,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,class_6,class_prop_6,class_7,class_prop_7,class_8,class_prop_8,class_9,class_prop_9,drifts_alerts,local_alerts
657,329000,0.99,0.9867356183979415,0.9888662254722947,38433096,1487.8971581459045,1.0,0.09138540456029201,0.9767441860465116,0.07026416545373011,1.0,0.12237535352401563,1.0,0.10813636174404902,1.0,0.08299263098509882,1.0,0.10245126214014988,1.0,0.10757980438371459,1.0,0.11824770731537476,1.0,0.10267083360260967,0.8958333333333334,0.09389647629096545,0,0
658,329500,0.992,0.9885590185657541,0.9910688369392904,38387920,1489.871720790863,1.0,0.08743088928032972,1.0,0.11246267827534992,1.0,0.1360156190751284,1.0,0.07681545065660973,1.0,0.06555092568288325,1.0,0.09420392666875016,1.0,0.07262212448995074,1.0,0.16199027648557004,1.0,0.08716579039860099,0.8913043478260869,0.10574231898682686,0,0
659,330000,0.992,0.9885590185657541,0.9910932977065241,38456840,1491.847724199295,1.0,0.1113664035113483,1.0,0.09737195946599733,1.0,0.0821057862034494,1.0,0.08755266552045206,1.0,0.11709876023083862,1.0,0.09847312077676763,1.0,0.1439284666599462,1.0,0.051608132291667684,1.0,0.11428656615256128,0.8913043478260869,0.09620813918697159,0,0
660,330500,0.992,0.9910254045637659,0.991092861373748,38566808,1493.8192574977875,1.0,0.10456167737928236,1.0,0.1008975259714983,1.0,0.06830639355783442,1.0,0.11646494332020528,1.0,0.10548336231578409,1.0,0.10081565514582455,1.0,0.09541555043032382,1.0,0.0763290671720459,1.0,0.1099905132553275,0.9137931034482759,0.12173531145187373,0,0
661,331000,0.99,0.9870229196960704,0.9888437183440508,38567432,1495.7807972431183,1.0,0.0623970542098554,1.0,0.06520874263852776,1.0,0.09907460986438318,1.0,0.14538650959235996,1.0,0.10788276685616942,1.0,0.09180452535897923,1.0,0.09729032294893952,1.0,0.08900618668104707,1.0,0.1285324596786331,0.8775510204081632,0.11341682217110534,0,0
662,331500,0.994,0.9892369818055231,0.9933189021620032,38635016,1497.6923282146454,1.0,0.1253815245077113,1.0,0.07058252346873,1.0,0.07923781291179316,1.0,0.11564395798498123,1.0,0.11405056039480316,1.0,0.07473222948744769,1.0,0.1061949150981964,1.0,0.11863818164168571,1.0,0.12469052002676884,0.8974358974358975,0.07084777447788275,0,0
663,332000,0.99,0.9864352877412216,0.9888462568037834,38669056,1499.6816716194153,1.0,0.09111613064705794,1.0,0.11989112652222345,1.0,0.08284106828411947,1.0,0.08912913139042873,1.0,0.10916568184430746,1.0,0.07158939145181183,1.0,0.11112624543987688,1.0,0.08479945679274913,1.0,0.1382119483450103,0.8723404255319149,0.10212981928241466,0,0
664,332500,0.99,0.9870229196960704,0.9888609174148417,38659208,1501.6164464950562,1.0,0.10072401581686498,1.0,0.13088831037187013,1.0,0.12955488235339305,1.0,0.06979476285242799,1.0,0.07279761285286769,1.0,0.043763700284805675,1.0,0.14214477130427622,1.0,0.12372350436155377,1.0,0.0967053555790502,0.8775510204081632,0.08990308422289012,0,0
665,333000,0.992,0.992724085065385,0.9910754127621597,38710576,1503.608524799347,1.0,0.1209536307840361,1.0,0.0938802526665888,1.0,0.07637256259455215,1.0,0.05483393417444433,1.0,0.11194608768217322,1.0,0.0914013180122919,1.0,0.06986821117277477,1.0,0.07740935823963024,1.0,0.1401017839024766,0.9295774647887324,0.16323286077103208,0,0
666,333500,0.996,0.9931244582926299,0.9955426589822107,38745336,1505.5135300159454,1.0,0.09264432139614395,1.0,0.07784056264744403,1.0,0.12280467126201222,1.0,0.12291202888733915,1.0,0.11432529578583911,1.0,0.07463515968572217,1.0,0.07727898410620972,1.0,0.09370849373362046,1.0,0.11874303482375403,0.9333333333333333,0.10510744767191509,0,0
667,334000,0.994,0.9909440763080826,0.9933219063731273,38779616,1507.4445374011993,1.0,0.07801611077555301,1.0,0.1217487257484579,1.0,0.10249807929017866,1.0,0.09671519868341745,1.0,0.12032787194108985,1.0,0.1181869514070599,1.0,0.10984329772592662,1.0,0.10044310975349131,1.0,0.0856974521951945,0.9130434782608695,0.0665232024796311,0,0
668,334500,0.986,0.9805121695290262,0.9843643202723289,38813752,1509.3494791984558,1.0,0.09635130338394882,1.0,0.12907626092811852,1.0,0.14436140320701646,1.0,0.12136203951800184,1.0,0.09792335737355252,1.0,0.058862332162424806,1.0,0.08757453573450888,0.9767441860465116,0.08977300629861446,1.0,0.07755324790996526,0.8409090909090909,0.09716251348384852,0,0
669,335000,0.996,0.9931244582926299,0.9955385823399243,38915848,1511.2467567920685,1.0,0.13563048414030626,1.0,0.05767582823779661,1.0,0.11302510264762873,1.0,0.0947850462199714,1.0,0.09623373628290416,1.0,0.131329908569481,1.0,0.0674778648323454,1.0,0.11545074844153838,1.0,0.07412191207700665,0.9333333333333333,0.11426936855102166,0,0
670,335500,0.998,0.9959261213978506,0.997776285418214,38915992,1513.181789636612,1.0,0.121630806507253,1.0,0.11016025767275746,1.0,0.08623064605350826,1.0,0.10315625890850788,1.0,0.08376889410306584,1.0,0.08534622009107853,1.0,0.0857047019354969,1.0,0.12676148506521098,1.0,0.10023386414011537,0.96,0.09700686552300589,0,0
671,336000,0.992,0.9897346286806705,0.9910876220438757,38950224,1515.104602098465,1.0,0.08504732668954564,1.0,0.09445670982017447,1.0,0.09795288955995675,1.0,0.12851270652347718,1.0,0.11894234342052476,1.0,0.0800092132393243,1.0,0.09060463184540256,1.0,0.09319905156258036,1.0,0.0920887472252527,0.9019607843137255,0.1191863801137612,0,0
672,336500,0.998,0.9956609298909826,0.9977734037531506,38950680,1516.948004245758,1.0,0.07367632979978543,1.0,0.08599768608662105,1.0,0.09460034017666562,1.0,0.08956293105694102,1.0,0.1183518899145894,1.0,0.13151392089355493,1.0,0.10641493265536058,1.0,0.12386391040540283,1.0,0.06751106863535047,0.9574468085106383,0.1085069903757287,0,0
673,337000,0.994,0.9937674676107567,0.9933024053294993,38988712,1518.8820493221283,1.0,0.08055143288822852,1.0,0.07880753409208965,1.0,0.07498075132866365,1.0,0.10527709946814445,1.0,0.12342157342587079,1.0,0.11505324452959266,1.0,0.12734821162955526,1.0,0.10274599994398838,1.0,0.07083503774355601,0.9393939393939394,0.12097911495031063,0,0
674,337500,0.996,0.9940752787472164,0.9955449227712362,38766144,1520.761583328247,1.0,0.09894839752360186,1.0,0.135635075964569,1.0,0.1069100692992845,1.0,0.08500270622948897,1.0,0.09866666017868357,1.0,0.08548232374648893,1.0,0.09428565776838871,1.0,0.05594670371828964,1.0,0.1109636235280529,0.9423076923076923,0.1281587820431518,0,0
675,338000,0.994,0.9921835470504002,0.993322352312692,38903384,1522.6607620716095,1.0,0.09344997011039582,1.0,0.0889129011366554,1.0,0.132511998528779,1.0,0.10090217145784988,1.0,0.07848940329972344,1.0,0.07753125628350219,1.0,0.1127734249835604,1.0,0.10743885528321981,1.0,0.10693952998487674,0.9245283018867925,0.10105048893143732,0,0
676,338500,0.992,0.9916269392623362,0.991091194982561,39039496,1524.5942358970642,1.0,0.07949427150843422,1.0,0.07471958511237013,1.0,0.09822313712155287,1.0,0.09553571422710042,1.0,0.11367977640680904,1.0,0.07487292718088491,1.0,0.11199666165416126,1.0,0.10489516034905567,1.0,0.12744518866326157,0.9193548387096774,0.11913757777636982,0,0
677,339000,0.998,0.99667190838841,0.9977718360071302,39107240,1526.504121541977,1.0,0.10361138092052678,1.0,0.104980584190405,1.0,0.10092898939697863,1.0,0.08155804456863132,1.0,0.1462720102729165,1.0,0.06840340173562107,1.0,0.09606228276190742,1.0,0.09011661178163027,1.0,0.10781759158712964,0.9672131147540983,0.10024910278425325,0,0
678,339500,0.994,0.9928795748117977,0.9933186938491896,39175920,1528.4375169277191,1.0,0.09601216888725281,1.0,0.10493752691039755,1.0,0.08154957885015876,1.0,0.09525207805205277,1.0,0.17277075151788895,1.0,0.0896385715947917,1.0,0.09524406181282807,1.0,0.07096021807595962,1.0,0.08512210962404909,0.9310344827586207,0.10851293467462055,0,0
679,340000,0.994,0.9927504701094613,0.993323957202115,39176112,1530.332691669464,1.0,0.0933326767722256,1.0,0.07558482250491931,1.0,0.06946333244382012,1.0,0.09209134129858149,1.0,0.11983876846947361,1.0,0.07797670175646203,1.0,0.1410526455032746,1.0,0.11004006277901528,1.0,0.09791685328605668,0.9298245614035088,0.12270279518617142,0,0
680,340500,0.994,0.9900415709706015,0.9933175330113869,39176424,1532.185921907425,1.0,0.15454456842219483,1.0,0.09500549447980228,1.0,0.09034860714503909,1.0,0.10995936551966447,1.0,0.05513537909795564,1.0,0.10397764943868419,1.0,0.1103131094167859,1.0,0.11747749933063563,1.0,0.0683944186489969,0.9047619047619048,0.09484390850024112,0,0
681,341000,0.996,0.9947030958020419,0.9955490670844609,39210608,1534.0689566135406,1.0,0.11583526738270639,1.0,0.09082793454208059,1.0,0.07670261384416578,1.0,0.08775228856833091,1.0,0.11565966578669948,1.0,0.1123048517130157,1.0,0.13143657095531228,1.0,0.07442605496745612,1.0,0.0811710466844795,0.9482758620689655,0.11388370555575339,0,0
682,341500,0.99,0.9872980226511102,0.988867663233454,39210608,1535.9530382156372,1.0,0.09416060239115256,1.0,0.07648877552163134,1.0,0.08965252664050577,1.0,0.11456835712768203,1.0,0.1278410891384688,1.0,0.07299645875042471,1.0,0.11415401206398669,1.0,0.08362847171433209,1.0,0.11119670785962499,0.88,0.11531299879219116,0,0
683,342000,0.986,0.9830428588788523,0.9843989587419321,39210008,1537.8815438747406,1.0,0.13490019211589627,1.0,0.08292360171760567,1.0,0.12395683613635541,1.0,0.08350316430030755,1.0,0.08292104406557063,1.0,0.07880030213664355,1.0,0.11078705719413381,0.98,0.10321930274676695,1.0,0.11184800554277771,0.86,0.0871404940439424,0,0
684,342500,0.984,0.9807716674080902,0.9822065639985409,39210248,1539.827238559723,1.0,0.08613303460104087,1.0,0.11888657291012822,1.0,0.08270181901536752,1.0,0.0939338050906504,1.0,0.10571408264985309,1.0,0.1301461919777062,1.0,0.099719849535605,1.0,0.0790361518597018,1.0,0.08765620242159254,0.8235294117647058,0.1160722899383544,0,0
685,343000,0.996,0.9937020257416602,0.9955461529896448,39176552,1541.6902437210083,1.0,0.1144832165076847,1.0,0.07673368165991007,1.0,0.07226575176107841,1.0,0.1324957401917236,1.0,0.0650835189854209,1.0,0.09844129599082678,1.0,0.10373505933589373,1.0,0.1199248807509074,1.0,0.12003363140909286,0.9387755102040817,0.09680322340746174,0,0
686,343500,0.996,0.9928917969848375,0.9955427980530942,39244488,1543.5827991962433,1.0,0.12131192543000777,0.9814814814814815,0.08761948934966472,1.0,0.05394788320631891,1.0,0.057024263848103274,1.0,0.11776172302870301,1.0,0.117634412954923,1.0,0.12707184512834768,1.0,0.13179613287977154,1.0,0.12927711227466124,0.9487179487179487,0.05655521189949883,0,0
687,344000,0.998,0.9944584263659667,0.9977725804655306,39278000,1545.4483814239502,1.0,0.09289816384632663,1.0,0.08334955252817021,1.0,0.13139164597013722,1.0,0.11102741249221655,1.0,0.11711199649617585,1.0,0.07640240320125127,1.0,0.10147497094023089,1.0,0.12529018652425236,1.0,0.07416322872909599,0.9459459459459459,0.08689043927214302,0,0
688,344500,0.996,0.9947030958020419,0.9955479772234515,39312136,1547.3433952331543,1.0,0.15031194454361127,1.0,0.0857285449257262,1.0,0.07521451374974202,1.0,0.12918066118617255,1.0,0.06946317525257172,1.0,0.0837576026093787,1.0,0.10066444425924377,1.0,0.10249887766353212,1.0,0.09174498136582439,0.9482758620689655,0.11143525444419733,0,0
689,345000,0.988,0.9864790233728578,0.9866385779883934,39311632,1549.2440836429596,1.0,0.09742145207313702,1.0,0.12982012486393787,1.0,0.08046476981037036,1.0,0.1005591799506537,1.0,0.11751851596443003,1.0,0.10690012382277009,1.0,0.08402275644019043,1.0,0.0906295737907978,1.0,0.0855433118245077,0.8727272727272727,0.10712019145920501,0,0
690,345500,0.998,0.9951328666499074,0.9977737110900355,39287616,1551.1004593372345,1.0,0.10044783146533928,1.0,0.11112378813660276,1.0,0.08706901667239869,1.0,0.11775646248177847,1.0,0.11977566169768923,1.0,0.0815476189800573,1.0,0.1216078399356504,1.0,0.09741352389988615,1.0,0.07854222747688576,0.9523809523809523,0.08471602925371186,0,0
691,346000,0.998,0.9962330799128148,0.9977717069170674,39287784,1552.9821972846985,1.0,0.09389665957500117,1.0,0.11021945724323116,1.0,0.06816492818592902,1.0,0.12545877880205222,1.0,0.08266542614998172,1.0,0.09927222395175772,1.0,0.10683289258452318,1.0,0.10298675598785231,1.0,0.11898676831866407,0.9629629629629629,0.09151610920100756,0,0
692,346500,0.998,0.9961277197338877,0.9977715877437325,39263672,1554.830022096634,1.0,0.06464008117192149,1.0,0.12903189896373937,1.0,0.14161723571044924,1.0,0.07340622423818705,1.0,0.06391897855206514,1.0,0.07360284211638736,0.9848484848484849,0.1472235828579434,1.0,0.11423570921803139,1.0,0.10514539014765294,0.9767441860465116,0.0871780570236228,0,0
693,347000,0.996,0.9947030958020419,0.9955440691560467,39264080,1556.6748588085175,1.0,0.12923443135081653,1.0,0.10394589622162909,1.0,0.09552876653912366,1.0,0.12056476087149569,1.0,0.10418124969911363,1.0,0.08481245567233778,1.0,0.08210129807915538,1.0,0.07250593144966302,1.0,0.09040917658916728,0.9482758620689655,0.11671603352749792,0,0
694,347500,0.996,0.9929631188929794,0.995546033965945,39221224,1558.5481526851654,1.0,0.12660988051463376,1.0,0.09927083642163677,1.0,0.08421165414632713,1.0,0.07852667792209597,1.0,0.11564061878170508,1.0,0.11255727647296665,1.0,0.06892416687632733,1.0,0.09277104038106453,1.0,0.11972838908865967,0.9318181818181818,0.10175945939458295,0,0
695,348000,0.996,0.9940752787472164,0.995548750089025,39298456,1560.4111948013306,1.0,0.08451184100914089,1.0,0.08375199587130164,1.0,0.1261140439700789,1.0,0.08079206643565594,1.0,0.09514816952881784,1.0,0.12398625914360883,1.0,0.12457691319307138,1.0,0.12204112914256694,1.0,0.08027494315401633,0.9423076923076923,0.07880263855174117,0,0
696,348500,0.998,0.9954640810869101,0.9977731955089807,39342392,1562.2616817951202,1.0,0.0812373485943598,1.0,0.08615090887861775,1.0,0.08085993674257937,1.0,0.15769203619708766,1.0,0.0771003478858501,1.0,0.1330480539385121,1.0,0.08575885650654967,1.0,0.095507792081267,1.0,0.1287316248010333,0.9555555555555556,0.07391309437414334,0,0
697,349000,1.0,0.9977036887433723,1.0,39342968,1564.122478723526,1.0,0.10515936471107142,1.0,0.08238345123347039,1.0,0.09816537905127547,1.0,0.11535969601818352,1.0,0.11323709534870718,1.0,0.08919325152372465,1.0,0.10914229732746714,1.0,0.07298456669587448,1.0,0.1118038458130689,0.9772727272727273,0.1025710522771568,0,0
698,349500,0.998,0.9958414013790631,0.9977735128178867,39384112,1566.0030233860016,1.0,0.09575429302366838,1.0,0.13136915833888002,1.0,0.10118215247545392,1.0,0.08179587164553966,1.0,0.06898392680061934,1.0,0.11106084848281846,1.0,0.08478555252156017,1.0,0.09960358368719614,1.0,0.10655884479986213,0.9591836734693877,0.11890576822440177,0,0
699,350000,0.996,0.9946966365022821,0.9955428377860384,39215392,1567.9033637046814,1.0,0.11295812932604535,1.0,0.09688066853544336,1.0,0.07284459576864769,1.0,0.08198867831079495,1.0,0.09962595377523446,1.0,0.09358904717640233,1.0,0.08496215840364363,1.0,0.1279284601642817,0.9833333333333333,0.11375586099085688,0.9642857142857143,0.11546644754864947,0,0
700,350500,1.0,0.9980600755048699,1.0,39326352,1569.7783553600311,1.0,0.1532587328187527,1.0,0.11469506205348735,1.0,0.061027659888893866,1.0,0.1050843199991989,1.0,0.12538837800861022,1.0,0.11811742113634717,1.0,0.07536300895004254,1.0,0.0931721187590273,1.0,0.07086989863471202,0.9807692307692307,0.08302339975092785,0,0
701,351000,1.0,0.9983484351416215,1.0,39394432,1571.690122127533,1.0,0.09686583266427091,1.0,0.09474101004505187,1.0,0.08852579972063486,1.0,0.06902610010461435,1.0,0.10568207222321566,1.0,0.10293812925670309,1.0,0.13382617164917443,1.0,0.12459399649310454,1.0,0.08897384930213627,0.9836065573770492,0.09482703854109382,0,0
702,351500,1.0,0.9982920169301301,1.0,39428664,1573.5696737766266,1.0,0.08298737070442234,1.0,0.14828152419207638,1.0,0.09353602242846835,1.0,0.10333103813693992,1.0,0.0488375639293019,1.0,0.0934274751904992,1.0,0.13179697073133917,1.0,0.09302901347632755,1.0,0.08482270912200338,0.9830508474576272,0.11995031208862185,0,0
703,352000,1.0,0.9978516904052792,1.0,39289608,1575.4358167648315,1.0,0.1179357807979,1.0,0.10596004154201552,1.0,0.10630548056711764,1.0,0.09169791082657133,1.0,0.09442716574810842,1.0,0.1275192233915599,1.0,0.10061045370498035,1.0,0.10262222797787077,1.0,0.07200823476369107,0.9787234042553191,0.08091348068018486,0,0
704,352500,0.998,0.9960870972008123,0.9977749989987496,39400976,1577.3077535629272,1.0,0.10333122045307108,1.0,0.11454606863064408,1.0,0.09888573250703858,1.0,0.09508765366863164,1.0,0.08703415058874114,1.0,0.10941707743711604,1.0,0.07614328341673333,0.9787234042553191,0.09275211266835115,1.0,0.13870919197676876,0.9824561403508771,0.08409350865290409,0,0
705,353000,1.0,0.9985195883135681,1.0,39410864,1579.1592099666595,1.0,0.11746727574538002,1.0,0.11628693246737924,1.0,0.0902023002542304,1.0,0.05351791976716997,1.0,0.10494246965664161,1.0,0.08421413712215324,1.0,0.07012338717780561,1.0,0.14358771244196597,1.0,0.09595359777023435,0.9852941176470589,0.12370426759703956,0,0
706,353500,1.0,0.9979401955944375,1.0,39417048,1580.9962503910065,1.0,0.10077457858396183,1.0,0.10293864012016433,1.0,0.08844122665363233,1.0,0.11220947506892424,1.0,0.08015965775130489,1.0,0.11948446743638608,1.0,0.1113862341760472,1.0,0.11108489806285307,1.0,0.09269824290441907,0.9795918367346939,0.0808225792423069,0,0
707,354000,1.0,0.9981667685584372,1.0,39520392,1582.8262722492218,1.0,0.10711954318196369,1.0,0.08398948570142267,1.0,0.09774569823927445,1.0,0.14722710712100512,1.0,0.11805480234602513,1.0,0.07487063807442863,1.0,0.0991068927413619,1.0,0.06321378083956519,1.0,0.10643228742751096,0.9818181818181818,0.10223976432744192,0,0
708,354500,1.0,0.9982316077414769,1.0,39520224,1584.6746447086334,1.0,0.10445758040455537,1.0,0.10222267725427328,1.0,0.0915832303901127,1.0,0.0768792947837845,1.0,0.10250182050303275,1.0,0.12700342973621315,1.0,0.11843731058064286,1.0,0.09652440403780846,1.0,0.06926322549773359,0.9824561403508771,0.11112702681184347,0,0
709,355000,0.998,0.9959700161739957,0.9977737903890078,39660496,1586.5137360095978,1.0,0.11221883261279776,1.0,0.10959544270871482,1.0,0.13752464193715988,1.0,0.09903587525410962,1.0,0.08993706166371375,1.0,0.061831385341144664,1.0,0.08500522739311199,1.0,0.12236632563745461,0.9827586206896551,0.10217927575528885,0.9772727272727273,0.08030593169650398,0,0
710,355500,1.0,0.9979817686415696,1.0,39660592,1588.312880039215,1.0,0.11132576872597369,1.0,0.13114433575534487,1.0,0.0880505068816077,1.0,0.09092960820925812,1.0,0.08524080093574797,1.0,0.08189012803271457,1.0,0.09895307521916934,1.0,0.07736491025000929,1.0,0.121971087877878,0.98,0.11312977811229667,0,0
711,356000,1.0,0.9980969935202492,1.0,39530792,1590.112398147583,1.0,0.1192317273007226,1.0,0.11012222302102224,1.0,0.08389943509151412,1.0,0.09010738021816707,1.0,0.09818524738693797,1.0,0.0988913363739963,1.0,0.0944077339873894,1.0,0.10971239972772376,1.0,0.09368609457769701,0.9811320754716981,0.10175642231482944,0,0
712,356500,1.0,0.9982920169301301,1.0,39598320,1591.9283378124237,1.0,0.1128687035892278,1.0,0.13720752562688834,1.0,0.06902194707579118,1.0,0.08315637014861521,1.0,0.0983300319936847,1.0,0.1048944009392401,1.0,0.0765028406413731,1.0,0.08052874162216954,1.0,0.11143097781373179,0.9830508474576272,0.12605846054927827,0,0
713,357000,1.0,0.9981667685584372,1.0,39497384,1593.7640414237976,1.0,0.1394760668445957,1.0,0.08158776943219087,1.0,0.08603341081158071,1.0,0.10819899725173461,1.0,0.12647922430274464,1.0,0.11511699961383025,1.0,0.09074109243001464,1.0,0.08984350381779738,1.0,0.0833083773954867,0.9818181818181818,0.07921455810002455,0,0
714,357500,1.0,0.9983206997735478,1.0,39479504,1595.5678651332855,1.0,0.1032394714478202,1.0,0.08814514875610116,1.0,0.08234980374915238,1.0,0.12237314438226903,1.0,0.09773071146910281,1.0,0.09264356887986598,1.0,0.06505680708030885,1.0,0.13233641647229824,1.0,0.09053679745573232,0.9833333333333333,0.12558813030734917,0,0
715,358000,1.0,0.9979401955944375,1.0,39547800,1597.3503875732422,1.0,0.12882858888596474,1.0,0.09975037266203908,1.0,0.10283768015427605,1.0,0.08850517171468386,1.0,0.12350411004535346,1.0,0.0981744411982831,1.0,0.07619071658910795,1.0,0.10028546127386603,1.0,0.07279736843661536,0.9795918367346939,0.10912608903981036,0,0
716,358500,1.0,0.9980969935202492,1.0,39486560,1599.0953583717346,1.0,0.10086035209518893,1.0,0.09278153473061453,1.0,0.10477400772627218,1.0,0.1103011874957824,1.0,0.08472794335911775,1.0,0.11941496145750038,1.0,0.1384457057075781,1.0,0.08277857317959704,1.0,0.09680526774754791,0.9811320754716981,0.06911046650080081,0,0
717,359000,1.0,0.9979401955944375,1.0,39588776,1600.8816621303558,1.0,0.1190075155022866,1.0,0.09490639752863962,1.0,0.10978710617129499,1.0,0.11077839668153898,1.0,0.09897547737512037,1.0,0.10366980669958022,1.0,0.07151278371742074,1.0,0.08744617556982948,1.0,0.11570207847555974,0.9795918367346939,0.08821426227872921,0,0
718,359500,1.0,0.998199771807873,1.0,39623440,1602.648601770401,1.0,0.09068231386158357,1.0,0.09750601166074886,1.0,0.09315950260341918,1.0,0.08558575850482979,1.0,0.10810753713909772,1.0,0.1487840229875234,1.0,0.07196138604810269,1.0,0.11123601989421955,1.0,0.08775785431350859,0.9821428571428571,0.10521959298696669,0,0
719,360000,0.998,0.9959261213978506,0.9977702461648233,39691736,1604.4296650886536,1.0,0.1015528504260349,1.0,0.0920635090653227,1.0,0.07948394271894933,1.0,0.11552137071416493,1.0,0.06741997993037285,1.0,0.10551990807753826,1.0,0.10751593575457172,1.0,0.07707659458070637,1.0,0.14996773485147252,0.96,0.10387817388086637,0,0
720,360500,1.0,0.998199771807873,1.0,39668840,1606.2326319217682,1.0,0.10359169031671252,1.0,0.05553769515493286,1.0,0.11249861928594845,1.0,0.07775714423375456,1.0,0.13653070421149724,1.0,0.12485679088739347,1.0,0.07578550555965954,1.0,0.14435687239393233,1.0,0.0836868878080055,0.9821428571428571,0.08539809014816338,0,0
721,361000,1.0,0.9984264037062179,1.0,39771000,1608.0177602767944,1.0,0.08325548676706755,1.0,0.13488758955099425,1.0,0.0694970747031587,1.0,0.07518936517853055,1.0,0.12353728183838265,1.0,0.10835174506468884,1.0,0.09318669945785167,1.0,0.09551871575048132,1.0,0.08259653430907034,0.984375,0.13397950737977427,0,0
722,361500,1.0,0.9980600755048699,1.0,39805304,1609.8036601543427,1.0,0.10692905139551465,1.0,0.08077576235557822,1.0,0.07992002749590581,1.0,0.0675981816551977,1.0,0.1153908234233458,1.0,0.09494004392450794,1.0,0.09599609738366197,1.0,0.10043890721244042,1.0,0.1503358245957945,0.9807692307692307,0.10767528055805295,0,0
723,362000,1.0,0.9982623372160123,1.0,39809880,1611.5869040489197,1.0,0.06875776162535757,1.0,0.1232672851966132,1.0,0.15617560510342676,1.0,0.07125496339536384,1.0,0.09352710163540874,1.0,0.10111738347086725,1.0,0.09745495253790167,1.0,0.07811455041142254,1.0,0.08206777408450198,0.9827586206896551,0.1282626225391364,0,0
724,362500,1.0,0.9983484351416215,1.0,39796456,1613.373878479004,1.0,0.11251166375815196,1.0,0.09039109471211351,1.0,0.11462238255861608,1.0,0.13616764283243665,1.0,0.09758390927299192,1.0,0.0634060770899248,1.0,0.08066324919203353,1.0,0.10278266648015275,1.0,0.09403747344271,0.9836065573770492,0.10783384066086873,0,0
725,363000,0.996,0.9935854126778559,0.9955439103078266,39866384,1615.159422159195,1.0,0.08719449981206431,1.0,0.06292737244504067,1.0,0.08536648024052926,0.9767441860465116,0.12434197365882212,1.0,0.09861947908814872,1.0,0.1029043155277819,1.0,0.11634066618334032,1.0,0.08504925849992276,1.0,0.1424510908660627,0.96,0.09480486367828735,0,0
726,363500,0.998,0.996369840601234,0.9977625331704457,39924592,1616.910240650177,1.0,0.09112209992343893,1.0,0.09422004581385042,1.0,0.07777227983221677,1.0,0.10840591454219703,1.0,0.11790598612039882,1.0,0.052225385201443195,1.0,0.09923882490532315,1.0,0.16841611918344154,1.0,0.08460302715578044,0.9642857142857143,0.10609031732190981,0,0
727,364000,0.998,0.9964345630589484,0.9977718360071302,39994448,1618.712628364563,1.0,0.09044898991599161,1.0,0.11786322888716207,1.0,0.12409615601281881,1.0,0.09370421284410975,1.0,0.08508245105060057,1.0,0.0634049881069684,1.0,0.11501781784455203,0.9821428571428571,0.0975504851041283,1.0,0.11961991362110877,0.9824561403508771,0.09321175661255966,0,0
728,364500,1.0,0.9980600755048699,1.0,39858848,1620.4872744083405,1.0,0.09730509414228661,1.0,0.10862783745774897,1.0,0.1285681167615647,1.0,0.10930968058943591,1.0,0.12617611964135306,1.0,0.059184549652346506,1.0,0.10232274305492345,1.0,0.05768355592088933,1.0,0.12298970416640417,0.9807692307692307,0.08783259861304746,0,0
729,365000,1.0,0.997649716510388,1.0,39764368,1622.2439205646515,1.0,0.10775603671595888,1.0,0.06142475992294344,1.0,0.09260448913343124,1.0,0.09337174135109669,1.0,0.08162165894482641,1.0,0.11333528023029779,1.0,0.11638375166402307,1.0,0.10444008932607118,1.0,0.1432850311890114,0.9767441860465116,0.08577716152233987,0,0
730,365500,0.998,0.9957963110972844,0.9977737705647944,39889056,1624.0109162330627,1.0,0.08070625485154422,1.0,0.0775826514883289,0.9795918367346939,0.09006141146146353,1.0,0.11879734841580214,1.0,0.16180692859532203,1.0,0.060308444530741516,1.0,0.10756549159404932,1.0,0.08916032706231021,1.0,0.09893920524698668,0.9787234042553191,0.11507193675345141,0,0
731,366000,1.0,0.9980969935202492,1.0,39957856,1625.768982410431,1.0,0.08240929731574478,1.0,0.10893376666306961,1.0,0.08596235173278151,1.0,0.1430999899490005,1.0,0.08492744586745658,1.0,0.09574879517807106,1.0,0.09244179315557013,1.0,0.10714019493109062,1.0,0.10320784215695021,0.9811320754716981,0.09612852305026513,0,0
732,366500,1.0,0.9980969935202492,1.0,40059760,1627.5478203296661,1.0,0.08486250343051478,1.0,0.0795073987526412,1.0,0.15171320674909344,1.0,0.06849021116672505,1.0,0.0966294484994506,1.0,0.109740259550336,1.0,0.11894720318532997,1.0,0.0929366670410466,1.0,0.09141575836567101,0.9811320754716981,0.10575734325919128,0,0
733,367000,1.0,0.9980216966970146,1.0,40093560,1629.3330721855164,1.0,0.0984562374665203,1.0,0.10897140415384314,1.0,0.06724725675407489,1.0,0.09164880889476429,1.0,0.12143991927737721,1.0,0.08109624033657499,1.0,0.12720933774173163,1.0,0.07842901634125485,1.0,0.10922478284370986,0.9803921568627451,0.11627699619014881,0,0
734,367500,1.0,0.9971054436424901,1.0,40127720,1631.1902868747711,1.0,0.10260650575293304,1.0,0.09708771179622178,1.0,0.12634594460871668,1.0,0.07857521834744145,1.0,0.08898498061755494,1.0,0.09412906329308555,1.0,0.1297297353367106,1.0,0.1307356327475428,1.0,0.09417083897301298,0.9714285714285714,0.05763436852678013,0,0
