,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
116,58500,0.996,0.9959879355809816,0.9949921627346797,7820440,146.88864493370056,1.0,0.18789052914519022,0.99,0.20868724684876427,1.0,0.19807965640065975,1.0,0.23455369657994715,0.99,0.1707888710254384,0,0
117,59000,1.0,1.0,1.0,7820560,147.97563982009888,1.0,0.20756045589999464,1.0,0.22401448685260197,1.0,0.19662651649239793,1.0,0.1640387192374596,1.0,0.20775982151754588,0,0
118,59500,1.0,1.0,1.0,7777856,149.0636477470398,1.0,0.1923999440659937,1.0,0.173436348108073,1.0,0.24926162389930034,1.0,0.1777562597884292,1.0,0.2071458241382039,0,0
119,60000,1.0,1.0,1.0,7900656,150.12050819396973,1.0,0.19766675999810474,1.0,0.20911346061883745,1.0,0.1678034003941881,1.0,0.17910994759179,1.0,0.2463064313970798,0,0
120,60500,1.0,1.0,1.0,8015336,151.23562383651733,1.0,0.17410408359375212,1.0,0.18460497708740428,1.0,0.25362402510695864,1.0,0.2236039291859922,1.0,0.16406298502589264,0,0
121,61000,1.0,1.0,1.0,8015264,152.35574316978455,1.0,0.21166400880833905,1.0,0.16019010793076327,1.0,0.2349016909150235,1.0,0.18310067567123017,1.0,0.21014351667464415,0,0
122,61500,0.998,0.99771687114783,0.997491219267436,8162264,153.43457984924316,1.0,0.18212979307787164,0.9886363636363636,0.1630367708211065,1.0,0.21388483025675525,1.0,0.19060068852459364,1.0,0.2503479173196731,0,0
123,62000,1.0,1.0,1.0,8264264,154.49329662322998,1.0,0.1863217109063114,1.0,0.24037665318380816,1.0,0.19886334925413438,1.0,0.1703549131422264,1.0,0.20408337351351954,0,0
124,62500,0.996,0.9954951988996142,0.9949804740440312,8342912,155.58126592636108,1.0,0.21677634364094014,1.0,0.2433413108469132,0.9876543209876543,0.1562084227779516,0.98989898989899,0.17799738853080668,1.0,0.20567653420338836,0,0
125,63000,0.996,0.9958091198659013,0.9949865891259118,8386440,156.67400884628296,1.0,0.17536410252919676,0.9883720930232558,0.20347990311008665,0.9907407407407407,0.19553833639204285,1.0,0.1954084425302454,1.0,0.23020921543842846,0,0
126,63500,1.0,1.0,1.0,8354400,157.74796509742737,1.0,0.18963829866674603,1.0,0.18064851582329927,1.0,0.16507829946221197,1.0,0.2696053245943843,1.0,0.19502956145335829,0,0
127,64000,1.0,1.0,1.0,8397256,158.79779887199402,1.0,0.2119261375924812,1.0,0.231231480101509,1.0,0.14407721372714993,1.0,0.2062548117828016,1.0,0.20651035679605823,0,0
128,64500,0.996,0.9962743722120968,0.9949848542598648,8430552,159.88259530067444,1.0,0.1998165175985828,1.0,0.23081258889187845,0.9901960784313726,0.17985527205500748,1.0,0.17505495188993211,0.9912280701754386,0.2144606695645991,0,0
129,65000,0.998,0.9979079314588826,0.9974959308876925,8464328,160.9323844909668,1.0,0.1741559577979304,1.0,0.18045255046290712,1.0,0.19896752312468388,1.0,0.21426515208884744,0.9895833333333334,0.23215881652563145,0,0
130,65500,1.0,1.0,1.0,8543104,161.97590041160583,1.0,0.15358756753267264,1.0,0.202655445850151,1.0,0.21551832442884644,1.0,0.22058386511644706,1.0,0.20765479707188314,0,0
131,66000,1.0,1.0,1.0,8466360,163.02190566062927,1.0,0.18565998363557965,1.0,0.2222589610714912,1.0,0.17530997601023446,1.0,0.20355420345849873,1.0,0.21321687582419585,0,0
132,66500,1.0,1.0,1.0,8599912,164.07421708106995,1.0,0.15948795171841398,1.0,0.21366315620030085,1.0,0.21014032135099991,1.0,0.225391707396783,1.0,0.19131686333350229,0,0
133,67000,1.0,1.0,1.0,8677984,165.15151953697205,1.0,0.21126683323659695,1.0,0.15417669360300296,1.0,0.20632163313725824,1.0,0.19953068932836765,1.0,0.22870415069477404,0,0
134,67500,1.0,1.0,1.0,8745984,166.20277571678162,1.0,0.20366309959372744,1.0,0.21863579949519715,1.0,0.17767537369245057,1.0,0.252729286186783,1.0,0.14729644103184183,0,0
135,68000,1.0,1.0,1.0,8779888,167.27677822113037,1.0,0.2024337084350401,1.0,0.16675081331540745,1.0,0.1949665990388939,1.0,0.21376279953694,1.0,0.22208607967371852,0,0
136,68500,1.0,1.0,1.0,8813936,168.34002423286438,1.0,0.30685492211497783,1.0,0.187368413364269,1.0,0.17221662800989138,1.0,0.1691231416467599,1.0,0.16443689486410193,0,0
137,69000,1.0,1.0,1.0,8780088,169.3958113193512,1.0,0.1879157953230581,1.0,0.2785273479651882,1.0,0.1659846958128332,1.0,0.2190957101983538,1.0,0.14847645070056667,0,0
138,69500,1.0,1.0,1.0,8893856,170.47482085227966,1.0,0.18719267642099294,1.0,0.17619411518751585,1.0,0.165528043186521,1.0,0.2718726628681726,1.0,0.19921250233679763,0,0
139,70000,1.0,1.0,1.0,8937728,171.5452663898468,1.0,0.18881427130596357,1.0,0.25937175230990894,1.0,0.18614634101136487,1.0,0.21998004378596173,1.0,0.14568759158680086,0,0
140,70500,1.0,1.0,1.0,8871448,172.61553478240967,1.0,0.20627225349021322,1.0,0.18443278667797894,1.0,0.229450362113281,1.0,0.17101481622599934,1.0,0.2088297814925276,0,0
141,71000,1.0,1.0,1.0,8948176,173.6704502105713,1.0,0.1792301940548248,1.0,0.20301099329681804,1.0,0.2853302309947409,1.0,0.14170952101931447,1.0,0.19071906063430194,0,0
142,71500,0.998,0.997971585725616,0.9974944753180763,9016256,174.71804285049438,1.0,0.2062949918554018,1.0,0.16270808299061668,0.98989898989899,0.19036089961542624,1.0,0.2040446402899152,1.0,0.23659138524863996,0,0
143,72000,0.998,0.9981238141712039,0.9974934453596154,9026432,175.79399394989014,1.0,0.22401027443113752,1.0,0.16958898983443416,0.9906542056074766,0.23516814149757512,1.0,0.1845945521140467,1.0,0.1866380421228065,0,0
144,72500,1.0,1.0,1.0,9026456,176.82657861709595,1.0,0.2586862717049342,1.0,0.18570866020627336,1.0,0.13312118061459743,1.0,0.1958909008154426,1.0,0.22659298665875244,0,0
145,73000,1.0,1.0,1.0,9174336,177.87924242019653,1.0,0.21829509785239146,1.0,0.20230650501752692,1.0,0.22216032610497166,1.0,0.1531017755179304,1.0,0.20413629550717927,0,0
146,73500,0.998,0.9980879401167615,0.9974902748149078,9208424,178.93023943901062,1.0,0.20382030216794808,1.0,0.16164128477645126,1.0,0.18504088051140838,1.0,0.2152422618839298,0.9904761904761905,0.23425527066026247,0,0
147,74000,0.998,0.9980879401167615,0.9974917352677071,9241936,179.95707058906555,1.0,0.18006577479275507,1.0,0.1882388499695885,1.0,0.21219930016486138,0.9904761904761905,0.20239498257392988,1.0,0.21710109249886486,0,0
148,74500,1.0,1.0,1.0,9241768,180.96734595298767,1.0,0.16821308833910353,1.0,0.24928377350935035,1.0,0.14552097653472026,1.0,0.22433029936568144,1.0,0.21265186225114419,0,0
149,75000,0.998,0.9981060470058579,0.99748744981181,9309824,181.98361325263977,1.0,0.2161414916435804,1.0,0.19118755531600976,1.0,0.1757536503045703,0.9905660377358491,0.20039597722335833,1.0,0.21652132551248127,0,0
150,75500,1.0,1.0,1.0,9241768,182.9943971633911,1.0,0.17189237162899837,1.0,0.19329980039169758,1.0,0.20963799070093794,1.0,0.15543701104759752,1.0,0.26973282623076866,0,0
151,76000,0.998,0.9975489901234905,0.9974912570307521,9275616,184.0149803161621,1.0,0.19798548309011946,0.9878048780487805,0.15871686269216698,1.0,0.21739565700288638,1.0,0.21857137511845218,1.0,0.20733062209637532,0,0
152,76500,1.0,1.0,1.0,9275616,185.0373818874359,1.0,0.22583404540464866,1.0,0.22716409890048475,1.0,0.17646707097586598,1.0,0.16634977707123577,1.0,0.20418500764776493,0,0
153,77000,0.998,0.9979295888569857,0.9974938850795942,9319744,186.0667576789856,1.0,0.13179517620451353,1.0,0.20431078743371672,1.0,0.2307092332844792,1.0,0.20527597761631283,0.9896907216494846,0.2279088254609777,0,0
154,77500,0.998,0.9980119126981372,0.9974924900075727,9285416,187.08969020843506,1.0,0.20882551281067258,1.0,0.17103933837210172,0.9900990099009901,0.19565376676515936,1.0,0.15989586919004423,1.0,0.26458551286202237,0,0
155,78000,1.0,1.0,1.0,9319456,188.11665964126587,1.0,0.1936947659316569,1.0,0.16098889395649796,1.0,0.23741520718639386,1.0,0.2014159419110294,1.0,0.20648519101442195,0,0
156,78500,1.0,1.0,1.0,9330208,189.12519192695618,1.0,0.23333866807442175,1.0,0.1841853521285887,1.0,0.20555113322763238,1.0,0.18577153043413638,1.0,0.19115331613522077,0,0
157,79000,1.0,1.0,1.0,9374280,190.13293170928955,1.0,0.25842198889769064,1.0,0.1660155138756717,1.0,0.17884916186319955,1.0,0.181427963272129,1.0,0.215285372091309,0,0
158,79500,1.0,1.0,1.0,9374544,191.14033770561218,1.0,0.25297523960993906,1.0,0.20991625896822996,1.0,0.20989616219001175,1.0,0.13779062693478286,1.0,0.18942171229703628,0,0
159,80000,0.998,0.9981238141712039,0.9974957678476626,9761664,192.21549224853516,1.0,0.19387747344087453,1.0,0.17975706409952674,1.0,0.22333423483050915,0.9906542056074766,0.21893792013157715,1.0,0.18409330749751224,0,0
160,80500,1.0,1.0,1.0,9796088,193.21298027038574,1.0,0.18333085467909785,1.0,0.1747593410448933,1.0,0.22799414263889503,1.0,0.1845196644389759,1.0,0.22939599719813794,0,0
161,81000,0.998,0.9978858161754918,0.9974920749568637,9829600,194.23615884780884,0.9894736842105263,0.17656918897564763,1.0,0.1318230654196698,1.0,0.21523241428179377,1.0,0.23273677296759188,1.0,0.24363855835529682,0,0
162,81500,1.0,1.0,1.0,9863160,195.26669096946716,1.0,0.17030524226747928,1.0,0.20150941289257945,1.0,0.19525474624807382,1.0,0.20310808978652264,1.0,0.22982250880534474,0,0
163,82000,1.0,1.0,1.0,9795448,196.2833445072174,1.0,0.17441495072710808,1.0,0.2511115819031636,1.0,0.1744260820603081,1.0,0.19305007966421592,1.0,0.20699730564520424,0,0
164,82500,1.0,1.0,1.0,9829344,197.30390882492065,1.0,0.16988343666637526,1.0,0.1914252938559546,1.0,0.23309462569712858,1.0,0.22100276691758025,1.0,0.18459387686296141,0,0
165,83000,1.0,1.0,1.0,9829080,198.35239267349243,1.0,0.20208143000658726,1.0,0.19434285567853046,1.0,0.18963949754491113,1.0,0.243052432990221,1.0,0.17088378377975016,0,0
166,83500,1.0,1.0,1.0,9746680,199.36949968338013,1.0,0.1529303238776218,1.0,0.19976354076969105,1.0,0.2640538431692757,1.0,0.18146032309274454,1.0,0.20179196909066682,0,0
167,84000,1.0,1.0,1.0,9815552,200.3861448764801,1.0,0.1913667537117506,1.0,0.2622307346072665,1.0,0.18403523502836885,1.0,0.1940570459730845,1.0,0.16831023067952955,0,0
168,84500,1.0,1.0,1.0,9782120,201.3856177330017,1.0,0.1899370690398095,1.0,0.21433560523987435,1.0,0.21541899105593024,1.0,0.18597345352899833,1.0,0.19433488113538766,0,0
169,85000,1.0,1.0,1.0,9927600,202.38296461105347,1.0,0.21431513496066001,1.0,0.20855939275128035,1.0,0.22502535964048137,1.0,0.1757363283172402,1.0,0.1763637843303381,0,0
170,85500,0.996,0.9961426942254443,0.9949926642531308,9994192,203.4515130519867,1.0,0.1729266722912487,1.0,0.23512835795673337,1.0,0.20136689489732096,0.9903846153846154,0.1929604280782933,0.9903846153846154,0.19761764677640362,0,0
171,86000,0.998,0.9977924729423746,0.9974910807922164,9995592,204.4719865322113,1.0,0.20593839959252597,1.0,0.20032619166521345,1.0,0.24966603086077915,1.0,0.20189690037916366,0.989010989010989,0.1421724775023177,0,0
172,86500,0.998,0.9982237898482295,0.9974947012932351,10038544,205.48989582061768,0.9911504424778761,0.25523372248387455,1.0,0.1908807572892202,1.0,0.1777440838668904,1.0,0.2030147512030242,1.0,0.1731266851569904,0,0
173,87000,1.0,1.0,1.0,10038400,206.4985635280609,1.0,0.2111686654569876,1.0,0.17002970325887495,1.0,0.21564239087761236,1.0,0.19028581783973886,1.0,0.2128734225667862,0,0
174,87500,0.996,0.9961976084741603,0.9949851560619434,10174072,207.5266032218933,0.9905660377358491,0.17117498835918452,1.0,0.20971040012057537,1.0,0.2365917123684104,0.9904761904761905,0.20949090081130772,1.0,0.1730319983405219,0,0
175,88000,0.996,0.9962685526144949,0.9949856338409543,10377480,208.56740260124207,1.0,0.16815525324078198,1.0,0.21378719386260053,1.0,0.21964078675142792,1.0,0.1919836156768223,0.9814814814814815,0.20643315046836733,0,0
176,88500,1.0,1.0,1.0,10398608,209.59514236450195,1.0,0.21327825413883975,1.0,0.18794713016838177,1.0,0.2376033697378216,1.0,0.21146049998410454,1.0,0.14971074597085252,0,0
177,89000,1.0,1.0,1.0,10280168,210.62167143821716,1.0,0.20544644771446008,1.0,0.1947499557376343,1.0,0.2382070268321014,1.0,0.18479507337000417,1.0,0.17680149634579992,0,0
178,89500,0.996,0.9962034241203187,0.994982211941332,10443344,211.64204120635986,1.0,0.286483555471589,1.0,0.16087678317807003,1.0,0.16546033619418393,0.9910714285714286,0.168011762651367,0.99,0.21916756250479014,0,0
179,90000,0.996,0.9956044353892265,0.994976489973074,10463304,212.70164227485657,1.0,0.22744618102122488,1.0,0.255842854959194,0.9902912621359223,0.21612879941428495,0.9878048780487805,0.15852209809941334,1.0,0.142060066505883,0,0
180,90500,0.994,0.9937670300201238,0.9924807507218479,10770384,213.7707679271698,1.0,0.2399526858055748,1.0,0.20734820537913265,1.0,0.20268693339854316,0.9787234042553191,0.17020511625023863,0.9902912621359223,0.17980705916651116,0,0
181,91000,0.998,0.9980119126981372,0.9974934453596154,10882208,214.91876912117004,1.0,0.1917629173002911,1.0,0.1859612616916656,1.0,0.23396795765054376,1.0,0.16089226058563097,0.9900990099009901,0.22741560277186862,0,0
182,91500,0.996,0.9962502447918664,0.9949848291080519,10858952,215.98593091964722,1.0,0.184736683075093,1.0,0.23719455920471122,1.0,0.18852025619191903,0.99,0.15059050114945693,0.991304347826087,0.23895800037882,0,0
183,92000,0.988,0.9876504197789687,0.9849746823397425,10894136,217.13624477386475,1.0,0.13141430873701762,0.9902912621359223,0.20204288264957548,1.0,0.2541013486134065,0.978021978021978,0.18854145618220497,0.9702970297029703,0.22390000381779537,0,0
184,92500,0.988,0.9874768123191333,0.9849418000572211,11153448,218.2196159362793,1.0,0.18683645068873958,1.0,0.22306872557936583,1.0,0.1882062043400244,0.9811320754716981,0.2115178081280622,0.956989247311828,0.19037081126380787,0,0
185,93000,0.992,0.9917722680963165,0.9899785038908459,11187800,219.30195832252502,1.0,0.20961151452899018,1.0,0.1648581014770214,1.0,0.2671688026579796,0.9787234042553191,0.179083390226397,0.9803921568627451,0.1792781911096118,0,0
186,93500,0.992,0.9928464912156756,0.9899407004290292,11324032,220.3885362148285,1.0,0.14395239695648349,1.0,0.2032425348855784,1.0,0.19477839647512715,0.9896907216494846,0.24581966239155123,0.9747899159663865,0.21220700929125985,0,0
187,94000,0.982,0.9838407572450575,0.9773884118122936,11190712,221.59277176856995,1.0,0.2439133208685837,1.0,0.14971665111439714,1.0,0.168798444006442,0.9711538461538461,0.19001736705577282,0.9491525423728814,0.24755421695480426,0,0
188,94500,0.978,0.9757965330647125,0.972388865182359,11370184,222.78088998794556,1.0,0.24047979023690313,1.0,0.24337800201551724,1.0,0.1795345201145085,0.9545454545454546,0.20199293235283097,0.926829268292683,0.13461475528024014,0,0
189,95000,0.958,0.9578682186967895,0.9473222124670764,11447536,224.02584218978882,1.0,0.19028816170653076,1.0,0.16133013280433395,1.0,0.2192651749903409,0.9145299145299145,0.2063465273644307,0.8817204301075269,0.2227700031343635,0,0
190,95500,0.932,0.9328000799256613,0.9148522686861705,11549272,225.31481003761292,1.0,0.23108461011708567,1.0,0.20456455013734579,1.0,0.21329495265723344,0.8411214953271028,0.17877299959321835,0.839622641509434,0.1722828874951167,0,0
191,96000,0.942,0.9418582360842752,0.9274644575842163,11560008,226.58790731430054,1.0,0.20273317489998136,1.0,0.18444696642790062,1.0,0.21637094827675749,0.7837837837837838,0.21015022359505364,0.9456521739130435,0.18629868680030684,0,0
192,96500,0.94,0.9410853476736953,0.9246885873085207,11595568,227.93080806732178,1.0,0.22871069312219133,1.0,0.19388885733680727,1.0,0.20192589817457143,0.811965811965812,0.2350023442552672,0.9090909090909091,0.14047220711116265,0,0
193,97000,0.942,0.9391082078970515,0.9273121017831093,11560376,229.22883081436157,1.0,0.19114736281687106,1.0,0.20544611064631854,1.0,0.21254062981276864,0.8240740740740741,0.21590126890773118,0.8863636363636364,0.1749646278163105,0,0
194,97500,0.946,0.9476412661825321,0.9323138631235898,11786712,230.4612853527069,1.0,0.20045234202715165,1.0,0.19752249352589646,1.0,0.19535471474070332,0.8230088495575221,0.2096803799579768,0.9285714285714286,0.1969900697482716,0,0
195,98000,0.914,0.9185444589288109,0.8922046407155607,11967528,231.77032113075256,1.0,0.16084003373668493,1.0,0.17542572994424607,1.0,0.1855881061150427,0.7603305785123967,0.2936367095256418,0.86,0.18450942067838424,0,0
196,98500,0.872,0.8722350079173943,0.8401302938105444,12044760,233.13772463798523,1.0,0.1829731735880033,1.0,0.17924153283983768,1.0,0.22813755543658396,0.5725806451612904,0.2681887540291377,0.8817204301075269,0.14145898410643723,0,0
197,99000,0.892,0.8903421246649748,0.8648493069772797,12561048,234.4005389213562,1.0,0.2260010277512586,1.0,0.15082195255655742,1.0,0.1713059084833097,0.6869565217391305,0.2662581388678064,0.8144329896907216,0.18561297234106783,0,0
198,99500,0.872,0.8470918704245708,0.8396158800326783,12867192,235.6735417842865,0.9905660377358491,0.19339662845734784,1.0,0.17351093591680408,1.0,0.2220024851750852,0.6391752577319587,0.20301968355537517,0.6888888888888889,0.20807026689538757,0,0
199,100000,0.894,0.8828297265708108,0.8673421371432004,13049448,236.9053611755371,1.0,0.1604186880604743,1.0,0.23689694949921425,1.0,0.21496450529839078,0.638095238095238,0.20703007210453853,0.8404255319148937,0.1806897850373821,0,0
200,100500,0.898,0.8876331981943919,0.8722924752723177,13025192,238.23344612121582,1.0,0.2113140571406896,1.0,0.20510308456838414,1.0,0.23026741227254596,0.6938775510204082,0.15976036661913226,0.7941176470588235,0.193555079399248,0,0
201,101000,0.914,0.8991698301577974,0.8920352115858771,13071080,239.4944064617157,1.0,0.21549323965652442,1.0,0.2593136349522236,1.0,0.18897202882925931,0.7228915662650602,0.13266713950698872,0.8130841121495327,0.2035539570550039,0,0
202,101500,0.92,0.9207962306199683,0.8997317825182364,13240616,240.67821955680847,1.0,0.20239928812473035,1.0,0.1988007402054317,1.0,0.18248193123133805,0.7777777777777778,0.20519785418640002,0.851063829787234,0.21112018625210016,0,0
203,102000,0.914,0.9036223427129736,0.892063396438594,13353976,241.8270218372345,1.0,0.23116880828824155,1.0,0.19916912192622926,1.0,0.18371000439698268,0.7530864197530864,0.1294572692300251,0.8,0.2564947961585212,0,0
204,102500,0.934,0.9367488930045846,0.9173214142547904,13568928,243.02635550498962,1.0,0.1918917374675325,1.0,0.2265915889458046,1.0,0.16630805229116588,0.8865979381443299,0.2014107271639294,0.8135593220338984,0.2137978941315675,0,0
205,103000,0.95,0.9502795069903323,0.9373373905284212,13648336,244.1685597896576,1.0,0.18143602200479314,1.0,0.19342232747876895,1.0,0.18374321415282882,0.8869565217391304,0.253134130953654,0.8736842105263158,0.18826430540995506,0,0
206,103500,0.974,0.9706327351812765,0.9673575155553993,13692536,245.29181694984436,1.0,0.20820837760838798,1.0,0.1972443798295426,1.0,0.2071926268960759,0.9333333333333333,0.25404729949157195,0.9230769230769231,0.13330731617442165,0,0
207,104000,0.95,0.9472598158821774,0.9373960774886311,13726000,246.41113758087158,1.0,0.23640954059472796,1.0,0.19416692020509116,1.0,0.15819887218396197,0.90625,0.233519238708635,0.8415841584158416,0.17770542830758393,0,0
208,104500,0.96,0.9548049957253596,0.949869912422737,13806672,247.49905681610107,1.0,0.1794366199851684,1.0,0.204636408248623,1.0,0.24872760297679578,0.9111111111111111,0.19542276525750685,0.8709677419354839,0.17177660353190594,0,0
209,105000,0.964,0.9642753986207175,0.9547404364027698,13952032,248.58666896820068,1.0,0.20888404859042684,1.0,0.13412918957763456,1.0,0.26050283423631143,0.907563025210084,0.22743708650040736,0.9186046511627907,0.16904684109521978,0,0
210,105500,0.962,0.9648525685031901,0.9522197689448616,13952896,249.78948140144348,1.0,0.20411604205857375,1.0,0.1916203715071125,1.0,0.189312677866025,0.8925619834710744,0.23412911090788832,0.9368421052631579,0.1808217976604003,0,0
211,106000,0.988,0.9866056271768714,0.984946786891662,13972840,250.8770456314087,1.0,0.2200065827772818,1.0,0.24183281741827922,1.0,0.20072631352904283,0.9634146341463414,0.17236058573509094,0.9702970297029703,0.16507370054030518,0,0
212,106500,0.988,0.9889097207163067,0.9849504116062425,14110080,251.96794533729553,1.0,0.2508294535441784,1.0,0.15676938872278617,1.0,0.2212260776724478,0.970873786407767,0.1809424013064131,0.9741379310344828,0.19023267875417427,0,0
213,107000,0.978,0.9776676781028814,0.9724325977013798,14120320,253.1271252632141,1.0,0.1875242126530334,1.0,0.20044126634181486,1.0,0.26186811924351683,0.9433962264150944,0.16104177124147095,0.9468085106382979,0.1891246305201641,0,0
214,107500,0.972,0.9693737609036851,0.9648832367622344,14344728,254.25792813301086,1.0,0.24181102156940595,0.9905660377358491,0.16994646505261568,0.9903846153846154,0.2349881660005668,0.9423076923076923,0.17891407373584045,0.9259259259259259,0.17434027364157118,0,0
215,108000,0.984,0.9849220515825434,0.97989980050552,14446992,255.3377718925476,1.0,0.18678315213562752,1.0,0.18034102833115162,1.0,0.16522913318170662,0.9741379310344828,0.2645499941220527,0.9514563106796117,0.20309669222946145,0,0
216,108500,0.994,0.9941056796233907,0.9924891468171507,14410144,256.39105582237244,1.0,0.2375483726157024,1.0,0.2224573352512312,1.0,0.18897822073678136,0.9900990099009901,0.17689519979937796,0.9805825242718447,0.17412087159690703,0,0
217,109000,0.988,0.988766613744121,0.9848798705716921,14522704,257.4160907268524,1.0,0.23338692347376497,1.0,0.18409952273756508,1.0,0.14567877594209713,0.9622641509433962,0.20686659285723996,0.9821428571428571,0.22996818498933294,0,0
218,109500,0.994,0.9936918171315312,0.9924879431487538,14601952,258.44333362579346,1.0,0.22202288142247587,1.0,0.19606596347909533,1.0,0.21933218848557232,0.9782608695652174,0.16728400821006786,0.9903846153846154,0.1952949584027886,0,0
219,110000,0.992,0.9918688392825663,0.9899883364119199,14772104,259.49568247795105,1.0,0.2249757434427101,1.0,0.19094028638853314,1.0,0.19110775357674595,0.98,0.20252165288207286,0.9795918367346939,0.190454563709938,0,0
220,110500,0.994,0.9940399548125896,0.992482446512607,14873744,260.5402398109436,1.0,0.20354782263137325,1.0,0.2382731777728773,1.0,0.15080181477019744,0.9807692307692307,0.2294042991043311,0.9895833333333334,0.1779728857212209,0,0
221,111000,0.992,0.9918262295719836,0.9899872337229968,14942280,261.57024812698364,1.0,0.16964215584080436,1.0,0.21996987092391762,1.0,0.2009874276965412,0.98,0.20880048544583774,0.979381443298969,0.2006000600928991,0,0
222,111500,0.998,0.9980694836660644,0.9974874119337883,14941776,262.57372784614563,1.0,0.16183012061728788,1.0,0.23935928571569973,1.0,0.21209277471064975,0.9903846153846154,0.22680374331546838,1.0,0.1599140756408944,0,0
223,112000,0.998,0.9982547886617122,0.9974928169204772,14951664,263.59416341781616,1.0,0.14164713505008356,1.0,0.20587240657975472,1.0,0.1744509108522228,1.0,0.20752709366258199,0.991304347826087,0.27050245385535704,0,0
224,112500,1.0,1.0,1.0,14961976,264.61281514167786,1.0,0.1928431729694363,1.0,0.2195012283479102,1.0,0.19549421565861544,1.0,0.19954833733621646,1.0,0.1926130456878217,0,0
225,113000,0.994,0.9939676594353348,0.9924705976839558,15032496,265.6654896736145,1.0,0.22638560986455208,1.0,0.21352670187400113,1.0,0.2059778305512944,0.98,0.20112403522296654,0.99,0.15298582248718565,0,0
226,113500,1.0,1.0,1.0,15111408,266.6732711791992,1.0,0.17718961238355216,1.0,0.2222641079285004,1.0,0.225981651757702,1.0,0.17499179709642576,1.0,0.19957283083381944,0,0
227,114000,0.994,0.9938425050297256,0.9924820320566153,15122032,267.71932458877563,1.0,0.1956477608663024,1.0,0.16418935324050687,1.0,0.20574502491319632,0.9882352941176471,0.19681581759713956,0.9811320754716981,0.23760204338285465,0,0
228,114500,0.996,0.9961336881907674,0.994992062418934,15131096,268.7186734676361,1.0,0.2074815247797468,1.0,0.16075001726460061,1.0,0.20785064450203666,0.98989898989899,0.20649732674880822,0.9908256880733946,0.21742048670480765,0,0
229,115000,0.996,0.9958846339830641,0.9949889757466426,15378192,269.7416784763336,0.9904761904761905,0.16977192455338463,1.0,0.137491421919333,1.0,0.23893139968452556,1.0,0.23675360943505833,0.989010989010989,0.2170516444076987,0,0
230,115500,1.0,1.0,1.0,15297960,270.73073983192444,1.0,0.20347073700476462,1.0,0.19912311577805816,1.0,0.16709804045856214,1.0,0.18892039385416792,1.0,0.24138771290444708,0,0
231,116000,1.0,1.0,1.0,15409672,271.6932098865509,1.0,0.21395378054767655,1.0,0.21037748746627882,1.0,0.21816135854445265,1.0,0.1858073916925574,1.0,0.17169998174903456,0,0
232,116500,0.998,0.9979295888569857,0.9974948142655297,15477632,272.6780776977539,1.0,0.1828638267903137,1.0,0.22227225979383575,1.0,0.16698968339046194,1.0,0.24424516898315957,0.9896907216494846,0.18362906104222917,0,0
233,117000,1.0,1.0,1.0,15412576,273.6522698402405,1.0,0.24380405806120864,1.0,0.17091958586264971,1.0,0.16699091585141815,1.0,0.21047215470687122,1.0,0.20781328551785247,0,0
234,117500,1.0,1.0,1.0,15412240,274.6074664592743,1.0,0.16608072226909903,1.0,0.24808311108967918,1.0,0.17986290267824653,1.0,0.15336660594427742,1.0,0.25260665801869814,0,0
235,118000,1.0,1.0,1.0,15446496,275.5840997695923,1.0,0.1984729652044787,1.0,0.20715830486393255,1.0,0.17658157005727965,1.0,0.17896093462000137,1.0,0.23882622525430788,0,0
236,118500,1.0,1.0,1.0,15567856,276.56411576271057,1.0,0.19041266068068166,1.0,0.1675177675394099,1.0,0.26217396596480735,1.0,0.2101286340889343,1.0,0.16976697172616653,0,0
237,119000,0.996,0.9958161194043784,0.9949773226115913,15806808,277.5546748638153,1.0,0.15562929580666818,1.0,0.21085053876216114,1.0,0.2425742881110391,0.989247311827957,0.17973145576231062,0.98989898989899,0.2112144215578208,0,0
238,119500,1.0,1.0,1.0,15874552,278.52253341674805,1.0,0.27141264397564485,1.0,0.15780295295239238,1.0,0.18786780971008732,1.0,0.18418895405342214,1.0,0.19872763930845325,0,0
239,120000,1.0,1.0,1.0,15909016,279.4842257499695,1.0,0.18968761120979735,1.0,0.19976300338544156,1.0,0.22286938821816696,1.0,0.1899396608460889,1.0,0.19774033634050497,0,0
240,120500,0.998,0.9980314807918094,0.9974873866811393,15817400,280.44538140296936,1.0,0.214583324333281,1.0,0.27165682893726906,1.0,0.18528142281663906,1.0,0.14771628998467734,0.9901960784313726,0.1807621339281335,0,0
241,121000,1.0,1.0,1.0,15920960,281.4264554977417,1.0,0.18783947042767654,1.0,0.1420626380165041,1.0,0.21666654521998993,1.0,0.18880025131617445,1.0,0.2646310950196548,0,0
242,121500,1.0,1.0,1.0,15954760,282.39931178092957,1.0,0.2261637391475741,1.0,0.18935571205384066,1.0,0.18773794895285612,1.0,0.2174139366097115,1.0,0.17932866323601782,0,0
243,122000,1.0,1.0,1.0,15912456,283.3672525882721,1.0,0.15787114846485234,1.0,0.1815636097165986,1.0,0.22577064667653055,1.0,0.2610556572577716,1.0,0.17373893788424682,0,0
