,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
182,91500,0.986,0.9863893999252215,0.9824731839714763,1235184,27.7720308303833,0.9797979797979798,0.2242965220094923,1.0,0.2055758102871454,0.98,0.20544507061032863,1.0,0.15711299318427643,0.9724770642201835,0.20756960390875726,0,0
183,92000,0.984,0.9837415325200598,0.9799751692098202,1235184,27.918565273284912,0.9489795918367347,0.1987235812249179,0.9906542056074766,0.22250516671656956,0.98,0.18148618371886288,1.0,0.21602290276154876,1.0,0.181262165578101,0,0
184,92500,0.98,0.9799151937480537,0.9749079120371764,1235184,28.064209938049316,0.99,0.22499721566600966,0.9826086956521739,0.1953310185929116,0.9764705882352941,0.1597313475513098,0.9714285714285714,0.24208224043152268,0.9791666666666666,0.17785817775824608,0,0
185,93000,0.98,0.9806514154209995,0.9749439998396415,1235184,28.21047878265381,0.9897959183673469,0.16157898062603862,0.9897959183673469,0.19143508306559012,0.9732142857142857,0.24179267916683395,0.9885057471264368,0.1654902435879894,0.9622641509433962,0.23970301355354803,0,0
186,93500,0.99,0.990620667910405,0.9874160018120958,1235184,28.354620695114136,0.9878048780487805,0.16106817230126194,0.9900990099009901,0.18839358148079258,1.0,0.1594742427024004,1.0,0.2597045593415918,0.9754098360655737,0.23135944417395324,0,0
187,94000,0.98,0.9781964067305593,0.9749147100140477,1269296,28.500807285308838,0.9823008849557522,0.2288957809694551,1.0,0.2043656539968614,0.9204545454545454,0.15747279855836369,0.9905660377358491,0.22180026523463092,1.0,0.18746550124068886,0,0
188,94500,0.986,0.986979019149159,0.9823672252057997,1303648,28.647682666778564,0.9649122807017544,0.23564976998894913,1.0,0.22338289596792044,0.9878048780487805,0.16648961013087318,0.9826086956521739,0.2217571313063172,1.0,0.15272059260594026,0,0
189,95000,0.988,0.9877063156962507,0.9849218196348064,1303648,28.79542374610901,0.978494623655914,0.20759149711722782,0.9879518072289156,0.20079056186959054,0.9904761904761905,0.21661192276646613,0.9916666666666667,0.20846648879699078,0.99,0.16653952944972478,0,0
190,95500,0.99,0.9899894537145103,0.9874667241526253,1303648,28.943671226501465,0.981651376146789,0.230249870576278,1.0,0.22605166785457503,0.9886363636363636,0.1769729292978145,0.9903846153846154,0.1812469124477067,0.9893617021276596,0.18547861982362576,0,0
191,96000,0.974,0.9734421188183117,0.9673302808088017,1269536,29.09158730506897,0.9759036144578314,0.24303712536472885,1.0,0.1968399578413983,0.9272727272727272,0.26236456071592923,1.0,0.17736687436286117,0.9659090909090909,0.12039148171508224,0,0
192,96500,0.978,0.9774465485641736,0.9723956555780852,1269536,29.23747706413269,0.9734513274336283,0.24993441148406087,1.0,0.2152956561334478,0.945054945054945,0.13924662572375726,0.990909090909091,0.22246288514893672,0.9787234042553191,0.1730604215097973,0,0
193,97000,0.978,0.9770855941685972,0.9723820714450704,1235184,29.38662052154541,0.9811320754716981,0.20104327278182477,0.9787234042553191,0.2186162551708964,0.9655172413793104,0.15468149102534107,0.9915254237288136,0.237205310209538,0.96875,0.18845367081239975,0,0
194,97500,0.988,0.9883139070835804,0.9848675150946536,1235184,29.531150341033936,0.9885057471264368,0.15336569803289038,1.0,0.19313645924525105,0.9611650485436893,0.22243324271830206,0.9924242424242424,0.2437705963207849,1.0,0.18729400368277146,0,0
195,98000,0.976,0.9768927318111799,0.9698940269749518,1269296,29.67782163619995,0.9734513274336283,0.23841598461076652,1.0,0.17760065571609046,0.9504950495049505,0.2325079189795132,0.9727272727272728,0.18277009954277357,0.9885057471264368,0.16870534115085628,0,0
196,98500,0.978,0.9788323363576961,0.9724651684380742,1303888,29.819944143295288,0.99,0.21660849226624024,0.979381443298969,0.20973229424655176,0.9454545454545454,0.19746379149397092,1.0,0.14222794795272414,0.9801980198019802,0.233967474040513,0,0
197,99000,0.976,0.9760637618325643,0.969921645887537,1303888,29.966482877731323,0.9659090909090909,0.17922097368503184,1.0,0.18031272175809201,0.941747572815534,0.17035319895432363,1.0,0.1754380688732284,0.9739130434782609,0.29467503672932416,0,0
198,99500,0.984,0.9841125866263647,0.9799448483329155,1269536,30.11662268638611,0.9803921568627451,0.1840480320554434,1.0,0.1998895696903023,0.9739130434782609,0.22243068134085883,0.9770114942528736,0.17952277284604498,0.9894736842105263,0.21410894406735057,0,0
199,100000,0.988,0.9886271337209885,0.9849768643711315,1303648,30.262938499450684,0.9901960784313726,0.2041609027089542,1.0,0.15945470979974724,0.963302752293578,0.22136080416349488,0.9900990099009901,0.21046063917034416,1.0,0.20456294415745951,0,0
200,100500,0.588,0.0,0.4840739126732484,1372688,30.411940574645996,0.9886363636363636,0.15660291916879127,0.990909090909091,0.21352139798107286,0.98,0.22718944258922577,0.0,0.22335135978348875,0.009259259259259259,0.17933488047742133,0,0
201,101000,0.566,0.0,0.4556437451710331,1338576,30.562301874160767,0.9888888888888889,0.17401408302863455,1.0,0.1536121598050303,1.0,0.22897490276450302,0.0,0.1990713668810029,0.01904761904761905,0.24432748752082883,0,0
202,101500,0.6,0.0,0.4995896635240897,1372688,30.710188388824463,0.9619047619047619,0.19009072736313845,1.0,0.2009888007319342,0.98989898989899,0.18642949097513883,0.0,0.20690100869659642,0.02127659574468085,0.21558997223319204,0,0
203,102000,0.604,0.33584944584903054,0.5056994352990518,1382824,30.855290174484253,0.9891304347826086,0.19704641585661145,0.9595959595959596,0.19711323181777893,0.9903846153846154,0.2212783637384637,0.07272727272727272,0.20241211695821873,0.0625,0.1821498716289271,0,0
204,102500,0.662,0.46293988384771434,0.5768907226406025,1348712,30.99722957611084,1.0,0.19762117199939996,1.0,0.2140666061622431,0.9905660377358491,0.1891475264947401,0.1368421052631579,0.19070903419540816,0.1568627450980392,0.20845566114820852,0,0
205,103000,0.616,0.33343210519006444,0.5177963292245562,1382824,31.141700983047485,0.9907407407407407,0.2114454696495876,0.97,0.20642529124546313,1.0,0.1391790241536725,0.11578947368421053,0.1609978290291549,0.037037037037037035,0.28195238592212185,0,0
206,103500,0.616,0.3671688330563045,0.5176291472587768,1382824,31.281760692596436,1.0,0.2405472508827303,0.9902912621359223,0.1974455997413566,1.0,0.1309153840157023,0.14150943396226415,0.2292032851664306,0.047619047619047616,0.2018884801937801,0,0
207,104000,0.67,0.490046288308037,0.5879779455831236,1368104,31.426412343978882,1.0,0.2274681169978657,1.0,0.1902273314962727,1.0,0.23918684995199285,0.1,0.18022243247999795,0.2826086956521739,0.1628952690738709,0,0
208,104500,0.716,0.5135581281991305,0.6457686819601465,1437048,31.56611704826355,1.0,0.2414330136173002,0.9642857142857143,0.22590855717139666,0.9891304347826086,0.15253830233733,0.06666666666666667,0.21551486620372895,0.5617977528089888,0.16460526067024417,0,0
209,105000,0.732,0.5749110400069977,0.6653095886305167,1505512,31.707368850708008,1.0,0.18144652618188323,0.9807692307692307,0.18480444205534105,0.9809523809523809,0.23771871809533401,0.1188118811881188,0.23729207732217708,0.5494505494505495,0.15873823634526468,0,0
210,105500,0.694,0.555149786207596,0.6188093897462217,1471400,31.849846124649048,1.0,0.1997744385595661,1.0,0.15539027831220514,0.9814814814814815,0.19615320907436598,0.1111111111111111,0.23460429559538362,0.4835164835164835,0.21407777845847933,0,0
211,106000,0.714,0.5698785719274004,0.6413415331520812,1471424,31.991987705230713,0.9823008849557522,0.21724231000817432,1.0,0.17572689085058946,0.9903846153846154,0.2314982335572925,0.13,0.14922737867260016,0.4752475247524752,0.22630518691134338,0,0
212,106500,0.73,0.6018424429490322,0.6609590589228042,1471424,32.13015937805176,1.0,0.16594635776813657,0.9797979797979798,0.16442715204911787,0.968421052631579,0.16323686821762554,0.14432989690721648,0.2182042347042294,0.5765765765765766,0.28818538726089044,0,0
213,107000,0.696,0.549420562210625,0.6206108165852976,1471424,32.271843671798706,1.0,0.19797663928382078,0.9767441860465116,0.17658213369567657,0.989247311827957,0.1788520348792427,0.09482758620689655,0.28127867913889276,0.5463917525773195,0.16531051300236718,0,0
214,107500,0.722,0.492850280596485,0.6523783324163457,1505536,32.41243886947632,0.9902912621359223,0.2319377306989766,0.9809523809523809,0.199844480612317,0.990909090909091,0.1705471937155716,0.061855670103092786,0.2069944853645361,0.4883720930232558,0.19067610960859868,0,0
215,108000,0.724,0.61534475426842,0.6554324322974667,1428784,32.55296325683594,1.0,0.1999570048606668,0.9727272727272728,0.20045594631365293,0.978494623655914,0.15925663923186323,0.17592592592592593,0.24738349865682063,0.5268817204301075,0.19294691093699642,0,0
216,108500,0.702,0.6299578160782119,0.6259627067246382,1335336,32.69729447364807,1.0,0.16879144847412056,0.9764705882352941,0.1937619958873197,0.9895833333333334,0.19470660490170758,0.20353982300884957,0.21761128967004018,0.504424778761062,0.22512866106681187,0,0
217,109000,0.704,0.6441376905706749,0.6280322908184295,1594000,32.83265662193298,0.9274193548387096,0.25300912853179464,0.8617021276595744,0.16812901580867576,0.8354430379746836,0.15271896413446978,0.2647058823529412,0.20956247072566928,0.6274509803921569,0.2165804207993908,0,0
218,109500,0.768,0.7339875761956772,0.7087754005593521,1628616,32.96959900856018,0.9150943396226415,0.23116562528003237,0.8888888888888888,0.20902763838760782,0.8494623655913979,0.15932001825145245,0.40860215053763443,0.17610605963289383,0.7545454545454545,0.22438065844801355,0,0
219,110000,0.79,0.7593965633917968,0.7374002120805907,1629120,33.10639047622681,0.9504950495049505,0.20181161407206324,0.8867924528301887,0.2109889363366576,0.8514851485148515,0.17617082458238217,0.42857142857142855,0.2012951284352785,0.8210526315789474,0.2097334965736186,0,0
220,110500,0.758,0.724476491640647,0.6970395000400609,1673080,33.24477171897888,0.9157894736842105,0.16981956041015156,0.9428571428571428,0.24884017060430488,0.8118811881188119,0.1965722327285425,0.39,0.20255316334094697,0.73,0.18221487291605412,0,0
221,111000,0.792,0.7616169719369109,0.739737134505851,1707432,33.37911868095398,0.9902912621359223,0.20748994546837374,0.9716981132075472,0.18649234179536234,0.7894736842105263,0.1773331250681146,0.44660194174757284,0.21641104590755852,0.7553191489361702,0.21227354176059066,0,0
222,111500,0.834,0.8081249985402624,0.7921341561147619,1707192,33.51634931564331,1.0,0.18662414707690575,0.9327731092436975,0.20097866712373313,0.9504950495049505,0.22054974718382347,0.47058823529411764,0.21678538627450836,0.8260869565217391,0.17506205234102948,0,0
223,112000,0.836,0.8127149211604109,0.7941281326417378,1707432,33.6526038646698,1.0,0.17761777547421712,0.9532710280373832,0.18482214981221848,0.8651685393258427,0.1781490980490779,0.5,0.2087754058254522,0.8598130841121495,0.2506355708390343,0,0
224,112500,0.842,0.8146639729825388,0.8004324804979588,1717624,33.78855514526367,1.0,0.21568669313466943,0.9894736842105263,0.19249589632636246,0.9183673469387755,0.1706615450025458,0.4731182795698925,0.181617382868355,0.8346456692913385,0.23953848266806743,0,0
225,113000,0.862,0.8324614091243042,0.8269080254470289,1717624,33.922417402267456,1.0,0.2309499896500954,0.989010989010989,0.20644589150161477,0.989010989010989,0.1886875007288288,0.4752475247524752,0.199544787849716,0.86,0.17437183026974498,0,0
226,113500,0.856,0.8279826482362719,0.8199468843308776,1683304,34.058788537979126,1.0,0.16384903252747873,1.0,0.21995235611563044,0.9803921568627451,0.21834865866398556,0.46153846153846156,0.21317351616737468,0.86,0.1846764365255304,0,0
227,114000,0.854,0.793455010125566,0.8163716035035292,1717416,34.195457220077515,1.0,0.2583313200055425,0.9906542056074766,0.1877364304625341,0.9904761904761905,0.19827914992258278,0.4358974358974359,0.1613889332019319,0.7352941176470589,0.19426416640740854,0,0
228,114500,0.832,0.8000140342105706,0.7891280444638581,1717416,34.32977890968323,1.0,0.2014703402793119,1.0,0.1884220586840121,0.9893617021276596,0.1810486865685583,0.4215686274509804,0.20943173999504827,0.7857142857142857,0.21962717447306954,0,0
229,115000,0.828,0.7839968494044264,0.7852684144818975,1820016,34.46412181854248,1.0,0.1760918506548671,1.0,0.13617514031257946,0.9811320754716981,0.23498987920952863,0.37735849056603776,0.23293981875884795,0.8,0.21980331106417678,0,0
230,115500,0.844,0.816486099424535,0.8040525942934085,1820016,34.60071086883545,1.0,0.1868937710031195,1.0,0.19277954493337648,1.0,0.2217574415817908,0.44660194174757284,0.20368706940807652,0.8125,0.19488217307363673,0,0
231,116000,0.856,0.8290127082658314,0.8197485492261705,1820256,34.737980127334595,0.9911504424778761,0.22795529014196808,1.0,0.1809336516975102,0.970873786407767,0.24138879724316897,0.51,0.18981444260031158,0.7978723404255319,0.15990781831704134,0,0
232,116500,0.828,0.8014081990750012,0.7852834258778412,1820520,34.8758270740509,1.0,0.2087670067167012,0.9791666666666666,0.2001948393379752,1.0,0.18306653104041193,0.44545454545454544,0.25119126053831303,0.7578947368421053,0.15678036236659873,0,0
233,117000,0.842,0.7956567674919409,0.8011838370009462,1820520,35.01571559906006,1.0,0.26282044584710446,1.0,0.16521998882500907,1.0,0.1721607644022021,0.4175824175824176,0.1854637493492989,0.7636363636363637,0.2143350515763852,0,0
234,117500,0.854,0.8099251326180259,0.8164085488227512,1820760,35.155482053756714,1.0,0.1690236248335891,1.0,0.2731468573951774,0.9891304347826086,0.15976699939826242,0.45977011494252873,0.14101432482745552,0.7663551401869159,0.2570481935455153,0,0
235,118000,0.804,0.7702053851497136,0.7550404183309755,1855112,35.29365277290344,1.0,0.19801063521673343,1.0,0.2088551327282315,1.0,0.21903361218175726,0.375,0.16529034187106426,0.7227722772277227,0.20881027800221377,0,0
236,118500,0.856,0.8449524579178816,0.8189344291153438,1854872,35.433931827545166,1.0,0.2026699029246669,1.0,0.16863275102104633,0.9887640449438202,0.21211480720725054,0.5420560747663551,0.2072205318377383,0.8035714285714286,0.20936200700929805,0,0
237,119000,0.836,0.7897456643013199,0.7941457046743987,1820760,35.572495460510254,1.0,0.1548109265650238,0.9897959183673469,0.2051552340364903,0.967741935483871,0.21570172179564723,0.40625,0.20964690114434664,0.7894736842105263,0.21468521645849187,0,0
238,119500,0.854,0.8234171636464283,0.8162736264565977,1854872,35.71339511871338,0.9834710743801653,0.2407516297633401,0.9873417721518988,0.19158934304702918,0.9903846153846154,0.1846636338658153,0.5053763440860215,0.1688157807125906,0.7788461538461539,0.2141796126112248,0,0
239,120000,0.832,0.7923314652368495,0.7894135166438531,1855136,35.852643728256226,1.0,0.16432304071420079,1.0,0.22791910951347416,1.0,0.22460497319057854,0.39215686274509803,0.19869983636865962,0.7962962962962963,0.18445304021308667,0,0
240,120500,0.858,0.7938701912325585,0.8210712539628937,1854928,35.99547266960144,0.9911504424778761,0.21128741218544772,0.9819819819819819,0.2743904977562215,0.9894736842105263,0.1924586935690269,0.41025641025641024,0.1432244918311366,0.7980769230769231,0.17863890465816717,0,0
241,121000,0.842,0.8182947912839978,0.8020962764038639,1888800,36.133734703063965,0.9897959183673469,0.19678679089573548,1.0,0.15815289808366229,1.0,0.21301591543164558,0.46226415094339623,0.19756776169034038,0.8018867924528302,0.23447663389861614,0,0
242,121500,0.856,0.8151225882915217,0.8196410857606637,1922944,36.274155139923096,1.0,0.2113099443027253,1.0,0.21015114484021966,0.9897959183673469,0.1878579115035,0.4631578947368421,0.2049809953232338,0.7849462365591398,0.18570000403032133,0,0
243,122000,0.834,0.803179613881392,0.7923026875531756,1888832,36.412912130355835,1.0,0.1656770967938754,0.9893617021276596,0.16249910313114885,1.0,0.24790038720139274,0.40540540540540543,0.24483107988408387,0.8333333333333334,0.17909233298949892,0,0
244,122500,0.862,0.8275284917600902,0.827108400527194,1888832,36.55412459373474,1.0,0.17523549743425104,0.9911504424778761,0.2412417529560341,1.0,0.19151866145040128,0.44554455445544555,0.22421882878140015,0.8787878787878788,0.16778525937791372,0,0
245,123000,0.88,0.8422967555554266,0.8496067215769235,1820880,36.69428062438965,1.0,0.22864013603488967,1.0,0.2548818085598991,0.9897959183673469,0.15862691658448966,0.47368421052631576,0.19601518238017318,0.9042553191489362,0.1618359564405482,0,0
246,123500,0.87,0.8221096014369266,0.8373145385739743,1786528,36.835856437683105,1.0,0.18115414180279116,1.0,0.2309300656016612,0.990990990990991,0.20386882893412134,0.42105263157894735,0.2022682980397125,0.9,0.1817786656217138,0,0
247,124000,0.88,0.8588276610821727,0.8498370732244487,1820664,36.97312664985657,1.0,0.18201075813552395,0.9891304347826086,0.2205343719042356,1.0,0.2168482336176666,0.5242718446601942,0.18756449503635841,0.900990099009901,0.19304214130621541,0,0
248,124500,0.846,0.8099376977948094,0.8081819132982248,1854776,37.11011004447937,0.9908256880733946,0.18315828182077007,1.0,0.19146143175425906,0.9789473684210527,0.21586876929414267,0.4090909090909091,0.22050259838576358,0.8783783783783784,0.18900891874506445,0,0
249,125000,0.892,0.8625771619010104,0.8642028708519007,1888888,37.25026512145996,0.9885057471264368,0.16419362752033453,1.0,0.25923757339932807,0.9901960784313726,0.24412025241294633,0.5268817204301075,0.15641669973628672,0.9259259259259259,0.1760318469311041,0,0
250,125500,0.858,0.8360013840233003,0.8221719071687262,1854776,37.39083480834961,1.0,0.12152144991448702,1.0,0.24756074769929048,1.0,0.2071081329927101,0.45045045045045046,0.21387356130119187,0.9065420560747663,0.20993610809232086,0,0
251,126000,0.848,0.8207740908110841,0.8102798372400709,1854776,37.53046679496765,1.0,0.20000565450589947,0.9813084112149533,0.23715928686828422,0.9902912621359223,0.18000159272771385,0.42342342342342343,0.19993914802235732,0.9052631578947369,0.18289431787574498,0,0
252,126500,0.89,0.8421056827194577,0.8614672382612377,1854776,37.66891574859619,1.0,0.18192087890283293,1.0,0.21427096801269235,1.0,0.19676589881419437,0.4444444444444444,0.18955762944187485,0.9528301886792453,0.21748462482840555,0,0
253,127000,0.884,0.850392686050413,0.8544023215298802,1854776,37.80669403076172,1.0,0.26308193592595447,1.0,0.19597282765234758,1.0,0.23821186794793128,0.5053763440860215,0.139093048958273,0.88,0.16364031951549377,0,0
254,127500,0.878,0.8337344241961863,0.8467991059095361,1854776,37.9460289478302,1.0,0.21530070972486312,1.0,0.21411325345934623,0.9895833333333334,0.18894623921084075,0.44565217391304346,0.2062548430999461,0.9134615384615384,0.17538495450500377,0,0
255,128000,0.854,0.8418956058778339,0.817718737514982,1753360,38.086913108825684,1.0,0.17730814435836426,1.0,0.20934999667249946,0.9893617021276596,0.209773742838947,0.49137931034482757,0.21901017279858148,0.87,0.1845579433316077,0,0
256,128500,0.894,0.8725485692201459,0.867357409214906,1753360,38.22242975234985,1.0,0.18568284471791674,1.0,0.2170840119713372,0.9910714285714286,0.19512404574342546,0.5656565656565656,0.17973351320898365,0.9021739130434783,0.22237558435833682,0,0
257,129000,0.888,0.8842746222821334,0.8599677925922963,1830400,38.35935974121094,1.0,0.15843274357074308,0.9823008849557522,0.22592453213423008,1.0,0.1917535596520563,0.6086956521739131,0.2213335442162775,0.9042553191489362,0.20255562042669292,0,0
258,129500,0.876,0.8515119811326628,0.8450929442334599,1796288,38.49706840515137,1.0,0.19591568556132152,0.9908256880733946,0.22849573144407684,1.0,0.15657573078983586,0.4766355140186916,0.22994361419610787,0.9479166666666666,0.18906923800865802,0,0
259,130000,0.896,0.8790982454734466,0.8698633565243505,1830400,38.63370418548584,1.0,0.20458446955409645,1.0,0.17628224853459573,0.9911504424778761,0.22118200057555495,0.5784313725490197,0.19164542063247683,0.9157894736842105,0.20630586070327614,0,0
260,130500,0.896,0.8621591672759479,0.8694811877211918,1864512,38.772534132003784,1.0,0.20137056520410015,1.0,0.1810943872741667,0.9902912621359223,0.21219366701412254,0.5280898876404494,0.17822689971208272,0.9108910891089109,0.2271144807955278,0,0
261,131000,0.898,0.8713900543101979,0.8712569862017782,1830160,38.91219925880432,1.0,0.12506644149110036,1.0,0.23959634317955392,1.0,0.2156135151000671,0.5555555555555556,0.1825892090883498,0.9043478260869565,0.2371344911409287,0,0
262,131500,0.898,0.8705932331602295,0.8723570398846708,1830400,39.05042099952698,1.0,0.19206436342171004,1.0,0.1910036236559286,1.0,0.185026012363594,0.5520833333333334,0.2203589181147584,0.9058823529411765,0.21154708244400913,0,0
263,132000,0.876,0.8538355820520769,0.8444821254778411,1898624,39.18548798561096,0.9904761904761905,0.2068082127516127,1.0,0.16854799270102483,1.0,0.17715804733752652,0.5148514851485149,0.21192678075819682,0.8899082568807339,0.23555896645163926,0,0
264,132500,0.88,0.8788224597414226,0.8499969999399987,1898864,39.3209433555603,1.0,0.2270032408975793,1.0,0.1953825872662253,1.0,0.12414174300623378,0.6,0.27057749698008,0.8736842105263158,0.1828949318498817,0,0
265,133000,0.91,0.894276541439639,0.8861491597807992,1762176,39.46028161048889,1.0,0.22045868916995745,0.9743589743589743,0.1385954874832934,1.0,0.19930079232114517,0.6477272727272727,0.1443467457810981,0.90625,0.29729828524450586,0,0
266,133500,0.918,0.8999974137071783,0.8969595528547232,1762176,39.59763503074646,1.0,0.16709223485112049,1.0,0.24082693781637932,0.9906542056074766,0.18520014240767727,0.6373626373626373,0.16758482703081765,0.9351851851851852,0.2392958578940054,0,0
267,134000,0.91,0.901488929446972,0.8875151854499641,1762176,39.73431754112244,1.0,0.19578951627718297,1.0,0.20524893374192155,0.9903846153846154,0.24366837836352154,0.6792452830188679,0.20610170797057736,0.8850574712643678,0.1491914636467965,0,0
268,134500,0.92,0.8975554332427188,0.899062288661667,1728328,39.872761726379395,1.0,0.2308415557822573,0.984375,0.2704355462147902,1.0,0.1536656543142113,0.6666666666666666,0.17381832594666413,0.8876404494382022,0.17123891774207683,0,0
269,135000,0.908,0.8978630300203406,0.8847146688052933,1796552,40.057082414627075,1.0,0.1894595167617786,0.9913793103448276,0.21357472690513485,0.9818181818181818,0.23303512831982268,0.6601941747572816,0.17928833386973347,0.9080459770114943,0.18464229414353064,0,0
270,135500,0.9,0.8917731932091708,0.8748905292130614,1796792,40.19421362876892,1.0,0.22717842200282828,1.0,0.18561810555327196,0.99,0.16574972342168098,0.6538461538461539,0.21823810987939385,0.8712871287128713,0.20321563914282498,0,0
271,136000,0.892,0.8718247140412237,0.8643802175944065,1796792,40.33093190193176,1.0,0.17593190618317658,1.0,0.22195893072137352,0.9814814814814815,0.2048924206823181,0.5656565656565656,0.19014599010816402,0.9072164948453608,0.20707075230496755,0,0
272,136500,0.91,0.9098147105740003,0.8874684911775296,1830664,40.47128343582153,0.9777777777777777,0.15649650297026704,1.0,0.18049842213605788,0.9901960784313726,0.2448934811730622,0.7017543859649122,0.24559629408385414,0.9175257731958762,0.17251529963675866,0,0
273,137000,0.916,0.9048650961746388,0.8945364878641631,1864776,40.61017060279846,1.0,0.16618772353740988,1.0,0.17667071956595154,0.991304347826087,0.24362916907814972,0.6565656565656566,0.22551533676323002,0.9320388349514563,0.18799705105525866,0,0
274,137500,0.904,0.8863236912750154,0.8795616042394315,1899128,40.75140953063965,1.0,0.23981526236575637,1.0,0.18809371129575095,0.9893617021276596,0.18048441914506153,0.6703296703296703,0.15724273749309345,0.8247422680412371,0.23436386970033762,0,0
275,138000,0.9,0.8809494951572147,0.8745187795194573,1899128,40.88790774345398,1.0,0.17873385010923484,1.0,0.22876922800389496,1.0,0.15291584845751943,0.6063829787234043,0.22573005588947126,0.875,0.21385101753987948,0,0
276,138500,0.898,0.8887371422298881,0.8717903596406108,1865016,41.02698111534119,1.0,0.15114500087405044,1.0,0.19980305020681513,1.0,0.184800504786299,0.6237623762376238,0.22257567474535292,0.8888888888888888,0.2416757693874827,0,0
277,139000,0.92,0.9121698184207934,0.8993791694756649,1830664,41.16780757904053,1.0,0.21444098500522435,1.0,0.17885554198969428,0.9893617021276596,0.21040337130956765,0.7021276595744681,0.19237393454212126,0.9090909090909091,0.20392616715339243,0,0
278,139500,0.906,0.8883530820237867,0.8819433629563393,1762440,41.30683398246765,0.9900990099009901,0.19695079685127723,0.989247311827957,0.1831833039298575,1.0,0.26718737758273825,0.6333333333333333,0.1628968147190008,0.8918918918918919,0.18978170691712618,0,0
279,140000,0.892,0.8811633059603718,0.8645183627796817,1762440,41.445534229278564,1.0,0.1854560410415298,1.0,0.15833973573492788,0.9902912621359223,0.19387894236843947,0.6138613861386139,0.24609596338747228,0.8738738738738738,0.21622931746763066,0,0
280,140500,0.906,0.8939674304855225,0.8823476401940513,1864776,41.58099818229675,0.990909090909091,0.24458401665024737,0.9893617021276596,0.19632184400867594,0.9897959183673469,0.16594667926876064,0.6336633663366337,0.22325757563334797,0.9285714285714286,0.16988988443896821,0,0
281,141000,0.93,0.9196183397374469,0.9121688766650272,1865016,41.720372915267944,0.990990990990991,0.21255060420648375,1.0,0.1611822498544881,1.0,0.22342802360147082,0.7252747252747253,0.2116659596669052,0.9150943396226415,0.1911731626706523,0,0
282,141500,0.912,0.8937679458256725,0.8896878165207538,1865016,41.85899496078491,1.0,0.1672534552923195,1.0,0.2001568881812008,1.0,0.20674088068590452,0.6344086021505376,0.20384661235113016,0.898989898989899,0.222002163489445,0,0
283,142000,0.92,0.9198686085088034,0.8996965821610373,1865016,41.99656796455383,1.0,0.2134891003362152,0.9906542056074766,0.21323154642797365,0.989010989010989,0.1585030914127902,0.7339449541284404,0.20974763337807675,0.9158878504672897,0.20502862844494427,0,0
284,142500,0.922,0.9055774164484104,0.9022536792717649,1865016,42.13530158996582,0.9901960784313726,0.20093971732169685,1.0,0.18302057518630818,1.0,0.23116665516247079,0.6703296703296703,0.1851987569675402,0.9175257731958762,0.19967429536198406,0,0
285,143000,0.89,0.8834353226519363,0.8627155366075263,1865288,42.27429008483887,0.979381443298969,0.20731168189405963,1.0,0.20068673826294134,1.0,0.16027067115822044,0.6017699115044248,0.21920910727907386,0.9130434782608695,0.21252180140570506,0,0
286,143500,0.904,0.9020384624398502,0.8796588327909625,1865288,42.41533660888672,0.9912280701754386,0.21467367962555675,1.0,0.1087638013280392,1.0,0.2307117528775518,0.7053571428571429,0.26371650524575774,0.8541666666666666,0.18213426092309418,0,0
287,144000,0.908,0.9045720865192922,0.8849326856210885,1831176,42.55508542060852,1.0,0.1727403868186443,0.9906542056074766,0.23759491919895295,1.0,0.19966346314344835,0.7217391304347827,0.22225253083093993,0.8470588235294118,0.16774870000801437,0,0
288,144500,0.898,0.8892987166158787,0.8719107896323086,1865288,42.693572998046875,0.989247311827957,0.23134328372889754,1.0,0.2102277109546899,0.9896907216494846,0.15017168438249767,0.6336633663366337,0.1991203718165127,0.896551724137931,0.20913694911740222,0,0
289,145000,0.916,0.9068946975900739,0.8948985771269274,1830936,42.83236861228943,1.0,0.2227194695560271,1.0,0.19732157316077964,1.0,0.21995270885543494,0.6831683168316832,0.17117674885939152,0.8979591836734694,0.18882949956836687,0,0
290,145500,0.93,0.921953278855942,0.9123264062844433,1832544,42.97209143638611,1.0,0.20736134437186354,1.0,0.2107494521190091,0.9693877551020408,0.19731694739225927,0.74,0.2245628386952093,0.9285714285714286,0.16000941742165875,0,0
291,146000,0.988,0.988101452649992,0.9849493545781555,1840912,43.111555337905884,1.0,0.20005420609354957,0.9895833333333334,0.19977059521892035,1.0,0.1783170908647149,0.9910714285714286,0.20564423756578531,0.9603960396039604,0.21621387025703015,0,0
292,146500,0.982,0.9805533771715822,0.9774273159573827,1840672,43.24788784980774,1.0,0.18981790773096116,1.0,0.2107444930956584,0.989010989010989,0.14468513643715025,0.9911504424778761,0.2562562521636628,0.9247311827956989,0.19849621057256725,0,0
293,147000,0.972,0.9716102439784554,0.9649440858168779,1840912,43.38563656806946,1.0,0.22854003905375397,0.9895833333333334,0.21179326621514813,1.0,0.19513273063455944,1.0,0.16153054566119512,0.875,0.20300341843534353,0,0
294,147500,0.966,0.9657952738917597,0.9573934837092731,1840912,43.523879051208496,1.0,0.2213856906692388,1.0,0.1793998392602616,0.9886363636363636,0.22365675713910368,0.96875,0.1584774726329698,0.8773584905660378,0.21708024029842599,0,0
