,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
144,72500,1.0,1.0,1.0,46847264,452.0649824142456,1.0,0.2586862717049342,1.0,0.18570866020627336,1.0,0.13312118061459743,1.0,0.1958909008154426,1.0,0.22659298665875244,0,0
145,73000,1.0,1.0,1.0,46694168,455.30960607528687,1.0,0.21829509785239146,1.0,0.20230650501752692,1.0,0.22216032610497166,1.0,0.1531017755179304,1.0,0.20413629550717927,0,0
146,73500,1.0,1.0,1.0,46810040,458.52213406562805,1.0,0.20382030216794808,1.0,0.16164128477645126,1.0,0.18504088051140838,1.0,0.2152422618839298,1.0,0.23425527066026247,0,0
147,74000,1.0,1.0,1.0,46890976,461.7981424331665,1.0,0.18006577479275507,1.0,0.1882388499695885,1.0,0.21219930016486138,1.0,0.20239498257392988,1.0,0.21710109249886486,0,0
148,74500,0.996,0.9960908135342349,0.9949832440350772,47212360,465.0163199901581,1.0,0.16821308833910353,0.9911504424778761,0.24928377350935035,1.0,0.14552097653472026,0.9893617021276596,0.22433029936568144,1.0,0.21265186225114419,0,0
149,75000,1.0,1.0,1.0,47152456,468.12543392181396,1.0,0.2161414916435804,1.0,0.19118755531600976,1.0,0.1757536503045703,1.0,0.20039597722335833,1.0,0.21652132551248127,0,0
150,75500,1.0,1.0,1.0,47283256,471.30824160575867,1.0,0.17189237162899837,1.0,0.19329980039169758,1.0,0.20963799070093794,1.0,0.15543701104759752,1.0,0.26973282623076866,0,0
151,76000,1.0,1.0,1.0,47532008,474.63694286346436,1.0,0.19798548309011946,1.0,0.15871686269216698,1.0,0.21739565700288638,1.0,0.21857137511845218,1.0,0.20733062209637532,0,0
152,76500,0.998,0.9982698858273926,0.9974922133223659,47793640,477.7344138622284,1.0,0.22583404540464866,0.9913793103448276,0.22716409890048475,1.0,0.17646707097586598,1.0,0.16634977707123577,1.0,0.20418500764776493,0,0
153,77000,0.998,0.9978858161754918,0.9974939730050773,47469384,480.9537913799286,0.9894736842105263,0.13179517620451353,1.0,0.20431078743371672,1.0,0.2307092332844792,1.0,0.20527597761631283,1.0,0.2279088254609777,0,0
154,77500,1.0,1.0,1.0,47957168,484.1122314929962,1.0,0.20882551281067258,1.0,0.17103933837210172,1.0,0.19565376676515936,1.0,0.15989586919004423,1.0,0.26458551286202237,0,0
155,78000,1.0,1.0,1.0,47659736,487.33208203315735,1.0,0.1936947659316569,1.0,0.16098889395649796,1.0,0.23741520718639386,1.0,0.2014159419110294,1.0,0.20648519101442195,0,0
156,78500,1.0,1.0,1.0,47766776,490.52661085128784,1.0,0.23333866807442175,1.0,0.1841853521285887,1.0,0.20555113322763238,1.0,0.18577153043413638,1.0,0.19115331613522077,0,0
157,79000,1.0,1.0,1.0,47915632,493.6547181606293,1.0,0.25842198889769064,1.0,0.1660155138756717,1.0,0.17884916186319955,1.0,0.181427963272129,1.0,0.215285372091309,0,0
158,79500,1.0,1.0,1.0,48075856,496.92930340766907,1.0,0.25297523960993906,1.0,0.20991625896822996,1.0,0.20989616219001175,1.0,0.13779062693478286,1.0,0.18942171229703628,0,0
159,80000,1.0,1.0,1.0,48195168,500.0192744731903,1.0,0.1965132582817204,1.0,0.1768985605938285,1.0,0.22000929269000324,1.0,0.22526909574242385,1.0,0.1813097926920239,0,0
160,80500,1.0,1.0,1.0,48216032,503.35077118873596,1.0,0.17965953420632577,1.0,0.17128635211504326,1.0,0.2234644142591044,1.0,0.1908529009215523,1.0,0.2347367984979744,0,0
161,81000,1.0,1.0,1.0,48093872,506.5121726989746,1.0,0.18305531075433196,1.0,0.12919981744335646,1.0,0.21094933756387454,1.0,0.22810534520621625,1.0,0.2486901890322209,0,0
162,81500,0.998,0.99805066743236,0.9974883585418415,48198448,509.7884166240692,1.0,0.16691616695184353,0.9902912621359223,0.20749937577987002,1.0,0.20126917711526435,1.0,0.19906623902330306,1.0,0.22524904112971927,0,0
163,82000,1.0,1.0,1.0,48086152,513.0665302276611,1.0,0.1709440932011043,1.0,0.2461144614246301,1.0,0.18085500302939414,1.0,0.18920838308036667,1.0,0.21287805926450457,0,0
164,82500,1.0,1.0,1.0,48123600,516.1199834346771,1.0,0.16650275627667144,1.0,0.1976159305082298,1.0,0.22845604264576924,1.0,0.22650481185593005,1.0,0.18092045871339923,0,0
165,83000,0.996,0.9961611150456618,0.9949892017297276,48031040,519.4013628959656,1.0,0.20796000954945587,0.9809523809523809,0.19047543285052773,1.0,0.19586567154376752,1.0,0.23821568957371564,1.0,0.16748319648253318,0,0
166,83500,1.0,1.0,1.0,48051600,522.4227514266968,1.0,0.16978701043245711,1.0,0.19578824630837421,1.0,0.2587991716902071,1.0,0.17784926266319892,1.0,0.19777630890576256,0,0
167,84000,1.0,1.0,1.0,48242176,525.7302513122559,1.0,0.18755855531288676,1.0,0.2570123429885819,1.0,0.19027293385130434,1.0,0.19019531075822013,1.0,0.1749608570890069,0,0
168,84500,0.998,0.9979508024446256,0.9974944125399641,48970560,528.884847164154,1.0,0.20272322442167096,0.9897959183673469,0.20390879069810486,1.0,0.21733980363387653,1.0,0.18886449795552263,1.0,0.18716368329082503,0,0
169,85000,0.996,0.9961976084741603,0.9949899548594933,48630816,532.0543830394745,1.0,0.22557499190536454,0.9811320754716981,0.2100312935011494,1.0,0.21616180818029906,1.0,0.17881436317885033,1.0,0.16941754323433655,0,0
170,85500,1.0,1.0,1.0,48146912,535.2996463775635,1.0,0.1712491596273428,1.0,0.23877840992114902,1.0,0.18820161636906538,1.0,0.2184741938925304,1.0,0.18329662018991238,0,0
171,86000,1.0,1.0,1.0,48392288,538.2976105213165,1.0,0.1980424609723544,1.0,0.2139322587054159,1.0,0.2404544431066137,1.0,0.21596705650686793,1.0,0.13160378070874784,0,0
172,86500,1.0,1.0,1.0,48138240,541.5863401889801,1.0,0.24287942827577852,1.0,0.18391882827510403,1.0,0.20108420943529062,1.0,0.20403590700099927,1.0,0.1680816270128276,0,0
173,87000,1.0,1.0,1.0,48409176,544.91721534729,1.0,0.1812090259045848,1.0,0.16063175178033945,1.0,0.22453468767590054,1.0,0.18736164902213537,1.0,0.24626288561703974,0,0
174,87500,1.0,1.0,1.0,48445304,548.0681045055389,1.0,0.14307169245134022,1.0,0.2658634489897949,1.0,0.22446500536305447,1.0,0.19397702959459454,1.0,0.17262282360121595,0,0
175,88000,0.998,0.997971585725616,0.9974934956211369,48636048,551.250738620758,1.0,0.18725798763207635,0.98989898989899,0.19212760091156025,1.0,0.24925421539136466,1.0,0.17827783398352104,1.0,0.1930823620814778,0,0
176,88500,1.0,1.0,1.0,48460720,554.4108717441559,1.0,0.22297769145374138,1.0,0.20165530134614973,1.0,0.2453753100557301,1.0,0.1927435225779375,1.0,0.1372481745664411,0,0
177,89000,1.0,1.0,1.0,48862664,557.6442716121674,1.0,0.1669062293770474,1.0,0.16556394883344955,1.0,0.23505607564472733,1.0,0.2560529305568151,1.0,0.17642081558796066,0,0
178,89500,1.0,1.0,1.0,48877304,560.8037378787994,1.0,0.24828094832983047,1.0,0.19411256789078676,1.0,0.1784628849874794,1.0,0.15424953416628173,1.0,0.22489406462562173,0,0
179,90000,1.0,1.0,1.0,48552504,564.0354280471802,1.0,0.22807822718027132,1.0,0.21973434302274544,1.0,0.217389896204659,1.0,0.16108510436198908,1.0,0.173712429230335,0,0
180,90500,0.998,0.9980879401167615,0.9974946134188505,48685856,567.1015737056732,1.0,0.2050853751792511,0.9904761904761905,0.2222186781086343,1.0,0.20829773253907763,1.0,0.1639034602272639,1.0,0.200494753945773,0,0
181,91000,1.0,1.0,1.0,48907928,570.3666477203369,1.0,0.17839609088049382,1.0,0.16654129640596443,1.0,0.16004699731605546,1.0,0.2375584304456827,1.0,0.25745718495180353,0,0
182,91500,1.0,1.0,1.0,48898856,573.5196628570557,1.0,0.2242965220094923,1.0,0.2055758102871454,1.0,0.20544507061032863,1.0,0.15711299318427643,1.0,0.20756960390875726,0,0
183,92000,0.996,0.9962334145848298,0.994993817364445,48901064,576.7532095909119,1.0,0.1987235812249179,0.9813084112149533,0.22250516671656956,1.0,0.18148618371886288,1.0,0.21602290276154876,1.0,0.181262165578101,0,0
184,92500,0.998,0.9980879401167615,0.9974913954865188,48861544,579.8422749042511,1.0,0.22499721566600966,1.0,0.1953310185929116,1.0,0.1597313475513098,0.9904761904761905,0.24208224043152268,1.0,0.17785817775824608,0,0
185,93000,0.998,0.9979508024446256,0.9974928420640929,49048176,583.0551109313965,1.0,0.16157898062603862,0.9897959183673469,0.19143508306559012,1.0,0.24179267916683395,1.0,0.1654902435879894,1.0,0.23970301355354803,0,0
186,93500,0.998,0.9980119126981372,0.9974831496871555,49134504,586.3482956886292,1.0,0.16106817230126194,0.9900990099009901,0.18839358148079258,1.0,0.1594742427024004,1.0,0.2597045593415918,1.0,0.23135944417395324,0,0
187,94000,1.0,1.0,1.0,49096024,589.5141937732697,1.0,0.2288957809694551,1.0,0.2043656539968614,1.0,0.15747279855836369,1.0,0.22180026523463092,1.0,0.18746550124068886,0,0
188,94500,0.998,0.9982547886617122,0.9974810321722571,49238280,592.7336938381195,1.0,0.23564976998894913,1.0,0.22338289596792044,1.0,0.16648961013087318,0.991304347826087,0.2217571313063172,1.0,0.15272059260594026,0,0
189,95000,1.0,1.0,1.0,49255568,595.8530576229095,1.0,0.20759149711722782,1.0,0.20079056186959054,1.0,0.21661192276646613,1.0,0.20846648879699078,1.0,0.16653952944972478,0,0
190,95500,1.0,1.0,1.0,48917064,599.0277671813965,1.0,0.230249870576278,1.0,0.22605166785457503,1.0,0.1769729292978145,1.0,0.1812469124477067,1.0,0.18547861982362576,0,0
191,96000,1.0,1.0,1.0,48969912,602.2531719207764,1.0,0.24303712536472885,1.0,0.1968399578413983,1.0,0.26236456071592923,1.0,0.17736687436286117,1.0,0.12039148171508224,0,0
192,96500,0.996,0.9963368978543927,0.9949844769561794,48919192,605.5379686355591,1.0,0.24993441148406087,1.0,0.2152956561334478,1.0,0.13924662572375726,0.9818181818181818,0.22246288514893672,1.0,0.1730604215097973,0,0
193,97000,1.0,1.0,1.0,49074024,608.6309309005737,1.0,0.20104327278182477,1.0,0.2186162551708964,1.0,0.15468149102534107,1.0,0.237205310209538,1.0,0.18845367081239975,0,0
194,97500,0.998,0.9976905065130881,0.9974791907193885,48936088,611.7587356567383,1.0,0.15336569803289038,0.9885057471264368,0.19313645924525105,1.0,0.22243324271830206,1.0,0.2437705963207849,1.0,0.18729400368277146,0,0
195,98000,1.0,1.0,1.0,49123752,614.9144859313965,1.0,0.23841598461076652,1.0,0.17760065571609046,1.0,0.2325079189795132,1.0,0.18277009954277357,1.0,0.16870534115085628,0,0
196,98500,0.998,0.9979295888569857,0.9974953413348829,48605584,618.3957407474518,1.0,0.21660849226624024,0.9896907216494846,0.20973229424655176,1.0,0.19746379149397092,1.0,0.14222794795272414,1.0,0.233967474040513,0,0
197,99000,1.0,1.0,1.0,48403792,621.6472110748291,1.0,0.17922097368503184,1.0,0.18031272175809201,1.0,0.17035319895432363,1.0,0.1754380688732284,1.0,0.29467503672932416,0,0
198,99500,0.998,0.9980314807918094,0.997491974317817,48939496,624.9430701732635,1.0,0.1840480320554434,0.9901960784313726,0.1998895696903023,1.0,0.22243068134085883,1.0,0.17952277284604498,1.0,0.21410894406735057,0,0
199,100000,0.998,0.9978165730456089,0.9974953915203976,48623200,628.0385513305664,1.0,0.2041609027089542,0.9891304347826086,0.15945470979974724,1.0,0.22136080416349488,1.0,0.21046063917034416,1.0,0.20456294415745951,0,0
200,100500,0.596,0.0,0.4940462772325834,53743760,631.3881335258484,1.0,0.15660291916879127,1.0,0.21352139798107286,1.0,0.22718944258922577,0.0,0.22335135978348875,0.009259259259259259,0.17933488047742133,0,0
201,101000,0.564,0.0,0.4531187284257846,53765592,634.9429891109467,1.0,0.17401408302863455,0.9883720930232558,0.1536121598050303,1.0,0.22897490276450302,0.0,0.1990713668810029,0.009523809523809525,0.24432748752082883,0,0
202,101500,0.606,0.0,0.507046482764143,53050104,638.5688428878784,1.0,0.19009072736313845,0.99,0.2009888007319342,1.0,0.18642949097513883,0.0,0.20690100869659642,0.010638297872340425,0.21558997223319204,0,0
203,102000,0.584,0.0,0.4794768742586299,53101152,641.9304111003876,1.0,0.19704641585661145,0.9797979797979798,0.19711323181777893,0.9903846153846154,0.2212783637384637,0.0,0.20241211695821873,0.010416666666666666,0.1821498716289271,0,0
204,102500,0.634,0.26639367862444524,0.5421520355470157,52742248,645.593581199646,1.0,0.19762117199939996,1.0,0.2140666061622431,1.0,0.1891475264947401,0.1368421052631579,0.19070903419540816,0.00980392156862745,0.20845566114820852,0,0
205,103000,0.72,0.5891420208349882,0.6502989943598223,48703736,649.9576308727264,0.9907407407407407,0.2114454696495876,1.0,0.20642529124546313,1.0,0.1391790241536725,0.5157894736842106,0.1609978290291549,0.1388888888888889,0.28195238592212185,0,0
206,103500,0.782,0.7081844250377086,0.7262448325572751,47986040,653.7877447605133,1.0,0.2405472508827303,0.9902912621359223,0.1974455997413566,0.9871794871794872,0.1309153840157023,0.7358490566037735,0.2292032851664306,0.24761904761904763,0.2018884801937801,0,0
207,104000,0.818,0.7452677643175292,0.7710576632786554,48165224,657.1802847385406,1.0,0.2274681169978657,0.989247311827957,0.1902273314962727,1.0,0.23918684995199285,0.7636363636363637,0.18022243247999795,0.30434782608695654,0.1628952690738709,0,0
208,104500,0.894,0.8708861729143884,0.8669157601872219,47104768,661.0236899852753,0.9902912621359223,0.2414330136173002,0.9910714285714286,0.22590855717139666,1.0,0.15253830233733,0.8571428571428571,0.21551486620372895,0.5955056179775281,0.16460526067024417,0,0
209,105000,0.934,0.9282605949776316,0.9173926103935116,45099984,664.8458032608032,1.0,0.18144652618188323,0.9903846153846154,0.18480444205534105,1.0,0.23771871809533401,0.8118811881188119,0.23729207732217708,0.8571428571428571,0.15873823634526468,0,0
210,105500,0.948,0.9508345112581602,0.9349003976083406,44654896,668.3775205612183,0.9897959183673469,0.1997744385595661,1.0,0.15539027831220514,1.0,0.19615320907436598,0.811965811965812,0.23460429559538362,0.967032967032967,0.21407777845847933,0,0
211,106000,0.976,0.9752394616248791,0.9698971989343608,44674512,671.7393255233765,1.0,0.21724231000817432,1.0,0.17572689085058946,1.0,0.2314982335572925,0.9,0.14922737867260016,0.9801980198019802,0.22630518691134338,0,0
212,106500,0.98,0.9795644942186662,0.9749450042844042,45418128,675.1478018760681,1.0,0.16594635776813657,0.98989898989899,0.16442715204911787,1.0,0.16323686821762554,0.9278350515463918,0.2182042347042294,0.9819819819819819,0.28818538726089044,0,0
213,107000,0.978,0.9800979367946752,0.9724144849031999,45627728,678.4521870613098,1.0,0.19797663928382078,1.0,0.17658213369567657,1.0,0.1788520348792427,0.9137931034482759,0.28127867913889276,0.9896907216494846,0.16531051300236718,0,0
214,107500,0.988,0.9875425295061332,0.9849648930252138,46056432,681.7728629112244,0.9902912621359223,0.2319377306989766,1.0,0.199844480612317,1.0,0.1705471937155716,0.9484536082474226,0.2069944853645361,1.0,0.19067610960859868,0,0
215,108000,0.99,0.9905639894567714,0.9874738202843943,45728072,685.3584802150726,0.9896907216494846,0.1999570048606668,0.9636363636363636,0.20045594631365293,1.0,0.15925663923186323,1.0,0.24738349865682063,1.0,0.19294691093699642,0,0
216,108500,1.0,1.0,1.0,44487712,689.0160841941833,1.0,0.16879144847412056,1.0,0.1937619958873197,1.0,0.19470660490170758,1.0,0.21761128967004018,1.0,0.22512866106681187,0,0
217,109000,0.998,0.9978632283304739,0.9974840362097509,44174040,692.7276170253754,1.0,0.25300912853179464,0.9893617021276596,0.16812901580867576,1.0,0.15271896413446978,1.0,0.20956247072566928,1.0,0.2165804207993908,0,0
218,109500,1.0,1.0,1.0,44326792,695.9828882217407,1.0,0.23116562528003237,1.0,0.20902763838760782,1.0,0.15932001825145245,1.0,0.17610605963289383,1.0,0.22438065844801355,0,0
219,110000,0.998,0.9981060470058579,0.9974967958987504,44787416,699.262528181076,1.0,0.20181161407206324,0.9905660377358491,0.2109889363366576,1.0,0.17617082458238217,1.0,0.2012951284352785,1.0,0.2097334965736186,0,0
220,110500,1.0,1.0,1.0,45148784,702.6122226715088,1.0,0.16981956041015156,1.0,0.24884017060430488,1.0,0.1965722327285425,1.0,0.20255316334094697,1.0,0.18221487291605412,0,0
221,111000,1.0,1.0,1.0,45213664,706.0296874046326,1.0,0.20748994546837374,1.0,0.18649234179536234,1.0,0.1773331250681146,1.0,0.21641104590755852,1.0,0.21227354176059066,0,0
222,111500,0.998,0.9983136497599524,0.9974903126066618,45810896,709.3748779296875,1.0,0.18662414707690575,0.9915966386554622,0.20097866712373313,1.0,0.22054974718382347,1.0,0.21678538627450836,1.0,0.17506205234102948,0,0
223,112000,1.0,1.0,1.0,46052904,712.6703364849091,1.0,0.17761777547421712,1.0,0.18482214981221848,1.0,0.1781490980490779,1.0,0.2087754058254522,1.0,0.2506355708390343,0,0
224,112500,1.0,1.0,1.0,46316752,715.9413180351257,1.0,0.21568669313466943,1.0,0.19249589632636246,1.0,0.1706615450025458,1.0,0.181617382868355,1.0,0.23953848266806743,0,0
225,113000,0.998,0.9977924729423746,0.9974912696182716,46597496,719.2957878112793,1.0,0.2309499896500954,0.989010989010989,0.20644589150161477,1.0,0.1886875007288288,1.0,0.199544787849716,1.0,0.17437183026974498,0,0
226,113500,1.0,1.0,1.0,46686032,722.6840147972107,1.0,0.16384903252747873,1.0,0.21995235611563044,1.0,0.21834865866398556,1.0,0.21317351616737468,1.0,0.1846764365255304,0,0
227,114000,1.0,1.0,1.0,47046136,726.0092484951019,1.0,0.2583313200055425,1.0,0.1877364304625341,1.0,0.19827914992258278,1.0,0.1613889332019319,1.0,0.19426416640740854,0,0
228,114500,1.0,1.0,1.0,47450104,729.2613422870636,1.0,0.2014703402793119,1.0,0.1884220586840121,1.0,0.1810486865685583,1.0,0.20943173999504827,1.0,0.21962717447306954,0,0
229,115000,1.0,1.0,1.0,47499512,732.6924993991852,1.0,0.1760918506548671,1.0,0.13617514031257946,1.0,0.23498987920952863,1.0,0.23293981875884795,1.0,0.21980331106417678,0,0
230,115500,1.0,1.0,1.0,46706792,736.2736763954163,1.0,0.1868937710031195,1.0,0.19277954493337648,1.0,0.2217574415817908,1.0,0.20368706940807652,1.0,0.19488217307363673,0,0
231,116000,1.0,1.0,1.0,46694352,739.6342444419861,1.0,0.22795529014196808,1.0,0.1809336516975102,1.0,0.24138879724316897,1.0,0.18981444260031158,1.0,0.15990781831704134,0,0
232,116500,0.998,0.9979079314588826,0.997495642417807,46560288,742.9780666828156,1.0,0.2087670067167012,0.9895833333333334,0.2001948393379752,1.0,0.18306653104041193,1.0,0.25119126053831303,1.0,0.15678036236659873,0,0
233,117000,1.0,1.0,1.0,46492712,746.2310991287231,1.0,0.26282044584710446,1.0,0.16521998882500907,1.0,0.1721607644022021,1.0,0.1854637493492989,1.0,0.2143350515763852,0,0
234,117500,1.0,1.0,1.0,46694576,749.5255656242371,1.0,0.1690236248335891,1.0,0.2731468573951774,1.0,0.15976699939826242,1.0,0.14101432482745552,1.0,0.2570481935455153,0,0
235,118000,1.0,1.0,1.0,47103112,752.7793662548065,1.0,0.19801063521673343,1.0,0.2088551327282315,1.0,0.21903361218175726,1.0,0.16529034187106426,1.0,0.20881027800221377,0,0
236,118500,0.998,0.9975185798258965,0.997486805730083,47648184,756.2534132003784,1.0,0.2026699029246669,0.9876543209876543,0.16863275102104633,1.0,0.21211480720725054,1.0,0.2072205318377383,1.0,0.20936200700929805,0,0
237,119000,1.0,1.0,1.0,47496928,759.6241731643677,1.0,0.1548109265650238,1.0,0.2051552340364903,1.0,0.21570172179564723,1.0,0.20964690114434664,1.0,0.21468521645849187,0,0
238,119500,1.0,1.0,1.0,47814168,762.9115056991577,1.0,0.2407516297633401,1.0,0.19158934304702918,1.0,0.1846636338658153,1.0,0.1688157807125906,1.0,0.2141796126112248,0,0
239,120000,1.0,1.0,1.0,47898784,766.1813690662384,1.0,0.16432304071420079,1.0,0.22791910951347416,1.0,0.22460497319057854,1.0,0.19869983636865962,1.0,0.18445304021308667,0,0
240,120500,1.0,1.0,1.0,48223200,769.5470468997955,1.0,0.21128741218544772,1.0,0.2743904977562215,1.0,0.1924586935690269,1.0,0.1432244918311366,1.0,0.17863890465816717,0,0
241,121000,1.0,1.0,1.0,48464032,772.9084260463715,1.0,0.19678679089573548,1.0,0.15815289808366229,1.0,0.21301591543164558,1.0,0.19756776169034038,1.0,0.23447663389861614,0,0
242,121500,1.0,1.0,1.0,48616544,776.2629437446594,1.0,0.2113099443027253,1.0,0.21015114484021966,1.0,0.1878579115035,1.0,0.2049809953232338,1.0,0.18570000403032133,0,0
243,122000,1.0,1.0,1.0,48463808,779.7241117954254,1.0,0.1656770967938754,1.0,0.16249910313114885,1.0,0.24790038720139274,1.0,0.24483107988408387,1.0,0.17909233298949892,0,0
244,122500,1.0,1.0,1.0,48630352,782.9654154777527,1.0,0.17523549743425104,1.0,0.2412417529560341,1.0,0.19151866145040128,1.0,0.22421882878140015,1.0,0.16778525937791372,0,0
245,123000,1.0,1.0,1.0,48670544,786.3929929733276,1.0,0.22864013603488967,1.0,0.2548818085598991,1.0,0.15862691658448966,1.0,0.19601518238017318,1.0,0.1618359564405482,0,0
246,123500,1.0,1.0,1.0,49202240,789.6900837421417,1.0,0.18115414180279116,1.0,0.2309300656016612,1.0,0.20386882893412134,1.0,0.2022682980397125,1.0,0.1817786656217138,0,0
247,124000,0.996,0.9956138659620637,0.9949922630464066,49714224,793.043402671814,1.0,0.18201075813552395,0.9782608695652174,0.2205343719042356,1.0,0.2168482336176666,1.0,0.18756449503635841,1.0,0.19304214130621541,0,0
248,124500,0.998,0.9982237898482295,0.9974847576312453,49764264,796.4069476127625,1.0,0.18315828182077007,0.9911504424778761,0.19146143175425906,1.0,0.21586876929414267,1.0,0.22050259838576358,1.0,0.18900891874506445,0,0
249,125000,1.0,1.0,1.0,49799648,799.7220299243927,1.0,0.16419362752033453,1.0,0.25923757339932807,1.0,0.24412025241294633,1.0,0.15641669973628672,1.0,0.1760318469311041,0,0
250,125500,0.998,0.99805066743236,0.997492666048191,50297312,803.0960559844971,1.0,0.12152144991448702,0.9902912621359223,0.24756074769929048,1.0,0.2071081329927101,1.0,0.21387356130119187,1.0,0.20993610809232086,0,0
251,126000,1.0,1.0,1.0,50015728,806.493524312973,1.0,0.20000565450589947,1.0,0.23715928686828422,1.0,0.18000159272771385,1.0,0.19993914802235732,1.0,0.18289431787574498,0,0
252,126500,1.0,1.0,1.0,50094128,809.8526067733765,1.0,0.18192087890283293,1.0,0.21427096801269235,1.0,0.19676589881419437,1.0,0.18955762944187485,1.0,0.21748462482840555,0,0
253,127000,1.0,1.0,1.0,50345672,813.118186712265,1.0,0.26308193592595447,1.0,0.19597282765234758,1.0,0.23821186794793128,1.0,0.139093048958273,1.0,0.16364031951549377,0,0
254,127500,1.0,1.0,1.0,50425760,816.4142770767212,1.0,0.21530070972486312,1.0,0.21411325345934623,1.0,0.18894623921084075,1.0,0.2062548430999461,1.0,0.17538495450500377,0,0
255,128000,1.0,1.0,1.0,50471984,819.9703123569489,1.0,0.17730814435836426,1.0,0.20934999667249946,1.0,0.209773742838947,1.0,0.21901017279858148,1.0,0.1845579433316077,0,0
256,128500,1.0,1.0,1.0,50776416,823.3382837772369,1.0,0.18568284471791674,1.0,0.2170840119713372,1.0,0.19512404574342546,1.0,0.17973351320898365,1.0,0.22237558435833682,0,0
257,129000,1.0,1.0,1.0,50707120,826.6866309642792,1.0,0.15843274357074308,1.0,0.22592453213423008,1.0,0.1917535596520563,1.0,0.2213335442162775,1.0,0.20255562042669292,0,0
258,129500,0.998,0.998158366870223,0.9974945632021487,50642256,830.0683689117432,1.0,0.19591568556132152,0.9908256880733946,0.22849573144407684,1.0,0.15657573078983586,1.0,0.22994361419610787,1.0,0.18906923800865802,0,0
259,130000,0.996,0.9956829562358638,0.9949877701591884,51184248,833.3282613754272,1.0,0.20458446955409645,0.989010989010989,0.17628224853459573,1.0,0.22118200057555495,1.0,0.19164542063247683,0.9894736842105263,0.20630586070327614,0,0
260,130500,1.0,1.0,1.0,51233896,836.6923124790192,1.0,0.20137056520410015,1.0,0.1810943872741667,1.0,0.21219366701412254,1.0,0.17822689971208272,1.0,0.2271144807955278,0,0
261,131000,1.0,1.0,1.0,51443056,840.1162929534912,1.0,0.12506644149110036,1.0,0.23959634317955392,1.0,0.2156135151000671,1.0,0.1825892090883498,1.0,0.2371344911409287,0,0
262,131500,1.0,1.0,1.0,51618280,843.4577922821045,1.0,0.19206436342171004,1.0,0.1910036236559286,1.0,0.185026012363594,1.0,0.2203589181147584,1.0,0.21154708244400913,0,0
263,132000,1.0,1.0,1.0,51605200,846.7569136619568,1.0,0.2068082127516127,1.0,0.16854799270102483,1.0,0.17715804733752652,1.0,0.21192678075819682,1.0,0.23555896645163926,0,0
264,132500,0.998,0.9978858161754918,0.997487626560812,51941000,850.0764775276184,1.0,0.2270032408975793,1.0,0.1953825872662253,1.0,0.12414174300623378,1.0,0.27057749698008,0.9894736842105263,0.1828949318498817,0,0
265,133000,1.0,1.0,1.0,51992824,853.4298021793365,1.0,0.22045868916995745,1.0,0.1385954874832934,1.0,0.19930079232114517,1.0,0.1443467457810981,1.0,0.29729828524450586,0,0
266,133500,1.0,1.0,1.0,51912856,856.7730669975281,1.0,0.16709223485112049,1.0,0.24082693781637932,1.0,0.18520014240767727,1.0,0.16758482703081765,1.0,0.2392958578940054,0,0
267,134000,1.0,1.0,1.0,52239264,860.1828470230103,1.0,0.19578951627718297,1.0,0.20524893374192155,1.0,0.24366837836352154,1.0,0.20610170797057736,1.0,0.1491914636467965,0,0
268,134500,1.0,1.0,1.0,52188872,863.4988648891449,1.0,0.2308415557822573,1.0,0.2704355462147902,1.0,0.1536656543142113,1.0,0.17381832594666413,1.0,0.17123891774207683,0,0
269,135000,1.0,1.0,1.0,52372568,866.8850674629211,1.0,0.1894595167617786,1.0,0.21357472690513485,1.0,0.23303512831982268,1.0,0.17928833386973347,1.0,0.18464229414353064,0,0
270,135500,1.0,1.0,1.0,52773576,870.2608349323273,1.0,0.22717842200282828,1.0,0.18561810555327196,1.0,0.16574972342168098,1.0,0.21823810987939385,1.0,0.20321563914282498,0,0
271,136000,1.0,1.0,1.0,52842504,873.6332416534424,1.0,0.17593190618317658,1.0,0.22195893072137352,1.0,0.2048924206823181,1.0,0.19014599010816402,1.0,0.20707075230496755,0,0
272,136500,1.0,1.0,1.0,52765688,876.9938731193542,1.0,0.15649650297026704,1.0,0.18049842213605788,1.0,0.2448934811730622,1.0,0.24559629408385414,1.0,0.17251529963675866,0,0
273,137000,1.0,1.0,1.0,53032296,880.3718619346619,1.0,0.16618772353740988,1.0,0.17667071956595154,1.0,0.24362916907814972,1.0,0.22551533676323002,1.0,0.18799705105525866,0,0
274,137500,1.0,1.0,1.0,53064496,883.5214152336121,1.0,0.23981526236575637,1.0,0.18809371129575095,1.0,0.18048441914506153,1.0,0.15724273749309345,1.0,0.23436386970033762,0,0
275,138000,1.0,1.0,1.0,53014368,886.9058175086975,1.0,0.17873385010923484,1.0,0.22876922800389496,1.0,0.15291584845751943,1.0,0.22573005588947126,1.0,0.21385101753987948,0,0
276,138500,1.0,1.0,1.0,53180768,890.3779296875,1.0,0.15114500087405044,1.0,0.19980305020681513,1.0,0.184800504786299,1.0,0.22257567474535292,1.0,0.2416757693874827,0,0
277,139000,1.0,1.0,1.0,53297752,893.6769022941589,1.0,0.21444098500522435,1.0,0.17885554198969428,1.0,0.21040337130956765,1.0,0.19237393454212126,1.0,0.20392616715339243,0,0
