,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
195,98000,0.898,0.8960090711787183,0.8717445755499894,2664336,183.20920133590698,0.9777777777777777,0.16084003373668493,0.9887640449438202,0.17542572994424607,0.9603960396039604,0.1855881061150427,0.8760330578512396,0.2936367095256418,0.71,0.18450942067838424,0,0
196,98500,0.882,0.8730046648597802,0.8512610041646917,3823320,184.17735600471497,1.0,0.1829731735880033,0.9397590361445783,0.17924153283983768,0.9903846153846154,0.22813755543658396,0.8306451612903226,0.2681887540291377,0.6559139784946236,0.14145898410643723,0,0
197,99000,0.92,0.9182523558009469,0.8996900422304923,4148032,185.15341711044312,1.0,0.2260010277512586,1.0,0.15082195255655742,0.9777777777777777,0.1713059084833097,0.8521739130434782,0.2662581388678064,0.7835051546391752,0.18561297234106783,0,0
198,99500,0.886,0.8644909171312014,0.8570461214355578,3928672,186.21273732185364,0.9905660377358491,0.19339662845734784,1.0,0.17351093591680408,0.9823008849557522,0.2220024851750852,0.7835051546391752,0.20301968355537517,0.6333333333333333,0.20807026689538757,0,0
199,100000,0.882,0.8711101055891329,0.8522066301608693,3057288,187.19395470619202,1.0,0.1604186880604743,0.9902912621359223,0.23689694949921425,0.9818181818181818,0.21496450529839078,0.7238095238095238,0.20703007210453853,0.7127659574468085,0.1806897850373821,0,0
200,100500,0.888,0.877593789682851,0.85980512912949,2598592,188.14040184020996,0.9903846153846154,0.2113140571406896,1.0,0.20510308456838414,1.0,0.23026741227254596,0.7551020408163265,0.15976036661913226,0.696078431372549,0.193555079399248,0,0
201,101000,0.904,0.8844990604166262,0.87937576960772,2468512,189.18885946273804,1.0,0.21549323965652442,0.991304347826087,0.2593136349522236,0.9797979797979798,0.18897202882925931,0.6626506024096386,0.13266713950698872,0.8411214953271028,0.2035539570550039,0,0
202,101500,0.882,0.8776295282303894,0.8519507372351424,3105416,190.14122867584229,1.0,0.20239928812473035,0.9893617021276596,0.1988007402054317,0.981651376146789,0.18248193123133805,0.7521367521367521,0.20519785418640002,0.7127659574468085,0.21112018625210016,0,0
203,102000,0.906,0.8955302452674029,0.8819089543163535,3171904,191.08751440048218,0.990909090909091,0.23116880828824155,0.9894736842105263,0.19916912192622926,0.96,0.18371000439698268,0.7407407407407407,0.1294572692300251,0.8260869565217391,0.2564947961585212,0,0
204,102500,0.92,0.9160677397434838,0.8995802454258802,3864216,192.02376103401184,1.0,0.1918917374675325,1.0,0.2265915889458046,1.0,0.16630805229116588,0.7319587628865979,0.2014107271639294,0.8813559322033898,0.2137978941315675,0,0
205,103000,0.928,0.927252707226081,0.9097676517031357,3523392,193.05148196220398,1.0,0.18143602200479314,0.9897959183673469,0.19342232747876895,1.0,0.18374321415282882,0.8434782608695652,0.253134130953654,0.8210526315789474,0.18826430540995506,0,0
206,103500,0.972,0.9681348853548646,0.9648386092163028,2962936,193.94806575775146,1.0,0.20820837760838798,1.0,0.1972443798295426,0.990990990990991,0.2071926268960759,0.9428571428571428,0.25404729949157195,0.9102564102564102,0.13330731617442165,0,0
207,104000,0.942,0.9395250765403329,0.9273845414208591,3562592,194.9102394580841,1.0,0.23640954059472796,0.9818181818181818,0.19416692020509116,0.989247311827957,0.15819887218396197,0.90625,0.233519238708635,0.8316831683168316,0.17770542830758393,0,0
208,104500,0.914,0.9051899770618203,0.8920986068173606,2506568,195.80313563346863,0.963302752293578,0.1794366199851684,1.0,0.204636408248623,0.9393939393939394,0.24872760297679578,0.8555555555555555,0.19542276525750685,0.7849462365591398,0.17177660353190594,0,0
209,105000,0.93,0.9254708347433761,0.911892498779082,2295640,196.71045875549316,1.0,0.20888404859042684,0.8850574712643678,0.13412918957763456,0.9914529914529915,0.26050283423631143,0.8991596638655462,0.22743708650040736,0.8604651162790697,0.16904684109521978,0,0
210,105500,0.79,0.7782639881308466,0.7352242524498062,1274984,197.65034341812134,0.9107142857142857,0.20411604205857375,0.6623376623376623,0.1916203715071125,0.7291666666666666,0.189312677866025,0.7520661157024794,0.23412911090788832,0.8631578947368421,0.1808217976604003,0,0
211,106000,0.852,0.8466223909076187,0.8139852897556169,2975744,198.56519484519958,0.9292035398230089,0.2200065827772818,0.7669902912621359,0.24183281741827922,0.7941176470588235,0.20072631352904283,0.8170731707317073,0.17236058573509094,0.9405940594059405,0.16507370054030518,0,0
212,106500,0.942,0.9415562761759061,0.9272464538918129,1330752,199.45626068115234,0.9894736842105263,0.2508294535441784,0.9655172413793104,0.15676938872278617,0.9,0.2212260776724478,0.883495145631068,0.1809424013064131,0.9741379310344828,0.19023267875417427,0,0
213,107000,0.858,0.858824505928194,0.822310760960423,1125120,200.39241886138916,0.9387755102040817,0.1875242126530334,0.8351648351648352,0.20044126634181486,0.75,0.26186811924351683,0.8584905660377359,0.16104177124147095,0.925531914893617,0.1891246305201641,0,0
214,107500,0.874,0.869657762957669,0.8419095321024024,2161600,201.26929926872253,0.9716981132075472,0.24181102156940595,0.9245283018867925,0.16994646505261568,0.8365384615384616,0.2349881660005668,0.7884615384615384,0.17891407373584045,0.8395061728395061,0.17434027364157118,0,0
215,108000,0.934,0.932272014258366,0.9170199604713268,2265392,202.1895616054535,0.967391304347826,0.18678315213562752,0.926605504587156,0.18034102833115162,0.8888888888888888,0.16522913318170662,0.9482758620689655,0.2645499941220527,0.9320388349514563,0.20309669222946145,0,0
216,108500,0.938,0.9368725359645794,0.9223524696924155,2118264,203.08265113830566,0.9230769230769231,0.2375483726157024,0.9021739130434783,0.2224573352512312,0.9207920792079208,0.18897822073678136,0.9504950495049505,0.17689519979937796,0.9902912621359223,0.17412087159690703,0,0
217,109000,0.906,0.8905745254339208,0.8810740781975891,1434032,203.99717736244202,0.975,0.23338692347376497,0.898876404494382,0.18409952273756508,0.7567567567567568,0.14567877594209713,0.8679245283018868,0.20686659285723996,0.9732142857142857,0.22996818498933294,0,0
218,109500,0.854,0.8439582464194483,0.817238651271318,1736776,204.9472439289093,0.9807692307692307,0.22202288142247587,0.7959183673469388,0.19606596347909533,0.6310679611650486,0.21933218848557232,0.9130434782608695,0.16728400821006786,0.9519230769230769,0.1952949584027886,0,0
219,110000,0.924,0.9210151163555746,0.9048525214081827,1300152,205.8414659500122,0.9807692307692307,0.2249757434427101,0.9313725490196079,0.19094028638853314,0.8144329896907216,0.19110775357674595,0.97,0.20252165288207286,0.9183673469387755,0.190454563709938,0,0
220,110500,0.894,0.8905921626885394,0.8671865602822663,1523584,206.7955243587494,0.9368421052631579,0.20354782263137325,0.9026548672566371,0.2382731777728773,0.7741935483870968,0.15080181477019744,0.9230769230769231,0.2294042991043311,0.9270833333333334,0.1779728857212209,0,0
221,111000,0.822,0.8189989726568128,0.7771411973276975,1814512,207.68728184700012,0.9278350515463918,0.16964215584080436,0.8867924528301887,0.21996987092391762,0.7425742574257426,0.2009874276965412,0.78,0.20880048544583774,0.7731958762886598,0.2006000600928991,0,0
222,111500,0.886,0.886747815276216,0.856704711146865,1315160,208.6002173423767,0.9534883720930233,0.16183012061728788,0.9016393442622951,0.23935928571569973,0.78,0.21209277471064975,0.8461538461538461,0.22680374331546838,0.9662921348314607,0.1599140756408944,0,0
223,112000,0.794,0.7824095520037511,0.7413970584543077,2248320,209.49637389183044,0.9166666666666666,0.14164713505008356,0.8118811881188119,0.20587240657975472,0.5909090909090909,0.1744509108522228,0.8712871287128713,0.20752709366258199,0.7652173913043478,0.27050245385535704,0,0
224,112500,0.856,0.8531050381255879,0.8190545600763992,1916768,210.47017526626587,0.8602150537634409,0.1928431729694363,0.845360824742268,0.2195012283479102,0.77,0.19549421565861544,0.8817204301075269,0.19954833733621646,0.9152542372881356,0.1926130456878217,0,0
225,113000,0.848,0.8359516264052761,0.8088040694544375,1578432,211.39557337760925,0.9333333333333333,0.22638560986455208,0.8333333333333334,0.21352670187400113,0.6703296703296703,0.2059778305512944,0.87,0.20112403522296654,0.9,0.15298582248718565,0,0
226,113500,0.928,0.9266990406257081,0.909915771246115,1743376,212.29665398597717,0.98,0.17718961238355216,0.9468085106382979,0.2222641079285004,0.8058252427184466,0.225981651757702,0.97,0.17499179709642576,0.9423076923076923,0.19957283083381944,0,0
227,114000,0.92,0.917602296718718,0.8996734370375573,2275000,213.22974634170532,0.970873786407767,0.1956477608663024,0.9117647058823529,0.16418935324050687,0.8571428571428571,0.20574502491319632,0.8823529411764706,0.19681581759713956,0.9716981132075472,0.23760204338285465,0,0
228,114500,0.942,0.9398459610729833,0.9273346864115863,2186736,214.1982216835022,0.9896907216494846,0.2074815247797468,0.9207920792079208,0.16075001726460061,0.9263157894736842,0.20785064450203666,0.8686868686868687,0.20649732674880822,1.0,0.21742048670480765,0,0
229,115000,0.956,0.9560029285656234,0.9448922643768567,1845624,215.17275667190552,0.9904761904761905,0.16977192455338463,0.946236559139785,0.137491421919333,0.9134615384615384,0.23893139968452556,0.9537037037037037,0.23675360943505833,0.978021978021978,0.2170516444076987,0,0
230,115500,0.934,0.9293994710258462,0.9170716752024206,2787512,216.06950569152832,0.96,0.20347073700476462,0.8941176470588236,0.19912311577805816,0.8686868686868687,0.16709804045856214,0.93,0.18892039385416792,1.0,0.24138771290444708,0,0
231,116000,0.95,0.9477324568259201,0.937300930454192,2269584,216.9833164215088,0.9818181818181818,0.21395378054767655,0.9052631578947369,0.21037748746627882,0.9622641509433962,0.21816135854445265,0.9702970297029703,0.1858073916925574,0.9213483146067416,0.17169998174903456,0,0
232,116500,0.912,0.9092192924161416,0.8897270745094108,1045240,217.90052270889282,0.9504950495049505,0.1828638267903137,0.851063829787234,0.22227225979383575,0.8762886597938144,0.16698968339046194,0.9553571428571429,0.24424516898315957,0.9175257731958762,0.18362906104222917,0,0
233,117000,0.814,0.8000724245396377,0.7654145352180888,1427824,218.80156826972961,0.9122807017543859,0.24380405806120864,0.65,0.17091958586264971,0.7383177570093458,0.16699091585141815,0.8695652173913043,0.21047215470687122,0.8611111111111112,0.20781328551785247,0,0
234,117500,0.876,0.864577043612465,0.8441623727535503,1676488,219.71254181861877,0.9801980198019802,0.16608072226909903,0.9210526315789473,0.24808311108967918,0.7473684210526316,0.17986290267824653,0.7738095238095238,0.15336660594427742,0.9252336448598131,0.25260665801869814,0,0
235,118000,0.906,0.9020089301798605,0.8821322526282,1629056,220.66413688659668,0.9509803921568627,0.1984729652044787,0.9239130434782609,0.20715830486393255,0.797752808988764,0.17658157005727965,0.8771929824561403,0.17896093462000137,0.9711538461538461,0.23882622525430788,0,0
236,118500,0.87,0.8632851083847685,0.8366497620112686,1099592,221.55282640457153,0.918918918918919,0.19041266068068166,0.825,0.1675177675394099,0.7575757575757576,0.26217396596480735,0.8679245283018868,0.2101286340889343,0.9619047619047619,0.16976697172616653,0,0
237,119000,0.858,0.8606300588597225,0.8219685761999569,2452216,222.46101760864258,0.9310344827586207,0.15562929580666818,0.87,0.21085053876216114,0.7950819672131147,0.2425742881110391,0.8064516129032258,0.17973145576231062,0.9090909090909091,0.2112144215578208,0,0
238,119500,0.848,0.8349575736417896,0.8079217129339451,1721776,223.4004261493683,0.9296875,0.27141264397564485,0.76,0.15780295295239238,0.82,0.18786780971008732,0.7525773195876289,0.18418895405342214,0.9306930693069307,0.19872763930845325,0,0
239,120000,0.878,0.8765190563864494,0.8472104638289558,1676632,224.320871591568,0.9333333333333333,0.18968761120979735,0.898989898989899,0.19976300338544156,0.7549019607843137,0.22286938821816696,0.8888888888888888,0.1899396608460889,0.918918918918919,0.19774033634050497,0,0
240,120500,0.858,0.8402220320547574,0.8210712539628937,1600192,225.22882461547852,0.918918918918919,0.214583324333281,0.9217391304347826,0.27165682893726906,0.776595744680851,0.18528142281663906,0.6835443037974683,0.14771628998467734,0.9313725490196079,0.1807621339281335,0,0
241,121000,0.914,0.9150761689504645,0.8922883466010711,1361744,226.0939223766327,0.9690721649484536,0.18783947042767654,0.9397590361445783,0.1420626380165041,0.8461538461538461,0.21666654521998993,0.9150943396226415,0.18880025131617445,0.9099099099099099,0.2646310950196548,0,0
242,121500,0.774,0.7592922436146814,0.7158576572589568,1157384,227.03746914863586,0.8761061946902655,0.2261637391475741,0.8846153846153846,0.18935571205384066,0.5773195876288659,0.18773794895285612,0.7878787878787878,0.2174139366097115,0.7159090909090909,0.17932866323601782,0,0
243,122000,0.834,0.8348437927821207,0.7916206390969892,2074064,227.93534326553345,0.8395061728395061,0.15787114846485234,0.8041237113402062,0.1815636097165986,0.8275862068965517,0.22577064667653055,0.8198198198198198,0.2610556572577716,0.8854166666666666,0.17373893788424682,0,0
244,122500,0.914,0.9127382857804752,0.8922921237989319,2182376,228.85486364364624,0.9716981132075472,0.20572771068806084,0.8878504672897196,0.18561553113362464,0.8913043478260869,0.23173427520574016,0.8775510204081632,0.21985228590272984,0.9387755102040817,0.15707019706984454,0,0
245,123000,0.932,0.9289273246048143,0.914683475694828,1652064,229.7710485458374,1.0,0.25292949871460646,0.8857142857142857,0.2472745247847156,0.8817204301075269,0.16100191544984216,0.9148936170212766,0.1858976597736038,0.9680851063829787,0.15289640127723195,0,0
246,123500,0.854,0.8531621053715562,0.8173319453897587,1447208,230.6861834526062,0.9411764705882353,0.20044810801231133,0.84375,0.18794902766944402,0.7027027027027027,0.18287942572612562,0.8367346938775511,0.21871428472649232,0.9680851063829787,0.21000915386562663,0,0
247,124000,0.89,0.8883960233809999,0.8622934401602403,1841096,231.63037204742432,0.9714285714285714,0.21588480990557127,0.8958333333333334,0.2138280483863725,0.8415841584158416,0.19399881255363816,0.8235294117647058,0.19983919800814087,0.9175257731958762,0.17644913114627725,0,0
248,124500,0.908,0.8987816475470017,0.8840889390610196,1853072,232.57837867736816,1.0,0.20289918760216144,0.9739130434782609,0.20361893336737447,0.6804123711340206,0.2181200347673642,0.897196261682243,0.20332910676827864,0.9864864864864865,0.17203273749482115,0,0
249,125000,0.952,0.9499220183320173,0.9396769701752886,2374464,233.47507238388062,0.9156626506024096,0.15662490205579274,0.9279279279279279,0.25719185492689733,0.9693877551020408,0.20470129441024207,0.9473684210526315,0.17251319115676758,0.9912280701754386,0.2089687574503002,0,0
250,125500,0.962,0.9613301665198976,0.9523711639986162,2556424,234.4136061668396,0.978494623655914,0.1429715986320341,0.970873786407767,0.24932367906042094,0.9340659340659341,0.20258330597244747,0.9734513274336283,0.21462509746664224,0.9504950495049505,0.19049631886845558,0,0
251,126000,0.914,0.9120516420669689,0.8921846400722111,1744480,235.3956344127655,0.9411764705882353,0.20090769250494667,0.9142857142857143,0.23562624784464908,0.7619047619047619,0.18548374626023567,0.9727272727272728,0.2028400274766473,0.9895833333333334,0.17514228591352107,0,0
252,126500,0.93,0.9319517470781764,0.91224595203113,2373608,236.3312656879425,0.963855421686747,0.17120098194719538,0.8962264150943396,0.18837785910061222,0.8571428571428571,0.20575427671589672,0.967391304347826,0.21709406001341242,0.9814814814814815,0.21757282222288332,0,0
253,127000,0.98,0.9787405535020135,0.9749235167260143,2350080,237.24886775016785,1.0,0.23679293010636293,0.967032967032967,0.19323463667096274,0.9910714285714286,0.2245011279194362,0.9560439560439561,0.15500140148830288,0.9801980198019802,0.19046990381493525,0,0
254,127500,0.974,0.9740667794861262,0.9674330749690614,1822776,238.17180609703064,0.9901960784313726,0.22699058868308716,0.963302752293578,0.19868755808595617,0.9587628865979382,0.19837662478390486,0.978021978021978,0.20339223356694666,0.9803921568627451,0.17255299488010517,0,0
255,128000,0.958,0.956413640790423,0.947326969093472,1831720,239.08127522468567,0.9897959183673469,0.23341123765619504,0.9270833333333334,0.1864487978616793,0.9354838709677419,0.18830304126711755,0.9829059829059829,0.23007601810697473,0.9484536082474226,0.1617609051080332,0,0
256,128500,0.914,0.9116519046084847,0.8922878069797502,1726984,240.08162808418274,0.9897959183673469,0.1881879214822861,0.8829787234042553,0.19359397562082986,0.9026548672566371,0.2012723965026681,0.97,0.20299860148424695,0.8229166666666666,0.21394710490996888,0,0
257,129000,0.932,0.9275690896226039,0.9143783870902754,2937928,240.98978686332703,0.945054945054945,0.16906793857049443,0.9512195121951219,0.28707001112060543,0.8426966292134831,0.20010568592945221,0.9727272727272728,0.1867367428708538,0.9318181818181818,0.15701962150859405,0,0
258,129500,0.96,0.9584477972518654,0.9498135573656132,1604440,241.89049100875854,0.9381443298969072,0.1773362027285578,0.941747572815534,0.22563369102320477,0.9425287356321839,0.14939396246373882,0.991304347826087,0.2650116962940314,0.9797979797979798,0.18262444749046747,0,0
259,130000,0.932,0.9322372363436261,0.9147814143277507,2635024,242.85284566879272,0.9702970297029703,0.19323653010388273,0.8977272727272727,0.17251400787125254,0.8879310344827587,0.21668868174618192,0.9393939393939394,0.21709457741690846,0.9690721649484536,0.20046620286177438,0,0
260,130500,0.948,0.9452310112351338,0.934796565283685,1973704,243.79162096977234,0.97,0.16381472972464306,0.9142857142857143,0.18964401110644852,0.9619047619047619,0.22145901456535905,0.8928571428571429,0.15697014034375553,0.9906542056074766,0.26811210425979387,0,0
261,131000,0.96,0.9579664901377722,0.9497603569024246,1901768,244.70143151283264,0.9404761904761905,0.12352887244244844,0.9572649572649573,0.22510099319918003,0.9690721649484536,0.2285466560659313,0.9247311827956989,0.19358578975733978,1.0,0.22923768853510043,0,0
262,131500,0.964,0.9646239323918917,0.9548625564844953,2001392,245.67485213279724,0.9523809523809523,0.20107398016042027,0.9719626168224299,0.1663408271042057,0.9626168224299065,0.19655399048273534,0.9484536082474226,0.23070817943776292,0.9882352941176471,0.2053230228148759,0,0
263,132000,0.948,0.945564787140497,0.9348155279440817,2217472,246.68577790260315,0.9814814814814815,0.23781914970652604,0.9263157894736842,0.15773461007225306,0.8924731182795699,0.19699034369180746,0.9494949494949495,0.19929480352683562,0.9811320754716981,0.20816109300257787,0,0
264,132500,0.952,0.9488788746730623,0.9396624111906114,2488048,247.70003151893616,0.9519230769230769,0.21119356892381538,0.9213483146067416,0.18279784662262588,0.9195402298850575,0.14244528487513497,0.9836065573770492,0.2602402399628275,0.9696969696969697,0.20332305961559632,0,0
265,133000,0.968,0.9652531065429342,0.9596709146636554,2478224,248.69710540771484,0.9900990099009901,0.17661326096425856,0.9240506329113924,0.16122358143686197,0.9230769230769231,0.19970058577263505,1.0,0.17564780601368285,0.9921875,0.2868147658125614,0,0
266,133500,0.942,0.9418897598351843,0.9272953363718868,2123864,249.6493375301361,0.9489795918367347,0.22805259528461314,0.9009009009009009,0.2599790112586609,0.9411764705882353,0.15292907990366786,0.9302325581395349,0.1480891573897312,0.9903846153846154,0.21095015616332694,0,0
267,134000,0.968,0.9684350223038907,0.9599366999859779,2135624,250.55075407028198,1.0,0.22285007314332675,0.9504950495049505,0.23711979789333237,0.9150943396226415,0.21178848199884884,0.9904761904761905,0.17372995325237175,0.9887640449438202,0.1545116937121203,0,0
268,134500,0.926,0.9169756880378415,0.906619421141363,2546040,251.49173593521118,0.963302752293578,0.1939878525303178,0.9609375,0.27838911738362904,0.7790697674418605,0.15371650926901584,0.9090909090909091,0.18917717417724417,0.9888888888888889,0.18472934663979296,0,0
269,135000,0.964,0.9599799635360884,0.9547847755315301,2127312,252.42562413215637,0.978021978021978,0.2165458753920821,0.9732142857142857,0.2181055191636949,0.981651376146789,0.19376860221401593,0.9904761904761905,0.20245284848332518,0.8809523809523809,0.1691271547468822,0,0
270,135500,0.97,0.9702094269219025,0.9624592683061121,2486848,253.3885898590088,0.9797979797979798,0.227832582131538,0.9895833333333334,0.20352047403982423,0.970873786407767,0.1834523345189698,0.9504950495049505,0.19497149709318823,0.9607843137254902,0.19022311221647975,0,0
271,136000,0.98,0.9792911251497046,0.9748813142096405,2313624,254.31457233428955,0.9753086419753086,0.20078361239064166,1.0,0.221240494050457,0.9326923076923077,0.1834333789323244,0.9900990099009901,0.19161365662568186,1.0,0.20292885800089489,0,0
272,136500,0.984,0.9844138406969691,0.9799268333074055,2461768,255.28151512145996,0.9882352941176471,0.1508360926729752,0.9895833333333334,0.16721980090421004,0.9719626168224299,0.24562259331757422,0.9826086956521739,0.2520431840959068,0.9897959183673469,0.1842783290093337,0,0
273,137000,0.988,0.9883993358160692,0.9849433115680537,1990440,256.1992471218109,0.9882352941176471,0.18943657734576508,0.9900990099009901,0.15272625264889308,0.9743589743589743,0.25892967688155916,0.9894736842105263,0.2015831845610585,1.0,0.19732430856272395,0,0
274,137500,0.99,0.9902901618596355,0.9874507441708706,1672024,257.1012988090515,0.9902912621359223,0.24363057954416764,0.9833333333333333,0.18924532486036516,0.978021978021978,0.19599734835082222,1.0,0.14828928008610434,1.0,0.2228374671585405,0,0
275,138000,0.988,0.9873470381937139,0.9849568260908809,2112800,258.0293710231781,0.9805825242718447,0.20491732646301947,0.9910714285714286,0.21943932273472008,0.9655172413793104,0.1533099077559346,1.0,0.22439929936789882,1.0,0.19793414367842702,0,0
276,138500,0.896,0.8919564702830067,0.8690941313892132,1863472,258.98165559768677,0.9753086419753086,0.12878625306818384,0.9509803921568627,0.19440805259749125,0.7526881720430108,0.18005229209811366,0.8725490196078431,0.2335778509716845,0.926829268292683,0.263175551264527,0,0
277,139000,0.936,0.9324941528960226,0.9196714562560875,2344224,259.8765027523041,0.9345794392523364,0.2364830132460437,0.9438202247191011,0.14916101827664785,0.8829787234042553,0.19674244527726084,0.9052631578947369,0.22726269567919485,1.0,0.19035082752085267,0,0
278,139500,0.958,0.9586866351690045,0.9473084662749093,2966568,260.7508590221405,0.968421052631579,0.1686426754591602,0.9591836734693877,0.20114408017678317,0.9292035398230089,0.3098028315080424,0.9642857142857143,0.1367526278327646,0.972972972972973,0.18365778502324975,0,0
279,140000,0.964,0.9639853173225336,0.9548711571536737,2485312,261.6932237148285,0.9662921348314607,0.17049637097995876,0.9897959183673469,0.17606281072207677,0.9468085106382979,0.1657427150496952,0.9523809523809523,0.24593569881001295,0.9652173913043478,0.24176240443825658,0,0
280,140500,0.944,0.942455883442802,0.9298857137133527,1859304,262.6290018558502,0.9642857142857143,0.2233879079088719,0.9347826086956522,0.1976637971667289,0.8514851485148515,0.17241776090331007,1.0,0.22368190727590812,0.96875,0.1828486267451812,0,0
281,141000,0.944,0.9341243390370527,0.9296758054631852,1968448,263.57842469215393,0.9911504424778761,0.22387846156908509,0.970873786407767,0.17670113443278193,0.7640449438202247,0.19932022149946216,0.967391304347826,0.21543131136447136,1.0,0.18466887113419975,0,0
282,141500,0.956,0.9560935489871855,0.9448475033467537,1931696,264.4661719799042,0.9702970297029703,0.15920910155718923,0.9574468085106383,0.20500230011889647,0.9396551724137931,0.23679481517715767,0.9340659340659341,0.19435959432722147,0.9797979797979798,0.20463418881953516,0,0
283,142000,0.972,0.9709457636414381,0.964902076794256,2366048,265.404997587204,0.9680851063829787,0.25209269853219546,0.9714285714285714,0.20709970432908018,0.9438202247191011,0.17621307896531335,0.981651376146789,0.19531619021272245,0.9903846153846154,0.16927832796068853,0,0
284,142500,0.952,0.951774859732444,0.9398659009591388,1651800,266.30660343170166,0.9894736842105263,0.18295857411525732,0.9636363636363636,0.21917055128530777,0.9150943396226415,0.2395044730204681,0.9139784946236559,0.19329942150193058,0.979381443298969,0.16506698007703635,0,0
285,143000,0.966,0.9651477846106892,0.9573849393362077,2231624,267.26510405540466,0.9795918367346939,0.19511919864575025,0.9292929292929293,0.19810878995201628,0.945054945054945,0.15191689694365798,0.9734513274336283,0.21287877559975524,1.0,0.24197633885882056,0,0
286,143500,0.97,0.9684598982588634,0.9623054963612239,2480496,268.17713928222656,1.0,0.20674012309634465,0.975,0.10690239505379563,0.898989898989899,0.21240995857440526,0.9823008849557522,0.26062942597311894,0.9894736842105263,0.21331809730233528,0,0
287,144000,0.956,0.9544893502767048,0.9447266733999627,2691080,269.10479044914246,0.9895833333333334,0.1617173246555603,0.9545454545454546,0.23493158647168402,0.8854166666666666,0.18828997759187696,0.9827586206896551,0.23086483168037303,0.963855421686747,0.1841962796005057,0,0
288,144500,0.952,0.9488077734106073,0.9398360532450928,1679880,270.1099109649658,1.0,0.23990413180782189,0.967032967032967,0.18039146245041057,0.8282828282828283,0.17122729224109004,0.96,0.210428070762476,1.0,0.1980490427382016,0,0
289,145000,0.886,0.8832256919796864,0.8573694930861738,2344920,271.00088262557983,0.9702970297029703,0.20704998870713187,0.8823529411764706,0.23803415388368693,0.77,0.1875005629852846,0.85,0.1860065375481738,0.9591836734693877,0.18140875687572283,0,0
290,145500,0.966,0.9655614887035813,0.9573823753559825,2031608,271.87178921699524,0.9811320754716981,0.18578979441569501,0.9814814814814815,0.22404143758422304,0.97,0.18482389080846942,0.9313725490196079,0.23577643640731802,0.9647058823529412,0.16956844078429453,0,0
291,146000,0.93,0.9181462236178528,0.9119744876915186,2145840,272.76593375205994,0.9537037037037037,0.1949367662801209,0.9368421052631579,0.19680897830473068,0.75,0.16284988626829167,0.9736842105263158,0.24617274229892927,1.0,0.19923162684792756,0,0
292,146500,0.968,0.9671716809746402,0.9599387062205174,2279976,273.6372289657593,0.9903846153846154,0.20847102893750644,0.9603960396039604,0.18031488071483648,0.9166666666666666,0.18546010293749227,0.9809523809523809,0.2118130111363051,0.9894736842105263,0.2139409762738597,0,0
293,147000,0.97,0.9680020527412212,0.9624321901031361,2594672,274.6041302680969,1.0,0.20101510685842583,0.99,0.21572742633947417,0.9504950495049505,0.1849460822287571,0.9032258064516129,0.20756063721294335,1.0,0.19075074736039965,0,0
294,147500,0.94,0.936272977570852,0.9247169356781498,2546240,275.56695318222046,0.9615384615384616,0.22553991674077742,0.9464285714285714,0.199874909895137,0.8522727272727273,0.20733888963764163,0.9456521739130435,0.16678217682595142,0.9809523809523809,0.20046410690049238,0,0
295,148000,0.886,0.8858803509991384,0.8572237279135128,1875424,276.4981122016907,0.8850574712643678,0.16410114270645212,0.91,0.2155392212501302,0.8415841584158416,0.21611237224402002,0.8636363636363636,0.23689826730951333,0.9320388349514563,0.16734899648988424,0,0
296,148500,0.932,0.932478329496035,0.9148863733083668,2278056,277.45054745674133,0.9361702127659575,0.15421444729317005,0.970873786407767,0.2361638698427892,0.8807339449541285,0.2113331109480978,0.9381443298969072,0.19177444877387667,0.9387755102040817,0.20651412314206646,0,0
297,149000,0.952,0.9509460269326012,0.9397157598074922,1776696,278.44183325767517,0.9801980198019802,0.21339638208040446,0.9745762711864406,0.203447799527595,0.925531914893617,0.19590253632728882,0.9,0.20633979473590758,0.9772727272727273,0.18091348732880394,0,0
298,149500,0.908,0.9010596518379878,0.884604192379863,1865456,279.37725949287415,0.9716981132075472,0.18791590300869032,0.9340659340659341,0.1698741371423502,0.7640449438202247,0.19036691078304505,0.9074074074074074,0.18300788391845074,0.9439252336448598,0.2688351651474635,0,0
299,150000,0.928,0.9267526547652253,0.9097038285576692,2258904,280.28223299980164,0.9213483146067416,0.19492565795601188,0.9072164948453608,0.1682648679747653,0.8910891089108911,0.21053257210189366,0.9615384615384616,0.20324404546806757,0.9545454545454546,0.2230328564992616,0,0
300,150500,0.912,0.9062248152588311,0.8894355685775887,2126664,281.18474888801575,0.9736842105263158,0.2548040118050847,0.7872340425531915,0.1630383920861893,0.9017857142857143,0.21733968784020508,0.9797979797979798,0.20478800519503024,0.9024390243902439,0.16002990307349052,0,0
301,151000,0.934,0.9331950537863917,0.917392196816846,2108408,282.1087591648102,0.9489795918367347,0.19492142263619566,0.9213483146067416,0.17534693169100923,0.8666666666666667,0.19226970708775104,1.0,0.22787749044524963,0.9339622641509434,0.2095844481397942,0,0
302,151500,0.914,0.9013350628895898,0.8918685121107267,2215712,283.0089383125305,0.9642857142857143,0.23423122531812687,0.941747572815534,0.22327398570476573,0.7317073170731707,0.13690024810604226,0.9439252336448598,0.21476337030672266,0.9484536082474226,0.19083117056434257,0,0
