,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
185,93000,0.994,0.9933197403396142,0.9924771682055037,7515896,331.7396535873413,1.0,0.16157898062603862,0.9897959183673469,0.19143508306559012,1.0,0.24179267916683395,0.9770114942528736,0.1654902435879894,1.0,0.23970301355354803,0,0
186,93500,0.99,0.9899601237785038,0.987416065154581,7506968,332.9958345890045,0.9878048780487805,0.16106817230126194,0.9801980198019802,0.18839358148079258,1.0,0.1594742427024004,0.9819819819819819,0.2597045593415918,1.0,0.23135944417395324,0,0
187,94000,0.986,0.9857647121430597,0.9824481342366693,7463832,334.2427508831024,0.9911504424778761,0.2288957809694551,0.989247311827957,0.2043656539968614,0.9772727272727273,0.15747279855836369,0.9811320754716981,0.22180026523463092,0.9900990099009901,0.18746550124068886,0,0
188,94500,0.988,0.9879888682364535,0.9848864214572512,7497848,335.45007729530334,1.0,0.23564976998894913,0.9819819819819819,0.22338289596792044,0.975609756097561,0.16648961013087318,0.9826086956521739,0.2217571313063172,1.0,0.15272059260594026,0,0
189,95000,0.992,0.9920836218893306,0.9899516675207749,7497752,336.67891359329224,0.989247311827957,0.20759149711722782,0.9879518072289156,0.20079056186959054,1.0,0.21661192276646613,0.9833333333333333,0.20846648879699078,1.0,0.16653952944972478,0,0
190,95500,0.996,0.9961791869791132,0.9949879962510212,7420944,337.9454867839813,1.0,0.230249870576278,0.9905660377358491,0.22605166785457503,1.0,0.1769729292978145,0.9903846153846154,0.1812469124477067,1.0,0.18547861982362576,0,0
191,96000,1.0,1.0,1.0,7420920,339.1664090156555,1.0,0.24303712536472885,1.0,0.1968399578413983,1.0,0.26236456071592923,1.0,0.17736687436286117,1.0,0.12039148171508224,0,0
192,96500,0.992,0.9926191191418117,0.9899717705340534,7420896,340.3920798301697,1.0,0.24993441148406087,1.0,0.2152956561334478,1.0,0.13924662572375726,0.9636363636363636,0.22246288514893672,1.0,0.1730604215097973,0,0
193,97000,0.994,0.9939100569482147,0.9924699551209325,7420824,341.5961890220642,1.0,0.20104327278182477,1.0,0.2186162551708964,0.9885057471264368,0.15468149102534107,0.9915254237288136,0.237205310209538,0.9895833333333334,0.18845367081239975,0,0
194,97500,0.992,0.9931137514989382,0.989922808714755,7420800,342.85188722610474,1.0,0.15336569803289038,0.9885057471264368,0.19313645924525105,1.0,0.22243324271830206,0.9772727272727273,0.2437705963207849,1.0,0.18729400368277146,0,0
195,98000,0.994,0.994356093119391,0.9924728269051275,7420752,344.06000685691833,1.0,0.23841598461076652,1.0,0.17760065571609046,0.9900990099009901,0.2325079189795132,0.9818181818181818,0.18277009954277357,1.0,0.16870534115085628,0,0
196,98500,0.998,0.9981751703173701,0.9974956298741303,7420752,345.29840779304504,1.0,0.21660849226624024,1.0,0.20973229424655176,0.990909090909091,0.19746379149397092,1.0,0.14222794795272414,1.0,0.233967474040513,0,0
197,99000,0.99,0.989864473045902,0.9874632673734041,7344064,346.5370078086853,1.0,0.17922097368503184,0.99,0.18031272175809201,0.9805825242718447,0.17035319895432363,0.9789473684210527,0.1754380688732284,1.0,0.29467503672932416,0,0
198,99500,1.0,1.0,1.0,7301168,347.7785677909851,1.0,0.1840480320554434,1.0,0.1998895696903023,1.0,0.22243068134085883,1.0,0.17952277284604498,1.0,0.21410894406735057,0,0
199,100000,0.994,0.9942402841706329,0.9924870401442488,7301312,348.9994332790375,1.0,0.2041609027089542,1.0,0.15945470979974724,0.981651376146789,0.22136080416349488,1.0,0.21046063917034416,0.9896907216494846,0.20456294415745951,0,0
200,100500,0.784,0.7421181753300369,0.7293680744538498,7719760,350.2412140369415,1.0,0.15660291916879127,0.9818181818181818,0.21352139798107286,0.99,0.22718944258922577,0.4631578947368421,0.22335135978348875,0.5,0.17933488047742133,0,0
201,101000,0.812,0.7996490131776505,0.7643035168924172,7796656,351.44711923599243,0.9888888888888889,0.17401408302863455,1.0,0.1536121598050303,0.9906542056074766,0.22897490276450302,0.5309734513274337,0.1990713668810029,0.6285714285714286,0.24432748752082883,0,0
202,101500,0.87,0.8506052986030742,0.8371678223576096,7899232,352.4917371273041,1.0,0.19009072736313845,1.0,0.2009888007319342,0.9696969696969697,0.18642949097513883,0.7572815533980582,0.20690100869659642,0.6063829787234043,0.21558997223319204,0,0
203,102000,0.804,0.7747272817310641,0.7546626611590938,7788152,353.56801533699036,0.9891304347826086,0.19704641585661145,1.0,0.19711323181777893,0.9807692307692307,0.2212783637384637,0.5636363636363636,0.20241211695821873,0.5104166666666666,0.1821498716289271,0,0
204,102500,0.866,0.8480169142008038,0.8322777680426566,8330600,354.6123118400574,0.9791666666666666,0.19762117199939996,1.0,0.2140666061622431,1.0,0.1891475264947401,0.6526315789473685,0.19070903419540816,0.6862745098039216,0.20845566114820852,0,0
205,103000,0.914,0.9107973877025574,0.8923298812123155,8466904,355.62361454963684,0.9907407407407407,0.2114454696495876,0.99,0.20642529124546313,0.9888888888888889,0.1391790241536725,0.8210526315789474,0.1609978290291549,0.7870370370370371,0.28195238592212185,0,0
206,103500,0.898,0.8946570278615449,0.8719705984244854,3360520,356.685649394989,0.9908256880733946,0.2405472508827303,0.9902912621359223,0.1974455997413566,0.9871794871794872,0.1309153840157023,0.6981132075471698,0.2292032851664306,0.8476190476190476,0.2018884801937801,0,0
207,104000,0.75,0.7481070352419936,0.6877139159675623,3765328,357.21231865882874,0.9157894736842105,0.2274681169978657,0.6774193548387096,0.1902273314962727,0.6486486486486487,0.23918684995199285,0.7545454545454545,0.18022243247999795,0.7717391304347826,0.1628952690738709,0,0
208,104500,0.828,0.8283563522596249,0.7841939644572476,1495048,357.70460963249207,0.9029126213592233,0.2414330136173002,0.7053571428571429,0.22590855717139666,0.8152173913043478,0.15253830233733,0.8571428571428571,0.21551486620372895,0.8764044943820225,0.16460526067024417,0,0
209,105000,0.85,0.8478414780180542,0.8123282803765445,1616896,357.9719338417053,0.99,0.18144652618188323,0.8173076923076923,0.18480444205534105,0.7428571428571429,0.23771871809533401,0.7623762376237624,0.23729207732217708,0.9560439560439561,0.15873823634526468,0,0
210,105500,0.79,0.7861701467077064,0.7364140257862394,1875448,358.29591250419617,0.9183673469387755,0.1997744385595661,0.8390804597701149,0.15539027831220514,0.6481481481481481,0.19615320907436598,0.8290598290598291,0.23460429559538362,0.7252747252747253,0.21407777845847933,0,0
211,106000,0.84,0.8367922477342922,0.7995771076972412,2099608,358.6208736896515,0.8407079646017699,0.21724231000817432,0.8072289156626506,0.17572689085058946,0.7692307692307693,0.2314982335572925,0.98,0.14922737867260016,0.801980198019802,0.22630518691134338,0,0
212,106500,0.906,0.9046283774153063,0.8823087517215475,2643848,359.0077838897705,0.9696969696969697,0.16594635776813657,0.8686868686868687,0.16442715204911787,0.8315789473684211,0.16323686821762554,1.0,0.2182042347042294,0.8648648648648649,0.28818538726089044,0,0
213,107000,0.894,0.8847894411890052,0.8666022330282803,2944424,359.6304442882538,0.926605504587156,0.19797663928382078,0.872093023255814,0.17658213369567657,0.7634408602150538,0.1788520348792427,0.9913793103448276,0.28127867913889276,0.8865979381443299,0.16531051300236718,0,0
214,107500,0.896,0.8939235664136287,0.8697309945036501,3234464,360.3614110946655,0.9805825242718447,0.2319377306989766,0.9047619047619048,0.199844480612317,0.7454545454545455,0.1705471937155716,0.9896907216494846,0.2069944853645361,0.872093023255814,0.19067610960859868,0,0
215,108000,0.938,0.9373698019408025,0.9223049855136392,3578144,361.1519010066986,0.979381443298969,0.1999570048606668,0.9,0.20045594631365293,0.946236559139785,0.15925663923186323,0.9722222222222222,0.24738349865682063,0.8924731182795699,0.19294691093699642,0,0
216,108500,0.95,0.9487855313210406,0.9372010771271251,3664584,362.03197717666626,0.9893617021276596,0.16879144847412056,0.9058823529411765,0.1937619958873197,0.9791666666666666,0.19470660490170758,1.0,0.21761128967004018,0.8761061946902655,0.22512866106681187,0,0
217,109000,0.904,0.8967859224322308,0.8790950262716434,2979880,362.6734735965729,0.9919354838709677,0.25300912853179464,0.8085106382978723,0.16812901580867576,0.9113924050632911,0.15271896413446978,0.8431372549019608,0.20956247072566928,0.9411764705882353,0.2165804207993908,0,0
218,109500,0.89,0.8809778599986497,0.8619886680149955,3339520,363.36465334892273,1.0,0.23116562528003237,0.8181818181818182,0.20902763838760782,0.8494623655913979,0.15932001825145245,0.7849462365591398,0.17610605963289383,0.9727272727272728,0.22438065844801355,0,0
219,110000,0.88,0.8759935221587579,0.8500479846449135,3253376,364.1707093715668,1.0,0.20181161407206324,0.7735849056603774,0.2109889363366576,0.7425742574257426,0.17617082458238217,0.8979591836734694,0.2012951284352785,1.0,0.2097334965736186,0,0
220,110500,0.88,0.8747292454851492,0.8499347216038977,3771376,364.95604634284973,1.0,0.16981956041015156,0.6761904761904762,0.24884017060430488,0.8217821782178217,0.1965722327285425,0.96,0.20255316334094697,0.96,0.18221487291605412,0,0
221,111000,0.888,0.8868200834973247,0.8598114463954019,3160144,365.6239001750946,0.9514563106796117,0.20748994546837374,0.7924528301886793,0.18649234179536234,0.8947368421052632,0.1773331250681146,0.9320388349514563,0.21641104590755852,0.8723404255319149,0.21227354176059066,0,0
222,111500,0.954,0.955772448740571,0.942298332672691,3437056,366.2719347476959,1.0,0.18662414707690575,0.9159663865546218,0.20097866712373313,0.9207920792079208,0.22054974718382347,1.0,0.21678538627450836,0.9456521739130435,0.17506205234102948,0,0
223,112000,0.928,0.9266264889452014,0.9098101503665216,3737152,367.0673899650574,0.9795918367346939,0.17761777547421712,0.9626168224299065,0.18482214981221848,0.898876404494382,0.1781490980490779,0.98,0.2087754058254522,0.822429906542056,0.2506355708390343,0,0
224,112500,0.834,0.8352698882682047,0.7928407769219634,3804752,367.90942454338074,1.0,0.21568669313466943,0.6842105263157895,0.19249589632636246,0.9081632653061225,0.1706615450025458,0.989247311827957,0.181617382868355,0.6614173228346457,0.23953848266806743,0,0
225,113000,0.81,0.7736642441472956,0.7610976431653809,4062488,368.7671105861664,1.0,0.2309499896500954,0.5714285714285714,0.20644589150161477,0.945054945054945,0.1886875007288288,0.9504950495049505,0.199544787849716,0.54,0.17437183026974498,0,0
226,113500,0.868,0.8587805490282447,0.834633713675792,4063320,369.6919946670532,1.0,0.16384903252747873,0.7052631578947368,0.21995235611563044,0.8235294117647058,0.21834865866398556,0.9807692307692307,0.21317351616737468,0.82,0.1846764365255304,0,0
227,114000,0.948,0.9477132986229395,0.9348099710656563,4174544,370.70795726776123,1.0,0.2583313200055425,0.9439252336448598,0.1877364304625341,0.9619047619047619,0.19827914992258278,0.9871794871794872,0.1613889332019319,0.8529411764705882,0.19426416640740854,0,0
228,114500,0.982,0.9826076611058875,0.977448695782906,4309760,371.7136723995209,1.0,0.2014703402793119,0.9705882352941176,0.1884220586840121,0.9787234042553191,0.1810486865685583,1.0,0.20943173999504827,0.9642857142857143,0.21962717447306954,0,0
229,115000,0.97,0.9693864786877047,0.9624109138658621,4197200,372.6438093185425,0.9907407407407407,0.1760918506548671,0.978021978021978,0.13617514031257946,0.9245283018867925,0.23498987920952863,1.0,0.23293981875884795,0.9555555555555556,0.21980331106417678,0,0
230,115500,0.978,0.9779509143509523,0.972415730055319,4562280,373.581423997879,1.0,0.1868937710031195,0.9642857142857143,0.19277954493337648,0.9714285714285714,0.2217574415817908,0.9902912621359223,0.20368706940807652,0.9642857142857143,0.19488217307363673,0,0
231,116000,0.976,0.9758089292090704,0.9699318957438599,4906632,374.6239421367645,0.9911504424778761,0.22795529014196808,0.989010989010989,0.1809336516975102,0.9611650485436893,0.24138879724316897,0.97,0.18981444260031158,0.9680851063829787,0.15990781831704134,0,0
232,116500,0.98,0.9796488501050981,0.9749568004808294,4897152,375.6550929546356,1.0,0.2087670067167012,1.0,0.2001948393379752,0.9387755102040817,0.18306653104041193,0.9818181818181818,0.25119126053831303,0.9789473684210527,0.15678036236659873,0,0
233,117000,0.902,0.8934315961762619,0.8768132337783142,3435960,376.3426160812378,0.9910714285714286,0.26282044584710446,0.7804878048780488,0.16521998882500907,0.9245283018867925,0.1721607644022021,0.9120879120879121,0.1854637493492989,0.8727272727272727,0.2143350515763852,0,0
234,117500,0.892,0.890127444502289,0.8645713683809255,3907296,377.0807263851166,1.0,0.1690236248335891,0.7699115044247787,0.2731468573951774,0.9130434782608695,0.15976699939826242,0.8505747126436781,0.14101432482745552,0.9345794392523364,0.2570481935455153,0,0
235,118000,0.97,0.9671582907924005,0.9623835771713453,3796384,377.8756847381592,1.0,0.19801063521673343,0.9021739130434783,0.2088551327282315,0.9473684210526315,0.21903361218175726,1.0,0.16529034187106426,0.9900990099009901,0.20881027800221377,0,0
236,118500,0.95,0.9429433123106772,0.9371587721326804,4063432,378.70087218284607,1.0,0.2026699029246669,0.8641975308641975,0.16863275102104633,0.9213483146067416,0.21211480720725054,0.9532710280373832,0.2072205318377383,0.9821428571428571,0.20936200700929805,0,0
237,119000,0.94,0.9419503772395327,0.9247792270313369,4121552,379.58573722839355,0.9886363636363636,0.1548109265650238,0.8775510204081632,0.2051552340364903,0.9112903225806451,0.21570172179564723,0.9479166666666666,0.20964690114434664,0.9894736842105263,0.21468521645849187,0,0
238,119500,0.946,0.93879258030854,0.9319789588245964,4509952,380.5073688030243,1.0,0.2407516297633401,0.8734177215189873,0.19158934304702918,0.9134615384615384,0.1846636338658153,0.9139784946236559,0.1688157807125906,1.0,0.2141796126112248,0,0
239,120000,0.97,0.9693019872679226,0.9624336954725089,4641592,381.5054919719696,1.0,0.16432304071420079,0.9897959183673469,0.22791910951347416,0.8811881188118812,0.22460497319057854,0.9901960784313726,0.19869983636865962,0.9907407407407407,0.18445304021308667,0,0
240,120500,0.964,0.9601933965344451,0.9547613662067406,4849376,382.5676555633545,1.0,0.21128741218544772,0.972972972972973,0.2743904977562215,0.8842105263157894,0.1924586935690269,0.9487179487179487,0.1432244918311366,1.0,0.17863890465816717,0,0
241,121000,0.976,0.9763040870396936,0.9699359636024733,5060960,383.64328789711,1.0,0.19678679089573548,0.9886363636363636,0.15815289808366229,0.9320388349514563,0.21301591543164558,0.9811320754716981,0.19756776169034038,0.9811320754716981,0.23447663389861614,0,0
242,121500,0.97,0.9683840705234791,0.9624148696798248,5207408,384.7340257167816,1.0,0.2113099443027253,0.9902912621359223,0.21015114484021966,0.9081632653061225,0.1878579115035,0.9894736842105263,0.2049809953232338,0.956989247311828,0.18570000403032133,0,0
243,122000,0.992,0.9929402131044986,0.9899562090715519,5328968,385.8140957355499,1.0,0.1656770967938754,1.0,0.16249910313114885,0.9829059829059829,0.24790038720139274,0.9819819819819819,0.24483107988408387,1.0,0.17909233298949892,0,0
244,122500,0.988,0.988055461823525,0.9849620291235369,5448840,386.9535913467407,1.0,0.17523549743425104,0.9911504424778761,0.2412417529560341,1.0,0.19151866145040128,0.9900990099009901,0.22421882878140015,0.9595959595959596,0.16778525937791372,0,0
245,123000,0.998,0.9979508024446256,0.9974934704906281,5447808,388.15646386146545,1.0,0.22864013603488967,0.9897959183673469,0.2548818085598991,1.0,0.15862691658448966,1.0,0.19601518238017318,1.0,0.1618359564405482,0,0
246,123500,0.992,0.9921890817824512,0.9899774994863468,5690656,389.34050965309143,1.0,0.18115414180279116,0.9901960784313726,0.2309300656016612,0.9819819819819819,0.20386882893412134,1.0,0.2022682980397125,0.9888888888888889,0.1817786656217138,0,0
247,124000,0.988,0.988070923780075,0.9849790457688475,5791688,390.56250643730164,0.9807692307692307,0.18201075813552395,0.9891304347826086,0.2205343719042356,0.9900990099009901,0.2168482336176666,0.9902912621359223,0.18756449503635841,0.9900990099009901,0.19304214130621541,0,0
248,124500,0.994,0.993406491441366,0.9924510070356615,5859088,391.7728123664856,1.0,0.18315828182077007,0.9911504424778761,0.19146143175425906,0.9894736842105263,0.21586876929414267,1.0,0.22050259838576358,0.9864864864864865,0.18900891874506445,0,0
249,125000,0.998,0.9981916698986859,0.9974925025827224,5946288,392.9562945365906,1.0,0.16419362752033453,0.990990990990991,0.25923757339932807,1.0,0.24412025241294633,1.0,0.15641669973628672,1.0,0.1760318469311041,0,0
250,125500,0.988,0.9883036708561059,0.984956901522863,5904200,394.17762994766235,1.0,0.12152144991448702,0.9805825242718447,0.24756074769929048,0.9887640449438202,0.2071081329927101,0.990990990990991,0.21387356130119187,0.9813084112149533,0.20993610809232086,0,0
251,126000,0.996,0.995940604855235,0.9949838228286223,5860752,395.44342064857483,1.0,0.20000565450589947,1.0,0.23715928686828422,0.9902912621359223,0.18000159272771385,1.0,0.19993914802235732,0.9894736842105263,0.18289431787574498,0,0
252,126500,0.998,0.9982078737828199,0.9974906274936889,5783320,396.70993304252625,1.0,0.18192087890283293,1.0,0.21427096801269235,0.9910714285714286,0.19676589881419437,1.0,0.18955762944187485,1.0,0.21748462482840555,0,0
253,127000,1.0,1.0,1.0,5782696,397.9322700500488,1.0,0.26308193592595447,1.0,0.19597282765234758,1.0,0.23821186794793128,1.0,0.139093048958273,1.0,0.16364031951549377,0,0
254,127500,0.996,0.9958837607661902,0.9949898795567046,5850960,399.16470646858215,0.98989898989899,0.21530070972486312,1.0,0.21411325345934623,0.9895833333333334,0.18894623921084075,1.0,0.2062548430999461,1.0,0.17538495450500377,0,0
255,128000,0.994,0.9937976321876193,0.9924790918754136,5731448,400.3963735103607,1.0,0.17730814435836426,0.9896907216494846,0.20934999667249946,0.9893617021276596,0.209773742838947,1.0,0.21901017279858148,0.99,0.1845579433316077,0,0
256,128500,0.986,0.9861019705953707,0.982458074798769,6058656,401.60062646865845,1.0,0.18568284471791674,0.9893617021276596,0.2170840119713372,0.9732142857142857,0.19512404574342546,0.98989898989899,0.17973351320898365,0.9782608695652174,0.22237558435833682,0,0
257,129000,0.984,0.9833783689586897,0.9799181665286041,5973208,402.84379172325134,1.0,0.15843274357074308,0.9823008849557522,0.22592453213423008,0.9545454545454546,0.1917535596520563,0.991304347826087,0.2213335442162775,0.9893617021276596,0.20255562042669292,0,0
258,129500,0.996,0.9960701511518405,0.9949890510766024,6007248,404.0803699493408,1.0,0.19591568556132152,0.9908256880733946,0.22849573144407684,1.0,0.15657573078983586,1.0,0.22994361419610787,0.9895833333333334,0.18906923800865802,0,0
259,130000,0.998,0.9982237898482295,0.9974941613960528,6344600,405.3180422782898,1.0,0.20458446955409645,1.0,0.17628224853459573,0.9911504424778761,0.22118200057555495,1.0,0.19164542063247683,1.0,0.20630586070327614,0,0
260,130500,0.99,0.989634759663544,0.9874753263929942,6334928,406.62899708747864,1.0,0.20137056520410015,0.9903846153846154,0.1810943872741667,0.9902912621359223,0.21219366701412254,0.9775280898876404,0.17822689971208272,0.9900990099009901,0.2271144807955278,0,0
261,131000,0.988,0.987425695331725,0.9849116577561623,6402448,407.95097255706787,0.9876543209876543,0.12506644149110036,0.9914529914529915,0.23959634317955392,0.9693877551020408,0.2156135151000671,0.9888888888888889,0.1825892090883498,1.0,0.2371344911409287,0,0
262,131500,0.994,0.9938379228254344,0.99247626260853,6325416,409.28190183639526,0.9901960784313726,0.19206436342171004,1.0,0.1910036236559286,1.0,0.185026012363594,0.9791666666666666,0.2203589181147584,1.0,0.21154708244400913,0,0
263,132000,1.0,1.0,1.0,6325344,410.56127643585205,1.0,0.2068082127516127,1.0,0.16854799270102483,1.0,0.17715804733752652,1.0,0.21192678075819682,1.0,0.23555896645163926,0,0
264,132500,0.998,0.9983277498369298,0.997488207132487,6205776,411.8572964668274,1.0,0.2270032408975793,1.0,0.1953825872662253,1.0,0.12414174300623378,0.9916666666666667,0.27057749698008,1.0,0.1828949318498817,0,0
265,133000,1.0,1.0,1.0,6205512,413.1829333305359,1.0,0.22045868916995745,1.0,0.1385954874832934,1.0,0.19930079232114517,1.0,0.1443467457810981,1.0,0.29729828524450586,0,0
266,133500,1.0,1.0,1.0,6128480,414.46184182167053,1.0,0.16709223485112049,1.0,0.24082693781637932,1.0,0.18520014240767727,1.0,0.16758482703081765,1.0,0.2392958578940054,0,0
267,134000,0.996,0.9958009275910504,0.9949887748556767,6196120,415.7261507511139,1.0,0.19578951627718297,1.0,0.20524893374192155,1.0,0.24366837836352154,0.9905660377358491,0.20610170797057736,0.9885057471264368,0.1491914636467965,0,0
268,134500,0.998,0.9982547886617122,0.9974774865676159,6119408,417.05546855926514,0.991304347826087,0.2308415557822573,1.0,0.2704355462147902,1.0,0.1536656543142113,1.0,0.17381832594666413,1.0,0.17123891774207683,0,0
269,135000,1.0,1.0,1.0,6119432,418.3562617301941,1.0,0.1894595167617786,1.0,0.21357472690513485,1.0,0.23303512831982268,1.0,0.17928833386973347,1.0,0.18464229414353064,0,0
270,135500,0.996,0.9961239143167866,0.9949942433798868,6119240,419.6623158454895,1.0,0.22717842200282828,1.0,0.18561810555327196,1.0,0.16574972342168098,0.9807692307692307,0.21823810987939385,1.0,0.20321563914282498,0,0
271,136000,0.998,0.997971585725616,0.9974876770559595,6118976,420.95310950279236,1.0,0.17593190618317658,1.0,0.22195893072137352,1.0,0.2048924206823181,0.98989898989899,0.19014599010816402,1.0,0.20707075230496755,0,0
272,136500,0.998,0.9982394256959526,0.9974937720234783,6076096,422.23727893829346,1.0,0.15649650297026704,1.0,0.18049842213605788,1.0,0.2448934811730622,0.9912280701754386,0.24559629408385414,1.0,0.17251529963675866,0,0
273,137000,0.994,0.99402455846067,0.992469463675203,6101112,423.53661608695984,0.9876543209876543,0.16618772353740988,1.0,0.17667071956595154,0.9826086956521739,0.24362916907814972,1.0,0.22551533676323002,1.0,0.18799705105525866,0,0
274,137500,1.0,1.0,1.0,6100848,424.85136246681213,1.0,0.23981526236575637,1.0,0.18809371129575095,1.0,0.18048441914506153,1.0,0.15724273749309345,1.0,0.23436386970033762,0,0
275,138000,1.0,1.0,1.0,6057920,426.0735640525818,1.0,0.17873385010923484,1.0,0.22876922800389496,1.0,0.15291584845751943,1.0,0.22573005588947126,1.0,0.21385101753987948,0,0
276,138500,1.0,1.0,1.0,5947352,427.3552324771881,1.0,0.15114500087405044,1.0,0.19980305020681513,1.0,0.184800504786299,1.0,0.22257567474535292,1.0,0.2416757693874827,0,0
277,139000,0.996,0.9963368978543927,0.9949804992395457,5981152,428.6027982234955,0.99,0.21444098500522435,1.0,0.17885554198969428,1.0,0.21040337130956765,1.0,0.19237393454212126,0.9917355371900827,0.20392616715339243,0,0
278,139500,1.0,1.0,1.0,5827648,429.86964535713196,1.0,0.19695079685127723,1.0,0.1831833039298575,1.0,0.26718737758273825,1.0,0.1628968147190008,1.0,0.18978170691712618,0,0
279,140000,1.0,1.0,1.0,5827576,431.15924429893494,1.0,0.1854560410415298,1.0,0.15833973573492788,1.0,0.19387894236843947,1.0,0.24609596338747228,1.0,0.21622931746763066,0,0
280,140500,0.998,0.9980119126981372,0.9974957678476626,5827384,432.4060559272766,1.0,0.24458401665024737,1.0,0.19632184400867594,1.0,0.16594667926876064,0.9900990099009901,0.22325757563334797,1.0,0.16988988443896821,0,0
281,141000,0.862,0.8578475246794088,0.82715950422332,4217488,433.1827783584595,0.9369369369369369,0.21255060420648375,0.7058823529411765,0.1611822498544881,0.8571428571428571,0.22342802360147082,0.9340659340659341,0.2116659596669052,0.8773584905660378,0.1911731626706523,0,0
282,141500,0.94,0.9392100516254769,0.9248752929863573,4493648,433.8816418647766,1.0,0.1672534552923195,0.9468085106382979,0.2001568881812008,0.9181818181818182,0.20674088068590452,0.967741935483871,0.20384661235113016,0.8686868686868687,0.222002163489445,0,0
283,142000,0.856,0.8471590507556166,0.8189708492781461,4853016,434.6867730617523,0.9195402298850575,0.2134891003362152,0.9813084112149533,0.21323154642797365,0.7032967032967034,0.1585030914127902,0.908256880733945,0.20974763337807675,0.7570093457943925,0.20502862844494427,0,0
284,142500,0.906,0.9044903101331058,0.8824335749698581,4853232,435.56966280937195,0.9411764705882353,0.20093971732169685,0.9238095238095239,0.18302057518630818,0.9056603773584906,0.23116665516247079,0.9560439560439561,0.1851987569675402,0.8041237113402062,0.19967429536198406,0,0
285,143000,0.954,0.951606228620114,0.9423345000150432,5109912,436.50380659103394,0.9587628865979382,0.20731168189405963,0.9326923076923077,0.20068673826294134,1.0,0.16027067115822044,0.9911504424778761,0.21920910727907386,0.8804347826086957,0.21252180140570506,0,0
286,143500,0.988,0.9871131798436816,0.9849266682409924,5066320,437.44959354400635,1.0,0.21467367962555675,0.9878048780487805,0.1087638013280392,0.979381443298969,0.2307117528775518,1.0,0.26371650524575774,0.96875,0.18213426092309418,0,0
287,144000,0.99,0.990140998457412,0.9874556557430517,5274768,438.40807843208313,0.9690721649484536,0.1727403868186443,0.9906542056074766,0.23759491919895295,1.0,0.19966346314344835,0.991304347826087,0.22225253083093993,1.0,0.16774870000801437,0,0
288,144500,0.976,0.9756667357735246,0.9699125960916463,5472984,439.413920879364,1.0,0.23134328372889754,0.9680851063829787,0.2102277109546899,0.979381443298969,0.15017168438249767,0.9405940594059405,0.1991203718165127,0.9913793103448276,0.20913694911740222,0,0
289,145000,0.986,0.9861388959058169,0.9824760798489939,5506400,440.4601962566376,1.0,0.2227194695560271,1.0,0.19732157316077964,0.9615384615384616,0.21995270885543494,0.9900990099009901,0.17117674885939152,0.9795918367346939,0.18882949956836687,0,0
290,145500,0.99,0.9891817132244741,0.987455026269175,5661056,441.54580640792847,1.0,0.20736134437186354,0.9821428571428571,0.2107494521190091,1.0,0.19731694739225927,1.0,0.2245628386952093,0.9642857142857143,0.16000941742165875,0,0
291,146000,0.99,0.9898342700039676,0.987460500576817,5728752,442.6388809680939,0.9906542056074766,0.20005420609354957,0.96875,0.19977059521892035,1.0,0.1783170908647149,1.0,0.20564423756578531,0.9900990099009901,0.21621387025703015,0,0
292,146500,0.998,0.9978401526134932,0.9974934579251847,5772848,443.7285556793213,1.0,0.18981790773096116,1.0,0.2107444930956584,1.0,0.14468513643715025,1.0,0.2562562521636628,0.989247311827957,0.19849621057256725,0,0
293,147000,0.996,0.9957375201297665,0.9949856589846963,5797736,444.8187165260315,1.0,0.22854003905375397,1.0,0.21179326621514813,1.0,0.19513273063455944,0.9883720930232558,0.16153054566119512,0.9903846153846154,0.20300341843534353,0,0
294,147500,0.996,0.9957134074423541,0.9949861869450336,5831056,445.9362690448761,0.99,0.2213856906692388,1.0,0.1793998392602616,0.9886363636363636,0.22365675713910368,1.0,0.1584774726329698,1.0,0.21708024029842599,0,0
295,148000,0.994,0.9937838072669076,0.9924846687241974,5927000,447.0129554271698,0.9888888888888889,0.1649153865265217,0.9901960784313726,0.21268867880866077,0.98989898989899,0.2147736535418455,1.0,0.2517103432931591,1.0,0.15591193782981283,0,0
296,148500,0.996,0.9959842922092152,0.9949911343077247,5960992,448.1459946632385,1.0,0.1640572311492652,0.9902912621359223,0.24380478867816768,1.0,0.2158664486280573,0.9896907216494846,0.17765944228091915,1.0,0.19861208926359072,0,0
297,149000,0.994,0.994060093790767,0.992477130476649,6014184,449.27412939071655,1.0,0.18381071390724538,0.9915254237288136,0.2092759260755767,0.9789473684210527,0.2084019829696704,1.0,0.18840253942927715,1.0,0.21010883761823013,0,0
298,149500,0.996,0.9961250027424636,0.9949835711956658,5970808,450.3991234302521,1.0,0.22260369468043373,1.0,0.18933676144098577,1.0,0.17646188425529724,0.990990990990991,0.19061979239820193,0.9896907216494846,0.22097786722508106,0,0
299,150000,0.998,0.9979919516614258,0.9974916975187872,5961520,451.5085334777832,1.0,0.20566300578404512,1.0,0.16165209192526186,0.99,0.19937002243269922,1.0,0.2086540952584236,1.0,0.22466078459957023,0,0
300,150500,0.996,0.9961593597822828,0.99497550558975,6177488,452.6231782436371,1.0,0.2626215143542825,1.0,0.16280635148831973,0.9913793103448276,0.24856003374197277,0.9894736842105263,0.16518127866765928,1.0,0.16083082174776556,0,0
