,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
123,62000,0.998,0.9982394256959526,0.9974913703138798,44181720,384.2855224609375,1.0,0.1863217109063114,1.0,0.24037665318380816,0.9912280701754386,0.19886334925413438,1.0,0.1703549131422264,1.0,0.20408337351351954,0,0
124,62500,1.0,1.0,1.0,44360736,387.63572454452515,1.0,0.21677634364094014,1.0,0.2433413108469132,1.0,0.1562084227779516,1.0,0.17799738853080668,1.0,0.20567653420338836,0,0
125,63000,1.0,1.0,1.0,44590904,390.924565076828,1.0,0.17536410252919676,1.0,0.20347990311008665,1.0,0.19553833639204285,1.0,0.1954084425302454,1.0,0.23020921543842846,0,0
126,63500,0.998,0.9983136497599524,0.9974898968347599,44213680,394.124543428421,1.0,0.18963829866674603,1.0,0.18064851582329927,1.0,0.16507829946221197,0.9915966386554622,0.2696053245943843,1.0,0.19502956145335829,0,0
127,64000,1.0,1.0,1.0,44352144,397.260568857193,1.0,0.2119261375924812,1.0,0.231231480101509,1.0,0.14407721372714993,1.0,0.2062548117828016,1.0,0.20651035679605823,0,0
128,64500,0.998,0.9976359073497055,0.9974918988332313,44436968,400.4278373718262,1.0,0.1998165175985828,1.0,0.23081258889187845,1.0,0.17985527205500748,0.9882352941176471,0.17505495188993211,1.0,0.2144606695645991,0,0
129,65000,1.0,1.0,1.0,44497632,403.7621319293976,1.0,0.1741559577979304,1.0,0.18045255046290712,1.0,0.19896752312468388,1.0,0.21426515208884744,1.0,0.23215881652563145,0,0
130,65500,1.0,1.0,1.0,44002952,406.9625597000122,1.0,0.15358756753267264,1.0,0.202655445850151,1.0,0.21551832442884644,1.0,0.22058386511644706,1.0,0.20765479707188314,0,0
131,66000,1.0,1.0,1.0,44370600,410.06781482696533,1.0,0.18565998363557965,1.0,0.2222589610714912,1.0,0.17530997601023446,1.0,0.20355420345849873,1.0,0.21321687582419585,0,0
132,66500,1.0,1.0,1.0,44530696,413.2390260696411,1.0,0.15948795171841398,1.0,0.21366315620030085,1.0,0.21014032135099991,1.0,0.225391707396783,1.0,0.19131686333350229,0,0
133,67000,1.0,1.0,1.0,44764352,416.440137386322,1.0,0.21126683323659695,1.0,0.15417669360300296,1.0,0.20632163313725824,1.0,0.19953068932836765,1.0,0.22870415069477404,0,0
134,67500,0.996,0.996352455980399,0.9949775244217874,45162312,419.7758779525757,0.9907407407407407,0.20366309959372744,1.0,0.21863579949519715,1.0,0.17767537369245057,0.9910714285714286,0.252729286186783,1.0,0.14729644103184183,0,0
135,68000,1.0,1.0,1.0,44831600,423.0256266593933,1.0,0.2024337084350401,1.0,0.16675081331540745,1.0,0.1949665990388939,1.0,0.21376279953694,1.0,0.22208607967371852,0,0
136,68500,0.998,0.9978858161754918,0.997479000070588,45149584,426.15656447410583,1.0,0.30685492211497783,1.0,0.187368413364269,1.0,0.17221662800989138,0.9894736842105263,0.1691231416467599,1.0,0.16443689486410193,0,0
137,69000,0.996,0.9958418517578876,0.994989427692431,45366192,429.3967888355255,1.0,0.1879157953230581,1.0,0.2785273479651882,1.0,0.1659846958128332,0.979381443298969,0.2190957101983538,1.0,0.14847645070056667,0,0
138,69500,1.0,1.0,1.0,45630496,432.52629351615906,1.0,0.18719267642099294,1.0,0.17619411518751585,1.0,0.165528043186521,1.0,0.2718726628681726,1.0,0.19921250233679763,0,0
139,70000,0.996,0.9962685526144949,0.9949794408101175,45267272,435.79917907714844,1.0,0.18881427130596357,1.0,0.25937175230990894,1.0,0.18614634101136487,0.9814814814814815,0.21998004378596173,1.0,0.14568759158680086,0,0
140,70500,1.0,1.0,1.0,45023088,439.0160925388336,1.0,0.20627225349021322,1.0,0.18443278667797894,1.0,0.229450362113281,1.0,0.17101481622599934,1.0,0.2088297814925276,0,0
141,71000,1.0,1.0,1.0,45763856,442.1831865310669,1.0,0.1792301940548248,1.0,0.20301099329681804,1.0,0.2853302309947409,1.0,0.14170952101931447,1.0,0.19071906063430194,0,0
142,71500,0.998,0.997971585725616,0.9974944753180763,45988096,445.3822522163391,1.0,0.2062949918554018,1.0,0.16270808299061668,0.98989898989899,0.19036089961542624,1.0,0.2040446402899152,1.0,0.23659138524863996,0,0
143,72000,0.998,0.9977924729423746,0.997493256860956,45720096,448.51827931404114,1.0,0.22401027443113752,1.0,0.16958898983443416,1.0,0.23516814149757512,0.989010989010989,0.1845945521140467,1.0,0.1866380421228065,0,0
144,72500,1.0,1.0,1.0,45691088,451.7471067905426,1.0,0.2586862717049342,1.0,0.18570866020627336,1.0,0.13312118061459743,1.0,0.1958909008154426,1.0,0.22659298665875244,0,0
145,73000,1.0,1.0,1.0,45321752,455.0250954627991,1.0,0.21829509785239146,1.0,0.20230650501752692,1.0,0.22216032610497166,1.0,0.1531017755179304,1.0,0.20413629550717927,0,0
146,73500,1.0,1.0,1.0,45214808,458.2075209617615,1.0,0.20382030216794808,1.0,0.16164128477645126,1.0,0.18504088051140838,1.0,0.2152422618839298,1.0,0.23425527066026247,0,0
147,74000,1.0,1.0,1.0,45513328,461.29732370376587,1.0,0.18006577479275507,1.0,0.1882388499695885,1.0,0.21219930016486138,1.0,0.20239498257392988,1.0,0.21710109249886486,0,0
148,74500,0.998,0.9978632283304739,0.9974912947929314,45554272,464.6014838218689,1.0,0.16821308833910353,1.0,0.24928377350935035,1.0,0.14552097653472026,0.9893617021276596,0.22433029936568144,1.0,0.21265186225114419,0,0
149,75000,1.0,1.0,1.0,45643584,467.77177023887634,1.0,0.2161414916435804,1.0,0.19118755531600976,1.0,0.1757536503045703,1.0,0.20039597722335833,1.0,0.21652132551248127,0,0
150,75500,1.0,1.0,1.0,45654184,470.95567178726196,1.0,0.17189237162899837,1.0,0.19329980039169758,1.0,0.20963799070093794,1.0,0.15543701104759752,1.0,0.26973282623076866,0,0
151,76000,1.0,1.0,1.0,45742848,474.1119441986084,1.0,0.19798548309011946,1.0,0.15871686269216698,1.0,0.21739565700288638,1.0,0.21857137511845218,1.0,0.20733062209637532,0,0
152,76500,1.0,1.0,1.0,46014984,477.23621678352356,1.0,0.22583404540464866,1.0,0.22716409890048475,1.0,0.17646707097586598,1.0,0.16634977707123577,1.0,0.20418500764776493,0,0
153,77000,1.0,1.0,1.0,45456856,480.5072031021118,1.0,0.13179517620451353,1.0,0.20431078743371672,1.0,0.2307092332844792,1.0,0.20527597761631283,1.0,0.2279088254609777,0,0
154,77500,1.0,1.0,1.0,45761256,483.6497778892517,1.0,0.20882551281067258,1.0,0.17103933837210172,1.0,0.19565376676515936,1.0,0.15989586919004423,1.0,0.26458551286202237,0,0
155,78000,1.0,1.0,1.0,45794592,486.92457723617554,1.0,0.1936947659316569,1.0,0.16098889395649796,1.0,0.23741520718639386,1.0,0.2014159419110294,1.0,0.20648519101442195,0,0
156,78500,1.0,1.0,1.0,45608384,490.0737328529358,1.0,0.23333866807442175,1.0,0.1841853521285887,1.0,0.20555113322763238,1.0,0.18577153043413638,1.0,0.19115331613522077,0,0
157,79000,1.0,1.0,1.0,45716592,493.2709319591522,1.0,0.25842198889769064,1.0,0.1660155138756717,1.0,0.17884916186319955,1.0,0.181427963272129,1.0,0.215285372091309,0,0
158,79500,1.0,1.0,1.0,45650728,496.5178337097168,1.0,0.25297523960993906,1.0,0.20991625896822996,1.0,0.20989616219001175,1.0,0.13779062693478286,1.0,0.18942171229703628,0,0
159,80000,1.0,1.0,1.0,45811032,499.6887421607971,1.0,0.1965132582817204,1.0,0.1768985605938285,1.0,0.22000929269000324,1.0,0.22526909574242385,1.0,0.1813097926920239,0,0
160,80500,1.0,1.0,1.0,45970496,502.8391921520233,1.0,0.17965953420632577,1.0,0.17128635211504326,1.0,0.2234644142591044,1.0,0.1908529009215523,1.0,0.2347367984979744,0,0
161,81000,1.0,1.0,1.0,45712664,506.06194615364075,1.0,0.18305531075433196,1.0,0.12919981744335646,1.0,0.21094933756387454,1.0,0.22810534520621625,1.0,0.2486901890322209,0,0
162,81500,1.0,1.0,1.0,45906896,509.3447823524475,1.0,0.16691616695184353,1.0,0.20749937577987002,1.0,0.20126917711526435,1.0,0.19906623902330306,1.0,0.22524904112971927,0,0
163,82000,1.0,1.0,1.0,46130552,512.6023814678192,1.0,0.1709440932011043,1.0,0.2461144614246301,1.0,0.18085500302939414,1.0,0.18920838308036667,1.0,0.21287805926450457,0,0
164,82500,1.0,1.0,1.0,46166128,515.7140443325043,1.0,0.16650275627667144,1.0,0.1976159305082298,1.0,0.22845604264576924,1.0,0.22650481185593005,1.0,0.18092045871339923,0,0
165,83000,0.998,0.9980879401167615,0.9974945004284405,46238856,518.870715379715,1.0,0.20796000954945587,0.9904761904761905,0.19047543285052773,1.0,0.19586567154376752,1.0,0.23821568957371564,1.0,0.16748319648253318,0,0
166,83500,0.996,0.995412650532132,0.9949818090578346,46330264,522.0422620773315,1.0,0.16978701043245711,1.0,0.19578824630837421,1.0,0.2587991716902071,0.9772727272727273,0.17784926266319892,1.0,0.19777630890576256,0,0
167,84000,1.0,1.0,1.0,46092984,525.2796709537506,1.0,0.18755855531288676,1.0,0.2570123429885819,1.0,0.19027293385130434,1.0,0.19019531075822013,1.0,0.1749608570890069,0,0
168,84500,0.996,0.9956138659620637,0.9949884483735009,46914376,528.5462176799774,1.0,0.20272322442167096,1.0,0.20390879069810486,1.0,0.21733980363387653,0.9782608695652174,0.18886449795552263,1.0,0.18716368329082503,0,0
169,85000,1.0,1.0,1.0,46920800,531.7246448993683,1.0,0.22557499190536454,1.0,0.2100312935011494,1.0,0.21616180818029906,1.0,0.17881436317885033,1.0,0.16941754323433655,0,0
170,85500,1.0,1.0,1.0,46695104,534.9643802642822,1.0,0.1712491596273428,1.0,0.23877840992114902,1.0,0.18820161636906538,1.0,0.2184741938925304,1.0,0.18329662018991238,0,0
171,86000,1.0,1.0,1.0,46549984,538.1211433410645,1.0,0.1980424609723544,1.0,0.2139322587054159,1.0,0.2404544431066137,1.0,0.21596705650686793,1.0,0.13160378070874784,0,0
172,86500,1.0,1.0,1.0,46617568,541.2730958461761,1.0,0.24287942827577852,1.0,0.18391882827510403,1.0,0.20108420943529062,1.0,0.20403590700099927,1.0,0.1680816270128276,0,0
173,87000,1.0,1.0,1.0,46862200,544.5938012599945,1.0,0.1812090259045848,1.0,0.16063175178033945,1.0,0.22453468767590054,1.0,0.18736164902213537,1.0,0.24626288561703974,0,0
174,87500,1.0,1.0,1.0,47053408,547.8535349369049,1.0,0.14307169245134022,1.0,0.2658634489897949,1.0,0.22446500536305447,1.0,0.19397702959459454,1.0,0.17262282360121595,0,0
175,88000,1.0,1.0,1.0,46924560,551.0664622783661,1.0,0.18725798763207635,1.0,0.19212760091156025,1.0,0.24925421539136466,1.0,0.17827783398352104,1.0,0.1930823620814778,0,0
176,88500,1.0,1.0,1.0,46729848,554.1900570392609,1.0,0.22297769145374138,1.0,0.20165530134614973,1.0,0.2453753100557301,1.0,0.1927435225779375,1.0,0.1372481745664411,0,0
177,89000,1.0,1.0,1.0,46951664,557.4342963695526,1.0,0.1669062293770474,1.0,0.16556394883344955,1.0,0.23505607564472733,1.0,0.2560529305568151,1.0,0.17642081558796066,0,0
178,89500,0.998,0.9980119126981372,0.9974923894018346,47056488,560.6011118888855,1.0,0.24828094832983047,1.0,0.19411256789078676,1.0,0.1784628849874794,0.9900990099009901,0.15424953416628173,1.0,0.22489406462562173,0,0
179,90000,1.0,1.0,1.0,46426184,563.7378218173981,1.0,0.22807822718027132,1.0,0.21973434302274544,1.0,0.217389896204659,1.0,0.16108510436198908,1.0,0.173712429230335,0,0
180,90500,1.0,1.0,1.0,46567432,566.9270069599152,1.0,0.2050853751792511,1.0,0.2222186781086343,1.0,0.20829773253907763,1.0,0.1639034602272639,1.0,0.200494753945773,0,0
181,91000,0.998,0.998158366870223,0.9974943623152093,46833416,570.0682802200317,1.0,0.17839609088049382,1.0,0.16654129640596443,1.0,0.16004699731605546,0.9908256880733946,0.2375584304456827,1.0,0.25745718495180353,0,0
182,91500,1.0,1.0,1.0,46953568,573.2004177570343,1.0,0.2242965220094923,1.0,0.2055758102871454,1.0,0.20544507061032863,1.0,0.15711299318427643,1.0,0.20756960390875726,0,0
183,92000,1.0,1.0,1.0,47412840,576.4027597904205,1.0,0.1987235812249179,1.0,0.22250516671656956,1.0,0.18148618371886288,1.0,0.21602290276154876,1.0,0.181262165578101,0,0
184,92500,0.998,0.9980879401167615,0.9974913954865188,47761976,579.5497508049011,1.0,0.22499721566600966,1.0,0.1953310185929116,1.0,0.1597313475513098,0.9904761904761905,0.24208224043152268,1.0,0.17785817775824608,0,0
185,93000,1.0,1.0,1.0,47602552,582.7344119548798,1.0,0.16157898062603862,1.0,0.19143508306559012,1.0,0.24179267916683395,1.0,0.1654902435879894,1.0,0.23970301355354803,0,0
186,93500,0.998,0.9981916698986859,0.9974832763714886,47383952,585.8952429294586,1.0,0.16106817230126194,1.0,0.18839358148079258,1.0,0.1594742427024004,0.990990990990991,0.2597045593415918,1.0,0.23135944417395324,0,0
187,94000,1.0,1.0,1.0,47231712,589.1543791294098,1.0,0.2288957809694551,1.0,0.2043656539968614,1.0,0.15747279855836369,1.0,0.22180026523463092,1.0,0.18746550124068886,0,0
188,94500,0.998,0.9982547886617122,0.9974810321722571,47738952,592.4370746612549,1.0,0.23564976998894913,1.0,0.22338289596792044,1.0,0.16648961013087318,0.991304347826087,0.2217571313063172,1.0,0.15272059260594026,0,0
189,95000,1.0,1.0,1.0,47546504,595.5611670017242,1.0,0.20759149711722782,1.0,0.20079056186959054,1.0,0.21661192276646613,1.0,0.20846648879699078,1.0,0.16653952944972478,0,0
190,95500,1.0,1.0,1.0,47467800,598.8195197582245,1.0,0.230249870576278,1.0,0.22605166785457503,1.0,0.1769729292978145,1.0,0.1812469124477067,1.0,0.18547861982362576,0,0
191,96000,1.0,1.0,1.0,47597088,601.9118633270264,1.0,0.24303712536472885,1.0,0.1968399578413983,1.0,0.26236456071592923,1.0,0.17736687436286117,1.0,0.12039148171508224,0,0
192,96500,0.996,0.9963368978543927,0.9949849800151453,47883008,605.030695438385,1.0,0.24993441148406087,1.0,0.2152956561334478,1.0,0.13924662572375726,0.9818181818181818,0.22246288514893672,1.0,0.1730604215097973,0,0
193,97000,1.0,1.0,1.0,47356632,608.2488794326782,1.0,0.20104327278182477,1.0,0.2186162551708964,1.0,0.15468149102534107,1.0,0.237205310209538,1.0,0.18845367081239975,0,0
194,97500,1.0,1.0,1.0,47300368,611.301717042923,1.0,0.15336569803289038,1.0,0.19313645924525105,1.0,0.22243324271830206,1.0,0.2437705963207849,1.0,0.18729400368277146,0,0
195,98000,1.0,1.0,1.0,47468800,614.5200340747833,1.0,0.23841598461076652,1.0,0.17760065571609046,1.0,0.2325079189795132,1.0,0.18277009954277357,1.0,0.16870534115085628,0,0
196,98500,1.0,1.0,1.0,47622224,617.6239988803864,1.0,0.21660849226624024,1.0,0.20973229424655176,1.0,0.19746379149397092,1.0,0.14222794795272414,1.0,0.233967474040513,0,0
197,99000,1.0,1.0,1.0,47451848,620.8451862335205,1.0,0.17922097368503184,1.0,0.18031272175809201,1.0,0.17035319895432363,1.0,0.1754380688732284,1.0,0.29467503672932416,0,0
198,99500,0.998,0.9976905065130881,0.9974919491567933,47800288,624.1267447471619,1.0,0.1840480320554434,1.0,0.1998895696903023,1.0,0.22243068134085883,0.9885057471264368,0.17952277284604498,1.0,0.21410894406735057,0,0
199,100000,1.0,1.0,1.0,47559696,627.1146035194397,1.0,0.2041609027089542,1.0,0.15945470979974724,1.0,0.22136080416349488,1.0,0.21046063917034416,1.0,0.20456294415745951,0,0
200,100500,0.786,0.7407330661177752,0.7318725818415092,51979304,630.6204102039337,1.0,0.15660291916879127,1.0,0.21352139798107286,1.0,0.22718944258922577,0.4631578947368421,0.22335135978348875,0.48148148148148145,0.17933488047742133,0,0
201,101000,0.774,0.7457094901420154,0.7164409067868489,52335208,633.9291274547577,1.0,0.17401408302863455,1.0,0.1536121598050303,1.0,0.22897490276450302,0.504424778761062,0.1990713668810029,0.45714285714285713,0.24432748752082883,0,0
202,101500,0.818,0.7780164878977409,0.772139981170249,51151032,637.531215429306,1.0,0.19009072736313845,1.0,0.2009888007319342,1.0,0.18642949097513883,0.5825242718446602,0.20690100869659642,0.48936170212765956,0.21558997223319204,0,0
203,102000,0.798,0.7655471881993731,0.7471789172248756,51375520,640.958250284195,1.0,0.19704641585661145,0.98989898989899,0.19711323181777893,1.0,0.2212783637384637,0.5,0.20241211695821873,0.53125,0.1821498716289271,0,0
204,102500,0.868,0.8479537130116911,0.8347297831955248,51411728,644.2223720550537,1.0,0.19762117199939996,1.0,0.2140666061622431,1.0,0.1891475264947401,0.6210526315789474,0.19070903419540816,0.7058823529411765,0.20845566114820852,0,0
205,103000,0.846,0.8218972749456304,0.8069498069498069,51870008,647.6116466522217,1.0,0.2114454696495876,1.0,0.20642529124546313,1.0,0.1391790241536725,0.5473684210526316,0.1609978290291549,0.6851851851851852,0.28195238592212185,0,0
206,103500,0.872,0.8653576853364855,0.8393243589292977,52188896,651.072598695755,0.9908256880733946,0.2405472508827303,1.0,0.1974455997413566,1.0,0.1309153840157023,0.7452830188679245,0.2292032851664306,0.6571428571428571,0.2018884801937801,0,0
207,104000,0.912,0.9054824555604467,0.8896916882687111,51025976,654.7927255630493,1.0,0.2274681169978657,1.0,0.1902273314962727,1.0,0.23918684995199285,0.8,0.18022243247999795,0.7608695652173914,0.1628952690738709,0,0
208,104500,0.942,0.9350463065118956,0.9272479140220865,48301280,658.9225354194641,0.9902912621359223,0.2414330136173002,1.0,0.22590855717139666,1.0,0.15253830233733,0.9047619047619048,0.21551486620372895,0.797752808988764,0.16460526067024417,0,0
209,105000,0.95,0.9397381771719804,0.9373285937037797,48974992,662.2065403461456,1.0,0.18144652618188323,0.9807692307692307,0.18480444205534105,1.0,0.23771871809533401,1.0,0.23729207732217708,0.7472527472527473,0.15873823634526468,0,0
210,105500,0.948,0.9379009182235608,0.9345361888983447,47070112,666.1840028762817,0.9795918367346939,0.1997744385595661,1.0,0.15539027831220514,1.0,0.19615320907436598,0.9914529914529915,0.23460429559538362,0.7472527472527473,0.21407777845847933,0,0
211,106000,0.954,0.9513772067883479,0.9423096217517808,47059832,669.5037729740143,1.0,0.21724231000817432,1.0,0.17572689085058946,1.0,0.2314982335572925,0.96,0.14922737867260016,0.8118811881188119,0.22630518691134338,0,0
212,106500,0.966,0.9673419570097679,0.9574627799324409,47593880,672.9061138629913,1.0,0.16594635776813657,1.0,0.16442715204911787,1.0,0.16323686821762554,0.979381443298969,0.2182042347042294,0.8648648648648649,0.28818538726089044,0,0
213,107000,0.976,0.9750769183192582,0.9698578799037462,46719624,676.42076587677,1.0,0.19797663928382078,1.0,0.17658213369567657,1.0,0.1788520348792427,0.9827586206896551,0.28127867913889276,0.8969072164948454,0.16531051300236718,0,0
214,107500,0.988,0.9860460853919683,0.9849561471689976,47506368,679.6955115795135,1.0,0.2319377306989766,1.0,0.199844480612317,1.0,0.1705471937155716,0.9896907216494846,0.2069944853645361,0.9418604651162791,0.19067610960859868,0,0
215,108000,0.992,0.9926364598902088,0.9899782025906346,47017480,683.2011525630951,1.0,0.1999570048606668,0.9727272727272728,0.20045594631365293,1.0,0.15925663923186323,0.9907407407407407,0.24738349865682063,1.0,0.19294691093699642,0,0
216,108500,0.998,0.9982237898482295,0.9974900102407582,45061448,687.1591165065765,1.0,0.16879144847412056,1.0,0.1937619958873197,1.0,0.19470660490170758,1.0,0.21761128967004018,0.9911504424778761,0.22512866106681187,0,0
217,109000,0.998,0.9974554377453914,0.9974838462932023,45464312,690.5610916614532,1.0,0.25300912853179464,1.0,0.16812901580867576,0.9873417721518988,0.15271896413446978,1.0,0.20956247072566928,1.0,0.2165804207993908,0,0
218,109500,0.998,0.997971585725616,0.9974946259727114,45399856,694.1139130592346,1.0,0.23116562528003237,0.98989898989899,0.20902763838760782,1.0,0.15932001825145245,1.0,0.17610605963289383,1.0,0.22438065844801355,0,0
219,110000,0.998,0.9981060470058579,0.9974967958987504,45236040,697.3600807189941,1.0,0.20181161407206324,0.9905660377358491,0.2109889363366576,1.0,0.17617082458238217,1.0,0.2012951284352785,1.0,0.2097334965736186,0,0
220,110500,0.998,0.9979919516614258,0.9974968585574896,45565688,700.8192756175995,1.0,0.16981956041015156,1.0,0.24884017060430488,1.0,0.1965722327285425,0.99,0.20255316334094697,1.0,0.18221487291605412,0,0
221,111000,1.0,1.0,1.0,45971632,704.0855350494385,1.0,0.20748994546837374,1.0,0.18649234179536234,1.0,0.1773331250681146,1.0,0.21641104590755852,1.0,0.21227354176059066,0,0
222,111500,1.0,1.0,1.0,44905616,707.7457363605499,1.0,0.18662414707690575,1.0,0.20097866712373313,1.0,0.22054974718382347,1.0,0.21678538627450836,1.0,0.17506205234102948,0,0
223,112000,0.998,0.9981238141712039,0.9974947891614558,44841712,711.0298113822937,1.0,0.17761777547421712,0.9906542056074766,0.18482214981221848,1.0,0.1781490980490779,1.0,0.2087754058254522,1.0,0.2506355708390343,0,0
224,112500,1.0,1.0,1.0,45203520,714.3055982589722,1.0,0.21568669313466943,1.0,0.19249589632636246,1.0,0.1706615450025458,1.0,0.181617382868355,1.0,0.23953848266806743,0,0
225,113000,1.0,1.0,1.0,45665344,717.5517876148224,1.0,0.2309499896500954,1.0,0.20644589150161477,1.0,0.1886875007288288,1.0,0.199544787849716,1.0,0.17437183026974498,0,0
226,113500,1.0,1.0,1.0,45838824,720.9227728843689,1.0,0.16384903252747873,1.0,0.21995235611563044,1.0,0.21834865866398556,1.0,0.21317351616737468,1.0,0.1846764365255304,0,0
227,114000,1.0,1.0,1.0,44821360,724.4425096511841,1.0,0.2583313200055425,1.0,0.1877364304625341,1.0,0.19827914992258278,1.0,0.1613889332019319,1.0,0.19426416640740854,0,0
228,114500,1.0,1.0,1.0,45010864,727.7731237411499,1.0,0.2014703402793119,1.0,0.1884220586840121,1.0,0.1810486865685583,1.0,0.20943173999504827,1.0,0.21962717447306954,0,0
229,115000,1.0,1.0,1.0,43520712,731.3510241508484,1.0,0.1760918506548671,1.0,0.13617514031257946,1.0,0.23498987920952863,1.0,0.23293981875884795,1.0,0.21980331106417678,0,0
230,115500,1.0,1.0,1.0,43754872,734.6164031028748,1.0,0.1868937710031195,1.0,0.19277954493337648,1.0,0.2217574415817908,1.0,0.20368706940807652,1.0,0.19488217307363673,0,0
231,116000,1.0,1.0,1.0,44022840,737.8255264759064,1.0,0.22795529014196808,1.0,0.1809336516975102,1.0,0.24138879724316897,1.0,0.18981444260031158,1.0,0.15990781831704134,0,0
232,116500,0.998,0.9979079314588826,0.9974954542494627,44456480,741.3750512599945,1.0,0.2087670067167012,0.9895833333333334,0.2001948393379752,1.0,0.18306653104041193,1.0,0.25119126053831303,1.0,0.15678036236659873,0,0
233,117000,1.0,1.0,1.0,44539384,744.6612901687622,1.0,0.26282044584710446,1.0,0.16521998882500907,1.0,0.1721607644022021,1.0,0.1854637493492989,1.0,0.2143350515763852,0,0
234,117500,1.0,1.0,1.0,45019960,747.9125525951385,1.0,0.1690236248335891,1.0,0.2731468573951774,1.0,0.15976699939826242,1.0,0.14101432482745552,1.0,0.2570481935455153,0,0
235,118000,1.0,1.0,1.0,45297240,751.1249876022339,1.0,0.19801063521673343,1.0,0.2088551327282315,1.0,0.21903361218175726,1.0,0.16529034187106426,1.0,0.20881027800221377,0,0
236,118500,0.998,0.9982078737828199,0.9974872604102801,45029928,754.358259677887,0.9910714285714286,0.2026699029246669,1.0,0.16863275102104633,1.0,0.21211480720725054,1.0,0.2072205318377383,1.0,0.20936200700929805,0,0
237,119000,1.0,1.0,1.0,45193416,757.6565835475922,1.0,0.1548109265650238,1.0,0.2051552340364903,1.0,0.21570172179564723,1.0,0.20964690114434664,1.0,0.21468521645849187,0,0
238,119500,1.0,1.0,1.0,45099088,761.0027620792389,1.0,0.2407516297633401,1.0,0.19158934304702918,1.0,0.1846636338658153,1.0,0.1688157807125906,1.0,0.2141796126112248,0,0
239,120000,0.998,0.9979508024446256,0.9974957302200251,45344344,764.2753205299377,1.0,0.16432304071420079,0.9897959183673469,0.22791910951347416,1.0,0.22460497319057854,1.0,0.19869983636865962,1.0,0.18445304021308667,0,0
240,120500,0.998,0.9982237898482295,0.9974876896794292,45227464,767.4318497180939,0.9911504424778761,0.21128741218544772,1.0,0.2743904977562215,1.0,0.1924586935690269,1.0,0.1432244918311366,1.0,0.17863890465816717,0,0
241,121000,1.0,1.0,1.0,45696296,770.7682926654816,1.0,0.19678679089573548,1.0,0.15815289808366229,1.0,0.21301591543164558,1.0,0.19756776169034038,1.0,0.23447663389861614,0,0
242,121500,1.0,1.0,1.0,45343120,774.0831620693207,1.0,0.2113099443027253,1.0,0.21015114484021966,1.0,0.1878579115035,1.0,0.2049809953232338,1.0,0.18570000403032133,0,0
243,122000,1.0,1.0,1.0,45816784,777.4084322452545,1.0,0.1656770967938754,1.0,0.16249910313114885,1.0,0.24790038720139274,1.0,0.24483107988408387,1.0,0.17909233298949892,0,0
244,122500,1.0,1.0,1.0,46156704,780.7357726097107,1.0,0.17523549743425104,1.0,0.2412417529560341,1.0,0.19151866145040128,1.0,0.22421882878140015,1.0,0.16778525937791372,0,0
245,123000,1.0,1.0,1.0,46527960,784.0748896598816,1.0,0.22864013603488967,1.0,0.2548818085598991,1.0,0.15862691658448966,1.0,0.19601518238017318,1.0,0.1618359564405482,0,0
246,123500,1.0,1.0,1.0,46734328,787.3993933200836,1.0,0.18115414180279116,1.0,0.2309300656016612,1.0,0.20386882893412134,1.0,0.2022682980397125,1.0,0.1817786656217138,0,0
247,124000,1.0,1.0,1.0,47148984,790.6858117580414,1.0,0.18201075813552395,1.0,0.2205343719042356,1.0,0.2168482336176666,1.0,0.18756449503635841,1.0,0.19304214130621541,0,0
248,124500,1.0,1.0,1.0,46991776,794.0234065055847,1.0,0.18315828182077007,1.0,0.19146143175425906,1.0,0.21586876929414267,1.0,0.22050259838576358,1.0,0.18900891874506445,0,0
249,125000,1.0,1.0,1.0,46963712,797.269238948822,1.0,0.16419362752033453,1.0,0.25923757339932807,1.0,0.24412025241294633,1.0,0.15641669973628672,1.0,0.1760318469311041,0,0
250,125500,1.0,1.0,1.0,47284472,800.492399930954,1.0,0.12152144991448702,1.0,0.24756074769929048,1.0,0.2071081329927101,1.0,0.21387356130119187,1.0,0.20993610809232086,0,0
251,126000,1.0,1.0,1.0,47441064,803.8381099700928,1.0,0.20000565450589947,1.0,0.23715928686828422,1.0,0.18000159272771385,1.0,0.19993914802235732,1.0,0.18289431787574498,0,0
252,126500,1.0,1.0,1.0,47163384,807.134711265564,1.0,0.18192087890283293,1.0,0.21427096801269235,1.0,0.19676589881419437,1.0,0.18955762944187485,1.0,0.21748462482840555,0,0
253,127000,1.0,1.0,1.0,47544784,810.4163961410522,1.0,0.26308193592595447,1.0,0.19597282765234758,1.0,0.23821186794793128,1.0,0.139093048958273,1.0,0.16364031951549377,0,0
254,127500,0.998,0.997971585725616,0.9974951154751766,47651744,813.6848356723785,0.98989898989899,0.21530070972486312,1.0,0.21411325345934623,1.0,0.18894623921084075,1.0,0.2062548430999461,1.0,0.17538495450500377,0,0
255,128000,1.0,1.0,1.0,47921744,816.9645211696625,1.0,0.17730814435836426,1.0,0.20934999667249946,1.0,0.209773742838947,1.0,0.21901017279858148,1.0,0.1845579433316077,0,0
256,128500,0.998,0.9982078737828199,0.9974943246453216,48132024,820.2812964916229,1.0,0.18568284471791674,1.0,0.2170840119713372,0.9910714285714286,0.19512404574342546,1.0,0.17973351320898365,1.0,0.22237558435833682,0,0
