,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
115,58000,1.0,1.0,1.0,9253288,142.7590868473053,1.0,0.2217899378110664,1.0,0.1856597778255999,1.0,0.21509447659314934,1.0,0.1810356589042659,1.0,0.19642014886591846,0,0
116,58500,0.998,0.9979919516614258,0.9974959685093,9253192,143.8234293460846,1.0,0.18789052914519022,1.0,0.20868724684876427,1.0,0.19807965640065975,1.0,0.23455369657994715,0.99,0.1707888710254384,0,0
117,59000,1.0,1.0,1.0,9119072,144.87865829467773,1.0,0.20756045589999464,1.0,0.22401448685260197,1.0,0.19662651649239793,1.0,0.1640387192374596,1.0,0.20775982151754588,0,0
118,59500,1.0,1.0,1.0,9333688,145.9242832660675,1.0,0.1923999440659937,1.0,0.173436348108073,1.0,0.24926162389930034,1.0,0.1777562597884292,1.0,0.2071458241382039,0,0
119,60000,1.0,1.0,1.0,9333664,146.95829510688782,1.0,0.19766675999810474,1.0,0.20911346061883745,1.0,0.1678034003941881,1.0,0.17910994759179,1.0,0.2463064313970798,0,0
120,60500,0.996,0.9960653118976072,0.9949837976664627,9333112,148.01200819015503,1.0,0.17410408359375212,0.9903846153846154,0.18460497708740428,1.0,0.25362402510695864,1.0,0.2236039291859922,0.99,0.16406298502589264,0,0
121,61000,1.0,1.0,1.0,9333520,149.0601463317871,1.0,0.21166400880833905,1.0,0.16019010793076327,1.0,0.2349016909150235,1.0,0.18310067567123017,1.0,0.21014351667464415,0,0
122,61500,0.998,0.9977426406256429,0.9974912444431064,9324464,150.117928981781,1.0,0.18212979307787164,1.0,0.1630367708211065,1.0,0.21388483025675525,0.9887640449438202,0.19060068852459364,1.0,0.2503479173196731,0,0
123,62000,0.998,0.9982394256959526,0.9974913703138798,9479144,151.19244003295898,1.0,0.1863217109063114,1.0,0.24037665318380816,0.9912280701754386,0.19886334925413438,1.0,0.1703549131422264,1.0,0.20408337351351954,0,0
124,62500,0.998,0.997971585725616,0.997490551928009,9547944,152.25359845161438,1.0,0.21677634364094014,1.0,0.2433413108469132,1.0,0.1562084227779516,0.98989898989899,0.17799738853080668,1.0,0.20567653420338836,0,0
125,63000,0.998,0.9976635258622153,0.9974932442933706,9514080,153.3029751777649,1.0,0.17536410252919676,0.9883720930232558,0.20347990311008665,1.0,0.19553833639204285,1.0,0.1954084425302454,1.0,0.23020921543842846,0,0
126,63500,1.0,1.0,1.0,9547904,154.35782885551453,1.0,0.18963829866674603,1.0,0.18064851582329927,1.0,0.16507829946221197,1.0,0.2696053245943843,1.0,0.19502956145335829,0,0
127,64000,1.0,1.0,1.0,9582280,155.40524578094482,1.0,0.2119261375924812,1.0,0.231231480101509,1.0,0.14407721372714993,1.0,0.2062548117828016,1.0,0.20651035679605823,0,0
128,64500,0.996,0.9958794952064306,0.9949845272666175,9582304,156.46016025543213,1.0,0.1998165175985828,1.0,0.23081258889187845,1.0,0.17985527205500748,0.9882352941176471,0.17505495188993211,0.9912280701754386,0.2144606695645991,0,0
129,65000,0.998,0.9979079314588826,0.9974959308876925,9627480,157.51082801818848,1.0,0.1741559577979304,1.0,0.18045255046290712,1.0,0.19896752312468388,1.0,0.21426515208884744,0.9895833333333334,0.23215881652563145,0,0
130,65500,1.0,1.0,1.0,9593736,158.55960321426392,1.0,0.15358756753267264,1.0,0.202655445850151,1.0,0.21551832442884644,1.0,0.22058386511644706,1.0,0.20765479707188314,0,0
131,66000,1.0,1.0,1.0,9559192,159.61266446113586,1.0,0.18565998363557965,1.0,0.2222589610714912,1.0,0.17530997601023446,1.0,0.20355420345849873,1.0,0.21321687582419585,0,0
132,66500,1.0,1.0,1.0,9707824,160.6793818473816,1.0,0.15948795171841398,1.0,0.21366315620030085,1.0,0.21014032135099991,1.0,0.225391707396783,1.0,0.19131686333350229,0,0
133,67000,1.0,1.0,1.0,9742224,161.72703862190247,1.0,0.21126683323659695,1.0,0.15417669360300296,1.0,0.20632163313725824,1.0,0.19953068932836765,1.0,0.22870415069477404,0,0
134,67500,1.0,1.0,1.0,9820440,162.7685205936432,1.0,0.20366309959372744,1.0,0.21863579949519715,1.0,0.17767537369245057,1.0,0.252729286186783,1.0,0.14729644103184183,0,0
135,68000,1.0,1.0,1.0,9865064,163.80858635902405,1.0,0.2024337084350401,1.0,0.16675081331540745,1.0,0.1949665990388939,1.0,0.21376279953694,1.0,0.22208607967371852,0,0
136,68500,0.998,0.9978858161754918,0.997479000070588,9865496,164.84321117401123,1.0,0.30685492211497783,1.0,0.187368413364269,1.0,0.17221662800989138,0.9894736842105263,0.1691231416467599,1.0,0.16443689486410193,0,0
137,69000,1.0,1.0,1.0,9865616,165.87265300750732,1.0,0.1879157953230581,1.0,0.2785273479651882,1.0,0.1659846958128332,1.0,0.2190957101983538,1.0,0.14847645070056667,0,0
138,69500,1.0,1.0,1.0,9933504,166.91621780395508,1.0,0.18719267642099294,1.0,0.17619411518751585,1.0,0.165528043186521,1.0,0.2718726628681726,1.0,0.19921250233679763,0,0
139,70000,1.0,1.0,1.0,9977512,167.95914244651794,1.0,0.18881427130596357,1.0,0.25937175230990894,1.0,0.18614634101136487,1.0,0.21998004378596173,1.0,0.14568759158680086,0,0
140,70500,1.0,1.0,1.0,10057816,168.9883909225464,1.0,0.20627225349021322,1.0,0.18443278667797894,1.0,0.229450362113281,1.0,0.17101481622599934,1.0,0.2088297814925276,0,0
141,71000,1.0,1.0,1.0,10126232,170.02102136611938,1.0,0.1792301940548248,1.0,0.20301099329681804,1.0,0.2853302309947409,1.0,0.14170952101931447,1.0,0.19071906063430194,0,0
142,71500,0.996,0.9960634042919381,0.9949893272670789,10227552,171.06485319137573,0.9904761904761905,0.2062949918554018,1.0,0.16270808299061668,0.98989898989899,0.19036089961542624,1.0,0.2040446402899152,1.0,0.23659138524863996,0,0
143,72000,1.0,1.0,1.0,10261520,172.1032111644745,1.0,0.22401027443113752,1.0,0.16958898983443416,1.0,0.23516814149757512,1.0,0.1845945521140467,1.0,0.1866380421228065,0,0
144,72500,1.0,1.0,1.0,10261864,173.13963437080383,1.0,0.2586862717049342,1.0,0.18570866020627336,1.0,0.13312118061459743,1.0,0.1958909008154426,1.0,0.22659298665875244,0,0
145,73000,1.0,1.0,1.0,10296048,174.17612051963806,1.0,0.21829509785239146,1.0,0.20230650501752692,1.0,0.22216032610497166,1.0,0.1531017755179304,1.0,0.20413629550717927,0,0
146,73500,1.0,1.0,1.0,10169840,175.21010828018188,1.0,0.20382030216794808,1.0,0.16164128477645126,1.0,0.18504088051140838,1.0,0.2152422618839298,1.0,0.23425527066026247,0,0
147,74000,0.998,0.9980879401167615,0.9974917352677071,10336648,176.24594449996948,1.0,0.18006577479275507,1.0,0.1882388499695885,1.0,0.21219930016486138,0.9904761904761905,0.20239498257392988,1.0,0.21710109249886486,0,0
148,74500,1.0,1.0,1.0,10327760,177.26834893226624,1.0,0.16821308833910353,1.0,0.24928377350935035,1.0,0.14552097653472026,1.0,0.22433029936568144,1.0,0.21265186225114419,0,0
149,75000,0.998,0.9981060470058579,0.99748744981181,10472808,178.29847884178162,1.0,0.2161414916435804,1.0,0.19118755531600976,1.0,0.1757536503045703,0.9905660377358491,0.20039597722335833,1.0,0.21652132551248127,0,0
150,75500,1.0,1.0,1.0,10472832,179.31151819229126,1.0,0.17189237162899837,1.0,0.19329980039169758,1.0,0.20963799070093794,1.0,0.15543701104759752,1.0,0.26973282623076866,0,0
151,76000,1.0,1.0,1.0,10507136,180.33252716064453,1.0,0.19798548309011946,1.0,0.15871686269216698,1.0,0.21739565700288638,1.0,0.21857137511845218,1.0,0.20733062209637532,0,0
152,76500,1.0,1.0,1.0,10507520,181.35876512527466,1.0,0.22583404540464866,1.0,0.22716409890048475,1.0,0.17646707097586598,1.0,0.16634977707123577,1.0,0.20418500764776493,0,0
153,77000,0.998,0.9979295888569857,0.9974938850795942,10507328,182.3978078365326,1.0,0.13179517620451353,1.0,0.20431078743371672,1.0,0.2307092332844792,1.0,0.20527597761631283,0.9896907216494846,0.2279088254609777,0,0
154,77500,1.0,1.0,1.0,10507520,183.42564511299133,1.0,0.20882551281067258,1.0,0.17103933837210172,1.0,0.19565376676515936,1.0,0.15989586919004423,1.0,0.26458551286202237,0,0
155,78000,1.0,1.0,1.0,10507592,184.45027208328247,1.0,0.1936947659316569,1.0,0.16098889395649796,1.0,0.23741520718639386,1.0,0.2014159419110294,1.0,0.20648519101442195,0,0
156,78500,1.0,1.0,1.0,10508056,185.47304153442383,1.0,0.23333866807442175,1.0,0.1841853521285887,1.0,0.20555113322763238,1.0,0.18577153043413638,1.0,0.19115331613522077,0,0
157,79000,1.0,1.0,1.0,10507912,186.50226378440857,1.0,0.25842198889769064,1.0,0.1660155138756717,1.0,0.17884916186319955,1.0,0.181427963272129,1.0,0.215285372091309,0,0
158,79500,1.0,1.0,1.0,10507704,187.52796030044556,1.0,0.25297523960993906,1.0,0.20991625896822996,1.0,0.20989616219001175,1.0,0.13779062693478286,1.0,0.18942171229703628,0,0
159,80000,1.0,1.0,1.0,10507968,188.5628616809845,1.0,0.1965132582817204,1.0,0.1768985605938285,1.0,0.22000929269000324,1.0,0.22526909574242385,1.0,0.1813097926920239,0,0
160,80500,1.0,1.0,1.0,10518896,189.60100650787354,1.0,0.17965953420632577,1.0,0.17128635211504326,1.0,0.2234644142591044,1.0,0.1908529009215523,1.0,0.2347367984979744,0,0
161,81000,0.996,0.9961510403969509,0.9949857595571423,10553704,190.6483554840088,0.9895833333333334,0.18305531075433196,1.0,0.12919981744335646,1.0,0.21094933756387454,1.0,0.22810534520621625,0.9912280701754386,0.2486901890322209,0,0
162,81500,1.0,1.0,1.0,10478056,191.67212080955505,1.0,0.16691616695184353,1.0,0.20749937577987002,1.0,0.20126917711526435,1.0,0.19906623902330306,1.0,0.22524904112971927,0,0
163,82000,1.0,1.0,1.0,10529464,192.69884657859802,1.0,0.1709440932011043,1.0,0.2461144614246301,1.0,0.18085500302939414,1.0,0.18920838308036667,1.0,0.21287805926450457,0,0
164,82500,0.998,0.9981060470058579,0.9974953789742074,10539728,193.72464156150818,1.0,0.16650275627667144,1.0,0.1976159305082298,0.9905660377358491,0.22845604264576924,1.0,0.22650481185593005,1.0,0.18092045871339923,0,0
165,83000,0.998,0.9979919516614258,0.9974941739544441,10539536,194.77044916152954,1.0,0.20796000954945587,1.0,0.19047543285052773,1.0,0.19586567154376752,1.0,0.23821568957371564,0.99,0.16748319648253318,0,0
166,83500,1.0,1.0,1.0,10583680,195.7875633239746,1.0,0.16978701043245711,1.0,0.19578824630837421,1.0,0.2587991716902071,1.0,0.17784926266319892,1.0,0.19777630890576256,0,0
167,84000,1.0,1.0,1.0,10583920,196.8093717098236,1.0,0.18755855531288676,1.0,0.2570123429885819,1.0,0.19027293385130434,1.0,0.19019531075822013,1.0,0.1749608570890069,0,0
168,84500,1.0,1.0,1.0,10652024,197.82277250289917,1.0,0.20272322442167096,1.0,0.20390879069810486,1.0,0.21733980363387653,1.0,0.18886449795552263,1.0,0.18716368329082503,0,0
169,85000,1.0,1.0,1.0,10652032,198.82538175582886,1.0,0.22557499190536454,1.0,0.2100312935011494,1.0,0.21616180818029906,1.0,0.17881436317885033,1.0,0.16941754323433655,0,0
170,85500,1.0,1.0,1.0,10551824,199.84051752090454,1.0,0.1712491596273428,1.0,0.23877840992114902,1.0,0.18820161636906538,1.0,0.2184741938925304,1.0,0.18329662018991238,0,0
171,86000,1.0,1.0,1.0,10662952,200.8508825302124,1.0,0.1980424609723544,1.0,0.2139322587054159,1.0,0.2404544431066137,1.0,0.21596705650686793,1.0,0.13160378070874784,0,0
172,86500,1.0,1.0,1.0,10662760,201.8634068965912,1.0,0.24287942827577852,1.0,0.18391882827510403,1.0,0.20108420943529062,1.0,0.20403590700099927,1.0,0.1680816270128276,0,0
173,87000,1.0,1.0,1.0,10619904,202.87361478805542,1.0,0.1812090259045848,1.0,0.16063175178033945,1.0,0.22453468767590054,1.0,0.18736164902213537,1.0,0.24626288561703974,0,0
174,87500,0.998,0.9980879401167615,0.9974895817643219,10731104,203.8949921131134,0.9904761904761905,0.14307169245134022,1.0,0.2658634489897949,1.0,0.22446500536305447,1.0,0.19397702959459454,1.0,0.17262282360121595,0,0
175,88000,1.0,1.0,1.0,10799128,204.91256952285767,1.0,0.18725798763207635,1.0,0.19212760091156025,1.0,0.24925421539136466,1.0,0.17827783398352104,1.0,0.1930823620814778,0,0
176,88500,1.0,1.0,1.0,10775088,205.91717100143433,1.0,0.22297769145374138,1.0,0.20165530134614973,1.0,0.2453753100557301,1.0,0.1927435225779375,1.0,0.1372481745664411,0,0
177,89000,1.0,1.0,1.0,10809392,206.93297481536865,1.0,0.1669062293770474,1.0,0.16556394883344955,1.0,0.23505607564472733,1.0,0.2560529305568151,1.0,0.17642081558796066,0,0
178,89500,1.0,1.0,1.0,10809776,207.9488024711609,1.0,0.24828094832983047,1.0,0.19411256789078676,1.0,0.1784628849874794,1.0,0.15424953416628173,1.0,0.22489406462562173,0,0
179,90000,0.998,0.99805066743236,0.9974906904616125,10877376,208.93902349472046,1.0,0.22807822718027132,1.0,0.21973434302274544,0.9902912621359223,0.217389896204659,1.0,0.16108510436198908,1.0,0.173712429230335,0,0
180,90500,1.0,1.0,1.0,10911488,209.95178604125977,1.0,0.2050853751792511,1.0,0.2222186781086343,1.0,0.20829773253907763,1.0,0.1639034602272639,1.0,0.200494753945773,0,0
181,91000,1.0,1.0,1.0,10911248,210.96269273757935,1.0,0.17839609088049382,1.0,0.16654129640596443,1.0,0.16004699731605546,1.0,0.2375584304456827,1.0,0.25745718495180353,0,0
182,91500,0.998,0.998158366870223,0.9974953413348829,10922344,211.96599745750427,1.0,0.2242965220094923,1.0,0.2055758102871454,1.0,0.20544507061032863,1.0,0.15711299318427643,0.9908256880733946,0.20756960390875726,0,0
183,92000,0.998,0.9981238141712039,0.9974968460259928,11001072,212.97009539604187,1.0,0.1987235812249179,0.9906542056074766,0.22250516671656956,1.0,0.18148618371886288,1.0,0.21602290276154876,1.0,0.181262165578101,0,0
184,92500,1.0,1.0,1.0,10967112,213.98502779006958,1.0,0.22499721566600966,1.0,0.1953310185929116,1.0,0.1597313475513098,1.0,0.24208224043152268,1.0,0.17785817775824608,0,0
185,93000,1.0,1.0,1.0,10966920,214.98779726028442,1.0,0.16157898062603862,1.0,0.19143508306559012,1.0,0.24179267916683395,1.0,0.1654902435879894,1.0,0.23970301355354803,0,0
186,93500,1.0,1.0,1.0,10966824,215.98591232299805,1.0,0.16106817230126194,1.0,0.18839358148079258,1.0,0.1594742427024004,1.0,0.2597045593415918,1.0,0.23135944417395324,0,0
187,94000,0.998,0.99771687114783,0.9974924271299324,10976112,216.98642778396606,1.0,0.2288957809694551,1.0,0.2043656539968614,0.9886363636363636,0.15747279855836369,1.0,0.22180026523463092,1.0,0.18746550124068886,0,0
188,94500,0.998,0.9975489901234905,0.9974806514027733,10976592,217.97499322891235,1.0,0.23564976998894913,1.0,0.22338289596792044,0.9878048780487805,0.16648961013087318,1.0,0.2217571313063172,1.0,0.15272059260594026,0,0
189,95000,1.0,1.0,1.0,11112776,218.9587595462799,1.0,0.20759149711722782,1.0,0.20079056186959054,1.0,0.21661192276646613,1.0,0.20846648879699078,1.0,0.16653952944972478,0,0
190,95500,1.0,1.0,1.0,11113304,219.97300910949707,1.0,0.230249870576278,1.0,0.22605166785457503,1.0,0.1769729292978145,1.0,0.1812469124477067,1.0,0.18547861982362576,0,0
191,96000,1.0,1.0,1.0,11123768,220.9670491218567,1.0,0.24303712536472885,1.0,0.1968399578413983,1.0,0.26236456071592923,1.0,0.17736687436286117,1.0,0.12039148171508224,0,0
192,96500,1.0,1.0,1.0,11123600,221.9566147327423,1.0,0.24993441148406087,1.0,0.2152956561334478,1.0,0.13924662572375726,1.0,0.22246288514893672,1.0,0.1730604215097973,0,0
193,97000,1.0,1.0,1.0,11123600,222.9604868888855,1.0,0.20104327278182477,1.0,0.2186162551708964,1.0,0.15468149102534107,1.0,0.237205310209538,1.0,0.18845367081239975,0,0
194,97500,1.0,1.0,1.0,11123816,223.95505666732788,1.0,0.15336569803289038,1.0,0.19313645924525105,1.0,0.22243324271830206,1.0,0.2437705963207849,1.0,0.18729400368277146,0,0
195,98000,1.0,1.0,1.0,11099584,224.95976495742798,1.0,0.23841598461076652,1.0,0.17760065571609046,1.0,0.2325079189795132,1.0,0.18277009954277357,1.0,0.16870534115085628,0,0
196,98500,0.998,0.9979295888569857,0.9974954542494627,11143680,225.96275806427002,1.0,0.21660849226624024,0.9896907216494846,0.20973229424655176,1.0,0.19746379149397092,1.0,0.14222794795272414,1.0,0.233967474040513,0,0
197,99000,0.996,0.9964972869319022,0.9949854829732074,11177816,226.98027205467224,1.0,0.17922097368503184,1.0,0.18031272175809201,1.0,0.17035319895432363,1.0,0.1754380688732284,0.9826086956521739,0.29467503672932416,0,0
198,99500,1.0,1.0,1.0,11145424,227.98658728599548,1.0,0.1840480320554434,1.0,0.1998895696903023,1.0,0.22243068134085883,1.0,0.17952277284604498,1.0,0.21410894406735057,0,0
199,100000,0.998,0.998158366870223,0.9974957176772281,11256360,228.987398147583,1.0,0.2041609027089542,1.0,0.15945470979974724,0.9908256880733946,0.22136080416349488,1.0,0.21046063917034416,1.0,0.20456294415745951,0,0
200,100500,0.804,0.7677038992747549,0.7544093544975667,11821504,231.4157223701477,1.0,0.15660291916879127,1.0,0.21352139798107286,1.0,0.22718944258922577,0.5052631578947369,0.22335135978348875,0.5277777777777778,0.17933488047742133,0,0
201,101000,0.872,0.8693881967762681,0.8395354551426378,12012408,233.20983505249023,1.0,0.17401408302863455,1.0,0.1536121598050303,1.0,0.22897490276450302,0.6283185840707964,0.1990713668810029,0.7904761904761904,0.24432748752082883,0,0
202,101500,0.948,0.9456451163060909,0.9349280955455778,12036576,234.59042525291443,0.9904761904761905,0.19009072736313845,1.0,0.2009888007319342,1.0,0.18642949097513883,0.8543689320388349,0.20690100869659642,0.8936170212765957,0.21558997223319204,0,0
203,102000,0.97,0.970465259007671,0.9624318137419416,12008768,236.01403284072876,1.0,0.19704641585661145,1.0,0.19711323181777893,1.0,0.2212783637384637,0.9181818181818182,0.20241211695821873,0.9375,0.1821498716289271,0,0
204,102500,0.984,0.9832279314148049,0.9799683499929889,12213312,237.1924262046814,1.0,0.19762117199939996,1.0,0.2140666061622431,0.9905660377358491,0.1891475264947401,0.9368421052631579,0.19070903419540816,0.9901960784313726,0.20845566114820852,0,0
205,103000,0.988,0.9873816715463045,0.9849616522131435,12280800,238.43843579292297,1.0,0.2114454696495876,1.0,0.20642529124546313,0.9888888888888889,0.1391790241536725,0.9578947368421052,0.1609978290291549,0.9907407407407407,0.28195238592212185,0,0
206,103500,0.99,0.9905087418518222,0.9874499252015542,12314920,239.66760063171387,0.9908256880733946,0.2405472508827303,1.0,0.1974455997413566,1.0,0.1309153840157023,0.9622641509433962,0.2292032851664306,1.0,0.2018884801937801,0,0
207,104000,0.992,0.9926191191418117,0.9899755403183769,12417448,240.8523190021515,1.0,0.2274681169978657,1.0,0.1902273314962727,1.0,0.23918684995199285,0.9636363636363636,0.18022243247999795,1.0,0.1628952690738709,0,0
208,104500,0.99,0.9900222338077314,0.9874677294032133,12587736,241.98831510543823,1.0,0.2414330136173002,1.0,0.22590855717139666,1.0,0.15253830233733,0.9619047619047619,0.21551486620372895,0.9887640449438202,0.16460526067024417,0,0
209,105000,1.0,1.0,1.0,12476296,243.09617352485657,1.0,0.18144652618188323,1.0,0.18480444205534105,1.0,0.23771871809533401,1.0,0.23729207732217708,1.0,0.15873823634526468,0,0
210,105500,0.998,0.9982847240319243,0.9974901992279853,12596920,244.2333972454071,1.0,0.1997744385595661,1.0,0.15539027831220514,1.0,0.19615320907436598,0.9914529914529915,0.23460429559538362,1.0,0.21407777845847933,0,0
211,106000,0.996,0.9964348468238297,0.9949845775760463,12539376,245.36288571357727,0.9823008849557522,0.21724231000817432,1.0,0.17572689085058946,1.0,0.2314982335572925,1.0,0.14922737867260016,1.0,0.22630518691134338,0,0
212,106500,1.0,1.0,1.0,12472776,246.52735304832458,1.0,0.16594635776813657,1.0,0.16442715204911787,1.0,0.16323686821762554,1.0,0.2182042347042294,1.0,0.28818538726089044,0,0
213,107000,1.0,1.0,1.0,12444680,247.62732076644897,1.0,0.19797663928382078,1.0,0.17658213369567657,1.0,0.1788520348792427,1.0,0.28127867913889276,1.0,0.16531051300236718,0,0
214,107500,0.992,0.9920013311058442,0.9899730777136612,12625672,248.71618008613586,0.9902912621359223,0.2319377306989766,0.9904761904761905,0.199844480612317,0.990909090909091,0.1705471937155716,1.0,0.2069944853645361,0.9883720930232558,0.19067610960859868,0,0
215,108000,0.998,0.9979295888569857,0.9974939353234828,12705664,249.77622532844543,0.9896907216494846,0.1999570048606668,1.0,0.20045594631365293,1.0,0.15925663923186323,1.0,0.24738349865682063,1.0,0.19294691093699642,0,0
216,108500,1.0,1.0,1.0,12681520,250.79674124717712,1.0,0.16879144847412056,1.0,0.1937619958873197,1.0,0.19470660490170758,1.0,0.21761128967004018,1.0,0.22512866106681187,0,0
217,109000,1.0,1.0,1.0,12894760,251.80861806869507,1.0,0.25300912853179464,1.0,0.16812901580867576,1.0,0.15271896413446978,1.0,0.20956247072566928,1.0,0.2165804207993908,0,0
218,109500,0.998,0.997971585725616,0.9974946259727114,12962144,252.81573033332825,1.0,0.23116562528003237,0.98989898989899,0.20902763838760782,1.0,0.15932001825145245,1.0,0.17610605963289383,1.0,0.22438065844801355,0,0
219,110000,1.0,1.0,1.0,13074432,253.81682205200195,1.0,0.20181161407206324,1.0,0.2109889363366576,1.0,0.17617082458238217,1.0,0.2012951284352785,1.0,0.2097334965736186,0,0
220,110500,1.0,1.0,1.0,13016312,254.82520747184753,1.0,0.16981956041015156,1.0,0.24884017060430488,1.0,0.1965722327285425,1.0,0.20255316334094697,1.0,0.18221487291605412,0,0
221,111000,1.0,1.0,1.0,13016528,255.8319354057312,1.0,0.20748994546837374,1.0,0.18649234179536234,1.0,0.1773331250681146,1.0,0.21641104590755852,1.0,0.21227354176059066,0,0
222,111500,1.0,1.0,1.0,12950280,256.81148386001587,1.0,0.18662414707690575,1.0,0.20097866712373313,1.0,0.22054974718382347,1.0,0.21678538627450836,1.0,0.17506205234102948,0,0
223,112000,1.0,1.0,1.0,13027608,257.7860140800476,1.0,0.17761777547421712,1.0,0.18482214981221848,1.0,0.1781490980490779,1.0,0.2087754058254522,1.0,0.2506355708390343,0,0
224,112500,1.0,1.0,1.0,13164736,258.78354573249817,1.0,0.21568669313466943,1.0,0.19249589632636246,1.0,0.1706615450025458,1.0,0.181617382868355,1.0,0.23953848266806743,0,0
225,113000,1.0,1.0,1.0,13198872,259.77347016334534,1.0,0.2309499896500954,1.0,0.20644589150161477,1.0,0.1886875007288288,1.0,0.199544787849716,1.0,0.17437183026974498,0,0
226,113500,0.998,0.9980314807918094,0.997496958804948,13378992,260.7915961742401,1.0,0.16384903252747873,1.0,0.21995235611563044,0.9901960784313726,0.21834865866398556,1.0,0.21317351616737468,1.0,0.1846764365255304,0,0
227,114000,1.0,1.0,1.0,13412776,261.7554769515991,1.0,0.2583313200055425,1.0,0.1877364304625341,1.0,0.19827914992258278,1.0,0.1613889332019319,1.0,0.19426416640740854,0,0
228,114500,1.0,1.0,1.0,13354928,262.73082399368286,1.0,0.2014703402793119,1.0,0.1884220586840121,1.0,0.1810486865685583,1.0,0.20943173999504827,1.0,0.21962717447306954,0,0
229,115000,0.998,0.9981412510849172,0.9974937343358395,13427896,263.74638962745667,0.9907407407407407,0.1760918506548671,1.0,0.13617514031257946,1.0,0.23498987920952863,1.0,0.23293981875884795,1.0,0.21980331106417678,0,0
230,115500,1.0,1.0,1.0,13659528,264.7573416233063,1.0,0.1868937710031195,1.0,0.19277954493337648,1.0,0.2217574415817908,1.0,0.20368706940807652,1.0,0.19488217307363673,0,0
231,116000,1.0,1.0,1.0,13727728,265.7375934123993,1.0,0.22795529014196808,1.0,0.1809336516975102,1.0,0.24138879724316897,1.0,0.18981444260031158,1.0,0.15990781831704134,0,0
232,116500,1.0,1.0,1.0,13830136,266.73180747032166,1.0,0.2087670067167012,1.0,0.2001948393379752,1.0,0.18306653104041193,1.0,0.25119126053831303,1.0,0.15678036236659873,0,0
233,117000,1.0,1.0,1.0,13830448,267.73880672454834,1.0,0.26282044584710446,1.0,0.16521998882500907,1.0,0.1721607644022021,1.0,0.1854637493492989,1.0,0.2143350515763852,0,0
234,117500,1.0,1.0,1.0,13763936,268.73604583740234,1.0,0.1690236248335891,1.0,0.2731468573951774,1.0,0.15976699939826242,1.0,0.14101432482745552,1.0,0.2570481935455153,0,0
235,118000,1.0,1.0,1.0,13806696,269.70725274086,1.0,0.19801063521673343,1.0,0.2088551327282315,1.0,0.21903361218175726,1.0,0.16529034187106426,1.0,0.20881027800221377,0,0
236,118500,0.998,0.9977426406256429,0.9974872982928704,13798848,270.70917320251465,1.0,0.2026699029246669,1.0,0.16863275102104633,0.9887640449438202,0.21211480720725054,1.0,0.2072205318377383,1.0,0.20936200700929805,0,0
237,119000,1.0,1.0,1.0,13732528,271.72405982017517,1.0,0.1548109265650238,1.0,0.2051552340364903,1.0,0.21570172179564723,1.0,0.20964690114434664,1.0,0.21468521645849187,0,0
238,119500,1.0,1.0,1.0,13963336,272.71420979499817,1.0,0.2407516297633401,1.0,0.19158934304702918,1.0,0.1846636338658153,1.0,0.1688157807125906,1.0,0.2141796126112248,0,0
239,120000,0.998,0.9980314807918094,0.9974959058059928,13963936,273.7122166156769,1.0,0.16432304071420079,1.0,0.22791910951347416,1.0,0.22460497319057854,0.9901960784313726,0.19869983636865962,1.0,0.18445304021308667,0,0
240,120500,0.998,0.9974226461272738,0.997486919415558,13963960,274.7073028087616,1.0,0.21128741218544772,1.0,0.2743904977562215,1.0,0.1924586935690269,0.9871794871794872,0.1432244918311366,1.0,0.17863890465816717,0,0
241,121000,0.998,0.9981060470058579,0.997494851920697,13974216,275.7408368587494,1.0,0.19678679089573548,1.0,0.15815289808366229,1.0,0.21301591543164558,0.9905660377358491,0.19756776169034038,1.0,0.23447663389861614,0,0
242,121500,1.0,1.0,1.0,14009152,276.7143726348877,1.0,0.2113099443027253,1.0,0.21015114484021966,1.0,0.1878579115035,1.0,0.2049809953232338,1.0,0.18570000403032133,0,0
243,122000,1.0,1.0,1.0,14043360,277.70648884773254,1.0,0.1656770967938754,1.0,0.16249910313114885,1.0,0.24790038720139274,1.0,0.24483107988408387,1.0,0.17909233298949892,0,0
244,122500,1.0,1.0,1.0,14042928,278.6792411804199,1.0,0.17523549743425104,1.0,0.2412417529560341,1.0,0.19151866145040128,1.0,0.22421882878140015,1.0,0.16778525937791372,0,0
245,123000,1.0,1.0,1.0,14077040,279.6519067287445,1.0,0.22864013603488967,1.0,0.2548818085598991,1.0,0.15862691658448966,1.0,0.19601518238017318,1.0,0.1618359564405482,0,0
246,123500,0.996,0.9960813092164272,0.9949888250799283,14077496,280.6831407546997,1.0,0.18115414180279116,1.0,0.2309300656016612,0.990990990990991,0.20386882893412134,0.9894736842105263,0.2022682980397125,1.0,0.1817786656217138,0,0
247,124000,1.0,1.0,1.0,14179664,281.6665987968445,1.0,0.18201075813552395,1.0,0.2205343719042356,1.0,0.2168482336176666,1.0,0.18756449503635841,1.0,0.19304214130621541,0,0
248,124500,1.0,1.0,1.0,14213400,282.65095949172974,1.0,0.18315828182077007,1.0,0.19146143175425906,1.0,0.21586876929414267,1.0,0.22050259838576358,1.0,0.18900891874506445,0,0
