,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,class_6,class_prop_6,class_7,class_prop_7,class_8,class_prop_8,class_9,class_prop_9,drifts_alerts,local_alerts
635,318000,0.97,0.9691337304172759,0.9666151798551543,10024480,380.71259665489197,0.9787234042553191,0.09995286795000664,1.0,0.1328198179989165,0.9387755102040817,0.11793090141884885,0.9545454545454546,0.06722738737859091,1.0,0.0982875032580693,1.0,0.0685493337408343,1.0,0.08671967162409074,1.0,0.10406531845975232,1.0,0.12076614738741447,0.8333333333333334,0.10368105078347592,0,0
636,318500,0.982,0.9825577235422703,0.9799446472263447,10024552,381.31647968292236,1.0,0.07399146859301024,1.0,0.13085321650133963,1.0,0.08939455950467003,1.0,0.09791117214299201,0.9767441860465116,0.1044260760435861,0.9661016949152542,0.1311364240093712,0.9811320754716981,0.10436844333810912,1.0,0.07302853059825798,0.9649122807017544,0.11889245391204221,0.9387755102040817,0.07599765535662126,0,0
637,319000,0.974,0.9724161869578607,0.9710199204608279,9990016,381.92398619651794,1.0,0.08561625190588991,0.975,0.07826733143875382,1.0,0.0889795559164671,1.0,0.057942920695667595,1.0,0.1166091222198541,1.0,0.1304210528366863,1.0,0.08443776089138437,1.0,0.11418961268941753,0.96,0.11502996149973954,0.8076923076923077,0.12850642990613972,0,0
638,319500,0.97,0.9721094187837639,0.9665084376409436,9959496,382.5228614807129,1.0,0.09117670099549127,0.9848484848484849,0.12751169377908952,1.0,0.07744863016754122,1.0,0.09440459467415957,0.9807692307692307,0.12541233693372916,1.0,0.08407476601033945,1.0,0.07340346523458938,0.9661016949152542,0.11941482317811795,0.9473684210526315,0.06848381051850215,0.8524590163934426,0.1386691785084403,0,0
639,320000,0.982,0.9843447319210775,0.9799315890167817,9899168,383.1291902065277,1.0,0.0833723967552381,1.0,0.1439175237010279,0.98,0.10961805497541108,1.0,0.0692306347858302,0.9827586206896551,0.1248108279527689,0.975609756097561,0.07575957420330766,1.0,0.06116609929493785,1.0,0.0803659997880724,0.9305555555555556,0.14587631747802327,0.9767441860465116,0.10588257106538282,0,0
640,320500,0.992,0.9916261300982558,0.9910795127629871,9891504,383.7367436885834,1.0,0.11021437355526331,0.98,0.06543404780444728,0.9838709677419355,0.16467858223300075,1.0,0.12165389709070654,0.9534883720930233,0.10260695148010292,1.0,0.10319986924553755,1.0,0.0861187808746666,1.0,0.0538766070654758,1.0,0.12449012866288886,1.0,0.0677267619879102,0,0
641,321000,0.99,0.9907581275228965,0.9888485951460165,9797728,384.3411009311676,0.9814814814814815,0.1065598254170644,1.0,0.10000789281106974,0.9772727272727273,0.10493282190522851,1.0,0.059950060757328914,0.9807692307692307,0.1255427438419144,1.0,0.08164649814786032,1.0,0.11842522683835542,1.0,0.06650913653241541,1.0,0.07670947044758883,0.96875,0.1597163233011741,0,0
642,321500,0.982,0.9765112244203416,0.9799612584329704,9840456,384.9481279850006,0.9827586206896551,0.09537971621486757,0.9777777777777777,0.05686681133147773,1.0,0.11335258001149837,1.0,0.08101346085388032,1.0,0.1151083446108536,1.0,0.11656254085850941,1.0,0.11459806454115533,1.0,0.10354534455035141,1.0,0.14077990819004035,0.8205128205128205,0.062793228837366,0,0
643,322000,0.988,0.9877155760999176,0.9866387565136062,9867240,385.5543658733368,1.0,0.08365095551441466,1.0,0.07423484543763052,1.0,0.10065580266117945,0.9807692307692307,0.10585395386772142,1.0,0.09753930183162915,0.9821428571428571,0.10109312105447936,1.0,0.1331916255370587,0.9772727272727273,0.08032036105242198,1.0,0.1035693061752699,0.9387755102040817,0.11989072686819487,0,0
644,322500,0.988,0.9871936074309992,0.9866463097076877,9934848,386.1503622531891,1.0,0.08525189679694291,1.0,0.11456685262421204,1.0,0.07865616606977241,1.0,0.10262906375941422,1.0,0.1146723786628968,1.0,0.10774916926968203,0.98,0.10904513392667492,1.0,0.12316551182631207,0.9767441860465116,0.07776716058494072,0.9183673469387755,0.08649666647915186,0,0
645,323000,0.994,0.9937445263975895,0.9933196162787591,9908864,386.75529384613037,1.0,0.10700079124540712,1.0,0.10184019333723095,1.0,0.12082793113403596,1.0,0.12051561254871827,0.9767441860465116,0.09095226589234921,1.0,0.09336494767785351,1.0,0.10407232609046896,1.0,0.10597128947049395,1.0,0.06638536595291983,0.9615384615384616,0.08906927665052226,0,0
646,323500,0.988,0.9880362642804281,0.9866441695122006,9987928,387.35480761528015,1.0,0.10425879228403241,1.0,0.10501548944528194,0.9787234042553191,0.08338593255723926,1.0,0.08724723370278507,0.9672131147540983,0.11384992659047717,0.9787234042553191,0.06421466523570822,1.0,0.12881561830893515,1.0,0.13182555975705826,0.9814814814814815,0.09954609066500092,0.975,0.08184069145348156,0,0
647,324000,0.978,0.9778559534782949,0.9755288003773014,10099616,387.95364713668823,0.9583333333333334,0.08950943694651599,0.9830508474576272,0.14415575207607398,0.9787234042553191,0.10882930380667392,1.0,0.11770075886546695,0.9591836734693877,0.10128103954300667,0.9795918367346939,0.061909097653235365,0.9791666666666666,0.07315769222983629,1.0,0.13800329439991793,1.0,0.06178071471117502,0.9423076923076923,0.10367290976809784,0,0
648,324500,0.978,0.975322451121291,0.9755022048015678,10174896,388.5562756061554,0.9814814814814815,0.10366994678477529,1.0,0.0834710689944317,0.9836065573770492,0.10342490917516392,0.98,0.10149074415116273,1.0,0.10251038045903482,0.9787234042553191,0.09373635140805459,0.9821428571428571,0.11140820478573535,1.0,0.11253988295670617,0.9722222222222222,0.09194772431201935,0.8809523809523809,0.09580078697291611,0,0
649,325000,0.99,0.9902368176320832,0.9888496893523453,10141472,389.15992283821106,1.0,0.1282670308274087,1.0,0.05075999750476083,1.0,0.09027682378676548,1.0,0.08870729385071173,0.9838709677419355,0.13490975879854755,0.975609756097561,0.08674429282898959,1.0,0.10177520346694865,1.0,0.1296983943550366,1.0,0.09389949887406708,0.9444444444444444,0.09496170570676377,0,0
650,325500,0.986,0.9857758528323441,0.9843964548745475,10221712,389.761479139328,0.98,0.0899601564021197,1.0,0.07518634634886484,1.0,0.12243818482329268,1.0,0.12732209673732714,1.0,0.10971231752978704,0.9782608695652174,0.11485929761949414,1.0,0.0885731071140527,0.9824561403508771,0.09930609519217963,1.0,0.08781798580035075,0.92,0.08482441243253126,0,0
651,326000,0.998,0.9974058220699837,0.9977737606525553,10178336,390.3620636463165,0.9743589743589743,0.1348289914278602,1.0,0.0741730392940563,1.0,0.12416505252231205,1.0,0.11700698876638263,1.0,0.09725530235348745,1.0,0.10396375883172196,1.0,0.09310515905199206,1.0,0.08316589791862476,1.0,0.09327207102741986,1.0,0.07906373880614279,0,0
652,326500,0.994,0.9933917842331179,0.9933130346786021,10196528,390.96374773979187,0.9714285714285714,0.06872017300040574,1.0,0.10831889919851229,1.0,0.08501539655586832,1.0,0.09390690712716267,0.9838709677419355,0.10542690970148853,1.0,0.07407407363943547,1.0,0.13338902365160737,0.9791666666666666,0.08743982856847134,1.0,0.1132090751673728,1.0,0.1304997133896754,0,0
653,327000,0.984,0.982974430446927,0.9821808818681563,10146400,391.56925892829895,0.9818181818181818,0.12078869423406044,1.0,0.0959575057093133,0.9782608695652174,0.09344365637838939,0.9787234042553191,0.10810348649621962,1.0,0.09674782381532004,1.0,0.0940475938480582,1.0,0.06337399982604297,1.0,0.10261720402842611,0.9666666666666667,0.12722557745205826,0.926829268292683,0.0976944582121114,0,0
654,327500,0.992,0.9927352713821269,0.9910890515632031,10334240,392.1716902256012,1.0,0.09873547822829755,1.0,0.15346216027763038,0.9827586206896551,0.07926305015726874,1.0,0.08521818682417927,0.9803921568627451,0.09758623819026035,1.0,0.08691556583224898,1.0,0.13008479682743873,1.0,0.079900102169094,1.0,0.0851242669781175,0.9649122807017544,0.10371015451546443,0,0
655,328000,0.988,0.9879918784643714,0.9866501722127784,10401440,392.76944518089294,0.9787234042553191,0.11899162604796229,1.0,0.1139503056842458,1.0,0.09000146254826852,1.0,0.0685755695267864,0.96,0.13954894545173055,0.9591836734693877,0.09492664460357303,1.0,0.10915808329227648,0.9833333333333333,0.08832177383554218,1.0,0.09929664885383735,1.0,0.07722894015577748,0,0
656,328500,0.994,0.994797128786778,0.9933164908903771,10469120,393.373389005661,1.0,0.07649715341094955,1.0,0.09322619750612232,0.9830508474576272,0.11285416947737915,1.0,0.10083135386585249,0.9848484848484849,0.1218313456281105,1.0,0.07488413494336546,1.0,0.10700194358264305,0.9803921568627451,0.1120822802818639,1.0,0.10342636371105321,1.0,0.09736505759266034,0,0
657,329000,0.99,0.9893273360119632,0.9888637953076488,10394184,393.9805223941803,1.0,0.0943148108530013,0.9772727272727273,0.0891572681747746,1.0,0.11160626966461044,1.0,0.13417738304498078,0.9761904761904762,0.09844819978061187,1.0,0.09244621371656006,0.9814814814814815,0.08034266793947681,0.9811320754716981,0.10144293302744573,1.0,0.1101628843449825,0.9777777777777777,0.08790136945355571,0,0
658,329500,0.994,0.9945049379266938,0.9933061712638395,10197848,394.591983795166,1.0,0.05954471649580905,0.9803921568627451,0.10271055561246442,1.0,0.1364147114301415,1.0,0.08338766729655113,1.0,0.08320284207210235,1.0,0.11902910643248085,1.0,0.1317360876642594,0.9863013698630136,0.12352076295343392,1.0,0.07236435504427052,0.9787234042553191,0.08808919499848675,0,0
659,330000,0.994,0.9937451654686433,0.9933257692050991,9984264,395.19408988952637,1.0,0.1158759666257988,1.0,0.122708271082793,1.0,0.10707542541222002,1.0,0.0888526770917162,0.9795918367346939,0.08584086352767414,1.0,0.07433215206766743,0.9795918367346939,0.10830718268952098,1.0,0.1380542469532671,1.0,0.08065450845198881,0.9787234042553191,0.07829870609735362,0,0
660,330500,0.982,0.9834555461509935,0.9799534921016758,10138608,395.7941973209381,0.9782608695652174,0.10858079807252335,0.9787234042553191,0.06155506965525811,0.9803921568627451,0.12249049576543782,1.0,0.11170853564640477,0.9649122807017544,0.10064570205460809,1.0,0.09168277085671507,1.0,0.10941259494446802,1.0,0.07670016280793142,1.0,0.10262599153811762,0.9344262295081968,0.11459787865853585,0,0
661,331000,0.988,0.9864109820598498,0.9866268443810458,10208592,396.3971905708313,0.9791666666666666,0.10212582122411495,1.0,0.05985367912110456,1.0,0.14482144745536885,1.0,0.08685126570390456,1.0,0.12419406627201712,1.0,0.13906236120559692,0.9791666666666666,0.09421565033755232,0.9761904761904762,0.09383603068554647,1.0,0.07475003991356967,0.9318181818181818,0.08028963808122459,0,0
662,331500,0.988,0.986529342383521,0.9866414933029353,10184328,396.9986398220062,0.9814814814814815,0.09286966953666047,1.0,0.07895603247707379,1.0,0.06419607356524579,1.0,0.11140388612745318,1.0,0.11990131660681028,1.0,0.07118456681960886,1.0,0.12223360602944591,0.9795918367346939,0.12520667769982352,0.9818181818181818,0.1315571929438746,0.925,0.0824909781940037,0,0
663,332000,0.986,0.9855277476030095,0.9843988196592702,10185152,397.6026408672333,1.0,0.10204773330696473,1.0,0.11998980386249719,1.0,0.07731322059426252,1.0,0.09644729632573566,0.9534883720930233,0.08358578498754583,1.0,0.12116272445815847,1.0,0.0840158692058128,0.9777777777777777,0.11319173731812471,0.9464285714285714,0.09874397940268873,0.9795918367346939,0.10350185053820943,0,0
664,332500,1.0,1.0,1.0,10117184,398.2040162086487,1.0,0.09211522777680459,1.0,0.11277008211582355,1.0,0.08007767465712959,1.0,0.09509196240516293,1.0,0.08558828238630677,1.0,0.10225104135022839,1.0,0.10108865752917906,1.0,0.09156876913868275,1.0,0.15005147556809523,1.0,0.08939682707258706,0,0
665,333000,1.0,1.0,1.0,10123456,398.8032536506653,1.0,0.10610339729275667,1.0,0.06277783675622263,1.0,0.13244040119750025,1.0,0.06335422432977036,1.0,0.11642663529964176,1.0,0.10357238936160731,1.0,0.08928405950227503,1.0,0.09551118664207599,1.0,0.12611519119489423,1.0,0.1044146784232559,0,0
666,333500,0.99,0.9899413186639107,0.9888734105666994,10193776,399.39990282058716,1.0,0.11009976920493925,0.9615384615384616,0.1140979106625701,1.0,0.10444477836722096,1.0,0.13384906100575242,1.0,0.08388362806174599,0.98,0.0942709202748098,0.9791666666666666,0.10253801274843906,1.0,0.06807543492084502,1.0,0.07779719177545459,0.9795918367346939,0.11094329297822292,0,0
667,334000,0.994,0.9942434916159538,0.9933180093013311,10228144,399.9978473186493,1.0,0.0705639687832823,0.9833333333333333,0.1519617206216561,1.0,0.14673596792001362,1.0,0.11477113686180443,1.0,0.10720255051415346,0.9807692307692307,0.1059894334820748,1.0,0.08944494464358846,0.9787234042553191,0.09703937317911655,1.0,0.060780968520088983,1.0,0.05550993547422139,0,0
668,334500,0.992,0.9917816449506686,0.9910825753522383,10031200,400.59863209724426,1.0,0.10007826177260282,1.0,0.10636118475258961,0.9850746268656716,0.13267553382232256,1.0,0.14229055148357053,0.9787234042553191,0.0948166223444854,1.0,0.07668499561750597,0.9772727272727273,0.08714836248820998,1.0,0.10688096485265983,1.0,0.089797793648901,0.9772727272727273,0.0632657292171523,0,0
669,335000,0.996,0.9962330799128148,0.9955406315357619,10158376,401.2018151283264,1.0,0.12698537102073235,1.0,0.06574559497523756,1.0,0.10756639354850353,1.0,0.1133879936844647,0.9777777777777777,0.08344474518845524,0.9848484848484849,0.12951518773604262,1.0,0.11691652925098107,1.0,0.08121114877244617,1.0,0.10138013148570375,1.0,0.0738469043374332,0,0
670,335500,0.994,0.9938732655457652,0.9933241651868566,10124656,401.7967188358307,1.0,0.1227423351038259,1.0,0.10574783787435946,1.0,0.15238770177620903,1.0,0.11391445355216613,0.9772727272727273,0.05773016883711598,1.0,0.11356030461506658,1.0,0.06736426145457401,1.0,0.10645207924723019,1.0,0.0723400360734085,0.9622641509433962,0.08776082146604429,0,0
671,336000,0.988,0.9886484335278216,0.9866327435402733,10126896,402.39734268188477,1.0,0.10879572185463159,1.0,0.10103028360264549,0.9811320754716981,0.09717576424645115,0.9811320754716981,0.09099141596458268,1.0,0.07377566708491512,1.0,0.0930469392971968,1.0,0.09565661612687018,0.9838709677419355,0.13493435638522686,0.9803921568627451,0.10153501185312176,0.9607843137254902,0.10305822358435841,0,0
672,336500,0.988,0.9879204402986309,0.9866382209236553,10306520,402.99427103996277,0.9722222222222222,0.07782183108858245,1.0,0.09278581755878654,1.0,0.10332397900342309,0.9824561403508771,0.11746722231900203,1.0,0.10985216362617353,1.0,0.0737612082243865,1.0,0.125945167077365,0.9827586206896551,0.10938228634230589,1.0,0.058983190121165714,0.9433962264150944,0.13067713463880934,0,0
673,337000,0.996,0.9962781491564862,0.9955336406188587,10272200,403.59230518341064,1.0,0.08721962757930679,1.0,0.07819332961651364,1.0,0.08765676055395703,1.0,0.12991956441736913,0.9852941176470589,0.14399783913458775,1.0,0.11352965906997312,0.9777777777777777,0.08264496493853896,1.0,0.09804203062320899,1.0,0.0641905674741466,1.0,0.11460565659239794,0,0
674,337500,0.992,0.9921767543521737,0.9910855961061884,10339760,404.19252943992615,1.0,0.09841231180645321,1.0,0.1078555494850719,0.9692307692307692,0.11708341818602568,1.0,0.07919969749502254,1.0,0.10352408365191063,1.0,0.11526978305158558,1.0,0.12961391092918087,0.9736842105263158,0.06531594603493973,1.0,0.08142347920883913,0.9795918367346939,0.1023018201509708,0,0
675,338000,0.994,0.9929156211944007,0.9933233628885803,10372496,404.79642844200134,1.0,0.08917999663375033,0.9803921568627451,0.09642195455058661,1.0,0.09483879863393789,1.0,0.08055082169197837,1.0,0.0769396743824785,0.95,0.12275854328862006,1.0,0.08831263447942354,1.0,0.11677102054550642,1.0,0.1279669662811099,1.0,0.1062595895126082,0,0
676,338500,0.996,0.9957511826353471,0.995538860981986,10373168,405.40144062042236,1.0,0.07258157176557162,1.0,0.06641169902005917,1.0,0.07345971720331057,1.0,0.11368405265202264,1.0,0.14964297278253294,0.9767441860465116,0.07613435794272075,0.9811320754716981,0.11603124118046135,1.0,0.0808342168164903,1.0,0.11697884568022118,1.0,0.13424132495660945,0,0
677,339000,0.998,0.9977036887433723,0.9977693508811064,10330488,406.0025088787079,1.0,0.12253412676861991,1.0,0.07372466598783238,1.0,0.0673932279319135,1.0,0.10770870430882121,1.0,0.09773630687515135,1.0,0.07285993500821848,1.0,0.10079580033552947,0.9772727272727273,0.07300997647231872,1.0,0.14278644097326085,1.0,0.14145081533833423,0,0
678,339500,0.998,0.9981325325899837,0.997773245094459,10229832,406.6083016395569,0.9814814814814815,0.09196138720656401,1.0,0.08441140779379143,1.0,0.08003907872925889,1.0,0.10909834662013607,1.0,0.14031588450444824,1.0,0.1159502209437894,1.0,0.09229613516565421,1.0,0.06997410424277073,1.0,0.13196586168905933,1.0,0.08398757310452766,0,0
679,340000,0.99,0.990144998124993,0.9888732124815851,10332120,407.2086305618286,1.0,0.09450889421458852,0.9777777777777777,0.0768071845792814,1.0,0.0874893198837536,1.0,0.09102682398725286,0.9636363636363636,0.14508987039790125,0.9787234042553191,0.1055585811133068,1.0,0.10842301946036537,1.0,0.07941036078204387,0.9821428571428571,0.13676371084783392,1.0,0.07492223473367267,0,0
680,340500,0.998,0.9980216966970146,0.9977720345780233,10228608,407.81430554389954,1.0,0.15280900672702014,1.0,0.10903048120112221,1.0,0.07802464342437965,1.0,0.12101095287444091,1.0,0.07792184488396407,1.0,0.08704145203019113,1.0,0.09062393008711213,1.0,0.09872791265820875,0.9803921568627451,0.10334815892004666,1.0,0.08146161719351434,0,0
681,341000,0.994,0.993734300200409,0.9933186640891557,10305584,408.4146649837494,0.9827586206896551,0.12664056567524323,1.0,0.09100333454442149,1.0,0.10424054477506085,1.0,0.05642179192227663,1.0,0.08618041425625221,1.0,0.12806396839439002,1.0,0.12292919133476973,1.0,0.07864968034290425,0.9555555555555556,0.09104212334194581,1.0,0.11482838541273582,0,0
682,341500,0.996,0.9953907734577391,0.9955452998458674,10273568,409.0191502571106,1.0,0.08242303007082087,1.0,0.0632144654002127,1.0,0.08853194810699523,1.0,0.10739576479710844,1.0,0.13198997179649766,1.0,0.09885943755660455,1.0,0.13269969617238078,0.975609756097561,0.07779691407699568,0.9787234042553191,0.09399959312641137,1.0,0.12308917889597285,0,0
683,342000,0.992,0.992483146188815,0.9910856358393096,10238504,409.62436723709106,1.0,0.12163533151203369,0.9761904761904762,0.09236495572408797,0.9833333333333333,0.12207760293723302,1.0,0.10268708378527483,1.0,0.09580657437785518,1.0,0.08829423014958268,0.9821428571428571,0.09639929360665783,1.0,0.09829041091985469,0.9836065573770492,0.12089617743184874,1.0,0.06154833955557149,0,0
684,342500,0.996,0.9960826028691715,0.9955509087268926,10151368,410.2260961532593,1.0,0.11564525995545676,0.98,0.09720240419476442,1.0,0.09861920382977366,1.0,0.087305378900605,0.9811320754716981,0.0867119079196825,1.0,0.13661479228584908,1.0,0.09990615628948186,1.0,0.09207144808062329,1.0,0.08190687822810928,1.0,0.10401657031565424,0,0
685,343000,0.99,0.9898605267643357,0.9888720238227714,10161264,410.83124804496765,1.0,0.09945218226646992,1.0,0.0983536801898763,0.9387755102040817,0.12365721751609945,1.0,0.09777049752131439,1.0,0.079885177034378,0.9777777777777777,0.10102698630658717,0.9838709677419355,0.09679314233623156,1.0,0.09663562013207637,1.0,0.13432775461766472,1.0,0.0720977420793022,0,0
686,343500,0.99,0.9901800010067456,0.988849042801834,10373960,411.429860830307,1.0,0.1332460996828786,0.9791666666666666,0.06649061415266469,1.0,0.05991621765662848,1.0,0.09354647707975855,1.0,0.0948028291312971,1.0,0.11661545786909815,0.9827586206896551,0.11566978369313029,0.9830508474576272,0.1373468993242794,0.9811320754716981,0.11456744491512214,0.9761904761904762,0.0677981764951427,0,0
687,344000,0.994,0.9939700354704523,0.9933127365619441,10247576,412.034663438797,1.0,0.09473544902190678,1.0,0.09071704255509462,0.9833333333333333,0.12008653051576192,1.0,0.0648642688854115,0.9824561403508771,0.14460173508378987,0.9743589743589743,0.054248557640956076,1.0,0.10919224169866673,1.0,0.1046875448893411,1.0,0.1368527145988466,1.0,0.0800139151102249,0,0
688,344500,0.988,0.9877098990882393,0.986644704625384,10351064,412.6333088874817,0.9818181818181818,0.13214918604023576,0.9772727272727273,0.10350779601514666,1.0,0.0898631446323249,1.0,0.09981616433866926,0.9795918367346939,0.07198262218693734,0.9787234042553191,0.09325200465478561,1.0,0.09763029271933939,0.9814814814814815,0.1162116945326626,0.9787234042553191,0.0740268877349748,1.0,0.12156020714492378,0,0
689,345000,0.988,0.9883544068942914,0.9866365543691785,10326304,413.2344846725464,1.0,0.11059156990824934,0.9830508474576272,0.11650866502114557,1.0,0.0895637275093532,1.0,0.13738041461292413,0.9655172413793104,0.08979082122429122,0.9761904761904762,0.07970196696636171,0.9803921568627451,0.0888019068714648,0.9791666666666666,0.10714266273178256,1.0,0.0924940557756633,1.0,0.08802420937876414,0,0
690,345500,0.994,0.9946302483928602,0.9933205681969987,10173600,413.83525919914246,1.0,0.08152102145366315,0.9830508474576272,0.11673724986316597,1.0,0.09078740786952155,1.0,0.09714373057871017,0.9811320754716981,0.102657743354255,1.0,0.10947294266404037,0.9824561403508771,0.14466724353444851,1.0,0.09588491998973926,1.0,0.07321857585531447,1.0,0.08790916483714145,0,0
691,346000,0.996,0.996118070212841,0.9955421622296321,10250048,414.43124055862427,1.0,0.1241056166342368,0.9814814814814815,0.09270882572458822,1.0,0.09931788425462929,1.0,0.11786715657653063,1.0,0.10236572106377743,1.0,0.08291792668130525,1.0,0.11171935231964572,0.98,0.09334788017630916,1.0,0.06498334051269467,1.0,0.11066629605628295,0,0
692,346500,0.996,0.9957697538360499,0.9955480366841777,10139424,415.0332853794098,1.0,0.12716301493541038,1.0,0.10618404132815573,1.0,0.08178893216657955,1.0,0.09561704136716437,1.0,0.10083101660281073,1.0,0.11816125389754092,0.9824561403508771,0.08106057701478907,1.0,0.07967733343536781,1.0,0.11635693171250784,0.975609756097561,0.0931598575396736,0,0
693,347000,0.994,0.9932444464795581,0.9933218469100186,10258264,415.6320729255676,1.0,0.08566777363359844,1.0,0.11442479325536574,1.0,0.10823389655309153,1.0,0.11047493736873433,0.9795918367346939,0.07926033195461771,0.975609756097561,0.0627443536242277,1.0,0.11205985246885747,1.0,0.11854197087281321,0.9777777777777777,0.09510749882547871,1.0,0.11348459144321506,0,0
694,347500,0.986,0.9855029534005801,0.9844110494481512,10427752,416.23404264450073,1.0,0.10641825089385178,1.0,0.0949806625101715,0.9636363636363636,0.12627635650649616,1.0,0.09849604407511708,1.0,0.1276985614187066,0.9565217391304348,0.07801812225089363,1.0,0.07708746914619798,0.9375,0.11526966738322184,1.0,0.08706809453439193,1.0,0.08868677128095145,0,0
695,348000,0.998,0.9980600755048699,0.997774632591841,10375848,416.8368299007416,1.0,0.07767152686955693,1.0,0.10058752993363398,1.0,0.1190462537643405,1.0,0.09842037786409448,1.0,0.11850790033273603,0.9807692307692307,0.1321236718583645,1.0,0.10812691691922934,1.0,0.10709762847065454,1.0,0.0477218540446456,1.0,0.09069633994274409,0,0
696,348500,0.996,0.9961289095599335,0.9955429768457648,10352600,417.4405767917633,1.0,0.06127809260875116,1.0,0.10079479356645482,1.0,0.0955781858916366,0.9833333333333333,0.13407136011521353,0.9782608695652174,0.09088581743577069,1.0,0.1468725285734169,1.0,0.10987789221349006,1.0,0.08140828038427772,1.0,0.11729251512955817,1.0,0.06194053408143033,0,0
697,349000,0.99,0.9892847470753271,0.9888638945188089,10531584,418.04706358909607,1.0,0.10300222115669866,0.98,0.11398809885539961,1.0,0.1088777078815885,1.0,0.09437032367032742,0.9772727272727273,0.09151865755877192,1.0,0.06784760758671787,0.9821428571428571,0.1604461689283729,1.0,0.10294466492430752,0.9545454545454546,0.08484222580904148,1.0,0.07216232362877421,0,0
698,349500,0.996,0.9955603123361566,0.9955491067057158,10430184,418.6543734073639,1.0,0.08680882626871898,1.0,0.07957266933486253,0.9772727272727273,0.10067313800149157,0.9787234042553191,0.07159075929937594,1.0,0.09089286739832048,1.0,0.11999049742346966,1.0,0.06890167788899927,1.0,0.12642406942081727,1.0,0.13182519508646345,1.0,0.12332029987748086,0,0
699,350000,0.998,0.9980969935202492,0.9977742561564075,10361040,419.3243420124054,1.0,0.09958096716395015,1.0,0.10603322595245898,1.0,0.08684311022054506,0.9811320754716981,0.08804935242791634,1.0,0.1218201773722218,1.0,0.14275818096392867,1.0,0.08369462550740264,1.0,0.07853045322595349,1.0,0.06390421439397073,1.0,0.12878569277165183,0,0
700,350500,0.994,0.9942797175496046,0.993316758895394,10405848,419.92874550819397,1.0,0.12417663578278226,0.9824561403508771,0.10032426864837854,1.0,0.1023560497357245,1.0,0.10703623515956184,1.0,0.09527142048136644,1.0,0.10182733613530345,1.0,0.10852972955717682,0.9795918367346939,0.07604099477519713,1.0,0.05037336053765647,0.9811320754716981,0.13406396918685257,0,0
701,351000,0.984,0.9837722348149617,0.9821895301152782,10585640,420.53313422203064,1.0,0.12083725599642255,0.9523809523809523,0.07239683719858339,1.0,0.10547949095008885,1.0,0.11838013719824053,1.0,0.09721515204475621,0.9795918367346939,0.06434158870125968,0.9824561403508771,0.13226258085020595,0.9782608695652174,0.07263342526293175,0.9795918367346939,0.09742256891453216,0.9666666666666667,0.11903096288297876,0,0
702,351500,0.998,0.998582542044655,0.9977684847565194,10416856,421.14065051078796,1.0,0.12441442185203822,0.9859154929577465,0.12382536028359867,1.0,0.11093918665779767,1.0,0.10482791312410779,1.0,0.060937349259384974,1.0,0.10102196710429022,1.0,0.11423057906806958,1.0,0.06956333831746257,1.0,0.09754141323706354,1.0,0.09269847109618681,0,0
703,352000,0.996,0.995366053100722,0.9955452601568069,10247120,421.7427635192871,1.0,0.10571334915587077,1.0,0.10363879992824215,1.0,0.09650615776318248,1.0,0.11520444285370576,1.0,0.09074859392831013,1.0,0.09587772550818634,1.0,0.11616155248099355,1.0,0.09379778147984197,0.972972972972973,0.0660532359410652,0.9811320754716981,0.11629836096060166,0,0
704,352500,0.99,0.9906273194092992,0.9888607685178584,10282424,422.34460616111755,1.0,0.08725524576898053,0.9846153846153847,0.1572617796928551,1.0,0.0722527822319986,1.0,0.06426380993347729,1.0,0.07546278817398465,0.9444444444444444,0.08925381056322455,0.9787234042553191,0.10782179246443582,1.0,0.11748578072422082,1.0,0.10127073883679198,1.0,0.12767147161003062,0,0
705,353000,0.99,0.9903242417001292,0.9888510816680566,10315320,422.9430363178253,1.0,0.09595161846749034,0.9574468085106383,0.10875506692156714,1.0,0.08521412640763848,1.0,0.09484569859777134,1.0,0.13706058636666132,0.9782608695652174,0.0915074322085874,1.0,0.1065253763574988,0.9846153846153847,0.08410410284302672,1.0,0.10623425217399167,0.9838709677419355,0.08980173965576684,0,0
706,353500,0.992,0.992001113804998,0.9910984511304967,10402096,423.5466194152832,1.0,0.11543994499476355,1.0,0.06427088933068385,1.0,0.12933161501976148,1.0,0.12260888463788847,0.9795918367346939,0.10022299675938923,0.9821428571428571,0.11345312203040615,1.0,0.10389797437279248,0.9591836734693877,0.09227424678962717,1.0,0.08084353708868289,1.0,0.07765678897600466,0,0
707,354000,0.98,0.9805206696668323,0.977699975469973,10470376,424.14938139915466,1.0,0.060724410144531185,0.9722222222222222,0.06016828067655306,0.9574468085106383,0.11221609751575291,0.9824561403508771,0.12169442929346322,0.9649122807017544,0.12963559791423288,1.0,0.09731514125520234,0.9830508474576272,0.12704120476510972,1.0,0.07803463928567353,0.9629629629629629,0.09691188198120557,0.9833333333333333,0.11625831716827532,0,0
