,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
125,63000,0.998,0.9976635258622153,0.9974931940217691,44314584,395.37208700180054,1.0,0.17536410252919676,0.9883720930232558,0.20347990311008665,1.0,0.19553833639204285,1.0,0.1954084425302454,1.0,0.23020921543842846,0,0
126,63500,0.998,0.9983136497599524,0.9974898968347599,44202320,398.4936406612396,1.0,0.18963829866674603,1.0,0.18064851582329927,1.0,0.16507829946221197,0.9915966386554622,0.2696053245943843,1.0,0.19502956145335829,0,0
127,64000,1.0,1.0,1.0,44017288,401.49402046203613,1.0,0.2119261375924812,1.0,0.231231480101509,1.0,0.14407721372714993,1.0,0.2062548117828016,1.0,0.20651035679605823,0,0
128,64500,0.998,0.9976359073497055,0.9974916975187872,44262032,404.5466630458832,1.0,0.1998165175985828,1.0,0.23081258889187845,1.0,0.17985527205500748,0.9882352941176471,0.17505495188993211,1.0,0.2144606695645991,0,0
129,65000,1.0,1.0,1.0,44294080,408.0347363948822,1.0,0.1741559577979304,1.0,0.18045255046290712,1.0,0.19896752312468388,1.0,0.21426515208884744,1.0,0.23215881652563145,0,0
130,65500,1.0,1.0,1.0,44087544,411.332643032074,1.0,0.15358756753267264,1.0,0.202655445850151,1.0,0.21551832442884644,1.0,0.22058386511644706,1.0,0.20765479707188314,0,0
131,66000,1.0,1.0,1.0,44185960,414.44547867774963,1.0,0.18565998363557965,1.0,0.2222589610714912,1.0,0.17530997601023446,1.0,0.20355420345849873,1.0,0.21321687582419585,0,0
132,66500,1.0,1.0,1.0,44665864,417.51182103157043,1.0,0.15948795171841398,1.0,0.21366315620030085,1.0,0.21014032135099991,1.0,0.225391707396783,1.0,0.19131686333350229,0,0
133,67000,1.0,1.0,1.0,44810648,420.59500455856323,1.0,0.21126683323659695,1.0,0.15417669360300296,1.0,0.20632163313725824,1.0,0.19953068932836765,1.0,0.22870415069477404,0,0
134,67500,0.998,0.9982078737828199,0.9974887369853794,45126960,423.9577670097351,1.0,0.20366309959372744,1.0,0.21863579949519715,1.0,0.17767537369245057,0.9910714285714286,0.252729286186783,1.0,0.14729644103184183,0,0
135,68000,1.0,1.0,1.0,44958176,427.2537155151367,1.0,0.2024337084350401,1.0,0.16675081331540745,1.0,0.1949665990388939,1.0,0.21376279953694,1.0,0.22208607967371852,0,0
136,68500,0.996,0.9957535620340662,0.9949577459107319,45196736,430.4087221622467,1.0,0.30685492211497783,1.0,0.187368413364269,1.0,0.17221662800989138,0.9789473684210527,0.1691231416467599,1.0,0.16443689486410193,0,0
137,69000,0.996,0.9958418517578876,0.9949891766215024,45224384,433.4494400024414,1.0,0.1879157953230581,1.0,0.2785273479651882,1.0,0.1659846958128332,0.979381443298969,0.2190957101983538,1.0,0.14847645070056667,0,0
138,69500,1.0,1.0,1.0,44977272,436.5567362308502,1.0,0.18719267642099294,1.0,0.17619411518751585,1.0,0.165528043186521,1.0,0.2718726628681726,1.0,0.19921250233679763,0,0
139,70000,0.996,0.9962685526144949,0.9949804992395457,44835192,439.8577275276184,1.0,0.18881427130596357,1.0,0.25937175230990894,1.0,0.18614634101136487,0.9814814814814815,0.21998004378596173,1.0,0.14568759158680086,0,0
140,70500,1.0,1.0,1.0,44676776,443.1168100833893,1.0,0.20627225349021322,1.0,0.18443278667797894,1.0,0.229450362113281,1.0,0.17101481622599934,1.0,0.2088297814925276,0,0
141,71000,1.0,1.0,1.0,45215760,446.24933528900146,1.0,0.1792301940548248,1.0,0.20301099329681804,1.0,0.2853302309947409,1.0,0.14170952101931447,1.0,0.19071906063430194,0,0
142,71500,0.998,0.9979295888569857,0.9974943874278384,45525752,449.33505630493164,1.0,0.2062949918554018,1.0,0.16270808299061668,1.0,0.19036089961542624,0.9896907216494846,0.2040446402899152,1.0,0.23659138524863996,0,0
143,72000,0.998,0.9977924729423746,0.9974930431948658,45679048,452.41956424713135,1.0,0.22401027443113752,1.0,0.16958898983443416,1.0,0.23516814149757512,0.989010989010989,0.1845945521140467,1.0,0.1866380421228065,0,0
144,72500,1.0,1.0,1.0,45504912,455.6770029067993,1.0,0.2586862717049342,1.0,0.18570866020627336,1.0,0.13312118061459743,1.0,0.1958909008154426,1.0,0.22659298665875244,0,0
145,73000,1.0,1.0,1.0,45389744,459.0256724357605,1.0,0.21829509785239146,1.0,0.20230650501752692,1.0,0.22216032610497166,1.0,0.1531017755179304,1.0,0.20413629550717927,0,0
146,73500,1.0,1.0,1.0,45503024,462.3076341152191,1.0,0.20382030216794808,1.0,0.16164128477645126,1.0,0.18504088051140838,1.0,0.2152422618839298,1.0,0.23425527066026247,0,0
147,74000,1.0,1.0,1.0,45823048,465.3851652145386,1.0,0.18006577479275507,1.0,0.1882388499695885,1.0,0.21219930016486138,1.0,0.20239498257392988,1.0,0.21710109249886486,0,0
148,74500,1.0,1.0,1.0,46163936,468.5227429866791,1.0,0.16821308833910353,1.0,0.24928377350935035,1.0,0.14552097653472026,1.0,0.22433029936568144,1.0,0.21265186225114419,0,0
149,75000,1.0,1.0,1.0,45957440,471.867959022522,1.0,0.2161414916435804,1.0,0.19118755531600976,1.0,0.1757536503045703,1.0,0.20039597722335833,1.0,0.21652132551248127,0,0
150,75500,1.0,1.0,1.0,45857088,475.1257383823395,1.0,0.17189237162899837,1.0,0.19329980039169758,1.0,0.20963799070093794,1.0,0.15543701104759752,1.0,0.26973282623076866,0,0
151,76000,1.0,1.0,1.0,45741176,478.2873783111572,1.0,0.19798548309011946,1.0,0.15871686269216698,1.0,0.21739565700288638,1.0,0.21857137511845218,1.0,0.20733062209637532,0,0
152,76500,1.0,1.0,1.0,46511192,481.34136486053467,1.0,0.22583404540464866,1.0,0.22716409890048475,1.0,0.17646707097586598,1.0,0.16634977707123577,1.0,0.20418500764776493,0,0
153,77000,1.0,1.0,1.0,46144872,484.55291390419006,1.0,0.13179517620451353,1.0,0.20431078743371672,1.0,0.2307092332844792,1.0,0.20527597761631283,1.0,0.2279088254609777,0,0
154,77500,1.0,1.0,1.0,46044736,487.81793904304504,1.0,0.20882551281067258,1.0,0.17103933837210172,1.0,0.19565376676515936,1.0,0.15989586919004423,1.0,0.26458551286202237,0,0
155,78000,1.0,1.0,1.0,46010160,490.91337275505066,1.0,0.1936947659316569,1.0,0.16098889395649796,1.0,0.23741520718639386,1.0,0.2014159419110294,1.0,0.20648519101442195,0,0
156,78500,1.0,1.0,1.0,46017696,494.1541590690613,1.0,0.23333866807442175,1.0,0.1841853521285887,1.0,0.20555113322763238,1.0,0.18577153043413638,1.0,0.19115331613522077,0,0
157,79000,1.0,1.0,1.0,46041312,497.2172689437866,1.0,0.25842198889769064,1.0,0.1660155138756717,1.0,0.17884916186319955,1.0,0.181427963272129,1.0,0.215285372091309,0,0
158,79500,1.0,1.0,1.0,46418592,500.3208734989166,1.0,0.25297523960993906,1.0,0.20991625896822996,1.0,0.20989616219001175,1.0,0.13779062693478286,1.0,0.18942171229703628,0,0
159,80000,0.998,0.9981238141712039,0.9974957678476626,46616128,503.7838156223297,1.0,0.19387747344087453,1.0,0.17975706409952674,1.0,0.22333423483050915,0.9906542056074766,0.21893792013157715,1.0,0.18409330749751224,0,0
160,80500,1.0,1.0,1.0,46587024,506.9093518257141,1.0,0.18333085467909785,1.0,0.1747593410448933,1.0,0.22799414263889503,1.0,0.1845196644389759,1.0,0.22939599719813794,0,0
161,81000,1.0,1.0,1.0,46610504,510.1918251514435,1.0,0.17656918897564763,1.0,0.1318230654196698,1.0,0.21523241428179377,1.0,0.23273677296759188,1.0,0.24363855835529682,0,0
162,81500,1.0,1.0,1.0,46504224,513.2704215049744,1.0,0.17030524226747928,1.0,0.20150941289257945,1.0,0.19525474624807382,1.0,0.20310808978652264,1.0,0.22982250880534474,0,0
163,82000,1.0,1.0,1.0,46548320,516.4045457839966,1.0,0.17441495072710808,1.0,0.2511115819031636,1.0,0.1744260820603081,1.0,0.19305007966421592,1.0,0.20699730564520424,0,0
164,82500,1.0,1.0,1.0,46420328,519.6605286598206,1.0,0.16988343666637526,1.0,0.1914252938559546,1.0,0.23309462569712858,1.0,0.22100276691758025,1.0,0.18459387686296141,0,0
165,83000,0.998,0.9981060470058579,0.9974940106855384,46281912,522.8001646995544,1.0,0.20208143000658726,0.9905660377358491,0.19434285567853046,1.0,0.18963949754491113,1.0,0.243052432990221,1.0,0.17088378377975016,0,0
166,83500,1.0,1.0,1.0,46213408,526.1125922203064,1.0,0.1529303238776218,1.0,0.19976354076969105,1.0,0.2640538431692757,1.0,0.18146032309274454,1.0,0.20179196909066682,0,0
167,84000,1.0,1.0,1.0,46169232,529.1449341773987,1.0,0.1913667537117506,1.0,0.2622307346072665,1.0,0.18403523502836885,1.0,0.1940570459730845,1.0,0.16831023067952955,0,0
168,84500,0.998,0.9977924729423746,0.9974945506476587,46553408,532.2561771869659,1.0,0.1899370690398095,1.0,0.21433560523987435,1.0,0.21541899105593024,0.989010989010989,0.18597345352899833,1.0,0.19433488113538766,0,0
169,85000,1.0,1.0,1.0,46385152,535.5620362758636,1.0,0.21431513496066001,1.0,0.20855939275128035,1.0,0.22502535964048137,1.0,0.1757363283172402,1.0,0.1763637843303381,0,0
170,85500,0.996,0.9961426942254443,0.9949926642531308,46964840,538.6561930179596,1.0,0.1729266722912487,1.0,0.23512835795673337,1.0,0.20136689489732096,0.9903846153846154,0.1929604280782933,0.9903846153846154,0.19761764677640362,0,0
171,86000,1.0,1.0,1.0,46854840,541.9962110519409,1.0,0.20593839959252597,1.0,0.20032619166521345,1.0,0.24966603086077915,1.0,0.20189690037916366,1.0,0.1421724775023177,0,0
172,86500,1.0,1.0,1.0,47272240,545.2494056224823,1.0,0.25523372248387455,1.0,0.1908807572892202,1.0,0.1777440838668904,1.0,0.2030147512030242,1.0,0.1731266851569904,0,0
173,87000,1.0,1.0,1.0,47768824,548.3921434879303,1.0,0.2111686654569876,1.0,0.17002970325887495,1.0,0.21564239087761236,1.0,0.19028581783973886,1.0,0.2128734225667862,0,0
174,87500,0.996,0.9961611150456618,0.9949851309131575,47732072,551.9388010501862,1.0,0.17117498835918452,1.0,0.20971040012057537,1.0,0.2365917123684104,0.9809523809523809,0.20949090081130772,1.0,0.1730319983405219,0,0
175,88000,0.996,0.9962685526144949,0.9949856338409543,47690632,555.1974945068359,1.0,0.16815525324078198,1.0,0.21378719386260053,1.0,0.21964078675142792,1.0,0.1919836156768223,0.9814814814814815,0.20643315046836733,0,0
176,88500,1.0,1.0,1.0,47201552,558.450451374054,1.0,0.21327825413883975,1.0,0.18794713016838177,1.0,0.2376033697378216,1.0,0.21146049998410454,1.0,0.14971074597085252,0,0
177,89000,1.0,1.0,1.0,46911416,561.6414000988007,1.0,0.20544644771446008,1.0,0.1947499557376343,1.0,0.2382070268321014,1.0,0.18479507337000417,1.0,0.17680149634579992,0,0
178,89500,0.996,0.9962034241203187,0.994982211941332,48177320,564.7154033184052,1.0,0.286483555471589,1.0,0.16087678317807003,1.0,0.16546033619418393,0.9910714285714286,0.168011762651367,0.99,0.21916756250479014,0,0
179,90000,0.998,0.9975489901234905,0.997488093563491,47833040,568.0634169578552,1.0,0.22744618102122488,1.0,0.255842854959194,1.0,0.21612879941428495,0.9878048780487805,0.15852209809941334,1.0,0.142060066505883,0,0
180,90500,0.994,0.9937670300201238,0.9924807507218479,48460000,571.313038110733,1.0,0.2399526858055748,1.0,0.20734820537913265,1.0,0.20268693339854316,0.9787234042553191,0.17020511625023863,0.9902912621359223,0.17980705916651116,0,0
181,91000,0.996,0.9959456177132259,0.9949867901921563,48839808,574.5864663124084,1.0,0.1917629173002911,1.0,0.1859612616916656,1.0,0.23396795765054376,0.9896907216494846,0.16089226058563097,0.9900990099009901,0.22741560277186862,0,0
182,91500,0.996,0.9962502447918664,0.9949848291080519,48585872,577.7460989952087,1.0,0.184736683075093,1.0,0.23719455920471122,1.0,0.18852025619191903,0.99,0.15059050114945693,0.991304347826087,0.23895800037882,0,0
183,92000,0.986,0.9857062109566562,0.9824715162138475,49212016,581.0444891452789,1.0,0.13141430873701762,0.9805825242718447,0.20204288264957548,1.0,0.2541013486134065,0.978021978021978,0.18854145618220497,0.9702970297029703,0.22390000381779537,0,0
184,92500,0.99,0.9896859547926522,0.9874520039149748,49194440,584.3877019882202,1.0,0.18683645068873958,1.0,0.22306872557936583,1.0,0.1882062043400244,0.9811320754716981,0.2115178081280622,0.967741935483871,0.19037081126380787,0,0
185,93000,0.996,0.9957079960446732,0.9949888501916765,49065384,587.5377361774445,1.0,0.20961151452899018,1.0,0.1648581014770214,1.0,0.2671688026579796,0.9787234042553191,0.179083390226397,1.0,0.1792781911096118,0,0
186,93500,0.99,0.9910671849891327,0.9874269505828865,49039464,590.8059229850769,1.0,0.14395239695648349,0.9910714285714286,0.2032425348855784,1.0,0.19477839647512715,0.9896907216494846,0.24581966239155123,0.9747899159663865,0.21220700929125985,0,0
187,94000,0.984,0.9855913746502086,0.9798993964793793,50061448,593.9537644386292,1.0,0.2439133208685837,1.0,0.14971665111439714,1.0,0.168798444006442,0.9711538461538461,0.19001736705577282,0.9576271186440678,0.24755421695480426,0,0
188,94500,0.976,0.9732150245724128,0.9698745274066487,50825672,597.1789674758911,1.0,0.24047979023690313,1.0,0.24337800201551724,1.0,0.1795345201145085,0.9545454545454546,0.20199293235283097,0.9146341463414634,0.13461475528024014,0,0
189,95000,0.974,0.9746498616866297,0.9673961567592783,50541040,600.4761517047882,1.0,0.19028816170653076,1.0,0.16133013280433395,1.0,0.2192651749903409,0.9401709401709402,0.2063465273644307,0.9354838709677419,0.2227700031343635,0,0
190,95500,0.966,0.966958146172169,0.9574246416156597,51019320,603.7806396484375,1.0,0.23108461011708567,1.0,0.20456455013734579,1.0,0.21329495265723344,0.9532710280373832,0.17877299959321835,0.8867924528301887,0.1722828874951167,0,0
191,96000,0.97,0.9703892216127855,0.9624316255585165,50839504,607.1405920982361,1.0,0.20273317489998136,1.0,0.18444696642790062,1.0,0.21637094827675749,0.9099099099099099,0.21015022359505364,0.9456521739130435,0.18629868680030684,0,0
192,96500,0.956,0.9564267969086925,0.9447072247550781,51178288,610.3108835220337,1.0,0.22871069312219133,1.0,0.19388885733680727,1.0,0.20192589817457143,0.8803418803418803,0.2350023442552672,0.9090909090909091,0.14047220711116265,0,0
193,97000,0.95,0.9469835396734493,0.9372936962606977,51133152,613.5451366901398,1.0,0.19114736281687106,1.0,0.20544611064631854,1.0,0.21254062981276864,0.8703703703703703,0.21590126890773118,0.875,0.1749646278163105,0,0
194,97500,0.96,0.9607338120774133,0.9498130536247521,50995896,617.0605735778809,1.0,0.20045234202715165,1.0,0.19752249352589646,1.0,0.19535471474070332,0.911504424778761,0.2096803799579768,0.8979591836734694,0.1969900697482716,0,0
195,98000,0.926,0.9272699887771433,0.9070501225933518,51606992,620.3193764686584,1.0,0.16084003373668493,1.0,0.17542572994424607,1.0,0.1855881061150427,0.8677685950413223,0.2936367095256418,0.79,0.18450942067838424,0,0
196,98500,0.916,0.9138534191500387,0.8943327110704097,51847248,623.6289184093475,1.0,0.1829731735880033,1.0,0.17924153283983768,1.0,0.22813755543658396,0.8467741935483871,0.2681887540291377,0.7526881720430108,0.14145898410643723,0,0
197,99000,0.93,0.9299903225605257,0.912267948724376,52121344,626.8897259235382,1.0,0.2260010277512586,1.0,0.15082195255655742,1.0,0.1713059084833097,0.8434782608695652,0.2662581388678064,0.8247422680412371,0.18561297234106783,0,0
198,99500,0.908,0.8901867293561495,0.8846406556423259,52526128,630.1458749771118,1.0,0.19339662845734784,1.0,0.17351093591680408,1.0,0.2220024851750852,0.8247422680412371,0.20301968355537517,0.6777777777777778,0.20807026689538757,0,0
199,100000,0.88,0.8691054313891402,0.8497423080583201,51617664,633.7667293548584,1.0,0.1604186880604743,0.970873786407767,0.23689694949921425,1.0,0.21496450529839078,0.6761904761904762,0.20703007210453853,0.7553191489361702,0.1806897850373821,0,0
200,100500,0.88,0.8670741491305188,0.8497889534796389,51471976,637.1090421676636,1.0,0.2113140571406896,1.0,0.20510308456838414,1.0,0.23026741227254596,0.7040816326530612,0.15976036661913226,0.696078431372549,0.193555079399248,0,0
201,101000,0.9,0.8842109186265789,0.8745754378571464,51442064,640.3992383480072,1.0,0.21549323965652442,1.0,0.2593136349522236,1.0,0.18897202882925931,0.7228915662650602,0.13266713950698872,0.7476635514018691,0.2035539570550039,0,0
202,101500,0.89,0.8868960319229393,0.8620834921462817,51810848,643.7552959918976,1.0,0.20239928812473035,1.0,0.1988007402054317,1.0,0.18248193123133805,0.7264957264957265,0.20519785418640002,0.7553191489361702,0.21112018625210016,0,0
203,102000,0.856,0.8302614944321293,0.8194230566660479,52425896,647.0884525775909,1.0,0.23116880828824155,1.0,0.19916912192622926,1.0,0.18371000439698268,0.6049382716049383,0.1294572692300251,0.6521739130434783,0.2564947961585212,0,0
204,102500,0.834,0.8240170917364975,0.7919194552802318,52059016,650.8397433757782,0.979381443298969,0.1918917374675325,1.0,0.2265915889458046,1.0,0.16630805229116588,0.6185567010309279,0.2014107271639294,0.6271186440677966,0.2137978941315675,0,0
205,103000,0.852,0.8416859000937315,0.8149824233302162,50820344,654.4511215686798,1.0,0.18143602200479314,1.0,0.19342232747876895,1.0,0.18374321415282882,0.5652173913043478,0.253134130953654,0.7473684210526316,0.18826430540995506,0,0
206,103500,0.876,0.8498152977136276,0.8446621401548368,51385440,658.0247423648834,1.0,0.20820837760838798,1.0,0.1972443798295426,1.0,0.2071926268960759,0.6285714285714286,0.25404729949157195,0.7051282051282052,0.13330731617442165,0,0
207,104000,0.912,0.90269667854048,0.8898606737522966,50329952,661.7520651817322,1.0,0.23640954059472796,0.990909090909091,0.19416692020509116,1.0,0.15819887218396197,0.8854166666666666,0.233519238708635,0.6831683168316832,0.17770542830758393,0,0
208,104500,0.892,0.8723505815882434,0.8646826808866791,51013592,665.2408595085144,1.0,0.1794366199851684,0.9727272727272728,0.204636408248623,1.0,0.24872760297679578,0.7666666666666667,0.19542276525750685,0.6774193548387096,0.17177660353190594,0,0
209,105000,0.896,0.8714496487611938,0.8686875318811521,50281648,668.8352093696594,0.9891304347826086,0.20888404859042684,1.0,0.13412918957763456,1.0,0.26050283423631143,0.8739495798319328,0.22743708650040736,0.5813953488372093,0.16904684109521978,0,0
210,105500,0.888,0.8780686162296111,0.8587862679732299,50181664,672.276531457901,1.0,0.20411604205857375,1.0,0.1916203715071125,1.0,0.189312677866025,0.8264462809917356,0.23412911090788832,0.631578947368421,0.1808217976604003,0,0
211,106000,0.912,0.8956729073295704,0.8896518515917721,50088864,675.5506331920624,1.0,0.2200065827772818,1.0,0.24183281741827922,1.0,0.20072631352904283,0.7560975609756098,0.17236058573509094,0.7623762376237624,0.16507370054030518,0,0
212,106500,0.898,0.8999955473942225,0.8721701991137135,50478280,678.9545314311981,1.0,0.2508294535441784,1.0,0.15676938872278617,1.0,0.2212260776724478,0.8058252427184466,0.1809424013064131,0.7327586206896551,0.19023267875417427,0,0
213,107000,0.904,0.8959049368212246,0.8797131157811379,50774512,682.3094165325165,1.0,0.1875242126530334,1.0,0.20044126634181486,1.0,0.26186811924351683,0.7641509433962265,0.16104177124147095,0.7553191489361702,0.1891246305201641,0,0
214,107500,0.944,0.9345733527485182,0.9297502621820571,51114544,685.7487511634827,1.0,0.24181102156940595,1.0,0.16994646505261568,1.0,0.2349881660005668,0.875,0.17891407373584045,0.8148148148148148,0.17434027364157118,0,0
215,108000,0.946,0.9488623015301014,0.9321546672563347,51048216,689.1930248737335,1.0,0.18678315213562752,0.9724770642201835,0.18034102833115162,1.0,0.16522913318170662,0.9051724137931034,0.2645499941220527,0.8737864077669902,0.20309669222946145,0,0
216,108500,0.972,0.9719593403943816,0.964948474257158,51313888,692.51318192482,1.0,0.2375483726157024,1.0,0.2224573352512312,1.0,0.18897822073678136,0.9306930693069307,0.17689519979937796,0.9320388349514563,0.17412087159690703,0,0
217,109000,0.988,0.9888899584800445,0.9848807849896434,51955352,695.9979476928711,1.0,0.23338692347376497,1.0,0.18409952273756508,1.0,0.14567877594209713,0.9716981132075472,0.20686659285723996,0.9732142857142857,0.22996818498933294,0,0
218,109500,0.994,0.9940826596267186,0.9924895228844237,52405624,699.372213602066,1.0,0.22202288142247587,0.9897959183673469,0.19606596347909533,1.0,0.21933218848557232,1.0,0.16728400821006786,0.9807692307692307,0.1952949584027886,0,0
219,110000,0.992,0.9918688392825663,0.9899883364119199,52142456,702.7514333724976,1.0,0.2249757434427101,1.0,0.19094028638853314,1.0,0.19110775357674595,0.98,0.20252165288207286,0.9795918367346939,0.190454563709938,0,0
220,110500,0.994,0.9940399548125896,0.992482446512607,52638312,706.1008892059326,1.0,0.20354782263137325,1.0,0.2382731777728773,1.0,0.15080181477019744,0.9807692307692307,0.2294042991043311,0.9895833333333334,0.1779728857212209,0,0
221,111000,0.994,0.9938421531819825,0.992490312503129,52968680,709.5697817802429,1.0,0.16964215584080436,1.0,0.21996987092391762,1.0,0.2009874276965412,0.99,0.20880048544583774,0.979381443298969,0.2006000600928991,0,0
222,111500,0.998,0.9980694836660644,0.9974874119337883,52641688,713.0142097473145,1.0,0.16183012061728788,1.0,0.23935928571569973,1.0,0.21209277471064975,0.9903846153846154,0.22680374331546838,1.0,0.1599140756408944,0,0
223,112000,0.996,0.9960277778873943,0.9949845775760463,51764136,716.7522194385529,1.0,0.14164713505008356,0.9900990099009901,0.20587240657975472,1.0,0.1744509108522228,0.9900990099009901,0.20752709366258199,1.0,0.27050245385535704,0,0
224,112500,1.0,1.0,1.0,51862600,720.0623910427094,1.0,0.1928431729694363,1.0,0.2195012283479102,1.0,0.19549421565861544,1.0,0.19954833733621646,1.0,0.1926130456878217,0,0
225,113000,0.994,0.9939676594353348,0.9924705976839558,50833216,723.6908888816833,1.0,0.22638560986455208,1.0,0.21352670187400113,1.0,0.2059778305512944,0.98,0.20112403522296654,0.99,0.15298582248718565,0,0
226,113500,1.0,1.0,1.0,51167488,727.1826221942902,1.0,0.17718961238355216,1.0,0.2222641079285004,1.0,0.225981651757702,1.0,0.17499179709642576,1.0,0.19957283083381944,0,0
227,114000,0.992,0.9918861069686582,0.9899750880939133,51937064,730.6322152614594,1.0,0.1956477608663024,0.9901960784313726,0.16418935324050687,1.0,0.20574502491319632,0.9882352941176471,0.19681581759713956,0.9811320754716981,0.23760204338285465,0,0
228,114500,1.0,1.0,1.0,52076072,734.0124936103821,1.0,0.2074815247797468,1.0,0.16075001726460061,1.0,0.20785064450203666,1.0,0.20649732674880822,1.0,0.21742048670480765,0,0
229,115000,0.998,0.9977924729423746,0.9974943372020767,50989816,737.6246962547302,1.0,0.16977192455338463,1.0,0.137491421919333,1.0,0.23893139968452556,1.0,0.23675360943505833,0.989010989010989,0.2170516444076987,0,0
230,115500,1.0,1.0,1.0,51146272,740.8786911964417,1.0,0.20347073700476462,1.0,0.19912311577805816,1.0,0.16709804045856214,1.0,0.18892039385416792,1.0,0.24138771290444708,0,0
231,116000,1.0,1.0,1.0,51160744,744.296338558197,1.0,0.21395378054767655,1.0,0.21037748746627882,1.0,0.21816135854445265,1.0,0.1858073916925574,1.0,0.17169998174903456,0,0
232,116500,0.998,0.9978632283304739,0.9974947766092302,51256800,747.7538175582886,1.0,0.1828638267903137,0.9893617021276596,0.22227225979383575,1.0,0.16698968339046194,1.0,0.24424516898315957,1.0,0.18362906104222917,0,0
233,117000,1.0,1.0,1.0,51256568,751.1680483818054,1.0,0.24380405806120864,1.0,0.17091958586264971,1.0,0.16699091585141815,1.0,0.21047215470687122,1.0,0.20781328551785247,0,0
234,117500,0.998,0.9982394256959526,0.9974912570307521,51906248,754.4459371566772,1.0,0.16608072226909903,0.9912280701754386,0.24808311108967918,1.0,0.17986290267824653,1.0,0.15336660594427742,1.0,0.25260665801869814,0,0
235,118000,1.0,1.0,1.0,51801168,757.6984601020813,1.0,0.1984729652044787,1.0,0.20715830486393255,1.0,0.17658157005727965,1.0,0.17896093462000137,1.0,0.23882622525430788,0,0
236,118500,0.998,0.9981916698986859,0.9974902370220157,50174648,761.3507096767426,0.990990990990991,0.19041266068068166,1.0,0.1675177675394099,1.0,0.26217396596480735,1.0,0.2101286340889343,1.0,0.16976697172616653,0,0
237,119000,1.0,1.0,1.0,50651104,764.7457454204559,1.0,0.15562929580666818,1.0,0.21085053876216114,1.0,0.2425742881110391,1.0,0.17973145576231062,1.0,0.2112144215578208,0,0
238,119500,1.0,1.0,1.0,49000960,768.3508627414703,1.0,0.27141264397564485,1.0,0.15780295295239238,1.0,0.18786780971008732,1.0,0.18418895405342214,1.0,0.19872763930845325,0,0
239,120000,0.998,0.997971585725616,0.997494651080056,49355632,771.844560623169,1.0,0.18968761120979735,0.98989898989899,0.19976300338544156,1.0,0.22286938821816696,1.0,0.1899396608460889,1.0,0.19774033634050497,0,0
240,120500,1.0,1.0,1.0,49906008,775.0768852233887,1.0,0.214583324333281,1.0,0.27165682893726906,1.0,0.18528142281663906,1.0,0.14771628998467734,1.0,0.1807621339281335,0,0
241,121000,1.0,1.0,1.0,48557816,778.7681047916412,1.0,0.18783947042767654,1.0,0.1420626380165041,1.0,0.21666654521998993,1.0,0.18880025131617445,1.0,0.2646310950196548,0,0
242,121500,1.0,1.0,1.0,47580712,782.3947112560272,1.0,0.2261637391475741,1.0,0.18935571205384066,1.0,0.18773794895285612,1.0,0.2174139366097115,1.0,0.17932866323601782,0,0
243,122000,1.0,1.0,1.0,46318104,785.9767282009125,1.0,0.15787114846485234,1.0,0.1815636097165986,1.0,0.22577064667653055,1.0,0.2610556572577716,1.0,0.17373893788424682,0,0
244,122500,1.0,1.0,1.0,45479632,789.5098879337311,1.0,0.20572771068806084,1.0,0.18561553113362464,1.0,0.23173427520574016,1.0,0.21985228590272984,1.0,0.15707019706984454,0,0
245,123000,1.0,1.0,1.0,45831392,792.7504308223724,1.0,0.25292949871460646,1.0,0.2472745247847156,1.0,0.16100191544984216,1.0,0.1858976597736038,1.0,0.15289640127723195,0,0
246,123500,1.0,1.0,1.0,44770776,796.3518362045288,1.0,0.20044810801231133,1.0,0.18794902766944402,1.0,0.18287942572612562,1.0,0.21871428472649232,1.0,0.21000915386562663,0,0
247,124000,0.998,0.9979079314588826,0.9974967332368742,44826128,799.7134985923767,1.0,0.21588480990557127,0.9895833333333334,0.2138280483863725,1.0,0.19399881255363816,1.0,0.19983919800814087,1.0,0.17644913114627725,0,0
248,124500,0.998,0.9982547886617122,0.9974847196720075,45214640,803.0299005508423,1.0,0.20289918760216144,0.991304347826087,0.20361893336737447,1.0,0.2181200347673642,1.0,0.20332910676827864,1.0,0.17203273749482115,0,0
249,125000,1.0,1.0,1.0,45005512,806.3418893814087,1.0,0.15662490205579274,1.0,0.25719185492689733,1.0,0.20470129441024207,1.0,0.17251319115676758,1.0,0.2089687574503002,0,0
250,125500,1.0,1.0,1.0,45259432,809.555513381958,1.0,0.1429715986320341,1.0,0.24932367906042094,1.0,0.20258330597244747,1.0,0.21462509746664224,1.0,0.19049631886845558,0,0
251,126000,0.994,0.9938060978750732,0.9924779227031337,46047608,812.8624818325043,0.9882352941176471,0.20090769250494667,0.9809523809523809,0.23562624784464908,1.0,0.18548374626023567,1.0,0.2028400274766473,1.0,0.17514228591352107,0,0
252,126500,0.998,0.9981060470058579,0.9974901740313327,45982432,816.3281948566437,1.0,0.17120098194719538,0.9905660377358491,0.18837785910061222,1.0,0.20575427671589672,1.0,0.21709406001341242,1.0,0.21757282222288332,0,0
