,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
175,88000,0.966,0.967258598224598,0.9574013842044332,1603824,61.22967052459717,0.9777777777777777,0.18725798763207635,1.0,0.19212760091156025,0.9459459459459459,0.24925421539136466,0.9893617021276596,0.17827783398352104,0.9252336448598131,0.1930823620814778,0,0
176,88500,0.97,0.9701442561745984,0.9624178830745178,1603824,61.61247706413269,0.99,0.22297769145374138,0.9811320754716981,0.20165530134614973,0.9142857142857143,0.2453753100557301,0.9901960784313726,0.1927435225779375,0.9772727272727273,0.1372481745664411,0,0
177,89000,0.962,0.9615183309584577,0.952343448227427,1616896,61.99566173553467,1.0,0.1669062293770474,0.963963963963964,0.16556394883344955,0.9134615384615384,0.23505607564472733,1.0,0.2560529305568151,0.9333333333333333,0.17642081558796066,0,0
178,89500,0.958,0.9549417987644016,0.9473140184852529,1616872,62.37005066871643,0.9741379310344828,0.24828094832983047,0.9896907216494846,0.19411256789078676,0.8863636363636364,0.1784628849874794,1.0,0.15424953416628173,0.9292929292929293,0.22489406462562173,0,0
179,90000,0.964,0.9634805435513702,0.9548693467588669,1616896,62.73574161529541,0.9819819819819819,0.22807822718027132,1.0,0.21973434302274544,0.8640776699029126,0.217389896204659,1.0,0.16108510436198908,0.978494623655914,0.173712429230335,0,0
180,90500,0.96,0.9568422541310971,0.9498882507992824,1664088,63.10924196243286,0.9907407407407407,0.2050853751792511,0.9904761904761905,0.2222186781086343,0.851063829787234,0.20829773253907763,0.9888888888888889,0.1639034602272639,0.9711538461538461,0.200494753945773,0,0
181,91000,0.962,0.9610822963208837,0.9524200657103934,1664088,63.47985529899597,0.978021978021978,0.17839609088049382,0.9891304347826086,0.16654129640596443,0.8476190476190476,0.16004699731605546,1.0,0.2375584304456827,1.0,0.25745718495180353,0,0
182,91500,0.98,0.979659587748002,0.9749515312128969,1664088,63.84894275665283,0.98989898989899,0.2242965220094923,1.0,0.2055758102871454,0.92,0.20544507061032863,1.0,0.15711299318427643,0.9908256880733946,0.20756960390875726,0,0
183,92000,0.968,0.9682274407674591,0.9599483333500215,1664112,64.22439050674438,0.9693877551020408,0.1987235812249179,0.9532710280373832,0.22250516671656956,0.94,0.18148618371886288,1.0,0.21602290276154876,0.9795918367346939,0.181262165578101,0,0
184,92500,0.98,0.9784766472115034,0.9748934225788471,1664088,64.60451054573059,1.0,0.22499721566600966,0.9826086956521739,0.1953310185929116,0.9411764705882353,0.1597313475513098,0.9904761904761905,0.24208224043152268,0.9791666666666666,0.17785817775824608,0,0
185,93000,0.978,0.9784129909383412,0.9724385379396053,1664088,64.97358703613281,0.9795918367346939,0.16157898062603862,0.9693877551020408,0.19143508306559012,0.9642857142857143,0.24179267916683395,0.9885057471264368,0.1654902435879894,0.9905660377358491,0.23970301355354803,0,0
186,93500,0.978,0.9770172682073055,0.9722969365448739,1732360,65.34882688522339,0.9878048780487805,0.16106817230126194,0.9504950495049505,0.18839358148079258,0.9647058823529412,0.1594742427024004,0.990990990990991,0.2597045593415918,0.9918032786885246,0.23135944417395324,0,0
187,94000,0.964,0.9602883438281334,0.954848516773776,1732600,65.71912908554077,0.9823008849557522,0.2288957809694551,0.978494623655914,0.2043656539968614,0.875,0.15747279855836369,0.9905660377358491,0.22180026523463092,0.9801980198019802,0.18746550124068886,0,0
188,94500,0.984,0.9837097527166377,0.979845109667797,1732600,66.09251499176025,0.9736842105263158,0.23564976998894913,0.9819819819819819,0.22338289596792044,0.9634146341463414,0.16648961013087318,1.0,0.2217571313063172,1.0,0.15272059260594026,0,0
189,95000,0.986,0.9862395970381805,0.9824250428075743,1732600,66.45716166496277,1.0,0.20759149711722782,0.9879518072289156,0.20079056186959054,0.9523809523809523,0.21661192276646613,0.9916666666666667,0.20846648879699078,1.0,0.16653952944972478,0,0
190,95500,0.984,0.9814574779058488,0.979937304075235,1732600,66.840567111969,1.0,0.230249870576278,1.0,0.22605166785457503,0.9204545454545454,0.1769729292978145,1.0,0.1812469124477067,0.9893617021276596,0.18547861982362576,0,0
191,96000,0.97,0.9710417492245811,0.9623115577889447,1732600,67.20872783660889,0.9879518072289156,0.24303712536472885,0.9821428571428571,0.1968399578413983,0.9,0.26236456071592923,1.0,0.17736687436286117,0.9886363636363636,0.12039148171508224,0,0
192,96500,0.968,0.9661807101418503,0.9598609180811511,1732600,67.58048439025879,0.9734513274336283,0.24993441148406087,0.956989247311828,0.2152956561334478,0.9120879120879121,0.13924662572375726,0.990909090909091,0.22246288514893672,1.0,0.1730604215097973,0,0
193,97000,0.984,0.9821936005077577,0.9799118128584485,1732600,67.95263981819153,0.9905660377358491,0.20104327278182477,0.9893617021276596,0.2186162551708964,0.9425287356321839,0.15468149102534107,1.0,0.237205310209538,0.9895833333333334,0.18845367081239975,0,0
194,97500,0.972,0.9717983249200053,0.9647381809938795,1779616,68.33232045173645,0.9885057471264368,0.15336569803289038,1.0,0.19313645924525105,0.8932038834951457,0.22243324271830206,0.9924242424242424,0.2437705963207849,0.9891304347826086,0.18729400368277146,0,0
195,98000,0.972,0.9727568636204339,0.9648814749780509,1779856,68.69478011131287,0.9557522123893806,0.23841598461076652,0.9777777777777777,0.17760065571609046,0.9405940594059405,0.2325079189795132,0.990909090909091,0.18277009954277357,1.0,0.16870534115085628,0,0
196,98500,0.966,0.9670404628958448,0.957452772577561,1779856,69.05399012565613,1.0,0.21660849226624024,0.9587628865979382,0.20973229424655176,0.9090909090909091,0.19746379149397092,1.0,0.14222794795272414,0.9702970297029703,0.233967474040513,0,0
197,99000,0.976,0.976097312510533,0.9699151607533244,1779856,69.4240255355835,0.9772727272727273,0.17922097368503184,0.99,0.18031272175809201,0.9320388349514563,0.17035319895432363,1.0,0.1754380688732284,0.9826086956521739,0.29467503672932416,0,0
198,99500,0.974,0.9753988371290476,0.9674156064206294,1779856,69.79046034812927,0.9803921568627451,0.1840480320554434,0.9901960784313726,0.1998895696903023,0.9391304347826087,0.22243068134085883,1.0,0.17952277284604498,0.968421052631579,0.21410894406735057,0,0
199,100000,0.98,0.9800137709156497,0.9749624436654982,1779856,70.16266298294067,1.0,0.2041609027089542,0.967391304347826,0.15945470979974724,0.9541284403669725,0.22136080416349488,1.0,0.21046063917034416,0.979381443298969,0.20456294415745951,0,0
200,100500,0.584,0.2525050135940006,0.4790649215341537,2339144,70.64941835403442,0.9886363636363636,0.15660291916879127,0.9545454545454546,0.21352139798107286,0.93,0.22718944258922577,0.06315789473684211,0.22335135978348875,0.018518518518518517,0.17933488047742133,0,0
201,101000,0.444,0.32050129497042606,0.3053577407635068,202952,71.08001494407654,0.8444444444444444,0.17401408302863455,0.7441860465116279,0.1536121598050303,0.5700934579439252,0.22897490276450302,0.12389380530973451,0.1990713668810029,0.0761904761904762,0.24432748752082883,0,0
202,101500,0.366,0.29431204208287337,0.20586010110878963,202952,71.33523988723755,0.6857142857142857,0.19009072736313845,0.53,0.2009888007319342,0.32323232323232326,0.18642949097513883,0.1262135922330097,0.20690100869659642,0.14893617021276595,0.21558997223319204,0,0
203,102000,0.328,0.26580639027654224,0.1603778299765106,202952,71.59069538116455,0.6086956521739131,0.19704641585661145,0.5757575757575758,0.19711323181777893,0.25961538461538464,0.2212783637384637,0.1,0.20241211695821873,0.14583333333333334,0.1821498716289271,0,0
204,102500,0.356,0.306660732528583,0.19444013589444667,386112,71.85259079933167,0.6041666666666666,0.19762117199939996,0.5098039215686274,0.2140666061622431,0.3584905660377358,0.1891475264947401,0.14736842105263157,0.19070903419540816,0.16666666666666666,0.20845566114820852,0,0
205,103000,0.376,0.3054583340448728,0.217158284573,536984,72.10298299789429,0.6296296296296297,0.2114454696495876,0.65,0.20642529124546313,0.2777777777777778,0.1391790241536725,0.16842105263157894,0.1609978290291549,0.1388888888888889,0.28195238592212185,0,0
206,103500,0.564,0.50360808308527,0.4481487669415796,687304,72.32505893707275,0.9357798165137615,0.2405472508827303,0.6504854368932039,0.1974455997413566,0.28205128205128205,0.1309153840157023,0.39622641509433965,0.2292032851664306,0.47619047619047616,0.2018884801937801,0,0
207,104000,0.72,0.7148091769044655,0.6504561547180928,916008,72.68785071372986,0.8421052631578947,0.2274681169978657,0.9354838709677419,0.1902273314962727,0.5225225225225225,0.23918684995199285,0.6727272727272727,0.18022243247999795,0.6739130434782609,0.1628952690738709,0,0
208,104500,0.684,0.6249872419984018,0.6017964524600411,802904,72.93872380256653,0.9805825242718447,0.2414330136173002,0.875,0.22590855717139666,0.3804347826086957,0.15253830233733,0.6666666666666666,0.21551486620372895,0.43820224719101125,0.16460526067024417,0,0
209,105000,0.642,0.5792023799942964,0.5517087659719405,837064,73.19043588638306,1.0,0.18144652618188323,0.9038461538461539,0.18480444205534105,0.2857142857142857,0.23771871809533401,0.5742574257425742,0.23729207732217708,0.43956043956043955,0.15873823634526468,0,0
210,105500,0.734,0.722397546826608,0.6672354521844867,837760,73.46708154678345,0.9795918367346939,0.1997744385595661,0.8850574712643678,0.15539027831220514,0.4537037037037037,0.19615320907436598,0.6410256410256411,0.23460429559538362,0.7802197802197802,0.21407777845847933,0,0
211,106000,0.852,0.8386480576578839,0.8141581363577004,838024,73.7820634841919,0.9911504424778761,0.21724231000817432,0.8192771084337349,0.17572689085058946,0.625,0.2314982335572925,0.86,0.14922737867260016,0.9504950495049505,0.22630518691134338,0,0
212,106500,0.88,0.8604515093004256,0.8496202912353693,838048,74.08967709541321,0.98989898989899,0.16594635776813657,0.9393939393939394,0.16442715204911787,0.6,0.16323686821762554,0.845360824742268,0.2182042347042294,1.0,0.28818538726089044,0,0
213,107000,0.884,0.869086311959343,0.8539719626168224,838024,74.39809799194336,1.0,0.19797663928382078,0.8837209302325582,0.17658213369567657,0.6451612903225806,0.1788520348792427,0.8879310344827587,0.28127867913889276,0.979381443298969,0.16531051300236718,0,0
214,107500,0.856,0.8533738172153656,0.8198468698393634,838024,74.70134925842285,0.9805825242718447,0.2319377306989766,0.8476190476190476,0.199844480612317,0.6363636363636364,0.1705471937155716,0.8556701030927835,0.2069944853645361,1.0,0.19067610960859868,0,0
215,108000,0.874,0.8642468765923652,0.8420688479549168,872160,75.0039610862732,0.9896907216494846,0.1999570048606668,0.8818181818181818,0.20045594631365293,0.6559139784946236,0.15925663923186323,0.8703703703703703,0.24738349865682063,0.967741935483871,0.19294691093699642,0,0
216,108500,0.918,0.9181450990255011,0.8972590725250713,872160,75.3357310295105,1.0,0.16879144847412056,0.8941176470588236,0.1937619958873197,0.9166666666666666,0.19470660490170758,0.8407079646017699,0.21761128967004018,0.9469026548672567,0.22512866106681187,0,0
217,109000,0.914,0.9047197912597271,0.8916729227653131,872160,75.66313982009888,0.9919354838709677,0.25300912853179464,0.8297872340425532,0.16812901580867576,0.8734177215189873,0.15271896413446978,0.8431372549019608,0.20956247072566928,1.0,0.2165804207993908,0,0
218,109500,0.918,0.9131515819041917,0.8972235312991949,872184,75.98854899406433,1.0,0.23116562528003237,0.8686868686868687,0.20902763838760782,0.8817204301075269,0.15932001825145245,0.8602150537634409,0.17610605963289383,0.9636363636363636,0.22438065844801355,0,0
219,110000,0.906,0.9042308598059092,0.8823358585226393,906320,76.31577920913696,1.0,0.20181161407206324,0.9056603773584906,0.2109889363366576,0.8514851485148515,0.17617082458238217,0.8367346938775511,0.2012951284352785,0.9368421052631579,0.2097334965736186,0,0
220,110500,0.882,0.8800667540022682,0.8524727074508784,906320,76.64445972442627,1.0,0.16981956041015156,0.8571428571428571,0.24884017060430488,0.7920792079207921,0.1965722327285425,0.81,0.20255316334094697,0.96,0.18221487291605412,0,0
221,111000,0.91,0.9080188247185403,0.887323661530295,906536,76.97383332252502,1.0,0.20748994546837374,0.9056603773584906,0.18649234179536234,0.8736842105263158,0.1773331250681146,0.8058252427184466,0.21641104590755852,0.9680851063829787,0.21227354176059066,0,0
222,111500,0.908,0.9111715006907699,0.8847770435793262,906776,77.30338478088379,1.0,0.18662414707690575,0.8739495798319328,0.20097866712373313,0.8712871287128713,0.22054974718382347,0.8431372549019608,0.21678538627450836,0.9782608695652174,0.17506205234102948,0,0
223,112000,0.906,0.9016793870914814,0.8822875289898267,906776,77.62871432304382,1.0,0.17761777547421712,0.897196261682243,0.18482214981221848,0.8314606741573034,0.1781490980490779,0.83,0.2087754058254522,0.9626168224299065,0.2506355708390343,0,0
224,112500,0.912,0.906070380042734,0.8894266773219142,906800,77.96202230453491,1.0,0.21568669313466943,0.8421052631578947,0.19249589632636246,0.8673469387755102,0.1706615450025458,0.8494623655913979,0.181617382868355,0.984251968503937,0.23953848266806743,0,0
225,113000,0.916,0.9082045415866095,0.8943651344580932,906776,78.2918586730957,1.0,0.2309499896500954,0.8791208791208791,0.20644589150161477,0.8351648351648352,0.1886875007288288,0.8415841584158416,0.199544787849716,1.0,0.17437183026974498,0,0
226,113500,0.9,0.8978450142266613,0.8748648540423657,906800,78.62387275695801,0.99,0.16384903252747873,0.8526315789473684,0.21995235611563044,0.8529411764705882,0.21834865866398556,0.8269230769230769,0.21317351616737468,0.98,0.1846764365255304,0,0
227,114000,0.926,0.9200961052605454,0.9069439903422951,906776,78.95337700843811,1.0,0.2583313200055425,0.8691588785046729,0.1877364304625341,0.9238095238095239,0.19827914992258278,0.8461538461538461,0.1613889332019319,0.9705882352941176,0.19426416640740854,0,0
228,114500,0.922,0.9196955197010445,0.9023085247084286,906776,79.28701591491699,1.0,0.2014703402793119,0.8823529411764706,0.1884220586840121,0.851063829787234,0.1810486865685583,0.8921568627450981,0.20943173999504827,0.9821428571428571,0.21962717447306954,0,0
229,115000,0.928,0.9276275912184211,0.9097454822599732,906776,79.62060070037842,0.9907407407407407,0.1760918506548671,0.9120879120879121,0.13617514031257946,0.8773584905660378,0.23498987920952863,0.8962264150943396,0.23293981875884795,0.9666666666666667,0.21980331106417678,0,0
230,115500,0.924,0.923344449632674,0.9047824278476319,906776,79.95042133331299,0.9896907216494846,0.1868937710031195,0.9642857142857143,0.19277954493337648,0.8380952380952381,0.2217574415817908,0.8543689320388349,0.20368706940807652,0.9821428571428571,0.19488217307363673,0,0
231,116000,0.932,0.9291926303085019,0.9147189991020415,906800,80.28326201438904,0.9911504424778761,0.22795529014196808,0.8791208791208791,0.1809336516975102,0.8932038834951457,0.24138879724316897,0.89,0.18981444260031158,1.0,0.15990781831704134,0,0
232,116500,0.886,0.8829516459580403,0.857337364595639,906776,80.61770224571228,1.0,0.2087670067167012,0.8125,0.2001948393379752,0.8163265306122449,0.18306653104041193,0.8090909090909091,0.25119126053831303,1.0,0.15678036236659873,0,0
233,117000,0.932,0.924674601401608,0.9144546483834447,906776,80.9508171081543,1.0,0.26282044584710446,0.8658536585365854,0.16521998882500907,0.8962264150943396,0.1721607644022021,0.8791208791208791,0.1854637493492989,0.990909090909091,0.2143350515763852,0,0
234,117500,0.924,0.9206880999653326,0.9046825930348059,906800,81.28360438346863,1.0,0.1690236248335891,0.8849557522123894,0.2731468573951774,0.8804347826086957,0.15976699939826242,0.8735632183908046,0.14101432482745552,0.9719626168224299,0.2570481935455153,0,0
235,118000,0.91,0.9078483532693429,0.8873061666065634,906776,81.61449813842773,0.9900990099009901,0.19801063521673343,0.8913043478260869,0.2088551327282315,0.8315789473684211,0.21903361218175726,0.8660714285714286,0.16529034187106426,0.9702970297029703,0.20881027800221377,0,0
236,118500,0.894,0.8861028689038621,0.8666451957044656,906776,81.95072412490845,0.9910714285714286,0.2026699029246669,0.8518518518518519,0.16863275102104633,0.8426966292134831,0.21211480720725054,0.8037383177570093,0.2072205318377383,0.9553571428571429,0.20936200700929805,0,0
237,119000,0.928,0.9308537493268728,0.9097699132788611,906776,82.27972269058228,0.9886363636363636,0.1548109265650238,0.9387755102040817,0.2051552340364903,0.8709677419354839,0.21570172179564723,0.8645833333333334,0.20964690114434664,1.0,0.21468521645849187,0,0
238,119500,0.916,0.9100904347170142,0.8942310598047808,906776,82.61154198646545,0.9917355371900827,0.2407516297633401,0.9240506329113924,0.19158934304702918,0.8557692307692307,0.1846636338658153,0.8279569892473119,0.1688157807125906,0.9615384615384616,0.2141796126112248,0,0
239,120000,0.908,0.9074108289625669,0.8849038947521182,906800,82.94670295715332,0.9891304347826086,0.16432304071420079,0.8979591836734694,0.22791910951347416,0.8613861386138614,0.22460497319057854,0.8431372549019608,0.19869983636865962,0.9537037037037037,0.18445304021308667,0,0
240,120500,0.938,0.9327948572062595,0.921992954202315,906800,83.2782793045044,1.0,0.21128741218544772,0.9279279279279279,0.2743904977562215,0.8947368421052632,0.1924586935690269,0.8846153846153846,0.1432244918311366,0.9615384615384616,0.17863890465816717,0,0
241,121000,0.892,0.889321176888422,0.8647714637737777,906800,83.61102175712585,0.9897959183673469,0.19678679089573548,0.8522727272727273,0.15815289808366229,0.8446601941747572,0.21301591543164558,0.8113207547169812,0.19756776169034038,0.9622641509433962,0.23447663389861614,0,0
242,121500,0.918,0.9136578485466275,0.8971456668222025,906800,83.94036817550659,1.0,0.2113099443027253,0.912621359223301,0.21015114484021966,0.8979591836734694,0.1878579115035,0.8210526315789474,0.2049809953232338,0.946236559139785,0.18570000403032133,0,0
243,122000,0.902,0.9059305354883094,0.8772588135686625,906776,84.27702116966248,0.9879518072289156,0.1656770967938754,0.8723404255319149,0.16249910313114885,0.8632478632478633,0.24790038720139274,0.8558558558558559,0.24483107988408387,0.9583333333333334,0.17909233298949892,0,0
244,122500,0.916,0.9128990039907636,0.8947194272736843,906776,84.60388374328613,0.9900990099009901,0.17523549743425104,0.911504424778761,0.2412417529560341,0.8390804597701149,0.19151866145040128,0.900990099009901,0.22421882878140015,0.9292929292929293,0.16778525937791372,0,0
245,123000,0.906,0.8995404693292073,0.8818905552651684,906800,84.93312788009644,1.0,0.22864013603488967,0.9081632653061225,0.2548818085598991,0.826530612244898,0.15862691658448966,0.8105263157894737,0.19601518238017318,0.9680851063829787,0.1618359564405482,0,0
246,123500,0.888,0.8875137121418518,0.8596547506866892,906776,85.26781988143921,1.0,0.18115414180279116,0.803921568627451,0.2309300656016612,0.8018018018018018,0.20386882893412134,0.8736842105263158,0.2022682980397125,0.9777777777777777,0.1817786656217138,0,0
247,124000,0.808,0.8046046923427769,0.7594696305353305,1022672,85.57445073127747,0.9326923076923077,0.18201075813552395,0.8695652173913043,0.2205343719042356,0.7821782178217822,0.2168482336176666,0.7669902912621359,0.18756449503635841,0.693069306930693,0.19304214130621541,0,0
248,124500,0.896,0.8818335670669065,0.8688028257852908,1022888,85.89579224586487,0.9908256880733946,0.18315828182077007,0.8938053097345132,0.19146143175425906,0.8736842105263158,0.21586876929414267,0.9272727272727272,0.22050259838576358,0.7432432432432432,0.18900891874506445,0,0
249,125000,0.948,0.9490594845960896,0.9348197766825271,1035592,86.23614144325256,1.0,0.16419362752033453,0.9279279279279279,0.25923757339932807,0.9019607843137255,0.24412025241294633,0.946236559139785,0.15641669973628672,0.9722222222222222,0.1760318469311041,0,0
250,125500,0.928,0.9234319770315909,0.9096943152571455,1035856,86.56506109237671,1.0,0.12152144991448702,0.9029126213592233,0.24756074769929048,0.8089887640449438,0.2071081329927101,0.954954954954955,0.21387356130119187,0.9626168224299065,0.20993610809232086,0,0
251,126000,0.9,0.8958045816991391,0.8746182124569315,1048840,86.8753490447998,0.8117647058823529,0.20000565450589947,0.9252336448598131,0.23715928686828422,0.883495145631068,0.18000159272771385,0.9279279279279279,0.19993914802235732,0.9368421052631579,0.18289431787574498,0,0
252,126500,0.876,0.8681371310359314,0.8440737983622719,1117328,87.17796921730042,0.788235294117647,0.18192087890283293,0.8055555555555556,0.21427096801269235,0.9464285714285714,0.19676589881419437,0.8444444444444444,0.18955762944187485,0.9716981132075472,0.21748462482840555,0,0
253,127000,0.936,0.9323369999958574,0.9196581454087142,1096104,87.49399471282959,0.9428571428571428,0.26308193592595447,0.8651685393258427,0.19597282765234758,0.956140350877193,0.23821186794793128,0.9032258064516129,0.139093048958273,1.0,0.16364031951549377,0,0
254,127500,0.942,0.9417670402369677,0.9273572570100246,1130216,87.81264567375183,0.9494949494949495,0.21530070972486312,0.9181818181818182,0.21411325345934623,0.9583333333333334,0.18894623921084075,0.9130434782608695,0.2062548430999461,0.9711538461538461,0.17538495450500377,0,0
255,128000,0.922,0.9222006272048175,0.9023143973549745,1130216,88.13390564918518,0.9468085106382979,0.17730814435836426,0.865979381443299,0.20934999667249946,0.9361702127659575,0.209773742838947,0.9051724137931034,0.21901017279858148,0.96,0.1845579433316077,0,0
256,128500,0.924,0.9228096626189728,0.9047270429781322,1164616,88.4542179107666,0.9519230769230769,0.18568284471791674,0.8829787234042553,0.2170840119713372,0.9375,0.19512404574342546,0.9191919191919192,0.17973351320898365,0.9239130434782609,0.22237558435833682,0,0
257,129000,0.93,0.9327658837647164,0.9123141059045177,1108624,88.77751755714417,0.967032967032967,0.15843274357074308,0.8407079646017699,0.22592453213423008,0.9659090909090909,0.1917535596520563,0.9391304347826087,0.2213335442162775,0.9574468085106383,0.20255562042669292,0,0
258,129500,0.946,0.9462269672092416,0.9323979208604993,1108864,89.09849095344543,0.9494949494949495,0.19591568556132152,0.8899082568807339,0.22849573144407684,0.9333333333333333,0.15657573078983586,0.9719626168224299,0.22994361419610787,0.9895833333333334,0.18906923800865802,0,0
259,130000,0.914,0.9126468442479737,0.8921262173430937,1177112,89.42452573776245,0.96,0.20458446955409645,0.945054945054945,0.17628224853459573,0.8938053097345132,0.22118200057555495,0.9509803921568627,0.19164542063247683,0.8210526315789474,0.20630586070327614,0,0
260,130500,0.92,0.9194650288437617,0.8998367338762182,1211488,89.75266599655151,0.9615384615384616,0.20137056520410015,0.9230769230769231,0.1810943872741667,0.9223300970873787,0.21219366701412254,0.9887640449438202,0.17822689971208272,0.8118811881188119,0.2271144807955278,0,0
261,131000,0.842,0.8456430242054013,0.8013867728618909,1327856,90.07136654853821,0.8888888888888888,0.12506644149110036,0.8376068376068376,0.23959634317955392,0.8469387755102041,0.2156135151000671,0.8666666666666667,0.1825892090883498,0.7913043478260869,0.2371344911409287,0,0
262,131500,0.868,0.8601010928015635,0.8343448338177492,1361992,90.39242506027222,0.8823529411764706,0.19206436342171004,0.9636363636363636,0.1910036236559286,0.8148148148148148,0.185026012363594,0.9166666666666666,0.2203589181147584,0.7411764705882353,0.21154708244400913,0,0
263,132000,0.914,0.9133988428322173,0.8924069319961767,1578272,90.76688241958618,0.9047619047619048,0.2068082127516127,1.0,0.16854799270102483,0.8586956521739131,0.17715804733752652,0.9801980198019802,0.21192678075819682,0.8348623853211009,0.23555896645163926,0,0
264,132500,0.906,0.9031570008103411,0.881989012423795,1396320,91.16744422912598,0.9357798165137615,0.2270032408975793,0.9090909090909091,0.1953825872662253,0.9101123595505618,0.12414174300623378,0.9333333333333333,0.27057749698008,0.8315789473684211,0.1828949318498817,0,0
265,133000,0.876,0.8845519586333543,0.8445562079737651,1396584,91.5026183128357,0.9038461538461539,0.22045868916995745,0.9743589743589743,0.1385954874832934,0.8446601941747572,0.19930079232114517,0.9318181818181818,0.1443467457810981,0.78125,0.29729828524450586,0,0
266,133500,0.892,0.89198437067082,0.8648445712569455,1396584,91.84139084815979,0.9195402298850575,0.16709223485112049,0.9722222222222222,0.24082693781637932,0.8411214953271028,0.18520014240767727,0.989010989010989,0.16758482703081765,0.7592592592592593,0.2392958578940054,0,0
267,134000,0.918,0.91263932495216,0.8971224393524234,1396560,92.16887664794922,0.9807692307692307,0.19578951627718297,0.99,0.20524893374192155,0.8269230769230769,0.24366837836352154,0.9528301886792453,0.20610170797057736,0.8275862068965517,0.1491914636467965,0,0
268,134500,0.91,0.8987788160389337,0.8865601508497906,1396584,92.49890732765198,0.9652173913043478,0.2308415557822573,0.96875,0.2704355462147902,0.8235294117647058,0.1536656543142113,0.9285714285714286,0.17381832594666413,0.8202247191011236,0.17123891774207683,0,0
269,135000,0.914,0.9129904547720831,0.8920135209117073,1396824,92.88652992248535,0.9294117647058824,0.1894595167617786,0.9741379310344828,0.21357472690513485,0.8090909090909091,0.23303512831982268,0.941747572815534,0.17928833386973347,0.9195402298850575,0.18464229414353064,0,0
270,135500,0.91,0.9066231007459462,0.8873084243213464,1465048,93.22878241539001,0.9108910891089109,0.22717842200282828,0.9789473684210527,0.18561810555327196,0.76,0.16574972342168098,0.9711538461538461,0.21823810987939385,0.9306930693069307,0.20321563914282498,0,0
271,136000,0.938,0.9378361550969078,0.9221860205930931,1499400,93.56924867630005,0.9625,0.17593190618317658,0.9829059829059829,0.22195893072137352,0.8518518518518519,0.2048924206823181,0.9595959595959596,0.19014599010816402,0.9381443298969072,0.20707075230496755,0,0
272,136500,0.96,0.9596118097922037,0.9498892552541115,1533536,93.91067433357239,0.9222222222222223,0.15649650297026704,1.0,0.18049842213605788,0.9313725490196079,0.2448934811730622,0.9473684210526315,0.24559629408385414,1.0,0.17251529963675866,0,0
273,137000,0.966,0.9635152230579952,0.957317103789739,1499456,94.26630568504333,0.9135802469135802,0.16618772353740988,0.9902912621359223,0.17667071956595154,0.9565217391304348,0.24362916907814972,0.9595959595959596,0.22551533676323002,1.0,0.18799705105525866,0,0
274,137500,0.97,0.9693698618915157,0.9623909337077524,1499456,94.61790108680725,0.9313725490196079,0.23981526236575637,0.9829059829059829,0.18809371129575095,0.9893617021276596,0.18048441914506153,0.945054945054945,0.15724273749309345,1.0,0.23436386970033762,0,0
275,138000,0.924,0.9218023129304241,0.904688330841853,1546840,94.94857120513916,0.941747572815534,0.17873385010923484,0.9099099099099099,0.22876922800389496,0.9101123595505618,0.15291584845751943,0.8617021276595744,0.22573005588947126,0.9903846153846154,0.21385101753987948,0,0
276,138500,0.96,0.9591700661044209,0.9498336987112277,1546816,95.28656959533691,0.9885057471264368,0.15114500087405044,0.9805825242718447,0.19980305020681513,0.9354838709677419,0.184800504786299,0.9108910891089109,0.22257567474535292,0.9829059829059829,0.2416757693874827,0,0
277,139000,0.976,0.9746550159621034,0.9698730147572016,1546816,95.62656593322754,0.97,0.21444098500522435,0.9891304347826086,0.17885554198969428,0.9574468085106383,0.21040337130956765,0.9574468085106383,0.19237393454212126,1.0,0.20392616715339243,0,0
278,139500,0.932,0.93040501733572,0.9148475771631221,1594112,95.95833373069763,0.9306930693069307,0.19695079685127723,0.967741935483871,0.1831833039298575,0.8679245283018868,0.26718737758273825,0.9,0.1628968147190008,0.990990990990991,0.18978170691712618,0,0
279,140000,0.976,0.9758338857619405,0.9699255657752939,1594088,96.29450988769531,0.9772727272727273,0.1854560410415298,0.9897959183673469,0.15833973573492788,0.941747572815534,0.19387894236843947,0.9801980198019802,0.24609596338747228,0.990990990990991,0.21622931746763066,0,0
280,140500,0.96,0.9606663916635372,0.9499171128217199,1594088,96.63529920578003,0.9363636363636364,0.24458401665024737,1.0,0.19632184400867594,0.9489795918367347,0.16594667926876064,0.9207920792079208,0.22325757563334797,1.0,0.16988988443896821,0,0
281,141000,0.97,0.9689003421542433,0.9623907451145578,1594112,96.96797132492065,0.963963963963964,0.21255060420648375,0.9803921568627451,0.1611822498544881,0.9560439560439561,0.22342802360147082,0.945054945054945,0.2116659596669052,1.0,0.1911731626706523,0,0
282,141500,0.962,0.9627774931963834,0.9524224485912036,1594088,97.30430436134338,0.9142857142857143,0.1672534552923195,1.0,0.2001568881812008,0.9454545454545454,0.20674088068590452,0.956989247311828,0.20384661235113016,1.0,0.222002163489445,0,0
283,142000,0.962,0.9605101864911647,0.9523749843338764,1594088,97.64083886146545,0.9770114942528736,0.2134891003362152,1.0,0.21323154642797365,0.9120879120879121,0.1585030914127902,0.9174311926605505,0.20974763337807675,1.0,0.20502862844494427,0,0
