,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
113,57000,0.998,0.9981916698986859,0.9974912696182716,8815184,140.75063276290894,1.0,0.22449801927552976,1.0,0.2081645113114267,1.0,0.23442057447002862,1.0,0.17522105315465578,0.990990990990991,0.15769584178835894,0,0
114,57500,1.0,1.0,1.0,8962248,141.8352973461151,1.0,0.18570030559924458,1.0,0.19864247184896996,1.0,0.2045209738483242,1.0,0.20143044741987104,1.0,0.20970580128359018,0,0
115,58000,1.0,1.0,1.0,9040832,142.8913538455963,1.0,0.2217899378110664,1.0,0.1856597778255999,1.0,0.21509447659314934,1.0,0.1810356589042659,1.0,0.19642014886591846,0,0
116,58500,1.0,1.0,1.0,8872952,143.94947957992554,1.0,0.18789052914519022,1.0,0.20868724684876427,1.0,0.19807965640065975,1.0,0.23455369657994715,1.0,0.1707888710254384,0,0
117,59000,0.996,0.996116607123365,0.9949910339507719,9141952,145.0121352672577,1.0,0.20756045589999464,1.0,0.22401448685260197,0.98989898989899,0.19662651649239793,1.0,0.1640387192374596,0.9907407407407407,0.20775982151754588,0,0
118,59500,1.0,1.0,1.0,9176544,146.06039953231812,1.0,0.1923999440659937,1.0,0.173436348108073,1.0,0.24926162389930034,1.0,0.1777562597884292,1.0,0.2071458241382039,0,0
119,60000,1.0,1.0,1.0,9176712,147.09930777549744,1.0,0.19766675999810474,1.0,0.20911346061883745,1.0,0.1678034003941881,1.0,0.17910994759179,1.0,0.2463064313970798,0,0
120,60500,1.0,1.0,1.0,9324136,148.2068748474121,1.0,0.17410408359375212,1.0,0.18460497708740428,1.0,0.25362402510695864,1.0,0.2236039291859922,1.0,0.16406298502589264,0,0
121,61000,1.0,1.0,1.0,9300576,149.24858975410461,1.0,0.21166400880833905,1.0,0.16019010793076327,1.0,0.2349016909150235,1.0,0.18310067567123017,1.0,0.21014351667464415,0,0
122,61500,1.0,1.0,1.0,9447208,150.2994246482849,1.0,0.18212979307787164,1.0,0.1630367708211065,1.0,0.21388483025675525,1.0,0.19060068852459364,1.0,0.2503479173196731,0,0
123,62000,0.998,0.9982394256959526,0.9974913703138798,9549008,151.34832453727722,1.0,0.1863217109063114,1.0,0.24037665318380816,0.9912280701754386,0.19886334925413438,1.0,0.1703549131422264,1.0,0.20408337351351954,0,0
124,62500,0.998,0.997971585725616,0.997490551928009,9583048,152.3930788040161,1.0,0.21677634364094014,1.0,0.2433413108469132,1.0,0.1562084227779516,0.98989898989899,0.17799738853080668,1.0,0.20567653420338836,0,0
125,63000,0.998,0.9976635258622153,0.9974932442933706,9548512,153.4326572418213,1.0,0.17536410252919676,0.9883720930232558,0.20347990311008665,1.0,0.19553833639204285,1.0,0.1954084425302454,1.0,0.23020921543842846,0,0
126,63500,1.0,1.0,1.0,9624880,154.47822046279907,1.0,0.18963829866674603,1.0,0.18064851582329927,1.0,0.16507829946221197,1.0,0.2696053245943843,1.0,0.19502956145335829,0,0
127,64000,1.0,1.0,1.0,9669392,155.53554463386536,1.0,0.2119261375924812,1.0,0.231231480101509,1.0,0.14407721372714993,1.0,0.2062548117828016,1.0,0.20651035679605823,0,0
128,64500,0.998,0.9976359073497055,0.9974918988332313,9805712,156.58790755271912,1.0,0.1998165175985828,1.0,0.23081258889187845,1.0,0.17985527205500748,0.9882352941176471,0.17505495188993211,1.0,0.2144606695645991,0,0
129,65000,0.998,0.9979079314588826,0.9974959308876925,9805544,157.63458895683289,1.0,0.1741559577979304,1.0,0.18045255046290712,1.0,0.19896752312468388,1.0,0.21426515208884744,0.9895833333333334,0.23215881652563145,0,0
130,65500,1.0,1.0,1.0,9737856,158.67625379562378,1.0,0.15358756753267264,1.0,0.202655445850151,1.0,0.21551832442884644,1.0,0.22058386511644706,1.0,0.20765479707188314,0,0
131,66000,1.0,1.0,1.0,9748408,159.7252402305603,1.0,0.18565998363557965,1.0,0.2222589610714912,1.0,0.17530997601023446,1.0,0.20355420345849873,1.0,0.21321687582419585,0,0
132,66500,0.998,0.9981060470058579,0.9974947012932351,9748336,160.75806093215942,1.0,0.15948795171841398,1.0,0.21366315620030085,0.9905660377358491,0.21014032135099991,1.0,0.225391707396783,1.0,0.19131686333350229,0,0
133,67000,0.998,0.9980694836660644,0.9974921252733583,9816032,161.80309963226318,1.0,0.21126683323659695,1.0,0.15417669360300296,0.9903846153846154,0.20632163313725824,1.0,0.19953068932836765,1.0,0.22870415069477404,0,0
134,67500,1.0,1.0,1.0,9816152,162.83758306503296,1.0,0.20366309959372744,1.0,0.21863579949519715,1.0,0.17767537369245057,1.0,0.252729286186783,1.0,0.14729644103184183,0,0
135,68000,1.0,1.0,1.0,9740696,163.8777539730072,1.0,0.2024337084350401,1.0,0.16675081331540745,1.0,0.1949665990388939,1.0,0.21376279953694,1.0,0.22208607967371852,0,0
136,68500,1.0,1.0,1.0,9673440,164.90772128105164,1.0,0.30685492211497783,1.0,0.187368413364269,1.0,0.17221662800989138,1.0,0.1691231416467599,1.0,0.16443689486410193,0,0
137,69000,1.0,1.0,1.0,9726992,165.92912554740906,1.0,0.1879157953230581,1.0,0.2785273479651882,1.0,0.1659846958128332,1.0,0.2190957101983538,1.0,0.14847645070056667,0,0
138,69500,1.0,1.0,1.0,9943672,166.95794796943665,1.0,0.18719267642099294,1.0,0.17619411518751585,1.0,0.165528043186521,1.0,0.2718726628681726,1.0,0.19921250233679763,0,0
139,70000,1.0,1.0,1.0,9920192,167.98598432540894,1.0,0.18881427130596357,1.0,0.25937175230990894,1.0,0.18614634101136487,1.0,0.21998004378596173,1.0,0.14568759158680086,0,0
140,70500,1.0,1.0,1.0,9964312,169.01135563850403,1.0,0.20627225349021322,1.0,0.18443278667797894,1.0,0.229450362113281,1.0,0.17101481622599934,1.0,0.2088297814925276,0,0
141,71000,1.0,1.0,1.0,10334192,170.05665349960327,1.0,0.1792301940548248,1.0,0.20301099329681804,1.0,0.2853302309947409,1.0,0.14170952101931447,1.0,0.19071906063430194,0,0
142,71500,0.996,0.9960634042919381,0.9949893272670789,10447016,171.12180948257446,0.9904761904761905,0.2062949918554018,1.0,0.16270808299061668,0.98989898989899,0.19036089961542624,1.0,0.2040446402899152,1.0,0.23659138524863996,0,0
143,72000,1.0,1.0,1.0,10412912,172.1619164943695,1.0,0.22401027443113752,1.0,0.16958898983443416,1.0,0.23516814149757512,1.0,0.1845945521140467,1.0,0.1866380421228065,0,0
144,72500,1.0,1.0,1.0,10491896,173.1937129497528,1.0,0.2586862717049342,1.0,0.18570866020627336,1.0,0.13312118061459743,1.0,0.1958909008154426,1.0,0.22659298665875244,0,0
145,73000,1.0,1.0,1.0,10559520,174.23826932907104,1.0,0.21829509785239146,1.0,0.20230650501752692,1.0,0.22216032610497166,1.0,0.1531017755179304,1.0,0.20413629550717927,0,0
146,73500,1.0,1.0,1.0,10560000,175.26901698112488,1.0,0.20382030216794808,1.0,0.16164128477645126,1.0,0.18504088051140838,1.0,0.2152422618839298,1.0,0.23425527066026247,0,0
147,74000,0.996,0.9962327452409122,0.9949833950375744,10559112,176.29960465431213,1.0,0.18006577479275507,1.0,0.1882388499695885,0.9907407407407407,0.21219930016486138,0.9904761904761905,0.20239498257392988,1.0,0.21710109249886486,0,0
148,74500,1.0,1.0,1.0,10592960,177.33397698402405,1.0,0.16821308833910353,1.0,0.24928377350935035,1.0,0.14552097653472026,1.0,0.22433029936568144,1.0,0.21265186225114419,0,0
149,75000,0.998,0.9981060470058579,0.99748744981181,10694128,178.36044263839722,1.0,0.2161414916435804,1.0,0.19118755531600976,1.0,0.1757536503045703,0.9905660377358491,0.20039597722335833,1.0,0.21652132551248127,0,0
150,75500,1.0,1.0,1.0,10669720,179.38121676445007,1.0,0.17189237162899837,1.0,0.19329980039169758,1.0,0.20963799070093794,1.0,0.15543701104759752,1.0,0.26973282623076866,0,0
151,76000,1.0,1.0,1.0,10695472,180.39656233787537,1.0,0.19798548309011946,1.0,0.15871686269216698,1.0,0.21739565700288638,1.0,0.21857137511845218,1.0,0.20733062209637532,0,0
152,76500,1.0,1.0,1.0,10704488,181.4119589328766,1.0,0.22583404540464866,1.0,0.22716409890048475,1.0,0.17646707097586598,1.0,0.16634977707123577,1.0,0.20418500764776493,0,0
153,77000,0.998,0.9979295888569857,0.9974938850795942,10748704,182.4365234375,1.0,0.13179517620451353,1.0,0.20431078743371672,1.0,0.2307092332844792,1.0,0.20527597761631283,0.9896907216494846,0.2279088254609777,0,0
154,77500,1.0,1.0,1.0,10817864,183.45525288581848,1.0,0.20882551281067258,1.0,0.17103933837210172,1.0,0.19565376676515936,1.0,0.15989586919004423,1.0,0.26458551286202237,0,0
155,78000,1.0,1.0,1.0,10818008,184.45710968971252,1.0,0.1936947659316569,1.0,0.16098889395649796,1.0,0.23741520718639386,1.0,0.2014159419110294,1.0,0.20648519101442195,0,0
156,78500,1.0,1.0,1.0,10886400,185.46575951576233,1.0,0.23333866807442175,1.0,0.1841853521285887,1.0,0.20555113322763238,1.0,0.18577153043413638,1.0,0.19115331613522077,0,0
157,79000,1.0,1.0,1.0,10886400,186.47887635231018,1.0,0.25842198889769064,1.0,0.1660155138756717,1.0,0.17884916186319955,1.0,0.181427963272129,1.0,0.215285372091309,0,0
158,79500,1.0,1.0,1.0,10920488,187.47605347633362,1.0,0.25297523960993906,1.0,0.20991625896822996,1.0,0.20989616219001175,1.0,0.13779062693478286,1.0,0.18942171229703628,0,0
159,80000,0.996,0.9962334145848298,0.9949917614475813,11022264,188.51827692985535,1.0,0.19387747344087453,1.0,0.17975706409952674,1.0,0.22333423483050915,0.9813084112149533,0.21893792013157715,1.0,0.18409330749751224,0,0
160,80500,1.0,1.0,1.0,11022096,189.5344841480255,1.0,0.18333085467909785,1.0,0.1747593410448933,1.0,0.22799414263889503,1.0,0.1845196644389759,1.0,0.22939599719813794,0,0
161,81000,0.998,0.9978858161754918,0.9974920749568637,11056064,190.5760314464569,0.9894736842105263,0.17656918897564763,1.0,0.1318230654196698,1.0,0.21523241428179377,1.0,0.23273677296759188,1.0,0.24363855835529682,0,0
162,81500,1.0,1.0,1.0,10988320,191.6160225868225,1.0,0.17030524226747928,1.0,0.20150941289257945,1.0,0.19525474624807382,1.0,0.20310808978652264,1.0,0.22982250880534474,0,0
163,82000,1.0,1.0,1.0,10956584,192.6425290107727,1.0,0.17441495072710808,1.0,0.2511115819031636,1.0,0.1744260820603081,1.0,0.19305007966421592,1.0,0.20699730564520424,0,0
164,82500,1.0,1.0,1.0,11033336,193.68330121040344,1.0,0.16988343666637526,1.0,0.1914252938559546,1.0,0.23309462569712858,1.0,0.22100276691758025,1.0,0.18459387686296141,0,0
165,83000,1.0,1.0,1.0,11043760,194.71249985694885,1.0,0.20208143000658726,1.0,0.19434285567853046,1.0,0.18963949754491113,1.0,0.243052432990221,1.0,0.17088378377975016,0,0
166,83500,1.0,1.0,1.0,11146816,195.71783018112183,1.0,0.1529303238776218,1.0,0.19976354076969105,1.0,0.2640538431692757,1.0,0.18146032309274454,1.0,0.20179196909066682,0,0
167,84000,1.0,1.0,1.0,11148984,196.73417139053345,1.0,0.1913667537117506,1.0,0.2622307346072665,1.0,0.18403523502836885,1.0,0.1940570459730845,1.0,0.16831023067952955,0,0
168,84500,1.0,1.0,1.0,11225904,197.74596738815308,1.0,0.1899370690398095,1.0,0.21433560523987435,1.0,0.21541899105593024,1.0,0.18597345352899833,1.0,0.19433488113538766,0,0
169,85000,1.0,1.0,1.0,11167704,198.74680399894714,1.0,0.21431513496066001,1.0,0.20855939275128035,1.0,0.22502535964048137,1.0,0.1757363283172402,1.0,0.1763637843303381,0,0
170,85500,0.994,0.9942008808295741,0.9924889963796962,11447632,199.81440544128418,1.0,0.1729266722912487,1.0,0.23512835795673337,1.0,0.20136689489732096,0.9807692307692307,0.1929604280782933,0.9903846153846154,0.19761764677640362,0,0
171,86000,1.0,1.0,1.0,11594392,200.8571436405182,1.0,0.20593839959252597,1.0,0.20032619166521345,1.0,0.24966603086077915,1.0,0.20189690037916366,1.0,0.1421724775023177,0,0
172,86500,1.0,1.0,1.0,11664872,201.90241169929504,1.0,0.25523372248387455,1.0,0.1908807572892202,1.0,0.1777440838668904,1.0,0.2030147512030242,1.0,0.1731266851569904,0,0
173,87000,1.0,1.0,1.0,11630520,202.94412398338318,1.0,0.2111686654569876,1.0,0.17002970325887495,1.0,0.21564239087761236,1.0,0.19028581783973886,1.0,0.2128734225667862,0,0
174,87500,0.996,0.9961976084741603,0.9949851560619434,11732248,204.02905321121216,0.9905660377358491,0.17117498835918452,1.0,0.20971040012057537,1.0,0.2365917123684104,0.9904761904761905,0.20949090081130772,1.0,0.1730319983405219,0,0
175,88000,0.994,0.9941622577556911,0.9924779604240425,12002880,205.18769907951355,1.0,0.16815525324078198,1.0,0.21378719386260053,1.0,0.21964078675142792,0.9894736842105263,0.1919836156768223,0.9814814814814815,0.20643315046836733,0,0
176,88500,1.0,1.0,1.0,12002880,206.25104975700378,1.0,0.21327825413883975,1.0,0.18794713016838177,1.0,0.2376033697378216,1.0,0.21146049998410454,1.0,0.14971074597085252,0,0
177,89000,0.998,0.99771687114783,0.9974923139422329,12092728,207.32783007621765,1.0,0.20544644771446008,1.0,0.1947499557376343,1.0,0.2382070268321014,1.0,0.18479507337000417,0.9886363636363636,0.17680149634579992,0,0
178,89500,0.984,0.9844335723281216,0.9799264303672961,12264048,208.60888624191284,1.0,0.286483555471589,1.0,0.16087678317807003,1.0,0.16546033619418393,0.9732142857142857,0.168011762651367,0.95,0.21916756250479014,0,0
179,90000,0.996,0.9950736519347415,0.994975959968449,12365544,209.74668908119202,1.0,0.22744618102122488,1.0,0.255842854959194,1.0,0.21612879941428495,0.975609756097561,0.15852209809941334,1.0,0.142060066505883,0,0
180,90500,0.984,0.9832976147532274,0.9799477639250247,12443776,211.0655415058136,1.0,0.2399526858055748,1.0,0.20734820537913265,1.0,0.20268693339854316,0.9468085106382979,0.17020511625023863,0.970873786407767,0.17980705916651116,0,0
181,91000,0.994,0.9939457107702666,0.9924803360788462,12546736,212.13878989219666,1.0,0.1917629173002911,1.0,0.1859612616916656,1.0,0.23396795765054376,0.9896907216494846,0.16089226058563097,0.9801980198019802,0.22741560277186862,0,0
182,91500,0.994,0.9944962722104849,0.9924778095381375,12591688,213.36258506774902,1.0,0.184736683075093,1.0,0.23719455920471122,1.0,0.18852025619191903,0.99,0.15059050114945693,0.9826086956521739,0.23895800037882,0,0
183,92000,0.986,0.9856265289531931,0.9824713406419495,12602312,214.58443593978882,1.0,0.13141430873701762,0.9902912621359223,0.20204288264957548,1.0,0.2541013486134065,0.978021978021978,0.18854145618220497,0.9603960396039604,0.22390000381779537,0,0
184,92500,0.984,0.9836492675843979,0.9799250199495114,12623456,215.81645035743713,1.0,0.18683645068873958,1.0,0.22306872557936583,1.0,0.1882062043400244,0.9622641509433962,0.2115178081280622,0.956989247311828,0.19037081126380787,0,0
185,93000,0.976,0.9750012578118886,0.9699355116725376,12541632,217.2057831287384,1.0,0.20961151452899018,1.0,0.1648581014770214,1.0,0.2671688026579796,0.9361702127659575,0.179083390226397,0.9411764705882353,0.1792781911096118,0,0
186,93500,0.984,0.9848552824056097,0.9798769475341714,12820632,218.5954647064209,1.0,0.14395239695648349,1.0,0.2032425348855784,1.0,0.19477839647512715,0.9587628865979382,0.24581966239155123,0.9663865546218487,0.21220700929125985,0,0
187,94000,0.974,0.9767107248112872,0.9673480049631032,13104344,219.89975547790527,1.0,0.2439133208685837,1.0,0.14971665111439714,1.0,0.168798444006442,0.9711538461538461,0.19001736705577282,0.9152542372881356,0.24755421695480426,0,0
188,94500,0.966,0.9629330430571271,0.9573316734517672,13309096,221.29027104377747,1.0,0.24047979023690313,1.0,0.24337800201551724,0.9893617021276596,0.1795345201145085,0.9272727272727272,0.20199293235283097,0.9024390243902439,0.13461475528024014,0,0
189,95000,0.952,0.9507545483697402,0.9397750598485343,13458016,222.76338362693787,1.0,0.19028816170653076,1.0,0.16133013280433395,1.0,0.2192651749903409,0.9145299145299145,0.2063465273644307,0.8494623655913979,0.2227700031343635,0,0
190,95500,0.928,0.9272851862126388,0.9098372562475268,13697600,224.3658802509308,1.0,0.23108461011708567,1.0,0.20456455013734579,1.0,0.21329495265723344,0.897196261682243,0.17877299959321835,0.7641509433962265,0.1722828874951167,0,0
191,96000,0.938,0.9365983786578311,0.9223734687540691,13774640,225.92330837249756,1.0,0.20273317489998136,1.0,0.18444696642790062,1.0,0.21637094827675749,0.8288288288288288,0.21015022359505364,0.8695652173913043,0.18629868680030684,0,0
192,96500,0.888,0.8831029173746492,0.8595414026797494,13808296,227.82259440422058,1.0,0.22871069312219133,1.0,0.19388885733680727,1.0,0.20192589817457143,0.6752136752136753,0.2350023442552672,0.7954545454545454,0.14047220711116265,0,0
193,97000,0.896,0.883047017708587,0.8695715425171691,13751168,229.62924075126648,1.0,0.19114736281687106,1.0,0.20544611064631854,1.0,0.21254062981276864,0.75,0.21590126890773118,0.7159090909090909,0.1749646278163105,0,0
194,97500,0.898,0.8956898892614099,0.8720906902086679,14101504,231.21857833862305,1.0,0.20045234202715165,1.0,0.19752249352589646,1.0,0.19535471474070332,0.7433628318584071,0.2096803799579768,0.7755102040816326,0.1969900697482716,0,0
195,98000,0.87,0.8666303130211861,0.8367359241249045,14282440,233.0099949836731,1.0,0.16084003373668493,1.0,0.17542572994424607,1.0,0.1855881061150427,0.7520661157024794,0.2936367095256418,0.65,0.18450942067838424,0,0
196,98500,0.844,0.8317285518917257,0.8038831143361441,14295192,234.96198177337646,1.0,0.1829731735880033,1.0,0.17924153283983768,1.0,0.22813755543658396,0.6854838709677419,0.2681887540291377,0.5806451612903226,0.14145898410643723,0,0
197,99000,0.852,0.8425359171261703,0.8146264723417687,14495752,236.7074842453003,1.0,0.2260010277512586,1.0,0.15082195255655742,1.0,0.1713059084833097,0.6434782608695652,0.2662581388678064,0.6597938144329897,0.18561297234106783,0,0
198,99500,0.83,0.7819397394962319,0.7868734078189877,14802616,238.48877239227295,1.0,0.19339662845734784,1.0,0.17351093591680408,1.0,0.2220024851750852,0.5979381443298969,0.20301968355537517,0.4888888888888889,0.20807026689538757,0,0
199,100000,0.798,0.7537286116669507,0.7470320092170516,15073232,240.40196776390076,1.0,0.1604186880604743,1.0,0.23689694949921425,1.0,0.21496450529839078,0.4666666666666667,0.20703007210453853,0.5212765957446809,0.1806897850373821,0,0
200,100500,0.786,0.7353979967351366,0.7321719105904734,15167352,242.2338752746582,1.0,0.2113140571406896,1.0,0.20510308456838414,1.0,0.23026741227254596,0.5102040816326531,0.15976036661913226,0.4215686274509804,0.193555079399248,0,0
201,101000,0.786,0.716752938857645,0.7326537241086376,15313048,244.0095775127411,1.0,0.21549323965652442,1.0,0.2593136349522236,1.0,0.18897202882925931,0.5783132530120482,0.13266713950698872,0.32710280373831774,0.2035539570550039,0,0
202,101500,0.782,0.7466436758701054,0.7266855228581173,15538824,245.72253274917603,1.0,0.20239928812473035,1.0,0.1988007402054317,1.0,0.18248193123133805,0.49572649572649574,0.20519785418640002,0.46808510638297873,0.21112018625210016,0,0
203,102000,0.814,0.763200926380612,0.7665557178788196,15640960,247.45944476127625,1.0,0.23116880828824155,1.0,0.19916912192622926,1.0,0.18371000439698268,0.4444444444444444,0.1294572692300251,0.5826086956521739,0.2564947961585212,0,0
204,102500,0.822,0.8020952990326836,0.776642306456794,15709736,249.17149591445923,1.0,0.1918917374675325,1.0,0.2265915889458046,1.0,0.16630805229116588,0.5154639175257731,0.2014107271639294,0.6440677966101694,0.2137978941315675,0,0
205,103000,0.824,0.805818631127942,0.779714730576096,15719816,251.00832319259644,1.0,0.18143602200479314,1.0,0.19342232747876895,1.0,0.18374321415282882,0.5565217391304348,0.253134130953654,0.6105263157894737,0.18826430540995506,0,0
206,103500,0.858,0.8219160512980805,0.8219926791355363,15722264,252.63078832626343,1.0,0.20820837760838798,1.0,0.1972443798295426,1.0,0.2071926268960759,0.6095238095238096,0.25404729949157195,0.6153846153846154,0.13330731617442165,0,0
207,104000,0.842,0.810918600224494,0.8022508360534274,15857344,254.28514337539673,1.0,0.23640954059472796,1.0,0.19416692020509116,1.0,0.15819887218396197,0.7083333333333334,0.233519238708635,0.49504950495049505,0.17770542830758393,0,0
208,104500,0.89,0.8639566791548662,0.8621719692869029,16057496,255.8880491256714,1.0,0.1794366199851684,1.0,0.204636408248623,0.98989898989899,0.24872760297679578,0.8222222222222222,0.19542276525750685,0.5913978494623656,0.17177660353190594,0,0
209,105000,0.878,0.8603088090831834,0.8463909426056125,16103760,257.58881425857544,1.0,0.20888404859042684,1.0,0.13412918957763456,1.0,0.26050283423631143,0.7647058823529411,0.22743708650040736,0.6162790697674418,0.16904684109521978,0,0
210,105500,0.906,0.9063360818289183,0.8817758772481451,16226344,259.1908555030823,1.0,0.20411604205857375,1.0,0.1916203715071125,1.0,0.189312677866025,0.7851239669421488,0.23412911090788832,0.7789473684210526,0.1808217976604003,0,0
211,106000,0.95,0.9448613918702145,0.9373678461553878,16351240,260.63571763038635,1.0,0.2200065827772818,1.0,0.24183281741827922,1.0,0.20072631352904283,0.9390243902439024,0.17236058573509094,0.801980198019802,0.16507370054030518,0,0
212,106500,0.93,0.9319403766439025,0.9121935555087255,16789768,262.1305320262909,1.0,0.2508294535441784,1.0,0.15676938872278617,0.99,0.2212260776724478,0.8155339805825242,0.1809424013064131,0.8706896551724138,0.19023267875417427,0,0
213,107000,0.964,0.9617806309978789,0.9548707045685889,17005160,263.509015083313,1.0,0.1875242126530334,1.0,0.20044126634181486,1.0,0.26186811924351683,0.9433962264150944,0.16104177124147095,0.8723404255319149,0.1891246305201641,0,0
214,107500,0.97,0.9666599062717097,0.9623748965309654,17142464,264.8273193836212,0.9905660377358491,0.24181102156940595,1.0,0.16994646505261568,1.0,0.2349881660005668,0.9326923076923077,0.17891407373584045,0.9135802469135802,0.17434027364157118,0,0
215,108000,0.972,0.9735633474930516,0.9648258881463243,17119352,266.23789954185486,1.0,0.18678315213562752,1.0,0.18034102833115162,1.0,0.16522913318170662,0.9482758620689655,0.2645499941220527,0.9223300970873787,0.20309669222946145,0,0
216,108500,0.992,0.9921094673650557,0.9899854287989024,17118896,267.56754875183105,1.0,0.2375483726157024,1.0,0.2224573352512312,1.0,0.18897822073678136,0.9801980198019802,0.17689519979937796,0.9805825242718447,0.17412087159690703,0,0
217,109000,0.988,0.9888899584800445,0.9848807849896434,17127640,268.8661239147186,1.0,0.23338692347376497,1.0,0.18409952273756508,1.0,0.14567877594209713,0.9716981132075472,0.20686659285723996,0.9732142857142857,0.22996818498933294,0,0
218,109500,0.98,0.9785518144872098,0.9749552952019355,17128648,270.23753690719604,1.0,0.22202288142247587,1.0,0.19606596347909533,1.0,0.21933218848557232,0.9239130434782609,0.16728400821006786,0.9711538461538461,0.1952949584027886,0,0
219,110000,0.99,0.9897087149690726,0.9874849193277899,17162624,271.5464644432068,1.0,0.2249757434427101,1.0,0.19094028638853314,1.0,0.19110775357674595,0.99,0.20252165288207286,0.9591836734693877,0.190454563709938,0,0
220,110500,0.988,0.9880175438386384,0.9849648176733556,17196448,272.82919669151306,1.0,0.20354782263137325,1.0,0.2382731777728773,1.0,0.15080181477019744,0.9615384615384616,0.2294042991043311,0.9791666666666666,0.1779728857212209,0,0
221,111000,0.992,0.9917409881776108,0.9899869329474965,17230872,274.095734834671,1.0,0.16964215584080436,1.0,0.21996987092391762,1.0,0.2009874276965412,0.99,0.20880048544583774,0.9690721649484536,0.2006000600928991,0,0
222,111500,0.994,0.9941630252577158,0.9924633719878609,17332992,275.3483145236969,1.0,0.16183012061728788,1.0,0.23935928571569973,1.0,0.21209277471064975,0.9711538461538461,0.22680374331546838,1.0,0.1599140756408944,0,0
223,112000,0.996,0.9962701709923502,0.9949852818020891,17300272,276.60640358924866,1.0,0.14164713505008356,1.0,0.20587240657975472,1.0,0.1744509108522228,0.9900990099009901,0.20752709366258199,0.991304347826087,0.27050245385535704,0,0
224,112500,0.996,0.9961431357262145,0.9949840744363354,17353744,277.84995579719543,1.0,0.1928431729694363,1.0,0.2195012283479102,1.0,0.19549421565861544,0.989247311827957,0.19954833733621646,0.9915254237288136,0.1926130456878217,0,0
225,113000,0.996,0.9959879355809816,0.9949803984559705,17354296,279.08978509902954,1.0,0.22638560986455208,1.0,0.21352670187400113,1.0,0.2059778305512944,0.99,0.20112403522296654,0.99,0.15298582248718565,0,0
226,113500,0.996,0.9960653118976072,0.9949936168614985,17320616,280.31927132606506,1.0,0.17718961238355216,1.0,0.2222641079285004,1.0,0.225981651757702,0.99,0.17499179709642576,0.9903846153846154,0.19957283083381944,0,0
227,114000,0.996,0.9957464318359169,0.9949874937970236,17320112,281.55052614212036,1.0,0.1956477608663024,1.0,0.16418935324050687,1.0,0.20574502491319632,0.9882352941176471,0.19681581759713956,0.9905660377358491,0.23760204338285465,0,0
228,114500,0.998,0.998158366870223,0.9974961566003816,17353960,282.75030541419983,1.0,0.2074815247797468,1.0,0.16075001726460061,1.0,0.20785064450203666,1.0,0.20649732674880822,0.9908256880733946,0.21742048670480765,0,0
229,115000,0.994,0.9937147295805925,0.9924835766149036,17398256,283.96285009384155,1.0,0.16977192455338463,1.0,0.137491421919333,1.0,0.23893139968452556,0.9907407407407407,0.23675360943505833,0.978021978021978,0.2170516444076987,0,0
230,115500,1.0,1.0,1.0,17442712,285.14891934394836,1.0,0.20347073700476462,1.0,0.19912311577805816,1.0,0.16709804045856214,1.0,0.18892039385416792,1.0,0.24138771290444708,0,0
231,116000,0.998,0.9980119126981372,0.9974940986022082,17408768,286.3764913082123,1.0,0.21395378054767655,1.0,0.21037748746627882,1.0,0.21816135854445265,0.9900990099009901,0.1858073916925574,1.0,0.17169998174903456,0,0
232,116500,0.996,0.9958418517578876,0.9949901556558638,17419720,287.6174592971802,1.0,0.1828638267903137,1.0,0.22227225979383575,1.0,0.16698968339046194,1.0,0.24424516898315957,0.979381443298969,0.18362906104222917,0,0
233,117000,0.996,0.9962685526144949,0.9949769694047207,17464608,288.84054946899414,1.0,0.24380405806120864,1.0,0.17091958586264971,1.0,0.16699091585141815,1.0,0.21047215470687122,0.9814814814814815,0.20781328551785247,0,0
234,117500,0.996,0.9957359307902426,0.9949810030967211,17508760,290.02583289146423,1.0,0.16608072226909903,1.0,0.24808311108967918,1.0,0.17986290267824653,0.9880952380952381,0.15336660594427742,0.9906542056074766,0.25260665801869814,0,0
235,118000,0.998,0.9982394256959526,0.9974925906052384,17542688,291.22498321533203,1.0,0.1984729652044787,1.0,0.20715830486393255,1.0,0.17658157005727965,0.9912280701754386,0.17896093462000137,1.0,0.23882622525430788,0,0
236,118500,1.0,1.0,1.0,17519768,292.41721534729004,1.0,0.19041266068068166,1.0,0.1675177675394099,1.0,0.26217396596480735,1.0,0.2101286340889343,1.0,0.16976697172616653,0,0
237,119000,0.994,0.9936418276476537,0.9924654919531454,17452128,293.6098144054413,1.0,0.15562929580666818,1.0,0.21085053876216114,1.0,0.2425742881110391,0.978494623655914,0.17973145576231062,0.98989898989899,0.2112144215578208,0,0
238,119500,0.998,0.9984325941733988,0.9974802705181571,17549384,294.7984473705292,0.9921875,0.27141264397564485,1.0,0.15780295295239238,1.0,0.18786780971008732,1.0,0.18418895405342214,1.0,0.19872763930845325,0,0
239,120000,1.0,1.0,1.0,17753496,295.9630651473999,1.0,0.18968761120979735,1.0,0.19976300338544156,1.0,0.22286938821816696,1.0,0.1899396608460889,1.0,0.19774033634050497,0,0
