,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
123,62000,0.998,0.9975786640679796,0.9974909800733638,39183120,336.1632273197174,1.0,0.1863217109063114,1.0,0.24037665318380816,1.0,0.19886334925413438,0.9879518072289156,0.1703549131422264,1.0,0.20408337351351954,0,0
124,62500,1.0,1.0,1.0,39543216,338.9319987297058,1.0,0.21677634364094014,1.0,0.2433413108469132,1.0,0.1562084227779516,1.0,0.17799738853080668,1.0,0.20567653420338836,0,0
125,63000,0.996,0.9953049568532576,0.9949859355492155,39752184,341.7123272418976,1.0,0.17536410252919676,0.9767441860465116,0.20347990311008665,1.0,0.19553833639204285,1.0,0.1954084425302454,1.0,0.23020921543842846,0,0
126,63500,0.998,0.9983136497599524,0.9974898968347599,39502904,344.47518491744995,1.0,0.18963829866674603,1.0,0.18064851582329927,1.0,0.16507829946221197,0.9915966386554622,0.2696053245943843,1.0,0.19502956145335829,0,0
127,64000,1.0,1.0,1.0,39380304,347.2267289161682,1.0,0.2119261375924812,1.0,0.231231480101509,1.0,0.14407721372714993,1.0,0.2062548117828016,1.0,0.20651035679605823,0,0
128,64500,1.0,1.0,1.0,39869560,350.0316164493561,1.0,0.1998165175985828,1.0,0.23081258889187845,1.0,0.17985527205500748,1.0,0.17505495188993211,1.0,0.2144606695645991,0,0
129,65000,1.0,1.0,1.0,39714040,352.82994532585144,1.0,0.1741559577979304,1.0,0.18045255046290712,1.0,0.19896752312468388,1.0,0.21426515208884744,1.0,0.23215881652563145,0,0
130,65500,1.0,1.0,1.0,39122080,355.59491777420044,1.0,0.15358756753267264,1.0,0.202655445850151,1.0,0.21551832442884644,1.0,0.22058386511644706,1.0,0.20765479707188314,0,0
131,66000,1.0,1.0,1.0,39634488,358.3587427139282,1.0,0.18565998363557965,1.0,0.2222589610714912,1.0,0.17530997601023446,1.0,0.20355420345849873,1.0,0.21321687582419585,0,0
132,66500,1.0,1.0,1.0,39661680,361.1205518245697,1.0,0.15948795171841398,1.0,0.21366315620030085,1.0,0.21014032135099991,1.0,0.225391707396783,1.0,0.19131686333350229,0,0
133,67000,1.0,1.0,1.0,39718504,363.8840596675873,1.0,0.21126683323659695,1.0,0.15417669360300296,1.0,0.20632163313725824,1.0,0.19953068932836765,1.0,0.22870415069477404,0,0
134,67500,0.994,0.9944654112631741,0.9924670811446019,40142440,366.7301387786865,0.9907407407407407,0.20366309959372744,0.9905660377358491,0.21863579949519715,1.0,0.17767537369245057,0.9910714285714286,0.252729286186783,1.0,0.14729644103184183,0,0
135,68000,1.0,1.0,1.0,39980744,369.5211477279663,1.0,0.2024337084350401,1.0,0.16675081331540745,1.0,0.1949665990388939,1.0,0.21376279953694,1.0,0.22208607967371852,0,0
136,68500,0.994,0.9941464011396127,0.9924381821389862,40494928,372.2816104888916,0.9923076923076923,0.30685492211497783,0.989010989010989,0.187368413364269,1.0,0.17221662800989138,0.9894736842105263,0.1691231416467599,1.0,0.16443689486410193,0,0
137,69000,0.994,0.9940571774671871,0.9924845934165039,40729280,375.0785584449768,1.0,0.1879157953230581,0.9910714285714286,0.2785273479651882,1.0,0.1659846958128332,0.979381443298969,0.2190957101983538,1.0,0.14847645070056667,0,0
138,69500,0.998,0.9980314807918094,0.9974887243724322,40451352,377.85594868659973,1.0,0.18719267642099294,0.9901960784313726,0.17619411518751585,1.0,0.165528043186521,1.0,0.2718726628681726,1.0,0.19921250233679763,0,0
139,70000,1.0,1.0,1.0,40553032,380.6789400577545,1.0,0.18881427130596357,1.0,0.25937175230990894,1.0,0.18614634101136487,1.0,0.21998004378596173,1.0,0.14568759158680086,0,0
140,70500,1.0,1.0,1.0,40399256,383.4316370487213,1.0,0.20627225349021322,1.0,0.18443278667797894,1.0,0.229450362113281,1.0,0.17101481622599934,1.0,0.2088297814925276,0,0
141,71000,1.0,1.0,1.0,40560816,386.21172642707825,1.0,0.1792301940548248,1.0,0.20301099329681804,1.0,0.2853302309947409,1.0,0.14170952101931447,1.0,0.19071906063430194,0,0
142,71500,1.0,1.0,1.0,41083288,388.9727213382721,1.0,0.2062949918554018,1.0,0.16270808299061668,1.0,0.19036089961542624,1.0,0.2040446402899152,1.0,0.23659138524863996,0,0
143,72000,1.0,1.0,1.0,41005728,391.7679543495178,1.0,0.22401027443113752,1.0,0.16958898983443416,1.0,0.23516814149757512,1.0,0.1845945521140467,1.0,0.1866380421228065,0,0
144,72500,1.0,1.0,1.0,40915248,394.5300922393799,1.0,0.2586862717049342,1.0,0.18570866020627336,1.0,0.13312118061459743,1.0,0.1958909008154426,1.0,0.22659298665875244,0,0
145,73000,1.0,1.0,1.0,40881808,397.2756712436676,1.0,0.21829509785239146,1.0,0.20230650501752692,1.0,0.22216032610497166,1.0,0.1531017755179304,1.0,0.20413629550717927,0,0
146,73500,1.0,1.0,1.0,40902056,400.0541627407074,1.0,0.20382030216794808,1.0,0.16164128477645126,1.0,0.18504088051140838,1.0,0.2152422618839298,1.0,0.23425527066026247,0,0
147,74000,1.0,1.0,1.0,41310512,402.80861735343933,1.0,0.18006577479275507,1.0,0.1882388499695885,1.0,0.21219930016486138,1.0,0.20239498257392988,1.0,0.21710109249886486,0,0
148,74500,0.998,0.9982237898482295,0.9974917730154909,41382264,405.56405782699585,1.0,0.16821308833910353,0.9911504424778761,0.24928377350935035,1.0,0.14552097653472026,1.0,0.22433029936568144,1.0,0.21265186225114419,0,0
149,75000,1.0,1.0,1.0,41324216,408.2864902019501,1.0,0.2161414916435804,1.0,0.19118755531600976,1.0,0.1757536503045703,1.0,0.20039597722335833,1.0,0.21652132551248127,0,0
150,75500,1.0,1.0,1.0,41107336,411.0502219200134,1.0,0.17189237162899837,1.0,0.19329980039169758,1.0,0.20963799070093794,1.0,0.15543701104759752,1.0,0.26973282623076866,0,0
151,76000,1.0,1.0,1.0,40987792,413.78479528427124,1.0,0.19798548309011946,1.0,0.15871686269216698,1.0,0.21739565700288638,1.0,0.21857137511845218,1.0,0.20733062209637532,0,0
152,76500,0.998,0.9982698858273926,0.9974922133223659,41368152,416.5313913822174,1.0,0.22583404540464866,0.9913793103448276,0.22716409890048475,1.0,0.17646707097586598,1.0,0.16634977707123577,1.0,0.20418500764776493,0,0
153,77000,1.0,1.0,1.0,41473400,419.2890000343323,1.0,0.13179517620451353,1.0,0.20431078743371672,1.0,0.2307092332844792,1.0,0.20527597761631283,1.0,0.2279088254609777,0,0
154,77500,1.0,1.0,1.0,41569280,422.0655734539032,1.0,0.20882551281067258,1.0,0.17103933837210172,1.0,0.19565376676515936,1.0,0.15989586919004423,1.0,0.26458551286202237,0,0
155,78000,1.0,1.0,1.0,41258016,424.91026067733765,1.0,0.1936947659316569,1.0,0.16098889395649796,1.0,0.23741520718639386,1.0,0.2014159419110294,1.0,0.20648519101442195,0,0
156,78500,1.0,1.0,1.0,41296576,427.6446659564972,1.0,0.23333866807442175,1.0,0.1841853521285887,1.0,0.20555113322763238,1.0,0.18577153043413638,1.0,0.19115331613522077,0,0
157,79000,1.0,1.0,1.0,41487248,430.4254238605499,1.0,0.25842198889769064,1.0,0.1660155138756717,1.0,0.17884916186319955,1.0,0.181427963272129,1.0,0.215285372091309,0,0
158,79500,1.0,1.0,1.0,41359504,433.2374963760376,1.0,0.25297523960993906,1.0,0.20991625896822996,1.0,0.20989616219001175,1.0,0.13779062693478286,1.0,0.18942171229703628,0,0
159,80000,1.0,1.0,1.0,41594576,435.9656982421875,1.0,0.1965132582817204,1.0,0.1768985605938285,1.0,0.22000929269000324,1.0,0.22526909574242385,1.0,0.1813097926920239,0,0
160,80500,1.0,1.0,1.0,41785128,438.67404866218567,1.0,0.17965953420632577,1.0,0.17128635211504326,1.0,0.2234644142591044,1.0,0.1908529009215523,1.0,0.2347367984979744,0,0
161,81000,1.0,1.0,1.0,41527088,441.43961930274963,1.0,0.18305531075433196,1.0,0.12919981744335646,1.0,0.21094933756387454,1.0,0.22810534520621625,1.0,0.2486901890322209,0,0
162,81500,1.0,1.0,1.0,41451792,444.1810598373413,1.0,0.16691616695184353,1.0,0.20749937577987002,1.0,0.20126917711526435,1.0,0.19906623902330306,1.0,0.22524904112971927,0,0
163,82000,1.0,1.0,1.0,41644472,446.9093384742737,1.0,0.1709440932011043,1.0,0.2461144614246301,1.0,0.18085500302939414,1.0,0.18920838308036667,1.0,0.21287805926450457,0,0
164,82500,1.0,1.0,1.0,41740312,449.6517324447632,1.0,0.16650275627667144,1.0,0.1976159305082298,1.0,0.22845604264576924,1.0,0.22650481185593005,1.0,0.18092045871339923,0,0
165,83000,0.998,0.9980879401167615,0.9974943999839642,42038152,452.41604804992676,1.0,0.20796000954945587,0.9904761904761905,0.19047543285052773,1.0,0.19586567154376752,1.0,0.23821568957371564,1.0,0.16748319648253318,0,0
166,83500,1.0,1.0,1.0,41719928,455.12587213516235,1.0,0.16978701043245711,1.0,0.19578824630837421,1.0,0.2587991716902071,1.0,0.17784926266319892,1.0,0.19777630890576256,0,0
167,84000,1.0,1.0,1.0,41859304,457.8821439743042,1.0,0.18755855531288676,1.0,0.2570123429885819,1.0,0.19027293385130434,1.0,0.19019531075822013,1.0,0.1749608570890069,0,0
168,84500,0.998,0.9978165730456089,0.9974942618596586,42145480,460.6388511657715,1.0,0.20272322442167096,1.0,0.20390879069810486,1.0,0.21733980363387653,0.9891304347826086,0.18886449795552263,1.0,0.18716368329082503,0,0
169,85000,0.996,0.9961976084741603,0.9949899548594933,42202504,463.3885769844055,1.0,0.22557499190536454,0.9811320754716981,0.2100312935011494,1.0,0.21616180818029906,1.0,0.17881436317885033,1.0,0.16941754323433655,0,0
170,85500,1.0,1.0,1.0,41721080,466.1433799266815,1.0,0.1712491596273428,1.0,0.23877840992114902,1.0,0.18820161636906538,1.0,0.2184741938925304,1.0,0.18329662018991238,0,0
171,86000,1.0,1.0,1.0,41799648,468.88864278793335,1.0,0.1980424609723544,1.0,0.2139322587054159,1.0,0.2404544431066137,1.0,0.21596705650686793,1.0,0.13160378070874784,0,0
172,86500,1.0,1.0,1.0,41814928,471.6443302631378,1.0,0.24287942827577852,1.0,0.18391882827510403,1.0,0.20108420943529062,1.0,0.20403590700099927,1.0,0.1680816270128276,0,0
173,87000,0.998,0.9977678348744661,0.9974879421221865,42220928,474.38725113868713,1.0,0.1812090259045848,0.9888888888888889,0.16063175178033945,1.0,0.22453468767590054,1.0,0.18736164902213537,1.0,0.24626288561703974,0,0
174,87500,0.998,0.99805066743236,0.9974899724398973,42242120,477.08246326446533,1.0,0.14307169245134022,1.0,0.2658634489897949,1.0,0.22446500536305447,0.9902912621359223,0.19397702959459454,1.0,0.17262282360121595,0,0
175,88000,0.998,0.997971585725616,0.9974937092101174,42467440,479.79563307762146,1.0,0.18725798763207635,0.98989898989899,0.19212760091156025,1.0,0.24925421539136466,1.0,0.17827783398352104,1.0,0.1930823620814778,0,0
176,88500,1.0,1.0,1.0,42120288,482.6170015335083,1.0,0.22297769145374138,1.0,0.20165530134614973,1.0,0.2453753100557301,1.0,0.1927435225779375,1.0,0.1372481745664411,0,0
177,89000,1.0,1.0,1.0,42389512,485.356525182724,1.0,0.1669062293770474,1.0,0.16556394883344955,1.0,0.23505607564472733,1.0,0.2560529305568151,1.0,0.17642081558796066,0,0
178,89500,0.998,0.9982698858273926,0.9974925528820597,42547536,488.080539226532,0.9913793103448276,0.24828094832983047,1.0,0.19411256789078676,1.0,0.1784628849874794,1.0,0.15424953416628173,1.0,0.22489406462562173,0,0
179,90000,1.0,1.0,1.0,42098016,490.8520882129669,1.0,0.22807822718027132,1.0,0.21973434302274544,1.0,0.217389896204659,1.0,0.16108510436198908,1.0,0.173712429230335,0,0
180,90500,0.998,0.9980879401167615,0.9974946636335394,42152160,493.6124618053436,1.0,0.2050853751792511,0.9904761904761905,0.2222186781086343,1.0,0.20829773253907763,1.0,0.1639034602272639,1.0,0.200494753945773,0,0
181,91000,1.0,1.0,1.0,42054184,496.34229588508606,1.0,0.17839609088049382,1.0,0.16654129640596443,1.0,0.16004699731605546,1.0,0.2375584304456827,1.0,0.25745718495180353,0,0
182,91500,1.0,1.0,1.0,41860144,499.0500304698944,1.0,0.2242965220094923,1.0,0.2055758102871454,1.0,0.20544507061032863,1.0,0.15711299318427643,1.0,0.20756960390875726,0,0
183,92000,0.994,0.9943285566384604,0.9924912147212238,42614448,501.7577819824219,1.0,0.1987235812249179,0.9719626168224299,0.22250516671656956,1.0,0.18148618371886288,1.0,0.21602290276154876,1.0,0.181262165578101,0,0
184,92500,0.998,0.9980879401167615,0.9974913954865188,42670080,504.4820737838745,1.0,0.22499721566600966,1.0,0.1953310185929116,1.0,0.1597313475513098,0.9904761904761905,0.24208224043152268,1.0,0.17785817775824608,0,0
185,93000,0.998,0.9979508024446256,0.9974931563167447,42611856,507.2463929653168,1.0,0.16157898062603862,0.9897959183673469,0.19143508306559012,1.0,0.24179267916683395,1.0,0.1654902435879894,1.0,0.23970301355354803,0,0
186,93500,0.998,0.9980119126981372,0.9974831876937945,42918504,509.9463562965393,1.0,0.16106817230126194,0.9900990099009901,0.18839358148079258,1.0,0.1594742427024004,1.0,0.2597045593415918,1.0,0.23135944417395324,0,0
187,94000,1.0,1.0,1.0,42687160,512.6864173412323,1.0,0.2288957809694551,1.0,0.2043656539968614,1.0,0.15747279855836369,1.0,0.22180026523463092,1.0,0.18746550124068886,0,0
188,94500,0.998,0.9982547886617122,0.9974810321722571,42645976,515.4256246089935,1.0,0.23564976998894913,1.0,0.22338289596792044,1.0,0.16648961013087318,0.991304347826087,0.2217571313063172,1.0,0.15272059260594026,0,0
189,95000,1.0,1.0,1.0,42219288,518.1737043857574,1.0,0.20759149711722782,1.0,0.20079056186959054,1.0,0.21661192276646613,1.0,0.20846648879699078,1.0,0.16653952944972478,0,0
190,95500,1.0,1.0,1.0,42075800,520.9256782531738,1.0,0.230249870576278,1.0,0.22605166785457503,1.0,0.1769729292978145,1.0,0.1812469124477067,1.0,0.18547861982362576,0,0
191,96000,1.0,1.0,1.0,42375456,523.6426107883453,1.0,0.24303712536472885,1.0,0.1968399578413983,1.0,0.26236456071592923,1.0,0.17736687436286117,1.0,0.12039148171508224,0,0
192,96500,0.998,0.9981751703173701,0.997492276210729,42559520,526.3618772029877,1.0,0.24993441148406087,1.0,0.2152956561334478,1.0,0.13924662572375726,0.990909090909091,0.22246288514893672,1.0,0.1730604215097973,0,0
193,97000,1.0,1.0,1.0,42760256,529.0975179672241,1.0,0.20104327278182477,1.0,0.2186162551708964,1.0,0.15468149102534107,1.0,0.237205310209538,1.0,0.18845367081239975,0,0
194,97500,0.998,0.9976905065130881,0.9974788221056877,42497960,531.8754994869232,1.0,0.15336569803289038,0.9885057471264368,0.19313645924525105,1.0,0.22243324271830206,1.0,0.2437705963207849,1.0,0.18729400368277146,0,0
195,98000,1.0,1.0,1.0,42675056,534.5640137195587,1.0,0.23841598461076652,1.0,0.17760065571609046,1.0,0.2325079189795132,1.0,0.18277009954277357,1.0,0.16870534115085628,0,0
196,98500,0.998,0.9979295888569857,0.9974955546094317,42831400,537.4273183345795,1.0,0.21660849226624024,0.9896907216494846,0.20973229424655176,1.0,0.19746379149397092,1.0,0.14222794795272414,1.0,0.233967474040513,0,0
197,99000,1.0,1.0,1.0,42941936,540.1664130687714,1.0,0.17922097368503184,1.0,0.18031272175809201,1.0,0.17035319895432363,1.0,0.1754380688732284,1.0,0.29467503672932416,0,0
198,99500,0.996,0.9957265335871875,0.9949844518005818,42528480,543.075864315033,1.0,0.1840480320554434,0.9901960784313726,0.1998895696903023,1.0,0.22243068134085883,0.9885057471264368,0.17952277284604498,1.0,0.21410894406735057,0,0
199,100000,0.998,0.9978165730456089,0.9974953915203976,39390752,546.7567112445831,1.0,0.2041609027089542,0.9891304347826086,0.15945470979974724,1.0,0.22136080416349488,1.0,0.21046063917034416,1.0,0.20456294415745951,0,0
200,100500,0.798,0.7570885217097044,0.7468087879912161,38729272,550.4978845119476,1.0,0.15660291916879127,1.0,0.21352139798107286,1.0,0.22718944258922577,0.4631578947368421,0.22335135978348875,0.5370370370370371,0.17933488047742133,0,0
201,101000,0.808,0.7928924904395156,0.7592512714542227,38089792,553.5554156303406,1.0,0.17401408302863455,0.9883720930232558,0.1536121598050303,1.0,0.22897490276450302,0.504424778761062,0.1990713668810029,0.6285714285714286,0.24432748752082883,0,0
202,101500,0.854,0.8321988711607131,0.8173557110116992,38268840,556.3940591812134,1.0,0.19009072736313845,1.0,0.2009888007319342,0.98989898989899,0.18642949097513883,0.5922330097087378,0.20690100869659642,0.6808510638297872,0.21558997223319204,0,0
203,102000,0.854,0.8412384333022545,0.8174780973716848,38748344,559.2506277561188,1.0,0.19704641585661145,0.9696969696969697,0.19711323181777893,1.0,0.2212783637384637,0.5636363636363636,0.20241211695821873,0.7708333333333334,0.1821498716289271,0,0
204,102500,0.892,0.8798718524432478,0.8648263017978102,38731544,562.1102268695831,1.0,0.19762117199939996,1.0,0.2140666061622431,1.0,0.1891475264947401,0.7368421052631579,0.19070903419540816,0.7156862745098039,0.20845566114820852,0,0
205,103000,0.894,0.8853006384293235,0.8671439457746761,39815328,564.8886017799377,0.9907407407407407,0.2114454696495876,1.0,0.20642529124546313,0.9888888888888889,0.1391790241536725,0.7052631578947368,0.1609978290291549,0.7870370370370371,0.28195238592212185,0,0
206,103500,0.908,0.906805980665368,0.8845178620741596,40176680,567.6816368103027,0.981651376146789,0.2405472508827303,1.0,0.1974455997413566,1.0,0.1309153840157023,0.8301886792452831,0.2292032851664306,0.7523809523809524,0.2018884801937801,0,0
207,104000,0.946,0.942990370024952,0.9322924764402895,40409368,570.5100510120392,1.0,0.2274681169978657,1.0,0.1902273314962727,1.0,0.23918684995199285,0.8909090909090909,0.18022243247999795,0.8369565217391305,0.1628952690738709,0,0
208,104500,0.948,0.9408786485347957,0.9347635177518504,40633960,573.3767757415771,0.9902912621359223,0.2414330136173002,1.0,0.22590855717139666,1.0,0.15253830233733,0.9333333333333333,0.21551486620372895,0.797752808988764,0.16460526067024417,0,0
209,105000,0.962,0.9564297267701313,0.9523914525117267,40996472,576.2336308956146,1.0,0.18144652618188323,0.9807692307692307,0.18480444205534105,1.0,0.23771871809533401,0.9900990099009901,0.23729207732217708,0.8241758241758241,0.15873823634526468,0,0
210,105500,0.982,0.9800689045976754,0.9773902295645358,41167128,579.1432704925537,0.9795918367346939,0.1997744385595661,1.0,0.15539027831220514,1.0,0.19615320907436598,1.0,0.23460429559538362,0.9230769230769231,0.21407777845847933,0,0
211,106000,0.98,0.9797508362083633,0.9749158426520977,41201272,582.0348134040833,1.0,0.21724231000817432,1.0,0.17572689085058946,1.0,0.2314982335572925,0.97,0.14922737867260016,0.9306930693069307,0.22630518691134338,0,0
212,106500,0.984,0.9851511058547655,0.9799754699506896,41314448,585.0418019294739,1.0,0.16594635776813657,1.0,0.16442715204911787,1.0,0.16323686821762554,1.0,0.2182042347042294,0.9279279279279279,0.28818538726089044,0,0
213,107000,0.984,0.9834269945245179,0.9799078776188825,41646984,587.895610332489,1.0,0.19797663928382078,1.0,0.17658213369567657,1.0,0.1788520348792427,0.9913793103448276,0.28127867913889276,0.9278350515463918,0.16531051300236718,0,0
214,107500,0.982,0.9806745956306585,0.9774424783197152,42337624,590.7457973957062,0.9902912621359223,0.2319377306989766,0.9904761904761905,0.199844480612317,0.9818181818181818,0.1705471937155716,1.0,0.2069944853645361,0.9418604651162791,0.19067610960859868,0,0
215,108000,0.974,0.9724278441050741,0.9674102151427182,42961408,593.6761729717255,0.9896907216494846,0.1999570048606668,0.9727272727272728,0.20045594631365293,1.0,0.15925663923186323,1.0,0.24738349865682063,0.9032258064516129,0.19294691093699642,0,0
216,108500,0.988,0.98864673050849,0.9849379443306422,42628680,596.5582137107849,1.0,0.16879144847412056,0.9882352941176471,0.1937619958873197,1.0,0.19470660490170758,1.0,0.21761128967004018,0.9557522123893806,0.22512866106681187,0,0
217,109000,0.964,0.962132244776105,0.9547126517755156,42791000,599.4650943279266,1.0,0.25300912853179464,0.9893617021276596,0.16812901580867576,1.0,0.15271896413446978,1.0,0.20956247072566928,0.8333333333333334,0.2165804207993908,0,0
218,109500,0.976,0.977162243846024,0.9699636560237888,43290688,602.3833792209625,1.0,0.23116562528003237,0.98989898989899,0.20902763838760782,1.0,0.15932001825145245,1.0,0.17610605963289383,0.9,0.22438065844801355,0,0
219,110000,0.984,0.9825601118269841,0.9799708575978048,43056696,605.3094925880432,1.0,0.20181161407206324,1.0,0.2109889363366576,1.0,0.17617082458238217,1.0,0.2012951284352785,0.9157894736842105,0.2097334965736186,0,0
220,110500,0.986,0.9855906837939876,0.9824780099024275,43315024,608.1517333984375,1.0,0.16981956041015156,1.0,0.24884017060430488,1.0,0.1965722327285425,1.0,0.20255316334094697,0.93,0.18221487291605412,0,0
221,111000,0.992,0.9913406873113764,0.9899824191456005,43380352,611.0357050895691,1.0,0.20748994546837374,1.0,0.18649234179536234,1.0,0.1773331250681146,1.0,0.21641104590755852,0.9574468085106383,0.21227354176059066,0,0
222,111500,0.996,0.9956138659620637,0.9949794408101175,43702000,613.9273598194122,1.0,0.18662414707690575,1.0,0.20097866712373313,1.0,0.22054974718382347,1.0,0.21678538627450836,0.9782608695652174,0.17506205234102948,0,0
223,112000,0.99,0.990547045436817,0.9874752636457003,43898296,616.7912049293518,1.0,0.17761777547421712,0.9906542056074766,0.18482214981221848,1.0,0.1781490980490779,1.0,0.2087754058254522,0.9626168224299065,0.2506355708390343,0,0
224,112500,0.994,0.9946773626478718,0.99245787724441,44036728,619.6562283039093,1.0,0.21568669313466943,1.0,0.19249589632636246,1.0,0.1706615450025458,0.989247311827957,0.181617382868355,0.984251968503937,0.23953848266806743,0,0
225,113000,1.0,1.0,1.0,44026088,622.4709997177124,1.0,0.2309499896500954,1.0,0.20644589150161477,1.0,0.1886875007288288,1.0,0.199544787849716,1.0,0.17437183026974498,0,0
226,113500,0.998,0.9979919516614258,0.997496883620107,44069936,625.3425300121307,1.0,0.16384903252747873,1.0,0.21995235611563044,1.0,0.21834865866398556,1.0,0.21317351616737468,0.99,0.1846764365255304,0,0
227,114000,0.994,0.9941785372356375,0.992468820918603,44525208,628.2062418460846,1.0,0.2583313200055425,0.9906542056074766,0.1877364304625341,1.0,0.19827914992258278,1.0,0.1613889332019319,0.9803921568627451,0.19426416640740854,0,0
228,114500,1.0,1.0,1.0,44693384,631.044807434082,1.0,0.2014703402793119,1.0,0.1884220586840121,1.0,0.1810486865685583,1.0,0.20943173999504827,1.0,0.21962717447306954,0,0
229,115000,1.0,1.0,1.0,44380384,633.8754320144653,1.0,0.1760918506548671,1.0,0.13617514031257946,1.0,0.23498987920952863,1.0,0.23293981875884795,1.0,0.21980331106417678,0,0
230,115500,1.0,1.0,1.0,44141656,636.6935288906097,1.0,0.1868937710031195,1.0,0.19277954493337648,1.0,0.2217574415817908,1.0,0.20368706940807652,1.0,0.19488217307363673,0,0
231,116000,0.998,0.9978632283304739,0.9974937217730415,44082304,639.5491335391998,1.0,0.22795529014196808,1.0,0.1809336516975102,1.0,0.24138879724316897,1.0,0.18981444260031158,0.9893617021276596,0.15990781831704134,0,0
232,116500,0.996,0.9957535620340662,0.9949905070107854,44960448,642.387264251709,1.0,0.2087670067167012,1.0,0.2001948393379752,1.0,0.18306653104041193,1.0,0.25119126053831303,0.9789473684210527,0.15678036236659873,0,0
233,117000,1.0,1.0,1.0,44709240,645.326370716095,1.0,0.26282044584710446,1.0,0.16521998882500907,1.0,0.1721607644022021,1.0,0.1854637493492989,1.0,0.2143350515763852,0,0
234,117500,0.998,0.9981238141712039,0.9974920372181677,45008840,648.2066667079926,1.0,0.1690236248335891,1.0,0.2731468573951774,1.0,0.15976699939826242,1.0,0.14101432482745552,0.9906542056074766,0.2570481935455153,0,0
235,118000,1.0,1.0,1.0,44892288,651.0478057861328,1.0,0.19801063521673343,1.0,0.2088551327282315,1.0,0.21903361218175726,1.0,0.16529034187106426,1.0,0.20881027800221377,0,0
236,118500,0.994,0.9946171048844284,0.9924621600434179,44837128,653.9068706035614,0.9910714285714286,0.2026699029246669,1.0,0.16863275102104633,1.0,0.21211480720725054,1.0,0.2072205318377383,0.9821428571428571,0.20936200700929805,0,0
237,119000,0.996,0.9957535620340662,0.9949757075459849,44895488,656.7980005741119,1.0,0.1548109265650238,1.0,0.2051552340364903,1.0,0.21570172179564723,1.0,0.20964690114434664,0.9789473684210527,0.21468521645849187,0,0
238,119500,0.996,0.9961239143167866,0.9949713113311441,44912264,659.6743957996368,1.0,0.2407516297633401,1.0,0.19158934304702918,1.0,0.1846636338658153,1.0,0.1688157807125906,0.9807692307692307,0.2141796126112248,0,0
239,120000,0.992,0.9923439823255724,0.989983823875559,44966048,662.5428590774536,1.0,0.16432304071420079,0.9897959183673469,0.22791910951347416,1.0,0.22460497319057854,1.0,0.19869983636865962,0.9722222222222222,0.18445304021308667,0,0
240,120500,0.996,0.9962967025170043,0.9949760356902424,44728832,665.4094953536987,0.9911504424778761,0.21128741218544772,1.0,0.2743904977562215,1.0,0.1924586935690269,1.0,0.1432244918311366,0.9903846153846154,0.17863890465816717,0,0
241,121000,0.998,0.9981060470058579,0.9974946259727114,45188664,668.2612345218658,1.0,0.19678679089573548,1.0,0.15815289808366229,1.0,0.21301591543164558,1.0,0.19756776169034038,0.9905660377358491,0.23447663389861614,0,0
242,121500,0.994,0.9937205662537892,0.9924839532401678,45001216,671.1057829856873,1.0,0.2113099443027253,0.9902912621359223,0.21015114484021966,1.0,0.1878579115035,1.0,0.2049809953232338,0.978494623655914,0.18570000403032133,0,0
243,122000,0.984,0.982748269656146,0.9798923233917629,45462352,673.9451522827148,1.0,0.1656770967938754,1.0,0.16249910313114885,1.0,0.24790038720139274,1.0,0.24483107988408387,0.9166666666666666,0.17909233298949892,0,0
244,122500,1.0,1.0,1.0,45781880,676.821210861206,1.0,0.17523549743425104,1.0,0.2412417529560341,1.0,0.19151866145040128,1.0,0.22421882878140015,1.0,0.16778525937791372,0,0
245,123000,0.994,0.9935339403674065,0.9924801475896367,45406848,679.6669638156891,1.0,0.22864013603488967,1.0,0.2548818085598991,1.0,0.15862691658448966,1.0,0.19601518238017318,0.9680851063829787,0.1618359564405482,0,0
246,123500,0.99,0.9886334106389565,0.9874696766174141,45423840,682.5532355308533,1.0,0.18115414180279116,1.0,0.2309300656016612,1.0,0.20386882893412134,1.0,0.2022682980397125,0.9444444444444444,0.1817786656217138,0,0
247,124000,0.994,0.9939875399813722,0.9924888459362152,45684384,685.433575630188,1.0,0.18201075813552395,1.0,0.2205343719042356,1.0,0.2168482336176666,1.0,0.18756449503635841,0.9702970297029703,0.19304214130621541,0,0
248,124500,0.996,0.9955111850859918,0.9949676925864047,45871336,688.3276858329773,1.0,0.18315828182077007,0.9911504424778761,0.19146143175425906,1.0,0.21586876929414267,1.0,0.22050259838576358,0.9864864864864865,0.18900891874506445,0,0
249,125000,0.998,0.9981412510849172,0.9974925780309717,45783008,691.1999106407166,1.0,0.16419362752033453,1.0,0.25923757339932807,1.0,0.24412025241294633,1.0,0.15641669973628672,0.9907407407407407,0.1760318469311041,0,0
250,125500,0.998,0.9981238141712039,0.997492666048191,45630304,694.0537717342377,1.0,0.12152144991448702,1.0,0.24756074769929048,1.0,0.2071081329927101,1.0,0.21387356130119187,0.9906542056074766,0.20993610809232086,0,0
251,126000,0.998,0.9981238141712039,0.9974923894018346,46161920,696.9297926425934,1.0,0.20000565450589947,0.9906542056074766,0.23715928686828422,1.0,0.18000159272771385,1.0,0.19993914802235732,1.0,0.18289431787574498,0,0
