,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
611,306000,0.578,0.5585478274485546,0.47180542413273446,385776,210.79099893569946,0.7567567567567568,0.21145016835850863,0.6506024096385542,0.1792948585354448,0.33653846153846156,0.2361985854068896,0.6372549019607843,0.15225729892113066,0.5148514851485149,0.2207990887780261,0,0
612,306500,0.564,0.5536506077501917,0.4524649125450837,385680,211.15937614440918,0.68,0.15911270050825077,0.5408163265306123,0.15766467916449123,0.4105263157894737,0.1665512378508576,0.5463917525773195,0.22263466452834343,0.6306306306306306,0.2940367179480568,0,0
613,307000,0.574,0.5629922033848465,0.46581464520562366,385536,211.52938580513,0.6727272727272727,0.20199636698685927,0.6666666666666666,0.18016746627453992,0.40217391304347827,0.18248345564661023,0.5739130434782609,0.2666857250677408,0.5463917525773195,0.16866698602424976,0,0
614,307500,0.58,0.5722854690016127,0.4751443353077903,385512,211.8993854522705,0.7281553398058253,0.23664700612078013,0.5576923076923077,0.2039021330602153,0.44545454545454544,0.15370594196058726,0.6632653061224489,0.21119731187076432,0.5116279069767442,0.19454760698765297,0,0
615,308000,0.554,0.546056049985038,0.442335488969246,385488,212.26741695404053,0.6736842105263158,0.1837128913995172,0.5405405405405406,0.20452601399209563,0.39361702127659576,0.16249019409434062,0.5833333333333334,0.25240638573290547,0.5806451612903226,0.19686451478114114,0,0
616,308500,0.568,0.5550989505592261,0.4586493300785459,385392,212.63629937171936,0.7684210526315789,0.16201555807991078,0.5238095238095238,0.19769614925754486,0.3958333333333333,0.19865993766116474,0.5663716814159292,0.2220296803081728,0.584070796460177,0.21959867469320668,0,0
617,309000,0.57,0.5420594257841663,0.45747896784742786,385368,213.00523805618286,0.6854838709677419,0.24794319817548682,0.6210526315789474,0.1715427158541738,0.34615384615384615,0.15581977771091704,0.5490196078431373,0.21381743773662817,0.5784313725490197,0.2108768705227944,0,0
618,309500,0.594,0.572192673003898,0.48967022137753846,385248,213.37440824508667,0.6886792452830188,0.22575821373332555,0.6363636363636364,0.21327174613570843,0.34408602150537637,0.15235181945868018,0.6129032258064516,0.1796817259798937,0.6636363636363637,0.22893649469239216,0,0
619,310000,0.578,0.563681023435527,0.4723417025107532,385200,213.74316787719727,0.6176470588235294,0.2059092072972791,0.6761904761904762,0.2152728663775713,0.3431372549019608,0.17974780592019404,0.6326530612244898,0.19528122480897714,0.6276595744680851,0.20378889559597857,0,0
620,310500,0.568,0.5377012030468045,0.45968932135978186,385200,214.10968327522278,0.7263157894736842,0.1732675853587915,0.5523809523809524,0.2436895935152585,0.25742574257425743,0.19046243518879957,0.68,0.20666581302004589,0.64,0.1859145729171045,0,0
621,311000,0.546,0.5166268049997331,0.4309521899566822,385176,214.4783730506897,0.6601941747572816,0.21170283182162408,0.6226415094339622,0.1902788917410084,0.26595744680851063,0.1707306653077386,0.5922330097087378,0.2107040566345868,0.5684210526315789,0.216583554495042,0,0
622,311500,0.518,0.4861370014798951,0.3973372810658878,570824,214.84628057479858,0.7126436781609196,0.19041337320365856,0.5916666666666667,0.19495833805094698,0.21782178217821782,0.22502780041202272,0.5490196078431373,0.22118700772830155,0.5384615384615384,0.16841348060507036,0,0
623,312000,0.63,0.5872715711087781,0.5347854732363341,753136,215.2769525051117,0.8979591836734694,0.17112312567515264,0.7735849056603774,0.18857478809531528,0.3111111111111111,0.18176624635147218,0.5454545454545454,0.2028113517247752,0.5925925925925926,0.2557244881532847,0,0
624,312500,0.738,0.7303174768518825,0.6701448341155852,571112,215.74052047729492,1.0,0.20986296616127886,0.7291666666666666,0.19640434274702834,0.5567010309278351,0.1741266656489601,0.6914893617021277,0.18530495140123968,0.7401574803149606,0.23430107404149314,0,0
625,313000,0.81,0.7918936752623659,0.7610387519682861,571112,216.06329870224,1.0,0.22553819982664564,0.7142857142857143,0.2106375793302875,0.6813186813186813,0.19251862129255057,0.81,0.19339331481452504,0.79,0.17791228473599122,0,0
626,313500,0.75,0.7400064436107047,0.6869944961112197,571112,216.38639163970947,1.0,0.16717583157583793,0.7052631578947368,0.22441827988534888,0.6893203883495146,0.22278202087948734,0.7333333333333333,0.21750180202772643,0.6224489795918368,0.1681220656315992,0,0
627,314000,0.77,0.7582417221071494,0.7115770465489567,571088,216.70840334892273,1.0,0.25337345169425823,0.6915887850467289,0.19154824044743815,0.6285714285714286,0.20230501981693988,0.7402597402597403,0.1545647721680766,0.7788461538461539,0.19820851587328697,0,0
628,314500,0.73,0.7169327888131898,0.6616337824831569,571088,217.03156518936157,1.0,0.20556100426416887,0.594059405940594,0.18204474919295185,0.5638297872340425,0.18472470826299184,0.7450980392156863,0.20358304254162665,0.7589285714285714,0.22408649573826092,0,0
629,315000,0.746,0.7318340222938358,0.6820373643651513,571088,217.35448694229126,1.0,0.17966722850205807,0.6630434782608695,0.1389400472529124,0.5943396226415094,0.23976112560915072,0.7264150943396226,0.22746640012126104,0.7333333333333333,0.21416519851461766,0,0
630,315500,0.712,0.6949981523094295,0.6385669178291927,571088,217.67840242385864,1.0,0.19068847158771504,0.6024096385542169,0.1966937505697138,0.5238095238095238,0.22626001589816427,0.7378640776699029,0.19761970146727528,0.6964285714285714,0.18873806047713163,0,0
631,316000,0.74,0.7191337809729133,0.6744253607617445,571088,218.00094509124756,1.0,0.23258370588916244,0.6813186813186813,0.17440429721202957,0.5242718446601942,0.24628996759837665,0.7128712871287128,0.18356743454781305,0.7553191489361702,0.16315459475261845,0,0
632,316500,0.734,0.7132206150506668,0.6674501175176276,571112,218.3239824771881,1.0,0.20280278208009508,0.65625,0.19415859538615976,0.4897959183673469,0.18678352315111918,0.6818181818181818,0.2562914606043394,0.8421052631578947,0.15996363877828665,0,0
633,317000,0.76,0.7371087463337278,0.6984166876099522,571160,218.64633631706238,1.0,0.26815676548015965,0.6585365853658537,0.1685746238394134,0.5283018867924528,0.17565632527517813,0.8,0.16892536409478512,0.7818181818181819,0.2186869213104634,0,0
634,317500,0.752,0.7410515316650788,0.6886690602324939,571160,218.96978569030762,1.0,0.16225244855993173,0.6666666666666666,0.27869284501089425,0.6304347826086957,0.15290990653837608,0.7045454545454546,0.1438774868150755,0.7547169811320755,0.26226731307572215,0,0
635,318000,0.77,0.7575742707479192,0.7120104177101072,571160,219.29182314872742,1.0,0.1918280126688434,0.8152173913043478,0.21309573791269412,0.5789473684210527,0.2234808817281474,0.7387387387387387,0.16864640533727604,0.7156862745098039,0.20294896235303925,0,0
636,318500,0.752,0.7105527409131257,0.6873597531150567,571184,219.61571383476257,1.0,0.1966839127891714,0.6625,0.16185363842571812,0.449438202247191,0.21642159698729777,0.7570093457943925,0.21142794800299797,0.8035714285714286,0.21361290379481487,0,0
637,319000,0.696,0.6956848253315312,0.6210364652674933,571184,219.93765139579773,1.0,0.1477511749464583,0.7070707070707071,0.20932071629067475,0.4596774193548387,0.22008134047102054,0.6804123711340206,0.20380257233378904,0.7368421052631579,0.21904419595805721,0,0
638,319500,0.728,0.6979372770079251,0.6568308327403571,571184,220.2601444721222,1.0,0.24563986303779217,0.6582278481012658,0.19547938276403345,0.5576923076923077,0.17831204353210417,0.6195652173913043,0.16204038436138207,0.7281553398058253,0.2185283263046881,0,0
639,320000,0.714,0.7008784952113647,0.6417476701072251,571184,220.5833613872528,1.0,0.16765946404877136,0.6428571428571429,0.22244578054634645,0.5,0.21896232342677127,0.7647058823529411,0.2027342479019076,0.6880733944954128,0.18819818407620312,0,0
640,320500,0.72,0.7027975526907027,0.6473356206137367,665872,220.8978726863861,0.9380530973451328,0.21557740249510024,0.7207207207207207,0.2698607262077558,0.6105263157894737,0.1861633441169543,0.6582278481012658,0.14613252916144945,0.6310679611650486,0.1822659980187401,0,0
641,321000,0.744,0.7274018281020536,0.6788325563423043,837944,221.20318746566772,0.9183673469387755,0.20078235985688755,0.6477272727272727,0.1613640425300095,0.6699029126213593,0.20713796085261257,0.5471698113207547,0.20157918752202877,0.9339622641509434,0.22913644923846152,0,0
642,321500,0.85,0.8379023956447781,0.8119527825973584,872320,221.5543074607849,0.990990990990991,0.2156003921056273,0.9313725490196079,0.20421502381412066,0.7474747474747475,0.1916721880456076,0.6947368421052632,0.20914293982576654,0.8617021276595744,0.17936945620887798,0,0
643,322000,0.884,0.8891303163147463,0.8549281894537796,872320,221.91008472442627,1.0,0.1690410129516125,0.9578947368421052,0.16579849314472894,0.717948717948718,0.24283275910763472,0.8165137614678899,0.23959910201416576,0.9895833333333334,0.1827286327818579,0,0
644,322500,0.896,0.8816052907338567,0.8694720142978347,872320,222.26671314239502,1.0,0.17879348784231308,0.9734513274336283,0.2360389276155842,0.7209302325581395,0.18520422553861982,0.7745098039215687,0.2287713792280381,0.9797979797979798,0.1711919797754451,0,0
645,323000,0.886,0.8755699669666204,0.8570891312523505,872320,222.6229429244995,0.9826086956521739,0.23328245692775193,0.9489795918367347,0.2600569416997236,0.6767676767676768,0.16184768552646636,0.8333333333333334,0.1898940744619663,0.978494623655914,0.15491884138409162,0,0
646,323500,0.844,0.8389717704355769,0.8046610869859205,898216,222.9712336063385,0.9711538461538461,0.18483230466563735,0.8921568627450981,0.23561888134033387,0.7567567567567568,0.20800819195400608,0.7052631578947368,0.20637516379931894,0.898876404494382,0.16516545824070378,0,0
647,324000,0.762,0.7542990490721505,0.7020724740001902,1149064,223.30352544784546,0.883495145631068,0.18570631377974078,0.8478260869565217,0.2149111028509699,0.7029702970297029,0.22125113112709582,0.5631067961165048,0.1913728140356682,0.8235294117647058,0.18675863820652525,0,0
648,324500,0.812,0.8083367336651393,0.7641746111389865,1001272,223.69766688346863,0.9454545454545454,0.18687713684396498,0.8053097345132744,0.1953488743539017,0.7052631578947368,0.2101507696093691,0.7431192660550459,0.224979694302381,0.8648648648648649,0.18264352489038307,0,0
649,325000,0.786,0.7505989702430784,0.7310787512000926,1001248,223.99645566940308,0.9310344827586207,0.1574264131418575,0.918918918918919,0.2645011462088849,0.7128712871287128,0.23887384186608132,0.43010752688172044,0.15959259232352488,0.908256880733945,0.17960600645965116,0,0
650,325500,0.798,0.7894873852824045,0.7471244798525811,1013824,224.298579454422,0.9560439560439561,0.1239888275833966,0.9514563106796117,0.2525872336489037,0.7303370786516854,0.21131326700613215,0.5625,0.2182160609133679,0.8207547169811321,0.1938946108482,0,0
651,326000,0.84,0.8391847708934724,0.7996513934245588,1117120,224.60927319526672,0.9176470588235294,0.2040665794366896,0.9528301886792453,0.24197458103079708,0.8173076923076923,0.18365635417581253,0.7454545454545455,0.18369467199505898,0.78125,0.18660781336164164,0,0
652,326500,0.808,0.8065728009680793,0.7591618833540722,1151472,224.91266679763794,0.8333333333333334,0.17541156912848985,0.926605504587156,0.2186215365908503,0.6785714285714286,0.19066003348045543,0.8241758241758241,0.19340641714302098,0.7904761904761904,0.2219004436571835,0,0
653,327000,0.852,0.8541203462192833,0.8148713355782269,1230464,225.2235288619995,0.8962264150943396,0.26842356486680385,0.9659090909090909,0.18974882935654278,0.7522123893805309,0.24304853376995336,0.8494623655913979,0.13181619116240484,0.8217821782178217,0.16696288084429525,0,0
654,327500,0.848,0.8388904995887595,0.8095992063293233,1380008,225.57071185112,0.9494949494949495,0.21967218623085719,0.8738738738738738,0.21846061979323153,0.7157894736842105,0.18257957270772446,0.75,0.21044265187220293,0.9326923076923077,0.16884496939598384,0,0
655,328000,0.9,0.9000732209915172,0.874859216618696,1414432,225.92756271362305,1.0,0.17070517738839328,0.9484536082474226,0.2136006495995301,0.8020833333333334,0.20393198942857566,0.8173913043478261,0.2234569664305494,0.95,0.18830521715295143,0,0
656,328500,0.892,0.8905673338910761,0.864759948909314,1414216,226.28466320037842,1.0,0.18945295859393607,0.9468085106382979,0.2214916967363914,0.7657657657657657,0.19908585424285835,0.89,0.1833828315569673,0.8681318681318682,0.20658665886984676,0,0
657,329000,0.894,0.8850996261719994,0.8670045921055933,1414168,226.64124989509583,1.0,0.1616495700140221,0.9646017699115044,0.23051171526806458,0.7126436781609196,0.18544389312524873,0.8434782608695652,0.22582751169908938,0.9368421052631579,0.19656730989357507,0,0
658,329500,0.9,0.891287030386132,0.8747237659038181,1413952,227.00051426887512,0.98989898989899,0.19989356755567952,0.9166666666666666,0.21283106973173843,0.7065217391304348,0.15975485235163336,0.9158878504672897,0.23461240097552072,0.9578947368421052,0.19290810938542804,0,0
659,330000,0.84,0.8396768119773041,0.7998138268589788,1035120,227.34937477111816,0.97,0.20873836297734563,0.9010989010989011,0.16965845172390134,0.6902654867256637,0.21557188100760633,0.7722772277227723,0.19553659895161396,0.8958333333333334,0.21049470533953285,0,0
660,330500,0.796,0.7858145369311509,0.7448124371412989,1151496,227.6690330505371,0.9029126213592233,0.2054592033507807,0.9142857142857143,0.1847713368780397,0.7745098039215687,0.20629901746160853,0.7888888888888889,0.1717446176023699,0.594059405940594,0.2317258247072011,0,0
661,331000,0.844,0.8415169694825188,0.8047334611745033,1230968,227.99732398986816,0.926829268292683,0.1276057968483832,0.9401709401709402,0.24446111945674312,0.8979591836734694,0.19968729221514853,0.898876404494382,0.18629650962998656,0.6,0.2419492818497385,0,0
662,331500,0.904,0.8925306753842634,0.8794266738340811,1401672,228.38940262794495,0.9509803921568627,0.1959640479764412,0.9818181818181818,0.19488177089677441,0.9174311926605505,0.18878278988225078,0.8958333333333334,0.22483309673988205,0.7380952380952381,0.19553829450465168,0,0
663,332000,0.918,0.9185954840743296,0.8973825029658961,1435592,228.80357384681702,0.9619047619047619,0.21100725716928143,0.9361702127659575,0.17197019967454835,0.9230769230769231,0.18075507329611928,0.9306930693069307,0.19592570223262606,0.8454545454545455,0.240341767627425,0,0
664,332500,0.892,0.8931245078347267,0.8645251606882122,1254288,229.1927134990692,0.963302752293578,0.23161232618873515,0.9772727272727273,0.19934964520582113,0.8651685393258427,0.11656131313767347,0.8083333333333333,0.26586827566583,0.8631578947368421,0.18660843980194033,0,0
665,333000,0.904,0.8845461255861049,0.8780785174347719,1254312,229.52574801445007,0.9230769230769231,0.21483388345062487,0.9342105263157895,0.1312064967689964,0.9711538461538461,0.20334740569446502,0.651685393258427,0.14727756941240497,0.9921875,0.3033346446735087,0,0
666,333500,0.88,0.8690442871466104,0.84929091374919,1302120,229.85882687568665,0.9195402298850575,0.1704848840435879,0.926605504587156,0.2457167001493514,0.8785046728971962,0.18896045547156134,0.6813186813186813,0.1709874778398303,0.9719626168224299,0.2238504824956692,0,0
667,334000,0.862,0.8580895040413095,0.8276921232825399,1336256,230.18942594528198,0.8942307692307693,0.19976483652401078,0.94,0.1992132779735961,0.9038461538461539,0.2385148233481497,0.6571428571428571,0.2102864074794178,0.9318181818181818,0.15222065467482554,0,0
668,334500,0.91,0.8980297137999231,0.8866161730690735,1314960,230.5300874710083,0.9739130434782609,0.22542756431206742,0.9609375,0.2657234427250181,0.9529411764705882,0.15678568953597724,0.8571428571428571,0.17734754203312328,0.7640449438202247,0.17471576139381373,0,0
669,335000,0.926,0.9238431552165985,0.9069865658434558,1315224,230.8795268535614,1.0,0.19330631237810286,0.9741379310344828,0.2078101488676001,0.908256880733945,0.22756364485238514,0.8942307692307693,0.18292861327388377,0.8505747126436781,0.1883912806280284,0,0
670,335500,0.95,0.9494491713731581,0.937423343595905,1349336,231.2293176651001,0.9900990099009901,0.2317910641800105,0.9578947368421052,0.18938690496201607,0.8811881188118812,0.16911511419414446,0.9514563106796117,0.21246618700070793,0.9702970297029703,0.19724072966312106,0,0
671,336000,0.954,0.9551280259075338,0.9422470420441533,1396344,231.58455419540405,0.9875,0.17950403650972002,0.9661016949152542,0.22646559608343383,0.9158878504672897,0.1989515566598491,0.9191919191919192,0.18380368340798287,0.9896907216494846,0.21127512733901394,0,0
672,336500,0.96,0.9597156567002876,0.9498545782770033,1464592,231.9288513660431,0.9887640449438202,0.15967401588640653,0.9591836734693877,0.18416327123360665,0.8737864077669902,0.24986581080814427,0.9824561403508771,0.23027884306076332,1.0,0.17601805901107914,0,0
673,337000,0.958,0.9602887211171539,0.9473206267340293,1498944,232.28429794311523,0.9875,0.1593589669803182,0.941747572815534,0.18025785079680803,0.8869565217391304,0.23847481795546344,0.99,0.23009421157354354,1.0,0.19181415269386662,0,0
674,337500,0.954,0.9514398225234574,0.9423133837965819,1499160,232.64306092262268,0.9903846153846154,0.23458347348817096,0.9572649572649573,0.19191277552877356,0.851063829787234,0.18414898392517245,0.9662921348314607,0.15023236148667835,1.0,0.2391224055712046,0,0
675,338000,0.976,0.976191642357663,0.9699427409214554,1499480,232.99422311782837,1.0,0.18236287124705117,0.9369369369369369,0.23341416998662887,0.9662921348314607,0.1560206595832256,0.9791666666666666,0.22021228026678016,1.0,0.20799001891631413,0,0
676,338500,0.952,0.9477037440393984,0.9397508698468166,1499744,233.3505141735077,1.0,0.15421385662080447,0.9514563106796117,0.1937588513486533,0.8369565217391305,0.1885527035876941,0.96,0.21689182200321694,1.0,0.24658276643963137,0,0
677,339000,0.964,0.9609503830131865,0.9547965846308387,1499720,233.70234966278076,1.0,0.2085919651109319,0.9565217391304348,0.18248703396560992,0.8947368421052632,0.21467541200853757,0.9574468085106383,0.18617889454353764,1.0,0.20806669437138295,0,0
678,339500,0.976,0.9753211087843927,0.9699240582470738,1499720,234.05903315544128,1.0,0.20094969579765048,0.978494623655914,0.1768016569022115,0.9326923076923077,0.2624093231126806,0.967032967032967,0.1662042798887877,1.0,0.1936350442986697,0,0
679,340000,0.964,0.9635980244865384,0.954877266163966,1499720,234.41545844078064,0.9885057471264368,0.16891749927714497,0.9387755102040817,0.16155467374240165,0.9523809523809523,0.1978154702259356,0.94,0.25109270828228986,1.0,0.220619648472228,0,0
680,340500,0.946,0.9418643883248721,0.932337610264635,1499720,234.77169966697693,0.990990990990991,0.24955006290199713,0.8936170212765957,0.20030797266470354,0.845360824742268,0.15911302853663975,0.9900990099009901,0.22779060874742166,1.0,0.16323832714923803,0,0
681,341000,0.954,0.9490688343714875,0.942323799206576,1435448,235.12792038917542,1.0,0.206663201924787,0.9603960396039604,0.16445490241249677,0.8478260869565217,0.22796451749971516,0.9456521739130435,0.2058626259227683,1.0,0.19505475224023294,0,0
682,341500,0.928,0.927079059132094,0.9098733720877834,1546840,235.4839849472046,0.9905660377358491,0.1706493779127839,0.9368421052631579,0.20422088376818776,0.7545454545454545,0.2008375478888935,0.978021978021978,0.1977824837783187,1.0,0.22650970665181613,0,0
683,342000,0.956,0.9528150875009934,0.9448422488316585,1546864,235.83952498435974,1.0,0.2178237938335019,0.9245283018867925,0.20746000043666324,0.8571428571428571,0.1617213462022143,0.990990990990991,0.2140063599409007,1.0,0.19898849958672,0,0
684,342500,0.942,0.9414564743836682,0.9273903594427585,1546840,236.20039629936218,0.9901960784313726,0.20501960751116913,0.9523809523809523,0.1766356241060179,0.8113207547169812,0.2358602746275592,0.9666666666666667,0.1787560013953068,1.0,0.203728492359947,0,0
685,343000,0.962,0.9595931955568904,0.9523814297601026,1546840,236.56432366371155,0.9895833333333334,0.19121689816759477,0.9903846153846154,0.2047614919528021,0.8526315789473684,0.16352481497624777,0.9736842105263158,0.2236599400868012,1.0,0.2168368548165545,0,0
686,343500,0.96,0.9569380113045701,0.9497371251646108,1546840,236.92753052711487,1.0,0.20893141477967223,0.963855421686747,0.11097214705442221,0.8556701030927835,0.23539613598362596,0.972972972972973,0.25886797800811934,1.0,0.18583232417415996,0,0
687,344000,0.938,0.9331026620343558,0.9222047670911107,1580976,237.28910565376282,0.9897959183673469,0.1762477163744968,0.9433962264150944,0.2424190584623538,0.7708333333333334,0.19351439969742715,0.9827586206896551,0.22676515746448317,1.0,0.16105366800123902,0,0
688,344500,0.952,0.9478470498025557,0.9398677089597113,1580976,237.65832257270813,1.0,0.23604048946933737,0.968421052631579,0.20439517493591458,0.8061224489795918,0.15322077786195049,0.98,0.20316332192277595,1.0,0.20318023581002165,0,0
689,345000,0.944,0.9423221503082427,0.9298902782855167,1615088,238.0193419456482,1.0,0.2272415769370749,0.9354838709677419,0.181023949761024,0.8269230769230769,0.22441863978720022,0.9702970297029703,0.17465233023098817,0.98989898989899,0.19266350328371276,0,0
690,345500,0.964,0.963064935573592,0.9548419468138485,1580976,238.3823583126068,1.0,0.21157161960194218,0.972972972972973,0.20482547915417723,0.8775510204081632,0.2013232806777464,0.9702970297029703,0.21902136383553647,1.0,0.16325825673059763,0,0
691,346000,0.95,0.9426316091540066,0.9371963443248104,1628832,238.74027633666992,1.0,0.20411611681823238,0.8865979381443299,0.19362370698798115,0.8470588235294118,0.1819376501017395,0.990990990990991,0.2098196485723756,1.0,0.21050287751967162,0,0
692,346500,0.976,0.9750740864389147,0.9698887388901992,1662944,239.10316371917725,0.98,0.19367198013566084,0.9714285714285714,0.21502345994863628,0.9340659340659341,0.13752182066845245,0.9912280701754386,0.26145929207597474,1.0,0.1923234471712756,0,0
693,347000,0.976,0.9762791682010878,0.969922399791462,1662944,239.4725534915924,1.0,0.23318032757244564,0.9895833333333334,0.21609352741061943,0.9047619047619048,0.1889937053714513,1.0,0.1546072295288186,0.9905660377358491,0.20712521011666518,0,0
694,347500,0.968,0.9622596992211415,0.959878230429353,1662968,239.8411946296692,0.9900990099009901,0.2258807169362706,0.990909090909091,0.1627383320684232,0.8409090909090909,0.22819789525467166,1.0,0.1616952072573919,1.0,0.22148784848324252,0,0
695,348000,0.97,0.9692943365511739,0.9624231553526962,1697056,240.2108633518219,1.0,0.16826383688044252,0.9411764705882353,0.2069061104057349,0.9090909090909091,0.2191344286724268,1.0,0.24661804233563833,1.0,0.15907758170575742,0,0
696,348500,0.97,0.9713453884714959,0.9624660317587417,1663000,240.58128237724304,1.0,0.16738825747297748,0.9705882352941176,0.23855197293966707,0.8909090909090909,0.2101484018243621,1.0,0.1812666485878167,1.0,0.20264471917517674,0,0
697,349000,0.978,0.9779315455983589,0.9724142081874629,1662976,240.95343947410583,1.0,0.18754281594454175,0.9663865546218487,0.21352507506945895,0.925531914893617,0.2024303468724318,1.0,0.18212686402334163,1.0,0.2143748980902256,0,0
698,349500,0.984,0.9818092321910168,0.9799156457119903,1662976,241.31993865966797,1.0,0.22712345136254844,0.989247311827957,0.18297802412099354,0.9318181818181818,0.18004477528343765,1.0,0.18438913620875616,0.9896907216494846,0.22546461302426393,0,0
699,350000,0.982,0.9811184957262643,0.9774315046165111,1662976,241.69013047218323,1.0,0.20983879786148874,1.0,0.15483327407944278,0.9090909090909091,0.1932150009516368,1.0,0.21289061856792532,1.0,0.2292223085395064,0,0
700,350500,0.96,0.962429442113579,0.9498067560106409,1663216,242.0561420917511,0.9821428571428571,0.2679537948722401,0.9368421052631579,0.1661119798880928,0.8974358974358975,0.24350579914495743,1.0,0.16853512770906978,1.0,0.15389329838563978,0,0
701,351000,0.976,0.9756571643011172,0.9699278267842822,1663216,242.43385481834412,1.0,0.19160684270932277,0.9886363636363636,0.15755189982524923,0.8942307692307693,0.20862020147991886,1.0,0.25842016814227886,1.0,0.18380088784323015,0,0
702,351500,0.984,0.9810783085657824,0.9799171582778963,1663216,242.79852104187012,1.0,0.23126889489649868,0.99,0.19686706056540837,0.926829268292683,0.14226503911980118,0.9905660377358491,0.22482598420766664,1.0,0.20477302121062518,0,0
703,352000,0.982,0.9810980634197006,0.9774275424111397,1663216,243.16341519355774,1.0,0.22389582233991565,0.9897959183673469,0.19800339139368883,0.9183673469387755,0.22194638913966838,1.0,0.20323268168285122,1.0,0.15292171544387606,0,0
704,352500,0.964,0.9612474109412377,0.9549224666426253,1663216,243.54166650772095,0.9908256880733946,0.2178772890837151,0.9595959595959596,0.19397338617567034,0.8631578947368421,0.19645122802585707,1.0,0.16889539608508464,1.0,0.22280270062967275,0,0
705,353000,0.982,0.9819187987762135,0.9773699905959738,1663456,243.91450452804565,0.9907407407407407,0.23375420821275916,1.0,0.14372022002140028,0.946236559139785,0.18915660677879484,0.9736842105263158,0.21371109961977156,1.0,0.21965786536727397,0,0
706,353500,0.984,0.9848701508210229,0.9799744674459936,1663456,244.28026676177979,1.0,0.20371321870412615,1.0,0.20065070172255653,0.926605504587156,0.19964412518769092,1.0,0.22247113223890028,1.0,0.173520822146726,0,0
707,354000,0.98,0.9789276274656992,0.9749309347251678,1676296,244.6566596031189,1.0,0.1911090288833865,0.981651376146789,0.24497280536027968,0.9157894736842105,0.19292544042045384,1.0,0.16232067358092722,1.0,0.2086720517549529,0,0
708,354500,0.99,0.9905643499867287,0.9874527596400448,1676320,245.03053784370422,1.0,0.20668025765882847,1.0,0.16846252517389715,0.9537037037037037,0.22950525023924584,1.0,0.2149617146184514,1.0,0.18039025230957698,0,0
709,355000,0.986,0.9836607580158233,0.9824490143867937,1633416,245.39672136306763,1.0,0.22181427532151254,1.0,0.23656051719126953,0.9302325581395349,0.15176844700485845,0.99,0.20737155303056673,1.0,0.18248520745179272,0,0
710,355500,0.966,0.9666874560579343,0.9574570316019179,1676296,245.76387548446655,0.9900990099009901,0.24247010448131856,1.0,0.1789801150908658,0.8715596330275229,0.1671309289684626,0.9782608695652174,0.1763179854691787,1.0,0.23510086599017457,0,0
711,356000,0.984,0.9830327690470203,0.9799686509387191,1676296,246.1261646747589,1.0,0.2293539503217449,1.0,0.1740068153096813,0.9270833333333334,0.19707658376093426,0.9901960784313726,0.20412013371511326,1.0,0.19544251689252642,0,0
712,356500,0.978,0.9759963551480422,0.9724299721292081,1676296,246.4954650402069,1.0,0.2500762292161162,1.0,0.15217831722440628,0.8947368421052632,0.20322443293292483,0.9897959183673469,0.15703158226354272,1.0,0.2374894383630101,0,0
713,357000,0.98,0.9814686451715213,0.9749458831075122,1676296,246.8595106601715,1.0,0.22106383627678658,1.0,0.1942324080633152,0.9107142857142857,0.24159622391657484,1.0,0.18058459624781203,1.0,0.16252293549551114,0,0
714,357500,0.98,0.9795427629168504,0.9749252773264327,1676320,247.23422574996948,1.0,0.19138462020392125,1.0,0.20472294813142133,0.9238095238095239,0.1903742803489689,0.9761904761904762,0.19739322355260702,1.0,0.21612492776308145,0,0
715,358000,0.978,0.9792843424184237,0.9724220924110613,1676296,247.60422110557556,0.990990990990991,0.22857896154800367,1.0,0.19134285186895988,0.9181818181818182,0.22167855124363658,0.9897959183673469,0.1764761778629741,1.0,0.18192345747642577,0,0
716,358500,0.974,0.970671957419865,0.9674296480397658,1654912,247.9658510684967,1.0,0.1936418868258034,0.9801980198019802,0.21507519522205454,0.8791208791208791,0.20414290481661812,1.0,0.22122427888717514,1.0,0.1659157342483486,0,0
717,359000,0.972,0.970459842961157,0.9649128083286967,1654912,248.3203992843628,0.9902912621359223,0.2139139130309262,0.9545454545454546,0.220565502852834,0.9191919191919192,0.20264528407470062,1.0,0.15895895928725023,0.9906542056074766,0.20391634075428902,0,0
718,359500,0.96,0.9601409944112004,0.9499291497468918,1654912,248.67293405532837,0.9777777777777777,0.1881883255223325,0.9903846153846154,0.17874526110824912,0.8598130841121495,0.2568915601266211,0.989247311827957,0.18319740594232212,0.9906542056074766,0.1929774473004753,0,0
719,360000,0.964,0.9576930039119972,0.9547383878819576,1804520,249.0147774219513,0.990990990990991,0.19361635949135755,0.9767441860465116,0.19500531343311436,0.8554216867469879,0.17293988800791107,0.990990990990991,0.1845925303352781,0.9818181818181818,0.25384590873233903,0,0
720,360500,0.966,0.9688961053827917,0.9574158963953808,1804520,249.36453914642334,1.0,0.15912938547164546,0.9904761904761905,0.190255763519703,0.8620689655172413,0.2613874950988908,1.0,0.22014237795359182,1.0,0.1690849779561688,0,0
721,361000,0.97,0.9699903449093432,0.9623984758848891,1770680,249.72539925575256,1.0,0.21814307631806182,1.0,0.1446864398816893,0.8773584905660378,0.23188902690307162,0.9787234042553191,0.18870541520833284,1.0,0.21657604168884453,0,0
