,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
183,92000,0.972,0.9716273800062354,0.9649486497719159,1338576,27.813703060150146,0.9591836734693877,0.13141430873701762,0.9611650485436893,0.20204288264957548,1.0,0.2541013486134065,0.978021978021978,0.18854145618220497,0.9603960396039604,0.22390000381779537,0,0
184,92500,0.972,0.9715437071325597,0.9648617309111353,1338576,27.96402621269226,0.9795918367346939,0.18683645068873958,0.9914529914529915,0.22306872557936583,0.9885057471264368,0.1882062043400244,0.9528301886792453,0.2115178081280622,0.946236559139785,0.19037081126380787,0,0
185,93000,0.968,0.9662717178434871,0.9599128103625385,1338576,28.11412239074707,1.0,0.20961151452899018,0.9782608695652174,0.1648581014770214,1.0,0.2671688026579796,0.9148936170212766,0.179083390226397,0.9411764705882353,0.1792781911096118,0,0
186,93500,0.972,0.9729726300828222,0.964783418020828,1338576,28.262847661972046,0.9871794871794872,0.14395239695648349,0.9910714285714286,0.2032425348855784,0.9789473684210527,0.19477839647512715,0.9587628865979382,0.24581966239155123,0.9495798319327731,0.21220700929125985,0,0
187,94000,0.958,0.9602107381892467,0.9472433388434734,1372688,28.411684036254883,0.9722222222222222,0.2439133208685837,0.9880952380952381,0.14971665111439714,0.9655172413793104,0.168798444006442,0.9615384615384616,0.19001736705577282,0.9152542372881356,0.24755421695480426,0,0
188,94500,0.958,0.9555049450315869,0.9472873042727404,1406800,28.561135053634644,0.9724770642201835,0.24047979023690313,1.0,0.24337800201551724,0.9787234042553191,0.1795345201145085,0.9272727272727272,0.20199293235283097,0.9024390243902439,0.13461475528024014,0,0
189,95000,0.938,0.9376923622021439,0.9222172597391517,1372928,28.714998960494995,0.970873786407767,0.19028816170653076,1.0,0.16133013280433395,0.9888888888888889,0.2192651749903409,0.8888888888888888,0.2063465273644307,0.8494623655913979,0.2227700031343635,0,0
190,95500,0.928,0.9279636455466217,0.909834998046425,1407040,28.866259336471558,0.98989898989899,0.23108461011708567,0.9894736842105263,0.20456455013734579,1.0,0.21329495265723344,0.897196261682243,0.17877299959321835,0.7830188679245284,0.1722828874951167,0,0
191,96000,0.942,0.9417274265858433,0.9273809046836812,1372688,29.019986152648926,0.98,0.20273317489998136,1.0,0.18444696642790062,0.989247311827957,0.21637094827675749,0.8468468468468469,0.21015022359505364,0.9021739130434783,0.18629868680030684,0,0
192,96500,0.908,0.9056367345694558,0.8844726174988823,1372928,29.16831684112549,0.975,0.22871069312219133,1.0,0.19388885733680727,0.9901960784313726,0.20192589817457143,0.7606837606837606,0.2350023442552672,0.8295454545454546,0.14047220711116265,0,0
193,97000,0.902,0.8928693221938838,0.8771461810012838,1304464,29.319751501083374,0.9907407407407407,0.19114736281687106,1.0,0.20544611064631854,0.9908256880733946,0.21254062981276864,0.7592592592592593,0.21590126890773118,0.7613636363636364,0.1749646278163105,0,0
194,97500,0.856,0.8504882689307821,0.8193668809176162,1416936,29.46303153038025,0.9727272727272728,0.20045234202715165,0.9791666666666666,0.19752249352589646,0.9880952380952381,0.19535471474070332,0.6814159292035398,0.2096803799579768,0.6938775510204082,0.1969900697482716,0,0
195,98000,0.832,0.8225369006164146,0.7888428588665889,1417176,29.605647563934326,0.9444444444444444,0.16084003373668493,0.9775280898876404,0.17542572994424607,0.9900990099009901,0.1855881061150427,0.7355371900826446,0.2936367095256418,0.56,0.18450942067838424,0,0
196,98500,0.834,0.8190968622921878,0.7911224525747304,1417176,29.747051000595093,0.979381443298969,0.1829731735880033,0.9879518072289156,0.17924153283983768,0.9903846153846154,0.22813755543658396,0.7016129032258065,0.2681887540291377,0.5483870967741935,0.14145898410643723,0,0
197,99000,0.84,0.8294211756634086,0.7994565271886813,1417176,29.890157461166382,0.9607843137254902,0.2260010277512586,1.0,0.15082195255655742,0.9777777777777777,0.1713059084833097,0.6869565217391305,0.2662581388678064,0.6082474226804123,0.18561297234106783,0,0
198,99500,0.818,0.774076254664973,0.7718440516484892,1461056,30.03647208213806,0.9716981132075472,0.19339662845734784,1.0,0.17351093591680408,0.9734513274336283,0.2220024851750852,0.5876288659793815,0.20301968355537517,0.5,0.20807026689538757,0,0
199,100000,0.786,0.7400927592599968,0.7320028653151597,1529520,30.17744755744934,1.0,0.1604186880604743,0.9902912621359223,0.23689694949921425,0.9818181818181818,0.21496450529839078,0.4666666666666667,0.20703007210453853,0.48936170212765956,0.1806897850373821,0,0
200,100500,0.778,0.7295264209052734,0.7220747744048395,1529760,30.319459438323975,1.0,0.2113140571406896,0.989247311827957,0.20510308456838414,0.9711538461538461,0.23026741227254596,0.4387755102040816,0.15976036661913226,0.49019607843137253,0.193555079399248,0,0
201,101000,0.784,0.7186430255985365,0.7296336536006289,1495648,30.461116075515747,0.9896907216494846,0.21549323965652442,1.0,0.2593136349522236,1.0,0.18897202882925931,0.4819277108433735,0.13266713950698872,0.40186915887850466,0.2035539570550039,0,0
202,101500,0.758,0.7159152605546785,0.6968391092581829,1529760,30.60392427444458,1.0,0.20239928812473035,1.0,0.1988007402054317,0.981651376146789,0.18248193123133805,0.4188034188034188,0.20519785418640002,0.4574468085106383,0.21112018625210016,0,0
203,102000,0.744,0.6516042065194175,0.6791770892338849,1563872,30.747750520706177,0.990909090909091,0.23116880828824155,0.9789473684210527,0.19916912192622926,1.0,0.18371000439698268,0.2962962962962963,0.1294572692300251,0.40869565217391307,0.2564947961585212,0,0
204,102500,0.72,0.6491751015922833,0.6504596455660806,1462720,30.89071750640869,1.0,0.1918917374675325,1.0,0.2265915889458046,0.9775280898876404,0.16630805229116588,0.5154639175257731,0.2014107271639294,0.2288135593220339,0.2137978941315675,0,0
205,103000,0.714,0.629506852477569,0.641860721387677,1428608,31.036758184432983,1.0,0.18143602200479314,1.0,0.19342232747876895,1.0,0.18374321415282882,0.34782608695652173,0.253134130953654,0.28421052631578947,0.18826430540995506,0,0
206,103500,0.728,0.5791291316578561,0.6590487460013438,1462960,31.17861843109131,0.9905660377358491,0.20820837760838798,0.9900990099009901,0.1972443798295426,1.0,0.2071926268960759,0.3047619047619048,0.25404729949157195,0.21794871794871795,0.13330731617442165,0,0
207,104000,0.714,0.604526964210406,0.6418122795767873,1462960,31.32140064239502,1.0,0.23640954059472796,0.9818181818181818,0.19416692020509116,0.989247311827957,0.15819887218396197,0.2708333333333333,0.233519238708635,0.3069306930693069,0.17770542830758393,0,0
208,104500,0.732,0.5931866994872549,0.6640812622522599,1463200,31.464033365249634,1.0,0.1794366199851684,1.0,0.204636408248623,0.98989898989899,0.24872760297679578,0.3,0.19542276525750685,0.24731182795698925,0.17177660353190594,0,0
209,105000,0.698,0.5922999123505255,0.6215614724516801,1531688,31.608897924423218,1.0,0.20888404859042684,1.0,0.13412918957763456,0.9829059829059829,0.26050283423631143,0.2773109243697479,0.22743708650040736,0.26744186046511625,0.16904684109521978,0,0
210,105500,0.662,0.543921856310057,0.5753619474051852,1497576,31.752195596694946,0.9910714285714286,0.20411604205857375,1.0,0.1916203715071125,0.9895833333333334,0.189312677866025,0.256198347107438,0.23412911090788832,0.18947368421052632,0.1808217976604003,0,0
211,106000,0.744,0.6291490680592954,0.6795273027715881,1463224,31.896470069885254,0.9911504424778761,0.2200065827772818,0.9902912621359223,0.24183281741827922,0.9901960784313726,0.20072631352904283,0.36585365853658536,0.17236058573509094,0.27722772277227725,0.16507370054030518,0,0
212,106500,0.678,0.5957028780193262,0.5966529712396033,1497336,32.03996396064758,1.0,0.2508294535441784,1.0,0.15676938872278617,0.97,0.2212260776724478,0.32038834951456313,0.1809424013064131,0.2413793103448276,0.19023267875417427,0,0
213,107000,0.712,0.6059392606924972,0.6390036500742048,1531448,32.18413043022156,0.9897959183673469,0.1875242126530334,0.967032967032967,0.20044126634181486,0.9910714285714286,0.26186811924351683,0.36792452830188677,0.16104177124147095,0.23404255319148937,0.1891246305201641,0,0
214,107500,0.734,0.6079338071010234,0.6665095333139424,1574352,32.32808494567871,0.9905660377358491,0.24181102156940595,0.9716981132075472,0.16994646505261568,0.9807692307692307,0.2349881660005668,0.375,0.17891407373584045,0.2345679012345679,0.17434027364157118,0,0
215,108000,0.69,0.6058175919128277,0.6105977701069725,1540272,32.47413396835327,1.0,0.18678315213562752,1.0,0.18034102833115162,1.0,0.16522913318170662,0.33620689655172414,0.2645499941220527,0.24271844660194175,0.20309669222946145,0,0
216,108500,0.75,0.6765946907872288,0.6870853881392845,1480768,32.62179136276245,1.0,0.2375483726157024,0.967391304347826,0.2224573352512312,0.9900990099009901,0.18897822073678136,0.5445544554455446,0.17689519979937796,0.27184466019417475,0.17412087159690703,0,0
217,109000,0.776,0.7668161666706592,0.7176722073495975,1653008,32.7617404460907,0.95,0.23338692347376497,0.9213483146067416,0.18409952273756508,0.8648648648648649,0.14567877594209713,0.5943396226415094,0.20686659285723996,0.5892857142857143,0.22996818498933294,0,0
218,109500,0.794,0.7775664249529362,0.7423338053044214,1731096,32.90783452987671,0.9230769230769231,0.22202288142247587,0.9285714285714286,0.19606596347909533,0.8640776699029126,0.21933218848557232,0.5869565217391305,0.16728400821006786,0.6538461538461539,0.1952949584027886,0,0
219,110000,0.788,0.7751540033234783,0.7346802897491478,1765472,33.04914116859436,0.9519230769230769,0.2249757434427101,0.8725490196078431,0.19094028638853314,0.845360824742268,0.19110775357674595,0.62,0.20252165288207286,0.6428571428571429,0.190454563709938,0,0
220,110500,0.798,0.7839622072336975,0.7466245879513721,1767272,33.19317054748535,0.9263157894736842,0.20354782263137325,0.9469026548672567,0.2382731777728773,0.8494623655913979,0.15080181477019744,0.6153846153846154,0.2294042991043311,0.6458333333333334,0.1779728857212209,0,0
221,111000,0.858,0.8471397560391292,0.8221674531373668,1878376,33.33282995223999,0.9896907216494846,0.16964215584080436,0.9716981132075472,0.21996987092391762,0.8415841584158416,0.2009874276965412,0.83,0.20880048544583774,0.6494845360824743,0.2006000600928991,0,0
222,111500,0.868,0.8594807932667151,0.8341400159828711,1844264,33.473792552948,0.9767441860465116,0.16183012061728788,0.9426229508196722,0.23935928571569973,0.94,0.21209277471064975,0.7307692307692307,0.22680374331546838,0.7415730337078652,0.1599140756408944,0,0
223,112000,0.854,0.8522239427900816,0.8169499345533328,1810392,33.61849856376648,1.0,0.14164713505008356,0.9702970297029703,0.20587240657975472,0.8522727272727273,0.1744509108522228,0.7623762376237624,0.20752709366258199,0.7130434782608696,0.27050245385535704,0,0
224,112500,0.86,0.8529699919785774,0.8245693176748918,1752416,33.761093854904175,1.0,0.1928431729694363,0.9896907216494846,0.2195012283479102,0.95,0.19549421565861544,0.6666666666666666,0.19954833733621646,0.7203389830508474,0.1926130456878217,0,0
225,113000,0.886,0.8753884137252738,0.8568853224599654,1752416,33.89903116226196,1.0,0.22638560986455208,1.0,0.21352670187400113,0.978021978021978,0.2059778305512944,0.72,0.20112403522296654,0.73,0.15298582248718565,0,0
226,113500,0.892,0.8855244556637742,0.8648411883963657,1718096,34.03985834121704,1.0,0.17718961238355216,1.0,0.2222641079285004,0.9805825242718447,0.225981651757702,0.75,0.17499179709642576,0.7403846153846154,0.19957283083381944,0,0
227,114000,0.866,0.8433838951054404,0.832224848751953,1752208,34.17864751815796,1.0,0.1956477608663024,0.9901960784313726,0.16418935324050687,0.9904761904761905,0.20574502491319632,0.6588235294117647,0.19681581759713956,0.660377358490566,0.23760204338285465,0,0
228,114500,0.896,0.8923488719124862,0.8698314317040567,1820672,34.31613802909851,1.0,0.2074815247797468,1.0,0.16075001726460061,0.9789473684210527,0.20785064450203666,0.7777777777777778,0.20649732674880822,0.7431192660550459,0.21742048670480765,0,0
229,115000,0.904,0.8954171068418328,0.8797715659753531,1888920,34.452847719192505,1.0,0.16977192455338463,1.0,0.137491421919333,0.9903846153846154,0.23893139968452556,0.7777777777777778,0.23675360943505833,0.7472527472527473,0.2170516444076987,0,0
230,115500,0.874,0.872624031482787,0.8420838910529244,1888920,34.592198848724365,1.0,0.20347073700476462,1.0,0.19912311577805816,1.0,0.16709804045856214,0.74,0.18892039385416792,0.6837606837606838,0.24138771290444708,0,0
231,116000,0.89,0.8757895798207217,0.8621850929373619,1888920,34.731804847717285,0.990909090909091,0.21395378054767655,1.0,0.21037748746627882,0.9716981132075472,0.21816135854445265,0.7326732673267327,0.1858073916925574,0.7303370786516854,0.17169998174903456,0,0
232,116500,0.87,0.8608605548437294,0.8371865841745361,1889184,34.872907400131226,1.0,0.1828638267903137,0.9787234042553191,0.22227225979383575,1.0,0.16698968339046194,0.7321428571428571,0.24424516898315957,0.6597938144329897,0.18362906104222917,0,0
233,117000,0.882,0.870410332850171,0.8519603956421156,1923296,35.016831398010254,1.0,0.24380405806120864,1.0,0.17091958586264971,1.0,0.16699091585141815,0.7391304347826086,0.21047215470687122,0.6759259259259259,0.20781328551785247,0,0
234,117500,0.87,0.8499810553760739,0.8372094188125804,1923536,35.15990877151489,1.0,0.16608072226909903,1.0,0.24808311108967918,0.9894736842105263,0.17986290267824653,0.7380952380952381,0.15336660594427742,0.6074766355140186,0.25260665801869814,0,0
235,118000,0.854,0.8484896854416105,0.816959114182409,1957888,35.30170774459839,1.0,0.1984729652044787,1.0,0.20715830486393255,1.0,0.17658157005727965,0.6929824561403509,0.17896093462000137,0.6346153846153846,0.23882622525430788,0,0
236,118500,0.894,0.8911176951842695,0.8669745494704081,1957648,35.445671796798706,1.0,0.19041266068068166,1.0,0.1675177675394099,0.98989898989899,0.26217396596480735,0.7641509433962265,0.2101286340889343,0.7428571428571429,0.16976697172616653,0,0
237,119000,0.886,0.8727589049649107,0.856946382500276,1923776,35.588356733322144,1.0,0.15562929580666818,0.99,0.21085053876216114,0.9754098360655737,0.2425742881110391,0.7634408602150538,0.17973145576231062,0.6868686868686869,0.2112144215578208,0,0
238,119500,0.89,0.8806209474567667,0.8614728209674738,1957648,35.73144793510437,0.984375,0.27141264397564485,0.9866666666666667,0.15780295295239238,0.99,0.18786780971008732,0.7835051546391752,0.18418895405342214,0.7029702970297029,0.19872763930845325,0,0
239,120000,0.888,0.8834255206413416,0.8598815999519595,1958152,35.87524890899658,1.0,0.18968761120979735,1.0,0.19976300338544156,1.0,0.22286938821816696,0.8181818181818182,0.1899396608460889,0.6576576576576577,0.19774033634050497,0,0
240,120500,0.896,0.8786389475378482,0.8695185233511659,1957944,36.02228760719299,0.990990990990991,0.214583324333281,0.9826086956521739,0.27165682893726906,0.9893617021276596,0.18528142281663906,0.759493670886076,0.14771628998467734,0.7156862745098039,0.1807621339281335,0,0
241,121000,0.87,0.8673605555440508,0.8370012237446587,1991816,36.16474628448486,1.0,0.18783947042767654,1.0,0.1420626380165041,1.0,0.21666654521998993,0.7169811320754716,0.18880025131617445,0.6846846846846847,0.2646310950196548,0,0
242,121500,0.894,0.8754255875581768,0.8671146324340587,2060040,36.30827975273132,1.0,0.2261637391475741,1.0,0.18935571205384066,0.9896907216494846,0.18773794895285612,0.7373737373737373,0.2174139366097115,0.7045454545454546,0.17932866323601782,0,0
243,122000,0.882,0.8754909228974352,0.8518875550400907,1983048,36.45151972770691,1.0,0.15787114846485234,0.9896907216494846,0.1815636097165986,1.0,0.22577064667653055,0.7027027027027027,0.2610556572577716,0.7395833333333334,0.17373893788424682,0,0
244,122500,0.91,0.9015802405673363,0.8872943121196184,2025928,36.59538388252258,1.0,0.20572771068806084,0.9906542056074766,0.18561553113362464,1.0,0.23173427520574016,0.7653061224489796,0.21985228590272984,0.7857142857142857,0.15707019706984454,0,0
245,123000,0.92,0.9082337784422017,0.8996920546076453,1957976,36.73931431770325,1.0,0.25292949871460646,1.0,0.2472745247847156,0.989247311827957,0.16100191544984216,0.7340425531914894,0.1858976597736038,0.851063829787234,0.15289640127723195,0,0
246,123500,0.914,0.9043826410988164,0.89229374251692,1957760,36.88451409339905,1.0,0.20044810801231133,1.0,0.18794902766944402,0.990990990990991,0.18287942572612562,0.7551020408163265,0.21871428472649232,0.8085106382978723,0.21000915386562663,0,0
247,124000,0.918,0.9123458667872228,0.8973804482221789,1957760,37.02588176727295,1.0,0.21588480990557127,0.9895833333333334,0.2138280483863725,1.0,0.19399881255363816,0.7745098039215687,0.19983919800814087,0.8247422680412371,0.17644913114627725,0,0
248,124500,0.908,0.8932291247024048,0.8844673946895187,1991872,37.16832900047302,0.9907407407407407,0.20289918760216144,1.0,0.20361893336737447,0.979381443298969,0.2181200347673642,0.7476635514018691,0.20332910676827864,0.7837837837837838,0.17203273749482115,0,0
249,125000,0.91,0.9068190497887779,0.8869988398547559,2060096,37.311370849609375,0.9879518072289156,0.15662490205579274,1.0,0.25719185492689733,0.9795918367346939,0.20470129441024207,0.7684210526315789,0.17251319115676758,0.8245614035087719,0.2089687574503002,0,0
250,125500,0.916,0.9167954055372979,0.8948375239745405,2025984,37.45532512664795,1.0,0.1429715986320341,1.0,0.24932367906042094,1.0,0.20258330597244747,0.7433628318584071,0.21462509746664224,0.8712871287128713,0.19049631886845558,0,0
251,126000,0.89,0.8851051736215635,0.8623630512359798,2025984,37.60062599182129,1.0,0.20090769250494667,0.9809523809523809,0.23562624784464908,0.9904761904761905,0.18548374626023567,0.6545454545454545,0.2028400274766473,0.8541666666666666,0.17514228591352107,0,0
252,126500,0.93,0.9228306546128037,0.9121022627388935,2026224,37.744399547576904,1.0,0.17120098194719538,1.0,0.18837785910061222,1.0,0.20575427671589672,0.7608695652173914,0.21709406001341242,0.8796296296296297,0.21757282222288332,0,0
253,127000,0.922,0.9132927628361158,0.9022492693759494,2026224,37.88800001144409,1.0,0.23679293010636293,1.0,0.19323463667096274,1.0,0.2245011279194362,0.8021978021978022,0.15500140148830288,0.7920792079207921,0.19046990381493525,0,0
254,127500,0.936,0.9287238276849135,0.9198123609245636,2026224,38.032593965530396,1.0,0.22699058868308716,1.0,0.19868755808595617,0.9896907216494846,0.19837662478390486,0.7912087912087912,0.20339223356694666,0.8823529411764706,0.17255299488010517,0,0
255,128000,0.928,0.9296924875821954,0.9098232535770109,1958264,38.21992254257202,1.0,0.23341123765619504,1.0,0.1864487978616793,0.989247311827957,0.18830304126711755,0.8205128205128205,0.23007601810697473,0.8556701030927835,0.1617609051080332,0,0
256,128500,0.944,0.9406764905200846,0.9298744753108062,1923912,38.364166498184204,1.0,0.1881879214822861,1.0,0.19359397562082986,0.9911504424778761,0.2012723965026681,0.82,0.20299860148424695,0.90625,0.21394710490996888,0,0
257,129000,0.938,0.9373396299770422,0.9221770346939799,1958024,38.50716042518616,1.0,0.16906793857049443,0.983739837398374,0.28707001112060543,1.0,0.20010568592945221,0.8090909090909091,0.1867367428708538,0.9090909090909091,0.15701962150859405,0,0
258,129500,0.942,0.9444686529254944,0.9273747213944052,1958024,38.652411460876465,1.0,0.1773362027285578,1.0,0.22563369102320477,1.0,0.14939396246373882,0.8,0.2650116962940314,0.9393939393939394,0.18262444749046747,0,0
259,130000,0.946,0.9430226672500186,0.9323040201383003,2026248,38.793312311172485,1.0,0.19323653010388273,1.0,0.17251400787125254,0.9913793103448276,0.21668868174618192,0.8484848484848485,0.21709457741690846,0.8865979381443299,0.20046620286177438,0,0
260,130500,0.938,0.9258689510902749,0.9221664833812887,2060360,38.938570976257324,1.0,0.16381472972464306,1.0,0.18964401110644852,0.9904761904761905,0.22145901456535905,0.75,0.15697014034375553,0.9158878504672897,0.26811210425979387,0,0
261,131000,0.94,0.9365736577475788,0.9246348558767227,2060360,39.084261417388916,1.0,0.12352887244244844,1.0,0.22510099319918003,1.0,0.2285466560659313,0.8172043010752689,0.19358578975733978,0.8818181818181818,0.22923768853510043,0,0
262,131500,0.946,0.9385965068486667,0.932357612774891,2026248,39.22975039482117,1.0,0.20107398016042027,1.0,0.1663408271042057,1.0,0.19655399048273534,0.7938144329896907,0.23070817943776292,0.9176470588235294,0.2053230228148759,0,0
263,132000,0.934,0.9317907172525068,0.9173408811963031,2094472,39.37350392341614,0.9907407407407407,0.23781914970652604,1.0,0.15773461007225306,1.0,0.19699034369180746,0.8080808080808081,0.19929480352683562,0.8773584905660378,0.20816109300257787,0,0
264,132500,0.946,0.9492521752278087,0.9322183673161988,2094712,39.5152862071991,1.0,0.21119356892381538,1.0,0.18279784662262588,1.0,0.14244528487513497,0.8770491803278688,0.2602402399628275,0.8787878787878788,0.20332305961559632,0,0
265,133000,0.966,0.9688220611468894,0.9572466866182129,1822312,39.660608530044556,1.0,0.17661326096425856,0.9746835443037974,0.16122358143686197,1.0,0.19970058577263505,0.9662921348314607,0.17564780601368285,0.90625,0.2868147658125614,0,0
266,133500,0.97,0.9676485438448751,0.9623990414262293,1822312,39.80087208747864,1.0,0.22805259528461314,1.0,0.2599790112586609,0.9901960784313726,0.15292907990366786,0.9186046511627907,0.1480891573897312,0.9326923076923077,0.21095015616332694,0,0
267,134000,0.964,0.9612391683316761,0.9549062049062048,1822576,39.940123319625854,1.0,0.22285007314332675,1.0,0.23711979789333237,0.9905660377358491,0.21178848199884884,0.9333333333333333,0.17372995325237175,0.8876404494382022,0.1545116937121203,0,0
268,134500,0.95,0.9430122379895882,0.9370254870448831,1831368,40.08250331878662,1.0,0.1939878525303178,0.984375,0.27838911738362904,1.0,0.15371650926901584,0.8522727272727273,0.18917717417724417,0.8888888888888888,0.18472934663979296,0,0
269,135000,0.962,0.9587233949520538,0.9523116309422217,1899592,40.22123980522156,1.0,0.2165458753920821,0.9910714285714286,0.2181055191636949,0.9908256880733946,0.19376860221401593,0.9238095238095239,0.20245284848332518,0.8928571428571429,0.1691271547468822,0,0
270,135500,0.966,0.9653648836557954,0.9574538374135937,1899832,40.362425565719604,1.0,0.227832582131538,1.0,0.20352047403982423,0.9902912621359223,0.1834523345189698,0.9702970297029703,0.19497149709318823,0.8725490196078431,0.19022311221647975,0,0
271,136000,0.964,0.9632720701393407,0.9548013519417841,1899832,40.50246071815491,1.0,0.20078361239064166,1.0,0.221240494050457,0.9807692307692307,0.1834333789323244,0.9207920792079208,0.19161365662568186,0.9183673469387755,0.20292885800089489,0,0
272,136500,0.96,0.9600917838676192,0.9498145648169988,1933704,40.64531874656677,0.9764705882352941,0.1508360926729752,1.0,0.16721980090421004,0.9906542056074766,0.24562259331757422,0.9391304347826087,0.2520431840959068,0.8979591836734694,0.1842783290093337,0,0
273,137000,0.97,0.9695383268974345,0.962371498667951,1967576,40.788453578948975,1.0,0.18943657734576508,1.0,0.15272625264889308,0.9914529914529915,0.25892967688155916,0.9368421052631579,0.2015831845610585,0.9223300970873787,0.19732430856272395,0,0
274,137500,0.952,0.9468699209230558,0.9397626648997048,2002168,40.933584213256836,1.0,0.24363057954416764,1.0,0.18924532486036516,0.989010989010989,0.19599734835082222,0.9120879120879121,0.14828928008610434,0.84375,0.2228374671585405,0,0
275,138000,0.952,0.9504482204296845,0.9398426886307694,2002168,41.07463335990906,1.0,0.20491732646301947,0.9910714285714286,0.21943932273472008,1.0,0.1533099077559346,0.8969072164948454,0.22439929936789882,0.8725490196078431,0.19793414367842702,0,0
276,138500,0.964,0.9681258741580456,0.9547834125460958,1967816,41.21747159957886,1.0,0.12878625306818384,1.0,0.19440805259749125,1.0,0.18005229209811366,0.9509803921568627,0.2335778509716845,0.8943089430894309,0.263175551264527,0,0
277,139000,0.952,0.9525707135706036,0.9398010424452816,1865272,41.36210656166077,1.0,0.2364830132460437,1.0,0.14916101827664785,0.9893617021276596,0.19674244527726084,0.8842105263157894,0.22726269567919485,0.896551724137931,0.19035082752085267,0,0
278,139500,0.958,0.9575231738780637,0.9473554908223072,1797048,41.505205392837524,0.9894736842105263,0.1686426754591602,0.9897959183673469,0.20114408017678317,1.0,0.3098028315080424,0.9404761904761905,0.1367526278327646,0.8738738738738738,0.18365778502324975,0,0
279,140000,0.954,0.9567660516392886,0.9423483762294835,1797048,41.645434617996216,1.0,0.17049637097995876,1.0,0.17606281072207677,0.9893617021276596,0.1657427150496952,0.9047619047619048,0.24593569881001295,0.8956521739130435,0.24176240443825658,0,0
280,140500,0.964,0.9629167684017865,0.9549005557253744,1865272,41.78410840034485,0.9910714285714286,0.2233879079088719,0.9891304347826086,0.1976637971667289,0.9900990099009901,0.17241776090331007,0.92,0.22368190727590812,0.9270833333333334,0.1828486267451812,0,0
281,141000,0.972,0.9709339868641285,0.964902780702546,1865512,41.92608165740967,1.0,0.22387846156908509,1.0,0.17670113443278193,1.0,0.19932022149946216,0.9347826086956522,0.21543131136447136,0.9230769230769231,0.18466887113419975,0,0
282,141500,0.962,0.9589077651529864,0.9523647157928516,1865512,42.06741166114807,1.0,0.15920910155718923,1.0,0.20500230011889647,1.0,0.23679481517715767,0.9120879120879121,0.19435959432722147,0.8888888888888888,0.20463418881953516,0,0
283,142000,0.96,0.9612582823116848,0.949875942958823,1865512,42.20897889137268,1.0,0.25209269853219546,0.9904761904761905,0.20709970432908018,0.9887640449438202,0.17621307896531335,0.9174311926605505,0.19531619021272245,0.9134615384615384,0.16927832796068853,0,0
284,142500,0.97,0.9677832588909346,0.9624152463805882,1865512,42.35044479370117,0.9894736842105263,0.18295857411525732,1.0,0.21917055128530777,1.0,0.2395044730204681,0.9247311827956989,0.19329942150193058,0.9278350515463918,0.16506698007703635,0,0
285,143000,0.964,0.9648566496580814,0.9548994257193542,1866880,42.49216151237488,0.9795918367346939,0.19511919864575025,1.0,0.19810878995201628,1.0,0.15191689694365798,0.9380530973451328,0.21287877559975524,0.91,0.24197633885882056,0,0
286,143500,0.96,0.9586576312970004,0.949723731906828,1866880,42.63356375694275,1.0,0.20674012309634465,1.0,0.10690239505379563,1.0,0.21240995857440526,0.9380530973451328,0.26062942597311894,0.8631578947368421,0.21331809730233528,0,0
287,144000,0.956,0.951980322361626,0.9447394464902013,1832528,42.775997161865234,1.0,0.1617173246555603,0.990909090909091,0.23493158647168402,1.0,0.18828997759187696,0.9224137931034483,0.23086483168037303,0.8554216867469879,0.1841962796005057,0,0
288,144500,0.964,0.9660762079866032,0.9549188539370868,1866880,42.91774010658264,0.9896907216494846,0.23990413180782189,1.0,0.18039146245041057,0.98989898989899,0.17122729224109004,0.96,0.210428070762476,0.8947368421052632,0.1980490427382016,0,0
289,145000,0.96,0.9582963217281201,0.9499466932282881,1875192,43.05957841873169,1.0,0.20704998870713187,1.0,0.23803415388368693,1.0,0.1875005629852846,0.9,0.1860065375481738,0.8979591836734694,0.18140875687572283,0,0
290,145500,0.968,0.9652141821843799,0.9598832602874364,1875432,43.20145535469055,1.0,0.18578979441569501,1.0,0.22404143758422304,0.97,0.18482389080846942,0.9411764705882353,0.23577643640731802,0.9176470588235294,0.16956844078429453,0,0
291,146000,0.982,0.98272649033583,0.9774157607877383,1875432,43.342195987701416,1.0,0.1949367662801209,0.9894736842105263,0.19680897830473068,1.0,0.16284988626829167,0.9649122807017544,0.24617274229892927,0.96,0.19923162684792756,0,0
292,146500,0.968,0.9674758689092872,0.9599477317899859,1841080,43.48252582550049,1.0,0.20847102893750644,1.0,0.18031488071483648,0.9895833333333334,0.18546010293749227,0.9142857142857143,0.2118130111363051,0.9368421052631579,0.2139409762738597,0,0
293,147000,0.954,0.9517304305489127,0.9424369684804861,1875192,43.62333798408508,1.0,0.20101510685842583,0.99,0.21572742633947417,1.0,0.1849460822287571,0.9247311827956989,0.20756063721294335,0.8529411764705882,0.19075074736039965,0,0
294,147500,0.95,0.9475081183812925,0.9372977853577787,1875192,43.76551651954651,1.0,0.22553991674077742,1.0,0.199874909895137,0.9886363636363636,0.20733888963764163,0.8913043478260869,0.16678217682595142,0.8666666666666667,0.20046410690049238,0,0
295,148000,0.954,0.9548846351136252,0.9423610902274481,1909784,43.907480001449585,1.0,0.16410114270645212,0.98,0.2155392212501302,0.9900990099009901,0.21611237224402002,0.9363636363636364,0.23689826730951333,0.8737864077669902,0.16734899648988424,0,0
