,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
124,62500,1.0,1.0,1.0,43698896,361.796644449234,1.0,0.21677634364094014,1.0,0.2433413108469132,1.0,0.1562084227779516,1.0,0.17799738853080668,1.0,0.20567653420338836,0,0
125,63000,0.996,0.9953049568532576,0.9949858349838293,43787248,364.9424922466278,1.0,0.17536410252919676,0.9767441860465116,0.20347990311008665,1.0,0.19553833639204285,1.0,0.1954084425302454,1.0,0.23020921543842846,0,0
126,63500,1.0,1.0,1.0,43313192,367.84474301338196,1.0,0.18963829866674603,1.0,0.18064851582329927,1.0,0.16507829946221197,1.0,0.2696053245943843,1.0,0.19502956145335829,0,0
127,64000,1.0,1.0,1.0,43477496,370.7540512084961,1.0,0.2119261375924812,1.0,0.231231480101509,1.0,0.14407721372714993,1.0,0.2062548117828016,1.0,0.20651035679605823,0,0
128,64500,1.0,1.0,1.0,43359488,373.61320066452026,1.0,0.1998165175985828,1.0,0.23081258889187845,1.0,0.17985527205500748,1.0,0.17505495188993211,1.0,0.2144606695645991,0,0
129,65000,1.0,1.0,1.0,43374232,376.8283247947693,1.0,0.1741559577979304,1.0,0.18045255046290712,1.0,0.19896752312468388,1.0,0.21426515208884744,1.0,0.23215881652563145,0,0
130,65500,1.0,1.0,1.0,43185104,379.9245083332062,1.0,0.15358756753267264,1.0,0.202655445850151,1.0,0.21551832442884644,1.0,0.22058386511644706,1.0,0.20765479707188314,0,0
131,66000,1.0,1.0,1.0,43230192,382.79207253456116,1.0,0.18565998363557965,1.0,0.2222589610714912,1.0,0.17530997601023446,1.0,0.20355420345849873,1.0,0.21321687582419585,0,0
132,66500,1.0,1.0,1.0,43285112,385.65879821777344,1.0,0.15948795171841398,1.0,0.21366315620030085,1.0,0.21014032135099991,1.0,0.225391707396783,1.0,0.19131686333350229,0,0
133,67000,1.0,1.0,1.0,44264848,388.53523325920105,1.0,0.21126683323659695,1.0,0.15417669360300296,1.0,0.20632163313725824,1.0,0.19953068932836765,1.0,0.22870415069477404,0,0
134,67500,0.994,0.9944654112631741,0.9924660595984912,44704624,391.61317586898804,0.9907407407407407,0.20366309959372744,0.9905660377358491,0.21863579949519715,1.0,0.17767537369245057,0.9910714285714286,0.252729286186783,1.0,0.14729644103184183,0,0
135,68000,1.0,1.0,1.0,44167112,394.95601749420166,1.0,0.2024337084350401,1.0,0.16675081331540745,1.0,0.1949665990388939,1.0,0.21376279953694,1.0,0.22208607967371852,0,0
136,68500,0.994,0.9941464011396127,0.9924381821389862,44253456,397.81541085243225,0.9923076923076923,0.30685492211497783,0.989010989010989,0.187368413364269,1.0,0.17221662800989138,0.9894736842105263,0.1691231416467599,1.0,0.16443689486410193,0,0
137,69000,0.994,0.9940571774671871,0.9924847440303817,44741688,400.66844725608826,1.0,0.1879157953230581,0.9910714285714286,0.2785273479651882,1.0,0.1659846958128332,0.979381443298969,0.2190957101983538,1.0,0.14847645070056667,0,0
138,69500,0.998,0.9980314807918094,0.9974887243724322,44755176,403.7179973125458,1.0,0.18719267642099294,0.9901960784313726,0.17619411518751585,1.0,0.165528043186521,1.0,0.2718726628681726,1.0,0.19921250233679763,0,0
139,70000,1.0,1.0,1.0,44371896,406.71835494041443,1.0,0.18881427130596357,1.0,0.25937175230990894,1.0,0.18614634101136487,1.0,0.21998004378596173,1.0,0.14568759158680086,0,0
140,70500,1.0,1.0,1.0,44423304,409.82293128967285,1.0,0.20627225349021322,1.0,0.18443278667797894,1.0,0.229450362113281,1.0,0.17101481622599934,1.0,0.2088297814925276,0,0
141,71000,1.0,1.0,1.0,44852440,412.81269574165344,1.0,0.1792301940548248,1.0,0.20301099329681804,1.0,0.2853302309947409,1.0,0.14170952101931447,1.0,0.19071906063430194,0,0
142,71500,1.0,1.0,1.0,45203280,415.7670121192932,1.0,0.2062949918554018,1.0,0.16270808299061668,1.0,0.19036089961542624,1.0,0.2040446402899152,1.0,0.23659138524863996,0,0
143,72000,1.0,1.0,1.0,45188920,418.81845021247864,1.0,0.22401027443113752,1.0,0.16958898983443416,1.0,0.23516814149757512,1.0,0.1845945521140467,1.0,0.1866380421228065,0,0
144,72500,1.0,1.0,1.0,45198344,421.76994705200195,1.0,0.2586862717049342,1.0,0.18570866020627336,1.0,0.13312118061459743,1.0,0.1958909008154426,1.0,0.22659298665875244,0,0
145,73000,1.0,1.0,1.0,45007904,424.8562231063843,1.0,0.21829509785239146,1.0,0.20230650501752692,1.0,0.22216032610497166,1.0,0.1531017755179304,1.0,0.20413629550717927,0,0
146,73500,1.0,1.0,1.0,44873752,427.82630443573,1.0,0.20382030216794808,1.0,0.16164128477645126,1.0,0.18504088051140838,1.0,0.2152422618839298,1.0,0.23425527066026247,0,0
147,74000,1.0,1.0,1.0,45070704,430.75483989715576,1.0,0.18006577479275507,1.0,0.1882388499695885,1.0,0.21219930016486138,1.0,0.20239498257392988,1.0,0.21710109249886486,0,0
148,74500,0.998,0.9982237898482295,0.9974918862520253,45429792,433.80953311920166,1.0,0.16821308833910353,0.9911504424778761,0.24928377350935035,1.0,0.14552097653472026,1.0,0.22433029936568144,1.0,0.21265186225114419,0,0
149,75000,1.0,1.0,1.0,45435568,436.79422903060913,1.0,0.2161414916435804,1.0,0.19118755531600976,1.0,0.1757536503045703,1.0,0.20039597722335833,1.0,0.21652132551248127,0,0
150,75500,1.0,1.0,1.0,45261248,439.8021173477173,1.0,0.17189237162899837,1.0,0.19329980039169758,1.0,0.20963799070093794,1.0,0.15543701104759752,1.0,0.26973282623076866,0,0
151,76000,1.0,1.0,1.0,45629008,442.8563804626465,1.0,0.19798548309011946,1.0,0.15871686269216698,1.0,0.21739565700288638,1.0,0.21857137511845218,1.0,0.20733062209637532,0,0
152,76500,0.998,0.9982698858273926,0.9974924019779933,45643176,445.8389005661011,1.0,0.22583404540464866,0.9913793103448276,0.22716409890048475,1.0,0.17646707097586598,1.0,0.16634977707123577,1.0,0.20418500764776493,0,0
153,77000,1.0,1.0,1.0,45589152,448.7851746082306,1.0,0.13179517620451353,1.0,0.20431078743371672,1.0,0.2307092332844792,1.0,0.20527597761631283,1.0,0.2279088254609777,0,0
154,77500,1.0,1.0,1.0,45587944,451.8035819530487,1.0,0.20882551281067258,1.0,0.17103933837210172,1.0,0.19565376676515936,1.0,0.15989586919004423,1.0,0.26458551286202237,0,0
155,78000,1.0,1.0,1.0,45606824,454.84365153312683,1.0,0.1936947659316569,1.0,0.16098889395649796,1.0,0.23741520718639386,1.0,0.2014159419110294,1.0,0.20648519101442195,0,0
156,78500,1.0,1.0,1.0,45455704,457.8593707084656,1.0,0.23333866807442175,1.0,0.1841853521285887,1.0,0.20555113322763238,1.0,0.18577153043413638,1.0,0.19115331613522077,0,0
157,79000,1.0,1.0,1.0,45312952,460.85481667518616,1.0,0.25842198889769064,1.0,0.1660155138756717,1.0,0.17884916186319955,1.0,0.181427963272129,1.0,0.215285372091309,0,0
158,79500,1.0,1.0,1.0,45293744,463.73165488243103,1.0,0.25297523960993906,1.0,0.20991625896822996,1.0,0.20989616219001175,1.0,0.13779062693478286,1.0,0.18942171229703628,0,0
159,80000,1.0,1.0,1.0,45362040,466.6905746459961,1.0,0.1965132582817204,1.0,0.1768985605938285,1.0,0.22000929269000324,1.0,0.22526909574242385,1.0,0.1813097926920239,0,0
160,80500,1.0,1.0,1.0,45165264,469.70230531692505,1.0,0.17965953420632577,1.0,0.17128635211504326,1.0,0.2234644142591044,1.0,0.1908529009215523,1.0,0.2347367984979744,0,0
161,81000,1.0,1.0,1.0,45298432,472.77891063690186,1.0,0.18305531075433196,1.0,0.12919981744335646,1.0,0.21094933756387454,1.0,0.22810534520621625,1.0,0.2486901890322209,0,0
162,81500,0.998,0.99805066743236,0.9974883585418415,45772216,475.7659800052643,1.0,0.16691616695184353,0.9902912621359223,0.20749937577987002,1.0,0.20126917711526435,1.0,0.19906623902330306,1.0,0.22524904112971927,0,0
163,82000,1.0,1.0,1.0,45798960,478.7717592716217,1.0,0.1709440932011043,1.0,0.2461144614246301,1.0,0.18085500302939414,1.0,0.18920838308036667,1.0,0.21287805926450457,0,0
164,82500,1.0,1.0,1.0,45656424,481.83059096336365,1.0,0.16650275627667144,1.0,0.1976159305082298,1.0,0.22845604264576924,1.0,0.22650481185593005,1.0,0.18092045871339923,0,0
165,83000,0.998,0.9980879401167615,0.9974943999839642,45827512,484.79395389556885,1.0,0.20796000954945587,0.9904761904761905,0.19047543285052773,1.0,0.19586567154376752,1.0,0.23821568957371564,1.0,0.16748319648253318,0,0
166,83500,1.0,1.0,1.0,45733712,487.8318190574646,1.0,0.16978701043245711,1.0,0.19578824630837421,1.0,0.2587991716902071,1.0,0.17784926266319892,1.0,0.19777630890576256,0,0
167,84000,1.0,1.0,1.0,45640712,490.773300409317,1.0,0.18755855531288676,1.0,0.2570123429885819,1.0,0.19027293385130434,1.0,0.19019531075822013,1.0,0.1749608570890069,0,0
168,84500,0.996,0.9957718497634118,0.9949887497431734,46255736,493.7388205528259,1.0,0.20272322442167096,0.9897959183673469,0.20390879069810486,1.0,0.21733980363387653,0.9891304347826086,0.18886449795552263,1.0,0.18716368329082503,0,0
169,85000,0.996,0.9961976084741603,0.9949903564361395,45990888,496.85582637786865,1.0,0.22557499190536454,0.9811320754716981,0.2100312935011494,1.0,0.21616180818029906,1.0,0.17881436317885033,1.0,0.16941754323433655,0,0
170,85500,1.0,1.0,1.0,45956352,499.7972078323364,1.0,0.1712491596273428,1.0,0.23877840992114902,1.0,0.18820161636906538,1.0,0.2184741938925304,1.0,0.18329662018991238,0,0
171,86000,1.0,1.0,1.0,45796672,502.82170486450195,1.0,0.1980424609723544,1.0,0.2139322587054159,1.0,0.2404544431066137,1.0,0.21596705650686793,1.0,0.13160378070874784,0,0
172,86500,1.0,1.0,1.0,46224184,505.9056656360626,1.0,0.24287942827577852,1.0,0.18391882827510403,1.0,0.20108420943529062,1.0,0.20403590700099927,1.0,0.1680816270128276,0,0
173,87000,1.0,1.0,1.0,46511264,508.887948513031,1.0,0.1812090259045848,1.0,0.16063175178033945,1.0,0.22453468767590054,1.0,0.18736164902213537,1.0,0.24626288561703974,0,0
174,87500,1.0,1.0,1.0,46360872,512.0663228034973,1.0,0.14307169245134022,1.0,0.2658634489897949,1.0,0.22446500536305447,1.0,0.19397702959459454,1.0,0.17262282360121595,0,0
175,88000,1.0,1.0,1.0,46530296,515.0486135482788,1.0,0.18725798763207635,1.0,0.19212760091156025,1.0,0.24925421539136466,1.0,0.17827783398352104,1.0,0.1930823620814778,0,0
176,88500,1.0,1.0,1.0,46239848,518.0063986778259,1.0,0.22297769145374138,1.0,0.20165530134614973,1.0,0.2453753100557301,1.0,0.1927435225779375,1.0,0.1372481745664411,0,0
177,89000,1.0,1.0,1.0,46606272,521.03045129776,1.0,0.1669062293770474,1.0,0.16556394883344955,1.0,0.23505607564472733,1.0,0.2560529305568151,1.0,0.17642081558796066,0,0
178,89500,1.0,1.0,1.0,46756296,524.0359795093536,1.0,0.24828094832983047,1.0,0.19411256789078676,1.0,0.1784628849874794,1.0,0.15424953416628173,1.0,0.22489406462562173,0,0
179,90000,1.0,1.0,1.0,46703656,527.0750873088837,1.0,0.22807822718027132,1.0,0.21973434302274544,1.0,0.217389896204659,1.0,0.16108510436198908,1.0,0.173712429230335,0,0
180,90500,1.0,1.0,1.0,46984592,530.0463252067566,1.0,0.2050853751792511,1.0,0.2222186781086343,1.0,0.20829773253907763,1.0,0.1639034602272639,1.0,0.200494753945773,0,0
181,91000,1.0,1.0,1.0,47326816,533.1082019805908,1.0,0.17839609088049382,1.0,0.16654129640596443,1.0,0.16004699731605546,1.0,0.2375584304456827,1.0,0.25745718495180353,0,0
182,91500,1.0,1.0,1.0,46963232,536.0487592220306,1.0,0.2242965220094923,1.0,0.2055758102871454,1.0,0.20544507061032863,1.0,0.15711299318427643,1.0,0.20756960390875726,0,0
183,92000,0.998,0.9981238141712039,0.9974968209626225,47521320,539.0812783241272,1.0,0.1987235812249179,0.9906542056074766,0.22250516671656956,1.0,0.18148618371886288,1.0,0.21602290276154876,1.0,0.181262165578101,0,0
184,92500,0.998,0.9980879401167615,0.9974913954865188,47425936,542.0605363845825,1.0,0.22499721566600966,1.0,0.1953310185929116,1.0,0.1597313475513098,0.9904761904761905,0.24208224043152268,1.0,0.17785817775824608,0,0
185,93000,1.0,1.0,1.0,47026256,545.1005144119263,1.0,0.16157898062603862,1.0,0.19143508306559012,1.0,0.24179267916683395,1.0,0.1654902435879894,1.0,0.23970301355354803,0,0
186,93500,0.998,0.9980119126981372,0.9974831876937945,47220672,548.0611641407013,1.0,0.16106817230126194,0.9900990099009901,0.18839358148079258,1.0,0.1594742427024004,1.0,0.2597045593415918,1.0,0.23135944417395324,0,0
187,94000,1.0,1.0,1.0,47091672,551.0869166851044,1.0,0.2288957809694551,1.0,0.2043656539968614,1.0,0.15747279855836369,1.0,0.22180026523463092,1.0,0.18746550124068886,0,0
188,94500,0.998,0.9982547886617122,0.9974810321722571,46969224,554.1660649776459,1.0,0.23564976998894913,1.0,0.22338289596792044,1.0,0.16648961013087318,0.991304347826087,0.2217571313063172,1.0,0.15272059260594026,0,0
189,95000,1.0,1.0,1.0,47110584,557.0906186103821,1.0,0.20759149711722782,1.0,0.20079056186959054,1.0,0.21661192276646613,1.0,0.20846648879699078,1.0,0.16653952944972478,0,0
190,95500,1.0,1.0,1.0,47047320,560.1419179439545,1.0,0.230249870576278,1.0,0.22605166785457503,1.0,0.1769729292978145,1.0,0.1812469124477067,1.0,0.18547861982362576,0,0
191,96000,1.0,1.0,1.0,47118040,563.1736710071564,1.0,0.24303712536472885,1.0,0.1968399578413983,1.0,0.26236456071592923,1.0,0.17736687436286117,1.0,0.12039148171508224,0,0
192,96500,0.998,0.9981751703173701,0.9974922510557623,47244640,566.0944867134094,1.0,0.24993441148406087,1.0,0.2152956561334478,1.0,0.13924662572375726,0.990909090909091,0.22246288514893672,1.0,0.1730604215097973,0,0
193,97000,1.0,1.0,1.0,47200792,569.0982046127319,1.0,0.20104327278182477,1.0,0.2186162551708964,1.0,0.15468149102534107,1.0,0.237205310209538,1.0,0.18845367081239975,0,0
194,97500,1.0,1.0,1.0,47261784,572.0821595191956,1.0,0.15336569803289038,1.0,0.19313645924525105,1.0,0.22243324271830206,1.0,0.2437705963207849,1.0,0.18729400368277146,0,0
195,98000,1.0,1.0,1.0,47601328,575.0663487911224,1.0,0.23841598461076652,1.0,0.17760065571609046,1.0,0.2325079189795132,1.0,0.18277009954277357,1.0,0.16870534115085628,0,0
196,98500,1.0,1.0,1.0,47775312,578.2218198776245,1.0,0.21660849226624024,1.0,0.20973229424655176,1.0,0.19746379149397092,1.0,0.14222794795272414,1.0,0.233967474040513,0,0
197,99000,1.0,1.0,1.0,47151656,581.0762305259705,1.0,0.17922097368503184,1.0,0.18031272175809201,1.0,0.17035319895432363,1.0,0.1754380688732284,1.0,0.29467503672932416,0,0
198,99500,1.0,1.0,1.0,47565600,584.0514585971832,1.0,0.1840480320554434,1.0,0.1998895696903023,1.0,0.22243068134085883,1.0,0.17952277284604498,1.0,0.21410894406735057,0,0
199,100000,1.0,1.0,1.0,47034024,587.0083527565002,1.0,0.2041609027089542,1.0,0.15945470979974724,1.0,0.22136080416349488,1.0,0.21046063917034416,1.0,0.20456294415745951,0,0
200,100500,0.596,0.0,0.4940462772325834,52154288,590.3568737506866,1.0,0.15660291916879127,1.0,0.21352139798107286,1.0,0.22718944258922577,0.0,0.22335135978348875,0.009259259259259259,0.17933488047742133,0,0
201,101000,0.564,0.0,0.45312421606108944,52301384,593.521223783493,1.0,0.17401408302863455,0.9883720930232558,0.1536121598050303,1.0,0.22897490276450302,0.0,0.1990713668810029,0.009523809523809525,0.24432748752082883,0,0
202,101500,0.614,0.21920285199285428,0.516939649993993,49674176,597.3947470188141,1.0,0.19009072736313845,0.98,0.2009888007319342,1.0,0.18642949097513883,0.04854368932038835,0.20690100869659642,0.010638297872340425,0.21558997223319204,0,0
203,102000,0.618,0.27184322940449046,0.5214639694939543,49814384,600.5636551380157,1.0,0.19704641585661145,0.9797979797979798,0.19711323181777893,1.0,0.2212783637384637,0.14545454545454545,0.20241211695821873,0.010416666666666666,0.1821498716289271,0,0
204,102500,0.648,0.290362979195798,0.5597732832408691,49148304,604.0202586650848,1.0,0.19762117199939996,1.0,0.2140666061622431,1.0,0.1891475264947401,0.21052631578947367,0.19070903419540816,0.00980392156862745,0.20845566114820852,0,0
205,103000,0.712,0.5611087341993797,0.6403542510627033,49337576,607.3011591434479,0.9907407407407407,0.2114454696495876,1.0,0.20642529124546313,1.0,0.1391790241536725,0.5052631578947369,0.1609978290291549,0.1111111111111111,0.28195238592212185,0,0
206,103500,0.788,0.7057624943754738,0.7338087943547374,49035440,610.7869613170624,1.0,0.2405472508827303,0.9902912621359223,0.1974455997413566,1.0,0.1309153840157023,0.7735849056603774,0.2292032851664306,0.22857142857142856,0.2018884801937801,0,0
207,104000,0.872,0.8318194637168315,0.839000191187273,48467328,614.2701027393341,1.0,0.2274681169978657,0.989247311827957,0.1902273314962727,1.0,0.23918684995199285,0.8818181818181818,0.18022243247999795,0.45652173913043476,0.1628952690738709,0,0
208,104500,0.918,0.9054680531631744,0.8970909364724781,48456080,617.6835196018219,0.9902912621359223,0.2414330136173002,0.9910714285714286,0.22590855717139666,0.9891304347826086,0.15253830233733,0.8857142857142857,0.21551486620372895,0.7078651685393258,0.16460526067024417,0,0
209,105000,0.928,0.9219215140718132,0.9099121643602514,47584984,621.1986198425293,1.0,0.18144652618188323,0.9903846153846154,0.18480444205534105,0.9904761904761905,0.23771871809533401,0.7722772277227723,0.23729207732217708,0.8791208791208791,0.15873823634526468,0,0
210,105500,0.932,0.9341055832922025,0.9148808331664331,47082232,624.7693133354187,0.9897959183673469,0.1997744385595661,1.0,0.15539027831220514,1.0,0.19615320907436598,0.7692307692307693,0.23460429559538362,0.9340659340659341,0.21407777845847933,0,0
211,106000,0.972,0.9705984105212012,0.9648793606036736,47544144,628.0149354934692,1.0,0.21724231000817432,1.0,0.17572689085058946,1.0,0.2314982335572925,0.87,0.14922737867260016,0.9900990099009901,0.22630518691134338,0,0
212,106500,0.97,0.9684301868602244,0.9624069572191173,47884576,631.1135115623474,1.0,0.16594635776813657,0.98989898989899,0.16442715204911787,1.0,0.16323686821762554,0.8762886597938144,0.2182042347042294,0.9819819819819819,0.28818538726089044,0,0
213,107000,0.98,0.9821313524907758,0.9749246485689497,47780528,634.315447807312,1.0,0.19797663928382078,1.0,0.17658213369567657,1.0,0.1788520348792427,0.9137931034482759,0.28127867913889276,1.0,0.16531051300236718,0,0
214,107500,0.974,0.971631330643058,0.967428342353177,48314168,637.5602219104767,1.0,0.2319377306989766,1.0,0.199844480612317,1.0,0.1705471937155716,0.8865979381443299,0.2069944853645361,0.9767441860465116,0.19067610960859868,0,0
215,108000,0.978,0.9790263421013904,0.9724509627136302,47921544,641.0750386714935,0.9896907216494846,0.1999570048606668,0.9727272727272728,0.20045594631365293,1.0,0.15925663923186323,0.9444444444444444,0.24738349865682063,0.989247311827957,0.19294691093699642,0,0
216,108500,1.0,1.0,1.0,47675424,644.3268311023712,1.0,0.16879144847412056,1.0,0.1937619958873197,1.0,0.19470660490170758,1.0,0.21761128967004018,1.0,0.22512866106681187,0,0
217,109000,0.998,0.9978632283304739,0.9974840362097509,48281328,647.5179262161255,1.0,0.25300912853179464,0.9893617021276596,0.16812901580867576,1.0,0.15271896413446978,1.0,0.20956247072566928,1.0,0.2165804207993908,0,0
218,109500,1.0,1.0,1.0,48119120,650.5987091064453,1.0,0.23116562528003237,1.0,0.20902763838760782,1.0,0.15932001825145245,1.0,0.17610605963289383,1.0,0.22438065844801355,0,0
219,110000,0.998,0.9981060470058579,0.9974967958987504,46529392,654.1174550056458,1.0,0.20181161407206324,0.9905660377358491,0.2109889363366576,1.0,0.17617082458238217,1.0,0.2012951284352785,1.0,0.2097334965736186,0,0
220,110500,0.998,0.9978858161754918,0.9974967958987504,46945464,657.2483673095703,0.9894736842105263,0.16981956041015156,1.0,0.24884017060430488,1.0,0.1965722327285425,1.0,0.20255316334094697,1.0,0.18221487291605412,0,0
221,111000,1.0,1.0,1.0,45807992,660.8658981323242,1.0,0.20748994546837374,1.0,0.18649234179536234,1.0,0.1773331250681146,1.0,0.21641104590755852,1.0,0.21227354176059066,0,0
222,111500,1.0,1.0,1.0,45957912,663.9649639129639,1.0,0.18662414707690575,1.0,0.20097866712373313,1.0,0.22054974718382347,1.0,0.21678538627450836,1.0,0.17506205234102948,0,0
223,112000,1.0,1.0,1.0,46745216,667.0602204799652,1.0,0.17761777547421712,1.0,0.18482214981221848,1.0,0.1781490980490779,1.0,0.2087754058254522,1.0,0.2506355708390343,0,0
224,112500,1.0,1.0,1.0,45841424,670.5346105098724,1.0,0.21568669313466943,1.0,0.19249589632636246,1.0,0.1706615450025458,1.0,0.181617382868355,1.0,0.23953848266806743,0,0
225,113000,0.996,0.9958087743970236,0.9949825644113294,46079568,673.6423320770264,1.0,0.2309499896500954,0.989010989010989,0.20644589150161477,1.0,0.1886875007288288,0.9900990099009901,0.199544787849716,1.0,0.17437183026974498,0,0
226,113500,1.0,1.0,1.0,46241392,676.7918899059296,1.0,0.16384903252747873,1.0,0.21995235611563044,1.0,0.21834865866398556,1.0,0.21317351616737468,1.0,0.1846764365255304,0,0
227,114000,1.0,1.0,1.0,46395736,679.8709931373596,1.0,0.2583313200055425,1.0,0.1877364304625341,1.0,0.19827914992258278,1.0,0.1613889332019319,1.0,0.19426416640740854,0,0
228,114500,1.0,1.0,1.0,45150912,683.1891894340515,1.0,0.2014703402793119,1.0,0.1884220586840121,1.0,0.1810486865685583,1.0,0.20943173999504827,1.0,0.21962717447306954,0,0
229,115000,1.0,1.0,1.0,45027344,686.3117570877075,1.0,0.1760918506548671,1.0,0.13617514031257946,1.0,0.23498987920952863,1.0,0.23293981875884795,1.0,0.21980331106417678,0,0
230,115500,1.0,1.0,1.0,45802096,689.3680980205536,1.0,0.1868937710031195,1.0,0.19277954493337648,1.0,0.2217574415817908,1.0,0.20368706940807652,1.0,0.19488217307363673,0,0
231,116000,1.0,1.0,1.0,45725384,692.5381560325623,1.0,0.22795529014196808,1.0,0.1809336516975102,1.0,0.24138879724316897,1.0,0.18981444260031158,1.0,0.15990781831704134,0,0
232,116500,0.996,0.9960869194450246,0.9949916611157578,46373880,695.5819075107574,1.0,0.2087670067167012,0.9895833333333334,0.2001948393379752,1.0,0.18306653104041193,0.990909090909091,0.25119126053831303,1.0,0.15678036236659873,0,0
233,117000,0.998,0.9977924729423746,0.9974886486920882,46205072,698.6177048683167,1.0,0.26282044584710446,1.0,0.16521998882500907,1.0,0.1721607644022021,0.989010989010989,0.1854637493492989,1.0,0.2143350515763852,0,0
234,117500,1.0,1.0,1.0,46687264,701.9210405349731,1.0,0.1690236248335891,1.0,0.2731468573951774,1.0,0.15976699939826242,1.0,0.14101432482745552,1.0,0.2570481935455153,0,0
235,118000,1.0,1.0,1.0,47068296,704.9876720905304,1.0,0.19801063521673343,1.0,0.2088551327282315,1.0,0.21903361218175726,1.0,0.16529034187106426,1.0,0.20881027800221377,0,0
236,118500,0.998,0.9975185798258965,0.997486805730083,47108600,708.0634305477142,1.0,0.2026699029246669,0.9876543209876543,0.16863275102104633,1.0,0.21211480720725054,1.0,0.2072205318377383,1.0,0.20936200700929805,0,0
237,119000,1.0,1.0,1.0,47170760,711.295979976654,1.0,0.1548109265650238,1.0,0.2051552340364903,1.0,0.21570172179564723,1.0,0.20964690114434664,1.0,0.21468521645849187,0,0
238,119500,1.0,1.0,1.0,47502880,714.3662552833557,1.0,0.2407516297633401,1.0,0.19158934304702918,1.0,0.1846636338658153,1.0,0.1688157807125906,1.0,0.2141796126112248,0,0
239,120000,1.0,1.0,1.0,47588248,717.558867931366,1.0,0.16432304071420079,1.0,0.22791910951347416,1.0,0.22460497319057854,1.0,0.19869983636865962,1.0,0.18445304021308667,0,0
240,120500,1.0,1.0,1.0,47538232,720.6567888259888,1.0,0.21128741218544772,1.0,0.2743904977562215,1.0,0.1924586935690269,1.0,0.1432244918311366,1.0,0.17863890465816717,0,0
241,121000,0.998,0.9979508024446256,0.9974947515044017,47861880,723.7232100963593,0.9897959183673469,0.19678679089573548,1.0,0.15815289808366229,1.0,0.21301591543164558,1.0,0.19756776169034038,1.0,0.23447663389861614,0,0
242,121500,1.0,1.0,1.0,47868456,726.9919345378876,1.0,0.2113099443027253,1.0,0.21015114484021966,1.0,0.1878579115035,1.0,0.2049809953232338,1.0,0.18570000403032133,0,0
243,122000,1.0,1.0,1.0,47733888,730.0319049358368,1.0,0.1656770967938754,1.0,0.16249910313114885,1.0,0.24790038720139274,1.0,0.24483107988408387,1.0,0.17909233298949892,0,0
244,122500,1.0,1.0,1.0,48116736,733.122270822525,1.0,0.17523549743425104,1.0,0.2412417529560341,1.0,0.19151866145040128,1.0,0.22421882878140015,1.0,0.16778525937791372,0,0
245,123000,1.0,1.0,1.0,48386936,736.1494925022125,1.0,0.22864013603488967,1.0,0.2548818085598991,1.0,0.15862691658448966,1.0,0.19601518238017318,1.0,0.1618359564405482,0,0
246,123500,1.0,1.0,1.0,48688776,739.2850911617279,1.0,0.18115414180279116,1.0,0.2309300656016612,1.0,0.20386882893412134,1.0,0.2022682980397125,1.0,0.1817786656217138,0,0
247,124000,1.0,1.0,1.0,49038024,742.4397487640381,1.0,0.18201075813552395,1.0,0.2205343719042356,1.0,0.2168482336176666,1.0,0.18756449503635841,1.0,0.19304214130621541,0,0
248,124500,1.0,1.0,1.0,48838864,745.5263502597809,1.0,0.18315828182077007,1.0,0.19146143175425906,1.0,0.21586876929414267,1.0,0.22050259838576358,1.0,0.18900891874506445,0,0
249,125000,1.0,1.0,1.0,49223296,748.602831363678,1.0,0.16419362752033453,1.0,0.25923757339932807,1.0,0.24412025241294633,1.0,0.15641669973628672,1.0,0.1760318469311041,0,0
250,125500,0.998,0.99805066743236,0.997492666048191,49447376,751.6151022911072,1.0,0.12152144991448702,0.9902912621359223,0.24756074769929048,1.0,0.2071081329927101,1.0,0.21387356130119187,1.0,0.20993610809232086,0,0
251,126000,1.0,1.0,1.0,49615048,754.725711107254,1.0,0.20000565450589947,1.0,0.23715928686828422,1.0,0.18000159272771385,1.0,0.19993914802235732,1.0,0.18289431787574498,0,0
252,126500,1.0,1.0,1.0,49780968,757.8772687911987,1.0,0.18192087890283293,1.0,0.21427096801269235,1.0,0.19676589881419437,1.0,0.18955762944187485,1.0,0.21748462482840555,0,0
253,127000,0.998,0.9980879401167615,0.9974927917763571,49821048,760.9743971824646,0.9904761904761905,0.26308193592595447,1.0,0.19597282765234758,1.0,0.23821186794793128,1.0,0.139093048958273,1.0,0.16364031951549377,0,0
254,127500,1.0,1.0,1.0,49610416,764.1296620368958,1.0,0.21530070972486312,1.0,0.21411325345934623,1.0,0.18894623921084075,1.0,0.2062548430999461,1.0,0.17538495450500377,0,0
255,128000,1.0,1.0,1.0,49442776,767.0868048667908,1.0,0.17730814435836426,1.0,0.20934999667249946,1.0,0.209773742838947,1.0,0.21901017279858148,1.0,0.1845579433316077,0,0
256,128500,1.0,1.0,1.0,49740488,770.1752827167511,1.0,0.18568284471791674,1.0,0.2170840119713372,1.0,0.19512404574342546,1.0,0.17973351320898365,1.0,0.22237558435833682,0,0
257,129000,1.0,1.0,1.0,50121232,773.3131844997406,1.0,0.15843274357074308,1.0,0.22592453213423008,1.0,0.1917535596520563,1.0,0.2213335442162775,1.0,0.20255562042669292,0,0
