,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,class_6,class_prop_6,class_7,class_prop_7,class_8,class_prop_8,class_9,class_prop_9,drifts_alerts,local_alerts
645,323000,0.458,0.42343794078431624,0.396267103908892,1739168,942.2263526916504,0.5333333333333333,0.1208734983570854,0.5272727272727272,0.11240895857066659,0.6862745098039216,0.12954684465076793,0.2553191489361702,0.13051009704895572,0.4666666666666667,0.06397641599549153,0.35185185185185186,0.09787126953097489,0.6086956521739131,0.08081502883521666,0.62,0.10907904562674961,0.30952380952380953,0.06391654395855019,0.19607843137254902,0.09100229742554146,0,0
646,323500,0.616,0.5958313757805827,0.5721410330119935,2954936,943.661292552948,0.660377358490566,0.09630658226082717,0.5882352941176471,0.0885257224048101,0.7115384615384616,0.12104729018804737,0.48,0.11457159115228666,0.7288135593220338,0.0914198867760828,0.4230769230769231,0.11658830517792342,0.7142857142857143,0.10176011906276003,0.8043478260869565,0.10461504473655883,0.6078431372549019,0.11213080934754982,0.39473684210526316,0.053034648893153936,0,0
647,324000,0.69,0.6830019513762257,0.6551908240716847,2554736,945.1087188720703,0.7,0.09536748575440632,0.7924528301886793,0.09033882802533456,0.7073170731707317,0.09477191378555645,0.6274509803921569,0.12013918906541338,0.6981132075471698,0.12099365657146194,0.5416666666666666,0.10025747455563386,0.8867924528301887,0.08661499959026416,0.68,0.10475781444540408,0.625,0.06630038279137282,0.6296296296296297,0.12045825541515241,0,0
648,324500,0.608,0.5648410850767774,0.5616075582435672,2026832,946.5633158683777,0.6981132075471698,0.09952608834387941,0.7017543859649122,0.08735104850008558,0.7619047619047619,0.1210678237606979,0.68,0.0742810505932038,0.5882352941176471,0.10607517813506033,0.5454545454545454,0.1040755914743088,0.6346153846153846,0.10973392734440372,0.6140350877192983,0.1152457669579774,0.3125,0.08037167267588163,0.3333333333333333,0.10227185221450145,0,0
649,325000,0.676,0.6695431063115727,0.6388797246569358,2008776,948.0174520015717,0.7058823529411765,0.10395582067740947,0.75,0.05347059246444814,0.7454545454545455,0.13843736779348548,0.7142857142857143,0.1260637784153996,0.8225806451612904,0.16458534703850117,0.6153846153846154,0.07428849482758014,0.5686274509803921,0.07001470525761355,0.6666666666666666,0.08957788706591137,0.5689655172413793,0.10980385984766071,0.5882352941176471,0.06980214661199048,0,0
650,325500,0.416,0.40310311348230865,0.348345198509228,1713392,949.4830827713013,0.4339622641509434,0.06852657332041183,0.34210526315789475,0.055462254262984685,0.40540540540540543,0.10101435739193663,0.4696969696969697,0.151572876256967,0.6136363636363636,0.09006657361107305,0.3333333333333333,0.12124669339505896,0.56,0.1047299025291098,0.41935483870967744,0.11348615838425803,0.35294117647058826,0.07959769267746225,0.23636363636363636,0.11429691817073775,0,0
651,326000,0.632,0.6187745519089825,0.5896594173163725,2444072,950.9032700061798,0.45714285714285713,0.10337868225395568,0.6,0.10068789718273392,0.5294117647058824,0.13138368952746982,0.6545454545454545,0.11059089150332735,0.6071428571428571,0.09093309998228791,0.6666666666666666,0.09272325419352473,0.6666666666666666,0.09882394530606733,0.88,0.08487072668899157,0.625,0.09218402271906484,0.5833333333333334,0.09442379064257685,0,0
652,326500,0.662,0.6346013349426934,0.6225774609512835,2108576,952.2904901504517,0.38095238095238093,0.06771488296563395,0.47619047619047616,0.10769668616285594,0.6530612244897959,0.0961415036444665,0.75,0.12248003294638386,0.8135593220338984,0.11317777745181777,0.6226415094339622,0.07748225602863767,0.627906976744186,0.10564095454308954,0.6458333333333334,0.08776546259993137,0.84,0.09087324017206995,0.6909090909090909,0.13102720348511362,0,0
653,327000,0.57,0.544739546376034,0.519067303734722,2203696,953.7022786140442,0.4,0.12105366967974128,0.5714285714285714,0.14736989518706256,0.4883720930232558,0.07805849975733381,0.4666666666666667,0.11169032959920897,0.8548387096774194,0.1199368982291764,0.47058823529411764,0.12311163554077686,0.717391304347826,0.05690888706158904,0.48936170212765956,0.07490730410081574,0.6724137931034483,0.09814421408698143,0.46511627906976744,0.0688186667573138,0,0
654,327500,0.612,0.602785948877524,0.5682018500547538,2102616,955.1851823329926,0.42857142857142855,0.10716546995686788,0.6046511627906976,0.11250671627398925,0.7258064516129032,0.10983340360054242,0.5102040816326531,0.108627216192689,0.8541666666666666,0.08969574538598794,0.6382978723404256,0.09288382732173647,0.5098039215686274,0.12133350560892418,0.6341463414634146,0.08910914626327887,0.5869565217391305,0.07679637757362784,0.6379310344827587,0.09204859182235607,0,0
655,328000,0.618,0.6077725755660678,0.5744092979313172,2727448,956.5744411945343,0.5714285714285714,0.07409760161076567,0.6666666666666666,0.09660757577762764,0.6458333333333334,0.0956036240842259,0.4489795918367347,0.11799702551530426,0.7291666666666666,0.12311007402025308,0.6041666666666666,0.08082191540832262,0.6071428571428571,0.12676245223317675,0.7627118644067796,0.09669451419737266,0.5116279069767442,0.0858820462311885,0.5964912280701754,0.10242317092176295,0,0
656,328500,0.674,0.6610014453768003,0.6358876300082205,2806048,957.9888031482697,0.5961538461538461,0.08394940334225381,0.6037735849056604,0.10550355525168224,0.6491228070175439,0.1295651170006159,0.7027027027027027,0.09192657973577556,0.8208955223880597,0.12271816933395041,0.6818181818181818,0.07636768490890794,0.7962962962962963,0.11850656230613589,0.782608695652174,0.06487626925083143,0.5227272727272727,0.10755474221778474,0.5319148936170213,0.09903191665206203,0,0
657,329000,0.686,0.6739065562952787,0.6505659940618477,2090984,959.4801335334778,0.6458333333333334,0.09138540456029201,0.6744186046511628,0.07026416545373011,0.8035714285714286,0.12237535352401563,0.7192982456140351,0.10813636174404902,0.8372093023255814,0.08299263098509882,0.4772727272727273,0.10245126214014988,0.7241379310344828,0.10757980438371459,0.7368421052631579,0.11824770731537476,0.5957446808510638,0.10267083360260967,0.6041666666666666,0.09389647629096545,0,0
658,329500,0.578,0.5585770887006997,0.52871278282817,1808424,960.9528169631958,0.5416666666666666,0.08743088928032972,0.6666666666666666,0.11246267827534992,0.7166666666666667,0.1360156190751284,0.5,0.07681545065660973,0.6363636363636364,0.06555092568288325,0.4375,0.09420392666875016,0.6764705882352942,0.07262212448995074,0.6301369863013698,0.16199027648557004,0.6326530612244898,0.08716579039860099,0.30434782608695654,0.10574231898682686,0,0
659,330000,0.662,0.6559671457414316,0.6239949094695435,2303080,962.4150941371918,0.58,0.1113664035113483,0.8,0.09737195946599733,0.6326530612244898,0.0821057862034494,0.7380952380952381,0.08755266552045206,0.75,0.11709876023083862,0.7049180327868853,0.09847312077676763,0.6379310344827587,0.1439284666599462,0.6511627906976745,0.051608132291667684,0.62,0.11428656615256128,0.5,0.09620813918697159,0,0
660,330500,0.704,0.7005888179429223,0.6703771509004494,2765904,963.889365196228,0.6956521739130435,0.10456167737928236,0.7017543859649122,0.1008975259714983,0.7659574468085106,0.06830639355783442,0.6724137931034483,0.11646494332020528,0.8846153846153846,0.10548336231578409,0.54,0.10081565514582455,0.6756756756756757,0.09541555043032382,0.6981132075471698,0.0763290671720459,0.7674418604651163,0.1099905132553275,0.6551724137931034,0.12173531145187373,0,0
661,331000,0.746,0.7356166313397375,0.7167328366864433,2355512,965.4136278629303,0.7608695652173914,0.0623970542098554,0.6388888888888888,0.06520874263852776,0.8421052631578947,0.09907460986438318,0.7666666666666667,0.14538650959235996,0.7843137254901961,0.10788276685616942,0.8085106382978723,0.09180452535897923,0.8163265306122449,0.09729032294893952,0.65,0.08900618668104707,0.7424242424242424,0.1285324596786331,0.5918367346938775,0.11341682217110534,0,0
662,331500,0.642,0.6372979664263747,0.6014641184119125,2289272,966.8752427101135,0.5344827586206896,0.1253815245077113,0.6136363636363636,0.07058252346873,0.7037037037037037,0.07923781291179316,0.6428571428571429,0.11564395798498123,0.7777777777777778,0.11405056039480316,0.6545454545454545,0.07473222948744769,0.6122448979591837,0.1061949150981964,0.6808510638297872,0.11863818164168571,0.6222222222222222,0.12469052002676884,0.5641025641025641,0.07084777447788275,0,0
663,332000,0.696,0.6807781058186377,0.6607733474975338,2262616,968.332633972168,0.5681818181818182,0.09111613064705794,0.6885245901639344,0.11989112652222345,0.5945945945945946,0.08284106828411947,0.7017543859649122,0.08912913139042873,0.7872340425531915,0.10916568184430746,0.5454545454545454,0.07158939145181183,0.8421052631578947,0.11112624543987688,0.8636363636363636,0.08479945679274913,0.7301587301587301,0.1382119483450103,0.574468085106383,0.10212981928241466,0,0
664,332500,0.556,0.5372759359386986,0.5049747804719241,2332544,969.848007440567,0.4107142857142857,0.10072401581686498,0.7735849056603774,0.13088831037187013,0.5555555555555556,0.12955488235339305,0.4418604651162791,0.06979476285242799,0.4782608695652174,0.07279761285286769,0.5116279069767442,0.043763700284805675,0.5,0.14214477130427622,0.7272727272727273,0.12372350436155377,0.6739130434782609,0.0967053555790502,0.42857142857142855,0.08990308422289012,0,0
665,333000,0.608,0.6034731699157396,0.5628493302227238,1763392,971.2985227108002,0.5192307692307693,0.1209536307840361,0.6923076923076923,0.0938802526665888,0.5,0.07637256259455215,0.5526315789473685,0.05483393417444433,0.6666666666666666,0.11194608768217322,0.56,0.0914013180122919,0.6382978723404256,0.06986821117277477,0.7857142857142857,0.07740935823963024,0.5964912280701754,0.1401017839024766,0.5774647887323944,0.16323286077103208,0,0
666,333500,0.694,0.6805042860641709,0.6592002566021596,2800184,972.7029490470886,0.5333333333333333,0.09264432139614395,0.6904761904761905,0.07784056264744403,0.6825396825396826,0.12280467126201222,0.6086956521739131,0.12291202888733915,0.8181818181818182,0.11432529578583911,0.6346153846153846,0.07463515968572217,0.6595744680851063,0.07727898410620972,0.75,0.09370849373362046,0.8709677419354839,0.11874303482375403,0.6222222222222222,0.10510744767191509,0,0
667,334000,0.752,0.7433563074325916,0.7239008358679534,3227120,974.097710609436,0.6086956521739131,0.07801611077555301,0.7413793103448276,0.1217487257484579,0.8979591836734694,0.10249807929017866,0.7647058823529411,0.09671519868341745,0.8235294117647058,0.12032787194108985,0.7169811320754716,0.1181869514070599,0.8,0.10984329772592662,0.7555555555555555,0.10044310975349131,0.8571428571428571,0.0856974521951945,0.5434782608695652,0.0665232024796311,0,0
668,334500,0.852,0.8289743849277647,0.8343318199321208,2703880,975.5462322235107,0.7735849056603774,0.09635130338394882,0.9516129032258065,0.12907626092811852,0.9444444444444444,0.14436140320701646,0.9464285714285714,0.12136203951800184,0.8958333333333334,0.09792335737355252,0.7837837837837838,0.058862332162424806,0.8048780487804879,0.08757453573450888,0.7906976744186046,0.08977300629861446,0.9555555555555556,0.07755324790996526,0.5454545454545454,0.09716251348384852,0,0
669,335000,0.664,0.6398133375250029,0.6248174334832576,2280992,976.9521420001984,0.66,0.13563048414030626,0.6857142857142857,0.05767582823779661,0.7692307692307693,0.11302510264762873,0.859375,0.0947850462199714,0.6304347826086957,0.09623373628290416,0.6984126984126984,0.131329908569481,0.723404255319149,0.0674778648323454,0.631578947368421,0.11545074844153838,0.4523809523809524,0.07412191207700665,0.4222222222222222,0.11426936855102166,0,0
670,335500,0.634,0.6317754303576956,0.5929498015908323,2075864,978.4371297359467,0.6666666666666666,0.121630806507253,0.62,0.11016025767275746,0.6041666666666666,0.08623064605350826,0.6808510638297872,0.10315625890850788,0.7021276595744681,0.08376889410306584,0.7407407407407407,0.08534622009107853,0.64,0.0857047019354969,0.6037735849056604,0.12676148506521098,0.5490196078431373,0.10023386414011537,0.54,0.09700686552300589,0,0
671,336000,0.694,0.6864243067813427,0.6585400690954213,2163024,979.9811725616455,0.7428571428571429,0.08504732668954564,0.6,0.09445670982017447,0.75,0.09795288955995675,0.7413793103448276,0.12851270652347718,0.7142857142857143,0.11894234342052476,0.8235294117647058,0.0800092132393243,0.6363636363636364,0.09060463184540256,0.6909090909090909,0.09319905156258036,0.5434782608695652,0.0920887472252527,0.6666666666666666,0.1191863801137612,0,0
672,336500,0.726,0.7200307701541019,0.6944487811405758,2261880,981.407555103302,0.6341463414634146,0.07367632979978543,0.7291666666666666,0.08599768608662105,0.7021276595744681,0.09460034017666562,0.7058823529411765,0.08956293105694102,0.6808510638297872,0.1183518899145894,0.8035714285714286,0.13151392089355493,0.64,0.10641493265536058,0.78125,0.12386391040540283,0.72,0.06751106863535047,0.8297872340425532,0.1085069903757287,0,0
673,337000,0.764,0.7573803842821988,0.7360722177985739,2401288,982.847850561142,0.7714285714285715,0.08055143288822852,0.7111111111111111,0.07880753409208965,0.7441860465116279,0.07498075132866365,0.6833333333333333,0.10527709946814445,0.8769230769230769,0.12342157342587079,0.84,0.11505324452959266,0.6346153846153846,0.12734821162955526,0.7291666666666666,0.10274599994398838,0.7837837837837838,0.07083503774355601,0.8333333333333334,0.12097911495031063,0,0
674,337500,0.582,0.5775542692756355,0.5345626224835204,1559760,984.2791669368744,0.5416666666666666,0.09894839752360186,0.48214285714285715,0.135635075964569,0.6129032258064516,0.1069100692992845,0.45454545454545453,0.08500270622948897,0.6851851851851852,0.09866666017868357,0.725,0.08548232374648893,0.7142857142857143,0.09428565776838871,0.525,0.05594670371828964,0.5111111111111111,0.1109636235280529,0.5961538461538461,0.1281587820431518,0,0
675,338000,0.572,0.5486340572465406,0.5231048990943449,1796296,985.7287037372589,0.7037037037037037,0.09344997011039582,0.7551020408163265,0.0889129011366554,0.603448275862069,0.132511998528779,0.5471698113207547,0.10090217145784988,0.6530612244897959,0.07848940329972344,0.45,0.07753125628350219,0.5185185185185185,0.1127734249835604,0.2857142857142857,0.10743885528321981,0.5714285714285714,0.10693952998487674,0.5660377358490566,0.10105048893143732,0,0
676,338500,0.594,0.5881631978687961,0.5477008497876644,1736776,987.141340970993,0.6,0.07949427150843422,0.5405405405405406,0.07471958511237013,0.6346153846153846,0.09822313712155287,0.43137254901960786,0.09553571422710042,0.6046511627906976,0.11367977640680904,0.6326530612244898,0.07487292718088491,0.6170212765957447,0.11199666165416126,0.6792452830188679,0.10489516034905567,0.5263157894736842,0.12744518866326157,0.6612903225806451,0.11913757777636982,0,0
677,339000,0.584,0.5611868528919309,0.5351872212240666,1910544,988.5513446331024,0.6981132075471698,0.10361138092052678,0.3695652173913043,0.104980584190405,0.5777777777777777,0.10092898939697863,0.5319148936170213,0.08155804456863132,0.6666666666666666,0.1462720102729165,0.5,0.06840340173562107,0.52,0.09606228276190742,0.5,0.09011661178163027,0.55,0.10781759158712964,0.819672131147541,0.10024910278425325,0,0
678,339500,0.618,0.5913973319015657,0.573350250405429,2723144,989.9504058361053,0.6949152542372882,0.09601216888725281,0.3488372093023256,0.10493752691039755,0.5,0.08154957885015876,0.6078431372549019,0.09525207805205277,0.6491228070175439,0.17277075151788895,0.6170212765957447,0.0896385715947917,0.72,0.09524406181282807,0.4634146341463415,0.07096021807595962,0.7169811320754716,0.08512210962404909,0.7413793103448276,0.10851293467462055,0,0
679,340000,0.566,0.5386912702667821,0.5160268705449939,1787152,991.4293577671051,0.6744186046511628,0.0933326767722256,0.6363636363636364,0.07558482250491931,0.5625,0.06946333244382012,0.4,0.09209134129858149,0.6981132075471698,0.11983876846947361,0.6346153846153846,0.07797670175646203,0.5714285714285714,0.1410526455032746,0.22727272727272727,0.11004006277901528,0.5555555555555556,0.09791685328605668,0.6666666666666666,0.12270279518617142,0,0
680,340500,0.64,0.623306063862129,0.5993393551144331,2554168,992.8719551563263,0.6307692307692307,0.15454456842219483,0.6086956521739131,0.09500549447980228,0.4782608695652174,0.09034860714503909,0.5625,0.10995936551966447,0.8367346938775511,0.05513537909795564,0.5833333333333334,0.10397764943868419,0.9,0.1103131094167859,0.5882352941176471,0.11747749933063563,0.6964285714285714,0.0683944186489969,0.47619047619047616,0.09484390850024112,0,0
681,341000,0.648,0.6463036241678177,0.6080824095806037,2876448,994.4003942012787,0.6610169491525424,0.11583526738270639,0.7254901960784313,0.09082793454208059,0.7021276595744681,0.07670261384416578,0.5925925925925926,0.08775228856833091,0.6739130434782609,0.11565966578669948,0.5217391304347826,0.1123048517130157,0.625,0.13143657095531228,0.6590909090909091,0.07442605496745612,0.7291666666666666,0.0811710466844795,0.603448275862069,0.11388370555575339,0,0
682,341500,0.71,0.6990132559744274,0.676762092441583,3211992,995.9466817378998,0.8524590163934426,0.09416060239115256,0.6444444444444445,0.07648877552163134,0.7924528301886793,0.08965252664050577,0.6428571428571429,0.11456835712768203,0.7894736842105263,0.1278410891384688,0.6981132075471698,0.07299645875042471,0.5957446808510638,0.11415401206398669,0.7045454545454546,0.08362847171433209,0.6938775510204082,0.11119670785962499,0.62,0.11531299879219116,0,0
683,342000,0.698,0.6813190653733536,0.6628546166590008,2356856,997.467488527298,0.673469387755102,0.13490019211589627,0.5526315789473685,0.08292360171760567,0.7241379310344828,0.12395683613635541,0.5416666666666666,0.08350316430030755,0.7735849056603774,0.08292104406557063,0.6578947368421053,0.07880030213664355,0.8360655737704918,0.11078705719413381,0.64,0.10321930274676695,0.8214285714285714,0.11184800554277771,0.66,0.0871404940439424,0,0
684,342500,0.694,0.683488321777588,0.6597338362452406,2497392,998.9568016529083,0.78,0.08613303460104087,0.5192307692307693,0.11888657291012822,0.7692307692307693,0.08270181901536752,0.5660377358490566,0.0939338050906504,0.7857142857142857,0.10571408264985309,0.44,0.1301461919777062,0.7916666666666666,0.099719849535605,0.8095238095238095,0.0790361518597018,0.8297872340425532,0.08765620242159254,0.6862745098039216,0.1160722899383544,0,0
685,343000,0.678,0.6642855024950457,0.6410384467889664,2443376,1000.3866646289825,0.6037735849056604,0.1144832165076847,0.5348837209302325,0.07673368165991007,0.8478260869565217,0.07226575176107841,0.7068965517241379,0.1324957401917236,0.8444444444444444,0.0650835189854209,0.54,0.09844129599082678,0.7936507936507936,0.10373505933589373,0.6078431372549019,0.1199248807509074,0.5348837209302325,0.12003363140909286,0.7346938775510204,0.09680322340746174,0,0
686,343500,0.724,0.7061216510426773,0.6925448817634555,1894168,1001.8486022949219,0.6833333333333333,0.12131192543000777,0.5740740740740741,0.08761948934966472,0.813953488372093,0.05394788320631891,0.5,0.057024263848103274,0.8235294117647058,0.11776172302870301,0.5217391304347826,0.117634412954923,0.8035714285714286,0.12707184512834768,0.8181818181818182,0.13179613287977154,0.8596491228070176,0.12927711227466124,0.7948717948717948,0.05655521189949883,0,0
687,344000,0.702,0.6819728630519438,0.6675843421070244,3410024,1003.3957278728485,0.7037037037037037,0.09289816384632663,0.6136363636363636,0.08334955252817021,0.7592592592592593,0.13139164597013722,0.7115384615384616,0.11102741249221655,0.84,0.11711199649617585,0.5217391304347826,0.07640240320125127,0.8,0.10147497094023089,0.75,0.12529018652425236,0.7291666666666666,0.07416322872909599,0.4864864864864865,0.08689043927214302,0,0
688,344500,0.684,0.6723843858272971,0.648067713553848,2753104,1004.9866673946381,0.7307692307692307,0.15031194454361127,0.5365853658536586,0.0857285449257262,0.673469387755102,0.07521451374974202,0.6956521739130435,0.12918066118617255,0.7454545454545455,0.06946317525257172,0.5348837209302325,0.0837576026093787,0.7551020408163265,0.10066444425924377,0.6862745098039216,0.10249887766353212,0.8245614035087719,0.09174498136582439,0.603448275862069,0.11143525444419733,0,0
689,345000,0.67,0.6532591192534235,0.6319937907315963,2117896,1006.4374127388,0.5116279069767442,0.09742145207313702,0.7049180327868853,0.12982012486393787,0.625,0.08046476981037036,0.6981132075471698,0.1005591799506537,0.7966101694915254,0.11751851596443003,0.4888888888888889,0.10690012382277009,0.8461538461538461,0.08402275644019043,0.5918367346938775,0.0906295737907978,0.8181818181818182,0.0855433118245077,0.5636363636363636,0.10712019145920501,0,0
690,345500,0.672,0.6563065885617829,0.6346885497135424,2758848,1007.8513336181641,0.58,0.10044783146533928,0.8421052631578947,0.11112378813660276,0.6470588235294118,0.08706901667239869,0.5833333333333334,0.11775646248177847,0.8269230769230769,0.11977566169768923,0.5869565217391305,0.0815476189800573,0.8163265306122449,0.1216078399356504,0.6730769230769231,0.09741352389988615,0.6666666666666666,0.07854222747688576,0.4523809523809524,0.08471602925371186,0,0
691,346000,0.78,0.7653658660841144,0.7549325396118132,4126208,1009.25301861763,0.7551020408163265,0.09389665957500117,0.8620689655172413,0.11021945724323116,0.85,0.06816492818592902,0.8070175438596491,0.12545877880205222,0.9047619047619048,0.08266542614998172,0.5348837209302325,0.09927222395175772,0.9047619047619048,0.10683289258452318,0.8125,0.10298675598785231,0.6170212765957447,0.11898676831866407,0.7037037037037037,0.09151610920100756,0,0
692,346500,0.778,0.7641523733787752,0.7523537548525278,2629168,1010.7243483066559,0.8958333333333334,0.06464008117192149,0.8461538461538461,0.12903189896373937,0.7704918032786885,0.14161723571044924,0.7045454545454546,0.07340622423818705,0.7142857142857143,0.06391897855206514,0.7380952380952381,0.07360284211638736,0.8787878787878788,0.1472235828579434,0.875,0.11423570921803139,0.7291666666666666,0.10514539014765294,0.5581395348837209,0.0871780570236228,0,0
693,347000,0.67,0.6619096271359423,0.6329973219925799,3089504,1012.1352853775024,0.639344262295082,0.12923443135081653,0.625,0.10394589622162909,0.717948717948718,0.09552876653912366,0.7192982456140351,0.12056476087149569,0.8888888888888888,0.10418124969911363,0.7058823529411765,0.08481245567233778,0.75,0.08210129807915538,0.5609756097560976,0.07250593144966302,0.6875,0.09040917658916728,0.43103448275862066,0.11671603352749792,0,0
694,347500,0.706,0.6977591615013063,0.6728680790457539,2145184,1013.6567757129669,0.5833333333333334,0.12660988051463376,0.5849056603773585,0.09927083642163677,0.803921568627451,0.08421165414632713,0.8305084745762712,0.07852667792209597,0.7906976744186046,0.11564061878170508,0.7111111111111111,0.11255727647296665,0.6956521739130435,0.06892416687632733,0.803921568627451,0.09277104038106453,0.6721311475409836,0.11972838908865967,0.5681818181818182,0.10175945939458295,0,0
695,348000,0.602,0.5807897176041024,0.5573863105591167,3107288,1015.2176394462585,0.7142857142857143,0.08451184100914089,0.5121951219512195,0.08375199587130164,0.5925925925925926,0.1261140439700789,0.5208333333333334,0.08079206643565594,0.6481481481481481,0.09514816952881784,0.35555555555555557,0.12398625914360883,0.8333333333333334,0.12457691319307138,0.7,0.12204112914256694,0.68,0.08027494315401633,0.4230769230769231,0.07880263855174117,0,0
696,348500,0.542,0.5347635191844231,0.48980955860729153,1442696,1016.7741141319275,0.54,0.0812373485943598,0.5454545454545454,0.08615090887861775,0.46511627906976744,0.08085993674257937,0.4067796610169492,0.15769203619708766,0.6938775510204082,0.0771003478858501,0.6721311475409836,0.1330480539385121,0.5333333333333333,0.08575885650654967,0.5849056603773585,0.095507792081267,0.46153846153846156,0.1287316248010333,0.5111111111111111,0.07391309437414334,0,0
697,349000,0.484,0.47014618575730255,0.4242485104103903,1911536,1018.2273962497711,0.2857142857142857,0.10515936471107142,0.5208333333333334,0.08238345123347039,0.5555555555555556,0.09816537905127547,0.5538461538461539,0.11535969601818352,0.35555555555555557,0.11323709534870718,0.46938775510204084,0.08919325152372465,0.5769230769230769,0.10914229732746714,0.574468085106383,0.07298456669587448,0.4583333333333333,0.1118038458130689,0.45454545454545453,0.1025710522771568,0,0
698,349500,0.602,0.5894458365682868,0.5562888804655622,2322632,1019.6204178333282,0.48,0.09575429302366838,0.6451612903225806,0.13136915833888002,0.6590909090909091,0.10118215247545392,0.5102040816326531,0.08179587164553966,0.6190476190476191,0.06898392680061934,0.5869565217391305,0.11106084848281846,0.7894736842105263,0.08478555252156017,0.7222222222222222,0.09960358368719614,0.5,0.10655884479986213,0.46938775510204084,0.11890576822440177,0,0
699,350000,0.596,0.5793957203699653,0.5495354863455731,2094280,1021.0867736339569,0.43137254901960786,0.11295812932604535,0.4444444444444444,0.09688066853544336,0.4782608695652174,0.07284459576864769,0.62,0.08198867831079495,0.5957446808510638,0.09962595377523446,0.6346153846153846,0.09358904717640233,0.6666666666666666,0.08496215840364363,0.7213114754098361,0.1279284601642817,0.7,0.11375586099085688,0.5892857142857143,0.11546644754864947,0,0
700,350500,0.568,0.5549643431978312,0.5178183961211168,1481120,1022.5108079910278,0.5283018867924528,0.1532587328187527,0.6610169491525424,0.11469506205348735,0.6170212765957447,0.061027659888893866,0.5416666666666666,0.1050843199991989,0.5833333333333334,0.12538837800861022,0.631578947368421,0.11811742113634717,0.6382978723404256,0.07536300895004254,0.625,0.0931721187590273,0.4666666666666667,0.07086989863471202,0.34615384615384615,0.08302339975092785,0,0
701,351000,0.514,0.4715384656808391,0.45807073180522656,1838976,1024.009890794754,0.6730769230769231,0.09686583266427091,0.6888888888888889,0.09474101004505187,0.4375,0.08852579972063486,0.3,0.06902610010461435,0.6346153846153846,0.10568207222321566,0.4807692307692308,0.10293812925670309,0.7241379310344828,0.13382617164917443,0.62,0.12459399649310454,0.20930232558139536,0.08897384930213627,0.3114754098360656,0.09482703854109382,0,0
702,351500,0.538,0.5175190720624085,0.4839234330038784,2666616,1025.414823770523,0.6086956521739131,0.08298737070442234,0.6060606060606061,0.14828152419207638,0.5306122448979592,0.09353602242846835,0.3137254901960784,0.10333103813693992,0.5405405405405406,0.0488375639293019,0.37777777777777777,0.0934274751904992,0.7333333333333333,0.13179697073133917,0.6304347826086957,0.09302901347632755,0.4523809523809524,0.08482270912200338,0.5254237288135594,0.11995031208862185,0,0
703,352000,0.654,0.6361414968242025,0.6145001426126641,3290704,1026.9060485363007,0.7368421052631579,0.1179357807979,0.7678571428571429,0.10596004154201552,0.7391304347826086,0.10630548056711764,0.5961538461538461,0.09169791082657133,0.4222222222222222,0.09442716574810842,0.7547169811320755,0.1275192233915599,0.82,0.10061045370498035,0.4909090909090909,0.10262222797787077,0.55,0.07200823476369107,0.6170212765957447,0.08091348068018486,0,0
704,352500,0.718,0.7112477692880392,0.6861966589959183,1892488,1028.3948719501495,0.7924528301886793,0.10333122045307108,0.8392857142857143,0.11454606863064408,0.72,0.09888573250703858,0.7755102040816326,0.09508765366863164,0.7209302325581395,0.08703415058874114,0.7115384615384616,0.10941707743711604,0.6444444444444445,0.07614328341673333,0.6808510638297872,0.09275211266835115,0.5510204081632653,0.13870919197676876,0.7192982456140351,0.08409350865290409,0,0
705,353000,0.674,0.6538801285859911,0.6351067592555283,2414448,1029.9556906223297,0.66,0.11746727574538002,0.7241379310344828,0.11628693246737924,0.6666666666666666,0.0902023002542304,0.5483870967741935,0.05351791976716997,0.6875,0.10494246965664161,0.4888888888888889,0.08421413712215324,0.7619047619047619,0.07012338717780561,0.7916666666666666,0.14358771244196597,0.5714285714285714,0.09595359777023435,0.7058823529411765,0.12370426759703956,0,0
706,353500,0.728,0.7209516333948623,0.6971154702727742,1480064,1031.5129101276398,0.6808510638297872,0.10077457858396183,0.7307692307692307,0.10293864012016433,0.5813953488372093,0.08844122665363233,0.6333333333333333,0.11220947506892424,0.9245283018867925,0.08015965775130489,0.6607142857142857,0.11948446743638608,0.803921568627451,0.1113862341760472,0.7391304347826086,0.11108489806285307,0.6818181818181818,0.09269824290441907,0.8367346938775511,0.0808225792423069,0,0
707,354000,0.536,0.5287698261616782,0.4832870073408881,1589304,1033.0113463401794,0.5490196078431373,0.10711954318196369,0.6111111111111112,0.08398948570142267,0.5,0.09774569823927445,0.5254237288135594,0.14722710712100512,0.5185185185185185,0.11805480234602513,0.3902439024390244,0.07487063807442863,0.6727272727272727,0.0991068927413619,0.5208333333333334,0.06321378083956519,0.4423076923076923,0.10643228742751096,0.6181818181818182,0.10223976432744192,0,0
708,354500,0.534,0.5219637455254534,0.4797388422961157,1860616,1034.4318172931671,0.5106382978723404,0.10445758040455537,0.375,0.10222267725427328,0.576271186440678,0.0915832303901127,0.6170212765957447,0.0768792947837845,0.5185185185185185,0.10250182050303275,0.5555555555555556,0.12700342973621315,0.49056603773584906,0.11843731058064286,0.5686274509803921,0.09652440403780846,0.44680851063829785,0.06926322549773359,0.6140350877192983,0.11112702681184347,0,0
