,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
181,91000,0.96,0.9602609755805589,0.9499090849892554,2385224,59.149359703063965,1.0,0.1917629173002911,1.0,0.1859612616916656,0.956140350877193,0.23396795765054376,0.9690721649484536,0.16089226058563097,0.8811881188118812,0.22741560277186862,0,0
182,91500,0.978,0.980092576616074,0.9724393666065344,2385248,59.48629140853882,1.0,0.184736683075093,1.0,0.23719455920471122,1.0,0.18852025619191903,1.0,0.15059050114945693,0.9043478260869565,0.23895800037882,0,0
183,92000,0.972,0.97097162686491,0.9649549671327656,2419384,59.82060766220093,1.0,0.13141430873701762,0.9902912621359223,0.20204288264957548,1.0,0.2541013486134065,0.978021978021978,0.18854145618220497,0.8910891089108911,0.22390000381779537,0,0
184,92500,0.978,0.9761769079908859,0.9723766617949142,2419656,60.16209053993225,1.0,0.18683645068873958,1.0,0.22306872557936583,0.9770114942528736,0.1882062043400244,0.9811320754716981,0.2115178081280622,0.9247311827956989,0.19037081126380787,0,0
185,93000,0.952,0.9498293231603209,0.9399014383589086,2453768,60.49700164794922,1.0,0.20961151452899018,0.9891304347826086,0.1648581014770214,0.9901960784313726,0.2671688026579796,0.9361702127659575,0.179083390226397,0.8431372549019608,0.1792781911096118,0,0
186,93500,0.96,0.9627352377926972,0.9497330826689722,2488144,60.831499099731445,1.0,0.14395239695648349,1.0,0.2032425348855784,0.9789473684210527,0.19477839647512715,0.9484536082474226,0.24581966239155123,0.8907563025210085,0.21220700929125985,0,0
187,94000,0.936,0.9392916434943147,0.9196363545041313,2488624,61.16276502609253,1.0,0.2439133208685837,1.0,0.14971665111439714,0.9540229885057471,0.168798444006442,0.9134615384615384,0.19001736705577282,0.8389830508474576,0.24755421695480426,0,0
188,94500,0.932,0.9252132097429411,0.9146749114124816,2420160,61.50049448013306,0.981651376146789,0.24047979023690313,1.0,0.24337800201551724,0.9787234042553191,0.1795345201145085,0.8636363636363636,0.20199293235283097,0.8170731707317073,0.13461475528024014,0,0
189,95000,0.93,0.9277833139156944,0.9121688766650272,2454488,61.840827226638794,1.0,0.19028816170653076,1.0,0.16133013280433395,0.9777777777777777,0.2192651749903409,0.8717948717948718,0.2063465273644307,0.8064516129032258,0.2227700031343635,0,0
190,95500,0.896,0.8942419213301187,0.8697897103822674,2488624,62.186957597732544,0.98989898989899,0.23108461011708567,1.0,0.20456455013734579,1.0,0.21329495265723344,0.7850467289719626,0.17877299959321835,0.7358490566037735,0.1722828874951167,0,0
191,96000,0.91,0.903977534131123,0.8872152184265271,2602880,62.538248777389526,1.0,0.20273317489998136,1.0,0.18444696642790062,0.978494623655914,0.21637094827675749,0.8108108108108109,0.21015022359505364,0.7608695652173914,0.18629868680030684,0,0
192,96500,0.896,0.8900429586413587,0.8693132410818855,2602856,62.89850044250488,0.9875,0.22871069312219133,1.0,0.19388885733680727,0.9803921568627451,0.20192589817457143,0.7692307692307693,0.2350023442552672,0.75,0.14047220711116265,0,0
193,97000,0.894,0.8845756225075219,0.8671452778919717,2649904,63.25591206550598,1.0,0.19114736281687106,1.0,0.20544611064631854,0.9724770642201835,0.21254062981276864,0.7314814814814815,0.21590126890773118,0.7613636363636364,0.1749646278163105,0,0
194,97500,0.892,0.8861339848977264,0.864393840466887,2684304,63.60988664627075,1.0,0.20045234202715165,0.9895833333333334,0.19752249352589646,0.9880952380952381,0.19535471474070332,0.8053097345132744,0.2096803799579768,0.6938775510204082,0.1969900697482716,0,0
195,98000,0.884,0.8843420115951716,0.8543657628974183,2832384,63.991046667099,1.0,0.16084003373668493,1.0,0.17542572994424607,0.9702970297029703,0.1855881061150427,0.7851239669421488,0.2936367095256418,0.71,0.18450942067838424,0,0
196,98500,0.88,0.876699467941786,0.8491438915847433,2684256,64.37239098548889,1.0,0.1829731735880033,0.9759036144578314,0.17924153283983768,0.9807692307692307,0.22813755543658396,0.7741935483870968,0.2681887540291377,0.6989247311827957,0.14145898410643723,0,0
197,99000,0.874,0.869133933252939,0.8420886409095693,2832120,64.73359727859497,1.0,0.2260010277512586,1.0,0.15082195255655742,0.9111111111111111,0.1713059084833097,0.7652173913043478,0.2662581388678064,0.711340206185567,0.18561297234106783,0,0
198,99500,0.854,0.8207183154053642,0.8169802238356934,2923640,65.11831307411194,0.9811320754716981,0.19339662845734784,1.0,0.17351093591680408,0.9203539823008849,0.2220024851750852,0.8247422680412371,0.20301968355537517,0.5,0.20807026689538757,0,0
199,100000,0.892,0.8815481243419372,0.8645387544589327,3025656,65.50181674957275,0.9662921348314607,0.1604186880604743,0.9902912621359223,0.23689694949921425,0.9272727272727272,0.21496450529839078,0.8952380952380953,0.20703007210453853,0.6702127659574468,0.1806897850373821,0,0
200,100500,0.88,0.8658535707427896,0.8498641270349666,2749480,65.8785080909729,1.0,0.2113140571406896,1.0,0.20510308456838414,0.9807692307692307,0.23026741227254596,0.8163265306122449,0.15976036661913226,0.6078431372549019,0.193555079399248,0,0
201,101000,0.914,0.9052530180613486,0.8921586822292555,2817416,66.25668239593506,0.979381443298969,0.21549323965652442,0.991304347826087,0.2593136349522236,1.0,0.18897202882925931,0.8072289156626506,0.13266713950698872,0.7757009345794392,0.2035539570550039,0,0
202,101500,0.898,0.8954408027094031,0.8720496146435454,2524488,66.64275622367859,1.0,0.20239928812473035,1.0,0.1988007402054317,0.9908256880733946,0.18248193123133805,0.7692307692307693,0.20519785418640002,0.7553191489361702,0.21112018625210016,0,0
203,102000,0.888,0.8807794472759438,0.8598949211908932,2567992,67.00370478630066,1.0,0.23116880828824155,0.9894736842105263,0.19916912192622926,0.98,0.18371000439698268,0.8271604938271605,0.1294572692300251,0.6608695652173913,0.2564947961585212,0,0
204,102500,0.926,0.9288053248674669,0.9073257724522102,2093248,67.35377192497253,0.9896907216494846,0.1918917374675325,0.99,0.2265915889458046,1.0,0.16630805229116588,0.8762886597938144,0.2014107271639294,0.8050847457627118,0.2137978941315675,0,0
205,103000,0.934,0.9323677912955941,0.9172604690579226,2093224,67.69886922836304,0.9901960784313726,0.18143602200479314,0.9897959183673469,0.19342232747876895,1.0,0.18374321415282882,0.8869565217391304,0.253134130953654,0.8105263157894737,0.18826430540995506,0,0
206,103500,0.964,0.9604391170730333,0.9547943141292882,2093224,68.03744149208069,1.0,0.20820837760838798,1.0,0.1972443798295426,0.9819819819819819,0.2071926268960759,0.9142857142857143,0.25404729949157195,0.9102564102564102,0.13330731617442165,0,0
207,104000,0.94,0.9367366332287002,0.9248937246203377,2063280,68.37499165534973,0.9900990099009901,0.23640954059472796,0.990909090909091,0.19416692020509116,1.0,0.15819887218396197,0.9166666666666666,0.233519238708635,0.801980198019802,0.17770542830758393,0,0
208,104500,0.944,0.9367684563015994,0.9298185810319676,2174864,68.71068596839905,0.9908256880733946,0.1794366199851684,1.0,0.204636408248623,0.98989898989899,0.24872760297679578,0.9,0.19542276525750685,0.8172043010752689,0.17177660353190594,0,0
209,105000,0.956,0.9545783138596625,0.9446318014798409,2174864,69.05195498466492,1.0,0.20888404859042684,1.0,0.13412918957763456,0.9743589743589743,0.26050283423631143,0.9327731092436975,0.22743708650040736,0.872093023255814,0.16904684109521978,0,0
210,105500,0.948,0.9485969806463184,0.9345154140640741,2208952,69.39861035346985,1.0,0.20411604205857375,1.0,0.1916203715071125,0.9583333333333334,0.189312677866025,0.9173553719008265,0.23412911090788832,0.8736842105263158,0.1808217976604003,0,0
211,106000,0.966,0.9644843335659493,0.9573759640554012,2208952,69.73134756088257,0.9823008849557522,0.2200065827772818,0.9902912621359223,0.24183281741827922,0.9901960784313726,0.20072631352904283,0.9512195121951219,0.17236058573509094,0.9108910891089109,0.16507370054030518,0,0
212,106500,0.966,0.9684640766964819,0.95737681900693,2208952,70.08032011985779,1.0,0.2508294535441784,1.0,0.15676938872278617,0.99,0.2212260776724478,0.941747572815534,0.1809424013064131,0.9137931034482759,0.19023267875417427,0,0
213,107000,0.954,0.9516127350124258,0.9423171453507618,2175080,70.42059874534607,1.0,0.1875242126530334,0.967032967032967,0.20044126634181486,0.9732142857142857,0.26186811924351683,0.9622641509433962,0.16104177124147095,0.8617021276595744,0.1891246305201641,0,0
214,107500,0.936,0.9278901234144725,0.919673472666389,2222032,70.8097734451294,1.0,0.24181102156940595,0.9811320754716981,0.16994646505261568,0.9519230769230769,0.2349881660005668,0.9038461538461539,0.17891407373584045,0.8148148148148148,0.17434027364157118,0,0
215,108000,0.906,0.9065071285851986,0.8818614611977739,2222272,71.13337922096252,0.9891304347826086,0.18678315213562752,0.963302752293578,0.18034102833115162,0.9382716049382716,0.16522913318170662,0.8706896551724138,0.2645499941220527,0.7864077669902912,0.20309669222946145,0,0
216,108500,0.944,0.9437452829911543,0.9299127413629968,2256336,71.45741391181946,1.0,0.2375483726157024,1.0,0.2224573352512312,0.9405940594059405,0.18897822073678136,0.8910891089108911,0.17689519979937796,0.8932038834951457,0.17412087159690703,0,0
217,109000,0.946,0.9475148031019842,0.9320679521758383,2256600,71.78132033348083,1.0,0.23338692347376497,1.0,0.18409952273756508,0.9864864864864865,0.14567877594209713,0.9528301886792453,0.20686659285723996,0.8125,0.22996818498933294,0,0
218,109500,0.968,0.9677501147459839,0.9599621642452117,2269520,72.10859751701355,1.0,0.22202288142247587,0.9795918367346939,0.19606596347909533,0.9902912621359223,0.21933218848557232,0.9891304347826086,0.16728400821006786,0.8846153846153846,0.1952949584027886,0,0
219,110000,0.96,0.9584758788555343,0.9499404291106416,2269520,72.43994641304016,1.0,0.2249757434427101,1.0,0.19094028638853314,0.9896907216494846,0.19110775357674595,0.89,0.20252165288207286,0.9183673469387755,0.190454563709938,0,0
220,110500,0.954,0.954003189434287,0.9424000641112329,2303656,72.75989603996277,0.9894736842105263,0.20354782263137325,0.9734513274336283,0.2382731777728773,0.989247311827957,0.15080181477019744,0.8653846153846154,0.2294042991043311,0.9583333333333334,0.1779728857212209,0,0
221,111000,0.948,0.9453877608956339,0.9349199515403946,2269600,73.0908842086792,1.0,0.16964215584080436,0.9905660377358491,0.21996987092391762,1.0,0.2009874276965412,0.87,0.20880048544583774,0.8762886597938144,0.2006000600928991,0,0
222,111500,0.96,0.9583711462227829,0.9497719647198279,2303688,73.41861915588379,1.0,0.16183012061728788,1.0,0.23935928571569973,0.98,0.21209277471064975,0.8846153846153846,0.22680374331546838,0.9325842696629213,0.1599140756408944,0,0
223,112000,0.928,0.9283259208211695,0.9096992986645529,2303712,73.74431681632996,1.0,0.14164713505008356,0.9900990099009901,0.20587240657975472,0.9886363636363636,0.1744509108522228,0.801980198019802,0.20752709366258199,0.8782608695652174,0.27050245385535704,0,0
224,112500,0.958,0.9577705293952481,0.9473140184852529,2303928,74.07383036613464,1.0,0.1928431729694363,0.9896907216494846,0.2195012283479102,0.97,0.19549421565861544,0.8924731182795699,0.19954833733621646,0.940677966101695,0.1926130456878217,0,0
225,113000,0.958,0.9561132920312904,0.9472968292768622,2303928,74.40061473846436,1.0,0.22638560986455208,1.0,0.21352670187400113,1.0,0.2059778305512944,0.85,0.20112403522296654,0.94,0.15298582248718565,0,0
226,113500,0.952,0.9517428625570573,0.9399221992480261,2338040,74.72972822189331,1.0,0.17718961238355216,0.9893617021276596,0.2222641079285004,0.970873786407767,0.225981651757702,0.89,0.17499179709642576,0.9134615384615384,0.19957283083381944,0,0
227,114000,0.966,0.9599702938794797,0.9573530813653034,2338040,75.05181765556335,1.0,0.1956477608663024,1.0,0.16418935324050687,0.9904761904761905,0.20574502491319632,0.8470588235294118,0.19681581759713956,0.9716981132075472,0.23760204338285465,0,0
228,114500,0.962,0.9612710131624667,0.9524079093045041,2338064,75.38282561302185,0.9896907216494846,0.2074815247797468,0.9900990099009901,0.16075001726460061,0.9894736842105263,0.20785064450203666,0.8787878787878788,0.20649732674880822,0.963302752293578,0.21742048670480765,0,0
229,115000,0.952,0.9529397751045945,0.939936633147971,2304168,75.7152452468872,0.9809523809523809,0.16977192455338463,0.989247311827957,0.137491421919333,0.9615384615384616,0.23893139968452556,0.8611111111111112,0.23675360943505833,0.978021978021978,0.2170516444076987,0,0
230,115500,0.958,0.9597057789228619,0.9473206267340293,2304192,76.03843855857849,1.0,0.20347073700476462,0.9882352941176471,0.19912311577805816,0.98989898989899,0.16709804045856214,0.91,0.18892039385416792,0.9145299145299145,0.24138771290444708,0,0
231,116000,0.964,0.9625812501219367,0.9549086900974473,2338304,76.36639189720154,0.990909090909091,0.21395378054767655,1.0,0.21037748746627882,0.9905660377358491,0.21816135854445265,0.8712871287128713,0.1858073916925574,0.9662921348314607,0.17169998174903456,0,0
232,116500,0.96,0.9610598855321028,0.9499223796885171,2338304,76.69992923736572,1.0,0.1828638267903137,1.0,0.22227225979383575,0.9896907216494846,0.16698968339046194,0.8928571428571429,0.24424516898315957,0.9278350515463918,0.18362906104222917,0,0
233,117000,0.952,0.9483810495961594,0.9396900066340992,2338280,77.03116536140442,1.0,0.24380405806120864,1.0,0.17091958586264971,1.0,0.16699091585141815,0.8369565217391305,0.21047215470687122,0.9166666666666666,0.20781328551785247,0,0
234,117500,0.962,0.9589118274671649,0.9523224009435145,2338544,77.35967087745667,0.9900990099009901,0.16608072226909903,1.0,0.24808311108967918,0.968421052631579,0.17986290267824653,0.9047619047619048,0.15336660594427742,0.9345794392523364,0.25260665801869814,0,0
235,118000,0.968,0.9701313068397651,0.959894120478062,2338520,77.68905067443848,1.0,0.1984729652044787,0.9891304347826086,0.20715830486393255,1.0,0.17658157005727965,0.9035087719298246,0.17896093462000137,0.9615384615384616,0.23882622525430788,0,0
236,118500,0.958,0.9585192257742169,0.9472918026203503,2338520,78.02469372749329,1.0,0.19041266068068166,1.0,0.1675177675394099,0.9797979797979798,0.26217396596480735,0.8584905660377359,0.2101286340889343,0.9619047619047619,0.16976697172616653,0,0
237,119000,0.944,0.9403015538519568,0.9297082894010141,2304192,78.35839414596558,1.0,0.15562929580666818,0.99,0.21085053876216114,0.9672131147540983,0.2425742881110391,0.8172043010752689,0.17973145576231062,0.9393939393939394,0.2112144215578208,0,0
238,119500,0.964,0.9605174938590876,0.9546078114912847,2304192,78.68016457557678,1.0,0.27141264397564485,0.9866666666666667,0.15780295295239238,0.99,0.18786780971008732,0.845360824742268,0.18418895405342214,0.9900990099009901,0.19872763930845325,0,0
239,120000,0.964,0.96346396977683,0.9548867657821131,2338280,79.01150631904602,0.9888888888888889,0.18968761120979735,0.9797979797979798,0.19976300338544156,0.9705882352941176,0.22286938821816696,0.898989898989899,0.1899396608460889,0.9819819819819819,0.19774033634050497,0,0
240,120500,0.964,0.9538261250354554,0.9546964663243732,2338280,79.33567070960999,1.0,0.214583324333281,1.0,0.27165682893726906,0.9787234042553191,0.18528142281663906,0.8227848101265823,0.14771628998467734,0.9803921568627451,0.1807621339281335,0,0
241,121000,0.966,0.9666352406521947,0.9573515835106169,2338520,79.66155815124512,0.9896907216494846,0.18783947042767654,1.0,0.1420626380165041,0.9807692307692307,0.21666654521998993,0.8773584905660378,0.18880025131617445,0.990990990990991,0.2646310950196548,0,0
242,121500,0.974,0.9724124849246688,0.9674157697648421,2338520,79.98638677597046,1.0,0.2261637391475741,0.9903846153846154,0.18935571205384066,0.9896907216494846,0.18773794895285612,0.9292929292929293,0.2174139366097115,0.9545454545454546,0.17932866323601782,0,0
243,122000,0.96,0.9610449095910186,0.949795668370267,2338544,80.32306361198425,1.0,0.15787114846485234,1.0,0.1815636097165986,1.0,0.22577064667653055,0.8648648648648649,0.2610556572577716,0.9479166666666666,0.17373893788424682,0,0
244,122500,0.968,0.9665307547701469,0.9599312821488853,2338520,80.65043592453003,0.9905660377358491,0.20572771068806084,1.0,0.18561553113362464,1.0,0.23173427520574016,0.8877551020408163,0.21985228590272984,0.9591836734693877,0.15707019706984454,0,0
245,123000,0.96,0.9559719328251325,0.949840492766999,2304192,80.97389769554138,1.0,0.25292949871460646,0.9904761904761905,0.2472745247847156,0.967741935483871,0.16100191544984216,0.851063829787234,0.1858976597736038,0.9787234042553191,0.15289640127723195,0,0
246,123500,0.972,0.9720567835722838,0.9649453146909178,2338280,81.30516481399536,1.0,0.20044810801231133,1.0,0.18794902766944402,0.954954954954955,0.18287942572612562,0.9285714285714286,0.21871428472649232,0.9787234042553191,0.21000915386562663,0,0
247,124000,0.96,0.9585608510008046,0.9499549594635172,2406504,81.64000964164734,0.9904761904761905,0.21588480990557127,1.0,0.2138280483863725,1.0,0.19399881255363816,0.8431372549019608,0.19983919800814087,0.9690721649484536,0.17644913114627725,0,0
248,124500,0.978,0.9788356121858106,0.9723762455801993,2372416,81.96890091896057,1.0,0.20289918760216144,0.991304347826087,0.20361893336737447,0.9896907216494846,0.2181200347673642,0.9158878504672897,0.20332910676827864,1.0,0.17203273749482115,0,0
249,125000,0.96,0.9574770304286964,0.9497482386757655,2338336,82.29511213302612,1.0,0.15662490205579274,0.990990990990991,0.25719185492689733,0.9693877551020408,0.20470129441024207,0.8526315789473684,0.17251319115676758,0.9824561403508771,0.2089687574503002,0,0
250,125500,0.954,0.9563664923344442,0.9423850581910912,2338312,82.61935997009277,1.0,0.1429715986320341,0.970873786407767,0.24932367906042094,1.0,0.20258330597244747,0.8761061946902655,0.21462509746664224,0.9405940594059405,0.19049631886845558,0,0
251,126000,0.966,0.9675726136163556,0.9574133361390429,2338312,82.95153713226318,1.0,0.20090769250494667,1.0,0.23562624784464908,0.9619047619047619,0.18548374626023567,0.8909090909090909,0.2028400274766473,0.9895833333333334,0.17514228591352107,0,0
252,126500,0.952,0.9474036619198798,0.9397039463767096,2304200,83.28118228912354,1.0,0.17120098194719538,0.9905660377358491,0.18837785910061222,0.9910714285714286,0.20575427671589672,0.8152173913043478,0.21709406001341242,0.9537037037037037,0.21757282222288332,0,0
253,127000,0.966,0.9635026431954458,0.9573716887832375,2338312,83.6026816368103,0.9811320754716981,0.23679293010636293,1.0,0.19323463667096274,0.9821428571428571,0.2245011279194362,0.8791208791208791,0.15500140148830288,0.9801980198019802,0.19046990381493525,0,0
254,127500,0.974,0.9719825872153153,0.9674293216279326,2338552,83.9322304725647,0.9901960784313726,0.22699058868308716,1.0,0.19868755808595617,0.9896907216494846,0.19837662478390486,0.9120879120879121,0.20339223356694666,0.9705882352941176,0.17255299488010517,0,0
255,128000,0.978,0.9802559406617934,0.9724466843341866,2338576,84.26373076438904,1.0,0.23341123765619504,1.0,0.1864487978616793,1.0,0.18830304126711755,0.9145299145299145,0.23007601810697473,0.9896907216494846,0.1617609051080332,0,0
256,128500,0.962,0.9621697054153636,0.952415299232634,2372688,84.59455966949463,1.0,0.1881879214822861,0.9893617021276596,0.19359397562082986,0.9557522123893806,0.2012723965026681,0.91,0.20299860148424695,0.9583333333333334,0.21394710490996888,0,0
257,129000,0.964,0.9653505022786221,0.9547806863286942,2372664,84.9195020198822,1.0,0.16906793857049443,0.983739837398374,0.28707001112060543,0.9775280898876404,0.20010568592945221,0.8818181818181818,0.1867367428708538,0.9886363636363636,0.15701962150859405,0,0
258,129500,0.966,0.9681616023034838,0.9574082147026842,2338552,85.25275373458862,1.0,0.1773362027285578,1.0,0.22563369102320477,0.9885057471264368,0.14939396246373882,0.8782608695652174,0.2650116962940314,0.9797979797979798,0.18262444749046747,0,0
259,130000,0.964,0.9624160663692605,0.9548618773446746,2338552,85.58786416053772,1.0,0.19323653010388273,1.0,0.17251400787125254,0.9913793103448276,0.21668868174618192,0.8686868686868687,0.21709457741690846,0.9587628865979382,0.20046620286177438,0,0
260,130500,0.944,0.9346514037434199,0.9297245201188659,2304200,85.91991829872131,0.99,0.16381472972464306,1.0,0.18964401110644852,0.9619047619047619,0.22145901456535905,0.7857142857142857,0.15697014034375553,0.9532710280373832,0.26811210425979387,0,0
261,131000,0.962,0.9586936312902468,0.9522421073798512,2304224,86.2443516254425,1.0,0.12352887244244844,0.9914529914529915,0.22510099319918003,0.979381443298969,0.2285466560659313,0.8494623655913979,0.19358578975733978,0.9818181818181818,0.22923768853510043,0,0
262,131500,0.974,0.9720796085749945,0.967430464040727,2304200,86.57488250732422,1.0,0.20107398016042027,0.9906542056074766,0.1663408271042057,1.0,0.19655399048273534,0.8865979381443299,0.23070817943776292,0.9882352941176471,0.2053230228148759,0,0
263,132000,0.978,0.9768141411229525,0.9724381235874539,2304224,86.90585207939148,1.0,0.23781914970652604,1.0,0.15773461007225306,0.989247311827957,0.19699034369180746,0.898989898989899,0.19929480352683562,1.0,0.20816109300257787,0,0
264,132500,0.952,0.9559755964713413,0.9397581288874832,2304224,87.23180818557739,0.9903846153846154,0.21119356892381538,1.0,0.18279784662262588,1.0,0.14244528487513497,0.8770491803278688,0.2602402399628275,0.9191919191919192,0.20332305961559632,0,0
265,133000,0.97,0.96552660331889,0.9621158547673409,2304200,87.56421494483948,1.0,0.17661326096425856,1.0,0.16122358143686197,0.9903846153846154,0.19970058577263505,0.8539325842696629,0.17564780601368285,0.9921875,0.2868147658125614,0,0
266,133500,0.962,0.9571722467705333,0.9523283821758329,2304200,87.88572883605957,0.9897959183673469,0.22805259528461314,0.990990990990991,0.2599790112586609,0.9705882352941176,0.15292907990366786,0.8604651162790697,0.1480891573897312,0.9807692307692307,0.21095015616332694,0,0
267,134000,0.974,0.9739619022877297,0.9674609531437725,2304200,88.21776413917542,1.0,0.22285007314332675,0.9900990099009901,0.23711979789333237,1.0,0.21178848199884884,0.8952380952380953,0.17372995325237175,0.9887640449438202,0.1545116937121203,0,0
268,134500,0.968,0.9632961053028163,0.9596938749804766,2304200,88.54146647453308,1.0,0.1939878525303178,0.9921875,0.27838911738362904,0.9883720930232558,0.15371650926901584,0.875,0.18917717417724417,0.9666666666666667,0.18472934663979296,0,0
269,135000,0.962,0.9616810747323254,0.9523709252073118,2338336,88.87618160247803,0.989010989010989,0.2165458753920821,0.9910714285714286,0.2181055191636949,0.9908256880733946,0.19376860221401593,0.8571428571428571,0.20245284848332518,0.9880952380952381,0.1691271547468822,0,0
270,135500,0.956,0.9539555503481105,0.9449388821591966,2372472,89.19842386245728,1.0,0.227832582131538,1.0,0.20352047403982423,0.9805825242718447,0.1834523345189698,0.8217821782178217,0.19497149709318823,0.9803921568627451,0.19022311221647975,0,0
271,136000,0.96,0.9582423425039216,0.9497838193422684,2384856,89.52723503112793,0.9753086419753086,0.20078361239064166,0.9829059829059829,0.221240494050457,1.0,0.1834333789323244,0.8514851485148515,0.19161365662568186,0.9897959183673469,0.20292885800089489,0,0
272,136500,0.9,0.9033996182318902,0.8748090838528755,2420168,89.85463953018188,0.9764705882352941,0.1508360926729752,0.9166666666666666,0.16721980090421004,0.9158878504672897,0.24562259331757422,0.7652173913043478,0.2520431840959068,0.9591836734693877,0.1842783290093337,0,0
273,137000,0.914,0.9119330755377791,0.8920861503867331,2433120,90.18102049827576,0.9058823529411765,0.18943657734576508,0.9306930693069307,0.15272625264889308,0.9316239316239316,0.25892967688155916,0.8526315789473684,0.2015831845610585,0.941747572815534,0.19732430856272395,0,0
274,137500,0.95,0.9453431895250186,0.9372070709861503,2501584,90.49365711212158,0.9611650485436893,0.24363057954416764,0.9916666666666667,0.18924532486036516,0.9560439560439561,0.19599734835082222,0.8461538461538461,0.14828928008610434,0.9791666666666666,0.2228374671585405,0,0
275,138000,0.96,0.9584528549481236,0.9498583498382931,2502088,90.81330871582031,1.0,0.20491732646301947,0.9821428571428571,0.21943932273472008,1.0,0.1533099077559346,0.865979381443299,0.22439929936789882,0.9509803921568627,0.19793414367842702,0,0
276,138500,0.962,0.9619779247807315,0.9521913954576793,2548400,91.14208793640137,1.0,0.12878625306818384,1.0,0.19440805259749125,0.967741935483871,0.18005229209811366,0.8725490196078431,0.2335778509716845,0.975609756097561,0.263175551264527,0,0
277,139000,0.958,0.9559181368932824,0.9472759226713532,2548880,91.45269274711609,0.9906542056074766,0.2364830132460437,1.0,0.14916101827664785,0.9787234042553191,0.19674244527726084,0.8526315789473684,0.22726269567919485,0.9655172413793104,0.19035082752085267,0,0
278,139500,0.966,0.9618153823615897,0.9572995212522795,2549144,91.76113033294678,1.0,0.1686426754591602,1.0,0.20114408017678317,0.9557522123893806,0.3098028315080424,0.8690476190476191,0.1367526278327646,0.990990990990991,0.18365778502324975,0,0
279,140000,0.946,0.9466608785910788,0.9322544222807677,2583760,92.0853066444397,1.0,0.17049637097995876,1.0,0.17606281072207677,0.9680851063829787,0.1657427150496952,0.8285714285714286,0.24593569881001295,0.9478260869565217,0.24176240443825658,0,0
280,140500,0.966,0.9647634558307375,0.9574240018432902,2617872,92.40110373497009,0.9910714285714286,0.2233879079088719,1.0,0.1976637971667289,1.0,0.17241776090331007,0.88,0.22368190727590812,0.9583333333333334,0.1828486267451812,0,0
281,141000,0.962,0.9593457861343068,0.952347273009997,2630744,92.70968246459961,1.0,0.22387846156908509,0.9805825242718447,0.17670113443278193,0.9887640449438202,0.19932022149946216,0.8804347826086957,0.21543131136447136,0.9519230769230769,0.18466887113419975,0,0
282,141500,0.962,0.9583251642478537,0.9523527700594837,2698968,93.0247392654419,1.0,0.15920910155718923,0.9893617021276596,0.20500230011889647,0.9655172413793104,0.23679481517715767,0.8461538461538461,0.19435959432722147,1.0,0.20463418881953516,0,0
283,142000,0.952,0.9526692780932547,0.9398646955650213,2665152,93.3359603881836,1.0,0.25209269853219546,1.0,0.20709970432908018,0.9775280898876404,0.17621307896531335,0.8348623853211009,0.19531619021272245,0.9615384615384616,0.16927832796068853,0,0
284,142500,0.964,0.9603620725497163,0.9548962614012227,2631064,93.64976358413696,1.0,0.18295857411525732,1.0,0.21917055128530777,0.9716981132075472,0.2395044730204681,0.8494623655913979,0.19329942150193058,0.9896907216494846,0.16506698007703635,0,0
285,143000,0.952,0.9533088743560438,0.9398963211539906,2733376,93.97039723396301,0.9795918367346939,0.19511919864575025,1.0,0.19810878995201628,0.9560439560439561,0.15191689694365798,0.8849557522123894,0.21287877559975524,0.95,0.24197633885882056,0,0
286,143500,0.946,0.9476189575165094,0.9322316372836431,2699320,94.29141616821289,0.9912280701754386,0.20674012309634465,1.0,0.10690239505379563,0.98989898989899,0.21240995857440526,0.8407079646017699,0.26062942597311894,0.9263157894736842,0.21331809730233528,0,0
287,144000,0.952,0.9537960117816787,0.9399050499789667,2699560,94.61357569694519,0.9895833333333334,0.1617173246555603,1.0,0.23493158647168402,1.0,0.18828997759187696,0.8275862068965517,0.23086483168037303,0.963855421686747,0.1841962796005057,0,0
288,144500,0.968,0.9667116860993,0.9598723942135992,2767808,94.94082617759705,1.0,0.23990413180782189,0.989010989010989,0.18039146245041057,0.98989898989899,0.17122729224109004,0.87,0.210428070762476,0.9912280701754386,0.1980490427382016,0,0
289,145000,0.96,0.9589280271693128,0.949951703393775,2767832,95.25534081459045,0.9900990099009901,0.20704998870713187,1.0,0.23803415388368693,0.96,0.1875005629852846,0.88,0.1860065375481738,0.9693877551020408,0.18140875687572283,0,0
290,145500,0.966,0.9643899324645405,0.9574161097361802,2767808,95.57496047019958,1.0,0.18578979441569501,1.0,0.22404143758422304,0.98,0.18482389080846942,0.8823529411764706,0.23577643640731802,0.9647058823529412,0.16956844078429453,0,0
291,146000,0.96,0.96181202274328,0.9498621208322887,2767832,95.89733576774597,0.9907407407407407,0.1949367662801209,1.0,0.19680897830473068,0.9761904761904762,0.16284988626829167,0.8596491228070176,0.24617274229892927,0.99,0.19923162684792756,0,0
292,146500,0.962,0.9615339664266356,0.9524531663688733,2733456,96.21906352043152,1.0,0.20847102893750644,1.0,0.18031488071483648,0.96875,0.18546010293749227,0.8666666666666667,0.2118130111363051,0.9789473684210527,0.2139409762738597,0,0
