,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,class_6,class_prop_6,class_7,class_prop_7,class_8,class_prop_8,class_9,class_prop_9,drifts_alerts,local_alerts
598,299500,0.924,0.9125283359841305,0.9154251222997245,5399760,339.5276656150818,0.9642857142857143,0.11388392583533244,0.8723404255319149,0.0733126417435264,1.0,0.053492721350488756,1.0,0.15066748786470427,1.0,0.08164522687945686,0.9807692307692307,0.10440932395086214,1.0,0.1445104476679886,1.0,0.08292698518123623,0.6470588235294118,0.09493961126078132,0.75,0.10021162826562285,0,0
599,300000,0.928,0.9173053255419146,0.9198621629202228,5399688,340.10940074920654,0.9361702127659575,0.10701256376549914,0.7608695652173914,0.09254339018016604,1.0,0.08794930511822788,1.0,0.09014209485537644,1.0,0.10624550399758842,0.9818181818181818,0.09222488698928843,1.0,0.12719689078414947,1.0,0.12164340282532694,0.7755102040816326,0.07711652294212169,0.7777777777777778,0.0979254385422554,0,0
600,300500,0.908,0.9022994508630326,0.8976590622900342,5399640,340.6977574825287,0.8888888888888888,0.09057602354962159,0.8363636363636363,0.08572740571020804,1.0,0.0923323820979277,1.0,0.1295388264079263,1.0,0.09084421664995204,1.0,0.10619285742665205,1.0,0.08141233439097176,1.0,0.10532901270104537,0.75,0.11711321184411383,0.6415094339622641,0.1009337292215812,0,0
601,301000,0.92,0.910565834853542,0.9108948826931133,5399592,341.2994782924652,1.0,0.09229896181213186,0.8863636363636364,0.07571263244345093,1.0,0.06746369431166709,1.0,0.13321900730578232,1.0,0.14799491519667166,0.9622641509433962,0.13155563779585294,0.9767441860465116,0.0827920769523771,1.0,0.0985246225611994,0.7391304347826086,0.08494253815637981,0.6363636363636364,0.08549591346448682,0,0
602,301500,0.908,0.8979123574115067,0.8975897981628501,5399712,341.8907389640808,0.918918918918919,0.08808708954039517,0.8703703703703703,0.10729958186655568,1.0,0.07937939477881213,0.98,0.095423860401138,0.9795918367346939,0.07484962873156796,0.96,0.1204617058109469,1.0,0.10489276512159279,1.0,0.1026712824436961,0.6470588235294118,0.09163313471146374,0.7142857142857143,0.13530155659383158,0,0
603,302000,0.888,0.8919591787814528,0.8750022321029982,5399736,342.5057671070099,0.9661016949152542,0.08678495040419112,0.7647058823529411,0.12153529562731316,1.0,0.09841088333856715,1.0,0.09537541516927833,0.9444444444444444,0.03236233544907514,0.9433962264150944,0.09116385209598518,0.9722222222222222,0.0769447316508451,1.0,0.09966791506542227,0.7115384615384616,0.09191865112759294,0.7,0.20583597007172946,0,0
604,302500,0.898,0.8876076358588196,0.8865153538050735,5399712,343.1042604446411,0.9772727272727273,0.10172628928202723,0.8363636363636363,0.10570395335804468,0.9833333333333333,0.13657005965027372,1.0,0.11669741086596647,1.0,0.07846553975163209,0.9555555555555556,0.07660665846321028,1.0,0.1137449849898981,1.0,0.10003116414156368,0.6440677966101694,0.09403409770953082,0.6136363636363636,0.07641984178785283,0,0
605,303000,0.896,0.887936261387371,0.884296343764463,5444552,343.7034683227539,1.0,0.08305736863186601,0.8,0.09443846116506771,1.0,0.10484093635694254,1.0,0.10630896811541488,1.0,0.061928391518392134,0.9423076923076923,0.12188531106613668,0.9830508474576272,0.10954943667703379,1.0,0.09942865459624868,0.6444444444444445,0.08455002615887668,0.6379310344827587,0.1340124457140209,0,0
606,303500,0.912,0.892597150702701,0.9019135769443405,5513472,344.3060472011566,0.8771929824561403,0.11168728855303593,0.7755102040816326,0.07941675993553948,1.0,0.11569905467228672,1.0,0.07616973340237611,1.0,0.09352015060325582,0.9545454545454546,0.1141658246727484,1.0,0.10503548495928111,1.0,0.11953563298474822,0.8108108108108109,0.07365697167464713,0.6097560975609756,0.11111309854208118,0,0
607,304000,0.936,0.9298259012863704,0.9287980668675155,5513400,344.89369893074036,0.94,0.11891309769065186,0.9259259259259259,0.11180517172434029,1.0,0.09188706672610068,1.0,0.10966135292501736,1.0,0.08652714358261399,0.9761904761904762,0.08455817507447638,1.0,0.10439210379705859,1.0,0.1024878419149262,0.7692307692307693,0.11259090342978445,0.7391304347826086,0.0771771431350301,0,0
608,304500,0.906,0.8952955851555526,0.8954375161293193,5513616,345.50180673599243,0.9019607843137255,0.08432441652493271,0.7894736842105263,0.11328192672827486,0.9787234042553191,0.09039088147964307,1.0,0.07758409951957462,1.0,0.12818866640601792,0.9622641509433962,0.09743598320006124,1.0,0.14501193733284246,1.0,0.08679811627465646,0.782608695652174,0.11199749676732043,0.6304347826086957,0.06498647576667624,0,0
609,305000,0.904,0.8812349035235105,0.8929937668869213,5547632,346.09627890586853,0.9772727272727273,0.09208195366601589,0.86,0.1248822509148876,1.0,0.06183029284795075,0.9818181818181818,0.09189672108894031,0.9666666666666667,0.12660186920757407,0.9245283018867925,0.08962340395562905,1.0,0.0999402578779715,1.0,0.14613779314211556,0.6666666666666666,0.07502139353172955,0.574468085106383,0.09198406376718549,0,0
610,305500,0.898,0.8881639038473184,0.8863621171406035,5133088,346.6826274394989,0.9259259259259259,0.10422874091250627,0.8181818181818182,0.09884590321945912,1.0,0.10920174572595201,1.0,0.09076248266353361,0.9818181818181818,0.1095076762162044,1.0,0.07676360699956393,0.9491525423728814,0.11229869782603963,1.0,0.11257216648618484,0.6304347826086957,0.09199412776352728,0.6862745098039216,0.09382485218702888,0,0
611,306000,0.93,0.9261444893188822,0.922031980254042,5133112,347.26505160331726,0.9821428571428571,0.10955652750436087,0.8653846153846154,0.06635799366280175,1.0,0.09368312620793026,1.0,0.14365697862920807,1.0,0.12495234502059598,0.9230769230769231,0.106902579687531,1.0,0.09593819635807169,1.0,0.09033698733268769,0.7608695652173914,0.09622637825223104,0.7777777777777778,0.0723888873445815,0,0
612,306500,0.896,0.8976976529492044,0.8840253895185716,5132824,347.85380816459656,0.9302325581395349,0.10200339645143794,0.8305084745762712,0.14787552493929246,1.0,0.08478268156100277,1.0,0.07179039354138704,1.0,0.12354339901442096,0.9743589743589743,0.08155535732812133,1.0,0.14224777315179032,1.0,0.0609394387741626,0.6833333333333333,0.09930703375656653,0.6607142857142857,0.08595500148181791,0,0
613,307000,0.912,0.8918155525365992,0.9019127023050515,5068680,348.4395332336426,0.9166666666666666,0.10978501930872397,0.851063829787234,0.07960579814082518,1.0,0.07266872757435484,1.0,0.12730126088053773,1.0,0.13535813538024605,0.9791666666666666,0.09185497753856983,1.0,0.11103304829276715,0.9666666666666667,0.10403468467192202,0.7307692307692307,0.09119028663713627,0.5897435897435898,0.07716806157491704,0,0
614,307500,0.932,0.9198698163302865,0.9242768438588521,5111368,349.01544523239136,0.9322033898305084,0.0901884641110579,0.8409090909090909,0.09462861041263673,1.0,0.1201435102933855,1.0,0.07351943029939041,1.0,0.129046476599122,0.9423076923076923,0.11263847051374219,0.9787234042553191,0.08382391480692518,1.0,0.10262479953067488,0.75,0.08952072226127684,0.8,0.10386560117178825,0,0
615,308000,0.904,0.8908166490584738,0.8929130766519274,5145744,349.5889542102814,0.9767441860465116,0.06410189316370962,0.8823529411764706,0.09804472871383452,1.0,0.06710128794594675,0.984375,0.11697232863829839,0.975,0.09147612927990426,0.9459459459459459,0.08408035840072416,0.984375,0.10999651302059513,1.0,0.12895265070776246,0.52,0.12035377440272658,0.7857142857142857,0.11892033572649804,0,0
616,308500,0.908,0.9028445310775491,0.8975756604143288,5145888,350.16816782951355,0.9545454545454546,0.10758438848855854,0.8253968253968254,0.1190495316720132,1.0,0.082532489294952,1.0,0.1139460382195751,1.0,0.07673611144740948,0.9454545454545454,0.10525799914360619,1.0,0.08426104058156243,1.0,0.12329161001819221,0.6521739130434783,0.07781238859989181,0.7407407407407407,0.10952840253423891,0,0
617,309000,0.894,0.8932262834264019,0.8818704586992377,5435368,350.762166261673,0.9473684210526315,0.12476343070928961,0.8032786885245902,0.08451208809367126,1.0,0.077647732871967,0.9807692307692307,0.12683377008095587,1.0,0.09477832273252643,0.9487179487179487,0.05601160789984571,1.0,0.13983252092495083,1.0,0.10174516580890883,0.6779661016949152,0.0954181790743873,0.673469387755102,0.09845718180349718,0,0
618,309500,0.914,0.9106134803422886,0.904326234191579,5435632,351.43624806404114,0.96,0.11433228783099182,0.8666666666666667,0.137224194498483,1.0,0.13122754187624988,0.9591836734693877,0.09071308215115426,0.9803921568627451,0.08516064367062556,0.9230769230769231,0.11702960432379976,1.0,0.06897974691098592,0.975609756097561,0.07574972092043226,0.6037735849056604,0.09806511722616516,0.9215686274509803,0.08151806059111227,0,0
619,310000,0.936,0.9238081005803679,0.9287117772599481,5146176,352.0784270763397,0.9824561403508771,0.12427269757637337,0.7560975609756098,0.08486162428030798,1.0,0.1252124264435697,0.9811320754716981,0.09835117377988925,1.0,0.08480260046800131,0.95,0.08231617747538594,1.0,0.10185251934682972,1.0,0.10161471211224733,0.6938775510204082,0.09341006605752264,0.9423076923076923,0.10330600245987269,0,0
620,310500,0.936,0.9256049435087502,0.9287197170172766,5146152,352.6594750881195,0.9574468085106383,0.08978952581636115,0.8958333333333334,0.10186320929427047,1.0,0.14880332170072003,1.0,0.14087740240335853,0.9795918367346939,0.09372760399737484,0.9591836734693877,0.09031097622447984,0.975,0.073439702072759,1.0,0.11059850991868647,0.8260869565217391,0.06992213805822135,0.7111111111111111,0.0806676105137684,0,0
621,311000,0.918,0.9148092257767053,0.908727437867873,5146152,353.23599338531494,0.9,0.11001683881773008,0.7755102040816326,0.08044816306386286,1.0,0.078888145743688,0.9836065573770492,0.1429721141060596,0.98,0.10945665764741268,0.8936170212765957,0.06777544339859323,0.9803921568627451,0.10218423222082194,1.0,0.09594141889222788,0.8214285714285714,0.10659086818854016,0.8478260869565217,0.10572611792106364,0,0
622,311500,0.936,0.9254850856139406,0.9286796826245879,5146152,353.8069474697113,0.9444444444444444,0.08527118424631837,0.7647058823529411,0.10374839244001263,1.0,0.0983420974636093,1.0,0.10671533936756518,1.0,0.12924278297107505,0.9375,0.1101887267720274,1.0,0.07263721101057985,1.0,0.16004312526672734,0.8888888888888888,0.050061758880141936,0.7659574468085106,0.0837493815819429,0,0
623,312000,0.92,0.9224214725065725,0.9108006975385453,4950320,354.3908839225769,0.918918918918919,0.07006526991563937,0.8909090909090909,0.07611297503569009,0.9795918367346939,0.12691714046745112,1.0,0.10179650580094232,0.9767441860465116,0.07607895570324837,0.975609756097561,0.10461208087181108,1.0,0.08465456490501293,1.0,0.1065342053456389,0.8461538461538461,0.13595739083683145,0.6896551724137931,0.11727091111773444,0,0
624,312500,0.922,0.9289559700648139,0.9129332130769849,4950320,354.9701039791107,0.9117647058823529,0.05094473496538464,0.8852459016393442,0.14366105086849373,1.0,0.08384060556011551,1.0,0.09317176500161273,0.9777777777777777,0.10964386906688038,0.9473684210526315,0.09802959771009445,1.0,0.12466923047421556,1.0,0.08152759878676356,0.8695652173913043,0.08806701715780561,0.7361111111111112,0.12644453040863388,0,0
625,313000,0.926,0.9222988383479183,0.9175755631593956,4950344,355.5491864681244,0.953125,0.13073337238292038,0.8448275862068966,0.10543908797151388,1.0,0.11337799289848903,1.0,0.09043382195764628,0.9767441860465116,0.07731698077267382,0.9772727272727273,0.09862051162641712,1.0,0.10148816316240347,1.0,0.10521931380006067,0.717391304347826,0.073851087100819,0.8076923076923077,0.10351966832705617,0,0
626,313500,0.942,0.9374708665187202,0.9355185862116502,4950320,356.1113929748535,1.0,0.06485800764369597,0.8958333333333334,0.08817104764979469,1.0,0.14510536209510508,1.0,0.11995212376885732,1.0,0.09467677896898699,0.9629629629629629,0.11800647572269737,1.0,0.11381071577989249,1.0,0.09055412688640935,0.7115384615384616,0.09723210232277987,0.8541666666666666,0.0676332591617809,0,0
627,314000,0.926,0.9230205318846106,0.9175502163749728,4950320,356.6842555999756,0.9827586206896551,0.0915913004058981,0.9090909090909091,0.06279108926834295,1.0,0.11108256365605523,1.0,0.09483035268291345,1.0,0.10763945986424316,0.9361702127659575,0.11201922865572066,1.0,0.1301454425664984,1.0,0.06762685461283835,0.7,0.08571371325740022,0.7666666666666667,0.1365599950300896,0,0
628,314500,0.922,0.9231910826510604,0.9132203269146044,4950344,357.26668071746826,0.96,0.12754897882907967,0.8245614035087719,0.10726932400428646,1.0,0.07608526351298525,1.0,0.05618017727084758,1.0,0.11005197670174453,0.9387755102040817,0.10932846543442694,1.0,0.09374207375846556,1.0,0.11777569244298133,0.7924528301886793,0.11851007074632523,0.7636363636363637,0.08350797729885728,0,0
629,315000,0.924,0.9208817592146313,0.9153199568577464,4950320,357.8466167449951,0.9107142857142857,0.12121039315376674,0.8936170212765957,0.09305852675891277,1.0,0.06513144671124559,0.9791666666666666,0.08190185899200758,1.0,0.061892860193213765,0.9193548387096774,0.11038734229065601,1.0,0.12809927346876065,0.9821428571428571,0.09680684152397391,0.8,0.1463137375144788,0.7619047619047619,0.09519771939298405,0,0
630,315500,0.922,0.9235525254426863,0.9131901936081273,4950320,358.42511677742004,0.9555555555555556,0.11350148845937112,0.8596491228070176,0.13103083386510925,1.0,0.08035166973148514,1.0,0.11966279479132345,1.0,0.11206303596363242,0.9215686274509803,0.0906979976420358,1.0,0.06649439087547859,1.0,0.08324453011672968,0.8,0.12454805853091017,0.7454545454545455,0.07840520002392432,0,0
631,316000,0.93,0.9270451319971101,0.9221239253101693,4950344,359.0053644180298,0.98,0.11505980120959888,0.7857142857142857,0.09368640909069718,1.0,0.08250038020020103,1.0,0.05179125204799085,1.0,0.08669172234782932,0.9636363636363636,0.12165931530885239,1.0,0.10221529241874673,1.0,0.089863991060672,0.8775510204081632,0.1052896298845488,0.72,0.1512422064308629,0,0
632,316500,0.95,0.9432865026313998,0.9442834856251392,4950344,359.57260513305664,0.9259259259259259,0.09028129895518883,0.9333333333333333,0.0941989469919789,1.0,0.10613536584657568,1.0,0.098473231533821,0.9534883720930233,0.08662560031832174,0.9655172413793104,0.1250849454100529,1.0,0.1054583090853501,1.0,0.1154831514423915,0.8367346938775511,0.09834603702434973,0.8378378378378378,0.07991311339196953,0,0
633,317000,0.944,0.9467931029750939,0.9375593743449309,4950320,360.14718103408813,0.9393939393939394,0.12990019488233717,0.9130434782608695,0.0643193696228332,1.0,0.09489941917546461,0.9767441860465116,0.11077933710595401,1.0,0.08063741322516203,0.9666666666666667,0.10680265819553769,1.0,0.11137933687238152,1.0,0.09220688077864436,0.8148148148148148,0.08556646300924035,0.8771929824561403,0.12350892713244493,0,0
634,317500,0.92,0.9206340902387486,0.9109214728243684,4950608,360.7187271118164,1.0,0.08048452301229567,0.85,0.1425373234231382,1.0,0.0874023330499095,1.0,0.12232656822283886,0.9714285714285714,0.05044343886262754,0.9791666666666666,0.06119700928713351,1.0,0.1133063430778378,1.0,0.10176125669881732,0.75,0.09810659377484689,0.7213114754098361,0.14243461059055468,0,0
635,318000,0.916,0.9079512190458349,0.9065195908228947,4950608,361.2895722389221,0.9148936170212766,0.09995286795000664,0.7924528301886793,0.1328198179989165,1.0,0.11793090141884885,0.9772727272727273,0.06722738737859091,1.0,0.0982875032580693,0.9767441860465116,0.0685493337408343,1.0,0.08671967162409074,1.0,0.10406531845975232,0.6458333333333334,0.12076614738741447,0.8518518518518519,0.10368105078347592,0,0
636,318500,0.908,0.9103288155140803,0.897500345379271,5132936,361.8833441734314,0.8444444444444444,0.07399146859301024,0.7936507936507936,0.13085321650133963,1.0,0.08939455950467003,1.0,0.09791117214299201,1.0,0.1044260760435861,0.9491525423728814,0.1311364240093712,1.0,0.10436844333810912,1.0,0.07302853059825798,0.7719298245614035,0.11889245391204221,0.7959183673469388,0.07599765535662126,0,0
637,319000,0.914,0.9044272523217601,0.9041308457888917,5239888,362.48913979530334,0.9111111111111111,0.08561625190588991,0.675,0.07826733143875382,1.0,0.0889795559164671,1.0,0.057942920695667595,0.9508196721311475,0.1166091222198541,0.9230769230769231,0.1304210528366863,0.9767441860465116,0.08443776089138437,1.0,0.11418961268941753,0.84,0.11502996149973954,0.8269230769230769,0.12850642990613972,0,0
638,319500,0.926,0.9283811381627084,0.9173350611050292,5239792,363.10816407203674,0.9166666666666666,0.09117670099549127,0.8181818181818182,0.12751169377908952,1.0,0.07744863016754122,0.9705882352941176,0.09440459467415957,1.0,0.12541233693372916,0.8478260869565217,0.08407476601033945,0.972972972972973,0.07340346523458938,1.0,0.11941482317811795,0.8947368421052632,0.06848381051850215,0.8852459016393442,0.1386691785084403,0,0
639,320000,0.948,0.950029073005151,0.942031053518715,5239696,363.730831861496,0.9285714285714286,0.0833723967552381,0.875,0.1439175237010279,1.0,0.10961805497541108,0.9787234042553191,0.0692306347858302,0.9827586206896551,0.1248108279527689,0.926829268292683,0.07575957420330766,1.0,0.06116609929493785,1.0,0.0803659997880724,0.8888888888888888,0.14587631747802327,0.9302325581395349,0.10588257106538282,0,0
640,320500,0.936,0.9336855237651615,0.9286396032361941,5239840,364.34549713134766,0.9411764705882353,0.11021437355526331,0.84,0.06543404780444728,1.0,0.16467858223300075,0.9838709677419355,0.12165389709070654,0.9767441860465116,0.10260695148010292,0.8909090909090909,0.10319986924553755,1.0,0.0861187808746666,1.0,0.0538766070654758,0.8846153846153846,0.12449012866288886,0.8409090909090909,0.0677267619879102,0,0
641,321000,0.93,0.9289450722167244,0.9219540911665411,5205632,364.968389749527,0.8703703703703703,0.1065598254170644,0.78,0.10000789281106974,1.0,0.10493282190522851,1.0,0.059950060757328914,1.0,0.1255427438419144,0.8367346938775511,0.08164649814786032,0.9841269841269841,0.11842522683835542,1.0,0.06650913653241541,0.9130434782608695,0.07670947044758883,0.9375,0.1597163233011741,0,0
642,321500,0.95,0.9431974970121015,0.9443420337866117,5205440,365.5984556674957,0.9655172413793104,0.09537971621486757,0.8444444444444444,0.05686681133147773,1.0,0.11335258001149837,1.0,0.08101346085388032,1.0,0.1151083446108536,0.8936170212765957,0.11656254085850941,1.0,0.11459806454115533,1.0,0.10354534455035141,0.9038461538461539,0.14077990819004035,0.8461538461538461,0.062793228837366,0,0
643,322000,0.926,0.917728855156645,0.9176071329954484,4950576,366.1773610115051,0.9545454545454546,0.08365095551441466,0.9069767441860465,0.07423484543763052,1.0,0.10065580266117945,1.0,0.10585395386772142,0.9807692307692307,0.09753930183162915,0.9464285714285714,0.10109312105447936,1.0,0.1331916255370587,1.0,0.08032036105242198,0.68,0.1035693061752699,0.7755102040816326,0.11989072686819487,0,0
644,322500,0.962,0.959675970696204,0.95772215892908,4950552,366.74375081062317,0.9122807017543859,0.08525189679694291,0.94,0.11456685262421204,1.0,0.07865616606977241,1.0,0.10262906375941422,1.0,0.1146723786628968,1.0,0.10774916926968203,1.0,0.10904513392667492,1.0,0.12316551182631207,0.8604651162790697,0.07776716058494072,0.8979591836734694,0.08649666647915186,0,0
645,323000,0.93,0.9210691654978426,0.9220493449917818,4950576,367.32318234443665,0.9508196721311475,0.10700079124540712,0.8888888888888888,0.10184019333723095,1.0,0.12082793113403596,0.98,0.12051561254871827,0.9767441860465116,0.09095226589234921,0.9607843137254902,0.09336494767785351,1.0,0.10407232609046896,1.0,0.10597128947049395,0.7,0.06638536595291983,0.8076923076923077,0.08906927665052226,0,0
646,323500,0.916,0.9094336412429134,0.9065195908228947,4950552,367.90302300453186,0.9245283018867925,0.10425879228403241,0.7843137254901961,0.10501548944528194,1.0,0.08338593255723926,1.0,0.08724723370278507,0.9836065573770492,0.11384992659047717,0.8936170212765957,0.06421466523570822,1.0,0.12881561830893515,0.9615384615384616,0.13182555975705826,0.8148148148148148,0.09954609066500092,0.775,0.08184069145348156,0,0
647,324000,0.936,0.935690040846065,0.9288218232289982,4963656,368.48734641075134,0.9375,0.08950943694651599,0.847457627118644,0.14415575207607398,0.9574468085106383,0.10882930380667392,1.0,0.11770075886546695,1.0,0.10128103954300667,0.8775510204081632,0.061909097653235365,1.0,0.07315769222983629,0.9591836734693877,0.13800329439991793,0.8888888888888888,0.06178071471117502,0.9038461538461539,0.10367290976809784,0,0
648,324500,0.94,0.9251814261056702,0.9331595481585455,4963656,369.05181336402893,0.9629629629629629,0.10366994678477529,0.8979591836734694,0.0834710689944317,0.9836065573770492,0.10342490917516392,0.98,0.10149074415116273,1.0,0.10251038045903482,0.9787234042553191,0.09373635140805459,1.0,0.11140820478573535,0.9811320754716981,0.11253988295670617,0.7777777777777778,0.09194772431201935,0.7380952380952381,0.09580078697291611,0,0
649,325000,0.948,0.9456312037218683,0.9420157984647567,4920752,369.617799282074,0.9814814814814815,0.1282670308274087,0.9354838709677419,0.05075999750476083,1.0,0.09027682378676548,1.0,0.08870729385071173,1.0,0.13490975879854755,0.975609756097561,0.08674429282898959,1.0,0.10177520346694865,0.9574468085106383,0.1296983943550366,0.8571428571428571,0.09389949887406708,0.7777777777777778,0.09496170570676377,0,0
650,325500,0.916,0.9103420503939543,0.9063954213988982,4963656,370.18457317352295,0.82,0.0899601564021197,0.8409090909090909,0.07518634634886484,0.9761904761904762,0.12243818482329268,1.0,0.12732209673732714,1.0,0.10971231752978704,0.9782608695652174,0.11485929761949414,1.0,0.0885731071140527,0.9298245614035088,0.09930609519217963,0.76,0.08781798580035075,0.84,0.08482441243253126,0,0
651,326000,0.938,0.9327982497662891,0.930977667935787,4963632,370.74785470962524,0.9487179487179487,0.1348289914278602,0.8478260869565217,0.0741730392940563,0.98,0.12416505252231205,1.0,0.11700698876638263,0.9622641509433962,0.09725530235348745,1.0,0.10396375883172196,1.0,0.09310515905199206,0.9387755102040817,0.08316589791862476,0.88,0.09327207102741986,0.7959183673469388,0.07906373880614279,0,0
652,326500,0.92,0.9167708994162099,0.9108686739041304,5032120,371.3187930583954,0.8857142857142857,0.06872017300040574,0.8260869565217391,0.10831889919851229,0.9777777777777777,0.08501539655586832,1.0,0.09390690712716267,0.9838709677419355,0.10542690970148853,0.9375,0.07407407363943547,1.0,0.13338902365160737,0.9791666666666666,0.08743982856847134,0.8113207547169812,0.1132090751673728,0.8,0.1304997133896754,0,0
653,327000,0.934,0.9363908551554829,0.9265975052049042,5032096,371.90329122543335,0.9272727272727272,0.12078869423406044,0.9019607843137255,0.0959575057093133,1.0,0.09344365637838939,1.0,0.10810348649621962,1.0,0.09674782381532004,0.9074074074074074,0.0940475938480582,1.0,0.06337399982604297,1.0,0.10261720402842611,0.7,0.12722557745205826,0.975609756097561,0.0976944582121114,0,0
654,327500,0.948,0.9471593864734548,0.9420986994477106,5032120,372.4808762073517,0.9814814814814815,0.09873547822829755,0.8,0.15346216027763038,1.0,0.07926305015726874,1.0,0.08521818682417927,1.0,0.09758623819026035,0.9565217391304348,0.08691556583224898,1.0,0.13008479682743873,1.0,0.079900102169094,0.9,0.0851242669781175,0.8596491228070176,0.10371015451546443,0,0
655,328000,0.944,0.9375976319239859,0.9376755657055348,5032096,373.059681892395,1.0,0.11899162604796229,0.8085106382978723,0.1139503056842458,0.9795918367346939,0.09000146254826852,1.0,0.0685755695267864,1.0,0.13954894545173055,1.0,0.09492664460357303,1.0,0.10915808329227648,1.0,0.08832177383554218,0.7954545454545454,0.09929664885383735,0.8333333333333334,0.07722894015577748,0,0
656,328500,0.956,0.9507297748262622,0.9509777706472716,5032120,373.62671637535095,0.9333333333333333,0.07649715341094955,0.8958333333333334,0.09322619750612232,1.0,0.11285416947737915,1.0,0.10083135386585249,1.0,0.1218313456281105,0.9534883720930233,0.07488413494336546,1.0,0.10700194358264305,1.0,0.1120822802818639,0.8409090909090909,0.10342636371105321,0.9,0.09736505759266034,0,0
657,329000,0.92,0.9086721014505504,0.9109048062402274,5032120,374.20657539367676,0.86,0.0943148108530013,0.7727272727272727,0.0891572681747746,1.0,0.11160626966461044,1.0,0.13417738304498078,1.0,0.09844819978061187,0.8888888888888888,0.09244621371656006,0.9814814814814815,0.08034266793947681,1.0,0.10144293302744573,0.7446808510638298,0.1101628843449825,0.8888888888888888,0.08790136945355571,0,0
658,329500,0.942,0.9362427016333166,0.9352681461243476,5031856,374.7654707431793,0.9302325581395349,0.05954471649580905,0.8431372549019608,0.10271055561246442,1.0,0.1364147114301415,1.0,0.08338766729655113,0.9767441860465116,0.08320284207210235,0.9607843137254902,0.11902910643248085,1.0,0.1317360876642594,1.0,0.12352076295343392,0.8260869565217391,0.07236435504427052,0.851063829787234,0.08808919499848675,0,0
659,330000,0.94,0.9396147449676876,0.9332683812243917,5032360,375.33007049560547,0.9464285714285714,0.1158759666257988,0.7962962962962963,0.122708271082793,1.0,0.10707542541222002,1.0,0.0888526770917162,1.0,0.08584086352767414,0.9454545454545454,0.07433215206766743,0.9795918367346939,0.10830718268952098,1.0,0.1380542469532671,0.86,0.08065450845198881,0.8936170212765957,0.07829870609735362,0,0
660,330500,0.932,0.9287897077318344,0.9242579506874705,5032360,375.9061563014984,0.9347826086956522,0.10858079807252335,0.7446808510638298,0.06155506965525811,1.0,0.12249049576543782,0.9830508474576272,0.11170853564640477,0.9824561403508771,0.10064570205460809,0.9230769230769231,0.09168277085671507,1.0,0.10941259494446802,1.0,0.07670016280793142,0.8695652173913043,0.10262599153811762,0.8852459016393442,0.11459787865853585,0,0
661,331000,0.94,0.9336243632896313,0.933168482256232,5032336,376.47681736946106,0.875,0.10212582122411495,0.7631578947368421,0.05985367912110456,1.0,0.14482144745536885,1.0,0.08685126570390456,1.0,0.12419406627201712,0.9642857142857143,0.13906236120559692,0.9791666666666666,0.09421565033755232,1.0,0.09383603068554647,0.8360655737704918,0.07475003991356967,0.9545454545454546,0.08028963808122459,0,0
662,331500,0.938,0.9353663290243145,0.9310587157350697,5032360,377.0471065044403,0.9259259259259259,0.09286966953666047,0.9130434782608695,0.07895603247707379,1.0,0.06419607356524579,1.0,0.11140388612745318,0.9811320754716981,0.11990131660681028,0.9565217391304348,0.07118456681960886,1.0,0.12223360602944591,0.9591836734693877,0.12520667769982352,0.7090909090909091,0.1315571929438746,0.95,0.0824909781940037,0,0
663,332000,0.934,0.9375355397984273,0.9265445674142798,5032336,377.6196975708008,0.9347826086956522,0.10204773330696473,0.8181818181818182,0.11998980386249719,1.0,0.07731322059426252,1.0,0.09644729632573566,1.0,0.08358578498754583,0.9803921568627451,0.12116272445815847,1.0,0.0840158692058128,1.0,0.11319173731812471,0.7142857142857143,0.09874397940268873,0.9795918367346939,0.10350185053820943,0,0
664,332500,0.942,0.9413439486894951,0.9354588873112172,5032336,378.1893229484558,0.9245283018867925,0.09211522777680459,0.88,0.11277008211582355,1.0,0.08007767465712959,1.0,0.09509196240516293,1.0,0.08558828238630677,0.975609756097561,0.10225104135022839,1.0,0.10108865752917906,0.9836065573770492,0.09156876913868275,0.7454545454545455,0.15005147556809523,0.9387755102040817,0.08939682707258706,0,0
665,333000,0.946,0.9470975034387655,0.9397799962529775,5032336,378.7611765861511,1.0,0.10610339729275667,0.851063829787234,0.06277783675622263,1.0,0.13244040119750025,1.0,0.06335422432977036,1.0,0.11642663529964176,0.9375,0.10357238936160731,1.0,0.08928405950227503,1.0,0.09551118664207599,0.8113207547169812,0.12611519119489423,0.8970588235294118,0.1044146784232559,0,0
666,333500,0.932,0.9316419215868248,0.92436645785877,5066448,379.33180236816406,0.8979591836734694,0.11009976920493925,0.8846153846153846,0.1140979106625701,0.9824561403508771,0.10444477836722096,1.0,0.13384906100575242,1.0,0.08388362806174599,0.92,0.0942709202748098,1.0,0.10253801274843906,1.0,0.06807543492084502,0.7818181818181819,0.07779719177545459,0.8775510204081632,0.11094329297822292,0,0
667,334000,0.938,0.9311814219141408,0.9309736720225159,5066448,379.9031722545624,0.8536585365853658,0.0705639687832823,0.7833333333333333,0.1519617206216561,1.0,0.14673596792001362,1.0,0.11477113686180443,1.0,0.10720255051415346,0.9807692307692307,0.1059894334820748,1.0,0.08944494464358846,1.0,0.09703937317911655,0.7857142857142857,0.060780968520088983,0.9512195121951219,0.05550993547422139,0,0
