,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,class_6,class_prop_6,class_7,class_prop_7,class_8,class_prop_8,class_9,class_prop_9,drifts_alerts,local_alerts
63,32000,0.79,0.7777566866428757,0.7660490361220289,8713392,164.33076333999634,0.6590909090909091,0.08840989045070967,0.8032786885245902,0.11633024017338689,0.7567567567567568,0.08038060571501282,0.5172413793103449,0.0864819070590016,0.9787234042553191,0.10592335192784968,0.6666666666666666,0.07946311493630157,1.0,0.1078256848240671,0.8636363636363636,0.10198182812654771,0.7580645161290323,0.13410691526721516,0.9148936170212766,0.09909646151990766,0,0
64,32500,0.784,0.7626908848028686,0.759194102931143,8713224,166.9380111694336,0.6428571428571429,0.09773241182308827,0.6792452830188679,0.1270007966655152,0.8444444444444444,0.12570697279261492,0.47619047619047616,0.06772178860094802,0.9782608695652174,0.08043645095352468,0.6976744186046512,0.052463874622646664,1.0,0.13792292945176793,0.8636363636363636,0.12994879255851127,0.8297872340425532,0.09383310981299682,0.7755102040816326,0.08723287271838605,0,0
65,33000,0.832,0.8202917659803657,0.8124815830126173,8713176,169.5168478488922,0.7692307692307693,0.12716218699611948,0.8076923076923077,0.09109191528213843,0.775,0.09400422111293137,0.631578947368421,0.05320531149552915,0.9814814814814815,0.108621176931925,0.8163265306122449,0.08868660746600882,0.9787234042553191,0.06779305543273219,0.8780487804878049,0.075110222890555,0.7543859649122807,0.13594062081878913,0.8732394366197183,0.15838468157327165,0,0
66,33500,0.846,0.8375141320166373,0.8286848334905578,8712720,172.1080117225647,0.8444444444444444,0.08989269240635708,0.7380952380952381,0.0755286200962523,0.8571428571428571,0.12915724972085918,0.6956521739130435,0.1192614187173563,1.0,0.1109297201757039,0.6346153846153846,0.07241842080789652,0.9787234042553191,0.07498372099927118,0.9772727272727273,0.0909252577612382,0.7868852459016393,0.11521624794645371,0.9565217391304348,0.12168665136861156,0,0
67,34000,0.832,0.8214839102599724,0.8130599854898941,8936296,174.68471670150757,0.6956521739130435,0.07569895426940831,0.7241379310344828,0.11813266684500295,0.875,0.10935378383718107,0.6538461538461539,0.09384266056732127,1.0,0.11675401381656754,0.7924528301886793,0.12447768076331883,0.9833333333333333,0.10658084194016886,0.9130434782608695,0.10745984895070287,0.7142857142857143,0.08315215216754503,0.9555555555555556,0.06454739684278359,0,0
68,34500,0.852,0.8551903844668702,0.8352582882890904,9004616,177.25427556037903,0.7358490566037735,0.10329057332214217,0.7419354838709677,0.12524256690229246,0.8194444444444444,0.1499737251703649,0.7636363636363637,0.11775746558227766,1.0,0.09501493573620065,0.7837837837837838,0.05711406203486863,1.0,0.08497348444865822,0.9767441860465116,0.09710665823853931,0.8,0.07524983889379137,1.0,0.09427668967086474,0,0
69,35000,0.882,0.8805436347303538,0.8685541400990078,9078656,179.78816962242126,0.74,0.131602123130855,0.8571428571428571,0.05596279846330581,0.8269230769230769,0.11966814407389151,0.75,0.10177083556219203,0.9791666666666666,0.10327549808156562,0.8888888888888888,0.12742927895505887,1.0,0.0654737047689599,0.9821428571428571,0.11202174576207624,0.8333333333333334,0.07192041716640749,1.0,0.11087545403568776,0,0
70,35500,0.842,0.8340853055569979,0.8243187347390798,9185648,182.3825900554657,0.803921568627451,0.11801824992318106,0.8,0.10688838785961889,0.8085106382978723,0.08366950963507301,0.75,0.1100924148626663,1.0,0.08128087417931068,0.6851851851851852,0.08281135200815341,0.96,0.08315918658331069,0.9818181818181818,0.13289654219728916,0.6470588235294118,0.09725681814128981,1.0,0.1039266646101071,0,0
71,36000,0.86,0.855304121938762,0.8441410390003652,9185024,184.93488359451294,0.9142857142857143,0.08252133603953943,0.7777777777777778,0.09165125108180547,0.7,0.09504359078713646,0.7368421052631579,0.12469575062702337,0.9821428571428571,0.12521063687859174,0.8461538461538461,0.08763285959690315,0.9772727272727273,0.08791358367496227,1.0,0.10033094653212017,0.717391304347826,0.08935361934391547,0.9803921568627451,0.11564642543800238,0,0
72,36500,0.87,0.8601437320353741,0.8554116097804036,9222760,187.52939295768738,0.975609756097561,0.071488069128402,0.8979591836734694,0.09344346881216233,0.9148936170212766,0.09179061547307846,0.6862745098039216,0.08690282244161882,1.0,0.11483672043223618,0.7142857142857143,0.12760782592909545,0.9607843137254902,0.12295530274056372,1.0,0.12018502840245196,0.6,0.06550592238581192,0.9787234042553191,0.10528422425457917,0,0
73,37000,0.896,0.8847702787129358,0.883851311810088,9222496,190.0667052268982,0.9166666666666666,0.08805897478001526,0.8478260869565217,0.0864668715220205,0.9069767441860465,0.072753748033451,0.7666666666666667,0.10215026433684109,1.0,0.12955682927354903,0.7755102040816326,0.11163604811381922,0.9411764705882353,0.12356584239594584,1.0,0.09969434099965198,0.7567567567567568,0.06873116628753465,0.9848484848484849,0.11738591425717146,0,0
74,37500,0.874,0.8685749233083365,0.8597899965726443,9480280,192.5751564502716,0.8297872340425532,0.10581053116875337,0.8148148148148148,0.13160657857334535,0.8548387096774194,0.10373473333102645,0.7818181818181819,0.08247804085176691,0.9444444444444444,0.0957361617047165,0.875,0.08294341324889445,1.0,0.11138527944700981,0.95,0.05428503067115272,0.6888888888888889,0.1076678929456462,1.0,0.12435233805768811,0,0
75,38000,0.898,0.8936678214799598,0.8865486772910494,9630392,195.06888818740845,0.9814814814814815,0.09067441254814695,0.8367346938775511,0.08627209905999561,0.8620689655172413,0.12857625966047576,0.9056603773584906,0.09790527606338027,0.9795918367346939,0.07615818953231834,0.8536585365853658,0.07522850044062587,0.9038461538461539,0.11922494148812368,0.9761904761904762,0.1042478138424529,0.7,0.11376331900479592,0.9811320754716981,0.10794918835968471,0,0
76,38500,0.908,0.903001640628034,0.8975856940572986,9706376,197.56044936180115,0.84,0.07713321215036222,0.8648648648648649,0.07250033871494761,0.9038461538461539,0.09530581172590563,0.9215686274509803,0.10249920797884131,0.9318181818181818,0.1203033733677504,0.8125,0.07264912637068546,0.9791666666666666,0.11857024880637104,1.0,0.10177966919152837,0.8035714285714286,0.12365993911477405,1.0,0.11559907257883387,0,0
77,39000,0.926,0.9247211474497826,0.9175718906780492,9744496,200.01646494865417,0.9074074074074074,0.10053401929580623,0.851063829787234,0.11176255585936579,0.8444444444444444,0.09793129748289896,1.0,0.0791356890868984,0.9464285714285714,0.14192758529580063,0.9210526315789473,0.06637175230067138,0.96,0.11301013690159603,1.0,0.08744005829510407,0.8666666666666667,0.1046153012994003,0.9666666666666667,0.09727160418245814,0,0
78,39500,0.962,0.9576055865723666,0.9576660160601767,9849928,202.46143245697021,1.0,0.09316051145913251,0.8571428571428571,0.10182077742363184,0.9302325581395349,0.08892847480873022,1.0,0.09242299608182875,1.0,0.17753928742705613,1.0,0.0969762163798548,0.9795918367346939,0.09241521793292526,1.0,0.06885262863888555,0.8301886792452831,0.08259389784610521,1.0,0.10528999200184964,0,0
79,40000,0.93,0.9248688495515134,0.9220594129960362,9850168,204.91512608528137,0.9534883720930233,0.09056060293941373,0.8,0.09304087769170072,0.8723404255319149,0.06740020200690623,0.98,0.08935613637067231,0.9433962264150944,0.11627943720716177,0.9803921568627451,0.07566071573759335,1.0,0.14686324087918184,0.9318181818181818,0.10677176287441574,0.8148148148148148,0.09500862482660752,1.0,0.11905839946634693,0,0
80,40500,0.952,0.9518033831678555,0.9465695419673985,9849640,207.41989970207214,0.9384615384615385,0.1499544401954872,0.9111111111111111,0.09218373628825767,0.8478260869565217,0.08766516316422428,1.0,0.1066934624043649,1.0,0.06339780320336727,0.9791666666666666,0.10088940927270583,1.0,0.10703669975399795,1.0,0.12398830012301643,0.8596491228070176,0.07616403602070304,1.0,0.09202694957387544,0,0
81,41000,0.96,0.9594381985601452,0.9554983957171655,9883992,209.85440111160278,0.9491525423728814,0.11239484410617262,0.9038461538461539,0.09803025405824627,0.9166666666666666,0.08442446951038023,1.0,0.08514595784556292,0.9555555555555556,0.11222445805316872,0.9782608695652174,0.10896928531228742,1.0,0.13733377336136854,1.0,0.0722155267088677,0.9148936170212766,0.07876018542690377,0.9827586206896551,0.11050124561704196,0,0
82,41500,0.944,0.9397895864208902,0.9376050129915275,10175912,212.24448442459106,1.0,0.09136393833953295,0.8409090909090909,0.07421698239986337,0.8461538461538461,0.0869897569467561,1.0,0.11116556235263274,1.0,0.12404408094996715,0.9433962264150944,0.08062939092907835,0.9795918367346939,0.13066352375167423,0.9767441860465116,0.08114462247594471,0.8367346938775511,0.10789405443948627,1.0,0.11188808741506429,0,0
83,42000,0.948,0.9503865319932758,0.9421061772708852,10466128,214.63838267326355,1.0,0.13089352150986203,0.9473684210526315,0.08046068782299105,0.8666666666666667,0.13027519414626954,1.0,0.09082403681742411,1.0,0.08045820613577913,1.0,0.0764598543628831,0.9661016949152542,0.10749657080841084,0.98,0.10015358623588523,0.7894736842105263,0.11842600793015168,0.9795918367346939,0.08455233423034327,0,0
84,42500,0.952,0.9495585332535849,0.9465942722356973,10499640,217.01218557357788,1.0,0.08357479734035536,0.8846153846153846,0.1153555228081245,0.9019607843137255,0.0902454922887921,1.0,0.100944877145653,1.0,0.10257426868106981,0.9019607843137255,0.12628071992977635,1.0,0.096758070284548,0.9767441860465116,0.08658869911331679,0.8478260869565217,0.08505272555346882,1.0,0.11262482685489535,0,0
85,43000,0.946,0.9386001199712726,0.939863691033008,10499712,219.41702604293823,0.9814814814814815,0.11108295049418995,0.8181818181818182,0.0941556145809291,0.9782608695652174,0.08011938666802262,0.9827586206896551,0.12856048421228922,1.0,0.06315047338803492,0.9795918367346939,0.09551749105860323,0.9523809523809523,0.10065402433855836,0.98,0.1163629918677247,0.7674418604651163,0.1164685125226114,0.9795918367346939,0.0939280708690367,0,0
86,43500,0.938,0.9368276079573759,0.9309376879720186,10591688,221.80228877067566,0.9491525423728814,0.1275098399328111,0.9259259259259259,0.09501710289649033,0.8333333333333334,0.052345577127208026,0.975,0.05533058618755076,1.0,0.1142640820930275,0.9782608695652174,0.11414055325574882,0.9649122807017544,0.13319768425619063,0.9818181818181818,0.12788165593710946,0.8070175438596491,0.1254374527629915,0.975,0.05487546555087181,0,0
87,44000,0.952,0.948040166071814,0.9465378823655205,10807384,224.1789402961731,0.9814814814814815,0.09013899548192689,0.9534883720930233,0.08087398746853103,0.7962962962962963,0.12748918269317816,1.0,0.11772978731378524,1.0,0.12353365308824292,1.0,0.0741331754237709,1.0,0.09846106282833508,1.0,0.12156894269429554,0.8333333333333334,0.08176150667261312,0.9444444444444444,0.0843097063353211,0,0
88,44500,0.964,0.9634475636467349,0.9599410688613026,10981688,226.5844166278839,1.0,0.14584752947872148,1.0,0.0831823214128872,0.9183673469387755,0.08278156747686093,1.0,0.12534386636828201,1.0,0.06740004948439508,0.9285714285714286,0.08126991805427755,0.98,0.10767460960029998,1.0,0.09945455849804756,0.8245614035087719,0.08902006367427803,1.0,0.11802551595195022,0,0
89,45000,0.952,0.9444569700786496,0.9465376441812908,11049192,228.94143509864807,1.0,0.09452793752511277,0.9672131147540983,0.12596433733535403,0.8780487804878049,0.08797488568223255,1.0,0.10737347174693933,0.9830508474576272,0.11402809852177048,0.9333333333333333,0.10372508324511,1.0,0.08152719655116034,0.9591836734693877,0.09793778481963732,0.7555555555555555,0.08300258992000797,1.0,0.10393861465267516,0,0
90,45500,0.964,0.9594047372823333,0.9599057339255405,11082776,231.31075501441956,0.94,0.09746443042298725,0.9824561403508771,0.10782330050515752,0.8627450980392157,0.09438297980821178,1.0,0.12425897778960718,1.0,0.11621820476960616,1.0,0.07912557314873062,1.0,0.11799596548172164,1.0,0.10432124482653564,0.8292682926829268,0.07620944477859477,1.0,0.08219987846884735,0,0
91,46000,0.964,0.9589852029460845,0.9598950140590256,11081960,233.66595649719238,1.0,0.09110783488896405,0.9827586206896551,0.10694582914364995,0.875,0.07604036165387876,1.0,0.12173252761285246,1.0,0.08021018032790111,1.0,0.09632373962816657,0.9841269841269841,0.10365984884187025,0.9795918367346939,0.10992794634825712,0.8085106382978723,0.11545274231283142,0.9814814814814815,0.09859898924162844,0,0
92,46500,0.954,0.9505274969953329,0.9487682095602975,11311824,236.00956106185913,0.9583333333333334,0.06272020612103425,1.0,0.12519952253261735,0.9,0.13741106219261315,0.9772727272727273,0.07122598597208865,1.0,0.07182152097009027,1.0,0.07141676410268855,1.0,0.14285089522347963,1.0,0.11084279441854664,0.7142857142857143,0.1119224669148775,1.0,0.0945887815519642,0,0
93,47000,0.97,0.967324607187237,0.9665748589459047,11465056,238.3043258190155,0.9836065573770492,0.12539603950526593,1.0,0.11085859915795049,0.9743589743589743,0.09269146664414514,1.0,0.11698386690885139,0.9811320754716981,0.11088796240180027,0.9803921568627451,0.08229344092641366,0.9777777777777777,0.07966280742490639,0.9761904761904762,0.08025243277967659,0.8297872340425532,0.08772393363529242,0.9824561403508771,0.1132494506156977,0,0
94,47500,0.956,0.9585696142130045,0.9510504136240049,11498808,240.62231016159058,0.9583333333333334,0.12284944045346863,0.9807692307692307,0.09632239330907773,0.9038461538461539,0.10141148380652709,1.0,0.0761943570611318,1.0,0.11220597676326965,0.9777777777777777,0.10921421280444306,0.9777777777777777,0.06687705019593353,1.0,0.09001564771070653,0.8064516129032258,0.12617233620433738,1.0,0.09873710169110443,0,0
95,48000,0.944,0.9397387005904215,0.9376963676982367,11566336,242.96282935142517,1.0,0.08200175481932839,1.0,0.0812644778419281,0.7358490566037735,0.13216933075012358,1.0,0.08839246127045053,1.0,0.09232217374564242,1.0,0.12030374326078451,1.0,0.12087685429432396,0.9666666666666667,0.12831638556590355,0.7551020408163265,0.07789069706739887,1.0,0.07646212138411591,0,0
96,48500,0.964,0.9608443520690871,0.959898409303569,11566072,245.3143584728241,0.98,0.07882451810375872,0.9772727272727273,0.08359214073401391,0.8837209302325582,0.07845831576138802,1.0,0.17290842502999795,1.0,0.07481039045329246,1.0,0.13889739368848436,1.0,0.08321173270944864,1.0,0.09267111514866128,0.7924528301886793,0.1249081668128178,1.0,0.07171780155813691,0,0
97,49000,0.97,0.9697692133947962,0.966612207467291,11565424,247.65354990959167,0.9795918367346939,0.10203602641978789,0.9583333333333334,0.07993658034838509,0.9444444444444444,0.09524976912807354,0.96875,0.12193339768674746,1.0,0.11977384037975523,1.0,0.08654412276021849,0.9807692307692307,0.11570166195454404,1.0,0.07081685208044032,0.8936170212765957,0.10848315978857495,0.9772727272727273,0.09952458945347296,0,0
98,49500,0.97,0.9671035023301429,0.9666096805214232,11564752,249.97756266593933,1.0,0.09291029476657241,1.0,0.12746736296705694,0.9111111111111111,0.10807694136478047,1.0,0.08936645246179549,1.0,0.06693503519071413,1.0,0.10776223022203026,1.0,0.08226733682611731,0.9622641509433962,0.10644625764810273,0.8163265306122449,0.10339394055046143,1.0,0.11537414800236881,0,0
99,50000,0.96,0.9601900109476478,0.955445059302626,11434568,252.33068370819092,0.9803921568627451,0.10960315992693248,1.0,0.09400321579927216,0.9111111111111111,0.08048203842972308,1.0,0.08955353257628604,1.0,0.10656696332215623,1.0,0.090809358886216,1.0,0.082438697336897,1.0,0.12412885696894235,0.7457627118644068,0.11037719816356745,1.0,0.11203697859000702,0,0
100,50500,0.964,0.9603241619205409,0.9598587026332691,11570872,254.6462082862854,1.0,0.15870679519530292,0.9661016949152542,0.11128850401543672,0.9148936170212766,0.059215077362533834,1.0,0.10196321061090269,0.9661016949152542,0.1314652177933765,0.9824561403508771,0.11460921561117651,0.9375,0.07312465222121732,0.9574468085106383,0.09040481365976542,0.9032258064516129,0.07866499177536244,0.9807692307692307,0.08055752175492553,0,0
101,51000,0.986,0.9851717841606582,0.9844105634022386,11671936,256.9462969303131,1.0,0.0939888205683094,0.9777777777777777,0.09192710730570378,0.9583333333333334,0.09569749494313229,1.0,0.0768759559054072,1.0,0.10254320899611392,1.0,0.09988076387964975,1.0,0.13985140052502232,0.98,0.12089343020326283,0.9534883720930233,0.08633123700401352,0.9836065573770492,0.09201058066938479,0,0
102,51500,0.97,0.9665380444354205,0.9665413081010185,11671120,259.2713611125946,1.0,0.08052256280713029,1.0,0.15377741464204753,0.9019607843137255,0.10075790902632042,1.0,0.11006300297323467,1.0,0.0473870394430377,1.0,0.09065258574986618,0.9661016949152542,0.12788246890364766,0.9565217391304348,0.09026595874706715,0.8536585365853658,0.08230338983837074,1.0,0.11638766786927769,0,0
