,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
189,95000,0.976,0.9765707022899472,0.96985651702102,4369568,598.831536769867,1.0,0.20759149711722782,0.9879518072289156,0.20079056186959054,0.9523809523809523,0.21661192276646613,0.9833333333333333,0.20846648879699078,0.96,0.16653952944972478,0,0
190,95500,0.994,0.9935273857622497,0.992479770582868,6823360,601.7193443775177,1.0,0.230249870576278,0.9905660377358491,0.22605166785457503,0.9772727272727273,0.1769729292978145,1.0,0.1812469124477067,1.0,0.18547861982362576,0,0
191,96000,0.996,0.9963198133024801,0.9949776757687923,5762304,604.7268328666687,1.0,0.24303712536472885,1.0,0.1968399578413983,0.990909090909091,0.26236456071592923,0.9907407407407407,0.17736687436286117,1.0,0.12039148171508224,0,0
192,96500,1.0,1.0,1.0,5121992,607.7560336589813,1.0,0.24993441148406087,1.0,0.2152956561334478,1.0,0.13924662572375726,1.0,0.22246288514893672,1.0,0.1730604215097973,0,0
193,97000,0.992,0.9923769991098845,0.9899643735260174,3997824,610.9467341899872,1.0,0.20104327278182477,0.9893617021276596,0.2186162551708964,1.0,0.15468149102534107,0.9830508474576272,0.237205310209538,0.9895833333333334,0.18845367081239975,0,0
194,97500,0.986,0.9864100540360206,0.9823571813832978,5509000,614.2247626781464,0.9885057471264368,0.15336569803289038,1.0,0.19313645924525105,0.9805825242718447,0.22243324271830206,0.9848484848484849,0.2437705963207849,0.9782608695652174,0.18729400368277146,0,0
195,98000,0.996,0.9959470785130138,0.9949814564816999,5255216,617.6809616088867,1.0,0.23841598461076652,0.9888888888888889,0.17760065571609046,1.0,0.2325079189795132,0.990909090909091,0.18277009954277357,1.0,0.16870534115085628,0,0
196,98500,0.998,0.9978401526134932,0.9974954542494627,5100536,620.8944084644318,1.0,0.21660849226624024,1.0,0.20973229424655176,1.0,0.19746379149397092,0.989247311827957,0.14222794795272414,1.0,0.233967474040513,0,0
197,99000,0.996,0.9958820132202338,0.9949848039559867,4321128,623.6074457168579,1.0,0.17922097368503184,0.99,0.18031272175809201,1.0,0.17035319895432363,0.9894736842105263,0.1754380688732284,1.0,0.29467503672932416,0,0
198,99500,0.99,0.9904599881620929,0.9874610666118298,4354688,626.7409996986389,1.0,0.1840480320554434,0.9803921568627451,0.1998895696903023,0.9826086956521739,0.22243068134085883,1.0,0.17952277284604498,0.9894736842105263,0.21410894406735057,0,0
199,100000,0.992,0.9923649611100315,0.9899825696712279,5158504,629.7776341438293,0.9803921568627451,0.2041609027089542,1.0,0.15945470979974724,0.981651376146789,0.22136080416349488,1.0,0.21046063917034416,1.0,0.20456294415745951,0,0
200,100500,0.766,0.7333567165920031,0.7065727699530516,2707808,632.9041380882263,0.9659090909090909,0.15660291916879127,0.9090909090909091,0.21352139798107286,0.93,0.22718944258922577,0.43157894736842106,0.22335135978348875,0.6018518518518519,0.17933488047742133,0,0
201,101000,0.938,0.9357711859165142,0.9221254232860057,3478312,636.0984840393066,0.9777777777777777,0.17401408302863455,0.872093023255814,0.1536121598050303,0.9252336448598131,0.22897490276450302,0.9646017699115044,0.1990713668810029,0.9428571428571428,0.24432748752082883,0,0
202,101500,0.96,0.9597009123543087,0.9499379230245504,4138704,639.0370709896088,0.9809523809523809,0.19009072736313845,0.93,0.2009888007319342,0.9696969696969697,0.18642949097513883,0.9611650485436893,0.20690100869659642,0.9574468085106383,0.21558997223319204,0,0
203,102000,0.97,0.969967522166222,0.9624259791789825,6098712,641.8749165534973,1.0,0.19704641585661145,0.98989898989899,0.19711323181777893,0.9423076923076923,0.2212783637384637,0.9818181818181818,0.20241211695821873,0.9375,0.1821498716289271,0,0
204,102500,0.984,0.9841409310218598,0.979970556718376,4603304,644.9155111312866,1.0,0.19762117199939996,0.9803921568627451,0.2140666061622431,0.9811320754716981,0.1891475264947401,0.9789473684210527,0.19070903419540816,0.9803921568627451,0.20845566114820852,0,0
205,103000,0.986,0.9863340380333205,0.9824607998877491,5868360,647.9482667446136,0.9907407407407407,0.2114454696495876,0.99,0.20642529124546313,1.0,0.1391790241536725,0.9789473684210527,0.1609978290291549,0.9722222222222222,0.28195238592212185,0,0
206,103500,0.988,0.9876782843612815,0.9849383224303523,3537384,651.0148093700409,1.0,0.2405472508827303,0.9611650485436893,0.1974455997413566,0.9871794871794872,0.1309153840157023,0.9905660377358491,0.2292032851664306,1.0,0.2018884801937801,0,0
207,104000,0.972,0.9727553032818443,0.964919490230078,5145792,654.3248345851898,1.0,0.2274681169978657,0.956989247311828,0.1902273314962727,0.9459459459459459,0.23918684995199285,0.9727272727272728,0.18022243247999795,0.9891304347826086,0.1628952690738709,0,0
208,104500,0.99,0.989715188464785,0.9874646503138852,3191648,657.9071004390717,1.0,0.2414330136173002,0.9910714285714286,0.22590855717139666,0.967391304347826,0.15253830233733,0.9904761904761905,0.21551486620372895,1.0,0.16460526067024417,0,0
209,105000,0.946,0.9453221666987991,0.9323914883387837,4196824,661.1573133468628,0.99,0.18144652618188323,0.9903846153846154,0.18480444205534105,0.9142857142857143,0.23771871809533401,0.8910891089108911,0.23729207732217708,0.945054945054945,0.15873823634526468,0,0
210,105500,0.976,0.9761777757251465,0.9698799716871733,3687784,664.3022215366364,0.9387755102040817,0.1997744385595661,1.0,0.15539027831220514,0.9629629629629629,0.19615320907436598,0.9914529914529915,0.23460429559538362,0.989010989010989,0.21407777845847933,0,0
211,106000,0.994,0.9943545889077556,0.9924748660526157,5162264,667.3258693218231,0.9911504424778761,0.21724231000817432,1.0,0.17572689085058946,0.9807692307692307,0.2314982335572925,1.0,0.14922737867260016,1.0,0.22630518691134338,0,0
212,106500,0.964,0.9631077965602356,0.9549177248478473,4683768,670.4375283718109,1.0,0.16594635776813657,0.9797979797979798,0.16442715204911787,0.9473684210526315,0.16323686821762554,0.9175257731958762,0.2182042347042294,0.972972972972973,0.28818538726089044,0,0
213,107000,0.994,0.9937644260086159,0.9924701063220988,4289392,673.9109044075012,0.9908256880733946,0.19797663928382078,0.9883720930232558,0.17658213369567657,1.0,0.1788520348792427,1.0,0.28127867913889276,0.9896907216494846,0.16531051300236718,0,0
214,107500,0.974,0.975006849153613,0.9674247511752148,3747304,676.8355503082275,0.9902912621359223,0.2319377306989766,0.9809523809523809,0.199844480612317,0.9272727272727272,0.1705471937155716,0.9896907216494846,0.2069944853645361,0.9883720930232558,0.19067610960859868,0,0
215,108000,0.958,0.957443098262632,0.9473903087938351,4279520,680.0535826683044,1.0,0.1999570048606668,0.9545454545454546,0.20045594631365293,0.9032258064516129,0.15925663923186323,0.9537037037037037,0.24738349865682063,0.978494623655914,0.19294691093699642,0,0
216,108500,0.982,0.9821463304182271,0.9774102055671293,4547008,683.023469209671,0.9893617021276596,0.16879144847412056,0.9882352941176471,0.1937619958873197,0.96875,0.19470660490170758,0.9734513274336283,0.21761128967004018,0.9911504424778761,0.22512866106681187,0,0
217,109000,0.956,0.9513420712768587,0.9446306866801566,3766728,686.141685962677,0.9919354838709677,0.25300912853179464,0.9787234042553191,0.16812901580867576,0.8987341772151899,0.15271896413446978,0.9019607843137255,0.20956247072566928,0.9901960784313726,0.2165804207993908,0,0
218,109500,0.988,0.9874332584514965,0.9849644409027349,3899208,689.2140455245972,0.9905660377358491,0.23116562528003237,0.98989898989899,0.20902763838760782,0.989247311827957,0.15932001825145245,0.967741935483871,0.17610605963289383,1.0,0.22438065844801355,0,0
219,110000,0.978,0.9784478009307597,0.9724698544906673,4406752,692.5327579975128,0.9801980198019802,0.20181161407206324,0.9528301886792453,0.2109889363366576,0.9801980198019802,0.17617082458238217,0.9795918367346939,0.2012951284352785,1.0,0.2097334965736186,0,0
220,110500,0.98,0.979684851557339,0.9749683349437037,4294344,695.981264591217,1.0,0.16981956041015156,1.0,0.24884017060430488,0.9207920792079208,0.1965722327285425,0.99,0.20255316334094697,0.99,0.18221487291605412,0,0
221,111000,0.948,0.9446257851082162,0.9348406854759888,4520720,699.2183246612549,1.0,0.20748994546837374,0.9905660377358491,0.18649234179536234,0.8421052631578947,0.1773331250681146,0.941747572815534,0.21641104590755852,0.9574468085106383,0.21227354176059066,0,0
222,111500,0.968,0.9669884470274669,0.9598187827100222,4110152,702.3251664638519,0.9885057471264368,0.18662414707690575,1.0,0.20097866712373313,0.9306930693069307,0.22054974718382347,0.9607843137254902,0.21678538627450836,0.9565217391304348,0.17506205234102948,0,0
223,112000,0.952,0.9504592465721063,0.9398414823058759,3924432,705.604864358902,1.0,0.17761777547421712,0.9626168224299065,0.18482214981221848,0.9438202247191011,0.1781490980490779,0.87,0.2087754058254522,0.9813084112149533,0.2506355708390343,0,0
224,112500,0.97,0.9686900628695447,0.9622744009174865,4797776,708.7802495956421,1.0,0.21568669313466943,0.9789473684210527,0.19249589632636246,0.9387755102040817,0.1706615450025458,0.9354838709677419,0.181617382868355,0.9921259842519685,0.23953848266806743,0,0
225,113000,0.968,0.9653285742600906,0.959817975428692,6292360,711.7443144321442,1.0,0.2309499896500954,0.989010989010989,0.20644589150161477,0.9010989010989011,0.1886875007288288,0.9405940594059405,0.199544787849716,1.0,0.17437183026974498,0,0
226,113500,0.994,0.9941236493456287,0.9924912898962797,5797464,714.6892375946045,1.0,0.16384903252747873,1.0,0.21995235611563044,1.0,0.21834865866398556,0.9807692307692307,0.21317351616737468,0.99,0.1846764365255304,0,0
227,114000,0.992,0.9916377471422706,0.9899560577526679,7604296,718.1302287578583,1.0,0.2583313200055425,1.0,0.1877364304625341,0.9809523809523809,0.19827914992258278,0.9871794871794872,0.1613889332019319,0.9901960784313726,0.19426416640740854,0,0
228,114500,0.992,0.9917534021452159,0.9899757915365608,4366280,721.8949904441833,1.0,0.2014703402793119,1.0,0.1884220586840121,0.9680851063829787,0.1810486865685583,1.0,0.20943173999504827,0.9910714285714286,0.21962717447306954,0,0
229,115000,0.986,0.9853756906033903,0.9824512143759652,3577112,725.4313111305237,1.0,0.1760918506548671,0.989010989010989,0.13617514031257946,1.0,0.23498987920952863,0.9716981132075472,0.23293981875884795,0.9666666666666667,0.21980331106417678,0,0
230,115500,0.978,0.9774462127282283,0.9724045196379473,4071856,728.6100165843964,0.979381443298969,0.1868937710031195,0.9642857142857143,0.19277954493337648,0.9809523809523809,0.2217574415817908,0.9805825242718447,0.20368706940807652,0.9821428571428571,0.19488217307363673,0,0
231,116000,0.97,0.9704416857661953,0.9623992299362291,2696088,731.8561794757843,0.9557522123893806,0.22795529014196808,0.9560439560439561,0.1809336516975102,0.9611650485436893,0.24138879724316897,0.98,0.18981444260031158,1.0,0.15990781831704134,0,0
232,116500,0.884,0.8824855622776858,0.8547065071444317,3244616,735.253984451294,0.8921568627450981,0.2087670067167012,0.875,0.2001948393379752,0.8061224489795918,0.18306653104041193,0.9181818181818182,0.25119126053831303,0.9263157894736842,0.15678036236659873,0,0
233,117000,0.928,0.9264218153168438,0.9095627358277271,2785976,738.2816708087921,0.9375,0.26282044584710446,0.8902439024390244,0.16521998882500907,0.9150943396226415,0.1721607644022021,0.945054945054945,0.1854637493492989,0.9454545454545454,0.2143350515763852,0,0
234,117500,0.912,0.907758117422832,0.8895776344517781,2940736,741.5248472690582,0.9901960784313726,0.1690236248335891,0.9380530973451328,0.2731468573951774,0.8043478260869565,0.15976699939826242,0.9195402298850575,0.14101432482745552,0.897196261682243,0.2570481935455153,0,0
235,118000,0.908,0.9047535107724207,0.8847943579289032,3300208,744.5142748355865,0.9207920792079208,0.19801063521673343,0.9565217391304348,0.2088551327282315,0.7789473684210526,0.21903361218175726,0.9107142857142857,0.16529034187106426,0.9702970297029703,0.20881027800221377,0,0
236,118500,0.94,0.9387904634320704,0.9247018192040479,3047176,747.7255268096924,0.9910714285714286,0.2026699029246669,0.9753086419753086,0.16863275102104633,0.8876404494382022,0.21211480720725054,0.9065420560747663,0.2072205318377383,0.9375,0.20936200700929805,0,0
237,119000,0.954,0.9539952102585102,0.9422194755538137,4133928,751.0539042949677,0.9886363636363636,0.1548109265650238,0.9387755102040817,0.2051552340364903,0.9596774193548387,0.21570172179564723,0.90625,0.20964690114434664,0.9789473684210527,0.21468521645849187,0,0
238,119500,0.972,0.9680859061905847,0.9647591286442837,4647784,754.4852845668793,1.0,0.2407516297633401,0.9240506329113924,0.19158934304702918,0.9615384615384616,0.1846636338658153,0.956989247311828,0.1688157807125906,1.0,0.2141796126112248,0,0
239,120000,0.986,0.9856955546341034,0.9824696725334829,4884592,757.5631990432739,0.9782608695652174,0.16432304071420079,0.9897959183673469,0.22791910951347416,0.9900990099009901,0.22460497319057854,0.9705882352941176,0.19869983636865962,1.0,0.18445304021308667,0,0
240,120500,0.982,0.9817447395094623,0.9773736317332301,3813664,760.9343075752258,0.9823008849557522,0.21128741218544772,1.0,0.2743904977562215,0.968421052631579,0.1924586935690269,0.9871794871794872,0.1432244918311366,0.9711538461538461,0.17863890465816717,0,0
241,121000,0.98,0.9801679325172272,0.9749497742974664,3901176,764.2010350227356,1.0,0.19678679089573548,0.9886363636363636,0.15815289808366229,0.941747572815534,0.21301591543164558,0.9716981132075472,0.19756776169034038,1.0,0.23447663389861614,0,0
242,121500,0.982,0.981577510358421,0.9774454179113454,4408488,767.26664686203,1.0,0.2113099443027253,0.970873786407767,0.21015114484021966,0.9693877551020408,0.1878579115035,0.9894736842105263,0.2049809953232338,0.978494623655914,0.18570000403032133,0,0
243,122000,0.988,0.9885215489693532,0.9849334813200279,3375376,770.6530981063843,1.0,0.1656770967938754,1.0,0.16249910313114885,0.9743589743589743,0.24790038720139274,1.0,0.24483107988408387,0.96875,0.17909233298949892,0,0
244,122500,0.974,0.9729156193161584,0.9674059662125231,5118864,773.6007463932037,1.0,0.17523549743425104,0.9734513274336283,0.2412417529560341,0.9425287356321839,0.19151866145040128,0.9900990099009901,0.22421882878140015,0.9595959595959596,0.16778525937791372,0,0
245,123000,0.996,0.9958184094423812,0.9949868907192307,4670232,776.6116299629211,1.0,0.22864013603488967,1.0,0.2548818085598991,0.9897959183673469,0.15862691658448966,1.0,0.19601518238017318,0.9893617021276596,0.1618359564405482,0,0
246,123500,0.994,0.9932426241055013,0.992481316070435,5875032,779.5642967224121,1.0,0.18115414180279116,1.0,0.2309300656016612,1.0,0.20386882893412134,1.0,0.2022682980397125,0.9666666666666667,0.1817786656217138,0,0
247,124000,0.994,0.993634498677586,0.99248839456961,5691960,782.4328377246857,1.0,0.18201075813552395,0.9782608695652174,0.2205343719042356,0.9900990099009901,0.2168482336176666,1.0,0.18756449503635841,1.0,0.19304214130621541,0,0
248,124500,0.96,0.9565822797636767,0.9496340916760263,4668224,785.3269565105438,0.9724770642201835,0.18315828182077007,0.9911504424778761,0.19146143175425906,0.8947368421052632,0.21586876929414267,0.9818181818181818,0.22050259838576358,0.9459459459459459,0.18900891874506445,0,0
249,125000,0.992,0.9919045225885987,0.9899677463043686,4623704,788.1403155326843,1.0,0.16419362752033453,0.990990990990991,0.25923757339932807,0.9901960784313726,0.24412025241294633,0.978494623655914,0.15641669973628672,1.0,0.1760318469311041,0,0
250,125500,0.988,0.98799212771141,0.9849544873241556,4058784,791.3172388076782,1.0,0.12152144991448702,0.9902912621359223,0.24756074769929048,0.9775280898876404,0.2071081329927101,0.990990990990991,0.21387356130119187,0.9813084112149533,0.20993610809232086,0,0
251,126000,0.986,0.9864358645059796,0.9824481342366693,3461672,794.41765666008,1.0,0.20000565450589947,1.0,0.23715928686828422,0.9805825242718447,0.18000159272771385,0.972972972972973,0.19993914802235732,0.9789473684210527,0.18289431787574498,0,0
252,126500,0.974,0.9748815676356211,0.9673853595387788,3795640,797.4900658130646,0.9882352941176471,0.18192087890283293,0.9629629629629629,0.21427096801269235,0.9553571428571429,0.19676589881419437,0.9777777777777777,0.18955762944187485,0.9905660377358491,0.21748462482840555,0,0
253,127000,0.988,0.988257616160058,0.984956901522863,4413792,800.6348092556,0.9904761904761905,0.26308193592595447,1.0,0.19597282765234758,0.9824561403508771,0.23821186794793128,0.978494623655914,0.139093048958273,0.99,0.16364031951549377,0,0
254,127500,0.948,0.9459830915574704,0.9348285992159379,4176776,803.7544140815735,0.9696969696969697,0.21530070972486312,0.9727272727272728,0.21411325345934623,0.9166666666666666,0.18894623921084075,0.9021739130434783,0.2062548430999461,0.9711538461538461,0.17538495450500377,0,0
255,128000,0.986,0.9862243339061117,0.9824572834852866,4372864,806.978705406189,1.0,0.17730814435836426,1.0,0.20934999667249946,0.9787234042553191,0.209773742838947,0.9827586206896551,0.21901017279858148,0.97,0.1845579433316077,0,0
256,128500,0.99,0.9896661157751321,0.9874696138134977,4875248,810.3934669494629,1.0,0.18568284471791674,0.9893617021276596,0.2170840119713372,1.0,0.19512404574342546,0.9595959595959596,0.17973351320898365,1.0,0.22237558435833682,0,0
257,129000,0.99,0.9890773287858458,0.9874443155394172,5267936,813.8092985153198,1.0,0.15843274357074308,1.0,0.22592453213423008,0.9886363636363636,0.1917535596520563,1.0,0.2213335442162775,0.9574468085106383,0.20255562042669292,0,0
258,129500,0.974,0.9746586068831273,0.967428342353177,5049904,816.9743461608887,0.98989898989899,0.19591568556132152,0.963302752293578,0.22849573144407684,0.9777777777777777,0.15657573078983586,0.9532710280373832,0.22994361419610787,0.9895833333333334,0.18906923800865802,0,0
259,130000,0.97,0.9701738637582606,0.9624186363476928,4454120,820.0423657894135,0.99,0.20458446955409645,0.978021978021978,0.17628224853459573,0.9557522123893806,0.22118200057555495,0.9803921568627451,0.19164542063247683,0.9473684210526315,0.20630586070327614,0,0
260,130500,0.966,0.9651688679896783,0.957408854949592,3442496,823.1073653697968,1.0,0.20137056520410015,0.9711538461538461,0.1810943872741667,0.941747572815534,0.21219366701412254,0.9438202247191011,0.17822689971208272,0.9702970297029703,0.2271144807955278,0,0
261,131000,0.976,0.9740301038695257,0.969828474879691,3486648,826.288250207901,0.9753086419753086,0.12506644149110036,1.0,0.23959634317955392,0.9489795918367347,0.2156135151000671,0.9555555555555556,0.1825892090883498,0.991304347826087,0.2371344911409287,0,0
262,131500,0.972,0.9713840075587169,0.9648849983696606,3548224,829.2520880699158,0.9803921568627451,0.19206436342171004,0.990909090909091,0.1910036236559286,0.9629629629629629,0.185026012363594,0.9583333333333334,0.2203589181147584,0.9647058823529412,0.21154708244400913,0,0
263,132000,0.99,0.9895203259548132,0.9874729415537561,4908744,832.4234399795532,1.0,0.2068082127516127,0.9893617021276596,0.16854799270102483,0.9782608695652174,0.17715804733752652,0.9801980198019802,0.21192678075819682,1.0,0.23555896645163926,0,0
264,132500,0.99,0.9888031805318834,0.9874356074883779,5244432,835.276789188385,1.0,0.2270032408975793,0.9886363636363636,0.1953825872662253,0.9662921348314607,0.12414174300623378,1.0,0.27057749698008,0.9894736842105263,0.1828949318498817,0,0
265,133000,0.986,0.9860224465722592,0.9823563809408585,4822312,838.3890182971954,1.0,0.22045868916995745,1.0,0.1385954874832934,0.9320388349514563,0.19930079232114517,1.0,0.1443467457810981,1.0,0.29729828524450586,0,0
266,133500,0.986,0.9860384624583328,0.982449630439361,5845304,841.4662094116211,0.9770114942528736,0.16709223485112049,0.9907407407407407,0.24082693781637932,0.9719626168224299,0.18520014240767727,1.0,0.16758482703081765,0.9907407407407407,0.2392958578940054,0,0
267,134000,0.996,0.9961791869791132,0.9949893021601118,5826688,844.7911469936371,1.0,0.19578951627718297,1.0,0.20524893374192155,0.9903846153846154,0.24366837836352154,0.9905660377358491,0.20610170797057736,1.0,0.1491914636467965,0,0
268,134500,0.988,0.9875116839858005,0.984858349862968,6915760,847.6748054027557,1.0,0.2308415557822573,0.984375,0.2704355462147902,0.9764705882352941,0.1536656543142113,0.9880952380952381,0.17381832594666413,0.9887640449438202,0.17123891774207683,0,0
269,135000,0.998,0.9982698858273926,0.9974880304651665,5883672,850.6399557590485,1.0,0.1894595167617786,0.9913793103448276,0.21357472690513485,1.0,0.23303512831982268,1.0,0.17928833386973347,1.0,0.18464229414353064,0,0
270,135500,1.0,1.0,1.0,6673560,853.7275812625885,1.0,0.22717842200282828,1.0,0.18561810555327196,1.0,0.16574972342168098,1.0,0.21823810987939385,1.0,0.20321563914282498,0,0
271,136000,1.0,1.0,1.0,6358504,857.0181066989899,1.0,0.17593190618317658,1.0,0.22195893072137352,1.0,0.2048924206823181,1.0,0.19014599010816402,1.0,0.20707075230496755,0,0
272,136500,0.994,0.9939490377956796,0.9924807130289192,6156168,859.960955619812,0.9888888888888889,0.15649650297026704,1.0,0.18049842213605788,1.0,0.2448934811730622,0.9912280701754386,0.24559629408385414,0.9896907216494846,0.17251529963675866,0,0
273,137000,0.994,0.9944759776107045,0.992471277925285,6204848,862.883442401886,1.0,0.16618772353740988,1.0,0.17667071956595154,0.9826086956521739,0.24362916907814972,0.98989898989899,0.22551533676323002,1.0,0.18799705105525866,0,0
274,137500,0.998,0.9980314807918094,0.9974920497978592,5222024,865.9285929203033,0.9901960784313726,0.23981526236575637,1.0,0.18809371129575095,1.0,0.18048441914506153,1.0,0.15724273749309345,1.0,0.23436386970033762,0,0
275,138000,0.998,0.9977426406256429,0.9974936338299281,5147576,868.8432540893555,1.0,0.17873385010923484,1.0,0.22876922800389496,0.9887640449438202,0.15291584845751943,1.0,0.22573005588947126,1.0,0.21385101753987948,0,0
276,138500,0.992,0.9917594279027834,0.9899648267176453,5537472,871.8810431957245,1.0,0.15114500087405044,1.0,0.19980305020681513,0.967741935483871,0.184800504786299,1.0,0.22257567474535292,0.9914529914529915,0.2416757693874827,0,0
277,139000,0.992,0.9913636127239005,0.9899591336740534,5902680,874.7444610595703,1.0,0.21444098500522435,0.9782608695652174,0.17885554198969428,0.9893617021276596,0.21040337130956765,0.9893617021276596,0.19237393454212126,1.0,0.20392616715339243,0,0
278,139500,0.998,0.9981060470058579,0.9974938097099837,6486856,877.5527193546295,1.0,0.19695079685127723,1.0,0.1831833039298575,0.9905660377358491,0.26718737758273825,1.0,0.1628968147190008,1.0,0.18978170691712618,0,0
279,140000,1.0,1.0,1.0,7627936,880.2392952442169,1.0,0.1854560410415298,1.0,0.15833973573492788,1.0,0.19387894236843947,1.0,0.24609596338747228,1.0,0.21622931746763066,0,0
280,140500,1.0,1.0,1.0,6877456,883.1941270828247,1.0,0.24458401665024737,1.0,0.19632184400867594,1.0,0.16594667926876064,1.0,0.22325757563334797,1.0,0.16988988443896821,0,0
281,141000,1.0,1.0,1.0,7188896,886.0092978477478,1.0,0.21255060420648375,1.0,0.1611822498544881,1.0,0.22342802360147082,1.0,0.2116659596669052,1.0,0.1911731626706523,0,0
282,141500,0.998,0.9978632283304739,0.997494651080056,8052152,888.7824034690857,1.0,0.1672534552923195,0.9893617021276596,0.2001568881812008,1.0,0.20674088068590452,1.0,0.20384661235113016,1.0,0.222002163489445,0,0
283,142000,1.0,1.0,1.0,8115256,891.69935297966,1.0,0.2134891003362152,1.0,0.21323154642797365,1.0,0.1585030914127902,1.0,0.20974763337807675,1.0,0.20502862844494427,0,0
284,142500,1.0,1.0,1.0,8613920,894.6392238140106,1.0,0.20093971732169685,1.0,0.18302057518630818,1.0,0.23116665516247079,1.0,0.1851987569675402,1.0,0.19967429536198406,0,0
285,143000,0.996,0.9958197822622261,0.9949877952815105,6520776,897.584969997406,0.9896907216494846,0.20731168189405963,1.0,0.20068673826294134,0.9894736842105263,0.16027067115822044,1.0,0.21920910727907386,1.0,0.21252180140570506,0,0
286,143500,0.994,0.9937584823478968,0.9924681780522708,6463208,900.4619572162628,1.0,0.21467367962555675,1.0,0.1087638013280392,0.979381443298969,0.2307117528775518,1.0,0.26371650524575774,0.9895833333333334,0.18213426092309418,0,0
287,144000,0.996,0.9955703908504575,0.9949812046112692,6670344,903.2945461273193,1.0,0.1727403868186443,1.0,0.23759491919895295,0.9896907216494846,0.19966346314344835,1.0,0.22225253083093993,0.9882352941176471,0.16774870000801437,0,0
288,144500,1.0,1.0,1.0,6775536,906.2030470371246,1.0,0.23134328372889754,1.0,0.2102277109546899,1.0,0.15017168438249767,1.0,0.1991203718165127,1.0,0.20913694911740222,0,0
289,145000,1.0,1.0,1.0,8526176,908.7929739952087,1.0,0.2227194695560271,1.0,0.19732157316077964,1.0,0.21995270885543494,1.0,0.17117674885939152,1.0,0.18882949956836687,0,0
290,145500,0.998,0.9976076280847542,0.9974916346013957,7310824,911.4494831562042,1.0,0.20736134437186354,1.0,0.2107494521190091,1.0,0.19731694739225927,1.0,0.2245628386952093,0.9880952380952381,0.16000941742165875,0,0
291,146000,1.0,1.0,1.0,6694544,914.3467617034912,1.0,0.20005420609354957,1.0,0.19977059521892035,1.0,0.1783170908647149,1.0,0.20564423756578531,1.0,0.21621387025703015,0,0
292,146500,0.998,0.9982237898482295,0.9974937092101174,7328368,917.269463300705,1.0,0.18981790773096116,1.0,0.2107444930956584,1.0,0.14468513643715025,0.9911504424778761,0.2562562521636628,1.0,0.19849621057256725,0,0
293,147000,0.998,0.9979079314588826,0.9974928923498118,7878144,920.1502406597137,1.0,0.22854003905375397,0.9895833333333334,0.21179326621514813,1.0,0.19513273063455944,1.0,0.16153054566119512,1.0,0.20300341843534353,0,0
294,147500,0.998,0.9979919516614258,0.9974933825298788,7504864,923.0812683105469,0.99,0.2213856906692388,1.0,0.1793998392602616,1.0,0.22365675713910368,1.0,0.1584774726329698,1.0,0.21708024029842599,0,0
295,148000,1.0,1.0,1.0,7963816,925.9005835056305,1.0,0.1649153865265217,1.0,0.21268867880866077,1.0,0.2147736535418455,1.0,0.2517103432931591,1.0,0.15591193782981283,0,0
296,148500,1.0,1.0,1.0,8120296,928.5662639141083,1.0,0.1640572311492652,1.0,0.24380478867816768,1.0,0.2158664486280573,1.0,0.17765944228091915,1.0,0.19861208926359072,0,0
297,149000,1.0,1.0,1.0,7415976,931.4099590778351,1.0,0.18381071390724538,1.0,0.2092759260755767,1.0,0.2084019829696704,1.0,0.18840253942927715,1.0,0.21010883761823013,0,0
298,149500,0.998,0.9976905065130881,0.9974913954865188,6470720,934.4767167568207,1.0,0.22260369468043373,1.0,0.18933676144098577,0.9885057471264368,0.17646188425529724,1.0,0.19061979239820193,1.0,0.22097786722508106,0,0
299,150000,0.996,0.9960465334478097,0.9949832692027913,4928352,937.5342376232147,1.0,0.20566300578404512,1.0,0.16165209192526186,0.99,0.19937002243269922,0.9902912621359223,0.2086540952584236,1.0,0.22466078459957023,0,0
300,150500,0.996,0.9961593597822828,0.9949751268780463,5806304,940.5669295787811,1.0,0.2626215143542825,1.0,0.16280635148831973,0.9913793103448276,0.24856003374197277,0.9894736842105263,0.16518127866765928,1.0,0.16083082174776556,0,0
301,151000,0.998,0.99805066743236,0.9974945380930428,6707896,943.4727828502655,1.0,0.18779386653940722,1.0,0.17431661701872678,1.0,0.20446865947046847,1.0,0.2532776067962475,0.9902912621359223,0.18014325017514987,0,0
302,151500,1.0,1.0,1.0,6231640,946.3937180042267,1.0,0.23666664388805836,1.0,0.20284940606015675,1.0,0.13943396484131712,1.0,0.22035194712193407,1.0,0.20069803808853376,0,0
303,152000,0.996,0.9956460415661212,0.9949854075359296,6478888,949.4017310142517,1.0,0.21944029547535132,1.0,0.19406312390495442,0.9897959183673469,0.227429655995789,1.0,0.20918835131736246,0.9885057471264368,0.14987857330654292,0,0
304,152500,1.0,1.0,1.0,6962064,952.2378358840942,1.0,0.22344153103094916,1.0,0.1901133157907745,1.0,0.20254184858814253,1.0,0.16553437770299145,1.0,0.21836892688714227,0,0
305,153000,0.988,0.9870978962704587,0.9849023179974434,5015088,955.2399966716766,1.0,0.23910249946932527,1.0,0.1408601876429744,0.9456521739130435,0.19529239030389683,1.0,0.20945824873733812,0.990990990990991,0.21528667384646522,0,0
