,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,class_6,class_prop_6,class_7,class_prop_7,class_8,class_prop_8,class_9,class_prop_9,drifts_alerts,local_alerts
342,171500,0.996,0.9954582933536185,0.9955439301644735,12198520,232.12321019172668,1.0,0.10326536574257512,1.0,0.10511341390934602,0.975,0.08645661577699908,0.98,0.07789498320342195,1.0,0.09651134501909092,1.0,0.08567138186517809,1.0,0.13380921688551292,1.0,0.07229648037702774,1.0,0.126019555610352,1.0,0.11296164161049632,0,0
343,172000,0.988,0.9874471726184076,0.9866412553657624,12138504,232.8126666545868,1.0,0.09116041195508916,1.0,0.1351125925208072,1.0,0.09635336512857859,1.0,0.06484763470418319,1.0,0.10812280344519234,1.0,0.1294207738250857,1.0,0.08854751378320941,0.9565217391304348,0.0979116297663327,0.9387755102040817,0.10107350453738324,0.9814814814814815,0.08744977033413852,0,0
344,172500,0.984,0.9846895283864854,0.9821291348714191,12266896,233.496520280838,1.0,0.13091861895671303,1.0,0.12027963529069519,1.0,0.0994269293779383,1.0,0.08815757588092368,1.0,0.06357501127332395,0.9772727272727273,0.07089082773132001,1.0,0.09552516019986296,0.9777777777777777,0.10234443658341234,0.9347826086956522,0.08016901539843893,0.9594594594594594,0.1487127893073717,0,0
345,173000,0.986,0.9858299013022382,0.9843965244372718,12234312,234.18633484840393,1.0,0.11428164849390024,0.9836065573770492,0.1062184503468992,1.0,0.09289091484169408,1.0,0.10135808012550485,1.0,0.1306047736318274,0.9818181818181818,0.09379959617117432,1.0,0.06772503515886555,0.98,0.08692322294005406,0.9607843137254902,0.11124669236656563,0.9534883720930233,0.09495158592351446,0,0
346,173500,0.986,0.9857613649944482,0.9844071602320215,12353584,234.87293004989624,1.0,0.08766133835448321,0.9787234042553191,0.11821775474445413,1.0,0.09411397478181038,0.9736842105263158,0.06916005024490808,1.0,0.1069727724373412,1.0,0.07993720787721274,1.0,0.11075429630116594,0.9795918367346939,0.10666212984421766,0.9482758620689655,0.12262615092712902,0.9787234042553191,0.10389432448727756,0,0
347,174000,0.978,0.9792511077098892,0.9755051505987877,12403680,235.5613522529602,1.0,0.0901297021182446,1.0,0.0917549188845383,1.0,0.09912138200942346,1.0,0.09101887048511037,1.0,0.13300872367069766,0.9259259259259259,0.08133400376855633,0.9583333333333334,0.08337865053440822,0.9827586206896551,0.11095971570188463,0.9473684210526315,0.08901258916439636,0.9814814814814815,0.13028144366274005,0,0
348,174500,0.99,0.9890933072585999,0.9888666717137755,12369960,236.25351405143738,1.0,0.08828001810996447,0.9791666666666666,0.07153118223256436,1.0,0.11182006865143984,1.0,0.13998172277214646,0.975,0.06135982885356082,1.0,0.08563105653504555,0.9777777777777777,0.11777167211272338,1.0,0.10882458987281343,0.96,0.11779365667567028,1.0,0.09700620418407159,0,0
349,175000,0.99,0.9895348150952151,0.9888467046473551,12420592,236.9438672065735,1.0,0.11004792106404862,1.0,0.10827681796987104,1.0,0.0994722793579486,0.9795918367346939,0.09364646338549559,0.96875,0.08356326029254435,1.0,0.09396567940904182,0.9818181818181818,0.10884024102433923,1.0,0.09357993798915394,1.0,0.09862263965710652,0.9661016949152542,0.1099847598504503,0,0
350,175500,0.984,0.9828968360469758,0.9821677744936762,12377984,237.63232922554016,0.9807692307692307,0.0806605772373689,1.0,0.09296808097374056,1.0,0.10299407755154956,1.0,0.09225824607642766,1.0,0.10929868305491414,1.0,0.10245686310764945,1.0,0.07194111696394727,0.9777777777777777,0.08506596490231286,0.8775510204081632,0.12895484318001915,1.0,0.13340154695207027,0,0
351,176000,0.99,0.9900682684348635,0.9888612648256565,12454696,238.32415199279785,1.0,0.08682087693384696,1.0,0.11316445952081909,1.0,0.08897645438464608,1.0,0.07134360894077513,1.0,0.11961346026920353,0.9830508474576272,0.09997811246098473,1.0,0.12377804771013148,1.0,0.08690010897517375,0.9655172413793104,0.12270331517132649,0.9534883720930233,0.08672155563309293,0,0
352,176500,0.988,0.9873148012173265,0.9866464880263509,12455296,239.01692366600037,1.0,0.09477667532311565,0.9795918367346939,0.13333852205531732,0.9824561403508771,0.10718163900730063,1.0,0.11217603664975473,1.0,0.07711460197095778,0.9523809523809523,0.10113496467133112,0.9811320754716981,0.09757836373858307,1.0,0.07045171411115002,0.9787234042553191,0.1121394653463605,1.0,0.09410801712612926,0,0
353,177000,0.99,0.989480366594737,0.9888561010617907,12345888,239.7074065208435,1.0,0.05997946907539963,1.0,0.07314697153521989,1.0,0.09981750253416546,1.0,0.10655703022716448,1.0,0.1442563521877148,0.9827586206896551,0.08878327739256749,1.0,0.0610658132813854,1.0,0.13618264895731452,0.9487179487179487,0.0975282590354353,0.9649122807017544,0.13268267577363319,0,0
354,177500,0.992,0.9918257810092619,0.9910982530321576,12319736,240.394855260849,1.0,0.09021187808896171,0.98,0.12072298333596007,1.0,0.08278055492507524,1.0,0.0899864535315932,0.9791666666666666,0.11129043267017083,1.0,0.08633963476938397,1.0,0.06843517608360587,0.9777777777777777,0.08297479279522652,1.0,0.12124040303884286,0.9818181818181818,0.14601769076117974,0,0
355,178000,0.98,0.9815089743585748,0.9777345332935523,12388136,241.07898902893066,1.0,0.06816813454088315,1.0,0.117382134076952,1.0,0.0692951749455219,0.9607843137254902,0.09331986945498105,1.0,0.14822382769199166,1.0,0.0915895129003253,1.0,0.07742466681171975,1.0,0.12602577956305738,0.9107142857142857,0.11186244704684381,0.9482758620689655,0.09670845296772396,0,0
356,178500,0.988,0.9880743616684238,0.9866485680589243,12252496,241.7655644416809,1.0,0.09488867554019742,0.9827586206896551,0.13070593867639027,1.0,0.0793690884089308,1.0,0.10667672182196701,1.0,0.09357035257719115,0.9818181818181818,0.11405705472344765,1.0,0.07514020905952927,1.0,0.11250780148000235,0.9583333333333334,0.07664221785836875,0.9591836734693877,0.11644193985397537,0,0
357,179000,0.982,0.9824927115185844,0.9799727629576224,12253528,242.45343470573425,1.0,0.12002220813776214,0.9821428571428571,0.14101010388010732,1.0,0.10291554784852876,1.0,0.05467588030871552,1.0,0.09323418615508312,1.0,0.08742153289865379,1.0,0.08602398681825858,0.9777777777777777,0.09723658214348788,0.9230769230769231,0.11077275833450852,0.9454545454545454,0.10668721347489447,0,0
358,179500,0.978,0.9774214832952751,0.9755185613816434,12397320,243.13922715187073,1.0,0.13626454443139746,0.9830508474576272,0.11926600062914695,1.0,0.11296810800872226,1.0,0.099068517211712,0.9787234042553191,0.0900557223028002,0.9636363636363636,0.12196060314165617,1.0,0.08201164502108897,0.9545454545454546,0.047069796327176526,0.9183673469387755,0.08515007042000262,0.9791666666666666,0.10618499250629675,0,0
359,180000,0.984,0.9843339081830791,0.982198407647564,12397536,243.8232204914093,1.0,0.10614032852901571,0.9787234042553191,0.08225690205858051,1.0,0.09760248588609309,1.0,0.08108292885514776,1.0,0.10443068178903389,0.9642857142857143,0.11780092698874715,1.0,0.11529606205534584,0.9818181818181818,0.11224847909861771,0.9215686274509803,0.08774539717716581,1.0,0.09539580756225245,0,0
360,180500,0.986,0.9855056941064899,0.9844092439819682,12431544,244.5105583667755,1.0,0.08516858656014727,0.9636363636363636,0.09630569041593931,1.0,0.08579035669046922,1.0,0.08722616059745329,0.9818181818181818,0.12596057517303366,1.0,0.09976105539171824,0.9761904761904762,0.08243100373011117,0.9791666666666666,0.10024869417044661,0.9555555555555556,0.11596173065306876,1.0,0.12114614661761239,0,0
361,181000,0.982,0.9807956495217934,0.9799071262725486,12719800,245.2014355659485,1.0,0.10246678152903343,0.95,0.07233656266726139,0.9583333333333334,0.0715753578303814,1.0,0.05892950827401899,0.9821428571428571,0.11718375720390686,1.0,0.09589638174950187,1.0,0.12862668501382324,1.0,0.10178275458841538,0.9347826086956522,0.08700888414404777,0.9855072463768116,0.16419332699960978,0,0
362,181500,0.97,0.9706501102868363,0.9665788805261821,12787888,245.8859508037567,0.9722222222222222,0.07374569003880253,0.9777777777777777,0.09485649880144338,1.0,0.10634153121093566,1.0,0.09315278775862985,0.9574468085106383,0.09349030010970037,0.9791666666666666,0.10981189899662704,0.9791666666666666,0.11457322741860618,1.0,0.08650378169584139,0.9508196721311475,0.1113292443596334,0.8947368421052632,0.11619503960978,0,0
363,182000,0.994,0.9937684741058582,0.9933131539178232,12720328,246.57753729820251,0.9807692307692307,0.07990136974240299,1.0,0.09276943147083364,1.0,0.09413773732604859,1.0,0.15446272875943654,0.9777777777777777,0.07440354167845047,1.0,0.10827827956336188,0.9795918367346939,0.09341697688251739,1.0,0.09770260198653989,1.0,0.07531867961331615,1.0,0.12960865297709245,0,0
364,182500,0.99,0.9896543175775591,0.9888629519414102,12450560,247.27394556999207,1.0,0.07944507494431323,1.0,0.08873952735535486,1.0,0.11718186553873979,1.0,0.07232917537866417,0.9772727272727273,0.09447941072572612,1.0,0.13628426871444507,1.0,0.09665066076040758,1.0,0.13214207848800658,0.9661016949152542,0.09962481155427994,0.9545454545454546,0.08312312654006276,0,0
365,183000,0.988,0.9871936074309992,0.9866398275647078,12638568,247.95738339424133,1.0,0.11018105433940323,1.0,0.09987956136711792,0.98,0.11833378175450622,1.0,0.07406564536723903,1.0,0.08133562538537825,0.9818181818181818,0.10640747718408387,1.0,0.11300901330583772,1.0,0.12761289535448103,0.9302325581395349,0.08430484979208328,0.9821428571428571,0.08487009614986943,0,0
366,183500,0.982,0.981614691456989,0.9799583132916466,12707016,248.6557183265686,1.0,0.06530649661861453,1.0,0.0960945240202309,0.9574468085106383,0.09560500126888717,1.0,0.10216090409310702,1.0,0.13082649665595436,0.9636363636363636,0.1305868080816286,1.0,0.0907682776485634,0.9777777777777777,0.08887744221325367,0.9607843137254902,0.11278335315430266,0.9583333333333334,0.08699069624545755,0,0
367,184000,0.99,0.9877672383788493,0.988849042801834,12673584,249.3474771976471,0.9803921568627451,0.10286367287068222,1.0,0.08658941330395077,1.0,0.14634110108776,1.0,0.11326732617343394,1.0,0.10586659712736646,0.975,0.08632828555071863,1.0,0.09481863691850899,1.0,0.09729783859484469,0.925,0.07908591599068858,1.0,0.0875412123820457,0,0
368,184500,0.99,0.9895970507777817,0.9888692988548734,12638784,250.0350980758667,1.0,0.0668279557058952,1.0,0.12784196795235825,1.0,0.08548028399661659,1.0,0.12048819145601472,1.0,0.1128537449320634,1.0,0.10668141025367044,1.0,0.1136855870686308,0.9791666666666666,0.07708663308846278,0.9423076923076923,0.10163037768320335,0.9761904761904762,0.08742384786308449,0,0
369,185000,0.984,0.983130549579062,0.9821687284074445,12733288,250.7218873500824,1.0,0.12386842840093419,1.0,0.10398509877620166,0.9827586206896551,0.11290745216697583,0.9791666666666666,0.09924536955135696,1.0,0.09987105909620309,0.9215686274509803,0.11847420169197784,1.0,0.09904001357607588,1.0,0.07147954519043956,0.9512195121951219,0.06245659302075566,1.0,0.1086722385290793,0,0
370,185500,0.992,0.9920514797277005,0.9910979360564747,12589856,251.4133903980255,1.0,0.08598178098968594,1.0,0.0869971681288422,1.0,0.10244965827634117,1.0,0.13874065477532466,0.9777777777777777,0.07897623617859025,1.0,0.11112640661844553,0.9821428571428571,0.09330561079383351,1.0,0.11727438303700526,0.9795918367346939,0.08246062598019857,0.9814814814814815,0.1026874752217331,0,0
371,186000,0.988,0.9877729978584154,0.9866289305372942,12741360,252.10095977783203,1.0,0.09423784292864731,0.9807692307692307,0.10580504694241773,1.0,0.11070403673454884,1.0,0.09528814377597233,0.9622641509433962,0.11991706103135917,1.0,0.1229662148339072,1.0,0.10232294230505119,1.0,0.11582559962107802,0.9629629629629629,0.07553237300181927,0.972972972972973,0.057400738825198784,0,0
372,186500,0.994,0.9935290726002265,0.9933159846000286,12588224,252.7946834564209,1.0,0.10288635345487356,1.0,0.1424464023792461,1.0,0.126660118150485,1.0,0.059116476066791705,1.0,0.10487755737780932,0.9761904761904762,0.08813679558713083,1.0,0.07672399654081304,1.0,0.12937287921777205,0.98,0.08436178106332581,0.9795918367346939,0.08541764016175257,0,0
373,187000,0.984,0.9851244946414558,0.9821695232576281,12665752,253.48523378372192,0.9807692307692307,0.09528990054218682,1.0,0.08774951956345438,1.0,0.09401517465202251,1.0,0.05813810997458297,0.9830508474576272,0.15293242474857355,0.9772727272727273,0.07387029007556836,1.0,0.09625675588098714,0.9767441860465116,0.09299743505046269,0.96875,0.14440460710877878,0.9655172413793104,0.1043457824033826,0,0
374,187500,0.994,0.9926930192365578,0.9933171162019835,12572376,254.1736822128296,1.0,0.07505896027069058,1.0,0.06945790079126923,1.0,0.0899869018746432,1.0,0.16846102639787686,0.9574468085106383,0.09872447779916493,1.0,0.1280078508503851,1.0,0.09403713186040975,1.0,0.10189926166948363,0.9705882352941176,0.07605615565123408,1.0,0.09831033283484263,0,0
375,188000,0.986,0.9863384592251484,0.9844143815181283,12494704,254.86070561408997,0.9795918367346939,0.08176103481166751,1.0,0.10738844764497518,1.0,0.09913036440886835,1.0,0.08483690923917231,1.0,0.10532412688710972,1.0,0.14644780785164246,1.0,0.08640695401820303,1.0,0.0936716661671718,0.9622641509433962,0.10857852988792775,0.9245283018867925,0.08645415908326194,0,0
376,188500,0.99,0.9894088885269133,0.9888715780102382,12504168,255.5440583229065,0.9782608695652174,0.0876554810706213,1.0,0.13757451029679416,1.0,0.08958370968855972,1.0,0.11410851389340977,1.0,0.1179855793323544,1.0,0.11976725910777708,1.0,0.08781795384333993,0.9824561403508771,0.10687247300306164,0.96,0.06655459736188721,0.9743589743589743,0.07207992240219478,0,0
377,189000,0.994,0.9943991089977677,0.9933210440543934,12572064,256.2273817062378,0.9791666666666666,0.08503798908865487,1.0,0.08355416179725145,1.0,0.0763327745892769,0.9830508474576272,0.09090353736370255,0.9821428571428571,0.1457348077107256,1.0,0.0916955717283928,1.0,0.13707383866612727,1.0,0.11146447502762542,1.0,0.08333960852586678,1.0,0.09486323550237635,0,0
378,189500,0.998,0.9980216966970146,0.9977742759719737,12537840,256.91036462783813,1.0,0.11072361283694254,1.0,0.14006522385985587,1.0,0.1181960975759955,1.0,0.07787720332378907,1.0,0.1020497302227877,1.0,0.07821581016860575,1.0,0.06836945763363136,1.0,0.08743815263534001,0.9803921568627451,0.10160042753352823,1.0,0.11546428420952388,0,0
379,190000,0.986,0.9854840092855164,0.9844032690748019,12581928,257.6025741100311,1.0,0.12319064863488728,1.0,0.10719139902195236,1.0,0.12409973753713151,0.9795918367346939,0.09785414430402566,1.0,0.06938908016608697,1.0,0.14009566347498287,1.0,0.08454470156748907,0.9761904761904762,0.07816752506078274,0.972972972972973,0.05108981638996089,0.9285714285714286,0.12437728384270079,0,0
380,190500,0.984,0.9848779113640669,0.9821674564997391,12615648,258.2861108779907,0.9772727272727273,0.08002621610424565,0.984375,0.12713072852126053,0.984375,0.13715822026295169,1.0,0.07720408085688103,1.0,0.0979657243578753,0.9807692307692307,0.11243602568159698,1.0,0.10091515571354309,1.0,0.06464389502106702,1.0,0.11770948031432715,0.9245283018867925,0.08481047316625166,0,0
381,191000,0.994,0.9940486596134133,0.9933200327763725,12582168,258.9741106033325,1.0,0.06808484054489769,1.0,0.10201222095055067,0.9791666666666666,0.0955831640771905,1.0,0.07264036764600584,1.0,0.08067174755317728,0.9821428571428571,0.08099188609940385,1.0,0.11077076828913608,1.0,0.1291872422620585,0.9795918367346939,0.10882665335856477,1.0,0.1512311092190146,0,0
382,191500,0.99,0.9903522903497958,0.9888784593552176,12684600,259.66349697113037,1.0,0.10742939322873012,1.0,0.11913275021520155,1.0,0.11064285304673793,0.9803921568627451,0.09700948057664126,1.0,0.10307736389512322,0.9791666666666666,0.10444290944864303,1.0,0.0558778476625874,1.0,0.10282214545284328,0.9629629629629629,0.11617348436297917,0.9818181818181818,0.08339177211051299,0,0
383,192000,0.992,0.9921152698828956,0.9910870262754465,12719928,260.3529694080353,1.0,0.126955620327583,1.0,0.07377526979859675,0.9772727272727273,0.11556597150667608,0.984375,0.1091867221464245,0.9803921568627451,0.10578064276065874,0.9795918367346939,0.07753873473314213,1.0,0.13171636207046697,1.0,0.07638758011291544,1.0,0.10556325197729607,1.0,0.0775298445662403,0,0
384,192500,0.99,0.9890650302622568,0.9888654320657742,12821232,261.0408594608307,1.0,0.1303822281144361,1.0,0.09688768669971501,1.0,0.10019277576880355,0.9821428571428571,0.09711128341595565,0.9743589743589743,0.0771665153057997,0.9565217391304348,0.0841782802005738,1.0,0.1390446218246275,0.9787234042553191,0.09538188366175912,1.0,0.07323864545280295,1.0,0.10641607955552645,0,0
385,193000,0.994,0.9944444288794546,0.9933234520423561,12685248,261.73072242736816,1.0,0.08426306765903822,1.0,0.07894802388241487,1.0,0.08804266940756676,1.0,0.10532610136575656,1.0,0.12866769795873043,1.0,0.115567331502718,1.0,0.08725929828498036,1.0,0.07990256392510996,0.9655172413793104,0.17120317277880914,0.9795918367346939,0.06082007323487553,0,0
386,193500,0.994,0.9941751461869817,0.9933079033661246,12651680,262.4231746196747,1.0,0.075898138416993,0.9782608695652174,0.0867969851196352,1.0,0.09651703917734022,1.0,0.09377950777295534,1.0,0.08046318442168097,1.0,0.08062190921710735,0.9811320754716981,0.12847374993575583,0.9827586206896551,0.13385408778302368,1.0,0.13817670579427455,1.0,0.08541869236123387,0,0
387,194000,0.992,0.9917361817419522,0.9910837282498696,12695584,263.1130793094635,1.0,0.08490726353852164,1.0,0.1361995859255745,1.0,0.09766667991237829,0.9803921568627451,0.10876327361980498,1.0,0.07280712310666318,0.9795918367346939,0.08625630978057286,1.0,0.11069590366413176,1.0,0.1133447682900409,1.0,0.0953456011713976,0.9583333333333334,0.09401349099091429,0,0
388,194500,0.992,0.9928997166040501,0.991081183526946,12729112,263.8033640384674,0.9807692307692307,0.1308608971576672,0.9838709677419355,0.09706816343723092,1.0,0.10945987415550604,1.0,0.1161794147009792,1.0,0.09024427246013479,1.0,0.07792705090438361,0.9836065573770492,0.1270726341586366,0.9811320754716981,0.09692446817097664,1.0,0.07887252628064573,1.0,0.07539069857383929,0,0
389,195000,0.98,0.9802614968731828,0.9777091218731471,12694744,264.4972493648529,0.9772727272727273,0.10488824603367064,0.9795918367346939,0.10480013489282201,0.9803921568627451,0.12352415290455421,1.0,0.07929459645866846,0.9803921568627451,0.12039218084845334,0.9629629629629629,0.098407741137876,0.9836065573770492,0.11120388279656725,1.0,0.08926731800847393,1.0,0.11075648127085524,0.94,0.05746526564805872,0,0
390,195500,0.992,0.9908439354198202,0.9910733812692759,12728104,265.19032073020935,1.0,0.12620865128736072,1.0,0.10636697555736462,1.0,0.1407980587812307,1.0,0.08753695925369358,1.0,0.0939235862623839,1.0,0.07473593828086314,0.9722222222222222,0.06898399974734697,1.0,0.11409368959377085,0.9772727272727273,0.10120921466389601,0.96,0.08614292657208955,0,0
391,196000,0.988,0.9883405192702099,0.9866177172502085,12728776,265.8794033527374,0.9777777777777777,0.11876660986570943,1.0,0.11662442585623882,1.0,0.0937213955905903,1.0,0.10510684465324645,1.0,0.11087330246123007,0.9649122807017544,0.15414140533263776,0.9583333333333334,0.08157672083884158,0.9836065573770492,0.09758173811354372,1.0,0.06493539617654744,1.0,0.05667216111141447,0,0
392,196500,0.984,0.9815874712711745,0.982159423392564,12797080,266.5712184906006,0.9811320754716981,0.09135347785457579,1.0,0.15100451354346542,0.9824561403508771,0.12053025085965458,1.0,0.09694010887110088,0.9818181818181818,0.08283286703009246,0.9166666666666666,0.05782029026663202,1.0,0.11411814476881481,0.98,0.11059184023011126,0.9767441860465116,0.06455391834612531,1.0,0.11025458822942745,0,0
393,197000,0.996,0.9962920326366304,0.9955446051851885,12737400,267.25942730903625,1.0,0.09579130162672878,1.0,0.1072827112842052,1.0,0.1047455833915067,1.0,0.11607891678111587,1.0,0.06867835074073607,0.9795918367346939,0.08756557958789137,0.9836065573770492,0.11939292836298554,1.0,0.11010738497998233,1.0,0.09039455111967386,1.0,0.09996269212517439,0,0
394,197500,0.996,0.9955603123361566,0.9955333413733188,12806472,267.94013118743896,1.0,0.07992155658466762,1.0,0.07499328991320142,1.0,0.12752454998567736,1.0,0.06756278258528331,0.9787234042553191,0.10749939091174025,1.0,0.11718065223805973,1.0,0.13237566514457094,1.0,0.10375625033096937,1.0,0.10337192406817534,0.9772727272727273,0.08581393823765446,0,0
395,198000,0.994,0.9940226493819573,0.9933164015505949,12695944,268.6923716068268,1.0,0.12196136924828585,0.9833333333333333,0.10876184753026615,1.0,0.07525007223019034,1.0,0.10414452950323437,1.0,0.11757098254759873,0.9811320754716981,0.11728550127009144,1.0,0.07068766913876132,1.0,0.11392859302565649,1.0,0.07877376952747073,0.9761904761904762,0.09163566597844479,0,0
396,198500,0.986,0.9858078488047398,0.9844141733054866,12602904,269.3777914047241,0.9803921568627451,0.10881943490760491,1.0,0.10997702192698121,1.0,0.09272439125152457,1.0,0.10902540091670944,1.0,0.09989524164419374,0.9622641509433962,0.09956313360224163,0.9636363636363636,0.06429050248168425,1.0,0.07937409140995627,1.0,0.140640444086975,0.9534883720930233,0.09569033777212906,0,0
397,199000,0.986,0.9860981295312358,0.9844160470190124,12729400,270.0628559589386,0.9743589743589743,0.07879778145179209,0.9791666666666666,0.09213249499773501,1.0,0.10418722541539321,1.0,0.07794683696651807,1.0,0.09395318124014541,1.0,0.07812075709755525,1.0,0.1031507097240168,0.9787234042553191,0.07405946085500177,1.0,0.12809253434214038,0.9310344827586207,0.16955901790970207,0,0
398,199500,0.986,0.9874905082628924,0.9843574719887016,12806472,270.75524258613586,0.9333333333333333,0.11182680056740403,1.0,0.07408030251890234,1.0,0.09661532743969622,0.9772727272727273,0.10529332881313441,1.0,0.09634826355717226,1.0,0.11822818224167507,1.0,0.07294800000291271,1.0,0.1083881341850114,1.0,0.09248689794508211,0.9666666666666667,0.12378476272900932,0,0
399,200000,0.994,0.9940848301120261,0.9933266599933267,12695800,271.44904589653015,1.0,0.09714518121670777,1.0,0.09897694273173087,1.0,0.08605105444777565,1.0,0.0750143089863125,0.9821428571428571,0.1025754267667218,1.0,0.12102134511559631,1.0,0.10165407585784182,0.9803921568627451,0.11093242835462697,0.9787234042553191,0.10473741123168152,1.0,0.10189182529100484,0,0
400,200500,0.882,0.8585989309158247,0.8683241457807933,12909048,272.14263010025024,1.0,0.08501294854628949,1.0,0.06307080818986321,1.0,0.1368266969686626,0.9473684210526315,0.07885148281019891,1.0,0.1283006934747058,0.9615384615384616,0.10118359196895671,1.0,0.11929923806874818,1.0,0.10630819605598797,0.5178571428571429,0.09918146482841295,0.46153846153846156,0.08196487908817407,0,0
401,201000,0.906,0.8890225946687478,0.895352306479696,12841152,272.8377192020416,1.0,0.08749987637729964,1.0,0.08827192466172525,1.0,0.07565233548506509,1.0,0.07951146229779384,1.0,0.13247107767032412,1.0,0.08871569279887095,0.9836065573770492,0.10934096615013532,1.0,0.09174122261855458,0.5957446808510638,0.1064849266041185,0.5263157894736842,0.1403105153361128,0,0
402,201500,0.932,0.9132435082431545,0.9242856124848572,12908400,273.5270628929138,0.9824561403508771,0.11583111731924922,1.0,0.07617971840109268,1.0,0.07918442739581742,0.9824561403508771,0.1238345632425001,1.0,0.09602738767622265,0.98,0.09228522947038216,1.0,0.09666660913903798,1.0,0.1022232986353019,0.7368421052631579,0.11280706661598433,0.5789473684210527,0.1049605821044116,0,0
403,202000,0.91,0.8933222556692503,0.8998245817119757,13046040,274.2235584259033,0.9534883720930233,0.11516551745023487,1.0,0.08387126624331222,0.9574468085106383,0.11544855792616875,0.9807692307692307,0.08365571663724435,1.0,0.08058497713209885,0.9836065573770492,0.14292852159362204,1.0,0.07363567502021696,0.9649122807017544,0.12071999867495352,0.6511627906976745,0.09519566461839674,0.5849056603773585,0.08879410470375182,0,0
404,202500,0.882,0.8489148824285656,0.8687202673656386,12969184,274.9176781177521,1.0,0.07653981636637061,0.9803921568627451,0.12307752908756883,1.0,0.10223029003251712,0.9833333333333333,0.10389759497984967,0.9818181818181818,0.09443109575295791,1.0,0.09662701181748656,1.0,0.0910290303357077,1.0,0.10160635774046213,0.5,0.10954417778195749,0.4107142857142857,0.10101709610512198,0,0
405,203000,0.892,0.8738088656660367,0.8798397863818425,13013216,275.73077416419983,0.9821428571428571,0.09731526286261422,1.0,0.11626601961171668,1.0,0.11188037629382963,1.0,0.0966300189036078,0.975609756097561,0.05679194846725523,1.0,0.07369191431423205,1.0,0.06640080198815676,1.0,0.0962232677382623,0.5918367346938775,0.10538722257915946,0.4576271186440678,0.17941316724116574,0,0
406,203500,0.896,0.8766979757901205,0.8839907192575407,13083640,276.7544722557068,0.9791666666666666,0.10401887424546943,1.0,0.12885713674718746,1.0,0.08953697151679194,0.9803921568627451,0.10990302822195208,1.0,0.058226263401200476,0.9473684210526315,0.07401149823082216,0.984375,0.1446303667388537,0.9761904761904762,0.08688810312622768,0.5846153846153846,0.1214468448003157,0.525,0.08248091297117936,0,0
407,204000,0.916,0.8892348887758121,0.9064742113771896,12792240,277.7678005695343,1.0,0.09911683074467412,1.0,0.1205479338996346,1.0,0.098157287438381,1.0,0.09399153225482361,1.0,0.11208099389823224,0.9836065573770492,0.1295218848411544,1.0,0.0988587840901266,0.9636363636363636,0.08318407700078038,0.5365853658536586,0.09715520977153908,0.6078431372549019,0.0673854660606538,0,0
408,204500,0.932,0.9110904226891018,0.9243088732262675,13315376,278.77434945106506,1.0,0.0979010959649045,0.9814814814814815,0.13586962486065127,1.0,0.12315009533518634,0.9607843137254902,0.10504036645410308,1.0,0.09492602115953383,1.0,0.05915307211049644,1.0,0.10444711853608611,1.0,0.11324466550808461,0.7021276595744681,0.09145408184463832,0.5952380952380952,0.07481385822631544,0,0
409,205000,0.91,0.8812753186676895,0.8997978142563217,13683432,279.7922468185425,0.96,0.07945491866484923,0.98,0.10382440071079038,1.0,0.09927399818972803,1.0,0.08739715540152548,0.9772727272727273,0.10911011334354473,1.0,0.12090879382345936,1.0,0.1536235826036825,0.9574468085106383,0.08606538438841564,0.5777777777777777,0.07091567226113055,0.5555555555555556,0.08942598061287409,0,0
410,205500,0.908,0.8829247838398548,0.8975236363960399,14097904,280.821551322937,1.0,0.08616933043059596,0.9622641509433962,0.11562303175078384,1.0,0.08470835620938937,1.0,0.07225152087364611,0.9672131147540983,0.12368452133336763,0.9574468085106383,0.07445003328720391,1.0,0.1151441548053505,1.0,0.1117288710485724,0.7,0.07998518271375946,0.46153846153846156,0.13625499754733075,0,0
411,206000,0.908,0.8905493127304991,0.8975701866894684,14160712,281.8603320121765,0.9824561403508771,0.11023695699964,0.9818181818181818,0.09909870967528359,1.0,0.08437403512680296,1.0,0.09312787482328733,1.0,0.12488352644462142,0.9555555555555556,0.10895307310819939,1.0,0.08082369948176413,1.0,0.06991102645015536,0.62,0.11888324992354818,0.5490196078431373,0.10970784796669766,0,0
412,206500,0.638,0.6195803248219897,0.5974879691155409,1972944,282.714688539505,0.8333333333333334,0.0634402402410988,0.8269230769230769,0.09408133326206945,0.7441860465116279,0.08014498100005853,0.5454545454545454,0.08594305137278777,0.5,0.11582341795475223,0.8372093023255814,0.04906230751759672,0.82,0.12068217999814108,0.5957446808510638,0.0997261378849189,0.4827586206896552,0.16128747260590606,0.3018867924528302,0.12980887816267042,0,0
413,207000,0.6,0.5390217204635784,0.5539438058406598,1972248,283.3587923049927,0.6470588235294118,0.10296702452610206,0.5344827586206896,0.09700937879088872,0.7954545454545454,0.08752744832497708,0.3023255813953488,0.09083834328681736,0.5769230769230769,0.08503605525409096,0.6,0.09562256583605315,0.9047619047619048,0.12515135971438862,0.4716981132075472,0.14886750810267466,0.88,0.0827638871063818,0.19148936170212766,0.08421642905762551,0,0
