,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
198,99500,0.806,0.7455035118158151,0.7567056439274231,3016480,186.66218519210815,0.9905660377358491,0.19339662845734784,0.9894736842105263,0.17351093591680408,0.9823008849557522,0.2220024851750852,0.5979381443298969,0.20301968355537517,0.4,0.20807026689538757,0,0
199,100000,0.794,0.7542755231172963,0.7419167318138995,3956680,187.56074929237366,0.9887640449438202,0.1604186880604743,0.9902912621359223,0.23689694949921425,0.9727272727272728,0.21496450529839078,0.5238095238095238,0.20703007210453853,0.48936170212765956,0.1806897850373821,0,0
200,100500,0.792,0.7471809499080017,0.7396706834145195,2908576,188.48848843574524,1.0,0.2113140571406896,0.989247311827957,0.20510308456838414,0.9903846153846154,0.23026741227254596,0.5510204081632653,0.15976036661913226,0.43137254901960786,0.193555079399248,0,0
201,101000,0.782,0.7111341857728303,0.7267197849861354,3646232,189.40530824661255,0.9896907216494846,0.21549323965652442,1.0,0.2593136349522236,1.0,0.18897202882925931,0.40963855421686746,0.13266713950698872,0.4485981308411215,0.2035539570550039,0,0
202,101500,0.796,0.7677580697451839,0.7440915249134428,3122112,190.3839557170868,1.0,0.20239928812473035,1.0,0.1988007402054317,0.9908256880733946,0.18248193123133805,0.5384615384615384,0.20519785418640002,0.5,0.21112018625210016,0,0
203,102000,0.85,0.8234805567687506,0.8117687214829614,3384544,191.32332730293274,0.9818181818181818,0.23116880828824155,1.0,0.19916912192622926,0.98,0.18371000439698268,0.5802469135802469,0.1294572692300251,0.6782608695652174,0.2564947961585212,0,0
204,102500,0.848,0.8278301772587812,0.8090058755824064,3256640,192.27282285690308,1.0,0.1918917374675325,1.0,0.2265915889458046,1.0,0.16630805229116588,0.5154639175257731,0.2014107271639294,0.7542372881355932,0.2137978941315675,0,0
205,103000,0.878,0.8731321946377435,0.8471721843353994,3247448,193.3290503025055,1.0,0.18143602200479314,0.9897959183673469,0.19342232747876895,0.978021978021978,0.18374321415282882,0.7217391304347827,0.253134130953654,0.7263157894736842,0.18826430540995506,0,0
206,103500,0.93,0.9215379177911953,0.9121759291786693,2446624,194.28816103935242,1.0,0.20820837760838798,0.9801980198019802,0.1972443798295426,0.9819819819819819,0.2071926268960759,0.8285714285714286,0.25404729949157195,0.8333333333333334,0.13330731617442165,0,0
207,104000,0.844,0.8293013158080175,0.8044985387518986,2306096,195.24425768852234,0.9702970297029703,0.23640954059472796,0.9818181818181818,0.19416692020509116,0.9032258064516129,0.15819887218396197,0.6770833333333334,0.233519238708635,0.6732673267326733,0.17770542830758393,0,0
208,104500,0.892,0.8821049123185645,0.8645210820249583,3027392,196.21262192726135,0.981651376146789,0.1794366199851684,0.9818181818181818,0.204636408248623,0.8585858585858586,0.24872760297679578,0.8111111111111111,0.19542276525750685,0.7956989247311828,0.17177660353190594,0,0
209,105000,0.91,0.9085423307702001,0.8868613322203841,1284512,197.22657084465027,0.9782608695652174,0.20888404859042684,0.9655172413793104,0.13412918957763456,0.9487179487179487,0.26050283423631143,0.8487394957983193,0.22743708650040736,0.813953488372093,0.16904684109521978,0,0
210,105500,0.834,0.8247706429475284,0.7904188592725766,2229712,198.1469738483429,0.9375,0.20411604205857375,0.7532467532467533,0.1916203715071125,0.875,0.189312677866025,0.8264462809917356,0.23412911090788832,0.7473684210526316,0.1808217976604003,0,0
211,106000,0.904,0.8992521568498832,0.8795289582266662,2221496,199.05713653564453,0.9646017699115044,0.2200065827772818,0.9029126213592233,0.24183281741827922,0.9509803921568627,0.20072631352904283,0.8536585365853658,0.17236058573509094,0.8316831683168316,0.16507370054030518,0,0
212,106500,0.916,0.9159402695424596,0.8945597871111894,2084760,199.98927664756775,0.968421052631579,0.2508294535441784,0.9195402298850575,0.15676938872278617,0.96,0.2212260776724478,0.8252427184466019,0.1809424013064131,0.9137931034482759,0.19023267875417427,0,0
213,107000,0.926,0.9242162355527376,0.9072467837195545,2308544,200.9334282875061,0.9795918367346939,0.1875242126530334,0.9560439560439561,0.20044126634181486,0.9642857142857143,0.26186811924351683,0.8773584905660378,0.16104177124147095,0.851063829787234,0.1891246305201641,0,0
214,107500,0.912,0.9078727495874984,0.8896562793100509,2068104,201.8412835597992,0.9433962264150944,0.24181102156940595,0.9528301886792453,0.16994646505261568,0.9519230769230769,0.2349881660005668,0.8461538461538461,0.17891407373584045,0.8518518518518519,0.17434027364157118,0,0
215,108000,0.848,0.8441733204931986,0.8090145148968678,1751744,202.76143646240234,0.9239130434782609,0.18678315213562752,0.8440366972477065,0.18034102833115162,0.7530864197530864,0.16522913318170662,0.8448275862068966,0.2645499941220527,0.8640776699029126,0.20309669222946145,0,0
216,108500,0.828,0.8271609979124496,0.7845378336531861,1275912,203.68548250198364,0.8846153846153846,0.2375483726157024,0.8152173913043478,0.2224573352512312,0.8118811881188119,0.18897822073678136,0.7920792079207921,0.17689519979937796,0.8349514563106796,0.17412087159690703,0,0
217,109000,0.854,0.8374707139347493,0.8154393806853519,1810800,204.63314843177795,0.95,0.23338692347376497,0.9325842696629213,0.18409952273756508,0.6756756756756757,0.14567877594209713,0.8113207547169812,0.20686659285723996,0.8482142857142857,0.22996818498933294,0,0
218,109500,0.824,0.8173754734388187,0.7794718350449326,1702800,205.62390184402466,0.9423076923076923,0.22202288142247587,0.826530612244898,0.19606596347909533,0.7087378640776699,0.21933218848557232,0.7391304347826086,0.16728400821006786,0.8942307692307693,0.1952949584027886,0,0
219,110000,0.808,0.8038129553121249,0.7595961214840934,1946360,206.5482816696167,0.9230769230769231,0.2249757434427101,0.8529411764705882,0.19094028638853314,0.7731958762886598,0.19110775357674595,0.73,0.20252165288207286,0.7551020408163265,0.190454563709938,0,0
220,110500,0.926,0.9254215901873091,0.9072890826630585,2244176,207.51758241653442,0.9473684210526315,0.20354782263137325,0.9380530973451328,0.2382731777728773,0.8924731182795699,0.15080181477019744,0.9230769230769231,0.2294042991043311,0.9270833333333334,0.1779728857212209,0,0
221,111000,0.828,0.8244318832831268,0.7846090654537985,1533952,208.46379041671753,0.8556701030927835,0.16964215584080436,0.9339622641509434,0.21996987092391762,0.7227722772277227,0.2009874276965412,0.82,0.20880048544583774,0.8041237113402062,0.2006000600928991,0,0
222,111500,0.834,0.8337758931367092,0.7913985845262986,1263992,209.40664339065552,0.8604651162790697,0.16183012061728788,0.860655737704918,0.23935928571569973,0.79,0.21209277471064975,0.8173076923076923,0.22680374331546838,0.8426966292134831,0.1599140756408944,0,0
223,112000,0.832,0.8273559463961955,0.7893723295420352,1908240,210.34151315689087,0.9375,0.14164713505008356,0.8712871287128713,0.20587240657975472,0.75,0.1744509108522228,0.7425742574257426,0.20752709366258199,0.8521739130434782,0.27050245385535704,0,0
224,112500,0.85,0.845602316128219,0.8115899796014753,1884416,211.27991652488708,0.9354838709677419,0.1928431729694363,0.8041237113402062,0.2195012283479102,0.8,0.19549421565861544,0.7849462365591398,0.19954833733621646,0.9152542372881356,0.1926130456878217,0,0
225,113000,0.888,0.8822697700158413,0.8593946941583516,1588048,212.28074979782104,0.9333333333333333,0.22638560986455208,0.8777777777777778,0.21352670187400113,0.8021978021978022,0.2059778305512944,0.83,0.20112403522296654,0.98,0.15298582248718565,0,0
226,113500,0.904,0.9024606500160275,0.8797896318557475,2385776,213.21155786514282,0.96,0.17718961238355216,0.8404255319148937,0.2222641079285004,0.9223300970873787,0.225981651757702,0.89,0.17499179709642576,0.9038461538461539,0.19957283083381944,0,0
227,114000,0.928,0.9289174146485478,0.909800207459523,2362520,214.22518730163574,0.9029126213592233,0.1956477608663024,0.9509803921568627,0.16418935324050687,0.9333333333333333,0.20574502491319632,0.9529411764705882,0.19681581759713956,0.9056603773584906,0.23760204338285465,0,0
228,114500,0.98,0.980098124219808,0.9749588072379063,2776640,215.1377832889557,0.9896907216494846,0.2074815247797468,0.9801980198019802,0.16075001726460061,0.968421052631579,0.20785064450203666,0.98989898989899,0.20649732674880822,0.9724770642201835,0.21742048670480765,0,0
229,115000,0.966,0.9642975161395643,0.9573964734304359,2084784,216.09975576400757,1.0,0.16977192455338463,0.9247311827956989,0.137491421919333,0.9519230769230769,0.23893139968452556,0.9907407407407407,0.23675360943505833,0.9560439560439561,0.2170516444076987,0,0
230,115500,0.91,0.9064291448132759,0.8869732955572971,1625800,217.06039834022522,0.95,0.20347073700476462,0.8588235294117647,0.19912311577805816,0.8686868686868687,0.16709804045856214,0.91,0.18892039385416792,0.9487179487179487,0.24138771290444708,0,0
231,116000,0.946,0.9461162286241332,0.9323759097944728,2513272,218.01923632621765,0.9818181818181818,0.21395378054767655,0.968421052631579,0.21037748746627882,0.839622641509434,0.21816135854445265,0.9603960396039604,0.1858073916925574,0.9887640449438202,0.17169998174903456,0,0
232,116500,0.92,0.9176700750954714,0.8997488709216589,1806568,218.9373698234558,0.9504950495049505,0.1828638267903137,0.8936170212765957,0.22227225979383575,0.9175257731958762,0.16698968339046194,0.9642857142857143,0.24424516898315957,0.865979381443299,0.18362906104222917,0,0
233,117000,0.898,0.8954144543867685,0.8717619902539113,1849784,219.87333869934082,0.9385964912280702,0.24380405806120864,0.85,0.17091958586264971,0.897196261682243,0.16699091585141815,0.9239130434782609,0.21047215470687122,0.8703703703703703,0.20781328551785247,0,0
234,117500,0.94,0.9382850622763667,0.924650756255243,2858648,220.7449562549591,1.0,0.16608072226909903,0.956140350877193,0.24808311108967918,0.8631578947368421,0.17986290267824653,0.9523809523809523,0.15336660594427742,0.9252336448598131,0.25260665801869814,0,0
235,118000,0.948,0.9482884354886966,0.9348485228155461,2176280,221.64155316352844,0.9509803921568627,0.1984729652044787,0.9347826086956522,0.20715830486393255,0.9662921348314607,0.17658157005727965,0.9473684210526315,0.17896093462000137,0.9423076923076923,0.23882622525430788,0,0
236,118500,0.94,0.9378965914435679,0.9246957709144945,1434368,222.54691362380981,0.963963963963964,0.19041266068068166,0.975,0.1675177675394099,0.8181818181818182,0.26217396596480735,0.9528301886792453,0.2101286340889343,0.9904761904761905,0.16976697172616653,0,0
237,119000,0.964,0.9648805306811796,0.954785684142837,2119088,223.4946939945221,0.9655172413793104,0.15562929580666818,0.97,0.21085053876216114,0.9426229508196722,0.2425742881110391,0.956989247311828,0.17973145576231062,0.98989898989899,0.2112144215578208,0,0
238,119500,0.916,0.9127447716784791,0.8939645639671392,1625216,224.42444276809692,0.9609375,0.27141264397564485,0.9066666666666666,0.15780295295239238,0.92,0.18786780971008732,0.8969072164948454,0.18418895405342214,0.8811881188118812,0.19872763930845325,0,0
239,120000,0.928,0.9283231683027203,0.9098670539045092,1808752,225.34651231765747,0.9777777777777777,0.18968761120979735,0.8585858585858586,0.19976300338544156,0.9117647058823529,0.22286938821816696,0.98989898989899,0.1899396608460889,0.9099099099099099,0.19774033634050497,0,0
240,120500,0.976,0.9760019717738792,0.9698450033170496,2955536,226.2530961036682,0.990990990990991,0.214583324333281,0.9652173913043478,0.27165682893726906,0.9787234042553191,0.18528142281663906,0.9746835443037974,0.14771628998467734,0.9705882352941176,0.1807621339281335,0,0
241,121000,0.984,0.9836930336135667,0.9799340834641798,2102752,227.14707493782043,0.9896907216494846,0.18783947042767654,0.9759036144578314,0.1420626380165041,0.9711538461538461,0.21666654521998993,1.0,0.18880025131617445,0.9819819819819819,0.2646310950196548,0,0
242,121500,0.982,0.9817893807672449,0.9774410082365386,2496384,228.07555651664734,1.0,0.2261637391475741,0.9615384615384616,0.18935571205384066,0.979381443298969,0.18773794895285612,0.9797979797979798,0.2174139366097115,0.9886363636363636,0.17932866323601782,0,0
243,122000,0.876,0.8797452105439226,0.8443665719478277,1974616,229.028657913208,0.9753086419753086,0.15787114846485234,0.8865979381443299,0.1815636097165986,0.8620689655172413,0.22577064667653055,0.8378378378378378,0.2610556572577716,0.84375,0.17373893788424682,0,0
244,122500,0.862,0.8526980033865554,0.8268359157368508,1727640,229.98775577545166,0.9433962264150944,0.20572771068806084,0.9626168224299065,0.18561553113362464,0.7391304347826086,0.23173427520574016,0.7653061224489796,0.21985228590272984,0.8775510204081632,0.15707019706984454,0,0
245,123000,0.936,0.930979410935059,0.9196811341023865,2037160,230.89127326011658,1.0,0.25292949871460646,0.9714285714285714,0.2472745247847156,0.8602150537634409,0.16100191544984216,0.925531914893617,0.1858976597736038,0.9042553191489362,0.15289640127723195,0,0
246,123500,0.92,0.9159543527891038,0.899757915365608,1244040,231.83388829231262,1.0,0.20044810801231133,0.9479166666666666,0.18794902766944402,0.954954954954955,0.18287942572612562,0.826530612244898,0.21871428472649232,0.8617021276595744,0.21000915386562663,0,0
247,124000,0.944,0.9438365771059577,0.9299046703516782,1650800,232.73597311973572,0.9523809523809523,0.21588480990557127,0.9479166666666666,0.2138280483863725,0.9306930693069307,0.19399881255363816,0.9607843137254902,0.19983919800814087,0.9278350515463918,0.17644913114627725,0,0
248,124500,0.958,0.9558055431402501,0.9471344346153652,2320320,233.65033102035522,0.9814814814814815,0.20289918760216144,0.9652173913043478,0.20361893336737447,0.9381443298969072,0.2181200347673642,0.9626168224299065,0.20332910676827864,0.9324324324324325,0.17203273749482115,0,0
249,125000,0.954,0.9544416903192429,0.9422954373253182,2880840,234.59457898139954,0.9518072289156626,0.15662490205579274,0.9819819819819819,0.25719185492689733,0.9591836734693877,0.20470129441024207,0.968421052631579,0.17251319115676758,0.9122807017543859,0.2089687574503002,0,0
250,125500,0.954,0.9540971549652542,0.9423688892229822,2374496,235.611186504364,0.956989247311828,0.1429715986320341,0.9514563106796117,0.24932367906042094,0.945054945054945,0.20258330597244747,0.9469026548672567,0.21462509746664224,0.9702970297029703,0.19049631886845558,0,0
251,126000,0.906,0.9052481976035908,0.8821553042649751,2271584,236.62528729438782,0.9176470588235294,0.20090769250494667,0.8666666666666667,0.23562624784464908,0.8476190476190476,0.18548374626023567,0.9727272727272728,0.2028400274766473,0.9270833333333334,0.17514228591352107,0,0
252,126500,0.966,0.9673524281809917,0.9573303882934665,2415800,237.55924224853516,1.0,0.17120098194719538,0.9716981132075472,0.18837785910061222,0.9285714285714286,0.20575427671589672,0.9565217391304348,0.21709406001341242,0.9814814814814815,0.21757282222288332,0,0
253,127000,0.944,0.9434586439192875,0.9298498787405046,1845192,238.53344583511353,0.8867924528301887,0.23679293010636293,0.967032967032967,0.19323463667096274,0.9732142857142857,0.2245011279194362,0.9230769230769231,0.15500140148830288,0.9702970297029703,0.19046990381493525,0,0
254,127500,0.926,0.9269483280176151,0.9073174153081571,2617256,239.4306173324585,0.9313725490196079,0.22699058868308716,0.8715596330275229,0.19868755808595617,0.9690721649484536,0.19837662478390486,0.9340659340659341,0.20339223356694666,0.9313725490196079,0.17255299488010517,0,0
255,128000,0.978,0.9790831309619155,0.9724346701682989,2709904,240.31247401237488,0.9897959183673469,0.23341123765619504,0.9791666666666666,0.1864487978616793,0.978494623655914,0.18830304126711755,0.9487179487179487,0.23007601810697473,1.0,0.1617609051080332,0,0
256,128500,0.988,0.9877070119934415,0.9849671532298071,2417048,241.23456621170044,1.0,0.1881879214822861,0.9680851063829787,0.19359397562082986,0.9911504424778761,0.2012723965026681,0.99,0.20299860148424695,0.9895833333333334,0.21394710490996888,0,0
257,129000,0.99,0.9897360638833365,0.9874237881562268,2411864,242.19316601753235,1.0,0.16906793857049443,0.991869918699187,0.28707001112060543,0.9887640449438202,0.20010568592945221,0.990909090909091,0.1867367428708538,0.9772727272727273,0.15701962150859405,0,0
258,129500,0.994,0.9930063065379138,0.9924751303056601,2518392,243.12793278694153,1.0,0.1773362027285578,1.0,0.22563369102320477,0.9655172413793104,0.14939396246373882,1.0,0.2650116962940314,1.0,0.18262444749046747,0,0
259,130000,0.98,0.9792906954035361,0.9749179818004876,2682760,244.07211828231812,0.9900990099009901,0.19323653010388273,0.9545454545454546,0.17251400787125254,0.9827586206896551,0.21668868174618192,0.9797979797979798,0.21709457741690846,0.9896907216494846,0.20046620286177438,0,0
260,130500,0.982,0.9816686015737539,0.9774372756262409,2574392,245.0308063030243,1.0,0.16381472972464306,0.9904761904761905,0.18964401110644852,0.9428571428571428,0.22145901456535905,0.9761904761904762,0.15697014034375553,1.0,0.26811210425979387,0,0
261,131000,0.994,0.9936000129848938,0.9924643185483263,2489000,245.9858570098877,1.0,0.12352887244244844,1.0,0.22510099319918003,0.9896907216494846,0.2285466560659313,0.978494623655914,0.19358578975733978,1.0,0.22923768853510043,0,0
262,131500,0.976,0.9765001563135324,0.9699128978392446,2712984,246.90684390068054,0.9714285714285714,0.20107398016042027,0.9906542056074766,0.1663408271042057,0.9532710280373832,0.19655399048273534,0.979381443298969,0.23070817943776292,0.9882352941176471,0.2053230228148759,0,0
263,132000,0.982,0.9815977318675614,0.9774604430776012,2184432,247.81123161315918,0.9722222222222222,0.23781914970652604,0.9894736842105263,0.15773461007225306,0.956989247311828,0.19699034369180746,0.98989898989899,0.19929480352683562,1.0,0.20816109300257787,0,0
264,132500,0.96,0.95589073072451,0.9497176646872187,1874968,248.76413202285767,0.9903846153846154,0.21119356892381538,0.9213483146067416,0.18279784662262588,0.9310344827586207,0.14244528487513497,1.0,0.2602402399628275,0.9393939393939394,0.20332305961559632,0,0
265,133000,0.97,0.9699381461159023,0.9622118654742411,2018720,249.63876819610596,1.0,0.17661326096425856,0.9620253164556962,0.16122358143686197,0.9423076923076923,0.19970058577263505,0.9775280898876404,0.17564780601368285,0.96875,0.2868147658125614,0,0
266,133500,0.932,0.9319853314788458,0.9147938009984162,1213160,250.57532286643982,0.9285714285714286,0.22805259528461314,0.9279279279279279,0.2599790112586609,0.8921568627450981,0.15292907990366786,0.9418604651162791,0.1480891573897312,0.9711538461538461,0.21095015616332694,0,0
267,134000,0.888,0.8850251381567288,0.8597924928894765,2429384,251.47515606880188,1.0,0.22285007314332675,0.9603960396039604,0.23711979789333237,0.8113207547169812,0.21178848199884884,0.8380952380952381,0.17372995325237175,0.8314606741573034,0.1545116937121203,0,0
268,134500,0.884,0.8684696685261343,0.8535124186109947,2232000,252.42121648788452,0.9541284403669725,0.1939878525303178,0.9765625,0.27838911738362904,0.7674418604651163,0.15371650926901584,0.8636363636363636,0.18917717417724417,0.8,0.18472934663979296,0,0
269,135000,0.948,0.9452105099504584,0.9346618752041815,2653592,253.41153192520142,0.989010989010989,0.2165458753920821,0.9910714285714286,0.2181055191636949,0.9174311926605505,0.19376860221401593,0.9523809523809523,0.20245284848332518,0.8809523809523809,0.1691271547468822,0,0
270,135500,0.972,0.9720534612953607,0.9649642635488198,1953336,254.32267427444458,1.0,0.227832582131538,0.96875,0.20352047403982423,0.941747572815534,0.1834523345189698,0.9702970297029703,0.19497149709318823,0.9803921568627451,0.19022311221647975,0,0
271,136000,0.98,0.979725242223661,0.9748801784512122,2551920,255.21957802772522,0.9876543209876543,0.20078361239064166,1.0,0.221240494050457,0.9615384615384616,0.1834333789323244,0.9702970297029703,0.19161365662568186,0.9795918367346939,0.20292885800089489,0,0
272,136500,0.978,0.9776869275878655,0.9723987032408941,2120576,256.109899520874,0.9764705882352941,0.1508360926729752,0.9791666666666666,0.16721980090421004,0.9439252336448598,0.24562259331757422,1.0,0.2520431840959068,0.9897959183673469,0.1842783290093337,0,0
273,137000,0.984,0.9848820937359739,0.979933479484491,2479648,257.02184081077576,1.0,0.18943657734576508,0.9801980198019802,0.15272625264889308,0.9743589743589743,0.25892967688155916,0.9894736842105263,0.2015831845610585,0.9805825242718447,0.19732430856272395,0,0
274,137500,0.992,0.9911251107528019,0.9899585287236286,2979208,257.8766984939575,1.0,0.24363057954416764,1.0,0.18924532486036516,0.989010989010989,0.19599734835082222,0.967032967032967,0.14828928008610434,1.0,0.2228374671585405,0,0
275,138000,0.988,0.9877772222332457,0.9849595411657358,2265336,258.87415075302124,1.0,0.20491732646301947,0.9821428571428571,0.21943932273472008,0.9770114942528736,0.1533099077559346,0.9896907216494846,0.22439929936789882,0.9901960784313726,0.19793414367842702,0,0
276,138500,0.948,0.9456598145834777,0.934571772249372,1637264,259.8823239803314,0.9506172839506173,0.12878625306818384,0.9215686274509803,0.19440805259749125,0.9247311827956989,0.18005229209811366,0.9411764705882353,0.2335778509716845,0.991869918699187,0.263175551264527,0,0
277,139000,0.842,0.8257547808233974,0.801200847538665,2397448,260.85546708106995,0.9158878504672897,0.2364830132460437,0.9101123595505618,0.14916101827664785,0.6382978723404256,0.19674244527726084,0.7473684210526316,0.22726269567919485,0.9655172413793104,0.19035082752085267,0,0
278,139500,0.91,0.9112141598596653,0.8871575230825557,2013128,261.8346891403198,0.9473684210526315,0.1686426754591602,0.8979591836734694,0.20114408017678317,0.8407079646017699,0.3098028315080424,0.9285714285714286,0.1367526278327646,0.9459459459459459,0.18365778502324975,0,0
279,140000,0.93,0.9307655695275997,0.9123329943542449,2199024,262.7729985713959,0.9775280898876404,0.17049637097995876,0.9591836734693877,0.17606281072207677,0.9574468085106383,0.1657427150496952,0.8285714285714286,0.24593569881001295,0.9391304347826087,0.24176240443825658,0,0
280,140500,0.978,0.9766456363481208,0.9724312158836296,2790440,263.67323780059814,0.9910714285714286,0.2233879079088719,0.9239130434782609,0.1976637971667289,0.9801980198019802,0.17241776090331007,0.99,0.22368190727590812,1.0,0.1828486267451812,0,0
281,141000,0.986,0.9854055887571701,0.9824475180790564,3097448,264.52965331077576,1.0,0.22387846156908509,0.970873786407767,0.17670113443278193,0.9662921348314607,0.19932022149946216,1.0,0.21543131136447136,0.9903846153846154,0.18466887113419975,0,0
282,141500,0.976,0.9763475866296418,0.9699091255591887,1767120,265.4325919151306,0.9702970297029703,0.15920910155718923,0.9787234042553191,0.20500230011889647,0.9741379310344828,0.23679481517715767,0.989010989010989,0.19435959432722147,0.9696969696969697,0.20463418881953516,0,0
283,142000,0.968,0.9663232971096527,0.9599079888343749,2693064,266.33639192581177,0.9361702127659575,0.25209269853219546,0.9714285714285714,0.20709970432908018,0.9438202247191011,0.17621307896531335,0.981651376146789,0.19531619021272245,1.0,0.16927832796068853,0,0
284,142500,0.976,0.9758468174395476,0.9699428914938383,2349032,267.23161220550537,1.0,0.18295857411525732,0.990909090909091,0.21917055128530777,0.9528301886792453,0.2395044730204681,0.956989247311828,0.19329942150193058,0.979381443298969,0.16506698007703635,0,0
285,143000,0.972,0.9708402331245,0.9649286297615648,2511160,268.1776463985443,0.9183673469387755,0.19511919864575025,1.0,0.19810878995201628,0.9560439560439561,0.15191689694365798,0.9823008849557522,0.21287877559975524,1.0,0.24197633885882056,0,0
286,143500,0.982,0.9815269548585519,0.977376589294602,2422896,269.07989048957825,0.9912280701754386,0.20674012309634465,0.975,0.10690239505379563,0.9595959595959596,0.21240995857440526,0.9823008849557522,0.26062942597311894,1.0,0.21331809730233528,0,0
287,144000,0.986,0.9853226386160167,0.9824188630529895,2959664,269.9530861377716,1.0,0.1617173246555603,0.990909090909091,0.23493158647168402,0.96875,0.18828997759187696,0.9913793103448276,0.23086483168037303,0.9759036144578314,0.1841962796005057,0,0
288,144500,0.988,0.9878536844326689,0.9849631597413663,2134808,270.84419560432434,0.979381443298969,0.23990413180782189,0.989010989010989,0.18039146245041057,0.9797979797979798,0.17122729224109004,1.0,0.210428070762476,0.9912280701754386,0.1980490427382016,0,0
289,145000,0.996,0.9959468689937979,0.9949947194289976,2627456,271.7296440601349,1.0,0.20704998870713187,1.0,0.23803415388368693,1.0,0.1875005629852846,0.99,0.1860065375481738,0.9897959183673469,0.18140875687572283,0,0
290,145500,0.996,0.9961412560805156,0.9949871168904083,2125992,272.68292021751404,0.9905660377358491,0.18578979441569501,1.0,0.22404143758422304,1.0,0.18482389080846942,0.9901960784313726,0.23577643640731802,1.0,0.16956844078429453,0,0
291,146000,0.988,0.9881626577790804,0.9849464092168119,2028248,273.60247683525085,0.9722222222222222,0.1949367662801209,0.9894736842105263,0.19680897830473068,0.9880952380952381,0.16284988626829167,0.9912280701754386,0.24617274229892927,1.0,0.19923162684792756,0,0
292,146500,0.98,0.9796655428113716,0.9749613152320334,2427480,274.4719865322113,0.9807692307692307,0.20847102893750644,1.0,0.18031488071483648,0.9479166666666666,0.18546010293749227,0.9809523809523809,0.2118130111363051,0.9894736842105263,0.2139409762738597,0,0
293,147000,0.97,0.9698110416139095,0.9624397157437687,1914064,275.38583970069885,0.9809523809523809,0.20101510685842583,0.95,0.21572742633947417,0.9702970297029703,0.1849460822287571,0.967741935483871,0.20756063721294335,0.9803921568627451,0.19075074736039965,0,0
294,147500,0.846,0.8326922091179141,0.8065579371539396,1924032,276.29410672187805,0.9519230769230769,0.22553991674077742,0.9107142857142857,0.199874909895137,0.7159090909090909,0.20733888963764163,0.7282608695652174,0.16678217682595142,0.8857142857142857,0.20046410690049238,0,0
295,148000,0.846,0.8479907789280762,0.8072484592393072,1598504,277.2546980381012,0.9540229885057471,0.16410114270645212,0.83,0.2155392212501302,0.7920792079207921,0.21611237224402002,0.8090909090909091,0.23689826730951333,0.8640776699029126,0.16734899648988424,0,0
296,148500,0.954,0.9549814830064686,0.9424228466144633,2338616,278.2685070037842,0.9893617021276596,0.15421444729317005,0.9611650485436893,0.2361638698427892,0.908256880733945,0.2113331109480978,0.9690721649484536,0.19177444877387667,0.9489795918367347,0.20651412314206646,0,0
297,149000,0.958,0.956006302061774,0.9472624171894384,1897944,279.2028319835663,0.9702970297029703,0.21339638208040446,0.9745762711864406,0.203447799527595,0.8936170212765957,0.19590253632728882,0.99,0.20633979473590758,0.9545454545454546,0.18091348732880394,0,0
298,149500,0.94,0.9386852906158726,0.9247909187541364,1439592,280.13416361808777,0.9622641509433962,0.18791590300869032,0.9560439560439561,0.1698741371423502,0.9213483146067416,0.19036691078304505,1.0,0.18300788391845074,0.8598130841121495,0.2688351651474635,0,0
299,150000,0.936,0.9346762042011394,0.9197934681805651,2366056,281.0282726287842,0.9325842696629213,0.19492565795601188,0.8865979381443299,0.1682648679747653,0.9306930693069307,0.21053257210189366,0.9711538461538461,0.20324404546806757,0.9545454545454546,0.2230328564992616,0,0
300,150500,0.98,0.9782140091047001,0.9748835854184144,2387104,281.96755194664,1.0,0.2548040118050847,0.9574468085106383,0.1630383920861893,0.9910714285714286,0.21733968784020508,0.9797979797979798,0.20478800519503024,0.9634146341463414,0.16002990307349052,0,0
301,151000,0.976,0.976276524839909,0.9699443971346992,2619936,282.8767263889313,0.9897959183673469,0.19492142263619566,0.9775280898876404,0.17534693169100923,0.9714285714285714,0.19226970708775104,0.9902912621359223,0.22787749044524963,0.9528301886792453,0.2095844481397942,0,0
302,151500,0.946,0.942542551727387,0.9322438818734817,1351296,283.82582664489746,0.9642857142857143,0.23423122531812687,0.9805825242718447,0.22327398570476573,0.9024390243902439,0.13690024810604226,0.9719626168224299,0.21476337030672266,0.8969072164948454,0.19083117056434257,0,0
303,152000,0.88,0.8729797604121974,0.8491909092280082,2619592,284.75731205940247,0.9469026548672567,0.21921119048911333,0.8775510204081632,0.2194849205046477,0.84375,0.19305928444868067,0.9174311926605505,0.23334039595609546,0.788235294117647,0.1349042086014629,0,0
304,152500,0.93,0.9302971304410727,0.9122622306450482,1759968,285.6635158061981,0.9454545454545454,0.2296688857056578,0.9130434782608695,0.1573228813914546,0.9381443298969072,0.1823332719128041,0.956989247311828,0.21538999540317574,0.8990825688073395,0.21528496558690782,0,0
305,153000,0.846,0.8381387100256246,0.8065278022060856,1762424,286.55665922164917,0.9313725490196079,0.19374063902801208,0.8433734939759037,0.18127214766468827,0.6770833333333334,0.20158443487432678,0.8738738738738738,0.22492580885100277,0.8899082568807339,0.19847696958196998,0,0
