,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,class_6,class_prop_6,class_7,class_prop_7,class_8,class_prop_8,class_9,class_prop_9,drifts_alerts,local_alerts
419,210000,0.946,0.9337284353811953,0.9399394055335827,104860880,2548.3379456996918,1.0,0.11121104285382652,1.0,0.09192248540471429,1.0,0.13661244005375855,1.0,0.0731820035761422,1.0,0.08173362186576523,0.9761904761904762,0.08580684694609554,1.0,0.11425647872156179,1.0,0.11282004021658866,0.9583333333333334,0.07863849397367617,0.5384615384615384,0.11381654638787096,0,0
420,210500,0.964,0.9516978046438644,0.9599107345689736,104894232,2554.5257756710052,1.0,0.11010456548615101,1.0,0.09123133989781317,1.0,0.14350162915626155,1.0,0.11938083774586514,1.0,0.08946005746253581,1.0,0.08562880754415797,1.0,0.07646278073529952,1.0,0.12469107628949845,0.9795918367346939,0.07195952967751147,0.6222222222222222,0.0875793760049059,0,0
421,211000,0.98,0.9738779848422486,0.9777152815228485,105396184,2560.7375802993774,1.0,0.0899119047115943,1.0,0.0966537034364142,1.0,0.07443954703670526,1.0,0.16870021484270023,1.0,0.1122509324998022,1.0,0.07999841825295187,1.0,0.10411405987153068,1.0,0.08445840896064835,1.0,0.10894796676494099,0.7674418604651163,0.08052484362271208,0,0
422,211500,0.966,0.9617496161936386,0.9621390965052159,105702416,2566.685928106308,1.0,0.06813971997287648,1.0,0.11888531693826737,0.9672131147540983,0.12211132347341053,1.0,0.12235723692439657,1.0,0.1061314697401214,1.0,0.08639175425879211,1.0,0.07445912099546373,1.0,0.15610813909158947,1.0,0.05757741846436761,0.7,0.08783850014071473,0,0
423,212000,0.954,0.9502726430662959,0.9487142895368231,104591824,2573.224821805954,1.0,0.05772720845937824,1.0,0.09195033394660056,1.0,0.08481169708534557,1.0,0.12688970607729702,1.0,0.06820717306712094,0.9767441860465116,0.09708744357925289,1.0,0.08910060955225296,1.0,0.1335081004478672,0.9836065573770492,0.1385462605128005,0.625,0.11217146727208412,0,0
424,212500,0.958,0.9655791202665164,0.953199796753403,105729208,2579.657389640808,1.0,0.06887212281917149,1.0,0.1352925001984205,1.0,0.08144898364665518,0.9807692307692307,0.11533721850476525,1.0,0.09944856750535293,1.0,0.08584515460076095,1.0,0.13059079042388497,1.0,0.08552910722298421,1.0,0.09759563125664003,0.7183098591549296,0.10003992382136465,0,0
425,213000,0.974,0.9730323449377081,0.9710718974610026,105574856,2585.8278453350067,0.9824561403508771,0.09031519281959693,0.9833333333333333,0.09401481623914812,1.0,0.11833734812630019,0.9795918367346939,0.09899843562114602,1.0,0.08085016953892857,1.0,0.13332494503777914,1.0,0.10020300864436728,1.0,0.11944402013978815,1.0,0.09983919132355697,0.803921568627451,0.0646728725093886,0,0
426,213500,0.988,0.9883319601847762,0.9866583058716796,106269968,2591.8874917030334,1.0,0.07705988571362114,1.0,0.10868297076497994,1.0,0.1607277178751637,1.0,0.09143608416540988,1.0,0.09318529052524442,1.0,0.11584999053577905,1.0,0.09163744662874362,1.0,0.06264103183634356,0.98,0.1073462643642703,0.9074074074074074,0.09143331759044435,0,0
427,214000,0.988,0.987838655257994,0.9866406009948299,106885464,2598.044458627701,1.0,0.09894508573009297,0.9772727272727273,0.07266086438764321,0.9795918367346939,0.0903536446906293,1.0,0.0939764272300279,1.0,0.12447737544737485,1.0,0.10430608924203098,0.9787234042553191,0.11466654820703284,1.0,0.08025569610375305,0.98,0.09484448421989675,0.9636363636363636,0.1255137847415182,0,0
428,214500,0.994,0.994734820214938,0.993320984575927,106839304,2604.3104979991913,1.0,0.09381168020249331,1.0,0.12104637005436347,0.9824561403508771,0.08170128793753356,1.0,0.0625661131666813,1.0,0.09945759407243497,1.0,0.10476304085070323,1.0,0.08902872559139056,1.0,0.134501191689635,1.0,0.12699861433303536,0.9655172413793104,0.08612538210172906,0,0
429,215000,0.996,0.9952323351839342,0.9955401741116027,107147824,2610.5466418266296,1.0,0.07935808239346433,0.9777777777777777,0.08996435957024998,1.0,0.07676933950516841,1.0,0.07659886516967497,1.0,0.07042291996501389,1.0,0.1388223049857817,1.0,0.10200724977461731,1.0,0.1077857512974471,1.0,0.174193597559756,0.975,0.0840775297788261,0,0
430,215500,0.998,0.9979817686415696,0.9977720047946457,107062824,2616.626572370529,1.0,0.07213767594195604,1.0,0.12122921793348881,1.0,0.07429070001094004,0.98,0.1256882921300434,1.0,0.10030088439002262,1.0,0.09968360964620505,1.0,0.08989368299341749,1.0,0.07690644504545849,1.0,0.13387360107934673,1.0,0.10599589082912121,0,0
431,216000,0.998,0.998199771807873,0.9977736317854137,107878552,2622.9676797389984,0.9821428571428571,0.1452430983291295,1.0,0.10304677877052618,1.0,0.1006949259247064,1.0,0.07001652819337542,1.0,0.10557131185930217,1.0,0.11681407985014304,1.0,0.1045604094613859,1.0,0.07596370423586513,1.0,0.0812214365016372,1.0,0.09686772687392907,0,0
432,216500,0.998,0.9975337848588094,0.9977708823739211,107538024,2629.1500775814056,1.0,0.08949941968498269,1.0,0.08029851447097563,0.975609756097561,0.09618132574827402,1.0,0.10001789852802044,1.0,0.08213124556984527,1.0,0.12185013289220199,1.0,0.11683532916800196,1.0,0.13309867008876008,1.0,0.12072755332703554,1.0,0.059359910521902245,0,0
433,217000,1.0,1.0,1.0,107717288,2635.6407203674316,1.0,0.14210237244665397,1.0,0.07396698919078856,1.0,0.06871575759417538,1.0,0.11169079783401518,1.0,0.07473419096549494,1.0,0.11024858554428187,1.0,0.10344365444292158,1.0,0.10274327009284935,1.0,0.07909874287367911,1.0,0.13325563901514012,0,0
434,217500,0.992,0.9926690812690447,0.9910905203136137,108986128,2641.834160089493,0.9622641509433962,0.09818535209269125,1.0,0.11206617328650553,0.9821428571428571,0.09152534659377816,1.0,0.12876035566777205,1.0,0.06819442125135847,1.0,0.07232195596175633,1.0,0.10651372616536936,1.0,0.06695492797083794,1.0,0.10741756498080166,0.9830508474576272,0.14806017602912921,0,0
435,218000,0.998,0.9984744176725434,0.9977724911567899,108884544,2648.1095027923584,1.0,0.0771384463484205,1.0,0.13019861158729149,1.0,0.1261134422494443,1.0,0.07006000667689191,1.0,0.10727496380697393,1.0,0.06927646462805244,0.9848484848484849,0.11723621447811576,1.0,0.08186295341359588,1.0,0.12883390389485508,1.0,0.09200499291635862,0,0
436,218500,0.994,0.9940926593569123,0.993316550448905,109204840,2654.2372093200684,1.0,0.06670524247932574,1.0,0.1285276583650093,1.0,0.07433582835072064,0.9767441860465116,0.10927869446571888,1.0,0.11683571075332175,1.0,0.11975797056000614,1.0,0.10717932122693179,1.0,0.07494204643205872,0.9649122807017544,0.12633284041270504,1.0,0.07610468695420182,0,0
437,219000,0.998,0.9983206997735478,0.9977709817487985,109099352,2660.495176076889,1.0,0.09283782157468491,1.0,0.07189949798275777,1.0,0.09850521417245599,1.0,0.06716399807903475,0.9833333333333333,0.12212086618117729,1.0,0.15393750376401966,1.0,0.08301001782570479,1.0,0.0938620527182862,1.0,0.09304873198537258,1.0,0.12361429571650602,0,0
438,219500,1.0,1.0,1.0,109333336,2666.6858258247375,1.0,0.12326166685281792,1.0,0.11389164917501632,1.0,0.09429250169227338,1.0,0.09105648658635829,1.0,0.08939637871741886,1.0,0.09116218691401175,1.0,0.07324967473969092,1.0,0.11665866442189955,1.0,0.08047911035008572,1.0,0.12655168055042726,0,0
439,220000,0.998,0.9978968737559226,0.9977695299953606,109928424,2672.955414056778,1.0,0.09166332689427811,1.0,0.13277522351367638,0.9791666666666666,0.11072990675057712,1.0,0.08111823381499689,1.0,0.13390247432573593,1.0,0.09221623211952279,1.0,0.0711795254919406,1.0,0.08674333970062581,1.0,0.12919508940085384,1.0,0.07047664798779266,0,0
440,220500,1.0,1.0,1.0,109929400,2679.44126701355,1.0,0.0816628969753536,1.0,0.0770644681568728,1.0,0.15740086932271424,1.0,0.12962915313749043,1.0,0.11481738661115383,1.0,0.11704234768037088,1.0,0.07119344327870661,1.0,0.07283571700618181,1.0,0.10817678498425956,1.0,0.07017693284689615,0,0
441,221000,0.998,0.9982623372160123,0.9977711606012517,110075888,2685.955217599869,0.9827586206896551,0.11970187214600209,1.0,0.11348665655468043,1.0,0.08836226173096062,1.0,0.06869658325266112,1.0,0.11325119893053444,1.0,0.09964893619532086,1.0,0.10942038591511234,1.0,0.06471118552349321,1.0,0.07847045076447323,1.0,0.14425046898676175,0,0
442,221500,1.0,1.0,1.0,110031672,2692.2908980846405,1.0,0.10697951209499239,1.0,0.07687817037457063,1.0,0.1082263419685237,1.0,0.08419355744749597,1.0,0.1433884957701524,1.0,0.06622824234315985,1.0,0.12076608445570931,1.0,0.08050986514114124,1.0,0.12793964369288177,1.0,0.08489008671137287,0,0
443,222000,0.998,0.9975931459712496,0.9977712996888735,110432256,2698.5529873371124,0.9761904761904762,0.0888665897489267,1.0,0.07707439033783442,1.0,0.08787015284679021,1.0,0.10820727373419846,1.0,0.11005731694690556,1.0,0.11029225276956167,1.0,0.14347558987516165,1.0,0.08336346813964143,1.0,0.09683777598603119,1.0,0.09395518961494873,0,0
444,222500,1.0,1.0,1.0,110589888,2704.6972510814667,1.0,0.09016917923447354,1.0,0.13178663656113976,1.0,0.07003090484668283,1.0,0.09311278514320907,1.0,0.1078473388878685,1.0,0.09838787686534342,1.0,0.09138221933635293,1.0,0.12982474781921352,1.0,0.09338876245367243,1.0,0.09406954885204392,0,0
445,223000,1.0,1.0,1.0,110293912,2711.043890476227,1.0,0.13192637622229872,1.0,0.12581443305340873,1.0,0.10549725632696912,1.0,0.1288242632389079,1.0,0.08691852618586281,1.0,0.09226247074326645,1.0,0.11741164272580398,1.0,0.07254979624872541,1.0,0.06532736963916422,1.0,0.07346786561559271,0,0
446,223500,1.0,1.0,1.0,110565128,2717.398404598236,1.0,0.07995397318940993,1.0,0.10666280559056031,1.0,0.08969717804112298,1.0,0.0949154652223627,1.0,0.11642369101183936,1.0,0.07586502396428929,1.0,0.10806753672122409,1.0,0.13064094855243383,1.0,0.12373900036084617,1.0,0.07403437734591135,0,0
447,224000,1.0,1.0,1.0,110791920,2723.7891256809235,1.0,0.08563031398063951,1.0,0.12428158260807319,1.0,0.1108422790076855,1.0,0.12575956306769642,1.0,0.09218942538173533,1.0,0.08369483088085226,1.0,0.09890179167374123,1.0,0.10310426912749775,1.0,0.072574569326036,1.0,0.1030213749460428,0,0
448,224500,1.0,1.0,1.0,111059496,2730.0660812854767,1.0,0.09147263900653366,1.0,0.10264139218237454,1.0,0.11714248463862763,1.0,0.0762067906568758,1.0,0.1050259239824566,1.0,0.09028954079890845,1.0,0.11432979699780998,1.0,0.1050669251619638,1.0,0.10238296189593206,1.0,0.09544154467851748,0,0
449,225000,1.0,1.0,1.0,110728944,2736.424203157425,1.0,0.12469798136593353,1.0,0.04400897313223354,1.0,0.11163492043469378,1.0,0.08662629658254724,1.0,0.1468744521233841,1.0,0.08446186061193847,1.0,0.08139123543347268,1.0,0.11491800017025765,1.0,0.10225466331623403,1.0,0.10313161682930518,0,0
450,225500,1.0,1.0,1.0,110770912,2742.7554173469543,1.0,0.09760738251744779,1.0,0.07929624595678886,1.0,0.10639483107128161,1.0,0.13669634036621636,1.0,0.07951276346936949,1.0,0.13124379480952794,1.0,0.10799730791055001,1.0,0.10063814570272835,1.0,0.07116069868759564,1.0,0.08945248950849381,0,0
451,226000,1.0,1.0,1.0,111043544,2749.5441489219666,1.0,0.10189624652646777,1.0,0.08910547490166335,1.0,0.1324100980350237,1.0,0.10389601596575368,1.0,0.09132657598109273,1.0,0.11572156467958357,1.0,0.10268168492852163,1.0,0.09995729843377288,1.0,0.07837879276386708,1.0,0.08462624778425357,0,0
452,226500,1.0,1.0,1.0,111103112,2755.8676760196686,1.0,0.06653263222644396,1.0,0.11078477587367092,1.0,0.09281319236260467,1.0,0.10160883930988895,1.0,0.11770210400674151,1.0,0.06789716128661732,1.0,0.11168290405666167,1.0,0.08242247252648337,1.0,0.10623221061810245,1.0,0.14232370773278527,0,0
453,227000,1.0,1.0,1.0,111764064,2762.0798075199127,1.0,0.11855167302789256,1.0,0.09392200255923415,1.0,0.08962130829466845,1.0,0.09848502734263291,1.0,0.08378662796910825,1.0,0.11662746614402827,1.0,0.07536912875574228,1.0,0.10617631416420446,1.0,0.13626258951615008,1.0,0.08119786222633835,0,0
454,227500,1.0,1.0,1.0,111659504,2768.3674726486206,1.0,0.0991596249562048,1.0,0.13885391370000194,1.0,0.08534967540463616,1.0,0.10500331856852026,1.0,0.0975200074346059,1.0,0.08246409310526193,1.0,0.128219268378426,1.0,0.08313976960830813,1.0,0.08987313836245035,1.0,0.09041719048158442,0,0
455,228000,1.0,1.0,1.0,112338184,2774.824622154236,1.0,0.10405742082132781,1.0,0.11960472620413645,1.0,0.08431211984028902,1.0,0.08060315923742624,1.0,0.11544661070008054,1.0,0.10495244661965512,1.0,0.12409267953285398,1.0,0.09633853078056688,1.0,0.08755860335495273,1.0,0.08303370290871129,0,0
456,228500,1.0,1.0,1.0,112177952,2781.247255563736,1.0,0.09131233847966118,1.0,0.10123161023783234,1.0,0.10641804033090137,1.0,0.07779557092695757,1.0,0.13084341452542214,1.0,0.08863518773685991,1.0,0.09784079727286195,1.0,0.10509577520577147,1.0,0.09278485090567003,1.0,0.10804241437806203,0,0
457,229000,0.998,0.9984744176725434,0.9977709419999108,112491992,2787.5715477466583,1.0,0.10217307727388468,1.0,0.08248087030266786,1.0,0.11942989704665165,0.9848484848484849,0.15754560436531237,1.0,0.08418534059707347,1.0,0.10457080787381226,1.0,0.07235972646186473,1.0,0.12651900010634265,1.0,0.08040925984495438,1.0,0.07032641612743579,0,0
458,229500,1.0,1.0,1.0,113106512,2794.083386182785,1.0,0.06976956551065892,1.0,0.09417277658906077,1.0,0.11229571003043877,1.0,0.07756067212019034,1.0,0.08779386650337388,1.0,0.10444942666962878,1.0,0.13064014416308012,1.0,0.14197664782290753,1.0,0.08720770727844059,1.0,0.09413348331222016,0,0
459,230000,1.0,1.0,1.0,112926840,2800.375108242035,1.0,0.10887716042603832,1.0,0.12057240331434964,1.0,0.07207582600283689,1.0,0.09844425958514837,1.0,0.10521092111363901,1.0,0.08986796958760124,1.0,0.12213392030254243,1.0,0.09121249318926739,1.0,0.09681039820742549,1.0,0.09479464827115132,0,0
460,230500,0.998,0.9982920169301301,0.9977726995327124,113319064,2807.084146261215,1.0,0.08700835802740306,1.0,0.060189876218565766,1.0,0.1169926181838753,0.9830508474576272,0.11763401467333506,1.0,0.12575669589706717,1.0,0.07880730164954927,1.0,0.12394748667209984,1.0,0.09134102504721747,1.0,0.09159651612399383,1.0,0.10672610750689332,0,0
461,231000,1.0,1.0,1.0,113164904,2813.602151155472,1.0,0.10059044570061335,1.0,0.06917154950056625,1.0,0.1104844178690731,1.0,0.11741411634831635,1.0,0.09515275657049341,1.0,0.14423547137261344,1.0,0.10685880497006811,1.0,0.07905351292085999,1.0,0.08942736646752227,1.0,0.08761155827987377,0,0
462,231500,1.0,1.0,1.0,113626832,2819.9686064720154,1.0,0.11415465050535703,1.0,0.06893754876198716,1.0,0.0634942038850658,1.0,0.10526127639827475,1.0,0.0996356665741949,1.0,0.09623432592515804,1.0,0.12983064550143575,1.0,0.09984152916417491,1.0,0.15547345013915007,1.0,0.0671367031452019,0,0
463,232000,1.0,1.0,1.0,114078888,2826.2666416168213,1.0,0.10087347961256286,1.0,0.11517352190000407,1.0,0.06887204069442997,1.0,0.08307902284162508,1.0,0.09961571960552067,1.0,0.11618930397277304,1.0,0.09046501061805684,1.0,0.1293301103601281,1.0,0.10104012957816288,1.0,0.0953616608167365,0,0
464,232500,1.0,1.0,1.0,113927472,2832.7489800453186,1.0,0.0889724477952541,1.0,0.10274502348427761,1.0,0.10825690717219034,1.0,0.07931175942544534,1.0,0.09347820898462296,1.0,0.0819183100532885,1.0,0.1245575618200055,1.0,0.10144362262333882,1.0,0.12073410027310226,1.0,0.09858205836847451,0,0
465,233000,0.998,0.9977036887433723,0.9977694702938054,114488008,2839.226850748062,1.0,0.10734141087701819,1.0,0.08486927817632665,0.9772727272727273,0.12155170916387582,1.0,0.04889873137100268,1.0,0.09732595547380198,1.0,0.12754480842718866,1.0,0.07193969496501712,1.0,0.08269115526320561,1.0,0.14888311065218446,1.0,0.108954145630379,0,0
466,233500,1.0,1.0,1.0,114251976,2845.6609008312225,1.0,0.12590243849731864,1.0,0.12800197563082671,1.0,0.10811094595848814,1.0,0.10899158456043488,1.0,0.06780146550540773,1.0,0.08129193115368034,1.0,0.09070287191241773,1.0,0.07891363452131774,1.0,0.10517392524637492,1.0,0.10510922701373321,0,0
467,234000,1.0,1.0,1.0,113956824,2851.938350200653,1.0,0.0852943301231081,1.0,0.138114553755919,1.0,0.16317953284465644,1.0,0.10875123286321821,1.0,0.10767288283390888,1.0,0.09525782319448314,1.0,0.0726742872346315,1.0,0.08312361199581478,1.0,0.08216971453140541,1.0,0.06376203062285461,0,0
468,234500,1.0,1.0,1.0,113943120,2858.48890376091,1.0,0.07882031429170692,1.0,0.10739497054947246,1.0,0.13165944765258097,1.0,0.1314357356219825,1.0,0.09374643411341443,1.0,0.08068041767488561,1.0,0.09498689277259895,1.0,0.11024458853453248,1.0,0.08550233941113394,1.0,0.08552885937769175,0,0
469,235000,0.996,0.9968301647383214,0.9955423410733151,113980248,2865.2268385887146,1.0,0.12444586177279156,1.0,0.07771242357709003,1.0,0.08840359203371148,1.0,0.08962026010191353,1.0,0.08809796144725918,0.96875,0.13018043723255646,1.0,0.09128667469274639,1.0,0.10978924939627843,1.0,0.11093610461591524,1.0,0.08952743512973788,0,0
470,235500,1.0,1.0,1.0,114251480,2871.6487176418304,1.0,0.14397100199193644,1.0,0.10487096052536236,1.0,0.11433952612941349,1.0,0.09716815318880963,1.0,0.06687637911032032,1.0,0.10341291671464546,1.0,0.06949702924866027,1.0,0.1067356937804227,1.0,0.08532182948622158,1.0,0.10780650982420781,0,0
471,236000,1.0,1.0,1.0,114603416,2878.237197637558,1.0,0.08848692887755452,1.0,0.0934541470270059,1.0,0.11902196475626334,1.0,0.0868313015520124,1.0,0.08932702754251501,1.0,0.09025609780895971,1.0,0.09372717340288728,1.0,0.13623414373573992,1.0,0.1014469742964572,1.0,0.10121424100060479,0,0
472,236500,1.0,1.0,1.0,114461704,2884.7336552143097,1.0,0.0547101128493745,1.0,0.09146495265973653,1.0,0.08220286245205703,1.0,0.11075257445686389,1.0,0.12725619884347267,1.0,0.08909611132739012,1.0,0.13279601516955558,1.0,0.1247864792553481,1.0,0.05648036618660264,1.0,0.130454326799599,0,0
473,237000,1.0,1.0,1.0,114528000,2891.121712207794,1.0,0.08449928652869797,1.0,0.08150010777082493,1.0,0.06949583026322342,1.0,0.1054864362875569,1.0,0.14649568592588363,1.0,0.11970097379180217,1.0,0.10121226653112526,1.0,0.08566841310058644,1.0,0.07647304552729024,1.0,0.12946795427300894,0,0
474,237500,0.998,0.9980969935202492,0.9977716274695938,114629240,2897.491144180298,1.0,0.09778012499069678,1.0,0.10859255936907669,1.0,0.10908503312505248,0.9811320754716981,0.07320907723743751,1.0,0.11787004188203477,1.0,0.1084648587014539,1.0,0.11692688646952519,1.0,0.05223922803985946,1.0,0.11007629864490916,1.0,0.10575589153995396,0,0
475,238000,1.0,1.0,1.0,114586824,2903.9735386371613,1.0,0.10833599490641,1.0,0.09565480972424778,1.0,0.0926871107970502,1.0,0.09604013158404594,1.0,0.06150045668085561,1.0,0.09514859379964503,1.0,0.09589942530120253,1.0,0.13162635027412445,1.0,0.13490369838918295,1.0,0.08820342854323544,0,0
476,238500,1.0,1.0,1.0,114861488,2910.2451927661896,1.0,0.058630065397853606,1.0,0.05558655662654656,1.0,0.08791436047489443,1.0,0.0834323732763862,1.0,0.11977581206728095,1.0,0.08035212344403686,1.0,0.13430961968899646,1.0,0.10927967556136295,1.0,0.12271378846765842,1.0,0.14800562499498351,0,0
477,239000,1.0,1.0,1.0,115146840,2916.698297023773,1.0,0.11510013922050222,1.0,0.07686466261506282,1.0,0.06768754499349154,1.0,0.11124636395469875,1.0,0.12026639413153922,1.0,0.060696533873851814,1.0,0.10275760331610118,1.0,0.09870209492782646,1.0,0.12545613502349984,1.0,0.12122252794342618,0,0
478,239500,1.0,1.0,1.0,115099048,2923.4138185977936,1.0,0.09896845709113805,1.0,0.06728063106927032,1.0,0.10820472938607688,1.0,0.11071849980960317,1.0,0.1662080593497241,1.0,0.13361499228897605,1.0,0.06717249376814222,1.0,0.05910494723068341,1.0,0.09873177654145078,1.0,0.08999541346493509,0,0
479,240000,0.998,0.9978968737559226,0.997773155839008,115679936,2929.913260936737,1.0,0.09433498535992439,0.9791666666666666,0.0923246889216923,1.0,0.08196991524281678,1.0,0.09897185499112024,1.0,0.12651073375710392,1.0,0.05672366964989123,1.0,0.12342495392647958,1.0,0.09500493826345403,1.0,0.15058605046101725,1.0,0.0801482094265006,0,0
480,240500,1.0,1.0,1.0,116152880,2936.525435447693,1.0,0.14825882197850554,1.0,0.08763736016525317,1.0,0.0824706336267272,1.0,0.10772198842957964,1.0,0.09323837708160018,1.0,0.0952204848223892,1.0,0.08378678930920497,1.0,0.13347014035693197,1.0,0.08344972987468698,1.0,0.08474567435512102,0,0
481,241000,1.0,1.0,1.0,116266016,2942.9260845184326,1.0,0.11372229829093568,1.0,0.08625289509255478,1.0,0.10517009202540757,1.0,0.07627654919765728,1.0,0.11650719312401207,1.0,0.10159466575769567,1.0,0.10852908143744916,1.0,0.0953797026457057,1.0,0.07547813954896793,1.0,0.12108938287961422,0,0
482,241500,1.0,1.0,1.0,116198816,2949.5233874320984,1.0,0.10025862700698754,1.0,0.06343335191294079,1.0,0.09772202304370887,1.0,0.12144263220653935,1.0,0.14419047669251708,1.0,0.10034526838420345,1.0,0.13430048398328387,1.0,0.06752434939799115,1.0,0.07559154076677671,1.0,0.09519124660505127,0,0
483,242000,1.0,1.0,1.0,116616480,2955.828611135483,1.0,0.11980591230844057,1.0,0.07553099964144491,1.0,0.10012845522596656,1.0,0.10343167970401052,1.0,0.09293677481749568,1.0,0.10637857283908382,1.0,0.11797225507957819,1.0,0.0968828096220565,1.0,0.11535253632495726,1.0,0.0715800044369661,0,0
484,242500,1.0,1.0,1.0,116549608,2962.363388299942,1.0,0.09415413257142238,1.0,0.08515390573052717,1.0,0.1004753674341606,1.0,0.09520777171635406,1.0,0.08109098180198661,1.0,0.14791144368476483,1.0,0.12207672111324175,1.0,0.09069164547274494,1.0,0.08722169433008228,1.0,0.09601633614471547,0,0
485,243000,0.998,0.9982623372160123,0.997774117437564,116680584,2968.721267938614,1.0,0.09623857253340115,1.0,0.13296421595592317,1.0,0.10746198491264536,0.9827586206896551,0.10908851662244803,1.0,0.049170323576089095,1.0,0.08933616328024989,1.0,0.10992262482619825,1.0,0.10863759836404681,1.0,0.12320502625074504,1.0,0.07397497367825327,0,0
486,243500,1.0,1.0,1.0,116637928,2975.421947479248,1.0,0.11538024984611427,1.0,0.0784928388678103,1.0,0.05527612555480842,1.0,0.07843091954015409,1.0,0.1024301992837971,1.0,0.12345695477042622,1.0,0.13414535258633817,1.0,0.11366108998290057,1.0,0.1191740669872867,1.0,0.07955220258036423,0,0
487,244000,1.0,1.0,1.0,116448896,2981.8575778007507,1.0,0.07993148379356843,1.0,0.07700881379878578,1.0,0.12637020671975038,1.0,0.08768992313508434,1.0,0.10489520494672841,1.0,0.06135553063993338,1.0,0.12228585723304253,1.0,0.11674742377096395,1.0,0.13790082473980886,1.0,0.08581473122233414,0,0
488,244500,1.0,1.0,1.0,116844528,2988.2310786247253,1.0,0.1324739563753113,1.0,0.11434519364731856,1.0,0.08642080757615528,1.0,0.09908340746608188,1.0,0.08483864210477686,1.0,0.0786220097588205,1.0,0.11028442944858131,1.0,0.10242541703734556,1.0,0.08655786861603502,1.0,0.10494826796957377,0,0
489,245000,1.0,1.0,1.0,116826544,2994.725259065628,1.0,0.11404889314533308,1.0,0.10717154593816221,1.0,0.09949320751897203,1.0,0.14094530353440413,1.0,0.1097609797139582,1.0,0.07169022814667173,1.0,0.095939759170832,1.0,0.10857745543855944,1.0,0.0805269028725122,1.0,0.07184572452059487,0,0
490,245500,1.0,1.0,1.0,117523944,3001.1264173984528,1.0,0.061106524096761136,1.0,0.09958380550672462,1.0,0.08965843983957704,1.0,0.11028077568694394,1.0,0.10055300202483601,1.0,0.11405428186995419,1.0,0.17198862571836562,1.0,0.0837451942298076,1.0,0.08688003362544404,1.0,0.08214931740158574,0,0
491,246000,1.0,1.0,1.0,117555520,3007.573780298233,1.0,0.09795114737566807,1.0,0.08936058508359022,1.0,0.08761956360472142,1.0,0.11108749528176759,1.0,0.07577109364009423,1.0,0.07847242010283967,1.0,0.15103325121752037,1.0,0.11578667768672316,1.0,0.0878508959175338,1.0,0.1050668700895416,0,0
492,246500,1.0,1.0,1.0,117961624,3013.8390209674835,1.0,0.08554045476026448,1.0,0.10923386373085021,1.0,0.0973203945224886,1.0,0.09490287887131763,1.0,0.11305791341039922,1.0,0.1136908271460959,1.0,0.10958569162738423,1.0,0.07455521330670899,1.0,0.11147174603297424,1.0,0.09064101659151659,0,0
493,247000,0.998,0.9977036887433723,0.9977738994158712,118636856,3020.302663087845,1.0,0.06861127594480051,1.0,0.12040583342682362,1.0,0.1108184556778256,1.0,0.12552583933403547,1.0,0.09504787606092684,1.0,0.06078045349945433,0.9772727272727273,0.07059219692668703,1.0,0.12657044657853092,1.0,0.10285117409460112,1.0,0.11879644845631446,0,0
494,247500,1.0,1.0,1.0,118650216,3027.169158220291,1.0,0.09684383038319311,1.0,0.12840423761732334,1.0,0.10988128529101833,1.0,0.09672879112722231,1.0,0.1218208944451007,1.0,0.09506239732007168,1.0,0.06740948187012709,1.0,0.10024220109387023,1.0,0.10750420646416768,1.0,0.07610267438790541,0,0
495,248000,1.0,1.0,1.0,118688864,3033.6179337501526,1.0,0.09337692099134255,1.0,0.08750818165652938,1.0,0.092425204958602,1.0,0.08510651616215105,1.0,0.12456078941413813,1.0,0.10827403258842784,1.0,0.11195691179217915,1.0,0.13205729034473437,1.0,0.06451511417528466,1.0,0.10021903791661077,0,0
496,248500,1.0,1.0,1.0,119027632,3040.0345616340637,1.0,0.05686395820252206,1.0,0.09041415817430298,1.0,0.08364961540234464,1.0,0.1366491143700153,1.0,0.08745913063902062,1.0,0.13132491934207136,1.0,0.1219073363454365,1.0,0.09706946605336855,1.0,0.13477360193135485,1.0,0.059888699539563134,0,0
497,249000,1.0,1.0,1.0,119517088,3046.5031757354736,1.0,0.10392235355357642,1.0,0.09759981831909362,1.0,0.09947741592659352,1.0,0.10488785682915851,1.0,0.10290249884915818,1.0,0.06738532547189154,1.0,0.13349977007353112,1.0,0.1156768896901481,1.0,0.09034187668115867,1.0,0.08430619460569036,0,0
498,249500,1.0,1.0,1.0,119649336,3052.8982939720154,1.0,0.10561217886532294,1.0,0.08389963205556383,1.0,0.10161042443011718,1.0,0.08515633899768023,1.0,0.089063740212118,1.0,0.11592812813227368,1.0,0.06790109815538094,1.0,0.10113908021350516,1.0,0.14246235509457889,1.0,0.1072270238434591,0,0
499,250000,1.0,1.0,1.0,119189952,3059.5271043777466,1.0,0.08554176806302312,1.0,0.12051731582449608,1.0,0.09615887236112079,1.0,0.09745464153452464,1.0,0.09302078807448119,1.0,0.12171188074851327,1.0,0.09089796757155842,1.0,0.09476948209585005,1.0,0.07404219855704358,1.0,0.12588508516938857,0,0
