,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,class_6,class_prop_6,class_7,class_prop_7,class_8,class_prop_8,class_9,class_prop_9,drifts_alerts,local_alerts
340,170500,0.98,0.9808154738855689,0.9777511780751209,4021216,190.95828938484192,1.0,0.11042888295900687,1.0,0.09792692864726907,0.9787234042553191,0.08751398545983807,1.0,0.09878175865933256,1.0,0.1132407242867543,0.9655172413793104,0.11852731825191337,0.9767441860465116,0.07941012954157638,1.0,0.0832310989695341,0.96,0.09055891757154186,0.9298245614035088,0.12038025565323356,0,0
341,171000,0.994,0.9937716579907316,0.9933113947079755,4055328,191.4829580783844,0.9607843137254902,0.06512666015712078,1.0,0.1058129297972477,1.0,0.07126917189935615,1.0,0.13379243749136915,1.0,0.10378149778473081,1.0,0.1844308567554113,0.9777777777777777,0.07518930067052967,1.0,0.06795162965201021,1.0,0.08285564054990818,1.0,0.10978987524231583,0,0
342,171500,0.984,0.9848536933986634,0.9821780237210505,4089488,192.03215193748474,0.9830508474576272,0.10326536574257512,1.0,0.10511341390934602,0.975,0.08645661577699908,1.0,0.07789498320342195,1.0,0.09651134501909092,0.9607843137254902,0.08567138186517809,1.0,0.13380921688551292,1.0,0.07229648037702774,0.9322033898305084,0.126019555610352,1.0,0.11296164161049632,0,0
343,172000,0.98,0.9804679377216537,0.9777368135146447,4089488,192.55849242210388,0.9574468085106383,0.09116041195508916,0.9838709677419355,0.1351125925208072,0.9791666666666666,0.09635336512857859,1.0,0.06484763470418319,0.9811320754716981,0.10812280344519234,0.9636363636363636,0.1294207738250857,1.0,0.08854751378320941,1.0,0.0979116297663327,0.9591836734693877,0.10107350453738324,0.9814814814814815,0.08744977033413852,0,0
344,172500,0.984,0.9845659947491066,0.9821332856887618,4089464,193.09311842918396,0.9830508474576272,0.13091861895671303,1.0,0.12027963529069519,1.0,0.0994269293779383,1.0,0.08815757588092368,1.0,0.06357501127332395,0.9772727272727273,0.07089082773132001,0.9795918367346939,0.09552516019986296,0.9555555555555556,0.10234443658341234,0.9782608695652174,0.08016901539843893,0.972972972972973,0.1487127893073717,0,0
345,173000,0.982,0.9813711538266405,0.9799365102011699,4089464,193.62619185447693,0.9807692307692307,0.11428164849390024,0.9836065573770492,0.1062184503468992,0.9512195121951219,0.09289091484169408,1.0,0.10135808012550485,1.0,0.1306047736318274,0.9818181818181818,0.09379959617117432,1.0,0.06772503515886555,0.98,0.08692322294005406,0.9607843137254902,0.11124669236656563,0.9767441860465116,0.09495158592351446,0,0
346,173500,0.99,0.98937649462981,0.9888615625891075,4123728,194.1743631362915,0.9615384615384616,0.08766133835448321,1.0,0.11821775474445413,0.9761904761904762,0.09411397478181038,1.0,0.06916005024490808,1.0,0.1069727724373412,1.0,0.07993720787721274,1.0,0.11075429630116594,1.0,0.10666212984421766,1.0,0.12262615092712902,0.9574468085106383,0.10389432448727756,0,0
347,174000,0.984,0.9848291117239883,0.9821862780900127,4123728,194.71266508102417,0.9591836734693877,0.0901297021182446,1.0,0.0917549188845383,1.0,0.09912138200942346,1.0,0.09101887048511037,1.0,0.13300872367069766,0.9629629629629629,0.08133400376855633,1.0,0.08337865053440822,1.0,0.11095971570188463,0.9649122807017544,0.08901258916439636,0.9629629629629629,0.13028144366274005,0,0
348,174500,0.988,0.9879344267480435,0.9866422070636008,4123968,195.25600671768188,0.9636363636363636,0.08828001810996447,1.0,0.07153118223256436,1.0,0.11182006865143984,1.0,0.13998172277214646,1.0,0.06135982885356082,1.0,0.08563105653504555,0.9777777777777777,0.11777167211272338,1.0,0.10882458987281343,0.94,0.11779365667567028,1.0,0.09700620418407159,0,0
349,175000,0.982,0.9823359551451492,0.9799260386044581,4123968,195.78419303894043,0.9811320754716981,0.11004792106404862,1.0,0.10827681796987104,1.0,0.0994722793579486,1.0,0.09364646338549559,1.0,0.08356326029254435,1.0,0.09396567940904182,0.9818181818181818,0.10884024102433923,1.0,0.09357993798915394,0.9318181818181818,0.09862263965710652,0.9322033898305084,0.1099847598504503,0,0
350,175500,0.982,0.9826252211765453,0.9799438427597272,4158104,196.32595443725586,0.9423076923076923,0.0806605772373689,0.9824561403508771,0.09296808097374056,0.9821428571428571,0.10299407755154956,1.0,0.09225824607642766,1.0,0.10929868305491414,0.9636363636363636,0.10245686310764945,1.0,0.07194111696394727,0.9777777777777777,0.08506596490231286,0.9795918367346939,0.12895484318001915,1.0,0.13340154695207027,0,0
351,176000,0.988,0.9888104658742506,0.9866339942080642,4158104,196.86931252479553,0.9807692307692307,0.08682087693384696,1.0,0.11316445952081909,1.0,0.08897645438464608,1.0,0.07134360894077513,1.0,0.11961346026920353,0.9661016949152542,0.09997811246098473,1.0,0.12377804771013148,1.0,0.08690010897517375,0.9655172413793104,0.12270331517132649,0.9767441860465116,0.08672155563309293,0,0
352,176500,0.99,0.9897557518385913,0.9888717761535517,4158104,197.40064311027527,0.9795918367346939,0.09477667532311565,1.0,0.13333852205531732,0.9824561403508771,0.10718163900730063,1.0,0.11217603664975473,1.0,0.07711460197095778,0.9761904761904762,0.10113496467133112,0.9811320754716981,0.09757836373858307,1.0,0.07045171411115002,0.9787234042553191,0.1121394653463605,1.0,0.09410801712612926,0,0
353,177000,0.996,0.9961322006495682,0.995542559640552,4158104,197.9412717819214,1.0,0.05997946907539963,1.0,0.07314697153521989,0.9791666666666666,0.09981750253416546,1.0,0.10655703022716448,1.0,0.1442563521877148,1.0,0.08878327739256749,1.0,0.0610658132813854,1.0,0.13618264895731452,1.0,0.0975282590354353,0.9824561403508771,0.13268267577363319,0,0
354,177500,0.984,0.9847105291599583,0.9821965060643151,4158128,198.48238062858582,0.9454545454545454,0.09021187808896171,1.0,0.12072298333596007,0.9782608695652174,0.08278055492507524,1.0,0.0899864535315932,1.0,0.11129043267017083,0.9811320754716981,0.08633963476938397,1.0,0.06843517608360587,0.9777777777777777,0.08297479279522652,0.9661016949152542,0.12124040303884286,1.0,0.14601769076117974,0,0
355,178000,0.976,0.9749992804578812,0.9732832245366866,4158104,199.01792883872986,0.9166666666666666,0.06816813454088315,1.0,0.117382134076952,1.0,0.0692951749455219,1.0,0.09331986945498105,1.0,0.14822382769199166,0.9761904761904762,0.0915895129003253,1.0,0.07742466681171975,0.9318181818181818,0.12602577956305738,0.9642857142857143,0.11186244704684381,0.9655172413793104,0.09670845296772396,0,0
356,178500,0.982,0.9820898247518081,0.9799738324744333,4158368,199.56150913238525,0.9772727272727273,0.09488867554019742,1.0,0.13070593867639027,1.0,0.0793690884089308,0.9767441860465116,0.10667672182196701,1.0,0.09357035257719115,0.8909090909090909,0.11405705472344765,0.9814814814814815,0.07514020905952927,1.0,0.11250780148000235,1.0,0.07664221785836875,1.0,0.11644193985397537,0,0
357,179000,0.982,0.9824238879517148,0.9799764166685206,4158368,200.09509229660034,1.0,0.12002220813776214,1.0,0.14101010388010732,0.9230769230769231,0.10291554784852876,1.0,0.05467588030871552,1.0,0.09323418615508312,0.96,0.08742153289865379,1.0,0.08602398681825858,1.0,0.09723658214348788,0.9807692307692307,0.11077275833450852,0.9636363636363636,0.10668721347489447,0,0
358,179500,0.992,0.9919613461427801,0.9910980153025117,4158368,200.63171553611755,1.0,0.13626454443139746,1.0,0.11926600062914695,1.0,0.11296810800872226,1.0,0.099068517211712,1.0,0.0900557223028002,0.9818181818181818,0.12196060314165617,0.9803921568627451,0.08201164502108897,1.0,0.047069796327176526,1.0,0.08515007042000262,0.9583333333333334,0.10618499250629675,0,0
359,180000,0.982,0.9828741840391197,0.9799763275694822,4064320,201.1669418811798,0.9464285714285714,0.10614032852901571,1.0,0.08225690205858051,0.98,0.09760248588609309,1.0,0.08108292885514776,1.0,0.10443068178903389,0.9642857142857143,0.11780092698874715,0.9803921568627451,0.11529606205534584,1.0,0.11224847909861771,0.9803921568627451,0.08774539717716581,0.9787234042553191,0.09539580756225245,0,0
360,180500,0.98,0.9799529645466664,0.9777336409059736,4064800,201.6917028427124,0.98,0.08516858656014727,0.9818181818181818,0.09630569041593931,0.9782608695652174,0.08579035669046922,1.0,0.08722616059745329,0.9818181818181818,0.12596057517303366,0.9473684210526315,0.09976105539171824,0.9761904761904762,0.08243100373011117,1.0,0.10024869417044661,0.9555555555555556,0.11596173065306876,1.0,0.12114614661761239,0,0
361,181000,0.986,0.9853238353831705,0.9843771620891751,4064800,202.22496032714844,0.9821428571428571,0.10246678152903343,0.975,0.07233656266726139,1.0,0.0715753578303814,1.0,0.05892950827401899,1.0,0.11718375720390686,1.0,0.09589638174950187,1.0,0.12862668501382324,0.9555555555555556,0.10178275458841538,0.9565217391304348,0.08700888414404777,0.9855072463768116,0.16419332699960978,0,0
362,181500,0.984,0.9841357509812663,0.9821812787605297,4030480,202.75939202308655,0.9722222222222222,0.07374569003880253,1.0,0.09485649880144338,1.0,0.10634153121093566,1.0,0.09315278775862985,1.0,0.09349030010970037,0.9791666666666666,0.10981189899662704,0.9583333333333334,0.11457322741860618,1.0,0.08650378169584139,0.9508196721311475,0.1113292443596334,0.9824561403508771,0.11619503960978,0,0
363,182000,0.98,0.9796301409572719,0.977716870557301,4065072,203.29407286643982,0.9230769230769231,0.07990136974240299,1.0,0.09276943147083364,0.9487179487179487,0.09413773732604859,1.0,0.15446272875943654,1.0,0.07440354167845047,0.9473684210526315,0.10827827956336188,1.0,0.09341697688251739,1.0,0.09770260198653989,0.9811320754716981,0.07531867961331615,1.0,0.12960865297709245,0,0
364,182500,0.978,0.97951634157173,0.9755064596146052,4043192,203.818377494812,0.9534883720930233,0.07944507494431323,0.9795918367346939,0.08873952735535486,1.0,0.11718186553873979,1.0,0.07232917537866417,1.0,0.09447941072572612,0.9523809523809523,0.13628426871444507,0.9629629629629629,0.09665066076040758,1.0,0.13214207848800658,0.9491525423728814,0.09962481155427994,1.0,0.08312312654006276,0,0
365,183000,0.982,0.9809945838345874,0.9799590273447938,4043672,204.3279528617859,0.9333333333333333,0.11018105433940323,1.0,0.09987956136711792,0.98,0.11833378175450622,1.0,0.07406564536723903,1.0,0.08133562538537825,0.9636363636363636,0.10640747718408387,1.0,0.11300901330583772,1.0,0.12761289535448103,0.9534883720930233,0.08430484979208328,0.9821428571428571,0.08487009614986943,0,0
366,183500,0.982,0.9807538337367883,0.9799567064860097,4043672,204.8481159210205,0.9285714285714286,0.06530649661861453,1.0,0.0960945240202309,1.0,0.09560500126888717,0.9818181818181818,0.10216090409310702,1.0,0.13082649665595436,0.9818181818181818,0.1305868080816286,1.0,0.0907682776485634,0.9777777777777777,0.08887744221325367,0.9607843137254902,0.11278335315430266,0.9791666666666666,0.08699069624545755,0,0
367,184000,0.994,0.9946064324316294,0.9933112754060056,4043912,205.36538004875183,0.9803921568627451,0.10286367287068222,1.0,0.08658941330395077,1.0,0.14634110108776,1.0,0.11326732617343394,1.0,0.10586659712736646,1.0,0.08632828555071863,0.9821428571428571,0.09481863691850899,0.9838709677419355,0.09729783859484469,1.0,0.07908591599068858,1.0,0.0875412123820457,0,0
368,184500,0.99,0.9897395490377793,0.9888668204529868,4043912,205.87443947792053,0.9807692307692307,0.0668279557058952,1.0,0.12784196795235825,1.0,0.08548028399661659,1.0,0.12048819145601472,1.0,0.1128537449320634,0.9787234042553191,0.10668141025367044,0.9772727272727273,0.1136855870686308,1.0,0.07708663308846278,0.9615384615384616,0.10163037768320335,1.0,0.08742384786308449,0,0
369,185000,0.994,0.9944229994274998,0.9933147036408124,4044176,206.3871932029724,0.9846153846153847,0.12386842840093419,1.0,0.10398509877620166,1.0,0.11290745216697583,1.0,0.09924536955135696,1.0,0.09987105909620309,0.9803921568627451,0.11847420169197784,1.0,0.09904001357607588,1.0,0.07147954519043956,1.0,0.06245659302075566,0.9795918367346939,0.1086722385290793,0,0
370,185500,0.986,0.9852460532097579,0.9844236066916185,4044176,206.90183019638062,1.0,0.08598178098968594,1.0,0.0869971681288422,1.0,0.10244965827634117,1.0,0.13874065477532466,1.0,0.07897623617859025,1.0,0.11112640661844553,0.9821428571428571,0.09330561079383351,1.0,0.11727438303700526,0.8775510204081632,0.08246062598019857,1.0,0.1026874752217331,0,0
371,186000,0.99,0.9904547517840926,0.9888562500835781,4044176,207.41910219192505,1.0,0.09423784292864731,1.0,0.10580504694241773,1.0,0.11070403673454884,1.0,0.09528814377597233,1.0,0.11991706103135917,0.9696969696969697,0.1229662148339072,1.0,0.10232294230505119,1.0,0.11582559962107802,0.9629629629629629,0.07553237300181927,0.972972972972973,0.057400738825198784,0,0
372,186500,0.986,0.9842646124223802,0.9844003494321727,4044176,207.94669222831726,0.8888888888888888,0.10288635345487356,1.0,0.1424464023792461,1.0,0.126660118150485,1.0,0.059116476066791705,1.0,0.10487755737780932,1.0,0.08813679558713083,1.0,0.07672399654081304,1.0,0.12937287921777205,0.96,0.08436178106332581,1.0,0.08541764016175257,0,0
373,187000,0.988,0.9887878410747056,0.9866291093204022,4082520,208.4721269607544,1.0,0.09528990054218682,1.0,0.08774951956345438,1.0,0.09401517465202251,1.0,0.05813810997458297,0.9661016949152542,0.15293242474857355,0.9545454545454546,0.07387029007556836,1.0,0.09625675588098714,1.0,0.09299743505046269,0.96875,0.14440460710877878,1.0,0.1043457824033826,0,0
374,187500,0.984,0.981544044139536,0.9821796116937388,4082544,208.9985761642456,0.9821428571428571,0.07505896027069058,1.0,0.06945790079126923,1.0,0.0899869018746432,1.0,0.16846102639787686,1.0,0.09872447779916493,0.9454545454545454,0.1280078508503851,1.0,0.09403713186040975,0.9803921568627451,0.10189926166948363,0.9117647058823529,0.07605615565123408,1.0,0.09831033283484263,0,0
375,188000,0.988,0.9893476635755634,0.9866444668025963,4082520,209.50726461410522,0.9795918367346939,0.08176103481166751,1.0,0.10738844764497518,1.0,0.09913036440886835,1.0,0.08483690923917231,1.0,0.10532412688710972,0.953125,0.14644780785164246,1.0,0.08640695401820303,1.0,0.0936716661671718,1.0,0.10857852988792775,0.9622641509433962,0.08645415908326194,0,0
376,188500,0.984,0.9833711419856032,0.9821920674564485,4082520,210.04694151878357,0.9347826086956522,0.0876554810706213,1.0,0.13757451029679416,1.0,0.08958370968855972,1.0,0.11410851389340977,1.0,0.1179855793323544,0.9230769230769231,0.11976725910777708,1.0,0.08781795384333993,1.0,0.10687247300306164,0.98,0.06655459736188721,1.0,0.07207992240219478,0,0
377,189000,0.99,0.9893178523814875,0.9888675640894335,4095144,210.56193852424622,0.9791666666666666,0.08503798908865487,1.0,0.08355416179725145,0.9807692307692307,0.0763327745892769,1.0,0.09090353736370255,1.0,0.1457348077107256,1.0,0.0916955717283928,1.0,0.13707383866612727,0.9565217391304348,0.11146447502762542,0.9777777777777777,0.08333960852586678,1.0,0.09486323550237635,0,0
378,189500,0.984,0.9838583340142172,0.9821937321937322,4056584,211.07723021507263,0.9655172413793104,0.11072361283694254,1.0,0.14006522385985587,0.9807692307692307,0.1181960975759955,0.9777777777777777,0.07787720332378907,1.0,0.1020497302227877,0.975609756097561,0.07821581016860575,0.9791666666666666,0.06836945763363136,1.0,0.08743815263534001,0.9607843137254902,0.10160042753352823,1.0,0.11546428420952388,0,0
379,190000,0.986,0.986492740647621,0.9844017398745009,4099464,211.5782389640808,0.9661016949152542,0.12319064863488728,1.0,0.10719139902195236,1.0,0.12409973753713151,1.0,0.09785414430402566,1.0,0.06938908016608697,0.9811320754716981,0.14009566347498287,1.0,0.08454470156748907,1.0,0.07816752506078274,0.972972972972973,0.05108981638996089,0.9464285714285714,0.12437728384270079,0,0
380,190500,0.978,0.9783261021528671,0.9754778475792176,4099464,212.11540532112122,0.9772727272727273,0.08002621610424565,1.0,0.12713072852126053,0.984375,0.13715822026295169,1.0,0.07720408085688103,1.0,0.0979657243578753,0.9038461538461539,0.11243602568159698,1.0,0.10091515571354309,1.0,0.06464389502106702,0.96,0.11770948031432715,0.9622641509433962,0.08481047316625166,0,0
381,191000,0.99,0.9905906757197251,0.9888679110857794,4099464,212.6209602355957,1.0,0.06808484054489769,1.0,0.10201222095055067,0.9791666666666666,0.0955831640771905,1.0,0.07264036764600584,1.0,0.08067174755317728,0.9642857142857143,0.08099188609940385,0.9824561403508771,0.11077076828913608,0.9807692307692307,0.1291872422620585,1.0,0.10882665335856477,1.0,0.1512311092190146,0,0
382,191500,0.978,0.9770107420401394,0.9755306511961063,4099464,213.1392343044281,0.8958333333333334,0.10742939322873012,1.0,0.11913275021520155,1.0,0.11064285304673793,0.9803921568627451,0.09700948057664126,1.0,0.10307736389512322,0.9583333333333334,0.10444290944864303,0.9777777777777777,0.0558778476625874,1.0,0.10282214545284328,0.9629629629629629,0.11617348436297917,1.0,0.08339177211051299,0,0
383,192000,0.984,0.9828897172440185,0.9821708743403224,4030568,213.65573167800903,0.9411764705882353,0.126955620327583,0.9782608695652174,0.07377526979859675,0.9772727272727273,0.11556597150667608,1.0,0.1091867221464245,1.0,0.10578064276065874,0.9591836734693877,0.07753873473314213,1.0,0.13171636207046697,1.0,0.07638758011291544,1.0,0.10556325197729607,0.975,0.0775298445662403,0,0
384,192500,0.988,0.9873936639048831,0.9866378043240065,4073448,214.1748673915863,0.9423076923076923,0.1303822281144361,1.0,0.09688768669971501,1.0,0.10019277576880355,1.0,0.09711128341595565,1.0,0.0771665153057997,0.9782608695652174,0.0841782802005738,1.0,0.1390446218246275,1.0,0.09538188366175912,0.9555555555555556,0.07323864545280295,1.0,0.10641607955552645,0,0
385,193000,0.938,0.9399436832306156,0.9310427668311259,4154576,214.67925095558167,0.8958333333333334,0.08426306765903822,0.96,0.07894802388241487,1.0,0.08804266940756676,0.96,0.10532610136575656,0.8448275862068966,0.12866769795873043,0.8703703703703703,0.115567331502718,0.9767441860465116,0.08725929828498036,0.9772727272727273,0.07990256392510996,0.9482758620689655,0.17120317277880914,0.9795918367346939,0.06082007323487553,0,0
386,193500,0.926,0.920582249556366,0.9175810712678705,4193488,215.1732087135315,0.7428571428571429,0.075898138416993,0.9347826086956522,0.0867969851196352,1.0,0.09651703917734022,0.9298245614035088,0.09377950777295534,1.0,0.08046318442168097,0.9761904761904762,0.08062190921710735,0.8867924528301887,0.12847374993575583,1.0,0.13385408778302368,0.8095238095238095,0.13817670579427455,0.9661016949152542,0.08541869236123387,0,0
387,194000,0.92,0.9155187135773556,0.9108893245410801,4585904,215.82273125648499,0.7142857142857143,0.08490726353852164,0.9538461538461539,0.1361995859255745,1.0,0.09766667991237829,0.8627450980392157,0.10876327361980498,0.8947368421052632,0.07280712310666318,0.9795918367346939,0.08625630978057286,1.0,0.11069590366413176,0.9672131147540983,0.1133447682900409,0.8301886792452831,0.0953456011713976,1.0,0.09401349099091429,0,0
388,194500,0.934,0.9270949948968616,0.9264282943403294,4237600,216.30920934677124,0.7884615384615384,0.1308608971576672,0.9354838709677419,0.09706816343723092,1.0,0.10945987415550604,0.9642857142857143,0.1161794147009792,0.8181818181818182,0.09024427246013479,1.0,0.07792705090438361,1.0,0.1270726341586366,0.9811320754716981,0.09692446817097664,0.8421052631578947,0.07887252628064573,0.975609756097561,0.07539069857383929,0,0
389,195000,0.95,0.9440860037154374,0.9442551597424141,4178176,216.77245354652405,0.7954545454545454,0.10488824603367064,0.9387755102040817,0.10480013489282201,1.0,0.12352415290455421,0.9354838709677419,0.07929459645866846,1.0,0.12039218084845334,0.8888888888888888,0.098407741137876,1.0,0.11120388279656725,0.9833333333333333,0.08926731800847393,0.94,0.11075648127085524,0.98,0.05746526564805872,0,0
390,195500,0.97,0.968227387365747,0.9665085871982423,4247032,217.22812795639038,0.9830508474576272,0.12620865128736072,0.94,0.10636697555736462,1.0,0.1407980587812307,0.9777777777777777,0.08753695925369358,1.0,0.0939235862623839,0.9772727272727273,0.07473593828086314,1.0,0.06898399974734697,1.0,0.11409368959377085,0.9318181818181818,0.10120921466389601,0.88,0.08614292657208955,0,0
391,196000,0.966,0.9666175622879305,0.9621053382432926,4284984,217.69639134407043,0.9777777777777777,0.11876660986570943,0.9210526315789473,0.11662442585623882,1.0,0.0937213955905903,0.8656716417910447,0.10510684465324645,1.0,0.11087330246123007,1.0,0.15414140533263776,0.9791666666666666,0.08157672083884158,1.0,0.09758173811354372,0.9545454545454546,0.06493539617654744,0.9772727272727273,0.05667216111141447,0,0
392,196500,0.958,0.9596466069285887,0.9531720370163898,4353712,218.15905022621155,0.9433962264150944,0.09135347785457579,0.864406779661017,0.15100451354346542,1.0,0.12053025085965458,0.972972972972973,0.09694010887110088,0.9818181818181818,0.08283286703009246,1.0,0.05782029026663202,0.9833333333333333,0.11411814476881481,0.98,0.11059184023011126,1.0,0.06455391834612531,0.8823529411764706,0.11025458822942745,0,0
393,197000,0.976,0.9738659386802969,0.9732591721039683,4353688,218.63712573051453,0.8,0.09579130162672878,1.0,0.1072827112842052,1.0,0.1047455833915067,1.0,0.11607891678111587,1.0,0.06867835074073607,1.0,0.08756557958789137,1.0,0.11939292836298554,1.0,0.11010738497998233,1.0,0.09039455111967386,0.9591836734693877,0.09996269212517439,0,0
394,197500,0.98,0.9797712692827204,0.9776659087965052,4387928,219.11090517044067,0.8936170212765957,0.07992155658466762,1.0,0.07499328991320142,1.0,0.12752454998567736,1.0,0.06756278258528331,1.0,0.10749939091174025,0.9649122807017544,0.11718065223805973,0.9864864864864865,0.13237566514457094,1.0,0.10375625033096937,0.9583333333333334,0.10337192406817534,1.0,0.08581393823765446,0,0
395,198000,0.992,0.9919583322123912,0.9910867482229204,4388192,219.59192419052124,0.9433962264150944,0.12196136924828585,1.0,0.10876184753026615,1.0,0.07525007223019034,1.0,0.10414452950323437,1.0,0.11757098254759873,1.0,0.11728550127009144,1.0,0.07068766913876132,1.0,0.11392859302565649,0.9777777777777777,0.07877376952747073,1.0,0.09163566597844479,0,0
396,198500,0.978,0.9767078816224343,0.9755102767783992,4388432,220.0670132637024,0.9215686274509803,0.10881943490760491,0.9795918367346939,0.10997702192698121,1.0,0.09272439125152457,1.0,0.10902540091670944,1.0,0.09989524164419374,1.0,0.09956313360224163,0.9818181818181818,0.06429050248168425,1.0,0.07937409140995627,0.9827586206896551,0.140640444086975,0.9069767441860465,0.09569033777212906,0,0
397,199000,0.982,0.9809630743192923,0.9799647379387723,4426648,220.55910515785217,0.9230769230769231,0.07879778145179209,1.0,0.09213249499773501,1.0,0.10418722541539321,1.0,0.07794683696651807,0.9636363636363636,0.09395318124014541,0.9791666666666666,0.07812075709755525,1.0,0.1031507097240168,1.0,0.07405946085500177,0.9473684210526315,0.12809253434214038,1.0,0.16955901790970207,0,0
398,199500,0.976,0.9779423233958267,0.9731987314066199,4460736,221.03692889213562,0.9,0.11182680056740403,1.0,0.07408030251890234,1.0,0.09661532743969622,0.9772727272727273,0.10529332881313441,1.0,0.09634826355717226,0.9705882352941176,0.11822818224167507,1.0,0.07294800000291271,0.9811320754716981,0.1083881341850114,0.9714285714285714,0.09248689794508211,0.9833333333333333,0.12378476272900932,0,0
399,200000,0.976,0.9750405383454313,0.9733092523476736,4508032,221.51683354377747,0.8723404255319149,0.09714518121670777,1.0,0.09897694273173087,1.0,0.08605105444777565,1.0,0.0750143089863125,0.9464285714285714,0.1025754267667218,0.9807692307692307,0.12102134511559631,1.0,0.10165407585784182,1.0,0.11093242835462697,0.9787234042553191,0.10473741123168152,0.98,0.10189182529100484,0,0
400,200500,0.842,0.815594904171802,0.8237669261828808,5007064,222.16791534423828,0.8333333333333334,0.08501294854628949,1.0,0.06307080818986321,0.9583333333333334,0.1368266969686626,0.8947368421052632,0.07885148281019891,0.9583333333333334,0.1283006934747058,0.9807692307692307,0.10118359196895671,0.9803921568627451,0.11929923806874818,1.0,0.10630819605598797,0.42857142857142855,0.09918146482841295,0.46153846153846156,0.08196487908817407,0,0
401,201000,0.89,0.8645269251713588,0.8775257529939388,4649504,222.68046879768372,0.9523809523809523,0.08749987637729964,1.0,0.08827192466172525,1.0,0.07565233548506509,1.0,0.07951146229779384,1.0,0.13247107767032412,1.0,0.08871569279887095,0.9836065573770492,0.10934096615013532,1.0,0.09174122261855458,0.48936170212765956,0.1064849266041185,0.5087719298245614,0.1403105153361128,0,0
402,201500,0.926,0.9042878025773506,0.9176474777870764,4649552,223.17133569717407,1.0,0.11583111731924922,1.0,0.07617971840109268,1.0,0.07918442739581742,1.0,0.1238345632425001,1.0,0.09602738767622265,1.0,0.09228522947038216,1.0,0.09666660913903798,1.0,0.1022232986353019,0.631578947368421,0.11280706661598433,0.5789473684210527,0.1049605821044116,0,0
403,202000,0.918,0.8969962176733817,0.9087172773703451,4649560,223.6667947769165,0.9534883720930233,0.11516551745023487,1.0,0.08387126624331222,1.0,0.11544855792616875,1.0,0.08365571663724435,1.0,0.08058497713209885,1.0,0.14292852159362204,1.0,0.07363567502021696,1.0,0.12071999867495352,0.6046511627906976,0.09519566461839674,0.5849056603773585,0.08879410470375182,0,0
404,202500,0.874,0.8263177961865642,0.8597756410256411,4649584,224.15921020507812,0.9777777777777777,0.07653981636637061,1.0,0.12307752908756883,1.0,0.10223029003251712,1.0,0.10389759497984967,1.0,0.09443109575295791,1.0,0.09662701181748656,1.0,0.0910290303357077,1.0,0.10160635774046213,0.3695652173913043,0.10954417778195749,0.4107142857142857,0.10101709610512198,0,0
405,203000,0.884,0.8612283049709758,0.8709459218911317,4649584,224.6520493030548,1.0,0.09731526286261422,1.0,0.11626601961171668,1.0,0.11188037629382963,1.0,0.0966300189036078,1.0,0.05679194846725523,0.9795918367346939,0.07369191431423205,1.0,0.06640080198815676,0.9814814814814815,0.0962232677382623,0.5102040816326531,0.10538722257915946,0.4576271186440678,0.17941316724116574,0,0
406,203500,0.896,0.8751815050296905,0.8840326314334013,4649584,225.1460316181183,0.9791666666666666,0.10401887424546943,1.0,0.12885713674718746,1.0,0.08953697151679194,0.9803921568627451,0.10990302822195208,1.0,0.058226263401200476,1.0,0.07401149823082216,1.0,0.1446303667388537,1.0,0.08688810312622768,0.5230769230769231,0.1214468448003157,0.525,0.08248091297117936,0,0
407,204000,0.91,0.880186872934677,0.8997835324300489,4572568,225.65069317817688,0.926829268292683,0.09911683074467412,1.0,0.1205479338996346,1.0,0.098157287438381,1.0,0.09399153225482361,1.0,0.11208099389823224,0.9672131147540983,0.1295218848411544,1.0,0.0988587840901266,1.0,0.08318407700078038,0.5121951219512195,0.09715520977153908,0.6078431372549019,0.0673854660606538,0,0
408,204500,0.922,0.8958416794546794,0.9131650665289183,4581576,226.14287853240967,0.9387755102040817,0.0979010959649045,1.0,0.13586962486065127,1.0,0.12315009533518634,1.0,0.10504036645410308,1.0,0.09492602115953383,1.0,0.05915307211049644,1.0,0.10444711853608611,1.0,0.11324466550808461,0.5957446808510638,0.09145408184463832,0.5952380952380952,0.07481385822631544,0,0
409,205000,0.91,0.8764173330766547,0.8997973680108664,4876408,226.65726375579834,0.98,0.07945491866484923,0.98,0.10382440071079038,1.0,0.09927399818972803,1.0,0.08739715540152548,1.0,0.10911011334354473,1.0,0.12090879382345936,1.0,0.1536235826036825,0.9787234042553191,0.08606538438841564,0.5333333333333333,0.07091567226113055,0.5333333333333333,0.08942598061287409,0,0
410,205500,0.872,0.8302713207339365,0.8573154799327599,5268184,227.29425263404846,0.8666666666666667,0.08616933043059596,1.0,0.11562303175078384,1.0,0.08470835620938937,0.9622641509433962,0.07225152087364611,0.9508196721311475,0.12368452133336763,0.9787234042553191,0.07445003328720391,0.9821428571428571,0.1151441548053505,0.9833333333333333,0.1117288710485724,0.45,0.07998518271375946,0.46153846153846156,0.13625499754733075,0,0
