,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
192,96500,0.996,0.9960422978922115,0.9949845272666175,8213272,601.670660495758,1.0,0.24993441148406087,1.0,0.2152956561334478,1.0,0.13924662572375726,0.990909090909091,0.22246288514893672,0.9893617021276596,0.1730604215097973,0,0
193,97000,0.998,0.9978632283304739,0.9974898968347599,9911712,604.416912317276,1.0,0.20104327278182477,0.9893617021276596,0.2186162551708964,1.0,0.15468149102534107,1.0,0.237205310209538,1.0,0.18845367081239975,0,0
194,97500,0.996,0.9963001274744457,0.9949585085251621,8808592,607.4539406299591,1.0,0.15336569803289038,1.0,0.19313645924525105,1.0,0.22243324271830206,0.9924242424242424,0.2437705963207849,0.9891304347826086,0.18729400368277146,0,0
195,98000,0.998,0.9977678348744661,0.9974904763577778,7838448,610.2652862071991,1.0,0.23841598461076652,0.9888888888888889,0.17760065571609046,1.0,0.2325079189795132,1.0,0.18277009954277357,1.0,0.16870534115085628,0,0
196,98500,1.0,1.0,1.0,8306640,613.3405842781067,1.0,0.21660849226624024,1.0,0.20973229424655176,1.0,0.19746379149397092,1.0,0.14222794795272414,1.0,0.233967474040513,0,0
197,99000,1.0,1.0,1.0,8050200,616.2251574993134,1.0,0.17922097368503184,1.0,0.18031272175809201,1.0,0.17035319895432363,1.0,0.1754380688732284,1.0,0.29467503672932416,0,0
198,99500,0.998,0.9982547886617122,0.9974923013651912,7908808,619.0417079925537,1.0,0.1840480320554434,1.0,0.1998895696903023,0.991304347826087,0.22243068134085883,1.0,0.17952277284604498,1.0,0.21410894406735057,0,0
199,100000,1.0,1.0,1.0,9227232,621.8307597637177,1.0,0.2041609027089542,1.0,0.15945470979974724,1.0,0.22136080416349488,1.0,0.21046063917034416,1.0,0.20456294415745951,0,0
200,100500,0.876,0.8651789037325749,0.8445912750533904,5177728,624.6817557811737,1.0,0.15660291916879127,0.990909090909091,0.21352139798107286,0.99,0.22718944258922577,0.6842105263157895,0.22335135978348875,0.7222222222222222,0.17933488047742133,0,0
201,101000,0.982,0.9825267945398767,0.9774102055671293,5051992,627.9357752799988,1.0,0.17401408302863455,1.0,0.1536121598050303,1.0,0.22897490276450302,0.9911504424778761,0.1990713668810029,0.9238095238095239,0.24432748752082883,0,0
202,101500,0.992,0.9918668879487372,0.9899862310677181,7287096,631.0668742656708,0.9904761904761905,0.19009072736313845,1.0,0.2009888007319342,1.0,0.18642949097513883,0.9902912621359223,0.20690100869659642,0.9787234042553191,0.21558997223319204,0,0
203,102000,0.98,0.9798409391342361,0.9749506527859884,6441272,634.1914784908295,0.967391304347826,0.19704641585661145,1.0,0.19711323181777893,0.9711538461538461,0.2212783637384637,0.9818181818181818,0.20241211695821873,0.9791666666666666,0.1821498716289271,0,0
204,102500,0.98,0.9800811122369738,0.9749654523242074,6667408,637.6816926002502,0.96875,0.19762117199939996,1.0,0.2140666061622431,0.9433962264150944,0.1891475264947401,0.9894736842105263,0.19070903419540816,1.0,0.20845566114820852,0,0
205,103000,0.99,0.9894056634904465,0.987470681394463,7062880,640.8076980113983,0.9907407407407407,0.2114454696495876,0.99,0.20642529124546313,0.9666666666666667,0.1391790241536725,1.0,0.1609978290291549,1.0,0.28195238592212185,0,0
206,103500,0.986,0.9853067710090692,0.9824242485110828,5896272,643.8705816268921,1.0,0.2405472508827303,0.9902912621359223,0.1974455997413566,0.9743589743589743,0.1309153840157023,0.9811320754716981,0.2292032851664306,0.9809523809523809,0.2018884801937801,0,0
207,104000,0.99,0.9908751166676875,0.987468231968039,7444384,647.0015120506287,1.0,0.2274681169978657,1.0,0.1902273314962727,0.963963963963964,0.23918684995199285,0.990909090909091,0.18022243247999795,1.0,0.1628952690738709,0,0
208,104500,0.998,0.9978165730456089,0.9974928043484801,6685384,650.2102611064911,1.0,0.2414330136173002,1.0,0.22590855717139666,0.9891304347826086,0.15253830233733,1.0,0.21551486620372895,1.0,0.16460526067024417,0,0
209,105000,0.994,0.9939620624304444,0.9924874916736366,8036992,653.3128890991211,1.0,0.18144652618188323,0.9903846153846154,0.18480444205534105,0.9904761904761905,0.23771871809533401,1.0,0.23729207732217708,0.989010989010989,0.15873823634526468,0,0
210,105500,0.998,0.9977924729423746,0.9974899220369785,8069992,656.4901945590973,1.0,0.1997744385595661,1.0,0.15539027831220514,1.0,0.19615320907436598,1.0,0.23460429559538362,0.989010989010989,0.21407777845847933,0,0
211,106000,0.998,0.9980694836660644,0.9974915842652098,7932648,659.6254684925079,1.0,0.21724231000817432,1.0,0.17572689085058946,0.9903846153846154,0.2314982335572925,1.0,0.14922737867260016,1.0,0.22630518691134338,0,0
212,106500,0.994,0.9936919427635346,0.9924862121993858,6430840,662.8616995811462,1.0,0.16594635776813657,1.0,0.16442715204911787,0.9789473684210527,0.16323686821762554,0.9896907216494846,0.2182042347042294,1.0,0.28818538726089044,0,0
213,107000,0.992,0.9911422901999078,0.9899564612595602,7164912,666.1417200565338,1.0,0.19797663928382078,0.9883720930232558,0.17658213369567657,0.967741935483871,0.1788520348792427,1.0,0.28127867913889276,1.0,0.16531051300236718,0,0
214,107500,0.996,0.9958429598469447,0.9949861869450336,8445720,669.3337190151215,1.0,0.2319377306989766,1.0,0.199844480612317,0.990909090909091,0.1705471937155716,1.0,0.2069944853645361,0.9883720930232558,0.19067610960859868,0,0
215,108000,0.992,0.9916168927678487,0.9899747865882695,7900568,672.8521757125854,1.0,0.1999570048606668,1.0,0.20045594631365293,0.967741935483871,0.15925663923186323,0.9907407407407407,0.24738349865682063,1.0,0.19294691093699642,0,0
216,108500,0.996,0.9964348468238297,0.9949809527155555,8802360,676.1656460762024,1.0,0.16879144847412056,1.0,0.1937619958873197,1.0,0.19470660490170758,1.0,0.21761128967004018,0.9823008849557522,0.22512866106681187,0,0
217,109000,0.998,0.9978632283304739,0.9974843273594494,7989248,679.2274808883667,1.0,0.25300912853179464,0.9893617021276596,0.16812901580867576,1.0,0.15271896413446978,1.0,0.20956247072566928,1.0,0.2165804207993908,0,0
218,109500,0.984,0.9834377119229017,0.9799516835573733,6914784,682.5391094684601,1.0,0.23116562528003237,0.9696969696969697,0.20902763838760782,0.967741935483871,0.15932001825145245,0.989247311827957,0.17610605963289383,0.990909090909091,0.22438065844801355,0,0
219,110000,0.998,0.9979508024446256,0.9974966204375908,7747904,685.604697227478,1.0,0.20181161407206324,1.0,0.2109889363366576,1.0,0.17617082458238217,0.9897959183673469,0.2012951284352785,1.0,0.2097334965736186,0,0
220,110500,0.998,0.9980879401167615,0.9974969212130921,5099096,688.8345203399658,1.0,0.16981956041015156,0.9904761904761905,0.24884017060430488,1.0,0.1965722327285425,1.0,0.20255316334094697,1.0,0.18221487291605412,0,0
221,111000,0.988,0.9880478435636761,0.984976187256802,5330312,691.8449947834015,0.9805825242718447,0.20748994546837374,0.9905660377358491,0.18649234179536234,0.9789473684210527,0.1773331250681146,0.9902912621359223,0.21641104590755852,1.0,0.21227354176059066,0,0
222,111500,0.99,0.9903447051024923,0.9874526966664324,5266704,694.8631405830383,0.9885057471264368,0.18662414707690575,0.9831932773109243,0.20097866712373313,0.9801980198019802,0.22054974718382347,1.0,0.21678538627450836,1.0,0.17506205234102948,0,0
223,112000,0.998,0.9981238141712039,0.9974948142655297,5580256,697.9403324127197,1.0,0.17761777547421712,0.9906542056074766,0.18482214981221848,1.0,0.1781490980490779,1.0,0.2087754058254522,1.0,0.2506355708390343,0,0
224,112500,0.994,0.9937130662689906,0.9924571187199227,6005136,700.8345956802368,1.0,0.21568669313466943,0.9789473684210527,0.19249589632636246,0.9897959183673469,0.1706615450025458,1.0,0.181617382868355,1.0,0.23953848266806743,0,0
225,113000,0.992,0.9911501379007241,0.9899618550491869,6203112,703.8005287647247,1.0,0.2309499896500954,0.978021978021978,0.20644589150161477,0.978021978021978,0.1886875007288288,1.0,0.199544787849716,1.0,0.17437183026974498,0,0
226,113500,0.994,0.9939414799729186,0.992490876414844,6864888,706.8036415576935,1.0,0.16384903252747873,0.9894736842105263,0.21995235611563044,0.9803921568627451,0.21834865866398556,1.0,0.21317351616737468,1.0,0.1846764365255304,0,0
227,114000,0.996,0.9955512958932894,0.9949782810656087,5541672,710.0475647449493,1.0,0.2583313200055425,0.9906542056074766,0.1877364304625341,1.0,0.19827914992258278,0.9871794871794872,0.1613889332019319,1.0,0.19426416640740854,0,0
228,114500,0.994,0.9940865688217382,0.9924827855789758,7602176,713.1287753582001,1.0,0.2014703402793119,0.9901960784313726,0.1884220586840121,1.0,0.1810486865685583,0.9803921568627451,0.20943173999504827,1.0,0.21962717447306954,0,0
229,115000,0.996,0.995878109496147,0.994986639393985,7621688,716.2251281738281,1.0,0.1760918506548671,1.0,0.13617514031257946,0.9905660377358491,0.23498987920952863,1.0,0.23293981875884795,0.9888888888888889,0.21980331106417678,0,0
230,115500,1.0,1.0,1.0,8255328,719.5366115570068,1.0,0.1868937710031195,1.0,0.19277954493337648,1.0,0.2217574415817908,1.0,0.20368706940807652,1.0,0.19488217307363673,0,0
231,116000,0.992,0.9924954749854747,0.989976746050838,6024928,722.6976311206818,0.9823008849557522,0.22795529014196808,1.0,0.1809336516975102,0.9902912621359223,0.24138879724316897,0.99,0.18981444260031158,1.0,0.15990781831704134,0,0
232,116500,0.994,0.9941688117262081,0.9924870025143498,5844760,725.7575278282166,0.9901960784313726,0.2087670067167012,1.0,0.2001948393379752,0.9897959183673469,0.18306653104041193,0.990909090909091,0.25119126053831303,1.0,0.15678036236659873,0,0
233,117000,0.998,0.9981060470058579,0.9974888126604021,6330648,728.5397756099701,1.0,0.26282044584710446,1.0,0.16521998882500907,0.9905660377358491,0.1721607644022021,1.0,0.1854637493492989,1.0,0.2143350515763852,0,0
234,117500,0.998,0.9982237898482295,0.9974920497978592,6713512,731.4871232509613,1.0,0.1690236248335891,0.9911504424778761,0.2731468573951774,1.0,0.15976699939826242,1.0,0.14101432482745552,1.0,0.2570481935455153,0,0
235,118000,0.996,0.9956138659620637,0.994988373025419,6181896,734.4575004577637,1.0,0.19801063521673343,0.9782608695652174,0.2088551327282315,1.0,0.21903361218175726,1.0,0.16529034187106426,1.0,0.20881027800221377,0,0
236,118500,0.994,0.9927661198880569,0.9924583702035235,6826408,737.3717942237854,1.0,0.2026699029246669,0.9753086419753086,0.16863275102104633,0.9887640449438202,0.21211480720725054,1.0,0.2072205318377383,1.0,0.20936200700929805,0,0
237,119000,1.0,1.0,1.0,7851392,740.28915143013,1.0,0.1548109265650238,1.0,0.2051552340364903,1.0,0.21570172179564723,1.0,0.20964690114434664,1.0,0.21468521645849187,0,0
238,119500,1.0,1.0,1.0,6957464,743.3028161525726,1.0,0.2407516297633401,1.0,0.19158934304702918,1.0,0.1846636338658153,1.0,0.1688157807125906,1.0,0.2141796126112248,0,0
239,120000,1.0,1.0,1.0,8241728,746.2823715209961,1.0,0.16432304071420079,1.0,0.22791910951347416,1.0,0.22460497319057854,1.0,0.19869983636865962,1.0,0.18445304021308667,0,0
240,120500,0.998,0.9974226461272738,0.997486919415558,7675656,749.3480324745178,1.0,0.21128741218544772,1.0,0.2743904977562215,1.0,0.1924586935690269,0.9871794871794872,0.1432244918311366,1.0,0.17863890465816717,0,0
241,121000,0.998,0.9981060470058579,0.9974946259727114,6711008,752.340945482254,1.0,0.19678679089573548,1.0,0.15815289808366229,1.0,0.21301591543164558,0.9905660377358491,0.19756776169034038,1.0,0.23447663389861614,0,0
242,121500,0.998,0.9982078737828199,0.9974947138462155,8246336,755.2087972164154,0.9910714285714286,0.2113099443027253,1.0,0.21015114484021966,1.0,0.1878579115035,1.0,0.2049809953232338,1.0,0.18570000403032133,0,0
243,122000,0.996,0.9963701401105008,0.9949758085180143,7122840,758.3215184211731,1.0,0.1656770967938754,1.0,0.16249910313114885,1.0,0.24790038720139274,0.9819819819819819,0.24483107988408387,1.0,0.17909233298949892,0,0
244,122500,1.0,1.0,1.0,8669464,761.2077050209045,1.0,0.17523549743425104,1.0,0.2412417529560341,1.0,0.19151866145040128,1.0,0.22421882878140015,1.0,0.16778525937791372,0,0
245,123000,1.0,1.0,1.0,6559176,764.4766509532928,1.0,0.22864013603488967,1.0,0.2548818085598991,1.0,0.15862691658448966,1.0,0.19601518238017318,1.0,0.1618359564405482,0,0
246,123500,0.998,0.9980314807918094,0.9974941362788926,8562512,767.3972930908203,1.0,0.18115414180279116,0.9901960784313726,0.2309300656016612,1.0,0.20386882893412134,1.0,0.2022682980397125,1.0,0.1817786656217138,0,0
247,124000,1.0,1.0,1.0,7895728,770.40682721138,1.0,0.18201075813552395,1.0,0.2205343719042356,1.0,0.2168482336176666,1.0,0.18756449503635841,1.0,0.19304214130621541,0,0
248,124500,0.992,0.9928179279408446,0.9899378157010323,8525032,773.3679909706116,1.0,0.18315828182077007,0.9646017699115044,0.19146143175425906,1.0,0.21586876929414267,1.0,0.22050259838576358,1.0,0.18900891874506445,0,0
249,125000,0.998,0.9981916698986859,0.9974925025827224,7451912,776.4266858100891,1.0,0.16419362752033453,0.990990990990991,0.25923757339932807,1.0,0.24412025241294633,1.0,0.15641669973628672,1.0,0.1760318469311041,0,0
250,125500,0.998,0.9981238141712039,0.997492666048191,6846704,779.3636231422424,1.0,0.12152144991448702,1.0,0.24756074769929048,1.0,0.2071081329927101,1.0,0.21387356130119187,0.9906542056074766,0.20993610809232086,0,0
251,126000,0.996,0.9958318523082932,0.994984376332275,7835080,782.4620454311371,0.9882352941176471,0.20000565450589947,1.0,0.23715928686828422,1.0,0.18000159272771385,0.990990990990991,0.19993914802235732,1.0,0.18289431787574498,0,0
252,126500,1.0,1.0,1.0,8711584,785.1801846027374,1.0,0.18192087890283293,1.0,0.21427096801269235,1.0,0.19676589881419437,1.0,0.18955762944187485,1.0,0.21748462482840555,0,0
253,127000,1.0,1.0,1.0,8283672,787.8278179168701,1.0,0.26308193592595447,1.0,0.19597282765234758,1.0,0.23821186794793128,1.0,0.139093048958273,1.0,0.16364031951549377,0,0
254,127500,0.998,0.997971585725616,0.9974950652785989,7964752,790.7919921875,0.98989898989899,0.21530070972486312,1.0,0.21411325345934623,1.0,0.18894623921084075,1.0,0.2062548430999461,1.0,0.17538495450500377,0,0
255,128000,1.0,1.0,1.0,7637680,793.9446911811829,1.0,0.17730814435836426,1.0,0.20934999667249946,1.0,0.209773742838947,1.0,0.21901017279858148,1.0,0.1845579433316077,0,0
256,128500,1.0,1.0,1.0,8526288,797.1894624233246,1.0,0.18568284471791674,1.0,0.2170840119713372,1.0,0.19512404574342546,1.0,0.17973351320898365,1.0,0.22237558435833682,0,0
257,129000,0.996,0.9959447163127045,0.9949784071507483,8924200,800.2603681087494,1.0,0.15843274357074308,0.9911504424778761,0.22592453213423008,0.9886363636363636,0.1917535596520563,1.0,0.2213335442162775,1.0,0.20255562042669292,0,0
258,129500,1.0,1.0,1.0,8337496,803.232616186142,1.0,0.19591568556132152,1.0,0.22849573144407684,1.0,0.15657573078983586,1.0,0.22994361419610787,1.0,0.18906923800865802,0,0
259,130000,1.0,1.0,1.0,8470472,806.0915875434875,1.0,0.20458446955409645,1.0,0.17628224853459573,1.0,0.22118200057555495,1.0,0.19164542063247683,1.0,0.20630586070327614,0,0
260,130500,1.0,1.0,1.0,7955160,808.9252696037292,1.0,0.20137056520410015,1.0,0.1810943872741667,1.0,0.21219366701412254,1.0,0.17822689971208272,1.0,0.2271144807955278,0,0
261,131000,0.998,0.9982847240319243,0.9974854154093744,8422640,811.7877833843231,1.0,0.12506644149110036,0.9914529914529915,0.23959634317955392,1.0,0.2156135151000671,1.0,0.1825892090883498,1.0,0.2371344911409287,0,0
262,131500,1.0,1.0,1.0,8599680,814.5532958507538,1.0,0.19206436342171004,1.0,0.1910036236559286,1.0,0.185026012363594,1.0,0.2203589181147584,1.0,0.21154708244400913,0,0
263,132000,1.0,1.0,1.0,8346984,817.4238429069519,1.0,0.2068082127516127,1.0,0.16854799270102483,1.0,0.17715804733752652,1.0,0.21192678075819682,1.0,0.23555896645163926,0,0
264,132500,1.0,1.0,1.0,8932792,820.2578701972961,1.0,0.2270032408975793,1.0,0.1953825872662253,1.0,0.12414174300623378,1.0,0.27057749698008,1.0,0.1828949318498817,0,0
265,133000,1.0,1.0,1.0,7757904,823.2070639133453,1.0,0.22045868916995745,1.0,0.1385954874832934,1.0,0.19930079232114517,1.0,0.1443467457810981,1.0,0.29729828524450586,0,0
266,133500,0.998,0.9977924729423746,0.9974919365760921,8070608,826.0778002738953,1.0,0.16709223485112049,1.0,0.24082693781637932,1.0,0.18520014240767727,0.989010989010989,0.16758482703081765,1.0,0.2392958578940054,0,0
267,134000,1.0,1.0,1.0,9302024,828.9646100997925,1.0,0.19578951627718297,1.0,0.20524893374192155,1.0,0.24366837836352154,1.0,0.20610170797057736,1.0,0.1491914636467965,0,0
268,134500,1.0,1.0,1.0,10170912,831.7420811653137,1.0,0.2308415557822573,1.0,0.2704355462147902,1.0,0.1536656543142113,1.0,0.17381832594666413,1.0,0.17123891774207683,0,0
269,135000,1.0,1.0,1.0,10020744,834.767639875412,1.0,0.1894595167617786,1.0,0.21357472690513485,1.0,0.23303512831982268,1.0,0.17928833386973347,1.0,0.18464229414353064,0,0
270,135500,1.0,1.0,1.0,10864864,837.8755679130554,1.0,0.22717842200282828,1.0,0.18561810555327196,1.0,0.16574972342168098,1.0,0.21823810987939385,1.0,0.20321563914282498,0,0
271,136000,1.0,1.0,1.0,10241680,840.6479315757751,1.0,0.17593190618317658,1.0,0.22195893072137352,1.0,0.2048924206823181,1.0,0.19014599010816402,1.0,0.20707075230496755,0,0
272,136500,1.0,1.0,1.0,10920528,843.2167303562164,1.0,0.15649650297026704,1.0,0.18049842213605788,1.0,0.2448934811730622,1.0,0.24559629408385414,1.0,0.17251529963675866,0,0
273,137000,1.0,1.0,1.0,11573568,846.1777691841125,1.0,0.16618772353740988,1.0,0.17667071956595154,1.0,0.24362916907814972,1.0,0.22551533676323002,1.0,0.18799705105525866,0,0
274,137500,1.0,1.0,1.0,10014288,849.2037348747253,1.0,0.23981526236575637,1.0,0.18809371129575095,1.0,0.18048441914506153,1.0,0.15724273749309345,1.0,0.23436386970033762,0,0
275,138000,1.0,1.0,1.0,8193056,852.323237657547,1.0,0.17873385010923484,1.0,0.22876922800389496,1.0,0.15291584845751943,1.0,0.22573005588947126,1.0,0.21385101753987948,0,0
276,138500,1.0,1.0,1.0,8458128,855.2086472511292,1.0,0.15114500087405044,1.0,0.19980305020681513,1.0,0.184800504786299,1.0,0.22257567474535292,1.0,0.2416757693874827,0,0
277,139000,1.0,1.0,1.0,8788736,857.9630780220032,1.0,0.21444098500522435,1.0,0.17885554198969428,1.0,0.21040337130956765,1.0,0.19237393454212126,1.0,0.20392616715339243,0,0
278,139500,1.0,1.0,1.0,9022464,860.7701151371002,1.0,0.19695079685127723,1.0,0.1831833039298575,1.0,0.26718737758273825,1.0,0.1628968147190008,1.0,0.18978170691712618,0,0
279,140000,1.0,1.0,1.0,9913008,863.7093560695648,1.0,0.1854560410415298,1.0,0.15833973573492788,1.0,0.19387894236843947,1.0,0.24609596338747228,1.0,0.21622931746763066,0,0
280,140500,1.0,1.0,1.0,8559984,866.5272827148438,1.0,0.24458401665024737,1.0,0.19632184400867594,1.0,0.16594667926876064,1.0,0.22325757563334797,1.0,0.16988988443896821,0,0
281,141000,1.0,1.0,1.0,9301360,869.364000082016,1.0,0.21255060420648375,1.0,0.1611822498544881,1.0,0.22342802360147082,1.0,0.2116659596669052,1.0,0.1911731626706523,0,0
282,141500,1.0,1.0,1.0,9811664,872.0446262359619,1.0,0.1672534552923195,1.0,0.2001568881812008,1.0,0.20674088068590452,1.0,0.20384661235113016,1.0,0.222002163489445,0,0
283,142000,1.0,1.0,1.0,10014568,874.7312567234039,1.0,0.2134891003362152,1.0,0.21323154642797365,1.0,0.1585030914127902,1.0,0.20974763337807675,1.0,0.20502862844494427,0,0
284,142500,1.0,1.0,1.0,8986704,877.2948813438416,1.0,0.20093971732169685,1.0,0.18302057518630818,1.0,0.23116665516247079,1.0,0.1851987569675402,1.0,0.19967429536198406,0,0
285,143000,1.0,1.0,1.0,10430464,880.213047504425,1.0,0.20731168189405963,1.0,0.20068673826294134,1.0,0.16027067115822044,1.0,0.21920910727907386,1.0,0.21252180140570506,0,0
286,143500,1.0,1.0,1.0,8392424,883.0619266033173,1.0,0.21467367962555675,1.0,0.1087638013280392,1.0,0.2307117528775518,1.0,0.26371650524575774,1.0,0.18213426092309418,0,0
287,144000,1.0,1.0,1.0,8348056,886.0809161663055,1.0,0.1727403868186443,1.0,0.23759491919895295,1.0,0.19966346314344835,1.0,0.22225253083093993,1.0,0.16774870000801437,0,0
288,144500,1.0,1.0,1.0,9015776,889.0114796161652,1.0,0.23134328372889754,1.0,0.2102277109546899,1.0,0.15017168438249767,1.0,0.1991203718165127,1.0,0.20913694911740222,0,0
289,145000,1.0,1.0,1.0,8770920,892.0814509391785,1.0,0.2227194695560271,1.0,0.19732157316077964,1.0,0.21995270885543494,1.0,0.17117674885939152,1.0,0.18882949956836687,0,0
290,145500,1.0,1.0,1.0,9984584,895.0082607269287,1.0,0.20736134437186354,1.0,0.2107494521190091,1.0,0.19731694739225927,1.0,0.2245628386952093,1.0,0.16000941742165875,0,0
291,146000,1.0,1.0,1.0,10415936,897.9603087902069,1.0,0.20005420609354957,1.0,0.19977059521892035,1.0,0.1783170908647149,1.0,0.20564423756578531,1.0,0.21621387025703015,0,0
292,146500,1.0,1.0,1.0,11787000,900.9306123256683,1.0,0.18981790773096116,1.0,0.2107444930956584,1.0,0.14468513643715025,1.0,0.2562562521636628,1.0,0.19849621057256725,0,0
293,147000,1.0,1.0,1.0,10034320,904.2120344638824,1.0,0.22854003905375397,1.0,0.21179326621514813,1.0,0.19513273063455944,1.0,0.16153054566119512,1.0,0.20300341843534353,0,0
294,147500,0.998,0.99771687114783,0.9974932945629559,9535640,907.2594168186188,1.0,0.2213856906692388,1.0,0.1793998392602616,0.9886363636363636,0.22365675713910368,1.0,0.1584774726329698,1.0,0.21708024029842599,0,0
295,148000,1.0,1.0,1.0,8617360,910.3419170379639,1.0,0.1649153865265217,1.0,0.21268867880866077,1.0,0.2147736535418455,1.0,0.2517103432931591,1.0,0.15591193782981283,0,0
296,148500,1.0,1.0,1.0,9412840,913.4456579685211,1.0,0.1640572311492652,1.0,0.24380478867816768,1.0,0.2158664486280573,1.0,0.17765944228091915,1.0,0.19861208926359072,0,0
297,149000,1.0,1.0,1.0,10676208,916.4714157581329,1.0,0.18381071390724538,1.0,0.2092759260755767,1.0,0.2084019829696704,1.0,0.18840253942927715,1.0,0.21010883761823013,0,0
298,149500,1.0,1.0,1.0,10185272,919.7184166908264,1.0,0.22260369468043373,1.0,0.18933676144098577,1.0,0.17646188425529724,1.0,0.19061979239820193,1.0,0.22097786722508106,0,0
299,150000,0.998,0.9976905065130881,0.9974916346013957,10538960,922.7825222015381,0.9885057471264368,0.20566300578404512,1.0,0.16165209192526186,1.0,0.19937002243269922,1.0,0.2086540952584236,1.0,0.22466078459957023,0,0
300,150500,0.998,0.9978632283304739,0.9974877401720396,9654704,925.639848947525,1.0,0.2626215143542825,0.9893617021276596,0.16280635148831973,1.0,0.24856003374197277,1.0,0.16518127866765928,1.0,0.16083082174776556,0,0
301,151000,1.0,1.0,1.0,8131680,928.4883213043213,1.0,0.18779386653940722,1.0,0.17431661701872678,1.0,0.20446865947046847,1.0,0.2532776067962475,1.0,0.18014325017514987,0,0
302,151500,1.0,1.0,1.0,9446720,931.3710112571716,1.0,0.23666664388805836,1.0,0.20284940606015675,1.0,0.13943396484131712,1.0,0.22035194712193407,1.0,0.20069803808853376,0,0
303,152000,1.0,1.0,1.0,10493640,934.2469754219055,1.0,0.21944029547535132,1.0,0.19406312390495442,1.0,0.227429655995789,1.0,0.20918835131736246,1.0,0.14987857330654292,0,0
304,152500,1.0,1.0,1.0,9922864,937.1066508293152,1.0,0.22344153103094916,1.0,0.1901133157907745,1.0,0.20254184858814253,1.0,0.16553437770299145,1.0,0.21836892688714227,0,0
305,153000,1.0,1.0,1.0,10219072,939.9645221233368,1.0,0.23910249946932527,1.0,0.1408601876429744,1.0,0.19529239030389683,1.0,0.20945824873733812,1.0,0.21528667384646522,0,0
306,153500,0.998,0.998158366870223,0.997495642417807,9532520,942.8292572498322,1.0,0.19965932565191402,1.0,0.19665775275827765,0.9908256880733946,0.19567120709645586,1.0,0.22804395670734617,1.0,0.17996775778600618,0,0
307,154000,1.0,1.0,1.0,9798264,945.6939740180969,1.0,0.18730595920860707,1.0,0.24999784653361012,1.0,0.1890862241560868,1.0,0.15909049217666676,1.0,0.21451947792502937,0,0
308,154500,0.996,0.9962508184738482,0.9949825644113294,8502032,948.77903008461,1.0,0.2125673205314178,0.9905660377358491,0.1651101209229366,0.9907407407407407,0.22493809575948484,1.0,0.2106839764975442,1.0,0.18670048628861638,0,0
309,155000,1.0,1.0,1.0,9865296,951.4477467536926,1.0,0.21740017124261443,1.0,0.23185296289916327,1.0,0.14874825490946178,1.0,0.21314485912525846,1.0,0.18885375182350206,0,0
310,155500,0.996,0.9960024971302184,0.9949909586804182,9852040,954.1997509002686,1.0,0.23764494940214032,1.0,0.1754184108005576,0.9908256880733946,0.1738050234819902,0.989247311827957,0.17280925755834203,1.0,0.24032235875697008,0,0
311,156000,1.0,1.0,1.0,10355728,957.1196579933167,1.0,0.2346898067103422,1.0,0.1705440796850186,1.0,0.19315475974409166,1.0,0.2000581430541825,1.0,0.20155321080636515,0,0
312,156500,0.998,0.9978165730456089,0.9974944250958382,9945112,960.2864246368408,1.0,0.2549997122547155,0.9891304347826086,0.1491499687116406,1.0,0.19918026671755962,1.0,0.16390665377649824,1.0,0.23276339853958616,0,0
313,157000,1.0,1.0,1.0,9419096,963.1410250663757,1.0,0.21666466593487854,1.0,0.21026718314285525,1.0,0.23678845906063498,1.0,0.17699096278248058,1.0,0.15928872907915045,0,0
314,157500,1.0,1.0,1.0,10264872,966.056366443634,1.0,0.1875760662618632,1.0,0.20064896146360603,1.0,0.19648583217002444,1.0,0.20346509840391014,1.0,0.21182404170059613,0,0
315,158000,1.0,1.0,1.0,10605760,968.9460380077362,1.0,0.2240302402131984,1.0,0.18753512911676756,1.0,0.21726714807388822,1.0,0.18286430192350092,1.0,0.1883031806726449,0,0
316,158500,1.0,1.0,1.0,9969784,971.6364092826843,1.0,0.18978841327796991,1.0,0.21079519883713563,1.0,0.20008046101076743,1.0,0.22682191573732036,1.0,0.17251401113680648,0,0
317,159000,1.0,1.0,1.0,9347608,974.6077148914337,1.0,0.20965702616161075,1.0,0.21617624934606258,1.0,0.19861264292161407,1.0,0.16569567599743396,1.0,0.20985840557327867,0,0
318,159500,1.0,1.0,1.0,9487328,977.3801212310791,1.0,0.1943433778444381,1.0,0.17518823041219497,1.0,0.25177941808010135,1.0,0.1795517775640699,1.0,0.19913719609919586,0,0
319,160000,1.0,1.0,1.0,10097672,980.0902059078217,1.0,0.19966339393747953,1.0,0.2011247076957954,1.0,0.16949838423655364,1.0,0.18091913898160605,1.0,0.24879437514856545,0,0
320,160500,1.0,1.0,1.0,9478072,982.9656376838684,1.0,0.17586271070075973,1.0,0.1864696738256609,1.0,0.2561858839464229,1.0,0.21576154463231534,1.0,0.16572018689484105,0,0
321,161000,0.998,0.9981238141712039,0.9974928797785712,10392984,985.7571501731873,1.0,0.21380202909933238,1.0,0.1517071797280437,0.9906542056074766,0.2372744352677005,1.0,0.18495017744568704,1.0,0.2122661784592365,0,0
