,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
187,94000,0.98,0.9816567524847054,0.9748719727009111,4910448,59.53509473800659,1.0,0.2439133208685837,1.0,0.14971665111439714,1.0,0.168798444006442,0.9519230769230769,0.19001736705577282,0.9576271186440678,0.24755421695480426,0,0
188,94500,0.968,0.9655751847140575,0.9598431876477644,5013072,59.859232664108276,1.0,0.24047979023690313,0.9905660377358491,0.24337800201551724,0.9893617021276596,0.1795345201145085,0.9363636363636364,0.20199293235283097,0.9146341463414634,0.13461475528024014,0,0
189,95000,0.972,0.9726526115727154,0.9648895777219355,4978800,60.185189962387085,1.0,0.19028816170653076,0.9897959183673469,0.16133013280433395,1.0,0.2192651749903409,0.9401709401709402,0.2063465273644307,0.9354838709677419,0.2227700031343635,0,0
190,95500,0.962,0.9629347767396144,0.9524136307397927,4979400,60.51097393035889,0.98989898989899,0.23108461011708567,1.0,0.20456455013734579,0.9893617021276596,0.21329495265723344,0.9532710280373832,0.17877299959321835,0.8867924528301887,0.1722828874951167,0,0
191,96000,0.968,0.9682933289885908,0.9599256621032014,4946232,60.83566331863403,1.0,0.20273317489998136,1.0,0.18444696642790062,0.989247311827957,0.21637094827675749,0.9099099099099099,0.21015022359505364,0.9456521739130435,0.18629868680030684,0,0
192,96500,0.95,0.9510060587909921,0.9371802474595692,5047632,61.15822887420654,1.0,0.22871069312219133,0.9912280701754386,0.19388885733680727,1.0,0.20192589817457143,0.8632478632478633,0.2350023442552672,0.9090909090909091,0.14047220711116265,0,0
193,97000,0.94,0.9366399498243801,0.9247675316728691,4922032,61.487738609313965,1.0,0.19114736281687106,0.9886363636363636,0.20544611064631854,1.0,0.21254062981276864,0.8333333333333334,0.21590126890773118,0.875,0.1749646278163105,0,0
194,97500,0.954,0.954652729562794,0.9422873288066524,4854328,61.81288743019104,1.0,0.20045234202715165,0.96875,0.19752249352589646,1.0,0.19535471474070332,0.911504424778761,0.2096803799579768,0.8979591836734694,0.1969900697482716,0,0
195,98000,0.92,0.9210814029185748,0.8995398927086055,4990800,62.137195110321045,0.9888888888888889,0.16084003373668493,1.0,0.17542572994424607,1.0,0.1855881061150427,0.859504132231405,0.2936367095256418,0.78,0.18450942067838424,0,0
196,98500,0.91,0.9081409893661948,0.8867679548279628,5035208,62.46426033973694,1.0,0.1829731735880033,0.9879518072289156,0.17924153283983768,0.9903846153846154,0.22813755543658396,0.8387096774193549,0.2681887540291377,0.7526881720430108,0.14145898410643723,0,0
197,99000,0.928,0.928122857038418,0.9097549847836878,4958088,62.79050588607788,1.0,0.2260010277512586,1.0,0.15082195255655742,0.9777777777777777,0.1713059084833097,0.8434782608695652,0.2662581388678064,0.8350515463917526,0.18561297234106783,0,0
198,99500,0.906,0.8883047109721529,0.8821357996208284,5112544,63.1178092956543,1.0,0.19339662845734784,0.9894736842105263,0.17351093591680408,1.0,0.2220024851750852,0.8247422680412371,0.20301968355537517,0.6777777777777778,0.20807026689538757,0,0
199,100000,0.874,0.8622022374224364,0.84222547232184,5148016,63.449273109436035,0.9887640449438202,0.1604186880604743,0.970873786407767,0.23689694949921425,1.0,0.21496450529839078,0.6571428571428571,0.20703007210453853,0.7553191489361702,0.1806897850373821,0,0
200,100500,0.884,0.8638745628403682,0.8546948592043291,4067984,64.02505326271057,0.9807692307692307,0.2113140571406896,0.989247311827957,0.20510308456838414,0.9903846153846154,0.23026741227254596,0.5612244897959183,0.15976036661913226,0.8921568627450981,0.193555079399248,0,0
201,101000,0.91,0.8826677837059539,0.8867679548279628,4103840,64.351717710495,1.0,0.21549323965652442,0.991304347826087,0.2593136349522236,1.0,0.18897202882925931,0.6024096385542169,0.13266713950698872,0.897196261682243,0.2035539570550039,0,0
202,101500,0.874,0.8709638619405015,0.8423691664081187,4205936,64.67635774612427,0.9770114942528736,0.20239928812473035,1.0,0.1988007402054317,0.9908256880733946,0.18248193123133805,0.6239316239316239,0.20519785418640002,0.8297872340425532,0.21112018625210016,0,0
203,102000,0.872,0.832961019130102,0.8387438143135022,4130712,65.00727438926697,1.0,0.23116880828824155,0.9894736842105263,0.19916912192622926,0.99,0.18371000439698268,0.5061728395061729,0.1294572692300251,0.808695652173913,0.2564947961585212,0,0
204,102500,0.846,0.8332270782754656,0.8063808814950413,4218240,65.33650732040405,0.9587628865979382,0.1918917374675325,0.98,0.2265915889458046,0.9775280898876404,0.16630805229116588,0.5670103092783505,0.2014107271639294,0.7711864406779662,0.2137978941315675,0,0
205,103000,0.858,0.8506214768300023,0.822393436061637,4161544,65.66090822219849,1.0,0.18143602200479314,0.9897959183673469,0.19342232747876895,0.989010989010989,0.18374321415282882,0.6086956521739131,0.253134130953654,0.7473684210526316,0.18826430540995506,0,0
206,103500,0.89,0.8718054350452753,0.8621795674944245,4205840,65.99038505554199,0.9905660377358491,0.20820837760838798,0.9801980198019802,0.1972443798295426,1.0,0.2071926268960759,0.6857142857142857,0.25404729949157195,0.7564102564102564,0.13330731617442165,0,0
207,104000,0.902,0.8928963639538868,0.8773116734186976,4283224,66.32077813148499,0.9900990099009901,0.23640954059472796,0.990909090909091,0.19416692020509116,1.0,0.15819887218396197,0.8229166666666666,0.233519238708635,0.7029702970297029,0.17770542830758393,0,0
208,104500,0.914,0.9002170408627114,0.8922370584225511,4287512,66.65067481994629,1.0,0.1794366199851684,0.9818181818181818,0.204636408248623,1.0,0.24872760297679578,0.8,0.19542276525750685,0.7526881720430108,0.17177660353190594,0,0
209,105000,0.928,0.921206694651617,0.9093623642323747,4210320,66.98212933540344,0.9891304347826086,0.20888404859042684,1.0,0.13412918957763456,1.0,0.26050283423631143,0.8739495798319328,0.22743708650040736,0.7674418604651163,0.16904684109521978,0,0
210,105500,0.904,0.9041448538083816,0.879239207004126,4322408,67.31224274635315,0.9910714285714286,0.20411604205857375,1.0,0.1916203715071125,1.0,0.189312677866025,0.7933884297520661,0.23412911090788832,0.7684210526315789,0.1808217976604003,0,0
211,106000,0.922,0.906323832670797,0.9021049936493751,4322552,67.6417350769043,0.9911504424778761,0.2200065827772818,0.9902912621359223,0.24183281741827922,1.0,0.20072631352904283,0.7317073170731707,0.17236058573509094,0.8514851485148515,0.16507370054030518,0,0
212,106500,0.91,0.9117155696280207,0.8871190267151637,4397440,67.97107887268066,1.0,0.2508294535441784,0.9885057471264368,0.15676938872278617,1.0,0.2212260776724478,0.7864077669902912,0.1809424013064131,0.8103448275862069,0.19023267875417427,0,0
213,107000,0.91,0.9029410993729678,0.8871422409036648,4486000,68.302405834198,0.9795918367346939,0.1875242126530334,0.967032967032967,0.20044126634181486,0.9910714285714286,0.26186811924351683,0.8584905660377359,0.16104177124147095,0.7446808510638298,0.1891246305201641,0,0
214,107500,0.948,0.9326706645522764,0.9346556351974907,4555024,68.62546610832214,0.9905660377358491,0.24181102156940595,1.0,0.16994646505261568,0.9903846153846154,0.2349881660005668,0.9711538461538461,0.17891407373584045,0.7407407407407407,0.17434027364157118,0,0
215,108000,0.934,0.9326674624470646,0.9169828028618294,4453736,68.95991635322571,0.9891304347826086,0.18678315213562752,0.963302752293578,0.18034102833115162,0.9876543209876543,0.16522913318170662,0.9655172413793104,0.2645499941220527,0.7766990291262136,0.20309669222946145,0,0
216,108500,0.952,0.9501450081261389,0.939926710586916,4530472,69.29098129272461,0.9903846153846154,0.2375483726157024,1.0,0.2224573352512312,1.0,0.18897822073678136,0.9702970297029703,0.17689519979937796,0.8058252427184466,0.17412087159690703,0,0
217,109000,0.93,0.9315887229782388,0.9119173331588458,4531120,69.62851166725159,0.9916666666666667,0.23338692347376497,1.0,0.18409952273756508,1.0,0.14567877594209713,0.9433962264150944,0.20686659285723996,0.75,0.22996818498933294,0,0
218,109500,0.964,0.9632323900697821,0.954965773988231,4563760,69.95965933799744,1.0,0.22202288142247587,0.9795918367346939,0.19606596347909533,1.0,0.21933218848557232,0.9891304347826086,0.16728400821006786,0.8557692307692307,0.1952949584027886,0,0
219,110000,0.952,0.9477030812849987,0.9399200937246537,4642688,70.29171085357666,1.0,0.2249757434427101,0.9901960784313726,0.19094028638853314,1.0,0.19110775357674595,0.97,0.20252165288207286,0.7959183673469388,0.190454563709938,0,0
220,110500,0.944,0.9374796192756449,0.9297784510129458,4719976,70.62862277030945,0.9894736842105263,0.20354782263137325,0.9823008849557522,0.2382731777728773,0.989247311827957,0.15080181477019744,0.9903846153846154,0.2294042991043311,0.7604166666666666,0.1779728857212209,0,0
221,111000,0.95,0.9436169268516934,0.9374010937280903,4688632,70.96774983406067,1.0,0.16964215584080436,0.9905660377358491,0.21996987092391762,1.0,0.2009874276965412,0.99,0.20880048544583774,0.7628865979381443,0.2006000600928991,0,0
222,111500,0.956,0.9481273331206115,0.9446560372716433,4610744,71.30427646636963,1.0,0.16183012061728788,0.9836065573770492,0.23935928571569973,1.0,0.21209277471064975,0.9903846153846154,0.22680374331546838,0.7865168539325843,0.1599140756408944,0,0
223,112000,0.932,0.9334037207709646,0.9149264113458142,4721488,71.63937902450562,0.9895833333333334,0.14164713505008356,0.9801980198019802,0.20587240657975472,1.0,0.1744509108522228,1.0,0.20752709366258199,0.7304347826086957,0.27050245385535704,0,0
224,112500,0.946,0.9494695992431652,0.9324945995679653,4756576,71.97224545478821,1.0,0.1928431729694363,0.9896907216494846,0.2195012283479102,1.0,0.19549421565861544,0.989247311827957,0.19954833733621646,0.788135593220339,0.1926130456878217,0,0
225,113000,0.952,0.9473024126662916,0.9397532897214091,4731896,72.30909419059753,1.0,0.22638560986455208,1.0,0.21352670187400113,0.978021978021978,0.2059778305512944,1.0,0.20112403522296654,0.78,0.15298582248718565,0,0
226,113500,0.986,0.986259357326801,0.9824791501887246,4663064,72.64536356925964,1.0,0.17718961238355216,1.0,0.2222641079285004,0.9902912621359223,0.225981651757702,1.0,0.17499179709642576,0.9423076923076923,0.19957283083381944,0,0
227,114000,0.974,0.9739167540258508,0.9674360117631144,4810344,72.97539067268372,0.9902912621359223,0.1956477608663024,0.9901960784313726,0.16418935324050687,1.0,0.20574502491319632,0.9764705882352941,0.19681581759713956,0.9150943396226415,0.23760204338285465,0,0
228,114500,0.978,0.9789682385636646,0.9724682007718916,4742328,73.3073148727417,1.0,0.2074815247797468,0.9900990099009901,0.16075001726460061,1.0,0.20785064450203666,0.98989898989899,0.20649732674880822,0.9174311926605505,0.21742048670480765,0,0
229,115000,0.978,0.9761413517450338,0.9724248577373342,4673424,73.64040875434875,1.0,0.16977192455338463,1.0,0.137491421919333,0.9807692307692307,0.23893139968452556,0.9907407407407407,0.23675360943505833,0.9120879120879121,0.2170516444076987,0,0
230,115500,0.984,0.9851847297316052,0.9799369015553917,4630864,73.96844553947449,1.0,0.20347073700476462,0.9882352941176471,0.19912311577805816,0.98989898989899,0.16709804045856214,1.0,0.18892039385416792,0.9487179487179487,0.24138771290444708,0,0
231,116000,0.97,0.9676793562662623,0.9623997954548873,4727624,74.30127882957458,0.9727272727272728,0.21395378054767655,0.9894736842105263,0.21037748746627882,0.9905660377358491,0.21816135854445265,0.9900990099009901,0.1858073916925574,0.898876404494382,0.17169998174903456,0,0
232,116500,0.98,0.9788821263953049,0.9749331969699249,4760576,74.63011384010315,0.9900990099009901,0.1828638267903137,0.9893617021276596,0.22227225979383575,1.0,0.16698968339046194,1.0,0.24424516898315957,0.9175257731958762,0.18362906104222917,0,0
233,117000,0.986,0.9866872667802546,0.9824253958051931,4659584,74.95596837997437,1.0,0.24380405806120864,1.0,0.17091958586264971,1.0,0.16699091585141815,1.0,0.21047215470687122,0.9351851851851852,0.20781328551785247,0,0
234,117500,0.974,0.9744947734720649,0.9674097249380784,4795064,75.27954959869385,0.9900990099009901,0.16608072226909903,0.9912280701754386,0.24808311108967918,0.9894736842105263,0.17986290267824653,0.9880952380952381,0.15336660594427742,0.9158878504672897,0.25260665801869814,0,0
235,118000,0.982,0.9819701623700791,0.9774217664206475,4829696,75.60796976089478,1.0,0.1984729652044787,0.9891304347826086,0.20715830486393255,1.0,0.17658157005727965,1.0,0.17896093462000137,0.9230769230769231,0.23882622525430788,0,0
236,118500,0.974,0.9748258039624011,0.967373572593801,4796816,75.9348714351654,0.972972972972973,0.19041266068068166,1.0,0.1675177675394099,1.0,0.26217396596480735,1.0,0.2101286340889343,0.9047619047619048,0.16976697172616653,0,0
237,119000,0.974,0.9733020223421677,0.9673607937854951,4686056,76.26904320716858,0.9885057471264368,0.15562929580666818,0.98,0.21085053876216114,0.9918032786885246,0.2425742881110391,1.0,0.17973145576231062,0.9090909090909091,0.2112144215578208,0,0
238,119500,0.98,0.9799683307012504,0.9748039749249158,4773056,76.59429454803467,0.9921875,0.27141264397564485,1.0,0.15780295295239238,1.0,0.18786780971008732,1.0,0.18418895405342214,0.9108910891089109,0.19872763930845325,0,0
239,120000,0.98,0.9811585700929045,0.9749555460943173,4772552,76.92075872421265,1.0,0.18968761120979735,0.98989898989899,0.19976300338544156,1.0,0.22286938821816696,0.98989898989899,0.1899396608460889,0.9279279279279279,0.19774033634050497,0,0
240,120500,0.966,0.9651122580851533,0.9573449488892123,4704296,77.24619436264038,0.990990990990991,0.214583324333281,0.991304347826087,0.27165682893726906,0.9893617021276596,0.18528142281663906,0.9873417721518988,0.14771628998467734,0.8725490196078431,0.1807621339281335,0,0
241,121000,0.984,0.9851511058547655,0.9799364990193964,4782496,77.57361793518066,1.0,0.18783947042767654,1.0,0.1420626380165041,1.0,0.21666654521998993,0.9716981132075472,0.18880025131617445,0.954954954954955,0.2646310950196548,0,0
242,121500,0.98,0.9772381576321987,0.9749233909593809,4782928,77.90224766731262,1.0,0.2261637391475741,0.9903846153846154,0.18935571205384066,1.0,0.18773794895285612,0.98989898989899,0.2174139366097115,0.9090909090909091,0.17932866323601782,0,0
243,122000,0.976,0.9752552075245933,0.9698387883235896,4815856,78.23013043403625,1.0,0.15787114846485234,1.0,0.1815636097165986,0.9913793103448276,0.22577064667653055,0.9819819819819819,0.2610556572577716,0.90625,0.17373893788424682,0,0
244,122500,0.98,0.9789080905378064,0.9749560478640013,4747480,78.56031274795532,1.0,0.20572771068806084,1.0,0.18561553113362464,1.0,0.23173427520574016,0.9897959183673469,0.21985228590272984,0.9081632653061225,0.15707019706984454,0,0
245,123000,0.98,0.9783943736088804,0.9749299291519797,4790664,78.88569259643555,1.0,0.25292949871460646,0.9904761904761905,0.2472745247847156,1.0,0.16100191544984216,0.9893617021276596,0.1858976597736038,0.9148936170212766,0.15289640127723195,0,0
246,123500,0.98,0.9780221459046619,0.9749475150440172,4748656,79.21073412895203,1.0,0.20044810801231133,0.9895833333333334,0.18794902766944402,1.0,0.18287942572612562,1.0,0.21871428472649232,0.9042553191489362,0.21000915386562663,0,0
247,124000,0.974,0.9724450459585682,0.9674492207844236,4859952,79.53872299194336,1.0,0.21588480990557127,0.9791666666666666,0.2138280483863725,1.0,0.19399881255363816,0.9901960784313726,0.19983919800814087,0.8969072164948454,0.17644913114627725,0,0
248,124500,0.98,0.9758277462833697,0.9748306100053359,4928712,79.86663866043091,0.9907407407407407,0.20289918760216144,0.991304347826087,0.20361893336737447,0.9896907216494846,0.2181200347673642,0.9906542056074766,0.20332910676827864,0.918918918918919,0.17203273749482115,0,0
249,125000,0.976,0.9779586413783504,0.9699024840483165,4757688,80.19693279266357,1.0,0.15662490205579274,0.990990990990991,0.25719185492689733,1.0,0.20470129441024207,0.9894736842105263,0.17251319115676758,0.9122807017543859,0.2089687574503002,0,0
250,125500,0.98,0.9795934670268772,0.9749254030741455,4714600,80.52244782447815,1.0,0.1429715986320341,0.9902912621359223,0.24932367906042094,1.0,0.20258330597244747,1.0,0.21462509746664224,0.9108910891089109,0.19049631886845558,0,0
251,126000,0.968,0.96573029890751,0.9598443970385242,4826592,80.85142183303833,0.9882352941176471,0.20090769250494667,0.9714285714285714,0.23562624784464908,1.0,0.18548374626023567,1.0,0.2028400274766473,0.875,0.17514228591352107,0,0
252,126500,0.972,0.973145240827104,0.9648909865131232,4926816,81.17922949790955,1.0,0.17120098194719538,0.9811320754716981,0.18837785910061222,0.9910714285714286,0.20575427671589672,0.9891304347826086,0.21709406001341242,0.9074074074074074,0.21757282222288332,0,0
253,127000,0.978,0.9774852233770762,0.9724382617062219,4893936,81.50748014450073,0.9905660377358491,0.23679293010636293,0.989010989010989,0.19323463667096274,1.0,0.2245011279194362,1.0,0.15500140148830288,0.9108910891089109,0.19046990381493525,0,0
254,127500,0.956,0.9546398740595747,0.9449587190392794,4971496,81.83821940422058,0.9901960784313726,0.22699058868308716,0.981651376146789,0.19868755808595617,0.9896907216494846,0.19837662478390486,0.989010989010989,0.20339223356694666,0.8333333333333334,0.17255299488010517,0,0
255,128000,0.972,0.9702662728488071,0.9648580264267641,4861928,82.16906714439392,0.9897959183673469,0.23341123765619504,0.9791666666666666,0.1864487978616793,0.989247311827957,0.18830304126711755,1.0,0.23007601810697473,0.8969072164948454,0.1617609051080332,0,0
256,128500,0.978,0.9774821432823854,0.9724428188491119,4896008,82.49738693237305,0.9897959183673469,0.1881879214822861,1.0,0.19359397562082986,0.9823008849557522,0.2012723965026681,0.99,0.20299860148424695,0.9270833333333334,0.21394710490996888,0,0
257,129000,0.984,0.9819546096100477,0.9798697573299245,4937128,82.82636260986328,1.0,0.16906793857049443,0.991869918699187,0.28707001112060543,1.0,0.20010568592945221,1.0,0.1867367428708538,0.9204545454545454,0.15701962150859405,0,0
258,129500,0.98,0.979440525190809,0.9749095489238705,4972408,83.15465641021729,1.0,0.1773362027285578,0.9805825242718447,0.22563369102320477,1.0,0.14939396246373882,1.0,0.2650116962940314,0.9191919191919192,0.18262444749046747,0,0
259,130000,0.984,0.9828822024077052,0.9799363983828737,4937320,83.4850435256958,1.0,0.19323653010388273,0.9886363636363636,0.17251400787125254,1.0,0.21668868174618192,1.0,0.21709457741690846,0.9278350515463918,0.20046620286177438,0,0
260,130500,0.982,0.9827902980761545,0.9774561522160602,5074576,83.81568360328674,1.0,0.16381472972464306,0.9904761904761905,0.18964401110644852,0.9904761904761905,0.22145901456535905,1.0,0.15697014034375553,0.9345794392523364,0.26811210425979387,0,0
261,131000,0.974,0.9754450903012466,0.9673843776186581,5039752,84.14854049682617,1.0,0.12352887244244844,0.9914529914529915,0.22510099319918003,0.9896907216494846,0.2285466560659313,1.0,0.19358578975733978,0.9,0.22923768853510043,0,0
262,131500,0.982,0.9785855022754326,0.9774287878255897,5107528,84.47666645050049,1.0,0.20107398016042027,0.9906542056074766,0.1663408271042057,1.0,0.19655399048273534,1.0,0.23070817943776292,0.9058823529411765,0.2053230228148759,0,0
263,132000,0.98,0.9804181668956468,0.9749613152320334,5153336,84.80981874465942,1.0,0.23781914970652604,1.0,0.15773461007225306,1.0,0.19699034369180746,0.98989898989899,0.19929480352683562,0.9150943396226415,0.20816109300257787,0,0
264,132500,0.994,0.9944067445241481,0.992463523453515,5186216,85.14229464530945,0.9903846153846154,0.21119356892381538,1.0,0.18279784662262588,1.0,0.14244528487513497,0.9918032786885246,0.2602402399628275,0.98989898989899,0.20332305961559632,0,0
265,133000,0.998,0.9980694836660644,0.9974800038303941,5086064,85.47960662841797,1.0,0.17661326096425856,1.0,0.16122358143686197,0.9903846153846154,0.19970058577263505,1.0,0.17564780601368285,1.0,0.2868147658125614,0,0
266,133500,0.998,0.9980694836660644,0.9974934453596154,5151776,85.80851435661316,1.0,0.22805259528461314,1.0,0.2599790112586609,1.0,0.15292907990366786,1.0,0.1480891573897312,0.9903846153846154,0.21095015616332694,0,0
267,134000,0.998,0.9977426406256429,0.9974950025300474,5154416,86.14353346824646,1.0,0.22285007314332675,1.0,0.23711979789333237,1.0,0.21178848199884884,1.0,0.17372995325237175,0.9887640449438202,0.1545116937121203,0,0
268,134500,0.994,0.994630138018436,0.9924464833344244,5153000,86.4751238822937,1.0,0.1939878525303178,0.984375,0.27838911738362904,1.0,0.15371650926901584,1.0,0.18917717417724417,0.9888888888888889,0.18472934663979296,0,0
269,135000,0.99,0.9899981173042578,0.9874535152740905,5232360,86.80876064300537,0.989010989010989,0.2165458753920821,0.9821428571428571,0.2181055191636949,0.9908256880733946,0.19376860221401593,1.0,0.20245284848332518,0.9880952380952381,0.1691271547468822,0,0
270,135500,0.988,0.9880257074512535,0.9849828053120823,5094144,87.14507985115051,1.0,0.227832582131538,0.9895833333333334,0.20352047403982423,0.9902912621359223,0.1834523345189698,1.0,0.19497149709318823,0.9607843137254902,0.19022311221647975,0,0
271,136000,0.996,0.9965575774825791,0.994979012271294,5127576,87.47767782211304,1.0,0.20078361239064166,0.9829059829059829,0.221240494050457,1.0,0.1834333789323244,1.0,0.19161365662568186,1.0,0.20292885800089489,0,0
272,136500,0.994,0.9941919355070803,0.992472411387736,5059896,87.80861783027649,1.0,0.1508360926729752,1.0,0.16721980090421004,0.9813084112149533,0.24562259331757422,1.0,0.2520431840959068,0.9897959183673469,0.1842783290093337,0,0
273,137000,0.982,0.9816145227167913,0.9774170075025719,5153584,88.13910603523254,0.9647058823529412,0.18943657734576508,1.0,0.15272625264889308,0.9829059829059829,0.25892967688155916,1.0,0.2015831845610585,0.9611650485436893,0.19732430856272395,0,0
274,137500,0.984,0.983348867091515,0.9799235085676427,5129784,88.4723949432373,1.0,0.24363057954416764,0.9916666666666667,0.18924532486036516,0.989010989010989,0.19599734835082222,1.0,0.14828928008610434,0.9375,0.2228374671585405,0,0
275,138000,0.988,0.9879482863419696,0.9849615768287976,5198160,88.79982709884644,1.0,0.20491732646301947,1.0,0.21943932273472008,1.0,0.1533099077559346,1.0,0.22439929936789882,0.9411764705882353,0.19793414367842702,0,0
276,138500,0.986,0.9874960669185194,0.9824046331114641,5129280,89.13031315803528,1.0,0.12878625306818384,0.9705882352941176,0.19440805259749125,1.0,0.18005229209811366,1.0,0.2335778509716845,0.967479674796748,0.263175551264527,0,0
277,139000,0.978,0.9779815244348915,0.9724114407247263,5129088,89.45944905281067,1.0,0.2364830132460437,0.9550561797752809,0.14916101827664785,0.9893617021276596,0.19674244527726084,0.9894736842105263,0.22726269567919485,0.9568965517241379,0.19035082752085267,0,0
278,139500,0.984,0.9853034147956639,0.9799441444422717,5163240,89.79163765907288,1.0,0.1686426754591602,1.0,0.20114408017678317,0.9911504424778761,0.3098028315080424,1.0,0.1367526278327646,0.9369369369369369,0.18365778502324975,0,0
279,140000,0.982,0.9837981363278381,0.9774389724203971,5060736,90.12449526786804,1.0,0.17049637097995876,1.0,0.17606281072207677,1.0,0.1657427150496952,0.9904761904761905,0.24593569881001295,0.9304347826086956,0.24176240443825658,0,0
280,140500,0.974,0.9713178544449061,0.9674223021907249,4982680,90.45454406738281,1.0,0.2233879079088719,1.0,0.1976637971667289,1.0,0.17241776090331007,1.0,0.22368190727590812,0.8645833333333334,0.1828486267451812,0,0
281,141000,0.99,0.9902718567841323,0.9874675409310113,5026536,90.78195285797119,1.0,0.22387846156908509,0.9805825242718447,0.17670113443278193,1.0,0.19932022149946216,1.0,0.21543131136447136,0.9711538461538461,0.18466887113419975,0,0
282,141500,0.988,0.9875737796814965,0.984960370576469,5035608,91.11254000663757,1.0,0.15920910155718923,1.0,0.20500230011889647,1.0,0.23679481517715767,1.0,0.19435959432722147,0.9393939393939394,0.20463418881953516,0,0
283,142000,0.984,0.9841189141335243,0.9799494726711312,5070936,91.49258852005005,1.0,0.25209269853219546,1.0,0.20709970432908018,1.0,0.17621307896531335,1.0,0.19531619021272245,0.9230769230769231,0.16927832796068853,0,0
284,142500,0.992,0.9916130711105171,0.9899798093157712,5070888,91.82118773460388,1.0,0.18295857411525732,1.0,0.21917055128530777,1.0,0.2395044730204681,1.0,0.19329942150193058,0.9587628865979382,0.16506698007703635,0,0
285,143000,0.98,0.979587540991272,0.9749323172565928,5072120,92.15193247795105,0.9693877551020408,0.19511919864575025,0.98989898989899,0.19810878995201628,1.0,0.15191689694365798,1.0,0.21287877559975524,0.94,0.24197633885882056,0,0
286,143500,0.99,0.9889423567283173,0.9874320071587287,5147440,92.47949886322021,1.0,0.20674012309634465,0.9875,0.10690239505379563,1.0,0.21240995857440526,1.0,0.26062942597311894,0.9578947368421052,0.21331809730233528,0,0
287,144000,0.98,0.9758376790990733,0.9748582002494066,5182480,92.81241655349731,0.9895833333333334,0.1617173246555603,1.0,0.23493158647168402,0.9895833333333334,0.18828997759187696,1.0,0.23086483168037303,0.9036144578313253,0.1841962796005057,0,0
288,144500,0.986,0.9866748360460533,0.9824607119948685,5159368,93.14585161209106,1.0,0.23990413180782189,0.978021978021978,0.18039146245041057,1.0,0.17122729224109004,1.0,0.210428070762476,0.956140350877193,0.1980490427382016,0,0
289,145000,0.984,0.9834619583314298,0.9799780759932125,5090560,93.4800808429718,1.0,0.20704998870713187,1.0,0.23803415388368693,0.98,0.1875005629852846,1.0,0.1860065375481738,0.9387755102040817,0.18140875687572283,0,0
290,145500,0.99,0.9889690740110618,0.987463393107875,5124784,93.80922794342041,0.9905660377358491,0.18578979441569501,1.0,0.22404143758422304,0.99,0.18482389080846942,1.0,0.23577643640731802,0.9647058823529412,0.16956844078429453,0,0
291,146000,0.984,0.9840156207144801,0.9799173599361372,5116280,94.14166307449341,0.9814814814814815,0.1949367662801209,1.0,0.19680897830473068,1.0,0.16284988626829167,1.0,0.24617274229892927,0.94,0.19923162684792756,0,0
292,146500,0.99,0.9894623707747574,0.9874795290299639,5122960,94.47127103805542,1.0,0.20847102893750644,0.9900990099009901,0.18031488071483648,1.0,0.18546010293749227,1.0,0.2118130111363051,0.9578947368421052,0.2139409762738597,0,0
293,147000,0.982,0.9819456507005492,0.97747544823858,5124856,94.80003094673157,1.0,0.20101510685842583,0.99,0.21572742633947417,0.9900990099009901,0.1849460822287571,1.0,0.20756063721294335,0.9313725490196079,0.19075074736039965,0,0
294,147500,0.986,0.9857466186324993,0.9824506864288651,5124520,95.13236904144287,1.0,0.22553991674077742,1.0,0.199874909895137,0.9772727272727273,0.20733888963764163,1.0,0.16678217682595142,0.9523809523809523,0.20046410690049238,0,0
295,148000,0.992,0.9921293107450218,0.9899748368404696,5159536,95.4617190361023,1.0,0.16410114270645212,1.0,0.2155392212501302,0.9900990099009901,0.21611237224402002,1.0,0.23689826730951333,0.970873786407767,0.16734899648988424,0,0
296,148500,0.986,0.9858331447278428,0.982472218466269,5157352,95.79019951820374,1.0,0.15421444729317005,0.9902912621359223,0.2361638698427892,0.9908256880733946,0.2113331109480978,1.0,0.19177444877387667,0.9489795918367347,0.20651412314206646,0,0
297,149000,0.98,0.9779665585573595,0.9749087934642425,5183888,96.11764740943909,0.9801980198019802,0.21339638208040446,0.9915254237288136,0.203447799527595,1.0,0.19590253632728882,1.0,0.20633979473590758,0.9204545454545454,0.18091348732880394,0,0
298,149500,0.986,0.9863424909764253,0.9824513023640602,5237192,96.44875741004944,1.0,0.18791590300869032,0.989010989010989,0.1698741371423502,1.0,0.19036691078304505,1.0,0.18300788391845074,0.9439252336448598,0.2688351651474635,0,0
299,150000,0.994,0.994484957726449,0.9924838779181344,5124600,96.78177976608276,1.0,0.19492565795601188,1.0,0.1682648679747653,1.0,0.21053257210189366,1.0,0.20324404546806757,0.9727272727272728,0.2230328564992616,0,0
300,150500,0.992,0.9918367245393841,0.9899542920287308,5101160,97.10976195335388,1.0,0.2548040118050847,0.9893617021276596,0.1630383920861893,0.9821428571428571,0.21733968784020508,1.0,0.20478800519503024,0.9878048780487805,0.16002990307349052,0,0
301,151000,0.994,0.9939488324639589,0.9924848569868284,5211368,97.43957018852234,1.0,0.19492142263619566,0.9887640449438202,0.17534693169100923,1.0,0.19226970708775104,1.0,0.22787749044524963,0.9811320754716981,0.2095844481397942,0,0
