,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,class_6,class_prop_6,class_7,class_prop_7,class_8,class_prop_8,class_9,class_prop_9,drifts_alerts,local_alerts
446,223500,0.808,0.7906223454330326,0.7860676561037573,5510808,290.35678482055664,0.9583333333333334,0.07995397318940993,0.76,0.10666280559056031,0.78,0.08969717804112298,0.6521739130434783,0.0949154652223627,1.0,0.11642369101183936,0.8571428571428571,0.07586502396428929,0.5833333333333334,0.10806753672122409,0.9811320754716981,0.13064094855243383,0.5818181818181818,0.12373900036084617,0.9024390243902439,0.07403437734591135,0,0
447,224000,0.852,0.8401799673832206,0.8353799608471257,5554720,291.01534628868103,0.9803921568627451,0.08563031398063951,0.8214285714285714,0.12428158260807319,0.8260869565217391,0.1108422790076855,0.8,0.12575956306769642,1.0,0.09218942538173533,0.98,0.08369483088085226,0.7307692307692307,0.09890179167374123,0.9565217391304348,0.10310426912749775,0.5555555555555556,0.072574569326036,0.8653846153846154,0.1030213749460428,0,0
448,224500,0.82,0.7983144874664378,0.799331998519516,5496232,291.6715877056122,0.9622641509433962,0.09147263900653366,0.7592592592592593,0.10264139218237454,0.6935483870967742,0.11714248463862763,0.5957446808510638,0.0762067906568758,0.9818181818181818,0.1050259239824566,0.8636363636363636,0.09028954079890845,0.7547169811320755,0.11432979699780998,1.0,0.1050669251619638,0.5714285714285714,0.10238296189593206,0.9523809523809523,0.09544154467851748,0,0
449,225000,0.868,0.8612052623621297,0.8529195469922047,5540144,292.333509683609,0.9259259259259259,0.12469798136593353,0.8,0.04400897313223354,0.8703703703703703,0.11163492043469378,0.8518518518518519,0.08662629658254724,0.9836065573770492,0.1468744521233841,0.8780487804878049,0.08446186061193847,0.72,0.08139123543347268,1.0,0.11491800017025765,0.8214285714285714,0.10225466331623403,0.8,0.10313161682930518,0,0
450,225500,0.882,0.8812707356641607,0.8687009854102316,5617776,292.9903280735016,0.9615384615384616,0.09760738251744779,0.7674418604651163,0.07929624595678886,0.8157894736842105,0.10639483107128161,0.6619718309859155,0.13669634036621636,1.0,0.07951276346936949,1.0,0.13124379480952794,0.88,0.10799730791055001,1.0,0.10063814570272835,0.8571428571428571,0.07116069868759564,0.94,0.08945248950849381,0,0
451,226000,0.868,0.8640535779659498,0.8529188914541419,5764168,293.6481502056122,0.9117647058823529,0.10189624652646777,0.7291666666666666,0.08910547490166335,0.7307692307692307,0.1324100980350237,0.8301886792452831,0.10389601596575368,0.9821428571428571,0.09132657598109273,0.9795918367346939,0.11572156467958357,0.8,0.10268168492852163,1.0,0.09995729843377288,0.7959183673469388,0.07837879276386708,0.9387755102040817,0.08462624778425357,0,0
452,226500,0.904,0.8997223346054747,0.8929670427685859,5742448,294.2998421192169,0.975,0.06653263222644396,0.7954545454545454,0.11078477587367092,0.8260869565217391,0.09281319236260467,0.8983050847457628,0.10160883930988895,0.9354838709677419,0.11770210400674151,0.9791666666666666,0.06789716128661732,0.8181818181818182,0.11168290405666167,0.9782608695652174,0.08242247252648337,0.8679245283018868,0.10623221061810245,0.9491525423728814,0.14232370773278527,0,0
453,227000,0.9,0.8910649103037707,0.8886434094715462,5641440,294.9528307914734,0.9622641509433962,0.11855167302789256,0.9019607843137255,0.09392200255923415,0.6444444444444445,0.08962130829466845,0.9111111111111111,0.09848502734263291,1.0,0.08378662796910825,0.9814814814814815,0.11662746614402827,0.9545454545454546,0.07536912875574228,0.9803921568627451,0.10617631416420446,0.7704918032786885,0.13626258951615008,0.875,0.08119786222633835,0,0
454,227500,0.85,0.8464806055605008,0.8329480000534566,5926768,295.59662985801697,0.8148148148148148,0.0991596249562048,0.8867924528301887,0.13885391370000194,0.6779661016949152,0.08534967540463616,0.88,0.10500331856852026,1.0,0.0975200074346059,0.8222222222222222,0.08246409310526193,0.7547169811320755,0.128219268378426,1.0,0.08313976960830813,0.7317073170731707,0.08987313836245035,0.9649122807017544,0.09041719048158442,0,0
455,228000,0.874,0.8670645109752358,0.8598317981577893,5964656,296.246356010437,0.9130434782608695,0.10405742082132781,0.8367346938775511,0.11960472620413645,0.7708333333333334,0.08431211984028902,0.7608695652173914,0.08060315923742624,0.9574468085106383,0.11544661070008054,0.96,0.10495244661965512,0.7678571428571429,0.12409267953285398,0.95,0.09633853078056688,0.813953488372093,0.08755860335495273,0.9821428571428571,0.08303370290871129,0,0
456,228500,0.918,0.9112135811285744,0.9084821428571429,5994688,296.8946166038513,1.0,0.09131233847966118,0.9183673469387755,0.10123161023783234,0.8813559322033898,0.10641804033090137,0.868421052631579,0.07779557092695757,0.9855072463768116,0.13084341452542214,0.9772727272727273,0.08863518773685991,0.7843137254901961,0.09784079727286195,0.9591836734693877,0.10509577520577147,0.7906976744186046,0.09278485090567003,0.98,0.10804241437806203,0,0
457,229000,0.862,0.8564981396455419,0.8462196785322672,6279704,297.539911031723,0.9591836734693877,0.10217307727388468,0.6511627906976745,0.08248087030266786,0.7413793103448276,0.11942989704665165,0.8181818181818182,0.15754560436531237,1.0,0.08418534059707347,0.9555555555555556,0.10457080787381226,0.8545454545454545,0.07235972646186473,0.9821428571428571,0.12651900010634265,0.7333333333333333,0.08040925984495438,0.9534883720930233,0.07032641612743579,0,0
458,229500,0.888,0.8829241168695414,0.8750970228483234,6377384,298.18794083595276,0.9090909090909091,0.06976956551065892,0.84,0.09417277658906077,0.7758620689655172,0.11229571003043877,0.875,0.07756067212019034,0.9772727272727273,0.08779386650337388,0.9583333333333334,0.10444942666962878,0.7777777777777778,0.13064014416308012,0.9861111111111112,0.14197664782290753,0.8235294117647058,0.08720770727844059,0.9387755102040817,0.09413348331222016,0,0
459,230000,0.908,0.9031597665257567,0.8976959345253981,6514136,298.8259048461914,0.9811320754716981,0.10887716042603832,0.7962962962962963,0.12057240331434964,0.8085106382978723,0.07207582600283689,0.8636363636363636,0.09844425958514837,0.9803921568627451,0.10521092111363901,1.0,0.08986796958760124,0.7843137254901961,0.12213392030254243,0.9782608695652174,0.09121249318926739,0.94,0.09681039820742549,0.9361702127659575,0.09479464827115132,0,0
460,230500,0.894,0.8876522331841662,0.8819009929229727,6705552,299.4697229862213,0.8863636363636364,0.08700835802740306,0.8163265306122449,0.060189876218565766,0.7735849056603774,0.1169926181838753,0.8813559322033898,0.11763401467333506,1.0,0.12575669589706717,1.0,0.07880730164954927,0.8717948717948718,0.12394748667209984,0.8979591836734694,0.09134102504721747,0.813953488372093,0.09159651612399383,0.9661016949152542,0.10672610750689332,0,0
461,231000,0.922,0.9218942753848267,0.9130539466820049,6572248,300.1240384578705,0.9215686274509803,0.10059044570061335,0.8461538461538461,0.06917154950056625,0.8703703703703703,0.1104844178690731,0.8620689655172413,0.11741411634831635,0.9782608695652174,0.09515275657049341,0.9818181818181818,0.14423547137261344,0.9183673469387755,0.10685880497006811,0.9743589743589743,0.07905351292085999,0.921875,0.08942736646752227,0.9565217391304348,0.08761155827987377,0,0
462,231500,0.898,0.8931125084648004,0.8864840320871803,6759536,300.77005672454834,0.875,0.11415465050535703,0.75,0.06893754876198716,0.74,0.0634942038850658,0.9454545454545454,0.10526127639827475,1.0,0.0996356665741949,0.9411764705882353,0.09623432592515804,0.8627450980392157,0.12983064550143575,1.0,0.09984152916417491,0.8888888888888888,0.15547345013915007,0.9743589743589743,0.0671367031452019,0,0
463,232000,0.89,0.8871508148642333,0.8776227666154908,6760016,301.41525650024414,0.9090909090909091,0.10087347961256286,0.6923076923076923,0.11517352190000407,0.7297297297297297,0.06887204069442997,0.8771929824561403,0.08307902284162508,1.0,0.09961571960552067,0.9787234042553191,0.11618930397277304,0.8431372549019608,0.09046501061805684,0.9795918367346939,0.1293301103601281,0.9272727272727272,0.10104012957816288,1.0,0.0953616608167365,0,0
464,232500,0.912,0.9096242467464918,0.9020912420616024,6892496,302.06332206726074,0.8333333333333334,0.0889724477952541,0.78,0.10274502348427761,0.8085106382978723,0.10825690717219034,0.9090909090909091,0.07931175942544534,1.0,0.09347820898462296,1.0,0.0819183100532885,0.8947368421052632,0.1245575618200055,0.9836065573770492,0.10144362262333882,0.9411764705882353,0.12073410027310226,0.98,0.09858205836847451,0,0
465,233000,0.948,0.9481910171331664,0.9420416497621478,6960680,302.70426177978516,0.9615384615384616,0.10734141087701819,0.9019607843137255,0.08486927817632665,0.9090909090909091,0.12155170916387582,1.0,0.04889873137100268,1.0,0.09732595547380198,0.9615384615384616,0.12754480842718866,0.8888888888888888,0.07193969496501712,0.9767441860465116,0.08269115526320561,0.9491525423728814,0.14888311065218446,0.9402985074626866,0.108954145630379,0,0
466,233500,0.96,0.9595972411487543,0.9555037421352863,7040336,303.3570063114166,0.96,0.12590243849731864,0.88,0.12800197563082671,0.9661016949152542,0.10811094595848814,1.0,0.10899158456043488,0.9607843137254902,0.06780146550540773,1.0,0.08129193115368034,0.9791666666666666,0.09070287191241773,0.9285714285714286,0.07891363452131774,0.9285714285714286,0.10517392524637492,1.0,0.10510922701373321,0,0
467,234000,0.938,0.9373583135905036,0.9309810487318324,7062080,304.0041630268097,0.9534883720930233,0.0852943301231081,0.875,0.138114553755919,0.8035714285714286,0.16317953284465644,0.9622641509433962,0.10875123286321821,1.0,0.10767288283390888,1.0,0.09525782319448314,0.9642857142857143,0.0726742872346315,0.9777777777777777,0.08312361199581478,0.8809523809523809,0.08216971453140541,0.9772727272727273,0.06376203062285461,0,0
468,234500,0.954,0.9576696144005623,0.9487869179521892,7215504,304.64556550979614,1.0,0.07882031429170692,0.9473684210526315,0.10739497054947246,0.8333333333333334,0.13165944765258097,0.9824561403508771,0.1314357356219825,0.9787234042553191,0.09374643411341443,1.0,0.08068041767488561,0.9782608695652174,0.09498689277259895,0.9787234042553191,0.11024458853453248,0.9565217391304348,0.08550233941113394,0.9333333333333333,0.08552885937769175,0,0
469,235000,0.954,0.9491958599009854,0.9487174913488637,7327896,305.290913105011,0.9814814814814815,0.12444586177279156,0.8918918918918919,0.07771242357709003,0.7959183673469388,0.08840359203371148,0.9833333333333333,0.08962026010191353,0.9565217391304348,0.08809796144725918,0.96875,0.13018043723255646,0.9791666666666666,0.09128667469274639,1.0,0.10978924939627843,0.9772727272727273,0.11093610461591524,0.9772727272727273,0.08952743512973788,0,0
470,235500,0.954,0.9520160458682777,0.9488440990556175,7372432,305.9380886554718,0.9818181818181818,0.14397100199193644,0.8775510204081632,0.10487096052536236,0.8653846153846154,0.11433952612941349,0.9583333333333334,0.09716815318880963,1.0,0.06687637911032032,1.0,0.10341291671464546,1.0,0.06949702924866027,1.0,0.1067356937804227,0.8723404255319149,0.08532182948622158,0.9811320754716981,0.10780650982420781,0,0
471,236000,0.948,0.9495019550109643,0.942062830631827,7416872,306.5786831378937,0.9666666666666667,0.08848692887755452,0.9333333333333333,0.0934541470270059,0.8333333333333334,0.11902196475626334,0.9272727272727272,0.0868313015520124,0.9285714285714286,0.08932702754251501,1.0,0.09025609780895971,1.0,0.09372717340288728,1.0,0.13623414373573992,0.9591836734693877,0.1014469742964572,0.9591836734693877,0.10121424100060479,0,0
472,236500,0.964,0.9632385870630119,0.959920196658235,7358416,307.214093208313,1.0,0.0547101128493745,0.8958333333333334,0.09146495265973653,1.0,0.08220286245205703,0.9107142857142857,0.11075257445686389,1.0,0.12725619884347267,1.0,0.08909611132739012,1.0,0.13279601516955558,1.0,0.1247864792553481,0.9130434782608695,0.05648036618660264,0.9230769230769231,0.130454326799599,0,0
473,237000,0.938,0.9328261261040101,0.930795847750865,7575160,307.854186296463,0.95,0.08449928652869797,0.7555555555555555,0.08150010777082493,0.9534883720930233,0.06949583026322342,0.896551724137931,0.1054864362875569,1.0,0.14649568592588363,0.9818181818181818,0.11970097379180217,0.9787234042553191,0.10121226653112526,0.9767441860465116,0.08566841310058644,0.9230769230769231,0.07647304552729024,0.9384615384615385,0.12946795427300894,0,0
474,237500,0.944,0.9450167711462985,0.9376141883160286,7562072,308.49850273132324,0.9574468085106383,0.09778012499069678,0.8363636363636363,0.10859255936907669,0.9692307692307692,0.10908503312505248,0.8867924528301887,0.07320907723743751,0.9622641509433962,0.11787004188203477,1.0,0.1084648587014539,1.0,0.11692688646952519,1.0,0.05223922803985946,0.9574468085106383,0.11007629864490916,0.8958333333333334,0.10575589153995396,0,0
475,238000,0.976,0.9771830605121796,0.9732939270390086,7715808,309.1378617286682,0.9642857142857143,0.10833599490641,0.96,0.09565480972424778,0.9814814814814815,0.0926871107970502,0.9636363636363636,0.09604013158404594,1.0,0.06150045668085561,1.0,0.09514859379964503,1.0,0.09589942530120253,1.0,0.13162635027412445,0.9423076923076923,0.13490369838918295,0.9622641509433962,0.08820342854323544,0,0
476,238500,0.96,0.9583949294120659,0.9553772629305536,7862896,309.78160524368286,0.9772727272727273,0.058630065397853606,0.9090909090909091,0.05558655662654656,1.0,0.08791436047489443,0.9387755102040817,0.0834323732763862,1.0,0.11977581206728095,0.9574468085106383,0.08035212344403686,0.9615384615384616,0.13430961968899646,0.9607843137254902,0.10927967556136295,0.9259259259259259,0.12271378846765842,0.9571428571428572,0.14800562499498351,0,0
477,239000,0.978,0.9782948700039569,0.9754830944792386,7896592,310.42045187950134,0.9833333333333333,0.11510013922050222,0.9148936170212766,0.07686466261506282,1.0,0.06768754499349154,0.9607843137254902,0.11124636395469875,1.0,0.12026639413153922,1.0,0.060696533873851814,0.9791666666666666,0.10275760331610118,1.0,0.09870209492782646,0.9838709677419355,0.12545613502349984,0.9642857142857143,0.12122252794342618,0,0
478,239500,0.972,0.9683106315781181,0.9687940227179515,7788072,311.0684971809387,0.9821428571428571,0.09896845709113805,0.8809523809523809,0.06728063106927032,0.9791666666666666,0.10820472938607688,0.9607843137254902,0.11071849980960317,1.0,0.1662080593497241,1.0,0.13361499228897605,1.0,0.06717249376814222,0.9459459459459459,0.05910494723068341,0.9411764705882353,0.09873177654145078,1.0,0.08999541346493509,0,0
479,240000,0.968,0.9671578702654103,0.9643684304293604,7941568,311.71477794647217,0.9534883720930233,0.09433498535992439,0.8958333333333334,0.0923246889216923,0.9782608695652174,0.08196991524281678,0.9387755102040817,0.09897185499112024,1.0,0.12651073375710392,1.0,0.05672366964989123,1.0,0.12342495392647958,0.9787234042553191,0.09500493826345403,0.95,0.15058605046101725,0.9818181818181818,0.0801482094265006,0,0
480,240500,0.946,0.9403501904608368,0.9398602083955149,8030456,312.3587598800659,0.9701492537313433,0.14825882197850554,0.7555555555555555,0.08763736016525317,1.0,0.0824706336267272,0.8541666666666666,0.10772198842957964,1.0,0.09323837708160018,0.9803921568627451,0.0952204848223892,0.9787234042553191,0.08378678930920497,0.9818181818181818,0.13347014035693197,0.9591836734693877,0.08344972987468698,0.9555555555555556,0.08474567435512102,0,0
481,241000,0.974,0.9737569867313464,0.9710555377435788,8030576,313.00670623779297,1.0,0.11372229829093568,0.9230769230769231,0.08625289509255478,0.9803921568627451,0.10517009202540757,0.9607843137254902,0.07627654919765728,1.0,0.11650719312401207,0.9782608695652174,0.10159466575769567,1.0,0.10852908143744916,0.9523809523809523,0.0953797026457057,0.9782608695652174,0.07547813954896793,0.9672131147540983,0.12108938287961422,0,0
482,241500,0.976,0.9733060393776536,0.9732631044209457,8245632,313.6518874168396,0.9830508474576272,0.10025862700698754,0.9047619047619048,0.06343335191294079,1.0,0.09772202304370887,1.0,0.12144263220653935,1.0,0.14419047669251708,1.0,0.10034526838420345,0.9622641509433962,0.13430048398328387,0.9743589743589743,0.06752434939799115,0.9148936170212766,0.07559154076677671,1.0,0.09519124660505127,0,0
483,242000,0.976,0.9727018129201964,0.9732621512381852,8381472,314.2970998287201,1.0,0.11980591230844057,0.85,0.07553099964144491,0.9821428571428571,0.10012845522596656,0.9574468085106383,0.10343167970401052,1.0,0.09293677481749568,1.0,0.10637857283908382,1.0,0.11797225507957819,0.9807692307692307,0.0968828096220565,0.9672131147540983,0.11535253632495726,1.0,0.0715800044369661,0,0
484,242500,0.97,0.9674539715846655,0.9666335968537706,8392432,314.9465618133545,0.98,0.09415413257142238,0.78,0.08515390573052717,1.0,0.1004753674341606,0.9615384615384616,0.09520777171635406,1.0,0.08109098180198661,1.0,0.14791144368476483,1.0,0.12207672111324175,0.9772727272727273,0.09069164547274494,1.0,0.08722169433008228,1.0,0.09601633614471547,0,0
485,243000,0.966,0.9669661487351786,0.9621635336588753,8392888,315.6036550998688,1.0,0.09623857253340115,0.8627450980392157,0.13296421595592317,1.0,0.10746198491264536,0.9482758620689655,0.10908851662244803,1.0,0.049170323576089095,1.0,0.08933616328024989,0.9508196721311475,0.10992262482619825,0.98,0.10863759836404681,0.9574468085106383,0.12320502625074504,0.9791666666666666,0.07397497367825327,0,0
486,243500,0.974,0.9721863283985264,0.9710257336061372,8393176,316.2588427066803,1.0,0.11538024984611427,0.8333333333333334,0.0784928388678103,1.0,0.05527612555480842,0.975,0.07843091954015409,1.0,0.1024301992837971,1.0,0.12345695477042622,1.0,0.13414535258633817,0.9454545454545454,0.11366108998290057,0.9818181818181818,0.1191740669872867,1.0,0.07955220258036423,0,0
487,244000,0.986,0.9841103215692871,0.9843942285398348,8324440,316.9111955165863,0.9803921568627451,0.07993148379356843,0.9534883720930233,0.07700881379878578,0.9830508474576272,0.12637020671975038,1.0,0.08768992313508434,1.0,0.10489520494672841,1.0,0.06135553063993338,0.9833333333333333,0.12228585723304253,1.0,0.11674742377096395,1.0,0.13790082473980886,0.9428571428571428,0.08581473122233414,0,0
488,244500,0.98,0.9800447858537027,0.9777506830540302,8369064,317.56667375564575,0.9818181818181818,0.1324739563753113,1.0,0.11434519364731856,1.0,0.08642080757615528,0.9347826086956522,0.09908340746608188,1.0,0.08483864210477686,1.0,0.0786220097588205,1.0,0.11028442944858131,0.9807692307692307,0.10242541703734556,0.94,0.08655786861603502,0.9661016949152542,0.10494826796957377,0,0
489,245000,0.982,0.9822758387778898,0.9799581347704093,8403024,318.216756105423,1.0,0.11404889314533308,1.0,0.10717154593816221,1.0,0.09949320751897203,0.9333333333333333,0.14094530353440413,1.0,0.1097609797139582,1.0,0.07169022814667173,0.9803921568627451,0.095939759170832,1.0,0.10857745543855944,0.9318181818181818,0.0805269028725122,0.9807692307692307,0.07184572452059487,0,0
490,245500,0.98,0.9803541548503492,0.9777434532367696,8493384,318.870628118515,1.0,0.061106524096761136,0.9482758620689655,0.09958380550672462,0.9795918367346939,0.08965843983957704,0.9473684210526315,0.11028077568694394,1.0,0.10055300202483601,1.0,0.11405428186995419,1.0,0.17198862571836562,1.0,0.0837451942298076,1.0,0.08688003362544404,0.9318181818181818,0.08214931740158574,0,0
491,246000,0.974,0.9749810044687302,0.9710203080764171,8691664,319.57408380508423,0.9814814814814815,0.09795114737566807,0.9642857142857143,0.08936058508359022,0.9512195121951219,0.08761956360472142,0.9636363636363636,0.11108749528176759,1.0,0.07577109364009423,1.0,0.07847242010283967,0.967741935483871,0.15103325121752037,0.9245283018867925,0.11578667768672316,1.0,0.0878508959175338,1.0,0.1050668700895416,0,0
492,246500,0.978,0.9766933596773651,0.9755098405913261,8691952,320.2259714603424,1.0,0.08554045476026448,0.9629629629629629,0.10923386373085021,0.9649122807017544,0.0973203945224886,0.9111111111111111,0.09490287887131763,1.0,0.11305791341039922,0.9791666666666666,0.1136908271460959,1.0,0.10958569162738423,0.9767441860465116,0.07455521330670899,1.0,0.11147174603297424,0.975609756097561,0.09064101659151659,0,0
493,247000,0.986,0.9855460438968744,0.9844162551815951,8804400,320.875985622406,0.9814814814814815,0.06861127594480051,0.9803921568627451,0.12040583342682362,1.0,0.1108184556778256,1.0,0.12552583933403547,1.0,0.09504787606092684,0.9767441860465116,0.06078045349945433,0.9772727272727273,0.07059219692668703,1.0,0.12657044657853092,0.9574468085106383,0.10285117409460112,0.9830508474576272,0.11879644845631446,0,0
494,247500,0.986,0.9861825240088138,0.9844140344939682,8848968,321.5254502296448,0.9807692307692307,0.09684383038319311,0.9814814814814815,0.12840423761732334,1.0,0.10988128529101833,0.9655172413793104,0.09672879112722231,0.9782608695652174,0.1218208944451007,1.0,0.09506239732007168,0.9782608695652174,0.06740948187012709,0.9782608695652174,0.10024220109387023,1.0,0.10750420646416768,1.0,0.07610267438790541,0,0
495,248000,0.978,0.976492524278721,0.9755026412606786,8791528,322.17945432662964,1.0,0.09337692099134255,0.918918918918919,0.08750818165652938,1.0,0.092425204958602,0.9787234042553191,0.08510651616215105,1.0,0.12456078941413813,1.0,0.10827403258842784,0.98,0.11195691179217915,0.9508196721311475,0.13205729034473437,0.9574468085106383,0.06451511417528466,0.9824561403508771,0.10021903791661077,0,0
496,248500,0.984,0.9842409179356206,0.982174688057041,8791384,322.8348808288574,1.0,0.05686395820252206,0.9545454545454546,0.09041415817430298,1.0,0.08364961540234464,0.9836065573770492,0.1366491143700153,1.0,0.08745913063902062,0.9836065573770492,0.13132491934207136,0.9591836734693877,0.1219073363454365,0.98,0.09706946605336855,0.9827586206896551,0.13477360193135485,1.0,0.059888699539563134,0,0
497,249000,0.986,0.9876474518632856,0.9844193075940295,8767016,323.48708486557007,1.0,0.10392235355357642,0.98,0.09759981831909362,0.9814814814814815,0.09947741592659352,0.9365079365079365,0.10488785682915851,1.0,0.10290249884915818,1.0,0.06738532547189154,1.0,0.13349977007353112,0.9803921568627451,0.1156768896901481,1.0,0.09034187668115867,1.0,0.08430619460569036,0,0
498,249500,0.966,0.9669703871460924,0.9621844066288511,8769752,324.13442945480347,0.92,0.10561217886532294,0.9464285714285714,0.08389963205556383,1.0,0.10161042443011718,0.9583333333333334,0.08515633899768023,1.0,0.089063740212118,0.9803921568627451,0.11592812813227368,0.9607843137254902,0.06790109815538094,0.98,0.10113908021350516,0.9464285714285714,0.14246235509457889,0.9803921568627451,0.1072270238434591,0,0
499,250000,0.984,0.9837948159891324,0.9821941285138774,9001328,324.77951645851135,0.9574468085106383,0.08554176806302312,1.0,0.12051731582449608,1.0,0.09615887236112079,0.9807692307692307,0.09745464153452464,1.0,0.09302078807448119,1.0,0.12171188074851327,1.0,0.09089796757155842,0.9830508474576272,0.09476948209585005,0.92,0.07404219855704358,1.0,0.12588508516938857,0,0
500,250500,0.982,0.9822919714107674,0.9799418760140496,9035768,325.4227352142334,1.0,0.12559397167302955,0.8947368421052632,0.12315367813973134,1.0,0.0781403061731399,0.9347826086956522,0.09642891656123034,1.0,0.11869630285013126,1.0,0.10227257709784264,1.0,0.10079051459465824,1.0,0.10279972474109057,1.0,0.05789664194631956,1.0,0.09422736622282658,0,0
501,251000,0.984,0.9836304209421936,0.9821864367529437,9036272,326.073055267334,0.9629629629629629,0.11248719167916015,0.9761904761904762,0.08612862905430972,0.9787234042553191,0.09387503649744731,0.9565217391304348,0.11440546936886145,1.0,0.11006166612082821,1.0,0.07463348433034327,1.0,0.11224121424678948,1.0,0.07318212030711482,0.9787234042553191,0.09928460177617474,0.984375,0.12370058661897064,0,0
502,251500,0.986,0.9855623712720094,0.9843700458627511,9035504,326.72218203544617,1.0,0.11965389601960714,0.9855072463768116,0.13312598439890277,0.9814814814814815,0.11510696794487348,0.9767441860465116,0.08164908930853867,1.0,0.048303169202355584,1.0,0.1129494014416387,0.9838709677419355,0.12993104331809105,0.9791666666666666,0.07301081274835339,0.95,0.08401015266149743,1.0,0.10225948295614164,0,0
503,252000,0.988,0.9881207820412559,0.9866427423340471,8958072,327.36349272727966,1.0,0.10868441098909533,0.9818181818181818,0.10421102734799999,0.9767441860465116,0.10727949078822634,0.9642857142857143,0.09683268596011094,1.0,0.09826398675048428,0.9791666666666666,0.0969155524372932,1.0,0.10903341299669767,1.0,0.10042969241796919,1.0,0.07856842472367129,0.98,0.09978131558845181,0,0
504,252500,0.988,0.9871882879358024,0.9866335177907878,9102728,328.00959825515747,1.0,0.09634839953947899,1.0,0.16573472872304248,0.9782608695652174,0.07406830108447864,0.9555555555555556,0.07570920025171464,1.0,0.06843481375000005,1.0,0.12066211370745628,1.0,0.1101960621812051,0.9574468085106383,0.10152883729650773,1.0,0.0879243164779971,0.9821428571428571,0.09939322698811884,0,0
505,253000,0.994,0.9945405151720292,0.993299383543286,9069608,328.6554400920868,1.0,0.10533484805036272,1.0,0.09944103419444747,1.0,0.1032178439234067,1.0,0.0832976107590058,1.0,0.09910958076267842,1.0,0.09913252104595581,0.975,0.09877329862889699,0.9857142857142858,0.11370023034837534,1.0,0.08881650377471373,0.9850746268656716,0.10917652851215703,0,0
506,253500,0.99,0.9899945194604561,0.9888739057486303,9001232,329.29786252975464,1.0,0.13205774540743126,1.0,0.07526061603736509,0.9787234042553191,0.12829235069290115,0.9666666666666667,0.10573292552059878,1.0,0.07485271935019876,1.0,0.10650064540937848,1.0,0.09695827157353391,0.9791666666666666,0.11214485796536655,0.9761904761904762,0.08701887644830746,1.0,0.08118099159491855,0,0
507,254000,0.984,0.9846730203023143,0.9821686489185285,9001160,329.9451575279236,1.0,0.07168304977811131,0.9722222222222222,0.06959685894580478,1.0,0.11809465823678045,0.9666666666666667,0.1411467655778339,1.0,0.11741295765424375,1.0,0.07329975517102322,0.9824561403508771,0.11145121301608811,0.9787234042553191,0.08166984135141388,0.9814814814814815,0.09642481291396897,0.9661016949152542,0.11922008735473134,0,0
508,254500,0.986,0.9854336673320231,0.9844147285268356,9000320,330.59136962890625,0.9814814814814815,0.1213489437291256,0.972972972972973,0.11473468424737222,1.0,0.07616110360299698,0.9782608695652174,0.09147383622752801,0.9622641509433962,0.10872067012804555,1.0,0.13699812313009596,1.0,0.08422199877324786,1.0,0.07574071921241322,0.9787234042553191,0.07951316504513277,0.9814814814814815,0.1110867559040418,0,0
509,255000,0.984,0.9825101554070955,0.982184929340976,8966600,331.2427899837494,0.9111111111111111,0.07636233706798873,0.9795918367346939,0.09695841958433463,1.0,0.1033859072366222,1.0,0.09302689215164289,0.9787234042553191,0.13715449197766216,1.0,0.07189535731291447,1.0,0.12423546986787419,0.9824561403508771,0.10957461286282587,1.0,0.1062505969501978,0.9767441860465116,0.08115591498793696,0,0
510,255500,0.984,0.9836605155748069,0.982195158863695,8957976,331.89005398750305,1.0,0.08358132621369914,0.9649122807017544,0.12591395071729378,0.9777777777777777,0.07051543470364506,0.9787234042553191,0.08101497635338212,1.0,0.09048185474792028,0.9777777777777777,0.07449095728122172,0.9791666666666666,0.12596632411344372,0.9777777777777777,0.104234793145477,0.9811320754716981,0.11162658637197109,1.0,0.1321737963519462,0,0
511,256000,0.98,0.979553260580715,0.977754147739154,8908296,332.5377194881439,1.0,0.11913016969167405,0.9814814814814815,0.09309560964539756,1.0,0.09448139266196504,0.9454545454545454,0.1031393087208757,1.0,0.1197570115766903,0.9777777777777777,0.07681420631878727,0.9807692307692307,0.0846916783996823,0.9565217391304348,0.11009011196893026,0.9555555555555556,0.0932231879208129,1.0,0.10557732309518464,0,0
512,256500,0.988,0.9874280211082894,0.9866458341679687,8876120,333.1826317310333,1.0,0.14346434015732915,0.9814814814814815,0.10973968549371092,1.0,0.09547331550140122,0.9555555555555556,0.05881018509038719,1.0,0.11204527138864243,0.9583333333333334,0.09423216801178781,0.9803921568627451,0.057076062638919525,1.0,0.09283017565141956,1.0,0.13149054290619466,1.0,0.10483825316020756,0,0
513,257000,0.976,0.9741138507587986,0.9732795361327472,9090432,333.82501244544983,1.0,0.10594297257860495,0.9047619047619048,0.10998543742477047,0.9636363636363636,0.12945523958235863,0.9782608695652174,0.09275038873426594,1.0,0.10265190299562546,0.9824561403508771,0.11841160657011657,0.9777777777777777,0.06787435055105016,0.9772727272727273,0.09613420623864426,0.9607843137254902,0.07670254129496151,1.0,0.10009135402960206,0,0
