,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
195,98000,0.986,0.9856487462442202,0.9824365079763344,2468216,182.08468389511108,1.0,0.23841598461076652,0.9888888888888889,0.17760065571609046,0.9603960396039604,0.2325079189795132,0.990909090909091,0.18277009954277357,0.9885057471264368,0.16870534115085628,0,0
196,98500,0.986,0.9855799639245003,0.9824675649952411,2760112,182.97007274627686,0.99,0.21660849226624024,0.979381443298969,0.20973229424655176,1.0,0.19746379149397092,0.978494623655914,0.14222794795272414,0.9801980198019802,0.233967474040513,0,0
197,99000,0.976,0.9750302714026546,0.9699029369717338,2058776,183.88086557388306,0.9431818181818182,0.17922097368503184,0.98,0.18031272175809201,0.9805825242718447,0.17035319895432363,0.9894736842105263,0.1754380688732284,0.9826086956521739,0.29467503672932416,0,0
198,99500,0.978,0.978066655672366,0.9724074269173075,2588968,184.79475450515747,0.9607843137254902,0.1840480320554434,0.9607843137254902,0.1998895696903023,0.991304347826087,0.22243068134085883,0.9885057471264368,0.17952277284604498,0.9894736842105263,0.21410894406735057,0,0
199,100000,0.978,0.9787110062790471,0.9724581363672783,2312056,185.68686985969543,0.9803921568627451,0.2041609027089542,1.0,0.15945470979974724,0.9541284403669725,0.22136080416349488,0.9801980198019802,0.21046063917034416,0.979381443298969,0.20456294415745951,0,0
200,100500,0.88,0.8736467413095741,0.8495893790046827,1472680,186.67560577392578,0.9772727272727273,0.15660291916879127,0.9545454545454546,0.21352139798107286,0.98,0.22718944258922577,0.7157894736842105,0.22335135978348875,0.7777777777777778,0.17933488047742133,0,0
201,101000,0.872,0.8671485671927529,0.8392056760396358,1419096,187.56900143623352,0.7777777777777778,0.17401408302863455,0.872093023255814,0.1536121598050303,0.8598130841121495,0.22897490276450302,0.9292035398230089,0.1990713668810029,0.9047619047619048,0.24432748752082883,0,0
202,101500,0.804,0.7968864984068526,0.7546565191267776,1404184,188.50532054901123,0.8761904761904762,0.19009072736313845,0.73,0.2009888007319342,0.6363636363636364,0.18642949097513883,0.883495145631068,0.20690100869659642,0.8936170212765957,0.21558997223319204,0,0
203,102000,0.744,0.7375721381799081,0.6797598198648986,1945904,189.4306936264038,0.8043478260869565,0.19704641585661145,0.7070707070707071,0.19711323181777893,0.5480769230769231,0.2212783637384637,0.7909090909090909,0.20241211695821873,0.8854166666666666,0.1821498716289271,0,0
204,102500,0.914,0.9143833076594382,0.8923826971398824,1760544,190.31816959381104,0.9375,0.19762117199939996,0.8921568627450981,0.2140666061622431,0.839622641509434,0.1891475264947401,0.9473684210526315,0.19070903419540816,0.9607843137254902,0.20845566114820852,0,0
205,103000,0.872,0.8673722200466758,0.8397122835489703,1873904,191.2631916999817,0.9907407407407407,0.2114454696495876,0.84,0.20642529124546313,0.8111111111111111,0.1391790241536725,0.8631578947368421,0.1609978290291549,0.8425925925925926,0.28195238592212185,0,0
206,103500,0.904,0.8981127580188453,0.879459980713597,2231264,192.1918249130249,0.944954128440367,0.2405472508827303,0.883495145631068,0.1974455997413566,0.8205128205128205,0.1309153840157023,0.8867924528301887,0.2292032851664306,0.9619047619047619,0.2018884801937801,0,0
207,104000,0.896,0.8951763590820018,0.8697616638448361,1558072,193.14839005470276,0.9263157894736842,0.2274681169978657,0.8709677419354839,0.1902273314962727,0.7657657657657657,0.23918684995199285,0.9727272727272728,0.18022243247999795,0.9565217391304348,0.1628952690738709,0,0
208,104500,0.884,0.8842526785317375,0.8547086909253052,1764464,194.1038224697113,0.9223300970873787,0.2414330136173002,0.875,0.22590855717139666,0.8586956521739131,0.15253830233733,0.8571428571428571,0.21551486620372895,0.9101123595505618,0.16460526067024417,0,0
209,105000,0.944,0.9439989750066364,0.929890980474638,1974728,195.04900431632996,0.97,0.18144652618188323,0.9711538461538461,0.18480444205534105,0.8952380952380953,0.23771871809533401,0.9405940594059405,0.23729207732217708,0.945054945054945,0.15873823634526468,0,0
210,105500,0.876,0.8667323607874362,0.8441631561485177,964584,196.0320200920105,0.9387755102040817,0.1997744385595661,0.7471264367816092,0.15539027831220514,0.9166666666666666,0.19615320907436598,0.9230769230769231,0.23460429559538362,0.8241758241758241,0.21407777845847933,0,0
211,106000,0.748,0.7292572931375738,0.6830683012964015,1551576,196.97514629364014,0.8849557522123894,0.21724231000817432,0.6024096385542169,0.17572689085058946,0.5673076923076923,0.2314982335572925,0.82,0.14922737867260016,0.8316831683168316,0.22630518691134338,0,0
212,106500,0.838,0.8296061128616729,0.7969120604149009,1510016,197.86899542808533,0.9595959595959596,0.16594635776813657,0.8585858585858586,0.16442715204911787,0.6736842105263158,0.16323686821762554,0.7938144329896907,0.2182042347042294,0.8918918918918919,0.28818538726089044,0,0
213,107000,0.8,0.7843084194106203,0.7485035963985716,1736736,198.76331567764282,0.926605504587156,0.19797663928382078,0.7325581395348837,0.17658213369567657,0.6021505376344086,0.1788520348792427,0.8189655172413793,0.28127867913889276,0.8865979381443299,0.16531051300236718,0,0
214,107500,0.904,0.9066007404902763,0.8797492772430519,1585464,199.6942276954651,0.8737864077669902,0.2319377306989766,0.9047619047619048,0.199844480612317,0.8454545454545455,0.1705471937155716,0.9381443298969072,0.2069944853645361,0.9767441860465116,0.19067610960859868,0,0
215,108000,0.76,0.7531545115975519,0.6996215231191302,1589160,200.66204190254211,0.7835051546391752,0.1999570048606668,0.8727272727272727,0.20045594631365293,0.6559139784946236,0.15925663923186323,0.6203703703703703,0.24738349865682063,0.8709677419354839,0.19294691093699642,0,0
216,108500,0.876,0.8696730859120846,0.8443454727127572,2075368,201.56404757499695,0.925531914893617,0.16879144847412056,0.8235294117647058,0.1937619958873197,0.7708333333333334,0.19470660490170758,0.9026548672566371,0.21761128967004018,0.9380530973451328,0.22512866106681187,0,0
217,109000,0.93,0.9229583125240892,0.9117903533930473,2300936,202.4430546760559,0.967741935483871,0.25300912853179464,0.925531914893617,0.16812901580867576,0.8354430379746836,0.15271896413446978,0.9411764705882353,0.20956247072566928,0.9509803921568627,0.2165804207993908,0,0
218,109500,0.91,0.9039267870859694,0.8870754035172248,1701280,203.37283563613892,0.9811320754716981,0.23116562528003237,0.9191919191919192,0.20902763838760782,0.8387096774193549,0.15932001825145245,0.8279569892473119,0.17610605963289383,0.9636363636363636,0.22438065844801355,0,0
219,110000,0.9,0.8979417584169987,0.8748886508993005,1935896,204.31331253051758,0.9900990099009901,0.20181161407206324,0.8962264150943396,0.2109889363366576,0.8118811881188119,0.17617082458238217,0.8367346938775511,0.2012951284352785,0.968421052631579,0.2097334965736186,0,0
220,110500,0.952,0.9520901791406581,0.9399291163573016,1653376,205.2296245098114,0.968421052631579,0.16981956041015156,0.9523809523809523,0.24884017060430488,0.9306930693069307,0.1965722327285425,0.93,0.20255316334094697,0.98,0.18221487291605412,0,0
221,111000,0.924,0.9227246364835004,0.9048077115773865,2297408,206.14345169067383,0.9223300970873787,0.20748994546837374,0.9622641509433962,0.18649234179536234,0.8736842105263158,0.1773331250681146,0.9320388349514563,0.21641104590755852,0.925531914893617,0.21227354176059066,0,0
222,111500,0.948,0.9456043659385713,0.9346805880756901,1679272,207.07759380340576,0.9080459770114943,0.18662414707690575,0.9831932773109243,0.20097866712373313,0.900990099009901,0.22054974718382347,0.9607843137254902,0.21678538627450836,0.9782608695652174,0.17506205234102948,0,0
223,112000,0.898,0.8960494062704932,0.8721804511278194,1509648,208.01040244102478,0.9489795918367347,0.17761777547421712,0.9439252336448598,0.18482214981221848,0.8426966292134831,0.1781490980490779,0.92,0.2087754058254522,0.8317757009345794,0.2506355708390343,0,0
224,112500,0.79,0.7798648278302671,0.7355190375915609,1652512,208.9370894432068,0.8977272727272727,0.21568669313466943,0.8526315789473684,0.19249589632636246,0.7040816326530612,0.1706615450025458,0.6236559139784946,0.181617382868355,0.8582677165354331,0.23953848266806743,0,0
225,113000,0.894,0.8870343101997745,0.8667457811211458,2089224,209.89140677452087,0.9745762711864406,0.2309499896500954,0.8021978021978022,0.20644589150161477,0.8571428571428571,0.1886875007288288,0.8811881188118812,0.199544787849716,0.93,0.17437183026974498,0,0
226,113500,0.916,0.9151372888487903,0.8948791109776243,2590808,210.8999195098877,0.97,0.16384903252747873,0.8842105263157894,0.21995235611563044,0.8627450980392157,0.21834865866398556,0.8942307692307693,0.21317351616737468,0.97,0.1846764365255304,0,0
227,114000,0.976,0.9751311409121475,0.9698612108760843,2032544,211.78594708442688,1.0,0.2583313200055425,0.9532710280373832,0.1877364304625341,0.9619047619047619,0.19827914992258278,0.9615384615384616,0.1613889332019319,1.0,0.19426416640740854,0,0
228,114500,0.976,0.9758343640492472,0.9699267716890628,2986392,212.63666701316833,1.0,0.2014703402793119,0.9607843137254902,0.1884220586840121,0.9574468085106383,0.1810486865685583,0.9705882352941176,0.20943173999504827,0.9910714285714286,0.21962717447306954,0,0
229,115000,0.974,0.9736897769829697,0.9674146263209609,1619320,213.49826049804688,1.0,0.1760918506548671,0.967032967032967,0.13617514031257946,0.9433962264150944,0.23498987920952863,0.9811320754716981,0.23293981875884795,0.9777777777777777,0.21980331106417678,0,0
230,115500,0.972,0.9705147323865918,0.9648740735536899,2575208,214.41940331459045,0.9690721649484536,0.1868937710031195,0.9404761904761905,0.19277954493337648,0.9619047619047619,0.2217574415817908,1.0,0.20368706940807652,0.9821428571428571,0.19488217307363673,0,0
231,116000,0.986,0.9852563904722044,0.9824549970674781,2083320,215.33261466026306,1.0,0.22795529014196808,0.978021978021978,0.1809336516975102,0.9805825242718447,0.24138879724316897,1.0,0.18981444260031158,0.9680851063829787,0.15990781831704134,0,0
232,116500,0.984,0.983701544545827,0.9799641358030875,1779896,216.22058296203613,0.9901960784313726,0.2087670067167012,1.0,0.2001948393379752,0.9693877551020408,0.18306653104041193,0.990909090909091,0.25119126053831303,0.968421052631579,0.15678036236659873,0,0
233,117000,0.976,0.9734642881724774,0.9698468218550235,1927768,217.09578371047974,0.9910714285714286,0.26282044584710446,0.926829268292683,0.16521998882500907,0.9622641509433962,0.1721607644022021,0.989010989010989,0.1854637493492989,1.0,0.2143350515763852,0,0
234,117500,0.964,0.9597735263930294,0.9548126986358455,1709824,218.00955486297607,1.0,0.1690236248335891,0.9823008849557522,0.2731468573951774,0.9130434782608695,0.15976699939826242,0.9080459770114943,0.14101432482745552,1.0,0.2570481935455153,0,0
235,118000,0.968,0.9667825359578885,0.9599019602929162,3289760,218.89604306221008,0.9801980198019802,0.19801063521673343,0.9347826086956522,0.2088551327282315,0.968421052631579,0.21903361218175726,0.9910714285714286,0.16529034187106426,0.9603960396039604,0.20881027800221377,0,0
236,118500,0.946,0.942528438925923,0.9320682940084235,1799776,219.81079053878784,0.9732142857142857,0.2026699029246669,0.9135802469135802,0.16863275102104633,0.9101123595505618,0.21211480720725054,0.9532710280373832,0.2072205318377383,0.9642857142857143,0.20936200700929805,0,0
237,119000,0.912,0.9149538203912779,0.8896524050759894,1515144,220.77288341522217,0.9659090909090909,0.1548109265650238,0.9081632653061225,0.2051552340364903,0.8709677419354839,0.21570172179564723,0.8958333333333334,0.20964690114434664,0.9368421052631579,0.21468521645849187,0,0
238,119500,0.95,0.9469133094849985,0.9371230527009421,1887952,221.68688654899597,0.9752066115702479,0.2407516297633401,0.9367088607594937,0.19158934304702918,0.9615384615384616,0.1846636338658153,0.8924731182795699,0.1688157807125906,0.9711538461538461,0.2141796126112248,0,0
239,120000,0.952,0.9520076194115416,0.9399065546925469,2036288,222.5937943458557,0.9782608695652174,0.16432304071420079,0.9183673469387755,0.22791910951347416,0.9504950495049505,0.22460497319057854,0.9509803921568627,0.19869983636865962,0.9629629629629629,0.18445304021308667,0,0
240,120500,0.98,0.9785631582995874,0.9748583266707899,2158024,223.48911666870117,0.9911504424778761,0.21128741218544772,1.0,0.2743904977562215,0.9473684210526315,0.1924586935690269,0.9743589743589743,0.1432244918311366,0.9807692307692307,0.17863890465816717,0,0
241,121000,0.984,0.9836993640563001,0.9799564051812693,2332648,224.4919457435608,0.9795918367346939,0.19678679089573548,0.9772727272727273,0.15815289808366229,0.9805825242718447,0.21301591543164558,0.9905660377358491,0.19756776169034038,0.9905660377358491,0.23447663389861614,0,0
242,121500,0.964,0.964325842816882,0.9549197571677586,2666736,225.48709392547607,0.9642857142857143,0.2113099443027253,0.912621359223301,0.21015114484021966,1.0,0.1878579115035,0.9578947368421052,0.2049809953232338,0.989247311827957,0.18570000403032133,0,0
243,122000,0.966,0.9685697243861168,0.9573505135499927,2358528,226.44574451446533,0.9879518072289156,0.1656770967938754,0.9787234042553191,0.16249910313114885,0.9145299145299145,0.24790038720139274,0.963963963963964,0.24483107988408387,1.0,0.17909233298949892,0,0
244,122500,0.988,0.9886927231780672,0.9849630843721335,2704192,227.45813512802124,0.9801980198019802,0.17523549743425104,0.9734513274336283,0.2412417529560341,1.0,0.19151866145040128,0.9900990099009901,0.22421882878140015,1.0,0.16778525937791372,0,0
245,123000,0.982,0.9813898473713745,0.9774305990922085,2826192,228.43762922286987,1.0,0.22864013603488967,0.9591836734693877,0.2548818085598991,0.9591836734693877,0.15862691658448966,0.9894736842105263,0.19601518238017318,1.0,0.1618359564405482,0,0
246,123500,0.992,0.992182632551658,0.9899769469780495,1802128,229.3276228904724,0.9902912621359223,0.18115414180279116,0.9901960784313726,0.2309300656016612,0.990990990990991,0.20386882893412134,0.9894736842105263,0.2022682980397125,1.0,0.1817786656217138,0,0
247,124000,0.866,0.8662440689697798,0.8323298147619834,1933272,230.2371382713318,0.8557692307692307,0.18201075813552395,0.8695652173913043,0.2205343719042356,0.8514851485148515,0.2168482336176666,0.883495145631068,0.18756449503635841,0.8712871287128713,0.19304214130621541,0,0
248,124500,0.92,0.9143251458376355,0.8991772866591388,2124304,231.12834572792053,0.944954128440367,0.18315828182077007,0.9557522123893806,0.19146143175425906,0.8736842105263158,0.21586876929414267,0.9363636363636364,0.22050259838576358,0.8648648648648649,0.18900891874506445,0,0
249,125000,0.954,0.9526576726842454,0.9423197492163009,1992088,232.03219652175903,1.0,0.16419362752033453,1.0,0.25923757339932807,0.8627450980392157,0.24412025241294633,0.9354838709677419,0.15641669973628672,0.9722222222222222,0.1760318469311041,0,0
250,125500,0.93,0.9274682521903,0.9122028065000025,1932064,232.97331500053406,0.945054945054945,0.12152144991448702,0.970873786407767,0.24756074769929048,0.8539325842696629,0.2071081329927101,0.9279279279279279,0.21387356130119187,0.9439252336448598,0.20993610809232086,0,0
251,126000,0.882,0.8818907738168876,0.852018319630397,1570104,233.93040895462036,0.8705882352941177,0.20000565450589947,0.8598130841121495,0.23715928686828422,0.8349514563106796,0.18000159272771385,0.9009009009009009,0.19993914802235732,0.9473684210526315,0.18289431787574498,0,0
252,126500,0.918,0.9196358133507204,0.8970656169033321,2776792,234.82763814926147,0.9411764705882353,0.18192087890283293,0.8981481481481481,0.21427096801269235,0.875,0.19676589881419437,0.9333333333333333,0.18955762944187485,0.9528301886792453,0.21748462482840555,0,0
253,127000,0.92,0.9192713201952781,0.8997182081649435,1403184,235.77215552330017,0.9523809523809523,0.26308193592595447,0.8764044943820225,0.19597282765234758,0.8859649122807017,0.23821186794793128,0.9247311827956989,0.139093048958273,0.96,0.16364031951549377,0,0
254,127500,0.92,0.916754869194698,0.899759925020424,1524944,236.71324586868286,0.9494949494949495,0.21530070972486312,0.9454545454545454,0.21411325345934623,0.8333333333333334,0.18894623921084075,0.8913043478260869,0.2062548430999461,0.9711538461538461,0.17538495450500377,0,0
255,128000,0.914,0.9093912040915609,0.8922127469706768,2384704,237.6422402858734,0.9361702127659575,0.17730814435836426,0.9587628865979382,0.20934999667249946,0.7659574468085106,0.209773742838947,0.9137931034482759,0.21901017279858148,0.99,0.1845579433316077,0,0
256,128500,0.91,0.9110053202026087,0.8872886662492173,2401896,238.55830836296082,0.9230769230769231,0.18568284471791674,0.9148936170212766,0.2170840119713372,0.8839285714285714,0.19512404574342546,0.8787878787878788,0.17973351320898365,0.9565217391304348,0.22237558435833682,0,0
257,129000,0.868,0.8582207554652379,0.8338686454756895,1746904,239.49749064445496,0.945054945054945,0.15843274357074308,0.9380530973451328,0.22592453213423008,0.7045454545454546,0.1917535596520563,0.8869565217391304,0.2213335442162775,0.8404255319148937,0.20255562042669292,0,0
258,129500,0.894,0.8884225286060443,0.86698055908322,1789160,240.43284702301025,0.9595959595959596,0.19591568556132152,0.944954128440367,0.22849573144407684,0.7666666666666667,0.15657573078983586,0.8785046728971962,0.22994361419610787,0.90625,0.18906923800865802,0,0
259,130000,0.966,0.967404540359386,0.957433383244778,2607216,241.3325800895691,0.99,0.20458446955409645,0.967032967032967,0.17628224853459573,0.8938053097345132,0.22118200057555495,0.9901960784313726,0.19164542063247683,1.0,0.20630586070327614,0,0
260,130500,0.902,0.9003211893429898,0.877221907620761,1874464,242.30499291419983,0.9807692307692307,0.20137056520410015,0.8557692307692307,0.1810943872741667,0.8640776699029126,0.21219366701412254,0.8764044943820225,0.17822689971208272,0.9306930693069307,0.2271144807955278,0,0
261,131000,0.898,0.8966876702816089,0.8717155405303432,2333336,243.22912526130676,0.9506172839506173,0.12506644149110036,0.8717948717948718,0.23959634317955392,0.8775510204081632,0.2156135151000671,0.8333333333333334,0.1825892090883498,0.9565217391304348,0.2371344911409287,0,0
262,131500,0.956,0.9577625873555691,0.9448375465746623,2179240,244.12402987480164,0.9509803921568627,0.19206436342171004,0.9636363636363636,0.1910036236559286,0.8981481481481481,0.185026012363594,0.9791666666666666,0.2203589181147584,1.0,0.21154708244400913,0,0
263,132000,0.97,0.9692816209835193,0.9624210842769816,2407560,245.0139124393463,0.9714285714285714,0.2068082127516127,0.9787234042553191,0.16854799270102483,0.9456521739130435,0.17715804733752652,0.9603960396039604,0.21192678075819682,0.9908256880733946,0.23555896645163926,0,0
264,132500,0.97,0.9684865318790196,0.9622891966090446,2240872,245.88529181480408,0.9724770642201835,0.2270032408975793,0.9772727272727273,0.1953825872662253,0.9438202247191011,0.12414174300623378,0.9916666666666667,0.27057749698008,0.9578947368421052,0.1828949318498817,0,0
265,133000,0.97,0.9662242536985245,0.9621399509333763,1952984,246.77609014511108,0.9807692307692307,0.22045868916995745,0.9358974358974359,0.1385954874832934,0.9611650485436893,0.19930079232114517,0.9545454545454546,0.1443467457810981,1.0,0.29729828524450586,0,0
266,133500,0.952,0.9529501160247256,0.9398251921832924,2152512,247.6976728439331,0.9885057471264368,0.16709223485112049,0.9351851851851852,0.24082693781637932,0.9252336448598131,0.18520014240767727,0.945054945054945,0.16758482703081765,0.9722222222222222,0.2392958578940054,0,0
267,134000,0.982,0.982174703696573,0.9774547968677197,2668304,248.58498787879944,1.0,0.19578951627718297,0.99,0.20524893374192155,0.9519230769230769,0.24366837836352154,0.9811320754716981,0.20610170797057736,0.9885057471264368,0.1491914636467965,0,0
268,134500,0.962,0.9616154523739127,0.9520884396969972,2151688,249.5269341468811,1.0,0.2308415557822573,0.9375,0.2704355462147902,0.9764705882352941,0.1536656543142113,0.9404761904761905,0.17381832594666413,0.9550561797752809,0.17123891774207683,0,0
269,135000,0.976,0.9776864837009379,0.9698725609327454,2507000,250.40687942504883,1.0,0.1894595167617786,0.9568965517241379,0.21357472690513485,0.9727272727272728,0.23303512831982268,0.970873786407767,0.17928833386973347,0.9885057471264368,0.18464229414353064,0,0
270,135500,0.984,0.9839893907131203,0.9799756704395841,2559016,251.31348299980164,1.0,0.22717842200282828,0.9789473684210527,0.18561810555327196,0.98,0.16574972342168098,0.9615384615384616,0.21823810987939385,1.0,0.20321563914282498,0,0
271,136000,0.974,0.9739651618844258,0.9673491530872631,2160896,252.29485440254211,0.975,0.17593190618317658,0.9914529914529915,0.22195893072137352,0.9351851851851852,0.2048924206823181,0.98989898989899,0.19014599010816402,0.979381443298969,0.20707075230496755,0,0
272,136500,0.948,0.9487756384896436,0.9348759386631532,2027744,253.22717714309692,1.0,0.15649650297026704,0.8877551020408163,0.18049842213605788,0.9313725490196079,0.2448934811730622,0.9298245614035088,0.24559629408385414,1.0,0.17251529963675866,0,0
273,137000,0.984,0.984359539334388,0.9799185698005412,1460880,254.1293022632599,1.0,0.16618772353740988,0.9902912621359223,0.17667071956595154,0.991304347826087,0.24362916907814972,0.9696969696969697,0.22551533676323002,0.970873786407767,0.18799705105525866,0,0
274,137500,0.892,0.8895667172536964,0.864395883661713,1381392,255.04949641227722,0.9509803921568627,0.23981526236575637,0.8974358974358975,0.18809371129575095,0.8829787234042553,0.18048441914506153,0.8241758241758241,0.15724273749309345,0.8969072164948454,0.23436386970033762,0,0
275,138000,0.84,0.8201149332199921,0.7989030159520182,1568296,255.98914980888367,1.0,0.17873385010923484,0.8918918918918919,0.22876922800389496,0.651685393258427,0.15291584845751943,0.6914893617021277,0.22573005588947126,0.9230769230769231,0.21385101753987948,0,0
276,138500,0.848,0.8451586551456949,0.8091171668968982,1939776,256.9429726600647,0.9080459770114943,0.15114500087405044,0.9029126213592233,0.19980305020681513,0.7311827956989247,0.184800504786299,0.8415841584158416,0.22257567474535292,0.8547008547008547,0.2416757693874827,0,0
277,139000,0.912,0.9095350104131377,0.8895898262043491,1397952,257.89765310287476,0.97,0.21444098500522435,0.8260869565217391,0.17885554198969428,0.9148936170212766,0.21040337130956765,0.925531914893617,0.19237393454212126,0.9173553719008265,0.20392616715339243,0,0
278,139500,0.934,0.9332004737207896,0.9172467751319037,1945784,258.79280400276184,0.9405940594059405,0.19695079685127723,0.9247311827956989,0.1831833039298575,0.8773584905660378,0.26718737758273825,0.9444444444444444,0.1628968147190008,0.9819819819819819,0.18978170691712618,0,0
279,140000,0.936,0.934883439436383,0.9197681298953979,1293944,259.73160886764526,0.9545454545454546,0.1854560410415298,0.9387755102040817,0.15833973573492788,0.8640776699029126,0.19387894236843947,0.9306930693069307,0.24609596338747228,0.990990990990991,0.21622931746763066,0,0
280,140500,0.884,0.8822888679238775,0.8547334358547936,1053368,260.61795139312744,0.9363636363636364,0.24458401665024737,0.851063829787234,0.19632184400867594,0.8673469387755102,0.16594667926876064,0.8712871287128713,0.22325757563334797,0.8877551020408163,0.16988988443896821,0,0
281,141000,0.824,0.8076794443827338,0.7788933612731722,1506168,261.573899269104,0.9459459459459459,0.21255060420648375,0.803921568627451,0.1611822498544881,0.5934065934065934,0.22342802360147082,0.8681318681318682,0.2116659596669052,0.8773584905660378,0.1911731626706523,0,0
282,141500,0.93,0.9280122186563657,0.9122938906430113,2236432,262.4941532611847,0.9428571428571428,0.1672534552923195,0.8829787234042553,0.2001568881812008,0.9454545454545454,0.20674088068590452,0.8924731182795699,0.20384661235113016,0.9797979797979798,0.222002163489445,0,0
283,142000,0.954,0.9514016186143265,0.942285011668465,2195896,263.37666726112366,0.9310344827586207,0.2134891003362152,0.9439252336448598,0.21323154642797365,0.9120879120879121,0.1585030914127902,0.981651376146789,0.20974763337807675,0.9906542056074766,0.20502862844494427,0,0
284,142500,0.952,0.9525088958840514,0.9399279134961954,2272160,264.3041021823883,0.9215686274509803,0.20093971732169685,0.9714285714285714,0.18302057518630818,0.9150943396226415,0.23116665516247079,0.967032967032967,0.1851987569675402,0.9896907216494846,0.19967429536198406,0,0
285,143000,0.936,0.9356616346353492,0.9197834152210971,1565928,265.24675989151,0.9484536082474226,0.20731168189405963,0.9423076923076923,0.20068673826294134,0.8842105263157894,0.16027067115822044,0.9380530973451328,0.21920910727907386,0.967391304347826,0.21252180140570506,0,0
286,143500,0.938,0.9354533432179543,0.9220584611825994,2035168,266.13652777671814,0.9649122807017544,0.21467367962555675,0.926829268292683,0.1087638013280392,0.8762886597938144,0.2307117528775518,0.9642857142857143,0.26371650524575774,0.9479166666666666,0.18213426092309418,0,0
287,144000,0.904,0.9039674664213034,0.8796358985932445,1548280,267.07402324676514,0.9690721649484536,0.1727403868186443,0.8317757009345794,0.23759491919895295,0.865979381443299,0.19966346314344835,0.9304347826086956,0.22225253083093993,0.9294117647058824,0.16774870000801437,0,0
288,144500,0.932,0.9305183053327781,0.9146963188952673,2068632,267.9865620136261,0.956989247311828,0.23134328372889754,0.8936170212765957,0.2102277109546899,0.8865979381443299,0.15017168438249767,0.9702970297029703,0.1991203718165127,0.9482758620689655,0.20913694911740222,0,0
289,145000,0.952,0.9520143519254907,0.9399444486149688,2289232,268.9265911579132,0.9903846153846154,0.2227194695560271,0.9787234042553191,0.19732157316077964,0.8942307692307693,0.21995270885543494,0.9306930693069307,0.17117674885939152,0.9693877551020408,0.18882949956836687,0,0
290,145500,0.964,0.9643493701625514,0.9548539525364554,2362600,269.9215159416199,0.9906542056074766,0.20736134437186354,0.9553571428571429,0.2107494521190091,0.9387755102040817,0.19731694739225927,0.95,0.2245628386952093,0.9880952380952381,0.16000941742165875,0,0
291,146000,0.906,0.8984541615823443,0.8820050110212341,2320640,270.8661949634552,0.9813084112149533,0.20005420609354957,0.8958333333333334,0.19977059521892035,0.7764705882352941,0.1783170908647149,0.8839285714285714,0.20564423756578531,0.9702970297029703,0.21621387025703015,0,0
292,146500,0.976,0.9739259163984904,0.9699053523330875,2313624,271.80479192733765,1.0,0.18981790773096116,0.9711538461538461,0.2107444930956584,0.9120879120879121,0.14468513643715025,1.0,0.2562562521636628,0.989247311827957,0.19849621057256725,0,0
293,147000,0.972,0.9724017348547515,0.9649215997754982,2783456,272.69095754623413,0.990909090909091,0.22854003905375397,0.9791666666666666,0.21179326621514813,0.9047619047619048,0.19513273063455944,1.0,0.16153054566119512,0.9903846153846154,0.20300341843534353,0,0
294,147500,0.972,0.9697486629838719,0.9648811226000009,2179584,273.58973717689514,0.99,0.2213856906692388,0.990990990990991,0.1793998392602616,0.9090909090909091,0.22365675713910368,0.9895833333333334,0.1584774726329698,0.9716981132075472,0.21708024029842599,0,0
295,148000,0.956,0.9560381415309606,0.9448914361291745,2113536,274.48197722435,0.9888888888888889,0.1649153865265217,0.9705882352941176,0.21268867880866077,0.9292929292929293,0.2147736535418455,0.9724770642201835,0.2517103432931591,0.9207920792079208,0.15591193782981283,0,0
296,148500,0.964,0.9647797832458387,0.9549226924174959,2521448,275.37817573547363,0.9893617021276596,0.1640572311492652,0.941747572815534,0.24380478867816768,0.9454545454545454,0.2158664486280573,0.9896907216494846,0.17765944228091915,0.9587628865979382,0.19861208926359072,0,0
297,149000,0.978,0.9793343765712157,0.9724375710985381,2613880,276.3085331916809,1.0,0.18381071390724538,0.940677966101695,0.2092759260755767,0.9789473684210527,0.2084019829696704,1.0,0.18840253942927715,0.9782608695652174,0.21010883761823013,0,0
298,149500,0.982,0.9814480218918733,0.9774231257431554,2552096,277.24343752861023,0.9732142857142857,0.22260369468043373,1.0,0.18933676144098577,0.9540229885057471,0.17646188425529724,0.990990990990991,0.19061979239820193,0.9896907216494846,0.22097786722508106,0,0
299,150000,0.992,0.9915666342241458,0.9899665384055826,2320552,278.1748011112213,0.9885057471264368,0.20566300578404512,0.9894736842105263,0.16165209192526186,0.98,0.19937002243269922,1.0,0.2086540952584236,1.0,0.22466078459957023,0,0
300,150500,0.962,0.9621210462535031,0.9522821680973644,2701928,279.09902262687683,0.9911504424778761,0.2626215143542825,0.9574468085106383,0.16280635148831973,0.9396551724137931,0.24856003374197277,0.9473684210526315,0.16518127866765928,0.9759036144578314,0.16083082174776556,0,0
301,151000,0.974,0.973833801433034,0.9674342171185795,1621312,280.0551040172577,0.96875,0.18779386653940722,0.9775280898876404,0.17431661701872678,0.9519230769230769,0.20446865947046847,0.9908256880733946,0.2532776067962475,0.9805825242718447,0.18014325017514987,0,0
302,151500,0.956,0.9551662708806892,0.9447829971789131,2629376,280.9258990287781,0.9646017699115044,0.23666664388805836,0.91,0.20284940606015675,0.9512195121951219,0.13943396484131712,0.9714285714285714,0.22035194712193407,0.9801980198019802,0.20069803808853376,0,0
