,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,class_6,class_prop_6,class_7,class_prop_7,class_8,class_prop_8,class_9,class_prop_9,drifts_alerts,local_alerts
687,344000,0.812,0.7883111105744018,0.7902965296306542,2877056,998.4674079418182,0.8333333333333334,0.09289816384632663,0.6818181818181818,0.08334955252817021,0.8703703703703703,0.13139164597013722,0.8461538461538461,0.11102741249221655,0.96,0.11711199649617585,0.6739130434782609,0.07640240320125127,0.9333333333333333,0.10147497094023089,0.8571428571428571,0.12529018652425236,0.7916666666666666,0.07416322872909599,0.5405405405405406,0.08689043927214302,0,0
688,344500,0.748,0.7373421202460783,0.7197982547434152,3012360,999.8645713329315,0.5576923076923077,0.15031194454361127,0.7317073170731707,0.0857285449257262,0.9387755102040817,0.07521451374974202,0.6739130434782609,0.12918066118617255,0.9454545454545454,0.06946317525257172,0.6744186046511628,0.0837576026093787,0.8775510204081632,0.10066444425924377,0.8235294117647058,0.10249887766353212,0.7017543859649122,0.09174498136582439,0.5689655172413793,0.11143525444419733,0,0
689,345000,0.754,0.7294485700824594,0.7257843014856694,3068488,1001.2916538715363,0.6046511627906976,0.09742145207313702,0.7704918032786885,0.12982012486393787,0.95,0.08046476981037036,0.7547169811320755,0.1005591799506537,0.847457627118644,0.11751851596443003,0.37777777777777777,0.10690012382277009,0.8653846153846154,0.08402275644019043,0.8775510204081632,0.0906295737907978,0.7045454545454546,0.0855433118245077,0.7454545454545455,0.10712019145920501,0,0
690,345500,0.85,0.8441024748012634,0.8328444963493239,3336992,1002.728678226471,0.76,0.10044783146533928,0.9473684210526315,0.11112378813660276,0.9215686274509803,0.08706901667239869,0.8166666666666667,0.11775646248177847,0.9038461538461539,0.11977566169768923,0.7608695652173914,0.0815476189800573,0.9591836734693877,0.1216078399356504,0.8076923076923077,0.09741352389988615,0.8095238095238095,0.07854222747688576,0.7857142857142857,0.08471602925371186,0,0
691,346000,0.846,0.8450690805351595,0.8284336662165835,1809224,1004.2157950401306,0.8163265306122449,0.09389665957500117,0.9137931034482759,0.11021945724323116,0.975,0.06816492818592902,0.7368421052631579,0.12545877880205222,0.8809523809523809,0.08266542614998172,0.7674418604651163,0.09927222395175772,0.8571428571428571,0.10683289258452318,0.9166666666666666,0.10298675598785231,0.7659574468085106,0.11898676831866407,0.8518518518518519,0.09151610920100756,0,0
692,346500,0.666,0.6476479478837054,0.6277539520493594,2559952,1005.6449761390686,0.4166666666666667,0.06464008117192149,0.7692307692307693,0.12903189896373937,0.6721311475409836,0.14161723571044924,0.7272727272727273,0.07340622423818705,0.7551020408163265,0.06391897855206514,0.5476190476190477,0.07360284211638736,0.7575757575757576,0.1472235828579434,0.8125,0.11423570921803139,0.5833333333333334,0.10514539014765294,0.5581395348837209,0.0871780570236228,0,0
693,347000,0.68,0.6751063128580478,0.6441423608485426,2731272,1007.1269364356995,0.5737704918032787,0.12923443135081653,0.7291666666666666,0.10394589622162909,0.7435897435897436,0.09552876653912366,0.5614035087719298,0.12056476087149569,0.8703703703703703,0.10418124969911363,0.5098039215686274,0.08481245567233778,0.6818181818181818,0.08210129807915538,0.926829268292683,0.07250593144966302,0.5416666666666666,0.09040917658916728,0.7413793103448276,0.11671603352749792,0,0
694,347500,0.712,0.7035243831971588,0.6796725541664812,2710408,1008.6123006343842,0.6458333333333334,0.12660988051463376,0.7547169811320755,0.09927083642163677,0.803921568627451,0.08421165414632713,0.6949152542372882,0.07852667792209597,0.8837209302325582,0.11564061878170508,0.4666666666666667,0.11255727647296665,0.717391304347826,0.06892416687632733,0.8627450980392157,0.09277104038106453,0.6065573770491803,0.11972838908865967,0.7045454545454546,0.10175945939458295,0,0
695,348000,0.734,0.7108102213785468,0.7038626991690343,3333248,1009.9699261188507,0.5306122448979592,0.08451184100914089,0.7073170731707317,0.08375199587130164,0.8518518518518519,0.1261140439700789,0.75,0.08079206643565594,0.8518518518518519,0.09514816952881784,0.4,0.12398625914360883,0.8541666666666666,0.12457691319307138,0.7666666666666667,0.12204112914256694,0.8,0.08027494315401633,0.7692307692307693,0.07880263855174117,0,0
696,348500,0.768,0.7685498348865849,0.7419113688042042,2387224,1011.4348006248474,0.64,0.0812373485943598,0.7272727272727273,0.08615090887861775,0.8372093023255814,0.08085993674257937,0.7288135593220338,0.15769203619708766,0.9183673469387755,0.0771003478858501,0.6229508196721312,0.1330480539385121,0.9333333333333333,0.08575885650654967,0.7547169811320755,0.095507792081267,0.8076923076923077,0.1287316248010333,0.7777777777777778,0.07391309437414334,0,0
697,349000,0.764,0.7450028835899007,0.7370086742562695,2854992,1012.8572716712952,0.5918367346938775,0.10515936471107142,0.7083333333333334,0.08238345123347039,0.9629629629629629,0.09816537905127547,0.8307692307692308,0.11535969601818352,0.9555555555555556,0.11323709534870718,0.5510204081632653,0.08919325152372465,0.9230769230769231,0.10914229732746714,0.7021276595744681,0.07298456669587448,0.75,0.1118038458130689,0.6136363636363636,0.1025710522771568,0,0
698,349500,0.82,0.8085367651777007,0.799546529704977,2232056,1014.3575494289398,0.74,0.09575429302366838,0.8709677419354839,0.13136915833888002,0.9772727272727273,0.10118215247545392,0.8163265306122449,0.08179587164553966,0.9047619047619048,0.06898392680061934,0.5434782608695652,0.11106084848281846,0.9649122807017544,0.08478555252156017,0.7407407407407407,0.09960358368719614,0.875,0.10655884479986213,0.7551020408163265,0.11890576822440177,0,0
699,350000,0.784,0.7701992074514983,0.7594001042599549,3273776,1015.7695479393005,0.5294117647058824,0.11295812932604535,0.8333333333333334,0.09688066853544336,1.0,0.07284459576864769,0.68,0.08198867831079495,0.8936170212765957,0.09962595377523446,0.5,0.09358904717640233,0.9523809523809523,0.08496215840364363,0.8524590163934426,0.1279284601642817,0.9,0.11375586099085688,0.75,0.11546644754864947,0,0
700,350500,0.824,0.8134488161873551,0.8038009114339476,2217072,1017.2463102340698,0.6037735849056604,0.1532587328187527,0.9491525423728814,0.11469506205348735,1.0,0.061027659888893866,0.7083333333333334,0.1050843199991989,0.8833333333333333,0.12538837800861022,0.6491228070175439,0.11811742113634717,0.9574468085106383,0.07536300895004254,0.7708333333333334,0.0931721187590273,0.8,0.07086989863471202,0.9230769230769231,0.08302339975092785,0,0
701,351000,0.762,0.7297344958025976,0.7350515647542881,2610864,1018.7087099552155,0.5192307692307693,0.09686583266427091,0.8666666666666667,0.09474101004505187,1.0,0.08852579972063486,0.575,0.06902610010461435,0.9230769230769231,0.10568207222321566,0.4230769230769231,0.10293812925670309,0.9827586206896551,0.13382617164917443,0.78,0.12459399649310454,0.6744186046511628,0.08897384930213627,0.819672131147541,0.09482703854109382,0,0
702,351500,0.752,0.7123334374892559,0.7228406154726462,2064848,1020.1749696731567,0.5434782608695652,0.08298737070442234,0.8787878787878788,0.14828152419207638,1.0,0.09353602242846835,0.6666666666666666,0.10333103813693992,0.8108108108108109,0.0488375639293019,0.35555555555555557,0.0934274751904992,0.9166666666666666,0.13179697073133917,0.6521739130434783,0.09302901347632755,0.7380952380952381,0.08482270912200338,0.8305084745762712,0.11995031208862185,0,0
703,352000,0.744,0.7303822523501117,0.7151948023051421,2790432,1021.6074023246765,0.42105263157894735,0.1179357807979,0.8928571428571429,0.10596004154201552,0.8043478260869565,0.10630548056711764,0.7884615384615384,0.09169791082657133,0.7555555555555555,0.09442716574810842,0.49056603773584906,0.1275192233915599,0.92,0.10061045370498035,0.8181818181818182,0.10262222797787077,0.825,0.07200823476369107,0.7872340425531915,0.08091348068018486,0,0
704,352500,0.794,0.7837445547242945,0.7708503897768127,2482616,1022.9628148078918,0.5094339622641509,0.10333122045307108,0.9642857142857143,0.11454606863064408,0.88,0.09888573250703858,0.8367346938775511,0.09508765366863164,0.7674418604651163,0.08703415058874114,0.6923076923076923,0.10941707743711604,0.9555555555555556,0.07614328341673333,0.7446808510638298,0.09275211266835115,0.7755102040816326,0.13870919197676876,0.8245614035087719,0.08409350865290409,0,0
705,353000,0.532,0.46666450105061497,0.47353974774904495,1768432,1024.4557104110718,0.54,0.11746727574538002,0.6896551724137931,0.11628693246737924,0.4888888888888889,0.0902023002542304,0.12903225806451613,0.05351791976716997,0.5208333333333334,0.10494246965664161,0.4,0.08421413712215324,0.5,0.07012338717780561,0.6805555555555556,0.14358771244196597,0.5,0.09595359777023435,0.5882352941176471,0.12370426759703956,0,0
706,353500,0.556,0.5410848138546074,0.5063046233904864,2236224,1025.8918080329895,0.44680851063829785,0.10077457858396183,0.6730769230769231,0.10293864012016433,0.37209302325581395,0.08844122665363233,0.35,0.11220947506892424,0.6415094339622641,0.08015965775130489,0.5535714285714286,0.11948446743638608,0.7254901960784313,0.1113862341760472,0.6739130434782609,0.11108489806285307,0.7045454545454546,0.09269824290441907,0.4489795918367347,0.0808225792423069,0,0
707,354000,0.7,0.6827659091574629,0.66583496702905,2906104,1027.3703255653381,0.5294117647058824,0.10711954318196369,0.7222222222222222,0.08398948570142267,0.72,0.09774569823927445,0.9322033898305084,0.14722710712100512,0.7962962962962963,0.11805480234602513,0.5365853658536586,0.07487063807442863,0.8,0.0991068927413619,0.6041666666666666,0.06321378083956519,0.6923076923076923,0.10643228742751096,0.6,0.10223976432744192,0,0
708,354500,0.696,0.6821673896360919,0.6613552917691512,2476096,1028.8048012256622,0.5957446808510638,0.10445758040455537,0.59375,0.10222267725427328,0.8305084745762712,0.0915832303901127,0.8297872340425532,0.0768792947837845,0.8148148148148148,0.10250182050303275,0.5,0.12700342973621315,0.7547169811320755,0.11843731058064286,0.5882352941176471,0.09652440403780846,0.723404255319149,0.06926322549773359,0.6842105263157895,0.11112702681184347,0,0
709,355000,0.672,0.6702389679362231,0.6353967505846991,1905880,1030.2695438861847,0.5961538461538461,0.11221883261279776,0.6153846153846154,0.10959544270871482,0.6607142857142857,0.13752464193715988,0.6981132075471698,0.09903587525410962,0.7560975609756098,0.08993706166371375,0.6222222222222222,0.061831385341144664,0.7555555555555555,0.08500522739311199,0.5272727272727272,0.12236632563745461,0.7931034482758621,0.10217927575528885,0.7272727272727273,0.08030593169650398,0,0
710,355500,0.698,0.6846781441364339,0.6635067499208905,2548096,1031.6804730892181,0.46808510638297873,0.11132576872597369,0.8333333333333334,0.13114433575534487,0.6956521739130435,0.0880505068816077,0.7346938775510204,0.09092960820925812,0.8,0.08524080093574797,0.6590909090909091,0.08189012803271457,0.5714285714285714,0.09895307521916934,0.7906976744186046,0.07736491025000929,0.7222222222222222,0.121971087877878,0.66,0.11312977811229667,0,0
711,356000,0.716,0.7103783292690306,0.6838120685816076,2831880,1033.030419588089,0.7916666666666666,0.1192317273007226,0.7413793103448276,0.11012222302102224,0.5208333333333334,0.08389943509151412,0.6730769230769231,0.09010738021816707,0.7708333333333334,0.09818524738693797,0.7291666666666666,0.0988913363739963,0.6909090909090909,0.0944077339873894,0.6170212765957447,0.10971239972772376,0.8181818181818182,0.09368609457769701,0.8113207547169812,0.10175642231482944,0,0
712,356500,0.69,0.6818424714938167,0.6548606750479854,2243680,1034.50874209404,0.66,0.1128687035892278,0.7924528301886793,0.13720752562688834,0.5238095238095238,0.06902194707579118,0.62,0.08315637014861521,0.7346938775510204,0.0983300319936847,0.7391304347826086,0.1048944009392401,0.8363636363636363,0.0765028406413731,0.6744186046511628,0.08052874162216954,0.6481481481481481,0.11143097781373179,0.6440677966101694,0.12605846054927827,0,0
713,357000,0.702,0.6804723817866617,0.6684040218808835,1950152,1036.0376682281494,0.38181818181818183,0.1394760668445957,0.7105263157894737,0.08158776943219087,0.6923076923076923,0.08603341081158071,0.6136363636363636,0.10819899725173461,0.9310344827586207,0.12647922430274464,0.7037037037037037,0.11511699961383025,0.5454545454545454,0.09074109243001464,0.8222222222222222,0.08984350381779738,0.7857142857142857,0.0833083773954867,0.8,0.07921455810002455,0,0
714,357500,0.654,0.6458380634529232,0.6147816947824073,3389040,1037.5090565681458,0.49019607843137253,0.1032394714478202,0.6818181818181818,0.08814514875610116,0.5892857142857143,0.08234980374915238,0.6964285714285714,0.12237314438226903,0.7346938775510204,0.09773071146910281,0.6607142857142857,0.09264356887986598,0.475,0.06505680708030885,0.7272727272727273,0.13233641647229824,0.8444444444444444,0.09053679745573232,0.65,0.12558813030734917,0,0
715,358000,0.716,0.7118212326540858,0.6836514641144914,2266384,1038.9078922271729,0.75,0.12882858888596474,0.7450980392156863,0.09975037266203908,0.75,0.10283768015427605,0.7272727272727273,0.08850517171468386,0.8518518518518519,0.12350411004535346,0.6607142857142857,0.0981744411982831,0.6666666666666666,0.07619071658910795,0.7021276595744681,0.10028546127386603,0.7837837837837838,0.07279736843661536,0.5306122448979592,0.10912608903981036,0,0
716,358500,0.684,0.6768426400759564,0.6480943641644247,2253312,1040.3363990783691,0.7608695652173914,0.10086035209518893,0.7413793103448276,0.09278153473061453,0.6382978723404256,0.10477400772627218,0.6481481481481481,0.1103011874957824,0.75,0.08472794335911775,0.5294117647058824,0.11941496145750038,0.7068965517241379,0.1384457057075781,0.5555555555555556,0.08277857317959704,0.6530612244897959,0.09680526774754791,0.8490566037735849,0.06911046650080081,0,0
717,359000,0.522,0.5087294804150734,0.4679406408755159,1761736,1041.7837026119232,0.5,0.1190075155022866,0.5777777777777777,0.09490639752863962,0.4782608695652174,0.10978710617129499,0.30952380952380953,0.11077839668153898,0.64,0.09897547737512037,0.46938775510204084,0.10366980669958022,0.6326530612244898,0.07151278371742074,0.5272727272727272,0.08744617556982948,0.603448275862069,0.11570207847555974,0.4489795918367347,0.08821426227872921,0,0
718,359500,0.424,0.4098178766526095,0.3593394077448747,1524320,1043.3004541397095,0.5769230769230769,0.09068231386158357,0.5526315789473685,0.09750601166074886,0.42592592592592593,0.09315950260341918,0.2,0.08558575850482979,0.4318181818181818,0.10810753713909772,0.3333333333333333,0.1487840229875234,0.3023255813953488,0.07196138604810269,0.52,0.11123601989421955,0.45098039215686275,0.08775785431350859,0.48214285714285715,0.10521959298696669,0,0
719,360000,0.608,0.600874677407115,0.5629409613514936,2790152,1044.6923582553864,0.6,0.1015528504260349,0.6428571428571429,0.0920635090653227,0.6829268292682927,0.07948394271894933,0.4888888888888889,0.11552137071416493,0.5,0.06741997993037285,0.5918367346938775,0.10551990807753826,0.5409836065573771,0.10751593575457172,0.72,0.07707659458070637,0.6666666666666666,0.14996773485147252,0.62,0.10387817388086637,0,0
720,360500,0.662,0.6579803479036368,0.6233530051527092,2719616,1046.12868309021,0.5833333333333334,0.10359169031671252,0.6052631578947368,0.05553769515493286,0.66,0.11249861928594845,0.6727272727272727,0.07775714423375456,0.703125,0.13653070421149724,0.5384615384615384,0.12485679088739347,0.7317073170731707,0.07578550555965954,0.7924528301886793,0.14435687239393233,0.75,0.0836868878080055,0.5892857142857143,0.08539809014816338,0,0
721,361000,0.694,0.6873152449849892,0.6588552699056834,2289600,1047.6167359352112,0.7647058823529411,0.08325548676706755,0.6964285714285714,0.13488758955099425,0.6363636363636364,0.0694970747031587,0.5,0.07518936517853055,0.6909090909090909,0.12353728183838265,0.6666666666666666,0.10835174506468884,0.7708333333333334,0.09318669945785167,0.8260869565217391,0.09551871575048132,0.7045454545454546,0.08259653430907034,0.671875,0.13397950737977427,0,0
722,361500,0.668,0.6545333179551114,0.6298839708544776,2488160,1049.2332108020782,0.5370370370370371,0.10692905139551465,0.84,0.08077576235557822,0.5238095238095238,0.07992002749590581,0.4888888888888889,0.0675981816551977,0.7843137254901961,0.1153908234233458,0.6551724137931034,0.09494004392450794,0.6341463414634146,0.09599609738366197,0.723404255319149,0.10043890721244042,0.6721311475409836,0.1503358245957945,0.7884615384615384,0.10767528055805295,0,0
723,362000,0.672,0.6599876949463177,0.6342143414742946,2201792,1050.7356941699982,0.68,0.06875776162535757,0.6792452830188679,0.1232672851966132,0.5970149253731343,0.15617560510342676,0.4857142857142857,0.07125496339536384,0.8666666666666667,0.09352710163540874,0.660377358490566,0.10111738347086725,0.6046511627906976,0.09745495253790167,0.6829268292682927,0.07811455041142254,0.7560975609756098,0.08206777408450198,0.6551724137931034,0.1282626225391364,0,0
724,362500,0.712,0.6884358757869757,0.6788567299586528,2467776,1052.1698033809662,0.78,0.11251166375815196,0.7735849056603774,0.09039109471211351,0.8867924528301887,0.11462238255861608,0.6153846153846154,0.13616764283243665,0.6904761904761905,0.09758390927299192,0.5,0.0634060770899248,0.6730769230769231,0.08066324919203353,0.5106382978723404,0.10278266648015275,0.6666666666666666,0.09403747344271,0.9180327868852459,0.10783384066086873,0,0
725,363000,0.696,0.6824772485941648,0.661101598173516,2435184,1053.5748145580292,0.7307692307692307,0.08719449981206431,0.6,0.06292737244504067,0.6818181818181818,0.08536648024052926,0.6976744186046512,0.12434197365882212,0.6415094339622641,0.09861947908814872,0.6851851851851852,0.1029043155277819,0.828125,0.11634066618334032,0.525,0.08504925849992276,0.7857142857142857,0.1424510908660627,0.7,0.09480486367828735,0,0
726,363500,0.566,0.5350455740596647,0.5132564712215691,2324344,1055.0104908943176,0.5714285714285714,0.09112209992343893,0.6296296296296297,0.09422004581385042,0.325,0.07777227983221677,0.4186046511627907,0.10840591454219703,0.7246376811594203,0.11790598612039882,0.5483870967741935,0.052225385201443195,0.5106382978723404,0.09923882490532315,0.6901408450704225,0.16841611918344154,0.5609756097560976,0.08460302715578044,0.5,0.10609031732190981,0,0
727,364000,0.664,0.6480903442365789,0.625140572285393,2310736,1056.4736425876617,0.6909090909090909,0.09044898991599161,0.7307692307692307,0.11786322888716207,0.5333333333333333,0.12409615601281881,0.6730769230769231,0.09370421284410975,0.8085106382978723,0.08508245105060057,0.46875,0.0634049881069684,0.5454545454545454,0.11501781784455203,0.7678571428571429,0.0975504851041283,0.74,0.11961991362110877,0.6140350877192983,0.09321175661255966,0,0
728,364500,0.682,0.6712630739580926,0.6456745554218479,2767864,1057.9206290245056,0.6415094339622641,0.09730509414228661,0.7551020408163265,0.10862783745774897,0.6730769230769231,0.1285681167615647,0.5416666666666666,0.10930968058943591,0.7636363636363637,0.12617611964135306,0.574468085106383,0.059184549652346506,0.72,0.10232274305492345,0.6571428571428571,0.05768355592088933,0.85,0.12298970416640417,0.5961538461538461,0.08783259861304746,0,0
729,365000,0.606,0.5897576887837968,0.56089514978602,1716616,1059.3847272396088,0.6415094339622641,0.10775603671595888,0.6,0.06142475992294344,0.7647058823529411,0.09260448913343124,0.5,0.09337174135109669,0.6808510638297872,0.08162165894482641,0.46551724137931033,0.11333528023029779,0.8245614035087719,0.11638375166402307,0.5217391304347826,0.10444008932607118,0.5740740740740741,0.1432850311890114,0.4418604651162791,0.08577716152233987,0,0
730,365500,0.492,0.4659846803566578,0.4339580594121186,2060096,1060.8421432971954,0.5283018867924528,0.08070625485154422,0.6851851851851852,0.0775826514883289,0.6122448979591837,0.09006141146146353,0.32,0.11879734841580214,0.5555555555555556,0.16180692859532203,0.7073170731707317,0.060308444530741516,0.4166666666666667,0.10756549159404932,0.3191489361702128,0.08916032706231021,0.5102040816326531,0.09893920524698668,0.2553191489361702,0.11507193675345141,0,0
731,366000,0.556,0.533209352647035,0.5055370936272197,2351576,1062.3132882118225,0.4117647058823529,0.08240929731574478,0.75,0.10893376666306961,0.5714285714285714,0.08596235173278151,0.532258064516129,0.1430999899490005,0.6744186046511628,0.08492744586745658,0.49019607843137253,0.09574879517807106,0.8333333333333334,0.09244179315557013,0.43902439024390244,0.10714019493109062,0.5416666666666666,0.10320784215695021,0.3018867924528302,0.09612852305026513,0,0
732,366500,0.614,0.6060101224420403,0.5705155593534145,2602536,1063.7254300117493,0.5833333333333334,0.08486250343051478,0.6136363636363636,0.0795073987526412,0.5918367346938775,0.15171320674909344,0.6976744186046512,0.06849021116672505,0.7547169811320755,0.0966294484994506,0.5882352941176471,0.109740259550336,0.6949152542372882,0.11894720318532997,0.6,0.0929366670410466,0.6470588235294118,0.09141575836567101,0.37735849056603776,0.10575734325919128,0,0
733,367000,0.76,0.7568073463397079,0.7329392703900868,2713440,1065.1282863616943,0.8125,0.0984562374665203,0.7796610169491526,0.10897140415384314,0.8421052631578947,0.06724725675407489,0.7111111111111111,0.09164880889476429,0.8518518518518519,0.12143991927737721,0.75,0.08109624033657499,0.8653846153846154,0.12720933774173163,0.7291666666666666,0.07842901634125485,0.6851851851851852,0.10922478284370986,0.5882352941176471,0.11627699619014881,0,0
734,367500,0.738,0.7161969790178085,0.7072220061773922,2435472,1066.550141096115,0.8103448275862069,0.10260650575293304,0.84,0.09708771179622178,0.6818181818181818,0.12634594460871668,0.46153846153846156,0.07857521834744145,0.8723404255319149,0.08898498061755494,0.7346938775510204,0.09412906329308555,0.7894736842105263,0.1297297353367106,0.7818181818181819,0.1307356327475428,0.7333333333333333,0.09417083897301298,0.5714285714285714,0.05763436852678013,0,0
735,368000,0.758,0.7461284030078223,0.7303921568627451,2524032,1067.9824936389923,0.7291666666666666,0.09412375867393079,0.8163265306122449,0.104303435866144,0.7916666666666666,0.0883363266632285,0.5102040816326531,0.08351875441529209,0.8780487804878049,0.0733441135156153,0.7777777777777778,0.127590442779809,0.8703703703703703,0.07651217406918254,0.8095238095238095,0.1437939372809682,0.8,0.13461678523431295,0.5777777777777777,0.07386027150151643,0,0
736,368500,0.79,0.7825573857719592,0.765344251157635,3011440,1069.3944759368896,0.8955223880597015,0.1267027658566091,0.6825396825396826,0.16924098149856462,0.717948717948718,0.08279167362583856,0.7884615384615384,0.11031211537556106,0.8292682926829268,0.09300287686169108,0.6923076923076923,0.08448532833061696,0.8666666666666667,0.06998886555182378,0.7959183673469388,0.09400505966788673,0.8620689655172413,0.09152026500894807,0.7291666666666666,0.07795006822245996,0,0
737,369000,0.814,0.8067574099184307,0.7927844423450562,2877544,1070.807140827179,0.717948717948718,0.06135947710991481,0.8947368421052632,0.13230844929530472,0.8823529411764706,0.11397296653358925,0.8333333333333334,0.1627740444034398,0.8297872340425532,0.0790579739470121,0.6666666666666666,0.07170348804855131,0.8852459016393442,0.16348732335993904,0.8918918918918919,0.062314939858258346,0.7674418604651163,0.05787280909361229,0.7377049180327869,0.09514852835037829,0,0
738,369500,0.732,0.7242834238220719,0.7014246944059466,3105104,1072.3101234436035,0.6792452830188679,0.10914012414793932,0.717948717948718,0.08378254857561587,0.8135593220338984,0.10388487995260119,0.7441860465116279,0.07770256390492701,0.65,0.0792183426275371,0.6744186046511628,0.08107043762115004,0.8571428571428571,0.10515240753228086,0.7619047619047619,0.15473826829874915,0.62,0.08653226102113201,0.7580645161290323,0.11877816631806715,0,0
739,370000,0.692,0.6734595602756537,0.656019656019656,2496512,1073.815761566162,0.5106382978723404,0.09212596937058853,0.7321428571428571,0.10246793550405695,0.8113207547169812,0.10131677455296181,0.6774193548387096,0.16599438655295398,0.6111111111111112,0.04806788978224101,0.6444444444444445,0.12326727701826569,0.8225806451612904,0.11769339709949438,0.7659574468085106,0.0989192591909497,0.525,0.05075198177536834,0.7169811320754716,0.0993951291531196,0,0
740,370500,0.712,0.7109935170991049,0.679682529796198,2100792,1075.2620918750763,0.6415094339622641,0.11267103658708996,0.7551020408163265,0.09991524196231921,0.6956521739130435,0.07908783334337115,0.5957446808510638,0.1007874284862081,0.6274509803921569,0.11553996968345506,0.6896551724137931,0.1108328928190117,0.8571428571428571,0.08102247683050338,0.7916666666666666,0.08492102741509447,0.76,0.0923976304168369,0.7368421052631579,0.12282446245611015,0,0
741,371000,0.718,0.7185307283390168,0.6861533530396381,3226456,1076.6930782794952,0.7254901960784313,0.06644899516082112,0.6326530612244898,0.10796136087873452,0.8,0.07271622477232542,0.7878787878787878,0.1365089659130386,0.7209302325581395,0.09568564206175982,0.5396825396825397,0.17807454010347035,0.8043478260869565,0.07671594803645514,0.8444444444444444,0.06933132297929824,0.7346938775510204,0.08453794566871563,0.6530612244897959,0.11201905442538092,0,0
742,371500,0.71,0.6856974813406579,0.6764865998518531,2141120,1078.1760029792786,0.8135593220338984,0.10536207095457108,0.7083333333333334,0.10724764198484443,0.45,0.08821203527905222,0.84,0.07947656688442195,0.574468085106383,0.08826787574644517,0.58,0.08741085793814722,0.8103448275862069,0.13652608599685023,0.7948717948717948,0.07376439177331674,0.864406779661017,0.11847725294393632,0.5686274509803921,0.11525522049841479,0,0
743,372000,0.652,0.6393129455984101,0.6125757035981475,2391688,1079.6459107398987,0.6595744680851063,0.09301133757278764,0.7580645161290323,0.13785592543700356,0.46808510638297873,0.0983097287303118,0.7142857142857143,0.06616430436096642,0.7407407407407407,0.110318134318123,0.42857142857142855,0.13204853976643782,0.7954545454545454,0.07004133637711396,0.5869565217391305,0.0998996324521301,0.8571428571428571,0.1031257060885453,0.5370370370370371,0.08922535489658047,0,0
744,372500,0.702,0.694153867651214,0.6671952826606509,2567408,1081.0352666378021,0.7413793103448276,0.13357679722141927,0.8181818181818182,0.11251875858656787,0.75,0.10144569878373463,0.6486486486486487,0.08994753176300753,0.65,0.06486584151956326,0.6590909090909091,0.07233019868515458,0.76,0.08736369778580037,0.6222222222222222,0.10442244320315512,0.6304347826086957,0.08179677114420869,0.6891891891891891,0.15173226130738873,0,0
745,373000,0.732,0.7164850557781989,0.7010023116537696,2160664,1082.473186969757,0.7547169811320755,0.11660202886838103,0.8709677419354839,0.10837511513814835,0.675,0.08467596657656777,0.7936507936507936,0.10341605971380965,0.6304347826086957,0.12305353905910356,0.6181818181818182,0.09570410791875761,0.7894736842105263,0.06910012770009749,0.82,0.08868811645755949,0.7843137254901961,0.11350545083824674,0.5116279069767442,0.0968794877293281,0,0
746,373500,0.538,0.5171394616822867,0.48524135718010314,2025784,1083.948930978775,0.5961538461538461,0.08944121860471708,0.6808510638297872,0.120618054019441,0.4883720930232558,0.0960248696886138,0.2894736842105263,0.07056427940506896,0.6923076923076923,0.10914475302248873,0.4745762711864407,0.08156025699134042,0.5862068965517241,0.11300305713821646,0.6326530612244898,0.1088278031264337,0.47368421052631576,0.11501494840029487,0.41304347826086957,0.09580075960338491,0,0
747,374000,0.624,0.6058911140279308,0.5806042867595881,1970328,1085.4394888877869,0.6326530612244898,0.09195970015125457,0.5128205128205128,0.08351690530000845,0.5128205128205128,0.09093090705991577,0.4897959183673469,0.09286692223763938,0.8113207547169812,0.13570933952729075,0.5185185185185185,0.08298541349714961,0.625,0.08507157487440897,0.7192982456140351,0.113212647384843,0.7931034482758621,0.09081990527945756,0.5454545454545454,0.13292668468803187,0,0
748,374500,0.706,0.6945795301971984,0.672805459474619,2190496,1086.8631637096405,0.7592592592592593,0.07986941955919238,0.5319148936170213,0.07298355497659867,0.8148148148148148,0.11409046898422594,0.7,0.13272290865436837,0.875,0.06260568192384534,0.6304347826086957,0.08736971384047092,0.4888888888888889,0.12016291410338066,0.7551020408163265,0.11103416985288586,0.8,0.1201853450420062,0.6964285714285714,0.09897582306302581,0,0
749,375000,0.666,0.6330982652496941,0.6271605710024691,2341920,1088.2099840641022,0.5555555555555556,0.1122823396225371,0.6212121212121212,0.110475275961505,0.6744186046511628,0.10149196955203407,0.7346938775510204,0.09554786591724884,0.28125,0.08525993295841686,0.7959183673469388,0.09587356331909175,0.6909090909090909,0.11105013878618429,0.7692307692307693,0.0853789796848831,0.7142857142857143,0.09042203821763749,0.711864406779661,0.11221789598046147,0,0
750,375500,0.738,0.7334604462919913,0.7080805964960758,3331248,1089.7188248634338,0.6346153846153846,0.08229831367959281,0.7192982456140351,0.09485570959467458,0.8392857142857143,0.10508527451438583,0.6842105263157895,0.09413146217368397,0.6666666666666666,0.11151788904694841,0.7090909090909091,0.10453715244122992,0.875,0.07340181304351319,0.7333333333333333,0.08679314855862959,0.68,0.12137010833590363,0.8333333333333334,0.12600912861143787,0,0
