,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,class_6,class_prop_6,class_7,class_prop_7,class_8,class_prop_8,class_9,class_prop_9,drifts_alerts,local_alerts
641,321000,0.634,0.6370384247784857,0.5927849503998719,4044880,3613.519494533539,0.6481481481481481,0.1065598254170644,0.64,0.10000789281106974,0.6590909090909091,0.10493282190522851,0.6363636363636364,0.059950060757328914,0.6346153846153846,0.1255427438419144,0.5714285714285714,0.08164649814786032,0.5714285714285714,0.11842522683835542,0.6956521739130435,0.06650913653241541,0.8260869565217391,0.07670947044758883,0.53125,0.1597163233011741,0,0
642,321500,0.672,0.6513048491254229,0.6346918046224852,4131352,3618.9979560375214,0.8620689655172413,0.09537971621486757,0.8222222222222222,0.05686681133147773,0.6862745098039216,0.11335258001149837,0.6792452830188679,0.08101346085388032,0.6785714285714286,0.1151083446108536,0.5106382978723404,0.11656254085850941,0.64,0.11459806454115533,0.66,0.10354534455035141,0.6923076923076923,0.14077990819004035,0.41025641025641024,0.062793228837366,0,0
643,322000,0.694,0.6864263206240038,0.6591288849281496,3948992,3624.6429708004,0.8181818181818182,0.08365095551441466,0.7441860465116279,0.07423484543763052,0.7659574468085106,0.10065580266117945,0.5961538461538461,0.10585395386772142,0.7884615384615384,0.09753930183162915,0.6964285714285714,0.10109312105447936,0.734375,0.1331916255370587,0.6590909090909091,0.08032036105242198,0.7,0.1035693061752699,0.4489795918367347,0.11989072686819487,0,0
644,322500,0.754,0.7499460150436933,0.7264393073354299,4451080,3630.339046239853,0.8245614035087719,0.08525189679694291,0.64,0.11456685262421204,0.7924528301886793,0.07865616606977241,0.78,0.10262906375941422,0.6296296296296297,0.1146723786628968,0.675,0.10774916926968203,0.8,0.10904513392667492,0.7636363636363637,0.12316551182631207,0.9302325581395349,0.07776716058494072,0.7142857142857143,0.08649666647915186,0,0
645,323000,0.68,0.6696093035959434,0.6439491381343826,5570504,3635.763766527176,0.7540983606557377,0.10700079124540712,0.7037037037037037,0.10184019333723095,0.7758620689655172,0.12082793113403596,0.64,0.12051561254871827,0.6511627906976745,0.09095226589234921,0.6470588235294118,0.09336494767785351,0.7021276595744681,0.10407232609046896,0.7555555555555555,0.10597128947049395,0.8,0.06638536595291983,0.38461538461538464,0.08906927665052226,0,0
646,323500,0.83,0.8242684912503027,0.8105672285762678,4965296,3641.79536819458,0.8301886792452831,0.10425879228403241,0.8235294117647058,0.10501548944528194,0.8297872340425532,0.08338593255723926,0.7333333333333333,0.08724723370278507,0.9672131147540983,0.11384992659047717,0.8297872340425532,0.06421466523570822,0.8235294117647058,0.12881561830893515,0.8461538461538461,0.13182555975705826,0.7777777777777778,0.09954609066500092,0.8,0.08184069145348156,0,0
647,324000,0.75,0.7462755481383179,0.7220307322822389,4472856,3647.254907608032,0.7916666666666666,0.08950943694651599,0.8135593220338984,0.14415575207607398,0.6382978723404256,0.10882930380667392,0.7272727272727273,0.11770075886546695,0.8775510204081632,0.10128103954300667,0.6530612244897959,0.061909097653235365,0.7916666666666666,0.07315769222983629,0.7551020408163265,0.13800329439991793,0.8,0.06178071471117502,0.6538461538461539,0.10367290976809784,0,0
648,324500,0.748,0.7280166080982788,0.7190372342560507,4510488,3652.8552758693695,0.7592592592592593,0.10366994678477529,0.9387755102040817,0.0834710689944317,0.8524590163934426,0.10342490917516392,0.6,0.10149074415116273,0.7547169811320755,0.10251038045903482,0.6382978723404256,0.09373635140805459,0.7857142857142857,0.11140820478573535,0.8679245283018868,0.11253988295670617,0.6111111111111112,0.09194772431201935,0.5714285714285714,0.09580078697291611,0,0
649,325000,0.856,0.8445138870525691,0.8393638809686358,5464448,3658.503453016281,0.9629629629629629,0.1282670308274087,0.8064516129032258,0.05075999750476083,0.9433962264150944,0.09027682378676548,0.8301886792452831,0.08870729385071173,0.8870967741935484,0.13490975879854755,0.6829268292682927,0.08674429282898959,0.92,0.10177520346694865,0.7872340425531915,0.1296983943550366,0.9107142857142857,0.09389949887406708,0.7592592592592593,0.09496170570676377,0,0
650,325500,0.752,0.7428007683094243,0.7234920280967778,4654288,3663.9215846061707,0.86,0.0899601564021197,0.75,0.07518634634886484,0.6904761904761905,0.12243818482329268,0.7857142857142857,0.12732209673732714,0.8666666666666667,0.10971231752978704,0.5434782608695652,0.11485929761949414,0.6808510638297872,0.0885731071140527,0.7894736842105263,0.09930609519217963,0.78,0.08781798580035075,0.74,0.08482441243253126,0,0
651,326000,0.774,0.7663744505540595,0.7481074622607021,4062112,3669.65265583992,0.7948717948717948,0.1348289914278602,0.7391304347826086,0.0741730392940563,0.76,0.12416505252231205,0.8181818181818182,0.11700698876638263,0.8490566037735849,0.09725530235348745,0.6122448979591837,0.10396375883172196,0.9016393442622951,0.09310515905199206,0.8163265306122449,0.08316589791862476,0.7,0.09327207102741986,0.7142857142857143,0.07906373880614279,0,0
652,326500,0.84,0.8323313728685795,0.8217707080158624,4926080,3675.411161184311,0.6571428571428571,0.06872017300040574,0.8478260869565217,0.10831889919851229,0.9111111111111111,0.08501539655586832,0.8392857142857143,0.09390690712716267,0.9193548387096774,0.10542690970148853,0.8541666666666666,0.07407407363943547,0.8958333333333334,0.13338902365160737,0.9375,0.08743982856847134,0.7924528301886793,0.1132090751673728,0.7166666666666667,0.1304997133896754,0,0
653,327000,0.742,0.7295095669058538,0.7123360984747124,5169496,3680.698713541031,0.6727272727272727,0.12078869423406044,0.7058823529411765,0.0959575057093133,0.8043478260869565,0.09344365637838939,0.6170212765957447,0.10810348649621962,0.8620689655172413,0.09674782381532004,0.7407407407407407,0.0940475938480582,0.7435897435897436,0.06337399982604297,0.8,0.10261720402842611,0.85,0.12722557745205826,0.5609756097560976,0.0976944582121114,0,0
654,327500,0.812,0.8150722512131018,0.790674784328222,4079096,3686.1946642398834,0.8148148148148148,0.09873547822829755,0.7272727272727273,0.15346216027763038,0.8103448275862069,0.07926305015726874,0.7659574468085106,0.08521818682417927,0.9215686274509803,0.09758623819026035,0.7608695652173914,0.08691556583224898,0.7678571428571429,0.13008479682743873,0.9459459459459459,0.079900102169094,0.875,0.0851242669781175,0.7894736842105263,0.10371015451546443,0,0
655,328000,0.77,0.7646421834327285,0.7441465172778969,5369816,3691.6020810604095,0.7659574468085106,0.11899162604796229,0.8297872340425532,0.1139503056842458,0.7959183673469388,0.09000146254826852,0.6521739130434783,0.0685755695267864,0.84,0.13954894545173055,0.673469387755102,0.09492664460357303,0.8363636363636363,0.10915808329227648,0.8333333333333334,0.08832177383554218,0.7272727272727273,0.09929664885383735,0.7222222222222222,0.07722894015577748,0,0
656,328500,0.772,0.7494460154542529,0.7457003279127351,4929296,3697.1432020664215,0.7555555555555555,0.07649715341094955,0.9166666666666666,0.09322619750612232,0.8305084745762712,0.11285416947737915,0.5813953488372093,0.10083135386585249,0.9242424242424242,0.1218313456281105,0.627906976744186,0.07488413494336546,0.8461538461538461,0.10700194358264305,0.8627450980392157,0.1120822802818639,0.7045454545454546,0.10342636371105321,0.56,0.09736505759266034,0,0
657,329000,0.8,0.7819056975988699,0.7773453329355238,5163032,3702.407747030258,0.78,0.0943148108530013,0.75,0.0891572681747746,0.9661016949152542,0.11160626966461044,0.7580645161290323,0.13417738304498078,0.8571428571428571,0.09844819978061187,0.5111111111111111,0.09244621371656006,0.9814814814814815,0.08034266793947681,0.8490566037735849,0.10144293302744573,0.7021276595744681,0.1101628843449825,0.7777777777777778,0.08790136945355571,0,0
658,329500,0.744,0.7137558379820227,0.7144030130482123,4106192,3708.1310851573944,0.7441860465116279,0.05954471649580905,0.7843137254901961,0.10271055561246442,1.0,0.1364147114301415,0.4634146341463415,0.08338766729655113,0.8604651162790697,0.08320284207210235,0.5098039215686274,0.11902910643248085,0.8913043478260869,0.1317360876642594,0.8082191780821918,0.12352076295343392,0.6739130434782609,0.07236435504427052,0.5957446808510638,0.08808919499848675,0,0
659,330000,0.844,0.8435537216318962,0.8265332900407869,5893568,3713.444402694702,0.75,0.1158759666257988,0.8333333333333334,0.122708271082793,0.9787234042553191,0.10707542541222002,0.9534883720930233,0.0888526770917162,0.8571428571428571,0.08584086352767414,0.8,0.07433215206766743,0.8979591836734694,0.10830718268952098,0.8823529411764706,0.1380542469532671,0.82,0.08065450845198881,0.7021276595744681,0.07829870609735362,0,0
660,330500,0.882,0.8791705801069558,0.8685553114793543,5671176,3718.8217465877533,0.8260869565217391,0.10858079807252335,0.8297872340425532,0.06155506965525811,0.9019607843137255,0.12249049576543782,0.8813559322033898,0.11170853564640477,0.9473684210526315,0.10064570205460809,0.9807692307692307,0.09168277085671507,0.8461538461538461,0.10941259494446802,0.8604651162790697,0.07670016280793142,0.9130434782608695,0.10262599153811762,0.819672131147541,0.11459787865853585,0,0
661,331000,0.784,0.7741575056907083,0.7592016195920698,4271864,3724.3150651454926,0.6458333333333334,0.10212582122411495,0.6842105263157895,0.05985367912110456,0.8421052631578947,0.14482144745536885,0.7321428571428571,0.08685126570390456,0.9019607843137255,0.12419406627201712,0.8214285714285714,0.13906236120559692,0.9375,0.09421565033755232,0.8333333333333334,0.09383603068554647,0.7704918032786885,0.07475003991356967,0.6363636363636364,0.08028963808122459,0,0
662,331500,0.796,0.7844013421875179,0.7729043749304242,3721888,3730.383285045624,0.7037037037037037,0.09286966953666047,0.7391304347826086,0.07895603247707379,0.7777777777777778,0.06419607356524579,0.6666666666666666,0.11140388612745318,0.9056603773584906,0.11990131660681028,0.8695652173913043,0.07118456681960886,0.9622641509433962,0.12223360602944591,0.7755102040816326,0.12520667769982352,0.9272727272727272,0.1315571929438746,0.6,0.0824909781940037,0,0
663,332000,0.744,0.7351004753734958,0.7149410952497606,4220512,3736.41318154335,0.5434782608695652,0.10204773330696473,0.6515151515151515,0.11998980386249719,0.7368421052631579,0.07731322059426252,0.7142857142857143,0.09644729632573566,0.8837209302325582,0.08358578498754583,0.8823529411764706,0.12116272445815847,0.9215686274509803,0.0840158692058128,0.8444444444444444,0.11319173731812471,0.7678571428571429,0.09874397940268873,0.5306122448979592,0.10350185053820943,0,0
664,332500,0.796,0.7839537796741111,0.7728487439871726,6438080,3742.5532875061035,0.7924528301886793,0.09211522777680459,0.82,0.11277008211582355,0.7045454545454546,0.08007767465712959,0.6590909090909091,0.09509196240516293,0.8775510204081632,0.08558828238630677,0.9024390243902439,0.10225104135022839,1.0,0.10108865752917906,0.8524590163934426,0.09156876913868275,0.7272727272727273,0.15005147556809523,0.5918367346938775,0.08939682707258706,0,0
665,333000,0.868,0.8659655197854909,0.8528126170808726,8127008,3748.429705142975,0.8679245283018868,0.10610339729275667,0.8936170212765957,0.06277783675622263,0.7959183673469388,0.13244040119750025,0.7941176470588235,0.06335422432977036,0.8909090909090909,0.11642663529964176,0.8958333333333334,0.10357238936160731,0.9375,0.08928405950227503,0.9565217391304348,0.09551118664207599,0.7924528301886793,0.12611519119489423,0.8529411764705882,0.1044146784232559,0,0
666,333500,0.866,0.8608017953644692,0.8508864466907919,5622288,3754.434727907181,0.8367346938775511,0.11009976920493925,0.7884615384615384,0.1140979106625701,0.9122807017543859,0.10444477836722096,0.7884615384615384,0.13384906100575242,0.96,0.08388362806174599,0.8,0.0942709202748098,0.9791666666666666,0.10253801274843906,0.7692307692307693,0.06807543492084502,0.9272727272727272,0.07779719177545459,0.8775510204081632,0.11094329297822292,0,0
667,334000,0.826,0.8216496041490817,0.8062697348790188,6247272,3759.934445619583,0.7560975609756098,0.0705639687832823,0.8,0.1519617206216561,0.9464285714285714,0.14673596792001362,0.8235294117647058,0.11477113686180443,0.8181818181818182,0.10720255051415346,0.8269230769230769,0.1059894334820748,0.8571428571428571,0.08944494464358846,0.7872340425531915,0.09703937317911655,0.8095238095238095,0.060780968520088983,0.8048780487804879,0.05550993547422139,0,0
668,334500,0.884,0.8728888991150106,0.8706027235895697,5765168,3765.595190525055,0.8333333333333334,0.10007826177260282,0.8888888888888888,0.10636118475258961,1.0,0.13267553382232256,0.9310344827586207,0.14229055148357053,0.9574468085106383,0.0948166223444854,0.7631578947368421,0.07668499561750597,0.8636363636363636,0.08714836248820998,0.9565217391304348,0.10688096485265983,0.7142857142857143,0.089797793648901,0.8636363636363636,0.0632657292171523,0,0
669,335000,0.832,0.8182473131037942,0.812664754657734,5893056,3771.0513865947723,0.6981132075471698,0.12698537102073235,0.6666666666666666,0.06574559497523756,1.0,0.10756639354850353,0.8833333333333333,0.1133879936844647,0.9333333333333333,0.08344474518845524,0.803030303030303,0.12951518773604262,0.9423076923076923,0.11691652925098107,0.9038461538461539,0.08121114877244617,0.7209302325581395,0.10138013148570375,0.7111111111111111,0.0738469043374332,0,0
670,335500,0.85,0.842678886361624,0.8331702108728535,6784616,3776.557490348816,0.7692307692307693,0.1227423351038259,0.68,0.10574783787435946,0.9642857142857143,0.15238770177620903,0.8958333333333334,0.11391445355216613,0.9545454545454546,0.05773016883711598,0.9259259259259259,0.11356030461506658,0.9047619047619048,0.06736426145457401,0.9285714285714286,0.10645207924723019,0.6956521739130435,0.0723400360734085,0.7735849056603774,0.08776082146604429,0,0
671,336000,0.916,0.9029499836187216,0.9063745552791376,7648392,3782.16370844841,0.7058823529411765,0.10879572185463159,0.8478260869565217,0.10103028360264549,0.9811320754716981,0.09717576424645115,0.9622641509433962,0.09099141596458268,0.9642857142857143,0.07377566708491512,0.9166666666666666,0.0930469392971968,0.9574468085106383,0.09565661612687018,0.967741935483871,0.13493435638522686,0.8823529411764706,0.10153501185312176,0.8823529411764706,0.10305822358435841,0,0
672,336500,0.89,0.8799643557721548,0.8774367796625276,7207552,3787.7180500030518,0.6944444444444444,0.07782183108858245,0.8723404255319149,0.09278581755878654,1.0,0.10332397900342309,0.9649122807017544,0.11746722231900203,0.9259259259259259,0.10985216362617353,0.9038461538461539,0.0737612082243865,0.9056603773584906,0.125945167077365,0.9137931034482759,0.10938228634230589,0.8888888888888888,0.058983190121165714,0.7735849056603774,0.13067713463880934,0,0
673,337000,0.882,0.8556444089527591,0.8680449631196855,6608080,3793.9436559677124,0.5641025641025641,0.08721962757930679,0.8863636363636364,0.07819332961651364,1.0,0.08765676055395703,0.9833333333333333,0.12991956441736913,0.9705882352941176,0.14399783913458775,0.9107142857142857,0.11352965906997312,0.9111111111111111,0.08264496493853896,0.9782608695652174,0.09804203062320899,0.6578947368421053,0.0641905674741466,0.8253968253968254,0.11460565659239794,0,0
674,337500,0.89,0.8830339438545476,0.8774111007591596,6590048,3799.789850473404,0.8297872340425532,0.09841231180645321,0.8571428571428571,0.1078555494850719,0.9538461538461539,0.11708341818602568,0.94,0.07919969749502254,0.98,0.10352408365191063,0.7619047619047619,0.11526978305158558,0.9310344827586207,0.12961391092918087,0.8947368421052632,0.06531594603493973,0.9130434782608695,0.08142347920883913,0.7959183673469388,0.1023018201509708,0,0
675,338000,0.892,0.8902144714028398,0.8798595691853144,8963048,3804.7376720905304,0.8888888888888888,0.08917999663375033,0.8823529411764706,0.09642195455058661,0.9622641509433962,0.09483879863393789,0.9056603773584906,0.08055082169197837,0.9347826086956522,0.0769396743824785,0.8,0.12275854328862006,0.9574468085106383,0.08831263447942354,0.8936170212765957,0.11677102054550642,0.8545454545454545,0.1279669662811099,0.8363636363636363,0.1062595895126082,0,0
676,338500,0.922,0.9190180407106436,0.913024861508818,5121592,3810.0643758773804,0.782608695652174,0.07258157176557162,0.90625,0.06641169902005917,0.9615384615384616,0.07345971720331057,0.9259259259259259,0.11368405265202264,0.9803921568627451,0.14964297278253294,0.9302325581395349,0.07613435794272075,0.9622641509433962,0.11603124118046135,0.9387755102040817,0.0808342168164903,0.9074074074074074,0.11697884568022118,0.9104477611940298,0.13424132495660945,0,0
677,339000,0.86,0.8617823328295791,0.8438413249394328,7169840,3815.1850950717926,0.7704918032786885,0.12253412676861991,0.8695652173913043,0.07372466598783238,0.9302325581395349,0.0673932279319135,0.8541666666666666,0.10770870430882121,0.8125,0.09773630687515135,0.9473684210526315,0.07285993500821848,0.8297872340425532,0.10079580033552947,0.9090909090909091,0.07300997647231872,0.9692307692307692,0.14278644097326085,0.7540983606557377,0.14145081533833423,0,0
678,339500,0.9,0.895783888999794,0.8885764076142426,5521888,3820.7077808380127,0.8518518518518519,0.09196138720656401,0.8636363636363636,0.08441140779379143,0.8913043478260869,0.08003907872925889,0.9607843137254902,0.10909834662013607,0.9682539682539683,0.14031588450444824,0.9074074074074074,0.1159502209437894,0.9791666666666666,0.09229613516565421,0.85,0.06997410424277073,0.8846153846153846,0.13196586168905933,0.8163265306122449,0.08398757310452766,0,0
679,340000,0.85,0.8452820368623615,0.8330446861462707,4376344,3826.4891259670258,0.8181818181818182,0.09450889421458852,0.7777777777777778,0.0768071845792814,0.9387755102040817,0.0874893198837536,0.9183673469387755,0.09102682398725286,0.8545454545454545,0.14508987039790125,0.9148936170212766,0.1055585811133068,0.9285714285714286,0.10842301946036537,0.8,0.07941036078204387,0.8928571428571429,0.13676371084783392,0.6545454545454545,0.07492223473367267,0,0
680,340500,0.858,0.8572775926634943,0.8419700767001571,5866848,3831.978342294693,0.8260869565217391,0.15280900672702014,0.76,0.10903048120112221,0.8181818181818182,0.07802464342437965,0.8979591836734694,0.12101095287444091,0.9555555555555556,0.07792184488396407,0.9130434782608695,0.08704145203019113,0.9583333333333334,0.09062393008711213,0.6851851851851852,0.09872791265820875,0.9607843137254902,0.10334815892004666,0.8444444444444444,0.08146161719351434,0,0
681,341000,0.918,0.9179924981810388,0.9087416587650299,7622224,3836.9833154678345,0.9310344827586207,0.12664056567524323,0.8163265306122449,0.09100333454442149,0.9230769230769231,0.10424054477506085,0.9148936170212766,0.05642179192227663,0.9767441860465116,0.08618041425625221,0.98,0.12806396839439002,0.9215686274509803,0.12292919133476973,0.8837209302325582,0.07864968034290425,0.9555555555555556,0.09104212334194581,0.8888888888888888,0.11482838541273582,0,0
682,341500,0.758,0.745026844420799,0.7301432248107658,3870456,3842.4311718940735,0.8596491228070176,0.08242303007082087,0.7317073170731707,0.0632144654002127,0.9,0.08853194810699523,0.6875,0.10739576479710844,0.8095238095238095,0.13198997179649766,0.7735849056603774,0.09885943755660455,0.8076923076923077,0.13269969617238078,0.6341463414634146,0.07779691407699568,0.7659574468085106,0.09399959312641137,0.5510204081632653,0.12308917889597285,0,0
683,342000,0.684,0.6665436161494678,0.6475621562058059,3938216,3848.0476331710815,0.5769230769230769,0.12163533151203369,0.6428571428571429,0.09236495572408797,0.7333333333333333,0.12207760293723302,0.6875,0.10268708378527483,0.8,0.09580657437785518,0.4444444444444444,0.08829423014958268,0.7321428571428571,0.09639929360665783,0.6153846153846154,0.09829041091985469,0.7704918032786885,0.12089617743184874,0.75,0.06154833955557149,0,0
684,342500,0.672,0.6652298340418098,0.6354567238229032,4489504,3853.8700683116913,0.58,0.11564525995545676,0.72,0.09720240419476442,0.8653846153846154,0.09861920382977366,0.5294117647058824,0.087305378900605,0.6981132075471698,0.0867119079196825,0.6,0.13661479228584908,0.7755102040816326,0.09990615628948186,0.8181818181818182,0.09207144808062329,0.7209302325581395,0.08190687822810928,0.46296296296296297,0.10401657031565424,0,0
685,343000,0.78,0.772378793685091,0.7552204795898386,6708456,3859.642044067383,0.84,0.09945218226646992,0.8541666666666666,0.0983536801898763,0.9183673469387755,0.12365721751609945,0.6491228070175439,0.09777049752131439,0.8,0.079885177034378,0.7555555555555555,0.10102698630658717,0.8548387096774194,0.09679314233623156,0.7755102040816326,0.09663562013207637,0.78,0.13432775461766472,0.5652173913043478,0.0720977420793022,0,0
686,343500,0.834,0.8210601080184063,0.8147139451196099,5342992,3865.562822818756,0.875,0.1332460996828786,0.9166666666666666,0.06649061415266469,0.8529411764705882,0.05991621765662848,0.6136363636363636,0.09354647707975855,0.8431372549019608,0.0948028291312971,0.875,0.11661545786909815,0.8448275862068966,0.11566978369313029,0.8813559322033898,0.1373468993242794,0.9056603773584906,0.11456744491512214,0.6666666666666666,0.0677981764951427,0,0
687,344000,0.816,0.8080732634132688,0.7948269633052484,5775184,3871.759634256363,0.72,0.09473544902190678,0.8913043478260869,0.09071704255509462,0.7833333333333333,0.12008653051576192,0.7608695652173914,0.0648642688854115,0.9122807017543859,0.14460173508378987,0.7948717948717948,0.054248557640956076,0.8,0.10919224169866673,0.8490566037735849,0.1046875448893411,0.9074074074074074,0.1368527145988466,0.6944444444444444,0.0800139151102249,0,0
688,344500,0.8,0.7997149220661066,0.77762953079831,5987816,3877.836327791214,0.8545454545454545,0.13214918604023576,0.9545454545454546,0.10350779601514666,0.8260869565217391,0.0898631446323249,0.6530612244897959,0.09981616433866926,0.8571428571428571,0.07198262218693734,0.7872340425531915,0.09325200465478561,0.8125,0.09763029271933939,0.8518518518518519,0.1162116945326626,0.8723404255319149,0.0740268877349748,0.5967741935483871,0.12156020714492378,0,0
689,345000,0.864,0.8607923982121547,0.8485098268110873,8060024,3883.9741230010986,0.8372093023255814,0.11059156990824934,0.8983050847457628,0.11650866502114557,0.8095238095238095,0.0895637275093532,0.8333333333333334,0.13738041461292413,0.9137931034482759,0.08979082122429122,0.8095238095238095,0.07970196696636171,0.8627450980392157,0.0888019068714648,0.9166666666666666,0.10714266273178256,0.875,0.0924940557756633,0.86,0.08802420937876414,0,0
690,345500,0.908,0.9072883817489187,0.8976089463070218,5387760,3889.934519290924,0.9772727272727273,0.08152102145366315,0.864406779661017,0.11673724986316597,0.88,0.09078740786952155,0.8888888888888888,0.09714373057871017,0.8867924528301887,0.102657743354255,0.9433962264150944,0.10947294266404037,1.0,0.14466724353444851,0.8125,0.09588491998973926,0.9743589743589743,0.07321857585531447,0.8636363636363636,0.08790916483714145,0,0
691,346000,0.932,0.9309690699895052,0.9242167579037465,7012600,3895.8224358558655,0.8421052631578947,0.1241056166342368,0.9259259259259259,0.09270882572458822,0.9285714285714286,0.09931788425462929,0.9310344827586207,0.11786715657653063,0.9767441860465116,0.10236572106377743,0.8947368421052632,0.08291792668130525,0.9830508474576272,0.11171935231964572,0.88,0.09334788017630916,0.9767441860465116,0.06498334051269467,0.9824561403508771,0.11066629605628295,0,0
692,346500,0.938,0.9352520981123126,0.9309890383879039,6817104,3901.2156069278717,0.9387755102040817,0.12716301493541038,0.8888888888888888,0.10618404132815573,0.9074074074074074,0.08178893216657955,0.9772727272727273,0.09561704136716437,0.9803921568627451,0.10083101660281073,0.8367346938775511,0.11816125389754092,1.0,0.08106057701478907,0.9777777777777777,0.07967733343536781,0.9824561403508771,0.11635693171250784,0.8780487804878049,0.0931598575396736,0,0
693,347000,0.962,0.958649251785358,0.9577055953271361,6646224,3906.3416085243225,0.9803921568627451,0.08566777363359844,0.9803921568627451,0.11442479325536574,0.9782608695652174,0.10823389655309153,0.9824561403508771,0.11047493736873433,1.0,0.07926033195461771,0.8536585365853658,0.0627443536242277,1.0,0.11205985246885747,0.88,0.11854197087281321,0.9777777777777777,0.09510749882547871,0.9661016949152542,0.11348459144321506,0,0
694,347500,0.952,0.9496854691393938,0.9465405022519813,6284072,3911.6804542541504,0.9615384615384616,0.10641825089385178,0.9019607843137255,0.0949806625101715,0.9818181818181818,0.12627635650649616,0.9830508474576272,0.09849604407511708,0.9591836734693877,0.1276985614187066,0.8478260869565217,0.07801812225089363,1.0,0.07708746914619798,0.9375,0.11526966738322184,0.9830508474576272,0.08706809453439193,0.9512195121951219,0.08868677128095145,0,0
695,348000,0.968,0.9678811845308447,0.964397765959814,7033128,3917.13787651062,0.9795918367346939,0.07767152686955693,0.975609756097561,0.10058752993363398,0.9791666666666666,0.1190462537643405,1.0,0.09842037786409448,1.0,0.11850790033273603,0.8653846153846154,0.1321236718583645,1.0,0.10812691691922934,1.0,0.10709762847065454,1.0,0.0477218540446456,0.8909090909090909,0.09069633994274409,0,0
696,348500,0.97,0.966787204802787,0.9665645771756429,7198424,3923.1349811553955,1.0,0.06127809260875116,0.9545454545454546,0.10079479356645482,0.9555555555555556,0.0955781858916366,0.9666666666666667,0.13407136011521353,0.9565217391304348,0.09088581743577069,1.0,0.1468725285734169,1.0,0.10987789221349006,1.0,0.08140828038427772,0.9666666666666667,0.11729251512955817,0.875,0.06194053408143033,0,0
697,349000,0.986,0.9845702899655262,0.9844040335625197,9413048,3928.7638330459595,0.9818181818181818,0.10300222115669866,1.0,0.11398809885539961,1.0,0.1088777078815885,1.0,0.09437032367032742,1.0,0.09151865755877192,0.975609756097561,0.06784760758671787,1.0,0.1604461689283729,0.9807692307692307,0.10294466492430752,0.9545454545454546,0.08484222580904148,0.9545454545454546,0.07216232362877421,0,0
698,349500,0.978,0.9791086064956802,0.9755266225849226,7411384,3934.2643613815308,1.0,0.08680882626871898,1.0,0.07957266933486253,1.0,0.10067313800149157,0.9787234042553191,0.07159075929937594,1.0,0.09089286739832048,0.9423076923076923,0.11999049742346966,1.0,0.06890167788899927,1.0,0.12642406942081727,0.9285714285714286,0.13182519508646345,0.9454545454545454,0.12332029987748086,0,0
699,350000,0.966,0.9660090257330369,0.9621689224373895,6974720,3939.5010278224945,0.94,0.09958096716395015,0.9523809523809523,0.10603322595245898,1.0,0.08684311022054506,1.0,0.08804935242791634,0.9387755102040817,0.1218201773722218,0.875,0.14275818096392867,1.0,0.08369462550740264,1.0,0.07853045322595349,0.9791666666666666,0.06390421439397073,0.9827586206896551,0.12878569277165183,0,0
700,350500,0.958,0.9566974422987673,0.9532166869394356,7671024,3944.450496196747,0.8928571428571429,0.12417663578278226,1.0,0.10032426864837854,0.9591836734693877,0.1023560497357245,0.9591836734693877,0.10703623515956184,0.9818181818181818,0.09527142048136644,0.96,0.10182733613530345,1.0,0.10852972955717682,0.9591836734693877,0.07604099477519713,0.9354838709677419,0.05037336053765647,0.9245283018867925,0.13406396918685257,0,0
701,351000,0.956,0.953651814466036,0.9510201173736096,7230568,3949.509622812271,0.9814814814814815,0.12083725599642255,0.8809523809523809,0.07239683719858339,0.9782608695652174,0.10547949095008885,0.9545454545454546,0.11838013719824053,0.9629629629629629,0.09721515204475621,0.8979591836734694,0.06434158870125968,0.9824561403508771,0.13226258085020595,0.9782608695652174,0.07263342526293175,0.9591836734693877,0.09742256891453216,0.9666666666666667,0.11903096288297876,0,0
702,351500,0.966,0.9683602763067991,0.9620789649788088,6408816,3955.1363673210144,1.0,0.12441442185203822,0.9295774647887324,0.12382536028359867,0.9622641509433962,0.11093918665779767,0.9777777777777777,0.10482791312410779,1.0,0.060937349259384974,0.94,0.10102196710429022,0.9827586206896551,0.11423057906806958,0.9375,0.06956333831746257,0.975609756097561,0.09754141323706354,0.9811320754716981,0.09269847109618681,0,0
703,352000,0.95,0.9473172672068827,0.9443006162579817,6764392,3960.70694899559,1.0,0.10571334915587077,0.9636363636363636,0.10363879992824215,1.0,0.09650615776318248,0.9821428571428571,0.11520444285370576,0.9782608695652174,0.09074859392831013,0.8163265306122449,0.09587772550818634,1.0,0.11616155248099355,0.9152542372881356,0.09379778147984197,0.8918918918918919,0.0660532359410652,0.9433962264150944,0.11629836096060166,0,0
704,352500,0.96,0.9607055068677504,0.9554432726025138,7949880,3966.265792131424,0.9803921568627451,0.08725524576898053,0.9846153846153847,0.1572617796928551,0.9565217391304348,0.0722527822319986,1.0,0.06426380993347729,1.0,0.07546278817398465,0.8518518518518519,0.08925381056322455,1.0,0.10782179246443582,0.92,0.11748578072422082,0.9591836734693877,0.10127073883679198,0.9649122807017544,0.12767147161003062,0,0
