,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,class_6,class_prop_6,class_7,class_prop_7,class_8,class_prop_8,class_9,class_prop_9,drifts_alerts,local_alerts
625,313000,0.868,0.8156487221971656,0.8530394121576487,5567840,347.29408025741577,0.96875,0.13073337238292038,0.9827586206896551,0.10543908797151388,0.9302325581395349,0.11337799289848903,1.0,0.09043382195764628,1.0,0.07731698077267382,1.0,0.09862051162641712,1.0,0.10148816316240347,1.0,0.10521931380006067,0.4782608695652174,0.073851087100819,0.3076923076923077,0.10351966832705617,0,0
626,313500,0.85,0.7548829775156244,0.8331828271729604,5567840,347.7970333099365,0.9565217391304348,0.06485800764369597,1.0,0.08817104764979469,0.98,0.14510536209510508,1.0,0.11995212376885732,1.0,0.09467677896898699,1.0,0.11800647572269737,1.0,0.11381071577989249,1.0,0.09055412688640935,0.38461538461538464,0.09723210232277987,0.16666666666666666,0.0676332591617809,0,0
627,314000,0.858,0.822087440538148,0.8419130744567154,5567816,348.31095361709595,1.0,0.0915913004058981,1.0,0.06279108926834295,0.9803921568627451,0.11108256365605523,1.0,0.09483035268291345,0.9666666666666667,0.10763945986424316,0.9787234042553191,0.11201922865572066,1.0,0.1301454425664984,1.0,0.06762685461283835,0.48,0.08571371325740022,0.31666666666666665,0.1365599950300896,0,0
628,314500,0.832,0.7693022350789562,0.8130408461237134,5567840,348.8283910751343,0.94,0.12754897882907967,0.9824561403508771,0.10726932400428646,0.9433962264150944,0.07608526351298525,1.0,0.05618017727084758,0.9777777777777777,0.11005197670174453,0.9591836734693877,0.10932846543442694,1.0,0.09374207375846556,0.9811320754716981,0.11777569244298133,0.4528301886792453,0.11851007074632523,0.2,0.08350797729885728,0,0
629,315000,0.864,0.7944852070285352,0.8485145515139634,5533728,349.33532547950745,0.9642857142857143,0.12121039315376674,1.0,0.09305852675891277,1.0,0.06513144671124559,1.0,0.08190185899200758,1.0,0.061892860193213765,0.9838709677419355,0.11038734229065601,1.0,0.12809927346876065,0.9642857142857143,0.09680684152397391,0.41818181818181815,0.1463137375144788,0.2619047619047619,0.09519771939298405,0,0
630,315500,0.864,0.8225907006215377,0.8485772946106879,5546576,349.84658312797546,0.9777777777777777,0.11350148845937112,1.0,0.13103083386510925,1.0,0.08035166973148514,1.0,0.11966279479132345,1.0,0.11206303596363242,1.0,0.0906979976420358,0.9795918367346939,0.06649439087547859,1.0,0.08324453011672968,0.509090909090909,0.12454805853091017,0.2909090909090909,0.07840520002392432,0,0
631,316000,0.858,0.7851808131977582,0.8419757043209629,5659936,350.3637330532074,1.0,0.11505980120959888,1.0,0.09368640909069718,0.9375,0.08250038020020103,1.0,0.05179125204799085,0.9795918367346939,0.08669172234782932,0.9818181818181818,0.12165931530885239,1.0,0.10221529241874673,1.0,0.089863991060672,0.4489795918367347,0.1052896298845488,0.22,0.1512422064308629,0,0
632,316500,0.866,0.7790545235583755,0.8506750823515776,5904464,350.9509947299957,0.9629629629629629,0.09028129895518883,1.0,0.0941989469919789,0.9545454545454546,0.10613536584657568,0.8983050847457628,0.098473231533821,0.9767441860465116,0.08662560031832174,1.0,0.1250849454100529,0.98,0.1054583090853501,0.9838709677419355,0.1154831514423915,0.4897959183673469,0.09834603702434973,0.21621621621621623,0.07991311339196953,0,0
633,317000,0.88,0.8586035843109925,0.866255923748044,5904464,351.54411268234253,0.9545454545454546,0.12990019488233717,1.0,0.0643193696228332,1.0,0.09489941917546461,1.0,0.11077933710595401,1.0,0.08063741322516203,0.9833333333333333,0.10680265819553769,1.0,0.11137933687238152,1.0,0.09220688077864436,0.6296296296296297,0.08556646300924035,0.3684210526315789,0.12350892713244493,0,0
634,317500,0.884,0.8714410266656761,0.8709114541602121,5904368,352.1429612636566,0.92,0.08048452301229567,1.0,0.1425373234231382,0.9622641509433962,0.0874023330499095,1.0,0.12232656822283886,0.9428571428571428,0.05044343886262754,0.9166666666666666,0.06119700928713351,1.0,0.1133063430778378,0.9782608695652174,0.10176125669881732,0.7916666666666666,0.09810659377484689,0.4262295081967213,0.14243461059055468,0,0
635,318000,0.902,0.8806234645852596,0.8909798023397069,5904104,352.7330889701843,0.9574468085106383,0.09995286795000664,1.0,0.1328198179989165,0.9795918367346939,0.11793090141884885,1.0,0.06722738737859091,1.0,0.0982875032580693,0.9302325581395349,0.0685493337408343,1.0,0.08671967162409074,0.9791666666666666,0.10406531845975232,0.7708333333333334,0.12076614738741447,0.42592592592592593,0.10368105078347592,0,0
636,318500,0.89,0.8788785269075823,0.8774023565496121,4220880,353.2896718978882,1.0,0.07399146859301024,1.0,0.13085321650133963,1.0,0.08939455950467003,1.0,0.09791117214299201,0.9302325581395349,0.1044260760435861,0.864406779661017,0.1311364240093712,1.0,0.10436844333810912,0.9183673469387755,0.07302853059825798,0.7017543859649122,0.11889245391204221,0.5306122448979592,0.07599765535662126,0,0
637,319000,0.908,0.8944890224333257,0.8974811565908474,4220880,353.8039228916168,1.0,0.08561625190588991,1.0,0.07826733143875382,0.9767441860465116,0.0889795559164671,1.0,0.057942920695667595,1.0,0.1166091222198541,0.9384615384615385,0.1304210528366863,1.0,0.08443776089138437,0.9074074074074074,0.11418961268941753,0.82,0.11502996149973954,0.4807692307692308,0.12850642990613972,0,0
638,319500,0.904,0.8945602838272735,0.8929116431815951,4220856,354.3392505645752,0.9833333333333333,0.09117670099549127,1.0,0.12751169377908952,0.9583333333333334,0.07744863016754122,1.0,0.09440459467415957,1.0,0.12541233693372916,0.9347826086956522,0.08407476601033945,0.972972972972973,0.07340346523458938,0.8983050847457628,0.11941482317811795,0.6842105263157895,0.06848381051850215,0.6229508196721312,0.1386691785084403,0,0
639,320000,0.894,0.8875207648321357,0.8818341129309153,4220880,354.8711817264557,1.0,0.0833723967552381,1.0,0.1439175237010279,1.0,0.10961805497541108,1.0,0.0692306347858302,0.9827586206896551,0.1248108279527689,0.926829268292683,0.07575957420330766,0.9772727272727273,0.06116609929493785,0.9375,0.0803659997880724,0.625,0.14587631747802327,0.5813953488372093,0.10588257106538282,0,0
640,320500,0.906,0.8881897779128965,0.8951365678868011,4220880,355.40045976638794,0.9803921568627451,0.11021437355526331,1.0,0.06543404780444728,0.967741935483871,0.16467858223300075,0.9838709677419355,0.12165389709070654,1.0,0.10260695148010292,0.9090909090909091,0.10319986924553755,1.0,0.0861187808746666,0.9183673469387755,0.0538766070654758,0.75,0.12449012866288886,0.5227272727272727,0.0677267619879102,0,0
641,321000,0.878,0.8659558165571495,0.8642362733969865,4220880,355.9358654022217,1.0,0.1065598254170644,1.0,0.10000789281106974,1.0,0.10493282190522851,1.0,0.059950060757328914,0.9615384615384616,0.1255427438419144,0.9387755102040817,0.08164649814786032,0.9523809523809523,0.11842522683835542,1.0,0.06650913653241541,0.6304347826086957,0.07670947044758883,0.4375,0.1597163233011741,0,0
642,321500,0.896,0.8619083788349742,0.8842066821651569,4220880,356.45752358436584,1.0,0.09537971621486757,1.0,0.05686681133147773,1.0,0.11335258001149837,0.9811320754716981,0.08101346085388032,0.9642857142857143,0.1151083446108536,0.9148936170212766,0.11656254085850941,0.98,0.11459806454115533,0.86,0.10354534455035141,0.7115384615384616,0.14077990819004035,0.4358974358974359,0.062793228837366,0,0
643,322000,0.922,0.9124580833998315,0.9131608128147921,4220856,356.99006962776184,1.0,0.08365095551441466,1.0,0.07423484543763052,1.0,0.10065580266117945,1.0,0.10585395386772142,0.9807692307692307,0.09753930183162915,0.9285714285714286,0.10109312105447936,1.0,0.1331916255370587,0.9318181818181818,0.08032036105242198,0.7,0.1035693061752699,0.673469387755102,0.11989072686819487,0,0
644,322500,0.898,0.8694031537791805,0.8865668454906985,4220856,357.51745986938477,0.9649122807017544,0.08525189679694291,0.98,0.11456685262421204,1.0,0.07865616606977241,1.0,0.10262906375941422,0.9814814814814815,0.1146723786628968,0.975,0.10774916926968203,0.96,0.10904513392667492,0.9636363636363636,0.12316551182631207,0.627906976744186,0.07776716058494072,0.46938775510204084,0.08649666647915186,0,0
645,323000,0.908,0.889545867050847,0.8976554191455561,4221120,358.03781843185425,0.9836065573770492,0.10700079124540712,0.9814814814814815,0.10184019333723095,1.0,0.12082793113403596,1.0,0.12051561254871827,1.0,0.09095226589234921,0.8823529411764706,0.09336494767785351,0.9787234042553191,0.10407232609046896,0.9555555555555556,0.10597128947049395,0.75,0.06638536595291983,0.5192307692307693,0.08906927665052226,0,0
646,323500,0.912,0.8858939271335657,0.9019917940402101,4221120,358.5624566078186,0.9811320754716981,0.10425879228403241,1.0,0.10501548944528194,0.9787234042553191,0.08338593255723926,1.0,0.08724723370278507,0.9508196721311475,0.11384992659047717,0.9148936170212766,0.06421466523570822,1.0,0.12881561830893515,0.9423076923076923,0.13182555975705826,0.7962962962962963,0.09954609066500092,0.475,0.08184069145348156,0,0
647,324000,0.872,0.8451468245070549,0.8576860643525828,4255256,359.0947322845459,0.9375,0.08950943694651599,1.0,0.14415575207607398,0.9361702127659575,0.10882930380667392,1.0,0.11770075886546695,0.9591836734693877,0.10128103954300667,0.9795918367346939,0.061909097653235365,0.9791666666666666,0.07315769222983629,0.8163265306122449,0.13800329439991793,0.6666666666666666,0.06178071471117502,0.4230769230769231,0.10367290976809784,0,0
648,324500,0.91,0.8749000378470291,0.8998169990516011,4255256,359.62715244293213,0.9814814814814815,0.10366994678477529,0.9795918367346939,0.0834710689944317,0.9672131147540983,0.10342490917516392,0.98,0.10149074415116273,0.9622641509433962,0.10251038045903482,0.9361702127659575,0.09373635140805459,1.0,0.11140820478573535,0.9433962264150944,0.11253988295670617,0.75,0.09194772431201935,0.4523809523809524,0.09580078697291611,0,0
649,325000,0.902,0.8947195833941466,0.8907342657342657,4255256,360.15151953697205,1.0,0.1282670308274087,1.0,0.05075999750476083,0.9622641509433962,0.09027682378676548,1.0,0.08870729385071173,1.0,0.13490975879854755,0.926829268292683,0.08674429282898959,0.98,0.10177520346694865,0.9574468085106383,0.1296983943550366,0.6428571428571429,0.09389949887406708,0.6111111111111112,0.09496170570676377,0,0
650,325500,0.9,0.8771140491269789,0.8885540557408035,4255256,360.6742572784424,1.0,0.0899601564021197,1.0,0.07518634634886484,0.9523809523809523,0.12243818482329268,0.9857142857142858,0.12732209673732714,1.0,0.10971231752978704,0.9565217391304348,0.11485929761949414,1.0,0.0885731071140527,0.9473684210526315,0.09930609519217963,0.72,0.08781798580035075,0.44,0.08482441243253126,0,0
651,326000,0.89,0.8691712209258133,0.8775399331145379,4221120,361.19639587402344,0.9743589743589743,0.1348289914278602,1.0,0.0741730392940563,0.94,0.12416505252231205,1.0,0.11700698876638263,0.9811320754716981,0.09725530235348745,0.9591836734693877,0.10396375883172196,1.0,0.09310515905199206,0.8571428571428571,0.08316589791862476,0.68,0.09327207102741986,0.4897959183673469,0.07906373880614279,0,0
652,326500,0.898,0.8911949026044156,0.886411218117188,4255280,361.72793841362,1.0,0.06872017300040574,1.0,0.10831889919851229,0.9777777777777777,0.08501539655586832,1.0,0.09390690712716267,1.0,0.10542690970148853,0.9583333333333334,0.07407407363943547,1.0,0.13338902365160737,0.9166666666666666,0.08743982856847134,0.7358490566037735,0.1132090751673728,0.5,0.1304997133896754,0,0
653,327000,0.902,0.8749505135888318,0.8907391385784493,4255280,362.2607972621918,1.0,0.12078869423406044,1.0,0.0959575057093133,0.9782608695652174,0.09344365637838939,1.0,0.10810348649621962,1.0,0.09674782381532004,0.9074074074074074,0.0940475938480582,1.0,0.06337399982604297,0.92,0.10261720402842611,0.7333333333333333,0.12722557745205826,0.43902439024390244,0.0976944582121114,0,0
654,327500,0.894,0.8680787813122379,0.8821106202760836,4255280,362.79761576652527,1.0,0.09873547822829755,1.0,0.15346216027763038,1.0,0.07926305015726874,1.0,0.08521818682417927,0.9803921568627451,0.09758623819026035,0.9782608695652174,0.08691556583224898,0.9821428571428571,0.13008479682743873,0.8378378378378378,0.079900102169094,0.675,0.0851242669781175,0.45614035087719296,0.10371015451546443,0,0
655,328000,0.886,0.8580597476277402,0.8733215100076008,4255256,363.3273868560791,1.0,0.11899162604796229,1.0,0.1139503056842458,1.0,0.09000146254826852,0.9782608695652174,0.0685755695267864,1.0,0.13954894545173055,0.9591836734693877,0.09492664460357303,0.9818181818181818,0.10915808329227648,0.9,0.08832177383554218,0.7045454545454546,0.09929664885383735,0.37037037037037035,0.07722894015577748,0,0
656,328500,0.904,0.8848358290697287,0.8931190965000958,4255256,363.86486530303955,1.0,0.07649715341094955,1.0,0.09322619750612232,0.9661016949152542,0.11285416947737915,1.0,0.10083135386585249,0.9848484848484849,0.1218313456281105,0.9069767441860465,0.07488413494336546,1.0,0.10700194358264305,0.8823529411764706,0.1120822802818639,0.7727272727272727,0.10342636371105321,0.5,0.09736505759266034,0,0
657,329000,0.916,0.8842053133787083,0.9064437949960796,4255280,364.39438581466675,0.98,0.0943148108530013,1.0,0.0891572681747746,0.9830508474576272,0.11160626966461044,1.0,0.13417738304498078,1.0,0.09844819978061187,0.9555555555555556,0.09244621371656006,1.0,0.08034266793947681,0.9811320754716981,0.10144293302744573,0.7659574468085106,0.1101628843449825,0.4222222222222222,0.08790136945355571,0,0
658,329500,0.894,0.864383754914961,0.8817423589944977,4255280,364.92199516296387,0.9534883720930233,0.05954471649580905,1.0,0.10271055561246442,0.9833333333333333,0.1364147114301415,1.0,0.08338766729655113,0.9767441860465116,0.08320284207210235,0.9411764705882353,0.11902910643248085,1.0,0.1317360876642594,0.9315068493150684,0.12352076295343392,0.717391304347826,0.07236435504427052,0.40425531914893614,0.08808919499848675,0,0
659,330000,0.922,0.9148265473381475,0.9132365438778371,4255256,365.45809268951416,0.9821428571428571,0.1158759666257988,1.0,0.122708271082793,0.9787234042553191,0.10707542541222002,1.0,0.0888526770917162,1.0,0.08584086352767414,0.8727272727272727,0.07433215206766743,1.0,0.10830718268952098,0.9215686274509803,0.1380542469532671,0.78,0.08065450845198881,0.6808510638297872,0.07829870609735362,0,0
660,330500,0.896,0.8845002721941986,0.8843493539132176,4255256,365.9911787509918,1.0,0.10858079807252335,1.0,0.06155506965525811,0.9803921568627451,0.12249049576543782,1.0,0.11170853564640477,0.9824561403508771,0.10064570205460809,0.9423076923076923,0.09168277085671507,1.0,0.10941259494446802,0.9069767441860465,0.07670016280793142,0.8043478260869565,0.10262599153811762,0.4426229508196721,0.11459787865853585,0,0
661,331000,0.916,0.8944533117572778,0.906303122783065,4212432,366.5236351490021,0.9583333333333334,0.10212582122411495,1.0,0.05985367912110456,0.9824561403508771,0.14482144745536885,1.0,0.08685126570390456,1.0,0.12419406627201712,0.9642857142857143,0.13906236120559692,1.0,0.09421565033755232,0.9047619047619048,0.09383603068554647,0.8360655737704918,0.07475003991356967,0.4772727272727273,0.08028963808122459,0,0
662,331500,0.918,0.8846471653807357,0.9086481259497253,4255312,367.0556890964508,0.9814814814814815,0.09286966953666047,1.0,0.07895603247707379,0.9777777777777777,0.06419607356524579,1.0,0.11140388612745318,1.0,0.11990131660681028,0.9347826086956522,0.07118456681960886,0.9811320754716981,0.12223360602944591,0.9591836734693877,0.12520667769982352,0.8181818181818182,0.1315571929438746,0.425,0.0824909781940037,0,0
663,332000,0.898,0.8789192805550503,0.8862551631234779,4255336,367.58601212501526,1.0,0.10204773330696473,1.0,0.11998980386249719,0.9473684210526315,0.07731322059426252,1.0,0.09644729632573566,0.9534883720930233,0.08358578498754583,0.9019607843137255,0.12116272445815847,0.9803921568627451,0.0840158692058128,0.9555555555555556,0.11319173731812471,0.7678571428571429,0.09874397940268873,0.46938775510204084,0.10350185053820943,0,0
664,332500,0.9,0.8848504537933859,0.8886796065492014,4255312,368.1124539375305,1.0,0.09211522777680459,0.98,0.11277008211582355,0.9772727272727273,0.08007767465712959,1.0,0.09509196240516293,1.0,0.08558828238630677,0.9512195121951219,0.10225104135022839,0.9636363636363636,0.10108865752917906,0.9508196721311475,0.09156876913868275,0.6909090909090909,0.15005147556809523,0.5102040816326531,0.08939682707258706,0,0
665,333000,0.902,0.9064560189373408,0.8908996989722308,4255312,368.64887857437134,0.9622641509433962,0.10610339729275667,1.0,0.06277783675622263,0.9795918367346939,0.13244040119750025,1.0,0.06335422432977036,0.9818181818181818,0.11642663529964176,0.9583333333333334,0.10357238936160731,1.0,0.08928405950227503,0.9347826086956522,0.09551118664207599,0.8301886792452831,0.12611519119489423,0.5441176470588235,0.1044146784232559,0,0
666,333500,0.892,0.8594080439024436,0.8797702275459768,4289688,369.1854932308197,0.9795918367346939,0.11009976920493925,0.9807692307692307,0.1140979106625701,0.9824561403508771,0.10444477836722096,1.0,0.13384906100575242,0.94,0.08388362806174599,0.98,0.0942709202748098,0.9791666666666666,0.10253801274843906,0.9743589743589743,0.06807543492084502,0.7636363636363637,0.07779719177545459,0.3469387755102041,0.11094329297822292,0,0
667,334000,0.922,0.8978256783647776,0.9131399248994428,4289664,369.7094132900238,0.975609756097561,0.0705639687832823,0.9833333333333333,0.1519617206216561,1.0,0.14673596792001362,1.0,0.11477113686180443,0.9818181818181818,0.10720255051415346,0.8846153846153846,0.1059894334820748,0.9821428571428571,0.08944494464358846,0.9574468085106383,0.09703937317911655,0.8095238095238095,0.060780968520088983,0.5365853658536586,0.05550993547422139,0,0
668,334500,0.908,0.8744551619218338,0.8974116513601877,4289664,370.2476725578308,1.0,0.10007826177260282,0.9814814814814815,0.10636118475258961,1.0,0.13267553382232256,1.0,0.14229055148357053,1.0,0.0948166223444854,0.8947368421052632,0.07668499561750597,1.0,0.08714836248820998,0.9130434782608695,0.10688096485265983,0.7551020408163265,0.089797793648901,0.4318181818181818,0.0632657292171523,0,0
669,335000,0.89,0.8670294335131538,0.877427492790508,4289688,370.78844356536865,0.9811320754716981,0.12698537102073235,1.0,0.06574559497523756,0.9795918367346939,0.10756639354850353,1.0,0.1133879936844647,1.0,0.08344474518845524,0.8787878787878788,0.12951518773604262,1.0,0.11691652925098107,0.8461538461538461,0.08121114877244617,0.5813953488372093,0.10138013148570375,0.5777777777777777,0.0738469043374332,0,0
670,335500,0.908,0.8982112810525409,0.8976941142979148,4289928,371.3261115550995,1.0,0.1227423351038259,1.0,0.10574783787435946,1.0,0.15238770177620903,1.0,0.11391445355216613,1.0,0.05773016883711598,0.9259259259259259,0.11356030461506658,1.0,0.06736426145457401,0.8571428571428571,0.10645207924723019,0.7608695652173914,0.0723400360734085,0.5660377358490566,0.08776082146604429,0,0
671,336000,0.896,0.881450710790721,0.8841427005445294,4289952,371.8604657649994,1.0,0.10879572185463159,1.0,0.10103028360264549,0.9245283018867925,0.09717576424645115,0.9811320754716981,0.09099141596458268,1.0,0.07377566708491512,0.875,0.0930469392971968,1.0,0.09565661612687018,0.9516129032258065,0.13493435638522686,0.7647058823529411,0.10153501185312176,0.49019607843137253,0.10305822358435841,0,0
672,336500,0.898,0.8814813404092612,0.8865168689336592,4290192,372.39505767822266,1.0,0.07782183108858245,0.9787234042553191,0.09278581755878654,1.0,0.10332397900342309,1.0,0.11746722231900203,1.0,0.10985216362617353,0.9615384615384616,0.0737612082243865,0.9811320754716981,0.125945167077365,0.8793103448275862,0.10938228634230589,0.7111111111111111,0.058983190121165714,0.49056603773584906,0.13067713463880934,0,0
673,337000,0.896,0.8869613150887157,0.8842608049215868,4290216,372.93239998817444,1.0,0.08721962757930679,1.0,0.07819332961651364,1.0,0.08765676055395703,1.0,0.12991956441736913,0.9852941176470589,0.14399783913458775,0.9285714285714286,0.11352965906997312,1.0,0.08264496493853896,0.8478260869565217,0.09804203062320899,0.8157894736842105,0.0641905674741466,0.47619047619047616,0.11460565659239794,0,0
674,337500,0.904,0.881665945683025,0.8930624248095175,4290192,373.47626876831055,0.9787234042553191,0.09841231180645321,1.0,0.1078555494850719,0.9692307692307692,0.11708341818602568,1.0,0.07919969749502254,1.0,0.10352408365191063,0.8809523809523809,0.11526978305158558,0.9827586206896551,0.12961391092918087,0.9736842105263158,0.06531594603493973,0.6956521739130435,0.08142347920883913,0.5102040816326531,0.1023018201509708,0,0
675,338000,0.878,0.8620294747493442,0.8642374820281585,4290216,374.0097465515137,0.9814814814814815,0.08917999663375033,0.9607843137254902,0.09642195455058661,1.0,0.09483879863393789,1.0,0.08055082169197837,0.9782608695652174,0.0769396743824785,0.825,0.12275854328862006,1.0,0.08831263447942354,0.9361702127659575,0.11677102054550642,0.6727272727272727,0.1279669662811099,0.4727272727272727,0.1062595895126082,0,0
676,338500,0.9,0.9033150615702012,0.8886404333223459,4290192,374.5522873401642,0.9782608695652174,0.07258157176557162,1.0,0.06641169902005917,0.9423076923076923,0.07345971720331057,1.0,0.11368405265202264,0.9803921568627451,0.14964297278253294,1.0,0.07613435794272075,0.9811320754716981,0.11603124118046135,1.0,0.0808342168164903,0.7592592592592593,0.11697884568022118,0.5373134328358209,0.13424132495660945,0,0
677,339000,0.878,0.875189245774251,0.8639722771040813,4290216,375.10423278808594,1.0,0.12253412676861991,1.0,0.07372466598783238,1.0,0.0673932279319135,1.0,0.10770870430882121,1.0,0.09773630687515135,0.9210526315789473,0.07285993500821848,1.0,0.10079580033552947,0.9318181818181818,0.07300997647231872,0.6461538461538462,0.14278644097326085,0.47540983606557374,0.14145081533833423,0,0
678,339500,0.906,0.8874766327622867,0.895310815506473,4290456,375.6467516422272,0.9814814814814815,0.09196138720656401,1.0,0.08441140779379143,1.0,0.08003907872925889,1.0,0.10909834662013607,0.9841269841269841,0.14031588450444824,0.9444444444444444,0.1159502209437894,0.9375,0.09229613516565421,0.875,0.06997410424277073,0.8269230769230769,0.13196586168905933,0.4897959183673469,0.08398757310452766,0,0
679,340000,0.88,0.8716233583905992,0.8664779555104548,4290456,376.18742537498474,0.9772727272727273,0.09450889421458852,0.9777777777777777,0.0768071845792814,1.0,0.0874893198837536,1.0,0.09102682398725286,0.9818181818181818,0.14508987039790125,0.7872340425531915,0.1055585811133068,0.9821428571428571,0.10842301946036537,0.8888888888888888,0.07941036078204387,0.6964285714285714,0.13676371084783392,0.5636363636363636,0.07492223473367267,0,0
680,340500,0.938,0.9263655215907717,0.9309189121734247,4290456,376.7322657108307,0.9855072463768116,0.15280900672702014,1.0,0.10903048120112221,0.9772727272727273,0.07802464342437965,1.0,0.12101095287444091,0.9777777777777777,0.07792184488396407,0.9782608695652174,0.08704145203019113,1.0,0.09062393008711213,0.9629629629629629,0.09872791265820875,0.8431372549019608,0.10334815892004666,0.6222222222222222,0.08146161719351434,0,0
681,341000,0.908,0.9035440963390717,0.8977609651364892,4290456,377.2746753692627,0.9827586206896551,0.12664056567524323,1.0,0.09100333454442149,1.0,0.10424054477506085,1.0,0.05642179192227663,0.9767441860465116,0.08618041425625221,0.92,0.12806396839439002,1.0,0.12292919133476973,0.9534883720930233,0.07864968034290425,0.8222222222222222,0.09104212334194581,0.5238095238095238,0.11482838541273582,0,0
682,341500,0.892,0.8659615281911103,0.8797375606323131,4290480,377.8158550262451,1.0,0.08242303007082087,1.0,0.0632144654002127,1.0,0.08853194810699523,0.9791666666666666,0.10739576479710844,0.9682539682539683,0.13198997179649766,0.9622641509433962,0.09885943755660455,0.9807692307692307,0.13269969617238078,0.8292682926829268,0.07779691407699568,0.6808510638297872,0.09399959312641137,0.46938775510204084,0.12308917889597285,0,0
683,342000,0.908,0.8879571994748454,0.897440470882012,4437960,378.36003851890564,0.9807692307692307,0.12163533151203369,1.0,0.09236495572408797,0.9833333333333333,0.12207760293723302,1.0,0.10268708378527483,1.0,0.09580657437785518,0.9722222222222222,0.08829423014958268,1.0,0.09639929360665783,0.9230769230769231,0.09829041091985469,0.7377049180327869,0.12089617743184874,0.4772727272727273,0.06154833955557149,0,0
684,342500,0.922,0.917561162957671,0.9133055911224924,4648832,378.99014925956726,1.0,0.11564525995545676,0.98,0.09720240419476442,0.9230769230769231,0.09861920382977366,1.0,0.087305378900605,0.9245283018867925,0.0867119079196825,0.9272727272727272,0.13661479228584908,1.0,0.09990615628948186,0.9772727272727273,0.09207144808062329,0.8372093023255814,0.08190687822810928,0.6666666666666666,0.10401657031565424,0,0
685,343000,0.946,0.9427906290804581,0.9399150799797046,4648784,379.6810097694397,0.98,0.09945218226646992,1.0,0.0983536801898763,0.8979591836734694,0.12365721751609945,1.0,0.09777049752131439,1.0,0.079885177034378,0.9555555555555556,0.10102698630658717,0.9354838709677419,0.09679314233623156,0.9795918367346939,0.09663562013207637,0.92,0.13432775461766472,0.782608695652174,0.0720977420793022,0,0
686,343500,0.922,0.9110324054127039,0.9129503147180931,4290456,380.32244634628296,0.984375,0.1332460996828786,0.9583333333333334,0.06649061415266469,0.8823529411764706,0.05991621765662848,1.0,0.09354647707975855,0.9607843137254902,0.0948028291312971,0.9375,0.11661545786909815,0.9655172413793104,0.11566978369313029,0.9491525423728814,0.1373468993242794,0.8301886792452831,0.11456744491512214,0.6904761904761905,0.0677981764951427,0,0
687,344000,0.914,0.8786695442126927,0.9041051899163263,4290456,380.8534746170044,1.0,0.09473544902190678,1.0,0.09071704255509462,0.9833333333333333,0.12008653051576192,1.0,0.0648642688854115,0.9824561403508771,0.14460173508378987,0.9487179487179487,0.054248557640956076,0.9833333333333333,0.10919224169866673,0.9245283018867925,0.1046875448893411,0.7407407407407407,0.1368527145988466,0.4444444444444444,0.0800139151102249,0,0
688,344500,0.902,0.8948312331412336,0.8909846533089495,4324352,381.393714427948,1.0,0.13214918604023576,1.0,0.10350779601514666,1.0,0.0898631446323249,1.0,0.09981616433866926,1.0,0.07198262218693734,0.8723404255319149,0.09325200465478561,0.9791666666666666,0.09763029271933939,0.9444444444444444,0.1162116945326626,0.6170212765957447,0.0740268877349748,0.6612903225806451,0.12156020714492378,0,0
689,345000,0.928,0.919214755903367,0.9198221834201185,4324568,381.9326810836792,1.0,0.11059156990824934,1.0,0.11650866502114557,1.0,0.0895637275093532,1.0,0.13738041461292413,0.9655172413793104,0.08979082122429122,0.9285714285714286,0.07970196696636171,1.0,0.0888019068714648,0.8958333333333334,0.10714266273178256,0.6875,0.0924940557756633,0.78,0.08802420937876414,0,0
690,345500,0.92,0.8993965102272985,0.9109579588002475,4324592,382.47046637535095,1.0,0.08152102145366315,1.0,0.11673724986316597,1.0,0.09078740786952155,1.0,0.09714373057871017,0.9433962264150944,0.102657743354255,0.8867924528301887,0.10947294266404037,1.0,0.14466724353444851,0.9166666666666666,0.09588491998973926,0.7948717948717948,0.07321857585531447,0.5681818181818182,0.08790916483714145,0,0
691,346000,0.906,0.8960014708892714,0.8953821223628504,4324568,383.00304794311523,0.9824561403508771,0.1241056166342368,1.0,0.09270882572458822,1.0,0.09931788425462929,1.0,0.11786715657653063,1.0,0.10236572106377743,0.9473684210526315,0.08291792668130525,0.9322033898305084,0.11171935231964572,0.92,0.09334788017630916,0.7441860465116279,0.06498334051269467,0.5614035087719298,0.11066629605628295,0,0
692,346500,0.922,0.9153992375451814,0.9132149199129479,4324592,383.5414390563965,0.9795918367346939,0.12716301493541038,1.0,0.10618404132815573,0.9814814814814815,0.08178893216657955,1.0,0.09561704136716437,1.0,0.10083101660281073,0.8775510204081632,0.11816125389754092,0.9824561403508771,0.08106057701478907,0.9333333333333333,0.07967733343536781,0.6842105263157895,0.11635693171250784,0.7804878048780488,0.0931598575396736,0,0
693,347000,0.912,0.9031828702381451,0.9021230402363284,4290720,384.0742576122284,0.9803921568627451,0.08566777363359844,0.9803921568627451,0.11442479325536574,0.9782608695652174,0.10823389655309153,1.0,0.11047493736873433,0.9795918367346939,0.07926033195461771,0.975609756097561,0.0627443536242277,1.0,0.11205985246885747,0.92,0.11854197087281321,0.6444444444444445,0.09510749882547871,0.6779661016949152,0.11348459144321506,0,0
