,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,class_6,class_prop_6,class_7,class_prop_7,class_8,class_prop_8,class_9,class_prop_9,drifts_alerts,local_alerts
594,297500,0.922,0.919109248201768,0.9130787506519095,20818056,1662.3191356658936,1.0,0.07406134785878099,0.9655172413793104,0.09682695250554939,0.8627450980392157,0.10408583211671041,0.8809523809523809,0.087299961761271,1.0,0.10477065203173513,1.0,0.10755335519921361,1.0,0.09587414473421935,0.9411764705882353,0.13746108529783035,0.875,0.07871859523004468,0.711864406779661,0.1133480732646451,0,0
595,298000,0.908,0.8928444586300112,0.8973003384623628,20876752,1664.1472189426422,1.0,0.06514097677122273,0.9591836734693877,0.09315828115642341,0.9318181818181818,0.07280715362839736,0.85,0.07624880960983728,1.0,0.07359749404584441,1.0,0.09529367671231598,0.9857142857142858,0.20247506996896364,1.0,0.13765315983146081,0.6041666666666666,0.08428520644456763,0.7115384615384616,0.09934017183096666,0,0
596,298500,0.89,0.8643105440245453,0.8774924713555124,20871328,1666.0895833969116,1.0,0.10754498145509132,0.8809523809523809,0.07985072186892277,0.9148936170212766,0.10303954679947194,0.925,0.06723513875651442,1.0,0.10393923005727769,1.0,0.11138108532423416,0.9836065573770492,0.1384435226073972,0.9807692307692307,0.11009869599887419,0.62,0.10478077640052316,0.5217391304347826,0.07368630073169306,0,0
597,299000,0.896,0.8849571284822542,0.8843807253775414,21146568,1668.020252943039,0.9782608695652174,0.09478179322929331,0.9473684210526315,0.12088733918360116,0.9069767441860465,0.06590629423616658,0.8846153846153846,0.09277670979511736,1.0,0.1140350067278609,0.9811320754716981,0.11995364917519369,0.9122807017543859,0.12114369582413145,0.9655172413793104,0.12239045688031447,0.5849056603773585,0.09032650764087856,0.7837837837837838,0.05779854730744243,0,0
598,299500,0.854,0.8123644916048177,0.8375149130148328,21490848,1669.98903799057,0.9821428571428571,0.11388392583533244,0.9787234042553191,0.0733126417435264,0.8780487804878049,0.053492721350488756,0.9322033898305084,0.15066748786470427,1.0,0.08164522687945686,1.0,0.10440932395086214,0.875,0.1445104476679886,0.9230769230769231,0.08292698518123623,0.5098039215686274,0.09493961126078132,0.38636363636363635,0.10021162826562285,0,0
599,300000,0.864,0.8238153004191419,0.8486514398144644,21687000,1671.9293420314789,0.9787234042553191,0.10701256376549914,0.9565217391304348,0.09254339018016604,0.851063829787234,0.08794930511822788,0.9148936170212766,0.09014209485537644,0.9827586206896551,0.10624550399758842,1.0,0.09222488698928843,0.9310344827586207,0.12719689078414947,1.0,0.12164340282532694,0.5714285714285714,0.07711652294212169,0.37777777777777777,0.0979254385422554,0,0
600,300500,0.85,0.8091390672889726,0.8331590772584699,22083040,1673.9316329956055,1.0,0.09057602354962159,0.9636363636363636,0.08572740571020804,0.8571428571428571,0.0923323820979277,0.9622641509433962,0.1295388264079263,1.0,0.09084421664995204,0.9642857142857143,0.10619285742665205,0.9302325581395349,0.08141233439097176,1.0,0.10532901270104537,0.5961538461538461,0.11711321184411383,0.2830188679245283,0.1009337292215812,0,0
601,301000,0.876,0.8353624172292927,0.8619067558778721,22082752,1675.9126584529877,1.0,0.09229896181213186,0.9545454545454546,0.07571263244345093,1.0,0.06746369431166709,1.0,0.13321900730578232,1.0,0.14799491519667166,1.0,0.13155563779585294,0.9534883720930233,0.0827920769523771,1.0,0.0985246225611994,0.5,0.08494253815637981,0.36363636363636365,0.08549591346448682,0,0
602,301500,0.86,0.8210495397518416,0.8441750404031859,20454520,1677.8690431118011,1.0,0.08808708954039517,1.0,0.10729958186655568,0.9782608695652174,0.07937939477881213,0.9,0.095423860401138,0.9795918367346939,0.07484962873156796,0.98,0.1204617058109469,0.9655172413793104,0.10489276512159279,0.9473684210526315,0.1026712824436961,0.49019607843137253,0.09163313471146374,0.3673469387755102,0.13530155659383158,0,0
603,302000,0.736,0.6996590573497778,0.7063756523131814,20586776,1679.7446711063385,0.9830508474576272,0.08678495040419112,0.9607843137254902,0.12153529562731316,0.7169811320754716,0.09841088333856715,0.7727272727272727,0.09537541516927833,1.0,0.03236233544907514,0.9622641509433962,0.09116385209598518,0.8055555555555556,0.0769447316508451,0.8297872340425532,0.09966791506542227,0.3076923076923077,0.09191865112759294,0.2714285714285714,0.20583597007172946,0,0
604,302500,0.716,0.6479316732456636,0.6849205644803408,20583592,1681.4949567317963,0.9545454545454546,0.10172628928202723,0.9454545454545454,0.10570395335804468,0.7,0.13657005965027372,0.8260869565217391,0.11669741086596647,0.9803921568627451,0.07846553975163209,0.9333333333333333,0.07660665846321028,0.6153846153846154,0.1137449849898981,0.8,0.10003116414156368,0.15254237288135594,0.09403409770953082,0.36363636363636365,0.07641984178785283,0,0
605,303000,0.782,0.7003095392555054,0.7574943155777643,20851440,1683.225354194641,0.9555555555555556,0.08305736863186601,0.9636363636363636,0.09443846116506771,0.7755102040816326,0.10484093635694254,0.7777777777777778,0.10630896811541488,1.0,0.061928391518392134,0.9807692307692307,0.12188531106613668,0.9830508474576272,0.10954943667703379,0.9038461538461539,0.09942865459624868,0.37777777777777777,0.08455002615887668,0.15517241379310345,0.1340124457140209,0,0
606,303500,0.828,0.702297339209436,0.808325792661998,20887008,1685.0187950134277,1.0,0.11168728855303593,0.9795918367346939,0.07941675993553948,0.82,0.11569905467228672,0.7291666666666666,0.07616973340237611,0.9787234042553191,0.09352015060325582,1.0,0.1141658246727484,1.0,0.10503548495928111,0.9655172413793104,0.11953563298474822,0.2702702702702703,0.07365697167464713,0.1951219512195122,0.11111309854208118,0,0
607,304000,0.802,0.7281070514459993,0.7796493977083538,19360632,1686.817403793335,1.0,0.11891309769065186,1.0,0.11180517172434029,0.8771929824561403,0.09188706672610068,0.7272727272727273,0.10966135292501736,1.0,0.08652714358261399,0.9761904761904762,0.08455817507447638,1.0,0.10439210379705859,0.8837209302325582,0.1024878419149262,0.2692307692307692,0.11259090342978445,0.2826086956521739,0.0771771431350301,0,0
608,304500,0.798,0.7028749740790261,0.7753128934805146,19055792,1688.6094708442688,1.0,0.08432441652493271,1.0,0.11328192672827486,0.7446808510638298,0.09039088147964307,0.8793103448275862,0.07758409951957462,0.9791666666666666,0.12818866640601792,0.9811320754716981,0.09743598320006124,0.8431372549019608,0.14501193733284246,0.9318181818181818,0.08679811627465646,0.30434782608695654,0.11199749676732043,0.1956521739130435,0.06498647576667624,0,0
609,305000,0.73,0.6218801701385434,0.6986122769730849,19543704,1690.3572969436646,0.9545454545454546,0.09208195366601589,0.92,0.1248822509148876,0.6857142857142857,0.06183029284795075,0.7090909090909091,0.09189672108894031,0.9666666666666667,0.12660186920757407,0.9245283018867925,0.08962340395562905,0.7543859649122807,0.0999402578779715,0.7868852459016393,0.14613779314211556,0.1794871794871795,0.07502139353172955,0.2127659574468085,0.09198406376718549,0,0
610,305500,0.754,0.6100688984251634,0.7253924878101056,19439760,1692.0558705329895,0.9444444444444444,0.10422874091250627,0.9090909090909091,0.09884590321945912,0.8,0.10920174572595201,0.717948717948718,0.09076248266353361,0.9818181818181818,0.1095076762162044,1.0,0.07676360699956393,0.8135593220338984,0.11229869782603963,0.9666666666666667,0.11257216648618484,0.08695652173913043,0.09199412776352728,0.21568627450980393,0.09382485218702888,0,0
611,306000,0.778,0.5859810574739118,0.7532335300054689,19645680,1693.8715372085571,0.9821428571428571,0.10955652750436087,0.9807692307692307,0.06635799366280175,0.9090909090909091,0.09368312620793026,0.9166666666666666,0.14365697862920807,0.9107142857142857,0.12495234502059598,1.0,0.106902579687531,0.9230769230769231,0.09593819635807169,0.9761904761904762,0.09033698733268769,0.13043478260869565,0.09622637825223104,0.05555555555555555,0.0723888873445815,0,0
612,306500,0.756,0.5943170978288032,0.7277259762809154,19832256,1695.595900297165,0.9767441860465116,0.10200339645143794,0.9322033898305084,0.14787552493929246,0.8536585365853658,0.08478268156100277,0.8780487804878049,0.07179039354138704,1.0,0.12354339901442096,0.9743589743589743,0.08155535732812133,0.9384615384615385,0.14224777315179032,0.925,0.0609394387741626,0.26666666666666666,0.09930703375656653,0.03571428571428571,0.08595500148181791,0,0
613,307000,0.778,0.6807164848836932,0.7525524989968345,20132800,1697.294843673706,0.9791666666666666,0.10978501930872397,0.851063829787234,0.07960579814082518,0.7,0.07266872757435484,0.7777777777777778,0.12730126088053773,0.9384615384615385,0.13535813538024605,1.0,0.09185497753856983,0.8958333333333334,0.11103304829276715,0.7833333333333333,0.10403468467192202,0.5576923076923077,0.09119028663713627,0.1282051282051282,0.07716806157491704,0,0
614,307500,0.822,0.752757020794562,0.8023592531400451,20183216,1699.0554456710815,0.9830508474576272,0.0901884641110579,0.9772727272727273,0.09462861041263673,0.8148148148148148,0.1201435102933855,0.8269230769230769,0.07351943029939041,0.9814814814814815,0.129046476599122,1.0,0.11263847051374219,1.0,0.08382391480692518,0.8113207547169812,0.10262479953067488,0.4722222222222222,0.08952072226127684,0.24,0.10386560117178825,0,0
615,308000,0.808,0.7630653872527183,0.7859283573569289,20130888,1700.8518705368042,1.0,0.06410189316370962,0.9215686274509803,0.09804472871383452,0.7954545454545454,0.06710128794594675,0.828125,0.11697232863829839,0.975,0.09147612927990426,1.0,0.08408035840072416,1.0,0.10999651302059513,0.9423076923076923,0.12895265070776246,0.48,0.12035377440272658,0.25,0.11892033572649804,0,0
616,308500,0.812,0.7663453102806317,0.7908052218577387,20269264,1702.6573026180267,0.9772727272727273,0.10758438848855854,0.9523809523809523,0.1190495316720132,0.85,0.082532489294952,0.7450980392156863,0.1139460382195751,0.9777777777777777,0.07673611144740948,1.0,0.10525799914360619,0.9583333333333334,0.08426104058156243,0.8727272727272727,0.12329161001819221,0.5217391304347826,0.07781238859989181,0.2777777777777778,0.10952840253423891,0,0
617,309000,0.81,0.773818110857779,0.7880315944486591,20294592,1704.4389810562134,0.9473684210526315,0.12476343070928961,0.8852459016393442,0.08451208809367126,0.9,0.077647732871967,0.8269230769230769,0.12683377008095587,1.0,0.09477832273252643,1.0,0.05601160789984571,1.0,0.13983252092495083,0.9285714285714286,0.10174516580890883,0.4067796610169492,0.0954181790743873,0.32653061224489793,0.09845718180349718,0,0
618,309500,0.816,0.7508586721553162,0.7952361239088535,20595568,1706.3002853393555,0.96,0.11433228783099182,0.9833333333333333,0.137224194498483,0.9038461538461539,0.13122754187624988,0.8775510204081632,0.09071308215115426,0.9607843137254902,0.08516064367062556,1.0,0.11702960432379976,1.0,0.06897974691098592,0.9512195121951219,0.07574972092043226,0.2830188679245283,0.09806511722616516,0.29411764705882354,0.08151806059111227,0,0
619,310000,0.754,0.6570903743138256,0.7259883355684963,19651600,1708.0395584106445,0.9649122807017544,0.12427269757637337,0.926829268292683,0.08486162428030798,0.7959183673469388,0.1252124264435697,0.8301886792452831,0.09835117377988925,0.9818181818181818,0.08480260046800131,0.925,0.08231617747538594,0.8947368421052632,0.10185251934682972,0.8125,0.10161471211224733,0.14285714285714285,0.09341006605752264,0.2692307692307692,0.10330600245987269,0,0
620,310500,0.72,0.5615472793375708,0.689491964495624,19773208,1709.6251239776611,0.9574468085106383,0.08978952581636115,0.9791666666666666,0.10186320929427047,0.7288135593220338,0.14880332170072003,0.6101694915254238,0.14087740240335853,0.9795918367346939,0.09372760399737484,1.0,0.09031097622447984,0.925,0.073439702072759,0.711864406779661,0.11059850991868647,0.043478260869565216,0.06992213805822135,0.26666666666666666,0.0806676105137684,0,0
621,311000,0.728,0.5876678283519451,0.6972597555817732,20278792,1711.3645067214966,0.96,0.11001683881773008,0.9591836734693877,0.08044816306386286,0.5897435897435898,0.078888145743688,0.8360655737704918,0.1429721141060596,1.0,0.10945665764741268,1.0,0.06777544339859323,0.8235294117647058,0.10218423222082194,0.8461538461538461,0.09594141889222788,0.14285714285714285,0.10659086818854016,0.10869565217391304,0.10572611792106364,0,0
622,311500,0.762,0.6252951127876557,0.735483842286131,20347512,1713.0934069156647,0.9722222222222222,0.08527118424631837,0.9019607843137255,0.10374839244001263,0.6724137931034483,0.0983420974636093,0.6779661016949152,0.10671533936756518,0.9827586206896551,0.12924278297107505,0.9583333333333334,0.1101887267720274,1.0,0.07263721101057985,0.9333333333333333,0.16004312526672734,0.3055555555555556,0.050061758880141936,0.0851063829787234,0.0837493815819429,0,0
623,312000,0.8,0.7661537575094494,0.7770395308911731,20468304,1714.8508684635162,1.0,0.07006526991563937,1.0,0.07611297503569009,0.8775510204081632,0.12691714046745112,0.8070175438596491,0.10179650580094232,1.0,0.07607895570324837,0.9512195121951219,0.10461208087181108,1.0,0.08465456490501293,0.9375,0.1065342053456389,0.49230769230769234,0.13595739083683145,0.22413793103448276,0.11727091111773444,0,0
624,312500,0.774,0.7466137002839042,0.7479310267906936,16251648,1716.4290432929993,0.9411764705882353,0.05094473496538464,0.9180327868852459,0.14366105086849373,0.7105263157894737,0.08384060556011551,0.8076923076923077,0.09317176500161273,0.9333333333333333,0.10964386906688038,0.9649122807017544,0.09802959771009445,0.9827586206896551,0.12466923047421556,0.9210526315789473,0.08152759878676356,0.45652173913043476,0.08806701715780561,0.2916666666666667,0.12644453040863388,0,0
625,313000,0.78,0.7232065069067269,0.7552651368512858,16276584,1717.7553730010986,0.875,0.13073337238292038,0.9827586206896551,0.10543908797151388,0.813953488372093,0.11337799289848903,0.64,0.09043382195764628,0.9534883720930233,0.07731698077267382,0.8409090909090909,0.09862051162641712,1.0,0.10148816316240347,0.9444444444444444,0.10521931380006067,0.5,0.073851087100819,0.23076923076923078,0.10351966832705617,0,0
626,313500,0.826,0.7915996793614042,0.8065239243174964,16509432,1719.2031157016754,1.0,0.06485800764369597,1.0,0.08817104764979469,0.8,0.14510536209510508,0.8461538461538461,0.11995212376885732,1.0,0.09467677896898699,0.7777777777777778,0.11800647572269737,1.0,0.11381071577989249,0.9787234042553191,0.09055412688640935,0.5,0.09723210232277987,0.375,0.0676332591617809,0,0
627,314000,0.802,0.779268466767942,0.7796690138964312,16536536,1720.6301729679108,0.9655172413793104,0.0915913004058981,1.0,0.06279108926834295,0.6862745098039216,0.11108256365605523,0.7659574468085106,0.09483035268291345,0.9833333333333333,0.10763945986424316,0.8936170212765957,0.11201922865572066,0.9787234042553191,0.1301454425664984,0.9459459459459459,0.06762685461283835,0.5,0.08571371325740022,0.4,0.1365599950300896,0,0
628,314500,0.834,0.8208368684641596,0.8151966263364845,17189328,1722.0152652263641,0.92,0.12754897882907967,0.9824561403508771,0.10726932400428646,0.7735849056603774,0.07608526351298525,0.8205128205128205,0.05618017727084758,1.0,0.11005197670174453,0.8367346938775511,0.10932846543442694,0.9361702127659575,0.09374207375846556,0.9811320754716981,0.11777569244298133,0.6415094339622641,0.11851007074632523,0.4909090909090909,0.08350797729885728,0,0
629,315000,0.85,0.815387868178855,0.8328109604675943,17248288,1723.5577809810638,0.9285714285714286,0.12121039315376674,0.9574468085106383,0.09305852675891277,0.8367346938775511,0.06513144671124559,0.9375,0.08190185899200758,1.0,0.061892860193213765,0.9193548387096774,0.11038734229065601,0.9607843137254902,0.12809927346876065,0.9821428571428571,0.09680684152397391,0.5636363636363636,0.1463137375144788,0.38095238095238093,0.09519771939298405,0,0
630,315500,0.826,0.7914041817956098,0.8062015503875969,16828848,1725.0669102668762,0.7111111111111111,0.11350148845937112,0.9824561403508771,0.13103083386510925,0.918918918918919,0.08035166973148514,1.0,0.11966279479132345,0.9464285714285714,0.11206303596363242,0.9607843137254902,0.0906979976420358,0.8367346938775511,0.06649439087547859,0.9565217391304348,0.08324453011672968,0.7090909090909091,0.12454805853091017,0.2909090909090909,0.07840520002392432,0,0
631,316000,0.798,0.7184821921100751,0.7751838595366563,16931592,1726.5568506717682,0.74,0.11505980120959888,1.0,0.09368640909069718,0.7916666666666666,0.08250038020020103,0.9736842105263158,0.05179125204799085,0.8979591836734694,0.08669172234782932,0.9636363636363636,0.12165931530885239,0.9607843137254902,0.10221529241874673,0.8727272727272727,0.089863991060672,0.6326530612244898,0.1052896298845488,0.14,0.1512422064308629,0,0
632,316500,0.874,0.7864000857003787,0.8594872847144469,16895824,1728.1158375740051,0.9444444444444444,0.09028129895518883,1.0,0.0941989469919789,0.8863636363636364,0.10613536584657568,1.0,0.098473231533821,0.9767441860465116,0.08662560031832174,0.9310344827586207,0.1250849454100529,0.98,0.1054583090853501,0.9516129032258065,0.1154831514423915,0.673469387755102,0.09834603702434973,0.1891891891891892,0.07991311339196953,0,0
633,317000,0.862,0.8253183630848975,0.8460989427666503,16998664,1729.6077466011047,0.9696969696969697,0.12990019488233717,1.0,0.0643193696228332,0.7948717948717948,0.09489941917546461,1.0,0.11077933710595401,0.9772727272727273,0.08063741322516203,1.0,0.10680265819553769,0.9777777777777777,0.11137933687238152,0.9574468085106383,0.09220688077864436,0.7407407407407407,0.08556646300924035,0.2807017543859649,0.12350892713244493,0,0
634,317500,0.852,0.8391333134724558,0.8353184140718191,17154072,1731.1014704704285,0.96,0.08048452301229567,1.0,0.1425373234231382,0.7547169811320755,0.0874023330499095,0.9821428571428571,0.12232656822283886,1.0,0.05044343886262754,0.9791666666666666,0.06119700928713351,0.8863636363636364,0.1133063430778378,0.9565217391304348,0.10176125669881732,0.6875,0.09810659377484689,0.4262295081967213,0.14243461059055468,0,0
635,318000,0.878,0.8550565600321346,0.8643033198971375,17459608,1732.6383435726166,0.9574468085106383,0.09995286795000664,0.9622641509433962,0.1328198179989165,0.8979591836734694,0.11793090141884885,0.9772727272727273,0.06722738737859091,1.0,0.0982875032580693,1.0,0.0685493337408343,0.9508196721311475,0.08671967162409074,0.9583333333333334,0.10406531845975232,0.7291666666666666,0.12076614738741447,0.3888888888888889,0.10368105078347592,0,0
636,318500,0.862,0.8307992312142103,0.8460288840887588,17983272,1734.2577896118164,0.8222222222222222,0.07399146859301024,0.9841269841269841,0.13085321650133963,0.8292682926829268,0.08939455950467003,0.9761904761904762,0.09791117214299201,0.9767441860465116,0.1044260760435861,0.9661016949152542,0.1311364240093712,1.0,0.10436844333810912,0.9591836734693877,0.07302853059825798,0.7192982456140351,0.11889245391204221,0.3673469387755102,0.07599765535662126,0,0
637,319000,0.908,0.8935543046919161,0.8974386415525114,18133784,1735.8282310962677,1.0,0.08561625190588991,1.0,0.07826733143875382,0.9069767441860465,0.0889795559164671,0.9583333333333334,0.057942920695667595,1.0,0.1166091222198541,1.0,0.1304210528366863,1.0,0.08443776089138437,0.9629629629629629,0.11418961268941753,0.72,0.11502996149973954,0.5384615384615384,0.12850642990613972,0,0
638,319500,0.884,0.8660699519582357,0.8708855912772087,18323016,1737.4970202445984,0.9333333333333333,0.09117670099549127,1.0,0.12751169377908952,0.9375,0.07744863016754122,1.0,0.09440459467415957,0.9807692307692307,0.12541233693372916,0.9565217391304348,0.08407476601033945,0.972972972972973,0.07340346523458938,0.9491525423728814,0.11941482317811795,0.868421052631579,0.06848381051850215,0.36065573770491804,0.1386691785084403,0,0
639,320000,0.91,0.8758017654500111,0.8993369661503772,18467320,1739.1464586257935,0.9285714285714286,0.0833723967552381,0.9821428571428571,0.1439175237010279,0.94,0.10961805497541108,1.0,0.0692306347858302,1.0,0.1248108279527689,0.9512195121951219,0.07575957420330766,1.0,0.06116609929493785,1.0,0.0803659997880724,0.875,0.14587631747802327,0.37209302325581395,0.10588257106538282,0,0
640,320500,0.928,0.9041091408538084,0.9196654512346973,18656720,1740.8116767406464,0.9803921568627451,0.11021437355526331,1.0,0.06543404780444728,1.0,0.16467858223300075,1.0,0.12165389709070654,1.0,0.10260695148010292,0.9818181818181818,0.10319986924553755,1.0,0.0861187808746666,0.9387755102040817,0.0538766070654758,0.8461538461538461,0.12449012866288886,0.4772727272727273,0.0677267619879102,0,0
641,321000,0.904,0.8984394515084921,0.8931852168340099,18845896,1742.512378692627,0.9629629629629629,0.1065598254170644,0.98,0.10000789281106974,0.9318181818181818,0.10493282190522851,1.0,0.059950060757328914,0.9615384615384616,0.1255427438419144,0.9795918367346939,0.08164649814786032,1.0,0.11842522683835542,1.0,0.06650913653241541,0.9130434782608695,0.07670947044758883,0.453125,0.1597163233011741,0,0
642,321500,0.944,0.9233976463856232,0.937636420330527,18760376,1744.252552986145,1.0,0.09537971621486757,1.0,0.05686681133147773,1.0,0.11335258001149837,1.0,0.08101346085388032,0.9642857142857143,0.1151083446108536,0.9574468085106383,0.11656254085850941,1.0,0.11459806454115533,1.0,0.10354534455035141,0.8653846153846154,0.14077990819004035,0.5641025641025641,0.062793228837366,0,0
643,322000,0.936,0.9176531143898011,0.928728924920377,19038448,1745.9852454662323,0.9772727272727273,0.08365095551441466,1.0,0.07423484543763052,0.9787234042553191,0.10065580266117945,1.0,0.10585395386772142,0.9615384615384616,0.09753930183162915,1.0,0.10109312105447936,1.0,0.1331916255370587,1.0,0.08032036105242198,0.94,0.1035693061752699,0.4897959183673469,0.11989072686819487,0,0
644,322500,0.92,0.9036590257274253,0.9110165909566161,19208792,1747.6486246585846,1.0,0.08525189679694291,1.0,0.11456685262421204,0.9245283018867925,0.07865616606977241,1.0,0.10262906375941422,0.9814814814814815,0.1146723786628968,1.0,0.10774916926968203,0.98,0.10904513392667492,0.9454545454545454,0.12316551182631207,0.813953488372093,0.07776716058494072,0.5306122448979592,0.08649666647915186,0,0
645,323000,0.93,0.9211714484445401,0.9221471374614629,19431640,1749.34716963768,0.9672131147540983,0.10700079124540712,0.9814814814814815,0.10184019333723095,0.9655172413793104,0.12082793113403596,1.0,0.12051561254871827,1.0,0.09095226589234921,0.9607843137254902,0.09336494767785351,0.9574468085106383,0.10407232609046896,0.9777777777777777,0.10597128947049395,0.925,0.06638536595291983,0.5769230769230769,0.08906927665052226,0,0
646,323500,0.96,0.9529175901121714,0.95546430686874,19620312,1751.1324243545532,1.0,0.10425879228403241,1.0,0.10501548944528194,1.0,0.08338593255723926,1.0,0.08724723370278507,0.9836065573770492,0.11384992659047717,1.0,0.06421466523570822,0.9803921568627451,0.12881561830893515,0.9807692307692307,0.13182555975705826,0.8703703703703703,0.09954609066500092,0.75,0.08184069145348156,0,0
647,324000,0.976,0.9743633081515456,0.9733016512928675,19605520,1752.8942034244537,1.0,0.08950943694651599,1.0,0.14415575207607398,0.9361702127659575,0.10882930380667392,1.0,0.11770075886546695,0.9795918367346939,0.10128103954300667,1.0,0.061909097653235365,1.0,0.07315769222983629,1.0,0.13800329439991793,0.9111111111111111,0.06178071471117502,0.9230769230769231,0.10367290976809784,0,0
648,324500,0.954,0.9392672114049353,0.948784409083419,19726984,1754.6652269363403,1.0,0.10366994678477529,1.0,0.0834710689944317,0.9672131147540983,0.10342490917516392,1.0,0.10149074415116273,1.0,0.10251038045903482,1.0,0.09373635140805459,0.9821428571428571,0.11140820478573535,0.9622641509433962,0.11253988295670617,0.9444444444444444,0.09194772431201935,0.6190476190476191,0.09580078697291611,0,0
649,325000,0.948,0.9428532088691909,0.9420049340417653,19993024,1756.401365995407,1.0,0.1282670308274087,1.0,0.05075999750476083,0.9811320754716981,0.09027682378676548,0.9811320754716981,0.08870729385071173,1.0,0.13490975879854755,1.0,0.08674429282898959,1.0,0.10177520346694865,0.9787234042553191,0.1296983943550366,0.9642857142857143,0.09389949887406708,0.6111111111111112,0.09496170570676377,0,0
650,325500,0.964,0.960826374210949,0.9598721258410133,20035232,1758.1898784637451,1.0,0.0899601564021197,1.0,0.07518634634886484,0.9761904761904762,0.12243818482329268,1.0,0.12732209673732714,1.0,0.10971231752978704,1.0,0.11485929761949414,1.0,0.0885731071140527,0.9824561403508771,0.09930609519217963,0.92,0.08781798580035075,0.76,0.08482441243253126,0,0
651,326000,0.946,0.9413558987358617,0.9398920728775223,20273008,1759.9504082202911,1.0,0.1348289914278602,1.0,0.0741730392940563,0.96,0.12416505252231205,1.0,0.11700698876638263,0.9811320754716981,0.09725530235348745,0.9795918367346939,0.10396375883172196,0.9672131147540983,0.09310515905199206,0.9591836734693877,0.08316589791862476,0.92,0.09327207102741986,0.6938775510204082,0.07906373880614279,0,0
652,326500,0.944,0.943942268049719,0.9376225271787559,20359664,1761.7771906852722,1.0,0.06872017300040574,1.0,0.10831889919851229,1.0,0.08501539655586832,1.0,0.09390690712716267,1.0,0.10542690970148853,1.0,0.07407407363943547,1.0,0.13338902365160737,0.9791666666666666,0.08743982856847134,0.9056603773584906,0.1132090751673728,0.6333333333333333,0.1304997133896754,0,0
653,327000,0.964,0.9570680705114687,0.9598780292087947,20491232,1763.5890085697174,1.0,0.12078869423406044,0.9803921568627451,0.0959575057093133,0.9565217391304348,0.09344365637838939,1.0,0.10810348649621962,1.0,0.09674782381532004,1.0,0.0940475938480582,0.9743589743589743,0.06337399982604297,1.0,0.10261720402842611,0.9333333333333333,0.12722557745205826,0.7560975609756098,0.0976944582121114,0,0
654,327500,0.938,0.9325679563452665,0.9310080831819961,20593256,1765.4595577716827,0.9814814814814815,0.09873547822829755,1.0,0.15346216027763038,0.9827586206896551,0.07926305015726874,1.0,0.08521818682417927,1.0,0.09758623819026035,0.9782608695652174,0.08691556583224898,0.9821428571428571,0.13008479682743873,1.0,0.079900102169094,0.85,0.0851242669781175,0.631578947368421,0.10371015451546443,0,0
655,328000,0.94,0.935912484171182,0.933262443217462,20766816,1767.2793006896973,0.9574468085106383,0.11899162604796229,1.0,0.1139503056842458,0.9795918367346939,0.09000146254826852,0.9565217391304348,0.0685755695267864,1.0,0.13954894545173055,0.9795918367346939,0.09492664460357303,0.9818181818181818,0.10915808329227648,0.9833333333333333,0.08832177383554218,0.8636363636363636,0.09929664885383735,0.7037037037037037,0.07722894015577748,0,0
656,328500,0.96,0.954165306504548,0.9554464488592063,20846936,1769.1513526439667,0.9777777777777777,0.07649715341094955,1.0,0.09322619750612232,1.0,0.11285416947737915,1.0,0.10083135386585249,1.0,0.1218313456281105,1.0,0.07488413494336546,0.9807692307692307,0.10700194358264305,1.0,0.1120822802818639,0.9318181818181818,0.10342636371105321,0.7,0.09736505759266034,0,0
657,329000,0.966,0.9622973753123437,0.9621372413639502,20718912,1770.9876065254211,1.0,0.0943148108530013,0.9772727272727273,0.0891572681747746,0.9661016949152542,0.11160626966461044,1.0,0.13417738304498078,1.0,0.09844819978061187,1.0,0.09244621371656006,0.9814814814814815,0.08034266793947681,0.9811320754716981,0.10144293302744573,0.9361702127659575,0.1101628843449825,0.8,0.08790136945355571,0,0
658,329500,0.968,0.9631121758167829,0.964287786869512,20709960,1772.825518131256,1.0,0.05954471649580905,1.0,0.10271055561246442,1.0,0.1364147114301415,1.0,0.08338766729655113,0.9767441860465116,0.08320284207210235,1.0,0.11902910643248085,1.0,0.1317360876642594,1.0,0.12352076295343392,0.8695652173913043,0.07236435504427052,0.8085106382978723,0.08808919499848675,0,0
659,330000,0.97,0.9667582117641413,0.9666276581070318,21141784,1774.6903924942017,1.0,0.1158759666257988,1.0,0.122708271082793,0.9787234042553191,0.10707542541222002,1.0,0.0888526770917162,1.0,0.08584086352767414,1.0,0.07433215206766743,0.9795918367346939,0.10830718268952098,1.0,0.1380542469532671,0.92,0.08065450845198881,0.8085106382978723,0.07829870609735362,0,0
660,330500,0.96,0.9592647645672807,0.9554486322730107,21141616,1776.580652475357,1.0,0.10858079807252335,1.0,0.06155506965525811,1.0,0.12249049576543782,1.0,0.11170853564640477,1.0,0.10064570205460809,1.0,0.09168277085671507,0.9743589743589743,0.10941259494446802,1.0,0.07670016280793142,0.8260869565217391,0.10262599153811762,0.819672131147541,0.11459787865853585,0,0
