,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,class_6,class_prop_6,class_7,class_prop_7,class_8,class_prop_8,class_9,class_prop_9,drifts_alerts,local_alerts
634,317500,0.914,0.9091743445964974,0.9041671681175312,26067488,1729.218490600586,1.0,0.08048452301229567,0.8833333333333333,0.1425373234231382,0.9811320754716981,0.0874023330499095,1.0,0.12232656822283886,1.0,0.05044343886262754,1.0,0.06119700928713351,1.0,0.1133063430778378,0.9565217391304348,0.10176125669881732,0.6041666666666666,0.09810659377484689,0.7704918032786885,0.14243461059055468,0,0
635,318000,0.944,0.9390232779903247,0.9376744558757406,25990192,1731.2327556610107,1.0,0.09995286795000664,0.9245283018867925,0.1328198179989165,0.9795918367346939,0.11793090141884885,1.0,0.06722738737859091,1.0,0.0982875032580693,1.0,0.0685493337408343,0.9836065573770492,0.08671967162409074,1.0,0.10406531845975232,0.6875,0.12076614738741447,0.8703703703703703,0.10368105078347592,0,0
636,318500,0.912,0.910263870129452,0.9020528825391455,26290864,1733.2056753635406,1.0,0.07399146859301024,0.9047619047619048,0.13085321650133963,1.0,0.08939455950467003,1.0,0.09791117214299201,0.9767441860465116,0.1044260760435861,0.9661016949152542,0.1311364240093712,1.0,0.10436844333810912,0.9591836734693877,0.07302853059825798,0.6491228070175439,0.11889245391204221,0.7346938775510204,0.07599765535662126,0,0
637,319000,0.934,0.9231376220599652,0.9264361666555206,26383608,1735.213918209076,1.0,0.08561625190588991,0.9,0.07826733143875382,1.0,0.0889795559164671,1.0,0.057942920695667595,0.9836065573770492,0.1166091222198541,1.0,0.1304210528366863,1.0,0.08443776089138437,1.0,0.11418961268941753,0.6,0.11502996149973954,0.8461538461538461,0.12850642990613972,0,0
638,319500,0.926,0.9116143563206718,0.9172607493939908,26368648,1737.255458831787,1.0,0.09117670099549127,0.8939393939393939,0.12751169377908952,0.9791666666666666,0.07744863016754122,1.0,0.09440459467415957,0.9807692307692307,0.12541233693372916,1.0,0.08407476601033945,0.972972972972973,0.07340346523458938,1.0,0.11941482317811795,0.5789473684210527,0.06848381051850215,0.819672131147541,0.1386691785084403,0,0
639,320000,0.898,0.9045278145917094,0.8866893288009065,26508808,1739.3599543571472,0.9285714285714286,0.0833723967552381,0.8392857142857143,0.1439175237010279,1.0,0.10961805497541108,1.0,0.0692306347858302,0.9827586206896551,0.1248108279527689,1.0,0.07575957420330766,1.0,0.06116609929493785,1.0,0.0803659997880724,0.5416666666666666,0.14587631747802327,0.8837209302325582,0.10588257106538282,0,0
640,320500,0.926,0.9168471685265631,0.9175112474528812,26422896,1741.3641238212585,1.0,0.11021437355526331,0.86,0.06543404780444728,1.0,0.16467858223300075,0.9838709677419355,0.12165389709070654,1.0,0.10260695148010292,0.9818181818181818,0.10319986924553755,1.0,0.0861187808746666,1.0,0.0538766070654758,0.6538461538461539,0.12449012866288886,0.7727272727272727,0.0677267619879102,0,0
641,321000,0.94,0.9310595718656476,0.9330120890849898,26414304,1743.4170582294464,1.0,0.1065598254170644,0.92,0.10000789281106974,0.9772727272727273,0.10493282190522851,0.9696969696969697,0.059950060757328914,1.0,0.1255427438419144,1.0,0.08164649814786032,1.0,0.11842522683835542,1.0,0.06650913653241541,0.6304347826086957,0.07670947044758883,0.890625,0.1597163233011741,0,0
642,321500,0.946,0.9386669438986428,0.9399239036112409,26405544,1745.45645236969,1.0,0.09537971621486757,0.9111111111111111,0.05686681133147773,1.0,0.11335258001149837,1.0,0.08101346085388032,1.0,0.1151083446108536,0.9787234042553191,0.11656254085850941,0.96,0.11459806454115533,1.0,0.10354534455035141,0.7115384615384616,0.14077990819004035,0.8717948717948718,0.062793228837366,0,0
643,322000,0.93,0.9215704638246316,0.9220618428143247,26405520,1747.502851009369,0.9545454545454546,0.08365095551441466,0.8604651162790697,0.07423484543763052,0.9787234042553191,0.10065580266117945,0.9807692307692307,0.10585395386772142,0.9807692307692307,0.09753930183162915,1.0,0.10109312105447936,1.0,0.1331916255370587,1.0,0.08032036105242198,0.7,0.1035693061752699,0.8163265306122449,0.11989072686819487,0,0
644,322500,0.954,0.9434179750291328,0.9487882863224645,26242552,1749.4706659317017,1.0,0.08525189679694291,0.94,0.11456685262421204,0.9811320754716981,0.07865616606977241,1.0,0.10262906375941422,1.0,0.1146723786628968,1.0,0.10774916926968203,1.0,0.10904513392667492,1.0,0.12316551182631207,0.6744186046511628,0.07776716058494072,0.8979591836734694,0.08649666647915186,0,0
645,323000,0.948,0.9327943283551051,0.9420692851349786,26089200,1751.4453828334808,1.0,0.10700079124540712,0.9814814814814815,0.10184019333723095,0.9827586206896551,0.12082793113403596,1.0,0.12051561254871827,0.9767441860465116,0.09095226589234921,1.0,0.09336494767785351,0.9787234042553191,0.10407232609046896,1.0,0.10597128947049395,0.625,0.06638536595291983,0.8653846153846154,0.08906927665052226,0,0
646,323500,0.942,0.9339418180919974,0.9354982206405693,26122784,1753.493886232376,0.9811320754716981,0.10425879228403241,1.0,0.10501548944528194,1.0,0.08338593255723926,1.0,0.08724723370278507,1.0,0.11384992659047717,1.0,0.06421466523570822,0.9803921568627451,0.12881561830893515,0.9807692307692307,0.13182555975705826,0.6296296296296297,0.09954609066500092,0.85,0.08184069145348156,0,0
647,324000,0.936,0.9198106143730923,0.9287803184410013,26156632,1755.480318069458,0.9791666666666666,0.08950943694651599,1.0,0.14415575207607398,0.9574468085106383,0.10882930380667392,0.9818181818181818,0.11770075886546695,1.0,0.10128103954300667,0.9795918367346939,0.061909097653235365,1.0,0.07315769222983629,1.0,0.13800329439991793,0.5555555555555556,0.06178071471117502,0.8653846153846154,0.10367290976809784,0,0
648,324500,0.96,0.9397691538258184,0.9554391030782667,26595032,1757.503228187561,1.0,0.10366994678477529,1.0,0.0834710689944317,0.9836065573770492,0.10342490917516392,1.0,0.10149074415116273,0.9811320754716981,0.10251038045903482,1.0,0.09373635140805459,1.0,0.11140820478573535,0.9811320754716981,0.11253988295670617,0.6111111111111112,0.09194772431201935,0.9285714285714286,0.09580078697291611,0,0
649,325000,0.964,0.9619474849595402,0.9598619250220759,26552304,1759.5221598148346,1.0,0.1282670308274087,0.967741935483871,0.05075999750476083,1.0,0.09027682378676548,1.0,0.08870729385071173,1.0,0.13490975879854755,1.0,0.08674429282898959,1.0,0.10177520346694865,1.0,0.1296983943550366,0.7142857142857143,0.09389949887406708,0.9814814814814815,0.09496170570676377,0,0
650,325500,0.962,0.9569485456383293,0.9576461986348701,26432352,1761.4896869659424,1.0,0.0899601564021197,1.0,0.07518634634886484,1.0,0.12243818482329268,1.0,0.12732209673732714,1.0,0.10971231752978704,1.0,0.11485929761949414,1.0,0.0885731071140527,1.0,0.09930609519217963,0.7,0.08781798580035075,0.92,0.08482441243253126,0,0
651,326000,0.972,0.9700105095179437,0.968836256789244,26431664,1763.4940617084503,1.0,0.1348289914278602,1.0,0.0741730392940563,1.0,0.12416505252231205,1.0,0.11700698876638263,0.9811320754716981,0.09725530235348745,0.9795918367346939,0.10396375883172196,1.0,0.09310515905199206,1.0,0.08316589791862476,0.8,0.09327207102741986,0.9591836734693877,0.07906373880614279,0,0
652,326500,0.96,0.9610991949273991,0.9554196349759712,26450064,1765.5507726669312,1.0,0.06872017300040574,1.0,0.10831889919851229,1.0,0.08501539655586832,1.0,0.09390690712716267,1.0,0.10542690970148853,0.9791666666666666,0.07407407363943547,1.0,0.13338902365160737,1.0,0.08743982856847134,0.7924528301886793,0.1132090751673728,0.8666666666666667,0.1304997133896754,0,0
653,327000,0.972,0.9727951932508428,0.9688358405641603,26560808,1767.6214625835419,1.0,0.12078869423406044,1.0,0.0959575057093133,0.9782608695652174,0.09344365637838939,0.9787234042553191,0.10810348649621962,1.0,0.09674782381532004,1.0,0.0940475938480582,1.0,0.06337399982604297,1.0,0.10261720402842611,0.8333333333333334,0.12722557745205826,0.9512195121951219,0.0976944582121114,0,0
654,327500,0.976,0.9727936762106557,0.9732629852768172,26551808,1769.6704127788544,1.0,0.09873547822829755,1.0,0.15346216027763038,1.0,0.07926305015726874,0.9787234042553191,0.08521818682417927,1.0,0.09758623819026035,1.0,0.08691556583224898,1.0,0.13008479682743873,1.0,0.079900102169094,0.85,0.0851242669781175,0.9122807017543859,0.10371015451546443,0,0
655,328000,0.962,0.9568391435607251,0.9577050304301176,26432296,1771.6791486740112,1.0,0.11899162604796229,1.0,0.1139503056842458,0.9795918367346939,0.09000146254826852,0.9347826086956522,0.0685755695267864,1.0,0.13954894545173055,1.0,0.09492664460357303,0.9818181818181818,0.10915808329227648,1.0,0.08832177383554218,0.7727272727272727,0.09929664885383735,0.9259259259259259,0.07722894015577748,0,0
656,328500,0.978,0.9734734855948708,0.9754851707569288,26355240,1773.68625831604,1.0,0.07649715341094955,1.0,0.09322619750612232,1.0,0.11285416947737915,1.0,0.10083135386585249,1.0,0.1218313456281105,1.0,0.07488413494336546,1.0,0.10700194358264305,0.9803921568627451,0.1120822802818639,0.7954545454545454,0.10342636371105321,0.98,0.09736505759266034,0,0
657,329000,0.974,0.9709166908641668,0.9710462547216877,26235024,1775.7012162208557,1.0,0.0943148108530013,1.0,0.0891572681747746,0.9830508474576272,0.11160626966461044,1.0,0.13417738304498078,1.0,0.09844819978061187,0.9777777777777777,0.09244621371656006,1.0,0.08034266793947681,1.0,0.10144293302744573,0.8297872340425532,0.1101628843449825,0.9333333333333333,0.08790136945355571,0,0
658,329500,0.974,0.970458345960515,0.9709888775819898,26544912,1777.77299618721,1.0,0.05954471649580905,1.0,0.10271055561246442,1.0,0.1364147114301415,1.0,0.08338766729655113,0.9767441860465116,0.08320284207210235,1.0,0.11902910643248085,1.0,0.1317360876642594,1.0,0.12352076295343392,0.8913043478260869,0.07236435504427052,0.851063829787234,0.08808919499848675,0,0
659,330000,0.974,0.9723388060934107,0.9710800060509526,26623392,1779.7603311538696,1.0,0.1158759666257988,0.9814814814814815,0.122708271082793,0.9787234042553191,0.10707542541222002,1.0,0.0888526770917162,1.0,0.08584086352767414,1.0,0.07433215206766743,1.0,0.10830718268952098,1.0,0.1380542469532671,0.84,0.08065450845198881,0.9361702127659575,0.07829870609735362,0,0
660,330500,0.984,0.9842459761027313,0.9821773090410055,26546504,1781.779902935028,1.0,0.10858079807252335,1.0,0.06155506965525811,1.0,0.12249049576543782,1.0,0.11170853564640477,1.0,0.10064570205460809,1.0,0.09168277085671507,1.0,0.10941259494446802,1.0,0.07670016280793142,0.9130434782608695,0.10262599153811762,0.9344262295081968,0.11459787865853585,0,0
661,331000,0.95,0.9503936543552597,0.9443544222653537,26639640,1783.7217254638672,0.9791666666666666,0.10212582122411495,0.9473684210526315,0.05985367912110456,1.0,0.14482144745536885,1.0,0.08685126570390456,1.0,0.12419406627201712,0.9642857142857143,0.13906236120559692,1.0,0.09421565033755232,1.0,0.09383603068554647,0.7213114754098361,0.07475003991356967,0.9318181818181818,0.08028963808122459,0,0
662,331500,0.972,0.9708882202206118,0.9688466588041568,26639520,1785.6868817806244,1.0,0.09286966953666047,1.0,0.07895603247707379,1.0,0.06419607356524579,0.9833333333333333,0.11140388612745318,1.0,0.11990131660681028,1.0,0.07118456681960886,1.0,0.12223360602944591,1.0,0.12520667769982352,0.8181818181818182,0.1315571929438746,0.925,0.0824909781940037,0,0
663,332000,0.982,0.982259865644231,0.979943574589846,26596624,1787.6973977088928,1.0,0.10204773330696473,1.0,0.11998980386249719,1.0,0.07731322059426252,1.0,0.09644729632573566,1.0,0.08358578498754583,1.0,0.12116272445815847,1.0,0.0840158692058128,0.9555555555555556,0.11319173731812471,0.875,0.09874397940268873,1.0,0.10350185053820943,0,0
664,332500,0.958,0.9571848107411445,0.9532583389349133,26682384,1789.6987264156342,0.9622641509433962,0.09211522777680459,0.98,0.11277008211582355,1.0,0.08007767465712959,1.0,0.09509196240516293,1.0,0.08558828238630677,1.0,0.10225104135022839,1.0,0.10108865752917906,1.0,0.09156876913868275,0.7454545454545455,0.15005147556809523,0.9183673469387755,0.08939682707258706,0,0
665,333000,0.974,0.9757235066390626,0.9710031138194698,26725408,1791.6939737796783,1.0,0.10610339729275667,0.9787234042553191,0.06277783675622263,1.0,0.13244040119750025,1.0,0.06335422432977036,1.0,0.11642663529964176,1.0,0.10357238936160731,1.0,0.08928405950227503,1.0,0.09551118664207599,0.8490566037735849,0.12611519119489423,0.9411764705882353,0.1044146784232559,0,0
666,333500,0.976,0.9762572525535952,0.9732972549578096,26519328,1793.698147535324,1.0,0.11009976920493925,0.9807692307692307,0.1140979106625701,1.0,0.10444477836722096,1.0,0.13384906100575242,1.0,0.08388362806174599,0.98,0.0942709202748098,1.0,0.10253801274843906,1.0,0.06807543492084502,0.8909090909090909,0.07779719177545459,0.9183673469387755,0.11094329297822292,0,0
667,334000,0.98,0.9755611485964608,0.9777262015600569,26476216,1795.7022018432617,1.0,0.0705639687832823,1.0,0.1519617206216561,0.9821428571428571,0.14673596792001362,1.0,0.11477113686180443,1.0,0.10720255051415346,1.0,0.1059894334820748,1.0,0.08944494464358846,1.0,0.09703937317911655,0.8809523809523809,0.060780968520088983,0.9024390243902439,0.05550993547422139,0,0
668,334500,0.956,0.9481208104983582,0.9509572257840155,26725072,1797.7254090309143,1.0,0.10007826177260282,1.0,0.10636118475258961,1.0,0.13267553382232256,1.0,0.14229055148357053,1.0,0.0948166223444854,1.0,0.07668499561750597,0.9772727272727273,0.08714836248820998,1.0,0.10688096485265983,0.7142857142857143,0.089797793648901,0.8409090909090909,0.0632657292171523,0,0
669,335000,0.978,0.9733614745025851,0.9754708482180686,26580832,1799.7286143302917,1.0,0.12698537102073235,0.9722222222222222,0.06574559497523756,0.9591836734693877,0.10756639354850353,1.0,0.1133879936844647,1.0,0.08344474518845524,1.0,0.12951518773604262,1.0,0.11691652925098107,1.0,0.08121114877244617,0.8372093023255814,0.10138013148570375,0.9777777777777777,0.0738469043374332,0,0
670,335500,0.966,0.96198639828197,0.9621606702458221,26606640,1801.7056908607483,1.0,0.1227423351038259,0.9,0.10574783787435946,0.9821428571428571,0.15238770177620903,1.0,0.11391445355216613,1.0,0.05773016883711598,1.0,0.11356030461506658,1.0,0.06736426145457401,1.0,0.10645207924723019,0.782608695652174,0.0723400360734085,0.9811320754716981,0.08776082146604429,0,0
671,336000,0.96,0.9586684697826691,0.9554323507652265,26563696,1803.7048642635345,1.0,0.10879572185463159,0.9347826086956522,0.10103028360264549,0.9622641509433962,0.09717576424645115,1.0,0.09099141596458268,1.0,0.07377566708491512,1.0,0.0930469392971968,1.0,0.09565661612687018,0.9838709677419355,0.13493435638522686,0.803921568627451,0.10153501185312176,0.9215686274509803,0.10305822358435841,0,0
672,336500,0.976,0.9734801890448084,0.9732692984527379,26520608,1805.6836943626404,1.0,0.07782183108858245,0.9361702127659575,0.09278581755878654,0.9782608695652174,0.10332397900342309,1.0,0.11746722231900203,0.9814814814814815,0.10985216362617353,1.0,0.0737612082243865,1.0,0.125945167077365,1.0,0.10938228634230589,0.8666666666666667,0.058983190121165714,0.9811320754716981,0.13067713463880934,0,0
673,337000,0.97,0.9638045606126545,0.9664838921585713,26511584,1807.6074368953705,1.0,0.08721962757930679,0.9772727272727273,0.07819332961651364,0.8809523809523809,0.08765676055395703,1.0,0.12991956441736913,0.9852941176470589,0.14399783913458775,1.0,0.11352965906997312,1.0,0.08264496493853896,1.0,0.09804203062320899,0.8421052631578947,0.0641905674741466,0.9682539682539683,0.11460565659239794,0,0
674,337500,0.968,0.9645284357422063,0.9643403181735111,26468688,1809.5008654594421,1.0,0.09841231180645321,0.9821428571428571,0.1078555494850719,0.9538461538461539,0.11708341818602568,1.0,0.07919969749502254,1.0,0.10352408365191063,0.9761904761904762,0.11526978305158558,1.0,0.12961391092918087,0.9736842105263158,0.06531594603493973,0.782608695652174,0.08142347920883913,1.0,0.1023018201509708,0,0
675,338000,0.968,0.9691947752042297,0.9643952307411577,26493432,1811.4473893642426,0.9814814814814815,0.08917999663375033,0.9607843137254902,0.09642195455058661,0.9622641509433962,0.09483879863393789,1.0,0.08055082169197837,1.0,0.0769396743824785,1.0,0.12275854328862006,0.9787234042553191,0.08831263447942354,1.0,0.11677102054550642,0.8545454545454545,0.1279669662811099,0.9636363636363636,0.1062595895126082,0,0
676,338500,0.978,0.9804003841870147,0.975463954318344,26493360,1813.3804008960724,1.0,0.07258157176557162,1.0,0.06641169902005917,0.9807692307692307,0.07345971720331057,1.0,0.11368405265202264,0.9803921568627451,0.14964297278253294,1.0,0.07613435794272075,1.0,0.11603124118046135,1.0,0.0808342168164903,0.9074074074074074,0.11697884568022118,0.9402985074626866,0.13424132495660945,0,0
677,339000,0.974,0.9781791303720012,0.9710062180510826,26330416,1815.315759897232,1.0,0.12253412676861991,1.0,0.07372466598783238,1.0,0.0673932279319135,1.0,0.10770870430882121,1.0,0.09773630687515135,1.0,0.07285993500821848,1.0,0.10079580033552947,1.0,0.07300997647231872,0.9230769230769231,0.14278644097326085,0.8688524590163934,0.14145081533833423,0,0
678,339500,0.98,0.9794826709926722,0.977734235838974,26177016,1817.2667701244354,1.0,0.09196138720656401,1.0,0.08441140779379143,1.0,0.08003907872925889,1.0,0.10909834662013607,1.0,0.14031588450444824,1.0,0.1159502209437894,0.9791666666666666,0.09229613516565421,1.0,0.06997410424277073,0.8653846153846154,0.13196586168905933,0.9591836734693877,0.08398757310452766,0,0
679,340000,0.978,0.9791154855520271,0.9755224837113255,26779304,1819.2366318702698,1.0,0.09450889421458852,0.9777777777777777,0.0768071845792814,0.9795918367346939,0.0874893198837536,1.0,0.09102682398725286,0.9818181818181818,0.14508987039790125,1.0,0.1055585811133068,1.0,0.10842301946036537,1.0,0.07941036078204387,0.9285714285714286,0.13676371084783392,0.9272727272727272,0.07492223473367267,0,0
680,340500,0.984,0.9825840467218534,0.9821747674921235,26892272,1821.19033741951,1.0,0.15280900672702014,1.0,0.10903048120112221,1.0,0.07802464342437965,1.0,0.12101095287444091,1.0,0.07792184488396407,0.9782608695652174,0.08704145203019113,1.0,0.09062393008711213,1.0,0.09872791265820875,0.9411764705882353,0.10334815892004666,0.9111111111111111,0.08146161719351434,0,0
681,341000,0.984,0.9843039916708317,0.9821835803876853,26926192,1823.16738986969,1.0,0.12664056567524323,0.9795918367346939,0.09100333454442149,1.0,0.10424054477506085,1.0,0.05642179192227663,1.0,0.08618041425625221,1.0,0.12806396839439002,0.9803921568627451,0.12292919133476973,1.0,0.07864968034290425,0.9333333333333333,0.09104212334194581,0.9523809523809523,0.11482838541273582,0,0
682,341500,0.97,0.9674636541531126,0.9665910882841628,27048080,1825.12957406044,1.0,0.08242303007082087,1.0,0.0632144654002127,0.94,0.08853194810699523,1.0,0.10739576479710844,1.0,0.13198997179649766,1.0,0.09885943755660455,1.0,0.13269969617238078,1.0,0.07779691407699568,0.851063829787234,0.09399959312641137,0.8979591836734694,0.12308917889597285,0,0
683,342000,0.966,0.9671924583746692,0.962130325144573,27039464,1827.0767776966095,1.0,0.12163533151203369,1.0,0.09236495572408797,0.9666666666666667,0.12207760293723302,1.0,0.10268708378527483,1.0,0.09580657437785518,1.0,0.08829423014958268,1.0,0.09639929360665783,1.0,0.09829041091985469,0.8360655737704918,0.12089617743184874,0.8863636363636364,0.06154833955557149,0,0
684,342500,0.984,0.9824834841121648,0.9822011800617619,27039056,1829.0046548843384,1.0,0.11564525995545676,1.0,0.09720240419476442,1.0,0.09861920382977366,1.0,0.087305378900605,1.0,0.0867119079196825,0.9818181818181818,0.13661479228584908,1.0,0.09990615628948186,0.9772727272727273,0.09207144808062329,0.9069767441860465,0.08190687822810928,0.9629629629629629,0.10401657031565424,0,0
685,343000,0.978,0.9763419027761933,0.975518452410097,27073216,1830.9378819465637,1.0,0.09945218226646992,1.0,0.0983536801898763,1.0,0.12365721751609945,1.0,0.09777049752131439,1.0,0.079885177034378,1.0,0.10102698630658717,1.0,0.09679314233623156,0.9795918367346939,0.09663562013207637,0.84,0.13432775461766472,0.9565217391304348,0.0720977420793022,0,0
686,343500,0.98,0.979298873952201,0.9777016661315067,27180904,1832.9093070030212,0.984375,0.1332460996828786,0.9791666666666666,0.06649061415266469,1.0,0.05991621765662848,1.0,0.09354647707975855,0.9803921568627451,0.0948028291312971,1.0,0.11661545786909815,1.0,0.11566978369313029,1.0,0.1373468993242794,0.9245283018867925,0.11456744491512214,0.9285714285714286,0.0677981764951427,0,0
687,344000,0.964,0.9623483170305832,0.959904840822218,27153992,1834.8835308551788,1.0,0.09473544902190678,1.0,0.09071704255509462,1.0,0.12008653051576192,1.0,0.0648642688854115,1.0,0.14460173508378987,1.0,0.054248557640956076,0.9333333333333333,0.10919224169866673,1.0,0.1046875448893411,0.7962962962962963,0.1368527145988466,0.9166666666666666,0.0800139151102249,0,0
688,344500,0.96,0.9584254655924642,0.9554649018891789,27435688,1836.8965780735016,1.0,0.13214918604023576,1.0,0.10350779601514666,0.9565217391304348,0.0898631446323249,1.0,0.09981616433866926,1.0,0.07198262218693734,1.0,0.09325200465478561,0.875,0.09763029271933939,0.9814814814814815,0.1162116945326626,0.851063829787234,0.0740268877349748,0.9354838709677419,0.12156020714492378,0,0
689,345000,0.97,0.9683827784174311,0.9665827522445251,27479960,1838.9266068935394,1.0,0.11059156990824934,1.0,0.11650866502114557,0.9761904761904762,0.0895637275093532,1.0,0.13738041461292413,1.0,0.08979082122429122,0.9761904761904762,0.07970196696636171,0.8823529411764706,0.0888019068714648,1.0,0.10714266273178256,0.9375,0.0924940557756633,0.92,0.08802420937876414,0,0
690,345500,0.968,0.9652192221947313,0.9643739841018903,27649840,1840.9130218029022,1.0,0.08152102145366315,1.0,0.11673724986316597,0.98,0.09078740786952155,1.0,0.09714373057871017,0.9811320754716981,0.102657743354255,1.0,0.10947294266404037,0.8771929824561403,0.14466724353444851,1.0,0.09588491998973926,0.8717948717948718,0.07321857585531447,0.9545454545454546,0.08790916483714145,0,0
691,346000,0.96,0.9597109734970969,0.9554150634666572,27649744,1842.8947126865387,1.0,0.1241056166342368,1.0,0.09270882572458822,0.9523809523809523,0.09931788425462929,0.9827586206896551,0.11786715657653063,1.0,0.10236572106377743,1.0,0.08291792668130525,0.8305084745762712,0.11171935231964572,1.0,0.09334788017630916,0.8837209302325582,0.06498334051269467,0.9649122807017544,0.11066629605628295,0,0
692,346500,0.95,0.9509309967598755,0.9444313549413862,27822424,1844.878446340561,1.0,0.12716301493541038,1.0,0.10618404132815573,0.9629629629629629,0.08178893216657955,1.0,0.09561704136716437,1.0,0.10083101660281073,1.0,0.11816125389754092,0.7192982456140351,0.08106057701478907,1.0,0.07967733343536781,0.8947368421052632,0.11635693171250784,0.975609756097561,0.0931598575396736,0,0
693,347000,0.954,0.9528427035979891,0.9487999145181181,27918144,1846.8787107467651,1.0,0.08566777363359844,1.0,0.11442479325536574,0.9565217391304348,0.10823389655309153,1.0,0.11047493736873433,1.0,0.07926033195461771,0.975609756097561,0.0627443536242277,0.8076923076923077,0.11205985246885747,1.0,0.11854197087281321,0.9111111111111111,0.09510749882547871,0.8983050847457628,0.11348459144321506,0,0
694,347500,0.962,0.9582154525256835,0.9576728063374947,27900528,1848.8732426166534,1.0,0.10641825089385178,0.9803921568627451,0.0949806625101715,0.9454545454545454,0.12627635650649616,1.0,0.09849604407511708,1.0,0.1276985614187066,1.0,0.07801812225089363,0.8536585365853658,0.07708746914619798,0.9375,0.11526966738322184,0.9491525423728814,0.08706809453439193,0.926829268292683,0.08868677128095145,0,0
695,348000,0.97,0.9683714311826499,0.9666172602117801,28143648,1850.8863835334778,1.0,0.07767152686955693,1.0,0.10058752993363398,0.9583333333333334,0.1190462537643405,1.0,0.09842037786409448,1.0,0.11850790033273603,1.0,0.1321236718583645,0.86,0.10812691691922934,1.0,0.10709762847065454,0.9130434782608695,0.0477218540446456,0.9636363636363636,0.09069633994274409,0,0
696,348500,0.984,0.9811693793712086,0.9821625261430476,28230592,1852.8518767356873,1.0,0.06127809260875116,1.0,0.10079479356645482,1.0,0.0955781858916366,1.0,0.13407136011521353,1.0,0.09088581743577069,1.0,0.1468725285734169,0.9375,0.10987789221349006,0.98,0.08140828038427772,1.0,0.11729251512955817,0.9,0.06194053408143033,0,0
697,349000,0.982,0.9815163483314668,0.9799511699606152,28110808,1854.7851378917694,1.0,0.10300222115669866,1.0,0.11398809885539961,1.0,0.1088777078815885,1.0,0.09437032367032742,1.0,0.09151865755877192,1.0,0.06784760758671787,0.9107142857142857,0.1604461689283729,1.0,0.10294466492430752,0.9545454545454546,0.08484222580904148,0.9545454545454546,0.07216232362877421,0,0
698,349500,0.974,0.9742381959751492,0.9710753731276867,28067912,1856.7027490139008,1.0,0.08680882626871898,1.0,0.07957266933486253,1.0,0.10067313800149157,1.0,0.07159075929937594,1.0,0.09089286739832048,1.0,0.11999049742346966,0.9347826086956522,0.06890167788899927,1.0,0.12642406942081727,0.9642857142857143,0.13182519508646345,0.8545454545454545,0.12332029987748086,0,0
699,350000,0.982,0.9816944110477013,0.9799693754006125,28144496,1858.6442494392395,0.98,0.09958096716395015,1.0,0.10603322595245898,1.0,0.08684311022054506,1.0,0.08804935242791634,1.0,0.1218201773722218,1.0,0.14275818096392867,0.9111111111111111,0.08369462550740264,1.0,0.07853045322595349,1.0,0.06390421439397073,0.9310344827586207,0.12878569277165183,0,0
700,350500,0.994,0.9941900525907785,0.993316014383937,28274864,1860.5629737377167,1.0,0.12417663578278226,1.0,0.10032426864837854,1.0,0.1023560497357245,1.0,0.10703623515956184,1.0,0.09527142048136644,1.0,0.10182733613530345,0.9615384615384616,0.10852972955717682,1.0,0.07604099477519713,1.0,0.05037336053765647,0.9811320754716981,0.13406396918685257,0,0
701,351000,0.988,0.9887743377177202,0.9866433964952273,28439800,1862.5597717761993,1.0,0.12083725599642255,1.0,0.07239683719858339,0.9782608695652174,0.10547949095008885,1.0,0.11838013719824053,0.9814814814814815,0.09721515204475621,1.0,0.06434158870125968,0.9824561403508771,0.13226258085020595,1.0,0.07263342526293175,0.9795918367346939,0.09742256891453216,0.9666666666666667,0.11903096288297876,0,0
702,351500,0.986,0.9849478217737309,0.9843728373123066,28695824,1864.5056846141815,1.0,0.12441442185203822,1.0,0.12382536028359867,0.9622641509433962,0.11093918665779767,1.0,0.10482791312410779,0.9714285714285714,0.060937349259384974,1.0,0.10102196710429022,1.0,0.11423057906806958,0.9791666666666666,0.06956333831746257,0.975609756097561,0.09754141323706354,0.9622641509433962,0.09269847109618681,0,0
703,352000,0.986,0.9845619155328966,0.9844069518263915,28763856,1866.3921258449554,0.9811320754716981,0.10571334915587077,1.0,0.10363879992824215,0.9761904761904762,0.09650615776318248,0.9821428571428571,0.11520444285370576,1.0,0.09074859392831013,1.0,0.09587772550818634,0.9803921568627451,0.11616155248099355,1.0,0.09379778147984197,0.9459459459459459,0.0660532359410652,0.9811320754716981,0.11629836096060166,0,0
704,352500,0.992,0.9918838121307446,0.991087661758939,28849472,1868.3113379478455,1.0,0.08725524576898053,1.0,0.1572617796928551,0.9782608695652174,0.0722527822319986,1.0,0.06426380993347729,1.0,0.07546278817398465,0.9814814814814815,0.08925381056322455,1.0,0.10782179246443582,0.98,0.11748578072422082,0.9795918367346939,0.10127073883679198,1.0,0.12767147161003062,0,0
705,353000,0.992,0.9920853528558979,0.9910797116962821,28831544,1870.2498936653137,1.0,0.09595161846749034,1.0,0.10875506692156714,1.0,0.08521412640763848,1.0,0.09484569859777134,1.0,0.13706058636666132,1.0,0.0915074322085874,0.975609756097561,0.1065253763574988,1.0,0.08410410284302672,0.9782608695652174,0.10623425217399167,0.967741935483871,0.08980173965576684,0,0
