,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
184,92500,0.992,0.9922621260197215,0.9899642728112079,7516016,328.34599804878235,1.0,0.22499721566600966,1.0,0.1953310185929116,1.0,0.1597313475513098,0.9619047619047619,0.24208224043152268,1.0,0.17785817775824608,0,0
185,93000,0.994,0.9933197403396142,0.9924771682055037,7515896,329.56112909317017,1.0,0.16157898062603862,0.9897959183673469,0.19143508306559012,1.0,0.24179267916683395,0.9770114942528736,0.1654902435879894,1.0,0.23970301355354803,0,0
186,93500,0.99,0.9899601237785038,0.987416065154581,7506968,330.80931329727173,0.9878048780487805,0.16106817230126194,0.9801980198019802,0.18839358148079258,1.0,0.1594742427024004,0.9819819819819819,0.2597045593415918,1.0,0.23135944417395324,0,0
187,94000,0.986,0.9857647121430597,0.9824481342366693,7463832,332.04932379722595,0.9911504424778761,0.2288957809694551,0.989247311827957,0.2043656539968614,0.9772727272727273,0.15747279855836369,0.9811320754716981,0.22180026523463092,0.9900990099009901,0.18746550124068886,0,0
188,94500,0.988,0.9879888682364535,0.9848864214572512,7497848,333.25209975242615,1.0,0.23564976998894913,0.9819819819819819,0.22338289596792044,0.975609756097561,0.16648961013087318,0.9826086956521739,0.2217571313063172,1.0,0.15272059260594026,0,0
189,95000,0.992,0.9920836218893306,0.9899516675207749,7497752,334.47074460983276,0.989247311827957,0.20759149711722782,0.9879518072289156,0.20079056186959054,1.0,0.21661192276646613,0.9833333333333333,0.20846648879699078,1.0,0.16653952944972478,0,0
190,95500,0.996,0.9961791869791132,0.9949879962510212,7420944,335.7305438518524,1.0,0.230249870576278,0.9905660377358491,0.22605166785457503,1.0,0.1769729292978145,0.9903846153846154,0.1812469124477067,1.0,0.18547861982362576,0,0
191,96000,1.0,1.0,1.0,7420920,336.94619274139404,1.0,0.24303712536472885,1.0,0.1968399578413983,1.0,0.26236456071592923,1.0,0.17736687436286117,1.0,0.12039148171508224,0,0
192,96500,0.992,0.9926191191418117,0.9899717705340534,7420896,338.1678309440613,1.0,0.24993441148406087,1.0,0.2152956561334478,1.0,0.13924662572375726,0.9636363636363636,0.22246288514893672,1.0,0.1730604215097973,0,0
193,97000,0.994,0.9939100569482147,0.9924699551209325,7420824,339.3683340549469,1.0,0.20104327278182477,1.0,0.2186162551708964,0.9885057471264368,0.15468149102534107,0.9915254237288136,0.237205310209538,0.9895833333333334,0.18845367081239975,0,0
194,97500,0.992,0.9931137514989382,0.989922808714755,7420800,340.6177604198456,1.0,0.15336569803289038,0.9885057471264368,0.19313645924525105,1.0,0.22243324271830206,0.9772727272727273,0.2437705963207849,1.0,0.18729400368277146,0,0
195,98000,0.994,0.994356093119391,0.9924728269051275,7420752,341.81961488723755,1.0,0.23841598461076652,1.0,0.17760065571609046,0.9900990099009901,0.2325079189795132,0.9818181818181818,0.18277009954277357,1.0,0.16870534115085628,0,0
196,98500,0.998,0.9981751703173701,0.9974956298741303,7420752,343.0533847808838,1.0,0.21660849226624024,1.0,0.20973229424655176,0.990909090909091,0.19746379149397092,1.0,0.14222794795272414,1.0,0.233967474040513,0,0
197,99000,0.99,0.989864473045902,0.9874632673734041,7344064,344.28706645965576,1.0,0.17922097368503184,0.99,0.18031272175809201,0.9805825242718447,0.17035319895432363,0.9789473684210527,0.1754380688732284,1.0,0.29467503672932416,0,0
198,99500,1.0,1.0,1.0,7301168,345.5205202102661,1.0,0.1840480320554434,1.0,0.1998895696903023,1.0,0.22243068134085883,1.0,0.17952277284604498,1.0,0.21410894406735057,0,0
199,100000,0.994,0.9942402841706329,0.9924870401442488,7301312,346.7335789203644,1.0,0.2041609027089542,1.0,0.15945470979974724,0.981651376146789,0.22136080416349488,1.0,0.21046063917034416,0.9896907216494846,0.20456294415745951,0,0
200,100500,0.598,0.0,0.49641477383762,7950136,348.0681321620941,1.0,0.15660291916879127,0.990909090909091,0.21352139798107286,1.0,0.22718944258922577,0.0,0.22335135978348875,0.027777777777777776,0.17933488047742133,0,0
201,101000,0.584,0.2976887861950104,0.4784823837366737,8205520,349.3702130317688,1.0,0.17401408302863455,1.0,0.1536121598050303,0.9906542056074766,0.22897490276450302,0.035398230088495575,0.1990713668810029,0.06666666666666667,0.24432748752082883,0,0
202,101500,0.674,0.509361632460273,0.5920696334633039,8308456,350.54348611831665,0.9904761904761905,0.19009072736313845,0.99,0.2009888007319342,0.98989898989899,0.18642949097513883,0.18446601941747573,0.20690100869659642,0.19148936170212766,0.21558997223319204,0,0
203,102000,0.66,0.5130864582708633,0.5748235517739863,8231680,351.7294337749481,1.0,0.19704641585661145,0.9696969696969697,0.19711323181777893,0.9903846153846154,0.2212783637384637,0.20909090909090908,0.20241211695821873,0.17708333333333334,0.1821498716289271,0,0
204,102500,0.662,0.5917922075463093,0.5774915498309966,6211824,352.6123833656311,0.9270833333333334,0.19762117199939996,0.9509803921568627,0.2140666061622431,0.7641509433962265,0.1891475264947401,0.37894736842105264,0.19070903419540816,0.28431372549019607,0.20845566114820852,0,0
205,103000,0.696,0.6588397764142289,0.6188661267270128,6607600,353.388552904129,0.8796296296296297,0.2114454696495876,0.95,0.20642529124546313,0.7888888888888889,0.1391790241536725,0.4421052631578947,0.1609978290291549,0.42592592592592593,0.28195238592212185,0,0
206,103500,0.708,0.6670016883030132,0.6327949335761246,6727784,354.1992435455322,0.963302752293578,0.2405472508827303,0.941747572815534,0.1974455997413566,0.8205128205128205,0.1309153840157023,0.44339622641509435,0.2292032851664306,0.4,0.2018884801937801,0,0
207,104000,0.798,0.7653286684654268,0.7466906767120952,6874424,355.0857174396515,0.9578947368421052,0.2274681169978657,0.956989247311828,0.1902273314962727,0.990990990990991,0.23918684995199285,0.5909090909090909,0.18022243247999795,0.4891304347826087,0.1628952690738709,0,0
208,104500,0.834,0.8073407553867158,0.7927103989450707,7063368,356.0437994003296,0.9805825242718447,0.2414330136173002,0.9553571428571429,0.22590855717139666,0.9565217391304348,0.15253830233733,0.4666666666666667,0.21551486620372895,0.8202247191011236,0.16460526067024417,0,0
209,105000,0.78,0.758664648684739,0.7249834990099406,6875288,356.96866178512573,0.83,0.18144652618188323,0.9711538461538461,0.18480444205534105,0.8476190476190476,0.23771871809533401,0.48514851485148514,0.23729207732217708,0.7582417582417582,0.15873823634526468,0,0
210,105500,0.778,0.7728514005374633,0.7223958984619232,6874688,357.8411977291107,0.9285714285714286,0.1997744385595661,0.9540229885057471,0.15539027831220514,0.7685185185185185,0.19615320907436598,0.6581196581196581,0.23460429559538362,0.6153846153846154,0.21407777845847933,0,0
211,106000,0.836,0.8235379239628446,0.7941384694948358,6684160,358.7071511745453,1.0,0.21724231000817432,0.927710843373494,0.17572689085058946,0.8846153846153846,0.2314982335572925,0.74,0.14922737867260016,0.6237623762376238,0.22630518691134338,0,0
212,106500,0.794,0.786011680550984,0.7425656457603311,7184544,359.5388889312744,0.9393939393939394,0.16594635776813657,0.8080808080808081,0.16442715204911787,0.8947368421052632,0.16323686821762554,0.845360824742268,0.2182042347042294,0.5225225225225225,0.28818538726089044,0,0
213,107000,0.796,0.7940997022842692,0.7445452906172988,2117024,360.18433380126953,0.8990825688073395,0.19797663928382078,0.8604651162790697,0.17658213369567657,0.8064516129032258,0.1788520348792427,0.7327586206896551,0.28127867913889276,0.6907216494845361,0.16531051300236718,0,0
214,107500,0.936,0.9356180870933146,0.9197709460509756,2599672,360.590008020401,0.941747572815534,0.2319377306989766,0.9238095238095239,0.199844480612317,0.9636363636363636,0.1705471937155716,0.8969072164948454,0.2069944853645361,0.9534883720930233,0.19067610960859868,0,0
215,108000,0.908,0.9094912320479723,0.8848964067660896,2924360,361.02946877479553,0.9587628865979382,0.1999570048606668,0.7909090909090909,0.20045594631365293,0.956989247311828,0.15925663923186323,0.9166666666666666,0.24738349865682063,0.9354838709677419,0.19294691093699642,0,0
216,108500,0.98,0.9810060605706085,0.9749071564789722,2933704,361.4838078022003,0.9680851063829787,0.16879144847412056,1.0,0.1937619958873197,1.0,0.19470660490170758,0.9469026548672567,0.21761128967004018,0.9911504424778761,0.22512866106681187,0,0
217,109000,0.932,0.9336242210837195,0.9147005991028511,3445504,362.01203656196594,0.9193548387096774,0.25300912853179464,0.9042553191489362,0.16812901580867576,0.9746835443037974,0.15271896413446978,0.9019607843137255,0.20956247072566928,0.9705882352941176,0.2165804207993908,0,0
218,109500,0.928,0.9279301388728188,0.9098196392785571,3788168,362.71351742744446,0.8584905660377359,0.23116562528003237,0.8686868686868687,0.20902763838760782,0.989247311827957,0.15932001825145245,0.967741935483871,0.17610605963289383,0.9636363636363636,0.22438065844801355,0,0
219,110000,0.972,0.9725649226473492,0.9649696987894528,3744000,363.45488238334656,0.9801980198019802,0.20181161407206324,0.9056603773584906,0.2109889363366576,0.9801980198019802,0.17617082458238217,1.0,0.2012951284352785,1.0,0.2097334965736186,0,0
220,110500,0.984,0.984231063327225,0.9799759711653985,3864472,364.22571182250977,0.9894736842105263,0.16981956041015156,0.9619047619047619,0.24884017060430488,0.9801980198019802,0.1965722327285425,1.0,0.20255316334094697,0.99,0.18221487291605412,0,0
221,111000,0.982,0.9818879115409906,0.9774616848642692,4105600,365.0247848033905,1.0,0.20748994546837374,0.9811320754716981,0.18649234179536234,0.968421052631579,0.1773331250681146,0.970873786407767,0.21641104590755852,0.9893617021276596,0.21227354176059066,0,0
222,111500,0.97,0.9708628682436549,0.9623431592583108,4450456,365.86104106903076,0.9885057471264368,0.18662414707690575,0.957983193277311,0.20097866712373313,0.9603960396039604,0.22054974718382347,0.9803921568627451,0.21678538627450836,0.967391304347826,0.17506205234102948,0,0
223,112000,0.97,0.9701071772389506,0.9624380227375169,4639720,366.745787858963,1.0,0.17761777547421712,0.9626168224299065,0.18482214981221848,0.9550561797752809,0.1781490980490779,1.0,0.2087754058254522,0.9345794392523364,0.2506355708390343,0,0
224,112500,0.992,0.9921637878932958,0.9899440385746681,4780008,367.66043996810913,1.0,0.21568669313466943,1.0,0.19249589632636246,0.9795918367346939,0.1706615450025458,0.989247311827957,0.181617382868355,0.9921259842519685,0.23953848266806743,0,0
225,113000,0.99,0.9891546675055569,0.9874550892194055,4779496,368.5978841781616,1.0,0.2309499896500954,0.989010989010989,0.20644589150161477,0.967032967032967,0.1886875007288288,0.9900990099009901,0.199544787849716,1.0,0.17437183026974498,0,0
226,113500,0.97,0.9699211222423396,0.9624579529072561,5021336,369.53988575935364,1.0,0.16384903252747873,0.9578947368421052,0.21995235611563044,0.9607843137254902,0.21834865866398556,0.9615384615384616,0.21317351616737468,0.97,0.1846764365255304,0,0
227,114000,0.99,0.9891366591415798,0.9874436849268972,5200688,370.56346797943115,0.9908256880733946,0.2583313200055425,1.0,0.1877364304625341,0.9904761904761905,0.19827914992258278,0.9743589743589743,0.1613889332019319,0.9901960784313726,0.19426416640740854,0,0
228,114500,0.99,0.9906315730752212,0.9874740085677781,5441664,371.5541124343872,1.0,0.2014703402793119,1.0,0.1884220586840121,0.9893617021276596,0.1810486865685583,1.0,0.20943173999504827,0.9642857142857143,0.21962717447306954,0,0
229,115000,0.976,0.9748606622817307,0.9699220982344271,4991928,372.5487084388733,1.0,0.1760918506548671,0.967032967032967,0.13617514031257946,0.9528301886792453,0.23498987920952863,1.0,0.23293981875884795,0.9555555555555556,0.21980331106417678,0,0
230,115500,0.97,0.9719757598539862,0.9624073340785034,4948312,373.4818389415741,1.0,0.1868937710031195,1.0,0.19277954493337648,0.9714285714285714,0.2217574415817908,0.9805825242718447,0.20368706940807652,0.9107142857142857,0.19488217307363673,0,0
231,116000,0.98,0.977908988184878,0.9749181076213838,4871112,374.4119174480438,1.0,0.22795529014196808,0.989010989010989,0.1809336516975102,1.0,0.24138879724316897,1.0,0.18981444260031158,0.9042553191489362,0.15990781831704134,0,0
232,116500,0.98,0.9782400599042907,0.9749466363353944,4870776,375.35119700431824,1.0,0.2087670067167012,0.9895833333333334,0.2001948393379752,1.0,0.18306653104041193,1.0,0.25119126053831303,0.9052631578947369,0.15678036236659873,0,0
233,117000,0.98,0.9804947141618563,0.9748926661477817,5035504,376.2925386428833,0.9910714285714286,0.26282044584710446,1.0,0.16521998882500907,0.9905660377358491,0.1721607644022021,0.967032967032967,0.1854637493492989,0.9545454545454546,0.2143350515763852,0,0
234,117500,0.966,0.9660644473224064,0.9573793836557457,4913584,377.224648475647,0.9607843137254902,0.1690236248335891,0.9911504424778761,0.2731468573951774,0.9891304347826086,0.15976699939826242,0.9655172413793104,0.14101432482745552,0.9252336448598131,0.2570481935455153,0,0
235,118000,0.994,0.9938331461342227,0.9924832376198923,4913272,378.1474747657776,1.0,0.19801063521673343,0.9891304347826086,0.2088551327282315,1.0,0.21903361218175726,1.0,0.16529034187106426,0.9801980198019802,0.20881027800221377,0,0
236,118500,0.994,0.9924803495125729,0.9924600003016,4946880,379.0833327770233,1.0,0.2026699029246669,0.9629629629629629,0.16863275102104633,1.0,0.21211480720725054,1.0,0.2072205318377383,1.0,0.20936200700929805,0,0
237,119000,0.996,0.9958630209652483,0.9949743945401822,4870600,380.0569369792938,1.0,0.1548109265650238,0.9897959183673469,0.2051552340364903,1.0,0.21570172179564723,0.9895833333333334,0.20964690114434664,1.0,0.21468521645849187,0,0
238,119500,0.996,0.9961239143167866,0.9949713113311441,4957784,380.98952174186707,1.0,0.2407516297633401,1.0,0.19158934304702918,1.0,0.1846636338658153,1.0,0.1688157807125906,0.9807692307692307,0.2141796126112248,0,0
239,120000,0.996,0.9961763908596691,0.9949915607799141,4991320,381.9620215892792,1.0,0.16432304071420079,1.0,0.22791910951347416,1.0,0.22460497319057854,0.9901960784313726,0.19869983636865962,0.9907407407407407,0.18445304021308667,0,0
240,120500,0.996,0.9962967025170043,0.9949752026249541,4948024,382.9466323852539,0.9911504424778761,0.21128741218544772,1.0,0.2743904977562215,1.0,0.1924586935690269,1.0,0.1432244918311366,0.9903846153846154,0.17863890465816717,0,0
241,121000,0.992,0.9922733176533236,0.9899797089105439,5185944,383.92938137054443,0.9897959183673469,0.19678679089573548,1.0,0.15815289808366229,1.0,0.21301591543164558,0.9905660377358491,0.19756776169034038,0.9811320754716981,0.23447663389861614,0,0
242,121500,0.954,0.9512111112184086,0.9423321866631899,5082728,384.88201808929443,0.9910714285714286,0.2113099443027253,0.970873786407767,0.21015114484021966,0.9897959183673469,0.1878579115035,0.9052631578947369,0.2049809953232338,0.9032258064516129,0.18570000403032133,0,0
243,122000,0.952,0.9465235431894679,0.9397995324430353,4997448,385.8459105491638,1.0,0.1656770967938754,0.9893617021276596,0.16249910313114885,0.9829059829059829,0.24790038720139274,1.0,0.24483107988408387,0.78125,0.17909233298949892,0,0
244,122500,0.998,0.9980119126981372,0.9974932442933706,5017352,386.82623410224915,1.0,0.17523549743425104,1.0,0.2412417529560341,1.0,0.19151866145040128,0.9900990099009901,0.22421882878140015,1.0,0.16778525937791372,0,0
245,123000,0.996,0.9958184094423812,0.9949868404561976,4940104,387.7901017665863,1.0,0.22864013603488967,1.0,0.2548818085598991,0.9897959183673469,0.15862691658448966,1.0,0.19601518238017318,0.9893617021276596,0.1618359564405482,0,0
246,123500,0.994,0.9934108115016023,0.9924819943765318,4949376,388.7690396308899,1.0,0.18115414180279116,1.0,0.2309300656016612,1.0,0.20386882893412134,0.9894736842105263,0.2022682980397125,0.9777777777777777,0.1817786656217138,0,0
247,124000,0.992,0.9916975745889832,0.9899849774661993,5017240,389.71706771850586,1.0,0.18201075813552395,0.9782608695652174,0.2205343719042356,1.0,0.2168482336176666,0.9902912621359223,0.18756449503635841,0.9900990099009901,0.19304214130621541,0,0
248,124500,0.998,0.9982237898482295,0.9974847576312453,5059784,390.6647279262543,1.0,0.18315828182077007,0.9911504424778761,0.19146143175425906,1.0,0.21586876929414267,1.0,0.22050259838576358,1.0,0.18900891874506445,0,0
249,125000,0.986,0.9851752577518399,0.9824422349529953,5172344,391.6326448917389,0.9885057471264368,0.16419362752033453,1.0,0.25923757339932807,0.9901960784313726,0.24412025241294633,0.956989247311828,0.15641669973628672,0.9907407407407407,0.1760318469311041,0,0
250,125500,0.984,0.9830983233839088,0.9799308618189663,5206912,392.63021874427795,0.989010989010989,0.12152144991448702,0.9902912621359223,0.24756074769929048,0.9550561797752809,0.2071081329927101,0.990990990990991,0.21387356130119187,0.9906542056074766,0.20993610809232086,0,0
251,126000,0.984,0.9839357142436852,0.9799350900162024,5240808,393.65466117858887,0.9882352941176471,0.20000565450589947,0.9813084112149533,0.23715928686828422,1.0,0.18000159272771385,0.9819819819819819,0.19993914802235732,0.968421052631579,0.18289431787574498,0,0
252,126500,0.996,0.9957815526892716,0.9949800708813992,5274464,394.68895173072815,0.9882352941176471,0.18192087890283293,0.9907407407407407,0.21427096801269235,1.0,0.19676589881419437,1.0,0.18955762944187485,1.0,0.21748462482840555,0,0
253,127000,0.908,0.9072278585444385,0.8847071561766888,2672640,395.5773386955261,0.9619047619047619,0.26308193592595447,0.9325842696629213,0.19597282765234758,0.9035087719298246,0.23821186794793128,0.8817204301075269,0.139093048958273,0.86,0.16364031951549377,0,0
254,127500,0.772,0.7579610918873543,0.7130877297185743,2605720,396.04277324676514,0.8888888888888888,0.21530070972486312,0.9363636363636364,0.21411325345934623,0.7083333333333334,0.18894623921084075,0.6304347826086957,0.2062548430999461,0.6730769230769231,0.17538495450500377,0,0
255,128000,0.814,0.8085603198998078,0.7663257870800774,2975352,396.5268156528473,0.9042553191489362,0.17730814435836426,0.7010309278350515,0.20934999667249946,0.723404255319149,0.209773742838947,0.8103448275862069,0.21901017279858148,0.93,0.1845579433316077,0,0
256,128500,0.858,0.8539499643395689,0.8220051743847897,2941360,397.03542709350586,0.9807692307692307,0.18568284471791674,0.7659574468085106,0.2170840119713372,0.8392857142857143,0.19512404574342546,0.8080808080808081,0.17973351320898365,0.8913043478260869,0.22237558435833682,0,0
257,129000,0.87,0.8730147359646349,0.8370314654632066,3209328,397.57132935523987,1.0,0.15843274357074308,0.8230088495575221,0.22592453213423008,0.8409090909090909,0.1917535596520563,0.7739130434782608,0.2213335442162775,0.9468085106382979,0.20255562042669292,0,0
258,129500,0.888,0.8876056210895105,0.8599992999965002,3209064,398.1123676300049,1.0,0.19591568556132152,0.8165137614678899,0.22849573144407684,0.9333333333333333,0.15657573078983586,0.7383177570093458,0.22994361419610787,0.9791666666666666,0.18906923800865802,0,0
259,130000,0.872,0.870899100976135,0.8398117788401371,3544032,398.734486579895,1.0,0.20458446955409645,0.8461538461538461,0.17628224853459573,0.8141592920353983,0.22118200057555495,0.7941176470588235,0.19164542063247683,0.9157894736842105,0.20630586070327614,0,0
260,130500,0.924,0.9208367852208286,0.9047914933704814,3543144,399.47162985801697,1.0,0.20137056520410015,0.9038461538461539,0.1810943872741667,0.8252427184466019,0.21219366701412254,0.8876404494382022,0.17822689971208272,1.0,0.2271144807955278,0,0
261,131000,0.838,0.8395713324097916,0.7959851900360174,4113040,400.2945988178253,0.9876543209876543,0.12506644149110036,0.7777777777777778,0.23959634317955392,0.826530612244898,0.2156135151000671,0.7555555555555555,0.1825892090883498,0.8695652173913043,0.2371344911409287,0,0
262,131500,0.898,0.8969866069107948,0.8722336070707424,4371056,401.22918152809143,0.9901960784313726,0.19206436342171004,0.8,0.1910036236559286,0.9259259259259259,0.185026012363594,0.7916666666666666,0.2203589181147584,1.0,0.21154708244400913,0,0
263,132000,0.952,0.9504804900550342,0.9398324333268151,4517104,402.19237875938416,0.9904761904761905,0.2068082127516127,0.9574468085106383,0.16854799270102483,0.9456521739130435,0.17715804733752652,0.8811881188118812,0.21192678075819682,0.981651376146789,0.23555896645163926,0,0
264,132500,0.904,0.9027257939630527,0.8796769325639342,4414360,403.15803718566895,0.9908256880733946,0.2270032408975793,0.8863636363636364,0.1953825872662253,0.9213483146067416,0.12414174300623378,0.8583333333333333,0.27057749698008,0.8631578947368421,0.1828949318498817,0,0
265,133000,0.926,0.9180569557217413,0.9064555765117538,4526608,404.1436822414398,1.0,0.22045868916995745,0.8717948717948718,0.1385954874832934,0.7961165048543689,0.19930079232114517,0.9545454545454546,0.1443467457810981,0.984375,0.29729828524450586,0,0
266,133500,0.936,0.9375584382406247,0.9197230445035374,4691720,405.16705894470215,0.9885057471264368,0.16709223485112049,0.8518518518518519,0.24082693781637932,0.8878504672897196,0.18520014240767727,0.978021978021978,0.16758482703081765,0.9907407407407407,0.2392958578940054,0,0
267,134000,0.956,0.9562708942447873,0.9449113072045994,4898392,406.26705837249756,1.0,0.19578951627718297,0.93,0.20524893374192155,0.9423076923076923,0.24366837836352154,0.9339622641509434,0.20610170797057736,0.9770114942528736,0.1491914636467965,0,0
268,134500,0.968,0.9679588634546659,0.9596877818705877,4958336,407.3693685531616,1.0,0.2308415557822573,0.9453125,0.2704355462147902,0.9647058823529412,0.1536656543142113,0.9642857142857143,0.17381832594666413,0.9662921348314607,0.17123891774207683,0,0
269,135000,0.974,0.9743865088860041,0.9673545645852272,5373528,408.5478551387787,1.0,0.1894595167617786,0.9482758620689655,0.21357472690513485,1.0,0.23303512831982268,0.970873786407767,0.17928833386973347,0.9540229885057471,0.18464229414353064,0,0
270,135500,0.968,0.9671851032240572,0.9599449242708724,5542960,409.731449842453,1.0,0.22717842200282828,0.9263157894736842,0.18561810555327196,0.97,0.16574972342168098,0.9807692307692307,0.21823810987939385,0.9603960396039604,0.20321563914282498,0,0
271,136000,0.966,0.9682985740536258,0.9573254611360464,5819304,410.9248151779175,1.0,0.17593190618317658,0.9316239316239316,0.22195893072137352,0.9722222222222222,0.2048924206823181,0.9595959595959596,0.19014599010816402,0.979381443298969,0.20707075230496755,0,0
272,136500,0.844,0.8466284896711053,0.8049317261041364,3648624,411.8760588169098,0.9666666666666667,0.15649650297026704,0.8469387755102041,0.18049842213605788,0.8529411764705882,0.2448934811730622,0.7192982456140351,0.24559629408385414,0.865979381443299,0.17251529963675866,0,0
273,137000,0.842,0.825487638210493,0.8017237484752807,3494472,412.49161291122437,0.9259259259259259,0.16618772353740988,0.9902912621359223,0.17667071956595154,0.7739130434782608,0.24362916907814972,0.5454545454545454,0.22551533676323002,0.9902912621359223,0.18799705105525866,0,0
274,137500,0.898,0.8883347652124358,0.8717839131549705,3906584,413.1298739910126,0.9901960784313726,0.23981526236575637,0.9145299145299145,0.18809371129575095,0.851063829787234,0.18048441914506153,0.7252747252747253,0.15724273749309345,0.9896907216494846,0.23436386970033762,0,0
275,138000,0.94,0.9410295057593262,0.9248944767398194,4320312,413.8690552711487,0.970873786407767,0.17873385010923484,0.8738738738738738,0.22876922800389496,0.9438202247191011,0.15291584845751943,0.9680851063829787,0.22573005588947126,0.9519230769230769,0.21385101753987948,0,0
276,138500,0.908,0.9019709553863259,0.8844993044849423,4475792,414.7403380870819,0.9770114942528736,0.15114500087405044,0.9514563106796117,0.19980305020681513,0.7311827956989247,0.184800504786299,0.9603960396039604,0.22257567474535292,0.9145299145299145,0.2416757693874827,0,0
277,139000,0.952,0.9505320809026915,0.9397647814716468,4665072,415.67508029937744,0.97,0.21444098500522435,0.9239130434782609,0.17885554198969428,0.9148936170212766,0.21040337130956765,0.9787234042553191,0.19237393454212126,0.9669421487603306,0.20392616715339243,0,0
278,139500,0.928,0.925443722124924,0.9099220826014504,4655888,416.6516807079315,0.9900990099009901,0.19695079685127723,0.9354838709677419,0.1831833039298575,0.7547169811320755,0.26718737758273825,0.9888888888888889,0.1628968147190008,0.9819819819819819,0.18978170691712618,0,0
279,140000,0.894,0.89248724120743,0.8672524257740687,4568872,417.6305935382843,0.9886363636363636,0.1854560410415298,0.9387755102040817,0.15833973573492788,0.7378640776699029,0.19387894236843947,0.8910891089108911,0.24609596338747228,0.9279279279279279,0.21622931746763066,0,0
280,140500,0.856,0.8474282278803154,0.8196998001672786,4689544,418.59356117248535,0.9727272727272728,0.24458401665024737,0.8936170212765957,0.19632184400867594,0.7040816326530612,0.16594667926876064,0.7524752475247525,0.22325757563334797,0.9489795918367347,0.16988988443896821,0,0
281,141000,0.954,0.9496393234443,0.9422873288066524,4819528,419.6025960445404,0.9819819819819819,0.21255060420648375,0.9901960784313726,0.1611822498544881,0.8791208791208791,0.22342802360147082,0.9120879120879121,0.2116659596669052,0.9905660377358491,0.1911731626706523,0,0
282,141500,0.97,0.9706696105227393,0.9624525024155557,4853208,420.66189980506897,1.0,0.1672534552923195,0.9893617021276596,0.2001568881812008,0.9,0.20674088068590452,0.967741935483871,0.20384661235113016,1.0,0.222002163489445,0,0
283,142000,0.96,0.9580347617204659,0.9498296717355421,5334616,421.7519738674164,0.9655172413793104,0.2134891003362152,0.9813084112149533,0.21323154642797365,0.9010989010989011,0.1585030914127902,0.963302752293578,0.20974763337807675,0.9813084112149533,0.20502862844494427,0,0
284,142500,0.978,0.9786330778546908,0.9724560674275469,5446760,422.8713912963867,0.9901960784313726,0.20093971732169685,0.9619047619047619,0.18302057518630818,0.9622641509433962,0.23116665516247079,1.0,0.1851987569675402,0.979381443298969,0.19967429536198406,0,0
285,143000,0.966,0.9642215673333917,0.957387503007941,5658816,424.0351896286011,0.9587628865979382,0.20731168189405963,0.9903846153846154,0.20068673826294134,0.9473684210526315,0.16027067115822044,0.9911504424778761,0.21920910727907386,0.9347826086956522,0.21252180140570506,0,0
286,143500,0.978,0.9767520119055916,0.9723619479299098,5813208,425.24762296676636,1.0,0.21467367962555675,0.975609756097561,0.1087638013280392,0.9896907216494846,0.2307117528775518,0.9821428571428571,0.26371650524575774,0.9375,0.18213426092309418,0,0
287,144000,0.982,0.980311335156752,0.9774172341632081,6002000,426.47049474716187,1.0,0.1727403868186443,0.9719626168224299,0.23759491919895295,0.9896907216494846,0.19966346314344835,1.0,0.22225253083093993,0.9411764705882353,0.16774870000801437,0,0
288,144500,0.976,0.9777477746223072,0.9699406327496806,6046128,427.72072291374207,1.0,0.23134328372889754,0.9893617021276596,0.2102277109546899,0.9896907216494846,0.15017168438249767,0.9801980198019802,0.1991203718165127,0.9310344827586207,0.20913694911740222,0,0
289,145000,0.984,0.9836390462935761,0.9799735651059398,6114064,428.99544644355774,1.0,0.2227194695560271,0.9893617021276596,0.19732157316077964,0.9807692307692307,0.21995270885543494,1.0,0.17117674885939152,0.9489795918367347,0.18882949956836687,0,0
290,145500,0.988,0.9881533024545414,0.9849545627795944,6216160,430.2608242034912,0.9906542056074766,0.20736134437186354,0.9821428571428571,0.2107494521190091,1.0,0.19731694739225927,0.98,0.2245628386952093,0.9880952380952381,0.16000941742165875,0,0
291,146000,0.99,0.9894162167047614,0.9874581100876929,6096384,431.53834652900696,1.0,0.20005420609354957,0.9895833333333334,0.19977059521892035,0.9764705882352941,0.1783170908647149,0.9910714285714286,0.20564423756578531,0.9900990099009901,0.21621387025703015,0,0
292,146500,0.984,0.9841434948082248,0.9799478644475637,6053176,432.8025460243225,1.0,0.18981790773096116,0.9711538461538461,0.2107444930956584,0.989010989010989,0.14468513643715025,0.9823008849557522,0.2562562521636628,0.978494623655914,0.19849621057256725,0,0
293,147000,0.986,0.9861283951291286,0.9824540295574404,6346272,434.0665681362152,1.0,0.22854003905375397,0.9791666666666666,0.21179326621514813,0.9904761904761905,0.19513273063455944,1.0,0.16153054566119512,0.9615384615384616,0.20300341843534353,0,0
294,147500,0.984,0.9842504361811877,0.9799493721647159,6371160,435.3412866592407,1.0,0.2213856906692388,0.9819819819819819,0.1793998392602616,0.9886363636363636,0.22365675713910368,0.9791666666666666,0.1584774726329698,0.9716981132075472,0.21708024029842599,0,0
