,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
398,199500,1.0,1.0,1.0,5880152,131.89045786857605,1.0,0.18590710308630648,1.0,0.2019086562528306,1.0,0.2145764457988473,1.0,0.18133613418792421,1.0,0.21627166067409148,0,0
399,200000,0.992,0.992257886769913,0.9899829208801005,5761120,132.22906875610352,0.9805825242718447,0.1961221239484386,1.0,0.16106536343408812,0.9907407407407407,0.22359677188231805,0.9900990099009901,0.21258650421246886,1.0,0.2066292365226864,0,0
400,200500,0.622,0.3864456214285316,0.526168533579358,5674680,132.81337475776672,0.9772727272727273,0.1480837567361528,0.9818181818181818,0.21567817977886147,0.96,0.2294842854436624,0.06315789473684211,0.2256074341247361,0.14814814814814814,0.1811463439165872,0,0
401,201000,0.588,0.34041231663842775,0.48324561887608425,5743560,133.16900873184204,0.9888888888888889,0.17577180103902482,0.9883720930232558,0.15516379778285888,0.9814814814814815,0.22118677046919497,0.061946902654867256,0.2010821887686898,0.07692307692307693,0.24679544194023115,0,0
402,201500,0.634,0.37079575192003256,0.5420122430388364,5781104,133.52332377433777,1.0,0.19201083572034186,1.0,0.20301899063831738,0.9797979797979798,0.18831261714660488,0.0970873786407767,0.19888990777433982,0.07368421052631578,0.217767648720396,0,0
403,202000,0.646,0.4351534581524425,0.5565621289026291,5755912,133.87802147865295,1.0,0.1990367836935469,1.0,0.19910427456341306,0.9807692307692307,0.22351349872572093,0.21818181818181817,0.19435567369517043,0.07291666666666667,0.18398976932214858,0,0
404,202500,0.704,0.5473369078195145,0.6298945199381824,5691008,134.23360419273376,0.9791666666666666,0.19961734545393936,1.0,0.20612788501236676,1.0,0.19105810757044453,0.39361702127659576,0.19263538807616987,0.12745098039215685,0.21056127388707932,0,0
405,203000,0.756,0.6677803582298911,0.6952849086104492,5787112,134.58218431472778,0.9813084112149533,0.21358128247433092,1.0,0.2085103951974375,1.0,0.13048386278148738,0.6354166666666666,0.1626240697264191,0.21296296296296297,0.28480038982032513,0,0
406,203500,0.794,0.7359733537378167,0.7415774314302059,5754832,134.94013285636902,0.9818181818181818,0.23287601099265687,1.0,0.19943999973874402,0.987012987012987,0.13223776163202253,0.7547169811320755,0.23151846986508143,0.29523809523809524,0.20392775777149508,0,0
407,204000,0.834,0.7690123673487761,0.7909814804555092,5790016,135.29283595085144,1.0,0.21966476464430879,1.0,0.19214881969320474,1.0,0.2416028787393867,0.7981651376146789,0.182042861090907,0.33695652173913043,0.1645406758321928,0,0
408,204500,0.814,0.7378707880061137,0.7661777350919448,5792664,135.64772057533264,1.0,0.23377072082555575,1.0,0.22819046178928956,1.0,0.1540790932700303,0.6952380952380952,0.21769178404417067,0.3146067415730337,0.16626794007095372,0,0
409,205000,0.834,0.7203033991189465,0.7913167660635805,5792760,135.9983298778534,1.0,0.18327931937563963,1.0,0.18667115359125358,1.0,0.23001890716700404,0.8725490196078431,0.23968896699209807,0.2222222222222222,0.16034165287400473,0,0
410,205500,0.854,0.7869917269647092,0.815626767962499,5784304,136.3472764492035,0.9897959183673469,0.2017923621813799,1.0,0.1569598770830355,1.0,0.1981345546205717,0.9051724137931034,0.22687302585392286,0.33695652173913043,0.21624018026109024,0,0
411,206000,0.838,0.7834021328583555,0.7967969173339756,5759624,136.7038595676422,1.0,0.20933566667492354,1.0,0.17750190995009035,1.0,0.23383659955282068,0.8514851485148515,0.15073472593191936,0.3465346534653465,0.22859109789024584,0,0
412,206500,0.842,0.811998619880478,0.8029944838455475,5828960,137.05621314048767,0.97,0.15752157350316826,1.0,0.16608803237284633,0.9894736842105263,0.16488572547234903,0.9072164948453608,0.22040831788306,0.40540540540540543,0.2910963507685762,0,0
413,207000,0.872,0.8468429672204497,0.8388769724983133,5760152,137.410630941391,0.981651376146789,0.19997640331699068,1.0,0.17836579161179453,0.9891304347826086,0.18065862109014413,0.8879310344827587,0.2740188678170634,0.5051546391752577,0.16698031616400727,0,0
414,207500,0.866,0.787280352046691,0.8314007327777108,5793800,137.76186156272888,1.0,0.23428053605957233,1.0,0.20186311172961313,1.0,0.16216888254098138,0.8969072164948454,0.20908533875205668,0.3372093023255814,0.19260213091777645,0,0
415,208000,0.864,0.8207240578963897,0.829058110187131,5744104,138.11467909812927,1.0,0.19187576248552202,0.963963963963964,0.20248075385217468,1.0,0.1608652921533972,0.8981481481481481,0.2498823218755764,0.43010752688172044,0.19489586963332972,0,0
416,208500,0.832,0.80276670676057,0.7893712732506531,5837776,138.47069001197815,1.0,0.16039540249911166,1.0,0.1957191877649694,1.0,0.1966733382845531,0.8761061946902655,0.21980938350509108,0.3805309734513274,0.2274026879462746,0,0
417,209000,0.83,0.7714986375634063,0.7864396729763274,5904232,138.8234519958496,0.9919354838709677,0.24546376619373195,1.0,0.16982728869563207,0.9871794871794872,0.15426157993380787,0.8627450980392157,0.2116792633592619,0.3235294117647059,0.21876810181756648,0,0
418,209500,0.854,0.8334048966814764,0.8179423999680775,5916760,139.1786594390869,0.9904761904761905,0.2335006315959923,0.98989898989899,0.21113902867435133,0.9893617021276596,0.15082830126409338,0.8602150537634409,0.17788490872009477,0.4818181818181818,0.22664712974546825,0,0
419,210000,0.886,0.8588314015138447,0.857195827111748,5927888,139.53217601776123,0.9901960784313726,0.20385011522430632,1.0,0.21312013771379557,0.9900990099009901,0.1779503278609921,0.8877551020408163,0.20332841256088738,0.5368421052631579,0.20175100664001877,0,0
420,210500,0.914,0.9055881522593582,0.892342281442313,6071296,139.88210940361023,1.0,0.1715349095052036,0.9905660377358491,0.24125269758010592,0.9801980198019802,0.1985578108369116,0.9,0.20459915488984542,0.696969696969697,0.18405542718793347,0,0
421,211000,0.912,0.8946686939882127,0.8897115958230774,6048512,140.23642325401306,1.0,0.20958580350340783,0.9904761904761905,0.18837610282359832,0.9894736842105263,0.1690233586546612,0.941747572815534,0.21859701606824095,0.6210526315789474,0.21441771895009157,0,0
422,211500,0.916,0.905794995452681,0.894435228472327,6091464,140.58616971969604,0.9885057471264368,0.18850923947162196,0.9916666666666667,0.20300875467043752,0.99,0.2227775224079025,0.8627450980392157,0.21897513765101853,0.7282608695652174,0.16672934579901966,0,0
423,212000,0.932,0.9305104093200453,0.9149319455564451,6126504,140.93651175498962,0.9897959183673469,0.17941189441840114,1.0,0.1866890402143621,0.9888888888888889,0.17994858388795745,0.93,0.20078323820752747,0.7663551401869159,0.25316724327175183,0,0
424,212500,0.91,0.9164329505008421,0.8873885146294832,6185416,141.28743934631348,0.9886363636363636,0.20776433649966608,0.9895833333333334,0.19444029931955806,0.9896907216494846,0.1723853989924705,0.8924731182795699,0.18345190188722726,0.7480314960629921,0.24195806330107822,0,0
425,213000,0.926,0.9220451218684682,0.9072272481094418,6306424,141.641925573349,0.9915254237288136,0.23328281782837917,0.989010989010989,0.20853120353698462,1.0,0.19059343507962506,0.8712871287128713,0.1914593816663798,0.78,0.1761331618886313,0,0
426,213500,0.982,0.9819730020591566,0.977473305867453,6306040,141.99316453933716,1.0,0.16550407326007954,0.9789473684210527,0.22217409708649538,1.0,0.22055420067069248,0.9326923076923077,0.21532678400744917,1.0,0.17644084497528323,0,0
427,214000,0.976,0.9709224129113938,0.9698396979948426,6272656,142.3490583896637,0.981651376146789,0.2508397171773156,1.0,0.18963275804296376,0.9904761904761905,0.20028196961877048,0.8961038961038961,0.16301912444639585,0.9902912621359223,0.1962264307145541,0,0
428,214500,0.97,0.970690379486341,0.9624246614461996,6238224,142.69505381584167,1.0,0.2035053942215272,1.0,0.18022430170102233,0.9893617021276596,0.1828774611803619,0.9117647058823529,0.2115472121162104,0.9553571428571429,0.22184563078087832,0,0
429,215000,0.98,0.9805677177803688,0.9749367152058949,6102360,143.04213857650757,1.0,0.17787055621703748,1.0,0.13755064678038328,1.0,0.23736351435305922,0.9065420560747663,0.22519173612004842,1.0,0.22202354652947148,0,0
430,215500,0.976,0.9762568120155256,0.9699039937400307,6171360,143.38704776763916,1.0,0.18878158687183788,1.0,0.19472681306401665,1.0,0.22399741573918264,0.9029126213592233,0.19564350445260253,0.9821428571428571,0.19685067987236032,0,0
431,216000,0.982,0.9816994703723048,0.9774509558289279,6282152,143.73559069633484,0.9910714285714286,0.2302578688302708,1.0,0.17266025423990927,1.0,0.2438270679223929,0.92,0.19173176020233493,1.0,0.16152304880509227,0,0
432,216500,0.964,0.9649884011748754,0.9549416494360196,6318392,144.0837116241455,0.9902912621359223,0.20077475425929414,0.9894736842105263,0.20221700943229817,1.0,0.184915687919608,0.8818181818181818,0.253728545998296,0.968421052631579,0.15836400239050377,0,0
433,217000,0.968,0.9677141871311433,0.9598435907861118,6318200,144.4350311756134,1.0,0.26547519782535806,0.9878048780487805,0.16688887760101928,1.0,0.17389976202242635,0.945054945054945,0.17723611045383728,0.9090909090909091,0.21650005209735879,0,0
434,217500,0.962,0.9587104656263595,0.9523694924092012,6248096,144.7852005958557,1.0,0.1606299240743324,1.0,0.2759059165607853,1.0,0.16138080747299233,0.8850574712643678,0.14243871194692476,0.9150943396226415,0.25964463994496495,0,0
435,218000,0.944,0.9451449780035305,0.9298853625677983,6214040,145.13211345672607,1.0,0.18990973254215496,0.9891304347826086,0.21096478053356718,1.0,0.22124607291086593,0.8738738738738738,0.1669599412839033,0.8725490196078431,0.21091947272950887,0,0
436,218500,0.954,0.956885876373848,0.9422699457337489,6249632,145.4821901321411,0.9821428571428571,0.2047170736612797,1.0,0.16023510204146094,0.9887640449438202,0.21425738101742478,0.9252336448598131,0.20931366852296798,0.8928571428571429,0.21147677475686671,0,0
437,219000,0.958,0.9555218171004578,0.947184958276117,6385016,145.82950830459595,1.0,0.14627366319699373,0.9897959183673469,0.207227509127768,0.9919354838709677,0.21788052706631034,0.9175257731958762,0.21176454661045116,0.8842105263157894,0.21685375399847664,0,0
438,219500,0.962,0.959792063729497,0.9522043841157559,6214184,146.1823811531067,1.0,0.24318346440741426,1.0,0.19352458893639313,1.0,0.18652892309678312,0.8924731182795699,0.16041998051776826,0.912621359223301,0.21634304304164123,0,0
439,220000,0.942,0.9425110567197607,0.9274128954745694,6214784,146.53392791748047,0.9782608695652174,0.16598286940828363,1.0,0.230221322740883,1.0,0.21677270019250355,0.8910891089108911,0.20070690542288852,0.8532110091743119,0.1863162022354411,0,0
440,220500,0.956,0.9515818035702623,0.9447738489112917,6214880,146.8831512928009,0.9823008849557522,0.21342162847014923,1.0,0.27716211894567827,0.9894736842105263,0.18430171067578474,0.8987341772151899,0.14467120386983495,0.8932038834951457,0.1804433380385527,0,0
441,221000,0.956,0.9570366961179467,0.944887570644114,6214856,147.2306604385376,0.9897959183673469,0.19877453625831867,1.0,0.1597504021047094,1.0,0.20506658124408644,0.9245283018867925,0.19956339564680847,0.8773584905660378,0.2368450847460769,0,0
442,221500,0.958,0.9547597637252341,0.9473889907705257,6282224,147.5773208141327,1.0,0.213444388184571,0.9805825242718447,0.20217287357597943,1.0,0.18975546616515152,0.8947368421052632,0.20705151042750888,0.9042553191489362,0.1875757616467892,0,0
443,222000,0.952,0.9486211533070549,0.9396384342209836,6317240,147.92858123779297,1.0,0.16735060282209638,1.0,0.16414050821328166,1.0,0.25040443151655833,0.9454545454545454,0.2372031109940241,0.8125,0.18090134645403932,0,0
444,222500,0.954,0.9519123069335369,0.9423596457373704,6316352,148.27725625038147,1.0,0.17700555296388995,0.9911504424778761,0.24367853833942837,1.0,0.1833521832832336,0.9405940594059405,0.22648366543575774,0.8383838383838383,0.16948005997769064,0,0
445,223000,0.958,0.9537096596288445,0.9473623525519232,6282128,148.62532329559326,1.0,0.2309496323584744,1.0,0.2574563722827264,1.0,0.1602292086712017,0.9270833333333334,0.19799513371734664,0.851063829787234,0.1533696529702507,0,0
446,223500,0.97,0.9659423286840044,0.9623820677824981,6216056,148.97406816482544,1.0,0.18298398161898097,1.0,0.23326269252693052,1.0,0.205928110034466,0.9473684210526315,0.20431141216132576,0.8876404494382022,0.17351380365829674,0,0
447,224000,0.946,0.9446536121649178,0.9323992749196301,6248696,149.32310128211975,1.0,0.18384925064194338,0.9891304347826086,0.2227619918224602,1.0,0.21903861981582487,0.912621359223301,0.18945908589531152,0.8333333333333334,0.18489105182446,0,0
448,224500,0.954,0.9472979859505924,0.9420774550344765,6138120,149.67136645317078,1.0,0.18500836547552532,0.9911504424778761,0.19339538561036268,1.0,0.21804926191327542,0.8899082568807339,0.22272989735935717,0.8648648648648649,0.18081708964147925,0,0
449,225000,0.954,0.9537375470680206,0.9423726435422283,6138552,150.0196213722229,1.0,0.16585214901043893,0.990990990990991,0.26185613474679603,1.0,0.23648510344742052,0.9247311827956989,0.15799666640028961,0.8611111111111112,0.17780994639505465,0,0
450,225500,0.946,0.9477520122410744,0.9323128450164705,6214904,150.36525797843933,1.0,0.12274893930756264,0.9902912621359223,0.25006136131241463,0.9886363636363636,0.20920013433607082,0.9285714285714286,0.21603390030423422,0.8411214953271028,0.20195566473971802,0,0
451,226000,0.954,0.9524753560822234,0.9422693661176399,6215192,150.7144911289215,0.9882352941176471,0.2020259136423227,1.0,0.23955483522048912,0.9903846153846154,0.1818197906340544,0.9279279279279279,0.1918577252751084,0.8631578947368421,0.18474173522802523,0,0
452,226500,0.95,0.9480369026264622,0.9373053330591486,6191232,151.06313061714172,1.0,0.17365745343720496,0.9908256880733946,0.21643532122494177,1.0,0.1987534331456509,0.9222222222222223,0.19147235297159076,0.8380952380952381,0.21968143922061167,0,0
453,227000,0.946,0.9436792830575277,0.932311487492667,6181600,151.41175293922424,0.9904761904761905,0.2657393292181358,1.0,0.18785134106297735,0.9823008849557522,0.24061804843225382,0.9139784946236559,0.1404980292507808,0.8415841584158416,0.1652932520358523,0,0
454,227500,0.94,0.9372227780251281,0.9249515937779867,6225384,151.75645661354065,1.0,0.21747546436854862,0.9818181818181818,0.21627601359529922,1.0,0.1807537769806472,0.9456521739130435,0.2083382253534809,0.7788461538461539,0.177156519702024,0,0
455,228000,0.932,0.9318322244368518,0.9147579124714189,6103712,152.09922194480896,1.0,0.16899812561450933,1.0,0.2114646431035348,0.968421052631579,0.2118926695342899,0.8956521739130435,0.22122239676624392,0.81,0.18642216498142192,0,0
456,228500,0.954,0.9508449849270256,0.9423301623280561,6258672,152.44338369369507,1.0,0.1875584290079967,0.9893617021276596,0.21927677976902749,0.9819819819819819,0.19709499570042976,0.92,0.18154900324139764,0.8695652173913043,0.2145207922811483,0,0
457,229000,0.958,0.9582909489976671,0.9472976228718277,6258936,152.78730463981628,1.0,0.1600330743138819,1.0,0.22820659811538394,1.0,0.18358945419399625,0.9043478260869565,0.22356923658209849,0.8936170212765957,0.20460163679463933,0,0
458,229500,0.946,0.9443907123697626,0.9323725222043552,6258000,153.13168907165527,1.0,0.19789463188012274,1.0,0.22070275903442105,1.0,0.15815730382811702,0.8598130841121495,0.23226627696576552,0.8736842105263158,0.19097902829157376,0,0
459,230000,0.95,0.9468752198089966,0.9372908650348913,6259752,153.47517442703247,1.0,0.20665097934757218,0.989010989010989,0.16796186720666234,1.0,0.22341616219753027,0.900990099009901,0.1935812329620978,0.8541666666666666,0.2083897582861375,0,0
460,230500,0.948,0.9450452049208496,0.9349401449333387,6225800,153.82392764091492,0.9902912621359223,0.2034046113172729,0.9903846153846154,0.1829236235092593,0.9902912621359223,0.20423602728699244,0.9444444444444444,0.1800271714263462,0.8217821782178217,0.22940856646012908,0,0
461,231000,0.962,0.9631691472191674,0.952294628375155,6124520,154.16912579536438,1.0,0.12632973887989934,1.0,0.2420165082621757,1.0,0.20769041929299706,0.9438202247191011,0.18443354453368668,0.8782608695652174,0.2395297890312411,0,0
462,231500,0.954,0.9454995401368567,0.9422696559271493,6226328,154.5114381313324,0.9803921568627451,0.1940044074966768,1.0,0.19293295318780668,0.9907407407407407,0.18689496198342828,0.9583333333333334,0.22258476577248323,0.8117647058823529,0.20358291155960517,0,0
463,232000,0.95,0.9511627612207384,0.9374267893435319,6192416,154.85943150520325,0.9904761904761905,0.2088971845975886,1.0,0.17025049767780287,0.989010989010989,0.1789475225631581,0.9215686274509803,0.2039664452102998,0.8623853211009175,0.23793834995115076,0,0
464,232500,0.966,0.968238462501484,0.9573293172690762,6235360,155.20380854606628,1.0,0.2292962029268478,1.0,0.19735614875376292,1.0,0.12539570000629674,0.9083333333333333,0.2632095929091717,0.9368421052631579,0.18474235540392092,0,0
465,233000,0.956,0.9598441181166988,0.9446872061507826,6201280,155.54856944084167,1.0,0.22268554461611864,1.0,0.12989443180130644,0.9903846153846154,0.20131393163752037,0.9318181818181818,0.14580479371828092,0.8828125,0.3003012982267736,0,0
466,233500,0.952,0.9507802556421598,0.9398604763050276,6243192,155.89529371261597,1.0,0.16878003520315202,1.0,0.2432595331478579,1.0,0.18707085091684572,0.9120879120879121,0.16927760306143197,0.8518518518518519,0.2316119776707125,0,0
467,234000,0.95,0.9450742484011003,0.9373003014601505,6278144,156.23926162719727,1.0,0.19776718815877067,0.9900990099009901,0.19722114519386014,1.0,0.2461296751146682,0.8952380952380953,0.2081835434046236,0.8505747126436781,0.15069844812807728,0,0
468,234500,0.97,0.9655602662713239,0.9621737485815155,6168288,156.5870645046234,1.0,0.23317328866894677,0.9921875,0.2630662082977679,0.9882352941176471,0.15521783264061748,0.9642857142857143,0.17557406661279204,0.8876404494382022,0.17296860377987558,0,0
469,235000,0.974,0.9712743925326942,0.967319275594035,6209744,156.93035697937012,1.0,0.19137324925432184,1.0,0.2157320473789241,1.0,0.2252880084038613,0.9519230769230769,0.18109932714114493,0.9080459770114943,0.18650736782174812,0,0
470,235500,0.97,0.969048751080782,0.9624485545196919,6142520,157.2738001346588,1.0,0.22947315353821038,1.0,0.1874930359123959,1.0,0.16742396305220303,0.9807692307692307,0.21034152513070084,0.8712871287128713,0.20526832236648987,0,0
471,236000,0.98,0.9790981911194059,0.9748744981180999,6108120,157.61756086349487,1.0,0.17770899614462282,1.0,0.2242009401225995,0.9906542056074766,0.20696204109325061,0.98989898989899,0.18196564657390304,0.9175257731958762,0.2091623760656238,0,0
472,236500,0.968,0.9683625220247922,0.9598794377103195,6185984,157.9598343372345,0.9887640449438202,0.15807727572754246,1.0,0.1823216385212706,1.0,0.24736715270006282,0.9385964912280702,0.2379760546301557,0.9175257731958762,0.17425787842096835,0,0
473,237000,0.966,0.9655840258416631,0.9573149603531308,6186200,158.30481958389282,0.9876543209876543,0.15776537731051501,1.0,0.17845527228883995,0.991304347826087,0.2460900697759088,0.9393939393939394,0.2277932694578081,0.912621359223301,0.18989601116692795,0,0
474,237500,0.98,0.9783744889405485,0.9749226363330875,6262576,158.64634203910828,1.0,0.24223763875328927,1.0,0.18999364777348582,1.0,0.18230749408592073,0.9555555555555556,0.14873003787181155,0.9381443298969072,0.23673118151549255,0,0
475,238000,0.974,0.973468007383952,0.9674376430865106,6263872,158.99056315422058,1.0,0.18053924253458065,1.0,0.23108002828676258,1.0,0.15446045298739336,0.9894736842105263,0.22801015746411238,0.883495145631068,0.20591011872715098,0,0
476,238500,0.964,0.9674006994455845,0.9548851827902011,6263608,159.33449172973633,1.0,0.15267171805459642,0.9902912621359223,0.2018212628351668,1.0,0.18666717655181717,0.9801980198019802,0.21472290378318476,0.8728813559322034,0.24411693877523505,0,0
477,239000,0.958,0.959981555211666,0.947373696872494,6152024,159.6821162700653,1.0,0.20650604545982257,0.9891304347826086,0.18066216362595383,0.9894736842105263,0.21252865788845218,0.9247311827956989,0.19431710559810228,0.9008264462809917,0.2059860274276691,0,0
478,239500,0.968,0.9686302219586473,0.9599385056061054,6264232,160.02961373329163,1.0,0.19894019883967398,1.0,0.1850336403331894,1.0,0.2597852298815538,0.9560439560439561,0.16454223708989982,0.8918918918918919,0.191698693855683,0,0
479,240000,0.956,0.9572634976193856,0.9449239951132562,6263032,160.37164044380188,1.0,0.17722832428437352,1.0,0.15993912700497764,0.9903846153846154,0.19583731552367623,0.99,0.24858178119946694,0.8198198198198198,0.21841345198750572,0,0
480,240500,0.964,0.961159221284655,0.9549134337928823,6330448,160.7185127735138,0.990909090909091,0.24705456227297715,0.9893617021276596,0.1983048929380565,1.0,0.15752189825127336,1.0,0.22551270265994744,0.8367346938775511,0.17160594387774566,0,0
481,241000,0.966,0.966219992867195,0.9574353016585209,6288800,161.06536269187927,0.990990990990991,0.20459656990553912,0.9900990099009901,0.1628103533883718,1.0,0.225684872324718,0.9782608695652174,0.21380399966354063,0.8773584905660378,0.1931042047178306,0,0
482,241500,0.974,0.9723609843390628,0.9674431883636946,6297832,161.41228246688843,1.0,0.16894288413365605,1.0,0.20217867493050587,1.0,0.20882917241000457,0.9891304347826086,0.1958046589405355,0.8787878787878788,0.22424460958529796,0,0
483,242000,0.97,0.9709926287674895,0.9623815017304509,6365896,161.75822281837463,1.0,0.21564555589516687,1.0,0.21538540043229662,0.989010989010989,0.16010413274019214,0.9727272727272728,0.21186629634149168,0.897196261682243,0.1969986145908528,0,0
484,242500,0.96,0.9564190902110041,0.9499223796885171,6365584,162.10317587852478,0.9901960784313726,0.20296941143605743,1.0,0.18486926786495775,1.0,0.23350167188128362,0.9560439560439561,0.17696844138135373,0.845360824742268,0.20169120743634752,0,0
485,243000,0.96,0.9569928379052772,0.9498180905783464,6366760,162.44901657104492,0.979381443298969,0.19930472918591882,1.0,0.2027138770332741,0.9894736842105263,0.16188956682648528,0.9646017699115044,0.2214233406859332,0.8586956521739131,0.21466848626838894,0,0
486,243500,0.958,0.9559268011739087,0.9472356506095538,6332008,162.7937343120575,0.9911504424778761,0.2168421006318755,0.9879518072289156,0.10986242558387799,0.9896907216494846,0.2330421746237897,0.9642857142857143,0.25627929822803813,0.8541666666666666,0.18397400093241836,0,0
487,244000,0.974,0.972261829864081,0.967368495034991,6365800,163.13646984100342,0.9897959183673469,0.17448523921075182,1.0,0.23999486787773025,1.0,0.19157925570045287,0.9565217391304348,0.22449750588983833,0.9176470588235294,0.16944313132122663,0,0
488,244500,0.958,0.9605829125931045,0.9474163920633807,6331912,163.48214888572693,1.0,0.23368008457464398,0.9894736842105263,0.21235122318655544,1.0,0.15168857008333098,0.94,0.2011316887035482,0.8793103448275862,0.20114843345192143,0,0
489,245000,0.972,0.9714376088385899,0.9649486497719159,6322616,163.82834100723267,0.9903846153846154,0.22496916116770413,1.0,0.18921371026341377,0.9903846153846154,0.22217445338932823,0.9603960396039604,0.1729058069286783,0.9183673469387755,0.19073686825087563,0,0
490,245500,0.974,0.9702794494235372,0.9673753739284064,6390704,164.1765651702881,1.0,0.20945590340592277,1.0,0.20277722436263546,0.9795918367346939,0.19931004787096895,0.9702970297029703,0.22683115019718111,0.9047619047619048,0.16162567416329165,0,0
491,246000,0.964,0.9640736293746376,0.9548639147028289,6434896,164.52448892593384,0.9906542056074766,0.20207495565005007,0.9896907216494846,0.19168746991810134,1.0,0.1801182736007221,0.963963963963964,0.20772145208665183,0.8811881188118812,0.2183978487444749,0,0
492,246500,0.97,0.9672618464766414,0.9623550670079807,6399352,164.86968231201172,1.0,0.19173526033430421,1.0,0.2128732253491499,1.0,0.14614660246176794,0.9736842105263158,0.25884469915521496,0.8695652173913043,0.19040021269956287,0,0
493,247000,0.96,0.9586112696459088,0.949919119377795,6469576,165.21768140792847,1.0,0.23084852429672117,1.0,0.21393259213651325,0.9904761904761905,0.1971037683177368,0.9534883720930233,0.15306115723353042,0.8571428571428571,0.20505395801549853,0,0
494,247500,0.958,0.9571103077934278,0.9474092810097418,6504160,165.5675983428955,1.0,0.22362190976690788,1.0,0.17111094874773897,1.0,0.22591591630212493,0.9583333333333334,0.16007825518481797,0.8380952380952381,0.2192729699984101,0,0
495,248000,0.962,0.9623930505920345,0.9524038557886931,6357056,165.91827082633972,0.9888888888888889,0.1665811985116381,1.0,0.21483704930167755,1.0,0.21694308438570253,0.9357798165137615,0.24415186191228194,0.8921568627450981,0.15748680588869984,0,0
496,248500,0.956,0.953908147874934,0.9448997174858241,6426704,166.27222394943237,1.0,0.1657143748982477,0.9805825242718447,0.23616645321027038,0.9818181818181818,0.21804691780611848,0.9587628865979382,0.17945398210193853,0.8556701030927835,0.20061827198342497,0,0
497,249000,0.97,0.9659579629832571,0.9623656453539134,6502216,166.67534232139587,0.979381443298969,0.18566738778509634,1.0,0.21138982431876435,1.0,0.2004060434037075,1.0,0.19030559538310823,0.8586956521739131,0.21223114910932336,0,0
498,249500,0.974,0.9731273059065866,0.9673781574179561,6434776,167.02416229248047,1.0,0.22485221684892295,1.0,0.1811482438797836,1.0,0.17824432753060326,0.972972972972973,0.1925452448466686,0.8969072164948454,0.22320996689402128,0,0
499,250000,0.958,0.961056334993602,0.9473789716347599,6467968,167.37274527549744,1.0,0.20774040988287384,0.9894736842105263,0.16328494133864835,1.0,0.1912828509421204,0.9611650485436893,0.21076171238224606,0.8620689655172413,0.22693008545411134,0,0
500,250500,0.976,0.9699106553415447,0.9698353007420516,6467968,167.72156929969788,1.0,0.2652742569235177,1.0,0.16445086008921186,1.0,0.25107074115350786,0.9894736842105263,0.16684977643197907,0.8674698795180723,0.15235436540178338,0,0
501,251000,0.966,0.9658559845565372,0.9573998897408911,6535480,168.06996178627014,0.9896907216494846,0.18969077428222952,0.9887640449438202,0.16597638082699673,1.0,0.20653399946511966,0.9722222222222222,0.25583596646085605,0.883495145631068,0.18196287896479785,0,0
502,251500,0.966,0.9649465257353723,0.9573378839590443,6502864,168.41955161094666,1.0,0.2289562059475337,0.98989898989899,0.2048983899597543,1.0,0.14084238872860316,0.9811320754716981,0.22257772436558998,0.8613861386138614,0.20272529099851894,0,0
503,252000,0.98,0.9781569766489074,0.974917855978329,6493160,168.77037715911865,1.0,0.2216568641165165,1.0,0.19602335747975194,0.9897959183673469,0.2297269252482717,0.9716981132075472,0.2012003548660227,0.9310344827586207,0.1513924982894373,0,0
504,252500,0.954,0.9528541203098192,0.9424476273408802,6427688,169.12317419052124,1.0,0.22569851619287795,0.98989898989899,0.19203365231391364,1.0,0.1944867157455985,0.945054945054945,0.1672064421242338,0.839622641509434,0.22057467362337602,0,0
505,253000,0.954,0.9547334381089544,0.9421275910483964,6493160,169.47130846977234,1.0,0.23141666613063158,0.9868421052631579,0.14228301782118627,1.0,0.1972650407110069,0.9824561403508771,0.21157398862357385,0.8181818181818182,0.21746128671360124,0,0
506,253500,0.964,0.9589822897334431,0.9549023636172312,6537352,169.82441687583923,1.0,0.20167608651708488,1.0,0.19864419470533096,1.0,0.197647683935814,0.9795918367346939,0.22024642091651128,0.8279569892473119,0.18178561392525877,0,0
507,254000,0.974,0.9750791749825387,0.9674237716256039,6468088,170.1725833415985,1.0,0.1891979385945526,0.9908256880733946,0.2525230773066769,1.0,0.1909961860162493,0.9803921568627451,0.16069746684511796,0.9074074074074074,0.20658533123740339,0,0
508,254500,0.962,0.9616807601941869,0.9523214438070574,6398320,170.522358417511,1.0,0.2046134550822402,1.0,0.16677789992215816,1.0,0.2272101977368534,0.9519230769230769,0.21281209747226687,0.8640776699029126,0.1885863497864812,0,0
509,255000,0.978,0.978187126059638,0.9724421284697865,6358424,170.87361526489258,1.0,0.2195961325682974,0.9908256880733946,0.23419491201935683,1.0,0.15025076253480987,0.98,0.21529783750026107,0.9223300970873787,0.1806603553772748,0,0
510,255500,0.97,0.9694792819098743,0.962451938481256,6364984,171.22138667106628,1.0,0.24004540343650538,1.0,0.17719031393995716,0.990909090909091,0.16545961967877798,0.9891304347826086,0.1745548056144869,0.8737864077669902,0.24274985733027282,0,0
511,256000,0.974,0.9732322181871629,0.9674547621193459,6366088,171.569233417511,0.9905660377358491,0.23706041081852747,1.0,0.17226674715658447,1.0,0.1951058179233249,0.9705882352941176,0.20207893237796212,0.9081632653061225,0.19348809172360115,0,0
