,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
420,210500,0.982,0.9812750669867939,0.9774438351495223,3972088,1293.847559928894,0.9896907216494846,0.20133590538396423,1.0,0.2628824669021266,0.9895833333333334,0.1750888650066938,0.9595959595959596,0.20115385702479804,0.9680851063829787,0.1595389056824173,0,0
421,211000,0.978,0.9777540193576532,0.972465995504448,6335312,1297.0344364643097,1.0,0.1865656081480085,0.9904761904761905,0.24313976187940553,0.9494949494949495,0.19224935075275396,0.9801980198019802,0.188572468832179,0.9693877551020408,0.18947281038765304,0,0
422,211500,0.992,0.9923362611863021,0.9899568647340327,6697104,1300.0595571994781,1.0,0.18702503691114392,1.0,0.2444685603978071,1.0,0.19252322399891358,0.9622641509433962,0.23056726008705322,1.0,0.14541591860508235,0,0
423,212000,0.992,0.9922825770414754,0.9899694569965545,5497184,1303.1927123069763,1.0,0.14967754240597886,0.9702970297029703,0.21170140316264258,1.0,0.1652946166463738,1.0,0.22260871000012009,0.9914529914529915,0.25071772778488466,0,0
424,212500,0.99,0.9893159444205797,0.9874553410140099,5581512,1306.312733411789,0.9893617021276596,0.20416462301759197,0.9787234042553191,0.1967862021514204,1.0,0.18529372210611397,0.9787234042553191,0.21611989764686912,1.0,0.1976355550780045,0,0
425,213000,0.99,0.9896350768157814,0.9874610666118298,5984128,1309.08851480484,1.0,0.18433000905874505,0.9891304347826086,0.21733578374744628,0.989247311827957,0.21417511457670774,0.98,0.21964702878415526,0.98989898989899,0.16451206383294556,0,0
426,213500,0.994,0.9936919427635346,0.992489447673982,5276608,1311.960270166397,1.0,0.18574285647860092,0.9896907216494846,0.2521638020405736,1.0,0.20903528106102343,0.9789473684210527,0.15427847846508713,1.0,0.19877958195471473,0,0
427,214000,0.992,0.9915143471121883,0.9899783532430049,6291496,1314.9259617328644,0.99,0.1716059501177363,1.0,0.18433007192065723,1.0,0.2287834646894058,0.9772727272727273,0.1949222443107859,0.9904761904761905,0.2203582689614149,0,0
428,214500,0.992,0.9918212849507141,0.9899805120960268,5003032,1318.218379497528,1.0,0.21485805025685684,1.0,0.14426740110421482,0.9782608695652174,0.2042206349231382,0.9900990099009901,0.22352991728102567,0.990909090909091,0.21312399643476443,0,0
429,215000,0.956,0.9547455368659434,0.9449231678191076,4266376,1321.4529790878296,0.9901960784313726,0.1693224419637144,0.9789473684210527,0.15336820467484338,0.8349514563106796,0.2092452249507957,0.9904761904761905,0.20979300107206447,0.9895833333333334,0.25827112733858215,0,0
430,215500,0.982,0.9816756201449538,0.9774281085256542,5630912,1324.2833714485168,1.0,0.19336689387544484,0.9882352941176471,0.1999789921409835,0.9320388349514563,0.19998449403622778,0.9897959183673469,0.1668001280388759,1.0,0.239869491908468,0,0
431,216000,0.962,0.9606877360457009,0.9523058849517536,4862712,1327.365272283554,1.0,0.24828987709965555,0.9333333333333333,0.1707114541180817,0.9238095238095239,0.2223853917094453,0.970873786407767,0.1805241136972512,0.9775280898876404,0.17808916337556627,0,0
432,216500,0.986,0.9853723914641868,0.9824524461290096,6600544,1330.488472700119,0.9895833333333334,0.16979793415595826,0.9896907216494846,0.19619922427629452,0.9797979797979798,0.2039813784620473,1.0,0.24993399925676218,0.9680851063829787,0.18008746384893784,0,0
433,217000,0.99,0.9888841069615664,0.9874360494919139,4672328,1333.7684149742126,1.0,0.21606936163744248,0.9634146341463414,0.18040655542819053,0.9904761904761905,0.18498277650977685,1.0,0.20618692453577098,0.990990990990991,0.21235438188881922,0,0
434,217500,0.986,0.9857451421557446,0.9824276017190826,6029480,1337.0278396606445,0.9814814814814815,0.21025152537919675,0.9910714285714286,0.2202857022615503,0.9772727272727273,0.14051637721311488,0.9882352941176471,0.17346865413620727,0.9907407407407407,0.2554777410099311,0,0
435,218000,0.996,0.9962701709923502,0.9949876194199673,5993520,1340.134474515915,1.0,0.20733705793571194,1.0,0.19617344892633615,1.0,0.1765514284350265,0.991304347826087,0.19909916789171164,0.9900990099009901,0.2208388968112138,0,0
436,218500,0.992,0.9924333745331546,0.9899697588228509,5939984,1343.3563573360443,0.990909090909091,0.1952329008443351,1.0,0.18361452281643947,0.98989898989899,0.23659368131332806,1.0,0.1821213676589905,0.9814814814814815,0.20243752736690676,0,0
437,219000,0.986,0.9878940107585269,0.982407816960875,5754784,1346.7433671951294,1.0,0.16473731955744264,1.0,0.1656692122514907,0.9609375,0.2760583699451969,0.9791666666666666,0.17687207054399096,1.0,0.21666302770187862,0,0
438,219500,0.984,0.983118123981801,0.9798565788413504,5422928,1350.0020921230316,1.0,0.23715331602783432,1.0,0.18534898827863164,0.9468085106382979,0.18055856563143063,0.9795918367346939,0.18990833916159058,0.9901960784313726,0.20703079090051285,0,0
439,220000,0.994,0.9941630252577158,0.9924862874746412,6622320,1353.2090275287628,1.0,0.2244385504079544,1.0,0.19184814056557398,0.9711538461538461,0.22611870644525855,1.0,0.15792286519256632,1.0,0.19967173738864644,0,0
440,220500,0.998,0.9979295888569857,0.9974877023027721,6660608,1356.4737060070038,1.0,0.15872736513222638,1.0,0.28703002246020476,0.9896907216494846,0.23185973429152476,1.0,0.14402916028488846,1.0,0.17835371783115575,0,0
441,221000,0.97,0.9699698840698171,0.9623801808760903,5861416,1359.8847076892853,0.9906542056074766,0.23318852870068257,0.975,0.1570588449836217,0.95,0.21290013512585523,0.9811320754716981,0.17413157143860553,0.9537037037037037,0.22272091975123498,0,0
442,221500,0.988,0.9875737796814965,0.9849759615384616,4661688,1362.9871802330017,1.0,0.183857682469563,1.0,0.1924198994160197,0.9494949494949495,0.20961673811331225,1.0,0.20127594959685055,0.9893617021276596,0.21282973040425457,0,0
443,222000,0.944,0.9465704313815572,0.9298400352804393,3614952,1366.0717182159424,0.9879518072289156,0.16594098008676111,0.9795918367346939,0.19607742658098865,0.8333333333333334,0.22034956971646721,0.972972972972973,0.22683905801480303,0.968421052631579,0.19079296560097997,0,0
444,222500,0.968,0.9649984334567925,0.9598957288951273,5876072,1369.2388911247253,1.0,0.2219558157956135,0.9711538461538461,0.16314368998989204,0.8888888888888888,0.20623521575321183,1.0,0.22120696715556643,0.9693877551020408,0.1874583113057163,0,0
445,223000,0.97,0.9695945783738456,0.9623828224920628,4573752,1372.2423248291016,0.9741379310344828,0.2577408092757073,0.9716981132075472,0.23432151956587702,0.9479166666666666,0.17918099692912917,1.0,0.18996143897452933,0.9550561797752809,0.13879523525475687,0,0
446,223500,0.978,0.9789230320287916,0.9724642034645038,5156744,1375.2304680347443,1.0,0.18661677877997024,1.0,0.18461264326348564,0.9272727272727272,0.19228871497612848,0.9900990099009901,0.23870848527365804,0.9791666666666666,0.19777337770675757,0,0
447,224000,0.982,0.9813227252393247,0.977464280885203,5654360,1378.3861050605774,1.0,0.20991189658871268,1.0,0.23660184207538196,0.9693877551020408,0.17588425626258755,0.9897959183673469,0.20200606080123903,0.9484536082474226,0.1755959442720787,0,0
448,224500,0.978,0.9740262434679968,0.9723394303934338,4385600,1381.36580991745,1.0,0.19411403118890816,0.9908256880733946,0.19334927529550347,0.9595959595959596,0.19531546478136505,1.0,0.21939672215977363,0.922077922077922,0.19782450657444955,0,0
449,225000,0.994,0.9940923215709476,0.9924758097282764,4818648,1384.3827340602875,1.0,0.16870695449816708,0.9907407407407407,0.19826121701724078,0.9901960784313726,0.23133631273532262,0.9895833333333334,0.1963092356037302,1.0,0.20538628014553922,0,0
450,225500,0.994,0.9937996381336724,0.9924801098906608,4240960,1387.414407491684,0.9894736842105263,0.17690362847423682,1.0,0.24309117143749823,0.9887640449438202,0.2107565582788975,0.9908256880733946,0.2086354536132784,1.0,0.16061318819608958,0,0
451,226000,0.986,0.986370511087014,0.9824416183811172,3352608,1390.6165487766266,1.0,0.19100172142813115,0.9904761904761905,0.23630611400077728,0.9523809523809523,0.20704814066067623,1.0,0.20263898336229455,0.9897959183673469,0.16300504054812065,0,0
452,226500,0.934,0.9343397156700651,0.917174080004819,3587752,1393.70423746109,0.9523809523809523,0.17731740810011476,0.9238095238095239,0.19442203167249367,0.9272727272727272,0.1855992652933588,0.9222222222222223,0.19410537658314517,0.9464285714285714,0.2485559183508877,0,0
453,227000,0.916,0.9147859105645916,0.8946787702492601,3487952,1396.832451581955,0.8942307692307693,0.2124736755871267,0.8555555555555555,0.1881063356373014,0.9009009009009009,0.20041409411313654,0.9578947368421052,0.18154544291994684,0.9702970297029703,0.21746045174248857,0,0
454,227500,0.948,0.9472030157030489,0.9348524407783629,3656016,1399.8591918945312,0.9719626168224299,0.23801353865620684,0.963302752293578,0.19035299397315647,0.9072164948453608,0.17998410053986785,0.9666666666666667,0.21135903798673408,0.9285714285714286,0.18029032884403481,0,0
455,228000,0.976,0.9753513833571716,0.9699231536575952,4549824,1402.9402413368225,1.0,0.2236621470254641,0.9787234042553191,0.16491527907771528,0.9381443298969072,0.2203990573197356,0.9913793103448276,0.2204312103134209,0.9696969696969697,0.1705923062636639,0,0
456,228500,0.98,0.9802547065808943,0.9749483936910034,5313056,1406.3080558776855,1.0,0.19254394871749356,0.979381443298969,0.18421361125785896,0.9646017699115044,0.219478602262282,0.99,0.20293657247863342,0.967741935483871,0.20082726528373204,0,0
457,229000,0.988,0.9870036162221107,0.9848968454544539,5176864,1409.5385911464691,0.9891304347826086,0.18465394757655249,0.9919354838709677,0.2769755014119641,0.9883720930232558,0.18875614847088573,1.0,0.19887872656820746,0.9659090909090909,0.15073567597239004,0,0
458,229500,0.988,0.9873670632914453,0.9849532044658889,6055480,1412.4751465320587,0.9680851063829787,0.16394234209971964,1.0,0.18985638215062925,0.9891304347826086,0.19224329317300273,1.0,0.2726167919859877,0.98,0.18134119059066084,0,0
459,230000,0.982,0.9827093970588574,0.9774602172835054,6560984,1415.475126028061,1.0,0.22944956374038786,1.0,0.1705200855879852,0.9357798165137615,0.19507889070124038,1.0,0.21334641349180986,0.979381443298969,0.19160504647857685,0,0
460,230500,0.984,0.9840989507661753,0.9799498746867168,5793784,1418.5308330059052,1.0,0.14719823424596876,1.0,0.2346266328572104,0.9716981132075472,0.2045639975466164,0.9886363636363636,0.21528851171931737,0.9607843137254902,0.19832262363088707,0,0
461,231000,0.962,0.9628700892965536,0.9523866802991119,4648288,1421.6851823329926,1.0,0.16976199520117954,0.9732142857142857,0.22789853421738962,0.9702970297029703,0.23938822794310674,0.9545454545454546,0.18591231789092807,0.9181818181818182,0.17703892474739608,0,0
462,231500,0.984,0.9838523644512782,0.9799679487179487,5080064,1424.6076576709747,0.99,0.18309219926734402,0.9904761904761905,0.1687554802833405,0.9714285714285714,0.19586999249935294,1.0,0.22967217466561063,0.967741935483871,0.2226101532843519,0,0
463,232000,0.988,0.9874400709035942,0.9849685090264103,4544488,1427.6149785518646,1.0,0.21604700151256687,1.0,0.15195106353605506,0.9574468085106383,0.21580502357829368,0.99,0.21979512097818507,0.9903846153846154,0.19640179039489938,0,0
464,232500,0.974,0.9721884143357682,0.9673619410104742,4624976,1430.6712572574615,1.0,0.1917174712795317,0.9340659340659341,0.18756866659763574,0.9540229885057471,0.1753965190379115,0.9745762711864406,0.22600118444334413,1.0,0.21931615864157683,0,0
465,233000,0.988,0.9871567297946746,0.9848878679804146,4369704,1433.7021284103394,1.0,0.1922106890533448,0.9746835443037974,0.17045044053487834,1.0,0.22487076390099056,0.9772727272727273,0.1546308502282228,0.9841269841269841,0.2578372562825634,0,0
466,233500,0.988,0.9876622561010928,0.9849719727291398,3991936,1437.3705089092255,1.0,0.25390441412814524,0.9722222222222222,0.21710253051892303,1.0,0.14909339665908805,0.9666666666666667,0.1696165064337355,1.0,0.2102831522601081,0,0
467,234000,0.936,0.9349750684347329,0.9197528387433295,3056104,1440.4465062618256,0.9494949494949495,0.22340888387902702,0.944954128440367,0.27193076570787467,0.9433962264150944,0.202930706028392,0.9306930693069307,0.15579789923044637,0.9069767441860465,0.14593174515426002,0,0
468,234500,0.98,0.9779329787947801,0.9748521305275016,3824648,1443.5532622337341,1.0,0.18621528484117944,0.991869918699187,0.2630951832745632,0.9318181818181818,0.17442685178830006,0.978494623655914,0.20523148130713145,0.989010989010989,0.17103119878882572,0,0
469,235000,0.972,0.9719572302187227,0.9648967965819509,4402488,1446.5801849365234,0.989010989010989,0.20215828534988176,0.963302752293578,0.178023852135625,0.9727272727272728,0.21827839867981558,0.9805825242718447,0.2010759240890249,0.9545454545454546,0.20046353974565323,0,0
470,235500,0.942,0.9420001646964064,0.9274197988777598,4498032,1449.745924949646,0.9423076923076923,0.2488419625172989,0.96,0.21150767931822315,0.9494949494949495,0.17028929582496577,0.9489795918367347,0.176232723029083,0.91,0.19312833931042922,0,0
471,236000,0.912,0.9076026328021718,0.8893326760365001,2751656,1452.9980416297913,0.8533333333333334,0.18194107590456035,0.9217391304347826,0.20585326630827566,0.9142857142857143,0.1795831253514748,0.9537037037037037,0.22996131713862716,0.8979591836734694,0.20266121529706196,0,0
472,236500,0.866,0.8631867250113717,0.8321399401716683,3575784,1456.1147379875183,0.8588235294117647,0.14617506550911108,0.9081632653061225,0.19295543690892092,0.8018867924528302,0.21635231017086268,0.9385964912280702,0.2575824944249036,0.8163265306122449,0.18693469298620163,0,0
473,237000,0.894,0.8920479236828919,0.8668227939070172,3439712,1459.2787902355194,0.8470588235294118,0.16599939429952287,0.9306930693069307,0.17498226655078036,0.8842975206611571,0.2661966597176856,0.8777777777777778,0.18688067963171165,0.9230769230769231,0.2059409998002992,0,0
474,237500,0.936,0.9358387659191614,0.9197789911205373,4143624,1462.3576924800873,0.9215686274509803,0.2063726843597736,0.940677966101695,0.1822941103624899,0.9139784946236559,0.22633490058348868,0.9354838709677419,0.16916611450938465,0.968421052631579,0.21583219018486305,0,0
475,238000,0.964,0.9638141142306351,0.9548575756511795,4270272,1465.4341337680817,0.9811320754716981,0.20399080463065777,0.9724770642201835,0.1887272423810962,0.963855421686747,0.1566490504805007,0.9591836734693877,0.2275257755753271,0.9428571428571428,0.22310712693241835,0,0
476,238500,0.984,0.982924272287675,0.9798535352009106,4770200,1468.6128432750702,0.987012987012987,0.11421662202440032,1.0,0.1713467337512807,0.9574468085106383,0.20012793551131794,0.970873786407767,0.24358929525035933,1.0,0.270719413462642,0,0
477,239000,0.978,0.9769575391920712,0.9723881720969928,4358752,1471.9683830738068,0.9813084112149533,0.19196480183556514,0.978494623655914,0.17893390894819028,0.945054945054945,0.180962928005391,0.9891304347826086,0.20145969824392757,0.9915254237288136,0.2466786629669261,0,0
478,239500,0.976,0.975273297851606,0.9698498522642761,5446896,1475.0771174430847,0.9795918367346939,0.16624908816040843,0.9494949494949495,0.21892322919568008,0.9915254237288136,0.29982305163870004,0.9753086419753086,0.12627744099882562,0.9809523809523809,0.18872719000638588,0,0
479,240000,0.982,0.9823807711462528,0.977432862766731,5251648,1478.6120932102203,1.0,0.18665967428161673,0.968421052631579,0.18094177023393693,0.989247311827957,0.18323440340699512,0.9719626168224299,0.21842989218993356,0.9826086956521739,0.23073425988751775,0,0
480,240500,0.96,0.9584722724947191,0.9498879996792832,3680752,1481.774487733841,0.9910714285714286,0.2358961821437587,0.978494623655914,0.19019262205630683,0.97,0.18845886190398944,0.9509803921568627,0.21725692966613708,0.9042553191489362,0.16819540422980808,0,0
481,241000,0.962,0.9612806061448169,0.9523501411940553,4191696,1484.7448031902313,0.990990990990991,0.19997519338349046,0.9607843137254902,0.1814466412230648,0.9444444444444444,0.21810185888170774,0.967032967032967,0.20390878408315485,0.9439252336448598,0.19656752242858225,0,0
482,241500,0.962,0.9608699268039346,0.9523587436749963,4130408,1487.8629219532013,1.0,0.16369197891992834,0.9693877551020408,0.2191646552502482,0.9655172413793104,0.24453574507672035,0.9347826086956522,0.20182483338127497,0.9361702127659575,0.17078278737182803,0,0
483,242000,0.932,0.9300962179925386,0.9147224214819237,2933672,1491.0587842464447,0.9777777777777777,0.19533691194988542,0.9320388349514563,0.20356013492997718,0.8636363636363636,0.19931534765657954,0.963963963963964,0.2148550647016346,0.9174311926605505,0.18693254076192325,0,0
484,242500,0.958,0.9571979727444644,0.94741086141009,4478224,1494.2925457954407,1.0,0.17930803830194963,0.9716981132075472,0.19568313915051475,0.9428571428571428,0.22900242548675137,0.9247311827956989,0.21276836658598675,0.9484536082474226,0.18323803047479775,0,0
485,243000,0.972,0.9704847161775045,0.9649034845826021,4095200,1497.3802700042725,0.9901960784313726,0.22920278848932432,0.9714285714285714,0.21655050153509342,0.9772727272727273,0.1385064868563391,1.0,0.2185602231902451,0.9157894736842105,0.19717999992899832,0,0
486,243500,0.966,0.9656618540889601,0.9573207471379794,3789320,1500.617949962616,1.0,0.19387308871392442,1.0,0.1337070450949625,0.9805825242718447,0.22588715405422327,0.9646017699115044,0.24780644256923864,0.8877551020408163,0.19872626956765094,0,0
487,244000,0.974,0.9720610222314854,0.9673396376207177,4854280,1503.9206714630127,1.0,0.15694029759235428,0.981651376146789,0.2140601298548347,0.956989247311828,0.16625073558666184,0.9914529914529915,0.23903328100400636,0.9318181818181818,0.22371555596214296,0,0
488,244500,0.974,0.9713137839326148,0.9674343802762566,5218456,1506.902585029602,1.0,0.24681915002262975,0.8913043478260869,0.18550421504223732,0.9797979797979798,0.16346065186359746,0.99,0.2127098464859268,1.0,0.19150613658560875,0,0
489,245000,0.992,0.992090015382464,0.9899888876653085,5247304,1509.996083021164,0.9900990099009901,0.22122043908349528,0.9902912621359223,0.2404385110533761,0.9801980198019802,0.18145120786063004,1.0,0.20451721460939148,1.0,0.15237262739310717,0,0
490,245500,0.978,0.9776208649615187,0.9724410237909126,4819376,1513.0360493659973,0.9801980198019802,0.16069032960348584,0.9811320754716981,0.19993921552652102,0.9711538461538461,0.21460728389479003,0.9902912621359223,0.2557338199481731,0.9655172413793104,0.16902935102702984,0,0
491,246000,0.96,0.9581767592436977,0.9497214568710657,3099936,1516.404142856598,1.0,0.18731173245925833,0.9791666666666666,0.19870705888648904,0.9240506329113924,0.15424351374293385,0.9391304347826087,0.2668199289042435,0.9504950495049505,0.19291776600707541,0,0
492,246500,0.966,0.9662502341661,0.9574470215418195,5431616,1519.637107372284,0.970873786407767,0.19477431849111468,0.9509803921568627,0.19222327339380632,0.9313725490196079,0.2267487405564952,0.99,0.18414090493409313,0.9893617021276596,0.20211276262449082,0,0
493,247000,0.986,0.9855743998869904,0.9824691456964257,3873120,1522.707082748413,1.0,0.18901710937162422,0.9803921568627451,0.23634429501186105,0.967741935483871,0.15582832956038115,0.9894736842105263,0.19716264350521814,0.9905660377358491,0.22164762255091552,0,0
494,247500,0.946,0.9433599613196008,0.932327095729589,5037832,1525.6209836006165,0.9716981132075472,0.2252480680005165,0.9818181818181818,0.20661007641824064,0.8709677419354839,0.21688329176517235,0.9565217391304348,0.16765168296399727,0.94,0.18360688085207308,0,0
495,248000,0.986,0.9865436503421222,0.9824602725172515,5608136,1528.6560018062592,0.9886363636363636,0.1808851026478719,1.0,0.17753172112075305,0.9805825242718447,0.23283482200256603,0.963963963963964,0.24401420213691352,1.0,0.1647341520918954,0,0
496,248500,0.972,0.9718200298311639,0.9649356569304673,3841944,1531.8528227806091,0.9888888888888889,0.14727811637682509,0.9906542056074766,0.22029872977235998,0.9626168224299065,0.21878404998109188,0.98989898989899,0.21897680239880515,0.9285714285714286,0.19466230147091806,0,0
497,249000,0.986,0.9854819649469543,0.9824276017190826,4927144,1534.9738709926605,0.9807692307692307,0.20152217187266994,1.0,0.20436527275575198,0.9777777777777777,0.17028782432104972,0.9803921568627451,0.24917665976367928,0.9886363636363636,0.17464807128684898,0,0
498,249500,0.974,0.9725837778415515,0.96743340130567,3752080,1537.9767997264862,0.9905660377358491,0.1895118109208868,0.967741935483871,0.18676676342779744,0.925531914893617,0.20499186834439168,0.9900990099009901,0.16904017836888593,0.9906542056074766,0.24968937893803805,0,0
499,250000,0.992,0.9921733018304515,0.9899821180807742,5316736,1540.991040468216,1.0,0.2060590838875192,0.9897959183673469,0.19361351389564552,0.98989898989899,0.21473266882299455,0.9903846153846154,0.18566744966740859,0.9908256880733946,0.19992728372643218,0,0
500,250500,0.992,0.99149618784978,0.9899503042545387,5192008,1543.9527299404144,1.0,0.24874764981276076,1.0,0.1745692227343702,0.9824561403508771,0.22096887994797396,1.0,0.20359023933574888,0.9753086419753086,0.15212400816914623,0,0
501,251000,0.988,0.9877324103049067,0.9849679064803355,5956784,1547.3034987449646,0.9791666666666666,0.19861582073346992,0.989247311827957,0.2082805058663089,0.9705882352941176,0.18469515045117152,1.0,0.18542333455390414,1.0,0.22298518839514544,0,0
502,251500,0.986,0.9851204956161466,0.9824140044819165,4678192,1550.8330941200256,1.0,0.2527798804185099,0.9896907216494846,0.19675605725341228,0.9880952380952381,0.16125257064399443,0.990909090909091,0.20294185606644438,0.9574468085106383,0.18626963561763912,0,0
503,252000,0.988,0.9865432578738152,0.9849566752246469,4832968,1554.2989914417267,1.0,0.2128954383370953,1.0,0.20411217674833718,0.9894736842105263,0.19517953918777756,1.0,0.20946310541466687,0.9444444444444444,0.17834974031212322,0,0
504,252500,0.986,0.9855131689527392,0.982451038397128,4669104,1557.4686748981476,1.0,0.2620831282625214,0.989010989010989,0.14977750133619339,0.9587628865979382,0.18909692745745627,1.0,0.21172489947771306,0.9803921568627451,0.18731754346611593,0,0
505,253000,0.976,0.9752048791755451,0.9699050504341197,4853640,1560.5194034576416,0.9897959183673469,0.20477588224481005,0.9882352941176471,0.18651545468241248,0.9263157894736842,0.19824210180863422,1.0,0.21247352897727229,0.9734513274336283,0.19799303228687087,0,0
506,253500,0.994,0.9942744327191733,0.9924846687241974,6510040,1563.4810435771942,1.0,0.20731836144479643,1.0,0.23402527621349983,0.9716981132075472,0.18135336475957708,1.0,0.20910312953890045,1.0,0.16819986804322615,0,0
507,254000,0.998,0.9979508024446256,0.9974888504962032,6806208,1566.2171807289124,1.0,0.14127990872391613,1.0,0.25924142381461446,0.9897959183673469,0.190712712825267,1.0,0.1931210543675021,1.0,0.2156449002687005,0,0
508,254500,0.992,0.9919089196495813,0.9899794578886718,5662672,1569.2420318126678,1.0,0.23608362797649785,0.99,0.16763493983052494,1.0,0.24571879325814147,0.9795918367346939,0.15996271798566106,0.9900990099009901,0.19059992094917455,0,0
509,255000,0.996,0.9963030410887221,0.9949876445438005,6545856,1572.4911019802094,1.0,0.17332075665232327,1.0,0.19641279938826514,1.0,0.20904984929057666,0.981651376146789,0.2338100827307002,1.0,0.18740651193813473,0,0
510,255500,0.994,0.994021796637986,0.9924857981585196,5277504,1575.4522964954376,1.0,0.20949527693099296,0.9891304347826086,0.15153041105702725,0.9903846153846154,0.16497281202914196,1.0,0.23020111725892073,0.9906542056074766,0.24380038272391713,0,0
511,256000,1.0,1.0,1.0,6188408,1578.5786805152893,1.0,0.21222577933707165,1.0,0.19762070138284074,1.0,0.19657121789547755,1.0,0.19478179036861254,1.0,0.19880051101599752,0,0
512,256500,0.988,0.9874139702014251,0.9849524497411821,5297640,1581.4680080413818,1.0,0.25320402565103994,0.9772727272727273,0.15428350059178836,0.979381443298969,0.20627743940043025,0.9893617021276596,0.14990623829033914,0.9912280701754386,0.23632879606640228,0,0
513,257000,0.958,0.9595714929495106,0.9473818723033209,3972360,1584.4717819690704,0.9888888888888889,0.21592841000337548,0.9702970297029703,0.22220562831662455,0.9285714285714286,0.22106350956574192,0.9662921348314607,0.16400855678969445,0.944954128440367,0.17679389532456355,0,0
514,257500,0.966,0.965053984733554,0.9573601412633437,3234064,1587.6585683822632,1.0,0.17210098696444875,1.0,0.17844539674184978,0.9469026548672567,0.2605728738961299,0.9204545454545454,0.20028507779410162,0.9603960396039604,0.18859566460346996,0,0
515,258000,0.914,0.908626244107249,0.8919538265934298,4047728,1590.6500384807587,0.9917355371900827,0.27073631369558887,0.9278350515463918,0.18340441734575835,0.8526315789473684,0.16547245163260949,0.875,0.17905566352121607,0.9021739130434783,0.2013311538048273,0,0
516,258500,0.93,0.9275120773825943,0.9123163026540602,3189008,1594.118026971817,0.9900990099009901,0.21940237137481694,0.8736842105263158,0.15144920683595478,0.8842105263157894,0.19048760530536452,0.9541284403669725,0.24398063351684468,0.9405940594059405,0.1946801829670189,0,0
517,259000,0.966,0.9655821005860132,0.9574453172326439,5447176,1596.9887959957123,0.9803921568627451,0.23618810808928548,0.9479166666666666,0.21504544227408764,0.9489795918367347,0.16406876824093375,0.9901960784313726,0.20407199030615447,0.9611650485436893,0.18062569108953846,0,0
518,259500,0.986,0.9863556356548021,0.9824298952821758,3485848,1600.2398493289948,0.9883720930232558,0.19683044835812766,0.9789473684210527,0.1291003367774509,0.9912280701754386,0.25039020083814517,1.0,0.20735765278759963,0.9734513274336283,0.2163213612386767,0,0
519,260000,0.95,0.9478373144693034,0.9371912952159865,4158496,1603.2852470874786,1.0,0.16855576086768326,0.8823529411764706,0.252165036588934,0.9358974358974359,0.17072173805103738,0.9603960396039604,0.13507162153718175,0.9646017699115044,0.2734858429551636,0,0
520,260500,0.996,0.9959265447918139,0.9949835711956658,4415152,1606.3511934280396,1.0,0.15994053178429082,0.9797979797979798,0.2050772899016912,1.0,0.22226953081306616,1.0,0.20990583948000172,1.0,0.20280680802095,0,0
521,261000,0.994,0.9940358642780279,0.9924705598891667,6501912,1609.6289966106415,1.0,0.19965856873126706,0.9885057471264368,0.19264260092184543,0.990909090909091,0.22580590891733812,1.0,0.14759820671267337,0.9908256880733946,0.23429471471687596,0,0
522,261500,0.996,0.9954240463975574,0.9949806504073202,4753096,1613.0584449768066,1.0,0.2009714483201738,0.9879518072289156,0.14558198537748507,1.0,0.23809961239549782,0.989247311827957,0.18744372213453814,1.0,0.2279032317723052,0,0
523,262000,0.994,0.994194604248223,0.9924808637983669,4825648,1616.1688916683197,1.0,0.21899450340425652,0.9906542056074766,0.24406249343796313,0.9904761904761905,0.1499253588847886,1.0,0.1882385406678616,0.98989898989899,0.19877910360513013,0,0
524,262500,0.992,0.991428544077317,0.9899744850644892,5459544,1619.1253933906555,1.0,0.21249177849404602,0.9809523809523809,0.25121768695764035,0.9764705882352941,0.15335023072760404,1.0,0.20994548295000195,1.0,0.17299482087070744,0,0
525,263000,0.992,0.9912246791220963,0.9899586295537615,6159200,1622.0190088748932,1.0,0.2061568065004335,0.9753086419753086,0.18524845867797532,0.9908256880733946,0.17611649183952124,0.9901960784313726,0.2035096015579092,1.0,0.22896864142416085,0,0
526,263500,0.99,0.9891810989689316,0.987439268864962,5873528,1625.0885782241821,1.0,0.24868237903917775,0.9882352941176471,0.18580647900778155,0.9789473684210527,0.1427569723687745,1.0,0.24176674777434629,0.9789473684210527,0.18098742180991975,0,0
527,264000,0.998,0.997971585725616,0.9974908541634256,7281208,1628.1888155937195,1.0,0.21674983167840703,0.98989898989899,0.20615593437721294,1.0,0.14638406605360224,1.0,0.21416360049581873,1.0,0.21654656739495898,0,0
528,264500,0.998,0.9976076280847542,0.99749143324453,7744704,1631.5248019695282,1.0,0.25063306024164733,1.0,0.187021403279989,1.0,0.19348899221411028,0.9880952380952381,0.18089383146198323,1.0,0.18796271280227025,0,0
529,265000,1.0,1.0,1.0,8114336,1634.75266289711,1.0,0.221558012735003,1.0,0.19868231477972714,1.0,0.2046618452942199,1.0,0.16919585029685982,1.0,0.20590197689419037,0,0
530,265500,1.0,1.0,1.0,6511184,1637.809889793396,1.0,0.20286795517919437,1.0,0.1789315796720727,1.0,0.19617159251579439,1.0,0.22782782875419635,1.0,0.19420104387874254,0,0
531,266000,1.0,1.0,1.0,6786536,1640.7635672092438,1.0,0.18178748261077493,1.0,0.19772304041443825,1.0,0.1934986742318884,1.0,0.21562152690658304,1.0,0.21136927583631515,0,0
