,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,class_6,class_prop_6,class_7,class_prop_7,class_8,class_prop_8,class_9,class_prop_9,drifts_alerts,local_alerts
582,291500,0.978,0.9783633001608398,0.9755291270127293,4985384,131.8188636302948,0.9777777777777777,0.07933710019140572,1.0,0.10433810367520087,0.9642857142857143,0.13676041088137159,1.0,0.09326824753371418,0.9803921568627451,0.10715686894867071,1.0,0.11307674801291627,1.0,0.057680991202317636,0.9555555555555556,0.10550050312737574,0.9433962264150944,0.11852688799813287,0.9642857142857143,0.0843541384288943,0,0
583,292000,0.984,0.9838840976017648,0.9821730992067029,4985384,132.027982711792,1.0,0.11346208498108515,1.0,0.07901755961131016,1.0,0.09151491211764327,1.0,0.11363783302722975,1.0,0.09276310353187911,1.0,0.09293549997916149,1.0,0.13039811532127524,0.9523809523809523,0.09143680267267942,0.9137931034482759,0.11085587187149838,0.9767441860465116,0.08397821688623805,0,0
584,292500,0.988,0.9870651346864976,0.9866392325575181,4985648,132.23561239242554,1.0,0.10393737244094096,1.0,0.10852219650031891,1.0,0.1167109211689607,1.0,0.10820830057104851,1.0,0.06874295778365602,1.0,0.09118292935315697,1.0,0.10808500321060668,1.0,0.07925239654939337,0.9130434782608695,0.0659662885649479,0.9615384615384616,0.1493916338569701,0,0
585,293000,0.97,0.969022603638612,0.9666365654345921,5020000,132.44000005722046,0.9821428571428571,0.08450268118779003,0.96,0.08687696539394772,0.9782608695652174,0.08577924621513247,1.0,0.13255193311317612,1.0,0.12345022204501872,0.9807692307692307,0.11253558329003095,1.0,0.08188741814246267,0.8958333333333334,0.10305002109675317,0.92,0.11299471774310214,0.9791666666666666,0.07637121177258596,0,0
586,293500,0.956,0.9601729324617078,0.9510096466459422,5020000,132.64618492126465,1.0,0.10135465231036359,0.9772727272727273,0.0751047232847528,0.9791666666666666,0.10207404302241893,0.9464285714285714,0.07765818005400392,0.9607843137254902,0.1396455211706798,1.0,0.07215019193765942,1.0,0.08976657203689714,0.9375,0.11884078451917919,0.8461538461538461,0.1316831445882541,0.9649122807017544,0.0917221870757911,0,0
587,294000,0.97,0.9725037125174276,0.966573518204062,5020264,132.8510136604309,0.9787234042553191,0.10247013831688304,1.0,0.12463299359953252,1.0,0.06639573329115923,0.9591836734693877,0.1246434630652588,1.0,0.09480702085294615,1.0,0.08055184753274344,0.9772727272727273,0.083246635102779,0.9523809523809523,0.13218151095828673,0.8833333333333333,0.10077272925828809,0.9803921568627451,0.09029792802212304,0,0
588,294500,0.966,0.9580636203342798,0.9620850543744925,5020264,133.0527412891388,1.0,0.11413198222686684,0.9848484848484849,0.1191258876959308,1.0,0.1605692355666672,1.0,0.10066257096996105,1.0,0.07789698767991926,1.0,0.09260880685854206,1.0,0.12687245494175534,0.9444444444444444,0.08745119553803747,0.8055555555555556,0.047010952603148394,0.8695652173913043,0.07366992591917164,0,0
589,295000,0.976,0.9762290224148554,0.9732800121130611,5020264,133.25555872917175,0.9795918367346939,0.07519695193668177,0.9814814814814815,0.12711820311218966,1.0,0.08458427657787614,1.0,0.05426026166552342,1.0,0.08221392043480039,1.0,0.11533717028282288,1.0,0.09636638304366443,0.9672131147540983,0.14654787792404017,0.9130434782608695,0.09418855354368788,0.9259259259259259,0.12418640147871314,0,0
590,295500,0.96,0.9586570953795392,0.9554981976770058,5020504,133.46021270751953,0.9807692307692307,0.12277500159133325,1.0,0.10619595332348278,0.9827586206896551,0.09838398595045472,0.9767441860465116,0.1037522104386397,1.0,0.0904113881765028,1.0,0.09904148297653902,1.0,0.09567390004027365,0.9814814814814815,0.13110336781485737,0.8245614035087719,0.06912547955328167,0.8604651162790697,0.08353723013463496,0,0
591,296000,0.972,0.971879801432789,0.968774952158766,5020504,133.6642460823059,0.9591836734693877,0.07334842893539573,0.9565217391304348,0.09305245178520109,1.0,0.08551482752612898,1.0,0.1032059058179661,1.0,0.14397649893980718,1.0,0.08656814414314805,1.0,0.08922115601044298,0.9577464788732394,0.14526904278492733,0.9090909090909091,0.08490894946585249,0.9411764705882353,0.09493459459113013,0,0
592,296500,0.976,0.9733953440481523,0.9732394931560003,4986392,133.86820077896118,1.0,0.11352215078250173,1.0,0.13811843213957126,1.0,0.08705092984825737,0.9841269841269841,0.0920232067931548,1.0,0.08644306648758017,1.0,0.1257490712796954,1.0,0.11916629489987203,0.9464285714285714,0.11370948150452859,0.8409090909090909,0.060530789337355444,0.975,0.06368657692748331,0,0
593,297000,0.964,0.9617400553568217,0.9598839308398968,5024472,134.0701994895935,0.9803921568627451,0.08839417542655223,0.9814814814814815,0.11497017443097073,1.0,0.15599557562575186,1.0,0.06887171158227459,0.984375,0.12226850038948807,1.0,0.07896318144626878,1.0,0.08288647051886994,0.9259259259259259,0.13275470946230594,0.851063829787234,0.07640359455832807,0.9069767441860465,0.07849190655918985,0,0
594,297500,0.972,0.9716325083072206,0.9687966657008491,5024472,134.27199029922485,1.0,0.07406134785878099,1.0,0.09682695250554939,1.0,0.10408583211671041,0.9761904761904762,0.087299961761271,1.0,0.10477065203173513,1.0,0.10755335519921361,1.0,0.09587414473421935,1.0,0.13746108529783035,0.925,0.07871859523004468,0.8305084745762712,0.1133480732646451,0,0
595,298000,0.958,0.9556752358126616,0.953146335150958,5024472,134.4742500782013,1.0,0.06514097677122273,1.0,0.09315828115642341,0.9772727272727273,0.07280715362839736,1.0,0.07624880960983728,1.0,0.07359749404584441,1.0,0.09529367671231598,1.0,0.20247506996896364,0.9491525423728814,0.13765315983146081,0.7916666666666666,0.08428520644456763,0.8653846153846154,0.09934017183096666,0,0
596,298500,0.95,0.9439822090130215,0.9443306315133161,5024472,134.6793999671936,1.0,0.10754498145509132,1.0,0.07985072186892277,1.0,0.10303954679947194,1.0,0.06723513875651442,1.0,0.10393923005727769,1.0,0.11138108532423416,1.0,0.1384435226073972,0.9230769230769231,0.11009869599887419,0.8,0.10478077640052316,0.7608695652173914,0.07368630073169306,0,0
597,299000,0.954,0.9531676597069536,0.9488094867149489,5024712,134.88469195365906,0.9782608695652174,0.09478179322929331,0.9824561403508771,0.12088733918360116,1.0,0.06590629423616658,1.0,0.09277670979511736,1.0,0.1140350067278609,1.0,0.11995364917519369,0.9824561403508771,0.12114369582413145,0.8793103448275862,0.12239045688031447,0.8113207547169812,0.09032650764087856,0.918918918918919,0.05779854730744243,0,0
598,299500,0.932,0.9226479576234738,0.9243415489510178,5024712,135.09450793266296,0.9821428571428571,0.11388392583533244,1.0,0.0733126417435264,1.0,0.053492721350488756,0.9661016949152542,0.15066748786470427,1.0,0.08164522687945686,1.0,0.10440932395086214,1.0,0.1445104476679886,0.9423076923076923,0.08292698518123623,0.6470588235294118,0.09493961126078132,0.7727272727272727,0.10021162826562285,0,0
599,300000,0.946,0.937932496848248,0.9399046487092854,5059088,135.29761266708374,0.9574468085106383,0.10701256376549914,0.9565217391304348,0.09254339018016604,1.0,0.08794930511822788,1.0,0.09014209485537644,1.0,0.10624550399758842,1.0,0.09222488698928843,1.0,0.12719689078414947,0.9795918367346939,0.12164340282532694,0.7551020408163265,0.07711652294212169,0.7777777777777778,0.0979254385422554,0,0
600,300500,0.918,0.9118152187202732,0.9087619666469355,5059088,135.50668454170227,0.9333333333333333,0.09057602354962159,0.9636363636363636,0.08572740571020804,1.0,0.0923323820979277,1.0,0.1295388264079263,1.0,0.09084421664995204,1.0,0.10619285742665205,1.0,0.08141233439097176,0.94,0.10532901270104537,0.7115384615384616,0.11711321184411383,0.660377358490566,0.1009337292215812,0,0
601,301000,0.926,0.9155936109789345,0.9175395587252062,5059088,135.7162868976593,1.0,0.09229896181213186,0.9772727272727273,0.07571263244345093,1.0,0.06746369431166709,1.0,0.13321900730578232,1.0,0.14799491519667166,1.0,0.13155563779585294,0.9767441860465116,0.0827920769523771,0.9024390243902439,0.0985246225611994,0.6956521739130435,0.08494253815637981,0.6909090909090909,0.08549591346448682,0,0
602,301500,0.926,0.9151614844166983,0.917611536166309,4999600,135.92423844337463,0.918918918918919,0.08808708954039517,0.9814814814814815,0.10729958186655568,0.9782608695652174,0.07937939477881213,1.0,0.095423860401138,1.0,0.07484962873156796,1.0,0.1204617058109469,1.0,0.10489276512159279,0.9824561403508771,0.1026712824436961,0.6470588235294118,0.09163313471146374,0.7346938775510204,0.13530155659383158,0,0
603,302000,0.916,0.9207251921361014,0.9063077211360858,5069096,136.12883853912354,1.0,0.08678495040419112,0.9803921568627451,0.12153529562731316,1.0,0.09841088333856715,1.0,0.09537541516927833,1.0,0.03236233544907514,1.0,0.09116385209598518,0.9722222222222222,0.0769447316508451,0.9361702127659575,0.09966791506542227,0.7307692307692307,0.09191865112759294,0.6714285714285714,0.20583597007172946,0,0
604,302500,0.904,0.8892146318370728,0.8931795118303693,5069096,136.3349208831787,0.9772727272727273,0.10172628928202723,1.0,0.10570395335804468,0.9666666666666667,0.13657005965027372,1.0,0.11669741086596647,1.0,0.07846553975163209,1.0,0.07660665846321028,1.0,0.1137449849898981,0.9333333333333333,0.10003116414156368,0.5932203389830508,0.09403409770953082,0.5909090909090909,0.07641984178785283,0,0
605,303000,0.922,0.9142384401224596,0.9131898071478177,5069096,136.54057717323303,0.9777777777777777,0.08305736863186601,1.0,0.09443846116506771,1.0,0.10484093635694254,1.0,0.10630896811541488,1.0,0.061928391518392134,1.0,0.12188531106613668,0.9830508474576272,0.10954943667703379,0.9230769230769231,0.09942865459624868,0.6666666666666666,0.08455002615887668,0.6896551724137931,0.1340124457140209,0,0
606,303500,0.934,0.9062330660705264,0.9264174671554332,5069096,136.7420151233673,0.9649122807017544,0.11168728855303593,0.9795918367346939,0.07941675993553948,1.0,0.11569905467228672,1.0,0.07616973340237611,1.0,0.09352015060325582,1.0,0.1141658246727484,1.0,0.10503548495928111,0.9655172413793104,0.11953563298474822,0.6216216216216216,0.07365697167464713,0.6585365853658537,0.11111309854208118,0,0
607,304000,0.934,0.9231511351153736,0.9265749669587352,5069096,136.9458463191986,0.96,0.11891309769065186,1.0,0.11180517172434029,1.0,0.09188706672610068,1.0,0.10966135292501736,1.0,0.08652714358261399,1.0,0.08455817507447638,1.0,0.10439210379705859,1.0,0.1024878419149262,0.6153846153846154,0.11259090342978445,0.7608695652173914,0.0771771431350301,0,0
608,304500,0.924,0.9034189812858743,0.9154194748884873,5069096,137.15603256225586,1.0,0.08432441652493271,0.9824561403508771,0.11328192672827486,1.0,0.09039088147964307,1.0,0.07758409951957462,1.0,0.12818866640601792,1.0,0.09743598320006124,1.0,0.14501193733284246,0.9090909090909091,0.08679811627465646,0.5652173913043478,0.11199749676732043,0.717391304347826,0.06498647576667624,0,0
609,305000,0.92,0.8971924097012643,0.9107915466069565,5103208,137.36087107658386,0.9545454545454546,0.09208195366601589,1.0,0.1248822509148876,1.0,0.06183029284795075,0.9818181818181818,0.09189672108894031,1.0,0.12660186920757407,1.0,0.08962340395562905,1.0,0.0999402578779715,0.9180327868852459,0.14613779314211556,0.6153846153846154,0.07502139353172955,0.6382978723404256,0.09198406376718549,0,0
610,305500,0.908,0.8888140107189693,0.8974848121520612,5171432,137.56445956230164,0.9814814814814815,0.10422874091250627,0.9818181818181818,0.09884590321945912,1.0,0.10920174572595201,1.0,0.09076248266353361,1.0,0.1095076762162044,0.9761904761904762,0.07676360699956393,0.9491525423728814,0.11229869782603963,0.95,0.11257216648618484,0.5,0.09199412776352728,0.7254901960784313,0.09382485218702888,0,0
611,306000,0.924,0.9111817515027458,0.9153410863075346,5171696,137.76948022842407,1.0,0.10955652750436087,0.9615384615384616,0.06635799366280175,1.0,0.09368312620793026,1.0,0.14365697862920807,1.0,0.12495234502059598,1.0,0.106902579687531,1.0,0.09593819635807169,0.9761904761904762,0.09033698733268769,0.6304347826086957,0.09622637825223104,0.6666666666666666,0.0723888873445815,0,0
612,306500,0.904,0.899815708930211,0.8928772283768223,5137584,137.97713780403137,0.9767441860465116,0.10200339645143794,1.0,0.14787552493929246,1.0,0.08478268156100277,1.0,0.07179039354138704,1.0,0.12354339901442096,1.0,0.08155535732812133,1.0,0.14224777315179032,0.95,0.0609394387741626,0.6,0.09930703375656653,0.625,0.08595500148181791,0,0
613,307000,0.92,0.8972314922399024,0.9108511928110403,5137584,138.18630146980286,1.0,0.10978501930872397,1.0,0.07960579814082518,1.0,0.07266872757435484,1.0,0.12730126088053773,1.0,0.13535813538024605,1.0,0.09185497753856983,1.0,0.11103304829276715,0.9166666666666666,0.10403468467192202,0.6538461538461539,0.09119028663713627,0.5641025641025641,0.07716806157491704,0,0
614,307500,0.938,0.9198825768951244,0.9309798193897725,5137584,138.39408493041992,0.9661016949152542,0.0901884641110579,1.0,0.09462861041263673,1.0,0.1201435102933855,1.0,0.07351943029939041,1.0,0.129046476599122,1.0,0.11263847051374219,1.0,0.08382391480692518,0.9622641509433962,0.10262479953067488,0.6666666666666666,0.08952072226127684,0.7,0.10386560117178825,0,0
615,308000,0.9,0.8843726754923982,0.8884829668883626,5137584,138.59907960891724,1.0,0.06410189316370962,0.9803921568627451,0.09804472871383452,1.0,0.06710128794594675,0.953125,0.11697232863829839,1.0,0.09147612927990426,1.0,0.08408035840072416,1.0,0.10999651302059513,0.9615384615384616,0.12895265070776246,0.48,0.12035377440272658,0.6785714285714286,0.11892033572649804,0,0
616,308500,0.918,0.9037992474987372,0.9086696961596722,5137584,138.80809831619263,1.0,0.10758438848855854,1.0,0.1190495316720132,0.975,0.082532489294952,1.0,0.1139460382195751,1.0,0.07673611144740948,1.0,0.10525799914360619,1.0,0.08426104058156243,0.9454545454545454,0.12329161001819221,0.6086956521739131,0.07781238859989181,0.6481481481481481,0.10952840253423891,0,0
617,309000,0.91,0.9028625254410656,0.8996588400561911,5137848,139.01591205596924,0.9824561403508771,0.12476343070928961,1.0,0.08451208809367126,1.0,0.077647732871967,1.0,0.12683377008095587,0.9714285714285714,0.09477832273252643,1.0,0.05601160789984571,1.0,0.13983252092495083,0.9464285714285714,0.10174516580890883,0.6101694915254238,0.0954181790743873,0.6530612244897959,0.09845718180349718,0,0
618,309500,0.912,0.897376332345607,0.9020681427668421,5137848,139.22452402114868,1.0,0.11433228783099182,0.9833333333333333,0.137224194498483,1.0,0.13122754187624988,0.9795918367346939,0.09071308215115426,1.0,0.08516064367062556,1.0,0.11702960432379976,1.0,0.06897974691098592,0.9512195121951219,0.07574972092043226,0.5094339622641509,0.09806511722616516,0.7254901960784313,0.08151806059111227,0,0
619,310000,0.93,0.9160530730813243,0.9220611485959873,5137848,139.43038034439087,1.0,0.12427269757637337,0.975609756097561,0.08486162428030798,1.0,0.1252124264435697,1.0,0.09835117377988925,1.0,0.08480260046800131,1.0,0.08231617747538594,1.0,0.10185251934682972,0.9583333333333334,0.10161471211224733,0.5510204081632653,0.09341006605752264,0.8076923076923077,0.10330600245987269,0,0
620,310500,0.92,0.9042719201176076,0.9109024247905094,5137848,139.63681650161743,1.0,0.08978952581636115,1.0,0.10186320929427047,1.0,0.14880332170072003,1.0,0.14087740240335853,1.0,0.09372760399737484,0.9795918367346939,0.09031097622447984,0.975,0.073439702072759,0.8813559322033898,0.11059850991868647,0.6739130434782609,0.06992213805822135,0.6444444444444445,0.0806676105137684,0,0
621,311000,0.924,0.9205259073013979,0.9154390493568918,5103736,139.84592509269714,0.92,0.11001683881773008,1.0,0.08044816306386286,1.0,0.078888145743688,0.9672131147540983,0.1429721141060596,1.0,0.10945665764741268,1.0,0.06777544339859323,0.9607843137254902,0.10218423222082194,0.9615384615384616,0.09594141889222788,0.6607142857142857,0.10659086818854016,0.8043478260869565,0.10572611792106364,0,0
622,311500,0.928,0.9100268408378794,0.9197073779998217,5137848,140.0519905090332,1.0,0.08527118424631837,1.0,0.10374839244001263,1.0,0.0983420974636093,0.9830508474576272,0.10671533936756518,1.0,0.12924278297107505,0.9583333333333334,0.1101887267720274,1.0,0.07263721101057985,0.8833333333333333,0.16004312526672734,0.6666666666666666,0.050061758880141936,0.7021276595744681,0.0837493815819429,0,0
623,312000,0.888,0.8872121562965611,0.8751989017503354,5137848,140.25931119918823,1.0,0.07006526991563937,1.0,0.07611297503569009,0.9795918367346939,0.12691714046745112,1.0,0.10179650580094232,0.9767441860465116,0.07607895570324837,1.0,0.10461208087181108,1.0,0.08465456490501293,0.9791666666666666,0.1065342053456389,0.5846153846153846,0.13595739083683145,0.5517241379310345,0.11727091111773444,0,0
624,312500,0.902,0.8958744192634094,0.8904077725491599,5175800,140.46587204933167,1.0,0.05094473496538464,1.0,0.14366105086849373,0.9473684210526315,0.08384060556011551,0.9807692307692307,0.09317176500161273,1.0,0.10964386906688038,1.0,0.09802959771009445,0.9827586206896551,0.12466923047421556,0.8947368421052632,0.08152759878676356,0.5869565217391305,0.08806701715780561,0.6944444444444444,0.12644453040863388,0,0
625,313000,0.918,0.9086632445404638,0.9086985761431606,5209912,140.67116928100586,0.96875,0.13073337238292038,0.9827586206896551,0.10543908797151388,1.0,0.11337799289848903,0.98,0.09043382195764628,0.9767441860465116,0.07731698077267382,1.0,0.09862051162641712,1.0,0.10148816316240347,0.9074074074074074,0.10521931380006067,0.6521739130434783,0.073851087100819,0.7115384615384616,0.10351966832705617,0,0
626,313500,0.93,0.9216368205879137,0.9221731048039208,5209912,140.87899470329285,0.9782608695652174,0.06485800764369597,0.9791666666666666,0.08817104764979469,1.0,0.14510536209510508,0.9615384615384616,0.11995212376885732,1.0,0.09467677896898699,1.0,0.11800647572269737,1.0,0.11381071577989249,0.9361702127659575,0.09055412688640935,0.6153846153846154,0.09723210232277987,0.8333333333333334,0.0676332591617809,0,0
627,314000,0.912,0.9033466424305536,0.901966026772187,5210152,141.09013748168945,0.9827586206896551,0.0915913004058981,1.0,0.06279108926834295,1.0,0.11108256365605523,1.0,0.09483035268291345,1.0,0.10763945986424316,0.9787234042553191,0.11201922865572066,1.0,0.1301454425664984,0.972972972972973,0.06762685461283835,0.58,0.08571371325740022,0.6666666666666666,0.1365599950300896,0,0
628,314500,0.922,0.9138103778373166,0.9132095122374588,5210152,141.29818034172058,1.0,0.12754897882907967,1.0,0.10726932400428646,1.0,0.07608526351298525,1.0,0.05618017727084758,1.0,0.11005197670174453,1.0,0.10932846543442694,1.0,0.09374207375846556,0.9622641509433962,0.11777569244298133,0.5660377358490566,0.11851007074632523,0.7454545454545455,0.08350797729885728,0,0
629,315000,0.916,0.9045266613469152,0.9064600473044904,5244504,141.50537204742432,0.9464285714285714,0.12121039315376674,1.0,0.09305852675891277,1.0,0.06513144671124559,1.0,0.08190185899200758,0.9714285714285714,0.061892860193213765,1.0,0.11038734229065601,1.0,0.12809927346876065,0.9285714285714286,0.09680684152397391,0.5818181818181818,0.1463137375144788,0.7380952380952381,0.09519771939298405,0,0
630,315500,0.912,0.9060163744169056,0.9020175477664455,5244504,141.71460604667664,0.9777777777777777,0.11350148845937112,1.0,0.13103083386510925,1.0,0.08035166973148514,1.0,0.11966279479132345,1.0,0.11206303596363242,1.0,0.0906979976420358,1.0,0.06649439087547859,0.8695652173913043,0.08324453011672968,0.6181818181818182,0.12454805853091017,0.7090909090909091,0.07840520002392432,0,0
631,316000,0.904,0.8834441973327725,0.8931894951868516,5278616,141.92449855804443,0.98,0.11505980120959888,0.9642857142857143,0.09368640909069718,1.0,0.08250038020020103,1.0,0.05179125204799085,1.0,0.08669172234782932,1.0,0.12165931530885239,0.9803921568627451,0.10221529241874673,0.9818181818181818,0.089863991060672,0.5306122448979592,0.1052896298845488,0.6,0.1512422064308629,0,0
632,316500,0.938,0.9216241457947614,0.930959528921276,5278616,142.13343381881714,0.9814814814814815,0.09028129895518883,1.0,0.0941989469919789,1.0,0.10613536584657568,1.0,0.098473231533821,0.9767441860465116,0.08662560031832174,1.0,0.1250849454100529,1.0,0.1054583090853501,0.967741935483871,0.1154831514423915,0.5510204081632653,0.09834603702434973,0.8648648648648649,0.07991311339196953,0,0
633,317000,0.896,0.8862151375028743,0.8840419411379054,5278616,142.3434624671936,1.0,0.12990019488233717,0.9782608695652174,0.0643193696228332,1.0,0.09489941917546461,0.9767441860465116,0.11077933710595401,1.0,0.08063741322516203,1.0,0.10680265819553769,1.0,0.11137933687238152,0.8297872340425532,0.09220688077864436,0.5370370370370371,0.08556646300924035,0.7017543859649122,0.12350892713244493,0,0
634,317500,0.908,0.8982310875907266,0.8974756727601778,5278616,142.54865789413452,0.98,0.08048452301229567,1.0,0.1425373234231382,0.9811320754716981,0.0874023330499095,0.9821428571428571,0.12232656822283886,1.0,0.05044343886262754,1.0,0.06119700928713351,1.0,0.1133063430778378,0.9130434782608695,0.10176125669881732,0.5625,0.09810659377484689,0.7049180327868853,0.14243461059055468,0,0
635,318000,0.938,0.9312592003591691,0.9309881165989162,5278616,142.75374960899353,1.0,0.09995286795000664,1.0,0.1328198179989165,0.9795918367346939,0.11793090141884885,0.9772727272727273,0.06722738737859091,1.0,0.0982875032580693,1.0,0.0685493337408343,1.0,0.08671967162409074,0.875,0.10406531845975232,0.6875,0.12076614738741447,0.8518518518518519,0.10368105078347592,0,0
636,318500,0.916,0.908641155617232,0.9064329569858937,5278616,142.96273565292358,0.9777777777777777,0.07399146859301024,1.0,0.13085321650133963,0.975609756097561,0.08939455950467003,1.0,0.09791117214299201,0.9767441860465116,0.1044260760435861,1.0,0.1311364240093712,1.0,0.10436844333810912,0.9387755102040817,0.07302853059825798,0.6140350877192983,0.11889245391204221,0.7142857142857143,0.07599765535662126,0,0
637,319000,0.918,0.9066009582154975,0.9085959898162557,5312728,143.17618131637573,1.0,0.08561625190588991,0.975,0.07826733143875382,0.9767441860465116,0.0889795559164671,1.0,0.057942920695667595,1.0,0.1166091222198541,1.0,0.1304210528366863,0.9534883720930233,0.08443776089138437,0.9259259259259259,0.11418961268941753,0.58,0.11502996149973954,0.7692307692307693,0.12850642990613972,0,0
638,319500,0.938,0.9227794752648348,0.9307079855693792,5312728,143.3822364807129,1.0,0.09117670099549127,0.9696969696969697,0.12751169377908952,1.0,0.07744863016754122,0.9705882352941176,0.09440459467415957,1.0,0.12541233693372916,1.0,0.08407476601033945,0.972972972972973,0.07340346523458938,0.9661016949152542,0.11941482317811795,0.6052631578947368,0.06848381051850215,0.8360655737704918,0.1386691785084403,0,0
639,320000,0.912,0.9146974604059052,0.9021147659875508,5312728,143.59353232383728,0.9761904761904762,0.0833723967552381,1.0,0.1439175237010279,0.98,0.10961805497541108,1.0,0.0692306347858302,1.0,0.1248108279527689,0.975609756097561,0.07575957420330766,1.0,0.06116609929493785,1.0,0.0803659997880724,0.5555555555555556,0.14587631747802327,0.7906976744186046,0.10588257106538282,0,0
640,320500,0.932,0.9224891754218957,0.9241927644223267,5269848,143.80501413345337,1.0,0.11021437355526331,0.96,0.06543404780444728,1.0,0.16467858223300075,0.967741935483871,0.12165389709070654,1.0,0.10260695148010292,1.0,0.10319986924553755,1.0,0.0861187808746666,0.9795918367346939,0.0538766070654758,0.6346153846153846,0.12449012866288886,0.7727272727272727,0.0677267619879102,0,0
641,321000,0.92,0.9118661766453708,0.9107672676491191,5278616,144.02015733718872,0.9814814814814815,0.1065598254170644,1.0,0.10000789281106974,1.0,0.10493282190522851,1.0,0.059950060757328914,1.0,0.1255427438419144,0.9795918367346939,0.08164649814786032,0.9841269841269841,0.11842522683835542,0.9347826086956522,0.06650913653241541,0.5869565217391305,0.07670947044758883,0.765625,0.1597163233011741,0,0
642,321500,0.936,0.9215702304304159,0.9287850733513745,5244768,144.22968173027039,1.0,0.09537971621486757,0.9777777777777777,0.05686681133147773,1.0,0.11335258001149837,1.0,0.08101346085388032,0.9821428571428571,0.1151083446108536,1.0,0.11656254085850941,1.0,0.11459806454115533,0.96,0.10354534455035141,0.6923076923076923,0.14077990819004035,0.6923076923076923,0.062793228837366,0,0
643,322000,0.916,0.9015241086987623,0.906445462159417,5244768,144.43624305725098,0.9545454545454546,0.08365095551441466,1.0,0.07423484543763052,0.9787234042553191,0.10065580266117945,1.0,0.10585395386772142,1.0,0.09753930183162915,1.0,0.10109312105447936,1.0,0.1331916255370587,0.9090909090909091,0.08032036105242198,0.66,0.1035693061752699,0.6326530612244898,0.11989072686819487,0,0
644,322500,0.952,0.9406907934770277,0.9465759645264404,5244768,144.6433436870575,1.0,0.08525189679694291,1.0,0.11456685262421204,1.0,0.07865616606977241,1.0,0.10262906375941422,0.9629629629629629,0.1146723786628968,1.0,0.10774916926968203,1.0,0.10904513392667492,0.9636363636363636,0.12316551182631207,0.6511627906976745,0.07776716058494072,0.8979591836734694,0.08649666647915186,0,0
645,323000,0.916,0.8942763693271774,0.9064733783151848,5244792,144.8504569530487,0.9836065573770492,0.10700079124540712,0.9814814814814815,0.10184019333723095,1.0,0.12082793113403596,1.0,0.12051561254871827,0.9767441860465116,0.09095226589234921,1.0,0.09336494767785351,1.0,0.10407232609046896,0.9111111111111111,0.10597128947049395,0.6,0.06638536595291983,0.6346153846153846,0.08906927665052226,0,0
646,323500,0.916,0.9027287494111694,0.9065807209299223,5244792,145.0629861354828,0.9811320754716981,0.10425879228403241,1.0,0.10501548944528194,0.9787234042553191,0.08338593255723926,0.9777777777777777,0.08724723370278507,0.9836065573770492,0.11384992659047717,1.0,0.06421466523570822,1.0,0.12881561830893515,0.9038461538461539,0.13182555975705826,0.5740740740740741,0.09954609066500092,0.75,0.08184069145348156,0,0
647,324000,0.93,0.9118811553912797,0.9221034732948451,5282872,145.27122116088867,1.0,0.08950943694651599,0.9830508474576272,0.14415575207607398,0.9787234042553191,0.10882930380667392,1.0,0.11770075886546695,1.0,0.10128103954300667,1.0,0.061909097653235365,1.0,0.07315769222983629,0.9591836734693877,0.13800329439991793,0.5333333333333333,0.06178071471117502,0.8076923076923077,0.10367290976809784,0,0
648,324500,0.934,0.9022034074074424,0.9264669836756705,5316984,145.47887635231018,1.0,0.10366994678477529,1.0,0.0834710689944317,1.0,0.10342490917516392,1.0,0.10149074415116273,0.9811320754716981,0.10251038045903482,1.0,0.09373635140805459,1.0,0.11140820478573535,0.9056603773584906,0.11253988295670617,0.5277777777777778,0.09194772431201935,0.7619047619047619,0.09580078697291611,0,0
649,325000,0.902,0.8939790184084063,0.8907386513135889,5316984,145.68656253814697,0.9814814814814815,0.1282670308274087,1.0,0.05075999750476083,1.0,0.09027682378676548,1.0,0.08870729385071173,0.9838709677419355,0.13490975879854755,1.0,0.08674429282898959,1.0,0.10177520346694865,0.9148936170212766,0.1296983943550366,0.5535714285714286,0.09389949887406708,0.6666666666666666,0.09496170570676377,0,0
650,325500,0.918,0.9057925101901788,0.9085968049009948,5316984,145.8997962474823,0.98,0.0899601564021197,1.0,0.07518634634886484,1.0,0.12243818482329268,1.0,0.12732209673732714,1.0,0.10971231752978704,1.0,0.11485929761949414,1.0,0.0885731071140527,0.9298245614035088,0.09930609519217963,0.6,0.08781798580035075,0.68,0.08482441243253126,0,0
651,326000,0.922,0.9105057723986613,0.9131673865609833,5355176,146.11169242858887,0.9487179487179487,0.1348289914278602,1.0,0.0741730392940563,1.0,0.12416505252231205,0.9818181818181818,0.11700698876638263,1.0,0.09725530235348745,0.9795918367346939,0.10396375883172196,1.0,0.09310515905199206,0.9387755102040817,0.08316589791862476,0.64,0.09327207102741986,0.7142857142857143,0.07906373880614279,0,0
652,326500,0.91,0.9073478927951444,0.8997080389578551,5355176,146.31831073760986,1.0,0.06872017300040574,1.0,0.10831889919851229,1.0,0.08501539655586832,0.9821428571428571,0.09390690712716267,1.0,0.10542690970148853,0.9583333333333334,0.07407407363943547,1.0,0.13338902365160737,0.9166666666666666,0.08743982856847134,0.6415094339622641,0.1132090751673728,0.6833333333333333,0.1304997133896754,0,0
