,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
191,96000,0.966,0.9662233510538842,0.9574263475813156,8754640,603.9585630893707,1.0,0.20273317489998136,1.0,0.18444696642790062,1.0,0.21637094827675749,0.9009009009009009,0.21015022359505364,0.9347826086956522,0.18629868680030684,0,0
192,96500,0.952,0.9520907482014712,0.9396763636912032,9667256,607.1337051391602,1.0,0.22871069312219133,1.0,0.19388885733680727,0.9803921568627451,0.20192589817457143,0.8888888888888888,0.2350023442552672,0.8977272727272727,0.14047220711116265,0,0
193,97000,0.95,0.9484047683718178,0.9373320498937151,10012688,610.2761459350586,1.0,0.19114736281687106,1.0,0.20544611064631854,0.9908256880733946,0.21254062981276864,0.8518518518518519,0.21590126890773118,0.9090909090909091,0.1749646278163105,0,0
194,97500,0.962,0.9630094035189178,0.9523286213939111,9263960,613.3641710281372,0.990909090909091,0.20045234202715165,1.0,0.19752249352589646,1.0,0.19535471474070332,0.9203539823008849,0.2096803799579768,0.9081632653061225,0.1969900697482716,0,0
195,98000,0.92,0.9213598675898567,0.8995242473110179,9690176,616.2798125743866,1.0,0.16084003373668493,1.0,0.17542572994424607,1.0,0.1855881061150427,0.8512396694214877,0.2936367095256418,0.78,0.18450942067838424,0,0
196,98500,0.912,0.9085706753826988,0.8892663898326414,10657704,619.1575264930725,1.0,0.1829731735880033,1.0,0.17924153283983768,1.0,0.22813755543658396,0.8467741935483871,0.2681887540291377,0.7311827956989247,0.14145898410643723,0,0
197,99000,0.924,0.9218184085819675,0.9046998043838091,11204680,622.139164686203,1.0,0.2260010277512586,1.0,0.15082195255655742,1.0,0.1713059084833097,0.8608695652173913,0.2662581388678064,0.7731958762886598,0.18561297234106783,0,0
198,99500,0.902,0.883971386836422,0.8771387880368283,10818920,625.1986362934113,1.0,0.19339662845734784,1.0,0.17351093591680408,1.0,0.2220024851750852,0.7835051546391752,0.20301968355537517,0.6888888888888889,0.20807026689538757,0,0
199,100000,0.9,0.8911767752835518,0.874747616447141,10532528,628.2482302188873,1.0,0.1604186880604743,1.0,0.23689694949921425,1.0,0.21496450529839078,0.7238095238095238,0.20703007210453853,0.776595744680851,0.1806897850373821,0,0
200,100500,0.87,0.8554587891169028,0.837286845767956,10722256,631.4018197059631,1.0,0.2113140571406896,1.0,0.20510308456838414,0.9903846153846154,0.23026741227254596,0.6938775510204082,0.15976036661913226,0.6666666666666666,0.193555079399248,0,0
201,101000,0.916,0.9044810618999881,0.8946433678000031,12500496,634.4321880340576,1.0,0.21549323965652442,1.0,0.2593136349522236,1.0,0.18897202882925931,0.7710843373493976,0.13266713950698872,0.7850467289719626,0.2035539570550039,0,0
202,101500,0.914,0.9136839932409222,0.8921327118839649,11508720,637.4569642543793,1.0,0.20239928812473035,1.0,0.1988007402054317,0.9908256880733946,0.18248193123133805,0.7948717948717948,0.20519785418640002,0.8085106382978723,0.21112018625210016,0,0
203,102000,0.926,0.9191188439895122,0.9071560130282698,10563528,640.515575170517,1.0,0.23116880828824155,1.0,0.19916912192622926,1.0,0.18371000439698268,0.8024691358024691,0.1294572692300251,0.8173913043478261,0.2564947961585212,0,0
204,102500,0.926,0.9229362064260285,0.9070846684680522,10774264,643.4354953765869,1.0,0.1918917374675325,1.0,0.2265915889458046,1.0,0.16630805229116588,0.7525773195876289,0.2014107271639294,0.8898305084745762,0.2137978941315675,0,0
205,103000,0.944,0.9437935161161131,0.9298108402143777,11755856,646.3000276088715,1.0,0.18143602200479314,1.0,0.19342232747876895,1.0,0.18374321415282882,0.8782608695652174,0.253134130953654,0.8526315789473684,0.18826430540995506,0,0
206,103500,0.966,0.9619214527085818,0.9573323160018874,13154368,649.0737969875336,1.0,0.20820837760838798,1.0,0.1972443798295426,1.0,0.2071926268960759,0.9047619047619048,0.25404729949157195,0.9102564102564102,0.13330731617442165,0,0
207,104000,0.96,0.9581507216815187,0.9499181161198559,12313872,652.1387531757355,1.0,0.23640954059472796,1.0,0.19416692020509116,1.0,0.15819887218396197,0.9375,0.233519238708635,0.8613861386138614,0.17770542830758393,0,0
208,104500,0.958,0.9524647592506962,0.9473626164288793,10266472,655.5880649089813,1.0,0.1794366199851684,1.0,0.204636408248623,1.0,0.24872760297679578,0.9,0.19542276525750685,0.8709677419354839,0.17177660353190594,0,0
209,105000,0.97,0.9702584906496612,0.9622774368775777,10638728,658.9649035930634,1.0,0.20888404859042684,1.0,0.13412918957763456,1.0,0.26050283423631143,0.9243697478991597,0.22743708650040736,0.9302325581395349,0.16904684109521978,0,0
210,105500,0.964,0.9666327514025006,0.9547285979446783,8245488,662.225686788559,1.0,0.20411604205857375,1.0,0.1916203715071125,1.0,0.189312677866025,0.9008264462809917,0.23412911090788832,0.9368421052631579,0.1808217976604003,0,0
211,106000,0.982,0.9796661546426904,0.9774089581011476,7027816,665.3713204860687,1.0,0.2200065827772818,1.0,0.24183281741827922,0.9705882352941176,0.20072631352904283,0.9390243902439024,0.17236058573509094,0.9900990099009901,0.16507370054030518,0,0
212,106500,0.976,0.975992731040635,0.9698902499611082,6702888,668.5043709278107,1.0,0.2508294535441784,0.9770114942528736,0.15676938872278617,1.0,0.2212260776724478,0.9223300970873787,0.1809424013064131,0.9827586206896551,0.19023267875417427,0,0
213,107000,0.978,0.976843014382687,0.972420432949058,6387184,671.7668080329895,1.0,0.1875242126530334,0.9560439560439561,0.20044126634181486,1.0,0.26186811924351683,0.9716981132075472,0.16104177124147095,0.9574468085106383,0.1891246305201641,0,0
214,107500,0.972,0.9702173672448423,0.9648842937478993,7551296,674.828293800354,0.9905660377358491,0.24181102156940595,0.9716981132075472,0.16994646505261568,1.0,0.2349881660005668,0.9519230769230769,0.17891407373584045,0.9382716049382716,0.17434027364157118,0,0
215,108000,0.976,0.9775673812781731,0.9698613622664255,8924336,677.7886986732483,1.0,0.18678315213562752,1.0,0.18034102833115162,0.9876543209876543,0.16522913318170662,0.9310344827586207,0.2645499941220527,0.970873786407767,0.20309669222946145,0,0
216,108500,0.996,0.9960664555738221,0.9949927143994513,10406632,680.7193932533264,1.0,0.2375483726157024,1.0,0.2224573352512312,1.0,0.18897822073678136,0.9900990099009901,0.17689519979937796,0.9902912621359223,0.17412087159690703,0,0
217,109000,0.992,0.9922706651875013,0.989919659687711,9276216,683.8577990531921,1.0,0.23338692347376497,0.9887640449438202,0.18409952273756508,1.0,0.14567877594209713,0.9905660377358491,0.20686659285723996,0.9821428571428571,0.22996818498933294,0,0
218,109500,0.988,0.9881033315922839,0.9849765634389648,7713824,687.1034958362579,1.0,0.22202288142247587,0.9795918367346939,0.19606596347909533,0.970873786407767,0.21933218848557232,1.0,0.16728400821006786,0.9903846153846154,0.1952949584027886,0,0
219,110000,0.992,0.9918270992311083,0.9899878853412629,8723304,690.074939250946,1.0,0.2249757434427101,1.0,0.19094028638853314,0.9896907216494846,0.19110775357674595,0.99,0.20252165288207286,0.9795918367346939,0.190454563709938,0,0
220,110500,0.992,0.9922069347476422,0.9899768967470018,7429048,693.1865811347961,1.0,0.20354782263137325,0.9911504424778761,0.2382731777728773,0.989247311827957,0.15080181477019744,0.9807692307692307,0.2294042991043311,1.0,0.1779728857212209,0,0
221,111000,0.984,0.9838012838548639,0.9799727629576224,8011136,696.4055016040802,0.9896907216494846,0.16964215584080436,1.0,0.21996987092391762,0.9603960396039604,0.2009874276965412,0.99,0.20880048544583774,0.979381443298969,0.2006000600928991,0,0
222,111500,0.992,0.9924099277129395,0.9899525761594727,4446112,699.7645215988159,1.0,0.16183012061728788,0.9918032786885246,0.23935928571569973,0.98,0.21209277471064975,0.9903846153846154,0.22680374331546838,1.0,0.1599140756408944,0,0
223,112000,0.922,0.9187329880161373,0.9021217003719377,3924880,702.8366839885712,0.96875,0.14164713505008356,0.9306930693069307,0.20587240657975472,0.8295454545454546,0.1744509108522228,0.9405940594059405,0.20752709366258199,0.9304347826086956,0.27050245385535704,0,0
224,112500,0.944,0.9417762119826804,0.9296273769610085,3994224,706.0674743652344,0.978494623655914,0.1928431729694363,0.8865979381443299,0.2195012283479102,0.89,0.19549421565861544,0.967741935483871,0.19954833733621646,0.9915254237288136,0.1926130456878217,0,0
225,113000,0.97,0.9673422417292775,0.9623354057230095,4743272,709.2225568294525,1.0,0.22638560986455208,0.9555555555555556,0.21352670187400113,0.9230769230769231,0.2059778305512944,0.97,0.20112403522296654,0.99,0.15298582248718565,0,0
226,113500,0.982,0.9820672960019167,0.977472629244532,3865088,712.4764819145203,1.0,0.17718961238355216,1.0,0.2222641079285004,0.941747572815534,0.225981651757702,0.97,0.17499179709642576,1.0,0.19957283083381944,0,0
227,114000,0.962,0.9615262792691452,0.9523761780629637,4377152,715.613180398941,1.0,0.1956477608663024,0.9607843137254902,0.16418935324050687,0.9238095238095239,0.20574502491319632,0.9529411764705882,0.19681581759713956,0.9716981132075472,0.23760204338285465,0,0
228,114500,0.988,0.9879438465308292,0.9849736287184008,3658768,718.6572170257568,1.0,0.2074815247797468,0.9801980198019802,0.16075001726460061,0.9789473684210527,0.20785064450203666,0.98989898989899,0.20649732674880822,0.9908256880733946,0.21742048670480765,0,0
229,115000,0.942,0.9428012272189551,0.9273852687245848,3415632,721.6530573368073,0.9809523809523809,0.16977192455338463,0.967741935483871,0.137491421919333,0.8942307692307693,0.23893139968452556,0.9074074074074074,0.23675360943505833,0.967032967032967,0.2170516444076987,0,0
230,115500,0.952,0.9509047199384282,0.9397508698468166,3514192,724.6550445556641,0.95,0.20347073700476462,0.9411764705882353,0.19912311577805816,0.9393939393939394,0.16709804045856214,0.95,0.18892039385416792,0.9743589743589743,0.24138771290444708,0,0
231,116000,0.946,0.9461603992077459,0.9323002858432375,3016056,727.9862644672394,0.9636363636363636,0.21395378054767655,0.9052631578947369,0.21037748746627882,0.8867924528301887,0.21816135854445265,0.9801980198019802,0.1858073916925574,1.0,0.17169998174903456,0,0
232,116500,0.924,0.9234499362897902,0.9048248777751062,4173336,731.0467927455902,0.9603960396039604,0.1828638267903137,0.8936170212765957,0.22227225979383575,0.8865979381443299,0.16698968339046194,0.9107142857142857,0.24424516898315957,0.9690721649484536,0.18362906104222917,0,0
233,117000,0.978,0.9752721699915535,0.9723469403146415,3744096,734.2682681083679,0.9912280701754386,0.24380405806120864,0.9375,0.17091958586264971,0.9906542056074766,0.16699091585141815,0.967391304347826,0.21047215470687122,0.9907407407407407,0.20781328551785247,0,0
234,117500,0.96,0.9596682309052994,0.9498163277596001,3592464,737.4678936004639,1.0,0.16608072226909903,0.9385964912280702,0.24808311108967918,0.9368421052631579,0.17986290267824653,0.9523809523809523,0.15336660594427742,0.9719626168224299,0.25260665801869814,0,0
235,118000,0.982,0.9803462032311537,0.977429353877637,3936992,740.3867635726929,1.0,0.1984729652044787,0.9239130434782609,0.20715830486393255,0.9887640449438202,0.17658157005727965,0.9912280701754386,0.17896093462000137,1.0,0.23882622525430788,0,0
236,118500,0.978,0.9777046843265014,0.972395101385264,4017544,743.218939781189,0.9819819819819819,0.19041266068068166,0.975,0.1675177675394099,0.9696969696969697,0.26217396596480735,0.9622641509433962,0.2101286340889343,1.0,0.16976697172616653,0,0
237,119000,0.984,0.9840908706678391,0.9799050513677124,5487168,746.4482753276825,0.9885057471264368,0.15562929580666818,0.98,0.21085053876216114,0.9836065573770492,0.2425742881110391,0.978494623655914,0.17973145576231062,0.98989898989899,0.2112144215578208,0,0
238,119500,0.98,0.9770781212670501,0.9747818631159529,3540856,749.6000156402588,1.0,0.27141264397564485,0.9466666666666667,0.15780295295239238,0.96,0.18786780971008732,0.9896907216494846,0.18418895405342214,0.9900990099009901,0.19872763930845325,0,0
239,120000,0.98,0.9802698821230094,0.9749521586229698,5075632,752.8358557224274,1.0,0.18968761120979735,0.9595959595959596,0.19976300338544156,0.9803921568627451,0.22286938821816696,0.9797979797979798,0.1899396608460889,0.9819819819819819,0.19774033634050497,0,0
240,120500,0.984,0.9838400253522067,0.9798996995005075,4228456,755.8400528430939,1.0,0.214583324333281,0.9739130434782609,0.27165682893726906,0.9680851063829787,0.18528142281663906,0.9873417721518988,0.14771628998467734,0.9901960784313726,0.1807621339281335,0,0
241,121000,0.966,0.9663595817877856,0.9573609968497301,4796216,759.2484273910522,0.9690721649484536,0.18783947042767654,0.9879518072289156,0.1420626380165041,0.9230769230769231,0.21666654521998993,0.9622641509433962,0.18880025131617445,0.990990990990991,0.2646310950196548,0,0
242,121500,0.958,0.9569712380676292,0.9473462510530749,3159928,762.6160850524902,0.9823008849557522,0.2261637391475741,0.9615384615384616,0.18935571205384066,0.8762886597938144,0.18773794895285612,0.9696969696969697,0.2174139366097115,1.0,0.17932866323601782,0,0
243,122000,0.974,0.9755210352703055,0.9673647267925551,4738512,765.5469105243683,0.9876543209876543,0.15787114846485234,0.979381443298969,0.1815636097165986,0.9655172413793104,0.22577064667653055,0.9459459459459459,0.2610556572577716,1.0,0.17373893788424682,0,0
244,122500,0.98,0.9790966227064687,0.9749547934020908,5080624,768.5573372840881,0.9905660377358491,0.20572771068806084,0.9906542056074766,0.18561553113362464,0.9456521739130435,0.23173427520574016,0.9897959183673469,0.21985228590272984,0.9795918367346939,0.15707019706984454,0,0
245,123000,0.984,0.983886151828829,0.9799396182509353,5011624,771.504323720932,1.0,0.25292949871460646,0.9523809523809523,0.2472745247847156,0.978494623655914,0.16100191544984216,0.9893617021276596,0.1858976597736038,1.0,0.15289640127723195,0,0
246,123500,0.994,0.9943283808551384,0.9924858734420711,6624104,774.3494956493378,1.0,0.20044810801231133,1.0,0.18794902766944402,0.9819819819819819,0.18287942572612562,0.9897959183673469,0.21871428472649232,1.0,0.21000915386562663,0,0
247,124000,1.0,1.0,1.0,5789904,777.3035135269165,1.0,0.21588480990557127,1.0,0.2138280483863725,1.0,0.19399881255363816,1.0,0.19983919800814087,1.0,0.17644913114627725,0,0
248,124500,0.992,0.9926678038519093,0.9899392835763835,5777904,780.3852124214172,1.0,0.20289918760216144,0.9739130434782609,0.20361893336737447,0.9896907216494846,0.2181200347673642,1.0,0.20332910676827864,1.0,0.17203273749482115,0,0
249,125000,0.994,0.9940401418326268,0.9924691612151761,4927440,783.4000389575958,1.0,0.15662490205579274,0.990990990990991,0.25719185492689733,0.9897959183673469,0.20470129441024207,0.9894736842105263,0.17251319115676758,1.0,0.2089687574503002,0,0
250,125500,0.992,0.9923399390233109,0.9899744850644892,4307568,786.4282302856445,1.0,0.1429715986320341,0.9805825242718447,0.24932367906042094,1.0,0.20258330597244747,0.9911504424778761,0.21462509746664224,0.9900990099009901,0.19049631886845558,0,0
251,126000,0.982,0.982715116862168,0.9774413475035091,3919024,789.6482856273651,1.0,0.20090769250494667,0.9904761904761905,0.23562624784464908,0.9523809523809523,0.18548374626023567,0.9818181818181818,0.2028400274766473,0.9895833333333334,0.17514228591352107,0,0
252,126500,0.98,0.9810928224511545,0.9749220074431482,5281072,792.679053068161,0.9879518072289156,0.17120098194719538,0.9905660377358491,0.18837785910061222,0.9375,0.20575427671589672,1.0,0.21709406001341242,0.9907407407407407,0.21757282222288332,0,0
253,127000,0.99,0.9905194055707023,0.987466849817768,4292344,795.986634016037,0.9716981132075472,0.23679293010636293,1.0,0.19323463667096274,0.9910714285714286,0.2245011279194362,1.0,0.15500140148830288,0.9900990099009901,0.19046990381493525,0,0
254,127500,0.992,0.9920511528138626,0.9899819675415749,5095232,798.9451575279236,0.9901960784313726,0.22699058868308716,0.9908256880733946,0.19868755808595617,0.979381443298969,0.19837662478390486,1.0,0.20339223356694666,1.0,0.17255299488010517,0,0
255,128000,0.986,0.9851755170507608,0.982447870174418,4530568,801.9295222759247,1.0,0.23341123765619504,0.9791666666666666,0.1864487978616793,0.967741935483871,0.18830304126711755,1.0,0.23007601810697473,0.979381443298969,0.1617609051080332,0,0
256,128500,0.992,0.9928179279408446,0.9899815158968296,4787744,805.0404822826385,1.0,0.1881879214822861,1.0,0.19359397562082986,0.9646017699115044,0.2012723965026681,1.0,0.20299860148424695,1.0,0.21394710490996888,0,0
257,129000,0.976,0.9769964935256394,0.9698362106236866,4919912,808.045827627182,0.978021978021978,0.16906793857049443,0.959349593495935,0.28707001112060543,0.9662921348314607,0.20010568592945221,0.9818181818181818,0.1867367428708538,1.0,0.15701962150859405,0,0
258,129500,0.984,0.9830729022007395,0.9799338821416568,4910112,811.0512840747833,1.0,0.1773362027285578,0.970873786407767,0.22563369102320477,0.9540229885057471,0.14939396246373882,0.991304347826087,0.2650116962940314,1.0,0.18262444749046747,0,0
259,130000,0.982,0.9821433544658524,0.9774371624975556,4169440,814.1218504905701,0.9900990099009901,0.19323653010388273,0.9659090909090909,0.17251400787125254,0.9655172413793104,0.21668868174618192,1.0,0.21709457741690846,0.9896907216494846,0.20046620286177438,0,0
260,130500,0.978,0.9777262160169198,0.9724219541301884,3418848,817.4406449794769,0.97,0.16381472972464306,0.9809523809523809,0.18964401110644852,0.9619047619047619,0.22145901456535905,0.9761904761904762,0.15697014034375553,1.0,0.26811210425979387,0,0
261,131000,0.928,0.9233609540593266,0.9095881741331765,4074480,820.5435328483582,0.9404761904761905,0.12352887244244844,0.9658119658119658,0.22510099319918003,0.7938144329896907,0.2285466560659313,0.956989247311828,0.19358578975733978,0.9727272727272728,0.22923768853510043,0,0
262,131500,0.926,0.9273571004302623,0.9072630571109185,3825064,823.5658292770386,0.9238095238095239,0.20107398016042027,0.9252336448598131,0.1663408271042057,0.9065420560747663,0.19655399048273534,0.9175257731958762,0.23070817943776292,0.9647058823529412,0.2053230228148759,0,0
263,132000,0.982,0.9805640224327594,0.9774498258625441,4794200,826.488023519516,0.9907407407407407,0.23781914970652604,0.9894736842105263,0.15773461007225306,0.9247311827956989,0.19699034369180746,1.0,0.19929480352683562,1.0,0.20816109300257787,0,0
264,132500,0.988,0.9865515875035571,0.9849212891292547,4704968,829.6767902374268,1.0,0.21119356892381538,0.9550561797752809,0.18279784662262588,0.9885057471264368,0.14244528487513497,1.0,0.2602402399628275,0.98989898989899,0.20332305961559632,0,0
265,133000,0.932,0.9286693034336221,0.9141453166270223,3781968,832.9955129623413,0.9702970297029703,0.17661326096425856,0.8987341772151899,0.16122358143686197,0.8269230769230769,0.19970058577263505,0.9887640449438202,0.17564780601368285,0.96875,0.2868147658125614,0,0
266,133500,0.966,0.9650924600640353,0.9573821616770369,5890720,836.0519804954529,0.9489795918367347,0.22805259528461314,0.972972972972973,0.2599790112586609,0.9509803921568627,0.15292907990366786,0.9534883720930233,0.1480891573897312,1.0,0.21095015616332694,0,0
267,134000,0.966,0.9656737577366936,0.9574018111747578,3438800,839.1738240718842,0.96,0.22285007314332675,0.9900990099009901,0.23711979789333237,0.9339622641509434,0.21178848199884884,0.9904761904761905,0.17372995325237175,0.9550561797752809,0.1545116937121203,0,0
268,134500,0.988,0.9881371629075804,0.9848920537238569,4010360,842.4021925926208,0.9908256880733946,0.1939878525303178,0.984375,0.27838911738362904,0.9767441860465116,0.15371650926901584,1.0,0.18917717417724417,0.9888888888888889,0.18472934663979296,0,0
269,135000,0.99,0.9908209858712748,0.9874542078586842,4697720,845.6421022415161,1.0,0.2165458753920821,0.9821428571428571,0.2181055191636949,0.981651376146789,0.19376860221401593,0.9904761904761905,0.20245284848332518,1.0,0.1691271547468822,0,0
270,135500,0.996,0.9959240033719209,0.9949941932641865,4560744,848.7476944923401,1.0,0.227832582131538,0.9895833333333334,0.20352047403982423,1.0,0.1834523345189698,0.9900990099009901,0.19497149709318823,1.0,0.19022311221647975,0,0
271,136000,0.986,0.985885021150951,0.9824175382544131,3427432,851.7103900909424,0.9876543209876543,0.20078361239064166,0.9914529914529915,0.221240494050457,0.9903846153846154,0.1834333789323244,0.9702970297029703,0.19161365662568186,0.9897959183673469,0.20292885800089489,0,0
272,136500,0.996,0.9952491912233213,0.9949806504073202,5225928,854.767772436142,0.9764705882352941,0.1508360926729752,1.0,0.16721980090421004,1.0,0.24562259331757422,1.0,0.2520431840959068,1.0,0.1842783290093337,0,0
273,137000,0.996,0.9955267216516382,0.9949810030967211,4341744,857.8854234218597,0.9882352941176471,0.18943657734576508,1.0,0.15272625264889308,1.0,0.25892967688155916,0.9894736842105263,0.2015831845610585,1.0,0.19732430856272395,0,0
274,137500,0.996,0.9955652353817525,0.9949802472730194,4136520,860.9530849456787,1.0,0.24363057954416764,1.0,0.18924532486036516,0.978021978021978,0.19599734835082222,1.0,0.14828928008610434,1.0,0.2228374671585405,0,0
275,138000,0.986,0.9862007343607706,0.9824556127001313,4326456,864.0970482826233,1.0,0.20491732646301947,0.9642857142857143,0.21943932273472008,0.9770114942528736,0.1533099077559346,1.0,0.22439929936789882,0.9901960784313726,0.19793414367842702,0,0
276,138500,0.99,0.9897344640544671,0.9874265711756659,6859776,867.1649861335754,1.0,0.12878625306818384,0.9705882352941176,0.19440805259749125,0.978494623655914,0.18005229209811366,1.0,0.2335778509716845,1.0,0.263175551264527,0,0
277,139000,0.994,0.9945098170350316,0.9924748283006657,5595744,870.0836982727051,0.9813084112149533,0.2364830132460437,1.0,0.14916101827664785,1.0,0.19674244527726084,1.0,0.22726269567919485,0.9913793103448276,0.19035082752085267,0,0
278,139500,0.998,0.9982237898482295,0.9974904637622968,4847360,873.1339333057404,1.0,0.1686426754591602,1.0,0.20114408017678317,0.9911504424778761,0.3098028315080424,1.0,0.1367526278327646,1.0,0.18365778502324975,0,0
279,140000,0.994,0.993570489420669,0.9924760361752181,6275848,875.9590458869934,0.9887640449438202,0.17049637097995876,0.9897959183673469,0.17606281072207677,0.9893617021276596,0.1657427150496952,1.0,0.24593569881001295,1.0,0.24176240443825658,0,0
280,140500,1.0,1.0,1.0,6491384,878.8563392162323,1.0,0.2233879079088719,1.0,0.1976637971667289,1.0,0.17241776090331007,1.0,0.22368190727590812,1.0,0.1828486267451812,0,0
281,141000,0.994,0.9931656464540995,0.9924758852121048,6197192,882.0879361629486,1.0,0.22387846156908509,1.0,0.17670113443278193,0.9662921348314607,0.19932022149946216,1.0,0.21543131136447136,1.0,0.18466887113419975,0,0
282,141500,0.988,0.9881260455671044,0.9849588624889072,4008216,885.5683672428131,1.0,0.15920910155718923,1.0,0.20500230011889647,0.9741379310344828,0.23679481517715767,0.967032967032967,0.19435959432722147,1.0,0.20463418881953516,0,0
283,142000,0.982,0.9826469449535425,0.9774531024531025,4871784,888.7840433120728,1.0,0.25209269853219546,0.9619047619047619,0.20709970432908018,0.9887640449438202,0.17621307896531335,0.963302752293578,0.19531619021272245,1.0,0.16927832796068853,0,0
284,142500,0.988,0.9883635729161948,0.9849718974482282,4912208,891.8228464126587,0.9894736842105263,0.18295857411525732,0.9727272727272728,0.21917055128530777,0.9905660377358491,0.2395044730204681,0.989247311827957,0.19329942150193058,1.0,0.16506698007703635,0,0
285,143000,0.982,0.9807422622164951,0.9774434959573732,4652080,894.8197798728943,0.9897959183673469,0.19511919864575025,0.9797979797979798,0.19810878995201628,0.945054945054945,0.15191689694365798,1.0,0.21287877559975524,0.99,0.24197633885882056,0,0
286,143500,0.978,0.9780585749636115,0.9723656972888236,3541688,897.8119337558746,0.9912280701754386,0.20674012309634465,1.0,0.10690239505379563,0.9191919191919192,0.21240995857440526,0.9823008849557522,0.26062942597311894,1.0,0.21331809730233528,0,0
287,144000,0.976,0.9753009882914386,0.9698490947190689,3106752,900.9818775653839,0.9791666666666666,0.1617173246555603,0.9636363636363636,0.23493158647168402,0.9583333333333334,0.18828997759187696,1.0,0.23086483168037303,0.9759036144578314,0.1841962796005057,0,0
288,144500,0.916,0.9133424456144169,0.8946597509957163,4370872,904.1643850803375,0.9072164948453608,0.23990413180782189,0.9340659340659341,0.18039146245041057,0.8282828282828283,0.17122729224109004,0.93,0.210428070762476,0.9736842105263158,0.1980490427382016,0,0
289,145000,0.956,0.955743810232138,0.9449452204943919,3534896,907.2858817577362,0.9900990099009901,0.20704998870713187,0.9411764705882353,0.23803415388368693,0.91,0.1875005629852846,0.96,0.1860065375481738,0.9795918367346939,0.18140875687572283,0,0
290,145500,0.874,0.8695808744608486,0.8420347924638059,3727480,910.3026769161224,0.9811320754716981,0.18578979441569501,0.9166666666666666,0.22404143758422304,0.75,0.18482389080846942,0.8137254901960784,0.23577643640731802,0.9058823529411765,0.16956844078429453,0,0
291,146000,0.934,0.9275015498179959,0.9171095861507701,3197152,913.5578505992889,0.9814814814814815,0.1949367662801209,0.968421052631579,0.19680897830473068,0.8333333333333334,0.16284988626829167,0.9736842105263158,0.24617274229892927,0.89,0.19923162684792756,0,0
292,146500,0.962,0.9599140642047391,0.952415299232634,4453656,916.529137134552,1.0,0.20847102893750644,0.9900990099009901,0.18031488071483648,0.875,0.18546010293749227,0.9714285714285714,0.2118130111363051,0.968421052631579,0.2139409762738597,0,0
293,147000,0.984,0.9830820078245366,0.979970556718376,5657032,919.4669370651245,1.0,0.20101510685842583,0.99,0.21572742633947417,0.9801980198019802,0.1849460822287571,0.946236559139785,0.20756063721294335,1.0,0.19075074736039965,0,0
294,147500,0.97,0.9684599285806252,0.9623765952323621,4932552,922.7221148014069,0.9807692307692307,0.22553991674077742,0.9821428571428571,0.199874909895137,0.9204545454545454,0.20733888963764163,0.9891304347826086,0.16678217682595142,0.9714285714285714,0.20046410690049238,0,0
295,148000,0.982,0.9818508169182913,0.9774457570456949,4973096,925.8869543075562,0.9885057471264368,0.16410114270645212,0.97,0.2155392212501302,0.9801980198019802,0.21611237224402002,1.0,0.23689826730951333,0.970873786407767,0.16734899648988424,0,0
296,148500,0.964,0.9647622941853873,0.9549434540348136,3468016,929.1882326602936,0.9893617021276596,0.15421444729317005,0.9320388349514563,0.2361638698427892,0.944954128440367,0.2113331109480978,0.9690721649484536,0.19177444877387667,0.9897959183673469,0.20651412314206646,0,0
297,149000,0.97,0.9694622196950671,0.962370177111033,4358168,932.303188085556,1.0,0.21339638208040446,0.9576271186440678,0.203447799527595,0.9893617021276596,0.19590253632728882,0.97,0.20633979473590758,0.9318181818181818,0.18091348732880394,0,0
298,149500,0.912,0.9035018862608788,0.8895892720921831,2645480,935.5298945903778,0.9339622641509434,0.18791590300869032,1.0,0.1698741371423502,0.7303370786516854,0.19036691078304505,0.9444444444444444,0.18300788391845074,0.9345794392523364,0.2688351651474635,0,0
299,150000,0.898,0.8970109866126371,0.8722598485152087,2673128,938.6887753009796,0.9662921348314607,0.19492565795601188,0.865979381443299,0.1682648679747653,0.801980198019802,0.21053257210189366,0.9519230769230769,0.20324404546806757,0.9090909090909091,0.2230328564992616,0,0
300,150500,0.908,0.9084266353366504,0.8845439485969581,3089192,941.8825080394745,0.9649122807017544,0.2548040118050847,0.9042553191489362,0.1630383920861893,0.7767857142857143,0.21733968784020508,0.9595959595959596,0.20478800519503024,0.9512195121951219,0.16002990307349052,0,0
301,151000,0.972,0.9715195559142358,0.9649305625137773,4734640,944.8483157157898,1.0,0.19492142263619566,0.9550561797752809,0.17534693169100923,0.9238095238095239,0.19226970708775104,0.9902912621359223,0.22787749044524963,0.9905660377358491,0.2095844481397942,0,0
302,151500,0.992,0.9916691167843396,0.9899644742388054,5522736,947.7990844249725,1.0,0.23423122531812687,0.970873786407767,0.22327398570476573,0.9878048780487805,0.13690024810604226,1.0,0.21476337030672266,1.0,0.19083117056434257,0,0
303,152000,1.0,1.0,1.0,5041976,950.7167506217957,1.0,0.21921119048911333,1.0,0.2194849205046477,1.0,0.19305928444868067,1.0,0.23334039595609546,1.0,0.1349042086014629,0,0
304,152500,0.996,0.9957506824940909,0.994986639393985,4254720,953.7609343528748,1.0,0.2296688857056578,0.9891304347826086,0.1573228813914546,0.9896907216494846,0.1823332719128041,1.0,0.21538999540317574,1.0,0.21528496558690782,0,0
