,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
195,98000,0.874,0.8711116108790838,0.8416337365388676,2058848,182.68424797058105,0.8938053097345132,0.23841598461076652,0.8555555555555555,0.17760065571609046,0.8316831683168316,0.2325079189795132,0.9272727272727272,0.18277009954277357,0.8505747126436781,0.16870534115085628,0,0
196,98500,0.92,0.9209003581787424,0.8998427531224023,1567776,183.60626029968262,0.95,0.21660849226624024,0.9175257731958762,0.20973229424655176,0.8727272727272727,0.19746379149397092,0.9354838709677419,0.14222794795272414,0.9306930693069307,0.233967474040513,0,0
197,99000,0.928,0.9297915578649102,0.9097613186879296,2396760,184.55264329910278,0.9545454545454546,0.17922097368503184,0.92,0.18031272175809201,0.9223300970873787,0.17035319895432363,0.9578947368421052,0.1754380688732284,0.8956521739130435,0.29467503672932416,0,0
198,99500,0.96,0.9603190147382407,0.9498389831358661,1767736,185.4618217945099,0.9705882352941176,0.1840480320554434,0.9705882352941176,0.1998895696903023,0.9478260869565217,0.22243068134085883,0.9655172413793104,0.17952277284604498,0.9473684210526315,0.21410894406735057,0,0
199,100000,0.99,0.9902081265234036,0.9874794036189531,1694760,186.40878057479858,1.0,0.2041609027089542,0.9891304347826086,0.15945470979974724,0.9724770642201835,0.22136080416349488,1.0,0.21046063917034416,0.9896907216494846,0.20456294415745951,0,0
200,100500,0.81,0.7833319002363972,0.761755485893417,1854608,187.38913583755493,1.0,0.15660291916879127,0.9545454545454546,0.21352139798107286,0.95,0.22718944258922577,0.49473684210526314,0.22335135978348875,0.6574074074074074,0.17933488047742133,0,0
201,101000,0.914,0.9164347509790275,0.8922484000140327,2573560,188.39476585388184,0.9888888888888889,0.17401408302863455,0.9418604651162791,0.1536121598050303,0.9345794392523364,0.22897490276450302,0.8761061946902655,0.1990713668810029,0.8476190476190476,0.24432748752082883,0,0
202,101500,0.944,0.9418459478467199,0.9298776364756499,2390376,189.36294841766357,0.9904761904761905,0.19009072736313845,0.99,0.2009888007319342,0.9595959595959596,0.18642949097513883,0.9029126213592233,0.20690100869659642,0.8723404255319149,0.21558997223319204,0,0
203,102000,0.978,0.9789656812249604,0.972460342893767,2104392,190.35777044296265,1.0,0.19704641585661145,0.9797979797979798,0.19711323181777893,0.9903846153846154,0.2212783637384637,0.9363636363636364,0.20241211695821873,0.9895833333333334,0.1821498716289271,0,0
204,102500,0.868,0.8682968808557364,0.8347686761466051,1714544,191.30961871147156,0.9166666666666666,0.19762117199939996,0.9117647058823529,0.2140666061622431,0.7924528301886793,0.1891475264947401,0.8736842105263158,0.19070903419540816,0.8529411764705882,0.20845566114820852,0,0
205,103000,0.95,0.9457249377591215,0.9373157081820552,2228424,192.25413846969604,0.9722222222222222,0.2114454696495876,0.98,0.20642529124546313,0.8333333333333334,0.1391790241536725,0.9894736842105263,0.1609978290291549,0.9629629629629629,0.28195238592212185,0,0
206,103500,0.912,0.9039257935775131,0.8894244542845511,2017280,193.14672374725342,0.926605504587156,0.2405472508827303,0.970873786407767,0.1974455997413566,0.7948717948717948,0.1309153840157023,0.8773584905660378,0.2292032851664306,0.9619047619047619,0.2018884801937801,0,0
207,104000,0.948,0.949204302925731,0.9348410120694494,2174600,194.03286695480347,0.9473684210526315,0.2274681169978657,0.956989247311828,0.1902273314962727,0.918918918918919,0.23918684995199285,0.9454545454545454,0.18022243247999795,0.9782608695652174,0.1628952690738709,0,0
208,104500,0.938,0.9372878095622789,0.9222757655837089,2191984,195.00675344467163,0.9320388349514563,0.2414330136173002,0.9553571428571429,0.22590855717139666,0.9239130434782609,0.15253830233733,0.9428571428571428,0.21551486620372895,0.9325842696629213,0.16460526067024417,0,0
209,105000,0.904,0.9033710943039457,0.879801070772128,2297192,195.93376111984253,0.96,0.18144652618188323,0.9230769230769231,0.18480444205534105,0.8571428571428571,0.23771871809533401,0.900990099009901,0.23729207732217708,0.8791208791208791,0.15873823634526468,0,0
210,105500,0.916,0.9108875345079637,0.8944713012191078,1761976,196.8604130744934,0.9693877551020408,0.1997744385595661,0.9425287356321839,0.15539027831220514,0.8981481481481481,0.19615320907436598,0.9658119658119658,0.23460429559538362,0.7912087912087912,0.21407777845847933,0,0
211,106000,0.926,0.9234743590422305,0.9071578767759193,1546648,197.76636743545532,0.9823008849557522,0.21724231000817432,0.927710843373494,0.17572689085058946,0.9230769230769231,0.2314982335572925,0.96,0.14922737867260016,0.8316831683168316,0.22630518691134338,0,0
212,106500,0.898,0.8960689784259176,0.8723052655299331,1573496,198.70429754257202,0.9696969696969697,0.16594635776813657,0.9595959595959596,0.16442715204911787,0.8526315789473684,0.16323686821762554,0.8247422680412371,0.2182042347042294,0.8828828828828829,0.28818538726089044,0,0
213,107000,0.87,0.8646914572696748,0.8368252725017951,1066856,199.6359145641327,0.8990825688073395,0.19797663928382078,0.9534883720930233,0.17658213369567657,0.6989247311827957,0.1788520348792427,0.8793103448275862,0.28127867913889276,0.9175257731958762,0.16531051300236718,0,0
214,107500,0.79,0.784954106693168,0.7368328713288186,1882336,200.55310130119324,0.9029126213592233,0.2319377306989766,0.819047619047619,0.199844480612317,0.6454545454545455,0.1705471937155716,0.865979381443299,0.2069944853645361,0.7209302325581395,0.19067610960859868,0,0
215,108000,0.822,0.8112024452927526,0.7764021344802982,1555736,201.46828532218933,0.9278350515463918,0.1999570048606668,0.8727272727272727,0.20045594631365293,0.6774193548387096,0.15925663923186323,0.8888888888888888,0.24738349865682063,0.7204301075268817,0.19294691093699642,0,0
216,108500,0.898,0.891619116986447,0.8719699556162511,1763208,202.3729591369629,0.9787234042553191,0.16879144847412056,0.9058823529411765,0.1937619958873197,0.7291666666666666,0.19470660490170758,0.9292035398230089,0.21761128967004018,0.9380530973451328,0.22512866106681187,0,0
217,109000,0.902,0.8884763869454483,0.8761813311770356,1682720,203.2691411972046,0.9919354838709677,0.25300912853179464,0.8936170212765957,0.16812901580867576,0.759493670886076,0.15271896413446978,0.9117647058823529,0.20956247072566928,0.9019607843137255,0.2165804207993908,0,0
218,109500,0.818,0.8015859158414317,0.7712349291582449,1202864,204.25306797027588,0.9528301886792453,0.23116562528003237,0.7474747474747475,0.20902763838760782,0.6236559139784946,0.15932001825145245,0.7956989247311828,0.17610605963289383,0.9363636363636364,0.22438065844801355,0,0
219,110000,0.8,0.7905137101574601,0.7495780389957079,1680672,205.17028307914734,0.9801980198019802,0.20181161407206324,0.8584905660377359,0.2109889363366576,0.6336633663366337,0.17617082458238217,0.7142857142857143,0.2012951284352785,0.8105263157894737,0.2097334965736186,0,0
220,110500,0.802,0.7916635588307998,0.7521542551859844,1668152,206.2088828086853,0.9263157894736842,0.16981956041015156,0.8857142857142857,0.24884017060430488,0.5742574257425742,0.1965722327285425,0.88,0.20255316334094697,0.75,0.18221487291605412,0,0
221,111000,0.884,0.8788707617242015,0.8546067111536707,2093304,207.13942861557007,0.9223300970873787,0.20748994546837374,0.9150943396226415,0.18649234179536234,0.8210526315789474,0.1773331250681146,0.9611650485436893,0.21641104590755852,0.7872340425531915,0.21227354176059066,0,0
222,111500,0.838,0.8365116197938921,0.7965560199324867,1653480,208.09875655174255,0.9310344827586207,0.18662414707690575,0.8487394957983193,0.20097866712373313,0.7920792079207921,0.22054974718382347,0.8725490196078431,0.21678538627450836,0.75,0.17506205234102948,0,0
223,112000,0.912,0.9108852828240914,0.8897348122233973,1949904,209.0935139656067,0.9489795918367347,0.17761777547421712,0.9532710280373832,0.18482214981221848,0.8764044943820225,0.1781490980490779,0.93,0.2087754058254522,0.8504672897196262,0.2506355708390343,0,0
224,112500,0.902,0.9012376512279331,0.8766240306173835,2691584,210.08571529388428,0.9431818181818182,0.21568669313466943,0.8947368421052632,0.19249589632636246,0.8367346938775511,0.1706615450025458,0.9139784946236559,0.181617382868355,0.9212598425196851,0.23953848266806743,0,0
225,113000,0.946,0.9433174144568447,0.9322255133289823,2157680,211.01960802078247,1.0,0.2309499896500954,0.9230769230769231,0.20644589150161477,0.945054945054945,0.1886875007288288,0.9306930693069307,0.199544787849716,0.92,0.17437183026974498,0,0
226,113500,0.984,0.9840094713096578,0.9799745677009802,2779072,211.96371698379517,1.0,0.16384903252747873,0.9789473684210527,0.21995235611563044,0.9705882352941176,0.21834865866398556,0.9807692307692307,0.21317351616737468,0.99,0.1846764365255304,0,0
227,114000,0.99,0.9891400816169911,0.9874431803912704,2678016,212.9631543159485,1.0,0.2583313200055425,0.9906542056074766,0.1877364304625341,0.9809523809523809,0.19827914992258278,0.9743589743589743,0.1613889332019319,1.0,0.19426416640740854,0,0
228,114500,0.978,0.9783609556839534,0.9724330122196938,2139448,213.95458030700684,1.0,0.2014703402793119,0.9607843137254902,0.1884220586840121,0.9787234042553191,0.1810486865685583,0.9705882352941176,0.20943173999504827,0.9821428571428571,0.21962717447306954,0,0
229,115000,0.974,0.9728065748794263,0.9674128293184268,2464504,214.91398334503174,0.9722222222222222,0.1760918506548671,1.0,0.13617514031257946,0.9716981132075472,0.23498987920952863,1.0,0.23293981875884795,0.9222222222222223,0.21980331106417678,0,0
230,115500,0.988,0.9881529662263314,0.984955015496334,2544120,215.94358491897583,0.9896907216494846,0.1868937710031195,0.9880952380952381,0.19277954493337648,0.9809523809523809,0.2217574415817908,1.0,0.20368706940807652,0.9821428571428571,0.19488217307363673,0,0
231,116000,0.954,0.9520708214563638,0.9423052803210836,1856888,216.87578201293945,0.9823008849557522,0.22795529014196808,0.8901098901098901,0.1809336516975102,0.9223300970873787,0.24138879724316897,0.97,0.18981444260031158,1.0,0.15990781831704134,0,0
232,116500,0.938,0.9374758236292949,0.9223758012820512,2355464,217.7872076034546,0.9901960784313726,0.2087670067167012,0.8958333333333334,0.2001948393379752,0.9081632653061225,0.18306653104041193,0.9181818181818182,0.25119126053831303,0.9789473684210527,0.15678036236659873,0,0
233,117000,0.908,0.9000316550252545,0.8844139788728855,1755792,218.71787452697754,0.9642857142857143,0.26282044584710446,0.7682926829268293,0.16521998882500907,0.9339622641509434,0.1721607644022021,0.978021978021978,0.1854637493492989,0.8727272727272727,0.2143350515763852,0,0
234,117500,0.916,0.9156231259107493,0.894591013130948,1637672,219.66201186180115,0.9901960784313726,0.1690236248335891,0.9026548672566371,0.2731468573951774,0.8695652173913043,0.15976699939826242,0.9425287356321839,0.14101432482745552,0.8785046728971962,0.2570481935455153,0,0
235,118000,0.912,0.9075746979524918,0.8897845287537137,2038216,220.60106945037842,0.9702970297029703,0.19801063521673343,0.9130434782608695,0.2088551327282315,0.8,0.21903361218175726,0.9642857142857143,0.16529034187106426,0.900990099009901,0.20881027800221377,0,0
236,118500,0.89,0.8783418237353041,0.8619408604849641,2005520,221.57954263687134,0.9821428571428571,0.2026699029246669,0.9012345679012346,0.16863275102104633,0.7078651685393258,0.21211480720725054,0.9252336448598131,0.2072205318377383,0.9017857142857143,0.20936200700929805,0,0
237,119000,0.928,0.9296765904546695,0.9095818158985307,1828608,222.54035830497742,0.9772727272727273,0.1548109265650238,0.8979591836734694,0.2051552340364903,0.9112903225806451,0.21570172179564723,0.9375,0.20964690114434664,0.9263157894736842,0.21468521645849187,0,0
238,119500,0.928,0.922466717593654,0.9093705786688553,1644040,223.4497995376587,0.9752066115702479,0.2407516297633401,0.8734177215189873,0.19158934304702918,0.9230769230769231,0.1846636338658153,0.8924731182795699,0.1688157807125906,0.9519230769230769,0.2141796126112248,0,0
239,120000,0.756,0.7509520812427857,0.694249382233383,935832,224.3989758491516,0.8369565217391305,0.16432304071420079,0.6836734693877551,0.22791910951347416,0.6435643564356436,0.22460497319057854,0.7450980392156863,0.19869983636865962,0.8703703703703703,0.18445304021308667,0,0
240,120500,0.762,0.752950192491122,0.7003092606956854,1833944,225.30375170707703,0.8584070796460177,0.21128741218544772,0.7837837837837838,0.2743904977562215,0.6631578947368421,0.1924586935690269,0.7051282051282052,0.1432244918311366,0.7692307692307693,0.17863890465816717,0,0
241,121000,0.936,0.9363562314763698,0.9198477106502355,1567512,226.25189590454102,0.9795918367346939,0.19678679089573548,0.9431818181818182,0.15815289808366229,0.8932038834951457,0.21301591543164558,0.9245283018867925,0.19756776169034038,0.9433962264150944,0.23447663389861614,0,0
242,121500,0.818,0.8166926616106457,0.771745619271693,1458344,227.22968006134033,0.8303571428571429,0.2113099443027253,0.8640776699029126,0.21015114484021966,0.7448979591836735,0.1878579115035,0.8210526315789474,0.2049809953232338,0.8279569892473119,0.18570000403032133,0,0
243,122000,0.834,0.8318698404752704,0.7916279630252607,2164328,228.17525577545166,0.8674698795180723,0.1656770967938754,0.8404255319148937,0.16249910313114885,0.811965811965812,0.24790038720139274,0.9099099099099099,0.24483107988408387,0.7395833333333334,0.17909233298949892,0,0
244,122500,0.828,0.8223114026524059,0.7842459395587578,1118768,229.1121518611908,0.8811881188118812,0.17523549743425104,0.8495575221238938,0.2412417529560341,0.7126436781609196,0.19151866145040128,0.8613861386138614,0.22421882878140015,0.8181818181818182,0.16778525937791372,0,0
245,123000,0.838,0.8323008845462301,0.7964916159570674,2594584,230.01784086227417,0.9137931034482759,0.22864013603488967,0.8673469387755102,0.2548818085598991,0.7142857142857143,0.15862691658448966,0.7894736842105263,0.19601518238017318,0.8936170212765957,0.1618359564405482,0,0
246,123500,0.886,0.8813568832424707,0.8570941473785552,1707280,230.96152782440186,0.9611650485436893,0.18115414180279116,0.9215686274509803,0.2309300656016612,0.9009009009009009,0.20386882893412134,0.7789473684210526,0.2022682980397125,0.8555555555555555,0.1817786656217138,0,0
247,124000,0.92,0.9187514654022394,0.8998783521979203,1731592,231.90077114105225,0.9230769230769231,0.18201075813552395,0.8913043478260869,0.2205343719042356,0.9405940594059405,0.2168482336176666,0.970873786407767,0.18756449503635841,0.8712871287128713,0.19304214130621541,0,0
248,124500,0.92,0.9120043535427458,0.8991432216680703,1861176,232.88146138191223,0.981651376146789,0.18315828182077007,0.9469026548672567,0.19146143175425906,0.8736842105263158,0.21586876929414267,0.9272727272727272,0.22050259838576358,0.8378378378378378,0.18900891874506445,0,0
249,125000,0.894,0.892212821344559,0.8669485015388788,1813200,233.86781525611877,0.8735632183908046,0.16419362752033453,0.9009009009009009,0.25923757339932807,0.9019607843137255,0.24412025241294633,0.8602150537634409,0.15641669973628672,0.9259259259259259,0.1760318469311041,0,0
250,125500,0.928,0.9252235403578133,0.909663496524554,2767312,234.79013752937317,0.8901098901098901,0.12152144991448702,0.9514563106796117,0.24756074769929048,0.8876404494382022,0.2071081329927101,0.9279279279279279,0.21387356130119187,0.9719626168224299,0.20993610809232086,0,0
251,126000,0.96,0.9598413459658067,0.9498543268194104,1241336,235.75155115127563,0.9411764705882353,0.20000565450589947,0.9813084112149533,0.23715928686828422,0.9805825242718447,0.18000159272771385,0.918918918918919,0.19993914802235732,0.9789473684210527,0.18289431787574498,0,0
252,126500,0.946,0.9441138077874456,0.9321853399774955,2455584,236.64597582817078,0.9058823529411765,0.18192087890283293,0.9537037037037037,0.21427096801269235,0.9553571428571429,0.19676589881419437,0.9444444444444444,0.18955762944187485,0.9622641509433962,0.21748462482840555,0,0
253,127000,0.978,0.9784363765339914,0.97240687319704,2055056,237.59671187400818,0.9523809523809523,0.26308193592595447,0.9775280898876404,0.19597282765234758,0.9736842105263158,0.23821186794793128,0.989247311827957,0.139093048958273,1.0,0.16364031951549377,0,0
254,127500,0.966,0.9673510997163891,0.9574348753592997,2934848,238.54096031188965,0.9797979797979798,0.21530070972486312,0.9,0.21411325345934623,1.0,0.18894623921084075,0.9891304347826086,0.2062548430999461,0.9711538461538461,0.17538495450500377,0,0
255,128000,0.986,0.98554558286103,0.9824536777091522,2416144,239.51356768608093,1.0,0.17730814435836426,0.979381443298969,0.20934999667249946,0.9787234042553191,0.209773742838947,1.0,0.21901017279858148,0.97,0.1845579433316077,0,0
256,128500,0.918,0.9148815571695412,0.89719209031048,1741264,240.4401352405548,0.9903846153846154,0.18568284471791674,0.9042553191489362,0.2170840119713372,0.9285714285714286,0.19512404574342546,0.9090909090909091,0.17973351320898365,0.8478260869565217,0.22237558435833682,0,0
257,129000,0.946,0.9447629215539306,0.9321798890764408,1744752,241.36445498466492,0.989010989010989,0.15843274357074308,0.9469026548672567,0.22592453213423008,0.9318181818181818,0.1917535596520563,0.9652173913043478,0.2213335442162775,0.8936170212765957,0.20255562042669292,0,0
258,129500,0.914,0.9090316124617205,0.8921570594490481,1713280,242.26569724082947,0.898989898989899,0.19591568556132152,0.981651376146789,0.22849573144407684,0.8333333333333334,0.15657573078983586,0.9532710280373832,0.22994361419610787,0.8854166666666666,0.18906923800865802,0,0
259,130000,0.848,0.8471794649560732,0.8094856111501052,1160480,243.20979976654053,0.89,0.20458446955409645,0.8791208791208791,0.17628224853459573,0.7876106194690266,0.22118200057555495,0.9215686274509803,0.19164542063247683,0.7684210526315789,0.20630586070327614,0,0
260,130500,0.828,0.821013423152388,0.7844838387939114,2270792,244.12269353866577,0.9423076923076923,0.20137056520410015,0.8846153846153846,0.1810943872741667,0.7572815533980582,0.21219366701412254,0.7191011235955056,0.17822689971208272,0.8217821782178217,0.2271144807955278,0,0
261,131000,0.89,0.8838093185693139,0.8615927404134099,1355992,245.0580816268921,0.9506172839506173,0.12506644149110036,0.9743589743589743,0.23959634317955392,0.7755102040816326,0.2156135151000671,0.8222222222222222,0.1825892090883498,0.9130434782608695,0.2371344911409287,0,0
262,131500,0.776,0.775570607906247,0.7191856383512185,1609248,245.99576330184937,0.8137254901960784,0.19206436342171004,0.7909090909090909,0.1910036236559286,0.7592592592592593,0.185026012363594,0.7395833333333334,0.2203589181147584,0.7764705882352941,0.21154708244400913,0,0
263,132000,0.896,0.8924849962297219,0.8696794113519256,1686952,246.88311624526978,0.9714285714285714,0.2068082127516127,0.851063829787234,0.16854799270102483,0.8369565217391305,0.17715804733752652,0.900990099009901,0.21192678075819682,0.908256880733945,0.23555896645163926,0,0
264,132500,0.942,0.9374635411178099,0.9270642086466637,2047576,247.82097625732422,0.981651376146789,0.2270032408975793,0.8636363636363636,0.1953825872662253,0.9325842696629213,0.12414174300623378,0.9666666666666667,0.27057749698008,0.9473684210526315,0.1828949318498817,0,0
265,133000,0.87,0.8639709106729262,0.8359033394932696,1483456,248.79118514060974,0.9326923076923077,0.22045868916995745,0.782051282051282,0.1385954874832934,0.8543689320388349,0.19930079232114517,0.875,0.1443467457810981,0.8828125,0.29729828524450586,0,0
266,133500,0.854,0.8519308628062789,0.8166962128935381,1888832,249.6981279850006,0.9310344827586207,0.16709223485112049,0.8055555555555556,0.24082693781637932,0.8317757009345794,0.18520014240767727,0.7692307692307693,0.16758482703081765,0.9351851851851852,0.2392958578940054,0,0
267,134000,0.862,0.8618703433168964,0.827464630249201,1183224,250.6779980659485,0.9326923076923077,0.19578951627718297,0.86,0.20524893374192155,0.8269230769230769,0.24366837836352154,0.8207547169811321,0.20610170797057736,0.8735632183908046,0.1491914636467965,0,0
268,134500,0.86,0.8506973636687203,0.8232591021562391,2185464,251.5988199710846,0.9565217391304348,0.2308415557822573,0.8515625,0.2704355462147902,0.7176470588235294,0.1536656543142113,0.8809523809523809,0.17381832594666413,0.8651685393258427,0.17123891774207683,0,0
269,135000,0.958,0.9588315525909874,0.9472809523570435,2231416,252.503723859787,0.9647058823529412,0.1894595167617786,0.9568965517241379,0.21357472690513485,0.9272727272727272,0.23303512831982268,0.9805825242718447,0.17928833386973347,0.9655172413793104,0.18464229414353064,0,0
270,135500,0.936,0.9353468912951614,0.9199102995354796,2315560,253.4197657108307,0.9702970297029703,0.22717842200282828,0.9578947368421052,0.18561810555327196,0.86,0.16574972342168098,0.9423076923076923,0.21823810987939385,0.9504950495049505,0.20321563914282498,0,0
271,136000,0.908,0.9060256289810101,0.8843221276681353,1921888,254.3950159549713,0.9125,0.17593190618317658,0.9743589743589743,0.22195893072137352,0.8425925925925926,0.2048924206823181,0.9191919191919192,0.19014599010816402,0.8865979381443299,0.20707075230496755,0,0
272,136500,0.908,0.9099640300017818,0.884827240861292,2256216,255.36514806747437,0.9777777777777777,0.15649650297026704,0.9693877551020408,0.18049842213605788,0.8431372549019608,0.2448934811730622,0.8508771929824561,0.24559629408385414,0.9175257731958762,0.17251529963675866,0,0
273,137000,0.874,0.8748032971544977,0.841782483562958,1841992,256.38506984710693,0.9012345679012346,0.16618772353740988,0.9029126213592233,0.17667071956595154,0.8782608695652174,0.24362916907814972,0.8585858585858586,0.22551533676323002,0.8349514563106796,0.18799705105525866,0,0
274,137500,0.926,0.9231417357673353,0.9071494893221912,2753168,257.3976776599884,0.9019607843137255,0.23981526236575637,0.9743589743589743,0.18809371129575095,0.9787234042553191,0.18048441914506153,0.945054945054945,0.15724273749309345,0.8247422680412371,0.23436386970033762,0,0
275,138000,0.942,0.9400858766501983,0.9272858568484186,2381544,258.3951253890991,0.9805825242718447,0.17873385010923484,0.963963963963964,0.22876922800389496,0.898876404494382,0.15291584845751943,0.9361702127659575,0.22573005588947126,0.9230769230769231,0.21385101753987948,0,0
276,138500,0.974,0.9729196308274456,0.9673706245262466,2014952,259.3659026622772,0.9770114942528736,0.15114500087405044,0.9902912621359223,0.19980305020681513,0.946236559139785,0.184800504786299,0.9603960396039604,0.22257567474535292,0.9914529914529915,0.2416757693874827,0,0
277,139000,0.972,0.9703940868874968,0.9648467317504319,2113248,260.3230857849121,0.99,0.21444098500522435,0.9565217391304348,0.17885554198969428,0.9361702127659575,0.21040337130956765,0.9787234042553191,0.19237393454212126,0.9917355371900827,0.20392616715339243,0,0
278,139500,0.924,0.9238125798466912,0.904741372827226,1731624,261.20097160339355,0.9405940594059405,0.19695079685127723,0.9247311827956989,0.1831833039298575,0.8679245283018868,0.26718737758273825,0.9333333333333333,0.1628968147190008,0.954954954954955,0.18978170691712618,0,0
279,140000,0.918,0.9172314337792202,0.8972698845413727,2354936,262.1455326080322,0.9090909090909091,0.1854560410415298,0.9387755102040817,0.15833973573492788,0.8640776699029126,0.19387894236843947,0.9306930693069307,0.24609596338747228,0.9459459459459459,0.21622931746763066,0,0
280,140500,0.852,0.84777199124788,0.8143474312207408,1190144,263.0673906803131,0.9454545454545454,0.24458401665024737,0.7978723404255319,0.19632184400867594,0.826530612244898,0.16594667926876064,0.8712871287128713,0.22325757563334797,0.8061224489795918,0.16988988443896821,0,0
281,141000,0.818,0.8096396951288664,0.7714853951544858,1911056,263.9756374359131,0.8918918918918919,0.21255060420648375,0.8235294117647058,0.1611822498544881,0.6483516483516484,0.22342802360147082,0.8901098901098901,0.2116659596669052,0.8207547169811321,0.1911731626706523,0,0
282,141500,0.9,0.8978222639731412,0.8746565589715821,1705376,264.8850202560425,0.9714285714285714,0.1672534552923195,0.9148936170212766,0.2001568881812008,0.9,0.20674088068590452,0.8494623655913979,0.20384661235113016,0.8585858585858586,0.222002163489445,0,0
283,142000,0.882,0.8797321038933511,0.8519856501342162,1714128,265.85465383529663,0.8850574712643678,0.2134891003362152,0.8504672897196262,0.21323154642797365,0.8351648351648352,0.1585030914127902,0.8623853211009175,0.20974763337807675,0.9719626168224299,0.20502862844494427,0,0
284,142500,0.91,0.9103109654539141,0.8873699122486473,2036280,266.7875990867615,0.9509803921568627,0.20093971732169685,0.9047619047619048,0.18302057518630818,0.8490566037735849,0.23116665516247079,0.9120879120879121,0.1851987569675402,0.9381443298969072,0.19967429536198406,0,0
285,143000,0.95,0.9480969724695776,0.9373458708422719,2195392,267.6957137584686,0.8865979381443299,0.20731168189405963,0.9519230769230769,0.20068673826294134,0.968421052631579,0.16027067115822044,0.9911504424778761,0.21920910727907386,0.9456521739130435,0.21252180140570506,0,0
286,143500,0.962,0.960107173150923,0.9522377854420769,2021408,268.6107656955719,0.9824561403508771,0.21467367962555675,0.9512195121951219,0.1087638013280392,0.9175257731958762,0.2307117528775518,0.9821428571428571,0.26371650524575774,0.96875,0.18213426092309418,0,0
287,144000,0.926,0.9220108457547098,0.9072072388385356,2175376,269.5064949989319,0.9896907216494846,0.1727403868186443,0.9626168224299065,0.23759491919895295,0.8041237113402062,0.19966346314344835,0.9478260869565217,0.22225253083093993,0.9176470588235294,0.16774870000801437,0,0
288,144500,0.802,0.7987331574132093,0.7511374776903548,1018464,270.41969990730286,0.7741935483870968,0.23134328372889754,0.7553191489361702,0.2102277109546899,0.8350515463917526,0.15017168438249767,0.7722772277227723,0.1991203718165127,0.8620689655172413,0.20913694911740222,0,0
289,145000,0.77,0.764578142326818,0.7119858948222578,1399752,271.38724851608276,0.9038461538461539,0.2227194695560271,0.6702127659574468,0.19732157316077964,0.7211538461538461,0.21995270885543494,0.7326732673267327,0.17117674885939152,0.8163265306122449,0.18882949956836687,0,0
290,145500,0.838,0.8339510790252344,0.7968794667709854,1689032,272.29268312454224,0.9252336448598131,0.20736134437186354,0.8482142857142857,0.2107494521190091,0.8571428571428571,0.19731694739225927,0.73,0.2245628386952093,0.8214285714285714,0.16000941742165875,0,0
291,146000,0.842,0.8340664631114877,0.8017386765178284,1780992,273.2338831424713,0.9158878504672897,0.20005420609354957,0.9375,0.19977059521892035,0.7176470588235294,0.1783170908647149,0.8482142857142857,0.20564423756578531,0.7722772277227723,0.21621387025703015,0,0
292,146500,0.916,0.9123372660755839,0.8946756008506198,2005616,274.1800231933594,0.96,0.18981790773096116,0.8942307692307693,0.2107444930956584,0.8351648351648352,0.14468513643715025,0.9646017699115044,0.2562562521636628,0.9139784946236559,0.19849621057256725,0,0
293,147000,0.924,0.9224444780556424,0.904674941550688,1899712,275.14918780326843,0.9636363636363636,0.22854003905375397,0.9270833333333334,0.21179326621514813,0.9238095238095239,0.19513273063455944,0.8953488372093024,0.16153054566119512,0.9038461538461539,0.20300341843534353,0,0
294,147500,0.94,0.9334828248738684,0.9247078665221057,1388872,276.08247995376587,0.95,0.2213856906692388,0.9819819819819819,0.1793998392602616,0.8181818181818182,0.22365675713910368,0.9375,0.1584774726329698,0.9905660377358491,0.21708024029842599,0,0
295,148000,0.918,0.9143174777062788,0.89728584097844,1201088,276.98036003112793,0.8555555555555555,0.1649153865265217,0.9509803921568627,0.21268867880866077,0.8585858585858586,0.2147736535418455,0.9724770642201835,0.2517103432931591,0.9405940594059405,0.15591193782981283,0,0
296,148500,0.896,0.8947752655912924,0.8698294766143648,2190352,277.8923451900482,0.8191489361702128,0.1640572311492652,0.941747572815534,0.24380478867816768,0.8181818181818182,0.2158664486280573,0.979381443298969,0.17765944228091915,0.9278350515463918,0.19861208926359072,0,0
297,149000,0.942,0.9395612153574261,0.9272165082998277,2196072,278.84279322624207,0.9381443298969072,0.18381071390724538,0.9830508474576272,0.2092759260755767,0.8842105263157894,0.2084019829696704,0.9494949494949495,0.18840253942927715,0.9456521739130435,0.21010883761823013,0,0
298,149500,0.96,0.9558602487631611,0.9497641426497405,2078904,279.8271999359131,0.9821428571428571,0.22260369468043373,0.9893617021276596,0.18933676144098577,0.8850574712643678,0.17646188425529724,1.0,0.19061979239820193,0.9278350515463918,0.22097786722508106,0,0
299,150000,0.966,0.9647276563190076,0.9573727576816797,1838784,280.81824111938477,0.9885057471264368,0.20566300578404512,0.9473684210526315,0.16165209192526186,0.91,0.19937002243269922,0.9805825242718447,0.2086540952584236,1.0,0.22466078459957023,0,0
300,150500,0.934,0.9336404253870517,0.917111251770805,1857184,281.7670428752899,0.9823008849557522,0.2626215143542825,0.8936170212765957,0.16280635148831973,0.9051724137931034,0.24856003374197277,0.9263157894736842,0.16518127866765928,0.963855421686747,0.16083082174776556,0,0
301,151000,0.946,0.9462520482307785,0.9323610018588198,2111312,282.70543932914734,1.0,0.18779386653940722,0.9325842696629213,0.17431661701872678,0.9230769230769231,0.20446865947046847,0.9357798165137615,0.2532776067962475,0.941747572815534,0.18014325017514987,0,0
