,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
124,62500,1.0,1.0,1.0,39498704,339.4131486415863,1.0,0.21677634364094014,1.0,0.2433413108469132,1.0,0.1562084227779516,1.0,0.17799738853080668,1.0,0.20567653420338836,0,0
125,63000,0.998,0.9976635258622153,0.9974931940217691,39626720,342.13185477256775,1.0,0.17536410252919676,0.9883720930232558,0.20347990311008665,1.0,0.19553833639204285,1.0,0.1954084425302454,1.0,0.23020921543842846,0,0
126,63500,1.0,1.0,1.0,39330520,344.93287658691406,1.0,0.18963829866674603,1.0,0.18064851582329927,1.0,0.16507829946221197,1.0,0.2696053245943843,1.0,0.19502956145335829,0,0
127,64000,1.0,1.0,1.0,39471856,347.7163486480713,1.0,0.2119261375924812,1.0,0.231231480101509,1.0,0.14407721372714993,1.0,0.2062548117828016,1.0,0.20651035679605823,0,0
128,64500,0.998,0.9976359073497055,0.9974918988332313,39476112,350.5996325016022,1.0,0.1998165175985828,1.0,0.23081258889187845,1.0,0.17985527205500748,0.9882352941176471,0.17505495188993211,1.0,0.2144606695645991,0,0
129,65000,1.0,1.0,1.0,39234480,353.36468505859375,1.0,0.1741559577979304,1.0,0.18045255046290712,1.0,0.19896752312468388,1.0,0.21426515208884744,1.0,0.23215881652563145,0,0
130,65500,1.0,1.0,1.0,39309432,356.0990834236145,1.0,0.15358756753267264,1.0,0.202655445850151,1.0,0.21551832442884644,1.0,0.22058386511644706,1.0,0.20765479707188314,0,0
131,66000,1.0,1.0,1.0,39240520,358.83875012397766,1.0,0.18565998363557965,1.0,0.2222589610714912,1.0,0.17530997601023446,1.0,0.20355420345849873,1.0,0.21321687582419585,0,0
132,66500,1.0,1.0,1.0,39354656,361.5509605407715,1.0,0.15948795171841398,1.0,0.21366315620030085,1.0,0.21014032135099991,1.0,0.225391707396783,1.0,0.19131686333350229,0,0
133,67000,1.0,1.0,1.0,39376784,364.30188274383545,1.0,0.21126683323659695,1.0,0.15417669360300296,1.0,0.20632163313725824,1.0,0.19953068932836765,1.0,0.22870415069477404,0,0
134,67500,0.998,0.9982078737828199,0.9974887369853794,39765792,367.0465326309204,1.0,0.20366309959372744,1.0,0.21863579949519715,1.0,0.17767537369245057,0.9910714285714286,0.252729286186783,1.0,0.14729644103184183,0,0
135,68000,1.0,1.0,1.0,39531768,369.81238436698914,1.0,0.2024337084350401,1.0,0.16675081331540745,1.0,0.1949665990388939,1.0,0.21376279953694,1.0,0.22208607967371852,0,0
136,68500,1.0,1.0,1.0,39873160,372.6006143093109,1.0,0.30685492211497783,1.0,0.187368413364269,1.0,0.17221662800989138,1.0,0.1691231416467599,1.0,0.16443689486410193,0,0
137,69000,0.996,0.9958418517578876,0.994989427692431,40331960,375.40155816078186,1.0,0.1879157953230581,1.0,0.2785273479651882,1.0,0.1659846958128332,0.979381443298969,0.2190957101983538,1.0,0.14847645070056667,0,0
138,69500,1.0,1.0,1.0,40376488,378.1500482559204,1.0,0.18719267642099294,1.0,0.17619411518751585,1.0,0.165528043186521,1.0,0.2718726628681726,1.0,0.19921250233679763,0,0
139,70000,0.996,0.9962685526144949,0.9949794408101175,40175704,380.87625217437744,1.0,0.18881427130596357,1.0,0.25937175230990894,1.0,0.18614634101136487,0.9814814814814815,0.21998004378596173,1.0,0.14568759158680086,0,0
140,70500,1.0,1.0,1.0,40062848,383.65949058532715,1.0,0.20627225349021322,1.0,0.18443278667797894,1.0,0.229450362113281,1.0,0.17101481622599934,1.0,0.2088297814925276,0,0
141,71000,1.0,1.0,1.0,40630712,386.4168519973755,1.0,0.1792301940548248,1.0,0.20301099329681804,1.0,0.2853302309947409,1.0,0.14170952101931447,1.0,0.19071906063430194,0,0
142,71500,1.0,1.0,1.0,40951648,389.16631960868835,1.0,0.2062949918554018,1.0,0.16270808299061668,1.0,0.19036089961542624,1.0,0.2040446402899152,1.0,0.23659138524863996,0,0
143,72000,0.998,0.9977924729423746,0.9974930431948658,40781248,391.8987877368927,1.0,0.22401027443113752,1.0,0.16958898983443416,1.0,0.23516814149757512,0.989010989010989,0.1845945521140467,1.0,0.1866380421228065,0,0
144,72500,1.0,1.0,1.0,40793096,394.64288425445557,1.0,0.2586862717049342,1.0,0.18570866020627336,1.0,0.13312118061459743,1.0,0.1958909008154426,1.0,0.22659298665875244,0,0
145,73000,1.0,1.0,1.0,40637760,397.4217801094055,1.0,0.21829509785239146,1.0,0.20230650501752692,1.0,0.22216032610497166,1.0,0.1531017755179304,1.0,0.20413629550717927,0,0
146,73500,1.0,1.0,1.0,40264480,400.1912078857422,1.0,0.20382030216794808,1.0,0.16164128477645126,1.0,0.18504088051140838,1.0,0.2152422618839298,1.0,0.23425527066026247,0,0
147,74000,1.0,1.0,1.0,40562760,402.9548258781433,1.0,0.18006577479275507,1.0,0.1882388499695885,1.0,0.21219930016486138,1.0,0.20239498257392988,1.0,0.21710109249886486,0,0
148,74500,0.998,0.9978632283304739,0.9974916471851265,40973920,405.713534116745,1.0,0.16821308833910353,1.0,0.24928377350935035,1.0,0.14552097653472026,0.9893617021276596,0.22433029936568144,1.0,0.21265186225114419,0,0
149,75000,1.0,1.0,1.0,41009504,408.60590052604675,1.0,0.2161414916435804,1.0,0.19118755531600976,1.0,0.1757536503045703,1.0,0.20039597722335833,1.0,0.21652132551248127,0,0
150,75500,1.0,1.0,1.0,40848408,411.38309931755066,1.0,0.17189237162899837,1.0,0.19329980039169758,1.0,0.20963799070093794,1.0,0.15543701104759752,1.0,0.26973282623076866,0,0
151,76000,1.0,1.0,1.0,40959000,414.1883010864258,1.0,0.19798548309011946,1.0,0.15871686269216698,1.0,0.21739565700288638,1.0,0.21857137511845218,1.0,0.20733062209637532,0,0
152,76500,1.0,1.0,1.0,41450328,416.97639894485474,1.0,0.22583404540464866,1.0,0.22716409890048475,1.0,0.17646707097586598,1.0,0.16634977707123577,1.0,0.20418500764776493,0,0
153,77000,1.0,1.0,1.0,40915824,419.72136783599854,1.0,0.13179517620451353,1.0,0.20431078743371672,1.0,0.2307092332844792,1.0,0.20527597761631283,1.0,0.2279088254609777,0,0
154,77500,1.0,1.0,1.0,41240688,422.4387319087982,1.0,0.20882551281067258,1.0,0.17103933837210172,1.0,0.19565376676515936,1.0,0.15989586919004423,1.0,0.26458551286202237,0,0
155,78000,1.0,1.0,1.0,41157272,425.18930101394653,1.0,0.1936947659316569,1.0,0.16098889395649796,1.0,0.23741520718639386,1.0,0.2014159419110294,1.0,0.20648519101442195,0,0
156,78500,1.0,1.0,1.0,40988448,427.9508230686188,1.0,0.23333866807442175,1.0,0.1841853521285887,1.0,0.20555113322763238,1.0,0.18577153043413638,1.0,0.19115331613522077,0,0
157,79000,1.0,1.0,1.0,40763728,430.6523394584656,1.0,0.25842198889769064,1.0,0.1660155138756717,1.0,0.17884916186319955,1.0,0.181427963272129,1.0,0.215285372091309,0,0
158,79500,1.0,1.0,1.0,41281920,433.39135122299194,1.0,0.25297523960993906,1.0,0.20991625896822996,1.0,0.20989616219001175,1.0,0.13779062693478286,1.0,0.18942171229703628,0,0
159,80000,0.998,0.9981238141712039,0.9974957678476626,41744904,436.14424681663513,1.0,0.19387747344087453,1.0,0.17975706409952674,1.0,0.22333423483050915,0.9906542056074766,0.21893792013157715,1.0,0.18409330749751224,0,0
160,80500,1.0,1.0,1.0,41856080,438.9151256084442,1.0,0.18333085467909785,1.0,0.1747593410448933,1.0,0.22799414263889503,1.0,0.1845196644389759,1.0,0.22939599719813794,0,0
161,81000,1.0,1.0,1.0,41755560,441.6728849411011,1.0,0.17656918897564763,1.0,0.1318230654196698,1.0,0.21523241428179377,1.0,0.23273677296759188,1.0,0.24363855835529682,0,0
162,81500,1.0,1.0,1.0,41574224,444.4014232158661,1.0,0.17030524226747928,1.0,0.20150941289257945,1.0,0.19525474624807382,1.0,0.20310808978652264,1.0,0.22982250880534474,0,0
163,82000,1.0,1.0,1.0,41455152,447.19766998291016,1.0,0.17441495072710808,1.0,0.2511115819031636,1.0,0.1744260820603081,1.0,0.19305007966421592,1.0,0.20699730564520424,0,0
164,82500,1.0,1.0,1.0,41434384,449.90090680122375,1.0,0.16988343666637526,1.0,0.1914252938559546,1.0,0.23309462569712858,1.0,0.22100276691758025,1.0,0.18459387686296141,0,0
165,83000,1.0,1.0,1.0,41409048,452.66017842292786,1.0,0.20208143000658726,1.0,0.19434285567853046,1.0,0.18963949754491113,1.0,0.243052432990221,1.0,0.17088378377975016,0,0
166,83500,0.998,0.99771687114783,0.9974907282408499,41459000,455.4198603630066,1.0,0.1529303238776218,1.0,0.19976354076969105,1.0,0.2640538431692757,0.9886363636363636,0.18146032309274454,1.0,0.20179196909066682,0,0
167,84000,1.0,1.0,1.0,41382360,458.12770342826843,1.0,0.1913667537117506,1.0,0.2622307346072665,1.0,0.18403523502836885,1.0,0.1940570459730845,1.0,0.16831023067952955,0,0
168,84500,0.998,0.9977924729423746,0.9974945506476587,42117928,460.8630723953247,1.0,0.1899370690398095,1.0,0.21433560523987435,1.0,0.21541899105593024,0.989010989010989,0.18597345352899833,1.0,0.19433488113538766,0,0
169,85000,1.0,1.0,1.0,41831360,463.7420246601105,1.0,0.21431513496066001,1.0,0.20855939275128035,1.0,0.22502535964048137,1.0,0.1757363283172402,1.0,0.1763637843303381,0,0
170,85500,0.994,0.9942008808295741,0.9924889963796962,42494504,466.47359108924866,1.0,0.1729266722912487,1.0,0.23512835795673337,1.0,0.20136689489732096,0.9807692307692307,0.1929604280782933,0.9903846153846154,0.19761764677640362,0,0
171,86000,1.0,1.0,1.0,42630560,469.2620873451233,1.0,0.20593839959252597,1.0,0.20032619166521345,1.0,0.24966603086077915,1.0,0.20189690037916366,1.0,0.1421724775023177,0,0
172,86500,1.0,1.0,1.0,42362528,472.0278217792511,1.0,0.25523372248387455,1.0,0.1908807572892202,1.0,0.1777440838668904,1.0,0.2030147512030242,1.0,0.1731266851569904,0,0
173,87000,1.0,1.0,1.0,42872560,474.8132939338684,1.0,0.2111686654569876,1.0,0.17002970325887495,1.0,0.21564239087761236,1.0,0.19028581783973886,1.0,0.2128734225667862,0,0
174,87500,0.996,0.9961611150456618,0.994985684128186,43305584,477.58820128440857,1.0,0.17117498835918452,1.0,0.20971040012057537,1.0,0.2365917123684104,0.9809523809523809,0.20949090081130772,1.0,0.1730319983405219,0,0
175,88000,0.994,0.9941622577556911,0.9924779604240425,43545032,480.3793034553528,1.0,0.16815525324078198,1.0,0.21378719386260053,1.0,0.21964078675142792,0.9894736842105263,0.1919836156768223,0.9814814814814815,0.20643315046836733,0,0
176,88500,1.0,1.0,1.0,42596552,483.1067681312561,1.0,0.21327825413883975,1.0,0.18794713016838177,1.0,0.2376033697378216,1.0,0.21146049998410454,1.0,0.14971074597085252,0,0
177,89000,0.998,0.99771687114783,0.9974923139422329,42616304,485.8739056587219,1.0,0.20544644771446008,1.0,0.1947499557376343,1.0,0.2382070268321014,1.0,0.18479507337000417,0.9886363636363636,0.17680149634579992,0,0
178,89500,0.982,0.9826206068472573,0.977419727129947,43586800,488.638875246048,1.0,0.286483555471589,1.0,0.16087678317807003,1.0,0.16546033619418393,0.9642857142857143,0.168011762651367,0.95,0.21916756250479014,0,0
179,90000,0.996,0.9950736519347415,0.994975959968449,43296128,491.40953254699707,1.0,0.22744618102122488,1.0,0.255842854959194,1.0,0.21612879941428495,0.975609756097561,0.15852209809941334,1.0,0.142060066505883,0,0
180,90500,0.984,0.9832976147532274,0.9799477639250247,44238824,494.1653325557709,1.0,0.2399526858055748,1.0,0.20734820537913265,1.0,0.20268693339854316,0.9468085106382979,0.17020511625023863,0.970873786407767,0.17980705916651116,0,0
181,91000,0.992,0.9918663082171855,0.9899729269026372,44760720,496.9688458442688,1.0,0.1917629173002911,1.0,0.1859612616916656,1.0,0.23396795765054376,0.979381443298969,0.16089226058563097,0.9801980198019802,0.22741560277186862,0,0
182,91500,0.994,0.9944962722104849,0.9924778095381375,44677984,499.7546818256378,1.0,0.184736683075093,1.0,0.23719455920471122,1.0,0.18852025619191903,0.99,0.15059050114945693,0.9826086956521739,0.23895800037882,0,0
183,92000,0.984,0.9836863041988465,0.9799664437933538,45568672,502.54197001457214,1.0,0.13141430873701762,0.9805825242718447,0.20204288264957548,1.0,0.2541013486134065,0.978021978021978,0.18854145618220497,0.9603960396039604,0.22390000381779537,0,0
184,92500,0.984,0.9836492675843979,0.9799250199495114,45813784,505.3515131473541,1.0,0.18683645068873958,1.0,0.22306872557936583,1.0,0.1882062043400244,0.9622641509433962,0.2115178081280622,0.956989247311828,0.19037081126380787,0,0
185,93000,0.978,0.977207165567772,0.9724419903897704,46189216,508.2745006084442,1.0,0.20961151452899018,1.0,0.1648581014770214,1.0,0.2671688026579796,0.9468085106382979,0.179083390226397,0.9411764705882353,0.1792781911096118,0,0
186,93500,0.984,0.9848552824056097,0.9798769475341714,46248792,511.04630517959595,1.0,0.14395239695648349,1.0,0.2032425348855784,1.0,0.19477839647512715,0.9587628865979382,0.24581966239155123,0.9663865546218487,0.21220700929125985,0,0
187,94000,0.974,0.9767107248112872,0.9673480049631032,46576000,513.9125435352325,1.0,0.2439133208685837,1.0,0.14971665111439714,1.0,0.168798444006442,0.9711538461538461,0.19001736705577282,0.9152542372881356,0.24755421695480426,0,0
188,94500,0.968,0.9649950170708378,0.959843993916365,46708104,516.7476968765259,1.0,0.24047979023690313,1.0,0.24337800201551724,1.0,0.1795345201145085,0.9272727272727272,0.20199293235283097,0.9024390243902439,0.13461475528024014,0,0
189,95000,0.952,0.9507545483697402,0.9397750598485343,47377976,519.6086866855621,1.0,0.19028816170653076,1.0,0.16133013280433395,1.0,0.2192651749903409,0.9145299145299145,0.2063465273644307,0.8494623655913979,0.2227700031343635,0,0
190,95500,0.932,0.9318198044430915,0.9148471506353905,47701760,522.4779360294342,1.0,0.23108461011708567,1.0,0.20456455013734579,1.0,0.21329495265723344,0.897196261682243,0.17877299959321835,0.7830188679245284,0.1722828874951167,0,0
191,96000,0.95,0.9495944732432657,0.9373979586726363,47239480,525.3607153892517,1.0,0.20273317489998136,1.0,0.18444696642790062,1.0,0.21637094827675749,0.8558558558558559,0.21015022359505364,0.9021739130434783,0.18629868680030684,0,0
192,96500,0.916,0.9145145899426479,0.8945640222319292,48096496,528.2777609825134,1.0,0.22871069312219133,1.0,0.19388885733680727,1.0,0.20192589817457143,0.7606837606837606,0.2350023442552672,0.8409090909090909,0.14047220711116265,0,0
193,97000,0.9,0.8897315449253584,0.8746383315866273,47903800,531.1798331737518,1.0,0.19114736281687106,0.9886363636363636,0.20544611064631854,1.0,0.21254062981276864,0.7407407407407407,0.21590126890773118,0.7613636363636364,0.1749646278163105,0,0
194,97500,0.904,0.9027098501505918,0.8796135595260788,48170296,534.1083042621613,1.0,0.20045234202715165,0.9895833333333334,0.19752249352589646,1.0,0.19535471474070332,0.7610619469026548,0.2096803799579768,0.7959183673469388,0.1969900697482716,0,0
195,98000,0.876,0.8730684667157707,0.8442297159453498,48677328,537.0433967113495,1.0,0.16084003373668493,1.0,0.17542572994424607,1.0,0.1855881061150427,0.768595041322314,0.2936367095256418,0.66,0.18450942067838424,0,0
196,98500,0.85,0.8406996887732286,0.8114753686284959,48909056,539.962583065033,1.0,0.1829731735880033,0.9879518072289156,0.17924153283983768,1.0,0.22813755543658396,0.6935483870967742,0.2681887540291377,0.6129032258064516,0.14145898410643723,0,0
197,99000,0.86,0.8518966323691829,0.82461502999083,49254096,542.8750791549683,1.0,0.2260010277512586,1.0,0.15082195255655742,1.0,0.1713059084833097,0.6695652173913044,0.2662581388678064,0.6701030927835051,0.18561297234106783,0,0
198,99500,0.83,0.7834049710244784,0.7869033293221018,48163128,546.4312403202057,1.0,0.19339662845734784,1.0,0.17351093591680408,1.0,0.2220024851750852,0.5773195876288659,0.20301968355537517,0.5111111111111111,0.20807026689538757,0,0
199,100000,0.792,0.7492234688669772,0.7395246324542291,45290288,550.1459693908691,1.0,0.1604186880604743,0.970873786407767,0.23689694949921425,1.0,0.21496450529839078,0.47619047619047616,0.20703007210453853,0.5106382978723404,0.1806897850373821,0,0
200,100500,0.812,0.7529127636355551,0.7644877608799139,41500408,554.1197688579559,1.0,0.2113140571406896,1.0,0.20510308456838414,0.9903846153846154,0.23026741227254596,0.336734693877551,0.15976036661913226,0.7254901960784313,0.193555079399248,0,0
201,101000,0.788,0.6977288718511572,0.7334795005506415,40319864,557.2791259288788,1.0,0.21549323965652442,0.991304347826087,0.2593136349522236,0.9797979797979798,0.18897202882925931,0.2891566265060241,0.13266713950698872,0.5887850467289719,0.2035539570550039,0,0
202,101500,0.77,0.7232079234193628,0.7129420692134113,40652712,560.1691861152649,1.0,0.20239928812473035,1.0,0.1988007402054317,0.9908256880733946,0.18248193123133805,0.3076923076923077,0.20519785418640002,0.648936170212766,0.21112018625210016,0,0
203,102000,0.758,0.6282718915026022,0.6954013150607687,41064584,563.074206829071,0.990909090909091,0.23116880828824155,0.9894736842105263,0.19916912192622926,1.0,0.18371000439698268,0.18518518518518517,0.1294572692300251,0.5391304347826087,0.2564947961585212,0,0
204,102500,0.704,0.5989119363871579,0.6283778693999307,42089704,565.9648334980011,1.0,0.1918917374675325,1.0,0.2265915889458046,1.0,0.16630805229116588,0.18556701030927836,0.2014107271639294,0.4152542372881356,0.2137978941315675,0,0
205,103000,0.69,0.581677560704852,0.6116923200256533,42959072,568.842743396759,1.0,0.18143602200479314,0.9897959183673469,0.19342232747876895,1.0,0.18374321415282882,0.30434782608695654,0.253134130953654,0.22105263157894736,0.18826430540995506,0,0
206,103500,0.78,0.563867446250782,0.7225948977636105,43087976,571.8005702495575,0.9905660377358491,0.20820837760838798,0.9900990099009901,0.1972443798295426,1.0,0.2071926268960759,0.6476190476190476,0.25404729949157195,0.08974358974358974,0.13330731617442165,0,0
207,104000,0.764,0.6244939859829789,0.7048996658864014,43625640,574.731324672699,1.0,0.23640954059472796,0.9818181818181818,0.19416692020509116,1.0,0.15819887218396197,0.6979166666666666,0.233519238708635,0.13861386138613863,0.17770542830758393,0,0
208,104500,0.778,0.5733078745466935,0.7220413682576251,44008608,577.6485452651978,1.0,0.1794366199851684,0.9818181818181818,0.204636408248623,1.0,0.24872760297679578,0.7333333333333333,0.19542276525750685,0.08602150537634409,0.17177660353190594,0,0
209,105000,0.804,0.6536947875453833,0.7514078433362082,44381720,580.5377595424652,0.9891304347826086,0.20888404859042684,1.0,0.13412918957763456,1.0,0.26050283423631143,0.7983193277310925,0.22743708650040736,0.1511627906976744,0.16904684109521978,0,0
210,105500,0.79,0.6523462329862185,0.7337228587513884,44561336,583.5605094432831,1.0,0.20411604205857375,1.0,0.1916203715071125,1.0,0.189312677866025,0.8016528925619835,0.23412911090788832,0.14736842105263157,0.1808217976604003,0,0
211,106000,0.784,0.6202942968778675,0.7308666095173542,44728544,586.4825797080994,1.0,0.2200065827772818,0.9902912621359223,0.24183281741827922,1.0,0.20072631352904283,0.7804878048780488,0.17236058573509094,0.1188118811881188,0.16507370054030518,0,0
212,106500,0.788,0.7042632496097165,0.7355038651369142,44870584,589.4617817401886,1.0,0.2508294535441784,1.0,0.15676938872278617,1.0,0.2212260776724478,0.8737864077669902,0.1809424013064131,0.19827586206896552,0.19023267875417427,0,0
213,107000,0.856,0.7903100387296237,0.8189817724701446,45270232,592.4481518268585,1.0,0.1875242126530334,1.0,0.20044126634181486,1.0,0.26186811924351683,0.9056603773584906,0.16104177124147095,0.3404255319148936,0.1891246305201641,0,0
214,107500,0.898,0.8433526363811378,0.8715287574059895,46168720,595.5900223255157,1.0,0.24181102156940595,0.9811320754716981,0.16994646505261568,1.0,0.2349881660005668,0.9519230769230769,0.17891407373584045,0.4567901234567901,0.17434027364157118,0,0
215,108000,0.86,0.8348468524712049,0.8236580376666431,46557976,598.602219581604,0.9891304347826086,0.18678315213562752,0.9908256880733946,0.18034102833115162,1.0,0.16522913318170662,0.8879310344827587,0.2645499941220527,0.46601941747572817,0.20309669222946145,0,0
216,108500,0.876,0.8478208368928595,0.8448456213932863,46525328,601.6334578990936,1.0,0.2375483726157024,1.0,0.2224573352512312,1.0,0.18897822073678136,0.9207920792079208,0.17689519979937796,0.47572815533980584,0.17412087159690703,0,0
217,109000,0.916,0.911628963189123,0.894234256013538,46784184,604.6666617393494,1.0,0.23338692347376497,0.9887640449438202,0.18409952273756508,0.972972972972973,0.14567877594209713,0.9905660377358491,0.20686659285723996,0.6607142857142857,0.22996818498933294,0,0
218,109500,0.872,0.8397289451212847,0.8402324617681274,47097080,607.7043588161469,1.0,0.22202288142247587,1.0,0.19606596347909533,1.0,0.21933218848557232,0.9239130434782609,0.16728400821006786,0.4519230769230769,0.1952949584027886,0,0
219,110000,0.904,0.8774587980995958,0.8798082942292957,47185712,610.7707796096802,1.0,0.2249757434427101,0.9901960784313726,0.19094028638853314,1.0,0.19110775357674595,0.99,0.20252165288207286,0.5306122448979592,0.190454563709938,0,0
220,110500,0.938,0.9269879322344853,0.9222313091731933,47053672,613.7256157398224,1.0,0.20354782263137325,1.0,0.2382731777728773,1.0,0.15080181477019744,0.9807692307692307,0.2294042991043311,0.6979166666666666,0.1779728857212209,0,0
221,111000,0.93,0.915463012052018,0.9123448503851819,47167872,616.7381982803345,1.0,0.16964215584080436,1.0,0.21996987092391762,1.0,0.2009874276965412,0.99,0.20880048544583774,0.6494845360824743,0.2006000600928991,0,0
222,111500,0.934,0.9159903015752462,0.9169167556244839,47214304,619.7538175582886,1.0,0.16183012061728788,0.9918032786885246,0.23935928571569973,1.0,0.21209277471064975,0.9807692307692307,0.22680374331546838,0.6629213483146067,0.1599140756408944,0,0
223,112000,0.912,0.9080548903647906,0.8900159476875852,47659216,622.8111708164215,1.0,0.14164713505008356,1.0,0.20587240657975472,1.0,0.1744509108522228,1.0,0.20752709366258199,0.6173913043478261,0.27050245385535704,0,0
224,112500,0.912,0.9113744034586214,0.8902299682165862,47689552,625.8807992935181,1.0,0.1928431729694363,1.0,0.2195012283479102,1.0,0.19549421565861544,0.989247311827957,0.19954833733621646,0.635593220338983,0.1926130456878217,0,0
225,113000,0.942,0.9343207600675688,0.9272121239502231,47940728,628.8702805042267,1.0,0.22638560986455208,0.9888888888888889,0.21352670187400113,1.0,0.2059778305512944,1.0,0.20112403522296654,0.72,0.15298582248718565,0,0
226,113500,0.948,0.9445953195323396,0.9349463307228463,48270328,631.87402176857,1.0,0.17718961238355216,1.0,0.2222641079285004,1.0,0.225981651757702,0.99,0.17499179709642576,0.7596153846153846,0.19957283083381944,0,0
227,114000,0.95,0.9477336017769636,0.9374821824219902,48474904,634.8717699050903,1.0,0.1956477608663024,1.0,0.16418935324050687,1.0,0.20574502491319632,0.9764705882352941,0.19681581759713956,0.7830188679245284,0.23760204338285465,0,0
228,114500,0.936,0.9328522114998896,0.9200011999820005,48597864,637.9107065200806,1.0,0.2074815247797468,1.0,0.16075001726460061,1.0,0.20785064450203666,1.0,0.20649732674880822,0.7064220183486238,0.21742048670480765,0,0
229,115000,0.966,0.9602757875023623,0.9573528673925041,48528104,640.9610421657562,1.0,0.16977192455338463,1.0,0.137491421919333,1.0,0.23893139968452556,0.9907407407407407,0.23675360943505833,0.8241758241758241,0.2170516444076987,0,0
230,115500,0.952,0.9552464607851286,0.9398975252806033,48678232,643.9712157249451,1.0,0.20347073700476462,1.0,0.19912311577805816,1.0,0.16709804045856214,0.99,0.18892039385416792,0.8034188034188035,0.24138771290444708,0,0
231,116000,0.958,0.9484786119545181,0.9473126966365428,49042888,647.0021121501923,1.0,0.21395378054767655,1.0,0.21037748746627882,1.0,0.21816135854445265,0.9900990099009901,0.1858073916925574,0.7752808988764045,0.17169998174903456,0,0
232,116500,0.95,0.9444171333218406,0.937279852281508,48982952,650.0371644496918,1.0,0.1828638267903137,0.9893617021276596,0.22227225979383575,1.0,0.16698968339046194,0.9821428571428571,0.24424516898315957,0.7731958762886598,0.18362906104222917,0,0
233,117000,0.948,0.9464071646025422,0.934818469437383,49084488,653.0823636054993,1.0,0.24380405806120864,1.0,0.17091958586264971,1.0,0.16699091585141815,1.0,0.21047215470687122,0.7592592592592593,0.20781328551785247,0,0
234,117500,0.958,0.9571651026337661,0.9474237644584648,49217248,656.0606777667999,1.0,0.16608072226909903,1.0,0.24808311108967918,1.0,0.17986290267824653,0.9880952380952381,0.15336660594427742,0.8130841121495327,0.25260665801869814,0,0
235,118000,0.964,0.9632342157774098,0.9548281210004065,49595960,659.0770347118378,1.0,0.1984729652044787,1.0,0.20715830486393255,1.0,0.17658157005727965,0.9912280701754386,0.17896093462000137,0.8365384615384616,0.23882622525430788,0,0
236,118500,0.954,0.9515221896062347,0.94225342211242,49862888,662.0914444923401,1.0,0.19041266068068166,0.975,0.1675177675394099,1.0,0.26217396596480735,1.0,0.2101286340889343,0.8,0.16976697172616653,0,0
237,119000,0.976,0.974609120564484,0.9698730147572016,50145304,665.2772443294525,1.0,0.15562929580666818,1.0,0.21085053876216114,1.0,0.2425742881110391,0.989247311827957,0.17973145576231062,0.8888888888888888,0.2112144215578208,0,0
238,119500,0.966,0.9638103427632277,0.9571678365726206,50340536,668.2914249897003,1.0,0.27141264397564485,1.0,0.15780295295239238,1.0,0.18786780971008732,1.0,0.18418895405342214,0.8316831683168316,0.19872763930845325,0,0
239,120000,0.99,0.9908241361095276,0.9874770203323098,50627416,671.3321650028229,1.0,0.18968761120979735,1.0,0.19976300338544156,1.0,0.22286938821816696,1.0,0.1899396608460889,0.954954954954955,0.19774033634050497,0,0
240,120500,0.98,0.9795746352096648,0.9748999764059778,50402712,674.3442754745483,1.0,0.214583324333281,1.0,0.27165682893726906,1.0,0.18528142281663906,1.0,0.14771628998467734,0.9019607843137255,0.1807621339281335,0,0
241,121000,0.976,0.9774088465400678,0.9699036918138042,50814128,677.3683226108551,0.9896907216494846,0.18783947042767654,1.0,0.1420626380165041,1.0,0.21666654521998993,0.9905660377358491,0.18880025131617445,0.9099099099099099,0.2646310950196548,0,0
242,121500,0.976,0.9716722207757945,0.9699023330708147,50893760,680.3928093910217,1.0,0.2261637391475741,1.0,0.18935571205384066,1.0,0.18773794895285612,0.98989898989899,0.2174139366097115,0.875,0.17932866323601782,0,0
243,122000,0.976,0.9741895795353751,0.9698321157240041,51043880,683.4148366451263,1.0,0.15787114846485234,1.0,0.1815636097165986,1.0,0.22577064667653055,0.990990990990991,0.2610556572577716,0.8854166666666666,0.17373893788424682,0,0
244,122500,0.984,0.9831126554699472,0.9799642361615484,51364128,686.400431394577,1.0,0.20572771068806084,1.0,0.18561553113362464,1.0,0.23173427520574016,1.0,0.21985228590272984,0.9183673469387755,0.15707019706984454,0,0
245,123000,0.984,0.9825378708900283,0.9799427365127439,51446576,689.4549074172974,1.0,0.25292949871460646,1.0,0.2472745247847156,1.0,0.16100191544984216,0.9893617021276596,0.1858976597736038,0.925531914893617,0.15289640127723195,0,0
246,123500,0.974,0.9706696105227393,0.9674294848346671,51456928,692.4713695049286,1.0,0.20044810801231133,1.0,0.18794902766944402,1.0,0.18287942572612562,1.0,0.21871428472649232,0.8617021276595744,0.21000915386562663,0,0
247,124000,0.972,0.9698414967568072,0.9649444369325381,51837568,695.5039322376251,1.0,0.21588480990557127,0.9791666666666666,0.2138280483863725,1.0,0.19399881255363816,1.0,0.19983919800814087,0.8762886597938144,0.17644913114627725,0,0
248,124500,0.976,0.9679786343524655,0.9697777150945202,52187440,698.5387370586395,1.0,0.20289918760216144,0.9826086956521739,0.20361893336737447,1.0,0.2181200347673642,1.0,0.20332910676827864,0.8648648648648649,0.17203273749482115,0,0
