,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,class_6,class_prop_6,class_7,class_prop_7,class_8,class_prop_8,class_9,class_prop_9,drifts_alerts,local_alerts
577,289000,0.966,0.9651162272980887,0.962152582974896,23992752,1617.8223206996918,0.9791666666666666,0.08589695867540896,0.9767441860465116,0.08439814322954692,0.9423076923076923,0.07710381271644132,0.9661016949152542,0.09182175491283086,0.9821428571428571,0.14720687647548042,0.9183673469387755,0.09262178962463918,1.0,0.13845842289507804,0.9555555555555556,0.10248936871477314,0.9777777777777777,0.08418142275340078,0.9555555555555556,0.09582145000240036,0,0
578,289500,0.974,0.9697590902687385,0.971059790472883,24060280,1620.0002779960632,1.0,0.11184203316862883,0.9824561403508771,0.14148002410086452,1.0,0.11938999755151061,1.0,0.07866384174120108,0.9787234042553191,0.10308053557857343,0.8292682926829268,0.06890485875616742,0.9791666666666666,0.06906005821578926,0.9818181818181818,0.08832136629832324,0.98,0.10262669447831134,0.9791666666666666,0.11663059011063019,0,0
579,290000,0.986,0.9864410314591475,0.9844063265760749,24199448,1622.126582622528,1.0,0.11433398852008815,1.0,0.10827414042621451,0.9833333333333333,0.12535327023952678,0.9795918367346939,0.09884257000406632,0.9795918367346939,0.07008997996574441,0.9245283018867925,0.14151077118685138,1.0,0.08539868845200917,1.0,0.07895709602099267,1.0,0.05160587514137464,1.0,0.1256336200431321,0,0
580,290500,0.98,0.981426587826678,0.9777173670840946,24199232,1624.3053250312805,0.9772727272727273,0.08083456172146025,1.0,0.12841487729420256,0.9206349206349206,0.13854365683126432,1.0,0.0779839200574556,0.9767441860465116,0.09895527712916698,0.9615384615384616,0.11357174311272422,1.0,0.1019345007207506,1.0,0.06529686365764345,1.0,0.10879745486295671,0.9811320754716981,0.08566714461237541,0,0
581,291000,0.994,0.9945015552422761,0.993319378256803,24156048,1626.4976165294647,1.0,0.06877256620696737,1.0,0.10304264742479866,1.0,0.09654865058302071,1.0,0.07337410873333923,1.0,0.08148661369007806,0.9821428571428571,0.08180998595899379,0.9824561403508771,0.1118896649385213,0.9807692307692307,0.13049216390106919,1.0,0.10992591248339877,1.0,0.14265768607981272,0,0
582,291500,0.99,0.9897197836905957,0.9888789046165891,23987624,1628.6552379131317,1.0,0.0984135285138688,1.0,0.12033611132848641,0.9803921568627451,0.11176045762296762,0.9607843137254902,0.09798937431983966,1.0,0.10411854938901335,0.9791666666666666,0.10549788833196265,1.0,0.0564422703662499,0.9777777777777777,0.10386075298266999,1.0,0.11734695390199916,1.0,0.08423411324294242,0,0
583,292000,0.976,0.9765841563556273,0.9732723943925483,24375200,1630.6743302345276,1.0,0.12823800033089192,0.9782608695652174,0.07452047454403712,0.9545454545454546,0.11673330455219806,0.90625,0.11028961832972171,1.0,0.1068491341016755,0.9795918367346939,0.07832195427590113,1.0,0.13304683037420906,0.975609756097561,0.07715917183122771,1.0,0.0965285373508041,0.975609756097561,0.07831297430933364,0,0
584,292500,0.978,0.9781334529286084,0.9755096224919627,24444984,1632.7139916419983,1.0,0.13169922031761222,0.9795918367346939,0.09786635020173233,0.9661016949152542,0.10120482400889247,0.9464285714285714,0.09809220547066227,1.0,0.07794597505636333,0.9782608695652174,0.08502856585916546,1.0,0.1303481028531591,0.9148936170212766,0.09634533703207993,1.0,0.07397842975030601,1.0,0.10749098945002672,0,0
585,293000,0.98,0.9802057911924138,0.9777462268727662,24610568,1634.8246932029724,1.0,0.08511420975660426,0.98,0.07974547866910593,0.9787234042553191,0.08893198930057249,0.92,0.09628899127854197,1.0,0.12996737167548528,0.9814814814814815,0.11673467828557374,1.0,0.088140705338364,1.0,0.0807096605304141,0.9655172413793104,0.17293249775637287,0.9791666666666666,0.061434417408965186,0,0
586,293500,0.972,0.9713382167247682,0.9687743950039032,24716192,1636.924947977066,1.0,0.07666478627979091,0.9347826086956522,0.08767372234306586,0.9555555555555556,0.09749195876499013,0.8947368421052632,0.09472677552823772,0.9767441860465116,0.08127594386028382,0.9761904761904762,0.08143627193647207,0.9811320754716981,0.12977146458157154,1.0,0.1251051391747714,1.0,0.13957243009522682,1.0,0.08628150743558977,0,0
587,294000,0.996,0.9960074580123468,0.99554170511946,24760424,1639.0373787879944,1.0,0.08576491266517337,1.0,0.13757533931876212,1.0,0.09865321203270534,0.9607843137254902,0.10986189254525755,1.0,0.07354254859258907,1.0,0.08712758563694228,1.0,0.1118140441051836,1.0,0.10438865483842515,1.0,0.09630868805191678,1.0,0.09496312221304473,0,0
588,294500,0.986,0.986234268134907,0.9843852471815371,24999904,1641.1087067127228,1.0,0.13218272440168402,0.9841269841269841,0.09804864993659688,0.9818181818181818,0.1105655294500061,0.9821428571428571,0.10725193404139312,1.0,0.09115583076781292,0.9743589743589743,0.07871419283271072,0.9836065573770492,0.12835619611983495,0.9811320754716981,0.0979035032030067,1.0,0.07966921846529872,0.975609756097561,0.07615222078165584,0,0
589,295000,0.996,0.9957000570363054,0.9955418044992109,25136144,1643.2575497627258,0.9777777777777777,0.09584671316532387,0.9795918367346939,0.10585872211396163,1.0,0.12477187162076182,1.0,0.08009555197845299,1.0,0.1216082634832862,1.0,0.09940175872512727,1.0,0.11232715433996691,1.0,0.0901690080893676,1.0,0.11187523360692449,1.0,0.05804572287682699,0,0
590,295500,0.992,0.9911201033680793,0.9910718670065309,25169920,1645.396837234497,1.0,0.12748348614884922,0.96,0.09734037935087334,1.0,0.1422202613951825,1.0,0.08842117096332684,1.0,0.09487230935594333,1.0,0.07549084674834661,0.9722222222222222,0.069680807825603,1.0,0.11524615110481905,1.0,0.10223152996353133,0.98,0.0870130571435248,0,0
591,296000,1.0,1.0,1.0,25169560,1647.4894440174103,1.0,0.11996627259162569,1.0,0.11780245035983719,1.0,0.09466807635413162,1.0,0.10616852995277419,1.0,0.11199323480932331,1.0,0.14559737912387652,1.0,0.08240072812004201,1.0,0.09856741223590275,1.0,0.06559130926923984,1.0,0.057244607183246934,0,0
592,296500,0.99,0.9901261519331448,0.9888511811058737,25206736,1649.5882966518402,1.0,0.09227624025714726,0.9830508474576272,0.15252981166006607,0.9824561403508771,0.11164671804005512,1.0,0.09791930189000089,1.0,0.08366956265665905,1.0,0.058404333602658606,0.9833333333333333,0.11527085330183313,1.0,0.11170892952536492,0.9534883720930233,0.06520597812739931,1.0,0.1113682709388156,0,0
593,297000,0.978,0.9775351598511374,0.9754954376960365,25183048,1651.6898651123047,1.0,0.09675889053204927,0.9482758620689655,0.10836637503455071,0.9807692307692307,0.1058036195873805,1.0,0.11725143109203623,0.972972972972973,0.06937207145528895,0.9183673469387755,0.08845008039180946,1.0,0.11049790743735913,1.0,0.11121958078786094,0.9787234042553191,0.09130762739360995,0.9795918367346939,0.10097241628805494,0,0
594,297500,0.996,0.9972638526743827,0.9955346178749246,25139696,1653.854853630066,1.0,0.0807288450350178,1.0,0.07575079789212265,1.0,0.12881267675320945,1.0,0.06824523493462961,1.0,0.10858524334519218,1.0,0.10826328508894922,0.972972972972973,0.1337127930753242,1.0,0.10480429326360542,1.0,0.10441608491734883,1.0,0.08668074569460046,0,0
595,298000,0.992,0.9913130098477289,0.9910884956935155,25053456,1655.9878466129303,1.0,0.12319330227099581,0.9830508474576272,0.10986045205077388,0.975609756097561,0.07601017396988924,1.0,0.10519649444771148,1.0,0.1187585682298977,1.0,0.11847020330312266,1.0,0.0714016859987488,1.0,0.11507938689460251,0.9555555555555556,0.07956946416916236,1.0,0.08246026866509573,0,0
596,298500,0.988,0.9882652692137435,0.9866416122683432,25423472,1658.1669340133667,1.0,0.10991862111879284,0.96,0.11108790093634466,0.9791666666666666,0.09366100126416624,1.0,0.10002565749162569,0.9824561403508771,0.10090428448908459,0.9622641509433962,0.10056882182044609,1.0,0.06493990149665076,1.0,0.08017584990904673,1.0,0.1420610546333081,1.0,0.0966569068405344,0,0
597,299000,0.998,0.9978968737559226,0.9977737705647944,25294952,1660.3071086406708,1.0,0.07959371863817383,1.0,0.0930631262603384,1.0,0.10523962163171031,1.0,0.07873417875405865,1.0,0.09490220327287416,1.0,0.07890985565409622,0.9791666666666666,0.10419263608486545,1.0,0.07480753621717351,1.0,0.11928538822438421,1.0,0.17127173526232534,0,0
598,299500,0.994,0.9947030958020419,0.9932948007885314,25131864,1662.5046861171722,1.0,0.11295636420949902,1.0,0.07482858840293166,0.9482758620689655,0.09759123983807699,1.0,0.10635689779104486,1.0,0.09732147834057804,1.0,0.1194224063047223,1.0,0.06358383838678051,1.0,0.10948296382324385,1.0,0.09342110903543648,1.0,0.12503511386768618,0,0
599,300000,0.996,0.9960870972008123,0.9955510472834694,25165688,1664.692057132721,1.0,0.0981264456734422,1.0,0.09997670983003118,0.9787234042553191,0.08692025701795521,1.0,0.07577202927910354,0.9824561403508771,0.09351053208759777,1.0,0.12224378294504679,1.0,0.10268088470489073,1.0,0.11205295793396663,1.0,0.1057953648804864,1.0,0.10292103564747963,0,0
600,300500,0.882,0.8582476904638912,0.8683547015221766,25905896,1666.9174630641937,1.0,0.08587166519827222,0.925,0.0637078870604679,1.0,0.1382087848168309,1.0,0.07964796243454435,1.0,0.11949564997445031,0.9807692307692307,0.10220564845349163,1.0,0.1205042808775234,1.0,0.10738201621816967,0.5178571428571429,0.10018329780647772,0.46153846153846156,0.08279280715977179,0,0
601,301000,0.916,0.9032131759053413,0.906506689223783,26009688,1669.0879275798798,1.0,0.08838371351242388,1.0,0.08916356026436893,0.9777777777777777,0.07641650048996473,1.0,0.07021359828059982,1.0,0.13380916936396375,1.0,0.08961181090795046,1.0,0.11044542035367204,1.0,0.09266790163490361,0.7021276595744681,0.10756053192335202,0.5263157894736842,0.1417277932688008,0,0
602,301500,0.92,0.9007390363071237,0.910977775601679,26164560,1671.3090262413025,0.9824561403508771,0.10690011850429214,1.0,0.07694921050615422,1.0,0.07998427009678527,0.9824561403508771,0.12508541741666676,1.0,0.09699736128911379,0.98,0.09321740350543653,1.0,0.09764303953438179,1.0,0.10325585720737565,0.6140350877192983,0.11394653193533771,0.6052631578947368,0.10602079000445616,0,0
603,302000,0.92,0.9024526011241746,0.910969453619537,26088208,1673.5002937316895,1.0,0.11632880550528775,0.9591836734693877,0.08471845075082042,1.0,0.11661470497592803,0.9807692307692307,0.0845007238760044,1.0,0.08139896680009985,1.0,0.13427123393295154,1.0,0.07437946971739087,1.0,0.12193939260096315,0.6511627906976745,0.09615723698827953,0.5849056603773585,0.08969101485227457,0,0
604,302500,0.896,0.8788423138934018,0.8843225975805626,25916672,1675.6469826698303,1.0,0.07731294582461679,0.9411764705882353,0.12432073645208973,0.9761904761904762,0.10326291922476477,0.9833333333333333,0.10494706563621178,1.0,0.095384945205008,0.9803921568627451,0.09760304223988542,0.9607843137254902,0.09194851549061384,1.0,0.10263268458632538,0.6956521739130435,0.10054967452722978,0.4642857142857143,0.10203747081325452,0,0
605,303000,0.892,0.8813722500821075,0.8797488086224559,25719536,1677.7833976745605,1.0,0.09829824531577194,0.8627450980392157,0.11744042385021887,0.9814814814814815,0.11301048110487842,1.0,0.08750506959960383,1.0,0.05736560451237902,1.0,0.07443627708508288,0.9761904761904762,0.0670715171597543,0.9814814814814815,0.09719521993763869,0.5714285714285714,0.10645173997894895,0.6101694915254238,0.18122542145572296,0,0
606,303500,0.908,0.8947333068324298,0.8973594605570258,25745776,1679.9416148662567,1.0,0.10506956994491862,0.9354838709677419,0.13015872398705805,0.9230769230769231,0.09044138537049691,1.0,0.11101315982015363,1.0,0.058814407475960076,1.0,0.07475908912204259,1.0,0.14609127953419568,1.0,0.0877657607335633,0.6923076923076923,0.11257257050536938,0.55,0.08331405350624178,0,0
607,304000,0.902,0.8881489376381027,0.8909764064043574,25745200,1682.0954549312592,1.0,0.10011801085320618,0.7407407407407407,0.12176558979761071,0.8888888888888888,0.09914877519028384,1.0,0.094940941671539,1.0,0.11321312514972953,0.9836065573770492,0.13083018670823676,1.0,0.08975634756578445,1.0,0.08402432020280846,0.7073170731707317,0.09813657552680714,0.6666666666666666,0.06806612733399374,0,0
608,304500,0.916,0.8951199395966043,0.9065158455641769,25812960,1684.2579674720764,1.0,0.09888999592414596,0.9074074074074074,0.13724204531378917,0.9672131147540983,0.12439403569210741,1.0,0.09600037015565967,1.0,0.09588486985811498,1.0,0.059750577889390345,0.9824561403508771,0.10550213993544051,1.0,0.11438855101826728,0.574468085106383,0.09237786044912961,0.6666666666666666,0.07556955376395498,0,0
609,305000,0.914,0.8924165334904945,0.904264887923127,25804224,1686.3887515068054,1.0,0.08025749360085781,0.84,0.1048731320311014,1.0,0.10027676584821013,1.0,0.07817894485002573,1.0,0.11021223570055023,0.9833333333333333,0.12213009477117107,0.9818181818181818,0.15517533596331565,1.0,0.08693473170547035,0.7111111111111111,0.07163199218296015,0.5555555555555556,0.09032927334633746,0,0
610,305500,0.922,0.9053959721016851,0.9130744884767976,25752328,1688.5395917892456,1.0,0.0870397277076727,0.8867924528301887,0.11679094116240792,1.0,0.08556399617110037,1.0,0.07298133421580416,1.0,0.12493385993269458,1.0,0.0752020538254585,0.9821428571428571,0.11630722707611162,1.0,0.11285744550360849,0.65,0.07069210375127218,0.6538461538461539,0.13763131065386944,0,0
611,306000,0.922,0.9156105580803574,0.9131453412497271,25743232,1690.6694781780243,1.0,0.111350461615798,0.8333333333333334,0.1000997067427107,1.0,0.08522629810788178,1.0,0.09406856042756295,1.0,0.1261449762066883,1.0,0.11005360920020141,1.0,0.08164010048663044,0.9807692307692307,0.07061719843450036,0.68,0.10998308073085673,0.7450980392156863,0.11081600804716936,0,0
612,306500,0.93,0.9291125219288217,0.922139170670938,25665816,1692.8153667449951,1.0,0.06408105074858465,0.9433962264150944,0.09503164975966612,0.9767441860465116,0.07085351616167528,1.0,0.08681116300281592,1.0,0.1169933514694467,1.0,0.04955788638141083,1.0,0.12190119191731423,0.9787234042553191,0.10073347261102919,0.6551724137931034,0.1629166389958647,0.8113207547169812,0.13112007895219235,0,0
613,307000,0.916,0.9064398820330586,0.906466296688907,25536816,1694.9567975997925,1.0,0.10400709548091117,0.8275862068965517,0.0979892715059482,0.9772727272727273,0.08841156396462331,1.0,0.09175590230991652,1.0,0.08589500530716258,1.0,0.09658845033944763,1.0,0.1163145047620087,1.0,0.15037122030573197,0.68,0.08359988596604222,0.6808510638297872,0.08506710005820758,0,0
614,307500,0.92,0.8999632810691222,0.9108484110958068,25223424,1697.0634248256683,0.9310344827586207,0.13741407912213466,0.8666666666666667,0.0992329269986454,1.0,0.08998993921469961,1.0,0.11391219384551567,0.9830508474576272,0.05939143917009654,1.0,0.09431450279049074,1.0,0.09769046083713152,1.0,0.11350685103363294,0.6666666666666666,0.08790493673230163,0.6590909090909091,0.10664267025535147,0,0
615,308000,0.936,0.9267547403556455,0.9287692211804722,25422472,1699.1329765319824,0.9565217391304348,0.08715899255355095,0.7755102040816326,0.09655389884596617,1.0,0.08155393956203236,1.0,0.12297207443006325,1.0,0.08813881172957816,1.0,0.07435138236476235,1.0,0.1400892294755465,0.9807692307692307,0.11231715625735911,0.7619047619047619,0.07832006107592293,0.8431372549019608,0.11854445370521827,0,0
616,308500,0.906,0.9017677224036013,0.8953294672047177,25456248,1701.299812078476,1.0,0.08224721543989279,0.8653846153846154,0.079768342640018,0.9722222222222222,0.08980417410317221,1.0,0.10789197515437267,1.0,0.08877740811232249,1.0,0.10988252954884224,1.0,0.10584971114877423,1.0,0.11617996915939864,0.6037735849056604,0.09995890775813994,0.7,0.11963976693506684,0,0
617,309000,0.906,0.8967065289121071,0.8951272084647962,25438464,1703.4071395397186,1.0,0.1270342734552565,0.8873239436619719,0.12090892472023027,0.9534883720930233,0.07622934799089032,1.0,0.09531336786328348,0.9696969696969697,0.05128439131094449,1.0,0.10453538639997241,1.0,0.08858574618005707,1.0,0.12523169155657107,0.7169811320754716,0.1139380198572863,0.5714285714285714,0.09693885066550809,0,0
618,309500,0.916,0.9124049300293607,0.9064262861929756,25386784,1705.532550573349,1.0,0.10598224979125136,0.8545454545454545,0.11977596394207427,1.0,0.07742626757775055,1.0,0.13584547855795776,1.0,0.08798451505230238,1.0,0.06436730440637765,0.9811320754716981,0.107552402590844,0.95,0.07212932338904972,0.5892857142857143,0.11296371568446881,0.8518518518518519,0.1159727790079234,0,0
619,310000,0.926,0.9143485934965662,0.9176738638993218,25483368,1707.671947479248,1.0,0.11041170304022631,0.8958333333333334,0.09549750425705282,0.9615384615384616,0.09775860996315645,0.9622641509433962,0.11751425641441463,1.0,0.09518679144987134,1.0,0.08456101447032274,1.0,0.10289186975869025,1.0,0.09238935505028684,0.6666666666666666,0.09710504767581123,0.7391304347826086,0.10668384792016727,0,0
620,310500,0.93,0.9208910733514516,0.9221038200286659,25776392,1709.8241066932678,1.0,0.07966083291526739,0.8837209302325582,0.09360675244352416,1.0,0.12597915210239946,1.0,0.11771044141285904,1.0,0.10948860702471619,0.96,0.08097382816408337,1.0,0.07478767789724128,1.0,0.13187813512280455,0.7450980392156863,0.10605257773569247,0.6938775510204082,0.07986199518141215,0,0
621,311000,0.946,0.9407268763529748,0.9399110683812041,25931992,1711.9267134666443,1.0,0.10542264250073222,0.9245283018867925,0.10628018932089187,0.9782608695652174,0.06852231562156373,0.9833333333333333,0.12175657611944465,1.0,0.10572825737790419,1.0,0.06500240792983437,0.9782608695652174,0.08728895470894506,1.0,0.12341510192564178,0.7843137254901961,0.12326987603417387,0.7954545454545454,0.0933136784608682,0,0
622,311500,0.936,0.9215126356397687,0.9287197170172766,25777960,1714.049726009369,1.0,0.06651531238621089,0.8979591836734694,0.12389806081744767,1.0,0.09922812437350126,1.0,0.09573021367744555,1.0,0.09770726803519446,1.0,0.1273205323768283,1.0,0.10396245652891525,1.0,0.11722455119938631,0.6744186046511628,0.07301579879992998,0.7291666666666666,0.09539768180514036,0,0
623,312000,0.92,0.9190886028215574,0.9109539943811971,25745784,1716.2070248126984,1.0,0.0546531438120965,0.8688524590163934,0.1164699818630562,1.0,0.09617239231354993,1.0,0.09240239578176523,1.0,0.07904217045347312,1.0,0.10272407589799908,1.0,0.10762872386799471,1.0,0.09518262785678046,0.7358490566037735,0.1226129657828241,0.6727272727272727,0.13311152237046062,0,0
624,312500,0.892,0.8961112233744702,0.8794820405922342,25779624,1718.3384189605713,1.0,0.07031517378439056,0.7959183673469388,0.1395477923768883,0.9523809523809523,0.09377461041566003,1.0,0.10262973233136828,0.8974358974358975,0.07496525496420514,0.9655172413793104,0.09916141068475492,0.9622641509433962,0.13817686544764962,1.0,0.047128085953590096,0.6981132075471698,0.081166169721201,0.7567567567567568,0.15313490432029206,0,0
625,313000,0.932,0.9294913093236864,0.9242808911693703,25847528,1720.5012667179108,1.0,0.10302565488288251,0.8153846153846154,0.1225125449437632,0.95,0.11704028003604604,1.0,0.09359729929424136,1.0,0.08445977093186617,1.0,0.1080588503606845,1.0,0.089179451298297,1.0,0.1042138635162279,0.6875,0.09800015871269344,0.9038461538461539,0.07991212602329782,0,0
626,313500,0.93,0.9204522495171772,0.9221526786151184,25881376,1722.5362224578857,1.0,0.0698342108536079,0.8125,0.09734162072223011,0.9782608695652174,0.11647353409634759,1.0,0.10794474578900135,1.0,0.09909606708575454,1.0,0.12368595379373284,0.9811320754716981,0.12294037620954328,1.0,0.0945614258181832,0.6530612244897959,0.09791630543398164,0.8571428571428571,0.07020576019761754,0,0
627,314000,0.936,0.93198905747966,0.9286841331110656,25863352,1724.6478707790375,1.0,0.12023427117457174,0.8823529411764706,0.13313918051968657,0.9821428571428571,0.08158571725222634,1.0,0.10996252319521181,1.0,0.10240918178870935,0.9791666666666666,0.09989583802823056,1.0,0.10145420010600091,1.0,0.053110572062075714,0.6862745098039216,0.09362602121612261,0.8490566037735849,0.10458249465716435,0,0
628,314500,0.93,0.9285489081018481,0.9220618428143247,25965616,1726.7641036510468,1.0,0.09471205094026641,0.8958333333333334,0.11084895332390246,1.0,0.12853274837705775,1.0,0.053512000815893995,1.0,0.08711709060435685,1.0,0.09760761765863503,0.9807692307692307,0.10227157946262769,1.0,0.10131146307899899,0.7083333333333334,0.10091863773113276,0.765625,0.12316785800712814,0,0
629,315000,0.93,0.9170422361064148,0.9219899255561005,25913840,1728.7831423282623,0.9827586206896551,0.0851175555069909,0.8979591836734694,0.0945496729950672,0.9787234042553191,0.08059614262109659,1.0,0.05834390463181593,1.0,0.0961130128323836,0.9841269841269841,0.14364811277676706,1.0,0.09928630295436351,1.0,0.12818009716689746,0.6851851851851852,0.13209386225449288,0.7222222222222222,0.08207133626012486,0,0
630,315500,0.946,0.947270474324175,0.939868244642706,26301336,1730.905858039856,1.0,0.06810899253038233,0.9245283018867925,0.12257947905733262,1.0,0.0689880340614239,0.9791666666666666,0.1277057165082899,1.0,0.11648917336498067,1.0,0.10977084253318371,0.9827586206896551,0.10177607766625299,1.0,0.09584362380102245,0.7454545454545455,0.10820891970970235,0.8771929824561403,0.08052914076742916,0,0
631,316000,0.916,0.9083023050400836,0.9065985874148269,26180288,1733.0018019676208,1.0,0.13000726232863027,0.819672131147541,0.10257644356053214,0.9787234042553191,0.09248086962024327,1.0,0.08192342759178638,1.0,0.12510704934959105,0.9803921568627451,0.1211829182487856,1.0,0.07961963559221685,1.0,0.10394779895559615,0.6226415094339622,0.09137684334578965,0.7804878048780488,0.07177775140682878,0,0
632,316500,0.948,0.937690889208649,0.9420839960260711,26112056,1735.0586414337158,1.0,0.10887167153753749,0.9555555555555556,0.0939311105425576,1.0,0.0655087722523723,1.0,0.12864982313378753,0.9761904761904762,0.09545821029686538,1.0,0.09132531285425373,1.0,0.10828372433023532,1.0,0.14800773627410402,0.6458333333333334,0.0867284126099197,0.8723404255319149,0.07323522616836697,0,0
633,317000,0.936,0.936691125536834,0.9286564675141684,26112056,1737.1591749191284,1.0,0.14480083026239146,0.8461538461538461,0.12335593521776833,1.0,0.08061939172287604,1.0,0.08795523211653748,1.0,0.08646782880649333,1.0,0.08918849646868486,1.0,0.06449838284473569,1.0,0.10442698125004947,0.7288135593220338,0.10880475569013387,0.8431372549019608,0.10988216562032953,0,0
634,317500,0.924,0.9192256275098787,0.915261418523854,26137600,1739.229766368866,1.0,0.06993781395810493,0.851063829787234,0.09231463460182679,0.9821428571428571,0.12824305279975154,1.0,0.15044979221114274,1.0,0.05179450315733362,1.0,0.10111540338104257,0.9767441860465116,0.07067476627212216,0.9777777777777777,0.07320272054295326,0.7272727272727273,0.09564445769389178,0.7419354838709677,0.16662285538183064,0,0
635,318000,0.946,0.9430524426618498,0.9398283101115181,26440632,1741.3090546131134,1.0,0.06389681188249108,0.9107142857142857,0.12793120078635223,0.9767441860465116,0.10725096903927255,1.0,0.10584476887342159,1.0,0.10381432721306669,1.0,0.11966655451508075,0.9852941176470589,0.11667020614547179,0.9767441860465116,0.05197619919180423,0.7446808510638298,0.12528134058689508,0.8727272727272727,0.07766762176614404,0,0
636,318500,0.926,0.9285767145093957,0.9175494814530901,26542488,1743.3519141674042,1.0,0.07807741086656145,0.921875,0.11860650192260987,1.0,0.07345310816664351,1.0,0.08840053025907467,1.0,0.09977280170678743,0.9591836734693877,0.11664879528051036,1.0,0.11484556070529538,0.9824561403508771,0.0965823872977026,0.7017543859649122,0.1155026794642956,0.7818181818181819,0.09811022433051925,0,0
637,319000,0.936,0.9265511848651787,0.9287327343913554,26645368,1745.418308019638,1.0,0.08131830860829967,0.9069767441860465,0.06643286633815867,1.0,0.10595731577600076,1.0,0.10336340051467394,0.9661016949152542,0.09302659901960639,1.0,0.1270547414514143,1.0,0.08606941776552425,1.0,0.1177331545682648,0.6538461538461539,0.13207223132403106,0.813953488372093,0.08697196463402623,0,0
638,319500,0.946,0.9465981844387449,0.9396497000366572,26568288,1747.5136578083038,0.9836065573770492,0.12645588958761278,0.9032258064516129,0.11918397345017924,0.9803921568627451,0.11254255344166826,1.0,0.08293682932236518,1.0,0.05524840188282176,1.0,0.12306364164928246,0.9722222222222222,0.056097586923302134,1.0,0.10594279743808002,0.8292682926829268,0.0757646831831308,0.8225806451612904,0.1427636431215573,0,0
639,320000,0.934,0.9368890515445711,0.9265589531312592,26232696,1749.6495521068573,1.0,0.08750258861850446,0.9411764705882353,0.08015687543026699,0.9555555555555556,0.10528226821254334,0.9622641509433962,0.11716351233380316,0.9672131147540983,0.13408259735291606,1.0,0.08487972607385523,1.0,0.088298544047049,1.0,0.11443570385485863,0.6984126984126984,0.11758497007510584,0.8913043478260869,0.07061321400109734,0,0
640,320500,0.924,0.9258939317193424,0.9152957959966119,26324064,1751.7467539310455,0.9803921568627451,0.11651653999719919,0.8064516129032258,0.09906086249790098,0.9655172413793104,0.15411017491854787,1.0,0.11575055128920793,1.0,0.10448802707524715,0.98,0.08167531704170723,1.0,0.06049181709886488,1.0,0.08564071206258467,0.7818181818181819,0.1011976752256048,0.7916666666666666,0.08106832279313536,0,0
641,321000,0.95,0.9464584921625298,0.944335837478458,26350280,1753.8574061393738,1.0,0.09039916519288282,0.8695652173913043,0.11038319466400474,1.0,0.091666624688874,0.975,0.06969741784113548,1.0,0.10056649954828703,1.0,0.10657146130432556,1.0,0.11641882082626741,1.0,0.08516036669576142,0.7358490566037735,0.10529190562828837,0.9245283018867925,0.12384454361017315,0,0
642,321500,0.966,0.9640045953667279,0.9621473581082586,26298984,1755.9435594081879,0.9833333333333333,0.1110464295032833,0.9019607843137255,0.10455396260234393,1.0,0.11764013066348668,1.0,0.08657489315063388,1.0,0.108472253834111,1.0,0.0831999342114965,0.9803921568627451,0.13187219322135646,1.0,0.07727074660441004,0.8837209302325582,0.09833647574994964,0.9019607843137255,0.08103298045892846,0,0
643,322000,0.942,0.9365835856062095,0.9354266959398978,26358352,1758.0773949623108,1.0,0.07770019275495182,0.875,0.09134082019666082,0.9787234042553191,0.07151457869521034,1.0,0.09428391444951861,0.9655172413793104,0.1243760398157098,1.0,0.11845671929192499,0.9836065573770492,0.13870982147035682,1.0,0.10088928054380893,0.7272727272727273,0.11041504036056353,0.8780487804878049,0.0723135924212943,0,0
644,322500,0.944,0.9378001129044308,0.937597503900156,26358568,1760.1089940071106,0.9824561403508771,0.07902982786600542,0.8181818181818182,0.09976365997630741,1.0,0.1218073976674953,1.0,0.11423152994808874,1.0,0.09645076490972092,1.0,0.08875346062889886,1.0,0.10783370464417588,1.0,0.12093767458386215,0.8181818181818182,0.07529226775771647,0.8,0.09589971201772868,0,0
645,323000,0.952,0.9471520015317801,0.9465495507935164,26428728,1762.1815762519836,1.0,0.1208734983570854,0.8909090909090909,0.11240895857066659,1.0,0.12954684465076793,1.0,0.13051009704895572,1.0,0.06397641599549153,1.0,0.09787126953097489,0.9782608695652174,0.08081502883521666,1.0,0.10907904562674961,0.8095238095238095,0.06391654395855019,0.8235294117647058,0.09100229742554146,0,0
646,323500,0.938,0.926887818925032,0.9309899601522672,26540296,1764.2904360294342,0.9811320754716981,0.09630658226082717,0.8823529411764706,0.0885257224048101,0.9807692307692307,0.12104729018804737,1.0,0.11457159115228666,0.9830508474576272,0.0914198867760828,1.0,0.11658830517792342,0.9795918367346939,0.10176011906276003,0.9782608695652174,0.10461504473655883,0.8235294117647058,0.11213080934754982,0.7105263157894737,0.053034648893153936,0,0
647,324000,0.934,0.9298107894433264,0.9265779075148625,26539600,1766.3676238059998,1.0,0.09536748575440632,0.8490566037735849,0.09033882802533456,0.926829268292683,0.09477191378555645,1.0,0.12013918906541338,0.9811320754716981,0.12099365657146194,0.9791666666666666,0.10025747455563386,1.0,0.08661499959026416,1.0,0.10475781444540408,0.75,0.06630038279137282,0.8518518518518519,0.12045825541515241,0,0
