,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
16,8500,0.566,0.5052137529866347,0.47811698837427424,56143392,94.58849477767944,0.8315789473684211,0.22641410907951648,0.7692307692307693,0.13663847959921807,0.1590909090909091,0.16379557639682307,0.5333333333333333,0.17765379089325625,0.5866666666666667,0.1338013068491622,0.5222222222222223,0.16169673718202401,0,0
17,9000,0.566,0.5300855369431788,0.4785458879618593,58345880,100.76934313774109,0.725,0.15664568911480878,0.8191489361702128,0.1790495450894878,0.22448979591836735,0.17452570346396892,0.5909090909090909,0.21424259468296253,0.5466666666666666,0.16239404991289877,0.5151515151515151,0.11314241773587298,0,0
18,9500,0.56,0.5115672485976368,0.4711691008913205,62760576,107.1860740184784,0.7341772151898734,0.16154250584409777,0.7674418604651163,0.16900586911283422,0.18072289156626506,0.1655718485519984,0.5633802816901409,0.16353192944817282,0.5773195876288659,0.14842221904873407,0.5411764705882353,0.1919256279941628,0,0
19,10000,0.594,0.49424289003286614,0.5113826187003259,65465952,113.41343355178833,0.828125,0.11828047633343855,0.8387096774193549,0.21022293019975294,0.10126582278481013,0.15915693103097003,0.5,0.17954857963684617,0.6989247311827957,0.17094380788909197,0.5930232558139535,0.16184727490990042,0,0
20,10500,0.586,0.5152215201769906,0.5010918135674104,66689192,119.68368220329285,0.6888888888888889,0.1643846170838376,0.7721518987341772,0.14379074128501834,0.16,0.13981295518227477,0.6024096385542169,0.18085940384323546,0.7752808988764045,0.18337651233246458,0.47058823529411764,0.18777577027316927,0,0
21,11000,0.574,0.5409991230605997,0.4885094733808803,68320672,125.98758172988892,0.7368421052631579,0.19505415352696362,0.7590361445783133,0.18528335663154444,0.22580645161290322,0.16857315466438164,0.5421686746987951,0.15331370079192755,0.6301369863013698,0.1558616656351484,0.581081081081081,0.14191396875003434,0,0
22,11500,0.626,0.574924890505657,0.5491259795057264,70564920,132.3416714668274,0.8260869565217391,0.17382824605860572,0.8314606741573034,0.1834334067079171,0.2638888888888889,0.13091781631902968,0.5729166666666666,0.2115863537171365,0.704225352112676,0.15425983169340224,0.49382716049382713,0.14597434550390864,0,0
23,12000,0.582,0.5631301483617661,0.4991396705345545,74011136,138.977215051651,0.7195121951219512,0.18355525045955803,0.8028169014084507,0.09921347600648876,0.27472527472527475,0.16510239380502342,0.46875,0.17021324550316225,0.8108108108108109,0.1930937625604416,0.5287356321839081,0.18882187166532577,0,0
24,12500,0.568,0.5438123564680325,0.48140251807888434,77532192,145.59880876541138,0.6470588235294118,0.1560444689253367,0.7567567567567568,0.16675501133819795,0.2696629213483146,0.16681372142327464,0.4935064935064935,0.1481326422171906,0.7441860465116279,0.17816168373642238,0.5333333333333333,0.1840924723595776,0,0
25,13000,0.61,0.5802888796411036,0.5298621893474005,79238320,152.12198662757874,0.5454545454545454,0.1458216286325998,0.8068181818181818,0.17481277280775345,0.33783783783783783,0.1792221942925647,0.5222222222222223,0.1801159900495148,0.71875,0.1646887519500098,0.6842105263157895,0.15533866226755746,0,0
26,13500,0.606,0.5820579372850745,0.5258473372838033,80507992,158.72179746627808,0.6190476190476191,0.18232062050160552,0.7662337662337663,0.13020778675075645,0.32926829268292684,0.1770159494621345,0.5753424657534246,0.14252150684762319,0.7789473684210526,0.18776937492272294,0.5555555555555556,0.18016476151515726,0,0
27,14000,0.586,0.5802207788142371,0.5029821073558648,83611040,165.46206545829773,0.4835164835164835,0.2091231629876522,0.75,0.14068879559467165,0.4567901234567901,0.1362489131402185,0.631578947368421,0.14539803642885918,0.6739130434782609,0.1837155716375968,0.5411764705882353,0.1848255202110019,0,0
28,14500,0.568,0.5580975273606723,0.48155437678515706,86277424,172.06891059875488,0.5844155844155844,0.14944273288626944,0.775,0.12942214622550213,0.34444444444444444,0.18363948690853185,0.4375,0.15525923102014347,0.6933333333333334,0.18723690404812346,0.6385542168674698,0.1949994989114296,0,0
29,15000,0.558,0.5429967157176899,0.46868614016107707,88954032,178.85901260375977,0.5348837209302325,0.1842564026879974,0.7802197802197802,0.19528621236687055,0.43023255813953487,0.16486399110558375,0.425,0.15765847729632507,0.6144578313253012,0.15579302945742343,0.5466666666666666,0.14214188708579983,0,0
30,15500,0.574,0.5465726768397239,0.4881481054270719,90339728,185.5041892528534,0.6329113924050633,0.14792914489671327,0.8142857142857143,0.14889325440421783,0.24691358024691357,0.203764620766077,0.5714285714285714,0.15663854713144004,0.6951219512195121,0.15241997636775767,0.5274725274725275,0.19035445643379423,0,0
31,16000,0.572,0.537804979861188,0.4840514019818212,91990896,192.3729603290558,0.5909090909090909,0.19523619828482702,0.8142857142857143,0.1341220269414191,0.23943661971830985,0.14528546810222442,0.5428571428571428,0.19950952622553253,0.6790123456790124,0.15883316985419152,0.5697674418604651,0.16701361059180528,0,0
32,16500,0.578,0.5538794162579411,0.492634788421493,94597376,199.24248814582825,0.6666666666666666,0.16876702075665378,0.7191011235955056,0.17891026984832495,0.2962962962962963,0.18238675365117013,0.4827586206896552,0.16002258079337442,0.6578947368421053,0.138169508877784,0.64,0.171743866072693,0,0
33,17000,0.588,0.5394326357408669,0.5034541273567851,95654240,206.1469235420227,0.6444444444444445,0.19223912821894854,0.7741935483870968,0.1759774967936174,0.24615384615384617,0.12020158246637623,0.4777777777777778,0.1734820599860402,0.6823529411764706,0.1657870216284329,0.6153846153846154,0.17231271090658487,0,0
34,17500,0.578,0.5145536128778218,0.4914167538408881,99939992,212.9612557888031,0.6794871794871795,0.15746780135763078,0.8252427184466019,0.20460498711458946,0.1839080459770115,0.20499017209671505,0.4225352112676056,0.1446780558206546,0.6744186046511628,0.12450870248683212,0.631578947368421,0.16375028112357812,0,0
35,18000,0.568,0.5550688849989416,0.4806993249091223,101965896,220.04476380348206,0.6527777777777778,0.18413600550642523,0.7560975609756098,0.12608695241817905,0.3076923076923077,0.18443013939812986,0.5208333333333334,0.15002111694874248,0.7051282051282052,0.21077680217106343,0.524390243902439,0.14454898355746,0,0
36,18500,0.616,0.5978832536263657,0.5384415671831955,102094936,227.17653560638428,0.6705882352941176,0.17501366152058656,0.8333333333333334,0.15272228365113402,0.3493975903614458,0.16033046835300377,0.5529411764705883,0.15337172483076505,0.6853932584269663,0.20253068549875378,0.6172839506172839,0.15603117614575673,0,0
37,19000,0.604,0.5774009575924253,0.5220969805218315,104771104,234.25999975204468,0.5733333333333334,0.14045136648024176,0.8382352941176471,0.1580180312368092,0.3076923076923077,0.13617261366981775,0.5353535353535354,0.1956336789333765,0.7676767676767676,0.199210085219027,0.6097560975609756,0.17051422446072775,0,0
38,19500,0.612,0.5700018541105167,0.5331241215995072,105476160,241.38011050224304,0.6585365853658537,0.15731999527026372,0.8260869565217391,0.16281355300968253,0.2898550724637681,0.1709740670991922,0.5,0.21733550000473278,0.7901234567901234,0.1299600700741167,0.550561797752809,0.16159681454201208,0,0
39,20000,0.564,0.4860739020118404,0.4745012583043264,107115040,248.50409173965454,0.6338028169014085,0.1301135378086461,0.75,0.1762265217996113,0.12195121951219512,0.18964290456727992,0.631578947368421,0.18569585610698142,0.6947368421052632,0.18900027447734383,0.5185185185185185,0.12932090524013756,0,0
40,20500,0.58,0.5435159334370152,0.495858840475333,109192056,255.76723909378052,0.6216216216216216,0.16504995797303604,0.7662337662337663,0.11940712548562919,0.21428571428571427,0.13383595711937324,0.6024096385542169,0.1785422802803576,0.6987951807228916,0.15918862896175773,0.6,0.24397605017984614,0,0
41,21000,0.592,0.5443181482306427,0.5102276001152405,111325880,263.12336444854736,0.5925925925925926,0.16326780852041434,0.7473684210526316,0.20092143068376325,0.21333333333333335,0.1743234654255149,0.6172839506172839,0.1291862117446027,0.7432432432432432,0.15708678743529075,0.6,0.17521429619041384,0,0
42,21500,0.596,0.5711257939828016,0.5147310360732612,113088568,270.29422211647034,0.5764705882352941,0.16032691261186602,0.8125,0.16222647344339827,0.32051282051282054,0.1378647489358211,0.6329113924050633,0.18791728887585318,0.7142857142857143,0.1922219263416904,0.5113636363636364,0.15944264979137085,0,0
43,22000,0.566,0.5200563575509478,0.47811447811447805,115757472,277.5022678375244,0.5393258426966292,0.17385646007277258,0.7590361445783133,0.16728295809040655,0.2073170731707317,0.14414059045433003,0.7,0.2063618961614437,0.7215189873417721,0.15368366718153303,0.46153846153846156,0.154674428039514,0,0
44,22500,0.538,0.5075971598190229,0.4453621712990531,118683776,284.74218678474426,0.625,0.21536647656621052,0.7972972972972973,0.12334055840942208,0.2087912087912088,0.19782726139396514,0.5526315789473685,0.160734135092965,0.6024096385542169,0.16776143930828433,0.49382716049382713,0.13497012922915286,0,0
45,23000,0.608,0.5754720422892575,0.5300346239797435,118306008,292.05879521369934,0.6666666666666666,0.21054265907037592,0.7469879518072289,0.14715629469443298,0.2625,0.21514204227677955,0.6710526315789473,0.12964423165724398,0.7763157894736842,0.13187866739264012,0.5333333333333333,0.16563610490852737,0,0
46,23500,0.622,0.5727374069263773,0.5418781541325499,120136256,299.38541293144226,0.618421052631579,0.14688535388196874,0.8469387755102041,0.2190498783152628,0.23255813953488372,0.15488702645628988,0.5857142857142857,0.11899169139925886,0.719626168224299,0.24677900882551218,0.6875,0.11340704112170755,0,0
47,24000,0.58,0.5505465035899413,0.4941197442654859,122936008,306.78978157043457,0.6125,0.18138406283351396,0.7468354430379747,0.16544624981630288,0.2875,0.1425471501136537,0.5747126436781609,0.16283579430310707,0.7368421052631579,0.16832108577780486,0.5,0.17946565715561752,0,0
48,24500,0.548,0.5090533829688849,0.45752361932560115,123848576,313.9516212940216,0.6666666666666666,0.1763768753165569,0.6790123456790124,0.16146123307915783,0.20253164556962025,0.16338419347134858,0.5675675675675675,0.1461069702228937,0.6483516483516484,0.16762862154304403,0.5157894736842106,0.1850421063669993,0,0
49,25000,0.588,0.5347192271286807,0.5041759934531975,125412824,321.2665536403656,0.6888888888888889,0.18578996662397726,0.7407407407407407,0.17102592022732122,0.21621621621621623,0.1285331377100063,0.49295774647887325,0.1296356352244135,0.7640449438202247,0.19154245707021736,0.5625,0.19347288314406427,0,0
50,25500,0.596,0.5604808433450604,0.5139627435600063,127070880,328.71739864349365,0.5581395348837209,0.2014777388613339,0.7764705882352941,0.1722415956493746,0.2857142857142857,0.1344988445253464,0.5227272727272727,0.1854808755484566,0.6853932584269663,0.17660022892194419,0.6987951807228916,0.12970071649354414,0,0
51,26000,0.606,0.5770926588984375,0.5262054103975065,128419408,335.56277894973755,0.6263736263736264,0.20174558844568277,0.8,0.16611643415372962,0.2911392405063291,0.15800980346038784,0.5833333333333334,0.13864491066445706,0.723404255319149,0.17944017125158435,0.6,0.15604309202415806,0,0
52,26500,0.6,0.5754729662540528,0.5200545218063228,131812280,342.44142484664917,0.6883116883116883,0.14935656898857239,0.7468354430379747,0.13323644769992363,0.28735632183908044,0.18897571624346268,0.4827586206896552,0.2047236180694623,0.7682926829268293,0.16209038171992118,0.6629213483146067,0.1616172672786578,0,0
53,27000,0.592,0.5220761190473481,0.5059121007939315,136179792,349.47250747680664,0.6119402985074627,0.1389903305739551,0.8333333333333334,0.16172234604253272,0.1875,0.1187062217026143,0.5222222222222223,0.19780431450759806,0.6862745098039216,0.21598400308941254,0.5909090909090909,0.1667927840838874,0,0
54,27500,0.618,0.5710463060765404,0.5412755900973168,138726552,356.3200054168701,0.5454545454545454,0.14064001137678925,0.8620689655172413,0.16690903175353825,0.22988505747126436,0.17335308183921694,0.6666666666666666,0.1870827263842324,0.8292682926829268,0.17374446386737488,0.5802469135802469,0.1582706847788481,0,0
55,28000,0.606,0.5661045064869485,0.5270721203013295,140222744,363.417103767395,0.6951219512195121,0.21040706676196275,0.8701298701298701,0.15094200108808148,0.2345679012345679,0.13252322529288701,0.6,0.15881478509558783,0.7126436781609196,0.1664157802426703,0.5425531914893617,0.1808971415188108,0,0
56,28500,0.592,0.5819610906227402,0.5106998431361262,142399000,370.5798852443695,0.6619718309859155,0.14412310628404224,0.8024691358024691,0.18015178658197972,0.33,0.17597747789012427,0.5280898876404494,0.22302734635456195,0.782051282051282,0.12080351603906067,0.5365853658536586,0.15591676685023112,0,0
57,29000,0.63,0.5955326700186016,0.5546739972943436,145944816,377.73319578170776,0.6781609195402298,0.17993106564260924,0.8295454545454546,0.18052020035166996,0.3194444444444444,0.1418113793116046,0.5764705882352941,0.1469959705656886,0.735632183908046,0.17908258698684804,0.5853658536585366,0.17165879714157936,0,0
58,29500,0.572,0.5657798252002973,0.48670961675917085,145651616,384.8293488025665,0.4946236559139785,0.21106106581557965,0.7972972972972973,0.14870691300599764,0.34782608695652173,0.15733053719497767,0.6075949367088608,0.1529611433657415,0.6486486486486487,0.13034275101174958,0.6067415730337079,0.19959758960595403,0,0
59,30000,0.568,0.5573686181330699,0.48080417664195674,146707176,392.0073621273041,0.569620253164557,0.14787472854510464,0.8,0.16662389346351425,0.3684210526315789,0.17538014824475237,0.5,0.17387090291700993,0.6444444444444445,0.1981194327935692,0.5542168674698795,0.13813089403604953,0,0
60,30500,0.6,0.5855215276981084,0.5179468391774245,148441128,399.1134133338928,0.5142857142857142,0.17093548536266637,0.8641975308641975,0.15180399976060638,0.44680851063829785,0.17535973672419655,0.5783132530120482,0.18431768244567204,0.6842105263157895,0.17237797321089002,0.5128205128205128,0.1452051224959688,0,0
61,31000,0.624,0.5969549748732657,0.5490287326268117,148119432,406.4514775276184,0.6588235294117647,0.13973118537893311,0.9375,0.14929323400494848,0.32051282051282054,0.13927519714113867,0.6111111111111112,0.15198095851992416,0.6707317073170732,0.17807809739195624,0.5576923076923077,0.2416413275630995,0,0
62,31500,0.648,0.6266441841115017,0.5754432517187312,150823744,413.7064459323883,0.7692307692307693,0.1682879157043895,0.8235294117647058,0.1258802744837286,0.36363636363636365,0.14261103949425458,0.5294117647058824,0.13138741592042943,0.7,0.24923600612083185,0.7093023255813954,0.18259734827636623,0,0
63,32000,0.592,0.5800546082920648,0.5100158524283037,151460216,420.9619474411011,0.6847826086956522,0.18129950806186526,0.8378378378378378,0.116624990887932,0.31958762886597936,0.16370497265237183,0.5617977528089888,0.20249847649015687,0.6944444444444444,0.1632697892000104,0.5324675324675324,0.17260226270766377,0,0
64,32500,0.602,0.5894761024469061,0.520892920771579,154485416,428.16948080062866,0.6578947368421053,0.1688483984876011,0.7397260273972602,0.15601557313843697,0.3875,0.15098029936792423,0.5119047619047619,0.15693550065883946,0.6633663366336634,0.18820603120093815,0.6551724137931034,0.17901419714626018,0,0
65,33000,0.6,0.5804284710935591,0.5191336712220737,156536216,435.6806540489197,0.5952380952380952,0.19813937535323378,0.8804347826086957,0.1902738038788989,0.3333333333333333,0.2116055622615539,0.6075949367088608,0.15288623682215371,0.6164383561643836,0.12448701081830928,0.5844155844155844,0.1226080108658504,0,0
66,33500,0.63,0.6134886494839487,0.5546525567757808,159761736,443.0187270641327,0.7125,0.15774077579726486,0.8350515463917526,0.18001955188506083,0.4157303370786517,0.14821378280525027,0.5975609756097561,0.1662787958665644,0.6097560975609756,0.21561327161402796,0.5915492957746479,0.13213382203183144,0,0
67,34000,0.604,0.5863248395555014,0.5244796895188598,161716352,450.3693959712982,0.7397260273972602,0.10690586596812313,0.8390804597701149,0.18699952657929025,0.33707865168539325,0.17119489935803334,0.569620253164557,0.17579127130234581,0.6,0.20151077513165627,0.5681818181818182,0.15759766166055125,0,0
68,34500,0.616,0.5827161129238889,0.5370906145122092,164437424,457.9403953552246,0.6853932584269663,0.16218417989661987,0.775,0.15789819231028598,0.27710843373493976,0.15801583632112529,0.576271186440678,0.0966487731297672,0.67,0.22124136415292178,0.6888888888888889,0.2040116541892798,0,0
69,35000,0.58,0.5670234464020337,0.49498593175095584,165944000,465.42884945869446,0.5802469135802469,0.15697707957573406,0.8356164383561644,0.14175883366636655,0.3375,0.19218553038340222,0.5420560747663551,0.22704746171195067,0.6842105263157895,0.13712694116963312,0.5476190476190477,0.1449041534929136,0,0
70,35500,0.612,0.5944685972219033,0.5322145061728395,167113264,472.9581925868988,0.6288659793814433,0.1884707129982106,0.8977272727272727,0.18237926778858166,0.449438202247191,0.15054618746125,0.5396825396825397,0.11016201249500997,0.5348837209302325,0.1921990422771015,0.6025641025641025,0.17624277697984608,0,0
71,36000,0.588,0.5754396384012996,0.5047910266210882,170393632,480.50572395324707,0.6,0.17199506446532017,0.8194444444444444,0.1675283532183043,0.35,0.16684016018232797,0.5274725274725275,0.16038154872619484,0.625,0.16267288876773445,0.64,0.17058198464011837,0,0
72,36500,0.594,0.5930304045093094,0.5138795762370927,173672424,488.3210618495941,0.6547619047619048,0.15477488645668142,0.7532467532467533,0.21519659468370683,0.3302752293577982,0.22880645684632173,0.5365853658536586,0.12864896542266788,0.7464788732394366,0.15006471681868322,0.6666666666666666,0.12250837977193893,0,0
73,37000,0.582,0.5396088963943905,0.4973786734644798,173411848,495.87839555740356,0.7432432432432432,0.13478700265226326,0.8378378378378378,0.17000239575085405,0.21052631578947367,0.13710936903548168,0.47474747474747475,0.17149905577410854,0.6170212765957447,0.19323261434575237,0.6428571428571429,0.19336956244154027,0,0
74,37500,0.602,0.586516898761589,0.5213907087265626,178005264,503.4807255268097,0.611764705882353,0.17759934964938054,0.8,0.1677669899384584,0.43333333333333335,0.19941636442626473,0.5616438356164384,0.15381758889007288,0.6493506493506493,0.12483673070109716,0.5263157894736842,0.17656297639472643,0,0
75,38000,0.628,0.6077914690951756,0.5523314865001467,180045592,511.16732835769653,0.7142857142857143,0.14771873664919627,0.8367346938775511,0.198186953810478,0.4268292682926829,0.18927529060579998,0.5949367088607594,0.1707664744672457,0.5921052631578947,0.14098982774155713,0.5609756097560976,0.1530627167257231,0,0
76,38500,0.632,0.6179243997894993,0.5569489190998358,178714920,519.1652233600616,0.6704545454545454,0.17455613148551002,0.7738095238095238,0.18929276035369075,0.4264705882352941,0.1607477201238909,0.5904761904761905,0.1896821182859434,0.7012987012987013,0.16136529104144248,0.6075949367088608,0.12435597870952263,0,0
77,39000,0.588,0.5446846955176518,0.5030060893817009,181957632,526.9787974357605,0.6056338028169014,0.1615903131130507,0.8191489361702128,0.20842181223241582,0.2608695652173913,0.1341550249628041,0.5208333333333334,0.17692401938730212,0.686046511627907,0.13936951818771878,0.5647058823529412,0.17953931211670868,0,0
78,39500,0.62,0.6008493962818596,0.542739424044205,182701872,534.8640747070312,0.7313432835820896,0.11315107715053972,0.7888888888888889,0.17281299978308784,0.3373493975903614,0.1730811185633148,0.627906976744186,0.20342818800328585,0.6521739130434783,0.18046828113721572,0.5903614457831325,0.157058335362556,0,0
79,40000,0.588,0.5461893465751291,0.5055469946378252,182797256,542.911819934845,0.651685393258427,0.15528868203320972,0.7976190476190477,0.17333859666651472,0.22077922077922077,0.17048471468186324,0.5842696629213483,0.17798920107478963,0.7142857142857143,0.15102002707989992,0.5543478260869565,0.17187877846372304,0,0
80,40500,0.646,0.5952577342810014,0.5748135905911292,184416832,551.1817789077759,0.7333333333333333,0.20640541591360578,0.8658536585365854,0.148952325823757,0.23076923076923078,0.14639800499199612,0.5802469135802469,0.18476354410210966,0.7808219178082192,0.12881644263327727,0.6701030927835051,0.18466426653525422,0,0
81,41000,0.604,0.5709418383412095,0.52443857331572,187092392,559.1820635795593,0.6842105263157895,0.1343861484592323,0.8235294117647058,0.19996158519356358,0.2413793103448276,0.14323785586121063,0.5698924731182796,0.17648616819424984,0.6746987951807228,0.16391614973590368,0.6623376623376623,0.18201209255583964,0,0
82,41500,0.592,0.5336031033842042,0.5084787417055787,188581680,567.3811764717102,0.717391304347826,0.19083224254094766,0.8350515463917526,0.21831103965842943,0.19540229885057472,0.16999007720696238,0.46835443037974683,0.16405644588750448,0.7368421052631579,0.13394488943029237,0.5714285714285714,0.1228653052758636,0,0
83,42000,0.642,0.5752873203573677,0.5676412050008696,190208720,575.5111362934113,0.8023255813953488,0.1643115910925414,0.8255813953488372,0.18997526344481375,0.22727272727272727,0.14831336275947027,0.5116279069767442,0.1751569750032934,0.7659574468085106,0.15577136955487683,0.6144578313253012,0.16647143814500417,0,0
84,42500,0.606,0.5917477184414399,0.5259842443900115,191724424,583.7514894008636,0.7017543859649122,0.09621108086102875,0.875,0.12507603904966808,0.3372093023255814,0.1991293471719467,0.5368421052631579,0.1918616282297831,0.6777777777777778,0.1855625398314111,0.5698924731182796,0.20215936485616215,0,0
85,43000,0.632,0.5899600684796262,0.5562394184806988,194405288,591.9505958557129,0.5925925925925926,0.1785649637729089,0.839622641509434,0.21115207727192017,0.3333333333333333,0.15686378025545272,0.5147058823529411,0.12833891229737684,0.7142857142857143,0.15871937182400067,0.6914893617021277,0.16636089457834094,0,0
86,43500,0.626,0.6023978660306809,0.5509578764870018,195498944,600.1056461334229,0.7252747252747253,0.20026880080228188,0.9210526315789473,0.13039158658184063,0.3333333333333333,0.19072137218713572,0.5057471264367817,0.17969767584434132,0.7195121951219512,0.16971347438838624,0.5897435897435898,0.12920709019601428,0,0
87,44000,0.64,0.6141172375770195,0.5672931300572616,197407968,608.1163876056671,0.7534246575342466,0.12973045973439273,0.9,0.17407347986217478,0.3448275862068966,0.17123457850000723,0.5465116279069767,0.16591043942300066,0.7209302325581395,0.19428565403118478,0.5822784810126582,0.16476538844923969,0,0
88,44500,0.59,0.5572742737110137,0.5064142075660681,198844008,616.4788327217102,0.632183908045977,0.18352470282540867,0.8723404255319149,0.16675428988101107,0.2808988764044944,0.17318059767368582,0.5365853658536586,0.13865124280078808,0.6375,0.17144823943931836,0.5652173913043478,0.16644092737978802,0,0
89,45000,0.608,0.5655650122497088,0.5280656470316293,203434648,624.5215854644775,0.6704545454545454,0.18454338789004635,0.8426966292134831,0.16569713603888248,0.2676056338028169,0.12468595406407493,0.5280898876404494,0.2343206960199724,0.6341463414634146,0.15343179494193995,0.6463414634146342,0.13732103104508367,0,0
90,45500,0.644,0.6091406909520232,0.5724114074871243,203548072,632.5498523712158,0.9036144578313253,0.19825756028815436,0.782608695652174,0.18737405629164328,0.3170731707317073,0.1655844731666838,0.5584415584415584,0.14856518433757426,0.7160493827160493,0.1526218222425131,0.5697674418604651,0.14759690367343112,0,0
91,46000,0.638,0.6215954285994563,0.5653760817573213,206200832,640.6537079811096,0.7142857142857143,0.17033300299450835,0.863013698630137,0.15261745654688075,0.3372093023255814,0.14935997911024348,0.6116504854368932,0.18644151441978818,0.6470588235294118,0.15901582866865557,0.7011494252873564,0.18223221825992372,0,0
92,46500,0.608,0.5948326406408192,0.528825766499512,209267744,649.1100869178772,0.7164179104477612,0.1359203492594223,0.7906976744186046,0.17992562084265656,0.3855421686746988,0.14196540563816343,0.4777777777777778,0.21748961619976503,0.7023809523809523,0.1476622912678314,0.6043956043956044,0.17703671679216124,0,0
