,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
93,47000,0.594,0.567405955860432,0.5141029814449571,25737536,385.2477238178253,0.5866666666666667,0.17083950676394247,0.7411764705882353,0.13241687290237134,0.4,0.1720665632398377,0.28888888888888886,0.20531609265655776,0.8378378378378378,0.14898099820892136,0.7926829268292683,0.17037996622836948,0,0
94,47500,0.618,0.5673982972760565,0.5413262635140652,25737560,389.36380076408386,0.651685393258427,0.16986650700917547,0.759493670886076,0.15251203047841788,0.2976190476190476,0.14630651862197266,0.3132530120481928,0.1819369424164753,0.8860759493670886,0.18718395986351996,0.8160919540229885,0.16219404161043882,0,0
95,48000,0.608,0.5719562027240109,0.5302936623194866,25737632,393.46383261680603,0.6714285714285714,0.15361459029600744,0.7526881720430108,0.20630948768144797,0.38613861386138615,0.19363485866149613,0.275,0.1763065313151049,0.8292682926829268,0.15025577605219587,0.7866666666666666,0.11987875599374766,0,0
96,48500,0.606,0.5733504416282381,0.5265811468751952,25738328,397.5904800891876,0.686046511627907,0.17923265237698374,0.6867469879518072,0.1384870756380939,0.4875,0.15652697472091429,0.27058823529411763,0.1792897252623208,0.8205128205128205,0.17458456473342104,0.6966292134831461,0.17187900726826627,0,0
97,49000,0.608,0.5777686757211814,0.5319380629877635,25738040,401.74148869514465,0.7159090909090909,0.18467167444470442,0.7948717948717948,0.13186581116492835,0.38372093023255816,0.1833474599664051,0.2653061224489796,0.22154567033626257,0.8,0.14606518423898604,0.8026315789473685,0.13250419984871356,0,0
98,49500,0.594,0.5483950206331588,0.5137817718462879,25738136,405.8772487640381,0.7111111111111111,0.2051244191382427,0.7125,0.15518013155753096,0.3111111111111111,0.19558579211391683,0.2804878048780488,0.1587295847328575,0.9,0.11159664794916634,0.6835443037974683,0.1737834245082859,0,0
99,50000,0.63,0.5985690724082068,0.5571111196230897,25738232,410.1165089607239,0.7111111111111111,0.19747495217635808,0.7922077922077922,0.1713866429743713,0.34831460674157305,0.13883804490538484,0.3409090909090909,0.20445899234825118,0.8382352941176471,0.1404549435940482,0.8202247191011236,0.1473864240015863,0,0
100,50500,0.576,0.5405376425377983,0.4916262205766685,25738280,414.3030996322632,0.5679012345679012,0.18100197205761195,0.6739130434782609,0.19148753433733748,0.45348837209302323,0.167132357951753,0.26506024096385544,0.1543022232364189,0.8604651162790697,0.17205545071782008,0.6301369863013698,0.13402046169905854,0,0
101,51000,0.602,0.551196657951694,0.521005935675189,25738256,418.43343782424927,0.6056338028169014,0.18510059765855677,0.7866666666666666,0.13300878912764727,0.3258426966292135,0.15178439207073582,0.25274725274725274,0.18325244352516412,0.8636363636363636,0.19236616960666847,0.8275862068965517,0.1544876080112275,0,0
102,51500,0.62,0.5697606021398596,0.5414150483445084,25738136,422.5171277523041,0.6341463414634146,0.14739401800081878,0.6082474226804123,0.1743850361994914,0.4666666666666667,0.16644042508982962,0.2702702702702703,0.16711682762827676,0.8350515463917526,0.18564006987712323,0.8421052631578947,0.15902362320446037,0,0
103,52000,0.604,0.5483642652693015,0.5222053841179138,25989768,426.5414409637451,0.632183908045977,0.1711302898776073,0.6835443037974683,0.18341434386421404,0.29411764705882354,0.11231722374900753,0.32967032967032966,0.192653718597139,0.9239130434782609,0.17472351403122174,0.7023809523809523,0.1657609098808104,0,0
104,52500,0.638,0.590274063093333,0.5637418894555691,26227432,430.5460820198059,0.6962025316455697,0.15195574115011395,0.7555555555555555,0.19105608911081257,0.3625,0.13577938421104097,0.3333333333333333,0.15857126632513988,0.8390804597701149,0.1585933679174166,0.7931034482758621,0.204044151285476,0,0
105,53000,0.61,0.5746048055919429,0.5314482334396986,26340192,434.6045482158661,0.6025641025641025,0.17171938973881432,0.7619047619047619,0.17221159970081887,0.33695652173913043,0.1702561280300289,0.358974358974359,0.14401244560808815,0.8641975308641975,0.14793156905972588,0.75,0.1938688678625238,0,0
106,53500,0.612,0.5666141144232953,0.5344618234698432,26341296,438.7173173427582,0.647887323943662,0.14139414972697245,0.776595744680851,0.19360886626536444,0.313953488372093,0.17707887939315806,0.30337078651685395,0.12924402405701946,0.8426966292134831,0.22511025378161303,0.8194444444444444,0.13356382677587272,0,0
107,54000,0.608,0.5386489132577011,0.5300391314355866,26466200,442.719669342041,0.5647058823529412,0.19293583662461067,0.8275862068965517,0.15904157025691726,0.2647058823529412,0.1962627189998049,0.26153846153846155,0.14175300894487974,0.9036144578313253,0.13957946375716623,0.8354430379746836,0.17042740141662116,0,0
108,54500,0.58,0.5362891444115343,0.49403930109962124,26596352,446.7659924030304,0.6222222222222222,0.18588087761246902,0.6666666666666666,0.14095294077110695,0.323943661971831,0.12297790539344469,0.3176470588235294,0.15690804477401468,0.8409090909090909,0.20467893778400503,0.6627906976744186,0.18860129366495948,0,0
109,55000,0.614,0.5648120054221947,0.5358456987566437,26596352,450.7867736816406,0.6095238095238096,0.17323217553159226,0.7790697674418605,0.1735705274214831,0.4268292682926829,0.15990501323650452,0.2727272727272727,0.16281321800671306,0.8051948051948052,0.14896641945193834,0.7294117647058823,0.18151264635176872,0,0
110,55500,0.608,0.5518596865015524,0.527578793108435,26958200,454.85572838783264,0.5698924731182796,0.15129657680365688,0.797752808988764,0.1849558733493184,0.2535211267605634,0.1494265043253464,0.3780487804878049,0.1761062475160919,0.8823529411764706,0.1258077588079486,0.7346938775510204,0.2124070391976378,0,0
111,56000,0.614,0.5739519518960234,0.5374453562389754,27547312,458.7962737083435,0.6470588235294118,0.23141349346275958,0.7222222222222222,0.18398114164133209,0.26582278481012656,0.14586679257994548,0.46987951807228917,0.16492840756124985,0.8860759493670886,0.15449551781480417,0.6911764705882353,0.11931464693990908,0,0
112,56500,0.59,0.5659694690081983,0.5077723939549648,27546376,462.7881917953491,0.5875,0.15461554130530247,0.6551724137931034,0.17691895894152762,0.3023255813953488,0.19358271080609052,0.5,0.16176936277445877,0.8255813953488372,0.15880891093726962,0.6842105263157895,0.15430451523535083,0,0
113,57000,0.604,0.5840328100595541,0.5260255084453637,27546712,466.79391717910767,0.5662650602409639,0.15499670769616058,0.7733333333333333,0.14029894760138095,0.358695652173913,0.1862047541644995,0.3763440860215054,0.23029780517784035,0.8875,0.16222431591847483,0.7564102564102564,0.1259774694416439,0,0
114,57500,0.54,0.50336071001503,0.44593800287148655,27546424,470.7817952632904,0.5543478260869565,0.22960592351221754,0.7142857142857143,0.17407844796975536,0.27692307692307694,0.09087667149415257,0.4631578947368421,0.16242470755220084,0.7441860465116279,0.2129749962283987,0.43037974683544306,0.13003925324327503,0,0
115,58000,0.62,0.5895508571062142,0.5445611007239082,28031488,474.6636161804199,0.6770833333333334,0.19143690865868704,0.7647058823529411,0.1784520267934595,0.3888888888888889,0.14626315791062539,0.6891891891891891,0.1376980062111027,0.8292682926829268,0.19818971978666688,0.36486486486486486,0.14796018063945848,0,0
116,58500,0.624,0.575879066888693,0.5439970117250981,28257032,478.5386369228363,0.7014925373134329,0.10936385761809758,0.7578947368421053,0.1843719358495409,0.4166666666666667,0.1365750832880698,0.5384615384615384,0.1781193606822808,0.8857142857142857,0.2078397444562388,0.34523809523809523,0.18373001810577214,0,0
117,59000,0.552,0.5029788118980634,0.4633830821934217,28393144,482.38857913017273,0.6046511627906976,0.1712587802294704,0.8,0.15036347649699952,0.3076923076923077,0.187027044014263,0.5365853658536586,0.1559535109061406,0.875,0.15498251771741017,0.23170731707317074,0.18041467063571626,0,0
118,59500,0.62,0.5942488195841832,0.5442464715082084,28978832,486.23584389686584,0.6701030927835051,0.2405710438521989,0.7727272727272727,0.15353529290362863,0.41975308641975306,0.1613098426343299,0.4230769230769231,0.19299797842218447,0.8271604938271605,0.13564136338618696,0.5789473684210527,0.1159444788014711,0,0
119,60000,0.59,0.5647716077345445,0.5065567772621362,29226712,490.14812183380127,0.5342465753424658,0.14249430200975136,0.7303370786516854,0.14756394642164272,0.34065934065934067,0.17733350651238383,0.4588235294117647,0.19597767317477596,0.8444444444444444,0.1941605704719454,0.6301369863013698,0.14247000140950059,0,0
120,60500,0.652,0.6201418209115848,0.5802718101863691,29360296,493.991792678833,0.8169014084507042,0.1452647839643731,0.7647058823529411,0.1744960154521949,0.3780487804878049,0.18657076175955148,0.4805194805194805,0.12009703387302254,0.9139784946236559,0.16622680669979176,0.5483870967741935,0.20734459825106635,0,0
121,61000,0.566,0.5236329679477135,0.47935411118308974,29596256,497.96756052970886,0.6170212765957447,0.1852358357246782,0.7361111111111112,0.11628480084501693,0.23529411764705882,0.175599433824205,0.3614457831325301,0.18267017080783993,0.8860759493670886,0.13858824044287577,0.6022727272727273,0.2016215183553842,0,0
122,61500,0.592,0.5694125397276155,0.5063664213017407,29706424,501.97427129745483,0.7258064516129032,0.13191833730671615,0.8533333333333334,0.15881600141295035,0.3058823529411765,0.14664104006037168,0.43902439024390244,0.16972141577868033,0.7362637362637363,0.18077120649530795,0.5566037735849056,0.21213199894597312,0,0
123,62000,0.624,0.6087175201179029,0.5493465525011266,29706808,505.92785000801086,0.7346938775510204,0.21177178383405848,0.7468354430379747,0.14738065992422908,0.34831460674157305,0.14908932941404493,0.5280898876404494,0.2064700668755511,0.7341772151898734,0.14975840993266995,0.6865671641791045,0.13552975001944653,0,0
124,62500,0.594,0.5665914546344855,0.5111590587283393,29707408,510.0062792301178,0.6190476190476191,0.17277269280431234,0.7411764705882353,0.1450559928981246,0.37209302325581395,0.1655946813675377,0.4861111111111111,0.15312445619484003,0.8279569892473119,0.2086700495933318,0.48148148148148145,0.15478212714185355,0,0
125,63000,0.588,0.5572439224165687,0.5015534112135964,29706184,514.0230541229248,0.6933333333333334,0.16594166960724752,0.6538461538461539,0.1478637988645053,0.3048780487804878,0.15878737503900012,0.44871794871794873,0.14979637544593669,0.7549019607843137,0.22765909140549448,0.6395348837209303,0.1499516896378156,0,0
126,63500,0.594,0.5722487159844248,0.5115049017956406,30066400,517.9152789115906,0.625,0.14176341777689605,0.7108433734939759,0.15882578422917346,0.375,0.21299266958092322,0.43023255813953487,0.17433779377952885,0.8651685393258427,0.14458609686420298,0.5662650602409639,0.1674942377692753,0,0
127,64000,0.632,0.6079100831045146,0.5580301596375847,30784128,521.690732717514,0.775,0.17507213249189812,0.7662337662337663,0.1765734881428133,0.3829787234042553,0.1909258740709467,0.41333333333333333,0.149149463664926,0.9012345679012346,0.12868065239976295,0.5957446808510638,0.17959838922965282,0,0
128,64500,0.614,0.5979551007946645,0.5370747924032294,30894680,525.5500588417053,0.7794117647058824,0.12455424882860203,0.7755102040816326,0.19719694274118013,0.3829787234042553,0.16632521443521808,0.48717948717948717,0.1289457907912626,0.7922077922077922,0.18603194339987664,0.5116279069767442,0.1969458598038607,0,0
129,65000,0.648,0.6071653963675251,0.5757400443544499,30893384,529.5266284942627,0.9135802469135802,0.1310286369627261,0.7840909090909091,0.1573010741008933,0.39436619718309857,0.13622081836033723,0.3780487804878049,0.15984216849630398,0.7790697674418605,0.18385439037759163,0.6021505376344086,0.23175291170214782,0,0
130,65500,0.62,0.5814613022874482,0.5431264577872893,31140232,533.5554025173187,0.8764044943820225,0.18526602694885896,0.7875,0.1626469766105573,0.36363636363636365,0.156312336224819,0.3448275862068966,0.11665829407316321,0.7307692307692307,0.17809603538718047,0.6111111111111112,0.20102033075542072,0,0
131,66000,0.624,0.5978591647088038,0.5472345180696777,31263840,537.5434718132019,0.8536585365853658,0.15047723450846653,0.7692307692307693,0.14435476781483017,0.410958904109589,0.13668291266078822,0.3888888888888889,0.18953114169582333,0.7471264367816092,0.18473045782696312,0.5824175824175825,0.19422348549312862,0,0
132,66500,0.616,0.5855904152370425,0.5381306801506849,31488784,541.6160626411438,0.8295454545454546,0.14943260587848886,0.7021276595744681,0.18747418969140933,0.41333333333333333,0.1762922705278991,0.3924050632911392,0.1587147562102951,0.7341772151898734,0.14733976583280953,0.5813953488372093,0.180746411859098,0,0
133,67000,0.654,0.6385887517682424,0.58460592788951,31487968,545.5537664890289,0.8837209302325582,0.16915206888506112,0.735632183908046,0.16842906266818408,0.4891304347826087,0.17435670528092137,0.5,0.16656335215833873,0.6987951807228916,0.18021617649020563,0.6103896103896104,0.1412826345172892,0,0
134,67500,0.644,0.6100647727040867,0.5714086209470425,31610856,549.4612970352173,0.8522727272727273,0.19226052275795785,0.7176470588235294,0.1660135506554554,0.3488372093023256,0.1492021180501553,0.5,0.16117008066599395,0.8021978021978022,0.18345514422102277,0.6024096385542169,0.14789858364941483,0,0
135,68000,0.626,0.6126657303353785,0.5503532251936847,31611096,553.440887928009,0.7976190476190477,0.15644541823246932,0.7625,0.1588079585370361,0.4935064935064935,0.148000558494186,0.4666666666666667,0.18006279752334606,0.7294117647058823,0.15261419942936405,0.5176470588235295,0.20406906778359843,0,0
136,68500,0.602,0.5657330697924773,0.5233007708633766,31721144,557.5339651107788,0.8588235294117647,0.15658660047586861,0.8072289156626506,0.16125052550716984,0.27835051546391754,0.20186410138957425,0.5666666666666667,0.17948423868730237,0.7236842105263158,0.1472586445104809,0.4142857142857143,0.15355588942960405,0,0
137,69000,0.594,0.5774194554232743,0.5128927452213098,31720472,561.5035600662231,0.9012345679012346,0.15045884050454944,0.7361111111111112,0.09984623511978363,0.39080459770114945,0.1901674979879537,0.4819277108433735,0.18825813359933818,0.7341772151898734,0.15262509456647005,0.40404040404040403,0.21864419822190495,0,0
138,69500,0.616,0.5805612475395563,0.5378104734072515,31719680,565.553849697113,0.8472222222222222,0.13259026362539655,0.8229166666666666,0.2042196251859314,0.40229885057471265,0.2011681018232651,0.55,0.1781388675481622,0.7078651685393258,0.14649674578459687,0.35064935064935066,0.13738639603264785,0,0
139,70000,0.618,0.5944695336575261,0.5407947376519465,32206840,569.5200533866882,0.9111111111111111,0.18659301001548612,0.6973684210526315,0.1271429420891378,0.5443037974683544,0.14858358101330457,0.5862068965517241,0.18578562397284792,0.625,0.16772563592634013,0.34831460674157305,0.18416920698288367,0,0
140,70500,0.602,0.5628761119745894,0.5206297816577056,32318904,573.3974585533142,0.8658536585365854,0.15795441258368464,0.7875,0.1658584516193986,0.3918918918918919,0.15084315848471824,0.5555555555555556,0.23212060184052383,0.6941176470588235,0.15929862085923996,0.30864197530864196,0.13392475461243492,0,0
141,71000,0.558,0.50681794098245,0.46840241696493873,32318064,577.3849923610687,0.7582417582417582,0.16080219814404856,0.7625,0.18273387348309864,0.43023255813953487,0.18039217941104274,0.684931506849315,0.1366150251387446,0.5106382978723404,0.17824664507157884,0.19480519480519481,0.16121007875148677,0,0
142,71500,0.558,0.451736392915132,0.4680338917773927,32812904,581.4159734249115,0.6428571428571429,0.1419880635394781,0.8260869565217391,0.15671156889733998,0.5697674418604651,0.1755188973469079,0.7721518987341772,0.16424646097615858,0.3793103448275862,0.19781662777672174,0.0958904109589041,0.16371838146339374,0,0
143,72000,0.528,0.42507024003259325,0.43197408261407455,33038928,585.3259201049805,0.573170731707317,0.1715357775560291,0.7922077922077922,0.1594582380391431,0.6336633663366337,0.18536112338253904,0.7534246575342466,0.12746914229172632,0.38095238095238093,0.18189067017917454,0.07142857142857142,0.17428504855138768,0,0
144,72500,0.55,0.4066577524252355,0.45740247713855775,33197480,589.3553779125214,0.7368421052631579,0.1680780808833834,0.625,0.14754613646376097,0.6625,0.15782648569780244,0.7954545454545454,0.18845240502544885,0.3493975903614458,0.188995986961757,0.05333333333333334,0.14910090496784745,0,0
145,73000,0.542,0.43798094837882195,0.44704155156760106,33889832,593.2907783985138,0.7532467532467533,0.16550720485913362,0.75,0.15771248824692377,0.5813953488372093,0.1591293845354533,0.75,0.18849029498394493,0.3111111111111111,0.16343359528117718,0.09210526315789473,0.1657270320933671,0,0
146,73500,0.506,0.41177445382053307,0.41005345345632244,34013200,597.1544413566589,0.7101449275362319,0.1361282973350201,0.8152173913043478,0.16910329953988015,0.4880952380952381,0.18895034648928674,0.7333333333333333,0.14983844055089673,0.34615384615384615,0.14701078593354625,0.06796116504854369,0.20896883015136974,0,0
147,74000,0.532,0.4477903903036883,0.43820764229672243,34012336,601.0296568870544,0.6933333333333334,0.11815770711960356,0.8461538461538461,0.19135893947075155,0.5857142857142857,0.17620898197854268,0.7386363636363636,0.16026350915156945,0.2345679012345679,0.15680301109665812,0.13541666666666666,0.19720785118287454,0,0
148,74500,0.53,0.48489929131013215,0.433194083993401,34397104,604.9960169792175,0.609375,0.09545046388895706,0.75,0.18622302634407395,0.6947368421052632,0.21169611719228912,0.6710526315789473,0.14247095348810276,0.23076923076923078,0.18710808350181604,0.26436781609195403,0.1770513555847612,0,0
149,75000,0.526,0.4835978639790908,0.43004732771557197,35230080,608.870941400528,0.7468354430379747,0.15023281070921035,0.7763157894736842,0.15776207848147988,0.5955056179775281,0.1841173653424148,0.5402298850574713,0.162083588601745,0.31868131868131866,0.1885362908833088,0.21518987341772153,0.15726786598184106,0,0
150,75500,0.496,0.3931392809572279,0.3946556743824046,35825328,612.7608640193939,0.7183098591549296,0.1385686664263356,0.8571428571428571,0.14400709445209786,0.5,0.16328986412224714,0.6785714285714286,0.16126038080851832,0.2247191011235955,0.19338592543253816,0.07865168539325842,0.1994880687582632,0,0
151,76000,0.56,0.3488673733089097,0.4699280547805262,36063112,616.5272858142853,0.7752808988764045,0.200138745938094,0.797752808988764,0.18828879613974703,0.6236559139784946,0.1739989005789008,0.7926829268292683,0.18349640193623773,0.23880597014925373,0.10578227655245775,0.024691358024691357,0.1482948788545628,0,0
152,76500,0.53,0.39380897193135755,0.43613171963029435,36285144,620.2865583896637,0.6794871794871795,0.12825200055895342,0.8313253012048193,0.14276274005093686,0.5569620253164557,0.1736417086747666,0.891566265060241,0.18444045980614093,0.22340425531914893,0.16214178547594293,0.05952380952380952,0.2087613054332591,0,0
153,77000,0.486,0.32547219861185606,0.38406526511556566,36460824,624.122642993927,0.6197183098591549,0.1236256688508697,0.8533333333333334,0.1479465843603633,0.5842696629213483,0.16950142811448984,0.6976744186046512,0.17380558117189246,0.27848101265822783,0.17476892077449405,0.019801980198019802,0.21035181672789063,0,0
154,77500,0.502,0.326127913845737,0.40243633187102223,37537864,627.9291276931763,0.7294117647058823,0.15683829694263887,0.7777777777777778,0.17341469765064613,0.4574468085106383,0.18065632628265824,0.84,0.13594047290677555,0.2235294117647059,0.180175687991723,0.024691358024691357,0.17297451822555834,0,0
155,78000,0.544,0.0,0.4501333667755146,38450648,631.7454376220703,0.8181818181818182,0.1765756984451467,0.8170731707317073,0.18649203329369082,0.525,0.14092798082730523,0.8404255319148937,0.18626386281719706,0.17333333333333334,0.1461690674608229,0.0,0.16357135715583734,0,0
156,78500,0.514,0.0,0.4176488350580194,38799736,635.6700112819672,0.7926829268292683,0.17861524909344814,0.810126582278481,0.13568356230784276,0.6565656565656566,0.18400985357915783,0.7916666666666666,0.15600754495591085,0.08860759493670886,0.15216040353672838,0.0,0.19352338652691237,0,0
157,79000,0.55,0.34259014801431653,0.45870522289316046,38815016,639.5966596603394,0.8441558441558441,0.14239304760280547,0.8735632183908046,0.1852916804430378,0.6162790697674418,0.17098298042982804,0.7840909090909091,0.16355587273929953,0.13157894736842105,0.18153967627077727,0.034482758620689655,0.15623674251425193,0,0
158,79500,0.528,0.26495295517005985,0.4316731446295521,39507728,643.4895572662354,0.7647058823529411,0.21190919101151104,0.7727272727272727,0.20515166557115724,0.6172839506172839,0.14903378842088433,0.782051282051282,0.13348959015319894,0.0945945945945946,0.15499234589630806,0.01282051282051282,0.14542341894694052,0,0
159,80000,0.516,0.29215603544874663,0.41897316712444543,39632824,647.4645438194275,0.7564102564102564,0.18488398245682153,0.8148148148148148,0.17346153316193727,0.6547619047619048,0.19636952033859226,0.813953488372093,0.15437269438700243,0.08235294117647059,0.1508621369849784,0.022988505747126436,0.14005013267066815,0,0
160,80500,0.52,0.2997136982735519,0.4209500279874153,39757896,651.441456079483,0.7142857142857143,0.15384763131695475,0.7722772277227723,0.21186941622085692,0.5862068965517241,0.15851363365807872,0.7790697674418605,0.15489016815644,0.11940298507462686,0.1333458304762189,0.024096385542168676,0.187533320171451,0,0
161,81000,0.534,0.3266112428307374,0.43788780916170505,39757320,655.3164730072021,0.8148148148148148,0.1642353715216057,0.7631578947368421,0.16196239498700157,0.7282608695652174,0.2132373726449157,0.75,0.16262629477339352,0.0379746835443038,0.13560207011132236,0.09411764705882353,0.16233649596176108,0,0
162,81500,0.568,0.3980026159855715,0.4812829601452407,39889952,659.221672296524,0.7864077669902912,0.21675381784292236,0.7530864197530864,0.13460805544161963,0.7682926829268293,0.15077852301466582,0.7631578947368421,0.13011770463122546,0.047058823529411764,0.1849957049925865,0.24324324324324326,0.1827461940769802,0,0
163,82000,0.558,0.39210765197814296,0.46975949634349995,40003576,663.2563169002533,0.7386363636363636,0.2059315121848972,0.8024691358024691,0.15156208208446714,0.7419354838709677,0.20005281968778585,0.8513513513513513,0.13184486691400224,0.053763440860215055,0.18313378513409298,0.18055555555555555,0.1274749339947545,0,0
164,82500,0.534,0.3055961539171146,0.44497908547798504,40117080,667.2616400718689,0.7640449438202247,0.1903958208732322,0.8241758241758241,0.1511351002851661,0.6349206349206349,0.1512565104614523,0.8311688311688312,0.1510568463177038,0.011764705882352941,0.191871676331115,0.20833333333333334,0.16428404573133065,0,0
165,83000,0.604,0.47661468846424987,0.5223275674893247,40229096,671.3618195056915,0.8048780487804879,0.1651157456761858,0.8676470588235294,0.16066980978735593,0.7752808988764045,0.1587594378770647,0.8297872340425532,0.20255258831975537,0.09302325581395349,0.1580926079285489,0.2804878048780488,0.15480981041108938,0,0
166,83500,0.548,0.41027255232710264,0.4564694564694565,40479520,675.5246846675873,0.7108433734939759,0.1640143646049334,0.7625,0.1751473338855989,0.7340425531914894,0.17415565418733528,0.7974683544303798,0.16198651715230825,0.06896551724137931,0.19161572415673755,0.21794871794871795,0.1330804060130866,0,0
167,84000,0.558,0.42720234832664666,0.4680134031736251,40280280,679.5810725688934,0.7246376811594203,0.10920402167501962,0.8607594936708861,0.1402889586986886,0.6506024096385542,0.19168595388379564,0.8494623655913979,0.18839577611815214,0.06976744186046512,0.17878507889701398,0.25274725274725274,0.19164021072733,0,0
168,84500,0.506,0.38763620181403036,0.40943564043955205,41910896,683.6939191818237,0.8,0.10647952353842556,0.7469879518072289,0.1658272676631636,0.6829268292682927,0.13126162636946512,0.7407407407407407,0.1983674260436824,0.0851063829787234,0.20375003503799846,0.13186813186813187,0.19431412134726483,0,0
169,85000,0.6,0.4711781361909806,0.5195795360099159,42036784,687.7903535366058,0.8045977011494253,0.19486258185380895,0.8217821782178217,0.21228229312330835,0.684931506849315,0.13976500139975684,0.8076923076923077,0.16536877488244692,0.08974358974358974,0.15161347238789102,0.3333333333333333,0.13610787635278807,0,0
170,85500,0.524,0.3752676148720425,0.43246311010215666,42164424,691.7957546710968,0.810126582278481,0.1702987345045003,0.8023255813953488,0.18232999076998638,0.6056338028169014,0.13897227826895248,0.7901234567901234,0.17579241090852354,0.043478260869565216,0.16106971659752103,0.20652173913043478,0.17153686895051612,0,0
171,86000,0.574,0.40590442610859945,0.48778868998951525,42163608,695.9466733932495,0.7362637362637363,0.17290835473141986,0.810126582278481,0.14676511059062083,0.7349397590361446,0.17516672909009795,0.8470588235294118,0.19999604568041912,0.04938271604938271,0.18251642410327243,0.24390243902439024,0.12264733580417005,0,0
172,86500,0.602,0.43288135238601133,0.5150481296454246,42163152,700.0784122943878,0.7875,0.19921489030625672,0.7592592592592593,0.18227118763241318,0.6551724137931034,0.17205028758023613,0.782608695652174,0.1652552654024742,0.056338028169014086,0.14592350860644113,0.38095238095238093,0.1352848604721786,0,0
173,87000,0.568,0.3580053572348862,0.4821137431667785,42163032,704.2683527469635,0.7831325301204819,0.1961799766581103,0.8529411764705882,0.1929267265315034,0.6142857142857143,0.1527422033759198,0.8589743589743589,0.1291063776377402,0.02247191011235955,0.18961292798070245,0.26582278481012656,0.1394317878160239,0,0
174,87500,0.576,0.41242111477868393,0.4896018412854329,42163752,708.4918911457062,0.7906976744186046,0.12368762492750648,0.8351648351648352,0.20200687570116735,0.691358024691358,0.1503342286442141,0.7380952380952381,0.18426172158984966,0.05333333333333334,0.14431269850878867,0.27380952380952384,0.19539685062847378,0,0
175,88000,0.602,0.44998431748508233,0.5179940802891067,42164280,712.6770207881927,0.78125,0.18479780549836988,0.7619047619047619,0.17505349161920042,0.625,0.18819878898550452,0.8651685393258427,0.16780549855202145,0.08333333333333333,0.11549241074282383,0.30952380952380953,0.1686520046020799,0,0
176,88500,0.594,0.45495170166988913,0.5102415016043812,42288728,716.9041559696198,0.810126582278481,0.19338101590338902,0.8072289156626506,0.16314084976944518,0.6627906976744186,0.16460405914704,0.8571428571428571,0.1845949711139455,0.06976744186046512,0.13039038659204116,0.34210526315789475,0.16388871747413902,0,0
177,89000,0.588,0.4278776182146875,0.5070307938240052,42289016,721.0997040271759,0.7878787878787878,0.20907706551684263,0.8933333333333333,0.14163292042680112,0.7012987012987013,0.16150972982888193,0.8205128205128205,0.15225343183503973,0.045454545454545456,0.1379218504770861,0.3333333333333333,0.19760500191534866,0,0
178,89500,0.562,0.42461254285264216,0.47563247343443976,42287936,725.313826084137,0.7619047619047619,0.15146674322495643,0.8314606741573034,0.16040335907879547,0.6470588235294118,0.1613186196918883,0.7945205479452054,0.14456237816019574,0.05952380952380952,0.19232011200680457,0.3023255813953488,0.18992878783735992,0,0
179,90000,0.562,0.43960367611658996,0.4722815269618357,42647480,729.4627006053925,0.6463414634146342,0.15699804309060847,0.8214285714285714,0.1567460552292038,0.7228915662650602,0.16409358938872265,0.8202247191011236,0.18619632097443783,0.09411764705882353,0.17803581043544595,0.24358974358974358,0.15793018088158142,0,0
180,90500,0.572,0.46877260046080277,0.4895646988670244,42647816,733.6831624507904,0.7333333333333333,0.17282738734753675,0.8117647058823529,0.17547836337013467,0.717948717948718,0.15045042814915602,0.8157894736842105,0.11776371667876155,0.07608695652173914,0.1971585293425022,0.4,0.1863215751119089,0,0
181,91000,0.558,0.4516352766800273,0.4695864214123882,43009976,737.9575483798981,0.7195121951219512,0.16700194477054675,0.7912087912087912,0.1456664831713693,0.5764705882352941,0.19941134441925243,0.8461538461538461,0.1528534537929077,0.0975609756097561,0.13374492031224341,0.3132530120481928,0.2013218535336804,0,0
182,91500,0.586,0.4787372677163799,0.49851249600263575,43009808,741.9623377323151,0.6808510638297872,0.20405998657473653,0.7638888888888888,0.14205225287632983,0.6555555555555556,0.16248064004077845,0.8709677419354839,0.18131294672014503,0.12162162162162163,0.14531317889647416,0.3333333333333333,0.1647809948915362,0,0
183,92000,0.602,0.3907266929504674,0.5178352498776415,43010072,746.0315401554108,0.7835051546391752,0.21696816774424912,0.8059701492537313,0.11436382089685378,0.6455696202531646,0.17889506868028165,0.8888888888888888,0.20209752368266146,0.025974025974025976,0.15261683725314767,0.3780487804878049,0.1350585817428063,0,0
184,92500,0.608,0.4652924088113897,0.5263938759828535,43009952,750.1507868766785,0.7415730337078652,0.15482522573518048,0.8390804597701149,0.15644992707571018,0.6951219512195121,0.17322571195088618,0.8351648351648352,0.1554051611319396,0.0821917808219178,0.1599439640519162,0.34177215189873417,0.20015001005436725,0,0
185,93000,0.56,0.4494648434708421,0.475158287489205,43160056,754.1090338230133,0.8214285714285714,0.1657476850668244,0.7676767676767676,0.17732881773611572,0.6410256410256411,0.10725656949164285,0.7692307692307693,0.16706391505403725,0.08045977011494253,0.18176434759297688,0.32954545454545453,0.20083866505840275,0,0
