,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
94,47500,0.73,0.726205596194764,0.6750558422552568,210220040,838.0090672969818,0.9024390243902439,0.13498388164034586,0.84,0.1482864218098051,0.7047619047619048,0.20067554027597004,0.75,0.17663651740856853,0.6172839506172839,0.19467671388844146,0.5930232558139535,0.14474092497686927,0,0
95,48000,0.716,0.7017364824672246,0.6583713455357314,211623888,848.390917301178,0.9418604651162791,0.15836491397737065,0.6829268292682927,0.17119132750158605,0.7586206896551724,0.15505959238937939,0.7303370786516854,0.2015736523782412,0.5903614457831325,0.15712049565536393,0.5675675675675675,0.15669001809805863,0,0
96,48500,0.714,0.7082083669378714,0.656380509325785,213070648,859.6922407150269,0.9382716049382716,0.1710362335725227,0.6914893617021277,0.17249427920898808,0.7402597402597403,0.172293331462515,0.6526315789473685,0.18915606245721955,0.6708860759493671,0.14507683111842862,0.6,0.14994326218032605,0,0
97,49000,0.72,0.7037909026073551,0.6633660509471436,215733832,869.9369132518768,0.9166666666666666,0.169147052499698,0.8024691358024691,0.15771374932177942,0.7088607594936709,0.1612137674066757,0.7093023255813954,0.18086994235671583,0.5476190476190477,0.1738316263356351,0.6,0.15722386207949618,0,0
98,49500,0.696,0.6916608115264882,0.6346153846153846,217432048,880.0424628257751,0.926829268292683,0.16915105987169693,0.696969696969697,0.1282871724655849,0.7023809523809523,0.14839362236855388,0.6703296703296703,0.1995575390210628,0.6263736263736264,0.15292469299041003,0.5747126436781609,0.20168591328269156,0,0
99,50000,0.692,0.685543965692418,0.6302822818785501,217694968,889.8694076538086,0.9397590361445783,0.16008319264193363,0.6666666666666666,0.1835507107588512,0.7272727272727273,0.14524299656011472,0.6923076923076923,0.17188054724741353,0.5842696629213483,0.14500309873599437,0.5632183908045977,0.19423945405569254,0,0
100,50500,0.702,0.6853869005638075,0.6420953515632506,220133872,900.6205704212189,0.9880952380952381,0.2120745286966822,0.7195121951219512,0.18387299419590275,0.6933333333333334,0.11685999194489513,0.75,0.14622281836794807,0.5340909090909091,0.15449837125794597,0.525,0.18647129553662573,0,0
101,51000,0.704,0.6970177606719157,0.6442820747007643,220989560,911.436990737915,0.926829268292683,0.16764844025350134,0.6666666666666666,0.1395246475023768,0.6777777777777778,0.16444130580095834,0.7590361445783133,0.1860325852796164,0.5853658536585366,0.14697598813618254,0.6162790697674418,0.19537703302736445,0,0
102,51500,0.724,0.7141814099471834,0.6667294567690145,224875864,922.3733739852905,0.9347826086956522,0.18989251089943937,0.6951219512195121,0.14059044271660473,0.6862745098039216,0.20109227306155583,0.75,0.13519673753014597,0.5875,0.15704702666336628,0.6753246753246753,0.17618100912888798,0,0
103,52000,0.746,0.7306696077673172,0.6939552548123729,226378272,932.7270057201385,0.9789473684210527,0.16714261502562283,0.6868686868686869,0.21630980864416358,0.7380952380952381,0.19298345842758202,0.7076923076923077,0.09405332688423014,0.7317073170731707,0.16881890998738047,0.5921052631578947,0.16069188103102106,0,0
104,52500,0.706,0.6997061137992685,0.6463251498907697,228860504,943.2437736988068,0.8783783783783784,0.14429874944026644,0.735632183908046,0.17899702311148025,0.7777777777777778,0.14502759011432553,0.7011494252873564,0.19506914532274894,0.5897435897435898,0.15879347987862036,0.5647058823529412,0.17781401213255865,0,0
105,53000,0.712,0.7093684778738549,0.6542235156824042,229361400,953.4255023002625,0.987012987012987,0.14328308408357981,0.75,0.16168483037193737,0.7073170731707317,0.16899319101556545,0.6235294117647059,0.1713352859170357,0.6185567010309279,0.1709919684575168,0.6309523809523809,0.18371164015436492,0,0
106,53500,0.708,0.7057979570182448,0.6494614671718263,231463928,964.1373765468597,0.935064935064935,0.1792997902518455,0.6627906976744186,0.17722303316648216,0.6944444444444444,0.10790989768333277,0.75,0.23509906444224188,0.6296296296296297,0.14503523879645347,0.6082474226804123,0.1554329756596441,0,0
107,54000,0.73,0.7044795501809016,0.673363916148888,232266608,974.8811688423157,0.9734513274336283,0.18974619484589866,0.6623376623376623,0.15916214736178527,0.7105263157894737,0.17377307836407757,0.6956521739130435,0.1354440131551952,0.6276595744680851,0.18383116061197505,0.6111111111111112,0.15804340566106834,0,0
108,54500,0.702,0.6830252897168698,0.6412525822590974,234678016,985.9822199344635,0.9310344827586207,0.18300368558641472,0.7435897435897436,0.14888048011413718,0.6931818181818182,0.17017146850852777,0.7391304347826086,0.1983169468218932,0.49333333333333335,0.1401881626641864,0.5802469135802469,0.15943925630484077,0,0
109,55000,0.708,0.7028522597300241,0.6492880066106809,237289984,997.2046411037445,0.9113924050632911,0.10888451739495719,0.6477272727272727,0.17347814952547216,0.735632183908046,0.1952866142818299,0.7692307692307693,0.1679967651219512,0.5542168674698795,0.15838545714508387,0.6511627906976745,0.1959684965307058,0,0
110,55500,0.724,0.71650125206,0.6682484963002495,241264176,1007.5870769023895,0.8953488372093024,0.15812064702691278,0.7283950617283951,0.16656584312836742,0.735632183908046,0.1762596488293316,0.735632183908046,0.18105208795926725,0.611764705882353,0.14376754326218416,0.6266666666666667,0.17423422979393685,0,0
111,56000,0.74,0.7240889760984551,0.686958196879214,244076344,1017.9165639877319,0.9347826086956522,0.22657122537432342,0.6904761904761905,0.15742051716586142,0.7209302325581395,0.18136190242277364,0.7872340425531915,0.19549499469281184,0.6527777777777778,0.1253102709460478,0.6027397260273972,0.11384108939818166,0,0
112,56500,0.758,0.7359020225786392,0.7085390822594243,245210040,1028.6351594924927,0.9292929292929293,0.20632066601244686,0.7647058823529411,0.16668238841492522,0.8157894736842105,0.13174915862743145,0.8488372093023255,0.15383407896415133,0.5609756097560976,0.17750705387639112,0.5753424657534246,0.1639066541046542,0,0
113,57000,0.75,0.7467527459069684,0.6987545307318578,245261768,1040.089127779007,0.9473684210526315,0.1642676093996021,0.7586206896551724,0.14702700205415556,0.6944444444444444,0.137596280823726,0.7669902912621359,0.18737501646919374,0.7361111111111112,0.16404011711581779,0.6153846153846154,0.19969397413750467,0,0
114,57500,0.7,0.696178566315997,0.6396673408891087,246740768,1051.2613983154297,0.925,0.15690841377168221,0.6710526315789473,0.16652545813770664,0.611764705882353,0.1639339844967637,0.7948717948717948,0.11074623757919405,0.6382978723404256,0.19461787878826303,0.5909090909090909,0.20726802722639057,0,0
115,58000,0.722,0.7167273036017267,0.666258493601287,249324832,1061.99085855484,0.926829268292683,0.16812518875737759,0.6744186046511628,0.1428010492542228,0.6538461538461539,0.15828502609079534,0.7831325301204819,0.18592675139573048,0.6206896551724138,0.1995011797173338,0.6823529411764706,0.14536080478454005,0,0
116,58500,0.7,0.6875807726157548,0.6393779991729734,250447552,1072.699114561081,0.925531914893617,0.18920976451231195,0.6818181818181818,0.1781810563281562,0.6419753086419753,0.19397570807570885,0.6710526315789473,0.14750574166293523,0.6235294117647059,0.15341240810702647,0.6233766233766234,0.13771532131386138,0,0
117,59000,0.736,0.7298825460787592,0.6824831740136532,252853864,1083.2594113349915,0.9186046511627907,0.15843113257699679,0.7272727272727273,0.11596657475707148,0.7931034482758621,0.20665318654608728,0.7804878048780488,0.16425386436661418,0.6236559139784946,0.22573581750346258,0.5862068965517241,0.1289594242497676,0,0
118,59500,0.7,0.6910351635697397,0.6395149312915458,253745608,1094.6989991664886,0.9166666666666666,0.16942275439623292,0.6341463414634146,0.19792139055001262,0.7023809523809523,0.13871231414540508,0.75,0.1706686994054208,0.632183908045977,0.16293841002459714,0.5625,0.16033643147833143,0,0
119,60000,0.7,0.6946496555322675,0.6394525447439392,256274816,1105.9700469970703,0.918918918918919,0.12402825403984327,0.7441860465116279,0.1911440598711002,0.6756756756756757,0.13073580780832803,0.7395833333333334,0.15990333673785365,0.5698924731182796,0.22666828162815872,0.5769230769230769,0.1675202599147163,0,0
120,60500,0.68,0.6727776299561633,0.6157670011094728,257886552,1117.664760351181,0.92,0.14293284609038165,0.6951219512195121,0.15549743722811338,0.7894736842105263,0.14755192588235894,0.7021276595744681,0.22314892773763784,0.5057471264367817,0.17419470200573434,0.5172413793103449,0.15667416105577392,0,0
121,61000,0.696,0.700909092853938,0.6339854172084645,258661224,1128.925644159317,0.873015873015873,0.11162242994888091,0.6989247311827957,0.23309024929499317,0.632183908045977,0.18437164241791434,0.6941176470588235,0.15876833561531878,0.6790123456790124,0.14872429614719676,0.6521739130434783,0.1634230465756959,0,0
122,61500,0.712,0.7028900599803293,0.6535380025503452,260517088,1140.3193957805634,0.9024390243902439,0.15562064546607787,0.6419753086419753,0.1783950329665327,0.7021276595744681,0.21439883105209673,0.7906976744186046,0.1615683451954054,0.569620253164557,0.14438826330935955,0.6582278481012658,0.14562888201052782,0,0
123,62000,0.716,0.7109349353307232,0.6589653681733032,261358096,1151.2517445087433,0.9047619047619048,0.13795377322091912,0.7325581395348837,0.20167738749052297,0.726027397260274,0.14185953534843232,0.7023809523809523,0.17357274501086647,0.6421052631578947,0.1846480753912403,0.5949367088607594,0.16028848353801892,0,0
124,62500,0.742,0.7230944849918166,0.6893482574604581,264466944,1162.518970489502,0.9591836734693877,0.22518018871910503,0.6708860759493671,0.11060198712418857,0.7066666666666667,0.14979304384027745,0.8554216867469879,0.2096864831330889,0.6263736263736264,0.1707551038469869,0.5866666666666667,0.1339831933363531,0,0
125,63000,0.688,0.6841876577188022,0.6253890190955546,265957880,1174.684355020523,0.8658536585365854,0.1922914321673743,0.7125,0.15848645118706292,0.6753246753246753,0.12529302446011537,0.7,0.18282592880093182,0.5909090909090909,0.18752966528110085,0.5952380952380952,0.15357349810341483,0,0
126,63500,0.676,0.65860520955357,0.6102396304494274,268228936,1186.08003115654,0.9295774647887324,0.13329498975710463,0.6739130434782609,0.1862181436104546,0.7391304347826086,0.20073775930757914,0.7325581395348837,0.1544582653693878,0.631578947368421,0.14419905634120703,0.38095238095238093,0.18109178561426703,0,0
127,64000,0.698,0.6875964939310607,0.636823674286154,270507360,1197.8686773777008,0.8888888888888888,0.17342326535005637,0.6701030927835051,0.1720038957621558,0.7625,0.15760289311187403,0.7415730337078652,0.17619929124830977,0.5357142857142857,0.19183706157961108,0.5857142857142857,0.12893359294799306,0,0
128,64500,0.666,0.6535218794686003,0.5974623253661406,271207784,1209.224199771881,0.9565217391304348,0.1838399235290343,0.6615384615384615,0.1383278374006355,0.6597938144329897,0.19432361246657742,0.7301587301587301,0.1336721158868249,0.5,0.16459161272388628,0.5111111111111111,0.18524489799304156,0,0
129,65000,0.742,0.7242249504248638,0.6891206693786269,272523160,1220.4098064899445,0.9325842696629213,0.14796957402440847,0.7088607594936709,0.17558048595182602,0.6352941176470588,0.18034430607158364,0.8409090909090909,0.18352366674426862,0.7333333333333333,0.1845478750987507,0.5571428571428572,0.12803409210916253,0,0
130,65500,0.724,0.7099156456497594,0.6679803097888066,272478160,1231.82102060318,0.9024390243902439,0.1737311260778732,0.7073170731707317,0.1376039235275215,0.7209302325581395,0.17412833535339334,0.8387096774193549,0.20250048370463017,0.5764705882352941,0.16794731572832328,0.5753424657534246,0.14408881560825865,0,0
131,66000,0.73,0.7178370824579856,0.6752293842830267,274446856,1244.0707325935364,0.9175257731958762,0.1725045972954416,0.7894736842105263,0.1967062877476936,0.7469879518072289,0.16760171109715025,0.6666666666666666,0.13107836623855992,0.6144578313253012,0.13515193843456424,0.6172839506172839,0.19695709918659035,0,0
132,66500,0.776,0.7558826647816436,0.7300788555343475,275894600,1256.0945806503296,0.946236559139785,0.17534230605309947,0.7912087912087912,0.17813604339408184,0.7307692307692307,0.1409075738852687,0.8602150537634409,0.19371487248829045,0.6027397260273972,0.12755834979238162,0.6575342465753424,0.18434085438687806,0,0
133,67000,0.71,0.7036825797645461,0.6518824755237368,278647016,1267.434412240982,0.9397590361445783,0.14563444443030063,0.7037037037037037,0.1598691828631396,0.7205882352941176,0.14318097537599062,0.7840909090909091,0.17041241601792875,0.5802469135802469,0.18923819818694831,0.56,0.19166478312569227,0,0
134,67500,0.694,0.682321490705087,0.6324130044110439,282048216,1278.690631389618,0.8961038961038961,0.09067123900110557,0.7469879518072289,0.16561266261823215,0.6973684210526315,0.18086493220738561,0.7978723404255319,0.1859989298516958,0.5357142857142857,0.16010954115492437,0.5057471264367817,0.21674269516665637,0,0
135,68000,0.718,0.7144682435706989,0.66086856131304,284620736,1289.8600585460663,0.8974358974358975,0.20396374729665012,0.7549019607843137,0.18819330645976867,0.6842105263157895,0.17111264842226956,0.7464788732394366,0.11540069733541876,0.6097560975609756,0.16212462745808084,0.6304347826086957,0.15920497302781197,0,0
136,68500,0.672,0.6462820354632527,0.6058999658767045,285166792,1301.481810092926,0.963855421686747,0.16187503749502974,0.7037037037037037,0.15405116587834589,0.6404494382022472,0.181750353315951,0.7931034482758621,0.20054889339930707,0.4675324675324675,0.1448680413492003,0.4523809523809524,0.15690650856216595,0,0
137,69000,0.702,0.685689044092402,0.6410313242330357,289163752,1314.2979505062103,0.9591836734693877,0.19168032777043634,0.64,0.13323934157523545,0.6595744680851063,0.1980410138739934,0.8153846153846154,0.1009160102429232,0.5432098765432098,0.17296282984266784,0.5795454545454546,0.20316047669474369,0,0
138,69500,0.676,0.6463504797937967,0.6094164392280911,292155376,1326.0040655136108,0.9444444444444444,0.2277779346255034,0.654320987654321,0.12397711310483488,0.6197183098591549,0.15343076606735762,0.7272727272727273,0.16906852868394334,0.5301204819277109,0.17667648700256172,0.49382716049382713,0.14906917051579896,0,0
139,70000,0.674,0.655272483548573,0.6084328666557767,292840032,1337.9283509254456,0.927710843373494,0.16225689498055743,0.7021276595744681,0.19805007985489348,0.7529411764705882,0.1425294222902439,0.6933333333333334,0.16111304221886794,0.56,0.12594120200146675,0.4157303370786517,0.21010935865397068,0,0
140,70500,0.678,0.6626993708092487,0.6132150716392956,292089312,1350.4321551322937,0.9066666666666666,0.1201050682106909,0.7425742574257426,0.2220124771675486,0.6901408450704225,0.14519979157339946,0.8157894736842105,0.13057965477254965,0.5652173913043478,0.2116647120225057,0.3953488372093023,0.17043829625330567,0,0
141,71000,0.652,0.6347580728852782,0.5817006034088997,290663032,1363.351470708847,0.918918918918919,0.1382160758134163,0.7236842105263158,0.18658213068935992,0.627906976744186,0.19036249542271436,0.7529411764705882,0.13951390915423537,0.5894736842105263,0.18032776388649316,0.35294117647058826,0.16499762503378063,0,0
142,71500,0.672,0.6433370568780171,0.6058033439413898,284920760,1375.8302824497223,0.963855421686747,0.1744261532129166,0.7402597402597403,0.11794379412507161,0.6744186046511628,0.18170316785747906,0.7391304347826086,0.19528699978015004,0.5116279069767442,0.1746398456672892,0.38961038961038963,0.1560000393570933,0,0
143,72000,0.654,0.6274218247465466,0.5836902848232248,270948032,1390.8281643390656,0.9333333333333333,0.1314769883988019,0.6,0.14065969449128246,0.6951219512195121,0.21642479244849452,0.7647058823529411,0.13078610753956463,0.4942528735632184,0.2064907926513593,0.4146341463414634,0.17416162447049716,0,0
144,72500,0.658,0.6471498226965187,0.5896879708990392,259776248,1405.4672701358795,0.9090909090909091,0.16615172252555938,0.65,0.2015701326853674,0.6829268292682927,0.15830200122554797,0.7435897435897436,0.17089232571323168,0.5066666666666667,0.16665759291958462,0.48314606741573035,0.13642622493070902,0,0
145,73000,0.616,0.5957164481168661,0.5395042955614929,261419480,1417.0170106887817,0.9425287356321839,0.14613051584234452,0.7105263157894737,0.15306628669972844,0.6292134831460674,0.20268568903320602,0.4878048780487805,0.16759380933538406,0.3958333333333333,0.18103267744830726,0.5492957746478874,0.14949102164102973,0,0
146,73500,0.626,0.603991570440394,0.5509125840537944,248885240,1431.6490230560303,0.9333333333333333,0.1880159431073876,0.6790123456790124,0.14771714895855967,0.6176470588235294,0.1361588333241728,0.5576923076923077,0.1957021657112863,0.4342105263157895,0.14626309820427014,0.5121951219512195,0.18614281069432348,0,0
147,74000,0.602,0.5780197549795701,0.5208560063950072,244834744,1443.66539311409,0.9176470588235294,0.18727556592715455,0.6701030927835051,0.2120534327025171,0.5571428571428572,0.1506267377492809,0.5416666666666666,0.14979715571602514,0.3404255319148936,0.14515921215511315,0.5903614457831325,0.15508789574990928,0,0
148,74500,0.564,0.5061493224846847,0.47227252040707635,241116784,1455.7612357139587,0.9393939393939394,0.19639204046950873,0.5256410256410257,0.16535982060570983,0.4875,0.17134912028545762,0.4444444444444444,0.1774590642032383,0.2698412698412698,0.1338323615788999,0.5824175824175825,0.1556075928571855,0,0
149,75000,0.56,0.5371324710193757,0.47036703564429855,224714320,1470.9109120368958,0.9506172839506173,0.20823028036767152,0.6388888888888888,0.10510484123865696,0.45977011494252873,0.16490831485821156,0.6419753086419753,0.16139030900807558,0.39325842696629215,0.1868684645223393,0.34065934065934067,0.17349779000504506,0,0
150,75500,0.566,0.435523103215502,0.4809854101889499,221813856,1482.9374816417694,0.9444444444444444,0.17932894936859928,0.6578947368421053,0.186863000239631,0.4935064935064935,0.15525790657730834,0.6021505376344086,0.16331366177758688,0.6578947368421053,0.13721432346905485,0.056179775280898875,0.1780221585678197,0,0
151,76000,0.532,0.4424839853090042,0.44456049068570674,223214856,1493.9943614006042,0.9166666666666666,0.1553358794058941,0.6419753086419753,0.1895701871322702,0.42045454545454547,0.1639721783250131,0.5909090909090909,0.16780106924602342,0.726027397260274,0.12283501107486638,0.0707070707070707,0.20048567481593274,0,0
152,76500,0.532,0.35449619475885996,0.4393195159937702,221336400,1505.855333328247,0.8860759493670886,0.13524309653219152,0.6666666666666666,0.12951080370482992,0.37681159420289856,0.12482674775598297,0.5851063829787234,0.1829854987026449,0.7619047619047619,0.18749445638774623,0.02,0.23993939691660449,0,0
153,77000,0.57,0.3894249452773179,0.48436053511384836,223595720,1516.3555550575256,0.9466666666666667,0.1163265521857718,0.59375,0.22699145538578178,0.5625,0.15206449142801598,0.6162790697674418,0.1609109982666339,0.6533333333333333,0.1642861495751678,0.0273972602739726,0.17942035315862884,0,0
154,77500,0.592,0.35290623229857293,0.5040092584938414,225077304,1527.2552421092987,0.9178082191780822,0.15397409265273074,0.7441860465116279,0.1816445882367118,0.5245901639344263,0.11994242015189052,0.6595744680851063,0.2211882706456429,0.7029702970297029,0.1720523464888395,0.011627906976744186,0.15119828182418435,0,0
155,78000,0.59,0.4375639645047932,0.5100593186717588,229215848,1538.9958040714264,0.9239130434782609,0.17846359356465552,0.7083333333333334,0.17587796986174045,0.6388888888888888,0.16681526220095616,0.6710526315789473,0.15649245327278116,0.5753424657534246,0.13911011348280256,0.043478260869565216,0.18324060761706396,0,0
156,78500,0.624,0.5258198678464557,0.5478508485011736,229978480,1550.244538784027,0.872093023255814,0.15525127738299963,0.7738095238095238,0.1750785107948923,0.6781609195402298,0.144849127350998,0.6619718309859155,0.17998345405117758,0.6744186046511628,0.19059970295415735,0.10344827586206896,0.1542379274657751,0,0
157,79000,0.624,0.5657053463642204,0.5488880570512636,231522056,1561.3044528961182,0.9390243902439024,0.19206115003427737,0.6144578313253012,0.15828723212900056,0.654320987654321,0.12293058962462178,0.7894736842105263,0.19586271421120618,0.5131578947368421,0.18674324540838488,0.21428571428571427,0.14411506859250925,0,0
158,79500,0.654,0.6230248068120606,0.5843803904421905,231502704,1572.3939118385315,0.9594594594594594,0.11929484482485855,0.6162790697674418,0.18322855355895928,0.7093023255813954,0.1987529230246869,0.8604651162790697,0.21089672481580068,0.44565217391304346,0.1519858879505845,0.36363636363636365,0.13584106582511024,0,0
159,80000,0.64,0.5525900978630126,0.5647379722593001,234133576,1582.9008667469025,0.9186046511627907,0.17585812463536377,0.6847826086956522,0.18026627858151906,0.7032967032967034,0.18490582057746233,0.7692307692307693,0.13664652209771325,0.16923076923076924,0.11352828233459135,0.4943820224719101,0.2087949717733501,0,0
160,80500,0.664,0.6270659392299255,0.5964487489911219,234431912,1593.932979106903,0.9583333333333334,0.1624182046552114,0.6164383561643836,0.1586170837021186,0.632183908045977,0.20601848203391873,0.7666666666666667,0.12672404537298593,0.3488372093023256,0.20240320886951893,0.6086956521739131,0.1438189753662467,0,0
161,81000,0.644,0.6222172108564039,0.5709085649543186,237270776,1605.973599433899,0.9367088607594937,0.1486905528598283,0.6621621621621622,0.15809503407169384,0.5866666666666667,0.11117548928439915,0.8292682926829268,0.20049292560874823,0.3448275862068966,0.14558371336745496,0.5576923076923077,0.2359622848078756,0,0
162,81500,0.686,0.6736399926685548,0.6226795997039116,239124760,1617.6043231487274,0.935064935064935,0.16172697349578338,0.6091954022988506,0.16384051299405997,0.6511627906976745,0.21947426624164512,0.8,0.16048021725650777,0.5063291139240507,0.11424782582660244,0.6219512195121951,0.18023020418540125,0,0
163,82000,0.634,0.5861167319418192,0.5609426058416227,240809696,1628.6152112483978,0.9120879120879121,0.1951052963698554,0.6206896551724138,0.18485123209542959,0.654320987654321,0.15048947102543708,0.7922077922077922,0.1318723842768365,0.23809523809523808,0.16660393975612495,0.5802469135802469,0.17107767647631644,0,0
164,82500,0.702,0.6448294733978647,0.6401035728778187,243077120,1639.9001200199127,0.9479166666666666,0.1590539579354779,0.72,0.18387527696579448,0.71875,0.19044583827421824,0.8433734939759037,0.1755480485694324,0.29577464788732394,0.1362205986024996,0.5875,0.15485627965257737,0,0
165,83000,0.664,0.632113572722245,0.5960781107996211,245326864,1650.9709601402283,0.9130434782608695,0.1922642960018955,0.7804878048780488,0.2026619150749041,0.6309523809523809,0.13238885917007248,0.7464788732394366,0.1342208890648355,0.3253012048192771,0.1643859094186987,0.5842696629213483,0.17407813126959393,0,0
166,83500,0.684,0.6553639146949319,0.6203419805653542,245741936,1662.7302775382996,0.9555555555555556,0.15045869886183477,0.6907216494845361,0.1804786894528093,0.6627906976744186,0.18364398934985957,0.7435897435897436,0.15415281681721035,0.3875,0.179358557537071,0.6285714285714286,0.15190724798121522,0,0
167,84000,0.668,0.6632314727819086,0.6006120740263116,249992088,1674.7032701969147,0.9696969696969697,0.14964176216498953,0.7311827956989247,0.2123652015921844,0.5633802816901409,0.12103603374653986,0.7261904761904762,0.13834695861628565,0.4787234042553192,0.18139046166518397,0.6129032258064516,0.19721958221481672,0,0
168,84500,0.654,0.6546208363494566,0.5848411837545716,250604904,1686.4004805088043,0.9315068493150684,0.15656087797132767,0.6736842105263158,0.18102752933130814,0.5876288659793815,0.22889587688447147,0.7741935483870968,0.1051619895889387,0.5,0.17381718486300912,0.5512820512820513,0.1545365413609445,0,0
169,85000,0.706,0.6938014942318553,0.6472671603326726,253462856,1698.2494728565216,0.9411764705882353,0.18567484472636334,0.6666666666666666,0.15167460691365386,0.6027397260273972,0.1681829793730678,0.7738095238095238,0.1578730269024011,0.5172413793103449,0.18621376115501584,0.7368421052631579,0.15038078092949797,0,0
170,85500,0.682,0.6742082444682712,0.6183316050236203,256353976,1709.6870663166046,0.95,0.16012683602555602,0.7176470588235294,0.16748658598049865,0.6555555555555556,0.17114212515669247,0.6842105263157895,0.18996807377198366,0.5054945054945055,0.15066997812317462,0.6075949367088608,0.16060640094209436,0,0
171,86000,0.734,0.7302993105436072,0.6800946727344449,258045944,1721.6525521278381,0.9523809523809523,0.16102719106841215,0.7808219178082192,0.1901148959529383,0.6136363636363636,0.17116398403270164,0.7733333333333333,0.15159534229601404,0.6179775280898876,0.18931926810657188,0.6956521739130435,0.13677931854336192,0,0
172,86500,0.73,0.7176623672936496,0.6748460938177404,259044008,1733.5050101280212,0.9222222222222223,0.1726031993580162,0.6947368421052632,0.1583848823092611,0.6829268292682927,0.15005077871336167,0.775,0.20802976903992887,0.5909090909090909,0.12731961570390224,0.6818181818181818,0.18361175487552991,0,0
173,87000,0.692,0.6770568096837604,0.6293229607948856,259618272,1745.4541375637054,0.92,0.17435441387247694,0.6595744680851063,0.1935278794825554,0.581081081081081,0.13829711396785532,0.8260869565217391,0.19543057476506726,0.5131578947368421,0.1495897116320803,0.6444444444444445,0.14880030627996468,0,0
174,87500,0.702,0.6752373574091115,0.6403259757063128,263248680,1757.555653333664,0.9634146341463414,0.16649588871271664,0.5921052631578947,0.16567499410627706,0.5185185185185185,0.1823915674407929,0.8315789473684211,0.16906158755766806,0.527027027027027,0.1555731809964369,0.7311827956989247,0.16080278118610847,0,0
175,88000,0.704,0.6921285950912694,0.6440510834796411,265028472,1769.6490671634674,0.9411764705882353,0.19557347720434437,0.6712328767123288,0.15000067289525143,0.5526315789473685,0.14957505260632403,0.7764705882352941,0.17525222834351964,0.5625,0.1751711651509069,0.7209302325581395,0.15442740379965392,0,0
176,88500,0.704,0.7035063515837806,0.644258133989693,266392120,1781.6018834114075,0.9393939393939394,0.14880425068051667,0.6341463414634146,0.15535148969544993,0.7078651685393258,0.19042961375247452,0.7951807228915663,0.14863588079503753,0.5222222222222223,0.20341380130859502,0.6923076923076923,0.15336496376792635,0,0
177,89000,0.714,0.7116279349191854,0.6557601201710126,267578592,1793.3143808841705,0.9178082191780822,0.14386247542441047,0.6891891891891891,0.14397884909818487,0.6185567010309279,0.18118450825789345,0.75,0.21884549411150733,0.5949367088607594,0.13460376441558056,0.7439024390243902,0.17752490869242338,0,0
178,89500,0.736,0.7203011691250444,0.6822691757773574,269239136,1805.2456593513489,0.9175257731958762,0.2353021172769823,0.6666666666666666,0.16556100995037917,0.7142857142857143,0.16822587022892818,0.7906976744186046,0.14964988264039678,0.5733333333333334,0.13906608743206725,0.7051282051282052,0.14219503247124637,0,0
179,90000,0.748,0.7389137152370184,0.6976053221463302,269490776,1817.4938917160034,0.9540229885057471,0.17491676936885675,0.6813186813186813,0.22091770684449394,0.7088607594936709,0.16930678239002614,0.7831325301204819,0.15824680533845728,0.5529411764705883,0.1417880961689198,0.8157894736842105,0.13482383988924632,0,0
180,90500,0.7,0.697542375986597,0.6391524412540174,272621240,1829.6566853523254,0.8734177215189873,0.17231030080125995,0.6829268292682927,0.1473701470578184,0.6597938144329897,0.17073408384576405,0.7866666666666666,0.18098871668881866,0.5679012345679012,0.14649894016804368,0.6551724137931034,0.18209781143829526,0,0
181,91000,0.724,0.719225475080939,0.6682006376318181,271886944,1842.5168249607086,0.9444444444444444,0.15394343342945982,0.6941176470588235,0.1785281451795595,0.620253164556962,0.1806077794692351,0.813953488372093,0.15300812639782863,0.5617977528089888,0.15041628972065002,0.7444444444444445,0.183496225803267,0,0
182,91500,0.716,0.7119112405987451,0.6585455000144276,274435416,1854.1469404697418,0.935064935064935,0.14693645784922751,0.75,0.21151489651892458,0.6707317073170732,0.15819345560194376,0.6428571428571429,0.11534422734454296,0.5979381443298969,0.20811158505025332,0.72,0.15989937763510778,0,0
183,92000,0.746,0.7335661670422883,0.694664563779043,278643336,1865.8494849205017,0.9782608695652174,0.21573603384074744,0.7128712871287128,0.2475811680321877,0.7241379310344828,0.14121962511715014,0.6527777777777778,0.15657394769710145,0.5975609756097561,0.10947880054715958,0.7910447761194029,0.12941042476565354,0,0
184,92500,0.76,0.7496449812572704,0.711331675094178,280971112,1877.925048828125,0.9354838709677419,0.18369390877586966,0.6973684210526315,0.14201107670665394,0.7065217391304348,0.16314716898254117,0.7840909090909091,0.18384266905787777,0.6575342465753424,0.17968143961333732,0.7468354430379747,0.14762373686372013,0,0
185,93000,0.724,0.7077216006573346,0.6681096681096681,283321096,1890.5302150249481,0.9791666666666666,0.1598573840491088,0.759493670886076,0.14699445082508725,0.654320987654321,0.1512194736924792,0.75,0.1337852461007057,0.5333333333333333,0.22495762344254816,0.6455696202531646,0.18318582189007088,0,0
186,93500,0.732,0.71846168648381,0.6774333322099668,285317264,1902.6424584388733,0.9390243902439024,0.1384063692081927,0.76,0.15028106344516962,0.6741573033707865,0.2105195180551715,0.7727272727272727,0.15983922271642206,0.5135135135135135,0.14849105402941262,0.7204301075268817,0.1924627725456315,0,0
