,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
10,5500,0.604,0.5309309942748314,0.5211724021184493,45186904,73.14425039291382,0.891566265060241,0.17542407747868213,0.725,0.14879956573832823,0.2857142857142857,0.18589159064575006,0.28125,0.11381490602373205,0.8804347826086957,0.18696758743936864,0.4897959183673469,0.18910227267413876,0,0
11,6000,0.63,0.6067356682418833,0.5549632423694238,48423080,81.41793131828308,0.8787878787878788,0.1349414840919823,0.6818181818181818,0.17900899429802422,0.49382716049382713,0.15929979858286455,0.32222222222222224,0.19005802680053105,0.872093023255814,0.18120502458283586,0.6,0.15548667164376181,0,0
12,6500,0.62,0.5427700386016483,0.5430583346159766,49688144,90.1988217830658,0.8831168831168831,0.15174722568105714,0.7468354430379747,0.16390634963452003,0.38095238095238093,0.15476997304273582,0.7052631578947368,0.21302522737078794,0.8554216867469879,0.16964497420306324,0.1686746987951807,0.14690625006783573,0,0
13,7000,0.614,0.5285071719594172,0.5360197708466558,50733896,97.420170545578,0.9036144578313253,0.1507195715455369,0.6853932584269663,0.15471708925718983,0.358695652173913,0.16011487328291793,0.7283950617283951,0.1498015988457387,0.8192771084337349,0.2095228890296829,0.1643835616438356,0.17512397803893365,0,0
14,7500,0.616,0.5074490399256464,0.5374407948309009,52881064,104.50374603271484,0.8026315789473685,0.1363708766783629,0.7901234567901234,0.17101253975139438,0.3707865168539326,0.148248587534412,0.7228915662650602,0.17088811593879763,0.8817204301075269,0.18557541021150403,0.11392405063291139,0.18790446988552917,0,0
15,8000,0.644,0.5589123125103967,0.5699381967363625,55323488,111.79968094825745,0.8918918918918919,0.22920061491601373,0.6704545454545454,0.15938083313120552,0.4305555555555556,0.15764964117746427,0.6951219512195121,0.1391302189843195,0.8857142857142857,0.13312847916972678,0.19230769230769232,0.18151021262126996,0,0
16,8500,0.6,0.48692146209791165,0.5214944684760555,56456760,119.24602341651917,0.8539325842696629,0.1931763781252962,0.7901234567901234,0.14409032817363548,0.38271604938271603,0.1445880939629033,0.7,0.1527196659084882,0.8571428571428571,0.15784622113014357,0.08602150537634409,0.20757931269953303,0,0
17,9000,0.648,0.6107043353557324,0.5771771771771771,60090760,128.24609303474426,0.8765432098765432,0.16178106285243327,0.8160919540229885,0.18391216890941325,0.38961038961038963,0.16534227317488437,0.5789473684210527,0.21144675048050626,0.881578947368421,0.1407181515485993,0.36470588235294116,0.13679959303416364,0,0
18,9500,0.59,0.556067240935795,0.5078976427096836,62892672,136.8979377746582,0.8222222222222222,0.1939943407279954,0.7534246575342466,0.17452383641146574,0.34146341463414637,0.1566173358471189,0.45,0.136410031561456,0.8607594936708861,0.1532897619985281,0.36082474226804123,0.18516469345343595,0,0
19,10000,0.644,0.6003766227739976,0.5731885691266672,65970288,144.62632966041565,0.9146341463414634,0.1868507911108002,0.7912087912087912,0.19565215537071712,0.3,0.1801367707181177,0.6794871794871795,0.13851394873153167,0.8289473684210527,0.12842454005103063,0.3829787234042553,0.17042179401780277,0,0
20,10500,0.628,0.5430836289862572,0.5522732962313929,67709496,152.307932138443,0.9375,0.15359752739496546,0.7407407407407407,0.21472387991830222,0.3068181818181818,0.15003118604643875,0.75,0.1619671502237663,0.8241758241758241,0.19281118407270598,0.19480519480519481,0.12686907234382086,0,0
21,11000,0.658,0.5724448927992916,0.5861347893643902,70599720,159.9575309753418,0.8533333333333334,0.16750874951446407,0.8020833333333334,0.22126923140020832,0.4520547945205479,0.16791502574148684,0.7560975609756098,0.15355700645711137,0.7843137254901961,0.17625668307988046,0.1917808219178082,0.11349330380684892,0,0
22,11500,0.64,0.5434453529119891,0.5658570704999879,72425312,167.8329722881317,0.8850574712643678,0.16508941465127464,0.75,0.18310284648578867,0.5176470588235295,0.16755416429631922,0.6781609195402298,0.1934081279607922,0.7738095238095238,0.17624342669867313,0.14285714285714285,0.114602019907152,0,0
23,12000,0.63,0.5458837536059127,0.5551366091310015,75135248,177.1876060962677,0.8181818181818182,0.1925519946767199,0.8372093023255814,0.17432468426869857,0.5,0.14061389576392397,0.6931818181818182,0.18781301571973763,0.7894736842105263,0.13134477351563217,0.1411764705882353,0.1733516360552877,0,0
24,12500,0.636,0.572421727436809,0.5615303074106197,76457272,186.18191838264465,0.8433734939759037,0.19750734655310048,0.7125,0.15101565892628552,0.5194805194805194,0.1612557638260649,0.7032967032967034,0.17028562106990264,0.7912087912087912,0.1937474271867602,0.20253164556962025,0.12618818243788607,0,0
25,13000,0.648,0.6016894559669941,0.5776459521204094,79965824,194.27429866790771,0.85,0.14803599905953657,0.8625,0.1563984757450788,0.5227272727272727,0.17808595745814176,0.7528089887640449,0.18550938855789892,0.7236842105263158,0.13573135725534016,0.22727272727272727,0.1962388219240039,0,0
26,13500,0.644,0.6220555223195566,0.5733297537777096,81654912,202.32041335105896,0.85,0.15712325833219207,0.7638888888888888,0.143196038568056,0.5340909090909091,0.17580058363541928,0.6976744186046512,0.16521132821746268,0.8125,0.17594696149471298,0.29473684210526313,0.182721829752157,0,0
27,14000,0.662,0.6018791359660444,0.5930750523705185,84079696,210.34382438659668,0.8461538461538461,0.18902165721883762,0.7692307692307693,0.15242148301296765,0.6144578313253012,0.14891190080766303,0.6790123456790124,0.17639343972440596,0.782608695652174,0.18442972242439631,0.2236842105263158,0.14882179681172958,0,0
28,14500,0.622,0.5596753571064587,0.5480069257774759,85241616,218.67727994918823,0.7804878048780488,0.1420001192811632,0.8051948051948052,0.1551233203178085,0.4731182795698925,0.19993231241781378,0.7083333333333334,0.13920204302542363,0.9047619047619048,0.1670780776317848,0.16129032258064516,0.1966641273260061,0,0
29,15000,0.658,0.6115068641409623,0.5898552740774142,86691880,228.32606744766235,0.8928571428571429,0.16468519701421858,0.7710843373493976,0.16178398035028457,0.5666666666666667,0.15977231268452094,0.759493670886076,0.21406855129651442,0.75,0.12513416817820608,0.23529411764705882,0.17455579047625547,0,0
30,15500,0.652,0.5969663286095919,0.5812717786804766,88944680,237.5192883014679,0.8888888888888888,0.18998098997091134,0.7553191489361702,0.18237474569453227,0.4489795918367347,0.1580660041478317,0.7066666666666667,0.13037253638608906,0.8026315789473685,0.19215377567835346,0.2647058823529412,0.14705194812228192,0,0
31,16000,0.67,0.6130911442032277,0.6022620442284607,90995776,245.98880338668823,0.8279569892473119,0.19359125516602954,0.7831325301204819,0.1537457645088849,0.5,0.15593001069376805,0.7692307692307693,0.2059919586223452,0.8181818181818182,0.1734049497607241,0.2602739726027397,0.11733606124824823,0,0
32,16500,0.692,0.5976348615094065,0.6271764181821703,93589440,254.13305163383484,0.8589743589743589,0.1640544205854996,0.8148148148148148,0.16758255619420218,0.6046511627906976,0.15266576775279253,0.7524752475247525,0.21034935390555448,0.8064516129032258,0.16773827480340192,0.1774193548387097,0.13760962675854907,0,0
33,17000,0.682,0.6169424861858008,0.6172843072123856,95203480,262.1959948539734,0.9081632653061225,0.20800633120702047,0.8412698412698413,0.13640469230482008,0.5617977528089888,0.1791111692543702,0.7816091954022989,0.16102729795860674,0.8024691358024691,0.15429403237897546,0.20481927710843373,0.16115647689620718,0,0
34,17500,0.664,0.6039803974722703,0.5941460397833513,98016032,270.6145341396332,0.8765432098765432,0.1908168276959008,0.8037383177570093,0.203718451066989,0.5,0.1642398577234103,0.7888888888888889,0.14954220247098465,0.7424242424242424,0.13617493918970658,0.23529411764705882,0.15550772185300868,0,0
35,18000,0.68,0.6318493365217659,0.6149384623530149,101628328,280.39270091056824,0.8941176470588236,0.14737062312264357,0.8202247191011236,0.20744913471613446,0.5333333333333333,0.13315701678911793,0.6172839506172839,0.15113594693068044,0.875,0.2272450542755252,0.30120481927710846,0.13364222416589838,0,0
36,18500,0.67,0.630737103571074,0.6030944202291951,103853864,289.90770840644836,0.9444444444444444,0.20160535872185043,0.8481012658227848,0.1797166634032835,0.4605263157894737,0.1376641795212051,0.5795454545454546,0.17629914010035588,0.7790697674418605,0.1825651185694492,0.3780487804878049,0.12214953968385593,0,0
37,19000,0.654,0.6315651726068482,0.5845001753265157,104632192,298.4743959903717,0.8695652173913043,0.17712454505320588,0.8375,0.1845796123596902,0.5925925925925926,0.17042983835757125,0.5679012345679012,0.1485972901150213,0.7297297297297297,0.13608795023400228,0.3548387096774194,0.18318076388050933,0,0
38,19500,0.656,0.6284824795997128,0.5872983880642856,106244616,306.86911487579346,0.9318181818181818,0.2068815692702946,0.8333333333333334,0.16985651924710254,0.4895833333333333,0.17531028200690735,0.6103896103896104,0.16024355914009336,0.7435897435897436,0.12202329650031311,0.35714285714285715,0.16568477383528898,0,0
39,20000,0.618,0.5923616304927953,0.5427668589758935,109189352,315.442259311676,0.896551724137931,0.1496433283193823,0.8051948051948052,0.1844965325368349,0.4943820224719101,0.17457512992418756,0.6538461538461539,0.1442370526704791,0.6857142857142857,0.12671363764470037,0.27,0.22033431890441568,0,0
40,20500,0.684,0.6635043290577312,0.6203365068075105,110523664,324.29820680618286,0.9456521739130435,0.17346976226018182,0.8615384615384616,0.10856582737920772,0.5578947368421052,0.18880942203827242,0.6626506024096386,0.17653701368669403,0.7468354430379747,0.17590869534681375,0.3793103448275862,0.17670927928883048,0,0
41,21000,0.652,0.6327669739160398,0.5804256509430777,110483528,334.562207698822,0.9010989010989011,0.16954135713210275,0.8352941176470589,0.13951767915276317,0.5797101449275363,0.1335613215900841,0.5408163265306123,0.22928614323041335,0.6984126984126984,0.14875259041253655,0.3894736842105263,0.17934090848210002,0,0
42,21500,0.696,0.6765850054073299,0.6342126668303083,111824896,344.1336975097656,0.8953488372093024,0.14281131738175232,0.8235294117647058,0.14199023509499856,0.6835443037974683,0.12931485178548416,0.6185567010309279,0.17429118378750338,0.7692307692307693,0.25303972340172515,0.4,0.15855268854853616,0,0
43,22000,0.634,0.6215787394591376,0.5601955327401982,114261296,352.8672091960907,0.9552238805970149,0.1378479333290905,0.75,0.14172808376429377,0.525,0.16396148912028805,0.5444444444444444,0.20242840587708866,0.7564102564102564,0.20331040457826732,0.3723404255319149,0.15072368333097158,0,0
44,22500,0.654,0.6167444186431775,0.5843763964232346,115992592,361.4852702617645,0.9058823529411765,0.1893766001330673,0.8589743589743589,0.16061582551309897,0.5851063829787234,0.2141517636258311,0.5384615384615384,0.17782310568173387,0.7808219178082192,0.11849981722114838,0.2875,0.13953288782512038,0,0
45,23000,0.69,0.6318202603799307,0.626739873813996,118341472,370.21410274505615,0.9156626506024096,0.18649611520771706,0.8571428571428571,0.22904604776936058,0.5930232558139535,0.18224064121197872,0.7125,0.14442248849381756,0.7471264367816092,0.12296310171778917,0.25675675675675674,0.1348316055993371,0,0
46,23500,0.7,0.6447496256174103,0.6383485548408251,122037216,379.12315797805786,0.9036144578313253,0.16255488671069415,0.8571428571428571,0.22210524786033034,0.5975609756097561,0.14555319228861344,0.7415730337078652,0.18698687623799692,0.7325581395348837,0.1598579492936807,0.2857142857142857,0.12294184760868447,0,0
47,24000,0.684,0.6317056344676921,0.6195612915653368,125095648,389.16200399398804,0.9302325581395349,0.14391975803600596,0.8554216867469879,0.13902754411869847,0.6341463414634146,0.17060547163291176,0.7011494252873564,0.15851116229137077,0.6555555555555556,0.1987685099005464,0.273972602739726,0.18916755402046678,0,0
48,24500,0.648,0.6005174809485685,0.5762507824914528,127755720,399.00471234321594,0.9367088607594937,0.16481001725639138,0.7659574468085106,0.20752362962667784,0.6,0.13032997778588887,0.6265060240963856,0.14881292239619187,0.6781609195402298,0.1916783523771765,0.2564102564102564,0.15684510055767345,0,0
49,25000,0.664,0.6187562660080027,0.5957982263241217,128365808,408.0751988887787,0.9213483146067416,0.17395719279204397,0.8783783783783784,0.13589705279222689,0.5656565656565656,0.2214538202226717,0.620253164556962,0.1893419506571731,0.7058823529411765,0.14561958129477653,0.28,0.1337304022411078,0,0
50,25500,0.662,0.6461246076545257,0.5946172851351675,130874864,416.68555974960327,0.8493150684931506,0.1651639748058776,0.8395061728395061,0.20721090499175523,0.6,0.12260091338383541,0.6444444444444445,0.18701220040603564,0.8,0.15163663434483157,0.32989690721649484,0.16637537206766456,0,0
51,26000,0.664,0.6403486105228473,0.5962295531126376,133293480,425.4249029159546,0.9054054054054054,0.15333407653606762,0.8082191780821918,0.15410772059036248,0.6629213483146067,0.1860200183117025,0.6455696202531646,0.16005319485659328,0.693069306930693,0.1881569218489793,0.3176470588235294,0.15832806785629486,0,0
52,26500,0.69,0.6563802657353317,0.6273518904077972,135763944,434.1791527271271,0.9120879120879121,0.1518153535426799,0.8333333333333334,0.12218993564360045,0.6309523809523809,0.1887796522159884,0.6547619047619048,0.18653028688506434,0.7640449438202247,0.18766529142296143,0.3333333333333333,0.16301948028970534,0,0
53,27000,0.686,0.6441262467588248,0.6216502795450164,135130760,444.28375482559204,0.9111111111111111,0.17616701237107568,0.8441558441558441,0.1470834019845523,0.5882352941176471,0.18633841678106,0.7160493827160493,0.15706682862903765,0.7215189873417721,0.20534544693458373,0.3055555555555556,0.12799889329969072,0,0
54,27500,0.662,0.6393268195503061,0.5942045689203921,137976208,453.6454393863678,0.8777777777777778,0.17384098474450452,0.825,0.16241818822915421,0.6022727272727273,0.17127405907440466,0.6233766233766234,0.16017077955619582,0.675,0.1749625319374344,0.37209302325581395,0.15733345645830632,0,0
55,28000,0.68,0.6540957132918096,0.6160565164807741,138025752,462.97368144989014,0.881578947368421,0.14769719280934596,0.8554216867469879,0.16854574908601502,0.6585365853658537,0.14178311270090657,0.7073170731707317,0.1816147726325012,0.7325581395348837,0.16742223614173854,0.30434782608695654,0.19293693662949277,0,0
56,28500,0.7,0.6665350114872071,0.6402066652914565,140433192,471.6098837852478,0.9186046511627907,0.1717022251828638,0.8795180722891566,0.1472275676459184,0.6923076923076923,0.1996444344693738,0.7012987012987013,0.16470740463356365,0.7534246575342466,0.1334559562326707,0.2967032967032967,0.18326241183560968,0,0
57,29000,0.652,0.6207813042048863,0.5823351784196907,141139912,480.220422744751,0.8795180722891566,0.1974219497987837,0.8641975308641975,0.14771342421916608,0.6285714285714286,0.13060414724366914,0.651685393258427,0.16143412030812826,0.6292134831460674,0.17829728398221628,0.29213483146067415,0.18452907444803648,0,0
58,29500,0.694,0.655692744319768,0.63084495488105,142728200,489.26470279693604,0.9176470588235294,0.16934209057955674,0.8850574712643678,0.15678500201046205,0.46153846153846156,0.12894163079929588,0.7662337662337663,0.1714004393523662,0.6732673267326733,0.2172959886115169,0.410958904109589,0.15623484864680195,0,0
59,30000,0.698,0.6803323595891341,0.6368673435523512,144132624,499.75050592422485,0.875,0.1533747909909444,0.8292682926829268,0.16952894598909476,0.6705882352941176,0.17026204130480435,0.7,0.1685908139995995,0.6704545454545454,0.1715303232820613,0.4342105263157895,0.16671308443349553,0,0
60,30500,0.67,0.6152475697656064,0.6024268826894256,146212784,509.3925805091858,0.9629629629629629,0.1783771033798092,0.8736842105263158,0.16952391325137672,0.43037974683544306,0.162962674866909,0.6962025316455697,0.14238912170397014,0.6813186813186813,0.17199495624216182,0.3157894736842105,0.17475223055577296,0,0
61,31000,0.668,0.6549850779835117,0.6013869812027547,149336048,518.465817451477,0.9117647058823529,0.1473851810616305,0.8170731707317073,0.1579574163456402,0.611764705882353,0.17548774648265972,0.6455696202531646,0.10955372537505209,0.7340425531914894,0.22807371095895437,0.3655913978494624,0.18154221977606289,0,0
62,31500,0.69,0.6611561935396095,0.6276741404076848,150746936,527.5676448345184,0.9204545454545454,0.14506311329191768,0.8780487804878049,0.1999031511567399,0.5957446808510638,0.20163742796315082,0.611764705882353,0.14927732040075486,0.8115942028985508,0.1508303607938795,0.3493975903614458,0.1532886263935575,0,0
63,32000,0.732,0.6803386189252186,0.6768358856867237,152854520,536.1192245483398,0.9642857142857143,0.14366950407113205,0.872093023255814,0.18458294578873988,0.6521739130434783,0.1687823026675121,0.6896551724137931,0.20406613659511325,0.7865168539325843,0.1903591455048641,0.3333333333333333,0.10853996537263864,0,0
64,32500,0.69,0.6624875933780399,0.62706318271498,155052128,545.4953291416168,0.9139784946236559,0.16419927564487485,0.9080459770114943,0.1812991584386506,0.618421052631579,0.1308150409000491,0.5294117647058824,0.19071844595866372,0.7123287671232876,0.13225691651507324,0.4367816091954023,0.20071116254268853,0,0
65,33000,0.694,0.6776063283773905,0.6320240122370053,156716288,555.5875327587128,0.918918918918919,0.1578846763301338,0.851063829787234,0.1686820986305103,0.620253164556962,0.16141833491783367,0.5955056179775281,0.18230313282162516,0.7142857142857143,0.16431232760275766,0.4691358024691358,0.16539942969713947,0,0
66,33500,0.634,0.6228190932181084,0.5605925997070618,159291160,565.102391242981,0.9,0.11358590448027076,0.8875,0.17328390185008555,0.5698924731182796,0.18772004524556943,0.5697674418604651,0.2083863576612405,0.6896551724137931,0.1505382848612852,0.3263157894736842,0.16648550590154856,0,0
67,34000,0.658,0.6396685218628947,0.5885961746661855,164125672,573.82275557518,0.9247311827956989,0.17838960077856658,0.8461538461538461,0.10625168836700638,0.6153846153846154,0.22264622564166445,0.5737704918032787,0.15387371883636977,0.675,0.1588912569131492,0.3673469387755102,0.17994750946324342,0,0
68,34500,0.704,0.6773060374972066,0.6434731496738261,164029392,582.5867712497711,0.9108910891089109,0.2173085154572317,0.8488372093023255,0.13968454839425265,0.6,0.1479828563945077,0.6712328767123288,0.18023193005110036,0.6363636363636364,0.17166610644453623,0.48717948717948717,0.14312604325837153,0,0
69,35000,0.692,0.6692215065507939,0.6301135599408181,165293664,591.2230517864227,0.93,0.22816905798047957,0.9264705882352942,0.10050350343493525,0.6463414634146342,0.1308301154610121,0.6626506024096386,0.15248667788416692,0.6052631578947368,0.20053993031200137,0.40217391304347827,0.18747071492740489,0,0
70,35500,0.62,0.6082269496401445,0.5440255345700641,167501664,600.7139847278595,0.8987341772151899,0.1448724668490376,0.8309859154929577,0.12287548928503955,0.5487804878048781,0.17982373327614998,0.5294117647058824,0.18485690750863776,0.6363636363636364,0.15119535120329072,0.36666666666666664,0.21637605187784442,0,0
71,36000,0.704,0.6906185266930222,0.6443025927456956,168823472,610.5404257774353,0.9090909090909091,0.12303285501156988,0.8369565217391305,0.18956887797924876,0.6097560975609756,0.1818955324688943,0.627906976744186,0.1892133962937209,0.7721518987341772,0.1585707356032108,0.4823529411764706,0.15771860264335527,0,0
72,36500,0.686,0.643266758756336,0.6218361900357451,170727232,620.1098530292511,0.9382716049382716,0.16815172102395695,0.8315789473684211,0.18200583451853486,0.5875,0.18518433265340484,0.5666666666666667,0.16556096724862615,0.723404255319149,0.21238475648174657,0.3770491803278688,0.08671238807373076,0,0
73,37000,0.726,0.7021679717255158,0.6703783190737871,173377792,628.9858329296112,0.975,0.14911310195219957,0.7808219178082192,0.13093622358998502,0.6986301369863014,0.16941417896050587,0.6785714285714286,0.1836780019689233,0.8349514563106796,0.22589976664026498,0.3977272727272727,0.1409587268881211,0,0
74,37500,0.666,0.6422873838083063,0.598059131037537,176345264,638.0720460414886,0.875,0.1527772270243751,0.8709677419354839,0.2000335404003228,0.5555555555555556,0.15709964599789517,0.6071428571428571,0.1653713521992892,0.6875,0.1571923488684433,0.3972602739726027,0.16752588550967404,0,0
75,38000,0.692,0.6668269842297322,0.6301366572999976,178678864,646.8458347320557,0.9310344827586207,0.19361323846492345,0.9156626506024096,0.17315593428062329,0.6,0.14024085545234805,0.5975609756097561,0.16025172248678482,0.6951219512195121,0.17515093255445444,0.41379310344827586,0.1575873167608658,0,0
76,38500,0.674,0.6658808766749307,0.6089908124835082,180216776,656.0731360912323,0.9285714285714286,0.153567404000264,0.8641975308641975,0.16535796692360866,0.550561797752809,0.1711550699006311,0.6363636363636364,0.1662419324709686,0.7032967032967034,0.17728572263405984,0.44086021505376344,0.16639190407046764,0,0
77,39000,0.702,0.6801050302735634,0.6409482820941631,180988096,666.8618702888489,0.918918918918919,0.13293707247221317,0.8543689320388349,0.2084809932979594,0.5647058823529412,0.16947619156569224,0.5789473684210527,0.1574225925721111,0.8,0.1509893619983153,0.4819277108433735,0.18069378809370862,0,0
78,39500,0.706,0.6940128111074652,0.646948627422725,185272608,676.6431751251221,0.9418604651162791,0.18220355068429406,0.8395061728395061,0.16155177313473085,0.5764705882352941,0.15856009676887692,0.6627906976744186,0.17856694580704396,0.7397260273972602,0.16774088006919202,0.5,0.15137675353586214,0,0
79,40000,0.682,0.6589779623748707,0.6176505951665264,185810408,685.7865738868713,0.8888888888888888,0.16795452551877377,0.8586956521739131,0.16742268956508138,0.547945205479452,0.1855440112465474,0.6823529411764706,0.17946465223997995,0.6746987951807228,0.13519422817367344,0.42528735632183906,0.1644198932559441,0,0
80,40500,0.702,0.6619630816525,0.6405897223133478,188055824,694.8575193881989,0.9270833333333334,0.19226869782359113,0.8472222222222222,0.12720925074770736,0.6263736263736264,0.16867203969598796,0.6,0.18624957536679163,0.7311827956989247,0.1827657421898256,0.3898305084745763,0.1428346941760964,0,0
81,41000,0.694,0.6528963495579506,0.6313821482952026,189382056,704.2188055515289,0.9545454545454546,0.13856010942372637,0.8160919540229885,0.1911939144950644,0.6559139784946236,0.20400179967339438,0.6,0.1295880076610653,0.7191011235955056,0.17163065545768413,0.35135135135135137,0.16502551328906548,0,0
82,41500,0.642,0.6184980072727073,0.5699183085055262,195092720,713.7121860980988,0.8533333333333334,0.15018290979080373,0.7976190476190477,0.16001870675111737,0.6082474226804123,0.18851324801948302,0.5595238095238095,0.1751868489157682,0.7160493827160493,0.1760649795116439,0.3375,0.1500333070111839,0,0
83,42000,0.642,0.6176362952751464,0.5712143497070364,196454360,724.0126523971558,0.8837209302325582,0.1915500087421532,0.9014084507042254,0.11937721198643696,0.6206896551724138,0.19075013477615482,0.6233766233766234,0.1521590516836084,0.6046511627906976,0.14169934787608185,0.2978723404255319,0.20446424493556475,0,0
84,42500,0.68,0.6560734445829277,0.6154844415392158,196951344,734.2013366222382,0.971830985915493,0.14845862914145747,0.8928571428571429,0.17139242036642255,0.4819277108433735,0.1419478105269255,0.5612244897959183,0.1907949568558435,0.8095238095238095,0.18375402734836813,0.41975308641975306,0.16365215576098277,0,0
85,43000,0.67,0.6549687745802163,0.6039138116454141,199271792,743.7173528671265,0.9302325581395349,0.15849078285012214,0.7976190476190477,0.1504998796596985,0.5,0.20544607036064763,0.6049382716049383,0.15949941974587187,0.7123287671232876,0.173661021584563,0.49382716049382713,0.15240282579909697,0,0
86,43500,0.676,0.6412485456374517,0.6100688878298168,200474912,752.9661853313446,0.9411764705882353,0.1702131825284163,0.8901098901098901,0.1553142355375227,0.5342465753424658,0.1503425894558719,0.6043956043956044,0.19280623204975586,0.6666666666666666,0.14991713502417076,0.3855421686746988,0.18140662540426236,0,0
87,44000,0.684,0.6584818029885782,0.6206100014887457,202064640,762.3189153671265,0.8780487804878049,0.20317948104756905,0.896551724137931,0.15783558192677125,0.6333333333333333,0.1569021351747784,0.6666666666666666,0.15934276487606108,0.6883116883116883,0.14475244216487976,0.3563218390804598,0.17798759480994042,0,0
88,44500,0.656,0.6318475724965533,0.586888017831066,203912272,771.7941229343414,0.9102564102564102,0.12429571615034095,0.8352941176470589,0.18539052269129525,0.5384615384615384,0.13904930104711805,0.5802469135802469,0.21808743336451802,0.7386363636363636,0.18654721350338413,0.3626373626373626,0.14662981324334362,0,0
89,45000,0.708,0.6729474723217636,0.6479942907567158,206009680,782.4402384757996,0.975609756097561,0.16873421972515532,0.8513513513513513,0.13604557092698813,0.6666666666666666,0.17044684319710837,0.6513761467889908,0.21883845428985965,0.7415730337078652,0.1773950967166299,0.3472222222222222,0.12853981514425858,0,0
90,45500,0.67,0.6462959910657639,0.6026987589753963,209203760,792.6679577827454,0.9444444444444444,0.1309588398557722,0.8351648351648352,0.21591634474711832,0.4794520547945205,0.13868835790450412,0.65,0.18384026448861931,0.6588235294117647,0.17175042437608967,0.45,0.15884576862789632,0,0
91,46000,0.696,0.649764937941541,0.6339818917356963,210233256,802.3563277721405,0.9529411764705882,0.17786138080629996,0.8350515463917526,0.1656366714576705,0.532608695652174,0.20055073450941835,0.684931506849315,0.20383866503292167,0.810126582278481,0.1129972902505945,0.32,0.13911525794309512,0,0
92,46500,0.662,0.6391438704174517,0.5931553809413759,210085304,811.8863883018494,0.9587628865979382,0.2090269785514905,0.6811594202898551,0.14820482772869872,0.6027397260273972,0.15810988178068244,0.620253164556962,0.1393189558058051,0.7848101265822784,0.154794841156764,0.3557692307692308,0.19054451497655922,0,0
93,47000,0.706,0.6763048355596065,0.6453866491691915,210269096,821.2795467376709,0.927710843373494,0.17706934275000788,0.8433734939759037,0.16740638341862984,0.6551724137931034,0.17275646854929338,0.7,0.13648921436553416,0.6952380952380952,0.2049365717605757,0.3835616438356164,0.1413420191559589,0,0
