,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
93,47000,0.734,0.7299039620271381,0.6805556889909402,206219936,805.6955530643463,0.8933333333333333,0.17083950676394247,0.8941176470588236,0.13241687290237134,0.6105263157894737,0.1720665632398377,0.6222222222222222,0.20531609265655776,0.7567567567567568,0.14898099820892136,0.6585365853658537,0.17037996622836948,0,0
94,47500,0.7,0.6803254164344407,0.6396050070877681,206549024,815.3241927623749,0.9213483146067416,0.16986650700917547,0.8607594936708861,0.15251203047841788,0.5833333333333334,0.14630651862197266,0.46987951807228917,0.1819369424164753,0.7215189873417721,0.18718395986351996,0.632183908045977,0.16219404161043882,0,0
95,48000,0.726,0.7116968676304524,0.6702751878468729,209708408,825.9321229457855,0.9285714285714286,0.15361459029600744,0.9247311827956989,0.20630948768144797,0.6039603960396039,0.19363485866149613,0.5375,0.1763065313151049,0.7439024390243902,0.15025577605219587,0.6266666666666667,0.11987875599374766,0,0
96,48500,0.68,0.6576667866691489,0.6156543964332728,212133032,836.3496015071869,0.9186046511627907,0.17923265237698374,0.8433734939759037,0.1384870756380939,0.75,0.15652697472091429,0.4588235294117647,0.1792897252623208,0.6282051282051282,0.17458456473342104,0.48314606741573035,0.17187900726826627,0,0
97,49000,0.702,0.6904588813036859,0.642418308182621,213773424,846.6686313152313,0.9431818181818182,0.18467167444470442,0.8333333333333334,0.13186581116492835,0.6162790697674418,0.1833474599664051,0.5,0.22154567033626257,0.68,0.14606518423898604,0.6578947368421053,0.13250419984871356,0,0
98,49500,0.68,0.6585285271188781,0.6155786742269529,214830224,856.4704360961914,0.9,0.2051244191382427,0.8,0.15518013155753096,0.6222222222222222,0.19558579211391683,0.47560975609756095,0.1587295847328575,0.7375,0.11159664794916634,0.5189873417721519,0.1737834245082859,0,0
99,50000,0.698,0.677347930970121,0.636879569065025,213710200,866.1091675758362,0.9444444444444444,0.19747495217635808,0.8961038961038961,0.1713866429743713,0.5842696629213483,0.13883804490538484,0.48863636363636365,0.20445899234825118,0.6029411764705882,0.1404549435940482,0.6629213483146067,0.1473864240015863,0,0
100,50500,0.694,0.6630554474856442,0.6317069060972967,215832512,876.3229551315308,0.9259259259259259,0.18100197205761195,0.8695652173913043,0.19148753433733748,0.5930232558139535,0.167132357951753,0.5542168674698795,0.1543022232364189,0.7325581395348837,0.17205545071782008,0.4383561643835616,0.13402046169905854,0,0
101,51000,0.706,0.7032498739402101,0.6466923675937587,218232080,887.1384770870209,0.9014084507042254,0.18510059765855677,0.9066666666666666,0.13300878912764727,0.6853932584269663,0.15178439207073582,0.5494505494505495,0.18325244352516412,0.6704545454545454,0.19236616960666847,0.5862068965517241,0.1544876080112275,0,0
102,51500,0.706,0.6890618759395414,0.646282598547593,217583752,898.305171251297,0.8780487804878049,0.14739401800081878,0.7938144329896907,0.1743850361994914,0.72,0.16644042508982962,0.581081081081081,0.16711682762827676,0.6804123711340206,0.18564006987712323,0.5394736842105263,0.15902362320446037,0,0
103,52000,0.728,0.7045714302642153,0.6725195765870761,219560568,908.3094749450684,0.9310344827586207,0.1711302898776073,0.8607594936708861,0.18341434386421404,0.5588235294117647,0.11231722374900753,0.6483516483516484,0.192653718597139,0.8043478260869565,0.17472351403122174,0.5238095238095238,0.1657609098808104,0,0
104,52500,0.714,0.6992862971416447,0.6563788579282769,221113424,918.0990748405457,0.8734177215189873,0.15195574115011395,0.8666666666666667,0.19105608911081257,0.6125,0.13577938421104097,0.6025641025641025,0.15857126632513988,0.7586206896551724,0.1585933679174166,0.5517241379310345,0.204044151285476,0,0
105,53000,0.736,0.7278646428939476,0.6828249722471851,224558176,928.0014533996582,0.8717948717948718,0.17171938973881432,0.8452380952380952,0.17221159970081887,0.6956521739130435,0.1702561280300289,0.5769230769230769,0.14401244560808815,0.7901234567901234,0.14793156905972588,0.6363636363636364,0.1938688678625238,0,0
106,53500,0.708,0.6940701982956886,0.6490182125891878,226892768,938.5462646484375,0.8873239436619719,0.14139414972697245,0.9148936170212766,0.19360886626536444,0.6511627906976745,0.17707887939315806,0.5168539325842697,0.12924402405701946,0.6404494382022472,0.22511025378161303,0.6388888888888888,0.13356382677587272,0,0
107,54000,0.72,0.7002769574997679,0.6626522281820328,228604816,949.8932802677155,0.8941176470588236,0.19293583662461067,0.8735632183908046,0.15904157025691726,0.6372549019607843,0.1962627189998049,0.5230769230769231,0.14175300894487974,0.6506024096385542,0.13957946375716623,0.6962025316455697,0.17042740141662116,0,0
108,54500,0.698,0.6799181215722965,0.6372877773187159,228967592,960.3798108100891,0.9222222222222223,0.18588087761246902,0.8395061728395061,0.14095294077110695,0.676056338028169,0.12297790539344469,0.49411764705882355,0.15690804477401468,0.6704545454545454,0.20467893778400503,0.5697674418604651,0.18860129366495948,0,0
109,55000,0.718,0.6799687264807984,0.6597687392622049,231723192,970.6168665885925,0.9238095238095239,0.17323217553159226,0.8488372093023255,0.1735705274214831,0.6463414634146342,0.15990501323650452,0.45454545454545453,0.16281321800671306,0.7012987012987013,0.14896641945193834,0.611764705882353,0.18151264635176872,0,0
110,55500,0.704,0.6799567735959575,0.6433958354416349,232727904,980.6034586429596,0.9247311827956989,0.15129657680365688,0.8651685393258427,0.1849558733493184,0.6619718309859155,0.1494265043253464,0.45121951219512196,0.1761062475160919,0.7647058823529411,0.1258077588079486,0.5408163265306123,0.2124070391976378,0,0
111,56000,0.728,0.7007900615775966,0.6724422799944122,235083696,990.8660426139832,0.9117647058823529,0.23141349346275958,0.8666666666666667,0.18398114164133209,0.6329113924050633,0.14586679257994548,0.4819277108433735,0.16492840756124985,0.6962025316455697,0.15449551781480417,0.7058823529411765,0.11931464693990908,0,0
112,56500,0.71,0.69654003032685,0.651591386377944,237715512,1001.1605741977692,0.925,0.15461554130530247,0.8160919540229885,0.17691895894152762,0.6162790697674418,0.19358271080609052,0.5697674418604651,0.16176936277445877,0.7441860465116279,0.15880891093726962,0.5789473684210527,0.15430451523535083,0,0
113,57000,0.72,0.7115509473734296,0.6638203455926848,237243008,1012.1982636451721,0.9036144578313253,0.15499670769616058,0.88,0.14029894760138095,0.7065217391304348,0.1862047541644995,0.5268817204301075,0.23029780517784035,0.7125,0.16222431591847483,0.6153846153846154,0.1259774694416439,0,0
114,57500,0.684,0.6687383468800764,0.6204441284148019,241706712,1023.058598279953,0.8913043478260869,0.22960592351221754,0.8333333333333334,0.17407844796975536,0.676923076923077,0.09087667149415257,0.5473684210526316,0.16242470755220084,0.5581395348837209,0.2129749962283987,0.5822784810126582,0.13003925324327503,0,0
115,58000,0.726,0.7038386589449986,0.6701545217722091,242320672,1033.6654102802277,0.8854166666666666,0.19143690865868704,0.8823529411764706,0.1784520267934595,0.6555555555555556,0.14626315791062539,0.5135135135135135,0.1376980062111027,0.6707317073170732,0.19818971978666688,0.6891891891891891,0.14796018063945848,0,0
116,58500,0.728,0.7129016471573744,0.672097946272284,245666776,1043.9820022583008,0.9104477611940298,0.10936385761809758,0.8631578947368421,0.1843719358495409,0.7083333333333334,0.1365750832880698,0.5128205128205128,0.1781193606822808,0.7428571428571429,0.2078397444562388,0.6190476190476191,0.18373001810577214,0,0
117,59000,0.69,0.6769999390548243,0.627577523943161,245741832,1054.2730276584625,0.8953488372093024,0.1712587802294704,0.825,0.15036347649699952,0.6263736263736264,0.187027044014263,0.5365853658536586,0.1559535109061406,0.6625,0.15498251771741017,0.5853658536585366,0.18041467063571626,0,0
118,59500,0.738,0.7183665101746168,0.6849507464983838,245515168,1064.8067688941956,0.9175257731958762,0.2405710438521989,0.8522727272727273,0.15353529290362863,0.654320987654321,0.1613098426343299,0.6025641025641025,0.19299797842218447,0.6049382716049383,0.13564136338618696,0.7368421052631579,0.1159444788014711,0,0
119,60000,0.694,0.6823150428597454,0.6315419367889722,246422744,1075.9706375598907,0.8493150684931506,0.14249430200975136,0.898876404494382,0.14756394642164272,0.6373626373626373,0.17733350651238383,0.5529411764705883,0.19597767317477596,0.6222222222222222,0.1941605704719454,0.6027397260273972,0.14247000140950059,0,0
120,60500,0.682,0.6699866416928143,0.6179739645652833,248918424,1087.3013575077057,0.9436619718309859,0.1452647839643731,0.8352941176470589,0.1744960154521949,0.5853658536585366,0.18657076175955148,0.5584415584415584,0.12009703387302254,0.7096774193548387,0.16622680669979176,0.4946236559139785,0.20734459825106635,0,0
121,61000,0.702,0.6874004654286737,0.6420076403738496,251183664,1097.8602509498596,0.851063829787234,0.1852358357246782,0.8333333333333334,0.11628480084501693,0.5882352941176471,0.175599433824205,0.4819277108433735,0.18267017080783993,0.810126582278481,0.13858824044287577,0.6477272727272727,0.2016215183553842,0,0
122,61500,0.694,0.6891306244967706,0.6310746097348077,254365840,1108.0259828567505,0.967741935483871,0.13191833730671615,0.8666666666666667,0.15881600141295035,0.6705882352941176,0.14664104006037168,0.45121951219512196,0.16972141577868033,0.6483516483516484,0.18077120649530795,0.6509433962264151,0.21213199894597312,0,0
123,62000,0.698,0.6776532268838474,0.6372006304540038,256531528,1118.0651969909668,0.9489795918367347,0.21177178383405848,0.7848101265822784,0.14738065992422908,0.5955056179775281,0.14908932941404493,0.48314606741573035,0.2064700668755511,0.6582278481012658,0.14975840993266995,0.6865671641791045,0.13552975001944653,0,0
124,62500,0.714,0.689842750932851,0.6560598407773528,258685016,1128.9120738506317,0.8809523809523809,0.17277269280431234,0.9294117647058824,0.1450559928981246,0.627906976744186,0.1655946813675377,0.6111111111111112,0.15312445619484003,0.7311827956989247,0.2086700495933318,0.4691358024691358,0.15478212714185355,0,0
125,63000,0.718,0.7101312994613294,0.6608946608946609,261429552,1140.449656009674,0.92,0.16594166960724752,0.8205128205128205,0.1478637988645053,0.6341463414634146,0.15878737503900012,0.6025641025641025,0.14979637544593669,0.7352941176470589,0.22765909140549448,0.6046511627906976,0.1499516896378156,0,0
126,63500,0.732,0.7264069013038055,0.677912488342355,261902640,1151.7369904518127,0.9027777777777778,0.14176341777689605,0.8192771084337349,0.15882578422917346,0.6477272727272727,0.21299266958092322,0.6511627906976745,0.17433779377952885,0.797752808988764,0.14458609686420298,0.5903614457831325,0.1674942377692753,0,0
127,64000,0.708,0.7009482315018845,0.6490333995201854,263731200,1162.3676178455353,0.8625,0.17507213249189812,0.8311688311688312,0.1765734881428133,0.5957446808510638,0.1909258740709467,0.56,0.149149463664926,0.7283950617283951,0.12868065239976295,0.6808510638297872,0.17959838922965282,0,0
128,64500,0.718,0.7062509077750878,0.6605109190282425,265944096,1172.8253190517426,0.8676470588235294,0.12455424882860203,0.9081632653061225,0.19719694274118013,0.5851063829787234,0.16632521443521808,0.6538461538461539,0.1289457907912626,0.7532467532467533,0.18603194339987664,0.5465116279069767,0.1969458598038607,0,0
129,65000,0.728,0.7121231457581801,0.6728866311652452,265802552,1183.5330793857574,0.9259259259259259,0.1310286369627261,0.875,0.1573010741008933,0.5915492957746479,0.13622081836033723,0.6341463414634146,0.15984216849630398,0.7674418604651163,0.18385439037759163,0.5591397849462365,0.23175291170214782,0,0
130,65500,0.674,0.6569523599662944,0.6083030148652611,266935240,1194.5576100349426,0.898876404494382,0.18526602694885896,0.85,0.1626469766105573,0.5714285714285714,0.156312336224819,0.5172413793103449,0.11665829407316321,0.6538461538461539,0.17809603538718047,0.5444444444444444,0.20102033075542072,0,0
131,66000,0.716,0.7010570249804072,0.6584617308774646,269766232,1205.8095605373383,0.926829268292683,0.15047723450846653,0.8717948717948718,0.14435476781483017,0.6301369863013698,0.13668291266078822,0.5,0.18953114169582333,0.8160919540229885,0.18473045782696312,0.5714285714285714,0.19422348549312862,0,0
132,66500,0.752,0.7399637899148183,0.7015859264072389,271362968,1216.9735827445984,0.8636363636363636,0.14943260587848886,0.851063829787234,0.18747418969140933,0.64,0.1762922705278991,0.6708860759493671,0.1587147562102951,0.7848101265822784,0.14733976583280953,0.6627906976744186,0.180746411859098,0,0
133,67000,0.736,0.716390955451979,0.6827151888084994,272176600,1227.9090311527252,0.9186046511627907,0.16915206888506112,0.8620689655172413,0.16842906266818408,0.6413043478260869,0.17435670528092137,0.5131578947368421,0.16656335215833873,0.7831325301204819,0.18021617649020563,0.6623376623376623,0.1412826345172892,0,0
134,67500,0.726,0.6983667458669264,0.6702958192547241,272509152,1239.0587222576141,0.9204545454545454,0.19226052275795785,0.7647058823529411,0.1660135506554554,0.5813953488372093,0.1492021180501553,0.5147058823529411,0.16117008066599395,0.8791208791208791,0.18345514422102277,0.6265060240963856,0.14789858364941483,0,0
135,68000,0.702,0.6883015720720245,0.6420884738076021,275708800,1249.5555446147919,0.8809523809523809,0.15644541823246932,0.8625,0.1588079585370361,0.6363636363636364,0.148000558494186,0.4888888888888889,0.18006279752334606,0.7647058823529411,0.15261419942936405,0.5882352941176471,0.20406906778359843,0,0
136,68500,0.716,0.6997032614757934,0.6594413879442251,276820184,1260.8403959274292,0.9294117647058824,0.15658660047586861,0.8674698795180723,0.16125052550716984,0.5154639175257731,0.20186410138957425,0.5777777777777777,0.17948423868730237,0.8552631578947368,0.1472586445104809,0.5714285714285714,0.15355588942960405,0,0
137,69000,0.688,0.673165017750629,0.6251261594655644,278215928,1272.412740945816,0.9382716049382716,0.15045884050454944,0.8472222222222222,0.09984623511978363,0.5287356321839081,0.1901674979879537,0.4578313253012048,0.18825813359933818,0.7721518987341772,0.15262509456647005,0.6262626262626263,0.21864419822190495,0,0
138,69500,0.728,0.7111947827457638,0.6726472726222398,279830920,1283.8345575332642,0.9583333333333334,0.13259026362539655,0.8541666666666666,0.2042196251859314,0.632183908045977,0.2011681018232651,0.6,0.1781388675481622,0.7640449438202247,0.14649674578459687,0.5454545454545454,0.13738639603264785,0,0
139,70000,0.694,0.679282583173753,0.6322928583101813,281406368,1295.642914056778,0.9333333333333333,0.18659301001548612,0.7631578947368421,0.1271429420891378,0.6582278481012658,0.14858358101330457,0.5057471264367817,0.18578562397284792,0.7375,0.16772563592634013,0.5617977528089888,0.18416920698288367,0,0
140,70500,0.71,0.698830868131712,0.6518440261237034,282493608,1306.4496955871582,0.9024390243902439,0.15795441258368464,0.9,0.1658584516193986,0.6216216216216216,0.15084315848471824,0.48484848484848486,0.23212060184052383,0.7411764705882353,0.15929862085923996,0.6419753086419753,0.13392475461243492,0,0
141,71000,0.75,0.7280550895389419,0.6990852190659606,285299360,1317.5117962360382,0.9120879120879121,0.16080219814404856,0.85,0.18273387348309864,0.6395348837209303,0.18039217941104274,0.5616438356164384,0.1366150251387446,0.8404255319148937,0.17824664507157884,0.6363636363636364,0.16121007875148677,0,0
142,71500,0.716,0.6939329733217694,0.6583302454728758,285285224,1329.0278935432434,0.8452380952380952,0.1419880635394781,0.9239130434782609,0.15671156889733998,0.6627906976744186,0.1755188973469079,0.5189873417721519,0.16424646097615858,0.6896551724137931,0.19781662777672174,0.6027397260273972,0.16371838146339374,0,0
143,72000,0.736,0.7230326295024595,0.6825183033008476,286559496,1340.6467094421387,0.9146341463414634,0.1715357775560291,0.8831168831168831,0.1594582380391431,0.6435643564356436,0.18536112338253904,0.5342465753424658,0.12746914229172632,0.7857142857142857,0.18189067017917454,0.6547619047619048,0.17428504855138768,0,0
144,72500,0.714,0.6938719258324014,0.6561690013512799,287623504,1352.712388753891,0.9368421052631579,0.1680780808833834,0.8125,0.14754613646376097,0.5625,0.15782648569780244,0.5568181818181818,0.18845240502544885,0.7469879518072289,0.188995986961757,0.6266666666666667,0.14910090496784745,0,0
145,73000,0.714,0.7015914742641519,0.6564845153789239,289027816,1364.090708732605,0.948051948051948,0.16550720485913362,0.8625,0.15771248824692377,0.6395348837209303,0.1591293845354533,0.5543478260869565,0.18849029498394493,0.7444444444444445,0.16343359528117718,0.5526315789473685,0.1657270320933671,0,0
146,73500,0.73,0.7194283098738261,0.6750261182712353,290206456,1375.2513756752014,0.9420289855072463,0.1361282973350201,0.9239130434782609,0.16910329953988015,0.6309523809523809,0.18895034648928674,0.5733333333333334,0.14983844055089673,0.782051282051282,0.14701078593354625,0.5631067961165048,0.20896883015136974,0,0
147,74000,0.716,0.700060446482846,0.6581410577404567,290119728,1386.0958790779114,0.96,0.11815770711960356,0.8901098901098901,0.19135893947075155,0.6428571428571429,0.17620898197854268,0.48863636363636365,0.16026350915156945,0.7654320987654321,0.15680301109665812,0.5729166666666666,0.19720785118287454,0,0
148,74500,0.734,0.7295594305493398,0.6796616456238891,294575672,1397.7194061279297,0.84375,0.09545046388895706,0.8409090909090909,0.18622302634407395,0.631578947368421,0.21169611719228912,0.631578947368421,0.14247095348810276,0.8131868131868132,0.18710808350181604,0.6551724137931034,0.1770513555847612,0,0
149,75000,0.666,0.6567515961506292,0.5988296395232079,297679360,1409.3878426551819,0.8734177215189873,0.15023281070921035,0.8289473684210527,0.15776207848147988,0.550561797752809,0.1841173653424148,0.4942528735632184,0.162083588601745,0.6703296703296703,0.1885362908833088,0.6075949367088608,0.15726786598184106,0,0
150,75500,0.738,0.7259699675530508,0.6850794993966027,298765984,1421.77126288414,0.971830985915493,0.1385686664263356,0.8928571428571429,0.14400709445209786,0.6428571428571429,0.16328986412224714,0.5476190476190477,0.16126038080851832,0.8202247191011236,0.19338592543253816,0.5842696629213483,0.1994880687582632,0,0
151,76000,0.754,0.7368633451506883,0.7047059783835173,300496480,1433.2127125263214,0.9438202247191011,0.200138745938094,0.898876404494382,0.18828879613974703,0.5806451612903226,0.1739989005789008,0.6951219512195121,0.18349640193623773,0.8805970149253731,0.10578227655245775,0.5308641975308642,0.1482948788545628,0,0
152,76500,0.692,0.675999093660283,0.6299535759940792,302987520,1444.4209570884705,0.9230769230769231,0.12825200055895342,0.8313253012048193,0.14276274005093686,0.6582278481012658,0.1736417086747666,0.5301204819277109,0.18444045980614093,0.7127659574468085,0.16214178547594293,0.5,0.2087613054332591,0,0
153,77000,0.68,0.6716485567332758,0.6160270316969686,303368936,1455.5599510669708,0.971830985915493,0.1236256688508697,0.88,0.1479465843603633,0.5280898876404494,0.16950142811448984,0.47674418604651164,0.17380558117189246,0.7974683544303798,0.17476892077449405,0.5346534653465347,0.21035181672789063,0,0
154,77500,0.716,0.7039338151610858,0.6587047122784585,305681120,1467.1967906951904,0.9529411764705882,0.15683829694263887,0.7777777777777778,0.17341469765064613,0.5957446808510638,0.18065632628265824,0.6,0.13594047290677555,0.7294117647058823,0.180175687991723,0.6296296296296297,0.17297451822555834,0,0
155,78000,0.716,0.7020461509431217,0.6586013232805047,307514344,1479.4532659053802,0.9431818181818182,0.1765756984451467,0.8414634146341463,0.18649203329369082,0.625,0.14092798082730523,0.6063829787234043,0.18626386281719706,0.68,0.1461690674608229,0.5853658536585366,0.16357135715583734,0,0
156,78500,0.716,0.7080810953127397,0.6590750851111847,308925696,1491.3253073692322,0.9390243902439024,0.17861524909344814,0.8860759493670886,0.13568356230784276,0.5656565656565656,0.18400985357915783,0.6666666666666666,0.15600754495591085,0.6455696202531646,0.15216040353672838,0.6222222222222222,0.19352338652691237,0,0
157,79000,0.706,0.691970502643236,0.6467925398739987,309932512,1502.86802983284,0.9090909090909091,0.14239304760280547,0.9080459770114943,0.1852916804430378,0.627906976744186,0.17098298042982804,0.5340909090909091,0.16355587273929953,0.75,0.18153967627077727,0.5287356321839081,0.15623674251425193,0,0
158,79500,0.728,0.6985630725599948,0.6721927892055013,311958488,1514.218231678009,0.9313725490196079,0.21190919101151104,0.8636363636363636,0.20515166557115724,0.691358024691358,0.14903378842088433,0.5128205128205128,0.13348959015319894,0.6621621621621622,0.15499234589630806,0.6153846153846154,0.14542341894694052,0,0
159,80000,0.714,0.7013158846570507,0.6565736133259044,313059584,1525.4857046604156,0.9230769230769231,0.18488398245682153,0.9012345679012346,0.17346153316193727,0.6785714285714286,0.19636952033859226,0.5465116279069767,0.15437269438700243,0.7294117647058823,0.1508621369849784,0.5287356321839081,0.14005013267066815,0,0
160,80500,0.744,0.7289962350397274,0.6919047985827621,316038960,1537.6733086109161,0.974025974025974,0.15384763131695475,0.8811881188118812,0.21186941622085692,0.6091954022988506,0.15851363365807872,0.6046511627906976,0.15489016815644,0.7164179104477612,0.1333458304762189,0.6626506024096386,0.187533320171451,0,0
161,81000,0.728,0.7228235043041518,0.6736198439134901,317121712,1549.6585402488708,0.9135802469135802,0.1642353715216057,0.8552631578947368,0.16196239498700157,0.5652173913043478,0.2132373726449157,0.7045454545454546,0.16262629477339352,0.7215189873417721,0.13560207011132236,0.6352941176470588,0.16233649596176108,0,0
162,81500,0.724,0.6909262193206236,0.6676284567844739,317860784,1561.8949875831604,0.912621359223301,0.21675381784292236,0.8271604938271605,0.13460805544161963,0.7682926829268293,0.15077852301466582,0.5526315789473685,0.13011770463122546,0.7176470588235294,0.1849957049925865,0.47297297297297297,0.1827461940769802,0,0
163,82000,0.722,0.6928401577399407,0.6653988734293005,317123664,1573.5512056350708,0.9545454545454546,0.2059315121848972,0.8395061728395061,0.15156208208446714,0.6236559139784946,0.20005281968778585,0.527027027027027,0.13184486691400224,0.7956989247311828,0.18313378513409298,0.5277777777777778,0.1274749339947545,0,0
164,82500,0.734,0.7137485417226137,0.6795829277929286,320751320,1584.8743269443512,0.8876404494382022,0.1903958208732322,0.8681318681318682,0.1511351002851661,0.6666666666666666,0.1512565104614523,0.5324675324675324,0.1510568463177038,0.8,0.191871676331115,0.6041666666666666,0.16428404573133065,0,0
165,83000,0.688,0.6803426274417714,0.6254501800720287,322755392,1596.801634311676,0.8902439024390244,0.1651157456761858,0.8823529411764706,0.16066980978735593,0.5955056179775281,0.1587594378770647,0.48936170212765956,0.20255258831975537,0.7558139534883721,0.1580926079285489,0.573170731707317,0.15480981041108938,0,0
166,83500,0.712,0.6957721158682766,0.6540124939932724,323718584,1608.7402667999268,0.9518072289156626,0.1640143646049334,0.8625,0.1751473338855989,0.648936170212766,0.17415565418733528,0.569620253164557,0.16198651715230825,0.6781609195402298,0.19161572415673755,0.5512820512820513,0.1330804060130866,0,0
167,84000,0.73,0.7306099272855039,0.6752934385222243,324734600,1620.7857835292816,0.8985507246376812,0.10920402167501962,0.8481012658227848,0.1402889586986886,0.6987951807228916,0.19168595388379564,0.6236559139784946,0.18839577611815214,0.7441860465116279,0.17878507889701398,0.6153846153846154,0.19164021072733,0,0
168,84500,0.7,0.6908877718095212,0.6390395564518069,327129280,1632.842610836029,0.9,0.10647952353842556,0.8795180722891566,0.1658272676631636,0.5853658536585366,0.13126162636946512,0.5432098765432098,0.1983674260436824,0.7021276595744681,0.20375003503799846,0.6153846153846154,0.19431412134726483,0,0
169,85000,0.716,0.684385986757273,0.6578544098229516,327255160,1644.4415504932404,0.896551724137931,0.19486258185380895,0.8910891089108911,0.21228229312330835,0.589041095890411,0.13976500139975684,0.47435897435897434,0.16536877488244692,0.7435897435897436,0.15161347238789102,0.6190476190476191,0.13610787635278807,0,0
170,85500,0.7,0.6851950365545233,0.6395322570567568,331841344,1656.6898093223572,0.8987341772151899,0.1702987345045003,0.8837209302325582,0.18232999076998638,0.5915492957746479,0.13897227826895248,0.5802469135802469,0.17579241090852354,0.6847826086956522,0.16106971659752103,0.5543478260869565,0.17153686895051612,0,0
171,86000,0.726,0.7089432905952929,0.6708392398068282,331606272,1668.1504600048065,0.9120879120879121,0.17290835473141986,0.8734177215189873,0.14676511059062083,0.6144578313253012,0.17516672909009795,0.611764705882353,0.19999604568041912,0.7901234567901234,0.18251642410327243,0.5365853658536586,0.12264733580417005,0,0
172,86500,0.712,0.6854990695073571,0.6531340781315489,334000952,1680.3077375888824,0.8625,0.19921489030625672,0.8796296296296297,0.18227118763241318,0.6436781609195402,0.17205028758023613,0.42391304347826086,0.1652552654024742,0.8309859154929577,0.14592350860644113,0.6031746031746031,0.1352848604721786,0,0
173,87000,0.764,0.7420264224429071,0.7153031779885929,335732136,1692.7483186721802,0.9397590361445783,0.1961799766581103,0.8823529411764706,0.1929267265315034,0.6571428571428571,0.1527422033759198,0.6410256410256411,0.1291063776377402,0.7865168539325843,0.18961292798070245,0.6075949367088608,0.1394317878160239,0,0
174,87500,0.732,0.7143571686294743,0.6779093915852626,336673984,1705.0521717071533,0.9302325581395349,0.12368762492750648,0.8681318681318682,0.20200687570116735,0.6172839506172839,0.1503342286442141,0.6547619047619048,0.18426172158984966,0.76,0.14431269850878867,0.5357142857142857,0.19539685062847378,0,0
175,88000,0.698,0.6833601460472271,0.6363268530471474,340420840,1717.1672983169556,0.8958333333333334,0.18479780549836988,0.8095238095238095,0.17505349161920042,0.5909090909090909,0.18819878898550452,0.6067415730337079,0.16780549855202145,0.7,0.11549241074282383,0.5595238095238095,0.1686520046020799,0,0
176,88500,0.718,0.707245742721873,0.6611000548008421,341726320,1729.7207162380219,0.8987341772151899,0.19338101590338902,0.8674698795180723,0.16314084976944518,0.5465116279069767,0.16460405914704,0.6923076923076923,0.1845949711139455,0.686046511627907,0.13039038659204116,0.618421052631579,0.16388871747413902,0,0
177,89000,0.722,0.6985318594333206,0.6653457051093765,344141992,1741.6373834609985,0.9393939393939394,0.20907706551684263,0.84,0.14163292042680112,0.6103896103896104,0.16150972982888193,0.5256410256410257,0.15225343183503973,0.7272727272727273,0.1379218504770861,0.6309523809523809,0.19760500191534866,0,0
178,89500,0.736,0.7178372749848297,0.6827350164400946,344638200,1753.4631307125092,0.8690476190476191,0.15146674322495643,0.8764044943820225,0.16040335907879547,0.6941176470588235,0.1613186196918883,0.589041095890411,0.14456237816019574,0.8214285714285714,0.19232011200680457,0.5348837209302325,0.18992878783735992,0,0
179,90000,0.742,0.7216067892623825,0.6898203362443734,343782952,1766.1605916023254,0.9146341463414634,0.15699804309060847,0.9285714285714286,0.1567460552292038,0.5903614457831325,0.16409358938872265,0.6966292134831461,0.18619632097443783,0.788235294117647,0.17803581043544595,0.5128205128205128,0.15793018088158142,0,0
180,90500,0.706,0.6941578995903517,0.6471113543722182,345788464,1778.7601776123047,0.92,0.17282738734753675,0.8823529411764706,0.17547836337013467,0.6282051282051282,0.15045042814915602,0.6052631578947368,0.11776371667876155,0.717391304347826,0.1971585293425022,0.5052631578947369,0.1863215751119089,0,0
181,91000,0.748,0.7300693319615357,0.697271115339705,345471736,1790.780684709549,0.9634146341463414,0.16700194477054675,0.9120879120879121,0.1456664831713693,0.5647058823529412,0.19941134441925243,0.7307692307692307,0.1528534537929077,0.7073170731707317,0.13374492031224341,0.5903614457831325,0.2013218535336804,0,0
182,91500,0.726,0.7158990242168861,0.6706049808373846,347367800,1803.3678596019745,0.9148936170212766,0.20405998657473653,0.8472222222222222,0.14205225287632983,0.6,0.16248064004077845,0.6236559139784946,0.18131294672014503,0.7702702702702703,0.14531317889647416,0.6025641025641025,0.1647809948915362,0,0
183,92000,0.758,0.753032118366526,0.7089191035670641,348009168,1815.284580230713,0.8969072164948454,0.21696816774424912,0.8955223880597015,0.11436382089685378,0.7468354430379747,0.17889506868028165,0.6363636363636364,0.20209752368266146,0.7532467532467533,0.15261683725314767,0.6341463414634146,0.1350585817428063,0,0
184,92500,0.756,0.7340008604440258,0.7064993552608788,350150448,1827.4326045513153,0.9325842696629213,0.15482522573518048,0.9425287356321839,0.15644992707571018,0.7073170731707317,0.17322571195088618,0.6593406593406593,0.1554051611319396,0.7534246575342466,0.1599439640519162,0.5063291139240507,0.20015001005436725,0,0
185,93000,0.726,0.7050543099750163,0.6699431434904115,352235616,1840.0454103946686,0.9166666666666666,0.1657476850668244,0.8282828282828283,0.17732881773611572,0.6666666666666666,0.10725656949164285,0.5692307692307692,0.16706391505403725,0.735632183908046,0.18176434759297688,0.5795454545454546,0.20083866505840275,0,0
