,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
29,15000,0.69,0.6716320569115742,0.6275041335025184,7402728,19.83030939102173,0.9629629629629629,0.21029201864086935,0.7435897435897436,0.12641690941069697,0.7078651685393258,0.1626923700873888,0.4146341463414634,0.13778563360395685,0.6626506024096386,0.1550370160318074,0.6590909090909091,0.20777605222528064,0,0
30,15500,0.714,0.695513177252652,0.656380509325785,7491464,20.54835271835327,0.9565217391304348,0.22439841681542147,0.6777777777777778,0.20134586092124981,0.7471264367816092,0.1321636328857301,0.5,0.15021231609162763,0.691358024691358,0.16588556471161417,0.676056338028169,0.1259942085743569,0,0
31,16000,0.658,0.6502151317070065,0.5893549270204459,7717496,21.253777980804443,0.8823529411764706,0.18211130255350785,0.7023809523809523,0.14436982575284515,0.7285714285714285,0.14437633558287782,0.5,0.16526604758681596,0.5494505494505495,0.167258257372562,0.6091954022988506,0.19661823115139104,0,0
32,16500,0.664,0.6333678894925591,0.595683439386209,7944104,21.973833560943604,0.8837209302325582,0.2069923980526699,0.6976744186046512,0.18189175343915495,0.7604166666666666,0.16281264713569574,0.3684210526315789,0.13531186672144255,0.6282051282051282,0.15194068611202968,0.5949367088607594,0.16105064853900744,0,0
33,17000,0.718,0.7078170958274937,0.6611407779823216,7973344,22.740172386169434,0.9101123595505618,0.18112968574194627,0.6896551724137931,0.16856938774834093,0.7471264367816092,0.15534140322131998,0.5569620253164557,0.16173404564829663,0.6666666666666666,0.17941614018888585,0.7222222222222222,0.1538093374512103,0,0
34,17500,0.684,0.674604599869321,0.6195411377164763,8119080,23.459566116333008,0.9259259259259259,0.15550767981548266,0.6753246753246753,0.18254076992668244,0.7380952380952381,0.1470562600070069,0.527027027027027,0.14715455458060997,0.616822429906542,0.19837892774349594,0.6282051282051282,0.16936180792672226,0,0
35,18000,0.644,0.6350636966836638,0.5716169774449119,8488400,24.1884868144989,0.9333333333333333,0.17429997507858785,0.6164383561643836,0.1528655023450494,0.723404255319149,0.14003059588872674,0.5301204819277109,0.1770716487113551,0.5483870967741935,0.19692696810135918,0.5421686746987951,0.1588053098749216,0,0
36,18500,0.68,0.6741782994572743,0.6154308376397067,8486432,24.917990684509277,0.9367088607594937,0.11887712129839252,0.6310679611650486,0.19720057262254329,0.7702702702702703,0.18900560020090132,0.5365853658536586,0.1479851090136651,0.6282051282051282,0.165370244317719,0.611764705882353,0.18156135254677858,0,0
37,19000,0.706,0.6915052567924016,0.6459094106198271,8627968,25.652559995651245,0.9523809523809523,0.15260773386084778,0.717948717948718,0.1392518715581584,0.7450980392156863,0.16629444264478943,0.6056338028169014,0.1424772566783364,0.575,0.2061552057138794,0.6162790697674418,0.19321348954398845,0,0
38,19500,0.66,0.6428896240541483,0.5913618706972809,8773832,26.374679803848267,0.9342105263157895,0.14373391324420284,0.6067415730337079,0.12889702694926888,0.8076923076923077,0.1641067829746377,0.5116279069767442,0.18628904277783423,0.4358974358974359,0.19189263793701253,0.6914893617021277,0.18508059611704417,0,0
39,20000,0.688,0.6881741608021218,0.6253278381416261,8802952,27.112622022628784,0.8918918918918919,0.14118538974454217,0.6741573033707865,0.18421661013488932,0.8260869565217391,0.15755836338011808,0.55,0.13480133671738845,0.5894736842105263,0.16626763523004182,0.6595744680851063,0.2159706647930202,0,0
40,20500,0.698,0.6977684645878142,0.6373905567855993,9027424,27.839967966079712,0.9577464788732394,0.1384938174149802,0.6551724137931034,0.18609399652552658,0.75,0.19877194895253958,0.5252525252525253,0.21307902260319317,0.6621621621621622,0.13814080734336703,0.7051282051282052,0.12542040716039315,0,0
41,21000,0.686,0.6839863397574003,0.6231053240574033,9426128,28.588069915771484,0.891566265060241,0.1984040436626865,0.6704545454545454,0.17404726642535992,0.8059701492537313,0.15887676413002086,0.6236559139784946,0.17365691392409077,0.5494505494505495,0.1611655937908199,0.620253164556962,0.13384941806702216,0,0
42,21500,0.712,0.6903301590674769,0.6535963435169593,9202256,29.335941314697266,0.90625,0.19559732608028754,0.6904761904761905,0.16573598689584176,0.7586206896551724,0.1488394808068099,0.7647058823529411,0.21285560451834168,0.582089552238806,0.13446822970348168,0.5121951219512195,0.14250337199523744,0,0
43,22000,0.674,0.6640033250493963,0.6082879540134865,9798776,30.079455852508545,0.8924731182795699,0.18552090447123457,0.6621621621621622,0.13870994580570992,0.7808219178082192,0.14301992859611828,0.5730337078651685,0.186356743764996,0.5862068965517241,0.1701144944209022,0.5529411764705883,0.17627798294103927,0,0
44,22500,0.7,0.6837665308979015,0.6393901365990162,10052144,30.834786653518677,0.9333333333333333,0.16118345253208607,0.6144578313253012,0.14092847804926015,0.8023255813953488,0.22496148725485604,0.6266666666666667,0.15962556017922577,0.5569620253164557,0.11339001300667761,0.6363636363636364,0.19991100897789443,0,0
45,23000,0.684,0.6779185911660814,0.6195667876990052,10308704,31.589128017425537,0.9583333333333334,0.14554803127417304,0.5974025974025974,0.15490843580785815,0.7282608695652174,0.20711347809739475,0.65625,0.2171832613850747,0.5555555555555556,0.14531979718166815,0.6385542168674698,0.12992699625383122,0,0
46,23500,0.69,0.6685485616933792,0.6268602820454796,10198704,32.36497664451599,0.9550561797752809,0.2256760600130978,0.6,0.16616899902950247,0.8351648351648352,0.15668699403205877,0.6375,0.16476270837643625,0.5915492957746479,0.14390635513498026,0.49473684210526314,0.14279888341392433,0,0
47,24000,0.736,0.7300507901595377,0.6828844065614099,10338864,33.12280058860779,0.9487179487179487,0.15255937889259574,0.7380952380952381,0.190699179859638,0.7888888888888889,0.15664747248530045,0.5714285714285714,0.1582034995438288,0.7294117647058823,0.21119528037523008,0.6575342465753424,0.13069518884340703,0,0
48,24500,0.746,0.7314851617144374,0.6943794700010588,10226712,33.89354085922241,0.946236559139785,0.20684516629406458,0.7307692307692307,0.1682705992645724,0.8314606741573034,0.15627771210609068,0.6375,0.17853767637942408,0.6578947368421053,0.12057111014623358,0.6352941176470588,0.16949773580961452,0,0
49,25000,0.73,0.7115577714935909,0.6753824475682538,10482024,34.65092968940735,0.9555555555555556,0.18089752717088714,0.7311827956989247,0.19459111824752862,0.782608695652174,0.1384187131753188,0.7037037037037037,0.1578508607397692,0.7111111111111111,0.14761344045343183,0.47435897435897434,0.18062834021306426,0,0
50,25500,0.722,0.7176679394528462,0.6655437921077959,10706472,35.42692565917969,0.8607594936708861,0.15008492224638956,0.6666666666666666,0.18394453140897077,0.7894736842105263,0.16819065301118746,0.6666666666666666,0.13856267395727304,0.6785714285714286,0.1592303509403597,0.6666666666666666,0.19998686843581961,0,0
51,26000,0.752,0.7345289004185125,0.7016390602592852,10709064,36.20471930503845,0.9387755102040817,0.2369059092051656,0.6477272727272727,0.18973960813426727,0.7777777777777778,0.19123832445160713,0.7733333333333333,0.10857939906987144,0.7407407407407407,0.15000189993590016,0.5797101449275363,0.12353485920318827,0,0
52,26500,0.708,0.7026292273756979,0.6480265378347364,10740264,36.9841206073761,0.8875,0.16007888419814822,0.6351351351351351,0.14945912581601364,0.7469879518072289,0.1740758300197349,0.7236842105263158,0.13010504542703785,0.6756756756756757,0.2515589003492725,0.5844155844155844,0.13472221418979313,0,0
53,27000,0.708,0.7048154639978182,0.6487834918618804,11360944,37.75599789619446,0.9178082191780822,0.1601689915287546,0.6493506493506493,0.16517880417402556,0.6631578947368421,0.16783204756425874,0.75,0.18762112277937337,0.7303370786516854,0.19717940938729314,0.5662650602409639,0.12201962456629481,0,0
54,27500,0.736,0.7302604753224217,0.6825992238108292,11392120,38.52220368385315,0.9545454545454546,0.17751555868960042,0.6464646464646465,0.20343388766561532,0.8181818181818182,0.14882313368633288,0.691358024691358,0.12247639775461952,0.7875,0.17005600953753905,0.5517241379310345,0.1776950126662926,0,0
55,28000,0.714,0.7069965732234552,0.6558330284768084,11393416,39.296298027038574,0.9375,0.2159668638126598,0.6024096385542169,0.15465394357346,0.7222222222222222,0.2029161445123699,0.7162162162162162,0.11630221610670623,0.7066666666666667,0.14280003094089955,0.6049382716049383,0.16736080105390422,0,0
56,28500,0.708,0.7070088248868467,0.6493115938547862,11282776,40.06186079978943,0.9866666666666667,0.18229888718837553,0.6702127659574468,0.19432127721039075,0.7027027027027027,0.14284283922142627,0.6666666666666666,0.1562174330618234,0.654320987654321,0.13622271712458953,0.6161616161616161,0.18809684619339467,0,0
57,29000,0.72,0.7137558583425528,0.6628325915650348,12074592,40.824456214904785,0.8571428571428571,0.15838272134130155,0.7236842105263158,0.1598722435237148,0.75,0.1651821368459642,0.5054945054945055,0.17554508432142205,0.81,0.19051762317921725,0.6941176470588235,0.15050019078838056,0,0
58,29500,0.696,0.6989232442772836,0.6344062227909235,12188472,41.595155239105225,0.8970588235294118,0.14103458748637182,0.625,0.15633464338270736,0.6931818181818182,0.21474729287446095,0.632183908045977,0.20767694697082267,0.7,0.1759496355060137,0.6777777777777778,0.1042568937796234,0,0
59,30000,0.72,0.7201572536171691,0.6631603260608043,12555368,42.37082600593567,0.9466666666666667,0.12592350519221374,0.6774193548387096,0.19772567259549895,0.6764705882352942,0.1251930540094445,0.58,0.2177596407195988,0.7647058823529411,0.19150137519539107,0.725,0.14189675228785287,0,0
60,30500,0.76,0.7521032223415531,0.7114288599997114,12443264,43.159423828125,0.898989898989899,0.1967101285992601,0.7261904761904762,0.18367770191375055,0.7608695652173914,0.17755503876304912,0.6666666666666666,0.14289391326612283,0.7727272727272727,0.109404653916054,0.7073170731707317,0.18975856354176315,0,0
61,31000,0.758,0.7471326216859969,0.7086176919631462,12444752,43.94263482093811,0.9368421052631579,0.1934143427873018,0.631578947368421,0.15124648587788267,0.7464788732394366,0.1369772735553982,0.6881720430107527,0.2096295076775872,0.7931034482758621,0.17361751701525444,0.7215189873417721,0.13511487308657594,0,0
62,31500,0.744,0.7370912323548965,0.692239629918155,12586392,44.736403465270996,0.8947368421052632,0.21772827827145003,0.691358024691358,0.13139302582596288,0.7631578947368421,0.11740549712990976,0.6708860759493671,0.18360624498203387,0.7209302325581395,0.17112973124581676,0.7023809523809523,0.17873722254482688,0,0
63,32000,0.698,0.6994781623026041,0.6365176950888967,12955136,45.53108310699463,0.9154929577464789,0.1613956116467936,0.6578947368421053,0.13329478105953407,0.65625,0.18634034246170417,0.6162790697674418,0.16500926302583932,0.7066666666666667,0.15606711440687915,0.6804123711340206,0.19789288739924962,0,0
64,32500,0.714,0.7108764889233425,0.6562665256478054,13013984,46.32316851615906,0.9024390243902439,0.22300135798837054,0.6351351351351351,0.13635808046322895,0.6804123711340206,0.16091782242193375,0.6363636363636364,0.17049013129003968,0.7428571428571429,0.12447096856546128,0.7,0.18476163927096567,0,0
65,33000,0.726,0.7236519434391058,0.6712846770671874,13270904,47.109700202941895,0.9146341463414634,0.12405014374788775,0.7407407407407407,0.14879457343845762,0.6847826086956522,0.18460935063584796,0.5824175824175825,0.1804368435662469,0.7307692307692307,0.16538346665298767,0.7272727272727273,0.19672562195857224,0,0
66,33500,0.748,0.7381174039583276,0.6971808983633349,13753632,47.90265941619873,0.896551724137931,0.16907439204669983,0.7619047619047619,0.2030112131222599,0.7209302325581395,0.16741146435586654,0.6410256410256411,0.1723089061079169,0.8111111111111111,0.1662937428285798,0.631578947368421,0.12190028153867698,0,0
67,34000,0.728,0.7048000287114209,0.6721469553059157,14117632,48.686713457107544,0.9680851063829787,0.16314405486668332,0.7159090909090909,0.17818523457879026,0.5694444444444444,0.14735549790966543,0.6547619047619048,0.18087865931612293,0.797752808988764,0.2094788023009861,0.5945945945945946,0.12095775102775189,0,0
68,34500,0.704,0.6921596081028143,0.6446663945643561,14121640,49.47222304344177,0.8536585365853658,0.12323563023322436,0.7590361445783133,0.1886629927125532,0.6774193548387096,0.21862662935764982,0.45121951219512196,0.1816524307944157,0.8181818181818182,0.13964154548576563,0.6785714285714286,0.14818077141639133,0,0
69,35000,0.752,0.7470915024061828,0.7022194258598414,14376120,50.26567983627319,0.9204545454545454,0.17916132767467952,0.686046511627907,0.17843115292838413,0.686046511627907,0.1775065896031454,0.7435897435897436,0.1547653703253612,0.7710843373493976,0.16889567768493505,0.7,0.14123988178349442,0,0
70,35500,0.734,0.7236251737140473,0.6802623291326695,14293856,51.060890913009644,0.898876404494382,0.13719559055398634,0.7073170731707317,0.1971848591295973,0.7764705882352941,0.17107905328249853,0.6575342465753424,0.13740436184811963,0.7340425531914894,0.19459266145204468,0.6025641025641025,0.16254347373375344,0,0
71,36000,0.748,0.7449479315326918,0.6962523323481623,14183000,51.86487054824829,0.96,0.15401256744890104,0.6901408450704225,0.11941313495944217,0.673469387755102,0.20721622000933979,0.7012987012987013,0.1760675154970552,0.7857142857142857,0.17418047401038922,0.6951219512195121,0.16911008807487243,0,0
72,36500,0.756,0.7512759573456588,0.7063085878257688,14633696,52.65757870674133,0.9411764705882353,0.162967231450991,0.65625,0.18202625803232098,0.746268656716418,0.13464631353381967,0.7613636363636364,0.18390588757824688,0.788235294117647,0.14489082830494557,0.65,0.19156348109967594,0,0
73,37000,0.724,0.7220275698672924,0.6682469012337369,14632472,53.45384621620178,0.96,0.19652366290331397,0.6739130434782609,0.16613119115423505,0.71,0.21516025280331139,0.7066666666666667,0.14113093249387096,0.6883116883116883,0.1239470891240478,0.6341463414634146,0.15710687152122063,0,0
74,37500,0.736,0.7337653532971363,0.682788386209946,14551096,54.32181000709534,0.95,0.14602459839550522,0.6987951807228916,0.18847634434098365,0.7195121951219512,0.16231321463254295,0.6883116883116883,0.17188433801951514,0.7195121951219512,0.13361317186401667,0.6597938144329897,0.19768833274743655,0,0
75,38000,0.732,0.7285579579902252,0.6773043838440272,14778520,55.130706548690796,0.9230769230769231,0.14415135280644778,0.691358024691358,0.17421962651585804,0.7391304347826086,0.11503182551182649,0.627906976744186,0.17850521031793726,0.7835051546391752,0.22705278131231646,0.6444444444444445,0.16103920353561427,0,0
76,38500,0.704,0.7048737030299506,0.644138382079963,14693920,55.9374840259552,0.9571428571428572,0.12101576178468375,0.6559139784946236,0.19278289214633093,0.6075949367088608,0.15105406258015963,0.6875,0.19761448457888342,0.7560975609756098,0.17650279764175733,0.6185567010309279,0.1610300012681849,0,0
77,39000,0.774,0.771654376088661,0.7282059669613908,14808520,56.73565745353699,1.0,0.12376100047248295,0.6744186046511628,0.19121194849524642,0.7654320987654321,0.11764127186528602,0.7184466019417476,0.21023989941232457,0.8148148148148148,0.1897436147389771,0.6986301369863014,0.1674022650156828,0,0
78,39500,0.75,0.7428048966068065,0.6998136443103878,14921152,57.546955585479736,0.9130434782608695,0.1871308260675906,0.7228915662650602,0.17502709130776517,0.7159090909090909,0.18635184189514434,0.6341463414634146,0.1284076416078758,0.8051948051948052,0.14534081421231448,0.6962025316455697,0.1777417849093095,0,0
79,40000,0.772,0.7636447692221677,0.7258785112798588,15175680,58.34525203704834,0.978494623655914,0.18211219793224984,0.7023809523809523,0.1734491665807405,0.7866666666666666,0.13053940564966948,0.6941176470588235,0.15908921563202535,0.7792207792207793,0.16639212056487176,0.6781609195402298,0.18841789364044326,0,0
80,40500,0.77,0.7544108974756507,0.7232103745565349,15429928,59.15500092506409,0.9578947368421052,0.1897845331779568,0.6625,0.15855686173322098,0.7407407407407407,0.16119108348514333,0.7710843373493976,0.15591485689251416,0.8181818181818182,0.1887134695297693,0.6216216216216216,0.14583919518139554,0,0
81,41000,0.724,0.7226255568083262,0.6677740863787376,15828760,59.96663165092468,0.935064935064935,0.16469004431147952,0.6666666666666666,0.14314420829782587,0.7272727272727273,0.2037972896494118,0.7111111111111111,0.16067524937013722,0.7066666666666667,0.16936175529502875,0.625,0.1583314530761168,0,0
82,41500,0.722,0.7218516630454526,0.6660179245056345,16228352,60.771404504776,0.9863013698630136,0.15537472702697466,0.7567567567567568,0.13584082999900032,0.6836734693877551,0.1867351038875255,0.6091954022988506,0.1462537620712528,0.8051948051948052,0.1799451385723402,0.5652173913043478,0.1958504384429067,0,0
83,42000,0.728,0.7150029379007173,0.6731413519450493,16116968,61.579686880111694,0.9270833333333334,0.15380917404705807,0.7125,0.15086508773099874,0.6666666666666666,0.22225229605601277,0.6222222222222222,0.19039030512389868,0.8591549295774648,0.14608375600501555,0.5675675675675675,0.13659938103701616,0,0
84,42500,0.786,0.7779748031804348,0.742900942376172,16229552,62.38690161705017,0.9629629629629629,0.16043261556969124,0.8148148148148148,0.1975883129220124,0.7325581395348837,0.1903712190635898,0.7051282051282052,0.13897047764951703,0.8876404494382022,0.16945418548723584,0.6162790697674418,0.14318318930795365,0,0
85,43000,0.794,0.7697065918066127,0.7518610421836229,16371992,63.2018768787384,0.9894736842105263,0.17597052342116112,0.7415730337078652,0.1788559631519516,0.6666666666666666,0.12114302609086275,0.8488372093023255,0.1658926524269071,0.8823529411764706,0.2205779218977213,0.5675675675675675,0.13755991301139614,0,0
86,43500,0.774,0.7686994078483498,0.7285676539117485,16993368,64.02269101142883,0.9,0.19671914338384822,0.7875,0.13717303017208382,0.6666666666666666,0.19204945764463338,0.7625,0.15450082101699736,0.8433734939759037,0.16949271885047656,0.6790123456790124,0.15006482893196085,0,0
87,44000,0.746,0.7370657363596063,0.6950838879445292,17166936,64.87040519714355,0.9230769230769231,0.16641478279969332,0.7142857142857143,0.172932478569656,0.7045454545454546,0.1650417826145832,0.7831325301204819,0.201632736573058,0.85,0.16525885756517678,0.5185185185185185,0.12871936187783273,0,0
88,44500,0.802,0.7917427167938754,0.76141243836488,17167584,65.70200300216675,0.9361702127659575,0.1593344441328405,0.7432432432432432,0.11454012858146322,0.7640449438202247,0.17309848214489085,0.7733333333333333,0.1705838404885148,0.8526315789473684,0.20897636073592454,0.7027027027027027,0.17346674391636602,0,0
89,45000,0.754,0.7507928888546359,0.7039426178212103,17390784,66.53143048286438,0.918918918918919,0.14852994116461457,0.7439024390243902,0.14265544060393986,0.6236559139784946,0.1924644969117157,0.8028169014084507,0.15679737256721135,0.845360824742268,0.18022183181008836,0.6190476190476191,0.17933091694243006,0,0
90,45500,0.79,0.778545263054238,0.7474674593783371,17166480,67.36255407333374,0.9397590361445783,0.18885351778400855,0.6888888888888889,0.19680017094694605,0.7972972972972973,0.11854557673786391,0.7586206896551724,0.1697532637581816,0.9438202247191011,0.1643556387020449,0.6025641025641025,0.16169183207095494,0,0
91,46000,0.762,0.7606139118946745,0.7139931839047862,17424552,68.1836667060852,0.9571428571428572,0.1367673866268945,0.7608695652173914,0.16338757373440854,0.7444444444444445,0.19699794383646602,0.7804878048780488,0.17483823551464056,0.8125,0.14135601300467296,0.5632183908045977,0.1866528472829174,0,0
92,46500,0.772,0.7669095186904722,0.7262537099826147,17197872,69.0005452632904,0.9764705882352941,0.14247883200772266,0.6785714285714286,0.18722174044161666,0.7159090909090909,0.12945499067463245,0.7808219178082192,0.19215924890184635,0.8192771084337349,0.17663039731712288,0.6704545454545454,0.17205479065705898,0,0
93,47000,0.788,0.7876095133103156,0.7453514630279152,17196504,69.8269567489624,0.9397590361445783,0.18304639265434292,0.7469879518072289,0.165766594041016,0.7894736842105263,0.12810541224138317,0.7831325301204819,0.16658234944201386,0.8,0.17681465636226829,0.6875,0.17968459525897568,0,0
