,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
93,47000,0.61,0.5820270847162315,0.5305865020750484,216389240,838.9959707260132,0.6705882352941176,0.14859607225693355,0.8536585365853658,0.16312810289292723,0.29069767441860467,0.14782018433366204,0.5487804878048781,0.15409932065441032,0.6847826086956522,0.19696366382299396,0.6216216216216216,0.18939265603907282,0,0
94,47500,0.616,0.5864960119954978,0.5389248303387462,216772480,849.3260622024536,0.7411764705882353,0.13925493083276033,0.8023255813953488,0.17207399203434984,0.2823529411764706,0.2223918347932015,0.5783132530120482,0.12494426822248984,0.6790123456790124,0.16760763979420998,0.6172839506172839,0.17372733432298867,0,0
95,48000,0.634,0.5999260719491051,0.5616262468499372,219813552,860.2926909923553,0.8333333333333334,0.14319309019153814,0.8354430379746836,0.16516630769552526,0.24444444444444444,0.16623538614620534,0.5930232558139535,0.20736435473239526,0.7341772151898734,0.15265740542627013,0.6292134831460674,0.16538345580806588,0,0
96,48500,0.674,0.6336460828371544,0.6072043067758462,221020432,871.8853034973145,0.7849462365591398,0.16933366265190194,0.8181818181818182,0.143118946095284,0.27380952380952384,0.17964077590275435,0.6301369863013698,0.15346972350218263,0.7666666666666667,0.17321663435857995,0.7619047619047619,0.18122025748929702,0,0
97,49000,0.668,0.6308327164981001,0.601649076833734,221120984,882.3923649787903,0.7976190476190477,0.1690847180127998,0.8831168831168831,0.13246080556266868,0.27058823529411763,0.16748181344611288,0.691358024691358,0.15803023371504873,0.788235294117647,0.16731950171769597,0.6067415730337079,0.20562292754567402,0,0
98,49500,0.624,0.5995883509675584,0.5489400090211998,223804032,892.4441471099854,0.7411764705882353,0.1881449132282656,0.7974683544303798,0.13897528720071534,0.2808988764044944,0.16114428922560703,0.5604395604395604,0.1685213998912753,0.7631578947368421,0.1433184176104206,0.654320987654321,0.19989569284371617,0,0
99,50000,0.604,0.5810712926638584,0.5224312590448625,226180064,902.5819079875946,0.6976744186046512,0.16812307986106986,0.8157894736842105,0.1614571603160349,0.3372093023255814,0.1534474452832891,0.5277777777777778,0.1346029176912221,0.6893203883495146,0.19827876073117395,0.5512820512820513,0.18409063611720997,0,0
100,50500,0.63,0.6187518653292946,0.5561931447434076,227783528,913.4460098743439,0.6813186813186813,0.179875950713051,0.8860759493670886,0.14190115100148626,0.3854166666666667,0.19436604486668516,0.5671641791044776,0.12321124166066656,0.6891891891891891,0.14813795315572637,0.6170212765957447,0.21250765860238457,0,0
101,51000,0.602,0.5954932542276629,0.5222410018054008,230381576,924.6034319400787,0.6744186046511628,0.19388879147927587,0.8289473684210527,0.16788654075424184,0.4578313253012048,0.15346911313434172,0.5769230769230769,0.1531733811963972,0.5842696629213483,0.13976162367370418,0.5168539325842697,0.19182054976203924,0,0
102,51500,0.622,0.610545203284599,0.5467473728134757,231978664,935.5409135818481,0.717948717948718,0.15724034245043297,0.8536585365853658,0.12610704594244274,0.37,0.20693076306441394,0.5333333333333333,0.19278432361101336,0.7195121951219512,0.15116691717961364,0.5952380952380952,0.16577060775208333,0,0
103,52000,0.646,0.6052105817756284,0.5732698140227879,233869144,946.2202875614166,0.7857142857142857,0.221696885397909,0.813953488372093,0.16672965797254938,0.32857142857142857,0.10262751523934578,0.5263157894736842,0.18083594543410414,0.6744186046511628,0.16975688520235,0.6588235294117647,0.15835311075374164,0,0
104,52500,0.608,0.5876012006893211,0.5292625754140567,232952856,956.4147481918335,0.6666666666666666,0.1764455195434866,0.85,0.1672647195941606,0.3176470588235294,0.1704776991953718,0.532608695652174,0.1986084914059449,0.6746987951807228,0.1531843804080905,0.6363636363636364,0.13401918985294556,0,0
105,53000,0.622,0.6096083681933948,0.5458324722573328,235540208,967.241495847702,0.7464788732394366,0.10766660517467497,0.7471264367816092,0.20519533625809092,0.45,0.16247017210023362,0.4642857142857143,0.14298974206644055,0.6222222222222222,0.184996459743842,0.7078651685393258,0.196681684656718,0,0
106,53500,0.644,0.6320135785623785,0.5721626935483095,238084560,977.5868151187897,0.6666666666666666,0.16061622491082983,0.8214285714285714,0.19162866311885765,0.47058823529411764,0.14281209800010536,0.5512820512820513,0.12457241417524863,0.7415730337078652,0.21725611347372198,0.6049382716049383,0.1631144863212367,0,0
107,54000,0.596,0.5812477078182426,0.5150525759830988,241009712,989.0485544204712,0.6962025316455697,0.15663937101153888,0.8452380952380952,0.1511830583527697,0.3404255319148936,0.2040865000697337,0.55,0.163433934288699,0.5714285714285714,0.18882878762609404,0.6125,0.13582834865116444,0,0
108,54500,0.634,0.6196837046240913,0.5605588346884771,242885904,1000.2299292087555,0.7294117647058823,0.17446115278639124,0.8372093023255814,0.1674897670463599,0.4090909090909091,0.17493325553299713,0.5172413793103449,0.13391678569825666,0.6103896103896104,0.15974651695290557,0.717948717948718,0.18945252198308976,0,0
109,55000,0.628,0.6007941553217103,0.554367201426025,244639832,1011.1962985992432,0.7468354430379747,0.16027663765389444,0.872093023255814,0.1892643865568591,0.2736842105263158,0.16362773138779357,0.5977011494252874,0.14960349125690417,0.6164383561643836,0.1544117030046327,0.7160493827160493,0.18281605013991623,0,0
110,55500,0.64,0.6257583988200701,0.5673617720861815,245280040,1022.1435055732727,0.7065217391304348,0.20599508713148296,0.8470588235294118,0.17138949210938131,0.4878048780487805,0.18214239564850448,0.47619047619047616,0.17518291415327955,0.6282051282051282,0.13941913983422244,0.6875,0.12587097112312948,0,0
111,56000,0.64,0.6309473270186124,0.5676236596333449,247275440,1032.5879302024841,0.726027397260274,0.15134216436937084,0.8227848101265823,0.16730442100150625,0.4358974358974359,0.15107457788427464,0.5638297872340425,0.21312442053248634,0.686046511627907,0.16186704172588937,0.6263736263736264,0.15528737448647256,0,0
112,56500,0.61,0.6014768031688479,0.5313851773526866,250272616,1043.5733075141907,0.7215189873417721,0.13871645941372396,0.7564102564102564,0.1699161606075704,0.39759036144578314,0.15151166341478084,0.574468085106383,0.20989200472715275,0.627906976744186,0.16529795030253805,0.6049382716049383,0.16466576153423387,0,0
113,57000,0.644,0.6066143394418549,0.5707057308373168,251008632,1055.1387944221497,0.7346938775510204,0.2133947076695006,0.9247311827956989,0.16863457435973558,0.3888888888888889,0.16872758232837137,0.4878048780487805,0.13852392906423477,0.5609756097560976,0.15906331861677678,0.6891891891891891,0.15165588796138077,0,0
114,57500,0.636,0.6263858539717718,0.5617267004763211,253773416,1066.8203999996185,0.6808510638297872,0.13129268628488847,0.8918918918918919,0.15398169462858316,0.38636363636363635,0.1932644127361441,0.6190476190476191,0.19414844057303357,0.5978260869565217,0.1783638670960164,0.6956521739130435,0.14894889868133432,0,0
115,58000,0.672,0.656644158472243,0.6052682250548774,254477024,1077.9355509281158,0.72,0.19328781360425334,0.8591549295774648,0.1510257982372324,0.3780487804878049,0.14354385660566982,0.6962025316455697,0.12939761722335014,0.6310679611650486,0.20769487501679004,0.7802197802197802,0.17505003931270427,0,0
116,58500,0.638,0.6064777997966152,0.5634599058424018,256384136,1088.7066135406494,0.71,0.18475352030964415,0.8235294117647058,0.2031684795129781,0.30120481927710846,0.14491507191425412,0.5443037974683544,0.16415108989640878,0.7222222222222222,0.18040547028226012,0.71875,0.12260636808445483,0,0
117,59000,0.646,0.6292670474292353,0.5748462720983858,256769600,1099.5514941215515,0.6753246753246753,0.1368307461989895,0.8863636363636364,0.19928215945792324,0.38636363636363635,0.18003430178594126,0.6363636363636364,0.1793225846456119,0.625,0.15834020364862145,0.675,0.14619000426291268,0,0
118,59500,0.64,0.6069097385160585,0.5666055098886177,259264936,1110.877331495285,0.7083333333333334,0.09964847869039833,0.9,0.1881125535129245,0.3157894736842105,0.14082992689236454,0.6082474226804123,0.19600808157075944,0.632183908045977,0.1988099932795556,0.6455696202531646,0.17659096605399774,0,0
119,60000,0.6,0.5772180818444456,0.5197410443711249,261874616,1123.0465517044067,0.6923076923076923,0.1512570188514318,0.8372093023255814,0.18941657087943184,0.3409090909090909,0.2042776689260795,0.4567901234567901,0.13081475918411153,0.5903614457831325,0.17554228645741127,0.6941176470588235,0.148691695701534,0,0
120,60500,0.672,0.6642478163842697,0.6069521536146023,263768160,1134.5784463882446,0.7333333333333333,0.14868496282284357,0.8375,0.1322065190897527,0.40425531914893614,0.18058044040326704,0.6585365853658537,0.17663810542932795,0.7435897435897436,0.1865144413325506,0.7065217391304348,0.1753755309222579,0,0
121,61000,0.626,0.6215749450360738,0.5514770077999828,264414872,1145.9319982528687,0.6666666666666666,0.17682674532493783,0.8985507246376812,0.1493432831803006,0.39,0.19000703991294207,0.5316455696202531,0.15104330240919256,0.7125,0.17808750985702393,0.651685393258427,0.1546921193156029,0,0
122,61500,0.612,0.568841439595381,0.5322596200212171,266398176,1157.0321118831635,0.66,0.1925036878253271,0.8681318681318682,0.20278836973574071,0.28378378378378377,0.16055543777557013,0.4936708860759494,0.13373634072016216,0.65,0.1621913478710091,0.6493506493506493,0.14822481607219082,0,0
123,62000,0.646,0.6189148573652218,0.5750993835340209,268500712,1168.1443736553192,0.7528089887640449,0.15707004311395306,0.8488372093023255,0.16504813548386343,0.3103448275862069,0.19810129132525656,0.6582278481012658,0.15145220533872095,0.6923076923076923,0.17033929770254783,0.6219512195121951,0.15798902703565817,0,0
124,62500,0.666,0.6360354237909823,0.5976853658654102,268356040,1179.9181253910065,0.7671232876712328,0.12199623953983742,0.8653846153846154,0.23663341626519876,0.3972602739726027,0.14239150693608327,0.5679012345679012,0.1448459204526107,0.6746987951807228,0.14797433018770587,0.6551724137931034,0.2061585866185638,0,0
125,63000,0.656,0.6387270247203335,0.5871061905264876,269784696,1192.0568590164185,0.8024691358024691,0.17069853761154352,0.8602150537634409,0.18052707042487265,0.42045454545454547,0.17114072316567372,0.6351351351351351,0.16510899028903178,0.6233766233766234,0.17446108833287077,0.5909090909090909,0.13806359017600747,0,0
126,63500,0.59,0.5628220728742324,0.5073773249387226,270973432,1203.7045941352844,0.7272727272727273,0.18036462171577522,0.8554216867469879,0.19452763313548327,0.36363636363636365,0.13898898643191593,0.4533333333333333,0.1291292010551543,0.5882352941176471,0.14072092000180175,0.5268817204301075,0.2162686376598695,0,0
127,64000,0.652,0.6379311218913951,0.5803892251670003,274124920,1215.121500968933,0.7358490566037735,0.243387222378484,0.8285714285714286,0.1273643873354993,0.3953488372093023,0.14275478675082776,0.6142857142857143,0.14869979987350954,0.6867469879518072,0.14149007156540208,0.6627906976744186,0.19630373209627736,0,0
128,64500,0.6,0.5669145117059549,0.5180699666022487,274427128,1226.426635503769,0.7191011235955056,0.1663294366531314,0.8414634146341463,0.1683758696800532,0.2972972972972973,0.15101215054978553,0.51,0.21783255105140886,0.6875,0.18370785979737206,0.5263157894736842,0.11274213226824914,0,0
129,65000,0.662,0.6473721680062317,0.5933668264326001,276694776,1238.1360960006714,0.8085106382978723,0.17614778489282507,0.8717948717948718,0.15346640885280352,0.4878048780487805,0.19038212859206943,0.6027397260273972,0.1622663895518629,0.6363636363636364,0.16480036384774258,0.5581395348837209,0.1529369242626965,0,0
130,65500,0.604,0.5943743595980598,0.5240018462958689,281513152,1249.5912640094757,0.7209302325581395,0.14647000539682134,0.8117647058823529,0.17324724954672935,0.37623762376237624,0.22492644265777068,0.5853658536585366,0.18496732287373568,0.5753424657534246,0.1655292981786173,0.5945945945945946,0.10485968134632552,0,0
131,66000,0.6,0.5624701916077348,0.5180537080947699,283227512,1261.6280510425568,0.6666666666666666,0.16435325211741494,0.8571428571428571,0.1780328336056241,0.25925925925925924,0.16333950994458285,0.6025641025641025,0.1295372388923929,0.5833333333333334,0.18952054325460674,0.6081081081081081,0.17521662218537845,0,0
132,66500,0.652,0.638258405879305,0.5819036359966553,283842144,1273.5806827545166,0.8260869565217391,0.139586361446959,0.8809523809523809,0.20146760635084113,0.4375,0.11470297596032775,0.5232558139534884,0.19305452791691052,0.6521739130434783,0.18953104142547725,0.6222222222222222,0.16165748689948437,0,0
133,67000,0.624,0.5762738450618353,0.5476441403073132,286573304,1285.1215460300446,0.7073170731707317,0.1708897991856263,0.8817204301075269,0.17485714297260008,0.2564102564102564,0.13944924917598936,0.6707317073170732,0.1774097485042211,0.6666666666666666,0.16797517003337714,0.5121951219512195,0.1694188901281862,0,0
134,67500,0.598,0.5833743338452849,0.517131037663779,289830448,1297.142501115799,0.7391304347826086,0.18990698313330542,0.855072463768116,0.13337253952018774,0.3333333333333333,0.2314877470099227,0.6111111111111112,0.1805807236483223,0.575,0.12033166962696723,0.5324675324675324,0.14432033706129463,0,0
135,68000,0.668,0.6274540427813724,0.6001926782273603,292294976,1308.7693967819214,0.8041237113402062,0.22775193942365,0.8829787234042553,0.1671905945079287,0.33783783783783783,0.15597774990353452,0.6046511627906976,0.16546969155505875,0.6764705882352942,0.1387410252281927,0.6219512195121951,0.14486899938163522,0,0
136,68500,0.652,0.6391526367362376,0.5829898191997239,293701320,1320.6685695648193,0.8289473684210527,0.15874732264639382,0.8795180722891566,0.13830280558036193,0.4,0.20287539706998622,0.6185567010309279,0.1737976867853934,0.647887323943662,0.1476792046521898,0.5833333333333334,0.17859758326567488,0,0
137,69000,0.628,0.6189623477705798,0.5521137342156212,295558128,1332.9285461902618,0.7608695652173914,0.17724423223179667,0.8888888888888888,0.09739785386065795,0.3953488372093023,0.18674073372302605,0.6463414634146342,0.16281797816201735,0.6153846153846154,0.20472973434598232,0.5287356321839081,0.1710694676765196,0,0
138,69500,0.6,0.554647687130623,0.5171717854504546,281963424,1348.0918984413147,0.6962025316455697,0.18093714839953023,0.8409090909090909,0.19462466940183554,0.2537313432835821,0.12777579274110848,0.5777777777777777,0.17286030504740443,0.5698924731182796,0.16507022518017872,0.5952380952380952,0.15873185922994265,0,0
139,70000,0.592,0.5236035065050997,0.509148131394308,279997784,1361.0284388065338,0.7368421052631579,0.15038325033496103,0.8674698795180723,0.14647563098840466,0.14772727272727273,0.18489986550602833,0.6623376623376623,0.18797078034394205,0.7096774193548387,0.17524207265605568,0.4642857142857143,0.15502840017060812,0,0
140,70500,0.558,0.49683086087204303,0.46693553055593084,278987000,1373.4797992706299,0.5666666666666667,0.1906478307548421,0.8289473684210527,0.1516873587660931,0.13793103448275862,0.18186137604677297,0.6575342465753424,0.15859899391368934,0.6808510638297872,0.1601843949764088,0.5185185185185185,0.15702004554219381,0,0
141,71000,0.57,0.4789865100341464,0.48603693840571044,280036224,1385.0293943881989,0.6385542168674698,0.14355594422438964,0.8888888888888888,0.17461950855743535,0.09302325581395349,0.22378302721231375,0.5578947368421052,0.15788375196438048,0.7397260273972602,0.14603989264322903,0.5542168674698795,0.1541178753982518,0,0
142,71500,0.526,0.4255868111837964,0.42981696402794617,282672576,1396.9328544139862,0.6666666666666666,0.15820301086195246,0.7682926829268293,0.16033795116379043,0.06818181818181818,0.19911859468974596,0.5125,0.16744482713718142,0.6888888888888889,0.17621140908481156,0.4819277108433735,0.13868420706251813,0,0
143,72000,0.522,0.45306201672433877,0.42490567490567493,271662968,1411.9394509792328,0.5909090909090909,0.1865384560591353,0.8,0.1432073051426061,0.136986301369863,0.16732586250161202,0.57,0.19043650319309455,0.6794871794871795,0.1492296765879785,0.3448275862068966,0.16326219651557367,0,0
144,72500,0.54,0.4504229400236369,0.44675364661509454,248379888,1428.610834121704,0.6626506024096386,0.16732367315146682,0.8533333333333334,0.15405369497964697,0.08974358974358974,0.13600370204896087,0.5416666666666666,0.20468767718901928,0.6075949367088608,0.14847829834890494,0.5,0.18945295428200115,0,0
145,73000,0.504,0.44657341881155777,0.40394358614457254,234163032,1443.9255073070526,0.6354166666666666,0.20650020270225386,0.7625,0.15965807650364747,0.14864864864864866,0.14900128004794985,0.46875,0.17522039102526044,0.46987951807228917,0.1383426729130826,0.5,0.17127737680780591,0,0
146,73500,0.488,0.4247004846170069,0.38557542301692066,236588336,1454.8235428333282,0.5862068965517241,0.17125879847040493,0.7368421052631579,0.19564980544247662,0.15584415584415584,0.14716675769182935,0.47191011235955055,0.21140153678636703,0.3026315789473684,0.1533421263652889,0.6103896103896104,0.12118097524363307,0,0
147,74000,0.526,0.46913708337440435,0.4287587433656475,238602120,1465.6608386039734,0.691358024691358,0.1722219429455634,0.8556701030927835,0.18645239010613152,0.24,0.17298698996620154,0.4142857142857143,0.12845843224461337,0.29591836734693877,0.18501111529784953,0.6125,0.15486912943964062,0,0
148,74500,0.512,0.46112404323049,0.4122323127694939,230080088,1478.4622099399567,0.676923076923077,0.10552753399444091,0.8085106382978723,0.17730155460425806,0.2553191489361702,0.19634058319762923,0.37755102040816324,0.2002953487916243,0.265625,0.12435344835563725,0.686046511627907,0.19618153105641015,0,0
149,75000,0.48,0.42913860818303684,0.3786266693433517,232434560,1490.4279749393463,0.6129032258064516,0.1798810395190421,0.8055555555555556,0.1323410342004412,0.30864197530864196,0.15314174682809226,0.38823529411764707,0.1863137775969821,0.15053763440860216,0.19944476487068302,0.7012987012987013,0.1488776369847595,0,0
150,75500,0.48,0.44048434793932084,0.3782343769430176,230971408,1502.7541263103485,0.5584415584415584,0.17394747243864103,0.8472222222222222,0.16775852091533397,0.38823529411764707,0.13946483148494276,0.42857142857142855,0.18506286059675123,0.14736842105263157,0.186212147866245,0.6296296296296297,0.14755416669808588,0,0
151,76000,0.502,0.3871755312082176,0.39962096552522314,232898584,1513.6784675121307,0.6455696202531646,0.12519943298234326,0.8426966292134831,0.16402787536062777,0.23880597014925373,0.1595786607296132,0.5,0.1904361423605109,0.07692307692307693,0.17609286392809148,0.6741573033707865,0.18466502463881337,0,0
152,76500,0.516,0.4138709348154559,0.4164174785376676,236143176,1524.4776935577393,0.6578947368421053,0.13868571359167467,0.8282828282828283,0.2344417550198644,0.17105263157894737,0.14662350526750223,0.6153846153846154,0.12663411476501166,0.13953488372093023,0.18153720596345813,0.627906976744186,0.17207770539248915,0,0
153,77000,0.518,0.43605423360863965,0.42215103677133486,238111352,1535.274350643158,0.6176470588235294,0.10978512092538469,0.8641975308641975,0.15025992260410634,0.26881720430107525,0.17498634868943866,0.7790697674418605,0.19172108052937747,0.11363636363636363,0.17543832075885948,0.5411764705882353,0.19780920649283348,0,0
154,77500,0.49,0.3987587199061571,0.38045142010252925,238778408,1546.544683456421,0.6235294117647059,0.17902735157790817,0.8095238095238095,0.19504995094386512,0.18571428571428572,0.12369768433166003,0.5517241379310345,0.13949491128740904,0.14666666666666667,0.17123843663120117,0.53,0.19149166522795646,0,0
155,78000,0.552,0.5167342819892762,0.46175324269642404,240837592,1558.5381963253021,0.7590361445783133,0.16431646909614048,0.8809523809523809,0.15450669417585183,0.40963855421686746,0.1627559957667023,0.6619718309859155,0.1562676348099602,0.2840909090909091,0.19635324381680233,0.3695652173913043,0.1657999623345427,0,0
156,78500,0.544,0.5022335083529118,0.4517253817482266,242529720,1570.250485420227,0.6590909090909091,0.20170381297217685,0.8470588235294118,0.18403842989808572,0.4268292682926829,0.1920143102113449,0.6436781609195402,0.13044123019548967,0.3614457831325301,0.15314573347309038,0.2894736842105263,0.13865648324981233,0,0
157,79000,0.494,0.4541479822113404,0.3916016987057709,244167832,1581.7205913066864,0.6739130434782609,0.18399781814279856,0.8157894736842105,0.16631109529128205,0.45121951219512196,0.17699370647616042,0.5180722891566265,0.16885640410758687,0.25316455696202533,0.14269895688877907,0.2696629213483146,0.16114201909339293,0,0
158,79500,0.574,0.517416638591561,0.487810860333476,245629136,1592.6373693943024,0.8085106382978723,0.19633204941711027,0.8192771084337349,0.15836907047769808,0.4805194805194805,0.15403631478209553,0.7160493827160493,0.15896963806994438,0.3493975903614458,0.15814701505806655,0.24096385542168675,0.17414591219508513,0,0
159,80000,0.584,0.5571073677863395,0.5003339114726216,247978808,1603.542200088501,0.7790697674418605,0.158124451853784,0.8352941176470589,0.1908604907038016,0.4731182795698925,0.16750243472731555,0.5833333333333334,0.17127801023279504,0.4673913043478261,0.1631189563206728,0.3561643835616438,0.14911565616163086,0,0
160,80500,0.536,0.48716691692672526,0.44086415409012697,250839952,1615.5285103321075,0.75,0.15991219365190282,0.7931034482758621,0.14778807409082853,0.4418604651162791,0.15548378990375722,0.5063291139240507,0.17472688058117516,0.5094339622641509,0.190605340995998,0.19718309859154928,0.17148372077633828,0,0
161,81000,0.55,0.5145987761205031,0.4601442494565453,251857816,1627.2362401485443,0.7228915662650602,0.15607251064325808,0.9259259259259259,0.17987986189966348,0.4342105263157895,0.14822035396958166,0.5657894736842105,0.14286188656512952,0.46153846153846156,0.20129221029162597,0.24468085106382978,0.1716731766307415,0,0
162,81500,0.564,0.5354127363805017,0.476210841955031,255315376,1639.305932044983,0.7526881720430108,0.2224653205409069,0.85,0.157847809308269,0.42857142857142855,0.14596698429663757,0.5694444444444444,0.14166195265873194,0.5119047619047619,0.15731226697073758,0.29473684210526313,0.174745666224717,0,0
163,82000,0.558,0.5326217577040716,0.46865803696793684,256941880,1651.0262217521667,0.7375,0.1511804069112598,0.8470588235294118,0.17938542651674363,0.42424242424242425,0.11725266669729693,0.5287356321839081,0.22330678481611557,0.4782608695652174,0.17742640205736315,0.34065934065934067,0.15144831300122083,0,0
164,82500,0.626,0.6138318356516215,0.5509923788759923,258333664,1662.3138663768768,0.8111111111111111,0.16301008279069346,0.8533333333333334,0.145139652719555,0.5189873417721519,0.15261981700001676,0.684931506849315,0.12900679088288505,0.4946236559139785,0.18691789777727333,0.43956043956043955,0.2233057588295765,0,0
165,83000,0.604,0.5834366350882279,0.5243677454070259,262438176,1673.9484477043152,0.8117647058823529,0.15209606006033413,0.788235294117647,0.15245796983522836,0.4939759036144578,0.16431359098104228,0.625,0.19090387669526349,0.5365853658536586,0.17372923849025745,0.37209302325581395,0.1664992639378743,0,0
166,83500,0.592,0.5764794459363384,0.509605953960653,264054176,1685.8866069316864,0.75,0.16149771926541265,0.8620689655172413,0.18554318347132165,0.4507042253521127,0.13836588796815008,0.5531914893617021,0.17497730665960262,0.5212765957446809,0.1792358134202244,0.4367816091954023,0.16038008921528846,0,0
167,84000,0.634,0.6176284167705971,0.5606115902498991,266297288,1698.0175468921661,0.8933333333333333,0.09855427107994072,0.8505747126436781,0.17939128980613486,0.5569620253164557,0.16686739440561252,0.5111111111111111,0.23089848398415316,0.5617977528089888,0.15148717437428308,0.4567901234567901,0.17280138634987557,0,0
168,84500,0.602,0.5862371946669189,0.5224932093255397,267655624,1710.2688422203064,0.7567567567567568,0.14799983246052997,0.8860759493670886,0.1759605752648699,0.5591397849462365,0.1720710277832529,0.5714285714285714,0.15201509812869252,0.5747126436781609,0.18102617183064165,0.32967032967032966,0.17092729453201325,0,0
169,85000,0.628,0.6199513288969235,0.5532454555935591,269298136,1722.042150735855,0.7848101265822784,0.12323285807640472,0.7763157894736842,0.14853933609730632,0.5777777777777777,0.20105038757999402,0.6341463414634146,0.15028615705070963,0.632183908045977,0.1936523380842506,0.40229885057471265,0.18323892311133452,0,0
170,85500,0.616,0.5810121706840737,0.5380262170121846,272684992,1733.628778219223,0.7674418604651163,0.2183714518884549,0.8522727272727273,0.17927635818693133,0.6233766233766234,0.16268074827541917,0.5510204081632653,0.19435872996742676,0.5657894736842105,0.11459212832578519,0.3026315789473684,0.13072058335598247,0,0
171,86000,0.602,0.5840813604322779,0.5218047425435182,273653976,1745.7741394042969,0.8,0.15729059934254344,0.875,0.14039774710008893,0.449438202247191,0.21178114760822694,0.5333333333333333,0.1522783641451656,0.5542168674698795,0.12482693153383527,0.42696629213483145,0.21342521027013975,0,0
172,86500,0.638,0.6112235979211156,0.5639814993254962,275742360,1758.0394096374512,0.8494623655913979,0.16784649003998345,0.8666666666666667,0.14052802491826294,0.6210526315789474,0.1984109829746094,0.6666666666666666,0.1487453612967249,0.525,0.1794120092130028,0.3258426966292135,0.16505713155741641,0,0
173,87000,0.616,0.5884543296559641,0.5380528929437579,277554528,1770.2161540985107,0.7611940298507462,0.15854342230085683,0.891566265060241,0.15560495960687085,0.5217391304347826,0.19432180834172483,0.6024096385542169,0.1638761522954496,0.6326530612244898,0.17813585040264585,0.3076923076923077,0.14951780705245185,0,0
174,87500,0.624,0.6179382684428854,0.5481529550316052,280121168,1782.8148865699768,0.7840909090909091,0.1989958698261165,0.7402597402597403,0.13190492034371493,0.5517241379310345,0.1722365258375765,0.5625,0.17108452775218655,0.5975609756097561,0.14102179914081997,0.5172413793103449,0.1847563570995856,0,0
175,88000,0.65,0.6280969467692783,0.5795108870638327,281359392,1795.0696210861206,0.7831325301204819,0.1784442493226937,0.8783783783783784,0.10918773172988665,0.3176470588235294,0.17785400983599728,0.6901408450704225,0.19753125126153467,0.6304347826086957,0.19190567803439584,0.6458333333333334,0.1450770798154919,0,0
176,88500,0.642,0.6303194260277143,0.5696949882687796,283395704,1806.9690644741058,0.7282608695652174,0.22251352297276245,0.8461538461538461,0.18789197663004975,0.3645833333333333,0.219548135773783,0.6052631578947368,0.11821179330171518,0.6829268292682927,0.12255577904058404,0.6753246753246753,0.12927879228110564,0,0
177,89000,0.632,0.6288711189023413,0.557715697727524,286898688,1819.1910169124603,0.8205128205128205,0.11994266861536332,0.8235294117647058,0.1353655996718036,0.4805194805194805,0.15194621243608758,0.5851063829787234,0.17323794403103615,0.5714285714285714,0.21611547604329912,0.5697674418604651,0.20339209920241028,0,0
178,89500,0.64,0.5888645682259235,0.5672515182259236,288548296,1831.3784708976746,0.717948717948718,0.14903870344226922,0.9047619047619048,0.20566622509638186,0.20430107526881722,0.17705507161375023,0.5844155844155844,0.16767638939228138,0.6794871794871795,0.1218310184343499,0.7912087912087912,0.17873259202096742,0,0
179,90000,0.61,0.5788664344153721,0.531135037917951,291443088,1844.102595090866,0.7441860465116279,0.17235155983087694,0.8217821782178217,0.21418429184061735,0.2765957446808511,0.16030620500975007,0.5625,0.17646766535069044,0.6111111111111112,0.12393174817311055,0.6470588235294118,0.1527585297949548,0,0
180,90500,0.622,0.5904105975356151,0.5463970969414204,294344808,1856.8239388465881,0.7974683544303798,0.1344159960184549,0.8452380952380952,0.16946999547061464,0.27586206896551724,0.1828855687479063,0.5875,0.15926879437467684,0.6704545454545454,0.16654194830531838,0.5783132530120482,0.1874176970830289,0,0
181,91000,0.638,0.6102861137186507,0.5649624089064933,297050256,1869.3451745510101,0.7558139534883721,0.20133473013001854,0.8554216867469879,0.14012736834519995,0.3411764705882353,0.16929167981114013,0.5441176470588235,0.11746594054752942,0.6836734693877551,0.18723029460780388,0.6296296296296297,0.184549986558308,0,0
182,91500,0.614,0.5779696695360512,0.5350002650257556,298574232,1881.4891419410706,0.7375,0.12745672951020093,0.8311688311688312,0.13246731746950247,0.273972602739726,0.16445405086692438,0.5287356321839081,0.23437676266237517,0.6744186046511628,0.13807973822674816,0.6224489795918368,0.20316540126424923,0,0
183,92000,0.646,0.6224545432589689,0.5754234970711417,298951080,1894.3005540370941,0.7553191489361702,0.19893231362022123,0.9382716049382716,0.1609206315904582,0.3263157894736842,0.17447291771864762,0.6075949367088608,0.14634368459165767,0.6585365853658537,0.16111022422420024,0.6285714285714286,0.15822022825481508,0,0
184,92500,0.646,0.632411464151212,0.5745724092180786,300863136,1907.1805589199066,0.6842105263157895,0.1806279599404677,0.7848101265822784,0.1843775278867787,0.42857142857142855,0.15644999223908373,0.5662650602409639,0.17289320187020685,0.7,0.16576576567963885,0.7012987012987013,0.1398855523838242,0,0
185,93000,0.63,0.6299151982961774,0.5560802606888675,301507712,1919.9851431846619,0.75,0.17565946496180734,0.8208955223880597,0.14099937639509064,0.4,0.23165163185731708,0.5747126436781609,0.15039408670815585,0.6164383561643836,0.15293152251845743,0.7160493827160493,0.14836391755917175,0,0
