,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
93,47000,0.706,0.6728781571024701,0.6453695394146426,203639464,859.7378349304199,0.9397590361445783,0.17706934275000788,0.8674698795180723,0.16740638341862984,0.6551724137931034,0.17275646854929338,0.6428571428571429,0.13648921436553416,0.7047619047619048,0.2049365717605757,0.3835616438356164,0.1413420191559589,0,0
94,47500,0.698,0.6915773506969808,0.6373801072970648,207037600,870.4333982467651,0.9333333333333333,0.09565521039507549,0.863013698630137,0.14132246831424575,0.6421052631578947,0.1960032427027672,0.5662650602409639,0.16214137505492757,0.7386363636363636,0.20209358411347994,0.5057471264367817,0.2027841194195041,0,0
95,48000,0.698,0.6751088037404411,0.6360007328197166,208091416,881.5063750743866,0.935064935064935,0.12734474499915124,0.8761904761904762,0.23518553140770948,0.5806451612903226,0.18948873658311013,0.6097560975609756,0.13532254856786757,0.7833333333333333,0.1386853998206212,0.4166666666666667,0.17397303862154043,0,0
96,48500,0.67,0.6477316056021567,0.6030581363459216,210046056,892.9738488197327,0.8875,0.10795403391239368,0.8409090909090909,0.19407791923761453,0.5540540540540541,0.18810606429019916,0.6041666666666666,0.19058782616417388,0.7972972972972973,0.1503155903056683,0.3707865168539326,0.1689585660899505,0,0
97,49000,0.69,0.6817306445280285,0.6280547503407498,212623384,903.6157677173615,0.9090909090909091,0.15176934800572334,0.8666666666666667,0.13902227875910317,0.6511627906976745,0.15247640826145842,0.6282051282051282,0.15204399094972515,0.7065217391304348,0.18811316959160132,0.44086021505376344,0.21657480443238855,0,0
98,49500,0.67,0.63690809499799,0.6030142048735421,213491848,914.1676800251007,0.9069767441860465,0.15435674476099775,0.8736842105263158,0.16786556236936837,0.5,0.19020339066866646,0.6547619047619048,0.1725221756257074,0.6111111111111112,0.13344804330173254,0.42105263157894735,0.18160408327352723,0,0
99,50000,0.672,0.6388790154191204,0.6055890911714484,216722024,924.897602558136,0.8877551020408163,0.1850212057682842,0.8823529411764706,0.17129865407048167,0.6901408450704225,0.13776729902204443,0.6025641025641025,0.17193279706410147,0.5925925925925926,0.17005639700181505,0.3522727272727273,0.16392364707327328,0,0
100,50500,0.662,0.6470980597543632,0.5943350936149785,217181184,935.6049294471741,0.9047619047619048,0.17672071343475546,0.8082191780821918,0.1416089892638221,0.6428571428571429,0.1571496769292972,0.5913978494623656,0.19770936190100635,0.6835443037974683,0.14246309183191422,0.38636363636363635,0.18434816663920447,0,0
101,51000,0.702,0.6832208642514044,0.6422414414068315,217696208,946.5440158843994,0.9651162790697675,0.13678430767184635,0.9012345679012346,0.1648976050217482,0.6153846153846154,0.1455656221290323,0.5529411764705883,0.18124536052105894,0.6951219512195121,0.1843364082581965,0.4943820224719101,0.18717069639811776,0,0
102,51500,0.694,0.6763649362792443,0.6318805849489685,217784432,958.2639636993408,0.9459459459459459,0.15147147298447566,0.8817204301075269,0.16277191573209013,0.6235294117647059,0.1933280310030541,0.5795454545454546,0.17056670878341132,0.7105263157894737,0.1798348508142823,0.4470588235294118,0.1420270206826863,0,0
103,52000,0.676,0.6501742653197159,0.6100820271883545,221594448,968.8551313877106,0.9390243902439024,0.13937632831028202,0.8709677419354839,0.18778363634703246,0.6,0.19189636270559227,0.611764705882353,0.1850576605251782,0.6081081081081081,0.11798007576345154,0.41379310344827586,0.17790593634846347,0,0
104,52500,0.706,0.6827974455710261,0.6470418747598924,221223344,979.6574654579163,0.8837209302325582,0.16123206331247492,0.958904109589041,0.16352085075159603,0.6172839506172839,0.14581967217542244,0.6265060240963856,0.18803069478048884,0.7912087912087912,0.18556507233489533,0.39080459770114945,0.15583164664512258,0,0
105,53000,0.676,0.6671172820828866,0.6113038596087126,224661984,990.3876550197601,0.9210526315789473,0.1590641888005737,0.8648648648648649,0.1400856389200521,0.573170731707317,0.18466146509031015,0.6021505376344086,0.16747827934602674,0.7294117647058823,0.21582496095993897,0.43956043956043955,0.13288546688309855,0,0
106,53500,0.68,0.6610728836946019,0.6163879085468773,227178360,1001.1254684925079,0.8863636363636364,0.16877160027214697,0.863013698630137,0.11905449377535546,0.6753246753246753,0.1317576738253969,0.611764705882353,0.18184721433677936,0.7682926829268293,0.16396578250005434,0.34375,0.2346032352902672,0,0
107,54000,0.688,0.6557402183828515,0.6245306633291614,227877192,1012.6480348110199,0.9239130434782609,0.18075220495570674,0.9154929577464789,0.1798287022267064,0.6172839506172839,0.1731723383675052,0.6435643564356436,0.17893391326162447,0.6309523809523809,0.14705931928738714,0.375,0.14025352190106985,0,0
108,54500,0.688,0.6406672087849536,0.6226013412167719,230152176,1024.662948846817,0.9454545454545454,0.24476039573653294,0.8571428571428571,0.14705127946559882,0.582089552238806,0.10047833234657229,0.5542168674698795,0.16661160611877063,0.6931818181818182,0.20069232167284995,0.3815789473684211,0.14040606465967512,0,0
109,55000,0.694,0.6736932585014707,0.632386508344586,230365472,1035.407193183899,0.9302325581395349,0.1621139926216519,0.8648648648648649,0.1518997105267623,0.59375,0.21567623168566688,0.5824175824175825,0.16464743487552708,0.7560975609756098,0.151205311919793,0.4444444444444444,0.1544573183705988,0,0
110,55500,0.69,0.6587057360921563,0.6274539965773838,232675768,1045.9960968494415,0.9130434782608695,0.17887122854089768,0.8860759493670886,0.19589189533853546,0.5365853658536586,0.15112965174667659,0.6781609195402298,0.1921442734531537,0.7160493827160493,0.12347771770580804,0.3875,0.1584852332149286,0,0
111,56000,0.686,0.6590711258153875,0.6228880529974397,232666944,1056.646767616272,0.9146341463414634,0.1758518983746655,0.9178082191780822,0.14225737697381888,0.5227272727272727,0.1704765097987226,0.6263736263736264,0.15585035551851908,0.7752808988764045,0.20884043680725017,0.38461538461538464,0.14672342252702372,0,0
112,56500,0.674,0.6424621186212158,0.6083199569392249,232672816,1067.7909135818481,0.9545454545454546,0.17850815795067318,0.8493150684931506,0.140837405275055,0.5274725274725275,0.1701115803019979,0.6585365853658537,0.1556609873034291,0.7045454545454546,0.15728598762368964,0.35443037974683544,0.19759588154515528,0,0
113,57000,0.686,0.6662542770279841,0.6221510914298092,233256976,1078.8803205490112,0.9358974358974359,0.1471437972389918,0.8404255319148937,0.2054519157330055,0.5135135135135135,0.1427769027077713,0.6973684210526315,0.17558296861117714,0.7023809523809523,0.15332312998720013,0.4421052631578947,0.175721285721854,0,0
114,57500,0.686,0.6557620085379865,0.6226070401815332,235941480,1090.4766838550568,0.9625,0.16127682221445686,0.8275862068965517,0.1673709759038342,0.6164383561643836,0.15958257390801273,0.6966292134831461,0.1591556660498754,0.7375,0.14968979961498685,0.31521739130434784,0.2029241623088338,0,0
115,58000,0.71,0.6894229554562049,0.6514205214748998,237677192,1101.441867351532,0.8953488372093024,0.19934713173729984,0.8970588235294118,0.16525873314397735,0.5476190476190477,0.140167814346369,0.7840909090909091,0.1516152741690894,0.7472527472527473,0.1796212099282735,0.4166666666666667,0.1639898366749909,0,0
116,58500,0.684,0.6572041830387378,0.6195997611664323,239296864,1112.0074265003204,0.9213483146067416,0.17107941706154095,0.8586956521739131,0.18423661089035173,0.5714285714285714,0.15992461284554993,0.56,0.11708426668802713,0.6744186046511628,0.18240857467483518,0.47191011235955055,0.18526651783969494,0,0
117,59000,0.682,0.6760457345241929,0.6181262729124238,244016488,1122.9990727901459,0.8875,0.17047440013487006,0.8289473684210527,0.13900083549418732,0.6382978723404256,0.19461997596688865,0.5512820512820513,0.17308340912065012,0.7532467532467533,0.13691349467049413,0.4895833333333333,0.18590788461290975,0,0
118,59500,0.752,0.7335708614384793,0.7014307247046813,243868536,1133.9088962078094,0.927710843373494,0.1565394041346259,0.8617021276595744,0.18047143090576573,0.7368421052631579,0.1967862224930824,0.6172839506172839,0.14648741497706502,0.7692307692307693,0.1705370035019615,0.5571428571428572,0.14917852398749962,0,0
119,60000,0.686,0.6647794685612255,0.6226415094339622,243589784,1145.2346124649048,0.8533333333333334,0.1288682826474278,0.8863636363636364,0.16043846364554804,0.7590361445783133,0.2016610382543843,0.5287356321839081,0.16639107623652397,0.7108433734939759,0.13990818135818797,0.4,0.20273295785792791,0,0
120,60500,0.704,0.67372524546744,0.6435710329215133,247011976,1157.001306295395,0.896551724137931,0.17106957974913733,0.8969072164948454,0.18399471163826245,0.6103896103896104,0.16624305096971465,0.6,0.13423796534391655,0.7209302325581395,0.13613539082189863,0.44047619047619047,0.2083193014770705,0,0
121,61000,0.68,0.6502988797912229,0.614840206830809,248364216,1168.7342059612274,0.978494623655914,0.2396632096831379,0.8405797101449275,0.14915562266572285,0.6440677966101694,0.10784333092685645,0.5517241379310345,0.18390377153213944,0.7448979591836735,0.1464393950197093,0.3473684210526316,0.17299467017243417,0,0
122,61500,0.72,0.6863692727128824,0.6619598601479649,250342784,1179.4285039901733,0.9285714285714286,0.1980040425169783,0.863013698630137,0.17115178621774452,0.569620253164557,0.17080514660926982,0.6630434782608695,0.20833212626930883,0.7432432432432432,0.11344320499383147,0.4647887323943662,0.1382636933928672,0,0
123,62000,0.668,0.6470304790436452,0.6010152479473918,252435832,1190.1947557926178,0.92,0.15472727480503679,0.7804878048780488,0.17129139245576935,0.5930232558139535,0.14911338322032466,0.7083333333333334,0.2130859850994054,0.6973684210526315,0.14873542229431685,0.3488372093023256,0.16304654212514705,0,0
124,62500,0.684,0.6510666551975168,0.620139346351174,253598304,1201.1248939037323,0.9787234042553191,0.23694398152320034,0.8181818181818182,0.15949869605160483,0.5617977528089888,0.18748468459402753,0.6046511627906976,0.1314695530877344,0.7466666666666667,0.16446753850668117,0.375,0.12013554623675166,0,0
125,63000,0.712,0.691939718574302,0.6538661231082822,255338552,1212.5407648086548,0.9315068493150684,0.18906151309897945,0.8461538461538461,0.1741977881225539,0.6777777777777778,0.17040291949656108,0.6853932584269663,0.13333248153218677,0.8055555555555556,0.11989286893147542,0.37209302325581395,0.2131124288182435,0,0
126,63500,0.714,0.6914568319170679,0.6567599095574362,256149240,1224.920022726059,0.9506172839506173,0.13875096918075513,0.9285714285714286,0.15132943758734074,0.5208333333333334,0.1794344915793198,0.7037037037037037,0.18199420221904797,0.7625,0.1650697718824555,0.4430379746835443,0.18342112755108078,0,0
127,64000,0.712,0.6831689385200456,0.653266041261341,257752656,1236.2915172576904,0.9263157894736842,0.1630937703550525,0.8985507246376812,0.13223343067364354,0.6162790697674418,0.16716729410924963,0.7078651685393258,0.1994948298220195,0.7093023255813954,0.16442100392744124,0.39473684210526316,0.17358967111259369,0,0
128,64500,0.694,0.6637672450447429,0.6317405913331472,258055576,1247.4327969551086,0.9404761904761905,0.14979855360604308,0.8875,0.15866680503312258,0.6375,0.19879884752845925,0.64,0.19246081364813744,0.6547619047619048,0.14061731078178666,0.3835616438356164,0.15965766940245085,0,0
129,65000,0.67,0.6415458173889834,0.6031268791340951,261174048,1258.217324256897,0.8764044943820225,0.18130861017914968,0.8068181818181818,0.18918140924959181,0.5151515151515151,0.15616718845991998,0.6666666666666666,0.14384398624798342,0.7710843373493976,0.14481237246639747,0.3723404255319149,0.18468643339695745,0,0
130,65500,0.698,0.6544546220006336,0.6365369432516222,263146128,1269.8531725406647,0.9213483146067416,0.16170590272901197,0.8709677419354839,0.16521324811229465,0.5714285714285714,0.16196939307205088,0.6419753086419753,0.16417229573634265,0.7710843373493976,0.18226572639278166,0.34615384615384615,0.16467343395751824,0,0
131,66000,0.742,0.7166085577199902,0.6876498191274534,264379136,1281.155950307846,0.9264705882352942,0.13544076086347034,0.8229166666666666,0.1936942855396367,0.6774193548387096,0.1412511109141084,0.7628865979381443,0.19535293045715596,0.801980198019802,0.17703535705291942,0.42857142857142855,0.15722555517270928,0,0
132,66500,0.69,0.6692069228035326,0.6278582884362365,264650632,1293.0401394367218,0.9438202247191011,0.18229921896630136,0.8571428571428571,0.12399659693881006,0.6363636363636364,0.18365574780175248,0.6746987951807228,0.16153615893920398,0.7272727272727273,0.13729361619478234,0.35555555555555557,0.21121866115914995,0,0
133,67000,0.718,0.6925057432959494,0.660041084396609,266473816,1304.3053872585297,0.9420289855072463,0.1683095931730016,0.8854166666666666,0.18466129131558015,0.6404494382022472,0.17582949010607932,0.6777777777777778,0.17897904391034575,0.7209302325581395,0.14417380741082,0.4225352112676056,0.1480467740841732,0,0
134,67500,0.71,0.6654796493276989,0.6502686901235878,269614592,1315.4050178527832,0.8860759493670886,0.14367054230661078,0.8681318681318682,0.1854480382046291,0.6790123456790124,0.1927164101902813,0.6781609195402298,0.15578692008828435,0.7244897959183674,0.18422454364225452,0.3384615384615385,0.1381535455679402,0,0
135,68000,0.698,0.6654431907313211,0.6367415476253482,270138560,1326.7568264007568,0.9222222222222223,0.21030303646923007,0.7916666666666666,0.1413674151972244,0.6666666666666666,0.19223962387754118,0.7037037037037037,0.14314277496085778,0.7702702702702703,0.15051551240983768,0.3291139240506329,0.16243163708530906,0,0
136,68500,0.694,0.6523866291230683,0.6304008580497726,273297928,1338.4957563877106,0.8602150537634409,0.19423717957479017,0.8314606741573034,0.18612743802304516,0.5949367088607594,0.1315817318544987,0.6842105263157895,0.160510738245338,0.7171717171717171,0.20433817456172018,0.36923076923076925,0.12320473774060772,0,0
137,69000,0.672,0.641354016545208,0.6052435214203531,273092592,1349.9538130760193,0.935064935064935,0.16083699192301296,0.9156626506024096,0.16754430003645174,0.55,0.23202261046399575,0.6883116883116883,0.13557961569885202,0.6111111111111112,0.171359659260167,0.35135135135135137,0.1326568226175206,0,0
138,69500,0.71,0.68594889294922,0.6514423076923076,273203688,1361.704916715622,0.8795180722891566,0.15938099614568219,0.8933333333333333,0.1088467086572705,0.6987951807228916,0.14245054396002296,0.7215189873417721,0.17235296442034662,0.71,0.2439315523781702,0.37037037037037035,0.17303723443850752,0,0
139,70000,0.712,0.6809595147019754,0.6529233973014794,274915392,1373.417373418808,0.9207920792079208,0.1989624932026278,0.7682926829268293,0.19539332987632768,0.6022727272727273,0.15672990084797273,0.7093023255813954,0.17833835322214556,0.8028169014084507,0.1172540336361638,0.410958904109589,0.15332188921476247,0,0
140,70500,0.712,0.6829927058938622,0.6530053591394532,277384448,1385.4152450561523,0.875,0.13268377877842863,0.9195402298850575,0.16689067050488343,0.5913978494623656,0.18765000295449233,0.7777777777777778,0.1801109408275106,0.7640449438202247,0.18838301090308232,0.358974358974359,0.14428159603160262,0,0
141,71000,0.71,0.667479591780667,0.6504406858112669,278347672,1396.6959297657013,0.9294117647058824,0.18233677391440367,0.8764044943820225,0.17776013195498763,0.6231884057971014,0.15686135294021003,0.7263157894736842,0.18573123474728878,0.7011494252873564,0.15747970377679393,0.34210526315789475,0.1398308026663161,0,0
142,71500,0.702,0.6671755611161021,0.6412923106553035,280759744,1408.1709306240082,0.8936170212765957,0.2174409094081985,0.8850574712643678,0.19941459414348078,0.5492957746478874,0.10352002327844151,0.6794871794871795,0.17129459894056873,0.7333333333333333,0.1658679154385387,0.4074074074074074,0.14246195879077156,0,0
143,72000,0.718,0.6943254158698259,0.6610202089654144,282691968,1420.3566060066223,0.9204545454545454,0.1604150484322061,0.9080459770114943,0.16025242945206913,0.5641025641025641,0.1970204685579295,0.6790123456790124,0.14127856587283671,0.7349397590361446,0.17975859208377365,0.47619047619047616,0.16127489560118483,0,0
144,72500,0.688,0.6675763611592798,0.6257951852313832,285456312,1432.6708364486694,0.891566265060241,0.16661937603904123,0.8674698795180723,0.2170333656890573,0.6162790697674418,0.15418095052339348,0.6627906976744186,0.1752014431543873,0.8142857142857143,0.12475067983197036,0.34408602150537637,0.1622141847621502,0,0
145,73000,0.678,0.6490219648847341,0.6128150987682229,287333264,1444.6561081409454,0.925,0.13947296288276773,0.85,0.1920289889791738,0.5128205128205128,0.18241503687841445,0.6534653465346535,0.17487910487451258,0.7848101265822784,0.15686030868254985,0.3614457831325301,0.1543435977025816,0,0
146,73500,0.678,0.6610430391680874,0.6129937934781041,289389080,1456.2325422763824,0.9552238805970149,0.1392457093537193,0.8658536585365854,0.16306243538056334,0.5742574257425742,0.21393997230291203,0.6813186813186813,0.14801929993092022,0.6790123456790124,0.17413475568935835,0.379746835443038,0.16159782734252673,0,0
147,74000,0.74,0.7289900454693098,0.68763966111306,290359496,1467.5712933540344,0.9375,0.1590716304125388,0.8705882352941177,0.17551327779482187,0.6710526315789473,0.1863388273410174,0.725,0.121447406205189,0.7391304347826086,0.20507838836432496,0.5113636363636364,0.15255046988210785,0,0
148,74500,0.696,0.6738722583555279,0.6344009467091274,292190104,1478.9878497123718,0.9404761904761905,0.14897918936922214,0.8571428571428571,0.15172953467593145,0.6551724137931034,0.1847276515363249,0.6310679611650486,0.19499723784948342,0.6781609195402298,0.17545906063419808,0.4142857142857143,0.14410732593484002,0,0
149,75000,0.692,0.6809347168929015,0.6301526460897047,293304608,1491.5577998161316,0.9375,0.16278531349627745,0.8589743589743589,0.16707573579070853,0.6144578313253012,0.1731613427474673,0.6506024096385542,0.15332182805466077,0.6344086021505376,0.17229537346633175,0.4880952380952381,0.1713604064445545,0,0
150,75500,0.496,0.0,0.3943064809206542,302377480,1504.0933692455292,0.875,0.15640658574621277,0.9186046511627907,0.19716062444217974,0.6296296296296297,0.14920390672596504,0.6962025316455697,0.1651320135231856,0.0,0.18682665201737209,0.010869565217391304,0.14527021754508468,0,0
151,76000,0.502,0.0,0.4020919577766465,290763648,1518.4684896469116,0.9550561797752809,0.2051441685970143,0.8513513513513513,0.1201558096300487,0.5434782608695652,0.18709868574529848,0.6428571428571429,0.18306925465750848,0.0,0.15487190072126913,0.0,0.149660180648861,0,0
152,76500,0.472,0.0,0.36315258767507275,273374472,1534.178198814392,0.9032258064516129,0.22363919043902886,0.7752808988764045,0.19382318926795658,0.6477272727272727,0.19559627761064877,0.38461538461538464,0.10467878563745797,0.0,0.13843839236525174,0.025,0.14382416467965592,0,0
153,77000,0.484,0.0,0.37952131753116825,265882016,1548.2258563041687,0.8674698795180723,0.1861602620939521,0.8625,0.15015660159930308,0.425,0.1340147715371277,0.6354166666666666,0.20227066404482066,0.0,0.18001965640859524,0.0958904109589041,0.14737804431620133,0,0
154,77500,0.518,0.39552672998521127,0.4202773046983999,260312488,1561.8887054920197,0.8588235294117647,0.1557459366066001,0.7790697674418605,0.16849405618050944,0.4367816091954023,0.19338023976463284,0.7236842105263158,0.14212952904956402,0.2413793103448276,0.16285548569115726,0.075,0.17739475270753616,0,0
155,78000,0.52,0.3794173372405798,0.4198245936354758,243070552,1577.7494764328003,0.8961038961038961,0.13696081738392865,0.7368421052631579,0.18596466114861016,0.44594594594594594,0.1779942320530243,0.27956989247311825,0.22663989611013702,0.6704545454545454,0.15202128386473512,0.05405405405405406,0.12041910943956469,0,0
156,78500,0.52,0.4060341863098586,0.42535891124668385,239834384,1590.593979358673,0.9375,0.20186716854728218,0.5844155844155844,0.11752616767872726,0.4523809523809524,0.18887274685607447,0.175,0.18046380033960582,0.8076923076923077,0.16281511291726414,0.12790697674418605,0.1484550036610459,0,0
157,79000,0.59,0.5314740204407395,0.5094966239011527,209935544,1606.7185745239258,0.9318181818181818,0.1731563746558656,0.5625,0.14797516510767492,0.45161290322580644,0.17910179286902284,0.20833333333333334,0.14719566194825215,0.8142857142857143,0.13615460351966133,0.5612244897959183,0.2164164018995232,0,0
158,79500,0.616,0.5563665061084968,0.5390045379240798,210821616,1617.9949262142181,0.8888888888888888,0.21266246502505898,0.76,0.1264849456742734,0.3409090909090909,0.18450928376471112,0.22093023255813954,0.1762647126007961,0.6896551724137931,0.14736216562762217,0.8452380952380952,0.15271642730753832,0,0
159,80000,0.636,0.582557828796058,0.5622263914946842,212392592,1628.9900760650635,0.810126582278481,0.17882221270164794,0.7341772151898734,0.15266012367707826,0.3253012048192771,0.16840095317873213,0.29545454545454547,0.18252569812833222,0.7407407407407407,0.13166801969076428,0.9230769230769231,0.1859229926234451,0,0
160,80500,0.66,0.6420438342394912,0.5929118773946361,215159552,1639.8871176242828,0.8961038961038961,0.14305411268696328,0.8055555555555556,0.169706960259879,0.3522727272727273,0.15644486315568049,0.5714285714285714,0.16736842550370484,0.5164835164835165,0.22324418500834323,0.9333333333333333,0.14018145338542903,0,0
161,81000,0.656,0.6335098288613742,0.5854182936588281,216645224,1651.9390745162964,0.8648648648648649,0.13733953598159737,0.7733333333333333,0.16540532153417506,0.40540540540540543,0.11118295147262522,0.5242718446601942,0.17618815174627273,0.5238095238095238,0.21240278347777958,0.8681318681318682,0.1974812557875501,0,0
162,81500,0.678,0.6565846846258271,0.6131146910684764,220276200,1663.3328928947449,0.8875,0.17761340917437,0.7906976744186046,0.175612213566677,0.45121951219512196,0.15358146324231856,0.5978260869565217,0.1882077326922592,0.52,0.15182181057894859,0.813953488372093,0.15316337074542685,0,0
163,82000,0.658,0.6273709728589394,0.589697816040656,222548744,1674.8577649593353,0.8764044943820225,0.1591203148545519,0.782051282051282,0.16814860071663323,0.36585365853658536,0.1502936210306797,0.6493506493506493,0.12341216471472292,0.4166666666666667,0.22845205967049326,0.8987341772151899,0.17057323901291913,0,0
164,82500,0.672,0.6396676716933911,0.6063785869951326,223492512,1686.36266040802,0.8636363636363636,0.16215068288379333,0.7938144329896907,0.17422805402000166,0.40476190476190477,0.15646553833209823,0.6588235294117647,0.16798882920001057,0.4177215189873418,0.1751056705662844,0.8970588235294118,0.16406122499781167,0,0
165,83000,0.702,0.6610832269862839,0.6404891278121471,226275512,1697.309302330017,0.9058823529411765,0.1970478867037383,0.8426966292134831,0.21294149955878888,0.4603174603174603,0.1369256892673016,0.6956521739130435,0.17157240950532415,0.3888888888888889,0.14122454033714327,0.8780487804878049,0.14028797462770384,0,0
166,83500,0.698,0.6758905743548125,0.637000033655626,226296776,1709.1150364875793,0.8863636363636364,0.17158029613007275,0.8651685393258427,0.1765672354739164,0.45121951219512196,0.13717961066243248,0.7142857142857143,0.13885562477921404,0.48936170212765956,0.21173398922204378,0.788235294117647,0.16408324373232058,0,0
167,84000,0.662,0.6362317096540439,0.5943759870584339,227722456,1720.628579378128,0.8108108108108109,0.1555693778975767,0.9010989010989011,0.19971904478644825,0.45054945054945056,0.23039856388945248,0.5591397849462365,0.12559432865562814,0.41025641025641024,0.12510000078089037,0.8783783783783784,0.163618683990004,0,0
168,84500,0.694,0.6613885648806112,0.6317671805881134,229831120,1731.9735887050629,0.8666666666666667,0.1627009345753453,0.8673469387755102,0.2255463414557464,0.4418604651162791,0.12419257909154094,0.675,0.18958694309748494,0.43037974683544306,0.14492336182365767,0.8674698795180723,0.15304983995622518,0,0
169,85000,0.686,0.6542346643734595,0.621960028894775,232198144,1743.6968443393707,0.927536231884058,0.13530008864425408,0.8762886597938144,0.20481767581573984,0.40860215053763443,0.18195808825490487,0.6025641025641025,0.13780890744841245,0.45454545454545453,0.18023039327210524,0.8620689655172413,0.15988484656458343,0,0
170,85500,0.702,0.6888526811651566,0.6427115555235834,233352112,1755.3671929836273,0.896551724137931,0.17368745108646894,0.8765432098765432,0.16290725581577697,0.49411764705882355,0.16747527846534965,0.6404494382022472,0.160813407986128,0.5111111111111111,0.20993387449537015,0.8405797101449275,0.12518273215090636,0,0
171,86000,0.716,0.6632056953215014,0.6559844175477019,235339864,1766.7191944122314,0.8837209302325582,0.185629389018532,0.8735632183908046,0.1894121638595281,0.38333333333333336,0.10793437784915041,0.7108433734939759,0.16834156209292125,0.47674418604651164,0.13979522928410126,0.8484848484848485,0.20888727789576703,0,0
172,86500,0.706,0.6814606183128872,0.6453062189642941,236173520,1778.0912215709686,0.9333333333333333,0.15489211896491137,0.8513513513513513,0.17312973539570584,0.4146341463414634,0.12948155159380972,0.6266666666666667,0.1301112042735316,0.5463917525773195,0.19335823214177628,0.8877551020408163,0.2190271576302652,0,0
173,87000,0.712,0.690523442770984,0.6543098440073171,240655776,1789.9650840759277,0.8695652173913043,0.17308791702782209,0.8809523809523809,0.1556982123733219,0.4567901234567901,0.15598205566632614,0.6875,0.16190792683535304,0.5280898876404494,0.17945153907223546,0.8533333333333334,0.17387234902494153,0,0
174,87500,0.69,0.6599291566010931,0.6269985657493238,242053264,1801.7766499519348,0.9512195121951219,0.18542478176204458,0.7884615384615384,0.19125336626228767,0.4,0.1575454669809036,0.632183908045977,0.18595827062200607,0.5256410256410257,0.15345616310948648,0.8285714285714286,0.1263619512632714,0,0
175,88000,0.708,0.6880277233884702,0.6489422582149915,243134112,1814.0134296417236,0.9081632653061225,0.1955381960697183,0.7941176470588235,0.12430081571062605,0.5,0.17242139462994596,0.7073170731707317,0.19789597607956244,0.5063291139240507,0.1582972836506647,0.8214285714285714,0.15154633385948224,0,0
176,88500,0.664,0.6375390836166809,0.5962314939434724,244848280,1825.7909224033356,0.8804347826086957,0.1720412668069555,0.7346938775510204,0.17693167302716487,0.4268292682926829,0.1649703210626392,0.6164383561643836,0.12682504717922308,0.5063291139240507,0.15430150637184042,0.7792207792207793,0.20493018555217696,0,0
177,89000,0.674,0.6310196515078117,0.6072497361585651,245440616,1837.3326506614685,0.9487179487179487,0.12435556933699987,0.8352941176470589,0.1458349219396742,0.47619047619047616,0.15798218574283404,0.6476190476190476,0.17905481842602053,0.3333333333333333,0.18795693087899631,0.775,0.20481557367547507,0,0
178,89500,0.67,0.6577083710793388,0.6038015838331837,249227568,1849.047031879425,0.9117647058823529,0.14724091906463807,0.8571428571428571,0.1974378991902068,0.44086021505376344,0.14461744139514746,0.6125,0.15923801395548404,0.4725274725274725,0.18118499333053031,0.8117647058823529,0.1702807330639932,0,0
179,90000,0.72,0.6962494968757635,0.6629819358317606,248623152,1861.1824004650116,0.8586956521739131,0.20342853375784725,0.8024691358024691,0.18094876749571454,0.6197183098591549,0.11367331652125337,0.7,0.19580070079851636,0.41975308641975306,0.14963214141261894,0.9078947368421053,0.1565165400140495,0,0
180,90500,0.66,0.6224700900352022,0.591053206383419,252458368,1873.394193649292,0.8148148148148148,0.1858469792722461,0.8709677419354839,0.16401623851654779,0.43037974683544306,0.1585293155271767,0.6911764705882353,0.10132636082168776,0.34444444444444444,0.2050125501866733,0.8,0.18526855567566822,0,0
181,91000,0.716,0.7038261549778293,0.6589391566670189,252821072,1885.2911579608917,0.9333333333333333,0.16660626268747034,0.9264705882352942,0.16770319794324967,0.5353535353535354,0.1806185411704091,0.7303370786516854,0.18590933982695557,0.4444444444444444,0.1586470148140502,0.8089887640449438,0.1405156435578653,0,0
182,91500,0.71,0.6734920583385026,0.6505956741334773,253583352,1897.0175094604492,0.8977272727272727,0.16711910231776256,0.8586956521739131,0.18876849562625053,0.5308641975308642,0.17373326084698001,0.6285714285714286,0.12082270770444174,0.4146341463414634,0.18273306566658262,0.875,0.1668233678379825,0,0
183,92000,0.702,0.6957553406085678,0.6412802203358002,253157896,1908.7899568080902,0.9714285714285714,0.13354006683985098,0.8625,0.1597841329639823,0.6,0.13066503087269946,0.6043956043956044,0.18349230193859747,0.48,0.21329869988383948,0.7777777777777778,0.1792197675010303,0,0
184,92500,0.678,0.6576845683291195,0.6138421981733058,256091776,1920.4158236980438,0.9540229885057471,0.15309569568081335,0.8292682926829268,0.15605851441616667,0.5238095238095238,0.18042066411658017,0.6571428571428571,0.1598171754947462,0.38,0.20631229096568962,0.782051282051282,0.14429565932600413,0,0
185,93000,0.69,0.6930501570182778,0.6271098366019361,259091304,1932.8072283267975,0.8823529411764706,0.15276257673631408,0.8205128205128205,0.19082613015003025,0.6190476190476191,0.1665310515812487,0.5963302752293578,0.18256442581970367,0.5113636363636364,0.18100501852011275,0.8108108108108109,0.1263107971925903,0,0
