,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
93,47000,0.612,0.5981296692959298,0.5353515999233569,3038400,70.40513110160828,0.8072289156626506,0.18304639265434292,0.5180722891566265,0.165766594041016,0.618421052631579,0.12810541224138317,0.7228915662650602,0.16658234944201386,0.7125,0.17681465636226829,0.34375,0.17968459525897568,0,0
94,47500,0.618,0.5978019730370628,0.5421947805411209,3038400,71.19586110115051,0.8529411764705882,0.14335087879611205,0.5,0.16167608323882024,0.5263157894736842,0.15744126934032118,0.8026315789473685,0.14074202634306,0.8172043010752689,0.17185020395857814,0.31,0.22493953832310853,0,0
95,48000,0.65,0.600660166047758,0.5768347237335268,3038400,71.96422219276428,0.8461538461538461,0.16574468317330082,0.3563218390804598,0.15944559172565753,0.6162790697674418,0.1494707530387697,0.8333333333333334,0.173452834254669,0.825,0.2060372450213109,0.36764705882352944,0.14584889278629207,0,0
96,48500,0.668,0.6383538414824389,0.5999633701399165,3038400,72.76559042930603,0.8390804597701149,0.21623807338568146,0.5301204819277109,0.13924070538301003,0.6266666666666667,0.154163291439946,0.8315789473684211,0.1764548206428635,0.7439024390243902,0.15607069475863314,0.3924050632911392,0.1578324143898657,0,0
97,49000,0.642,0.6166713734564807,0.5708257408650619,3038400,73.5584864616394,0.8924731182795699,0.20794779963213192,0.5058823529411764,0.13897092762077543,0.5813953488372093,0.14239948455339027,0.7341772151898734,0.13997999239402137,0.7916666666666666,0.16002174489775156,0.36046511627906974,0.2106800509019295,0,0
98,49500,0.678,0.6509734179322746,0.6123191023140456,3038400,74.35449290275574,0.8777777777777778,0.15757666122799557,0.6071428571428571,0.18514396770640426,0.5584415584415584,0.16639701269245954,0.7682926829268293,0.1270454665798245,0.8068181818181818,0.1925914570290629,0.4125,0.17124543476425305,0,0
99,50000,0.666,0.6397633537252659,0.5985113666961572,3038400,75.11583924293518,0.8641975308641975,0.1438873168052801,0.4868421052631579,0.13445926640162206,0.6455696202531646,0.160358417186795,0.8602150537634409,0.18467504460139098,0.8133333333333334,0.1503703828119687,0.36082474226804123,0.22624957219294334,0,0
100,50500,0.618,0.5803717112904437,0.5394705116458504,3038400,75.90138173103333,0.8493150684931506,0.12052271147554934,0.4868421052631579,0.1666252271858019,0.6355140186915887,0.22279138273775964,0.7865168539325843,0.16090643962818046,0.6891891891891891,0.13898548002142236,0.2682926829268293,0.19016875895128652,0,0
101,51000,0.674,0.6304026018102314,0.6068992793957343,3038400,76.67934012413025,0.9207920792079208,0.1888312385965701,0.5584415584415584,0.16931573888378942,0.6623376623376623,0.1455209354403056,0.7529411764705882,0.17583200629782522,0.7625,0.17320364371255176,0.32098765432098764,0.1472964370689576,0,0
102,51500,0.662,0.6446759703190806,0.5944519101555001,3038400,77.48315811157227,0.8831168831168831,0.16684706826534956,0.6623376623376623,0.15810831099579487,0.5806451612903226,0.16659005901394924,0.7160493827160493,0.13737739213276992,0.8117647058823529,0.19201492259493305,0.36363636363636365,0.17906224699720333,0,0
103,52000,0.67,0.6375708477796737,0.6030963297235145,3038400,78.26198530197144,0.8191489361702128,0.1808441643331789,0.5340909090909091,0.18257395539053495,0.7108433734939759,0.1301114667019573,0.8488372093023255,0.18927463500072744,0.7162162162162162,0.1450656957510858,0.35526315789473684,0.17213008282251557,0,0
104,52500,0.68,0.6441959606681099,0.6146695309564866,3038400,79.04982614517212,0.8777777777777778,0.19833417102379874,0.5517241379310345,0.17604396176221332,0.5063291139240507,0.1990226612908732,0.8461538461538461,0.1487945249107543,0.8555555555555555,0.13951709300627738,0.4025974025974026,0.138287588006083,0,0
105,53000,0.634,0.6061012437783123,0.5610963477460019,3038400,79.83575630187988,0.8846153846153846,0.147058614717669,0.5454545454545454,0.20209156945918047,0.6111111111111112,0.1634536211306567,0.7721518987341772,0.1647576666441036,0.7228915662650602,0.16312791073587826,0.30120481927710846,0.1595106173125119,0,0
106,53500,0.668,0.6196569804187915,0.5986964888360264,4116304,80.67363119125366,0.9072164948453608,0.20213851286003784,0.46153846153846156,0.12017816921579416,0.5222222222222223,0.18446311926573805,0.775,0.17843692399148262,0.8351648351648352,0.20271410997831749,0.4,0.11206916468862985,0,0
107,54000,0.64,0.6250135456839429,0.5675675675675675,4716088,81.66782975196838,0.8888888888888888,0.12306103565041661,0.5925925925925926,0.16590963679382806,0.43820224719101125,0.212169613574067,0.7887323943661971,0.15264991786360238,0.7755102040816326,0.14837898194548918,0.4222222222222222,0.19783081417259685,0,0
108,54500,0.642,0.6131123726137118,0.5684001388835307,2439000,82.63939499855042,0.8375,0.1603292415394596,0.5487804878048781,0.21651802761274022,0.573170731707317,0.1293573910456639,0.6823529411764706,0.1768465763567598,0.8020833333333334,0.16724601213959836,0.3684210526315789,0.1497027513057781,0,0
109,55000,0.61,0.5950044244333939,0.5330280853672554,2551520,83.33150720596313,0.8933333333333333,0.09742565066650118,0.43434343434343436,0.21006011669648955,0.5061728395061729,0.20258389971319982,0.7228915662650602,0.17198878799134137,0.7721518987341772,0.16183883996566495,0.40476190476190477,0.15610270496680298,0,0
110,55500,0.608,0.5853161022008863,0.5308782629092249,2551520,84.04560589790344,0.8372093023255814,0.14496017488220916,0.4266666666666667,0.1606004634156584,0.5051546391752577,0.14661874738750852,0.8028169014084507,0.16701596459893972,0.7654320987654321,0.19634854005389696,0.3626373626373626,0.184456109661787,0,0
111,56000,0.584,0.563359090319351,0.5022947085313386,2551520,84.74972319602966,0.8157894736842105,0.1284073003037726,0.45348837209302323,0.13034569307214508,0.5454545454545454,0.1504691480493638,0.75,0.16435791563238863,0.7468354430379747,0.20022874335597854,0.2828282828282828,0.22619119958635148,0,0
112,56500,0.614,0.5632802041492735,0.5358568611418403,2551520,85.45910477638245,0.8493150684931506,0.1299776762587363,0.5684210526315789,0.19857907818647888,0.4507042253521127,0.14114222843912838,0.7974683544303798,0.13940355166280305,0.8191489361702128,0.18043102765681795,0.2247191011235955,0.2104664377960354,0,0
113,57000,0.624,0.5552787116040183,0.5466208785908591,2551520,86.14304447174072,0.9078947368421053,0.16552478321272301,0.40476190476190477,0.1778944257871968,0.5111111111111111,0.1648503488243444,0.8686868686868687,0.17930709612517978,0.8243243243243243,0.15918984380906892,0.21794871794871795,0.15323350224148702,0,0
114,57500,0.654,0.6095614866627483,0.5824221446605551,2551520,86.85056710243225,0.8658536585365854,0.19192897995064226,0.4367816091954023,0.16135347622761642,0.5915492957746479,0.1625139060723258,0.8829787234042553,0.17264928759393958,0.7790697674418605,0.13653252947130395,0.3333333333333333,0.1750218206841721,0,0
115,58000,0.64,0.5842530777959777,0.5670412561576355,2551520,87.55656337738037,0.9130434782608695,0.15282826888686546,0.46987951807228917,0.1546720776986449,0.5454545454545454,0.16725724243182205,0.7954545454545454,0.20955681600588544,0.8333333333333334,0.1613472644539854,0.2564102564102564,0.15433833052279683,0,0
116,58500,0.606,0.5471501276342786,0.525157035630095,2551520,88.25730490684509,0.9183673469387755,0.19251889656799795,0.4,0.18535115150213938,0.4666666666666667,0.1758393450540331,0.7530864197530864,0.13988587570432442,0.7590361445783133,0.14596058086219602,0.27380952380952384,0.16044415030930909,0,0
117,59000,0.648,0.6095565679607435,0.577150764972707,2551520,88.96446132659912,0.9146341463414634,0.11615857030320999,0.475,0.15810091740619708,0.5487804878048781,0.19528071483581305,0.8352941176470589,0.19430716278641694,0.8095238095238095,0.15547510615932572,0.3181818181818182,0.1806775285090375,0,0
118,59500,0.586,0.5419571929886297,0.5013682263161952,2551520,89.64550709724426,0.8181818181818182,0.1398736261738397,0.4583333333333333,0.13631972015021962,0.5252525252525253,0.23287367410062315,0.8602150537634409,0.21534377010512404,0.6338028169014085,0.09897873273611725,0.23595505617977527,0.1766104767340764,0,0
119,60000,0.626,0.5617722789481812,0.5511712749615976,2551520,90.3434727191925,0.9468085106382979,0.226435296045786,0.4177215189873418,0.16325410840457844,0.5833333333333334,0.1625944431126461,0.7848101265822784,0.17432450950544012,0.7948717948717948,0.1359694767506305,0.21839080459770116,0.13742216618091876,0,0
120,60500,0.634,0.594952670939138,0.5592230764784092,2551520,91.05149626731873,0.925,0.2023346844618368,0.5194805194805194,0.12823703822156182,0.5632183908045977,0.1338622349894261,0.7582417582417582,0.16629956045719238,0.7294117647058823,0.18508633785765916,0.2962962962962963,0.18418014401232394,0,0
121,61000,0.628,0.5775926962176237,0.5541621124086752,2551520,91.77011132240295,0.8522727272727273,0.1949591160778227,0.5294117647058824,0.17545405227972502,0.574468085106383,0.1735280057768759,0.8205128205128205,0.16357763691729,0.7662337662337663,0.1398263787590824,0.22784810126582278,0.15265481018920377,0,0
122,61500,0.646,0.5813619506388304,0.5731566153489988,2551520,92.46973896026611,0.898876404494382,0.1766728613511008,0.4606741573033708,0.16380394831120015,0.5,0.14018427456170915,0.8780487804878049,0.15740571703023293,0.8191489361702128,0.1761358386716786,0.25925925925925924,0.1857973600740781,0,0
123,62000,0.614,0.5798390148773239,0.5376824716980229,2551520,93.17805862426758,0.8823529411764706,0.19490045002097572,0.4880952380952381,0.17497944989641068,0.5052631578947369,0.1562322471472242,0.8205128205128205,0.15482127199908144,0.7272727272727273,0.1393692903731984,0.2926829268292683,0.17969729056310962,0,0
124,62500,0.634,0.57468350051414,0.5593716591703667,2551520,93.8854033946991,0.9032258064516129,0.20848015698201972,0.42696629213483145,0.18173969481400143,0.5795454545454546,0.15443741430331462,0.8181818181818182,0.15199989997289115,0.7441860465116279,0.1686943082814493,0.2647058823529412,0.13464852564632385,0,0
125,63000,0.6,0.5377998780255444,0.5167774856966135,2685336,94.58561754226685,0.8902439024390244,0.183576843969721,0.4383561643835616,0.15827921164684744,0.4642857142857143,0.15946140792228403,0.8205128205128205,0.16845045127718955,0.7142857142857143,0.1753735602726783,0.22784810126582278,0.1548585249112798,0,0
126,63500,0.47,0.4310405390963933,0.3629287009034392,3622064,95.40658116340637,0.8082191780821918,0.17111658897171456,0.5394736842105263,0.15423881395665318,0.5684210526315789,0.14859943511488166,0.5384615384615384,0.16305115183974972,0.1702127659574468,0.1894697354425361,0.2823529411764706,0.17352427467446455,0,0
127,64000,0.556,0.5058628462338505,0.4662255413482855,3624968,96.2787971496582,0.963855421686747,0.14997497217155414,0.6138613861386139,0.19010695966606017,0.5352112676056338,0.17400325954907706,0.6219512195121951,0.13052077439603338,0.3132530120481928,0.19979887586869677,0.2716049382716049,0.15559515834857832,0,0
128,64500,0.57,0.5673848226597237,0.48576157514817236,887200,97.02897691726685,0.7349397590361446,0.19140372819957166,0.4810126582278481,0.1312004271023783,0.44339622641509435,0.18708053966123567,0.5428571428571428,0.10618676242716968,0.7671232876712328,0.17398580398096078,0.5111111111111111,0.21014273862868368,0,0
129,65000,0.588,0.5846316349380549,0.5056846267918932,887200,97.736572265625,0.75,0.17609825369489157,0.44565217391304346,0.14376700042181187,0.5466666666666666,0.1749267340576956,0.5227272727272727,0.1942582481414437,0.7692307692307693,0.13473884063983665,0.5434782608695652,0.17621092304432096,0,0
130,65500,0.588,0.5684440097943528,0.5011140172430495,887200,98.43928456306458,0.7,0.13514889890112886,0.5517241379310345,0.20436562921668303,0.4444444444444444,0.17788589172989755,0.5875,0.11823011995750031,0.81,0.16915477596754067,0.41304347826086957,0.19521468422724997,0,0
131,66000,0.592,0.5693401745010144,0.5102040816326531,887200,99.14771103858948,0.7567567567567568,0.16248508475295131,0.5058823529411764,0.1778045333197156,0.42045454545454547,0.19428941294622756,0.711340206185567,0.21499063815620972,0.8513513513513513,0.1250572855368632,0.3493975903614458,0.12537304528803234,0,0
132,66500,0.588,0.5680072872126484,0.5020738864341722,887200,99.84809160232544,0.631578947368421,0.15719829029329097,0.449438202247191,0.17073191513378455,0.4714285714285714,0.1646619324161084,0.631578947368421,0.18630767501905543,0.8260869565217391,0.17973998785263332,0.4810126582278481,0.14136019928512733,0,0
133,67000,0.628,0.6194722778857387,0.5553430552235237,887200,100.5616807937622,0.7373737373737373,0.19378574854659167,0.4823529411764706,0.17845223949116792,0.5813953488372093,0.15694873075535223,0.7283950617283951,0.16784500214173423,0.7878787878787878,0.13187400951712977,0.47619047619047616,0.171094269548024,0,0
134,67500,0.628,0.5938022955208697,0.5508656702001787,887200,101.2747061252594,0.7526881720430108,0.17978260550216157,0.48,0.14895765484333337,0.4,0.16247139720808615,0.7473684210526316,0.2170658252235442,0.8117647058823529,0.15448691444099374,0.5,0.13723560278188116,0,0
135,68000,0.632,0.6172214955631461,0.5583759756530755,887200,101.99219989776611,0.7582417582417582,0.16953522841510305,0.5119047619047619,0.1646910861006785,0.5466666666666666,0.15110428946470764,0.76,0.1719346074074116,0.8,0.1349008112439376,0.42857142857142855,0.20783397736816164,0,0
136,68500,0.548,0.5343804878702533,0.4565583310088779,887200,102.74049687385559,0.6986301369863014,0.14620763694636835,0.44,0.15820495194487807,0.4489795918367347,0.18497030306044634,0.7111111111111111,0.1958110423381734,0.6582278481012658,0.16807374182852947,0.36046511627906974,0.14673232388160443,0,0
137,69000,0.574,0.5575564305462591,0.49038917041099034,1467840,103.65534543991089,0.7411764705882353,0.2102717197810971,0.4383561643835616,0.1494457396730404,0.5376344086021505,0.15003924871117832,0.7294117647058823,0.17407966555174864,0.7,0.13916765006973988,0.3368421052631579,0.17699597621319546,0,0
138,69500,0.582,0.5653312700970529,0.4972698626512399,1467648,104.67433762550354,0.7073170731707317,0.16432957952966257,0.6097560975609756,0.15572569429655747,0.4777777777777778,0.1524165796849653,0.6593406593406593,0.16626244495850162,0.6585365853658537,0.20183965154330066,0.36486486486486486,0.1594260499870125,0,0
139,70000,0.596,0.5788028156741132,0.5155247921793229,1467576,105.75837755203247,0.6666666666666666,0.19016141743997664,0.5949367088607594,0.14986093159398864,0.5652173913043478,0.18234307344258338,0.759493670886076,0.18087771043518977,0.654320987654321,0.14489372399012107,0.3375,0.15186314309814047,0,0
140,70500,0.596,0.5488835691220187,0.5135811982277018,1467408,106.77130126953125,0.7222222222222222,0.159354832805372,0.5161290322580645,0.17819967343934567,0.5507246376811594,0.15758304414192892,0.8192771084337349,0.16782429754344852,0.7045454545454546,0.1557516225670117,0.23076923076923078,0.18128652950289303,0,0
141,71000,0.572,0.5376443417929708,0.48676870536206784,1467216,107.77010250091553,0.7125,0.13001687381072513,0.5487804878048781,0.1751938656886378,0.5106382978723404,0.18817917404623147,0.7974683544303798,0.15793320817770992,0.6626506024096386,0.16304792609375657,0.2289156626506024,0.1856289521829393,0,0
142,71500,0.582,0.5256151411714337,0.49849307968441053,1467120,108.86291289329529,0.7391304347826086,0.19219394496739986,0.5340909090909091,0.17694252761919055,0.5340909090909091,0.19501094616970746,0.8289473684210527,0.12598717504558485,0.6463414634146342,0.16180100851093407,0.18666666666666668,0.14806439768718296,0,0
143,72000,0.55,0.4880671985785342,0.45661886522698847,1467072,109.99018931388855,0.7078651685393258,0.1716079927452976,0.5526315789473685,0.1458878605381322,0.5802469135802469,0.1585244872490638,0.8243243243243243,0.13059716670521043,0.48598130841121495,0.2663292478288454,0.14864864864864866,0.12705324493345074,0,0
144,72500,0.57,0.5326203158231316,0.48248886749307973,1466928,111.19234657287598,0.8,0.13158393308143182,0.6351351351351351,0.13716065837443667,0.5252525252525253,0.18633792052495193,0.8125,0.1712151195402827,0.532608695652174,0.21689046549354987,0.19767441860465115,0.15681190298534706,0,0
145,73000,0.578,0.5347425093655375,0.49294447862196245,1466928,112.35122990608215,0.7386363636363636,0.1672168581878302,0.5252525252525253,0.18472137897197208,0.6461538461538462,0.14124061326323406,0.8181818181818182,0.17202429332261565,0.5256410256410257,0.15545311424303368,0.21686746987951808,0.1793437420113142,0,0
146,73500,0.588,0.5496660545838539,0.506549004953673,1466928,113.49157094955444,0.7848101265822784,0.21143019827142762,0.5595238095238095,0.12005121421100828,0.5700934579439252,0.22488112528020626,0.8378378378378378,0.1502444469062416,0.5844155844155844,0.14039413318219948,0.225,0.15299888214891647,0,0
147,74000,0.522,0.46939643666097297,0.4306161733595076,744608,114.49748110771179,0.7887323943661971,0.11435113524650854,0.5454545454545454,0.2407840528846887,0.6410256410256411,0.17704281206331102,0.8333333333333334,0.12832852455243593,0.35802469135802467,0.1366749774121131,0.13,0.20281849784094283,0,0
148,74500,0.548,0.41525884313969236,0.4560403589170871,744584,115.34106993675232,0.6707317073170732,0.15221970258746645,0.7105263157894737,0.19267078995081727,0.765625,0.10605597461450454,0.8260869565217391,0.17601702318636664,0.37,0.20806812318830284,0.04597701149425287,0.16496838647254258,0,0
149,75000,0.546,0.3782138544044676,0.45541870384853445,744584,116.18272185325623,0.8142857142857143,0.1403677262969201,0.6470588235294118,0.1491431956907778,0.7032967032967034,0.21899054695478273,0.8588235294117647,0.21229181266944125,0.28205128205128205,0.16130896447845125,0.03260869565217391,0.11789775390962677,0,0
150,75500,0.558,0.37270573576600224,0.4661474689109409,744608,117.03575825691223,0.7236842105263158,0.12979985688023613,0.6413043478260869,0.19544302018982243,0.7323943661971831,0.1223212376787709,0.8315789473684211,0.16307362785080776,0.3793103448275862,0.21058615130793945,0.025,0.17877610609242336,0,0
151,76000,0.554,0.3661859832854285,0.4622852154958309,744608,117.88635039329529,0.6979166666666666,0.1881678751155345,0.6588235294117647,0.20082714097214735,0.7222222222222222,0.18180688049648408,0.8470588235294118,0.14397034415229087,0.21428571428571427,0.13581523035735332,0.04,0.14941252890618972,0,0
152,76500,0.55,0.0,0.4581107573444056,744608,118.76745009422302,0.7916666666666666,0.21119460042631386,0.6133333333333333,0.13807526113889482,0.8169014084507042,0.11693879452334584,0.7717391304347826,0.20747830110915239,0.30120481927710846,0.18552714461291855,0.0,0.1407858981893747,0,0
153,77000,0.556,0.0,0.4671121800872784,744608,119.65612936019897,0.7717391304347826,0.19432830002741838,0.6666666666666666,0.1583809272446399,0.8076923076923077,0.11053801536750359,0.8125,0.19619603103955943,0.27586206896551724,0.18626687326902203,0.0,0.15428985305185675,0,0
154,77500,0.536,0.35677049523685184,0.4440903449036024,744608,120.54676866531372,0.7972972972972973,0.15058292948183127,0.6753246753246753,0.16376752476792478,0.7717391304347826,0.16954620090539194,0.8023255813953488,0.15488118260142725,0.2,0.1838418526205458,0.030927835051546393,0.17738030962287876,0,0
155,78000,0.556,0.35512840971397364,0.46521230108065664,744608,121.44788956642151,0.76,0.15771604371032044,0.7222222222222222,0.14489520946950574,0.7920792079207921,0.17357930895188353,0.8522727272727273,0.16504224124402544,0.17142857142857143,0.12831443783852628,0.031578947368421054,0.23045275878573873,0,0
156,78500,0.58,0.0,0.491074414614404,744608,122.34484696388245,0.7472527472527473,0.13086993321386983,0.6506024096385542,0.18431524025043422,0.7888888888888889,0.1919776509287127,0.8387096774193549,0.19935231796895977,0.2702702702702703,0.1364994516166515,0.0,0.156985406021372,0,0
157,79000,0.536,0.28472055110111905,0.44465721945614706,744608,123.26675248146057,0.7294117647058823,0.16821067279965898,0.6666666666666666,0.1555890401441105,0.898876404494382,0.18464466532931692,0.8552631578947368,0.1741766259308384,0.11827956989247312,0.18422444316895575,0.012048192771084338,0.13315455262711928,0,0
158,79500,0.556,0.29120387321527014,0.46584024292238324,744608,124.20883679389954,0.776595744680851,0.15455345216579622,0.717391304347826,0.16978748877500296,0.8873239436619719,0.15734202522306057,0.8048780487804879,0.1551830998489369,0.11494252873563218,0.2172196433295829,0.013333333333333334,0.1459142906576203,0,0
159,80000,0.552,0.31247366648560626,0.4614089925462852,744608,125.13177442550659,0.7325581395348837,0.14587299809730228,0.775,0.14085650874267125,0.8409090909090909,0.20502442118370837,0.8192771084337349,0.1635079470319023,0.0963855421686747,0.1973448305569143,0.024691358024691357,0.14739329438750157,0,0
160,80500,0.562,0.0,0.47320818620045996,744608,126.06803584098816,0.75,0.1411864991613655,0.7931034482758621,0.1453061497977982,0.8555555555555555,0.1923757249455358,0.8641975308641975,0.1695850576403307,0.07407407407407407,0.20197163904386897,0.0,0.14957492941110076,0,0
161,81000,0.528,0.30368711341867166,0.43477656909377443,744608,126.99978566169739,0.7263157894736842,0.1438326567506647,0.6962025316455697,0.14155074075560048,0.7976190476190477,0.16670606066637098,0.8533333333333334,0.16200372215346956,0.08888888888888889,0.189190086784687,0.02564102564102564,0.1967167328892073,0,0
162,81500,0.554,0.3673826162705915,0.46461668475285944,744608,127.9504542350769,0.6805555555555556,0.12568932246298767,0.825,0.14365376702026514,0.845360824742268,0.21191306881826807,0.8611111111111112,0.15700389291619712,0.15841584158415842,0.1957148572038961,0.0379746835443038,0.1660250915783857,0,0
163,82000,0.556,0.3355523819908692,0.4641952067192818,744608,128.90164613723755,0.7613636363636364,0.18653017993242874,0.7659574468085106,0.1946672074094364,0.7794117647058824,0.1296991023572936,0.8636363636363636,0.16858500084871744,0.09090909090909091,0.18727975673115932,0.04,0.13323875272096453,0,0
164,82500,0.556,0.31198460572125947,0.4635582039348731,744608,129.87414383888245,0.6764705882352942,0.14599409619375422,0.7391304347826086,0.1816550346664892,0.86,0.23401521338962727,0.8846153846153846,0.13987399210188778,0.02666666666666667,0.13976488333622586,0.09090909090909091,0.15869678031201556,0,0
165,83000,0.542,0.3631969567881145,0.4531029838128036,744608,130.87697553634644,0.7613636363636364,0.1677444341604221,0.7407407407407407,0.18074244898726224,0.8461538461538461,0.1259517000277114,0.7792207792207793,0.1844974696884335,0.037037037037037035,0.13901966456351122,0.16666666666666666,0.20204428257265955,0,0
166,83500,0.55,0.41676317772761357,0.4621753929705129,744608,131.848552942276,0.7631578947368421,0.1367019136661301,0.7341772151898734,0.1395115879303575,0.7792207792207793,0.13670353451849315,0.9166666666666666,0.17605463831136423,0.07446808510638298,0.23458115154605666,0.17582417582417584,0.17644717402759838,0,0
167,84000,0.558,0.4138888244064116,0.4707930441612429,744608,132.81221079826355,0.6901408450704225,0.12762805951853587,0.6842105263157895,0.17721964033429696,0.8333333333333334,0.17657601970429063,0.8831168831168831,0.17246041885092667,0.04938271604938271,0.1538718588173409,0.29292929292929293,0.19224400277460876,0,0
168,84500,0.596,0.40145612674644016,0.5084536243028315,744608,133.79291248321533,0.7125,0.1614699839572495,0.6785714285714286,0.1565615845691021,0.8875,0.11789099870944283,0.839622641509434,0.217681141544972,0.0375,0.17066946905501104,0.30985915492957744,0.17572682216422242,0,0
169,85000,0.564,0.49740021632107567,0.4745823170437783,1344392,134.7064871788025,0.7790697674418605,0.18001360592974863,0.6511627906976745,0.16640217478988298,0.6470588235294118,0.19532178892762705,0.7159090909090909,0.17758848559150553,0.17721518987341772,0.11852045878555136,0.36363636363636365,0.16215348597568446,0,0
170,85500,0.614,0.5941790060184966,0.5358635583152568,1344392,135.8008325099945,0.7419354838709677,0.17973068157149383,0.6024096385542169,0.15999807199002142,0.44871794871794873,0.1350389973448417,0.7,0.15183036225618696,0.4358974358974359,0.16949275011854456,0.7191011235955056,0.20390913671891162,0,0
171,86000,0.664,0.6474296907670987,0.597035331366482,1344368,136.8924252986908,0.8105263157894737,0.18374389753221537,0.5421686746987951,0.17349886799173378,0.4444444444444444,0.17734522017941068,0.6707317073170732,0.14531278544196524,0.6588235294117647,0.16179041746722828,0.8533333333333334,0.1583088113874465,0,0
172,86500,0.614,0.6009002518415226,0.5338141730153286,1344392,137.9764380455017,0.717948717948718,0.16053191386317026,0.5733333333333334,0.14616853546839204,0.42857142857142855,0.20663050454253037,0.6629213483146067,0.14498591631594995,0.5443037974683544,0.1794947094682332,0.7395833333333334,0.16218842034172426,0,0
173,87000,0.594,0.5837453344055353,0.5087909482028523,1603960,138.91809725761414,0.6986301369863014,0.14495382963029121,0.4473684210526316,0.16309113449314677,0.6464646464646465,0.168865409665436,0.5604395604395604,0.16909949658860368,0.5066666666666667,0.1716508246756639,0.6896551724137931,0.18233930494685868,0,0
174,87500,0.7,0.6797075927119574,0.638724843206582,1716456,139.95662260055542,0.9175257731958762,0.15501849365254186,0.5822784810126582,0.16911277885443024,0.625,0.2123801193117047,0.7529411764705882,0.16778572107451886,0.5342465753424658,0.1374063328252235,0.7341772151898734,0.15829655428158074,0,0
175,88000,0.672,0.6640257571289346,0.605647891658972,1717248,140.99903535842896,0.925,0.15724004770548214,0.6164383561643836,0.14131369921550743,0.6777777777777778,0.21285750009733798,0.65,0.13174787071831812,0.4891304347826087,0.2036927823070732,0.6976744186046512,0.15314809995628118,0,0
176,88500,0.678,0.64973980117416,0.6132633844498252,1717248,142.02940583229065,0.9479166666666666,0.17686736905818962,0.5104166666666666,0.20964413203703292,0.5342465753424658,0.12102802026375821,0.735632183908046,0.17179679628875427,0.4864864864864865,0.16797249137008652,0.8133333333333334,0.15269119098217837,0,0
177,89000,0.67,0.6476031377646255,0.6041779615884699,1717224,143.07423067092896,0.9310344827586207,0.1736638511502447,0.5365853658536586,0.16844278113113936,0.524390243902439,0.17348917908969808,0.7777777777777778,0.16937550797862286,0.43333333333333335,0.16762888614848653,0.8354430379746836,0.14739979450180854,0,0
178,89500,0.702,0.6851054798562823,0.6425435545085094,1717224,144.14318943023682,0.975,0.15944173397835426,0.6629213483146067,0.19610092467818607,0.532608695652174,0.1736291785557198,0.7948717948717948,0.16652414081083894,0.4625,0.15996286160901038,0.8170731707317073,0.1443411603678904,0,0
179,90000,0.648,0.621668089707813,0.5780489559109109,1717248,145.1748697757721,0.9583333333333334,0.17983684058525776,0.5526315789473685,0.13566111583846857,0.4827586206896552,0.15804142615673825,0.7692307692307693,0.16473941454918975,0.40860215053763443,0.19738983732610743,0.7183098591549296,0.16433136554423824,0,0
180,90500,0.636,0.625520129626775,0.5635031034449678,1717248,146.2176284790039,0.9452054794520548,0.14551480575343562,0.4125,0.1513060751508582,0.5473684210526316,0.2252258963735978,0.7605633802816901,0.14607312792498675,0.5,0.17465073387907193,0.7380952380952381,0.15722936091804948,0,0
181,91000,0.626,0.6072802443086767,0.5502234451440969,2573536,147.1626787185669,0.9625,0.17102273860225306,0.5222222222222223,0.23488604340594688,0.4594594594594595,0.11493225881901803,0.47191011235955055,0.19447115864619957,0.6136363636363636,0.12741631600190395,0.75,0.1572714845246785,0,0
182,91500,0.568,0.5331292157610892,0.48162902877438857,2802488,147.95996642112732,0.9726027397260274,0.12871087900888564,0.5604395604395604,0.17015885711708625,0.3181818181818182,0.2009123190789684,0.3125,0.1723664004761643,0.6506024096385542,0.13700212061712128,0.6511627906976745,0.1908494237017741,0,0
183,92000,0.578,0.5410047245908175,0.4941867433776818,3637232,149.1001420021057,0.8372093023255814,0.15262121809396328,0.6790123456790124,0.18165572426699247,0.33695652173913043,0.13945922214558065,0.7,0.15431601047962054,0.2804878048780488,0.17611454267166302,0.6666666666666666,0.19583328234217987,0,0
184,92500,0.674,0.624209088355991,0.6068992793957342,2914960,150.4027078151703,0.9634146341463414,0.1945523025129461,0.7294117647058823,0.16295625581824327,0.5135135135135135,0.1209551122251065,0.7840909090909091,0.18279369021805703,0.2839506172839506,0.18274102539777043,0.7362637362637363,0.15600161382787672,0,0
185,93000,0.628,0.5753501536846901,0.551593290292718,2914960,151.43910670280457,0.971830985915493,0.16416081408876823,0.7865168539325843,0.16510787498305163,0.4666666666666667,0.14983669994408924,0.7012987012987013,0.1591774515037444,0.2111111111111111,0.14480972711371626,0.6868686868686869,0.21690743236663027,0,0
186,93500,0.676,0.6179820718456128,0.6090186367783136,2914984,152.57203149795532,0.961038961038961,0.18708054517531164,0.813953488372093,0.16015322422610698,0.5930232558139535,0.13429807708049568,0.8469387755102041,0.17085126680874232,0.26582278481012656,0.18260818685781058,0.5333333333333333,0.16500869985153274,0,0
