,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
38,19500,0.694,0.6894645891566715,0.6327024457695963,98144768,306.14241671562195,0.9736842105263158,0.14373391324420284,0.6179775280898876,0.12889702694926888,0.7435897435897436,0.1641067829746377,0.6744186046511628,0.18628904277783423,0.5769230769230769,0.19189263793701253,0.6170212765957447,0.18508059611704417,0,0
39,20000,0.75,0.7498849335169218,0.6993804832999846,100517656,314.885537147522,0.9864864864864865,0.14118538974454217,0.6966292134831461,0.18421661013488932,0.7536231884057971,0.15755836338011808,0.7,0.13480133671738845,0.7684210526315789,0.16626763523004182,0.6382978723404256,0.2159706647930202,0,0
40,20500,0.712,0.7100701507101068,0.6541437897194241,100860696,323.8298728466034,0.9859154929577465,0.1384938174149802,0.5747126436781609,0.18609399652552658,0.6630434782608695,0.19877194895253958,0.6868686868686869,0.21307902260319317,0.8243243243243243,0.13814080734336703,0.6025641025641025,0.12542040716039315,0,0
41,21000,0.722,0.7143446627650851,0.6658203988998519,104409488,334.35016679763794,0.9879518072289156,0.1984040436626865,0.6704545454545454,0.17404726642535992,0.8059701492537313,0.15887676413002086,0.6559139784946236,0.17365691392409077,0.6813186813186813,0.1611655937908199,0.5569620253164557,0.13384941806702216,0,0
42,21500,0.722,0.7025876336015381,0.6655808067442005,105408224,344.3970079421997,0.96875,0.19559732608028754,0.7023809523809523,0.16573598689584176,0.7241379310344828,0.1488394808068099,0.6705882352941176,0.21285560451834168,0.5970149253731343,0.13446822970348168,0.6097560975609756,0.14250337199523744,0,0
43,22000,0.74,0.7305014347766916,0.6874008098723633,107850592,353.64208722114563,0.946236559139785,0.18552090447123457,0.6891891891891891,0.13870994580570992,0.7945205479452054,0.14301992859611828,0.7191011235955056,0.186356743764996,0.6666666666666666,0.1701144944209022,0.611764705882353,0.17627798294103927,0,0
44,22500,0.746,0.7331570615035636,0.6946513495448622,111499360,362.9208302497864,0.9666666666666667,0.16118345253208607,0.6987951807228916,0.14092847804926015,0.8255813953488372,0.22496148725485604,0.7333333333333333,0.15962556017922577,0.6075949367088608,0.11339001300667761,0.625,0.19991100897789443,0,0
45,23000,0.71,0.7019260467701495,0.6504962952607297,113634328,372.06582260131836,0.9722222222222222,0.14554803127417304,0.6493506493506493,0.15490843580785815,0.7282608695652174,0.20711347809739475,0.7604166666666666,0.2171832613850747,0.5679012345679012,0.14531979718166815,0.6024096385542169,0.12992699625383122,0,0
46,23500,0.724,0.7095894238058763,0.6683282300744579,114230592,381.28962802886963,0.9775280898876404,0.2256760600130978,0.64,0.16616899902950247,0.7802197802197802,0.15668699403205877,0.75,0.16476270837643625,0.676056338028169,0.14390635513498026,0.5157894736842106,0.14279888341392433,0,0
47,24000,0.758,0.7479117785851567,0.7089653115514314,115344344,391.9552698135376,0.9743589743589743,0.15255937889259574,0.8214285714285714,0.190699179859638,0.7777777777777778,0.15664747248530045,0.6923076923076923,0.1582034995438288,0.7058823529411765,0.21119528037523008,0.5753424657534246,0.13069518884340703,0,0
48,24500,0.762,0.7479519507437278,0.7138088435472312,116255640,402.16305661201477,0.967741935483871,0.20684516629406458,0.782051282051282,0.1682705992645724,0.8089887640449438,0.15627771210609068,0.725,0.17853767637942408,0.6447368421052632,0.12057111014623358,0.611764705882353,0.16949773580961452,0,0
49,25000,0.76,0.7465612728989528,0.7112761114666692,118775776,411.9428596496582,0.9777777777777777,0.18089752717088714,0.7311827956989247,0.19459111824752862,0.782608695652174,0.1384187131753188,0.7654320987654321,0.1578508607397692,0.7333333333333333,0.14761344045343183,0.5512820512820513,0.18062834021306426,0,0
50,25500,0.772,0.7656119244900121,0.7258442314259467,120793472,421.2722828388214,0.9746835443037974,0.15008492224638956,0.7777777777777778,0.18394453140897077,0.8210526315789474,0.16819065301118746,0.7692307692307693,0.13856267395727304,0.6666666666666666,0.1592303509403597,0.6309523809523809,0.19998686843581961,0,0
51,26000,0.786,0.7625381974651041,0.7423028014334708,121025392,430.578204870224,0.9897959183673469,0.2369059092051656,0.7272727272727273,0.18973960813426727,0.7555555555555555,0.19123832445160713,0.8666666666666667,0.10857939906987144,0.7777777777777778,0.15000189993590016,0.5362318840579711,0.12353485920318827,0,0
52,26500,0.766,0.7601670771307842,0.717879223372139,120106832,440.09806728363037,0.9375,0.16007888419814822,0.7432432432432432,0.14945912581601364,0.7710843373493976,0.1740758300197349,0.8421052631578947,0.13010504542703785,0.7297297297297297,0.2515589003492725,0.5844155844155844,0.13472221418979313,0,0
53,27000,0.736,0.7296448427916652,0.6825152488888033,123122424,450.8808856010437,0.9726027397260274,0.1601689915287546,0.7532467532467533,0.16517880417402556,0.7684210526315789,0.16783204756425874,0.75,0.18762112277937337,0.6741573033707865,0.19717940938729314,0.5301204819277109,0.12201962456629481,0,0
54,27500,0.732,0.7204857451857091,0.6780718908711759,123264344,461.76221346855164,0.9772727272727273,0.17751555868960042,0.6363636363636364,0.20343388766561532,0.8181818181818182,0.14882313368633288,0.7407407407407407,0.12247639775461952,0.7875,0.17005600953753905,0.47126436781609193,0.1776950126662926,0,0
55,28000,0.74,0.7276582697309139,0.6869114537423715,126615136,471.29683923721313,0.975,0.2159668638126598,0.6746987951807228,0.15465394357346,0.7685185185185185,0.2029161445123699,0.8108108108108109,0.11630221610670623,0.6666666666666666,0.14280003094089955,0.5432098765432098,0.16736080105390422,0,0
56,28500,0.744,0.743723550621673,0.6927478900421511,127032776,480.8337984085083,1.0,0.18229888718837553,0.6702127659574468,0.19432127721039075,0.7837837837837838,0.14284283922142627,0.7948717948717948,0.1562174330618234,0.6172839506172839,0.13622271712458953,0.6565656565656566,0.18809684619339467,0,0
57,29000,0.802,0.8035024707134736,0.761842902918507,127402208,490.3441472053528,0.974025974025974,0.15838272134130155,0.7763157894736842,0.1598722435237148,0.8611111111111112,0.1651821368459642,0.7912087912087912,0.17554508432142205,0.74,0.19051762317921725,0.7058823529411765,0.15050019078838056,0,0
58,29500,0.74,0.7361372023292596,0.6876261509774898,129515728,499.80889201164246,1.0,0.14103458748637182,0.625,0.15633464338270736,0.7613636363636364,0.21474729287446095,0.8620689655172413,0.20767694697082267,0.7125,0.1759496355060137,0.5444444444444444,0.1042568937796234,0,0
59,30000,0.764,0.7657065096679198,0.7161510076639228,133097632,510.86435317993164,1.0,0.12592350519221374,0.7204301075268817,0.19772567259549895,0.8088235294117647,0.1251930540094445,0.7,0.2177596407195988,0.7058823529411765,0.19150137519539107,0.7,0.14189675228785287,0,0
60,30500,0.79,0.777608250737968,0.7473118797108286,134219560,521.9357299804688,0.9696969696969697,0.1967101285992601,0.7619047619047619,0.18367770191375055,0.7934782608695652,0.17755503876304912,0.7307692307692307,0.14289391326612283,0.7424242424242424,0.109404653916054,0.6951219512195121,0.18975856354176315,0,0
61,31000,0.786,0.7717559775423847,0.7421425782850313,136826704,531.6020283699036,0.9894736842105263,0.1934143427873018,0.6578947368421053,0.15124648587788267,0.8169014084507042,0.1369772735553982,0.7956989247311828,0.2096295076775872,0.7586206896551724,0.17361751701525444,0.6582278481012658,0.13511487308657594,0,0
62,31500,0.772,0.7615073562375817,0.7259022384650525,138643328,541.1603586673737,0.968421052631579,0.21772827827145003,0.654320987654321,0.13139302582596288,0.8289473684210527,0.11740549712990976,0.7468354430379747,0.18360624498203387,0.7325581395348837,0.17112973124581676,0.6785714285714286,0.17873722254482688,0,0
63,32000,0.744,0.7407772236973854,0.6915157182381692,141128880,550.6954522132874,0.971830985915493,0.1613956116467936,0.631578947368421,0.13329478105953407,0.7291666666666666,0.18634034246170417,0.7674418604651163,0.16500926302583932,0.6666666666666666,0.15606711440687915,0.7216494845360825,0.19789288739924962,0,0
64,32500,0.782,0.7721038686807574,0.7376616750181711,142422976,560.4421441555023,1.0,0.22300135798837054,0.7432432432432432,0.13635808046322895,0.8144329896907216,0.16091782242193375,0.8181818181818182,0.17049013129003968,0.7,0.12447096856546128,0.6111111111111112,0.18476163927096567,0,0
65,33000,0.774,0.7654546687544256,0.7282347282347282,144068224,571.5654141902924,0.975609756097561,0.12405014374788775,0.7901234567901234,0.14879457343845762,0.7608695652173914,0.18460935063584796,0.7802197802197802,0.1804368435662469,0.7051282051282052,0.16538346665298767,0.6233766233766234,0.19672562195857224,0,0
66,33500,0.794,0.7761401925136117,0.7524181297232853,145287040,582.6320214271545,0.9885057471264368,0.16907439204669983,0.8095238095238095,0.2030112131222599,0.8372093023255814,0.16741146435586654,0.8205128205128205,0.1723089061079169,0.7555555555555555,0.1662937428285798,0.5263157894736842,0.12190028153867698,0,0
67,34000,0.806,0.7927633657046177,0.766496875391178,147368216,592.510734796524,0.9893617021276596,0.16314405486668332,0.7272727272727273,0.17818523457879026,0.8055555555555556,0.14735549790966543,0.8452380952380952,0.18087865931612293,0.797752808988764,0.2094788023009861,0.6351351351351351,0.12095775102775189,0,0
68,34500,0.812,0.8046182830959834,0.7740895086206483,149174240,602.2661638259888,0.9878048780487805,0.12323563023322436,0.7951807228915663,0.1886629927125532,0.8494623655913979,0.21862662935764982,0.8292682926829268,0.1816524307944157,0.7922077922077922,0.13964154548576563,0.6190476190476191,0.14818077141639133,0,0
69,35000,0.798,0.7904725734727018,0.7574226274251733,150079504,611.9612567424774,1.0,0.17916132767467952,0.7441860465116279,0.17843115292838413,0.7558139534883721,0.1775065896031454,0.8205128205128205,0.1547653703253612,0.7831325301204819,0.16889567768493505,0.675,0.14123988178349442,0,0
70,35500,0.79,0.7816807733964362,0.7475330371054303,150207160,622.1357941627502,0.9662921348314607,0.13719559055398634,0.7682926829268293,0.1971848591295973,0.788235294117647,0.17107905328249853,0.863013698630137,0.13740436184811963,0.7340425531914894,0.19459266145204468,0.6153846153846154,0.16254347373375344,0,0
71,36000,0.784,0.7837229034481192,0.739764052741152,152465048,633.1523311138153,0.96,0.15401256744890104,0.8309859154929577,0.11941313495944217,0.7755102040816326,0.20721622000933979,0.7532467532467533,0.1760675154970552,0.7551020408163265,0.17418047401038922,0.6585365853658537,0.16911008807487243,0,0
72,36500,0.778,0.7694532535781514,0.7329252623828841,154392552,644.3914611339569,0.9764705882352941,0.162967231450991,0.6875,0.18202625803232098,0.8208955223880597,0.13464631353381967,0.8068181818181818,0.18390588757824688,0.8117647058823529,0.14489082830494557,0.575,0.19156348109967594,0,0
73,37000,0.758,0.7499393154045182,0.7091458020845353,156321296,654.3568255901337,0.9866666666666667,0.19652366290331397,0.7282608695652174,0.16613119115423505,0.78,0.21516025280331139,0.8133333333333334,0.14113093249387096,0.7272727272727273,0.1239470891240478,0.5365853658536586,0.15710687152122063,0,0
74,37500,0.772,0.7694018048358111,0.7261195464155296,158391480,664.357696056366,1.0,0.14602459839550522,0.7349397590361446,0.18847634434098365,0.7804878048780488,0.16231321463254295,0.7532467532467533,0.17188433801951514,0.6951219512195121,0.13361317186401667,0.6907216494845361,0.19768833274743655,0,0
75,38000,0.81,0.8113804450854543,0.7715654260665491,159970528,674.1862699985504,1.0,0.14415135280644778,0.7654320987654321,0.17421962651585804,0.8840579710144928,0.11503182551182649,0.8023255813953488,0.17850521031793726,0.7628865979381443,0.22705278131231646,0.6888888888888889,0.16103920353561427,0,0
76,38500,0.77,0.7737859112363723,0.723998233588695,161794456,684.567476272583,1.0,0.12101576178468375,0.6774193548387096,0.19278289214633093,0.7721518987341772,0.15105406258015963,0.85,0.19761448457888342,0.7804878048780488,0.17650279764175733,0.6185567010309279,0.1610300012681849,0,0
77,39000,0.792,0.7864694960742853,0.7495158912898968,164220064,695.5149421691895,1.0,0.12376100047248295,0.6976744186046512,0.19121194849524642,0.7777777777777778,0.11764127186528602,0.8058252427184466,0.21023989941232457,0.7901234567901234,0.1897436147389771,0.684931506849315,0.1674022650156828,0,0
78,39500,0.798,0.7908238222627397,0.7572920521557753,166286360,706.485677242279,0.967391304347826,0.1871308260675906,0.7590361445783133,0.17502709130776517,0.7727272727272727,0.18635184189514434,0.7804878048780488,0.1284076416078758,0.7792207792207793,0.14534081421231448,0.7088607594936709,0.1777417849093095,0,0
79,40000,0.8,0.7924629077716342,0.7595992037925631,166799608,717.0451126098633,0.989247311827957,0.18211219793224984,0.7142857142857143,0.1734491665807405,0.84,0.13053940564966948,0.7764705882352941,0.15908921563202535,0.7792207792207793,0.16639212056487176,0.6896551724137931,0.18841789364044326,0,0
80,40500,0.806,0.7948692918813997,0.7665654314689051,168804384,726.9545121192932,0.968421052631579,0.1897845331779568,0.675,0.15855686173322098,0.8271604938271605,0.16119108348514333,0.8072289156626506,0.15591485689251416,0.8068181818181818,0.1887134695297693,0.7162162162162162,0.14583919518139554,0,0
81,41000,0.77,0.7650506028572497,0.722948979247674,171391512,736.9251461029053,0.948051948051948,0.16469004431147952,0.6933333333333334,0.14314420829782587,0.8068181818181818,0.2037972896494118,0.7777777777777778,0.16067524937013722,0.6666666666666666,0.16936175529502875,0.7291666666666666,0.1583314530761168,0,0
82,41500,0.782,0.7811169018152442,0.7375479757484699,172536992,747.6964111328125,0.9863013698630136,0.15537472702697466,0.7837837837837838,0.13584082999900032,0.8061224489795918,0.1867351038875255,0.7471264367816092,0.1462537620712528,0.7012987012987013,0.1799451385723402,0.6956521739130435,0.1958504384429067,0,0
83,42000,0.8,0.7861633203696637,0.7591394534392478,174324448,758.5627861022949,0.9791666666666666,0.15380917404705807,0.7125,0.15086508773099874,0.8222222222222222,0.22225229605601277,0.8,0.19039030512389868,0.7183098591549296,0.14608375600501555,0.7162162162162162,0.13659938103701616,0,0
84,42500,0.828,0.8256576002412253,0.793399349448184,175599576,769.7072386741638,0.9876543209876543,0.16043261556969124,0.8518518518518519,0.1975883129220124,0.8372093023255814,0.1903712190635898,0.782051282051282,0.13897047764951703,0.797752808988764,0.16945418548723584,0.7209302325581395,0.14318318930795365,0,0
85,43000,0.838,0.8285849055601632,0.8050813604839757,176438056,780.1509175300598,0.9894736842105263,0.17597052342116112,0.7415730337078652,0.1788559631519516,0.8472222222222222,0.12114302609086275,0.8953488372093024,0.1658926524269071,0.8117647058823529,0.2205779218977213,0.7162162162162162,0.13755991301139614,0,0
86,43500,0.802,0.7936869365778844,0.7620157983047833,179814312,790.3440251350403,0.9777777777777777,0.19671914338384822,0.775,0.13717303017208382,0.8160919540229885,0.19204945764463338,0.825,0.15450082101699736,0.7349397590361446,0.16949271885047656,0.6666666666666666,0.15006482893196085,0,0
87,44000,0.798,0.7948000941658847,0.7574249578495843,182458896,800.9629633426666,1.0,0.16641478279969332,0.7912087912087912,0.172932478569656,0.7727272727272727,0.1650417826145832,0.7710843373493976,0.201632736573058,0.7875,0.16525885756517678,0.6790123456790124,0.12871936187783273,0,0
88,44500,0.844,0.8357075991370392,0.81213782339992,182848616,811.8054263591766,0.9787234042553191,0.1593344441328405,0.8243243243243243,0.11454012858146322,0.8539325842696629,0.17309848214489085,0.9466666666666667,0.1705838404885148,0.7578947368421053,0.20897636073592454,0.6891891891891891,0.17346674391636602,0,0
89,45000,0.782,0.7838599775168158,0.7378333004622794,184304496,822.8381042480469,0.9459459459459459,0.14852994116461457,0.8048780487804879,0.14265544060393986,0.7741935483870968,0.1924644969117157,0.8732394366197183,0.15679737256721135,0.7010309278350515,0.18022183181008836,0.6428571428571429,0.17933091694243006,0,0
90,45500,0.798,0.7875623449007005,0.7570935887137504,186675816,833.9858779907227,0.9879518072289156,0.18885351778400855,0.7222222222222222,0.19680017094694605,0.7972972972972973,0.11854557673786391,0.8045977011494253,0.1697532637581816,0.8651685393258427,0.1643556387020449,0.6025641025641025,0.16169183207095494,0,0
91,46000,0.776,0.7763504478264489,0.730911537167844,187346792,844.5628027915955,0.9857142857142858,0.1367673866268945,0.7282608695652174,0.16338757373440854,0.7666666666666667,0.19699794383646602,0.8292682926829268,0.17483823551464056,0.7875,0.14135601300467296,0.6091954022988506,0.1866528472829174,0,0
92,46500,0.802,0.7976520842292669,0.7620809982023898,188658112,855.0698742866516,0.9882352941176471,0.14247883200772266,0.7142857142857143,0.18722174044161666,0.8068181818181818,0.12945499067463245,0.8082191780821918,0.19215924890184635,0.7349397590361446,0.17663039731712288,0.7613636363636364,0.17205479065705898,0,0
93,47000,0.828,0.8261193021961357,0.793388429752066,189957680,865.2593882083893,1.0,0.18304639265434292,0.7710843373493976,0.165766594041016,0.9078947368421053,0.12810541224138317,0.8072289156626506,0.16658234944201386,0.75,0.17681465636226829,0.75,0.17968459525897568,0,0
