,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
10,5500,0.618,0.5851310617099237,0.5410374955545517,41330216,64.77232432365417,0.9081632653061225,0.18317263974585807,0.4230769230769231,0.16516725417197414,0.5747126436781609,0.20345790866812496,0.42528735632183906,0.1604079163487005,0.7631578947368421,0.14740098708334637,0.56,0.14039329398199593,0,0
11,6000,0.662,0.6417900570078379,0.5931416685524992,44614360,72.17950510978699,0.9620253164556962,0.17343533895803603,0.52,0.14149280621800392,0.632183908045977,0.17097481977435014,0.4578313253012048,0.14985451118823048,0.7159090909090909,0.1963646057157748,0.6741573033707865,0.16787791814560463,0,0
12,6500,0.668,0.6379640520669373,0.6021531662376632,48513800,79.30574297904968,0.9680851063829787,0.1865191686027146,0.46236559139784944,0.1959184684765471,0.7307692307692307,0.11160219866104194,0.38823529411764707,0.17078174385103193,0.7142857142857143,0.1783022271309113,0.7432432432432432,0.15687619327775298,0,0
13,7000,0.632,0.5971434127234081,0.5574923282637346,50246112,85.39256572723389,0.9529411764705882,0.15748069164370426,0.43529411764705883,0.17668024713139588,0.5975609756097561,0.18325091979783603,0.375,0.1668930881428128,0.7555555555555555,0.16691943490364491,0.6455696202531646,0.14877561838060607,0,0
14,7500,0.642,0.6095744312707319,0.5703353784409175,51028304,91.54093217849731,0.9156626506024096,0.15722144798723012,0.5697674418604651,0.17714704217073093,0.5274725274725275,0.17005697406673614,0.33766233766233766,0.16181112947263926,0.7901234567901234,0.17709701739729614,0.6987951807228916,0.1566663889053674,0,0
15,8000,0.662,0.6278110957888513,0.5934274785286406,55117304,97.561758518219,0.9381443298969072,0.20348251338641646,0.4875,0.14385755870456743,0.5795454545454546,0.16376569131447172,0.4,0.17156174113078115,0.7272727272727273,0.17760589320315623,0.7941176470588235,0.1397266022606069,0,0
16,8500,0.664,0.6383785028628999,0.5941225073565296,57677552,103.8946487903595,0.9305555555555556,0.14652006856123578,0.5189873417721519,0.15322589465314237,0.5,0.21946005891144207,0.4583333333333333,0.15840827680332195,0.7425742574257426,0.15985135897258543,0.8235294117647058,0.1625343420982723,0,0
17,9000,0.652,0.6074720934659935,0.5823953228276157,59140416,111.65048575401306,0.9615384615384616,0.16054907578393587,0.5454545454545454,0.2262598080766954,0.6538461538461539,0.1189820973055791,0.2558139534883721,0.18720496450427873,0.8,0.13463773662569176,0.7160493827160493,0.17236631770381908,0,0
18,9500,0.646,0.614943051674535,0.5748850748634589,61773896,119.55466818809509,0.9733333333333334,0.12203583295867806,0.46808510638297873,0.1900592012909852,0.5301204819277109,0.18807677489746694,0.3625,0.15893325435640726,0.75,0.16017466421537946,0.8235294117647058,0.18072027228108295,0,0
19,10000,0.678,0.6421061618651523,0.6123004310448623,63454184,126.12614297866821,0.9761904761904762,0.1279461327285128,0.6296296296296297,0.20656341551042273,0.6082474226804123,0.14965957680824818,0.3611111111111111,0.16092291570298342,0.6794871794871795,0.164828372376374,0.7640449438202247,0.19007958687345872,0,0
20,10500,0.666,0.6389747041275592,0.5983472107979663,67169944,132.66575860977173,0.9746835443037974,0.1526853562084731,0.5529411764705883,0.18104604581935133,0.7432432432432432,0.12472689648574799,0.36046511627906974,0.16654480080161005,0.6219512195121951,0.19156201997207492,0.7578947368421053,0.18343488071274264,0,0
21,11000,0.7,0.6882210176693508,0.6386917751795702,68138232,139.26916885375977,0.9459459459459459,0.15483458906829767,0.6666666666666666,0.15828291627505275,0.6216216216216216,0.15385495956597753,0.5256410256410257,0.1523215076370747,0.7204301075268817,0.16105498697211057,0.7157894736842105,0.21965104048148676,0,0
22,11500,0.668,0.6615911023963065,0.602355206990883,71436768,146.01619720458984,0.9868421052631579,0.17687984265430645,0.5568181818181818,0.1802042876325738,0.6823529411764706,0.11941540022868329,0.47474747474747475,0.1703049901788336,0.6891891891891891,0.15753102103500244,0.6835443037974683,0.19566445827060028,0,0
23,12000,0.656,0.6468019717271348,0.5871042081762969,74486112,153.96078991889954,0.9390243902439024,0.19621099586631371,0.5714285714285714,0.14072742922363457,0.7236842105263158,0.14843112049315157,0.5052631578947369,0.18340849226600076,0.5955056179775281,0.16816569726424865,0.6266666666666667,0.16305626488665068,0,0
24,12500,0.69,0.6688745944509815,0.6271977295139138,74995328,162.0827875137329,0.9680851063829787,0.17865206670203596,0.6547619047619048,0.14398340908583396,0.6818181818181818,0.1603596784653509,0.5294117647058824,0.18858732821803875,0.6027397260273972,0.19323405063769764,0.6493506493506493,0.13518346689104274,0,0
25,13000,0.712,0.6956131461335082,0.6535380025503452,77295808,169.00655913352966,0.9270833333333334,0.1951908105201279,0.6341463414634146,0.18783199382141555,0.7866666666666666,0.16533065463891286,0.569620253164557,0.12187311849667144,0.6341463414634146,0.17208042436816112,0.6781609195402298,0.15769299815471102,0,0
26,13500,0.676,0.6677787520373906,0.6109005490625586,78624800,175.85351133346558,0.9743589743589743,0.11201143439094147,0.5542168674698795,0.19974588505011256,0.7088607594936709,0.154785862865106,0.5730337078651685,0.1859310544069117,0.7307692307692307,0.1281091326285407,0.5531914893617021,0.21941663065838776,0,0
27,14000,0.672,0.6632667712070065,0.6051579849574823,81531576,182.9590446949005,0.974025974025974,0.12723554641843823,0.6865671641791045,0.1343033339036134,0.6862745098039216,0.1963533529814917,0.5212765957446809,0.2082232300749057,0.6153846153846154,0.15064922269452874,0.5783132530120482,0.1832353139270223,0,0
28,14500,0.674,0.6505982872123073,0.6078091690847758,83909808,190.2291440963745,0.9381443298969072,0.20789322056580292,0.5512820512820513,0.142315947238422,0.7176470588235294,0.1644008265552368,0.5421686746987951,0.21657254096029743,0.6133333333333333,0.15238593027212183,0.6144578313253012,0.11643153440811899,0,0
29,15000,0.702,0.6891585755517137,0.6420248420344521,85274712,198.48204278945923,0.9629629629629629,0.21029201864086935,0.7948717948717948,0.12641690941069697,0.7078651685393258,0.1626923700873888,0.524390243902439,0.13778563360395685,0.6144578313253012,0.1550370160318074,0.6136363636363636,0.20777605222528064,0,0
30,15500,0.76,0.7431652610123357,0.7114219203909271,86990192,206.51882195472717,0.9782608695652174,0.22439841681542147,0.7111111111111111,0.20134586092124981,0.7931034482758621,0.1321636328857301,0.6125,0.15021231609162763,0.7530864197530864,0.16588556471161417,0.6619718309859155,0.1259942085743569,0,0
31,16000,0.682,0.6722499842819213,0.6178582758919045,88232488,213.81382942199707,0.9176470588235294,0.18211130255350785,0.6190476190476191,0.14436982575284515,0.7285714285714285,0.14437633558287782,0.6190476190476191,0.16526604758681596,0.6813186813186813,0.167258257372562,0.5287356321839081,0.19661823115139104,0,0
32,16500,0.686,0.6630749728711157,0.6221383599360766,89543160,221.04775762557983,0.9302325581395349,0.2069923980526699,0.6976744186046512,0.18189175343915495,0.7604166666666666,0.16281264713569574,0.5131578947368421,0.13531186672144255,0.6025641025641025,0.15194068611202968,0.5569620253164557,0.16105064853900744,0,0
33,17000,0.742,0.728113828808105,0.6897487205141032,90772376,228.14152836799622,0.9775280898876404,0.18112968574194627,0.6781609195402298,0.16856938774834093,0.735632183908046,0.15534140322131998,0.7088607594936709,0.16173404564829663,0.6896551724137931,0.17941614018888585,0.625,0.1538093374512103,0,0
34,17500,0.724,0.7149769053582549,0.6673560591816958,92589960,235.4923460483551,0.9382716049382716,0.15550767981548266,0.6753246753246753,0.18254076992668244,0.75,0.1470562600070069,0.6891891891891891,0.14715455458060997,0.6915887850467289,0.19837892774349594,0.5897435897435898,0.16936180792672226,0,0
35,18000,0.66,0.6486505992934861,0.5909666180638766,94575560,243.99718952178955,0.9733333333333334,0.17429997507858785,0.6438356164383562,0.1528655023450494,0.6914893617021277,0.14003059588872674,0.5542168674698795,0.1770716487113551,0.6129032258064516,0.19692696810135918,0.5060240963855421,0.1588053098749216,0,0
36,18500,0.692,0.6870112812922735,0.6300335852628443,95805296,252.21150088310242,0.9493670886075949,0.11887712129839252,0.6116504854368932,0.19720057262254329,0.7162162162162162,0.18900560020090132,0.6219512195121951,0.1479851090136651,0.7051282051282052,0.165370244317719,0.5764705882352941,0.18156135254677858,0,0
37,19000,0.688,0.6705228988058047,0.624512588456169,97112120,259.6880831718445,0.9642857142857143,0.15260773386084778,0.6538461538461539,0.1392518715581584,0.7156862745098039,0.16629444264478943,0.6056338028169014,0.1424772566783364,0.65,0.2061552057138794,0.5116279069767442,0.19321348954398845,0,0
38,19500,0.7,0.6921245988078641,0.639790213820529,98814696,267.0206084251404,0.9868421052631579,0.14373391324420284,0.6292134831460674,0.12889702694926888,0.782051282051282,0.1641067829746377,0.6046511627906976,0.18628904277783423,0.5769230769230769,0.19189263793701253,0.648936170212766,0.18508059611704417,0,0
39,20000,0.742,0.7394105687791522,0.6897875164725233,101638568,274.3281524181366,0.9864864864864865,0.14118538974454217,0.7303370786516854,0.18421661013488932,0.782608695652174,0.15755836338011808,0.6375,0.13480133671738845,0.7368421052631579,0.16626763523004182,0.6170212765957447,0.2159706647930202,0,0
40,20500,0.726,0.7251365009247164,0.6712515477573117,102385040,281.90033864974976,0.9859154929577465,0.1384938174149802,0.6206896551724138,0.18609399652552658,0.7065217391304348,0.19877194895253958,0.6363636363636364,0.21307902260319317,0.8243243243243243,0.13814080734336703,0.6410256410256411,0.12542040716039315,0,0
41,21000,0.714,0.7065303075383585,0.6562351255583174,105621288,290.5057911872864,0.963855421686747,0.1984040436626865,0.6704545454545454,0.17404726642535992,0.7761194029850746,0.15887676413002086,0.6021505376344086,0.17365691392409077,0.6923076923076923,0.1611655937908199,0.5949367088607594,0.13384941806702216,0,0
42,21500,0.732,0.7135542609974828,0.6778722258548405,107800080,299.16990399360657,0.96875,0.19559732608028754,0.7142857142857143,0.16573598689584176,0.7126436781609196,0.1488394808068099,0.6,0.21285560451834168,0.6417910447761194,0.13446822970348168,0.6951219512195121,0.14250337199523744,0,0
43,22000,0.748,0.7368250577723054,0.6969332531569453,109812624,306.7733359336853,0.956989247311828,0.18552090447123457,0.7027027027027027,0.13870994580570992,0.7945205479452054,0.14301992859611828,0.6179775280898876,0.186356743764996,0.735632183908046,0.1701144944209022,0.6588235294117647,0.17627798294103927,0,0
44,22500,0.748,0.7318956812792058,0.6969405426207428,111013368,314.3527626991272,0.9888888888888889,0.16118345253208607,0.7108433734939759,0.14092847804926015,0.8023255813953488,0.22496148725485604,0.6533333333333333,0.15962556017922577,0.6329113924050633,0.11339001300667761,0.6590909090909091,0.19991100897789443,0,0
45,23000,0.694,0.687361483747996,0.631827435353229,112747128,322.1491537094116,0.9861111111111112,0.14554803127417304,0.6493506493506493,0.15490843580785815,0.7391304347826086,0.20711347809739475,0.625,0.2171832613850747,0.5802469135802469,0.14531979718166815,0.6144578313253012,0.12992699625383122,0,0
46,23500,0.728,0.710165797373175,0.6729432700863334,115685240,330.1560320854187,0.9887640449438202,0.2256760600130978,0.64,0.16616899902950247,0.8131868131868132,0.15668699403205877,0.675,0.16476270837643625,0.6619718309859155,0.14390635513498026,0.5578947368421052,0.14279888341392433,0,0
47,24000,0.756,0.7492009692742113,0.706964633994024,116641728,338.79954719543457,0.9615384615384616,0.15255937889259574,0.8333333333333334,0.190699179859638,0.7444444444444445,0.15664747248530045,0.5934065934065934,0.1582034995438288,0.7294117647058823,0.21119528037523008,0.684931506849315,0.13069518884340703,0,0
48,24500,0.77,0.7555150952473271,0.7234180716226941,116840704,347.66882395744324,0.967741935483871,0.20684516629406458,0.7692307692307693,0.1682705992645724,0.8202247191011236,0.15627771210609068,0.675,0.17853767637942408,0.7236842105263158,0.12057111014623358,0.6235294117647059,0.16949773580961452,0,0
49,25000,0.746,0.7289409518043838,0.6943368071433729,118072448,355.6831178665161,0.9555555555555556,0.18089752717088714,0.7311827956989247,0.19459111824752862,0.7391304347826086,0.1384187131753188,0.7037037037037037,0.1578508607397692,0.7666666666666667,0.14761344045343183,0.5384615384615384,0.18062834021306426,0,0
50,25500,0.76,0.7517584395057793,0.7113802757280433,119944760,363.49413228034973,0.9493670886075949,0.15008492224638956,0.7777777777777778,0.18394453140897077,0.8105263157894737,0.16819065301118746,0.717948717948718,0.13856267395727304,0.6785714285714286,0.1592303509403597,0.6190476190476191,0.19998686843581961,0,0
51,26000,0.766,0.7435661914473455,0.718362748779572,121410488,371.2197072505951,0.9795918367346939,0.2369059092051656,0.6931818181818182,0.18973960813426727,0.7333333333333333,0.19123832445160713,0.76,0.10857939906987144,0.7901234567901234,0.15000189993590016,0.5652173913043478,0.12353485920318827,0,0
52,26500,0.778,0.7713625076068005,0.7321596617972811,122333416,379.50561571121216,0.9375,0.16007888419814822,0.7432432432432432,0.14945912581601364,0.7831325301204819,0.1740758300197349,0.7763157894736842,0.13010504542703785,0.7657657657657657,0.2515589003492725,0.6493506493506493,0.13472221418979313,0,0
53,27000,0.736,0.7326182633821465,0.6826312752452395,125226304,388.31152725219727,0.9726027397260274,0.1601689915287546,0.7662337662337663,0.16517880417402556,0.6736842105263158,0.16783204756425874,0.7142857142857143,0.18762112277937337,0.7303370786516854,0.19717940938729314,0.5903614457831325,0.12201962456629481,0,0
54,27500,0.75,0.7394394507545555,0.6993370984346287,126270104,397.36650800704956,0.9772727272727273,0.17751555868960042,0.696969696969697,0.20343388766561532,0.8181818181818182,0.14882313368633288,0.654320987654321,0.12247639775461952,0.8125,0.17005600953753905,0.5517241379310345,0.1776950126662926,0,0
55,28000,0.73,0.7208714816498264,0.6752184456676547,128766880,405.4719066619873,0.975,0.2159668638126598,0.6506024096385542,0.15465394357346,0.7222222222222222,0.2029161445123699,0.6891891891891891,0.11630221610670623,0.72,0.14280003094089955,0.6172839506172839,0.16736080105390422,0,0
56,28500,0.734,0.7330618592297785,0.6805173217262633,130613872,413.3603165149689,1.0,0.18229888718837553,0.648936170212766,0.19432127721039075,0.7837837837837838,0.14284283922142627,0.6923076923076923,0.1562174330618234,0.7037037037037037,0.13622271712458953,0.6262626262626263,0.18809684619339467,0,0
57,29000,0.786,0.7852816560913919,0.7426189365110674,131576008,421.50438117980957,1.0,0.15838272134130155,0.7763157894736842,0.1598722435237148,0.8194444444444444,0.1651821368459642,0.6923076923076923,0.17554508432142205,0.73,0.19051762317921725,0.7294117647058823,0.15050019078838056,0,0
58,29500,0.73,0.7300863706722922,0.6755852682068757,133736280,429.6394648551941,1.0,0.14103458748637182,0.6363636363636364,0.15633464338270736,0.7272727272727273,0.21474729287446095,0.7126436781609196,0.20767694697082267,0.7125,0.1759496355060137,0.6444444444444445,0.1042568937796234,0,0
59,30000,0.762,0.7608351714627356,0.7136738769519502,135419104,438.29857325553894,0.9866666666666667,0.12592350519221374,0.6989247311827957,0.19772567259549895,0.7352941176470589,0.1251930540094445,0.69,0.2177596407195988,0.7647058823529411,0.19150137519539107,0.725,0.14189675228785287,0,0
60,30500,0.798,0.7842588283111,0.7570480130857308,136280104,447.3581955432892,0.98989898989899,0.1967101285992601,0.7738095238095238,0.18367770191375055,0.7717391304347826,0.17755503876304912,0.7307692307692307,0.14289391326612283,0.803030303030303,0.109404653916054,0.6707317073170732,0.18975856354176315,0,0
61,31000,0.772,0.7554196573568329,0.7253316499857847,137681752,455.668847322464,0.968421052631579,0.1934143427873018,0.631578947368421,0.15124648587788267,0.7887323943661971,0.1369772735553982,0.7634408602150538,0.2096295076775872,0.7816091954022989,0.17361751701525444,0.6455696202531646,0.13511487308657594,0,0
62,31500,0.776,0.7644418459336498,0.7306734126564258,138901936,463.85129594802856,0.968421052631579,0.21772827827145003,0.7037037037037037,0.13139302582596288,0.7894736842105263,0.11740549712990976,0.759493670886076,0.18360624498203387,0.7325581395348837,0.17112973124581676,0.6666666666666666,0.17873722254482688,0,0
63,32000,0.734,0.7307348875743844,0.679612258564952,140161624,472.01108145713806,1.0,0.1613956116467936,0.6842105263157895,0.13329478105953407,0.71875,0.18634034246170417,0.686046511627907,0.16500926302583932,0.6533333333333333,0.15606711440687915,0.6907216494845361,0.19789288739924962,0,0
64,32500,0.762,0.7503425068517409,0.713620130338939,141935760,480.1007070541382,1.0,0.22300135798837054,0.7297297297297297,0.13635808046322895,0.7835051546391752,0.16091782242193375,0.75,0.17049013129003968,0.6571428571428571,0.12447096856546128,0.6333333333333333,0.18476163927096567,0,0
65,33000,0.778,0.772594989287348,0.7334306751648647,144580256,489.1199312210083,0.9878048780487805,0.12405014374788775,0.7777777777777778,0.14879457343845762,0.7391304347826086,0.18460935063584796,0.6923076923076923,0.1804368435662469,0.7307692307692307,0.16538346665298767,0.7402597402597403,0.19672562195857224,0,0
66,33500,0.778,0.7638946741125053,0.733220532885977,147181528,498.27144718170166,0.9885057471264368,0.16907439204669983,0.7976190476190477,0.2030112131222599,0.7906976744186046,0.16741146435586654,0.6923076923076923,0.1723089061079169,0.7444444444444445,0.1662937428285798,0.618421052631579,0.12190028153867698,0,0
67,34000,0.8,0.7863705716752609,0.7592890360970163,148386080,506.8094983100891,0.9893617021276596,0.16314405486668332,0.7613636363636364,0.17818523457879026,0.75,0.14735549790966543,0.7261904761904762,0.18087865931612293,0.8202247191011236,0.2094788023009861,0.7027027027027027,0.12095775102775189,0,0
68,34500,0.804,0.7969747802430092,0.7645306230327495,149468280,515.012880563736,1.0,0.12323563023322436,0.7590361445783133,0.1886629927125532,0.8172043010752689,0.21862662935764982,0.7560975609756098,0.1816524307944157,0.8051948051948052,0.13964154548576563,0.6785714285714286,0.14818077141639133,0,0
69,35000,0.798,0.7883002749617015,0.7574063132004593,150418968,523.3373560905457,1.0,0.17916132767467952,0.7325581395348837,0.17843115292838413,0.7441860465116279,0.1775065896031454,0.7564102564102564,0.1547653703253612,0.8313253012048193,0.16889567768493505,0.7,0.14123988178349442,0,0
70,35500,0.798,0.7886236730413013,0.7571239629674161,151802384,531.8860816955566,0.9887640449438202,0.13719559055398634,0.7560975609756098,0.1971848591295973,0.8117647058823529,0.17107905328249853,0.821917808219178,0.13740436184811963,0.723404255319149,0.19459266145204468,0.6666666666666666,0.16254347373375344,0,0
71,36000,0.78,0.7784505613796942,0.7349282619487111,154303192,541.0965321063995,0.9733333333333334,0.15401256744890104,0.8309859154929577,0.11941313495944217,0.7142857142857143,0.20721622000933979,0.7272727272727273,0.1760675154970552,0.7755102040816326,0.17418047401038922,0.6829268292682927,0.16911008807487243,0,0
72,36500,0.776,0.7681138522878757,0.7304815716774634,157192192,550.3689222335815,0.9764705882352941,0.162967231450991,0.7083333333333334,0.18202625803232098,0.7761194029850746,0.13464631353381967,0.7613636363636364,0.18390588757824688,0.788235294117647,0.14489082830494557,0.6375,0.19156348109967594,0,0
73,37000,0.764,0.7605727761889788,0.7164034185404871,159066880,559.1972970962524,0.9733333333333334,0.19652366290331397,0.7608695652173914,0.16613119115423505,0.72,0.21516025280331139,0.76,0.14113093249387096,0.7532467532467533,0.1239470891240478,0.6341463414634146,0.15710687152122063,0,0
74,37500,0.77,0.7648411234731717,0.7235855995308167,160958272,567.4179682731628,1.0,0.14602459839550522,0.7108433734939759,0.18847634434098365,0.7560975609756098,0.16231321463254295,0.7532467532467533,0.17188433801951514,0.6951219512195121,0.13361317186401667,0.711340206185567,0.19768833274743655,0,0
75,38000,0.806,0.8047189237475533,0.7666519120109313,164296336,575.8959760665894,0.9871794871794872,0.14415135280644778,0.7654320987654321,0.17421962651585804,0.8260869565217391,0.11503182551182649,0.7558139534883721,0.17850521031793726,0.7731958762886598,0.22705278131231646,0.7444444444444445,0.16103920353561427,0,0
76,38500,0.758,0.7576565912045359,0.7090884611500864,166371080,584.6823182106018,0.9857142857142858,0.12101576178468375,0.7634408602150538,0.19278289214633093,0.6962025316455697,0.15105406258015963,0.7375,0.19761448457888342,0.7195121951219512,0.17650279764175733,0.6804123711340206,0.1610300012681849,0,0
77,39000,0.802,0.7978151875462225,0.7618509234891968,166961144,594.0092871189117,1.0,0.12376100047248295,0.7790697674418605,0.19121194849524642,0.7407407407407407,0.11764127186528602,0.7669902912621359,0.21023989941232457,0.8024691358024691,0.1897436147389771,0.726027397260274,0.1674022650156828,0,0
78,39500,0.8,0.7910077481146564,0.759695101144332,169443128,603.4981889724731,0.967391304347826,0.1871308260675906,0.8072289156626506,0.17502709130776517,0.75,0.18635184189514434,0.7439024390243902,0.1284076416078758,0.7402597402597403,0.14534081421231448,0.759493670886076,0.1777417849093095,0,0
79,40000,0.792,0.7801659390165793,0.7499434968478454,170980840,612.525728225708,1.0,0.18211219793224984,0.7380952380952381,0.1734491665807405,0.7866666666666666,0.13053940564966948,0.7647058823529411,0.15908921563202535,0.7012987012987013,0.16639212056487176,0.7241379310344828,0.18841789364044326,0,0
80,40500,0.802,0.7893194571341586,0.7618153997170656,171963416,621.1664254665375,0.968421052631579,0.1897845331779568,0.725,0.15855686173322098,0.8148148148148148,0.16119108348514333,0.7710843373493976,0.15591485689251416,0.7954545454545454,0.1887134695297693,0.6891891891891891,0.14583919518139554,0,0
81,41000,0.778,0.7726227495610837,0.7327349163773301,173627304,629.7147078514099,0.987012987012987,0.16469004431147952,0.7066666666666667,0.14314420829782587,0.8068181818181818,0.2037972896494118,0.7,0.16067524937013722,0.72,0.16936175529502875,0.75,0.1583314530761168,0,0
82,41500,0.778,0.7758020791774729,0.7328892717743372,175233040,638.4597098827362,1.0,0.15537472702697466,0.8513513513513513,0.13584082999900032,0.7755102040816326,0.1867351038875255,0.735632183908046,0.1462537620712528,0.6883116883116883,0.1799451385723402,0.6521739130434783,0.1958504384429067,0,0
83,42000,0.79,0.7757154051485677,0.7471427126529787,176116768,647.9525887966156,0.9791666666666666,0.15380917404705807,0.75,0.15086508773099874,0.7666666666666667,0.22225229605601277,0.7666666666666667,0.19039030512389868,0.7323943661971831,0.14608375600501555,0.6891891891891891,0.13659938103701616,0,0
84,42500,0.822,0.8173112942437462,0.7861944045394049,176786912,657.571430683136,0.9876543209876543,0.16043261556969124,0.8518518518518519,0.1975883129220124,0.813953488372093,0.1903712190635898,0.7692307692307693,0.13897047764951703,0.797752808988764,0.16945418548723584,0.7093023255813954,0.14318318930795365,0,0
85,43000,0.828,0.8153252165677196,0.7930204572803851,178567272,666.411119222641,0.9894736842105263,0.17597052342116112,0.7865168539325843,0.1788559631519516,0.8055555555555556,0.12114302609086275,0.8255813953488372,0.1658926524269071,0.8235294117647058,0.2205779218977213,0.6891891891891891,0.13755991301139614,0,0
86,43500,0.8,0.7899621519785484,0.7596650692404936,181557328,675.4512603282928,0.9555555555555556,0.19671914338384822,0.7875,0.13717303017208382,0.8275862068965517,0.19204945764463338,0.825,0.15450082101699736,0.7228915662650602,0.16949271885047656,0.654320987654321,0.15006482893196085,0,0
87,44000,0.8,0.7950023591472507,0.7597747648194948,181372256,684.2284634113312,0.9743589743589743,0.16641478279969332,0.7912087912087912,0.172932478569656,0.7840909090909091,0.1650417826145832,0.7710843373493976,0.201632736573058,0.8125,0.16525885756517678,0.6666666666666666,0.12871936187783273,0,0
88,44500,0.848,0.8381618162735374,0.8168807074187407,183002824,693.3720858097076,0.9787234042553191,0.1593344441328405,0.7972972972972973,0.11454012858146322,0.8426966292134831,0.17309848214489085,0.88,0.1705838404885148,0.8210526315789474,0.20897636073592454,0.7297297297297297,0.17346674391636602,0,0
89,45000,0.778,0.7765571492770658,0.732999783513338,184130336,702.9229505062103,0.972972972972973,0.14852994116461457,0.8170731707317073,0.14265544060393986,0.7311827956989247,0.1924644969117157,0.8169014084507042,0.15679737256721135,0.7319587628865979,0.18022183181008836,0.6309523809523809,0.17933091694243006,0,0
90,45500,0.796,0.787145837809653,0.7547982614715951,184651712,712.5926678180695,0.9879518072289156,0.18885351778400855,0.7111111111111111,0.19680017094694605,0.8243243243243243,0.11854557673786391,0.735632183908046,0.1697532637581816,0.8539325842696629,0.1643556387020449,0.6538461538461539,0.16169183207095494,0,0
91,46000,0.776,0.7732691293041511,0.7309218808560528,186116520,721.8640720844269,1.0,0.1367673866268945,0.7391304347826086,0.16338757373440854,0.7555555555555555,0.19699794383646602,0.8292682926829268,0.17483823551464056,0.7875,0.14135601300467296,0.5862068965517241,0.1866528472829174,0,0
92,46500,0.792,0.7856301167926815,0.7500925138290153,187343880,730.5841062068939,0.9882352941176471,0.14247883200772266,0.6904761904761905,0.18722174044161666,0.7727272727272727,0.12945499067463245,0.8082191780821918,0.19215924890184635,0.7469879518072289,0.17663039731712288,0.7386363636363636,0.17205479065705898,0,0
93,47000,0.826,0.8214703784618758,0.790910620298493,190507504,739.6811692714691,1.0,0.18304639265434292,0.7951807228915663,0.165766594041016,0.881578947368421,0.12810541224138317,0.7710843373493976,0.16658234944201386,0.7375,0.17681465636226829,0.7708333333333334,0.17968459525897568,0,0
