,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
10,5500,0.656,0.622158355104881,0.5859253124819445,13720072,16.566474199295044,0.8723404255319149,0.2038285596371401,0.8481012658227848,0.1842111611171489,0.42857142857142855,0.11272405940055719,0.4880952380952381,0.1567059908716515,0.7078651685393258,0.18026883593099496,0.5294117647058824,0.16226139304250733,0,0
11,6000,0.71,0.6688810030806387,0.6504710204317767,14918544,18.153494358062744,0.9130434782608695,0.20814890024546046,0.825,0.16663108747386218,0.6292134831460674,0.1486268399276027,0.35294117647058826,0.15068839078951451,0.8157894736842105,0.15838374542825776,0.65625,0.16752103613530217,0,0
12,6500,0.682,0.6425515034054081,0.617992321405404,15830808,19.798885822296143,0.891566265060241,0.21979607860407108,0.7717391304347826,0.2259011273219536,0.5679012345679012,0.15838846383941127,0.29411764705882354,0.1448652448864649,0.8133333333333334,0.11534958699430681,0.7529411764705882,0.1356994983537925,0,0
13,7000,0.652,0.5898258056261065,0.5805814009545389,16036432,21.40293002128601,0.8850574712643678,0.13851585007956188,0.8505747126436781,0.12593302311330726,0.4880952380952381,0.18287934671571004,0.24358974358974358,0.16565848880004364,0.625,0.17148408215072586,0.7526881720430108,0.21552920914065157,0,0
14,7500,0.654,0.6325242693915062,0.5851796435901864,17277512,22.976431131362915,0.8823529411764706,0.19051028226438604,0.8846153846153846,0.1260290753025883,0.4731182795698925,0.23718766876346264,0.375,0.18061287992169262,0.782608695652174,0.1090089602804882,0.5909090909090909,0.1566511334673821,0,0
15,8000,0.664,0.617394709076191,0.5958196200704429,19331816,24.55228352546692,0.8888888888888888,0.18832203138237752,0.9120879120879121,0.18092945076609973,0.5443037974683544,0.16894030364074625,0.3048780487804878,0.1487434778073527,0.7159090909090909,0.16733939856940158,0.575,0.14572533783402236,0,0
16,8500,0.69,0.6664524617556752,0.6276777178325558,18998416,26.021605253219604,0.8555555555555555,0.169367718257855,0.8421052631578947,0.1596428383732184,0.6455696202531646,0.13416671446833778,0.3764705882352941,0.20296063207762002,0.7294117647058823,0.16928526888483753,0.686046511627907,0.16457682793813114,0,0
17,9000,0.682,0.6645544287937961,0.6183114482559955,21107704,27.47045612335205,0.9195402298850575,0.19272941230110566,0.8,0.18137949389676475,0.6097560975609756,0.12793093673141462,0.42105263157894735,0.1820980956410124,0.7205882352941176,0.16108791699849773,0.6329113924050633,0.1547741444312048,0,0
18,9500,0.674,0.6519925035848269,0.6073538055365523,23963216,28.921310901641846,0.8607594936708861,0.1507214978294317,0.8674698795180723,0.19806536275401276,0.5656565656565656,0.18624103035671133,0.46153846153846156,0.1505967896339172,0.7362637362637363,0.16937818355764175,0.5352112676056338,0.14499713586828528,0,0
19,10000,0.712,0.6797742478035004,0.6541886400968271,24698240,30.514055013656616,0.9397590361445783,0.13240522110621428,0.8850574712643678,0.13481276940051198,0.6470588235294118,0.16763799883963945,0.35294117647058826,0.18065548109771956,0.6867469879518072,0.20385079766492867,0.7564102564102564,0.18063773189098606,0,0
20,10500,0.692,0.6411008330408955,0.6284303837783322,24613720,32.1604368686676,0.9101123595505618,0.16339013413415823,0.8275862068965517,0.16661276511554113,0.5773195876288659,0.18965303438252548,0.30434782608695654,0.12537850086819907,0.7764705882352941,0.19974838211986742,0.6756756756756757,0.15521718337970858,0,0
21,11000,0.696,0.6576526360056976,0.6343270655709309,27399056,33.781211376190186,0.9512195121951219,0.17664634503132295,0.8555555555555555,0.17488818310226448,0.5769230769230769,0.1451957456763734,0.35,0.15035184412320388,0.6941176470588235,0.1730441546798789,0.7093023255813954,0.17987372738695648,0,0
22,11500,0.67,0.6212847432401403,0.6028364697216967,30086800,35.53025984764099,0.9024390243902439,0.1464136359524754,0.875,0.19590989703013215,0.52,0.1377198747350386,0.29411764705882354,0.1532045723755737,0.7469879518072289,0.16293225690470936,0.6375,0.20381976300207083,0,0
23,12000,0.726,0.6691038317922362,0.6690213662411457,26204024,37.39356780052185,0.9545454545454546,0.21991455240252833,0.8837209302325582,0.16992608136212764,0.5303030303030303,0.10799215704917657,0.3333333333333333,0.1533439235547386,0.7849462365591398,0.162607022587459,0.7666666666666667,0.18621626304397004,0,0
24,12500,0.658,0.5708471755327474,0.5871898492156608,20362296,39.12996578216553,0.922077922077922,0.15111756776556526,0.8924731182795699,0.19353836511250885,0.4117647058823529,0.12869397721881143,0.20270270270270271,0.16130178250697402,0.8636363636363636,0.1943404226104244,0.5833333333333334,0.17100788478571605,0,0
25,13000,0.702,0.6609977484048518,0.6410486198439885,23858456,40.80133676528931,0.9029126213592233,0.24582709590630475,0.9130434782608695,0.16516059580842557,0.49382716049382713,0.14958453691791637,0.40229885057471265,0.17143764387411065,0.8333333333333334,0.1295536975856976,0.6111111111111112,0.13843642990754523,0,0
26,13500,0.68,0.6322301139873332,0.614617556097232,25589096,42.5618371963501,0.9130434782608695,0.17111857690713844,0.8850574712643678,0.17442445481148142,0.44285714285714284,0.12653071734414717,0.36046511627906974,0.18274513573836584,0.7380952380952381,0.17528155754537744,0.6707317073170732,0.1698995576534896,0,0
27,14000,0.678,0.6558646398568074,0.6133246871772703,21745320,44.24665665626526,0.925,0.18481942821288708,0.9487179487179487,0.15247132823554949,0.5581395348837209,0.14968024908465338,0.3617021276595745,0.19678875263251464,0.6811594202898551,0.13940224402582613,0.6595744680851063,0.17683799780856937,0,0
28,14500,0.664,0.604068235450587,0.5945965511749461,24382600,45.84039044380188,0.8589743589743589,0.13585876095515714,0.8586956521739131,0.17484911888453142,0.47368421052631576,0.1677412474814622,0.26666666666666666,0.19194536609354632,0.7111111111111111,0.18755929315089692,0.7333333333333333,0.14204621343440613,0,0
29,15000,0.704,0.6711757199161799,0.6451145704447577,27347944,47.58090686798096,0.9,0.18595729597677807,0.8666666666666667,0.16135908380850908,0.5531914893617021,0.19824756518224299,0.32941176470588235,0.1376500688361472,0.9047619047619048,0.16988465142589645,0.7108433734939759,0.14690133477042622,0,0
30,15500,0.656,0.6343896335542423,0.5867351597076392,29612272,49.495272636413574,0.8243243243243243,0.15361561916878996,0.8433734939759037,0.14051691613001135,0.5844155844155844,0.15794957925356684,0.30927835051546393,0.1861742026125758,0.7466666666666667,0.15551881776285115,0.6947368421052632,0.20622486507220497,0,0
31,16000,0.72,0.6846517256596705,0.6633093802006675,30254576,51.41443347930908,0.9605263157894737,0.1542450953430871,0.8695652173913043,0.1603842050639178,0.5846153846153846,0.09062901067420452,0.34408602150537637,0.21696049164625839,0.7640449438202247,0.2032708665184365,0.8023255813953488,0.1745103307540959,0,0
32,16500,0.72,0.6751390806090625,0.6626652337970883,17772928,53.164570808410645,0.9090909090909091,0.1446535217158203,0.8673469387755102,0.1756439042088741,0.6153846153846154,0.21883388873523915,0.33783783783783783,0.14235632933279369,0.7702702702702703,0.16349567031622053,0.75,0.1550166856910523,0,0
33,17000,0.682,0.6484924325917145,0.617514469499786,20079208,54.63031816482544,0.88,0.12643250907303083,0.851063829787234,0.21896428153691713,0.4731182795698925,0.17704141305332166,0.36363636363636365,0.14941992000363818,0.7261904761904762,0.16421818969907334,0.7948717948717948,0.1639236866340189,0,0
34,17500,0.706,0.6407013676096599,0.6464510418871336,22953176,56.212924003601074,0.9166666666666666,0.1711098751823354,0.8902439024390244,0.18500110710614234,0.5714285714285714,0.1751429422767411,0.24390243902439024,0.14243757690259212,0.7976190476190477,0.18572926483036278,0.7625,0.14057923370182634,0,0
35,18000,0.636,0.6074691035004558,0.5625546806649169,21465872,57.90155363082886,0.9012345679012346,0.1699506604787468,0.8571428571428571,0.20851916954813648,0.44155844155844154,0.16090345584114726,0.35714285714285715,0.19084658220955356,0.6875,0.1067321797727282,0.6,0.16304795214968779,0,0
36,18500,0.652,0.6169217354356363,0.5820261642012616,24287224,59.534995555877686,0.898876404494382,0.184256184674568,0.8488372093023255,0.19503570829981473,0.5432098765432098,0.15673800188967404,0.32954545454545453,0.1457113165339608,0.7534246575342466,0.13068656541764015,0.5357142857142857,0.1875722231843423,0,0
37,19000,0.7,0.6561581448773665,0.6373167240512205,26400616,61.33736705780029,0.8695652173913043,0.16519963717720007,0.9166666666666666,0.1694991456591362,0.5172413793103449,0.16211335934773513,0.34782608695652173,0.1673667532066373,0.8,0.1719677527455535,0.6956521739130435,0.16385335186373778,0,0
38,19500,0.712,0.6810927463137378,0.652772754235449,25721304,63.16199207305908,0.9230769230769231,0.18306682923385775,0.8641975308641975,0.14331076726441064,0.5384615384615384,0.20693791936399414,0.4,0.12972951985181996,0.7931034482758621,0.16137109896362328,0.7325581395348837,0.17558386532229397,0,0
39,20000,0.696,0.6512270277782446,0.6340083311261467,25672144,64.87454271316528,0.8735632183908046,0.17405814689511248,0.8709677419354839,0.20342120313541454,0.6133333333333333,0.1246167011420048,0.31645569620253167,0.15377713001948756,0.717391304347826,0.17095455407548704,0.72,0.17317226473249375,0,0
40,20500,0.684,0.6679234723406258,0.619790162672057,28522904,66.52427959442139,0.9230769230769231,0.11129301618989033,0.8470588235294118,0.18521215342462538,0.5113636363636364,0.19658442528311754,0.4375,0.18263536939437983,0.6767676767676768,0.19746765924899456,0.75,0.12680737645899237,0,0
41,21000,0.682,0.6675190743786934,0.6184067160417978,24105272,68.23859357833862,0.9054054054054054,0.12501348911436452,0.9302325581395349,0.1803020351927253,0.5783132530120482,0.16272396233709285,0.4329896907216495,0.19425870427124378,0.7777777777777778,0.14360426343262606,0.5393258426966292,0.1940975456519477,0,0
42,21500,0.682,0.6531033771535754,0.6180216886804692,26629216,69.80084347724915,0.8589743589743589,0.17387633952379758,0.8764044943820225,0.16678368656799,0.5595238095238095,0.1492792918239041,0.367816091954023,0.20211338851773997,0.7931034482758621,0.15067916544498372,0.631578947368421,0.15726812812158436,0,0
43,22000,0.672,0.6293477899631192,0.604023507482507,28874528,71.37175917625427,0.8571428571428571,0.16207136034777792,0.8505747126436781,0.19842940821164745,0.43859649122807015,0.15129131706843463,0.4090909090909091,0.1454354248596523,0.7333333333333333,0.1852475284505691,0.6477272727272727,0.15752496106191874,0,0
44,22500,0.7,0.6660291874376649,0.638964839989217,30637808,72.99693870544434,0.8795180722891566,0.1606833056735605,0.8705882352941177,0.17007397645408254,0.5542168674698795,0.14422698123312463,0.3717948717948718,0.15125473938744,0.7402597402597403,0.13303401144099794,0.7473684210526316,0.24072698581079452,0,0
45,23000,0.702,0.658916563697963,0.6421262981928578,32762216,74.65574789047241,0.9655172413793104,0.15003800548799712,0.8611111111111112,0.12275306169950326,0.5,0.17115692949248945,0.3218390804597701,0.18998610619854067,0.8478260869565217,0.2186606607801431,0.7215189873417721,0.14740523634132632,0,0
46,23500,0.714,0.691224872831772,0.6561987603921738,34441456,76.30476593971252,0.9354838709677419,0.1728942553760117,0.9113924050632911,0.1316960674793678,0.6041666666666666,0.19664130593171053,0.47058823529411764,0.1474949747644137,0.7023809523809523,0.19773483982458262,0.640625,0.15353855662391372,0,0
47,24000,0.656,0.6089248958521646,0.5871260129815263,35212336,78.07032752037048,0.9102564102564102,0.15853064941242595,0.8395061728395061,0.20082023776986982,0.5568181818181818,0.13110693895612976,0.22988505747126436,0.19151341262466282,0.7733333333333333,0.1688301135382622,0.6739130434782609,0.14919864769864918,0,0
48,24500,0.69,0.6624998669746422,0.6273483067187898,37710048,79.88937592506409,0.9032258064516129,0.18396767189870872,0.8955223880597015,0.1535700156372672,0.6463414634146342,0.15505716121580457,0.37349397590361444,0.17574040924914952,0.7157894736842105,0.20202470624809513,0.6049382716049383,0.12964003575097474,0,0
49,25000,0.682,0.6560841540560457,0.6167640423439579,41011104,81.70226812362671,0.8428571428571429,0.14530944016207162,0.8627450980392157,0.2267134102980213,0.4358974358974359,0.12482393745868295,0.47674418604651164,0.18156847241983942,0.7916666666666666,0.15489547472448656,0.6666666666666666,0.166689264936898,0,0
50,25500,0.704,0.6790726736858788,0.642962255320586,43404008,83.60531067848206,0.8767123287671232,0.14628946707109067,0.9042553191489362,0.164286008464515,0.5333333333333333,0.18986859476920734,0.5068493150684932,0.13910408843531846,0.7659574468085106,0.1949703737908948,0.5974025974025974,0.165481467468974,0,0
51,26000,0.662,0.6211072654580174,0.5927396811320391,46592952,85.55111050605774,0.8723404255319149,0.180328305827643,0.8636363636363636,0.1716604055513355,0.5657894736842105,0.13624156982224134,0.35526315789473684,0.18095342501587425,0.6052631578947368,0.14328654265517823,0.6263736263736264,0.18752975112772788,0,0
52,26500,0.698,0.6718181533296411,0.6365071952317447,49581872,87.50608253479004,0.9021739130434783,0.1767096509765657,0.855072463768116,0.1353030423303483,0.5949367088607594,0.16153652255297898,0.4050632911392405,0.16619183334102045,0.7,0.17293787815746228,0.7065217391304348,0.18732107264162415,0,0
53,27000,0.736,0.7141393486807097,0.683208616725625,50429912,89.57742810249329,0.9176470588235294,0.17875994102049828,0.8536585365853658,0.16430812644312048,0.6153846153846154,0.17664284569508634,0.42391304347826086,0.18660905672431696,0.8461538461538461,0.15531968082613282,0.7671232876712328,0.13836034929084493,0,0
54,27500,0.68,0.6553640143425237,0.615969892039536,53162600,91.75548434257507,0.9036144578313253,0.18640872583870474,0.8674698795180723,0.14096718431503188,0.43902439024390244,0.15528750309826306,0.4606741573033708,0.20613936365869898,0.8051948051948052,0.1455285699143804,0.6206896551724138,0.1656686531749209,0,0
55,28000,0.664,0.6175609323663754,0.5951534079407768,48898136,93.95021462440491,0.8974358974358975,0.16577259870801103,0.8709677419354839,0.22261016970747768,0.5333333333333333,0.16954330448404423,0.3037974683544304,0.1445303167124188,0.7272727272727273,0.1494360700116712,0.6022727272727273,0.1481075403763774,0,0
56,28500,0.73,0.6802089480395153,0.6737443992788542,50584648,96.08352041244507,0.9146341463414634,0.15972943312436455,0.9230769230769231,0.1643402125351201,0.5555555555555556,0.1860723438320784,0.3888888888888889,0.13387195823173118,0.8089887640449438,0.22095835488882712,0.6712328767123288,0.1350276973878786,0,0
57,29000,0.74,0.7093245272971354,0.6866578930876731,46775456,98.43500590324402,0.9320388349514563,0.25525669368205683,0.8941176470588236,0.1598463021975346,0.6351351351351351,0.15350337331221045,0.4418604651162791,0.15555045045913948,0.7866666666666666,0.1291099638849321,0.6923076923076923,0.14673321646412663,0,0
58,29500,0.696,0.6512732570650299,0.6336095724320129,39441320,100.56521534919739,0.9,0.14885206579632673,0.8701298701298701,0.17328390529658672,0.45588235294117646,0.1373387239345597,0.3764705882352941,0.14193530994700546,0.8241758241758241,0.21589097475411534,0.6888888888888889,0.1826990202714059,0,0
59,30000,0.664,0.604617766874355,0.5951456029920669,33534032,102.48294997215271,0.8791208791208791,0.1767261679304227,0.8554216867469879,0.14407850800353778,0.44871794871794873,0.18376746380636683,0.26582278481012656,0.14124092483337033,0.7792207792207793,0.19036299080229419,0.6989247311827957,0.16382394462400807,0,0
60,30500,0.668,0.6304678230682202,0.6022237132176746,36368032,104.3154296875,0.9166666666666666,0.14628392427631473,0.9342105263157895,0.16120599139743347,0.46153846153846156,0.19030714624950787,0.3181818181818182,0.18034771755645781,0.7906976744186046,0.189577075912147,0.631578947368421,0.13227814460813903,0,0
61,31000,0.692,0.6545287250167975,0.6291569340429118,38630000,106.21818971633911,0.9090909090909091,0.14689078649275716,0.8470588235294118,0.14780976293025777,0.4567901234567901,0.17887803795847917,0.3875,0.14858291571954257,0.8172043010752689,0.19465135570118527,0.7058823529411765,0.18318714119777804,0,0
62,31500,0.72,0.6785762185875986,0.6624814364790063,32842896,108.15035510063171,0.9880952380952381,0.16569955974399345,0.8522727272727273,0.153162699396894,0.5121951219512195,0.17840532628464517,0.4142857142857143,0.11461018181915296,0.7666666666666667,0.20001347795785962,0.7126436781609196,0.1881087547974546,0,0
63,32000,0.674,0.6281790585152275,0.6074597104353103,33842040,109.95499420166016,0.90625,0.180787352456479,0.875,0.08840145413366504,0.5070422535211268,0.15297258331075617,0.32222222222222224,0.17743832954273656,0.8351648351648352,0.2042214436896078,0.5679012345679012,0.19617883686675552,0,0
64,32500,0.686,0.6469839325300623,0.622574379291113,36208552,111.78668260574341,0.9361702127659575,0.2082578947881277,0.8522727272727273,0.1724305256228803,0.5189873417721519,0.13284013194494032,0.3695652173913043,0.18326737703079488,0.8767123287671232,0.16370538661041412,0.5466666666666666,0.13949868400284265,0,0
65,33000,0.694,0.6458076774542335,0.6315774265322044,37784088,113.63492250442505,0.9222222222222223,0.16516569104416096,0.8481012658227848,0.17966167453930496,0.4827586206896552,0.15551437590035,0.32,0.16625132844001062,0.8266666666666667,0.15858985979716458,0.7263157894736842,0.17481707027900895,0,0
66,33500,0.688,0.6689919094242558,0.6244854728835182,40432408,115.45081877708435,0.8791208791208791,0.18267789999284545,0.926829268292683,0.15335124360106644,0.582089552238806,0.12118756186465443,0.43,0.21328399773311815,0.7142857142857143,0.12580159222689022,0.6153846153846154,0.20369770458142533,0,0
67,34000,0.688,0.6607538040563073,0.6243751625299777,38221120,117.42330408096313,0.9135802469135802,0.1695621905666322,0.8395061728395061,0.16635640279162764,0.6027397260273972,0.12558550840412322,0.3974358974358974,0.17607273881163404,0.7419354838709677,0.17288218965439023,0.6105263157894737,0.1895409697715926,0,0
68,34500,0.648,0.6019367111366923,0.5765382968177816,41003624,119.32141542434692,0.8928571428571429,0.15599647751952347,0.8450704225352113,0.16742618592098973,0.43037974683544306,0.1751772519169142,0.30120481927710846,0.20257300842488338,0.7835051546391752,0.166483024381845,0.6206896551724138,0.1323440518358441,0,0
69,35000,0.628,0.5664068973396449,0.5526092980295566,43433760,121.25742149353027,0.963855421686747,0.1639995791597291,0.7922077922077922,0.13006644708537685,0.3013698630136986,0.168903794611518,0.3020833333333333,0.2118589548311086,0.8260869565217391,0.15246091876634335,0.575,0.17271030554592393,0,0
70,35500,0.674,0.6165890616465037,0.6074067651280866,44829632,123.23938512802124,0.927710843373494,0.19456479085933978,0.8181818181818182,0.19327088636916834,0.5056179775280899,0.15023918475630513,0.2638888888888889,0.11115674473381294,0.7763157894736842,0.14297073196437315,0.6989247311827957,0.20779766131700067,0,0
71,36000,0.71,0.6733368732869308,0.651090042831705,46729848,125.27797222137451,0.8705882352941177,0.18483368115627075,0.8152173913043478,0.17954733223873914,0.5555555555555556,0.21092758860150573,0.35135135135135137,0.12406443940843695,0.8705882352941177,0.14026344979665173,0.7727272727272727,0.1603635087983957,0,0
72,36500,0.686,0.6492017427970468,0.6214295014925805,44765904,127.35127925872803,0.9156626506024096,0.16709542152447276,0.8309859154929577,0.16147215745708435,0.5164835164835165,0.12053936617011728,0.34177215189873417,0.12526448107241792,0.803921568627451,0.24880986910821065,0.6933333333333334,0.17681870466769703,0,0
73,37000,0.708,0.6743635068204354,0.6492778968204398,47433552,129.42284393310547,0.9438202247191011,0.16228476684773688,0.8764044943820225,0.20536137831726253,0.4642857142857143,0.1309618377913741,0.4642857142857143,0.1792073573893952,0.8571428571428571,0.15536573622831087,0.6153846153846154,0.1668189234259203,0,0
74,37500,0.682,0.6443677084760635,0.6180602263773853,50404864,131.51069378852844,0.8953488372093024,0.16455080359235832,0.872093023255814,0.200191375652419,0.40963855421686746,0.12848716593510812,0.39285714285714285,0.16961993797733016,0.7866666666666666,0.18377613703713458,0.7241379310344828,0.1533745798056499,0,0
75,38000,0.712,0.6591698076375077,0.6519519693717732,52711032,133.61212682724,0.8863636363636364,0.18119297380486724,0.8461538461538461,0.20086843054395168,0.5108695652173914,0.17517226624637355,0.3387096774193548,0.11199886431714819,0.7901234567901234,0.13529213201615356,0.8,0.195475333071506,0,0
76,38500,0.694,0.642855069266628,0.6319868381175043,54409768,135.83375549316406,0.8933333333333333,0.14474806179407493,0.8488372093023255,0.16206473389469786,0.46987951807228917,0.17845793928141493,0.2891566265060241,0.20202233501431283,0.8292682926829268,0.16088368730132155,0.8260869565217391,0.15182324271417788,0,0
77,39000,0.686,0.6666280210042363,0.6229532606137457,48977704,137.95146131515503,0.8625,0.20042878264997774,0.9036144578313253,0.1783902532551201,0.5233644859813084,0.22081299135460958,0.41025641025641024,0.12608063480428164,0.7564102564102564,0.15593080569472564,0.6933333333333334,0.11835653224128542,0,0
78,39500,0.71,0.6903926122076547,0.650236633008978,52066672,140.06896114349365,0.9240506329113924,0.15634853485970435,0.8380952380952381,0.21380457593259253,0.6507936507936508,0.14755325812539866,0.45161290322580644,0.15638824138609592,0.717948717948718,0.1419984355723275,0.6626506024096386,0.1839069541238811,0,0
79,40000,0.7,0.6614520036123486,0.6396534907967502,50880432,142.2479383945465,0.9230769230769231,0.1711989045228511,0.881578947368421,0.1421440467715014,0.44594594594594594,0.15603816152385222,0.3804347826086957,0.1923948179863096,0.8023255813953488,0.1753693210829493,0.7560975609756098,0.1628547481125364,0,0
80,40500,0.7,0.6533775643659165,0.6389109554416118,51468904,144.29212164878845,0.9459459459459459,0.16182709769998005,0.875,0.17959766467542673,0.5476190476190477,0.19418633893004605,0.2891566265060241,0.1325422662942253,0.7878787878787878,0.20448982037331487,0.7534246575342466,0.12735681202700722,0,0
81,41000,0.694,0.6741672161328633,0.6335241562672159,53717848,146.31289219856262,0.9186046511627907,0.17700932429161392,0.8974358974358975,0.13715627969923727,0.5730337078651685,0.1702070702461529,0.3894736842105263,0.18623775372934404,0.7654320987654321,0.17541020848550098,0.6666666666666666,0.1539793635481508,0,0
82,41500,0.726,0.7090674254868571,0.6712625916025589,45292280,148.36500120162964,0.9130434782608695,0.1636991960542062,0.8904109589041096,0.12206686431699956,0.6162790697674418,0.20033618730974082,0.449438202247191,0.17344220235231397,0.7590361445783133,0.17382206136539552,0.7435897435897436,0.1666334886013439,0,0
83,42000,0.686,0.6647889288551936,0.6226015970923499,48280816,150.21844267845154,0.9176470588235294,0.1692344243348917,0.7954545454545454,0.16696676645749545,0.5128205128205128,0.15834429981838968,0.5125,0.13942718463817316,0.6551724137931034,0.19717574737673438,0.6867469879518072,0.16885157737431528,0,0
84,42500,0.67,0.6502824339375896,0.604371574217495,50772152,152.1025321483612,0.9024390243902439,0.1509025147724002,0.8533333333333334,0.13130475664552446,0.5340909090909091,0.143899797634942,0.3956043956043956,0.22151515551274187,0.7613636363636364,0.16753538751583688,0.6103896103896104,0.18484238791855462,0,0
85,43000,0.686,0.6761994468676341,0.6235282833369302,52563800,154.02286005020142,0.9166666666666666,0.12223617773923612,0.868421052631579,0.16341215946150509,0.5425531914893617,0.1669760078181652,0.4175824175824176,0.1858348787833254,0.782051282051282,0.16449885769197384,0.6777777777777778,0.1970419185057943,0,0
86,43500,0.694,0.6771012626586805,0.632644241158251,54252928,155.95784664154053,0.8804347826086957,0.17699639633896724,0.84,0.1160698704190567,0.6020408163265306,0.22648168468081137,0.43902439024390244,0.18540159460078676,0.7534246575342466,0.11464736076930308,0.654320987654321,0.18040309319107478,0,0
87,44000,0.696,0.6608070546459974,0.63445194245504,56136352,157.96526718139648,0.922077922077922,0.15677020923299098,0.9052631578947369,0.16126788702820216,0.7011494252873564,0.2196423368857179,0.3522727272727273,0.16255171047076308,0.7307692307692307,0.1430558883381227,0.5526315789473685,0.1567119680442033,0,0
88,44500,0.666,0.6359821712635416,0.5972817725389576,58127216,160.0426802635193,0.855072463768116,0.11410886072549979,0.8383838383838383,0.2255272196141889,0.6129032258064516,0.16760698395285623,0.35526315789473684,0.15302235823877797,0.6867469879518072,0.1738326693848792,0.6172839506172839,0.16590190808379762,0,0
89,45000,0.7,0.6882691816918385,0.6398766937799502,59199672,162.2374665737152,0.8913043478260869,0.19589852837693159,0.8089887640449438,0.1649643323143116,0.55,0.19001449096030365,0.5232558139534884,0.16445080265206966,0.796875,0.13271681468766827,0.6428571428571429,0.15195503100871524,0,0
90,45500,0.694,0.677790030896645,0.6324147706796722,60910472,164.36733198165894,0.8588235294117647,0.19775684044877473,0.8311688311688312,0.15236755728400816,0.686046511627907,0.13356639844416582,0.3804347826086957,0.19305996294187472,0.7285714285714285,0.1577169898092808,0.7142857142857143,0.16553225107189573,0,0
91,46000,0.732,0.7195378414801533,0.6780146479306434,59812288,166.4824879169464,0.8902439024390244,0.14337885665427147,0.8202247191011236,0.18334887088603533,0.6853932584269663,0.18786227360481236,0.5301204819277109,0.14409612136795438,0.8,0.1632568385778327,0.6538461538461539,0.17805703890909366,0,0
92,46500,0.704,0.6780834516281705,0.6441794489589844,61093072,168.55788016319275,0.9125,0.13835996225655692,0.8765432098765432,0.19977558640168072,0.5483870967741935,0.17188095513941454,0.41333333333333333,0.1092879162093835,0.7647058823529411,0.21198676541233613,0.7011494252873564,0.1687088145806281,0,0
