,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
93,47000,0.63,0.6113762596159839,0.5573421386356567,16325104,467.90768337249756,0.8780487804878049,0.16382102764255674,0.55,0.15553569568068074,0.48314606741573035,0.19750322974181825,0.8160919540229885,0.20009419091032662,0.7313432835820896,0.1362252721802514,0.375,0.1468205838443664,0,0
94,47500,0.592,0.5835087416067856,0.511877643996095,17526472,472.5014886856079,0.8292682926829268,0.13498388164034586,0.6133333333333333,0.1482864218098051,0.4,0.20067554027597004,0.7361111111111112,0.17663651740856853,0.6296296296296297,0.19467671388844146,0.4186046511627907,0.14474092497686927,0,0
95,48000,0.594,0.5546905270333439,0.5113073371305314,17752520,477.4245979785919,0.8488372093023255,0.15836491397737065,0.6707317073170732,0.17119132750158605,0.42528735632183906,0.15505959238937939,0.6853932584269663,0.2015736523782412,0.5903614457831325,0.15712049565536393,0.2972972972972973,0.15669001809805863,0,0
96,48500,0.628,0.595777769057345,0.5509502472187886,17862544,482.5646164417267,0.7654320987654321,0.1710362335725227,0.6702127659574468,0.17249427920898808,0.4675324675324675,0.172293331462515,0.8105263157894737,0.18915606245721955,0.5949367088607594,0.14507683111842862,0.38666666666666666,0.14994326218032605,0,0
97,49000,0.654,0.6190350356897436,0.5830119552641727,17862112,487.59509205818176,0.84375,0.169147052499698,0.7407407407407407,0.15771374932177942,0.5822784810126582,0.1612137674066757,0.7906976744186046,0.18086994235671583,0.5238095238095238,0.1738316263356351,0.37333333333333335,0.15722386207949618,0,0
98,49500,0.58,0.5449217375691308,0.4963956315918214,17147536,492.758663892746,0.8048780487804879,0.16915105987169693,0.7272727272727273,0.1282871724655849,0.4523809523809524,0.14839362236855388,0.7032967032967034,0.1995575390210628,0.5824175824175825,0.15292469299041003,0.2413793103448276,0.20168591328269156,0,0
99,50000,0.552,0.43964879807788304,0.46237849513980567,17856040,497.6200575828552,0.8192771084337349,0.16008319264193363,0.5517241379310345,0.1835507107588512,0.45454545454545453,0.14524299656011472,0.782051282051282,0.17188054724741353,0.651685393258427,0.14500309873599437,0.06896551724137931,0.19423945405569254,0,0
100,50500,0.586,0.5262582279922341,0.5009402574858961,18971768,502.53508377075195,0.8333333333333334,0.2120745286966822,0.524390243902439,0.18387299419590275,0.44,0.11685999194489513,0.75,0.14622281836794807,0.6931818181818182,0.15449837125794597,0.2125,0.18647129553662573,0,0
101,51000,0.566,0.523139705502949,0.4788389396173668,19786232,507.97666811943054,0.7682926829268293,0.16764844025350134,0.46153846153846156,0.1395246475023768,0.43333333333333335,0.16444130580095834,0.24096385542168675,0.1860325852796164,0.7804878048780488,0.14697598813618254,0.7093023255813954,0.19537703302736445,0,0
102,51500,0.58,0.5400875577825016,0.49506121781616375,17176720,513.116133928299,0.7717391304347826,0.18989251089943937,0.5365853658536586,0.14059044271660473,0.3431372549019608,0.20109227306155583,0.3088235294117647,0.13519673753014597,0.65,0.15704702666336628,0.8701298701298701,0.17618100912888798,0,0
103,52000,0.554,0.44449123679905633,0.46217887496502963,17878120,517.9719336032867,0.7473684210526316,0.16714261502562283,0.48484848484848486,0.21630980864416358,0.11904761904761904,0.19298345842758202,0.26153846153846155,0.09405332688423014,0.8658536585365854,0.16881890998738047,0.7894736842105263,0.16069188103102106,0,0
104,52500,0.558,0.5257648730701915,0.47102104905382186,18842152,523.0557680130005,0.7567567567567568,0.14429874944026644,0.5287356321839081,0.17899702311148025,0.32222222222222224,0.14502759011432553,0.28735632183908044,0.19506914532274894,0.8076923076923077,0.15879347987862036,0.7058823529411765,0.17781401213255865,0,0
105,53000,0.62,0.580374311522048,0.5421554358198308,18952344,528.4107954502106,0.7532467532467533,0.14328308408357981,0.618421052631579,0.16168483037193737,0.4268292682926829,0.16899319101556545,0.3058823529411765,0.1713352859170357,0.8247422680412371,0.1709919684575168,0.7619047619047619,0.18371164015436492,0,0
106,53500,0.596,0.5411795991075803,0.5132248611967921,19462288,533.7207493782043,0.7922077922077922,0.1792997902518455,0.47674418604651164,0.17722303316648216,0.4166666666666667,0.10790989768333277,0.23863636363636365,0.23509906444224188,0.8888888888888888,0.14503523879645347,0.7525773195876289,0.1554329756596441,0,0
107,54000,0.636,0.572795615037399,0.5579906546595557,19685528,539.0040979385376,0.7610619469026548,0.18974619484589866,0.4935064935064935,0.15916214736178527,0.4868421052631579,0.17377307836407757,0.2898550724637681,0.1354440131551952,0.8723404255319149,0.18383116061197505,0.7638888888888888,0.15804340566106834,0,0
108,54500,0.582,0.5582780682650578,0.5001506722853876,20402792,544.5360891819,0.7241379310344828,0.18300368558641472,0.5384615384615384,0.14888048011413718,0.4090909090909091,0.17017146850852777,0.31521739130434784,0.1983169468218932,0.8266666666666667,0.1401881626641864,0.7283950617283951,0.15943925630484077,0,0
109,55000,0.622,0.5859563876297736,0.5456337567674125,21249232,550.0288362503052,0.759493670886076,0.10888451739495719,0.5,0.17347814952547216,0.4367816091954023,0.1952866142818299,0.34615384615384615,0.1679967651219512,0.8192771084337349,0.15838545714508387,0.8604651162790697,0.1959684965307058,0,0
110,55500,0.566,0.5330581690469626,0.4797236061627578,21843680,555.6154172420502,0.6744186046511628,0.15812064702691278,0.4567901234567901,0.16656584312836742,0.3218390804597701,0.1762596488293316,0.3563218390804598,0.18105208795926725,0.8117647058823529,0.14376754326218416,0.8,0.17423422979393685,0,0
111,56000,0.536,0.5100083461634713,0.44665728528156085,23212192,561.2602672576904,0.6847826086956522,0.22657122537432342,0.4523809523809524,0.15742051716586142,0.3953488372093023,0.18136190242277364,0.2553191489361702,0.19549499469281184,0.8055555555555556,0.1253102709460478,0.6986301369863014,0.11384108939818166,0,0
112,56500,0.59,0.5626223539002321,0.507788939897428,24649688,566.9736273288727,0.7474747474747475,0.20632066601244686,0.49411764705882355,0.16668238841492522,0.4473684210526316,0.13174915862743145,0.3488372093023256,0.15383407896415133,0.7439024390243902,0.17750705387639112,0.7397260273972602,0.1639066541046542,0,0
113,57000,0.608,0.5746258675830791,0.5303589399530358,24874704,572.9278521537781,0.7763157894736842,0.1642676093996021,0.5517241379310345,0.14702700205415556,0.3611111111111111,0.137596280823726,0.3300970873786408,0.18737501646919374,0.8333333333333334,0.16404011711581779,0.8461538461538461,0.19969397413750467,0,0
114,57500,0.628,0.5868961917582205,0.550633461861827,25110112,578.869907617569,0.7875,0.15690841377168221,0.47368421052631576,0.16652545813770664,0.4,0.1639339844967637,0.4230769230769231,0.11074623757919405,0.9042553191489362,0.19461787878826303,0.7159090909090909,0.20726802722639057,0,0
115,58000,0.592,0.5454670990109837,0.5091315960441781,25108936,584.8522999286652,0.7682926829268293,0.16812518875737759,0.3488372093023256,0.1428010492542228,0.47435897435897434,0.15828502609079534,0.3132530120481928,0.18592675139573048,0.8390804597701149,0.1995011797173338,0.788235294117647,0.14536080478454005,0,0
116,58500,0.586,0.5443663469710179,0.5019776539538643,25560840,590.7586715221405,0.7446808510638298,0.18920976451231195,0.5,0.1781810563281562,0.4074074074074074,0.19397570807570885,0.3026315789473684,0.14750574166293523,0.8235294117647058,0.15341240810702647,0.6883116883116883,0.13771532131386138,0,0
117,59000,0.614,0.5719010022410288,0.5333994149360539,26407224,596.679655790329,0.6976744186046512,0.15843113257699679,0.4090909090909091,0.11596657475707148,0.5747126436781609,0.20665318654608728,0.35365853658536583,0.16425386436661418,0.8602150537634409,0.22573581750346258,0.7011494252873564,0.1289594242497676,0,0
118,59500,0.604,0.5707040747626324,0.5242145936360096,26631064,602.7099778652191,0.7857142857142857,0.16942275439623292,0.43902439024390244,0.19792139055001262,0.4166666666666667,0.13871231414540508,0.38095238095238093,0.1706686994054208,0.8275862068965517,0.16293841002459714,0.7625,0.16033643147833143,0,0
119,60000,0.586,0.5690366648891969,0.5026357900402216,26854808,608.8082859516144,0.7162162162162162,0.12402825403984327,0.4883720930232558,0.1911440598711002,0.4594594594594595,0.13073580780832803,0.3854166666666667,0.15990333673785365,0.7634408602150538,0.22666828162815872,0.717948717948718,0.1675202599147163,0,0
120,60500,0.534,0.5068207959975471,0.43927302831069576,26968048,614.8906517028809,0.68,0.14293284609038165,0.4146341463414634,0.15549743722811338,0.42105263157894735,0.14755192588235894,0.2872340425531915,0.22314892773763784,0.7586206896551724,0.17419470200573434,0.6551724137931034,0.15667416105577392,0,0
121,61000,0.636,0.614119526819826,0.5620452007854311,26967544,620.9167335033417,0.7936507936507936,0.11162242994888091,0.4838709677419355,0.23309024929499317,0.4367816091954023,0.18437164241791434,0.43529411764705883,0.15876833561531878,0.9012345679012346,0.14872429614719676,0.8152173913043478,0.1634230465756959,0,0
122,61500,0.596,0.5731603123896327,0.5162047459835413,27564880,627.0601217746735,0.8292682926829268,0.15562064546607787,0.41975308641975306,0.1783950329665327,0.4148936170212766,0.21439883105209673,0.4186046511627907,0.1615683451954054,0.759493670886076,0.14438826330935955,0.7721518987341772,0.14562888201052782,0,0
123,62000,0.592,0.5664286618383405,0.508194350020974,27802048,633.1256337165833,0.7261904761904762,0.13795377322091912,0.38372093023255816,0.20167738749052297,0.5068493150684932,0.14185953534843232,0.5,0.17357274501086647,0.8210526315789474,0.1846480753912403,0.569620253164557,0.16028848353801892,0,0
124,62500,0.634,0.590657933351268,0.5577723324972088,27913848,639.0404796600342,0.826530612244898,0.22518018871910503,0.46835443037974683,0.11060198712418857,0.38666666666666666,0.14979304384027745,0.7469879518072289,0.2096864831330889,0.7912087912087912,0.1707551038469869,0.48,0.1339831933363531,0,0
125,63000,0.63,0.6027723747196057,0.5545560488880755,28040200,645.2469635009766,0.7195121951219512,0.1922914321673743,0.575,0.15848645118706292,0.4805194805194805,0.12529302446011537,0.7111111111111111,0.18282592880093182,0.8636363636363636,0.18752966528110085,0.39285714285714285,0.15357349810341483,0,0
126,63500,0.612,0.6002153128422572,0.534807880450421,28039312,651.5165438652039,0.7887323943661971,0.13329498975710463,0.4782608695652174,0.1862181436104546,0.5543478260869565,0.20073775930757914,0.7209302325581395,0.1544582653693878,0.7894736842105263,0.14419905634120703,0.39285714285714285,0.18109178561426703,0,0
127,64000,0.592,0.5756325317880029,0.5095635115252575,28277504,657.6753296852112,0.8148148148148148,0.17342326535005637,0.4639175257731959,0.1720038957621558,0.4625,0.15760289311187403,0.6741573033707865,0.17619929124830977,0.6547619047619048,0.19183706157961108,0.4714285714285714,0.12893359294799306,0,0
128,64500,0.59,0.5623272428977041,0.5053804951020605,28278224,663.7926027774811,0.7717391304347826,0.1838399235290343,0.4461538461538462,0.1383278374006355,0.4845360824742268,0.19432361246657742,0.6190476190476191,0.1336721158868249,0.7872340425531915,0.16459161272388628,0.3888888888888889,0.18524489799304156,0,0
129,65000,0.636,0.5840346278434737,0.5605520625078473,28502424,669.8273248672485,0.797752808988764,0.14796957402440847,0.4430379746835443,0.17558048595182602,0.4588235294117647,0.18034430607158364,0.7613636363636364,0.18352366674426862,0.9,0.1845478750987507,0.35714285714285715,0.12803409210916253,0,0
130,65500,0.614,0.5812053078085159,0.5350585151744374,28983496,675.8971149921417,0.7439024390243902,0.1737311260778732,0.4878048780487805,0.1376039235275215,0.5116279069767442,0.17412833535339334,0.7741935483870968,0.20250048370463017,0.7529411764705882,0.16794731572832328,0.3561643835616438,0.14408881560825865,0,0
131,66000,0.638,0.6074002445571696,0.5645856587506255,29125680,682.1248707771301,0.7938144329896907,0.1725045972954416,0.618421052631579,0.1967062877476936,0.4457831325301205,0.16760171109715025,0.6790123456790124,0.13107836623855992,0.8554216867469879,0.13515193843456424,0.3950617283950617,0.19695709918659035,0,0
132,66500,0.616,0.5765471617901348,0.5379572899269877,29239160,688.2677528858185,0.6989247311827957,0.17534230605309947,0.6153846153846154,0.17813604339408184,0.5256410256410257,0.1409075738852687,0.7634408602150538,0.19371487248829045,0.7397260273972602,0.12755834979238162,0.2876712328767123,0.18434085438687806,0,0
133,67000,0.632,0.6062084341341588,0.5582381384539296,29240048,694.480250120163,0.7951807228915663,0.14563444443030063,0.5555555555555556,0.1598691828631396,0.47058823529411764,0.14318097537599062,0.8295454545454546,0.17041241601792875,0.7777777777777778,0.18923819818694831,0.37,0.19166478312569227,0,0
134,67500,0.616,0.5800772306421208,0.5381884479764476,29464128,700.7191231250763,0.7402597402597403,0.09067123900110557,0.6144578313253012,0.16561266261823215,0.5131578947368421,0.18086493220738561,0.776595744680851,0.1859989298516958,0.7619047619047619,0.16010954115492437,0.27586206896551724,0.21674269516665637,0,0
135,68000,0.562,0.5187415074063747,0.4735070679873065,26100648,706.4171986579895,0.7051282051282052,0.20396374729665012,0.6372549019607843,0.18819330645976867,0.27631578947368424,0.17111264842226956,0.7464788732394366,0.11540069733541876,0.7439024390243902,0.16212462745808084,0.2826086956521739,0.15920497302781197,0,0
136,68500,0.516,0.4475094867676788,0.4210193886730339,26471096,711.6937279701233,0.7951807228915663,0.16187503749502974,0.48148148148148145,0.15405116587834589,0.1797752808988764,0.181750353315951,0.735632183908046,0.20054889339930707,0.7012987012987013,0.1448680413492003,0.2261904761904762,0.15690650856216595,0,0
137,69000,0.594,0.5233338419427268,0.5097494650714606,27557368,717.1985754966736,0.7959183673469388,0.19168032777043634,0.56,0.13323934157523545,0.8723404255319149,0.1980410138739934,0.7384615384615385,0.1009160102429232,0.20987654320987653,0.17296282984266784,0.3409090909090909,0.20316047669474369,0,0
138,69500,0.586,0.534598569122469,0.5031538926812408,27924040,722.9419593811035,0.7962962962962963,0.2277779346255034,0.5679012345679012,0.12397711310483488,0.7887323943661971,0.15343076606735762,0.7142857142857143,0.16906852868394334,0.26506024096385544,0.17667648700256172,0.345679012345679,0.14906917051579896,0,0
139,70000,0.554,0.48063163014143695,0.46431059415882353,29349416,729.2829604148865,0.7951807228915663,0.16225689498055743,0.5531914893617021,0.19805007985489348,0.8352941176470589,0.1425294222902439,0.6933333333333334,0.16111304221886794,0.22666666666666666,0.12594120200146675,0.21348314606741572,0.21010935865397068,0,0
140,70500,0.566,0.504646590684502,0.48205326497391165,29475424,735.6265363693237,0.7733333333333333,0.1201050682106909,0.6435643564356436,0.2220124771675486,0.7464788732394366,0.14519979157339946,0.881578947368421,0.13057965477254965,0.22826086956521738,0.2116647120225057,0.22093023255813954,0.17043829625330567,0,0
141,71000,0.552,0.47607703721544786,0.4619420050346856,29871144,741.928751707077,0.7972972972972973,0.1382160758134163,0.5657894736842105,0.18658213068935992,0.8023255813953488,0.19036249542271436,0.8117647058823529,0.13951390915423537,0.21052631578947367,0.18032776388649316,0.18823529411764706,0.16499762503378063,0,0
142,71500,0.6,0.485890412278585,0.5176236210065265,30207792,748.2245008945465,0.8072289156626506,0.1744261532129166,0.6493506493506493,0.11794379412507161,0.8488372093023255,0.18170316785747906,0.8478260869565217,0.19528699978015004,0.2441860465116279,0.1746398456672892,0.14285714285714285,0.1560000393570933,0,0
143,72000,0.578,0.4896062545663194,0.49293473036624047,30545760,754.5775907039642,0.7777777777777778,0.1314769883988019,0.5333333333333333,0.14065969449128246,0.8780487804878049,0.21642479244849452,0.8352941176470589,0.13078610753956463,0.21839080459770116,0.2064907926513593,0.2073170731707317,0.17416162447049716,0,0
144,72500,0.576,0.49231203927640493,0.491550626687836,30773032,761.1811375617981,0.7662337662337663,0.16615172252555938,0.6,0.2015701326853674,0.8170731707317073,0.15830200122554797,0.8461538461538461,0.17089232571323168,0.17333333333333334,0.16665759291958462,0.25842696629213485,0.13642622493070902,0,0
145,73000,0.462,0.3816283585552139,0.3536108881722807,2048912,765.3867695331573,0.8160919540229885,0.14613051584234452,0.42105263157894735,0.15306628669972844,0.5842696629213483,0.20268568903320602,0.524390243902439,0.16759380933538406,0.08333333333333333,0.18103267744830726,0.352112676056338,0.14949102164102973,0,0
146,73500,0.382,0.33111328286034036,0.2547536587012937,4098824,765.9458348751068,0.8111111111111111,0.1880159431073876,0.24691358024691357,0.14771714895855967,0.4852941176470588,0.1361588333241728,0.25,0.1957021657112863,0.17105263157894737,0.14626309820427014,0.3170731707317073,0.18614281069432348,0,0
147,74000,0.416,0.0,0.30439422742497224,4683288,766.6062018871307,0.9294117647058824,0.18727556592715455,0.3711340206185567,0.2120534327025171,0.5571428571428572,0.1506267377492809,0.5833333333333334,0.14979715571602514,0.0,0.14515921215511315,0.14457831325301204,0.15508789574990928,0,0
148,74500,0.426,0.0,0.3032018723718328,4563944,767.2628772258759,0.8585858585858586,0.19639204046950873,0.41025641025641024,0.16535982060570983,0.5125,0.17134912028545762,0.6111111111111112,0.1774590642032383,0.0,0.1338323615788999,0.0,0.1556075928571855,0,0
149,75000,0.394,0.25820055985705925,0.27372266272926876,4227416,767.9354031085968,0.8024691358024691,0.20823028036767152,0.2638888888888889,0.10510484123865696,0.5057471264367817,0.16490831485821156,0.6790123456790124,0.16139030900807558,0.033707865168539325,0.1868684645223393,0.12087912087912088,0.17349779000504506,0,0
150,75500,0.41,0.2656280561568229,0.29286440255431756,5552496,768.8807091712952,0.7111111111111111,0.17932894936859928,0.5394736842105263,0.186863000239631,0.5714285714285714,0.15525790657730834,0.45161290322580644,0.16331366177758688,0.02631578947368421,0.13721432346905485,0.1348314606741573,0.1780221585678197,0,0
151,76000,0.432,0.2985567710743757,0.31629857530104527,6734208,770.2842304706573,0.6805555555555556,0.1553358794058941,0.5555555555555556,0.1895701871322702,0.4772727272727273,0.1639721783250131,0.7272727272727273,0.16780106924602342,0.0410958904109589,0.12283501107486638,0.13131313131313133,0.20048567481593274,0,0
152,76500,0.474,0.0,0.3605765022805294,7435280,771.8661620616913,0.6708860759493671,0.13524309653219152,0.5333333333333333,0.12951080370482992,0.3188405797101449,0.12482674775598297,0.9468085106382979,0.1829854987026449,0.0,0.18749445638774623,0.33,0.23993939691660449,0,0
153,77000,0.476,0.32055680801505193,0.36912771070412087,7333736,773.5618326663971,0.7733333333333333,0.1163265521857718,0.4895833333333333,0.22699145538578178,0.4583333333333333,0.15206449142801598,0.7441860465116279,0.1609109982666339,0.02666666666666667,0.1642861495751678,0.3150684931506849,0.17942035315862884,0,0
154,77500,0.422,0.2736664773881508,0.30910499213479387,5414336,774.3954305648804,0.7123287671232876,0.15397409265273074,0.5348837209302325,0.1816445882367118,0.5245901639344263,0.11994242015189052,0.7021276595744681,0.2211882706456429,0.019801980198019802,0.1720523464888395,0.1511627906976744,0.15119828182418435,0,0
155,78000,0.416,0.2191684006071582,0.29408579275132474,4691728,775.4123084545135,0.8913043478260869,0.17846359356465552,0.53125,0.17587796986174045,0.2361111111111111,0.16681526220095616,0.6052631578947368,0.15649245327278116,0.0136986301369863,0.13911011348280256,0.11956521739130435,0.18324060761706396,0,0
156,78500,0.406,0.0,0.2916732252479144,5665768,776.3652658462524,0.686046511627907,0.15525127738299963,0.30952380952380953,0.1750785107948923,0.6666666666666666,0.144849127350998,0.8309859154929577,0.17998345405117758,0.0,0.19059970295415735,0.011494252873563218,0.1542379274657751,0,0
157,79000,0.484,0.3417333338438945,0.3743452450238622,7089088,777.803849697113,0.7195121951219512,0.19206115003427737,0.46987951807228917,0.15828723212900056,0.4691358024691358,0.12293058962462178,0.9157894736842105,0.19586271421120618,0.06578947368421052,0.18674324540838488,0.16666666666666666,0.14411506859250925,0,0
158,79500,0.502,0.46959896799458045,0.4011659227335694,8273792,779.9417560100555,0.7837837837837838,0.11929484482485855,0.47674418604651164,0.18322855355895928,0.2441860465116279,0.1987529230246869,0.627906976744186,0.21089672481580068,0.5543478260869565,0.1519858879505845,0.33766233766233766,0.13584106582511024,0,0
159,80000,0.51,0.4916141583791879,0.41385877106519803,8495712,782.3129165172577,0.6511627906976745,0.17585812463536377,0.5652173913043478,0.18026627858151906,0.46153846153846156,0.18490582057746233,0.6410256410256411,0.13664652209771325,0.46153846153846156,0.11352828233459135,0.2808988764044944,0.2087949717733501,0,0
160,80500,0.544,0.43454318782301626,0.4482304654224426,8982664,784.7160341739655,0.7708333333333334,0.1624182046552114,0.4794520547945205,0.1586170837021186,0.6551724137931034,0.20601848203391873,0.6111111111111112,0.12672404537298593,0.5232558139534884,0.20240320886951893,0.08695652173913043,0.1438189753662467,0,0
161,81000,0.528,0.5195693983388249,0.43403375652899623,10313440,787.3418292999268,0.6708860759493671,0.1486905528598283,0.5,0.15809503407169384,0.56,0.11117548928439915,0.7317073170731707,0.20049292560874823,0.42528735632183906,0.14558371336745496,0.33653846153846156,0.2359622848078756,0,0
162,81500,0.554,0.5287655214775355,0.4635864179118839,10802888,790.2963645458221,0.7142857142857143,0.16172697349578338,0.4367816091954023,0.16384051299405997,0.686046511627907,0.21947426624164512,0.7,0.16048021725650777,0.34177215189873417,0.11424782582660244,0.4268292682926829,0.18023020418540125,0,0
163,82000,0.486,0.45278946403706866,0.38320493436052505,12230648,793.56831407547,0.7032967032967034,0.1951052963698554,0.25287356321839083,0.18485123209542959,0.6172839506172839,0.15048947102543708,0.6103896103896104,0.1318723842768365,0.4166666666666667,0.16660393975612495,0.30864197530864196,0.17107767647631644,0,0
164,82500,0.578,0.5377177038045056,0.4905448996542465,12716016,796.9709830284119,0.78125,0.1590539579354779,0.49333333333333335,0.18387527696579448,0.6666666666666666,0.19044583827421824,0.6746987951807228,0.1755480485694324,0.4647887323943662,0.1362205986024996,0.3,0.15485627965257737,0,0
165,83000,0.504,0.46324647643258865,0.4044731748783733,14764280,800.7628145217896,0.782608695652174,0.1922642960018955,0.3902439024390244,0.2026619150749041,0.5238095238095238,0.13238885917007248,0.704225352112676,0.1342208890648355,0.21686746987951808,0.1643859094186987,0.4044943820224719,0.17407813126959393,0,0
166,83500,0.52,0.45901978260188936,0.4235923645201887,15000456,804.7790284156799,0.7555555555555555,0.15045869886183477,0.26804123711340205,0.1804786894528093,0.7674418604651163,0.18364398934985957,0.6794871794871795,0.15415281681721035,0.3875,0.179358557537071,0.22857142857142856,0.15190724798121522,0,0
167,84000,0.536,0.5224871006347129,0.44380780682869764,16072840,809.0792298316956,0.803030303030303,0.14964176216498953,0.3225806451612903,0.2123652015921844,0.49295774647887325,0.12103603374653986,0.6071428571428571,0.13834695861628565,0.39361702127659576,0.18139046166518397,0.6666666666666666,0.19721958221481672,0,0
168,84500,0.52,0.5171308392503138,0.42710645794245283,16308224,813.4635999202728,0.7397260273972602,0.15656087797132767,0.3894736842105263,0.18102752933130814,0.4948453608247423,0.22889587688447147,0.6612903225806451,0.1051619895889387,0.3229166666666667,0.17381718486300912,0.6282051282051282,0.1545365413609445,0,0
169,85000,0.544,0.5079167312009969,0.4542738970588236,16306760,817.8279926776886,0.7647058823529411,0.18567484472636334,0.3333333333333333,0.15167460691365386,0.3013698630136986,0.1681829793730678,0.6547619047619048,0.1578730269024011,0.42528735632183906,0.18621376115501584,0.8026315789473685,0.15038078092949797,0,0
170,85500,0.564,0.5547447454545539,0.4778067885117493,11394408,821.8867735862732,0.75,0.16012683602555602,0.5529411764705883,0.16748658598049865,0.4666666666666667,0.17114212515669247,0.5789473684210527,0.18996807377198366,0.37362637362637363,0.15066997812317462,0.6962025316455697,0.16060640094209436,0,0
171,86000,0.494,0.36478976620525244,0.39606030803311404,12243960,824.867128610611,0.7380952380952381,0.16102719106841215,0.6301369863013698,0.1901148959529383,0.4772727272727273,0.17116398403270164,0.5466666666666666,0.15159534229601404,0.033707865168539325,0.18931926810657188,0.5760869565217391,0.13677931854336192,0,0
172,86500,0.558,0.3344687089811385,0.4669432451337467,11505176,827.756059885025,0.7666666666666667,0.1726031993580162,0.6105263157894737,0.1583848823092611,0.5365853658536586,0.15005077871336167,0.875,0.20802976903992887,0.015151515151515152,0.12731961570390224,0.42045454545454547,0.18361175487552991,0,0
173,87000,0.536,0.4044643739524054,0.438555733023571,13631696,831.2709124088287,0.7866666666666666,0.17435441387247694,0.5531914893617021,0.1935278794825554,0.43243243243243246,0.13829711396785532,0.6630434782608695,0.19543057476506726,0.05263157894736842,0.1495897116320803,0.6666666666666666,0.14880030627996468,0,0
174,87500,0.556,0.38537920456645625,0.4606676060444099,16210392,835.1955571174622,0.8414634146341463,0.16649588871271664,0.47368421052631576,0.16567499410627706,0.37037037037037035,0.1823915674407929,0.6526315789473685,0.16906158755766806,0.04054054054054054,0.1555731809964369,0.8387096774193549,0.16080278118610847,0,0
175,88000,0.584,0.5531195302104527,0.49883382486169736,18322760,839.6510181427002,0.8588235294117647,0.19557347720434437,0.5068493150684932,0.15000067289525143,0.34210526315789475,0.14957505260632403,0.6,0.17525222834351964,0.4375,0.1751711651509069,0.7325581395348837,0.15442740379965392,0,0
176,88500,0.612,0.6054538259296374,0.5330679362084153,18438808,844.4035484790802,0.8484848484848485,0.14880425068051667,0.4878048780487805,0.15535148969544993,0.550561797752809,0.19042961375247452,0.6746987951807228,0.14863588079503753,0.45555555555555555,0.20341380130859502,0.7032967032967034,0.15336496376792635,0,0
177,89000,0.554,0.51640544103629,0.46269980098207886,15485952,848.5565371513367,0.7671232876712328,0.14386247542441047,0.5405405405405406,0.14397884909818487,0.4742268041237113,0.18118450825789345,0.7083333333333334,0.21884549411150733,0.22784810126582278,0.13460376441558056,0.5975609756097561,0.17752490869242338,0,0
178,89500,0.524,0.3363781976165896,0.42478731631863886,16291288,852.1486356258392,0.8762886597938144,0.2353021172769823,0.5061728395061729,0.16556100995037917,0.32142857142857145,0.16822587022892818,0.8255813953488372,0.14964988264039678,0.02666666666666667,0.13906608743206725,0.46153846153846156,0.14219503247124637,0,0
179,90000,0.59,0.38545323254252045,0.5086265993604955,17940912,856.2509534358978,0.9310344827586207,0.17491676936885675,0.5604395604395604,0.22091770684449394,0.4050632911392405,0.16930678239002614,0.7831325301204819,0.15824680533845728,0.023529411764705882,0.1417880961689198,0.8421052631578947,0.13482383988924632,0,0
180,90500,0.538,0.45942452022717506,0.4456869162915255,15678464,860.5571234226227,0.8227848101265823,0.17231030080125995,0.5975609756097561,0.1473701470578184,0.3917525773195876,0.17073408384576405,0.6266666666666667,0.18098871668881866,0.1111111111111111,0.14649894016804368,0.7011494252873564,0.18209781143829526,0,0
181,91000,0.474,0.31744620548820984,0.36866565205075635,15802240,864.1493449211121,0.9027777777777778,0.15394343342945982,0.49411764705882355,0.1785281451795595,0.2911392405063291,0.1806077794692351,0.686046511627907,0.15300812639782863,0.02247191011235955,0.15041628972065002,0.5111111111111111,0.183496225803267,0,0
182,91500,0.508,0.3853489449043336,0.41530197513844985,16649832,867.7179021835327,0.8831168831168831,0.14693645784922751,0.56,0.21151489651892458,0.3902439024390244,0.15819345560194376,0.7714285714285715,0.11534422734454296,0.041237113402061855,0.20811158505025332,0.5333333333333333,0.15989937763510778,0,0
183,92000,0.514,0.39089480232180707,0.4187492824065215,18348200,871.2784390449524,0.9347826086956522,0.21573603384074744,0.504950495049505,0.2475811680321877,0.39080459770114945,0.14121962511715014,0.7083333333333334,0.15657394769710145,0.06097560975609756,0.10947880054715958,0.44776119402985076,0.12941042476565354,0,0
184,92500,0.548,0.5166227248813302,0.4574663197011744,18076728,875.5908143520355,0.8709677419354839,0.18369390877586966,0.5263157894736842,0.14201107670665394,0.3804347826086957,0.16314716898254117,0.3181818181818182,0.18384266905787777,0.5205479452054794,0.17968143961333732,0.6582278481012658,0.14762373686372013,0,0
185,93000,0.498,0.36210867486655895,0.3978504941944151,17977000,879.2822682857513,0.90625,0.1598573840491088,0.5822784810126582,0.14699445082508725,0.35802469135802467,0.1512194736924792,0.6842105263157895,0.1337852461007057,0.044444444444444446,0.22495762344254816,0.3924050632911392,0.18318582189007088,0,0
186,93500,0.54,0.0,0.4467616312353573,18088104,883.0868697166443,0.9634146341463414,0.1384063692081927,0.68,0.15028106344516962,0.4606741573033708,0.2105195180551715,0.6931818181818182,0.15983922271642206,0.0,0.14849105402941262,0.40860215053763443,0.1924627725456315,0,0
