,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
13,7000,0.632,0.587575702246377,0.5556371294158561,999720,9.984386682510376,0.7662337662337663,0.13826649922410325,0.8426966292134831,0.1814128999628395,0.3384615384615385,0.14286840009536425,0.3804347826086957,0.2029956689692536,0.7954545454545454,0.1812966806903385,0.6222222222222222,0.1531598510581007,0,0
14,7500,0.578,0.5280315206245771,0.4945211845931973,999720,10.714542150497437,0.7721518987341772,0.17356916297545216,0.7745098039215687,0.19030074918382522,0.22105263157894736,0.18721382616515625,0.2777777777777778,0.21802444185499262,0.8115942028985508,0.12336212215659674,0.7272727272727273,0.10752969766397705,0,0
15,8000,0.59,0.5497263855634871,0.5109266151350319,999720,11.447286605834961,0.7349397590361446,0.14074122802509725,0.8780487804878049,0.16287555807187054,0.24210526315789474,0.1886730081874864,0.3157894736842105,0.19019935018546327,0.7142857142857143,0.13719098500543628,0.7831325301204819,0.1803198705246462,0,0
16,8500,0.596,0.49564727912697887,0.511182309639388,999720,12.177543878555298,0.7529411764705882,0.18416663206152378,0.8279569892473119,0.1892732709867499,0.18421052631578946,0.16382111897549778,0.25,0.18096448149304867,0.8333333333333334,0.15024718444902727,0.6197183098591549,0.13152731203415258,0,0
17,9000,0.586,0.5454255743532905,0.5033327095000215,999720,12.910917043685913,0.6666666666666666,0.17619575988155128,0.8791208791208791,0.17708968922516896,0.28735632183908044,0.17149784101239918,0.30851063829787234,0.1946696959078673,0.7439024390243902,0.15144737297166896,0.6811594202898551,0.12909964100134433,0,0
18,9500,0.642,0.5771961284436928,0.5688160024666615,999720,13.640796899795532,0.797979797979798,0.23467064168447846,0.8571428571428571,0.1620430388889212,0.3614457831325301,0.15287097997468804,0.2692307692307692,0.13857548497187344,0.8518518518518519,0.16098210406587543,0.6521739130434783,0.1508577504141635,0,0
19,10000,0.594,0.5318109815549648,0.5129091083597274,999720,14.371335506439209,0.8,0.16402385466171363,0.8493150684931506,0.15537531206858432,0.3466666666666667,0.1365102338104186,0.1935483870967742,0.13209088437494748,0.7849462365591398,0.20786521181870773,0.632183908045977,0.2041345032656281,0,0
20,10500,0.57,0.5085596366764251,0.4832525765266881,999720,15.105958461761475,0.797752808988764,0.18591448707403857,0.821917808219178,0.1330870631177572,0.2261904761904762,0.18942512498944555,0.27848101265822783,0.1813846556660716,0.6593406593406593,0.11806097486016703,0.6352941176470588,0.19212769429251983,0,0
21,11000,0.618,0.55922008176835,0.5401047886889856,999720,15.836379528045654,0.78125,0.18614504803598883,0.8902439024390244,0.14171099994508543,0.2875,0.18350783861285225,0.3125,0.18425279633762823,0.7341772151898734,0.158074543055878,0.6666666666666666,0.14630877401256734,0,0
22,11500,0.594,0.5280520984734856,0.5121107100111036,999720,16.57063865661621,0.7922077922077922,0.14429733552068313,0.7752808988764045,0.19352446846360258,0.21794871794871795,0.14686340128746794,0.2857142857142857,0.16801945719750355,0.7558139534883721,0.18565956656217075,0.75,0.16163577096857185,0,0
23,12000,0.564,0.5061712994725096,0.4771254371279315,999720,17.30296540260315,0.7804878048780488,0.16150584902687068,0.782051282051282,0.15451692645265466,0.25,0.15798428798157935,0.22988505747126436,0.20559391766997626,0.7466666666666667,0.13274121625887525,0.6421052631578947,0.18765780261004386,0,0
24,12500,0.62,0.556863998122901,0.5424597364568082,999720,18.034364461898804,0.797752808988764,0.1593505279709415,0.7777777777777778,0.1771960635632439,0.3333333333333333,0.13179093286883042,0.24691358024691357,0.17373754822148255,0.8354430379746836,0.16094343999042998,0.6989247311827957,0.1969814873850717,0,0
25,13000,0.59,0.5307882784918344,0.5081101833189365,999720,18.7672438621521,0.7848101265822784,0.15010104369016378,0.8045977011494253,0.16589502239431253,0.2558139534883721,0.19208858589087416,0.25882352941176473,0.12551945384395652,0.7160493827160493,0.1866166188348457,0.7469879518072289,0.1797792753458474,0,0
26,13500,0.606,0.5459523779106864,0.5277319627171954,999720,19.497575283050537,0.8588235294117647,0.17397255232461045,0.8170731707317073,0.13367568618078327,0.25555555555555554,0.18138610022583482,0.27380952380952384,0.17556988233282703,0.7083333333333334,0.13100291684159093,0.7613636363636364,0.20439286209435364,0,0
27,14000,0.618,0.5529250771390478,0.5392260928302615,999696,20.23086905479431,0.7558139534883721,0.17600309440118117,0.8181818181818182,0.13653406394218676,0.3132530120481928,0.14755660949376811,0.2753623188405797,0.14752461767784011,0.75,0.1694688152602055,0.7142857142857143,0.22291279922481852,0,0
28,14500,0.592,0.5332501369959175,0.50917175139068,999720,20.960486888885498,0.8390804597701149,0.17020617787339506,0.7553191489361702,0.1534552204554008,0.2857142857142857,0.1562122556732266,0.26136363636363635,0.1846889775970404,0.7027027027027027,0.18307868048797607,0.691358024691358,0.15235868791296098,0,0
29,15000,0.62,0.5611324148517128,0.5453370727364965,999720,21.69055461883545,0.7906976744186046,0.1656917481416264,0.8552631578947368,0.1716685737495339,0.25,0.16621168548668874,0.2823529411764706,0.20353249132422946,0.810126582278481,0.14510504235588176,0.8072289156626506,0.1477904589420397,0,0
30,15500,0.61,0.5496219257160305,0.5299868396315097,999720,22.423853635787964,0.825,0.13432694497736009,0.7375,0.19474097697960333,0.3333333333333333,0.20653902199277038,0.24615384615384617,0.13813923405517695,0.7653061224489796,0.19956832618929565,0.7215189873417721,0.12668549580579336,0,0
31,16000,0.592,0.5495458681337589,0.5085024261669453,1485552,23.12239646911621,0.7439024390243902,0.18122469276994005,0.7088607594936709,0.1537896589077299,0.30864197530864196,0.15059062904115075,0.3466666666666667,0.1934621765380817,0.7446808510638298,0.1696438857191405,0.6555555555555556,0.15128895702395728,0,0
32,16500,0.504,0.4977401380850507,0.4045418093285249,2064560,24.001819372177124,0.691358024691358,0.1842085820486787,0.4878048780487805,0.17502967892003604,0.3191489361702128,0.12813904008556745,0.45454545454545453,0.18760423118150893,0.5609756097560976,0.14883537570971048,0.5540540540540541,0.1761830920544985,0,0
33,17000,0.518,0.49393194057790657,0.41917913864989276,2187448,25.13427424430847,0.5487804878048781,0.1502129198111841,0.8,0.18573663027540024,0.5180722891566265,0.1768087333242827,0.3466666666666667,0.14106207758983033,0.4574468085106383,0.15891274327919816,0.4025974025974026,0.18726689572010455,0,0
34,17500,0.55,0.5123916324114459,0.4612430201040161,744608,26.24134850502014,0.5747126436781609,0.17273333641120348,0.7631578947368421,0.14352051785280887,0.21052631578947367,0.20643429778672331,0.39285714285714285,0.18326480652521118,0.8536585365853658,0.13063127427564436,0.5844155844155844,0.16341576714840875,0,0
35,18000,0.582,0.5079881305855541,0.49448529411764697,887592,26.966822147369385,0.7837837837837838,0.12685646172429668,0.7127659574468085,0.19120639634298522,0.18309859154929578,0.14910476511701642,0.34523809523809523,0.13822048363598538,0.813953488372093,0.1922487773128016,0.5978260869565217,0.20236311586691458,0,0
36,18500,0.59,0.5403797153635763,0.5049815756557182,887592,27.696558475494385,0.6923076923076923,0.12837218772554368,0.7794117647058824,0.14208478330184132,0.27380952380952384,0.21687607718870383,0.32894736842105265,0.1501054261558641,0.7941176470588235,0.18838981321865944,0.6451612903225806,0.17417171240938772,0,0
37,19000,0.6,0.5519087291006984,0.5211232532970663,887592,28.42267632484436,0.7628865979381443,0.21425133738797036,0.8072289156626506,0.1461348915915647,0.24210526315789474,0.16609913011254338,0.3333333333333333,0.1546817468291383,0.8,0.1483264876395255,0.7108433734939759,0.17050640643925774,0,0
38,19500,0.614,0.6007238060589444,0.5383194829178208,887592,29.151949405670166,0.7792207792207793,0.1476957137179583,0.7894736842105263,0.13040848024859847,0.3804347826086957,0.18198624190130605,0.4,0.19174473813045156,0.7831325301204819,0.18611955062844127,0.6410256410256411,0.16204527537324454,0,0
39,20000,0.626,0.5757222173899638,0.5493107104984093,887592,29.876936435699463,0.8481012658227848,0.15724840665340695,0.8260869565217391,0.15469350141402705,0.3026315789473684,0.1711775198845659,0.3488372093023256,0.17130720611959188,0.7560975609756098,0.17943762287089318,0.6511627906976745,0.166135743057515,0,0
40,20500,0.616,0.5256753206233665,0.5349310389931257,887592,30.605937242507935,0.8214285714285714,0.1916917504938009,0.7263157894736842,0.16369367619135536,0.18181818181818182,0.10585173838019946,0.35365853658536583,0.1613899104795071,0.8588235294117647,0.1893398956000918,0.6404494382022472,0.18803302885504528,0,0
41,21000,0.578,0.5166167245834492,0.4936939703990939,887592,31.330564737319946,0.8674698795180723,0.17087323867153495,0.6987951807228916,0.13831206322093365,0.27472527472527475,0.1660431062483996,0.22784810126582278,0.18589268100907214,0.7469879518072289,0.179914210044375,0.6707317073170732,0.15896470080568464,0,0
42,21500,0.588,0.5372347629544293,0.5044145596266268,887592,32.05503988265991,0.8461538461538461,0.167680423793933,0.6823529411764706,0.13873221274845782,0.3,0.16933354326202624,0.27058823529411763,0.17281801916459896,0.7738095238095238,0.14731052453917437,0.6629213483146067,0.20412527649180956,0,0
43,22000,0.56,0.5039153844807882,0.47492028335210895,1468256,32.79375600814819,0.7108433734939759,0.17939538287386989,0.7468354430379747,0.15212456005697433,0.25961538461538464,0.18098578644826613,0.2,0.1626531644774199,0.825,0.1831688348954682,0.72,0.14167227124800139,0,0
44,22500,0.582,0.5222664054804637,0.49925247259066163,1467992,33.72787928581238,0.7386363636363636,0.19068931913181955,0.875,0.16917501932058124,0.22784810126582278,0.1420908483753727,0.26595744680851063,0.16521573983356797,0.7325581395348837,0.1714808479750641,0.7073170731707317,0.1613482253635944,0,0
45,23000,0.59,0.5394982441586805,0.5072091692748523,1467464,34.8056001663208,0.6976744186046512,0.1931956947725575,0.7386363636363636,0.18812963785070713,0.30952380952380953,0.1510664041312585,0.275,0.13149495635663278,0.7954545454545454,0.18926414253223062,0.7066666666666667,0.14684916435661358,0,0
46,23500,0.594,0.5520574182809125,0.5156009888421194,1467104,35.87227654457092,0.7619047619047619,0.15943695051982934,0.8108108108108109,0.13696031980333945,0.2717391304347826,0.18368786116882416,0.27472527472527475,0.18239454344455888,0.8823529411764706,0.14424548954626892,0.6956521739130435,0.1932748355171792,0,0
47,24000,0.544,0.4789242703914783,0.45479849065266365,1466624,36.95658588409424,0.7619047619047619,0.13669015688454447,0.7529411764705882,0.14481324163731774,0.17857142857142858,0.14998138582358142,0.23958333333333334,0.22159535344095138,0.8194444444444444,0.1767537014136866,0.6,0.17016616079991806,0,0
48,24500,0.612,0.5759102029477261,0.5322167620719421,1466480,38.03852963447571,0.7391304347826086,0.14046558974575613,0.7959183673469388,0.17041720158455098,0.35365853658536583,0.16845980000777658,0.3258426966292135,0.17636622853313283,0.7123287671232876,0.1525611852559826,0.7555555555555555,0.19172999487280104,0,0
49,25000,0.602,0.49684437090147593,0.5186376720447013,1466264,39.11968970298767,0.8051948051948052,0.14062546339511128,0.82,0.2137511251472606,0.14925373134328357,0.13634151498132793,0.26595744680851063,0.1484405811208222,0.8108108108108109,0.1516515351056898,0.7078651685393258,0.2091897802497882,0,0
50,25500,0.582,0.5153721716670211,0.4953202422462837,1466096,40.19844627380371,0.7088607594936709,0.15701789292673055,0.7261904761904762,0.16899307317269188,0.32098765432098764,0.16993481962754464,0.21333333333333335,0.1293134391636024,0.7802197802197802,0.18019464983556654,0.6813186813186813,0.19454612527386392,0,0
51,26000,0.548,0.4748215911145207,0.45944911646240544,1465976,41.28326439857483,0.7528089887640449,0.18928533353524718,0.7763157894736842,0.207131650264675,0.21428571428571427,0.19034219952458564,0.17721518987341772,0.11058013990954983,0.7567567567567568,0.15251659018143063,0.6823529411764706,0.15014408658451153,0,0
52,26500,0.606,0.5487232303074014,0.5256829443291423,1465760,42.3618848323822,0.7674418604651163,0.13922100033982954,0.7619047619047619,0.15058411298795854,0.24,0.14714608754663736,0.36046511627906974,0.16294894050241665,0.8048780487804879,0.20162292904860354,0.6704545454545454,0.1984769295745546,0,0
53,27000,0.58,0.5038441458288124,0.4937197135900093,1465736,43.44661855697632,0.7307692307692307,0.14914286376888544,0.76,0.19263334930748244,0.225,0.1481361104277535,0.2375,0.1473931732198098,0.7468354430379747,0.19764918538525747,0.7380952380952381,0.16504531789081128,0,0
54,27500,0.596,0.5343200858475768,0.5155271160912152,1465640,44.525431394577026,0.7195121951219512,0.16798716096795857,0.8414634146341463,0.1496171106948395,0.2524271844660194,0.21060064875072168,0.2647058823529412,0.14138261154843987,0.8202247191011236,0.16694321356132436,0.7012987012987013,0.16346925447671595,0,0
55,28000,0.572,0.5107845484050066,0.48634986774709205,1465544,45.606274366378784,0.7123287671232876,0.17510041383197483,0.75,0.130695178584726,0.2345679012345679,0.1657082539197466,0.22916666666666666,0.14958509217291255,0.8181818181818182,0.18009116803172057,0.7558139534883721,0.19881989345891948,0,0
56,28500,0.578,0.5158752306075189,0.4931953671811574,1465544,46.68850111961365,0.7380952380952381,0.1594255097818595,0.7674418604651163,0.1987345607364964,0.325,0.1695800155475029,0.19540229885057472,0.17449415002782542,0.7471264367816092,0.15720233419983395,0.7012987012987013,0.14056342970648178,0,0
57,29000,0.602,0.5198581760058449,0.5202090827554946,1465472,47.76952934265137,0.7848101265822784,0.154768097941103,0.75,0.17845429114484165,0.1891891891891892,0.13192603548975632,0.29213483146067415,0.19628132664836342,0.7297297297297297,0.15007095150385122,0.8314606741573034,0.18849929727208434,0,0
58,29500,0.584,0.5058691110394903,0.4971886074541788,1465448,48.85080575942993,0.75,0.18371369254702974,0.6666666666666666,0.18486550117299033,0.21794871794871795,0.1424705685309413,0.2602739726027397,0.12206422976071482,0.8289473684210527,0.14963916498250718,0.7127659574468085,0.21724684300581637,0,0
59,30000,0.596,0.5340738763161886,0.5137638529159726,1465424,49.9319224357605,0.8,0.18805206122286267,0.6627906976744186,0.17490090915023093,0.2597402597402597,0.1624612507433318,0.2823529411764706,0.16170935396981548,0.7956989247311828,0.16753532875882862,0.75,0.1453410961549305,0,0
60,30500,0.59,0.5268596813444335,0.5042561423873089,1465280,51.01333975791931,0.7282608695652174,0.14216450468598077,0.6973684210526315,0.11083407378304863,0.31,0.20196366786588094,0.26229508196721313,0.13639177760941754,0.8431372549019608,0.2577642713806175,0.6142857142857143,0.15088170467505485,0,0
61,31000,0.596,0.5364410638306851,0.5126588080888987,1465280,52.09232807159424,0.780952380952381,0.20985827094045742,0.7297297297297297,0.1379545058344309,0.2361111111111111,0.14202092502950653,0.37349397590361444,0.15553738798802436,0.6785714285714286,0.17615418239665637,0.6987951807228916,0.17847472781092455,0,0
62,31500,0.578,0.525038070782258,0.49471486113040186,1465280,53.17450475692749,0.7866666666666666,0.13437794033491396,0.7142857142857143,0.1917729753407785,0.25882352941176473,0.17829372562997134,0.23655913978494625,0.19916599710685076,0.7528089887640449,0.18082491037155912,0.8088235294117647,0.1155644512159263,0,0
63,32000,0.588,0.5169318753632951,0.5048219762891455,1465256,54.25711917877197,0.7777777777777778,0.1536333360313459,0.7065217391304348,0.20015695592531568,0.3707865168539326,0.18801398195205776,0.17567567567567569,0.16790445204508836,0.7380952380952381,0.14307497859846374,0.7222222222222222,0.14721629544772866,0,0
64,32500,0.484,0.427723632375343,0.38317649759008493,2067296,55.24189734458923,0.5168539325842697,0.16296091124957107,0.7710843373493976,0.15489810134320192,0.1686746987951807,0.164301268650052,0.23157894736842105,0.1849530959353527,0.7866666666666666,0.13884497803218004,0.5,0.19404164478964206,0,0
65,33000,0.534,0.3825156508514784,0.43960478909418016,2194000,56.40035629272461,0.53125,0.1962378751834618,0.8,0.18237371979854297,0.060240963855421686,0.12666681921817832,0.2,0.16502999128745974,0.9058823529411765,0.16512874533631416,0.6753246753246753,0.16456284917604308,0,0
66,33500,0.548,0.4729171644687879,0.46071834225772895,744608,57.51798343658447,0.6458333333333334,0.1737484051839309,0.6216216216216216,0.14930282906083328,0.13095238095238096,0.20430920398350494,0.30526315789473685,0.1878515064272329,0.8481012658227848,0.12359073234062376,0.821917808219178,0.16119732300387427,0,0
67,34000,0.554,0.514546888521482,0.46573773712380034,1468256,58.30881953239441,0.7662337662337663,0.1322923457575676,0.6375,0.14182917595151448,0.25555555555555554,0.1918485482200361,0.2808988764044944,0.1883185892121973,0.7375,0.1726407049568088,0.7176470588235294,0.17307063590187566,0,0
68,34500,0.564,0.5009916788182075,0.4783690658499234,1468088,59.38452100753784,0.7816091954022989,0.1676557722171854,0.6428571428571429,0.1508267027909683,0.25287356321839083,0.16557405589948004,0.20689655172413793,0.17383957511569534,0.7777777777777778,0.15478280060445648,0.7733333333333333,0.18732109337221448,0,0
69,35000,0.588,0.5324450155732006,0.5019703599835601,1468088,60.13184452056885,0.7857142857142857,0.1755615610944219,0.5925925925925926,0.16953954063944746,0.2916666666666667,0.11306440292987302,0.30864197530864196,0.16008310947523222,0.7222222222222222,0.18085923072047108,0.7526881720430108,0.20089215514055447,0,0
70,35500,0.586,0.5352601989714725,0.5022243597451004,1468088,60.866974115371704,0.7571428571428571,0.11618913423035031,0.6629213483146067,0.17577420528402574,0.25,0.14151304786170626,0.30526315789473685,0.2040026424378704,0.7764705882352941,0.19127029254908506,0.7906976744186046,0.17125067763696197,0,0
71,36000,0.582,0.5140061502855824,0.49655295347571166,1468088,61.60228657722473,0.788235294117647,0.128877950620181,0.6626506024096386,0.1604574962894129,0.27631578947368424,0.14668159893015645,0.2289156626506024,0.1857911015154114,0.7471264367816092,0.17575975516281225,0.7471264367816092,0.20243209748202606,0,0
72,36500,0.618,0.5767785997443056,0.5429178592282731,1468088,62.34200739860535,0.7934782608695652,0.19319146548306612,0.6323529411764706,0.12842413291506177,0.3333333333333333,0.1645686243148551,0.29545454545454547,0.19944012091257435,0.8863636363636364,0.18853843439794624,0.8405797101449275,0.1258372219764964,0,0
73,37000,0.58,0.5379160180918605,0.49606450374352085,1468088,63.07702898979187,0.7469879518072289,0.19548473399796992,0.6627906976744186,0.16324020935646716,0.3,0.16740313087702416,0.2911392405063291,0.10393167837610154,0.775,0.15909530710199613,0.7228915662650602,0.210844940290441,0,0
74,37500,0.586,0.5332521619768773,0.5038350910834132,1468088,63.8160879611969,0.8369565217391305,0.16917699179872867,0.5909090909090909,0.19632398902883105,0.29069767441860467,0.16493679972039166,0.2619047619047619,0.1643948052189547,0.7808219178082192,0.1501260996824108,0.782051282051282,0.1550413145506832,0,0
75,38000,0.588,0.5217220622633866,0.5051835624861883,1468088,64.5509877204895,0.7816091954022989,0.17877880817012848,0.6075949367088608,0.1559410496195655,0.2,0.15057174133117002,0.3258426966292135,0.17919901368958077,0.8072289156626506,0.14507267646069177,0.8072289156626506,0.19043671072886334,0,0
76,38500,0.484,0.4105527735301624,0.38130980072420323,2189984,65.37063026428223,0.6888888888888889,0.20845882664898624,0.8428571428571429,0.18247478368584719,0.1891891891891892,0.1066611514155619,0.18181818181818182,0.1683612280144747,0.6593406593406593,0.17496442184562805,0.36363636363636365,0.15907958838950204,0,0
77,39000,0.546,0.4708374560355621,0.4563134700134126,744608,66.28643488883972,0.7464788732394366,0.13520205913445213,0.8372093023255814,0.1914272675337275,0.24731182795698925,0.16990702340359065,0.14942528735632185,0.15696814832823985,0.7439024390243902,0.18433962850736962,0.6341463414634146,0.16215587309262033,0,0
78,39500,0.58,0.5171568313960879,0.4920591920354881,744608,67.02482724189758,0.6785714285714286,0.153437023941709,0.632183908045977,0.18235635421373217,0.23684210526315788,0.18875285174895248,0.3333333333333333,0.13135899034982285,0.8125,0.13821903816025974,0.6952380952380952,0.2058757415855236,0,0
79,40000,0.552,0.5066999282695689,0.4619988663547542,1467344,67.77799844741821,0.7066666666666667,0.17254770595906224,0.7368421052631579,0.1892090483321301,0.2222222222222222,0.177113745243519,0.3225806451612903,0.14672005820171685,0.7125,0.15526397174280743,0.6363636363636364,0.1591454705207645,0,0
80,40500,0.646,0.5879725415406536,0.5734158544697343,1468184,68.52496385574341,0.775,0.16593207329141996,0.9166666666666666,0.17067049629301945,0.3058823529411765,0.18318870579761845,0.33783783783783783,0.12827070298375917,0.7934782608695652,0.16169723323573845,0.7093023255813954,0.1902407883984444,0,0
81,41000,0.582,0.5272000251876763,0.49876489915341626,1468184,69.26908993721008,0.7875,0.15004592461223848,0.863013698630137,0.12563190665233345,0.23376623376623376,0.18230659445812647,0.30851063829787234,0.1962223091803455,0.8045977011494253,0.17054909149336747,0.5444444444444444,0.17524417360358846,0,0
82,41500,0.644,0.5649168469137532,0.5690156122883818,1468208,70.01106214523315,0.8227848101265823,0.131166139476008,0.8295454545454546,0.18529751565567906,0.3013698630136986,0.15569674467557498,0.26666666666666666,0.17974373842886973,0.8295454545454546,0.17006598667211467,0.7142857142857143,0.17802987509175347,0,0
83,42000,0.594,0.5393003127931187,0.5124692591454042,1468208,70.75579166412354,0.7808219178082192,0.14656516056185445,0.7692307692307693,0.1102120954484629,0.2696629213483146,0.17652985675859453,0.2727272727272727,0.1548270590212536,0.8354430379746836,0.18914539391779242,0.6666666666666666,0.22272043429204194,0,0
84,42500,0.606,0.5494603818959518,0.5246643696132649,1468208,71.49706721305847,0.717948717948718,0.14518364228299677,0.8131868131868132,0.161339512339816,0.273972602739726,0.18512205787286334,0.3218390804597701,0.1237395466106401,0.7701149425287356,0.19300106700548664,0.6941176470588235,0.19161417388819713,0,0
85,43000,0.606,0.5280007146987384,0.5252440053018436,1468208,72.23829984664917,0.7865168539325843,0.16334498727110652,0.7777777777777778,0.168700475347587,0.21794871794871795,0.15734571620212018,0.2875,0.15935954288483434,0.8131868131868132,0.2066823243061785,0.6951219512195121,0.14456695398817357,0,0
86,43500,0.574,0.5007132296110955,0.4862914584499025,1468208,72.98322248458862,0.8,0.12133120750066476,0.810126582278481,0.18174132004772306,0.22077922077922077,0.1698869894804379,0.24390243902439024,0.17315353886531143,0.7446808510638298,0.1556761453263374,0.6063829787234043,0.19821079877952558,0,0
87,44000,0.612,0.5737523678595163,0.5354472876347561,1468208,73.72361469268799,0.8356164383561644,0.1345866350769696,0.8051948051948052,0.15481470574072187,0.26136363636363635,0.1552048279693223,0.3626373626373626,0.157289298731333,0.8051948051948052,0.18048882521843707,0.6947368421052632,0.217615707263216,0,0
88,44500,0.62,0.5393254636924003,0.542690998714721,1468208,74.46996665000916,0.7974683544303798,0.1661484885357584,0.8846153846153846,0.14112726616757948,0.25,0.15745630938973676,0.2345679012345679,0.16541190185084992,0.8229166666666666,0.20700869213190798,0.7228915662650602,0.1628473419241677,0,0
89,45000,0.608,0.5716702536203726,0.5298384659300803,1468208,75.2106773853302,0.72,0.16561812192157865,0.8152173913043478,0.16495358701258184,0.32142857142857145,0.14821952429152377,0.3225806451612903,0.18981498615759895,0.7948717948717948,0.17786078594017293,0.7215189873417721,0.15353299467654405,0,0
90,45500,0.604,0.5374016377635589,0.5234290005487787,1468208,75.95195603370667,0.7906976744186046,0.16844296977793974,0.7368421052631579,0.20744760651580932,0.27906976744186046,0.17234092361106032,0.25,0.147470562254437,0.8148148148148148,0.15719764178794454,0.7272727272727273,0.14710029605280925,0,0
91,46000,0.598,0.5513066599802146,0.515178997843632,1468208,76.69701433181763,0.6976744186046512,0.17989179730486446,0.8076923076923077,0.1377797953012398,0.3132530120481928,0.14796239921706106,0.32857142857142857,0.12157372812505847,0.7906976744186046,0.1880591677968592,0.6122448979591837,0.2247331122549171,0,0
92,46500,0.592,0.5171683869791267,0.5104955512683924,1468208,77.43816328048706,0.7432432432432432,0.1608369651070879,0.8292682926829268,0.15008968011495732,0.25,0.16274664041571318,0.2,0.18073672663149767,0.8387096774193549,0.17967578365592918,0.7402597402597403,0.16591420407481489,0,0
