,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
13,7000,0.65,0.5691699298278019,0.578506226065175,48574240,86.52514505386353,0.8045977011494253,0.13851585007956188,0.8735632183908046,0.12593302311330726,0.40476190476190477,0.18287934671571004,0.19230769230769232,0.16565848880004364,0.7916666666666666,0.17148408215072586,0.7849462365591398,0.21552920914065157,0,0
14,7500,0.616,0.5795344385984745,0.5402232790701016,49987624,93.61537313461304,0.8235294117647058,0.19051028226438604,0.7435897435897436,0.1260290753025883,0.3763440860215054,0.23718766876346264,0.2727272727272727,0.18061287992169262,0.8840579710144928,0.1090089602804882,0.6818181818181818,0.1566511334673821,0,0
15,8000,0.606,0.5392771371793664,0.5263557765360979,54085040,100.62489557266235,0.7777777777777778,0.18832203138237752,0.6923076923076923,0.18092945076609973,0.3924050632911392,0.16894030364074625,0.1951219512195122,0.1487434778073527,0.7954545454545454,0.16733939856940158,0.75,0.14572533783402236,0,0
16,8500,0.664,0.6095282229578497,0.5958468451997191,57539104,107.68584537506104,0.8444444444444444,0.169367718257855,0.7368421052631579,0.1596428383732184,0.46835443037974683,0.13416671446833778,0.25882352941176473,0.20296063207762002,0.8352941176470589,0.16928526888483753,0.813953488372093,0.16457682793813114,0,0
17,9000,0.626,0.5769523175362933,0.5530870452600938,57784208,114.79553842544556,0.8850574712643678,0.19272941230110566,0.6888888888888889,0.18137949389676475,0.3902439024390244,0.12793093673141462,0.23157894736842105,0.1820980956410124,0.8529411764705882,0.16108791699849773,0.7848101265822784,0.1547741444312048,0,0
18,9500,0.632,0.5799278076498412,0.5577539669949862,60597232,121.95189762115479,0.8987341772151899,0.1507214978294317,0.7228915662650602,0.19806536275401276,0.41414141414141414,0.18624103035671133,0.24358974358974358,0.1505967896339172,0.8241758241758241,0.16937818355764175,0.704225352112676,0.14499713586828528,0,0
19,10000,0.654,0.5998813775364641,0.5851537808556863,60992512,129.05138158798218,0.927710843373494,0.13240522110621428,0.7011494252873564,0.13481276940051198,0.4117647058823529,0.16763799883963945,0.25882352941176473,0.18065548109771956,0.8192771084337349,0.20385079766492867,0.8205128205128205,0.18063773189098606,0,0
20,10500,0.682,0.5938901986643608,0.6169542320534627,66220120,136.35707926750183,0.9438202247191011,0.16339013413415823,0.7586206896551724,0.16661276511554113,0.4639175257731959,0.18965303438252548,0.18840579710144928,0.12537850086819907,0.8235294117647058,0.19974838211986742,0.8513513513513513,0.15521718337970858,0,0
21,11000,0.664,0.5996591676490164,0.595525744304858,67320192,143.82137084007263,0.9146341463414634,0.17664634503132295,0.7444444444444445,0.17488818310226448,0.46153846153846156,0.1451957456763734,0.2375,0.15035184412320388,0.7764705882352941,0.1730441546798789,0.8023255813953488,0.17987372738695648,0,0
22,11500,0.63,0.5778205224180204,0.5556003958759717,71835720,151.24944758415222,0.8658536585365854,0.1464136359524754,0.7708333333333334,0.19590989703013215,0.4533333333333333,0.1377198747350386,0.24705882352941178,0.1532045723755737,0.6867469879518072,0.16293225690470936,0.725,0.20381976300207083,0,0
23,12000,0.698,0.5991235650405783,0.6349906209510549,75488272,158.61675190925598,0.9659090909090909,0.21991455240252833,0.813953488372093,0.16992608136212764,0.5151515151515151,0.10799215704917657,0.1794871794871795,0.1533439235547386,0.7634408602150538,0.162607022587459,0.8333333333333334,0.18621626304397004,0,0
24,12500,0.64,0.5547974014095263,0.5658780117212937,78167096,165.9497754573822,0.9090909090909091,0.15111756776556526,0.7526881720430108,0.19353836511250885,0.4235294117647059,0.12869397721881143,0.17567567567567569,0.16130178250697402,0.8295454545454546,0.1943404226104244,0.6904761904761905,0.17100788478571605,0,0
25,13000,0.678,0.6272043118512646,0.6127182368817323,80397864,173.45766305923462,0.912621359223301,0.24582709590630475,0.7934782608695652,0.16516059580842557,0.5925925925925926,0.14958453691791637,0.26436781609195403,0.17143764387411065,0.7575757575757576,0.1295536975856976,0.7083333333333334,0.13843642990754523,0,0
26,13500,0.66,0.5970493674973445,0.5910591087975214,82966128,180.9191815853119,0.9347826086956522,0.17111857690713844,0.7931034482758621,0.17442445481148142,0.4,0.12653071734414717,0.27906976744186046,0.18274513573836584,0.6904761904761905,0.17528155754537744,0.7926829268292683,0.1698995576534896,0,0
27,14000,0.652,0.6343589260746338,0.5819799734773501,83825368,188.53704023361206,0.8875,0.18481942821288708,0.782051282051282,0.15247132823554949,0.5232558139534884,0.14968024908465338,0.35106382978723405,0.19678875263251464,0.7391304347826086,0.13940224402582613,0.6914893617021277,0.17683799780856937,0,0
28,14500,0.662,0.6077979907899604,0.5923781958514232,85920064,196.08881521224976,0.8846153846153846,0.13585876095515714,0.8152173913043478,0.17484911888453142,0.4868421052631579,0.1677412474814622,0.28,0.19194536609354632,0.6888888888888889,0.18755929315089692,0.7444444444444445,0.14204621343440613,0,0
29,15000,0.658,0.6099544449673227,0.590061754439799,87100416,203.71185898780823,0.9,0.18595729597677807,0.8266666666666667,0.16135908380850908,0.4574468085106383,0.19824756518224299,0.24705882352941178,0.1376500688361472,0.8333333333333334,0.16988465142589645,0.7349397590361446,0.14690133477042622,0,0
30,15500,0.644,0.6173056125323034,0.5722613915442325,92720640,211.5112750530243,0.8513513513513513,0.15361561916878996,0.8554216867469879,0.14051691613001135,0.5844155844155844,0.15794957925356684,0.27835051546391754,0.1861742026125758,0.6933333333333334,0.15551881776285115,0.6736842105263158,0.20622486507220497,0,0
31,16000,0.684,0.6500624686365843,0.6205352854151057,93022200,219.19980192184448,0.9078947368421053,0.1542450953430871,0.7608695652173914,0.1603842050639178,0.5538461538461539,0.09062901067420452,0.3225806451612903,0.21696049164625839,0.7303370786516854,0.2032708665184365,0.8372093023255814,0.1745103307540959,0,0
32,16500,0.724,0.6758457862745583,0.6672469750821032,94257136,226.87724566459656,0.9431818181818182,0.1446535217158203,0.8775510204081632,0.1756439042088741,0.6593406593406593,0.21883388873523915,0.33783783783783783,0.14235632933279369,0.6891891891891891,0.16349567031622053,0.75,0.1550166856910523,0,0
33,17000,0.672,0.6254835244471803,0.6056118547304934,96756648,234.70386481285095,0.9333333333333333,0.12643250907303083,0.8191489361702128,0.21896428153691713,0.4838709677419355,0.17704141305332166,0.2857142857142857,0.14941992000363818,0.6904761904761905,0.16421818969907334,0.8205128205128205,0.1639236866340189,0,0
34,17500,0.682,0.620300208949217,0.6176524340390331,98059488,242.50337648391724,0.9166666666666666,0.1711098751823354,0.7926829268292683,0.18500110710614234,0.5454545454545454,0.1751429422767411,0.24390243902439024,0.14243757690259212,0.7857142857142857,0.18572926483036278,0.75,0.14057923370182634,0,0
35,18000,0.64,0.6163422012639623,0.5672577605108282,100550184,250.2369315624237,0.8765432098765432,0.1699506604787468,0.7692307692307693,0.20851916954813648,0.5064935064935064,0.16090345584114726,0.3469387755102041,0.19084658220955356,0.640625,0.1067321797727282,0.7222222222222222,0.16304795214968779,0,0
36,18500,0.662,0.6371196313032349,0.5941460977987829,102416648,258.04744243621826,0.898876404494382,0.184256184674568,0.7906976744186046,0.19503570829981473,0.5802469135802469,0.15673800188967404,0.375,0.1457113165339608,0.7123287671232876,0.13068656541764015,0.6071428571428571,0.1875722231843423,0,0
37,19000,0.694,0.6607040609055994,0.6301596356709822,102635064,265.76529002189636,0.8840579710144928,0.16519963717720007,0.8809523809523809,0.1694991456591362,0.4827586206896552,0.16211335934773513,0.4057971014492754,0.1673667532066373,0.76,0.1719677527455535,0.717391304347826,0.16385335186373778,0,0
38,19500,0.708,0.6725121817409726,0.6477547987377076,105030208,273.80854988098145,0.8974358974358975,0.18306682923385775,0.8271604938271605,0.14331076726441064,0.5384615384615384,0.20693791936399414,0.36923076923076925,0.12972951985181996,0.8045977011494253,0.16137109896362328,0.7790697674418605,0.17558386532229397,0,0
39,20000,0.678,0.6249206377310804,0.6124105655435402,106012872,281.6166410446167,0.896551724137931,0.17405814689511248,0.8387096774193549,0.20342120313541454,0.5066666666666667,0.1246167011420048,0.2911392405063291,0.15377713001948756,0.7065217391304348,0.17095455407548704,0.76,0.17317226473249375,0,0
40,20500,0.684,0.6679690915281283,0.6196327289185053,108089616,289.48240995407104,0.9538461538461539,0.11129301618989033,0.8588235294117647,0.18521215342462538,0.48863636363636365,0.19658442528311754,0.4625,0.18263536939437983,0.7070707070707071,0.19746765924899456,0.6785714285714286,0.12680737645899237,0,0
41,21000,0.672,0.6515089236263877,0.6062897611331174,109425328,297.45046615600586,0.918918918918919,0.12501348911436452,0.9186046511627907,0.1803020351927253,0.4578313253012048,0.16272396233709285,0.422680412371134,0.19425870427124378,0.6944444444444444,0.14360426343262606,0.6741573033707865,0.1940975456519477,0,0
42,21500,0.688,0.6628332581585176,0.6252468326150564,112001616,305.6157946586609,0.8717948717948718,0.17387633952379758,0.8651685393258427,0.16678368656799,0.5357142857142857,0.1492792918239041,0.39080459770114945,0.20211338851773997,0.7701149425287356,0.15067916544498372,0.6973684210526315,0.15726812812158436,0,0
43,22000,0.654,0.6100150467450504,0.5831566367246231,115121728,313.7520661354065,0.8571428571428571,0.16207136034777792,0.8160919540229885,0.19842940821164745,0.43859649122807015,0.15129131706843463,0.36363636363636365,0.1454354248596523,0.6555555555555556,0.1852475284505691,0.7045454545454546,0.15752496106191874,0,0
44,22500,0.706,0.6847380887639061,0.6462570628266707,114845800,321.46616196632385,0.891566265060241,0.1606833056735605,0.8352941176470589,0.17007397645408254,0.6144578313253012,0.14422698123312463,0.46153846153846156,0.15125473938744,0.6623376623376623,0.13303401144099794,0.7368421052631579,0.24072698581079452,0,0
45,23000,0.68,0.6573087365932256,0.6155657430633644,117500144,329.4882230758667,0.9195402298850575,0.15003800548799712,0.8194444444444444,0.12275306169950326,0.5714285714285714,0.17115692949248945,0.41379310344827586,0.18998610619854067,0.7608695652173914,0.2186606607801431,0.5949367088607594,0.14740523634132632,0,0
46,23500,0.706,0.6819084019059961,0.6467382161962116,119070928,337.74513506889343,0.967741935483871,0.1728942553760117,0.8987341772151899,0.1316960674793678,0.5625,0.19664130593171053,0.4588235294117647,0.1474949747644137,0.6666666666666666,0.19773483982458262,0.671875,0.15353855662391372,0,0
47,24000,0.668,0.6447241979103898,0.6011935364523523,122590440,345.9336156845093,0.9487179487179487,0.15853064941242595,0.8395061728395061,0.20082023776986982,0.5568181818181818,0.13110693895612976,0.367816091954023,0.19151341262466282,0.6533333333333333,0.1688301135382622,0.6739130434782609,0.14919864769864918,0,0
48,24500,0.672,0.64612362095232,0.6060306143039715,127106992,354.15038323402405,0.9139784946236559,0.18396767189870872,0.8805970149253731,0.1535700156372672,0.6829268292682927,0.15505716121580457,0.39759036144578314,0.17574040924914952,0.6421052631578947,0.20202470624809513,0.5185185185185185,0.12964003575097474,0,0
49,25000,0.672,0.657847475205673,0.6045944199593021,127888696,362.52095794677734,0.8285714285714286,0.14530944016207162,0.7843137254901961,0.2267134102980213,0.5769230769230769,0.12482393745868295,0.4418604651162791,0.18156847241983942,0.7222222222222222,0.15489547472448656,0.6774193548387096,0.166689264936898,0,0
50,25500,0.666,0.6423067257267647,0.5972293236346798,128547768,370.7212836742401,0.9178082191780822,0.14628946707109067,0.8404255319148937,0.164286008464515,0.5,0.18986859476920734,0.5068493150684932,0.13910408843531846,0.6914893617021277,0.1949703737908948,0.5194805194805194,0.165481467468974,0,0
51,26000,0.66,0.6342003082447545,0.5909331536647577,132059056,378.9671983718872,0.8404255319148937,0.180328305827643,0.7954545454545454,0.1716604055513355,0.6578947368421053,0.13624156982224134,0.42105263157894735,0.18095342501587425,0.5921052631578947,0.14328654265517823,0.5934065934065934,0.18752975112772788,0,0
52,26500,0.692,0.670473147116503,0.629618940421561,134407440,387.52370858192444,0.8913043478260869,0.1767096509765657,0.8260869565217391,0.1353030423303483,0.5822784810126582,0.16153652255297898,0.4430379746835443,0.16619183334102045,0.6666666666666666,0.17293787815746228,0.717391304347826,0.18732107264162415,0,0
53,27000,0.714,0.700473078167096,0.6563904173775139,135575616,395.7582402229309,0.9058823529411765,0.17875994102049828,0.8658536585365854,0.16430812644312048,0.6025641025641025,0.17664284569508634,0.5434782608695652,0.18660905672431696,0.7142857142857143,0.15531968082613282,0.6438356164383562,0.13836034929084493,0,0
54,27500,0.668,0.6504972968322262,0.6013486902143111,138139288,404.0424530506134,0.891566265060241,0.18640872583870474,0.7951807228915663,0.14096718431503188,0.4634146341463415,0.15528750309826306,0.5168539325842697,0.20613936365869898,0.7922077922077922,0.1455285699143804,0.5632183908045977,0.1656686531749209,0,0
55,28000,0.674,0.6554660367184375,0.6079978067116548,140302200,412.3784201145172,0.8846153846153846,0.16577259870801103,0.7849462365591398,0.22261016970747768,0.6933333333333334,0.16954330448404423,0.43037974683544306,0.1445303167124188,0.6477272727272727,0.1494360700116712,0.5909090909090909,0.1481075403763774,0,0
56,28500,0.73,0.6915253282428799,0.6738752319109461,141908632,420.8851008415222,0.8902439024390244,0.15972943312436455,0.9326923076923077,0.1643402125351201,0.6049382716049383,0.1860723438320784,0.5,0.13387195823173118,0.7752808988764045,0.22095835488882712,0.5616438356164384,0.1350276973878786,0,0
57,29000,0.702,0.6739720291019353,0.6411955652735101,143881368,429.4435040950775,0.8932038834951457,0.25525669368205683,0.8705882352941177,0.1598463021975346,0.6351351351351351,0.15350337331221045,0.45348837209302323,0.15555045045913948,0.68,0.1291099638849321,0.6153846153846154,0.14673321646412663,0,0
58,29500,0.716,0.699255767275269,0.6584387282374957,143792952,437.9058029651642,0.8666666666666667,0.14885206579632673,0.8701298701298701,0.17328390529658672,0.5735294117647058,0.1373387239345597,0.5647058823529412,0.14193530994700546,0.7692307692307693,0.21589097475411534,0.6222222222222222,0.1826990202714059,0,0
59,30000,0.676,0.6459708823488276,0.6101158100445719,146019592,446.1828336715698,0.8571428571428571,0.1767261679304227,0.8313253012048193,0.14407850800353778,0.5256410256410257,0.18376746380636683,0.3924050632911392,0.14124092483337033,0.7662337662337663,0.19036299080229419,0.6451612903225806,0.16382394462400807,0,0
60,30500,0.692,0.6820968764004581,0.6305022769697347,147286536,454.8650631904602,0.8690476190476191,0.14628392427631473,0.8947368421052632,0.16120599139743347,0.5824175824175825,0.19030714624950787,0.5,0.18034771755645781,0.6627906976744186,0.189577075912147,0.6710526315789473,0.13227814460813903,0,0
61,31000,0.67,0.6503559738748249,0.6031612416002463,150087360,463.3864357471466,0.8441558441558441,0.14689078649275716,0.8352941176470589,0.14780976293025777,0.5308641975308642,0.17887803795847917,0.45,0.14858291571954257,0.7204301075268817,0.19465135570118527,0.6235294117647059,0.18318714119777804,0,0
62,31500,0.7,0.6769050382566947,0.6392253446600541,148741864,471.88230562210083,0.9404761904761905,0.16569955974399345,0.8068181818181818,0.153162699396894,0.6219512195121951,0.17840532628464517,0.4857142857142857,0.11461018181915296,0.6888888888888889,0.20001347795785962,0.6091954022988506,0.1881087547974546,0,0
63,32000,0.692,0.6643576569511273,0.6294032429622712,151466184,480.32251811027527,0.90625,0.180787352456479,0.8888888888888888,0.08840145413366504,0.5352112676056338,0.15297258331075617,0.4666666666666667,0.17743832954273656,0.7692307692307693,0.2042214436896078,0.5555555555555556,0.19617883686675552,0,0
64,32500,0.678,0.6450298741886906,0.6122742882463721,153706280,489.2709975242615,0.9468085106382979,0.2082578947881277,0.8181818181818182,0.1724305256228803,0.620253164556962,0.13284013194494032,0.4782608695652174,0.18326737703079488,0.7123287671232876,0.16370538661041412,0.44,0.13949868400284265,0,0
65,33000,0.686,0.6590770378047027,0.6225417127470309,154625400,497.9492666721344,0.9222222222222223,0.16516569104416096,0.8227848101265823,0.17966167453930496,0.5632183908045977,0.15551437590035,0.41333333333333333,0.16625132844001062,0.76,0.15858985979716458,0.6105263157894737,0.17481707027900895,0,0
66,33500,0.7,0.6841285162422831,0.6389022628791525,156631480,506.6018555164337,0.9010989010989011,0.18267789999284545,0.8902439024390244,0.15335124360106644,0.6417910447761194,0.12118756186465443,0.43,0.21328399773311815,0.7142857142857143,0.12580159222689022,0.6483516483516484,0.20369770458142533,0,0
67,34000,0.668,0.6500967806255102,0.6009807220806692,157913544,515.3391227722168,0.9259259259259259,0.1695621905666322,0.7901234567901234,0.16635640279162764,0.6301369863013698,0.12558550840412322,0.44871794871794873,0.17607273881163404,0.6666666666666666,0.17288218965439023,0.5473684210526316,0.1895409697715926,0,0
68,34500,0.67,0.650532612519864,0.6033138917070966,161260328,524.2515432834625,0.8928571428571429,0.15599647751952347,0.7605633802816901,0.16742618592098973,0.5949367088607594,0.1751772519169142,0.43373493975903615,0.20257300842488338,0.7525773195876289,0.166483024381845,0.5747126436781609,0.1323440518358441,0,0
69,35000,0.642,0.6086268917262856,0.5698335568276307,163164008,532.9363708496094,0.9518072289156626,0.1639995791597291,0.8181818181818182,0.13006644708537685,0.4657534246575342,0.168903794611518,0.3645833333333333,0.2118589548311086,0.75,0.15246091876634335,0.5125,0.17271030554592393,0,0
70,35500,0.684,0.6560177210585609,0.6198029713119686,164631632,541.722722530365,0.9036144578313253,0.19456479085933978,0.8068181818181818,0.19327088636916834,0.5730337078651685,0.15023918475630513,0.4027777777777778,0.11115674473381294,0.7105263157894737,0.14297073196437315,0.6666666666666666,0.20779766131700067,0,0
71,36000,0.712,0.694806174616049,0.6528179608841569,165852872,550.6283991336823,0.8588235294117647,0.18483368115627075,0.8152173913043478,0.17954733223873914,0.6464646464646465,0.21092758860150573,0.527027027027027,0.12406443940843695,0.7411764705882353,0.14026344979665173,0.6363636363636364,0.1603635087983957,0,0
72,36500,0.684,0.6671694276826815,0.6201156002654383,167003528,559.8493807315826,0.9036144578313253,0.16709542152447276,0.8591549295774648,0.16147215745708435,0.6373626373626373,0.12053936617011728,0.45569620253164556,0.12526448107241792,0.6666666666666666,0.24880986910821065,0.5866666666666667,0.17681870466769703,0,0
73,37000,0.69,0.6582327480751792,0.6270165171524275,170161264,568.8394844532013,0.8876404494382022,0.16228476684773688,0.898876404494382,0.20536137831726253,0.5952380952380952,0.1309618377913741,0.5952380952380952,0.1792073573893952,0.7012987012987013,0.15536573622831087,0.41025641025641024,0.1668189234259203,0,0
74,37500,0.7,0.6853787741220718,0.6395582425821086,170709464,577.731226682663,0.9069767441860465,0.16455080359235832,0.8372093023255814,0.200191375652419,0.5542168674698795,0.12848716593510812,0.5952380952380952,0.16961993797733016,0.72,0.18377613703713458,0.5747126436781609,0.1533745798056499,0,0
75,38000,0.704,0.6597748889440884,0.6430035940854378,171903976,586.519199848175,0.9431818181818182,0.18119297380486724,0.8717948717948718,0.20086843054395168,0.6195652173913043,0.17517226624637355,0.3548387096774194,0.11199886431714819,0.691358024691358,0.13529213201615356,0.66,0.195475333071506,0,0
76,38500,0.702,0.6939233817052607,0.6417735335554818,173486128,595.8046426773071,0.8666666666666667,0.14474806179407493,0.7558139534883721,0.16206473389469786,0.5783132530120482,0.17845793928141493,0.5542168674698795,0.20202233501431283,0.7195121951219512,0.16088368730132155,0.7391304347826086,0.15182324271417788,0,0
77,39000,0.726,0.7151050142312104,0.6703291414600809,175862904,604.6845278739929,0.9375,0.20042878264997774,0.8313253012048193,0.1783902532551201,0.6635514018691588,0.22081299135460958,0.5512820512820513,0.12608063480428164,0.717948717948718,0.15593080569472564,0.6533333333333333,0.11835653224128542,0,0
78,39500,0.704,0.6883488970350287,0.6423220068635506,179248112,613.8217091560364,0.9367088607594937,0.15634853485970435,0.8095238095238095,0.21380457593259253,0.7142857142857143,0.14755325812539866,0.5376344086021505,0.15638824138609592,0.7051282051282052,0.1419984355723275,0.5180722891566265,0.1839069541238811,0,0
79,40000,0.728,0.7161909074964805,0.673188478932672,178571872,622.9376606941223,0.9230769230769231,0.1711989045228511,0.8289473684210527,0.1421440467715014,0.6486486486486487,0.15603816152385222,0.5434782608695652,0.1923948179863096,0.7325581395348837,0.1753693210829493,0.6829268292682927,0.1628547481125364,0,0
80,40500,0.694,0.6765729964839317,0.6316554799071675,181671000,632.1581792831421,0.9324324324324325,0.16182709769998005,0.8181818181818182,0.17959766467542673,0.5714285714285714,0.19418633893004605,0.46987951807228917,0.1325422662942253,0.7272727272727273,0.20448982037331487,0.6438356164383562,0.12735681202700722,0,0
81,41000,0.68,0.6694969582141016,0.6159145794024592,183501456,641.0757207870483,0.9069767441860465,0.17700932429161392,0.8333333333333334,0.13715627969923727,0.5617977528089888,0.1702070702461529,0.5263157894736842,0.18623775372934404,0.6172839506172839,0.17541020848550098,0.6527777777777778,0.1539793635481508,0,0
82,41500,0.682,0.6611094568679494,0.618223466530924,186261784,650.2072310447693,0.9239130434782609,0.1636991960542062,0.7808219178082192,0.12206686431699956,0.627906976744186,0.20033618730974082,0.4044943820224719,0.17344220235231397,0.7108433734939759,0.17382206136539552,0.6410256410256411,0.1666334886013439,0,0
83,42000,0.686,0.6694708700593046,0.6228010744163027,188753336,659.6025054454803,0.9176470588235294,0.1692344243348917,0.7727272727272727,0.16696676645749545,0.6153846153846154,0.15834429981838968,0.5125,0.13942718463817316,0.6551724137931034,0.19717574737673438,0.6144578313253012,0.16885157737431528,0,0
84,42500,0.662,0.6503587780027705,0.5940564093448696,189297560,668.7962412834167,0.9024390243902439,0.1509025147724002,0.7866666666666666,0.13130475664552446,0.5568181818181818,0.143899797634942,0.4945054945054945,0.22151515551274187,0.6931818181818182,0.16753538751583688,0.5584415584415584,0.18484238791855462,0,0
85,43000,0.668,0.661680882795857,0.6017427354036314,190251272,678.0251500606537,0.9166666666666666,0.12223617773923612,0.8157894736842105,0.16341215946150509,0.5531914893617021,0.1669760078181652,0.43956043956043955,0.1858348787833254,0.7692307692307693,0.16449885769197384,0.6,0.1970419185057943,0,0
86,43500,0.694,0.6781171101344111,0.6320859524164498,191478112,687.0235438346863,0.9021739130434783,0.17699639633896724,0.8533333333333334,0.1160698704190567,0.6326530612244898,0.22648168468081137,0.5365853658536586,0.18540159460078676,0.684931506849315,0.11464736076930308,0.5432098765432098,0.18040309319107478,0,0
87,44000,0.692,0.6590611724863752,0.6290408055113937,193304616,696.5139267444611,0.8831168831168831,0.15677020923299098,0.9052631578947369,0.16126788702820216,0.7586206896551724,0.2196423368857179,0.4318181818181818,0.16255171047076308,0.6794871794871795,0.1430558883381227,0.4605263157894737,0.1567119680442033,0,0
88,44500,0.67,0.6571714573547848,0.6023329798515377,195714784,705.7798414230347,0.8985507246376812,0.11410886072549979,0.7575757575757576,0.2255272196141889,0.6344086021505376,0.16760698395285623,0.5,0.15302235823877797,0.6867469879518072,0.1738326693848792,0.5432098765432098,0.16590190808379762,0,0
89,45000,0.702,0.6884040567942562,0.6410970386892575,196866344,714.9908599853516,0.8695652173913043,0.19589852837693159,0.8202247191011236,0.1649643323143116,0.61,0.19001449096030365,0.5930232558139535,0.16445080265206966,0.65625,0.13271681468766827,0.6285714285714286,0.15195503100871524,0,0
90,45500,0.656,0.6442917223035718,0.5865285223202481,199733448,724.2641818523407,0.8470588235294118,0.19775684044877473,0.7922077922077922,0.15236755728400816,0.6395348837209303,0.13356639844416582,0.40217391304347827,0.19305996294187472,0.6857142857142857,0.1577169898092808,0.6043956043956044,0.16553225107189573,0,0
91,46000,0.692,0.6763628791087369,0.629738268232986,200736648,733.6645722389221,0.8902439024390244,0.14337885665427147,0.7865168539325843,0.18334887088603533,0.6853932584269663,0.18786227360481236,0.5421686746987951,0.14409612136795438,0.7,0.1632568385778327,0.5256410256410257,0.17805703890909366,0,0
92,46500,0.694,0.6794307998659608,0.6325083586334114,202421664,743.327376127243,0.875,0.13835996225655692,0.8765432098765432,0.19977558640168072,0.5806451612903226,0.17188095513941454,0.5066666666666667,0.1092879162093835,0.7294117647058823,0.21198676541233613,0.5977011494252874,0.1687088145806281,0,0
