,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
29,15000,0.698,0.6861344829988631,0.6370925101662164,87837096,195.46635127067566,0.9113924050632911,0.1427819205054257,0.6179775280898876,0.14452471884784654,0.4935064935064935,0.1658590378200397,0.7439024390243902,0.1392546954211585,0.7790697674418605,0.19121191800178458,0.6477272727272727,0.21636770940374497,0,0
30,15500,0.694,0.6815238282978417,0.6317724979783588,89795416,203.18497824668884,0.922077922077922,0.13746694893293523,0.6666666666666666,0.1735288540018968,0.5394736842105263,0.14493970390957284,0.5053763440860215,0.19235333249795983,0.8,0.180709541284577,0.7473684210526316,0.17100161937305833,0,0
31,16000,0.666,0.6488334218235469,0.5986425948357079,91903760,210.54238176345825,0.9368421052631579,0.1870771162894275,0.5641025641025641,0.16976978196605658,0.5647058823529412,0.17722492858195488,0.5294117647058824,0.1831289274023682,0.7246376811594203,0.133932797921396,0.651685393258427,0.14886644783879674,0,0
32,16500,0.708,0.6907825738627529,0.6481164589911065,93481048,217.54024124145508,0.8958333333333334,0.18519500700341288,0.6447368421052632,0.15662469075116608,0.65,0.16456193437825078,0.5324675324675324,0.1405651356021657,0.7272727272727273,0.1628607745309571,0.7473684210526316,0.19019245773404742,0,0
33,17000,0.722,0.7091254975026466,0.6653086384081212,95204496,224.8111937046051,0.9438202247191011,0.17627925982876472,0.7710843373493976,0.1704143171229716,0.5581395348837209,0.17376973703026158,0.6352941176470588,0.17650257836909747,0.7391304347826086,0.20078267550443243,0.6666666666666666,0.1022514321444723,0,0
34,17500,0.666,0.6596133394028172,0.598767953332148,95031528,232.64122581481934,0.9459459459459459,0.17836624271582713,0.5529411764705883,0.15113786536289397,0.5769230769230769,0.1715320382721329,0.5444444444444444,0.1675288644241395,0.7439024390243902,0.1412238574028252,0.6739130434782609,0.1902111318221814,0,0
35,18000,0.654,0.6485910795967691,0.5837003027196643,97172000,240.58025121688843,0.8955223880597015,0.09912821961358731,0.7142857142857143,0.19369152681141197,0.5189873417721519,0.2050269907392249,0.5111111111111111,0.15085732279560132,0.7340425531914894,0.18017769514144769,0.5977011494252874,0.17111824489872676,0,0
36,18500,0.72,0.7118001103125476,0.6636345725996722,99088720,248.60710334777832,0.9069767441860465,0.19857898039200064,0.6625,0.1639097182262539,0.6373626373626373,0.18761237374815504,0.575,0.1637736962651474,0.7875,0.16124318714159425,0.75,0.12488204422684884,0,0
37,19000,0.666,0.6546216155641785,0.5981945219717822,101708384,256.2227861881256,0.8888888888888888,0.1361971673331562,0.5357142857142857,0.18084736613323926,0.5897435897435898,0.1568745083980326,0.5569620253164557,0.187824515854997,0.6888888888888889,0.17658804078253332,0.7303370786516854,0.16166840149804165,0,0
38,19500,0.682,0.6678432291277338,0.6167400243936538,103390936,263.50683188438416,0.8941176470588236,0.20442482397174225,0.6097560975609756,0.19831241721735055,0.5769230769230769,0.162596141736743,0.575,0.15751411870230672,0.7653061224489796,0.14827838877663746,0.6410256410256411,0.12887410959521986,0,0
39,20000,0.714,0.7074966719002181,0.6561838815156761,104578648,270.65497636795044,0.8901098901098901,0.17531473508628664,0.5975609756097561,0.1460446303541978,0.6444444444444445,0.1811053489505426,0.6704545454545454,0.20561440546230145,0.7530864197530864,0.14913936114151083,0.7246376811594203,0.14278151900516062,0,0
40,20500,0.732,0.7279089363495709,0.6775125144397381,106630392,278.6453421115875,0.8791208791208791,0.16714641801459515,0.6704545454545454,0.19016081758881676,0.6904761904761905,0.20058481196689698,0.6506024096385542,0.1431941189298305,0.7415730337078652,0.18988262236965203,0.7575757575757576,0.10903121113020837,0,0
41,21000,0.684,0.6781299680173206,0.6201320401794514,110375664,286.80306458473206,0.9436619718309859,0.11137996409969564,0.65,0.17780007271209064,0.5444444444444444,0.1673051298691273,0.7647058823529411,0.1898002478830643,0.7096774193548387,0.19491105018295996,0.5365853658536586,0.1588035352530622,0,0
42,21500,0.668,0.6628808934564696,0.6014424900720765,111597072,295.0610544681549,0.8701298701298701,0.1301172293971393,0.6262626262626263,0.2398260171276507,0.5365853658536586,0.19644309682207692,0.7160493827160493,0.15203098611139465,0.7564102564102564,0.1561091547157292,0.5357142857142857,0.1254735158260093,0,0
43,22000,0.678,0.671167484603744,0.6127517714802504,112592144,302.82020711898804,0.9012345679012346,0.16494997923761964,0.6133333333333333,0.13827657410311808,0.6636363636363637,0.21933272914172428,0.703125,0.16431626283161838,0.75,0.13556950796480197,0.4725274725274725,0.17755494672111768,0,0
44,22500,0.69,0.6782867924945066,0.6275954196639228,114683488,310.47342562675476,0.8977272727272727,0.1960414983796803,0.7380952380952381,0.1570970689878042,0.5714285714285714,0.16447791430409217,0.6329113924050633,0.1312380939047309,0.7380952380952381,0.1757801911734572,0.550561797752809,0.1753652332502353,0,0
45,23000,0.696,0.6876092980946873,0.6343217872041494,116230504,318.1009798049927,0.9156626506024096,0.1749043494427022,0.6493506493506493,0.1884303351916743,0.5915492957746479,0.1308614614961522,0.6702127659574468,0.2005630701967906,0.6808510638297872,0.1914969155968268,0.6585365853658537,0.11374386807585385,0,0
46,23500,0.704,0.6938584009773366,0.6443590051664063,116855720,326.1278483867645,0.9010989010989011,0.22222202862700785,0.6455696202531646,0.1352065906354452,0.59375,0.23601815075249616,0.7777777777777778,0.1400500707393594,0.7384615384615385,0.11554237503003258,0.5625,0.15096078421565864,0,0
47,24000,0.722,0.7090653449733361,0.6652264177299942,117238336,334.15193367004395,0.8539325842696629,0.16534385673740343,0.8095238095238095,0.19074084088612409,0.6770833333333334,0.17520525067574017,0.6626506024096386,0.1642092710059434,0.7530864197530864,0.14299302286584714,0.5441176470588235,0.16150775782894178,0,0
48,24500,0.708,0.6968364655416747,0.6490063996230424,121182712,342.69731044769287,0.9186046511627907,0.1706337180483413,0.6582278481012658,0.16641394818060054,0.6470588235294118,0.19325440956850143,0.7764705882352941,0.16304793330827586,0.7023809523809523,0.14278592100895818,0.5365853658536586,0.16386406988532282,0,0
49,25000,0.698,0.6936942235085365,0.6369721069561913,123246984,350.5112051963806,0.9135802469135802,0.1442370608509437,0.6585365853658537,0.1448752780208222,0.6666666666666666,0.21351599591761652,0.7294117647058823,0.174162970925275,0.6461538461538462,0.12709395706303755,0.5894736842105263,0.1961147372223051,0,0
50,25500,0.69,0.6842131284087,0.6274056374728967,125462592,358.10217809677124,0.8734177215189873,0.12277416273385872,0.6823529411764706,0.18255157116467213,0.6363636363636364,0.16049539138756527,0.7727272727272727,0.22356223128002659,0.6029411764705882,0.13246683907214946,0.5806451612903226,0.17814980436172784,0,0
51,26000,0.756,0.7486421963740773,0.706475346335032,127306584,365.85180735588074,0.8842105263157894,0.19861246810212652,0.7125,0.15949144017874803,0.6973684210526315,0.16337893225794747,0.7752808988764045,0.1707797268718841,0.7411764705882353,0.13877819441691816,0.6973684210526315,0.16895923817237582,0,0
52,26500,0.732,0.7289799743271337,0.6776350925475969,129739888,374.23163986206055,0.8735632183908046,0.17778045502536138,0.7162162162162162,0.15230262852880475,0.6744186046511628,0.1727841027217753,0.7567567567567568,0.16221635555143224,0.7263157894736842,0.1808798511275495,0.6470588235294118,0.15403660704507677,0,0
53,27000,0.76,0.7548498712244057,0.7116964740478776,130306504,382.3953139781952,0.9425287356321839,0.16529491151067244,0.7340425531914894,0.19814782191210048,0.6705882352941176,0.15445744904227637,0.7105263157894737,0.1750368730787618,0.7894736842105263,0.1261642294441419,0.7108433734939759,0.18089871501204716,0,0
54,27500,0.688,0.6777204956164047,0.6249801672203817,132060816,390.9647262096405,0.948051948051948,0.13582034562819814,0.6630434782608695,0.17933011007269842,0.6781609195402298,0.14778550106806665,0.6385542168674698,0.19240960758886277,0.6931818181818182,0.15855872528473397,0.5135135135135135,0.18609571035744,0,0
55,28000,0.708,0.6870964746481805,0.6485349202222415,133682816,399.27023696899414,0.8791208791208791,0.18654140985846646,0.7469879518072289,0.1848527036785643,0.6777777777777778,0.20572847787522747,0.7710843373493976,0.1391918840469743,0.6875,0.14872051002090042,0.44594594594594594,0.13496501451986698,0,0
56,28500,0.678,0.6737070062218649,0.6129305246354094,135114128,407.18401741981506,0.9857142857142858,0.14607970378876092,0.6049382716049383,0.1347342501708519,0.6049382716049383,0.14730712477033683,0.6808510638297872,0.18155986259384094,0.7209302325581395,0.2105292236692483,0.5280898876404494,0.17978983500696114,0,0
57,29000,0.668,0.657719103669699,0.6014118664009412,139683968,415.13357853889465,0.8791208791208791,0.1673671024098737,0.5520833333333334,0.18119463875887784,0.6219512195121951,0.19071678584065144,0.7142857142857143,0.1273018141786287,0.7142857142857143,0.16383273838042428,0.5256410256410257,0.16958692043154402,0,0
58,29500,0.742,0.7234529291403683,0.6880501441256699,139479176,423.4292688369751,0.9259259259259259,0.21069570546737285,0.6268656716417911,0.14145719715589275,0.6962025316455697,0.18065749692682653,0.7671232876712328,0.12415918984917595,0.7204301075268817,0.1964455085311197,0.6419753086419753,0.14658490206961236,0,0
59,30000,0.71,0.6982399036780909,0.6509775036948243,141719800,432.16822719573975,0.925,0.17919363344725653,0.6875,0.15075769366818234,0.7553191489361702,0.17718784563319823,0.7472527472527473,0.19553886417641428,0.6764705882352942,0.11342153349590725,0.4772727272727273,0.18390042957904132,0,0
60,30500,0.704,0.6901023295490252,0.6435864832581975,142892664,440.8712246417999,0.9032258064516129,0.1804854073462666,0.6351351351351351,0.16786638572508422,0.6404494382022472,0.15358208327322737,0.7682926829268293,0.19134973078104509,0.6941176470588235,0.16330050415268246,0.5512820512820513,0.14341588872169422,0,0
61,31000,0.71,0.7011734604954887,0.6513048413316788,145744104,449.05326628685,0.8452380952380952,0.14458396811945823,0.6989247311827957,0.19886239003062614,0.6578947368421053,0.11794167310168951,0.7263157894736842,0.21374759895061465,0.7261904761904762,0.1729239196112468,0.5797101449275363,0.1519404501863645,0,0
62,31500,0.674,0.672198384439224,0.6081975645752911,148668752,457.3154766559601,0.9041095890410958,0.11502971633544436,0.6282051282051282,0.16424051831312347,0.6075949367088608,0.14756237547671183,0.6629213483146067,0.19280499768603224,0.6847826086956522,0.19929030888681548,0.5888888888888889,0.18107208330187266,0,0
63,32000,0.696,0.6892795726530089,0.6349663784822286,151271080,465.3130133152008,0.9135802469135802,0.17524004096089113,0.7241379310344828,0.20380993592454405,0.6282051282051282,0.1257783519297743,0.6703296703296703,0.21152540593622476,0.6962025316455697,0.14431481227979392,0.5529411764705883,0.1393314529687718,0,0
64,32500,0.714,0.715291772679627,0.6557684067613825,151030088,473.67236328125,0.9253731343283582,0.1450191244677217,0.6666666666666666,0.1767103675310886,0.7012987012987013,0.175521316418594,0.7075471698113207,0.19999036931439693,0.6888888888888889,0.1459199162095882,0.6351351351351351,0.15683890605861064,0,0
65,33000,0.718,0.7138129679511319,0.6614271924390208,153079480,482.6628186702728,0.9036144578313253,0.1605963830465896,0.6914893617021277,0.20321626559141495,0.6875,0.1592678509060383,0.7283950617283951,0.1684498015837149,0.6666666666666666,0.1395931304176129,0.6341463414634146,0.1688765684546295,0,0
66,33500,0.708,0.7063520618598091,0.6495994393591029,156151408,491.6807346343994,0.9230769230769231,0.14761186598520737,0.6770833333333334,0.14639380891890963,0.7162162162162162,0.17133223716726673,0.6744186046511628,0.20368974635772322,0.6538461538461539,0.1464314375343784,0.6292134831460674,0.1845409040365145,0,0
67,34000,0.702,0.6987475736892285,0.6420781566784852,159144280,500.17064118385315,0.8701298701298701,0.1627233690711018,0.6835443037974683,0.135102082241834,0.725,0.1630088408690777,0.7411764705882353,0.1665083135535463,0.6808510638297872,0.2125038307627236,0.5348837209302325,0.1601535635017168,0,0
68,34500,0.74,0.7367424710677664,0.6871420182709062,161993760,508.49502396583557,0.9058823529411765,0.16440980738925406,0.7837837837837838,0.1277626908569796,0.6704545454545454,0.19707453015714868,0.7721518987341772,0.16222341409169191,0.6836734693877551,0.18182197565673436,0.6363636363636364,0.16670758184819143,0,0
69,35000,0.712,0.696885375795597,0.6538428254117828,164540424,517.0573024749756,0.93,0.19367510362896573,0.625,0.17533239448537272,0.726027397260274,0.16436472914666078,0.8051948051948052,0.11285588625684742,0.6329113924050633,0.14861501714103517,0.532608695652174,0.20515686934111826,0,0
70,35500,0.726,0.7242478632683401,0.6710542112264155,165390464,525.805960893631,0.948051948051948,0.15171520745379058,0.7093023255813954,0.1706730707341221,0.6781609195402298,0.1793447744385889,0.6263736263736264,0.20774207675298703,0.7530864197530864,0.14864160370652985,0.6708860759493671,0.14188326691398132,0,0
71,36000,0.704,0.6980916445221534,0.644521304702887,166773320,534.4838988780975,0.9404761904761905,0.17605342548285965,0.6375,0.1408560681566859,0.6857142857142857,0.15293303244658044,0.6404494382022472,0.20271819434260327,0.6896551724137931,0.14127417391150912,0.6373626373626373,0.18616510565976133,0,0
72,36500,0.688,0.6804636588267017,0.6247203444874786,169653048,543.5033016204834,0.9325842696629213,0.1739431662847522,0.6266666666666667,0.15775682795663248,0.6470588235294118,0.22553372384075324,0.6590909090909091,0.18368184235140636,0.7457627118644068,0.09756060852241578,0.5340909090909091,0.1615238310440399,0,0
73,37000,0.708,0.7057683317396759,0.6492778968204398,170882104,552.3030972480774,0.9746835443037974,0.16187772610703588,0.7468354430379747,0.1618337309758268,0.5959595959595959,0.19181463729173903,0.6511627906976745,0.2081498727204802,0.7,0.11980785280320058,0.625,0.15651618010171736,0,0
74,37500,0.704,0.7017160693888386,0.6443282369735216,174219408,560.9106955528259,0.8918918918918919,0.1366164833341789,0.6309523809523809,0.17644923294959003,0.7142857142857143,0.14877800584231424,0.6666666666666666,0.16658549942665163,0.7395833333333334,0.18176977501871716,0.6024096385542169,0.1898010034285478,0,0
75,38000,0.73,0.7229793522000548,0.6755306875865251,175349232,569.2706401348114,0.9101123595505618,0.18959352425671336,0.6883116883116883,0.14023858928264463,0.6987951807228916,0.17203052017797138,0.7386363636363636,0.17102169390063693,0.6625,0.15223533461073868,0.6666666666666666,0.17488033777129505,0,0
76,38500,0.712,0.7120448805013658,0.6540241318168057,175346424,578.1292188167572,0.9342105263157895,0.14037784250056853,0.6666666666666666,0.16773781841648383,0.7349397590361446,0.1822340837183053,0.6444444444444445,0.20185336878120624,0.7236842105263158,0.11852408904243389,0.6105263157894737,0.189272797541002,0,0
77,39000,0.724,0.7230351265623794,0.6683776457696522,178911648,587.4445142745972,0.9230769230769231,0.14776064759495683,0.7702702702702703,0.11579323111888197,0.6309523809523809,0.2159688534518261,0.6941176470588235,0.15621374062013682,0.6842105263157895,0.16593361595999714,0.6705882352941176,0.19832991125420119,0,0
78,39500,0.748,0.7407868317533534,0.6968865922835987,180087656,596.755128622055,0.9247311827956989,0.18591736893134997,0.7,0.15644752263129497,0.7111111111111111,0.1954727318437957,0.7222222222222222,0.15911891164579925,0.7125,0.1341538793967482,0.6976744186046512,0.168889585551012,0,0
79,40000,0.688,0.6823488405265771,0.6253242386396387,181656584,605.8470220565796,0.9146341463414634,0.1377445200737598,0.6233766233766234,0.1465216606347879,0.7215189873417721,0.16758207219977433,0.6790123456790124,0.14531726388758218,0.648936170212766,0.23425233363397,0.5568181818181818,0.16858214957012577,0,0
80,40500,0.716,0.7160510507444263,0.6587391613635053,184179752,614.3987596035004,0.9571428571428572,0.1249295930528054,0.6956521739130435,0.2311906659993401,0.7283950617283951,0.1377880211077858,0.631578947368421,0.24457190457639566,0.6103896103896104,0.13145200813487218,0.7209302325581395,0.1300678071288009,0,0
81,41000,0.714,0.7066797376989843,0.6560945812049676,184100976,623.1033155918121,0.9425287356321839,0.1529441619615045,0.6578947368421053,0.12632534719141153,0.6704545454545454,0.15791055005780633,0.7763157894736842,0.16139716360140427,0.6129032258064516,0.22104709402449083,0.6296296296296297,0.18037568316338246,0,0
82,41500,0.708,0.6959072809315712,0.6490705175969502,186178968,632.089143037796,0.9354838709677419,0.17324186428018132,0.6282051282051282,0.1673974861373159,0.6707317073170732,0.1539971206495644,0.5842696629213483,0.17518501006820625,0.7349397590361446,0.16574548180296286,0.6710526315789473,0.16443303706176918,0,0
83,42000,0.71,0.692937489087731,0.6507000452885457,188934512,641.4121708869934,0.945054945054945,0.1620115281824976,0.5238095238095238,0.18346814480761567,0.7662337662337663,0.14208401982115235,0.6129032258064516,0.10324139713369429,0.6770833333333334,0.24078207801517054,0.7032967032967034,0.1684128320398694,0,0
84,42500,0.7,0.6941382506372002,0.6397296531317099,190952392,650.7449007034302,0.9390243902439024,0.2318956036136252,0.6590909090909091,0.15501459471432577,0.7142857142857143,0.16921605546429258,0.5925925925925926,0.14884072720650163,0.6891891891891891,0.12583785340167303,0.6195652173913043,0.16919516559958184,0,0
85,43000,0.71,0.7020128027028371,0.6512025094175322,191637736,659.7777316570282,0.8795180722891566,0.16919987764945654,0.6075949367088608,0.1423421518955763,0.7710843373493976,0.18194064967802842,0.5949367088607594,0.1586843288362405,0.7142857142857143,0.19918821295100775,0.6835443037974683,0.1486447789896902,0,0
86,43500,0.69,0.6924742273744643,0.6267973919157092,193407688,668.6401019096375,0.9841269841269841,0.11116211608036386,0.632183908045977,0.14315971292882831,0.7272727272727273,0.17470579217705504,0.6458333333333334,0.20019083355618617,0.6,0.19151150633281,0.6288659793814433,0.17927003892475657,0,0
87,44000,0.722,0.7098095535364699,0.6658734165044109,196351648,677.5027689933777,0.9247311827956989,0.18438625833839262,0.6951219512195121,0.19396356620192703,0.5853658536585366,0.19004694261034985,0.7777777777777778,0.14719025829588903,0.6329113924050633,0.11868412080414255,0.6904761904761905,0.165728853749299,0,0
88,44500,0.718,0.7026320964827805,0.660342451893892,197446008,686.6333346366882,0.9770114942528736,0.19403957466627866,0.6458333333333334,0.17096981453933321,0.7142857142857143,0.12866746421742165,0.6756756756756757,0.16593745712979274,0.7070707070707071,0.2101307055468878,0.5588235294117647,0.13025498390028625,0,0
89,45000,0.744,0.7372652034373511,0.6924200772794555,196447648,696.7552394866943,0.9647058823529412,0.1771383665183388,0.7654320987654321,0.15008808114545297,0.7236842105263158,0.14689578373656426,0.7073170731707317,0.15916188847510487,0.6144578313253012,0.1565235553472173,0.6914893617021277,0.21019232477732205,0,0
90,45500,0.744,0.7368019820611628,0.6924289462807931,200195800,706.552327632904,0.9425287356321839,0.17916233915082821,0.6904761904761905,0.1727805824577191,0.7586206896551724,0.17187096508044197,0.6951219512195121,0.17988582655752797,0.7125,0.1669651997997245,0.654320987654321,0.1293350869537584,0,0
91,46000,0.706,0.6919123225986894,0.6463081305820757,200975416,715.7517712116241,0.9875,0.13168331041296485,0.782051282051282,0.17538710870418608,0.6404494382022472,0.1592990991791821,0.6027397260273972,0.163269979286795,0.4942528735632184,0.2069801590422857,0.7446808510638298,0.16338034337458604,0,0
92,46500,0.754,0.7456246080759731,0.7040822218372885,203611208,724.6443359851837,0.9340659340659341,0.22212190245562646,0.7045454545454546,0.15968430109087042,0.7362637362637363,0.14961730534596349,0.7323943661971831,0.11187987840016259,0.7411764705882353,0.17456587030101836,0.6533333333333333,0.18213074240635876,0,0
