,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
93,47000,0.724,0.7161636512591674,0.6681144572228395,203680760,808.6297934055328,0.9878048780487805,0.16382102764255674,0.6875,0.15553569568068074,0.6741573033707865,0.19750322974181825,0.7471264367816092,0.20009419091032662,0.6417910447761194,0.1362252721802514,0.6145833333333334,0.1468205838443664,0,0
94,47500,0.736,0.7329621117307469,0.6821666602457911,205349264,818.9096283912659,0.926829268292683,0.13498388164034586,0.8,0.1482864218098051,0.7047619047619048,0.20067554027597004,0.7361111111111112,0.17663651740856853,0.6419753086419753,0.19467671388844146,0.627906976744186,0.14474092497686927,0,0
95,48000,0.722,0.7114957462961456,0.6657995085569751,209840592,829.1792554855347,0.9302325581395349,0.15836491397737065,0.7073170731707317,0.17119132750158605,0.7471264367816092,0.15505959238937939,0.7191011235955056,0.2015736523782412,0.5903614457831325,0.15712049565536393,0.6216216216216216,0.15669001809805863,0,0
96,48500,0.712,0.7081226063563154,0.6541404670064416,212234592,839.7910158634186,0.9135802469135802,0.1710362335725227,0.7021276595744681,0.17249427920898808,0.7532467532467533,0.172293331462515,0.631578947368421,0.18915606245721955,0.6455696202531646,0.14507683111842862,0.64,0.14994326218032605,0,0
97,49000,0.736,0.7235386845082822,0.6826114346444045,213115288,850.2920665740967,0.9166666666666666,0.169147052499698,0.8024691358024691,0.15771374932177942,0.7215189873417721,0.1612137674066757,0.7093023255813954,0.18086994235671583,0.5833333333333334,0.1738316263356351,0.6533333333333333,0.15722386207949618,0,0
98,49500,0.704,0.701332192153178,0.644306012189729,215178640,860.0802719593048,0.9146341463414634,0.16915105987169693,0.7727272727272727,0.1282871724655849,0.6904761904761905,0.14839362236855388,0.6593406593406593,0.1995575390210628,0.6703296703296703,0.15292469299041003,0.5517241379310345,0.20168591328269156,0,0
99,50000,0.706,0.6996159614541175,0.6469537149115222,215131992,870.2316646575928,0.963855421686747,0.16008319264193363,0.6781609195402298,0.1835507107588512,0.7012987012987013,0.14524299656011472,0.6794871794871795,0.17188054724741353,0.6179775280898876,0.14500309873599437,0.6091954022988506,0.19423945405569254,0,0
100,50500,0.724,0.714047941285325,0.6686069967148868,216792632,880.4315807819366,0.9880952380952381,0.2120745286966822,0.7317073170731707,0.18387299419590275,0.7333333333333333,0.11685999194489513,0.7065217391304348,0.14622281836794807,0.6022727272727273,0.15449837125794597,0.5875,0.18647129553662573,0,0
101,51000,0.694,0.6880551620986218,0.6322610417828368,218639488,890.9940705299377,0.926829268292683,0.16764844025350134,0.6410256410256411,0.1395246475023768,0.6666666666666666,0.16444130580095834,0.6746987951807228,0.1860325852796164,0.6097560975609756,0.14697598813618254,0.6511627906976745,0.19537703302736445,0,0
102,51500,0.718,0.7050571868483198,0.6595452877204504,218746352,901.9159128665924,0.9347826086956522,0.18989251089943937,0.7073170731707317,0.14059044271660473,0.6862745098039216,0.20109227306155583,0.7352941176470589,0.13519673753014597,0.525,0.15704702666336628,0.7012987012987013,0.17618100912888798,0,0
103,52000,0.736,0.7221539233037854,0.6819798201740438,220742368,912.1842427253723,0.968421052631579,0.16714261502562283,0.6767676767676768,0.21630980864416358,0.6904761904761905,0.19298345842758202,0.7076923076923077,0.09405332688423014,0.7317073170731707,0.16881890998738047,0.6052631578947368,0.16069188103102106,0,0
104,52500,0.708,0.7046154943466981,0.6489658919872858,222950536,922.1696145534515,0.8783783783783784,0.14429874944026644,0.735632183908046,0.17899702311148025,0.7,0.14502759011432553,0.7471264367816092,0.19506914532274894,0.6282051282051282,0.15879347987862036,0.5764705882352941,0.17781401213255865,0,0
105,53000,0.714,0.712607048466836,0.6566643137367887,224397352,932.328887462616,0.961038961038961,0.14328308408357981,0.75,0.16168483037193737,0.6951219512195121,0.16899319101556545,0.6941176470588235,0.1713352859170357,0.6082474226804123,0.1709919684575168,0.6190476190476191,0.18371164015436492,0,0
106,53500,0.698,0.6949318042304605,0.6373870736896705,225976456,942.8912377357483,0.935064935064935,0.1792997902518455,0.6744186046511628,0.17722303316648216,0.6388888888888888,0.10790989768333277,0.7159090909090909,0.23509906444224188,0.6419753086419753,0.14503523879645347,0.6082474226804123,0.1554329756596441,0,0
107,54000,0.734,0.7079474848070035,0.6784457080963986,227165264,953.8406360149384,0.9557522123893806,0.18974619484589866,0.7012987012987013,0.15916214736178527,0.7368421052631579,0.17377307836407757,0.6956521739130435,0.1354440131551952,0.6595744680851063,0.18383116061197505,0.5555555555555556,0.15804340566106834,0,0
108,54500,0.72,0.7093000800073828,0.6632138063094487,229714072,964.278636932373,0.896551724137931,0.18300368558641472,0.8076923076923077,0.14888048011413718,0.6590909090909091,0.17017146850852777,0.7391304347826086,0.1983169468218932,0.5733333333333334,0.1401881626641864,0.6296296296296297,0.15943925630484077,0,0
109,55000,0.718,0.7135860160316823,0.6613556342256572,232919048,974.5216100215912,0.9240506329113924,0.10888451739495719,0.6931818181818182,0.17347814952547216,0.7126436781609196,0.1952866142818299,0.782051282051282,0.1679967651219512,0.5783132530120482,0.15838545714508387,0.6395348837209303,0.1959684965307058,0,0
110,55500,0.716,0.7079551887506815,0.6586538461538461,236748280,984.9154798984528,0.8837209302325582,0.15812064702691278,0.7901234567901234,0.16656584312836742,0.6551724137931034,0.1762596488293316,0.735632183908046,0.18105208795926725,0.6235294117647059,0.14376754326218416,0.6,0.17423422979393685,0,0
111,56000,0.756,0.7430502906434537,0.7061402241042094,238684624,995.4186172485352,0.9239130434782609,0.22657122537432342,0.7619047619047619,0.15742051716586142,0.7325581395348837,0.18136190242277364,0.776595744680851,0.19549499469281184,0.6527777777777778,0.1253102709460478,0.6438356164383562,0.11384108939818166,0,0
112,56500,0.762,0.7423349151959058,0.7134974022159412,240414368,1006.3475840091705,0.9292929292929293,0.20632066601244686,0.788235294117647,0.16668238841492522,0.8421052631578947,0.13174915862743145,0.8023255813953488,0.15383407896415133,0.5609756097560976,0.17750705387639112,0.6027397260273972,0.1639066541046542,0,0
113,57000,0.76,0.7586659916729347,0.7108698480621052,240768744,1016.9439203739166,0.9605263157894737,0.1642676093996021,0.7816091954022989,0.14702700205415556,0.7361111111111112,0.137596280823726,0.7475728155339806,0.18737501646919374,0.75,0.16404011711581779,0.6153846153846154,0.19969397413750467,0,0
114,57500,0.702,0.6994891269524693,0.6420833153173928,241328680,1027.633510351181,0.9125,0.15690841377168221,0.6710526315789473,0.16652545813770664,0.6470588235294118,0.1639339844967637,0.782051282051282,0.11074623757919405,0.6276595744680851,0.19461787878826303,0.6022727272727273,0.20726802722639057,0,0
115,58000,0.73,0.7242142690064692,0.6758158634104171,244145424,1038.6585698127747,0.9146341463414634,0.16812518875737759,0.7209302325581395,0.1428010492542228,0.6410256410256411,0.15828502609079534,0.8072289156626506,0.18592675139573048,0.6091954022988506,0.1995011797173338,0.6941176470588235,0.14536080478454005,0,0
116,58500,0.694,0.6794868655800741,0.6321461029125373,245053744,1048.8964619636536,0.9148936170212766,0.18920976451231195,0.6931818181818182,0.1781810563281562,0.654320987654321,0.19397570807570885,0.6973684210526315,0.14750574166293523,0.6235294117647059,0.15341240810702647,0.5454545454545454,0.13771532131386138,0,0
117,59000,0.734,0.7269307494731452,0.6799869107428154,247923704,1059.2847139835358,0.9186046511627907,0.15843113257699679,0.7121212121212122,0.11596657475707148,0.8045977011494253,0.20665318654608728,0.7560975609756098,0.16425386436661418,0.6451612903225806,0.22573581750346258,0.5747126436781609,0.1289594242497676,0,0
118,59500,0.716,0.7076278410391956,0.6588227944815788,250411928,1070.099080324173,0.9285714285714286,0.16942275439623292,0.6463414634146342,0.19792139055001262,0.75,0.13871231414540508,0.7619047619047619,0.1706686994054208,0.5977011494252874,0.16293841002459714,0.6125,0.16033643147833143,0,0
119,60000,0.704,0.6992641420546651,0.6442376108151766,250196712,1080.8424065113068,0.9324324324324325,0.12402825403984327,0.7325581395348837,0.1911440598711002,0.6756756756756757,0.13073580780832803,0.7291666666666666,0.15990333673785365,0.6021505376344086,0.22666828162815872,0.5769230769230769,0.1675202599147163,0,0
120,60500,0.692,0.6860671028359293,0.6303213323795303,252315064,1092.593204498291,0.9333333333333333,0.14293284609038165,0.6951219512195121,0.15549743722811338,0.7894736842105263,0.14755192588235894,0.7127659574468085,0.22314892773763784,0.5402298850574713,0.17419470200573434,0.5287356321839081,0.15667416105577392,0,0
121,61000,0.696,0.7010094626251168,0.6340929115130739,254989032,1103.258428812027,0.873015873015873,0.11162242994888091,0.6989247311827957,0.23309024929499317,0.6666666666666666,0.18437164241791434,0.6941176470588235,0.15876833561531878,0.6666666666666666,0.14872429614719676,0.6304347826086957,0.1634230465756959,0,0
122,61500,0.716,0.70820924529689,0.6583516187396543,255762720,1113.5936493873596,0.9024390243902439,0.15562064546607787,0.6666666666666666,0.1783950329665327,0.7446808510638298,0.21439883105209673,0.7209302325581395,0.1615683451954054,0.5822784810126582,0.14438826330935955,0.6708860759493671,0.14562888201052782,0,0
123,62000,0.74,0.7371231633664982,0.6876996920238502,255334824,1123.915267944336,0.8928571428571429,0.13795377322091912,0.7209302325581395,0.20167738749052297,0.7671232876712328,0.14185953534843232,0.7619047619047619,0.17357274501086647,0.6736842105263158,0.1846480753912403,0.6329113924050633,0.16028848353801892,0,0
124,62500,0.74,0.7198408018629106,0.6870049260609329,257273016,1134.897331237793,0.9591836734693877,0.22518018871910503,0.6582278481012658,0.11060198712418857,0.7466666666666667,0.14979304384027745,0.8674698795180723,0.2096864831330889,0.5934065934065934,0.1707551038469869,0.5733333333333334,0.1339831933363531,0,0
125,63000,0.7,0.6955942989301854,0.6398576717518762,258749144,1146.288375377655,0.8902439024390244,0.1922914321673743,0.6875,0.15848645118706292,0.7142857142857143,0.12529302446011537,0.7222222222222222,0.18282592880093182,0.5909090909090909,0.18752966528110085,0.6071428571428571,0.15357349810341483,0,0
126,63500,0.702,0.6869065831122463,0.6414649405649935,260723216,1157.4314687252045,0.9577464788732394,0.13329498975710463,0.7282608695652174,0.1862181436104546,0.75,0.20073775930757914,0.7325581395348837,0.1544582653693878,0.6578947368421053,0.14419905634120703,0.4166666666666667,0.18109178561426703,0,0
127,64000,0.71,0.7008395678427914,0.6511303377058331,263488376,1168.6849069595337,0.9135802469135802,0.17342326535005637,0.6907216494845361,0.1720038957621558,0.7375,0.15760289311187403,0.7303370786516854,0.17619929124830977,0.5952380952380952,0.19183706157961108,0.5857142857142857,0.12893359294799306,0,0
128,64500,0.712,0.7021727444579274,0.6531106817820475,264246832,1179.254544019699,0.9782608695652174,0.1838399235290343,0.6923076923076923,0.1383278374006355,0.711340206185567,0.19432361246657742,0.7936507936507936,0.1336721158868249,0.5425531914893617,0.16459161272388628,0.5777777777777777,0.18524489799304156,0,0
129,65000,0.764,0.755566744241873,0.7159569602580459,267055288,1189.941848039627,0.9438202247191011,0.14796957402440847,0.7215189873417721,0.17558048595182602,0.6588235294117647,0.18034430607158364,0.7840909090909091,0.18352366674426862,0.7555555555555555,0.1845478750987507,0.7,0.12803409210916253,0,0
130,65500,0.746,0.7366785880600173,0.6944574092875324,267837920,1201.408591747284,0.9024390243902439,0.1737311260778732,0.7439024390243902,0.1376039235275215,0.7209302325581395,0.17412833535339334,0.8279569892473119,0.20250048370463017,0.6470588235294118,0.16794731572832328,0.6164383561643836,0.14408881560825865,0,0
131,66000,0.746,0.7346882816198801,0.6944632898845696,269107552,1212.5782668590546,0.9278350515463918,0.1725045972954416,0.75,0.1967062877476936,0.7710843373493976,0.16760171109715025,0.7037037037037037,0.13107836623855992,0.6024096385542169,0.13515193843456424,0.691358024691358,0.19695709918659035,0,0
132,66500,0.764,0.7493512422956089,0.7157037536741676,271140008,1223.7616918087006,0.967741935483871,0.17534230605309947,0.7472527472527473,0.17813604339408184,0.6923076923076923,0.1409075738852687,0.7849462365591398,0.19371487248829045,0.6712328767123288,0.12755834979238162,0.6712328767123288,0.18434085438687806,0,0
133,67000,0.734,0.729223648967185,0.6804912267215036,272604504,1234.9459373950958,0.9518072289156626,0.14563444443030063,0.691358024691358,0.1598691828631396,0.7647058823529411,0.14318097537599062,0.7840909090909091,0.17041241601792875,0.6049382716049383,0.18923819818694831,0.63,0.19166478312569227,0,0
134,67500,0.708,0.6993029845774965,0.649170022779919,273495232,1245.85617852211,0.9090909090909091,0.09067123900110557,0.7228915662650602,0.16561266261823215,0.6710526315789473,0.18086493220738561,0.8085106382978723,0.1859989298516958,0.6071428571428571,0.16010954115492437,0.5402298850574713,0.21674269516665637,0,0
135,68000,0.75,0.7474205695513467,0.6992184492184492,275423272,1257.1458518505096,0.8846153846153846,0.20396374729665012,0.803921568627451,0.18819330645976867,0.7105263157894737,0.17111264842226956,0.7746478873239436,0.11540069733541876,0.6829268292682927,0.16212462745808084,0.6521739130434783,0.15920497302781197,0,0
136,68500,0.724,0.715732869398671,0.6683202584217812,277870120,1268.326167345047,0.9518072289156626,0.16187503749502974,0.7283950617283951,0.15405116587834589,0.651685393258427,0.181750353315951,0.7701149425287356,0.20054889339930707,0.6363636363636364,0.1448680413492003,0.6071428571428571,0.15690650856216595,0,0
137,69000,0.734,0.7233793293310167,0.6795752082761146,279256864,1279.6220164299011,0.9489795918367347,0.19168032777043634,0.6666666666666666,0.13323934157523545,0.648936170212766,0.1980410138739934,0.7538461538461538,0.1009160102429232,0.6790123456790124,0.17296282984266784,0.6818181818181818,0.20316047669474369,0,0
138,69500,0.708,0.6855174295459898,0.6480604757450993,280401032,1291.0275547504425,0.9351851851851852,0.2277779346255034,0.691358024691358,0.12397711310483488,0.6056338028169014,0.15343076606735762,0.7272727272727273,0.16906852868394334,0.6024096385542169,0.17667648700256172,0.6049382716049383,0.14906917051579896,0,0
139,70000,0.714,0.7059832723547961,0.656355736696401,281281472,1302.1002838611603,0.9518072289156626,0.16225689498055743,0.7446808510638298,0.19805007985489348,0.6470588235294118,0.1425294222902439,0.6666666666666666,0.16111304221886794,0.7066666666666667,0.12594120200146675,0.5730337078651685,0.21010935865397068,0,0
140,70500,0.716,0.7124658006004928,0.6586423581562841,282076728,1313.6441612243652,0.9066666666666666,0.1201050682106909,0.7623762376237624,0.2220124771675486,0.676056338028169,0.14519979157339946,0.7236842105263158,0.13057965477254965,0.6521739130434783,0.2116647120225057,0.5930232558139535,0.17043829625330567,0,0
141,71000,0.736,0.7313118439938121,0.6830701855480005,282746064,1324.5317647457123,0.9324324324324325,0.1382160758134163,0.8421052631578947,0.18658213068935992,0.6976744186046512,0.19036249542271436,0.7764705882352941,0.13951390915423537,0.6947368421052632,0.18032776388649316,0.5176470588235295,0.16499762503378063,0,0
142,71500,0.716,0.7048836649500624,0.658688305507617,283166056,1335.88462972641,0.9397590361445783,0.1744261532129166,0.7922077922077922,0.11794379412507161,0.7209302325581395,0.18170316785747906,0.7065217391304348,0.19528699978015004,0.5930232558139535,0.1746398456672892,0.5454545454545454,0.1560000393570933,0,0
143,72000,0.768,0.7598101925130362,0.7210250885023858,284023664,1346.994737148285,0.9666666666666667,0.1314769883988019,0.72,0.14065969449128246,0.7682926829268293,0.21642479244849452,0.7764705882352941,0.13078610753956463,0.6666666666666666,0.2064907926513593,0.6951219512195121,0.17416162447049716,0,0
144,72500,0.722,0.7196112595515848,0.6663065658384347,287989608,1358.459600687027,0.935064935064935,0.16615172252555938,0.72,0.2015701326853674,0.6829268292682927,0.15830200122554797,0.717948717948718,0.17089232571323168,0.6933333333333334,0.16665759291958462,0.6067415730337079,0.13642622493070902,0,0
145,73000,0.75,0.7424766250571584,0.6990200091497917,287303368,1369.6332576274872,0.9655172413793104,0.14613051584234452,0.7236842105263158,0.15306628669972844,0.7191011235955056,0.20268568903320602,0.7439024390243902,0.16759380933538406,0.6770833333333334,0.18103267744830726,0.6619718309859155,0.14949102164102973,0,0
146,73500,0.762,0.7461836638588991,0.7127823904228616,289226880,1381.2732079029083,0.9666666666666667,0.1880159431073876,0.7654320987654321,0.14771714895855967,0.7058823529411765,0.1361588333241728,0.8076923076923077,0.1957021657112863,0.6578947368421053,0.14626309820427014,0.6219512195121951,0.18614281069432348,0,0
147,74000,0.748,0.7379647454500686,0.6965610249494268,290636032,1392.346170425415,0.9294117647058824,0.18727556592715455,0.7835051546391752,0.2120534327025171,0.6285714285714286,0.1506267377492809,0.7638888888888888,0.14979715571602514,0.723404255319149,0.14515921215511315,0.6385542168674698,0.15508789574990928,0,0
148,74500,0.742,0.7212685304927705,0.6891071833110808,292795840,1403.6659920215607,0.9595959595959596,0.19639204046950873,0.6923076923076923,0.16535982060570983,0.675,0.17134912028545762,0.8333333333333334,0.1774590642032383,0.6349206349206349,0.1338323615788999,0.5934065934065934,0.1556075928571855,0,0
149,75000,0.74,0.7357263617951737,0.6879036246392886,294612248,1414.9632804393768,0.9506172839506173,0.20823028036767152,0.7083333333333334,0.10510484123865696,0.7241379310344828,0.16490831485821156,0.8148148148148148,0.16139030900807558,0.6853932584269663,0.1868684645223393,0.5824175824175825,0.17349779000504506,0,0
150,75500,0.692,0.6792259426934502,0.6297898937448916,296388168,1426.7644743919373,0.9111111111111111,0.17932894936859928,0.6842105263157895,0.186863000239631,0.6623376623376623,0.15525790657730834,0.7311827956989247,0.16331366177758688,0.6578947368421053,0.13721432346905485,0.4943820224719101,0.1780221585678197,0,0
151,76000,0.744,0.7442094954757235,0.6923979025381979,297016936,1438.6714017391205,0.9166666666666666,0.1553358794058941,0.7901234567901234,0.1895701871322702,0.6931818181818182,0.1639721783250131,0.8181818181818182,0.16780106924602342,0.6712328767123288,0.12283501107486638,0.6161616161616161,0.20048567481593274,0,0
152,76500,0.728,0.724328147401859,0.6732355923325692,297841112,1449.8661816120148,0.9367088607594937,0.13524309653219152,0.72,0.12951080370482992,0.7391304347826086,0.12482674775598297,0.7978723404255319,0.1829854987026449,0.7261904761904762,0.18749445638774623,0.5,0.23993939691660449,0,0
153,77000,0.712,0.703031211268479,0.653266041261341,298631808,1460.733327627182,0.9466666666666667,0.1163265521857718,0.6145833333333334,0.22699145538578178,0.6875,0.15206449142801598,0.8372093023255814,0.1609109982666339,0.6266666666666667,0.1642861495751678,0.5753424657534246,0.17942035315862884,0,0
154,77500,0.714,0.7030313950697779,0.6554598767365545,301043472,1472.1608204841614,0.958904109589041,0.15397409265273074,0.7441860465116279,0.1816445882367118,0.639344262295082,0.11994242015189052,0.7978723404255319,0.2211882706456429,0.6633663366336634,0.1720523464888395,0.5,0.15119828182418435,0,0
155,78000,0.716,0.7033384812079859,0.658688305507617,303248752,1484.016895532608,0.9456521739130435,0.17846359356465552,0.6875,0.17587796986174045,0.75,0.16681526220095616,0.7894736842105263,0.15649245327278116,0.6027397260273972,0.13911011348280256,0.5217391304347826,0.18324060761706396,0,0
156,78500,0.684,0.6729154436953423,0.6204295392302889,305392648,1495.820562362671,0.9767441860465116,0.15525127738299963,0.6547619047619048,0.1750785107948923,0.632183908045977,0.144849127350998,0.7323943661971831,0.17998345405117758,0.5930232558139535,0.19059970295415735,0.5287356321839081,0.1542379274657751,0,0
157,79000,0.688,0.672758551040089,0.6250108169956635,305913480,1507.6015846729279,0.9390243902439024,0.19206115003427737,0.6385542168674698,0.15828723212900056,0.6419753086419753,0.12293058962462178,0.7789473684210526,0.19586271421120618,0.618421052631579,0.18674324540838488,0.5,0.14411506859250925,0,0
158,79500,0.726,0.7165954504830734,0.6704354101515516,308209232,1518.7597358226776,0.9324324324324325,0.11929484482485855,0.6976744186046512,0.18322855355895928,0.7441860465116279,0.1987529230246869,0.8255813953488372,0.21089672481580068,0.6521739130434783,0.1519858879505845,0.5194805194805194,0.13584106582511024,0,0
159,80000,0.748,0.7366510682127069,0.6965040153000516,311084160,1529.937955379486,0.9651162790697675,0.17585812463536377,0.7717391304347826,0.18026627858151906,0.7802197802197802,0.18490582057746233,0.7051282051282052,0.13664652209771325,0.7384615384615385,0.11352828233459135,0.5280898876404494,0.2087949717733501,0,0
160,80500,0.708,0.6821808407202784,0.648048598220958,311103280,1541.7296295166016,0.9375,0.1624182046552114,0.726027397260274,0.1586170837021186,0.6551724137931034,0.20601848203391873,0.7888888888888889,0.12672404537298593,0.5813953488372093,0.20240320886951893,0.4927536231884058,0.1438189753662467,0,0
161,81000,0.68,0.6794977780441793,0.6162701458173446,313335704,1553.7480874061584,0.8987341772151899,0.1486905528598283,0.7027027027027027,0.15809503407169384,0.6266666666666667,0.11117548928439915,0.7439024390243902,0.20049292560874823,0.632183908045977,0.14558371336745496,0.5288461538461539,0.2359622848078756,0,0
162,81500,0.732,0.7236213191766231,0.6779093915852626,313859904,1565.5958378314972,0.935064935064935,0.16172697349578338,0.735632183908046,0.16384051299405997,0.627906976744186,0.21947426624164512,0.8444444444444444,0.16048021725650777,0.6455696202531646,0.11424782582660244,0.6097560975609756,0.18023020418540125,0,0
163,82000,0.72,0.7044253121214007,0.6633271930626163,314341368,1576.9174149036407,0.967032967032967,0.1951052963698554,0.6896551724137931,0.18485123209542959,0.6419753086419753,0.15048947102543708,0.7922077922077922,0.1318723842768365,0.6785714285714286,0.16660393975612495,0.5308641975308642,0.17107767647631644,0,0
164,82500,0.734,0.720698012992506,0.679569032394848,315309584,1588.1867237091064,0.875,0.1590539579354779,0.7066666666666667,0.18387527696579448,0.7708333333333334,0.19044583827421824,0.7590361445783133,0.1755480485694324,0.704225352112676,0.1362205986024996,0.55,0.15485627965257737,0,0
165,83000,0.758,0.7531224793287993,0.7092841663182882,315565760,1599.393649339676,0.8913043478260869,0.1922642960018955,0.8170731707317073,0.2026619150749041,0.7261904761904762,0.13238885917007248,0.8169014084507042,0.1342208890648355,0.7228915662650602,0.1643859094186987,0.5842696629213483,0.17407813126959393,0,0
166,83500,0.758,0.7369059752772519,0.7082650207348828,317737824,1611.3300533294678,0.9666666666666667,0.15045869886183477,0.7525773195876289,0.1804786894528093,0.6744186046511628,0.18364398934985957,0.8461538461538461,0.15415281681721035,0.75,0.179358557537071,0.5142857142857142,0.15190724798121522,0,0
167,84000,0.736,0.7340687366166457,0.6825198304848307,317690000,1622.9196166992188,0.9242424242424242,0.14964176216498953,0.7956989247311828,0.2123652015921844,0.6901408450704225,0.12103603374653986,0.8333333333333334,0.13834695861628565,0.7021276595744681,0.18139046166518397,0.5268817204301075,0.19721958221481672,0,0
168,84500,0.71,0.7093289104070923,0.650224821011598,320615192,1634.9048929214478,0.9315068493150684,0.15656087797132767,0.7157894736842105,0.18102752933130814,0.6701030927835051,0.22889587688447147,0.7580645161290323,0.1051619895889387,0.6666666666666666,0.17381718486300912,0.5641025641025641,0.1545365413609445,0,0
169,85000,0.734,0.7196580031333712,0.6800715869892572,319707632,1646.35111618042,0.9764705882352941,0.18567484472636334,0.6770833333333334,0.15167460691365386,0.7397260273972602,0.1681829793730678,0.8095238095238095,0.1578730269024011,0.6666666666666666,0.18621376115501584,0.5263157894736842,0.15038078092949797,0,0
170,85500,0.736,0.7271550699042497,0.6825793792022161,323159016,1657.2531259059906,0.9625,0.16012683602555602,0.7647058823529411,0.16748658598049865,0.7333333333333333,0.17114212515669247,0.7631578947368421,0.18996807377198366,0.6593406593406593,0.15066997812317462,0.5443037974683544,0.16060640094209436,0,0
171,86000,0.712,0.7073528560862614,0.6542583842341823,327089344,1668.9156851768494,0.9285714285714286,0.16102719106841215,0.6986301369863014,0.1901148959529383,0.625,0.17116398403270164,0.8,0.15159534229601404,0.6966292134831461,0.18931926810657188,0.5543478260869565,0.13677931854336192,0,0
172,86500,0.686,0.6637518874859846,0.6219782336511605,328306216,1680.741688966751,0.8888888888888888,0.1726031993580162,0.7368421052631579,0.1583848823092611,0.7073170731707317,0.15005077871336167,0.7625,0.20802976903992887,0.5757575757575758,0.12731961570390224,0.42045454545454547,0.18361175487552991,0,0
173,87000,0.728,0.7193869282577678,0.6729007927345494,323682248,1693.7102398872375,0.9733333333333334,0.17435441387247694,0.7340425531914894,0.1935278794825554,0.7432432432432432,0.13829711396785532,0.7934782608695652,0.19543057476506726,0.5921052631578947,0.1495897116320803,0.5555555555555556,0.14880030627996468,0,0
174,87500,0.72,0.7137980153274819,0.6634825708008634,320023048,1706.1788709163666,0.9146341463414634,0.16649588871271664,0.6578947368421053,0.16567499410627706,0.691358024691358,0.1823915674407929,0.7789473684210526,0.16906158755766806,0.7162162162162162,0.1555731809964369,0.5698924731182796,0.16080278118610847,0,0
175,88000,0.742,0.7350924094634097,0.6900126397946874,316292680,1718.692461490631,0.9411764705882353,0.19557347720434437,0.6986301369863014,0.15000067289525143,0.6973684210526315,0.14957505260632403,0.788235294117647,0.17525222834351964,0.7083333333333334,0.1751711651509069,0.6162790697674418,0.15442740379965392,0,0
176,88500,0.748,0.7515273158828024,0.6970571263704559,317933440,1729.7179040908813,0.9696969696969697,0.14880425068051667,0.7804878048780488,0.15535148969544993,0.7640449438202247,0.19042961375247452,0.7469879518072289,0.14863588079503753,0.6777777777777778,0.20341380130859502,0.6153846153846154,0.15336496376792635,0,0
177,89000,0.726,0.7181661019029117,0.6698906542911806,314180552,1742.1848118305206,0.9726027397260274,0.14386247542441047,0.7027027027027027,0.14397884909818487,0.711340206185567,0.18118450825789345,0.78125,0.21884549411150733,0.569620253164557,0.13460376441558056,0.6341463414634146,0.17752490869242338,0,0
178,89500,0.724,0.7111795047783568,0.667902007027001,317689912,1754.359792470932,0.9175257731958762,0.2353021172769823,0.691358024691358,0.16556100995037917,0.6904761904761905,0.16822587022892818,0.7209302325581395,0.14964988264039678,0.68,0.13906608743206725,0.6025641025641025,0.14219503247124637,0,0
179,90000,0.738,0.7329066321030999,0.6853155252348122,320022896,1766.0600666999817,0.9310344827586207,0.17491676936885675,0.6593406593406593,0.22091770684449394,0.7215189873417721,0.16930678239002614,0.7108433734939759,0.15824680533845728,0.7058823529411765,0.1417880961689198,0.6973684210526315,0.13482383988924632,0,0
180,90500,0.716,0.7157511841320093,0.6583154470292694,323051880,1777.802401304245,0.8734177215189873,0.17231030080125995,0.6829268292682927,0.1473701470578184,0.6907216494845361,0.17073408384576405,0.7333333333333333,0.18098871668881866,0.691358024691358,0.14649894016804368,0.6436781609195402,0.18209781143829526,0,0
181,91000,0.69,0.6868372892992772,0.6277885839156641,323676792,1789.498833656311,0.9444444444444444,0.15394343342945982,0.6705882352941176,0.1785281451795595,0.6962025316455697,0.1806077794692351,0.7790697674418605,0.15300812639782863,0.5730337078651685,0.15041628972065002,0.5333333333333333,0.183496225803267,0,0
182,91500,0.708,0.7008183630509557,0.647965433098965,325700896,1800.543447971344,0.935064935064935,0.14693645784922751,0.68,0.21151489651892458,0.6707317073170732,0.15819345560194376,0.6714285714285714,0.11534422734454296,0.7216494845360825,0.20811158505025332,0.5733333333333334,0.15989937763510778,0,0
183,92000,0.73,0.7231041617920096,0.6746423475880152,327451888,1812.122774362564,0.8586956521739131,0.21573603384074744,0.7029702970297029,0.2475811680321877,0.7471264367816092,0.14121962511715014,0.75,0.15657394769710145,0.6585365853658537,0.10947880054715958,0.6417910447761194,0.12941042476565354,0,0
184,92500,0.756,0.7438113192380876,0.7066009965946477,327204976,1824.1711757183075,0.9247311827956989,0.18369390877586966,0.8157894736842105,0.14201107670665394,0.6630434782608695,0.16314716898254117,0.8068181818181818,0.18384266905787777,0.7534246575342466,0.17968143961333732,0.5569620253164557,0.14762373686372013,0,0
185,93000,0.746,0.7316596862308274,0.6945147354545717,323474752,1836.920835018158,0.9375,0.1598573840491088,0.6835443037974683,0.14699445082508725,0.691358024691358,0.1512194736924792,0.868421052631579,0.1337852461007057,0.7,0.22495762344254816,0.569620253164557,0.18318582189007088,0,0
