,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
30,15500,0.676,0.6634583619713765,0.6108575546480903,56,47.89419722557068,0.8378378378378378,0.15361561916878996,0.891566265060241,0.14051691613001135,0.6103896103896104,0.15794957925356684,0.3711340206185567,0.1861742026125758,0.76,0.15551881776285115,0.6631578947368421,0.20622486507220497,0,0
31,16000,0.698,0.6599547566202165,0.6365666864027804,56,49.58302283287048,0.9473684210526315,0.1542450953430871,0.8804347826086957,0.1603842050639178,0.5076923076923077,0.09062901067420452,0.34408602150537637,0.21696049164625839,0.7865168539325843,0.2032708665184365,0.7209302325581395,0.1745103307540959,0,0
32,16500,0.706,0.6515967139850094,0.6454448099873613,56,51.280054807662964,0.9318181818181818,0.1446535217158203,0.8979591836734694,0.1756439042088741,0.5934065934065934,0.21883388873523915,0.2972972972972973,0.14235632933279369,0.7297297297297297,0.16349567031622053,0.7105263157894737,0.1550166856910523,0,0
33,17000,0.67,0.6087233205196497,0.6029702636758698,56,52.91540741920471,0.9066666666666666,0.12643250907303083,0.8936170212765957,0.21896428153691713,0.4731182795698925,0.17704141305332166,0.23376623376623376,0.14941992000363818,0.7380952380952381,0.16421818969907334,0.7692307692307693,0.1639236866340189,0,0
34,17500,0.714,0.6495756339049081,0.6557070765437806,56,54.56768536567688,0.9583333333333334,0.1711098751823354,0.9024390243902439,0.18500110710614234,0.4805194805194805,0.1751429422767411,0.2804878048780488,0.14243757690259212,0.8452380952380952,0.18572926483036278,0.7625,0.14057923370182634,0,0
35,18000,0.65,0.6184489614638792,0.5794260006056267,56,56.254873514175415,0.8888888888888888,0.1699506604787468,0.8901098901098901,0.20851916954813648,0.45454545454545453,0.16090345584114726,0.3469387755102041,0.19084658220955356,0.640625,0.1067321797727282,0.7,0.16304795214968779,0,0
36,18500,0.66,0.6246726316632387,0.5917053745983102,56,57.95409607887268,0.9101123595505618,0.184256184674568,0.8604651162790697,0.19503570829981473,0.5555555555555556,0.15673800188967404,0.3181818181818182,0.1457113165339608,0.7671232876712328,0.13068656541764015,0.5595238095238095,0.1875722231843423,0,0
37,19000,0.706,0.6770714834086721,0.6448383168718711,56,59.652578353881836,0.9130434782608695,0.16519963717720007,0.9166666666666666,0.1694991456591362,0.4942528735632184,0.16211335934773513,0.43478260869565216,0.1673667532066373,0.77,0.1719677527455535,0.6956521739130435,0.16385335186373778,0,0
38,19500,0.71,0.6790757401628297,0.6501978191643346,56,61.36258292198181,0.8974358974358975,0.18306682923385775,0.8888888888888888,0.14331076726441064,0.5576923076923077,0.20693791936399414,0.38461538461538464,0.12972951985181996,0.7701149425287356,0.16137109896362328,0.7441860465116279,0.17558386532229397,0,0
39,20000,0.71,0.6669314268582995,0.6504811308020132,56,62.936676263809204,0.9310344827586207,0.17405814689511248,0.8817204301075269,0.20342120313541454,0.5733333333333334,0.1246167011420048,0.35443037974683544,0.15377713001948756,0.7608695652173914,0.17095455407548704,0.6933333333333334,0.17317226473249375,0,0
40,20500,0.71,0.6991215432682275,0.6509203665095407,56,64.37061977386475,0.9384615384615385,0.11129301618989033,0.9176470588235294,0.18521215342462538,0.5113636363636364,0.19658442528311754,0.525,0.18263536939437983,0.7070707070707071,0.19746765924899456,0.7142857142857143,0.12680737645899237,0,0
41,21000,0.672,0.6493032214789675,0.6067372621240025,56,65.80164194107056,0.918918918918919,0.12501348911436452,0.9302325581395349,0.1803020351927253,0.4578313253012048,0.16272396233709285,0.3711340206185567,0.19425870427124378,0.7916666666666666,0.14360426343262606,0.651685393258427,0.1940975456519477,0,0
42,21500,0.692,0.6676432507371826,0.6302272421675407,56,67.25765085220337,0.8846153846153846,0.17387633952379758,0.8426966292134831,0.16678368656799,0.5952380952380952,0.1492792918239041,0.367816091954023,0.20211338851773997,0.7931034482758621,0.15067916544498372,0.6842105263157895,0.15726812812158436,0,0
43,22000,0.65,0.6059569403298932,0.577445744033534,56,68.69841289520264,0.8461538461538461,0.16207136034777792,0.8160919540229885,0.19842940821164745,0.38596491228070173,0.15129131706843463,0.4090909090909091,0.1454354248596523,0.6888888888888889,0.1852475284505691,0.6590909090909091,0.15752496106191874,0,0
44,22500,0.714,0.6830509024529826,0.6557882929506405,56,70.16504001617432,0.927710843373494,0.1606833056735605,0.8705882352941177,0.17007397645408254,0.5542168674698795,0.14422698123312463,0.3974358974358974,0.15125473938744,0.7532467532467533,0.13303401144099794,0.7578947368421053,0.24072698581079452,0,0
45,23000,0.68,0.6236339487470994,0.615859250829504,56,71.61564111709595,0.9540229885057471,0.15003800548799712,0.8888888888888888,0.12275306169950326,0.47619047619047616,0.17115692949248945,0.25287356321839083,0.18998610619854067,0.8586956521739131,0.2186606607801431,0.6708860759493671,0.14740523634132632,0,0
46,23500,0.714,0.6845289515682575,0.6563127890097001,56,73.07994890213013,0.946236559139785,0.1728942553760117,0.9113924050632911,0.1316960674793678,0.6145833333333334,0.19664130593171053,0.3764705882352941,0.1474949747644137,0.75,0.19773483982458262,0.6875,0.15353855662391372,0,0
47,24000,0.688,0.6532758884963376,0.6252342286071205,56,74.68295168876648,0.9487179487179487,0.15853064941242595,0.8395061728395061,0.20082023776986982,0.5795454545454546,0.13110693895612976,0.2988505747126437,0.19151341262466282,0.72,0.1688301135382622,0.782608695652174,0.14919864769864918,0,0
48,24500,0.674,0.6188868144995563,0.6080977110982881,56,76.20407676696777,0.9032258064516129,0.18396767189870872,0.9552238805970149,0.1535700156372672,0.5853658536585366,0.15505716121580457,0.2289156626506024,0.17574040924914952,0.7157894736842105,0.20202470624809513,0.6790123456790124,0.12964003575097474,0,0
49,25000,0.702,0.6851094772325639,0.6409413601816017,56,77.75368165969849,0.8714285714285714,0.14530944016207162,0.8529411764705882,0.2267134102980213,0.5897435897435898,0.12482393745868295,0.4418604651162791,0.18156847241983942,0.7638888888888888,0.15489547472448656,0.6989247311827957,0.166689264936898,0,0
50,25500,0.698,0.6706482618943801,0.6356318288869155,56,79.25751256942749,0.8904109589041096,0.14628946707109067,0.9148936170212766,0.164286008464515,0.4777777777777778,0.18986859476920734,0.4931506849315068,0.13910408843531846,0.776595744680851,0.1949703737908948,0.6103896103896104,0.165481467468974,0,0
51,26000,0.68,0.6252897452451032,0.6140095243149876,56,80.91156530380249,0.9042553191489362,0.180328305827643,0.8863636363636364,0.1716604055513355,0.5526315789473685,0.13624156982224134,0.2894736842105263,0.18095342501587425,0.6842105263157895,0.14328654265517823,0.6813186813186813,0.18752975112772788,0,0
52,26500,0.684,0.6451726979036826,0.619269769055789,56,82.49538159370422,0.9130434782608695,0.1767096509765657,0.855072463768116,0.1353030423303483,0.5063291139240507,0.16153652255297898,0.34177215189873417,0.16619183334102045,0.7222222222222222,0.17293787815746228,0.7391304347826086,0.18732107264162415,0,0
53,27000,0.71,0.6826462891599727,0.6520194869087331,56,83.95498132705688,0.8705882352941177,0.17875994102049828,0.8292682926829268,0.16430812644312048,0.5641025641025641,0.17664284569508634,0.358695652173913,0.18660905672431696,0.8571428571428571,0.15531968082613282,0.8082191780821918,0.13836034929084493,0,0
54,27500,0.68,0.6463559107001985,0.6160528311304366,56,85.45861649513245,0.9036144578313253,0.18640872583870474,0.8674698795180723,0.14096718431503188,0.3780487804878049,0.15528750309826306,0.4157303370786517,0.20613936365869898,0.8441558441558441,0.1455285699143804,0.7011494252873564,0.1656686531749209,0,0
55,28000,0.69,0.666261183407126,0.6265924027212981,56,86.96403956413269,0.8461538461538461,0.16577259870801103,0.8279569892473119,0.22261016970747768,0.5333333333333333,0.16954330448404423,0.4430379746835443,0.1445303167124188,0.75,0.1494360700116712,0.7045454545454546,0.1481075403763774,0,0
56,28500,0.748,0.6999709928447586,0.6952708945008489,56,88.42642593383789,0.8780487804878049,0.15972943312436455,0.9519230769230769,0.1643402125351201,0.5308641975308642,0.1860723438320784,0.4305555555555556,0.13387195823173118,0.898876404494382,0.22095835488882712,0.684931506849315,0.1350276973878786,0,0
57,29000,0.708,0.6684910138134956,0.6481876846412237,56,89.87000799179077,0.8932038834951457,0.25525669368205683,0.8941176470588236,0.1598463021975346,0.5405405405405406,0.15350337331221045,0.36046511627906974,0.15555045045913948,0.8133333333333334,0.1291099638849321,0.7051282051282052,0.14673321646412663,0,0
58,29500,0.704,0.6607533578605537,0.6434267651579764,56,91.2995913028717,0.8555555555555555,0.14885206579632673,0.9090909090909091,0.17328390529658672,0.47058823529411764,0.1373387239345597,0.36470588235294116,0.14193530994700546,0.8131868131868132,0.21589097475411534,0.7666666666666667,0.1826990202714059,0,0
59,30000,0.68,0.6078022535545519,0.6143128501316157,56,92.8753113746643,0.8791208791208791,0.1767261679304227,0.9036144578313253,0.14407850800353778,0.5,0.18376746380636683,0.21518987341772153,0.14124092483337033,0.8311688311688312,0.19036299080229419,0.7096774193548387,0.16382394462400807,0,0
60,30500,0.678,0.6517280961661631,0.6142770209727886,56,94.57971978187561,0.8809523809523809,0.14628392427631473,0.9473684210526315,0.16120599139743347,0.4945054945054945,0.19030714624950787,0.3522727272727273,0.18034771755645781,0.7558139534883721,0.189577075912147,0.6973684210526315,0.13227814460813903,0,0
61,31000,0.678,0.6418937262644433,0.6122966965752071,56,96.24644088745117,0.8831168831168831,0.14689078649275716,0.8470588235294118,0.14780976293025777,0.4567901234567901,0.17887803795847917,0.3625,0.14858291571954257,0.7741935483870968,0.19465135570118527,0.7294117647058823,0.18318714119777804,0,0
62,31500,0.724,0.6869353844510859,0.667206852644982,56,97.86635422706604,0.9523809523809523,0.16569955974399345,0.8522727272727273,0.153162699396894,0.4878048780487805,0.17840532628464517,0.44285714285714284,0.11461018181915296,0.7666666666666667,0.20001347795785962,0.7816091954022989,0.1881087547974546,0,0
63,32000,0.68,0.6267343872496874,0.6149903506956643,56,99.54347777366638,0.90625,0.180787352456479,0.9166666666666666,0.08840145413366504,0.49295774647887325,0.15297258331075617,0.2777777777777778,0.17743832954273656,0.8461538461538461,0.2042214436896078,0.6296296296296297,0.19617883686675552,0,0
64,32500,0.678,0.6403572315342719,0.612617598229109,56,101.160480260849,0.9574468085106383,0.2082578947881277,0.875,0.1724305256228803,0.45569620253164556,0.13284013194494032,0.45652173913043476,0.18326737703079488,0.7808219178082192,0.16370538661041412,0.5066666666666667,0.13949868400284265,0,0
65,33000,0.716,0.6823121243652897,0.658090023452135,56,102.80497932434082,0.9333333333333333,0.16516569104416096,0.8607594936708861,0.17966167453930496,0.5402298850574713,0.15551437590035,0.38666666666666666,0.16625132844001062,0.84,0.15858985979716458,0.7157894736842105,0.17481707027900895,0,0
66,33500,0.712,0.6916713876594729,0.6535863436038567,56,104.4788191318512,0.8901098901098901,0.18267789999284545,0.9390243902439024,0.15335124360106644,0.5970149253731343,0.12118756186465443,0.39,0.21328399773311815,0.8,0.12580159222689022,0.7032967032967034,0.20369770458142533,0,0
67,34000,0.684,0.6586932648602638,0.6195906024432878,56,106.15904903411865,0.9259259259259259,0.1695621905666322,0.8395061728395061,0.16635640279162764,0.5753424657534246,0.12558550840412322,0.41025641025641024,0.17607273881163404,0.7419354838709677,0.17288218965439023,0.6,0.1895409697715926,0,0
68,34500,0.682,0.6622888237116674,0.6175181498462857,56,107.78776144981384,0.9047619047619048,0.15599647751952347,0.7887323943661971,0.16742618592098973,0.5189873417721519,0.1751772519169142,0.4578313253012048,0.20257300842488338,0.7731958762886598,0.166483024381845,0.6436781609195402,0.1323440518358441,0,0
69,35000,0.648,0.6009391681653493,0.5767155047186602,56,109.47962498664856,0.963855421686747,0.1639995791597291,0.8051948051948052,0.13006644708537685,0.3561643835616438,0.168903794611518,0.34375,0.2118589548311086,0.8260869565217391,0.15246091876634335,0.6,0.17271030554592393,0,0
70,35500,0.69,0.6607090581190787,0.627030877030877,56,111.19979429244995,0.891566265060241,0.19456479085933978,0.8522727272727273,0.19327088636916834,0.5168539325842697,0.15023918475630513,0.4027777777777778,0.11115674473381294,0.7763157894736842,0.14297073196437315,0.6774193548387096,0.20779766131700067,0,0
71,36000,0.728,0.7035558408122701,0.6725968367076722,56,112.8353202342987,0.8470588235294118,0.18483368115627075,0.8804347826086957,0.17954733223873914,0.5555555555555556,0.21092758860150573,0.4189189189189189,0.12406443940843695,0.8235294117647058,0.14026344979665173,0.8484848484848485,0.1603635087983957,0,0
72,36500,0.718,0.6996845091531592,0.6602687972551646,56,114.4817385673523,0.9397590361445783,0.16709542152447276,0.8591549295774648,0.16147215745708435,0.5494505494505495,0.12053936617011728,0.46835443037974683,0.12526448107241792,0.7843137254901961,0.24880986910821065,0.72,0.17681870466769703,0,0
73,37000,0.682,0.6475676935391979,0.6181244385948902,56,116.0196795463562,0.8651685393258427,0.16228476684773688,0.898876404494382,0.20536137831726253,0.4880952380952381,0.1309618377913741,0.39285714285714285,0.1792073573893952,0.8571428571428571,0.15536573622831087,0.5769230769230769,0.1668189234259203,0,0
74,37500,0.678,0.6409043837979402,0.6131555931454055,56,117.49929904937744,0.9069767441860465,0.16455080359235832,0.872093023255814,0.200191375652419,0.4457831325301205,0.12848716593510812,0.35714285714285715,0.16961993797733016,0.76,0.18377613703713458,0.7241379310344828,0.1533745798056499,0,0
75,38000,0.728,0.6913988928597319,0.6716990059239017,56,119.01707768440247,0.9431818181818182,0.18119297380486724,0.8717948717948718,0.20086843054395168,0.5978260869565217,0.17517226624637355,0.4032258064516129,0.11199886431714819,0.7654320987654321,0.13529213201615356,0.72,0.195475333071506,0,0
76,38500,0.732,0.69943271118676,0.6776459494048478,56,120.55220150947571,0.8933333333333333,0.14474806179407493,0.872093023255814,0.16206473389469786,0.5903614457831325,0.17845793928141493,0.3614457831325301,0.20202233501431283,0.8414634146341463,0.16088368730132155,0.8369565217391305,0.15182324271417788,0,0
77,39000,0.714,0.6936385276000732,0.6564333456664952,56,122.1662278175354,0.9375,0.20042878264997774,0.8554216867469879,0.1783902532551201,0.5794392523364486,0.22081299135460958,0.3974358974358974,0.12608063480428164,0.8076923076923077,0.15593080569472564,0.7466666666666667,0.11835653224128542,0,0
78,39500,0.698,0.6750489131621213,0.6358409662031477,56,123.79145383834839,0.9746835443037974,0.15634853485970435,0.780952380952381,0.21380457593259253,0.5555555555555556,0.14755325812539866,0.44086021505376344,0.15638824138609592,0.7948717948717948,0.1419984355723275,0.6385542168674698,0.1839069541238811,0,0
79,40000,0.732,0.6967644919185434,0.6780069108367495,56,125.46322655677795,0.9340659340659341,0.1711989045228511,0.868421052631579,0.1421440467715014,0.5135135135135135,0.15603816152385222,0.3804347826086957,0.1923948179863096,0.8837209302325582,0.1753693210829493,0.8170731707317073,0.1628547481125364,0,0
80,40500,0.696,0.6377731701333734,0.6337949444428382,56,127.00830841064453,0.9324324324324325,0.16182709769998005,0.8636363636363636,0.17959766467542673,0.47619047619047616,0.19418633893004605,0.26506024096385544,0.1325422662942253,0.8787878787878788,0.20448982037331487,0.7534246575342466,0.12735681202700722,0,0
81,41000,0.692,0.6776919972105079,0.6312631392436584,56,128.5624668598175,0.9186046511627907,0.17700932429161392,0.8846153846153846,0.13715627969923727,0.4606741573033708,0.1702070702461529,0.47368421052631576,0.18623775372934404,0.7283950617283951,0.17541020848550098,0.75,0.1539793635481508,0,0
82,41500,0.696,0.6758315129122993,0.6351854074162966,56,130.09951972961426,0.9021739130434783,0.1636991960542062,0.8493150684931506,0.12206686431699956,0.4883720930232558,0.20033618730974082,0.43820224719101125,0.17344220235231397,0.7951807228915663,0.17382206136539552,0.7307692307692307,0.1666334886013439,0,0
83,42000,0.678,0.655423191149045,0.6129621616423867,56,131.64775919914246,0.9294117647058824,0.1692344243348917,0.7613636363636364,0.16696676645749545,0.5256410256410257,0.15834429981838968,0.45,0.13942718463817316,0.6896551724137931,0.19717574737673438,0.6867469879518072,0.16885157737431528,0,0
84,42500,0.672,0.6517658008828445,0.6064824812719255,56,133.2169008255005,0.9390243902439024,0.1509025147724002,0.84,0.13130475664552446,0.5681818181818182,0.143899797634942,0.37362637362637363,0.22151515551274187,0.75,0.16753538751583688,0.6103896103896104,0.18484238791855462,0,0
85,43000,0.664,0.6536761635518701,0.5975064566672577,56,134.8071551322937,0.9305555555555556,0.12223617773923612,0.8552631578947368,0.16341215946150509,0.4574468085106383,0.1669760078181652,0.42857142857142855,0.1858348787833254,0.8333333333333334,0.16449885769197384,0.6,0.1970419185057943,0,0
86,43500,0.716,0.7044339500297765,0.6592779572033918,56,136.36001920700073,0.9239130434782609,0.17699639633896724,0.8933333333333333,0.1160698704190567,0.5510204081632653,0.22648168468081137,0.5609756097560976,0.18540159460078676,0.8082191780821918,0.11464736076930308,0.5925925925925926,0.18040309319107478,0,0
87,44000,0.708,0.6766906883043192,0.6488662709597975,56,137.85232520103455,0.935064935064935,0.15677020923299098,0.9368421052631579,0.16126788702820216,0.6666666666666666,0.2196423368857179,0.42045454545454547,0.16255171047076308,0.782051282051282,0.1430558883381227,0.5,0.1567119680442033,0,0
88,44500,0.688,0.6685607403820202,0.6237155675623522,56,139.34511637687683,0.8840579710144928,0.11410886072549979,0.8484848484848485,0.2255272196141889,0.6451612903225806,0.16760698395285623,0.4473684210526316,0.15302235823877797,0.7108433734939759,0.1738326693848792,0.5802469135802469,0.16590190808379762,0,0
89,45000,0.7,0.6826913886842704,0.639194103950584,56,140.84160661697388,0.9239130434782609,0.19589852837693159,0.8202247191011236,0.1649643323143116,0.61,0.19001449096030365,0.4883720930232558,0.16445080265206966,0.765625,0.13271681468766827,0.5857142857142857,0.15195503100871524,0,0
90,45500,0.67,0.6517232649995112,0.6040677835954485,56,142.40082049369812,0.8588235294117647,0.19775684044877473,0.8311688311688312,0.15236755728400816,0.5930232558139535,0.13356639844416582,0.33695652173913043,0.19305996294187472,0.8428571428571429,0.1577169898092808,0.6373626373626373,0.16553225107189573,0,0
91,46000,0.72,0.7051649511879293,0.6636087096510661,56,144.0644633769989,0.926829268292683,0.14337885665427147,0.8539325842696629,0.18334887088603533,0.6179775280898876,0.18786227360481236,0.5060240963855421,0.14409612136795438,0.775,0.1632568385778327,0.6410256410256411,0.17805703890909366,0,0
92,46500,0.712,0.696052510190934,0.6539210267009541,56,145.62367844581604,0.9125,0.13835996225655692,0.9012345679012346,0.19977558640168072,0.5483870967741935,0.17188095513941454,0.49333333333333335,0.1092879162093835,0.7411764705882353,0.21198676541233613,0.6896551724137931,0.1687088145806281,0,0
93,47000,0.698,0.6864665069568177,0.6378948983947472,56,147.11526775360107,0.9066666666666666,0.17083950676394247,0.8941176470588236,0.13241687290237134,0.5578947368421052,0.1720665632398377,0.43333333333333335,0.20531609265655776,0.7297297297297297,0.14898099820892136,0.7317073170731707,0.17037996622836948,0,0
