,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
95,48000,0.646,0.6243833396893567,0.5736912079230814,56,122.71131753921509,0.8831168831168831,0.12734474499915124,0.8285714285714286,0.23518553140770948,0.46236559139784944,0.18948873658311013,0.573170731707317,0.13532254856786757,0.7333333333333333,0.1386853998206212,0.4166666666666667,0.17397303862154043,0,0
96,48500,0.644,0.6230230393303262,0.5716643966483942,56,124.0144293308258,0.8375,0.10795403391239368,0.7727272727272727,0.19407791923761453,0.5135135135135135,0.18810606429019916,0.59375,0.19058782616417388,0.8243243243243243,0.1503155903056683,0.3595505617977528,0.1689585660899505,0,0
97,49000,0.634,0.6284882734802215,0.560208216175686,56,125.07517313957214,0.8441558441558441,0.15176934800572334,0.76,0.13902227875910317,0.5465116279069767,0.15247640826145842,0.5641025641025641,0.15204399094972515,0.6739130434782609,0.18811316959160132,0.46236559139784944,0.21657480443238855,0,0
98,49500,0.638,0.6069819279305806,0.5651672544516303,56,126.24643135070801,0.8372093023255814,0.15435674476099775,0.8947368421052632,0.16786556236936837,0.4090909090909091,0.19020339066866646,0.5,0.1725221756257074,0.6527777777777778,0.13344804330173254,0.5,0.18160408327352723,0,0
99,50000,0.648,0.6153195979395528,0.5763792945752481,56,127.41048574447632,0.8775510204081632,0.1850212057682842,0.8941176470588236,0.17129865407048167,0.5633802816901409,0.13776729902204443,0.5256410256410257,0.17193279706410147,0.5555555555555556,0.17005639700181505,0.42045454545454547,0.16392364707327328,0,0
100,50500,0.624,0.6119395543711802,0.5489075404423586,56,128.55978202819824,0.8452380952380952,0.17672071343475546,0.7671232876712328,0.1416089892638221,0.5238095238095238,0.1571496769292972,0.5483870967741935,0.19770936190100635,0.7088607594936709,0.14246309183191422,0.3977272727272727,0.18434816663920447,0,0
101,51000,0.646,0.6242837405714204,0.574907536385033,56,129.69297170639038,0.8488372093023255,0.13678430767184635,0.8641975308641975,0.1648976050217482,0.5769230769230769,0.1455656221290323,0.4,0.18124536052105894,0.7073170731707317,0.1843364082581965,0.4943820224719101,0.18717069639811776,0,0
102,51500,0.644,0.6233621916389694,0.5714560862865948,56,130.80687618255615,0.8648648648648649,0.15147147298447566,0.8709677419354839,0.16277191573209013,0.5882352941176471,0.1933280310030541,0.4659090909090909,0.17056670878341132,0.6710526315789473,0.1798348508142823,0.4235294117647059,0.1420270206826863,0,0
103,52000,0.638,0.6203180556722098,0.5645395667529568,56,132.09276676177979,0.8658536585365854,0.13937632831028202,0.8064516129032258,0.18778363634703246,0.5625,0.19189636270559227,0.49411764705882355,0.1850576605251782,0.6081081081081081,0.11798007576345154,0.4827586206896552,0.17790593634846347,0,0
104,52500,0.632,0.6168446787000424,0.557934593540079,56,133.42138838768005,0.8255813953488372,0.16123206331247492,0.8493150684931506,0.16352085075159603,0.5061728395061729,0.14581967217542244,0.5301204819277109,0.18803069478048884,0.6703296703296703,0.18556507233489533,0.4367816091954023,0.15583164664512258,0,0
105,53000,0.66,0.650536669654523,0.5924961766553045,56,134.57583260536194,0.9342105263157895,0.1590641888005737,0.8918918918918919,0.1400856389200521,0.573170731707317,0.18466146509031015,0.4838709677419355,0.16747827934602674,0.6941176470588235,0.21582496095993897,0.4725274725274725,0.13288546688309855,0,0
106,53500,0.628,0.6122495983237937,0.553672126584344,56,135.76148772239685,0.875,0.16877160027214697,0.8493150684931506,0.11905449377535546,0.5454545454545454,0.1317576738253969,0.5176470588235295,0.18184721433677936,0.6341463414634146,0.16396578250005434,0.3958333333333333,0.2346032352902672,0,0
107,54000,0.658,0.6365613721026789,0.5889818286703202,56,136.9300022125244,0.9021739130434783,0.18075220495570674,0.8591549295774648,0.1798287022267064,0.5802469135802469,0.1731723383675052,0.5247524752475248,0.17893391326162447,0.6547619047619048,0.14705931928738714,0.4305555555555556,0.14025352190106985,0,0
108,54500,0.678,0.6412523795174763,0.6106672341413399,56,138.1304748058319,0.9,0.24476039573653294,0.8311688311688312,0.14705127946559882,0.5671641791044776,0.10047833234657229,0.4578313253012048,0.16661160611877063,0.7159090909090909,0.20069232167284995,0.5,0.14040606465967512,0,0
109,55000,0.67,0.6564102653498531,0.6042482155192264,56,139.224200963974,0.9302325581395349,0.1621139926216519,0.8378378378378378,0.1518997105267623,0.5416666666666666,0.21567623168566688,0.5164835164835165,0.16464743487552708,0.6951219512195121,0.151205311919793,0.5277777777777778,0.1544573183705988,0,0
110,55500,0.676,0.6565021498570233,0.610928583780045,56,140.4105522632599,0.8478260869565217,0.17887122854089768,0.8734177215189873,0.19589189533853546,0.6097560975609756,0.15112965174667659,0.5862068965517241,0.1921442734531537,0.691358024691358,0.12347771770580804,0.4375,0.1584852332149286,0,0
111,56000,0.666,0.6467358561662252,0.5995261459067736,56,141.5830421447754,0.9024390243902439,0.1758518983746655,0.9041095890410958,0.14225737697381888,0.4431818181818182,0.1704765097987226,0.5164835164835165,0.15585035551851908,0.7640449438202247,0.20884043680725017,0.5128205128205128,0.14672342252702372,0,0
112,56500,0.67,0.6562201920685379,0.6037825558666597,56,142.75201058387756,0.8977272727272727,0.17850815795067318,0.8493150684931506,0.140837405275055,0.5384615384615384,0.1701115803019979,0.5365853658536586,0.1556609873034291,0.6818181818181818,0.15728598762368964,0.5316455696202531,0.19759588154515528,0,0
113,57000,0.64,0.6168423203187126,0.5665408029590815,56,143.9396514892578,0.8974358974358975,0.1471437972389918,0.7978723404255319,0.2054519157330055,0.47297297297297297,0.1427769027077713,0.5789473684210527,0.17558296861117714,0.7023809523809523,0.15332312998720013,0.4,0.175721285721854,0,0
114,57500,0.658,0.6413427153247607,0.5886614900557112,56,145.0788323879242,0.9125,0.16127682221445686,0.7931034482758621,0.1673709759038342,0.547945205479452,0.15958257390801273,0.6179775280898876,0.1591556660498754,0.6875,0.14968979961498685,0.41304347826086957,0.2029241623088338,0,0
115,58000,0.65,0.63794255339283,0.5795876595765127,56,146.2565906047821,0.872093023255814,0.19934713173729984,0.8235294117647058,0.16525873314397735,0.4880952380952381,0.140167814346369,0.5340909090909091,0.1516152741690894,0.7032967032967034,0.1796212099282735,0.5119047619047619,0.1639898366749909,0,0
116,58500,0.668,0.6409266053809385,0.5999518014218581,56,147.39041471481323,0.8876404494382022,0.17107941706154095,0.8478260869565217,0.18423661089035173,0.5285714285714286,0.15992461284554993,0.52,0.11708426668802713,0.6627906976744186,0.18240857467483518,0.5056179775280899,0.18526651783969494,0,0
117,59000,0.648,0.6376773601224509,0.5764771562366146,56,148.50452876091003,0.8125,0.17047440013487006,0.8157894736842105,0.13900083549418732,0.6382978723404256,0.19461997596688865,0.4358974358974359,0.17308340912065012,0.6363636363636364,0.13691349467049413,0.5729166666666666,0.18590788461290975,0,0
118,59500,0.72,0.7013510173675808,0.6631068288245797,56,149.78171277046204,0.891566265060241,0.1565394041346259,0.8723404255319149,0.18047143090576573,0.6947368421052632,0.1967862224930824,0.5432098765432098,0.14648741497706502,0.6923076923076923,0.1705370035019615,0.5857142857142857,0.14917852398749962,0,0
119,60000,0.624,0.6056876265537654,0.5481594708658994,56,150.91174387931824,0.8666666666666667,0.1288682826474278,0.8295454545454546,0.16043846364554804,0.6144578313253012,0.2016610382543843,0.45977011494252873,0.16639107623652397,0.5903614457831325,0.13990818135818797,0.4117647058823529,0.20273295785792791,0,0
120,60500,0.67,0.6350406143424261,0.6027561500570587,56,152.03956055641174,0.8735632183908046,0.17106957974913733,0.8556701030927835,0.18399471163826245,0.5324675324675324,0.16624305096971465,0.6,0.13423796534391655,0.7209302325581395,0.13613539082189863,0.38095238095238093,0.2083193014770705,0,0
121,61000,0.652,0.6338424127334428,0.5812173578184794,56,153.26331758499146,0.9354838709677419,0.2396632096831379,0.7971014492753623,0.14915562266572285,0.6271186440677966,0.10784333092685645,0.5172413793103449,0.18390377153213944,0.6530612244897959,0.1464393950197093,0.4105263157894737,0.17299467017243417,0,0
122,61500,0.698,0.6684430391040795,0.6354558974061841,56,154.4350757598877,0.9285714285714286,0.1980040425169783,0.7808219178082192,0.17115178621774452,0.5949367088607594,0.17080514660926982,0.6086956521739131,0.20833212626930883,0.6891891891891891,0.11344320499383147,0.49295774647887325,0.1382636933928672,0,0
123,62000,0.634,0.615221246431417,0.5601109578043046,56,155.724369764328,0.8666666666666667,0.15472727480503679,0.7682926829268293,0.17129139245576935,0.5465116279069767,0.14911338322032466,0.6458333333333334,0.2130859850994054,0.6842105263157895,0.14873542229431685,0.3372093023255814,0.16304654212514705,0,0
124,62500,0.674,0.6477824173151596,0.6081448181359234,56,156.99736881256104,0.9468085106382979,0.23694398152320034,0.7922077922077922,0.15949869605160483,0.5730337078651685,0.18748468459402753,0.5581395348837209,0.1314695530877344,0.7466666666666667,0.16446753850668117,0.4125,0.12013554623675166,0,0
125,63000,0.674,0.6571741128814325,0.607599568600262,56,158.17694759368896,0.8904109589041096,0.18906151309897945,0.8131868131868132,0.1741977881225539,0.7,0.17040291949656108,0.6292134831460674,0.13333248153218677,0.6388888888888888,0.11989286893147542,0.3953488372093023,0.2131124288182435,0,0
126,63500,0.68,0.6507853116704875,0.6157263971948026,56,159.44791841506958,0.9382716049382716,0.13875096918075513,0.9285714285714286,0.15132943758734074,0.5729166666666666,0.1794344915793198,0.6049382716049383,0.18199420221904797,0.6625,0.1650697718824555,0.379746835443038,0.18342112755108078,0,0
127,64000,0.686,0.6526503608184985,0.622392826906796,56,160.7839744091034,0.9368421052631579,0.1630937703550525,0.855072463768116,0.13223343067364354,0.6511627906976745,0.16716729410924963,0.6292134831460674,0.1994948298220195,0.6627906976744186,0.16442100392744124,0.35526315789473684,0.17358967111259369,0,0
128,64500,0.654,0.6258347986783791,0.5837884394231742,56,162.18093132972717,0.8928571428571429,0.14979855360604308,0.85,0.15866680503312258,0.575,0.19879884752845925,0.59,0.19246081364813744,0.6309523809523809,0.14061731078178666,0.3698630136986301,0.15965766940245085,0,0
129,65000,0.63,0.6050774652941507,0.5552777711002669,56,163.68187427520752,0.8651685393258427,0.18130861017914968,0.7272727272727273,0.18918140924959181,0.5454545454545454,0.15616718845991998,0.654320987654321,0.14384398624798342,0.6626506024096386,0.14481237246639747,0.32978723404255317,0.18468643339695745,0,0
130,65500,0.656,0.5837696557501099,0.585775731274414,56,165.00447344779968,0.9325842696629213,0.16170590272901197,0.7741935483870968,0.16521324811229465,0.45454545454545453,0.16196939307205088,0.7407407407407407,0.16417229573634265,0.7469879518072289,0.18226572639278166,0.21794871794871795,0.16467343395751824,0,0
131,66000,0.686,0.6314065873534281,0.6188524789155019,56,166.28805994987488,0.8382352941176471,0.13544076086347034,0.7708333333333334,0.1936942855396367,0.5483870967741935,0.1412511109141084,0.7525773195876289,0.19535293045715596,0.8316831683168316,0.17703535705291942,0.2857142857142857,0.15722555517270928,0,0
132,66500,0.656,0.620217863746304,0.5871141197369053,56,167.56353402137756,0.9438202247191011,0.18229921896630136,0.873015873015873,0.12399659693881006,0.4431818181818182,0.18365574780175248,0.6626506024096386,0.16153615893920398,0.7840909090909091,0.13729361619478234,0.3,0.21121866115914995,0,0
133,67000,0.666,0.6079317668310864,0.5972312664303114,56,168.7966456413269,0.9420289855072463,0.1683095931730016,0.78125,0.18466129131558015,0.5168539325842697,0.17582949010607932,0.7333333333333333,0.17897904391034575,0.7558139534883721,0.14417380741082,0.23943661971830985,0.1480467740841732,0,0
134,67500,0.678,0.5812931736637689,0.6105391492820375,56,170.07334756851196,0.8481012658227848,0.14367054230661078,0.8681318681318682,0.1854480382046291,0.5555555555555556,0.1927164101902813,0.7586206896551724,0.15578692008828435,0.7346938775510204,0.18422454364225452,0.16923076923076924,0.1381535455679402,0,0
135,68000,0.648,0.5951118992365518,0.5774127093127674,56,171.59116125106812,0.8888888888888888,0.21030303646923007,0.7777777777777778,0.1413674151972244,0.5714285714285714,0.19223962387754118,0.7160493827160493,0.14314277496085778,0.7297297297297297,0.15051551240983768,0.21518987341772153,0.16243163708530906,0,0
136,68500,0.66,0.5895762647300745,0.5892152077362859,56,172.93528270721436,0.8387096774193549,0.19423717957479017,0.8202247191011236,0.18612743802304516,0.5443037974683544,0.1315817318544987,0.6973684210526315,0.160510738245338,0.696969696969697,0.20433817456172018,0.23076923076923078,0.12320473774060772,0,0
137,69000,0.626,0.6100345821915243,0.5506082409316588,56,174.23930168151855,0.8311688311688312,0.16083699192301296,0.8313253012048193,0.16754430003645174,0.5,0.23202261046399575,0.6493506493506493,0.13557961569885202,0.5666666666666667,0.171359659260167,0.40540540540540543,0.1326568226175206,0,0
138,69500,0.666,0.6421219359043048,0.5981345743836058,56,175.60955142974854,0.7831325301204819,0.15938099614568219,0.9066666666666666,0.1088467086572705,0.5301204819277109,0.14245054396002296,0.620253164556962,0.17235296442034662,0.76,0.2439315523781702,0.3950617283950617,0.17303723443850752,0,0
139,70000,0.682,0.6623673239445775,0.61801067648147,56,176.87198185920715,0.8613861386138614,0.1989624932026278,0.7804878048780488,0.19539332987632768,0.5340909090909091,0.15672990084797273,0.6046511627906976,0.17833835322214556,0.7887323943661971,0.1172540336361638,0.4931506849315068,0.15332188921476247,0,0
140,70500,0.638,0.6148958780175954,0.5640109069536647,56,178.16293334960938,0.796875,0.13268377877842863,0.8735632183908046,0.16689067050488343,0.46236559139784944,0.18765000295449233,0.6,0.1801109408275106,0.7528089887640449,0.18838301090308232,0.3717948717948718,0.14428159603160262,0,0
141,71000,0.672,0.6004723824380275,0.604090421885109,56,179.46800661087036,0.8470588235294118,0.18233677391440367,0.8314606741573034,0.17776013195498763,0.5652173913043478,0.15686135294021003,0.7052631578947368,0.18573123474728878,0.7931034482758621,0.15747970377679393,0.21052631578947367,0.1398308026663161,0,0
142,71500,0.652,0.6051739418312915,0.5815074390660401,56,180.86079907417297,0.7021276595744681,0.2174409094081985,0.8735632183908046,0.19941459414348078,0.5070422535211268,0.10352002327844151,0.7051282051282052,0.17129459894056873,0.7888888888888889,0.1658679154385387,0.2839506172839506,0.14246195879077156,0,0
143,72000,0.65,0.6182741108568802,0.5792621941837206,56,182.21155285835266,0.8636363636363636,0.1604150484322061,0.8505747126436781,0.16025242945206913,0.44871794871794873,0.1970204685579295,0.6172839506172839,0.14127856587283671,0.6987951807228916,0.17975859208377365,0.39285714285714285,0.16127489560118483,0,0
144,72500,0.644,0.628948834537624,0.573346116970278,56,183.90170788764954,0.7710843373493976,0.16661937603904123,0.8313253012048193,0.2170333656890573,0.47674418604651164,0.15418095052339348,0.627906976744186,0.1752014431543873,0.8571428571428571,0.12475067983197036,0.3763440860215054,0.1622141847621502,0,0
145,73000,0.632,0.5979403399079213,0.5571707058795216,56,185.27202701568604,0.8875,0.13947296288276773,0.8,0.1920289889791738,0.44871794871794873,0.18241503687841445,0.6237623762376238,0.17487910487451258,0.7341772151898734,0.15686030868254985,0.3132530120481928,0.1543435977025816,0,0
146,73500,0.652,0.6351817544951687,0.5823732718894009,56,186.6172194480896,0.9104477611940298,0.1392457093537193,0.8414634146341463,0.16306243538056334,0.49504950495049505,0.21393997230291203,0.6263736263736264,0.14801929993092022,0.7530864197530864,0.17413475568935835,0.3670886075949367,0.16159782734252673,0,0
147,74000,0.708,0.6922499246171346,0.648717578557336,56,187.88215923309326,0.85,0.1590716304125388,0.8588235294117647,0.17551327779482187,0.5789473684210527,0.1863388273410174,0.6625,0.121447406205189,0.8043478260869565,0.20507838836432496,0.48863636363636365,0.15255046988210785,0,0
148,74500,0.65,0.6254520135550088,0.5794441934460584,56,189.12934494018555,0.8333333333333334,0.14897918936922214,0.8142857142857143,0.15172953467593145,0.5862068965517241,0.1847276515363249,0.5728155339805825,0.19499723784948342,0.735632183908046,0.17545906063419808,0.35714285714285715,0.14410732593484002,0,0
149,75000,0.68,0.6703601984664361,0.6154326862988282,56,190.4172878265381,0.875,0.16278531349627745,0.782051282051282,0.16707573579070853,0.6144578313253012,0.1731613427474673,0.5903614457831325,0.15332182805466077,0.7311827956989247,0.17229537346633175,0.5,0.1713604064445545,0,0
150,75500,0.67,0.6548414202039857,0.6027484988708427,56,191.7792365550995,0.8055555555555556,0.15640658574621277,0.8023255813953488,0.19716062444217974,0.5308641975308642,0.14920390672596504,0.6329113924050633,0.1651320135231856,0.8351648351648352,0.18682665201737209,0.43478260869565216,0.14527021754508468,0,0
151,76000,0.664,0.6491403768959815,0.596957992466953,56,193.10123753547668,0.8764044943820225,0.2051441685970143,0.8378378378378378,0.1201558096300487,0.5543478260869565,0.18709868574529848,0.5238095238095238,0.18306925465750848,0.7108433734939759,0.15487190072126913,0.4936708860759494,0.149660180648861,0,0
152,76500,0.672,0.6394216116245521,0.6053518144190971,56,194.57592821121216,0.8387096774193549,0.22363919043902886,0.8426966292134831,0.19382318926795658,0.4431818181818182,0.19559627761064877,0.6307692307692307,0.10467878563745797,0.813953488372093,0.13843839236525174,0.425,0.14382416467965592,0,0
153,77000,0.68,0.6386622801219756,0.6146286947473891,56,196.19867539405823,0.8554216867469879,0.1861602620939521,0.875,0.15015660159930308,0.425,0.1340147715371277,0.6875,0.20227066404482066,0.8089887640449438,0.18001965640859524,0.3835616438356164,0.14737804431620133,0,0
154,77500,0.648,0.6006581088293097,0.5770938659387556,56,197.8329427242279,0.8470588235294118,0.1557459366066001,0.8255813953488372,0.16849405618050944,0.41379310344827586,0.19338023976463284,0.6447368421052632,0.14212952904956402,0.8390804597701149,0.16285548569115726,0.3,0.17739475270753616,0,0
155,78000,0.694,0.6581622094029849,0.6305204590239943,56,199.21100568771362,0.8051948051948052,0.13696081738392865,0.7789473684210526,0.18596466114861016,0.6081081081081081,0.1779942320530243,0.7849462365591398,0.22663989611013702,0.7727272727272727,0.15202128386473512,0.35135135135135137,0.12041910943956469,0,0
156,78500,0.674,0.659679752366639,0.6088219059732656,56,200.61635041236877,0.8020833333333334,0.20186716854728218,0.8441558441558441,0.11752616767872726,0.5119047619047619,0.18887274685607447,0.725,0.18046380033960582,0.7051282051282052,0.16281511291726414,0.46511627906976744,0.1484550036610459,0,0
157,79000,0.634,0.6189381851341577,0.5616031430419473,56,202.11554956436157,0.8636363636363636,0.1731563746558656,0.7875,0.14797516510767492,0.5268817204301075,0.17910179286902284,0.5694444444444444,0.14719566194825215,0.7714285714285715,0.13615460351966133,0.35714285714285715,0.2164164018995232,0,0
158,79500,0.682,0.6750146572193325,0.6179188834580505,56,203.52237367630005,0.8641975308641975,0.21266246502505898,0.7466666666666667,0.1264849456742734,0.625,0.18450928376471112,0.627906976744186,0.1762647126007961,0.7471264367816092,0.14736216562762217,0.5,0.15271642730753832,0,0
159,80000,0.656,0.6428925921685114,0.5867351597076392,56,204.72999668121338,0.8354430379746836,0.17882221270164794,0.759493670886076,0.15266012367707826,0.5301204819277109,0.16840095317873213,0.6931818181818182,0.18252569812833222,0.7654320987654321,0.13166801969076428,0.3956043956043956,0.1859229926234451,0,0
160,80500,0.674,0.6469963673118674,0.6073575888383567,56,206.14812350273132,0.8701298701298701,0.14305411268696328,0.8333333333333334,0.169706960259879,0.5340909090909091,0.15644486315568049,0.7040816326530612,0.16736842550370484,0.7472527472527473,0.22324418500834323,0.36,0.14018145338542903,0,0
161,81000,0.644,0.6312288243033264,0.5706104568415263,56,207.44140434265137,0.8243243243243243,0.13733953598159737,0.76,0.16540532153417506,0.5405405405405406,0.11118295147262522,0.7281553398058253,0.17618815174627273,0.6309523809523809,0.21240278347777958,0.4065934065934066,0.1974812557875501,0,0
162,81500,0.676,0.637237723942529,0.6103033860305792,56,208.68870210647583,0.9375,0.17761340917437,0.872093023255814,0.175612213566677,0.5609756097560976,0.15358146324231856,0.7391304347826086,0.1882077326922592,0.6533333333333333,0.15182181057894859,0.3023255813953488,0.15316337074542685,0,0
163,82000,0.634,0.5965586869543293,0.5596494520884167,56,210.01227355003357,0.7865168539325843,0.1591203148545519,0.7564102564102564,0.16814860071663323,0.524390243902439,0.1502936210306797,0.7662337662337663,0.12341216471472292,0.6770833333333334,0.22845205967049326,0.27848101265822783,0.17057323901291913,0,0
164,82500,0.67,0.6315667986158798,0.602687278769053,56,211.3456747531891,0.8863636363636364,0.16215068288379333,0.7731958762886598,0.17422805402000166,0.5119047619047619,0.15646553833209823,0.6588235294117647,0.16798882920001057,0.7468354430379747,0.1751056705662844,0.36764705882352944,0.16406122499781167,0,0
165,83000,0.688,0.6445907211709072,0.6230409000623431,56,212.5871753692627,0.9176470588235294,0.1970478867037383,0.797752808988764,0.21294149955878888,0.5238095238095238,0.1369256892673016,0.6847826086956522,0.17157240950532415,0.8,0.14122454033714327,0.34146341463414637,0.14028797462770384,0,0
166,83500,0.634,0.6109798962321517,0.5598718577736731,56,213.94366192817688,0.8409090909090909,0.17158029613007275,0.7415730337078652,0.1765672354739164,0.4634146341463415,0.13717961066243248,0.6507936507936508,0.13885562477921404,0.6914893617021277,0.21173398922204378,0.4,0.16408324373232058,0,0
167,84000,0.664,0.6245926629648679,0.5953230911534738,56,214.98247838020325,0.8108108108108109,0.1555693778975767,0.8461538461538461,0.19971904478644825,0.5494505494505495,0.23039856388945248,0.6559139784946236,0.12559432865562814,0.8076923076923077,0.12510000078089037,0.2972972972972973,0.163618683990004,0,0
168,84500,0.684,0.6626677697606292,0.6199474661560814,56,216.50655364990234,0.8533333333333334,0.1627009345753453,0.8367346938775511,0.2255463414557464,0.5465116279069767,0.12419257909154094,0.675,0.18958694309748494,0.7848101265822784,0.14492336182365767,0.40963855421686746,0.15304983995622518,0,0
169,85000,0.684,0.6685291696561478,0.6209158481168155,56,217.6371705532074,0.8115942028985508,0.13530008864425408,0.8041237113402062,0.20481767581573984,0.5268817204301075,0.18195808825490487,0.7307692307692307,0.13780890744841245,0.8831168831168831,0.18023039327210524,0.40229885057471265,0.15988484656458343,0,0
170,85500,0.662,0.6196800510885804,0.5929535196273478,56,218.85044407844543,0.8735632183908046,0.17368745108646894,0.8271604938271605,0.16290725581577697,0.4823529411764706,0.16747527846534965,0.6853932584269663,0.160813407986128,0.7111111111111111,0.20993387449537015,0.3333333333333333,0.12518273215090636,0,0
171,86000,0.648,0.6010912619382012,0.5763405451726894,56,220.12523412704468,0.813953488372093,0.185629389018532,0.8505747126436781,0.1894121638595281,0.5,0.10793437784915041,0.7108433734939759,0.16834156209292125,0.7906976744186046,0.13979522928410126,0.24242424242424243,0.20888727789576703,0,0
172,86500,0.652,0.6224437033127191,0.5830457786979527,56,221.27823615074158,0.8666666666666667,0.15489211896491137,0.7567567567567568,0.17312973539570584,0.6097560975609756,0.12948155159380972,0.8,0.1301112042735316,0.7422680412371134,0.19335823214177628,0.24489795918367346,0.2190271576302652,0,0
173,87000,0.698,0.6629792950715382,0.6365684358483118,56,222.48567724227905,0.8369565217391305,0.17308791702782209,0.8928571428571429,0.1556982123733219,0.49382716049382713,0.15598205566632614,0.8,0.16190792683535304,0.7191011235955056,0.17945153907223546,0.4,0.17387234902494153,0,0
174,87500,0.68,0.6366325633080595,0.6137896408726423,56,223.6216390132904,0.8170731707317073,0.18542478176204458,0.7788461538461539,0.19125336626228767,0.5375,0.1575454669809036,0.7701149425287356,0.18595827062200607,0.7692307692307693,0.15345616310948648,0.32857142857142857,0.1263619512632714,0,0
175,88000,0.638,0.5845987510219778,0.5655054539867875,56,224.7236635684967,0.8163265306122449,0.1955381960697183,0.7794117647058824,0.12430081571062605,0.5888888888888889,0.17242139462994596,0.7560975609756098,0.19789597607956244,0.6962025316455697,0.1582972836506647,0.20238095238095238,0.15154633385948224,0,0
176,88500,0.7,0.6535173053854433,0.6388100959801971,56,225.99499368667603,0.8478260869565217,0.1720412668069555,0.8367346938775511,0.17693167302716487,0.6097560975609756,0.1649703210626392,0.7808219178082192,0.12682504717922308,0.7721518987341772,0.15430150637184042,0.2987012987012987,0.20493018555217696,0,0
177,89000,0.696,0.6708589898809282,0.6334876543209875,56,227.2863450050354,0.8846153846153846,0.12435556933699987,0.788235294117647,0.1458349219396742,0.6071428571428571,0.15798218574283404,0.7619047619047619,0.17905481842602053,0.7536231884057971,0.18795693087899631,0.375,0.20481557367547507,0,0
178,89500,0.662,0.6430399553936231,0.5936816291202848,56,228.39609384536743,0.8823529411764706,0.14724091906463807,0.8333333333333334,0.1974378991902068,0.5483870967741935,0.14461744139514746,0.625,0.15923801395548404,0.7692307692307693,0.18118499333053031,0.36470588235294116,0.1702807330639932,0,0
179,90000,0.662,0.6197430013311305,0.5926847138670369,56,229.54133367538452,0.8260869565217391,0.20342853375784725,0.7901234567901234,0.18094876749571454,0.4647887323943662,0.11367331652125337,0.66,0.19580070079851636,0.8271604938271605,0.14963214141261894,0.34210526315789475,0.1565165400140495,0,0
180,90500,0.628,0.5911480148254347,0.5529791774816866,56,230.70418691635132,0.7160493827160493,0.1858469792722461,0.8172043010752689,0.16401623851654779,0.5189873417721519,0.1585293155271767,0.6323529411764706,0.10132636082168776,0.8,0.2050125501866733,0.2777777777777778,0.18526855567566822,0,0
181,91000,0.636,0.6090956547985207,0.5634088651988889,56,231.9390196800232,0.8133333333333334,0.16660626268747034,0.8676470588235294,0.16770319794324967,0.5252525252525253,0.1806185411704091,0.7078651685393258,0.18590933982695557,0.7530864197530864,0.1586470148140502,0.25842696629213485,0.1405156435578653,0,0
182,91500,0.668,0.6306591242955532,0.6010612731432526,56,233.23545670509338,0.8863636363636364,0.16711910231776256,0.8913043478260869,0.18876849562625053,0.49382716049382713,0.17373326084698001,0.7571428571428571,0.12082270770444174,0.6463414634146342,0.18273306566658262,0.32954545454545453,0.1668233678379825,0,0
183,92000,0.66,0.6391397284483405,0.5906494707338451,56,234.75084710121155,0.8428571428571429,0.13354006683985098,0.9,0.1597841329639823,0.5142857142857142,0.13066503087269946,0.6703296703296703,0.18349230193859747,0.69,0.21329869988383948,0.37777777777777777,0.1792197675010303,0,0
184,92500,0.67,0.623725878885118,0.6027389344735931,56,236.65919184684753,0.8045977011494253,0.15309569568081335,0.9024390243902439,0.15605851441616667,0.5476190476190477,0.18042066411658017,0.7,0.1598171754947462,0.75,0.20631229096568962,0.28205128205128205,0.14429565932600413,0,0
185,93000,0.64,0.5938668293094842,0.5649778138685073,56,238.1839256286621,0.7941176470588235,0.15276257673631408,0.9358974358974359,0.19082613015003025,0.5,0.1665310515812487,0.6422018348623854,0.18256442581970367,0.7159090909090909,0.18100501852011275,0.25675675675675674,0.1263107971925903,0,0
186,93500,0.65,0.6141689589478224,0.5792541016714432,56,239.6966950893402,0.8333333333333334,0.08426262427564318,0.9081632653061225,0.2507163481124481,0.4383561643835616,0.1674512469004142,0.6891891891891891,0.1320574975507231,0.7875,0.16665653067177028,0.2980769230769231,0.19885575248900114,0,0
187,94000,0.658,0.5926344592489023,0.5872297078744986,56,241.43322610855103,0.8811881188118812,0.19257289115194645,0.8080808080808081,0.21354500561633688,0.45121951219512196,0.13380546900653667,0.7246376811594203,0.1356139976273551,0.7051282051282052,0.2048648044871655,0.2638888888888889,0.11959783211065933,0,0
188,94500,0.688,0.6701112761760574,0.6249368884187243,56,243.50058937072754,0.8314606741573034,0.16078661871745498,0.8478260869565217,0.1741184829050812,0.5569620253164557,0.16623437481971348,0.6785714285714286,0.2038188643655295,0.7222222222222222,0.13297566571192931,0.47058823529411764,0.1620659934802917,0,0
189,95000,0.668,0.6445387829757062,0.6014960701751016,56,245.90638279914856,0.8604651162790697,0.18975922869976639,0.8947368421052632,0.14985484329001483,0.5362318840579711,0.11246409534985073,0.6835443037974683,0.12878485264588235,0.7472527472527473,0.20926429499854915,0.34,0.20987268501593645,0,0
