,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
94,47500,0.772,0.7756635366767396,0.7254282356114762,18644704,89.33319973945618,0.9705882352941176,0.14335087879611205,0.7045454545454546,0.16167608323882024,0.8157894736842105,0.15744126934032118,0.7105263157894737,0.14074202634306,0.7849462365591398,0.17185020395857814,0.7,0.22493953832310853,0,0
95,48000,0.754,0.7491336044133654,0.7045144427574808,18897352,90.3553819656372,0.9615384615384616,0.16574468317330082,0.6091954022988506,0.15944559172565753,0.6976744186046512,0.1494707530387697,0.7254901960784313,0.173452834254669,0.8625,0.2060372450213109,0.6911764705882353,0.14584889278629207,0,0
96,48500,0.772,0.7590505797922061,0.7257637719509262,18816456,91.38689088821411,0.9540229885057471,0.21623807338568146,0.7349397590361446,0.13924070538301003,0.8133333333333334,0.154163291439946,0.7894736842105263,0.1764548206428635,0.7804878048780488,0.15607069475863314,0.5443037974683544,0.1578324143898657,0,0
97,49000,0.78,0.7707884956990431,0.7357865155045277,19069880,92.41565942764282,0.967741935483871,0.20794779963213192,0.6352941176470588,0.13897092762077543,0.7790697674418605,0.14239948455339027,0.8354430379746836,0.13997999239402137,0.7638888888888888,0.16002174489775156,0.686046511627907,0.2106800509019295,0,0
98,49500,0.776,0.7694269577623877,0.7308093505294884,19071464,93.44952297210693,0.9333333333333333,0.15757666122799557,0.6428571428571429,0.18514396770640426,0.7792207792207793,0.16639701269245954,0.7439024390243902,0.1270454665798245,0.7954545454545454,0.1925914570290629,0.75,0.17124543476425305,0,0
99,50000,0.782,0.7775751779026782,0.7377033400712292,19213992,94.50233244895935,0.9753086419753086,0.1438873168052801,0.6447368421052632,0.13445926640162206,0.8227848101265823,0.160358417186795,0.7419354838709677,0.18467504460139098,0.7866666666666666,0.1503703828119687,0.7319587628865979,0.22624957219294334,0,0
100,50500,0.758,0.7547981174061115,0.7082565798991195,19553328,95.54611396789551,0.958904109589041,0.12052271147554934,0.7105263157894737,0.1666252271858019,0.7383177570093458,0.22279138273775964,0.7415730337078652,0.16090643962818046,0.6351351351351351,0.13898548002142236,0.7804878048780488,0.19016875895128652,0,0
101,51000,0.81,0.7962545542634429,0.7712629176257573,19327704,96.58661103248596,0.9900990099009901,0.1888312385965701,0.6623376623376623,0.16931573888378942,0.8311688311688312,0.1455209354403056,0.788235294117647,0.17583200629782522,0.775,0.17320364371255176,0.7654320987654321,0.1472964370689576,0,0
102,51500,0.778,0.7747109915353664,0.7331846218192483,19440624,97.63572692871094,0.935064935064935,0.16684706826534956,0.8181818181818182,0.15810831099579487,0.8172043010752689,0.16659005901394924,0.654320987654321,0.13737739213276992,0.788235294117647,0.19201492259493305,0.6704545454545454,0.17906224699720333,0,0
103,52000,0.816,0.8076623836518274,0.7788440273464167,19328520,98.67918944358826,0.9680851063829787,0.1808441643331789,0.6931818181818182,0.18257395539053495,0.8554216867469879,0.1301114667019573,0.8255813953488372,0.18927463500072744,0.8243243243243243,0.1450656957510858,0.7105263157894737,0.17213008282251557,0,0
104,52500,0.768,0.7582007398340576,0.7209512675066996,19440960,99.70274496078491,0.9888888888888889,0.19833417102379874,0.6206896551724138,0.17604396176221332,0.7215189873417721,0.1990226612908732,0.7948717948717948,0.1487945249107543,0.7555555555555555,0.13951709300627738,0.7142857142857143,0.138287588006083,0,0
105,53000,0.776,0.7720865871488082,0.7308908474054995,19328880,100.7483377456665,0.9871794871794872,0.147058614717669,0.7613636363636364,0.20209156945918047,0.7777777777777778,0.1634536211306567,0.7721518987341772,0.1647576666441036,0.7349397590361446,0.16312791073587826,0.6385542168674698,0.1595106173125119,0,0
106,53500,0.812,0.8000019912172541,0.7733847637415623,19358720,101.79338240623474,0.979381443298969,0.20213851286003784,0.717948717948718,0.12017816921579416,0.7555555555555555,0.18446311926573805,0.8625,0.17843692399148262,0.7912087912087912,0.20271410997831749,0.7230769230769231,0.11206916468862985,0,0
107,54000,0.774,0.7726580878304972,0.7278931221976604,19472168,102.83889698982239,1.0,0.12306103565041661,0.7654320987654321,0.16590963679382806,0.651685393258427,0.212169613574067,0.7464788732394366,0.15264991786360238,0.8163265306122449,0.14837898194548918,0.7,0.19783081417259685,0,0
108,54500,0.766,0.7598184559193973,0.7185971224751908,19726136,103.88727831840515,0.975,0.1603292415394596,0.6829268292682927,0.21651802761274022,0.8048780487804879,0.1293573910456639,0.6941176470588235,0.1768465763567598,0.7708333333333334,0.16724601213959836,0.6710526315789473,0.1497027513057781,0,0
109,55000,0.766,0.7666440908923966,0.7189108154469318,19725320,104.93070840835571,0.9866666666666667,0.09742565066650118,0.6868686868686869,0.21006011669648955,0.7037037037037037,0.20258389971319982,0.7349397590361446,0.17198878799134137,0.7848101265822784,0.16183883996566495,0.7380952380952381,0.15610270496680298,0,0
110,55500,0.786,0.7806017913173661,0.7424962938718932,19642464,105.97782373428345,0.9651162790697675,0.14496017488220916,0.72,0.1606004634156584,0.7731958762886598,0.14661874738750852,0.7464788732394366,0.16701596459893972,0.7777777777777778,0.19634854005389696,0.7252747252747253,0.184456109661787,0,0
111,56000,0.766,0.7635538579569258,0.7187702809893518,19898384,107.03351402282715,1.0,0.1284073003037726,0.6627906976744186,0.13034569307214508,0.7402597402597403,0.1504691480493638,0.7261904761904762,0.16435791563238863,0.7341772151898734,0.20022874335597854,0.7575757575757576,0.22619119958635148,0,0
112,56500,0.772,0.7739478235901108,0.7257452991781983,20154288,108.07721161842346,0.958904109589041,0.1299776762587363,0.7368421052631579,0.19857907818647888,0.8450704225352113,0.14114222843912838,0.7088607594936709,0.13940355166280305,0.7659574468085106,0.18043102765681795,0.6629213483146067,0.2104664377960354,0,0
113,57000,0.768,0.7645152809083708,0.7215233632295608,20379528,109.12408781051636,0.9736842105263158,0.16552478321272301,0.5833333333333334,0.1778944257871968,0.7111111111111111,0.1648503488243444,0.7676767676767676,0.17930709612517978,0.8513513513513513,0.15918984380906892,0.7564102564102564,0.15323350224148702,0,0
114,57500,0.774,0.7716899008855745,0.7283444880375414,20523872,110.16770935058594,0.9634146341463414,0.19192897995064226,0.7126436781609196,0.16135347622761642,0.8028169014084507,0.1625139060723258,0.7446808510638298,0.17264928759393958,0.7441860465116279,0.13653252947130395,0.691358024691358,0.1750218206841721,0,0
115,58000,0.784,0.7714704842630097,0.7403808708779454,20635736,111.22352862358093,0.9782608695652174,0.15282826888686546,0.6265060240963856,0.1546720776986449,0.7840909090909091,0.16725724243182205,0.8295454545454546,0.20955681600588544,0.7638888888888888,0.1613472644539854,0.6923076923076923,0.15433833052279683,0,0
116,58500,0.822,0.8135140757901885,0.7858971151440503,20747936,112.27808380126953,0.9693877551020408,0.19251889656799795,0.7375,0.18535115150213938,0.7866666666666666,0.1758393450540331,0.8641975308641975,0.13988587570432442,0.7951807228915663,0.14596058086219602,0.75,0.16044415030930909,0,0
117,59000,0.806,0.800595760303459,0.7669759240485652,20748296,113.34222507476807,0.9634146341463414,0.11615857030320999,0.6625,0.15810091740619708,0.8658536585365854,0.19528071483581305,0.8470588235294118,0.19430716278641694,0.7857142857142857,0.15547510615932572,0.7159090909090909,0.1806775285090375,0,0
118,59500,0.788,0.7828101768598974,0.7444871906125559,20891184,114.4734377861023,0.948051948051948,0.1398736261738397,0.7222222222222222,0.13631972015021962,0.7575757575757576,0.23287367410062315,0.8494623655913979,0.21534377010512404,0.704225352112676,0.09897873273611725,0.7415730337078652,0.1766104767340764,0,0
119,60000,0.782,0.7661937266724899,0.7378597814375866,21148488,115.53156971931458,0.9787234042553191,0.226435296045786,0.620253164556962,0.16325410840457844,0.8333333333333334,0.1625944431126461,0.810126582278481,0.17432450950544012,0.6410256410256411,0.1359694767506305,0.7701149425287356,0.13742216618091876,0,0
120,60500,0.788,0.7827625377219577,0.7452927211387819,21545024,116.62464380264282,0.9875,0.2023346844618368,0.8181818181818182,0.12823703822156182,0.8045977011494253,0.1338622349894261,0.7582417582417582,0.16629956045719238,0.7411764705882353,0.18508633785765916,0.6296296296296297,0.18418014401232394,0,0
121,61000,0.82,0.813757578620156,0.7836413639248417,21578288,117.70167016983032,0.9886363636363636,0.1949591160778227,0.7764705882352941,0.17545405227972502,0.8191489361702128,0.1735280057768759,0.7948717948717948,0.16357763691729,0.8051948051948052,0.1398263787590824,0.7215189873417721,0.15265481018920377,0,0
122,61500,0.792,0.7881032496445338,0.7497930981388456,21915752,118.7850615978241,0.9775280898876404,0.1766728613511008,0.7078651685393258,0.16380394831120015,0.8333333333333334,0.14018427456170915,0.7682926829268293,0.15740571703023293,0.7553191489361702,0.1761358386716786,0.7160493827160493,0.1857973600740781,0,0
123,62000,0.784,0.7732595098115267,0.7401109822361044,22057456,119.89454579353333,0.9529411764705882,0.19490045002097572,0.7619047619047619,0.17497944989641068,0.8631578947368421,0.1562322471472242,0.782051282051282,0.15482127199908144,0.6623376623376623,0.1393692903731984,0.6585365853658537,0.17969729056310962,0,0
124,62500,0.832,0.8240140324122063,0.7977092986292397,21833104,120.96867799758911,0.978494623655914,0.20848015698201972,0.7865168539325843,0.18173969481400143,0.8295454545454546,0.15443741430331462,0.8961038961038961,0.15199989997289115,0.7441860465116279,0.1686943082814493,0.7352941176470589,0.13464852564632385,0,0
125,63000,0.798,0.7958620650527977,0.7571893586433377,21833248,122.06096243858337,0.9878048780487805,0.183576843969721,0.7397260273972602,0.15827921164684744,0.8690476190476191,0.15946140792228403,0.7948717948717948,0.16845045127718955,0.6857142857142857,0.1753735602726783,0.7341772151898734,0.1548585249112798,0,0
126,63500,0.774,0.7703990436480204,0.7281288043922837,22283992,123.14242196083069,0.9726027397260274,0.17111658897171456,0.6973684210526315,0.15423881395665318,0.8315789473684211,0.14859943511488166,0.7948717948717948,0.16305115183974972,0.7340425531914894,0.1894697354425361,0.6352941176470588,0.17352427467446455,0,0
127,64000,0.786,0.7854071588224586,0.7427315656347078,22345096,124.22904682159424,0.9518072289156626,0.14997497217155414,0.7128712871287128,0.19010695966606017,0.7887323943661971,0.17400325954907706,0.7926829268292683,0.13052077439603338,0.7469879518072289,0.19979887586869677,0.7407407407407407,0.15559515834857832,0,0
128,64500,0.784,0.7798833891741811,0.7399357544993523,22570240,125.32270765304565,0.963855421686747,0.19140372819957166,0.6962025316455697,0.1312004271023783,0.7924528301886793,0.18708053966123567,0.8285714285714286,0.10618676242716968,0.7534246575342466,0.17398580398096078,0.6777777777777778,0.21014273862868368,0,0
129,65000,0.8,0.7986878151046749,0.7597135785856741,22684168,126.42343735694885,0.9868421052631579,0.17609825369489157,0.7065217391304348,0.14376700042181187,0.84,0.1749267340576956,0.8068181818181818,0.1942582481414437,0.6923076923076923,0.13473884063983665,0.7934782608695652,0.17621092304432096,0,0
130,65500,0.786,0.791983013632106,0.7429058843316755,22825800,127.53243851661682,0.9571428571428572,0.13514889890112886,0.7586206896551724,0.20436562921668303,0.8888888888888888,0.17788589172989755,0.75,0.11823011995750031,0.7,0.16915477596754067,0.7282608695652174,0.19521468422724997,0,0
131,66000,0.76,0.7522191421487666,0.7113191751426564,22940112,128.62551498413086,0.972972972972973,0.16248508475295131,0.6352941176470588,0.1778045333197156,0.75,0.19428941294622756,0.8556701030927835,0.21499063815620972,0.6891891891891891,0.1250572855368632,0.6626506024096386,0.12537304528803234,0,0
132,66500,0.78,0.780005031262819,0.7356836662117222,22941048,129.7484974861145,0.9605263157894737,0.15719829029329097,0.651685393258427,0.17073191513378455,0.8714285714285714,0.1646619324161084,0.7473684210526316,0.18630767501905543,0.7934782608695652,0.17973998785263332,0.6962025316455697,0.14136019928512733,0,0
133,67000,0.82,0.8073175699887539,0.7833528315784912,22827528,130.86069679260254,0.9797979797979798,0.19378574854659167,0.6705882352941176,0.17845223949116792,0.8604651162790697,0.15694873075535223,0.8148148148148148,0.16784500214173423,0.7424242424242424,0.13187400951712977,0.8095238095238095,0.171094269548024,0,0
134,67500,0.802,0.7880206218593802,0.7615606936416186,22939728,131.95945930480957,0.978494623655914,0.17978260550216157,0.6266666666666667,0.14895765484333337,0.7733333333333333,0.16247139720808615,0.8315789473684211,0.2170658252235442,0.7764705882352941,0.15448691444099374,0.782051282051282,0.13723560278188116,0,0
135,68000,0.81,0.8052217562618271,0.771681815778469,22856528,133.06085062026978,0.978021978021978,0.16953522841510305,0.7023809523809523,0.1646910861006785,0.84,0.15110428946470764,0.8266666666666667,0.1719346074074116,0.7647058823529411,0.1349008112439376,0.7472527472527473,0.20783397736816164,0,0
136,68500,0.804,0.8012046523263956,0.7641918034995862,23142216,134.15222764015198,0.958904109589041,0.14620763694636835,0.68,0.15820495194487807,0.7755102040816326,0.18497030306044634,0.8555555555555555,0.1958110423381734,0.7848101265822784,0.16807374182852947,0.7790697674418605,0.14673232388160443,0,0
137,69000,0.834,0.8243225927424128,0.8001396614414024,23142624,135.25595903396606,0.9764705882352941,0.2102717197810971,0.7397260273972602,0.1494457396730404,0.8817204301075269,0.15003924871117832,0.8235294117647058,0.17407966555174864,0.7285714285714285,0.13916765006973988,0.8210526315789474,0.17699597621319546,0,0
138,69500,0.828,0.8224718600674621,0.7932185295433014,23368536,136.36410784721375,1.0,0.16432957952966257,0.8048780487804879,0.15572569429655747,0.8444444444444444,0.1524165796849653,0.8021978021978022,0.16626244495850162,0.7926829268292683,0.20183965154330066,0.7162162162162162,0.1594260499870125,0,0
139,70000,0.83,0.8222316787413384,0.7956593232236785,23030328,137.47811126708984,0.9777777777777777,0.19016141743997664,0.759493670886076,0.14986093159398864,0.8586956521739131,0.18234307344258338,0.8607594936708861,0.18087771043518977,0.7901234567901234,0.14489372399012107,0.7125,0.15186314309814047,0,0
140,70500,0.808,0.8034966450904248,0.7688896592566914,23255544,138.58205103874207,0.9777777777777777,0.159354832805372,0.7096774193548387,0.17819967343934567,0.8260869565217391,0.15758304414192892,0.8192771084337349,0.16782429754344852,0.7840909090909091,0.1557516225670117,0.7307692307692307,0.18128652950289303,0,0
141,71000,0.828,0.8225264550379527,0.793217535153019,23511416,139.68520712852478,0.9875,0.13001687381072513,0.8170731707317073,0.1751938656886378,0.8936170212765957,0.18817917404623147,0.8227848101265823,0.15793320817770992,0.7469879518072289,0.16304792609375657,0.6987951807228916,0.1856289521829393,0,0
142,71500,0.826,0.8151451372046172,0.7907235193087621,23287136,140.79987359046936,0.9891304347826086,0.19219394496739986,0.8181818181818182,0.17694252761919055,0.8068181818181818,0.19501094616970746,0.9210526315789473,0.12598717504558485,0.7317073170731707,0.16180100851093407,0.6666666666666666,0.14806439768718296,0,0
143,72000,0.812,0.8075371248800172,0.7737011892724734,23175656,141.91843390464783,0.9775280898876404,0.1716079927452976,0.6973684210526315,0.1458878605381322,0.9012345679012346,0.1585244872490638,0.8108108108108109,0.13059716670521043,0.7102803738317757,0.2663292478288454,0.7837837837837838,0.12705324493345074,0,0
144,72500,0.794,0.7957697606533818,0.7520211480217066,23796688,143.04452514648438,0.9428571428571428,0.13158393308143182,0.7432432432432432,0.13716065837443667,0.797979797979798,0.18633792052495193,0.825,0.1712151195402827,0.7282608695652174,0.21689046549354987,0.7558139534883721,0.15681190298534706,0,0
145,73000,0.812,0.8088766447800648,0.7737839685030276,23796496,144.1601128578186,0.9772727272727273,0.1672168581878302,0.7575757575757576,0.18472137897197208,0.8307692307692308,0.14124061326323406,0.8068181818181818,0.17202429332261565,0.7435897435897436,0.15545311424303368,0.7590361445783133,0.1793437420113142,0,0
146,73500,0.81,0.8086098558793062,0.7712287664173463,23684152,145.27287340164185,0.9620253164556962,0.21143019827142762,0.8214285714285714,0.12005121421100828,0.7757009345794392,0.22488112528020626,0.8648648648648649,0.1502444469062416,0.7272727272727273,0.14039413318219948,0.725,0.15299888214891647,0,0
147,74000,0.82,0.8235503485570551,0.7833497024669247,23910064,146.3953640460968,0.971830985915493,0.11435113524650854,0.7878787878787878,0.2407840528846887,0.8717948717948718,0.17704281206331102,0.8194444444444444,0.12832852455243593,0.7407407407407407,0.1366749774121131,0.77,0.20281849784094283,0,0
148,74500,0.798,0.8025118225135337,0.7573701810354768,23572680,147.52164793014526,0.9512195121951219,0.15221970258746645,0.8289473684210527,0.19267078995081727,0.890625,0.10605597461450454,0.7282608695652174,0.17601702318636664,0.71,0.20806812318830284,0.735632183908046,0.16496838647254258,0,0
149,75000,0.808,0.8061737567667056,0.7691952608093553,23827296,148.64653396606445,0.9857142857142858,0.1403677262969201,0.7764705882352941,0.1491431956907778,0.8461538461538461,0.21899054695478273,0.8941176470588236,0.21229181266944125,0.6923076923076923,0.16130896447845125,0.6847826086956522,0.11789775390962677,0,0
150,75500,0.56,0.3777872684281745,0.47090965060797296,25211896,150.16488122940063,0.881578947368421,0.12979985688023613,0.7391304347826086,0.19544302018982243,0.7464788732394366,0.1223212376787709,0.8,0.16307362785080776,0.14942528735632185,0.21058615130793945,0.05,0.17877610609242336,0,0
151,76000,0.694,0.5352127852720289,0.631871727748691,25355896,151.66347312927246,0.9791666666666666,0.1881678751155345,0.8470588235294118,0.20082714097214735,0.8444444444444444,0.18180688049648408,0.8470588235294118,0.14397034415229087,0.37142857142857144,0.13581523035735332,0.10666666666666667,0.14941252890618972,0,0
152,76500,0.666,0.5758886002670865,0.597415746588882,26375672,153.2663323879242,0.9895833333333334,0.21119460042631386,0.6266666666666667,0.13807526113889482,0.7464788732394366,0.11693879452334584,0.782608695652174,0.20747830110915239,0.1566265060240964,0.18552714461291855,0.6428571428571429,0.1407858981893747,0,0
153,77000,0.67,0.6399237116615292,0.6033882660615735,27565848,155.33863615989685,0.967391304347826,0.19432830002741838,0.6785714285714286,0.1583809272446399,0.6923076923076923,0.11053801536750359,0.7375,0.19619603103955943,0.3563218390804598,0.18626687326902203,0.575,0.15428985305185675,0,0
154,77500,0.7,0.6747652240802654,0.6379015671620173,27712160,157.40311646461487,0.9864864864864865,0.15058292948183127,0.6883116883116883,0.16376752476792478,0.7282608695652174,0.16954620090539194,0.8255813953488372,0.15488118260142725,0.38666666666666666,0.1838418526205458,0.5979381443298969,0.17738030962287876,0,0
155,78000,0.686,0.6564012378364084,0.620950569057012,28333816,159.42569637298584,0.9866666666666667,0.15771604371032044,0.7083333333333334,0.14489520946950574,0.7227722772277227,0.17357930895188353,0.75,0.16504224124402544,0.37142857142857144,0.12831443783852628,0.5684210526315789,0.23045275878573873,0,0
156,78500,0.702,0.6780238117428045,0.6432607404853569,28223536,161.48193359375,0.978021978021978,0.13086993321386983,0.6506024096385542,0.18431524025043422,0.6222222222222222,0.1919776509287127,0.7634408602150538,0.19935231796895977,0.5,0.1364994516166515,0.6428571428571429,0.156985406021372,0,0
157,79000,0.708,0.695873895418137,0.6491143742940229,28625096,163.54197335243225,0.9647058823529412,0.16821067279965898,0.6666666666666666,0.1555890401441105,0.6741573033707865,0.18464466532931692,0.8157894736842105,0.1741766259308384,0.45161290322580644,0.18422444316895575,0.7108433734939759,0.13315455262711928,0,0
158,79500,0.714,0.6934158548882728,0.6562747878758743,29246000,165.61978554725647,0.9787234042553191,0.15455345216579622,0.717391304347826,0.16978748877500296,0.676056338028169,0.15734202522306057,0.7560975609756098,0.1551830998489369,0.4942528735632184,0.2172196433295829,0.6266666666666667,0.1459142906576203,0,0
159,80000,0.716,0.69828656480035,0.6591290988525613,29279080,167.68514251708984,0.9883720930232558,0.14587299809730228,0.75,0.14085650874267125,0.5681818181818182,0.20502442118370837,0.8313253012048193,0.1635079470319023,0.5060240963855421,0.1973448305569143,0.654320987654321,0.14739329438750157,0,0
160,80500,0.734,0.7218889573622067,0.6809388554101254,29932248,169.78323554992676,1.0,0.1411864991613655,0.6781609195402298,0.1453061497977982,0.6444444444444445,0.1923757249455358,0.8395061728395061,0.1695850576403307,0.5185185185185185,0.20197163904386897,0.7439024390243902,0.14957492941110076,0,0
161,81000,0.722,0.7060040001656506,0.6659697690625526,29596920,171.8219165802002,0.9894736842105263,0.1438326567506647,0.6329113924050633,0.14155074075560048,0.7023809523809523,0.16670606066637098,0.7333333333333333,0.16200372215346956,0.5444444444444444,0.189190086784687,0.7051282051282052,0.1967167328892073,0,0
162,81500,0.732,0.7363262074048015,0.6777808236306887,30079192,173.90952110290527,0.9583333333333334,0.12568932246298767,0.7875,0.14365376702026514,0.6288659793814433,0.21191306881826807,0.7361111111111112,0.15700389291619712,0.6435643564356436,0.1957148572038961,0.7088607594936709,0.1660250915783857,0,0
163,82000,0.726,0.7138924771516207,0.6705843881044897,30618288,176.00471830368042,0.9659090909090909,0.18653017993242874,0.5957446808510638,0.1946672074094364,0.6176470588235294,0.1296991023572936,0.7840909090909091,0.16858500084871744,0.6477272727272727,0.18727975673115932,0.7333333333333333,0.13323875272096453,0,0
164,82500,0.726,0.7282860243921719,0.6708060206455085,31524568,178.17237639427185,0.9705882352941176,0.14599409619375422,0.6304347826086957,0.1816550346664892,0.7,0.23401521338962727,0.782051282051282,0.13987399210188778,0.6533333333333333,0.13976488333622586,0.6818181818181818,0.15869678031201556,0,0
165,83000,0.702,0.6831573727089064,0.6404769832882119,31729832,180.2379240989685,0.9772727272727273,0.1677444341604221,0.7037037037037037,0.18074244898726224,0.6025641025641025,0.1259517000277114,0.7012987012987013,0.1844974696884335,0.49382716049382713,0.13901966456351122,0.7083333333333334,0.20204428257265955,0,0
166,83500,0.73,0.7242464239227031,0.6742891058150251,32353040,182.36382818222046,0.9868421052631579,0.1367019136661301,0.6329113924050633,0.1395115879303575,0.6363636363636364,0.13670353451849315,0.7857142857142857,0.17605463831136423,0.6276595744680851,0.23458115154605666,0.7362637362637363,0.17644717402759838,0,0
167,84000,0.754,0.7521695844306,0.7032440491987589,32411592,184.49448990821838,1.0,0.12762805951853587,0.7157894736842105,0.17721964033429696,0.6794871794871795,0.17657601970429063,0.7142857142857143,0.17246041885092667,0.6790123456790124,0.1538718588173409,0.7676767676767676,0.19224400277460876,0,0
168,84500,0.708,0.69344000822615,0.6499371805077349,32586376,186.59758043289185,0.9625,0.1614699839572495,0.7023809523809523,0.1565615845691021,0.5375,0.11789099870944283,0.7452830188679245,0.217681141544972,0.55,0.17066946905501104,0.7464788732394366,0.17572682216422242,0,0
169,85000,0.738,0.728466517348104,0.6859145879487105,33547888,188.7054226398468,0.9418604651162791,0.18001360592974863,0.7209302325581395,0.16640217478988298,0.6705882352941176,0.19532178892762705,0.7272727272727273,0.17758848559150553,0.569620253164557,0.11852045878555136,0.7922077922077922,0.16215348597568446,0,0
170,85500,0.708,0.6908994958993621,0.6485349202222415,33693992,190.82265090942383,0.946236559139785,0.17973068157149383,0.7228915662650602,0.15999807199002142,0.6794871794871795,0.1350389973448417,0.7125,0.15183036225618696,0.5128205128205128,0.16949275011854456,0.6404494382022472,0.20390913671891162,0,0
171,86000,0.726,0.7058713679798849,0.6712941413579151,33806360,192.9629189968109,0.9894736842105263,0.18374389753221537,0.6144578313253012,0.17349886799173378,0.7407407407407407,0.17734522017941068,0.7682926829268293,0.14531278544196524,0.5058823529411764,0.16179041746722828,0.7066666666666667,0.1583088113874465,0,0
172,86500,0.754,0.7474183489254381,0.7035401642821334,34059440,195.1225242614746,0.9615384615384616,0.16053191386317026,0.7466666666666667,0.14616853546839204,0.6785714285714286,0.20663050454253037,0.7640449438202247,0.14498591631594995,0.6075949367088608,0.1794947094682332,0.7708333333333334,0.16218842034172426,0,0
173,87000,0.728,0.7154190098925858,0.6728693209151961,33947584,197.24592518806458,1.0,0.14495382963029121,0.631578947368421,0.16309113449314677,0.7474747474747475,0.168865409665436,0.7472527472527473,0.16909949658860368,0.5333333333333333,0.1716508246756639,0.7126436781609196,0.18233930494685868,0,0
174,87500,0.744,0.7217128100105084,0.6923210053411151,34514248,199.35046100616455,1.0,0.15501849365254186,0.7341772151898734,0.16911277885443024,0.7045454545454546,0.2123801193117047,0.7294117647058823,0.16778572107451886,0.547945205479452,0.1374063328252235,0.6835443037974683,0.15829655428158074,0,0
175,88000,0.764,0.7626309061476886,0.7161714901477833,34997256,201.5411500930786,0.9875,0.15724004770548214,0.8082191780821918,0.14131369921550743,0.6777777777777778,0.21285750009733798,0.725,0.13174787071831812,0.6847826086956522,0.2036927823070732,0.7325581395348837,0.15314809995628118,0,0
176,88500,0.742,0.7205347243018261,0.6896382481161764,34887192,203.45912313461304,0.9895833333333334,0.17686736905818962,0.6770833333333334,0.20964413203703292,0.6301369863013698,0.12102802026375821,0.8160919540229885,0.17179679628875427,0.6216216216216216,0.16797249137008652,0.6533333333333333,0.15269119098217837,0,0
177,89000,0.744,0.73292431093052,0.6926180298736853,34775616,205.12566590309143,1.0,0.1736638511502447,0.7317073170731707,0.16844278113113936,0.6707317073170732,0.17348917908969808,0.8148148148148148,0.16937550797862286,0.5777777777777777,0.16762888614848653,0.6708860759493671,0.14739979450180854,0,0
178,89500,0.748,0.7410938261934621,0.6975545121986346,35000544,206.7603635787964,0.9875,0.15944173397835426,0.7752808988764045,0.19610092467818607,0.6739130434782609,0.1736291785557198,0.7948717948717948,0.16652414081083894,0.625,0.15996286160901038,0.6463414634146342,0.1443411603678904,0,0
179,90000,0.76,0.7391865534595236,0.71127472210192,35031112,208.3950412273407,0.9895833333333334,0.17983684058525776,0.7763157894736842,0.13566111583846857,0.7816091954022989,0.15804142615673825,0.8461538461538461,0.16473941454918975,0.5698924731182796,0.19738983732610743,0.5633802816901409,0.16433136554423824,0,0
180,90500,0.75,0.7464618704372269,0.6991127436585002,35031352,210.03592586517334,0.9863013698630136,0.14551480575343562,0.8375,0.1513060751508582,0.7684210526315789,0.2252258963735978,0.8450704225352113,0.14607312792498675,0.6020408163265306,0.17465073387907193,0.5357142857142857,0.15722936091804948,0,0
181,91000,0.772,0.7668931860004707,0.7258837843426741,35031400,211.64705967903137,0.975,0.17102273860225306,0.7555555555555555,0.23488604340594688,0.7297297297297297,0.11493225881901803,0.8202247191011236,0.19447115864619957,0.6590909090909091,0.12741631600190395,0.7,0.1572714845246785,0,0
182,91500,0.772,0.7704671669807259,0.7261708597754601,35256064,213.24252486228943,1.0,0.12871087900888564,0.7362637362637363,0.17015885711708625,0.75,0.2009123190789684,0.8125,0.1723664004761643,0.6265060240963856,0.13700212061712128,0.7441860465116279,0.1908494237017741,0,0
183,92000,0.738,0.726729075716694,0.6846033465751775,35285592,214.87283301353455,1.0,0.15262121809396328,0.6296296296296297,0.18165572426699247,0.717391304347826,0.13945922214558065,0.7714285714285715,0.15431601047962054,0.5853658536585366,0.17611454267166302,0.7222222222222222,0.19583328234217987,0,0
184,92500,0.768,0.7609044383711395,0.7207658718122777,35286072,216.53212022781372,0.975609756097561,0.1945523025129461,0.7176470588235294,0.16295625581824327,0.6756756756756757,0.1209551122251065,0.8181818181818182,0.18279369021805703,0.691358024691358,0.18274102539777043,0.7252747252747253,0.15600161382787672,0,0
185,93000,0.762,0.7611046085011021,0.712789322520696,35286672,218.13921189308167,0.9859154929577465,0.16416081408876823,0.7528089887640449,0.16510787498305163,0.7333333333333333,0.14983669994408924,0.8051948051948052,0.1591774515037444,0.5777777777777777,0.14480972711371626,0.7676767676767676,0.21690743236663027,0,0
186,93500,0.782,0.7774116379378456,0.7384385018525274,35175312,219.76888489723206,0.987012987012987,0.18708054517531164,0.7441860465116279,0.16015322422610698,0.7558139534883721,0.13429807708049568,0.7755102040816326,0.17085126680874232,0.620253164556962,0.18260818685781058,0.8266666666666667,0.16500869985153274,0,0
187,94000,0.756,0.7496879683657881,0.7066870543205959,35429640,221.40238904953003,0.9634146341463414,0.20986770060763318,0.75,0.1326071812990412,0.7272727272727273,0.17082029022618872,0.7684210526315789,0.17158608008513504,0.6551724137931034,0.1733215847995821,0.6710526315789473,0.14179716298241965,0,0
