,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
94,47500,0.59,0.4044054404378174,0.5072352290755252,56,48.974562883377075,0.8426966292134831,0.16986650700917547,0.7215189873417721,0.15251203047841788,0.10714285714285714,0.14630651862197266,0.08433734939759036,0.1819369424164753,0.9113924050632911,0.18718395986351996,0.8735632183908046,0.16219404161043882,0,0
95,48000,0.594,0.49986606975223763,0.5152539782604543,56,49.331175804138184,0.8285714285714286,0.15361459029600744,0.7311827956989247,0.20630948768144797,0.22772277227722773,0.19363485866149613,0.15,0.1763065313151049,0.926829268292683,0.15025577605219587,0.8133333333333334,0.11987875599374766,0,0
96,48500,0.588,0.433421753535778,0.5049290798890657,56,49.72953534126282,0.8604651162790697,0.17923265237698374,0.6746987951807228,0.1384870756380939,0.1625,0.15652697472091429,0.09411764705882353,0.1792897252623208,0.9358974358974359,0.17458456473342104,0.797752808988764,0.17187900726826627,0,0
97,49000,0.586,0.4752241776377808,0.5071733654583287,56,50.1563618183136,0.8522727272727273,0.18467167444470442,0.6794871794871795,0.13186581116492835,0.2441860465116279,0.1833474599664051,0.10204081632653061,0.22154567033626257,0.9333333333333333,0.14606518423898604,0.8552631578947368,0.13250419984871356,0,0
98,49500,0.574,0.42731310005219403,0.4897739195423775,56,50.61552858352661,0.8222222222222222,0.2051244191382427,0.6375,0.15518013155753096,0.2111111111111111,0.19558579211391683,0.07317073170731707,0.1587295847328575,0.9,0.11159664794916634,0.8354430379746836,0.1737834245082859,0,0
99,50000,0.604,0.4794728015826368,0.5262024407753051,56,51.107025384902954,0.8888888888888888,0.19747495217635808,0.7142857142857143,0.1713866429743713,0.21348314606741572,0.13883804490538484,0.11363636363636363,0.20445899234825118,0.9117647058823529,0.1404549435940482,0.8651685393258427,0.1473864240015863,0,0
100,50500,0.566,0.41983429475018974,0.48003028763670164,56,51.51909279823303,0.8271604938271605,0.18100197205761195,0.6521739130434783,0.19148753433733748,0.20930232558139536,0.167132357951753,0.07228915662650602,0.1543022232364189,0.9418604651162791,0.17205545071782008,0.7123287671232876,0.13402046169905854,0,0
101,51000,0.586,0.4699994988369436,0.5024708212356029,56,51.831106185913086,0.8309859154929577,0.18510059765855677,0.7066666666666667,0.13300878912764727,0.1797752808988764,0.15178439207073582,0.13186813186813187,0.18325244352516412,0.8863636363636364,0.19236616960666847,0.8735632183908046,0.1544876080112275,0,0
102,51500,0.604,0.46046036767606136,0.5208433157642549,56,52.15710759162903,0.7926829268292683,0.14739401800081878,0.5876288659793815,0.1743850361994914,0.18666666666666668,0.16644042508982962,0.13513513513513514,0.16711682762827676,0.9484536082474226,0.18564006987712323,0.8552631578947368,0.15902362320446037,0,0
103,52000,0.648,0.5244888024187814,0.5749449360485336,56,52.56195259094238,0.8620689655172413,0.1711302898776073,0.6708860759493671,0.18341434386421404,0.25,0.11231722374900753,0.16483516483516483,0.192653718597139,0.9782608695652174,0.17472351403122174,0.8928571428571429,0.1657609098808104,0,0
104,52500,0.622,0.47273884044837927,0.5440179497695964,56,52.895918130874634,0.8987341772151899,0.15195574115011395,0.6888888888888889,0.19105608911081257,0.2,0.13577938421104097,0.11538461538461539,0.15857126632513988,0.9310344827586207,0.1585933679174166,0.8390804597701149,0.204044151285476,0,0
105,53000,0.606,0.5131893368709276,0.5267312746544177,56,53.246986389160156,0.8076923076923077,0.17171938973881432,0.6309523809523809,0.17221159970081887,0.25,0.1702561280300289,0.1794871794871795,0.14401244560808815,0.9012345679012346,0.14793156905972588,0.8863636363636364,0.1938688678625238,0,0
106,53500,0.592,0.5141320989084719,0.5113234032971297,56,53.59880447387695,0.7605633802816901,0.14139414972697245,0.7021276595744681,0.19360886626536444,0.27906976744186046,0.17707887939315806,0.16853932584269662,0.12924402405701946,0.8539325842696629,0.22511025378161303,0.8611111111111112,0.13356382677587272,0,0
107,54000,0.58,0.3562651488687601,0.495529429852166,56,53.90505027770996,0.788235294117647,0.19293583662461067,0.735632183908046,0.15904157025691726,0.14705882352941177,0.1962627189998049,0.03076923076923077,0.14175300894487974,0.8795180722891566,0.13957946375716623,0.8860759493670886,0.17042740141662116,0,0
108,54500,0.618,0.4608390893996784,0.5387052833943563,56,54.25321841239929,0.8777777777777778,0.18588087761246902,0.654320987654321,0.14095294077110695,0.2676056338028169,0.12297790539344469,0.08235294117647059,0.15690804477401468,0.9431818181818182,0.20467893778400503,0.8023255813953488,0.18860129366495948,0,0
109,55000,0.634,0.5081313916956942,0.5575328223603085,56,54.593244552612305,0.8761904761904762,0.17323217553159226,0.6744186046511628,0.1735705274214831,0.24390243902439024,0.15990501323650452,0.16666666666666666,0.16281321800671306,0.9090909090909091,0.14896641945193834,0.788235294117647,0.18151264635176872,0,0
110,55500,0.608,0.44752680390624144,0.5265929182165112,56,54.904401540756226,0.8064516129032258,0.15129657680365688,0.7078651685393258,0.1849558733493184,0.2112676056338028,0.1494265043253464,0.08536585365853659,0.1761062475160919,0.9558823529411765,0.1258077588079486,0.8163265306122449,0.2124070391976378,0,0
111,56000,0.61,0.44887340547743626,0.5323673721924057,56,55.27841663360596,0.8725490196078431,0.23141349346275958,0.6777777777777778,0.18398114164133209,0.20253164556962025,0.14586679257994548,0.08433734939759036,0.16492840756124985,0.9493670886075949,0.15449551781480417,0.8529411764705882,0.11931464693990908,0,0
112,56500,0.576,0.44494820976362354,0.4921571821430966,56,55.64956593513489,0.8625,0.15461554130530247,0.632183908045977,0.17691895894152762,0.11627906976744186,0.19358271080609052,0.16279069767441862,0.16176936277445877,0.9069767441860465,0.15880891093726962,0.8289473684210527,0.15430451523535083,0,0
113,57000,0.622,0.523223905222656,0.5489884455135089,56,56.27485537528992,0.8674698795180723,0.15499670769616058,0.8266666666666667,0.14029894760138095,0.2826086956521739,0.1862047541644995,0.12903225806451613,0.23029780517784035,0.9,0.16222431591847483,0.8717948717948718,0.1259774694416439,0,0
114,57500,0.594,0.44634026495726153,0.5116435719784449,56,56.75865364074707,0.8260869565217391,0.22960592351221754,0.6666666666666666,0.17407844796975536,0.13846153846153847,0.09087667149415257,0.1368421052631579,0.16242470755220084,0.9069767441860465,0.2129749962283987,0.8354430379746836,0.13003925324327503,0,0
115,58000,0.594,0.4399522055817941,0.5128880698369734,56,57.427629232406616,0.8229166666666666,0.19143690865868704,0.6470588235294118,0.1784520267934595,0.17777777777777778,0.14626315791062539,0.0945945945945946,0.1376980062111027,0.9512195121951219,0.19818971978666688,0.8513513513513513,0.14796018063945848,0,0
116,58500,0.624,0.46691354722946093,0.5423987070329424,56,58.06841325759888,0.8208955223880597,0.10936385761809758,0.7473684210526316,0.1843719358495409,0.18055555555555555,0.1365750832880698,0.1282051282051282,0.1781193606822808,0.9428571428571428,0.2078397444562388,0.7738095238095238,0.18373001810577214,0,0
117,59000,0.588,0.43268841102096267,0.50645442609754,56,58.61739993095398,0.8255813953488372,0.1712587802294704,0.6875,0.15036347649699952,0.16483516483516483,0.187027044014263,0.08536585365853659,0.1559535109061406,0.9625,0.15498251771741017,0.8536585365853658,0.18041467063571626,0,0
118,59500,0.628,0.5252116523666729,0.5531166509696888,56,59.34493827819824,0.845360824742268,0.2405710438521989,0.6590909090909091,0.15353529290362863,0.24691358024691357,0.1613098426343299,0.19230769230769232,0.19299797842218447,0.9135802469135802,0.13564136338618696,0.868421052631579,0.1159444788014711,0,0
119,60000,0.552,0.3862893223299982,0.46342678650135105,56,59.91326904296875,0.7945205479452054,0.14249430200975136,0.6067415730337079,0.14756394642164272,0.12087912087912088,0.17733350651238383,0.07058823529411765,0.19597767317477596,0.9666666666666667,0.1941605704719454,0.8356164383561644,0.14247000140950059,0,0
120,60500,0.608,0.45920844499568375,0.5253478764160858,56,60.71363139152527,0.8732394366197183,0.1452647839643731,0.6823529411764706,0.1744960154521949,0.2073170731707317,0.18657076175955148,0.1038961038961039,0.12009703387302254,0.956989247311828,0.16622680669979176,0.7634408602150538,0.20734459825106635,0,0
121,61000,0.588,0.46318929675640447,0.504354939608296,56,61.39409422874451,0.7553191489361702,0.1852358357246782,0.625,0.11628480084501693,0.21176470588235294,0.175599433824205,0.12048192771084337,0.18267017080783993,0.9493670886075949,0.13858824044287577,0.8636363636363636,0.2016215183553842,0,0
122,61500,0.618,0.4483679563643648,0.5354967995486294,56,61.87719488143921,0.8870967741935484,0.13191833730671615,0.7466666666666667,0.15881600141295035,0.21176470588235294,0.14664104006037168,0.07317073170731707,0.16972141577868033,0.9120879120879121,0.18077120649530795,0.8679245283018868,0.21213199894597312,0,0
123,62000,0.582,0.4325847769175063,0.5010194483041823,56,62.768211364746094,0.9081632653061225,0.21177178383405848,0.6455696202531646,0.14738065992422908,0.11235955056179775,0.14908932941404493,0.12359550561797752,0.2064700668755511,0.8987341772151899,0.14975840993266995,0.8955223880597015,0.13552975001944653,0,0
124,62500,0.614,0.4592927605119337,0.5335121939429096,56,63.897111654281616,0.7976190476190477,0.17277269280431234,0.7529411764705882,0.1450559928981246,0.18604651162790697,0.1655946813675377,0.1111111111111111,0.15312445619484003,0.956989247311828,0.2086700495933318,0.7901234567901234,0.15478212714185355,0,0
125,63000,0.624,0.49566644685669764,0.5440036479708162,56,64.7503547668457,0.8133333333333334,0.16594166960724752,0.6666666666666666,0.1478637988645053,0.2682926829268293,0.15878737503900012,0.1282051282051282,0.14979637544593669,0.9117647058823529,0.22765909140549448,0.872093023255814,0.1499516896378156,0,0
126,63500,0.604,0.48929191117583115,0.524431719923909,56,65.41055750846863,0.8333333333333334,0.14176341777689605,0.7228915662650602,0.15882578422917346,0.19318181818181818,0.21299266958092322,0.1511627906976744,0.17433779377952885,0.9662921348314607,0.14458609686420298,0.8072289156626506,0.1674942377692753,0,0
127,64000,0.592,0.42596224512049496,0.5088905259204691,56,65.78287267684937,0.8,0.17507213249189812,0.6883116883116883,0.1765734881428133,0.13829787234042554,0.1909258740709467,0.09333333333333334,0.149149463664926,0.9753086419753086,0.12868065239976295,0.8617021276595744,0.17959838922965282,0,0
128,64500,0.58,0.44501157215464066,0.49662499041190455,56,66.17470836639404,0.8235294117647058,0.12455424882860203,0.7244897959183674,0.19719694274118013,0.20212765957446807,0.16632521443521808,0.08974358974358974,0.1289457907912626,0.935064935064935,0.18603194339987664,0.7674418604651163,0.1969458598038607,0,0
129,65000,0.632,0.44983240043882877,0.554768334349623,56,66.52956080436707,0.8765432098765432,0.1310286369627261,0.7840909090909091,0.1573010741008933,0.1267605633802817,0.13622081836033723,0.12195121951219512,0.15984216849630398,0.9418604651162791,0.18385439037759163,0.8279569892473119,0.23175291170214782,0,0
130,65500,0.61,0.4772854702828332,0.5310651314460508,56,66.88777661323547,0.797752808988764,0.18526602694885896,0.7625,0.1626469766105573,0.18181818181818182,0.156312336224819,0.13793103448275862,0.11665829407316321,0.8717948717948718,0.17809603538718047,0.8888888888888888,0.20102033075542072,0,0
131,66000,0.534,0.4302267703880147,0.4385028026662683,56,67.26702117919922,0.7560975609756098,0.15047723450846653,0.7051282051282052,0.14435476781483017,0.1232876712328767,0.13668291266078822,0.2,0.18953114169582333,0.7701149425287356,0.18473045782696312,0.6263736263736264,0.19422348549312862,0,0
132,66500,0.536,0.44836988653729987,0.4421253101975646,56,67.58915877342224,0.6818181818181818,0.14943260587848886,0.648936170212766,0.18747418969140933,0.13333333333333333,0.1762922705278991,0.3037974683544304,0.1587147562102951,0.8860759493670886,0.14733976583280953,0.5116279069767442,0.180746411859098,0,0
133,67000,0.568,0.5199013808945542,0.48166883437879443,56,68.00052094459534,0.813953488372093,0.16915206888506112,0.6781609195402298,0.16842906266818408,0.22826086956521738,0.17435670528092137,0.34210526315789475,0.16656335215833873,0.7349397590361446,0.18021617649020563,0.6233766233766234,0.1412826345172892,0,0
134,67500,0.554,0.45715725093090653,0.46232151726598936,56,68.37017178535461,0.7272727272727273,0.19226052275795785,0.8235294117647058,0.1660135506554554,0.23255813953488372,0.1492021180501553,0.16176470588235295,0.16117008066599395,0.7472527472527473,0.18345514422102277,0.5421686746987951,0.14789858364941483,0,0
135,68000,0.542,0.3942003028684677,0.4510946945545718,56,68.66118383407593,0.75,0.15644541823246932,0.8875,0.1588079585370361,0.2987012987012987,0.148000558494186,0.044444444444444446,0.18006279752334606,0.611764705882353,0.15261419942936405,0.6941176470588235,0.20406906778359843,0,0
136,68500,0.544,0.3659733062179692,0.4565036018555158,56,69.04384779930115,0.8,0.15658660047586861,0.7590361445783133,0.16125052550716984,0.31958762886597936,0.20186410138957425,0.022222222222222223,0.17948423868730237,0.6842105263157895,0.1472586445104809,0.8142857142857143,0.15355588942960405,0,0
137,69000,0.568,0.41549538590116286,0.47755923414053647,56,69.43811345100403,0.8765432098765432,0.15045884050454944,0.4444444444444444,0.09984623511978363,0.3103448275862069,0.1901674979879537,0.060240963855421686,0.18825813359933818,0.8227848101265823,0.15262509456647005,0.8585858585858586,0.21864419822190495,0,0
138,69500,0.558,0.41428429836280634,0.46999347684279197,56,69.75967240333557,0.9444444444444444,0.13259026362539655,0.53125,0.2042196251859314,0.19540229885057472,0.2011681018232651,0.075,0.1781388675481622,0.8539325842696629,0.14649674578459687,0.8051948051948052,0.13738639603264785,0,0
139,70000,0.58,0.43839593146291966,0.49391736875590425,56,70.08662438392639,0.9333333333333333,0.18659301001548612,0.4473684210526316,0.1271429420891378,0.25316455696202533,0.14858358101330457,0.09195402298850575,0.18578562397284792,0.8125,0.16772563592634013,0.898876404494382,0.18416920698288367,0,0
140,70500,0.556,0.40995907085219324,0.46887410880903396,56,70.38548469543457,0.8902439024390244,0.15795441258368464,0.5625,0.1658584516193986,0.28378378378378377,0.15084315848471824,0.050505050505050504,0.23212060184052383,0.8117647058823529,0.15929862085923996,0.8148148148148148,0.13392475461243492,0,0
141,71000,0.59,0.4769220666179285,0.5047280352923554,56,70.7468113899231,0.9010989010989011,0.16080219814404856,0.55,0.18273387348309864,0.313953488372093,0.18039217941104274,0.1232876712328767,0.1366150251387446,0.7872340425531915,0.17824664507157884,0.7792207792207793,0.16121007875148677,0,0
142,71500,0.566,0.5020236678936659,0.47900660725261207,56,71.10307717323303,0.8809523809523809,0.1419880635394781,0.5978260869565217,0.15671156889733998,0.27906976744186046,0.1755188973469079,0.22784810126582278,0.16424646097615858,0.7931034482758621,0.19781662777672174,0.6027397260273972,0.16371838146339374,0,0
143,72000,0.574,0.4375933381354273,0.4865515063566369,56,71.49449968338013,0.8658536585365854,0.1715357775560291,0.5974025974025974,0.1594582380391431,0.3069306930693069,0.18536112338253904,0.0684931506849315,0.12746914229172632,0.7976190476190477,0.18189067017917454,0.8095238095238095,0.17428504855138768,0,0
144,72500,0.548,0.4353776607483735,0.4584439609312847,56,71.81489896774292,0.8526315789473684,0.1680780808833834,0.425,0.14754613646376097,0.275,0.15782648569780244,0.10227272727272728,0.18845240502544885,0.7710843373493976,0.188995986961757,0.8666666666666667,0.14910090496784745,0,0
145,73000,0.558,0.4290243150840102,0.4709450692559238,56,72.20464015007019,0.8701298701298701,0.16550720485913362,0.5125,0.15771248824692377,0.3023255813953488,0.1591293845354533,0.06521739130434782,0.18849029498394493,0.8555555555555555,0.16343359528117718,0.8289473684210527,0.1657270320933671,0,0
146,73500,0.568,0.3885463433729628,0.4762493634974903,56,72.49673390388489,0.8260869565217391,0.1361282973350201,0.5217391304347826,0.16910329953988015,0.2857142857142857,0.18895034648928674,0.04,0.14983844055089673,0.782051282051282,0.14701078593354625,0.8932038834951457,0.20896883015136974,0,0
147,74000,0.586,0.44559785084805215,0.5011158616235183,56,72.85389590263367,0.8933333333333333,0.11815770711960356,0.5384615384615384,0.19135893947075155,0.2857142857142857,0.17620898197854268,0.07954545454545454,0.16026350915156945,0.7901234567901234,0.15680301109665812,0.90625,0.19720785118287454,0,0
148,74500,0.576,0.40526243797986855,0.4877593822184851,56,73.17908930778503,0.765625,0.09545046388895706,0.5113636363636364,0.18622302634407395,0.3684210526315789,0.21169611719228912,0.039473684210526314,0.14247095348810276,0.8461538461538461,0.18710808350181604,0.9195402298850575,0.1770513555847612,0,0
149,75000,0.55,0.43634352223606127,0.45958409592022026,56,73.51316785812378,0.8481012658227848,0.15023281070921035,0.5263157894736842,0.15776207848147988,0.30337078651685395,0.1841173653424148,0.08045977011494253,0.162083588601745,0.7252747252747253,0.1885362908833088,0.8734177215189873,0.15726786598184106,0,0
150,75500,0.58,0.42265169117418844,0.494073431627638,56,73.9248423576355,0.9154929577464789,0.1385686664263356,0.5952380952380952,0.14400709445209786,0.34523809523809523,0.16328986412224714,0.047619047619047616,0.16126038080851832,0.7078651685393258,0.19338592543253816,0.898876404494382,0.1994880687582632,0,0
151,76000,0.566,0.43859282537779815,0.4811541808930842,56,74.26839303970337,0.9213483146067416,0.200138745938094,0.5280898876404494,0.18828879613974703,0.3010752688172043,0.1739989005789008,0.07317073170731707,0.18349640193623773,0.7910447761194029,0.10578227655245775,0.8395061728395061,0.1482948788545628,0,0
152,76500,0.562,0.4071788056284139,0.47197361314713376,56,74.57092571258545,0.8717948717948718,0.12825200055895342,0.3855421686746988,0.14276274005093686,0.3037974683544304,0.1736417086747666,0.060240963855421686,0.18444045980614093,0.7978723404255319,0.16214178547594293,0.9285714285714286,0.2087613054332591,0,0
153,77000,0.558,0.4087989430703728,0.46604686224009056,56,74.93619441986084,0.9154929577464789,0.1236256688508697,0.5333333333333333,0.1479465843603633,0.24719101123595505,0.16950142811448984,0.05813953488372093,0.17380558117189246,0.7721518987341772,0.17476892077449405,0.8613861386138614,0.21035181672789063,0,0
154,77500,0.564,0.4462260896503249,0.4751161726819637,56,75.25398468971252,0.8941176470588236,0.15683829694263887,0.4074074074074074,0.17341469765064613,0.3617021276595745,0.18065632628265824,0.09333333333333334,0.13594047290677555,0.7647058823529411,0.180175687991723,0.8395061728395061,0.17297451822555834,0,0
155,78000,0.574,0.45923983358582515,0.4907741667104967,56,75.59124255180359,0.9204545454545454,0.1765756984451467,0.43902439024390244,0.18649203329369082,0.325,0.14092798082730523,0.09574468085106383,0.18626386281719706,0.8266666666666667,0.1461690674608229,0.9024390243902439,0.16357135715583734,0,0
156,78500,0.566,0.4045917552460387,0.47754150776224036,56,75.94704174995422,0.926829268292683,0.17861524909344814,0.5189873417721519,0.13568356230784276,0.18181818181818182,0.18400985357915783,0.06944444444444445,0.15600754495591085,0.8227848101265823,0.15216040353672838,0.8777777777777778,0.19352338652691237,0,0
157,79000,0.554,0.4126781841579761,0.4654867426330651,56,76.32888007164001,0.8181818181818182,0.14239304760280547,0.5287356321839081,0.1852916804430378,0.4069767441860465,0.17098298042982804,0.045454545454545456,0.16355587273929953,0.6973684210526315,0.18153967627077727,0.8850574712643678,0.15623674251425193,0,0
158,79500,0.582,0.41365899712563586,0.4974777712057167,56,76.7131404876709,0.9117647058823529,0.21190919101151104,0.5340909090909091,0.20515166557115724,0.30864197530864196,0.14903378842088433,0.05128205128205128,0.13348959015319894,0.7567567567567568,0.15499234589630806,0.8589743589743589,0.14542341894694052,0,0
159,80000,0.538,0.3731190371210277,0.44468217069171934,56,77.12744736671448,0.8846153846153846,0.18488398245682153,0.4691358024691358,0.17346153316193727,0.30952380952380953,0.19636952033859226,0.03488372093023256,0.15437269438700243,0.7176470588235294,0.1508621369849784,0.8390804597701149,0.14005013267066815,0,0
160,80500,0.588,0.4745827944737491,0.5082734190751721,56,77.47744226455688,0.9090909090909091,0.15384763131695475,0.5742574257425742,0.21186941622085692,0.3793103448275862,0.15851363365807872,0.08139534883720931,0.15489016815644,0.8059701492537313,0.1333458304762189,0.8795180722891566,0.187533320171451,0,0
161,81000,0.556,0.4604977775371152,0.46769738356479706,56,77.84181904792786,0.8518518518518519,0.1642353715216057,0.6052631578947368,0.16196239498700157,0.30434782608695654,0.2132373726449157,0.10227272727272728,0.16262629477339352,0.7215189873417721,0.13560207011132236,0.8235294117647058,0.16233649596176108,0,0
162,81500,0.604,0.4360460722309741,0.5225326028242919,56,78.16181898117065,0.912621359223301,0.21675381784292236,0.5185185185185185,0.13460805544161963,0.2926829268292683,0.15077852301466582,0.06578947368421052,0.13011770463122546,0.8588235294117647,0.1849957049925865,0.8783783783783784,0.1827461940769802,0,0
163,82000,0.576,0.4564832591535223,0.4890679828789573,56,78.48677325248718,0.8863636363636364,0.2059315121848972,0.5185185185185185,0.15156208208446714,0.3225806451612903,0.20005281968778585,0.0945945945945946,0.13184486691400224,0.7741935483870968,0.18313378513409298,0.8333333333333334,0.1274749339947545,0,0
164,82500,0.568,0.3788737004047373,0.47623920349561827,56,78.80984854698181,0.8764044943820225,0.1903958208732322,0.4725274725274725,0.1511351002851661,0.30158730158730157,0.1512565104614523,0.03896103896103896,0.1510568463177038,0.7294117647058823,0.191871676331115,0.8333333333333334,0.16428404573133065,0,0
165,83000,0.568,0.4176669790287069,0.4819622120213546,56,79.12734651565552,0.8536585365853658,0.1651157456761858,0.5294117647058824,0.16066980978735593,0.2808988764044944,0.1587594378770647,0.05319148936170213,0.20255258831975537,0.8953488372093024,0.1580926079285489,0.8780487804878049,0.15480981041108938,0,0
166,83500,0.578,0.45284143077495737,0.49292741892846664,56,79.45236682891846,0.8313253012048193,0.1640143646049334,0.4625,0.1751473338855989,0.4148936170212766,0.17415565418733528,0.0759493670886076,0.16198651715230825,0.7931034482758621,0.19161572415673755,0.8974358974358975,0.1330804060130866,0,0
167,84000,0.574,0.4349899687282431,0.4875693465426568,56,79.76601672172546,0.8405797101449275,0.10920402167501962,0.5443037974683544,0.1402889586986886,0.30120481927710846,0.19168595388379564,0.06451612903225806,0.18839577611815214,0.7790697674418605,0.17878507889701398,0.978021978021978,0.19164021072733,0,0
168,84500,0.572,0.4555964996333179,0.4823115033286886,56,80.0836353302002,0.9142857142857143,0.10647952353842556,0.4819277108433735,0.1658272676631636,0.3170731707317073,0.13126162636946512,0.09876543209876543,0.1983674260436824,0.7659574468085106,0.20375003503799846,0.8461538461538461,0.19431412134726483,0,0
169,85000,0.582,0.3960045851447654,0.49741251611165616,56,80.46675157546997,0.8735632183908046,0.19486258185380895,0.5643564356435643,0.21228229312330835,0.2054794520547945,0.13976500139975684,0.05128205128205128,0.16536877488244692,0.8205128205128205,0.15161347238789102,0.9047619047619048,0.13610787635278807,0,0
170,85500,0.578,0.3657584970187762,0.4876576484700145,56,80.811363697052,0.8987341772151899,0.1702987345045003,0.47674418604651164,0.18232999076998638,0.11267605633802817,0.13897227826895248,0.06172839506172839,0.17579241090852354,0.9239130434782609,0.16106971659752103,0.8695652173913043,0.17153686895051612,0,0
171,86000,0.578,0.4211403854918324,0.49317832436587233,56,81.13767337799072,0.9120879120879121,0.17290835473141986,0.5316455696202531,0.14676511059062083,0.1566265060240964,0.17516672909009795,0.09411764705882353,0.19999604568041912,0.8888888888888888,0.18251642410327243,0.8780487804878049,0.12264733580417005,0,0
172,86500,0.532,0.4004547089580277,0.44696539988655704,56,81.49675250053406,0.875,0.19921489030625672,0.5648148148148148,0.18227118763241318,0.14942528735632185,0.17205028758023613,0.07608695652173914,0.1652552654024742,0.9436619718309859,0.14592350860644113,0.7777777777777778,0.1352848604721786,0,0
173,87000,0.63,0.5342773307173839,0.5538534999590028,56,81.93882441520691,0.9156626506024096,0.1961799766581103,0.5686274509803921,0.1929267265315034,0.2571428571428571,0.1527422033759198,0.23076923076923078,0.1291063776377402,0.8876404494382022,0.18961292798070245,0.8481012658227848,0.1394317878160239,0,0
174,87500,0.646,0.5767408186301864,0.5753909042494495,56,82.38082218170166,0.9534883720930233,0.12368762492750648,0.6483516483516484,0.20200687570116735,0.2839506172839506,0.1503342286442141,0.2857142857142857,0.18426172158984966,0.8933333333333333,0.14431269850878867,0.8214285714285714,0.19539685062847378,0,0
175,88000,0.594,0.511231085799641,0.5140611086109329,56,82.78633332252502,0.9166666666666666,0.18479780549836988,0.5238095238095238,0.17505349161920042,0.3181818181818182,0.18819878898550452,0.15730337078651685,0.16780549855202145,0.8666666666666667,0.11549241074282383,0.8571428571428571,0.1686520046020799,0,0
176,88500,0.592,0.5443395740628066,0.5119360349109283,56,83.1650743484497,0.9240506329113924,0.19338101590338902,0.5060240963855421,0.16314084976944518,0.29069767441860467,0.16460405914704,0.2967032967032967,0.1845949711139455,0.7906976744186046,0.13039038659204116,0.8157894736842105,0.16388871747413902,0,0
177,89000,0.628,0.5192045303263755,0.5495626398535353,56,83.53461289405823,0.9696969696969697,0.20907706551684263,0.5333333333333333,0.14163292042680112,0.2727272727272727,0.16150972982888193,0.20512820512820512,0.15225343183503973,0.875,0.1379218504770861,0.7738095238095238,0.19760500191534866,0,0
178,89500,0.604,0.5164423828057054,0.5230708456580178,56,83.911612033844,0.9047619047619048,0.15146674322495643,0.5168539325842697,0.16040335907879547,0.3411764705882353,0.1613186196918883,0.1780821917808219,0.14456237816019574,0.8571428571428571,0.19232011200680457,0.7790697674418605,0.18992878783735992,0,0
179,90000,0.602,0.5299903951703749,0.5231865514647038,56,84.30080437660217,0.9024390243902439,0.15699804309060847,0.5833333333333334,0.1567460552292038,0.26506024096385544,0.16409358938872265,0.2247191011235955,0.18619632097443783,0.8352941176470589,0.17803581043544595,0.8461538461538461,0.15793018088158142,0,0
180,90500,0.612,0.5070526686724608,0.530977259650022,56,84.66311717033386,0.9333333333333333,0.17282738734753675,0.6352941176470588,0.17547836337013467,0.32051282051282054,0.15045042814915602,0.14473684210526316,0.11776371667876155,0.782608695652174,0.1971585293425022,0.7894736842105263,0.1863215751119089,0,0
181,91000,0.62,0.5274033043033265,0.5438153364481942,56,85.04838371276855,0.9512195121951219,0.16700194477054675,0.6043956043956044,0.1456664831713693,0.2,0.19941134441925243,0.2564102564102564,0.1528534537929077,0.8780487804878049,0.13374492031224341,0.8313253012048193,0.2013218535336804,0,0
182,91500,0.6,0.5387305243360998,0.5210705032112222,56,85.42096066474915,0.9361702127659575,0.20405998657473653,0.4861111111111111,0.14205225287632983,0.3111111111111111,0.16248064004077845,0.24731182795698925,0.18131294672014503,0.8783783783783784,0.14531317889647416,0.7948717948717948,0.1647809948915362,0,0
183,92000,0.622,0.5535041341740007,0.5456315721147604,56,85.80214834213257,0.9587628865979382,0.21696816774424912,0.5671641791044776,0.11436382089685378,0.3670886075949367,0.17889506868028165,0.21212121212121213,0.20209752368266146,0.8311688311688312,0.15261683725314767,0.8170731707317073,0.1350585817428063,0,0
184,92500,0.608,0.5351663599205702,0.5314681302709835,56,86.22341132164001,0.9213483146067416,0.15482522573518048,0.5402298850574713,0.15644992707571018,0.3170731707317073,0.17322571195088618,0.1978021978021978,0.1554051611319396,0.8493150684931506,0.1599439640519162,0.8860759493670886,0.20015001005436725,0,0
185,93000,0.614,0.49042941672247586,0.5328460086169338,56,86.64132785797119,0.9047619047619048,0.1657476850668244,0.5454545454545454,0.17732881773611572,0.2564102564102564,0.10725656949164285,0.15384615384615385,0.16706391505403725,0.8735632183908046,0.18176434759297688,0.8181818181818182,0.20083866505840275,0,0
186,93500,0.602,0.5262441078422643,0.5226902043557516,56,87.018625497818,0.9310344827586207,0.17469913492695244,0.4880952380952381,0.16154370165119677,0.37037037037037035,0.1520462431826824,0.18181818181818182,0.2066697568825099,0.8701298701298701,0.12081555233412793,0.7976190476190477,0.18422561102253043,0,0
187,94000,0.604,0.5342062894413924,0.5244659849077993,56,87.4045181274414,0.971830985915493,0.1338962977342534,0.5222222222222223,0.1760066506008497,0.35714285714285715,0.15933840130260793,0.19047619047619047,0.2115702809919971,0.8780487804878049,0.15198847032161936,0.7666666666666667,0.16719989904867247,0,0
