,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
17,9000,0.57,0.5395146892383778,0.48262336424758995,59726624,109.8481993675232,0.75,0.15664568911480878,0.8191489361702128,0.1790495450894878,0.2857142857142857,0.17452570346396892,0.5681818181818182,0.21424259468296253,0.48,0.16239404991289877,0.5151515151515151,0.11314241773587298,0,0
18,9500,0.556,0.5246616830659687,0.4667793955872393,62648776,117.80805921554565,0.7341772151898734,0.16154250584409777,0.7674418604651163,0.16900586911283422,0.25301204819277107,0.1655718485519984,0.5352112676056338,0.16353192944817282,0.5051546391752577,0.14842221904873407,0.5411764705882353,0.1919256279941628,0,0
19,10000,0.572,0.54937948296816,0.48560412670483766,66529968,124.11472821235657,0.734375,0.11828047633343855,0.8387096774193549,0.21022293019975294,0.3670886075949367,0.15915693103097003,0.47674418604651164,0.17954857963684617,0.43010752688172044,0.17094380788909197,0.5930232558139535,0.16184727490990042,0,0
20,10500,0.544,0.531617440167274,0.45315348158950064,68894208,130.56824493408203,0.5555555555555556,0.1643846170838376,0.7848101265822784,0.14379074128501834,0.4,0.13981295518227477,0.5421686746987951,0.18085940384323546,0.48314606741573035,0.18337651233246458,0.49411764705882355,0.18777577027316927,0,0
21,11000,0.554,0.5289036643600283,0.4639706553980319,70864648,137.08891558647156,0.6947368421052632,0.19505415352696362,0.7469879518072289,0.18528335663154444,0.26881720430107525,0.16857315466438164,0.5301204819277109,0.15331370079192755,0.5342465753424658,0.1558616656351484,0.5540540540540541,0.14191396875003434,0,0
22,11500,0.634,0.6003133377189256,0.5587533214060096,72193712,143.8721945285797,0.8369565217391305,0.17382824605860572,0.8314606741573034,0.1834334067079171,0.4305555555555556,0.13091781631902968,0.5833333333333334,0.2115863537171365,0.49295774647887325,0.15425983169340224,0.5432098765432098,0.14597434550390864,0,0
23,12000,0.568,0.5575066603027641,0.4811409134802473,75528152,151.714617729187,0.7560975609756098,0.18355525045955803,0.8028169014084507,0.09921347600648876,0.3516483516483517,0.16510239380502342,0.46875,0.17021324550316225,0.5675675675675675,0.1930937625604416,0.5287356321839081,0.18882187166532577,0,0
24,12500,0.564,0.5500669087121307,0.4767162746039366,77837856,159.92660117149353,0.6705882352941176,0.1560444689253367,0.7567567567567568,0.16675501133819795,0.3258426966292135,0.16681372142327464,0.5194805194805194,0.1481326422171906,0.6046511627906976,0.17816168373642238,0.5333333333333333,0.1840924723595776,0,0
25,13000,0.602,0.5753053080381859,0.5209044553478137,80204296,166.74405574798584,0.5454545454545454,0.1458216286325998,0.8068181818181818,0.17481277280775345,0.35135135135135137,0.1792221942925647,0.5222222222222223,0.1801159900495148,0.65625,0.1646887519500098,0.6842105263157895,0.15533866226755746,0,0
26,13500,0.616,0.5929067692325233,0.5381840048105833,81771784,173.69926285743713,0.6309523809523809,0.18232062050160552,0.7662337662337663,0.13020778675075645,0.34146341463414637,0.1770159494621345,0.6164383561643836,0.14252150684762319,0.7684210526315789,0.18776937492272294,0.5555555555555556,0.18016476151515726,0,0
27,14000,0.576,0.5539824848733745,0.4899456744024906,85981544,180.40640115737915,0.5274725274725275,0.2091231629876522,0.7368421052631579,0.14068879559467165,0.32098765432098764,0.1362489131402185,0.5921052631578947,0.14539803642885918,0.7391304347826086,0.1837155716375968,0.5294117647058824,0.1848255202110019,0,0
28,14500,0.568,0.5451211155186495,0.4823991756727612,86668088,187.46357369422913,0.5974025974025974,0.14944273288626944,0.775,0.12942214622550213,0.26666666666666666,0.18363948690853185,0.4375,0.15525923102014347,0.7466666666666667,0.18723690404812346,0.6506024096385542,0.1949994989114296,0,0
29,15000,0.564,0.541157435282769,0.47587334407231985,88460112,195.67011404037476,0.5813953488372093,0.1842564026879974,0.8021978021978022,0.19528621236687055,0.37209302325581395,0.16486399110558375,0.4125,0.15765847729632507,0.6265060240963856,0.15579302945742343,0.56,0.14214188708579983,0,0
30,15500,0.572,0.5222472846265116,0.48590811688623675,92453552,204.098726272583,0.6835443037974683,0.14792914489671327,0.8142857142857143,0.14889325440421783,0.1728395061728395,0.203764620766077,0.5510204081632653,0.15663854713144004,0.6829268292682927,0.15241997636775767,0.5604395604395604,0.19035445643379423,0,0
31,16000,0.576,0.5042601105496859,0.48902118633854746,93366464,211.31520748138428,0.6136363636363636,0.19523619828482702,0.8142857142857143,0.1341220269414191,0.14084507042253522,0.14528546810222442,0.5047619047619047,0.19950952622553253,0.7654320987654321,0.15883316985419152,0.6046511627906976,0.16701361059180528,0,0
32,16500,0.564,0.5414111381580787,0.47575486489866187,95653840,218.33463668823242,0.6344086021505376,0.16876702075665378,0.7191011235955056,0.17891026984832495,0.30864197530864196,0.18238675365117013,0.4827586206896552,0.16002258079337442,0.631578947368421,0.138169508877784,0.5866666666666667,0.171743866072693,0,0
33,17000,0.594,0.5319704063973185,0.5103974222303688,97394928,225.5077748298645,0.6888888888888889,0.19223912821894854,0.7849462365591398,0.1759774967936174,0.2153846153846154,0.12020158246637623,0.45555555555555555,0.1734820599860402,0.6941176470588235,0.1657870216284329,0.6153846153846154,0.17231271090658487,0,0
34,17500,0.574,0.5074603171867903,0.4865589324282628,99944776,232.99403953552246,0.7051282051282052,0.15746780135763078,0.8252427184466019,0.20460498711458946,0.1724137931034483,0.20499017209671505,0.43661971830985913,0.1446780558206546,0.6046511627906976,0.12450870248683212,0.6447368421052632,0.16375028112357812,0,0
35,18000,0.566,0.550315661782542,0.47892904310241324,101281840,241.3880226612091,0.7083333333333334,0.18413600550642523,0.7560975609756098,0.12608695241817905,0.2967032967032967,0.18443013939812986,0.5,0.15002111694874248,0.6666666666666666,0.21077680217106343,0.524390243902439,0.14454898355746,0,0
36,18500,0.616,0.5615633270935788,0.5379795267177777,102482552,249.9392955303192,0.7294117647058823,0.17501366152058656,0.8205128205128205,0.15272228365113402,0.20481927710843373,0.16033046835300377,0.5647058823529412,0.15337172483076505,0.797752808988764,0.20253068549875378,0.5679012345679012,0.15603117614575673,0,0
37,19000,0.602,0.5492099529034465,0.5186469868268919,102694232,257.5162343978882,0.6666666666666666,0.14045136648024176,0.8235294117647058,0.1580180312368092,0.20512820512820512,0.13617261366981775,0.5151515151515151,0.1956336789333765,0.8080808080808081,0.199210085219027,0.5853658536585366,0.17051422446072775,0,0
38,19500,0.634,0.5838627293524586,0.5591954715163193,105250984,264.7227339744568,0.8292682926829268,0.15731999527026372,0.8260869565217391,0.16281355300968253,0.2898550724637681,0.1709740670991922,0.4659090909090909,0.21733550000473278,0.7777777777777778,0.1299600700741167,0.550561797752809,0.16159681454201208,0,0
39,20000,0.584,0.5123906835336596,0.4986743793685225,109297592,272.08042573928833,0.7323943661971831,0.1301135378086461,0.7395833333333334,0.1762265217996113,0.14634146341463414,0.18964290456727992,0.5921052631578947,0.18569585610698142,0.7263157894736842,0.18900027447734383,0.5308641975308642,0.12932090524013756,0,0
40,20500,0.594,0.5425987432077405,0.5128459873387952,111005480,279.59240984916687,0.7567567567567568,0.16504995797303604,0.7662337662337663,0.11940712548562919,0.17857142857142858,0.13383595711937324,0.5903614457831325,0.1785422802803576,0.6626506024096386,0.15918862896175773,0.63,0.24397605017984614,0,0
41,21000,0.612,0.5325798680367297,0.5340816846069234,113011264,288.12572145462036,0.7160493827160493,0.16326780852041434,0.7473684210526316,0.20092143068376325,0.14666666666666667,0.1743234654255149,0.5679012345679012,0.1291862117446027,0.7972972972972973,0.15708678743529075,0.6421052631578947,0.17521429619041384,0,0
42,21500,0.592,0.5469398813468753,0.5093535492498401,116020416,296.9299931526184,0.6235294117647059,0.16032691261186602,0.8125,0.16222647344339827,0.23076923076923078,0.1378647489358211,0.5949367088607594,0.18791728887585318,0.7362637362637363,0.1922219263416904,0.5227272727272727,0.15944264979137085,0,0
43,22000,0.554,0.4897060131464293,0.46406598477274486,117433120,304.7054295539856,0.5730337078651685,0.17385646007277258,0.7469879518072289,0.16728295809040655,0.14634146341463414,0.14414059045433003,0.6111111111111112,0.2063618961614437,0.759493670886076,0.15368366718153303,0.47435897435897434,0.154674428039514,0,0
44,22500,0.548,0.5141249853250516,0.4574793434059735,121146776,312.33672165870667,0.6354166666666666,0.21536647656621052,0.8108108108108109,0.12334055840942208,0.2087912087912088,0.19782726139396514,0.5657894736842105,0.160734135092965,0.6144578313253012,0.16776143930828433,0.49382716049382713,0.13497012922915286,0,0
45,23000,0.598,0.5141898176595695,0.5178607409113151,121844560,319.83039903640747,0.6979166666666666,0.21054265907037592,0.7590361445783133,0.14715629469443298,0.125,0.21514204227677955,0.618421052631579,0.12964423165724398,0.8289473684210527,0.13187866739264012,0.5444444444444444,0.16563610490852737,0,0
46,23500,0.632,0.5786295039683478,0.5535670959539593,124251312,327.822021484375,0.6710526315789473,0.14688535388196874,0.8367346938775511,0.2190498783152628,0.2441860465116279,0.15488702645628988,0.5142857142857142,0.11899169139925886,0.7570093457943925,0.24677900882551218,0.703125,0.11340704112170755,0,0
47,24000,0.594,0.5638761946389593,0.5108410161012824,127320992,336.7820887565613,0.625,0.18138406283351396,0.7341772151898734,0.16544624981630288,0.3,0.1425471501136537,0.5402298850574713,0.16283579430310707,0.7684210526315789,0.16832108577780486,0.5625,0.17946565715561752,0,0
48,24500,0.582,0.5091392915554886,0.49683172512085666,128699048,345.49100255966187,0.6666666666666666,0.1763768753165569,0.6790123456790124,0.16146123307915783,0.1518987341772152,0.16338419347134858,0.5,0.1461069702228937,0.8021978021978022,0.16762862154304403,0.631578947368421,0.1850421063669993,0,0
49,25000,0.612,0.5149447006480073,0.5318352059925093,130806128,353.5324366092682,0.7222222222222222,0.18578996662397726,0.7654320987654321,0.17102592022732122,0.13513513513513514,0.1285331377100063,0.4647887323943662,0.1296356352244135,0.8314606741573034,0.19154245707021736,0.6458333333333334,0.19347288314406427,0,0
50,25500,0.606,0.5469357829744085,0.5252966293651022,134302904,361.1054947376251,0.5465116279069767,0.2014777388613339,0.7764705882352941,0.1722415956493746,0.21428571428571427,0.1344988445253464,0.5227272727272727,0.1854808755484566,0.7303370786516854,0.17660022892194419,0.7710843373493976,0.12970071649354414,0,0
51,26000,0.588,0.5203603608074953,0.5035905344835896,133605104,368.8698306083679,0.6263736263736264,0.20174558844568277,0.8133333333333334,0.16611643415372962,0.16455696202531644,0.15800980346038784,0.5277777777777778,0.13864491066445706,0.776595744680851,0.17944017125158435,0.5777777777777777,0.15604309202415806,0,0
52,26500,0.614,0.5749582277714991,0.5369637296252046,136778880,377.0977087020874,0.6883116883116883,0.14935656898857239,0.7721518987341772,0.13323644769992363,0.2413793103448276,0.18897571624346268,0.4942528735632184,0.2047236180694623,0.8048780487804879,0.16209038171992118,0.7078651685393258,0.1616172672786578,0,0
53,27000,0.608,0.5449601934340875,0.5258668653510278,140081608,385.7658214569092,0.5671641791044776,0.1389903305739551,0.8444444444444444,0.16172234604253272,0.234375,0.1187062217026143,0.5,0.19780431450759806,0.696078431372549,0.21598400308941254,0.6704545454545454,0.1667927840838874,0,0
54,27500,0.592,0.5297235373843454,0.5100064371703351,141677456,394.6551523208618,0.5194805194805194,0.14064001137678925,0.896551724137931,0.16690903175353825,0.1724137931034483,0.17335308183921694,0.5747126436781609,0.1870827263842324,0.7317073170731707,0.17374446386737488,0.654320987654321,0.1582706847788481,0,0
55,28000,0.626,0.574925081929571,0.5506967803940414,143540128,402.8579840660095,0.6829268292682927,0.21040706676196275,0.922077922077922,0.15094200108808148,0.2222222222222222,0.13252322529288701,0.5625,0.15881478509558783,0.7701149425287356,0.1664157802426703,0.5957446808510638,0.1808971415188108,0,0
56,28500,0.576,0.5355788993099686,0.493203669970405,146437448,410.58315992355347,0.7183098591549296,0.14412310628404224,0.8395061728395061,0.18015178658197972,0.19,0.17597747789012427,0.4606741573033708,0.22302734635456195,0.8333333333333334,0.12080351603906067,0.5365853658536586,0.15591676685023112,0,0
57,29000,0.658,0.5911530960284966,0.5877511463411107,149913728,418.48919916152954,0.7126436781609196,0.17993106564260924,0.875,0.18052020035166996,0.2222222222222222,0.1418113793116046,0.5411764705882353,0.1469959705656886,0.8045977011494253,0.17908258698684804,0.7073170731707317,0.17165879714157936,0,0
58,29500,0.566,0.5144619365931062,0.48109214560028307,150366272,426.7887318134308,0.5806451612903226,0.21106106581557965,0.8243243243243243,0.14870691300599764,0.15217391304347827,0.15733053719497767,0.5443037974683544,0.1529611433657415,0.7432432432432432,0.13034275101174958,0.6292134831460674,0.19959758960595403,0,0
59,30000,0.564,0.5037424140410188,0.47678911721363804,152722880,435.8507626056671,0.620253164556962,0.14787472854510464,0.8625,0.16662389346351425,0.14736842105263157,0.17538014824475237,0.5135135135135135,0.17387090291700993,0.7444444444444445,0.1981194327935692,0.5421686746987951,0.13813089403604953,0,0
60,30500,0.608,0.5529632182616876,0.5284630300580759,154268672,444.6898558139801,0.6571428571428571,0.17093548536266637,0.8641975308641975,0.15180399976060638,0.19148936170212766,0.17535973672419655,0.5662650602409639,0.18431768244567204,0.8421052631578947,0.17237797321089002,0.5512820512820513,0.1452051224959688,0,0
61,31000,0.624,0.5497916454389132,0.5482615277410673,154783016,453.0420594215393,0.6588235294117647,0.13973118537893311,0.95,0.14929323400494848,0.16666666666666666,0.13927519714113867,0.5694444444444444,0.15198095851992416,0.7926829268292683,0.17807809739195624,0.5865384615384616,0.2416413275630995,0,0
62,31500,0.654,0.6067754851038092,0.5820408005489037,155991592,461.2916588783264,0.7582417582417582,0.1682879157043895,0.8235294117647058,0.1258802744837286,0.25,0.14261103949425458,0.5588235294117647,0.13138741592042943,0.82,0.24923600612083185,0.6976744186046512,0.18259734827636623,0,0
63,32000,0.59,0.5455553974865652,0.5098578348627363,157804192,469.3988103866577,0.7065217391304348,0.18129950806186526,0.8378378378378378,0.116624990887932,0.17525773195876287,0.16370497265237183,0.5168539325842697,0.20249847649015687,0.8055555555555556,0.1632697892000104,0.6103896103896104,0.17260226270766377,0,0
64,32500,0.6,0.5198349108289986,0.516852195423624,158942872,477.9263286590576,0.6973684210526315,0.1688483984876011,0.7534246575342466,0.15601557313843697,0.1375,0.15098029936792423,0.5238095238095238,0.15693550065883946,0.7821782178217822,0.18820603120093815,0.6666666666666666,0.17901419714626018,0,0
65,33000,0.578,0.5060459897285198,0.4952587815403458,162775680,486.9567725658417,0.5714285714285714,0.19813937535323378,0.8804347826086957,0.1902738038788989,0.125,0.2116055622615539,0.5569620253164557,0.15288623682215371,0.7534246575342466,0.12448701081830928,0.6363636363636364,0.1226080108658504,0,0
66,33500,0.628,0.5802987535611683,0.5528545190541672,164887296,496.2381284236908,0.7125,0.15774077579726486,0.845360824742268,0.18001955188506083,0.2247191011235955,0.14821378280525027,0.5609756097560976,0.1662787958665644,0.7439024390243902,0.21561327161402796,0.676056338028169,0.13213382203183144,0,0
67,34000,0.616,0.5647437720397037,0.5388805364356426,166937992,504.9378740787506,0.726027397260274,0.10690586596812313,0.8275862068965517,0.18699952657929025,0.21348314606741572,0.17119489935803334,0.4810126582278481,0.17579127130234581,0.8117647058823529,0.20151077513165627,0.6477272727272727,0.15759766166055125,0,0
68,34500,0.626,0.5202055672361605,0.5471826040632491,169601080,513.1851856708527,0.6853932584269663,0.16218417989661987,0.775,0.15789819231028598,0.12048192771084337,0.15801583632112529,0.4915254237288136,0.0966487731297672,0.81,0.22124136415292178,0.7777777777777778,0.2040116541892798,0,0
69,35000,0.58,0.5412490474971879,0.49559728487224197,169427760,521.3425254821777,0.5432098765432098,0.15697707957573406,0.8493150684931506,0.14175883366636655,0.225,0.19218553038340222,0.514018691588785,0.22704746171195067,0.8421052631578947,0.13712694116963312,0.5595238095238095,0.1449041534929136,0,0
70,35500,0.632,0.5803107794314276,0.5560488346281909,170070008,530.6292924880981,0.6082474226804123,0.1884707129982106,0.8977272727272727,0.18237926778858166,0.25842696629213485,0.15054618746125,0.4603174603174603,0.11016201249500997,0.7906976744186046,0.1921990422771015,0.7435897435897436,0.17624277697984608,0,0
71,36000,0.6,0.5404002195034648,0.5189856369111181,171768168,539.8125410079956,0.5684210526315789,0.17199506446532017,0.875,0.1675283532183043,0.175,0.16684016018232797,0.4945054945054945,0.16038154872619484,0.7613636363636364,0.16267288876773445,0.76,0.17058198464011837,0,0
72,36500,0.576,0.5355171507693054,0.4957735357215909,174879904,548.8989021778107,0.6547619047619048,0.15477488645668142,0.7532467532467533,0.21519659468370683,0.1559633027522936,0.22880645684632173,0.4878048780487805,0.12864896542266788,0.8309859154929577,0.15006471681868322,0.7564102564102564,0.12250837977193893,0,0
73,37000,0.604,0.541430085639048,0.5234404709755991,175766920,557.7968139648438,0.7702702702702703,0.13478700265226326,0.8513513513513513,0.17000239575085405,0.18421052631578946,0.13710936903548168,0.41414141414141414,0.17149905577410854,0.7553191489361702,0.19323261434575237,0.6666666666666666,0.19336956244154027,0,0
74,37500,0.584,0.5309646055090622,0.5004467159174968,179418064,566.290842294693,0.611764705882353,0.17759934964938054,0.84,0.1677669899384584,0.2,0.19941636442626473,0.5205479452054794,0.15381758889007288,0.7402597402597403,0.12483673070109716,0.5657894736842105,0.17656297639472643,0,0
75,38000,0.614,0.5526812381322971,0.5358657906634474,181278688,574.7958574295044,0.7380952380952381,0.14771873664919627,0.826530612244898,0.198186953810478,0.1951219512195122,0.18927529060579998,0.5569620253164557,0.1707664744672457,0.75,0.14098982774155713,0.573170731707317,0.1530627167257231,0,0
76,38500,0.618,0.5751347553297382,0.5396392314144404,182288824,583.7270483970642,0.6590909090909091,0.17455613148551002,0.8333333333333334,0.18929276035369075,0.2647058823529412,0.1607477201238909,0.5714285714285714,0.1896821182859434,0.6883116883116883,0.16136529104144248,0.6329113924050633,0.12435597870952263,0,0
77,39000,0.604,0.5408163958189754,0.5218869528261794,186061656,593.5536324977875,0.6619718309859155,0.1615903131130507,0.8404255319148937,0.20842181223241582,0.2028985507246377,0.1341550249628041,0.53125,0.17692401938730212,0.7093023255813954,0.13936951818771878,0.5882352941176471,0.17953931211670868,0,0
78,39500,0.632,0.5931929858293756,0.5567952442202727,187442976,602.8359425067902,0.7014925373134329,0.11315107715053972,0.8333333333333334,0.17281299978308784,0.26506024096385544,0.1730811185633148,0.6162790697674418,0.20342818800328585,0.7282608695652174,0.18046828113721572,0.6265060240963856,0.157058335362556,0,0
79,40000,0.572,0.5179866532340813,0.4864410847132229,188575320,611.8404026031494,0.6179775280898876,0.15528868203320972,0.8214285714285714,0.17333859666651472,0.18181818181818182,0.17048471468186324,0.550561797752809,0.17798920107478963,0.6857142857142857,0.15102002707989992,0.5543478260869565,0.17187877846372304,0,0
80,40500,0.636,0.5676401548762419,0.5631510729201671,189774704,620.5837495326996,0.6777777777777778,0.20640541591360578,0.8658536585365854,0.148952325823757,0.1794871794871795,0.14639800499199612,0.5679012345679012,0.18476354410210966,0.821917808219178,0.12881644263327727,0.6804123711340206,0.18466426653525422,0,0
81,41000,0.618,0.5617393897885035,0.541293216903465,193691520,629.4717190265656,0.7105263157894737,0.1343861484592323,0.8705882352941177,0.19996158519356358,0.1839080459770115,0.14323785586121063,0.6129032258064516,0.17648616819424984,0.7228915662650602,0.16391614973590368,0.6233766233766234,0.18201209255583964,0,0
82,41500,0.58,0.5093810847498307,0.4937856157977456,194231528,638.423059463501,0.7065217391304348,0.19083224254094766,0.8350515463917526,0.21831103965842943,0.16091954022988506,0.16999007720696238,0.46835443037974683,0.16405644588750448,0.7236842105263158,0.13394488943029237,0.5428571428571428,0.1228653052758636,0,0
83,42000,0.66,0.5985596180063341,0.589312460743103,195093256,648.2258629798889,0.7790697674418605,0.1643115910925414,0.8604651162790697,0.18997526344481375,0.25757575757575757,0.14831336275947027,0.5581395348837209,0.1751569750032934,0.776595744680851,0.15577136955487683,0.6144578313253012,0.16647143814500417,0,0
84,42500,0.6,0.5706661980371124,0.5184644795323327,196187232,657.9252963066101,0.7017543859649122,0.09621108086102875,0.875,0.12507603904966808,0.26744186046511625,0.1991293471719467,0.5473684210526316,0.1918616282297831,0.7444444444444445,0.1855625398314111,0.5161290322580645,0.20215936485616215,0,0
85,43000,0.616,0.5545229512900756,0.5370883823649962,199463048,667.112625837326,0.6296296296296297,0.1785649637729089,0.8301886792452831,0.21115207727192017,0.22666666666666666,0.15686378025545272,0.5294117647058824,0.12833891229737684,0.7142857142857143,0.15871937182400067,0.648936170212766,0.16636089457834094,0,0
86,43500,0.628,0.5822195541288431,0.5532926653537634,199839168,676.1764121055603,0.7802197802197802,0.20026880080228188,0.9078947368421053,0.13039158658184063,0.25287356321839083,0.19072137218713572,0.4942528735632184,0.17969767584434132,0.8170731707317073,0.16971347438838624,0.5384615384615384,0.12920709019601428,0,0
87,44000,0.636,0.5987268428318817,0.5624284738851544,204082176,684.8947219848633,0.7671232876712328,0.12973045973439273,0.9222222222222223,0.17407347986217478,0.28735632183908044,0.17123457850000723,0.5930232558139535,0.16591043942300066,0.686046511627907,0.19428565403118478,0.5569620253164557,0.16476538844923969,0,0
88,44500,0.614,0.5724200004531946,0.5356491528604493,206546536,694.1632192134857,0.6436781609195402,0.18352470282540867,0.8723404255319149,0.16675428988101107,0.24719101123595505,0.17318059767368582,0.5609756097560976,0.13865124280078808,0.725,0.17144823943931836,0.6231884057971014,0.16644092737978802,0,0
89,45000,0.6,0.5219287659578209,0.518002602785945,208154016,704.0216813087463,0.6704545454545454,0.18454338789004635,0.8202247191011236,0.16569713603888248,0.15492957746478872,0.12468595406407493,0.5280898876404494,0.2343206960199724,0.6951219512195121,0.15343179494193995,0.6463414634146342,0.13732103104508367,0,0
90,45500,0.646,0.6091808724980592,0.5747155159157312,210509272,714.437308549881,0.8192771084337349,0.19825756028815436,0.8043478260869565,0.18737405629164328,0.2926829268292683,0.1655844731666838,0.6103896103896104,0.14856518433757426,0.6666666666666666,0.1526218222425131,0.6511627906976745,0.14759690367343112,0,0
91,46000,0.64,0.6054602508704019,0.5684695051783659,212090864,723.7371780872345,0.7142857142857143,0.17033300299450835,0.863013698630137,0.15261745654688075,0.2441860465116279,0.14935997911024348,0.6310679611650486,0.18644151441978818,0.7647058823529411,0.15901582866865557,0.6781609195402298,0.18223221825992372,0,0
92,46500,0.586,0.5572332029651705,0.5022530862713226,213332688,732.4915995597839,0.6716417910447762,0.1359203492594223,0.7790697674418605,0.17992562084265656,0.26506024096385544,0.14196540563816343,0.5555555555555556,0.21748961619976503,0.6547619047619048,0.1476622912678314,0.5934065934065934,0.17703671679216124,0,0
